generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
513,83622.000000,16378.000000,34,76036.974859,414195596.297193,507.976466,5.382456,2,2,2,0.026390,23
514,79930.000000,20070.000000,32,45780.428805,233659473.597944,244.265845,5.427399,2,2,1,0.017688,26
515,82834.000000,17166.000000,33,96697.826177,2085380284.843645,338.463699,4.709589,2,2,1,0.016344,37
516,87614.000000,12386.000000,37,117940.955648,875399774.230144,734.063158,3.647251,2,2,1,0.029191,17
517,81460.000000,18540.000000,32,62567.507320,502783882.447251,361.014903,4.774480,2,2,2,0.022390,24
518,88606.000000,11394.000000,36,113234.056872,2061632412.300425,382.987409,5.548143,2,2,1,0.041994,27
519,87771.000000,12229.000000,38,115115.985632,3561683977.537807,438.649151,4.441380,2,2,2,0.030454,25
520,80724.000000,19276.000000,31,136501.864418,1613226064.944060,641.987879,3.659174,2,2,1,0.032900,34
521,80675.000000,19325.000000,26,140008.526976,1090319741.812348,835.332781,3.648266,2,2,3,0.026069,26
522,84188.000000,15812.000000,32,85813.927556,307466389.331937,605.358498,3.756925,2,2,1,0.013174,25
523,83577.000000,16423.000000,34,110624.768081,2621171593.070488,453.316555,4.039952,2,2,1,0.018622,24
524,74690.000000,25310.000000,26,68913.683204,804202126.534435,359.655438,5.014743,2,2,1,0.036405,33
525,82905.000000,17095.000000,34,121152.947418,2182177239.758803,419.016088,3.565877,2,2,1,0.015428,27
526,81007.000000,18993.000000,30,126826.772473,1264483133.941259,670.721771,3.049507,2,2,1,0.019402,29
527,78356.000000,21644.000000,30,95383.369926,2757788085.416260,407.120178,5.429359,2,2,1,0.029803,31
528,74794.000000,25206.000000,25,139838.719119,3774438421.081112,789.354684,3.312652,2,2,1,0.023940,28
529,79913.000000,20087.000000,33,113039.334343,2795986779.539856,565.561833,3.725348,2,2,1,0.020616,25
530,76894.000000,23106.000000,31,148963.190114,2722030639.448580,550.681508,3.746762,2,2,1,0.029896,30
531,76927.000000,23073.000000,27,78133.497794,655705471.268978,401.362515,4.218168,2,2,1,0.020545,29
532,89314.000000,10686.000000,34,92101.873823,406396068.233910,369.028285,4.360756,2,2,1,0.021129,29
533,81959.000000,18041.000000,27,106979.675996,814786084.631587,655.541287,3.952104,2,2,1,0.026013,37
534,81380.000000,18620.000000,31,134461.743303,2962821725.024879,638.952038,3.518968,2,2,1,0.027945,34
535,79272.000000,20728.000000,29,75279.907803,729342697.300738,460.397168,4.368315,2,2,1,0.020750,26
536,85195.000000,14805.000000,36,109536.647979,1686372591.224649,849.128803,4.199871,2,2,1,0.018124,22
537,84954.000000,15046.000000,36,81748.522347,1067618269.177187,446.602028,4.313358,2,2,1,0.016508,22
538,78488.000000,21512.000000,28,102456.171417,3401048744.466408,548.739166,4.535788,2,2,1,0.026919,32
539,78749.000000,21251.000000,31,80619.468369,874101659.274157,453.133198,4.421409,2,2,1,0.027023,24
540,82281.000000,17719.000000,33,106370.848259,879134630.564726,481.322338,3.382522,2,2,3,0.028418,25
541,85421.000000,14579.000000,34,77602.786988,665474378.574534,288.346939,5.832414,2,2,1,0.020972,27
542,99604.000000,396.000000,49,100910.983425,3103431385.193944,316.190502,5.233947,2,2,1,0.003359,1
543,79190.000000,20810.000000,30,19667.059249,407861196.066915,133.451861,10.091534,2,2,1,0.019018,44
544,84572.000000,15428.000000,34,16137.993876,174461784.622049,92.810857,10.542209,2,2,1,0.024053,34
545,80644.000000,19356.000000,34,21484.053152,245731435.702074,126.964070,8.798865,2,2,1,0.029559,27
546,82427.000000,17573.000000,32,21576.765003,211646048.636073,129.015219,8.623347,2,2,1,0.022440,35
547,85083.000000,14917.000000,36,18941.922779,174230432.566085,111.787355,9.336394,2,2,1,0.022045,45
548,86316.000000,13684.000000,37,23390.889708,227611973.672082,119.737344,8.899669,2,2,1,0.029976,35
549,82247.000000,17753.000000,34,20132.728607,215943984.675001,127.730356,9.545980,2,2,3,0.030996,38
550,85353.000000,14647.000000,33,23047.332792,186834121.284376,132.408098,8.478466,2,2,1,0.016559,34
551,81714.000000,18286.000000,31,14933.870344,126004211.733116,97.544217,10.767119,2,2,2,0.011813,52
552,80458.000000,19542.000000,32,21013.306021,206246989.511973,125.365262,8.784167,2,2,1,0.024304,34
553,81900.000000,18100.000000,32,21055.533702,149834065.562818,132.783471,8.977996,2,2,1,0.011958,40
554,80641.000000,19359.000000,32,22556.211025,467941354.476240,162.123812,9.574385,2,2,1,0.023192,40
555,75307.000000,24693.000000,29,18494.323043,187964056.053112,134.258842,8.022470,2,2,1,0.018572,42
556,81351.000000,18649.000000,34,26714.071058,208180544.548653,150.354100,7.670532,2,2,1,0.036810,36
557,81937.000000,18063.000000,34,19834.241102,179772518.675396,119.965524,9.428225,2,2,1,0.033143,40
558,81812.000000,18188.000000,30,21790.403367,309744460.999816,150.235728,9.560648,2,2,1,0.046383,33
559,86855.000000,13145.000000,39,19127.525846,170733656.036103,110.515412,9.469505,2,2,1,0.027259,35
560,85972.000000,14028.000000,34,22559.648245,182534492.134551,168.497615,10.167628,2,2,1,0.037947,38
561,91203.000000,8797.000000,41,19499.662242,133292909.027575,102.422452,10.028760,2,2,1,0.024715,23
562,85642.000000,14358.000000,35,28044.645587,239452246.706354,146.484673,8.086381,2,2,1,0.044690,29
563,86095.000000,13905.000000,37,27126.118831,322863675.561856,143.162267,8.523252,2,2,1,0.044118,30
564,79858.000000,20142.000000,30,20471.811665,282372826.172639,132.327007,9.183852,2,2,1,0.021002,39
565,87172.000000,12828.000000,37,19578.547253,159068280.457664,100.653531,9.973780,2,2,1,0.025274,37
566,80064.000000,19936.000000,33,18199.520554,140588254.430414,107.690092,9.432532,2,2,1,0.031122,36
567,85277.000000,14723.000000,36,15805.149001,202745912.055691,99.631402,11.077579,2,2,1,0.025217,37
568,86445.000000,13555.000000,36,19045.517740,199478093.869625,107.081788,10.478164,2,2,1,0.026782,38
569,78032.000000,21968.000000,30,16661.002392,249398242.908609,115.028706,9.963779,2,2,1,0.014801,47
570,88496.000000,11504.000000,37,24665.908778,208588236.783188,115.924416,9.031820,2,2,1,0.036386,25
571,90494.000000,9506.000000,40,23354.609720,194760478.482159,108.938012,9.598225,2,2,1,0.028333,32
572,85043.000000,14957.000000,35,18611.934949,155875247.408133,103.557253,9.665318,2,2,1,0.021422,37
573,76575.000000,23425.000000,28,22486.343195,210070341.476597,150.652234,7.789362,2,2,1,0.026428,36
574,86526.000000,13474.000000,36,21384.106974,161384110.270200,108.637195,9.865128,2,2,1,0.021854,39
575,86745.000000,13255.000000,36,21759.392429,215700162.453482,120.453582,9.153937,2,2,1,0.037183,33
576,78259.000000,21741.000000,28,24034.980175,397001637.164442,167.551603,7.377236,2,2,1,0.014957,39
577,79640.000000,20360.000000,31,20956.219918,211019269.335164,122.989604,8.247386,2,2,1,0.024302,37
578,90753.000000,9247.000000,41,22342.836969,192144172.573867,117.869303,9.444718,2,2,1,0.023921,19
579,80800.000000,19200.000000,34,20577.730673,190291278.300617,128.836334,8.512069,2,2,1,0.021206,37
580,75209.000000,24791.000000,26,22190.810053,174314489.189644,178.146913,7.971883,2,2,1,0.030908,32
581,80233.000000,19767.000000,28,20298.662148,276813816.127698,122.908536,8.797650,2,2,1,0.032284,41
582,75726.000000,24274.000000,29,17592.305197,173782439.086800,127.702726,8.625152,2,2,1,0.022070,41
583,88016.000000,11984.000000,37,20562.008670,151466002.219804,111.381546,9.390082,2,2,1,0.029195,30
584,86179.000000,13821.000000,33,28618.480706,217333073.725719,140.166946,8.485028,2,2,1,0.025357,30
585,85245.000000,14755.000000,33,25179.518619,431293531.041231,132.534337,8.535234,2,2,1,0.018559,34
586,81569.000000,18431.000000,30,21840.758646,128299169.963081,128.951937,8.714011,2,2,1,0.026948,31
587,78776.000000,21224.000000,31,17902.397442,157761472.379108,117.765088,9.478967,2,2,1,0.023606,35
588,82774.000000,17226.000000,34,20321.975059,271634732.288046,120.101378,9.313681,2,2,1,0.024317,31
589,86033.000000,13967.000000,34,20535.069651,206435808.088869,121.778943,9.333724,2,2,1,0.022410,36
590,79634.000000,20366.000000,30,18640.359799,178485088.655169,114.903295,9.567872,2,2,1,0.027345,35
591,80942.000000,19058.000000,32,23217.990435,146031831.317779,132.903332,7.902489,2,2,1,0.025226,35
592,77864.000000,22136.000000,31,21498.159424,183289163.707020,132.767238,8.368507,2,2,1,0.023412,40
593,80658.000000,19342.000000,29,19291.641530,238315606.742813,135.839993,9.509539,2,2,1,0.017217,43
594,87382.000000,12618.000000,38,26309.228402,164766614.028890,152.790557,7.988787,2,2,1,0.043346,27
595,77381.000000,22619.000000,29,17578.593675,258439254.551541,117.598463,9.846518,2,2,1,0.015614,39
596,79724.000000,20276.000000,31,19655.488678,166897234.050530,116.371483,8.280053,2,2,1,0.024790,37
597,84287.000000,15713.000000,32,20558.249844,368171114.346030,139.297955,9.984834,2,2,1,0.016779,33
598,84110.000000,15890.000000,33,39457.924263,302859969.149049,185.159488,6.390277,2,2,1,0.029765,30
599,79603.000000,20397.000000,29,17392.707128,182161519.087847,114.283598,9.552022,2,2,1,0.019471,39
600,76141.000000,23859.000000,29,28146.032274,477399866.760743,169.932068,8.272105,2,2,1,0.030040,37
601,85435.000000,14565.000000,37,21449.737242,165077302.389612,118.343818,9.155790,2,1,1,0.025410,37
602,85221.000000,14779.000000,36,22616.609033,233359367.613468,129.514064,9.114466,2,1,1,0.015300,37
603,85603.000000,14397.000000,38,20199.388112,157313408.294319,119.229900,9.397879,2,1,1,0.023693,34
604,68749.000000,31251.000000,23,16492.262244,261947833.104618,127.103384,8.351415,2,1,1,0.021114,45
605,81159.000000,18841.000000,32,22390.493927,267085555.909028,136.498345,8.596786,2,1,1,0.019002,37
606,83247.000000,16753.000000,33,19114.616816,163485545.521492,107.476776,9.374544,2,1,1,0.026932,39
607,76758.000000,23242.000000,30,18220.665635,264881633.243835,125.099746,9.343310,2,1,1,0.022789,33
608,78068.000000,21932.000000,33,19719.486880,146808943.398909,126.599318,8.854954,2,1,1,0.036131,39
609,74614.000000,25386.000000,27,18263.583784,127997282.539726,128.443943,8.345090,2,1,1,0.014173,42
610,80044.000000,19956.000000,31,25898.377256,298813263.754702,170.712001,8.415492,2,1,1,0.027807,34
611,90486.000000,9514.000000,37,28132.759974,180253014.036615,136.443393,8.203110,2,1,1,0.025042,35
612,78888.000000,21112.000000,29,19638.949091,221300569.029181,140.268339,9.065455,2,1,1,0.025415,36
613,85761.000000,14239.000000,36,19081.851361,144739090.204104,114.019659,9.393027,2,1,1,0.018929,41
614,87239.000000,12761.000000,37,21390.719551,213726674.817806,118.916478,9.129421,2,1,2,0.022278,40
615,85906.000000,14094.000000,35,21318.291778,209096881.947439,119.927623,8.771768,2,1,1,0.012812,39
616,84103.000000,15897.000000,34,22175.144051,192276557.454593,130.888592,8.940495,2,1,1,0.020435,42
617,82101.000000,17899.000000,34,23466.200961,176601517.477977,132.718023,8.495734,2,1,1,0.028405,39
618,76617.000000,23383.000000,28,23841.702131,254415713.488071,175.983218,7.632051,2,1,1,0.029972,40
619,86714.000000,13286.000000,36,18246.902329,226863383.199493,111.332475,10.109642,2,1,1,0.025972,36
620,86253.000000,13747.000000,34,19550.304783,215432602.370021,118.649814,9.340378,2,1,1,0.041426,40
621,80003.000000,19997.000000,31,22975.671510,263470080.167076,137.019952,8.303888,2,1,1,0.017789,40
622,83164.000000,16836.000000,34,22001.542248,261223250.840410,130.628022,8.727578,2,1,1,0.036300,43
623,91534.000000,8466.000000,42,21977.710252,153761617.143471,119.194491,9.486145,2,1,1,0.012335,44
624,85905.000000,14095.000000,36,19594.676082,286122608.815611,121.562023,10.309769,2,1,1,0.027164,39
625,86027.000000,13973.000000,35,18638.732998,244086449.926321,112.450761,10.166324,2,1,1,0.017643,38
626,88574.000000,11426.000000,39,19968.514969,185778257.599615,115.728416,9.825613,2,1,1,0.033103,25
627,83926.000000,16074.000000,35,21682.129529,343418777.091823,122.298104,9.759771,2,1,1,0.032039,34
628,84551.000000,15449.000000,36,20975.106229,298728988.177256,121.806893,9.996639,2,1,1,0.030286,37
629,81091.000000,18909.000000,35,19583.712014,255759861.048364,133.781353,9.193694,2,1,1,0.031213,38
630,86042.000000,13958.000000,37,17871.782811,160493441.744841,104.090185,10.212545,2,1,1,0.017882,37
631,80563.000000,19437.000000,32,18418.859913,309627711.358095,118.170965,9.825950,2,1,1,0.021803,40
632,86972.000000,13028.000000,39,21538.331989,306279730.699188,124.158582,9.695007,2,1,1,0.015836,27
633,82574.000000,17426.000000,38,18573.250583,197181938.617272,122.475977,9.802452,2,1,1,0.023584,50
634,86278.000000,13722.000000,39,21674.579025,162515969.832786,112.051732,9.177092,2,1,1,0.028878,35
635,82562.000000,17438.000000,34,22559.507897,349914096.604192,132.547207,9.273640,2,1,1,0.017570,39
636,85535.000000,14465.000000,38,21411.046326,236256320.624496,125.546216,9.660637,2,1,1,0.034486,36
637,84362.000000,15638.000000,39,25569.349208,169384004.201594,138.968673,8.308096,2,1,1,0.036884,35
638,84441.000000,15559.000000,38,21652.400550,196216090.932537,126.941847,8.815212,2,1,1,0.029931,32
639,82534.000000,17466.000000,32,22027.598114,161750300.624935,126.186867,8.452298,2,1,1,0.027618,38
640,85000.000000,15000.000000,35,25176.996363,277939298.896304,144.054273,8.298006,2,1,1,0.015691,35
641,80612.000000,19388.000000,28,23727.741895,205833917.626255,144.339286,8.411913,2,1,1,0.030093,39
642,85035.000000,14965.000000,35,26073.406458,359395137.621977,146.525355,8.596424,2,1,1,0.024770,37
643,100000.000000,1.000000,50,26573.583062,258735996.415217,127.592991,10.066700,2,1,0,0.001773,0
644,81341.000000,18659.000000,34,18673.470276,171639537.752957,110.071886,9.420669,2,1,1,0.026423,39
645,79109.000000,20891.000000,33,17599.185819,418412445.561122,141.951803,11.174967,2,1,1,0.023373,36
646,86333.000000,13667.000000,37,22091.517677,332405237.559035,157.533261,9.897551,2,1,1,0.035509,27
647,91226.000000,8774.000000,40,21181.746208,265976103.712226,139.284129,10.588342,2,1,2,0.027286,38
648,78810.000000,21190.000000,30,18641.288176,264088431.202576,125.454156,9.824644,2,1,1,0.039525,35
649,79825.000000,20175.000000,33,15032.259264,200458927.926714,104.725454,11.578906,2,1,1,0.025902,41
650,83273.000000,16727.000000,35,16143.448901,245660265.166370,108.664744,11.735141,2,1,1,0.032046,34
651,77139.000000,22861.000000,29,17392.358708,280181740.754543,134.037576,11.608668,2,1,1,0.032584,40
652,88491.000000,11509.000000,36,21284.769285,363819211.941377,141.876942,11.304316,2,1,1,0.027397,39
653,82665.000000,17335.000000,35,20850.000307,297103170.397149,119.988490,9.702810,2,1,1,0.034598,37
654,81895.000000,18105.000000,36,15757.373582,232960969.387813,112.378597,11.756630,2,1,1,0.019507,38
655,79439.000000,20561.000000,35,16722.035582,206216592.240342,114.623347,10.206262,2,1,1,0.037688,43
656,78825.000000,21175.000000,36,17063.972910,312318163.292214,115.346939,11.370964,2,1,1,0.033185,33
657,75152.000000,24848.000000,31,14455.168058,234657191.668480,114.183868,10.915110,2,1,1,0.028191,41
658,88383.000000,11617.000000,39,20731.966255,336843292.959003,128.691149,11.847651,2,1,1,0.040875,32
659,93368.000000,6632.000000,41,24308.526969,322924564.987285,218.037406,13.430030,2,1,1,0.040708,34
660,98023.000000,1977.000000,49,21848.090459,408080480.817580,126.052283,12.372293,2,1,1,0.039459,1
661,75021.000000,24979.000000,27,14003.199278,280824909.060960,122.302946,12.473959,2,1,1,0.012846,49
662,86812.000000,13188.000000,35,21637.800872,223970661.986221,121.710361,9.215556,2,1,1,0.039295,29
663,86909.000000,13091.000000,38,24011.002145,229499412.290310,127.154791,8.841752,2,1,2,0.025514,36
664,77529.000000,22471.000000,31,22497.774616,232613583.535699,132.828333,7.628491,2,1,1,0.026633,38
665,86997.000000,13003.000000,39,20585.065666,179319123.226268,110.443859,8.971783,2,1,1,0.025013,38
666,85631.000000,14369.000000,37,21857.829448,227412281.150009,121.508846,9.391710,2,1,1,0.020436,33
667,80801.000000,19199.000000,32,18817.044418,175515043.631236,116.301505,9.088803,2,1,1,0.013113,48
668,81028.000000,18972.000000,34,20704.895873,148500856.660744,136.188714,8.467368,2,1,1,0.029933,33
669,85174.000000,14826.000000,38,18783.830523,126617415.681004,107.368169,9.678566,2,1,1,0.029257,33
670,85853.000000,14147.000000,36,22925.283947,296381380.289926,133.637011,9.088922,2,1,1,0.028250,35
671,79047.000000,20953.000000,32,17156.737736,164416115.690735,114.044688,9.362436,2,1,1,0.017227,46
672,77280.000000,22720.000000,29,17338.994184,297748199.628742,126.209249,9.150878,2,1,1,0.020963,46
673,85971.000000,14029.000000,37,20209.450790,273139173.292887,134.874282,9.628815,2,1,2,0.015241,28
674,98032.000000,1968.000000,49,24209.904717,323597837.277266,122.002182,11.034260,2,1,0,0.001856,2
675,85644.000000,14356.000000,35,23908.321379,199703346.076793,127.583700,8.921119,2,1,2,0.015631,32
676,83571.000000,16429.000000,33,17151.991788,181847949.079636,120.931782,9.633462,2,1,1,0.025130,46
677,85024.000000,14976.000000,36,18579.201513,310330382.677396,103.218182,10.321080,2,1,1,0.011599,40
678,84686.000000,15314.000000,36,18620.278095,167038736.480903,103.899661,9.490271,2,1,1,0.018783,33
679,86178.000000,13822.000000,35,24943.382108,279264139.932755,133.450357,9.348930,2,1,1,0.019751,42
680,88645.000000,11355.000000,38,23120.234182,169082271.738135,117.455125,8.874938,2,1,2,0.029026,34
681,87373.000000,12627.000000,38,17981.721871,151993543.414816,100.745186,10.210599,2,1,1,0.022137,44
682,81518.000000,18482.000000,33,21905.529738,273979936.606021,128.354200,8.765994,2,1,3,0.025370,44
683,81151.000000,18849.000000,35,18306.158121,173654071.388808,109.896977,8.999009,2,1,2,0.015618,40
684,83936.000000,16064.000000,35,20342.067744,256857444.130364,115.006331,8.922259,2,1,2,0.023836,36
685,82727.000000,17273.000000,37,23269.070505,230362242.547022,128.615578,8.512107,2,1,2,0.025731,39
686,84297.000000,15703.000000,35,21609.032567,351470334.328657,108.060050,9.618468,2,1,1,0.026077,30
687,90012.000000,9988.000000,39,22802.291003,275405974.582770,130.050717,9.857625,2,1,1,0.030676,41
688,86043.000000,13957.000000,33,19822.172853,148584194.264510,112.544859,9.511121,2,1,1,0.027729,38
689,76136.000000,23864.000000,29,16709.412538,169374412.380086,114.151590,9.088705,2,1,1,0.030087,47
690,72121.000000,27879.000000,24,17024.110080,228011263.617304,117.782657,8.490949,2,1,1,0.021359,44
691,77792.000000,22208.000000,31,20512.157681,257213528.480870,124.996011,8.670384,2,1,1,0.025636,40
692,87229.000000,12771.000000,36,25872.773104,246505205.018669,146.459475,8.899685,2,1,2,0.019975,39
693,84238.000000,15762.000000,33,20110.142028,264256524.149192,118.468498,9.766373,2,1,1,0.020773,43
694,82807.000000,17193.000000,36,16152.783758,254595372.931453,114.507413,11.447973,2,1,1,0.020511,33
695,86683.000000,13317.000000,36,20659.658063,179660321.977712,106.575654,9.522055,2,1,1,0.039384,33
696,79732.000000,20268.000000,31,15716.070908,218300962.001819,112.434152,11.266110,2,1,1,0.025464,45
697,83106.000000,16894.000000,34,20692.517420,224103317.720604,109.315893,9.808031,2,1,1,0.039900,33
698,88354.000000,11646.000000,40,18822.299662,176293266.666857,110.100970,10.472826,2,1,1,0.022722,40
699,77823.000000,22177.000000,32,17464.200295,176921532.482935,114.893877,9.483052,2,1,1,0.024887,39
700,89451.000000,10549.000000,40,17908.676622,195697427.363243,99.800348,11.062767,2,1,1,0.032891,33
701,79263.000000,20737.000000,33,17465.194032,222143832.118975,109.585712,9.683306,2,1,1,0.029573,37
702,79898.000000,20102.000000,33,17068.498829,205139968.607456,113.095996,9.714846,2,1,1,0.019312,47
703,84427.000000,15573.000000,37,19164.393799,241134378.219502,118.218431,9.415957,2,1,2,0.027209,21
704,86163.000000,13837.000000,37,21436.014869,169216507.584900,109.549830,9.176266,2,1,1,0.049262,33
705,78556.000000,21444.000000,27,16582.268721,181285061.092219,105.992075,9.344634,2,1,1,0.012538,44
706,83643.000000,16357.000000,34,17693.907456,254439204.898823,107.308153,11.436674,2,1,1,0.018637,40
707,90264.000000,9736.000000,39,23188.014589,259010403.623375,117.722709,10.010607,2,1,1,0.024231,35
708,82081.000000,17919.000000,35,17645.484300,164908850.583708,99.207381,9.746650,2,1,1,0.024484,33
709,77016.000000,22984.000000,30,16569.182585,255680792.624212,114.353972,10.899391,2,1,1,0.017722,49
710,86973.000000,13027.000000,35,17943.787953,186303084.210969,103.337492,10.526696,2,1,1,0.027755,31
711,86890.000000,13110.000000,37,19301.875034,226169625.316056,113.216370,10.049838,2,1,1,0.014303,40
712,72953.000000,27047.000000,26,19951.985207,332685061.258820,139.508307,8.143695,2,1,1,0.017997,42
713,85036.000000,14964.000000,38,21239.683508,410537222.443424,118.385627,10.066503,2,1,1,0.036187,32
714,83152.000000,16848.000000,34,19882.399791,411419050.750687,130.887764,9.962600,2,1,1,0.024161,37
715,80081.000000,19919.000000,32,13877.885936,129469869.704363,98.603098,10.873928,2,1,1,0.027617,41
716,89813.000000,10187.000000,39,19449.614042,347040334.844572,112.796971,11.239066,2,1,1,0.034455,31
717,84099.000000,15901.000000,33,18711.910664,257618655.333287,111.289445,10.054889,2,1,1,0.021243,40
718,89274.000000,10726.000000,37,20103.644661,270694274.603474,103.776790,10.871187,2,1,1,0.029276,40
719,80835.000000,19165.000000,34,17908.689459,251118619.079422,115.691399,10.005526,2,1,1,0.024589,41
720,90001.000000,9999.000000,40,19514.674678,267546452.189632,106.231508,11.465508,2,1,1,0.032964,35
721,86406.000000,13594.000000,37,16218.304703,175284341.254116,90.620789,10.861922,2,1,1,0.042712,38
722,87345.000000,12655.000000,38,17143.610295,243062965.937128,98.456094,11.282002,2,1,1,0.029638,37
723,85318.000000,14682.000000,34,18484.257179,280815138.998718,125.590431,11.035753,2,1,1,0.022818,34
724,84554.000000,15446.000000,34,17126.862806,221868947.791738,106.729662,10.641384,2,1,2,0.025507,38
725,80982.000000,19018.000000,32,14979.113820,181166981.502364,102.080449,11.102345,2,1,1,0.030689,37
726,84171.000000,15829.000000,34,16537.109780,258414517.743914,112.431442,11.400234,2,1,1,0.041965,38
727,83789.000000,16211.000000,37,17292.100089,239669598.469845,104.441705,11.219414,2,1,1,0.019717,43
728,87979.000000,12021.000000,38,17505.706086,229024449.247182,105.456123,11.564107,2,1,1,0.017533,30
729,86687.000000,13313.000000,38,19740.594997,209464679.461070,111.347518,10.350621,2,1,1,0.027913,35
730,84180.000000,15820.000000,35,29858.651238,774616142.938264,204.735061,9.833975,2,1,1,0.028553,33
731,78278.000000,21722.000000,31,16552.941020,285629511.709184,108.265680,11.298331,2,1,1,0.021773,46
732,76583.000000,23417.000000,31,18623.484622,351017636.691683,124.133673,10.526581,2,1,1,0.025717,38
733,80053.000000,19947.000000,32,18718.438799,229528624.767345,121.093782,9.292040,2,1,1,0.030188,37
734,84042.000000,15958.000000,35,14500.592754,164727123.578592,91.400454,11.352947,2,1,1,0.019740,41
735,88802.000000,11198.000000,40,24649.423503,354880685.973102,137.236804,10.274888,2,1,2,0.018862,38
736,72330.000000,27670.000000,28,21657.852976,373061889.713975,158.747048,8.262496,2,1,1,0.019929,39
737,86130.000000,13870.000000,34,16212.206594,207423456.972872,102.378183,11.655429,2,1,1,0.023140,45
738,81498.000000,18502.000000,32,18319.272242,214208864.742656,114.925796,9.937328,2,1,1,0.030748,40
739,88762.000000,11238.000000,40,22582.948655,158272527.593875,113.050474,9.593929,2,1,1,0.045825,41
740,83971.000000,16029.000000,33,19606.218764,244178986.091757,111.737621,10.608499,2,1,1,0.031934,36
741,89863.000000,10137.000000,41,15818.362823,271839563.792369,94.817128,12.423628,2,1,1,0.020890,42
742,83337.000000,16663.000000,33,20847.118816,225670025.068918,132.001960,9.512301,2,1,1,0.036632,35
743,84938.000000,15062.000000,35,15712.572349,130023021.794892,100.223542,11.005574,2,1,1,0.028028,31
744,81748.000000,18252.000000,31,20476.438650,404932772.938225,132.436421,10.075440,2,1,1,0.026638,43
745,81484.000000,18516.000000,35,16249.841156,193058055.466810,106.986654,10.185708,2,1,1,0.025555,39
746,87287.000000,12713.000000,37,18498.808312,211911640.802133,115.183929,10.206700,2,1,1,0.025359,35
747,91339.000000,8661.000000,39,17483.018612,139897713.478980,105.191387,11.123585,2,1,1,0.029635,39
748,80341.000000,19659.000000,33,20271.139081,208306174.285641,133.121121,9.063947,2,1,1,0.034335,41
749,80618.000000,19382.000000,36,22710.645414,392818433.427041,156.661453,8.837362,2,1,1,0.025976,40
750,85625.000000,14375.000000,37,16238.976314,200124805.954889,102.059126,11.652695,2,1,1,0.025627,39
751,80469.000000,19531.000000,33,16203.102230,189844508.017920,102.400493,10.570303,2,1,1,0.012983,43
752,87207.000000,12793.000000,37,18726.053427,239095320.344106,122.819922,10.641081,2,1,1,0.025086,42
753,85290.000000,14710.000000,33,16835.461631,207323429.243457,96.612052,11.025082,2,1,1,0.028100,36
754,83126.000000,16874.000000,34,20964.851959,292126715.352242,123.671734,9.763029,2,1,1,0.029296,36
755,94164.000000,5836.000000,43,22118.818602,313624351.841935,120.438530,10.525007,2,1,2,0.006511,31
756,80709.000000,19291.000000,35,19013.021017,256510493.115942,122.145315,9.735546,2,1,1,0.025599,42
757,91365.000000,8635.000000,43,22558.173448,240620335.442402,113.345348,10.761251,2,1,1,0.031704,20
758,80629.000000,19371.000000,29,20166.178481,388819768.795949,134.688507,10.000726,2,1,1,0.014936,48
759,81192.000000,18808.000000,33,26159.136799,262697841.507628,142.156055,7.884349,2,1,1,0.021245,42
760,80137.000000,19863.000000,31,18025.781902,266339381.956226,113.107293,10.093728,2,1,1,0.015201,47
761,83820.000000,16180.000000,32,19390.994528,222013898.208794,123.225024,9.819809,2,1,1,0.024334,42
762,78279.000000,21721.000000,30,20006.777214,316202112.504717,133.386093,8.987289,2,1,1,0.009754,45
763,77669.000000,22331.000000,29,23090.091005,201068217.511477,162.980182,7.554445,2,1,1,0.015692,42
764,87847.000000,12153.000000,40,18356.370550,219005346.083700,110.604888,11.433334,2,1,1,0.034604,39
765,87831.000000,12169.000000,39,21454.542618,244117348.622852,132.953674,9.414090,2,1,1,0.030617,38
766,80287.000000,19713.000000,33,22615.219902,297678294.257237,144.255013,8.719575,2,1,1,0.018041,45
767,91306.000000,8694.000000,44,23373.695690,206692882.434686,156.076183,9.926040,2,1,1,0.001960,15
768,80912.000000,19088.000000,34,19936.514850,186863560.691022,113.525924,8.959449,2,1,1,0.038042,38
769,79074.000000,20926.000000,32,17904.738210,248265239.485886,111.331708,9.650100,2,1,1,0.021434,41
770,81584.000000,18416.000000,34,14883.845373,232248767.612855,96.719830,12.365666,2,1,1,0.032831,40
771,83721.000000,16279.000000,34,14963.451231,265757685.967416,92.618056,13.403404,2,1,1,0.032176,40
772,82928.000000,17072.000000,35,13243.054565,244082250.756160,83.877305,15.497881,2,1,1,0.035180,40
773,98019.000000,1981.000000,49,17241.431861,268982221.969853,92.605118,15.396102,2,1,1,0.002138,7
774,87592.000000,12408.000000,38,17828.979472,425269947.861706,105.245971,15.192179,2,1,1,0.017216,48
775,90293.000000,9707.000000,40,12062.140557,198258229.521742,76.422558,16.119539,2,1,1,0.032020,40
776,84009.000000,15991.000000,35,15282.472943,406593095.616751,118.647096,14.904485,2,1,1,0.022372,40
777,77476.000000,22524.000000,33,15446.905677,420270656.116857,135.587761,13.878141,2,1,1,0.036743,40
778,88044.000000,11956.000000,39,12433.200882,157898452.490032,72.444875,14.743621,2,1,1,0.020107,46
