generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,78874.000000,21126.000000,27,137189.396704,588268421.031394,1449.810811,1.013379,4,4,2,0.009825,26
261,75559.000000,24441.000000,31,149014.934092,436903400.831825,1757.155202,0.731021,4,4,4,0.016254,20
262,73100.000000,26900.000000,24,117896.884840,741668892.527391,1370.228629,0.935893,2,3,2,0.021914,26
263,73656.000000,26344.000000,25,115057.503015,283834451.956740,1459.675475,0.894054,2,3,4,0.009854,27
264,69482.000000,30518.000000,22,120893.821358,336067395.057149,1715.011982,0.840512,2,3,3,0.014751,32
265,72573.000000,27427.000000,24,123054.938849,515281145.021805,1549.651375,0.845811,2,3,3,0.014685,31
266,72433.000000,27567.000000,22,102517.075755,503413456.118856,1396.256504,1.064448,2,3,2,0.016456,32
267,70989.000000,29011.000000,21,105468.436917,407165983.384499,1236.859840,0.877174,2,3,2,0.012859,31
268,82033.000000,17967.000000,33,167993.693090,980631841.686777,2118.143331,0.949730,2,3,3,0.010718,19
269,81715.000000,18285.000000,29,150734.687707,759425769.913668,1661.928359,0.807182,2,3,4,0.017594,22
270,76271.000000,23729.000000,28,130261.915811,528707799.147392,1455.673263,0.796800,2,3,2,0.016209,26
271,78434.000000,21566.000000,27,102182.105125,214701480.990145,1069.187869,1.244364,2,3,4,0.010228,28
272,77020.000000,22980.000000,28,123794.342755,350684155.179072,1314.244548,0.869872,2,3,3,0.009195,22
273,75401.000000,24599.000000,26,137235.462955,619447433.600290,1584.006216,0.781132,2,3,3,0.011012,27
274,86850.000000,13150.000000,35,142764.585805,531163199.043296,1363.120031,0.973491,2,3,3,0.013803,18
275,75634.000000,24366.000000,26,132655.489314,770470730.293599,1560.275705,0.951878,2,3,3,0.016437,26
276,78858.000000,21142.000000,31,148803.226628,572520502.782537,1781.196038,0.702347,2,3,3,0.015275,19
277,70652.000000,29348.000000,19,107734.288991,327485246.801833,1370.212061,0.844979,2,3,3,0.014157,32
278,74415.000000,25585.000000,27,115975.467514,280597566.541820,1472.546425,0.879448,2,3,3,0.013111,26
279,70069.000000,29931.000000,21,110769.245176,307856617.400442,1415.149211,0.887142,2,3,2,0.011704,30
280,69505.000000,30495.000000,20,99169.217451,315825539.966992,1437.171608,0.873394,2,3,4,0.009857,34
281,76515.000000,23485.000000,27,138883.958666,379723414.031817,1531.993767,0.799242,2,3,2,0.008390,24
282,76202.000000,23798.000000,27,156605.402641,948481501.911240,1890.613487,0.956611,2,3,4,0.011476,25
283,73230.000000,26770.000000,26,130055.729908,350915849.236373,1544.923251,0.929772,2,3,3,0.022565,25
284,78767.000000,21233.000000,25,129016.500895,397481189.068277,1537.091751,0.906086,2,3,3,0.011235,34
285,70952.000000,29048.000000,21,98687.070599,1297613860.132642,1140.066636,1.155089,2,3,3,0.011243,30
286,76852.000000,23148.000000,27,135793.203517,521648675.736305,1733.320451,1.067757,2,3,3,0.011315,25
287,78618.000000,21382.000000,28,160340.198021,886593893.962372,1793.384058,0.864280,2,3,3,0.012543,23
288,98378.000000,1622.000000,48,137261.704076,535639140.237479,1032.839115,1.178786,2,3,2,0.016021,3
289,73861.000000,26139.000000,26,112905.594662,203730833.127658,1239.236946,0.911696,2,3,2,0.010208,25
290,75857.000000,24143.000000,28,127152.133106,452059641.176513,1524.393015,1.004205,2,3,2,0.012555,28
291,78850.000000,21150.000000,30,112730.485864,184021258.388926,1163.635081,1.053507,2,3,4,0.008442,21
292,81638.000000,18362.000000,33,141685.029324,518718029.851914,1507.616220,0.800583,2,3,3,0.008274,19
293,75639.000000,24361.000000,24,120368.871715,363341067.736142,1387.147548,0.944861,2,3,2,0.011296,28
294,67171.000000,32829.000000,19,100804.920307,396007267.960507,1318.643339,0.900708,2,3,3,0.012273,32
295,98462.000000,1538.000000,48,144202.876087,782218285.796621,1284.120275,1.133020,2,3,1,0.010232,2
296,97292.000000,2708.000000,46,136790.547012,692323860.005218,1119.320335,1.010942,2,3,1,0.008361,8
297,77711.000000,22289.000000,31,123717.207161,553718288.030968,1283.318284,1.031554,2,3,4,0.015759,21
298,71692.000000,28308.000000,26,88197.796797,159002541.648710,1131.552945,1.255370,2,3,4,0.012361,25
299,79874.000000,20126.000000,31,119730.880166,214656765.346312,1328.798894,0.970831,2,3,4,0.006579,22
300,75444.000000,24556.000000,24,116838.420472,280433403.098204,1441.908804,0.996838,2,3,2,0.010275,30
301,73051.000000,26949.000000,23,114788.075274,208206252.342399,1484.671960,0.831466,2,3,2,0.019992,30
302,83525.000000,16475.000000,33,114408.312989,399762416.856130,1183.639473,1.052415,2,3,4,0.009480,17
303,81260.000000,18740.000000,32,112210.720153,302389152.393851,1213.383585,0.979531,2,3,3,0.012995,23
304,81516.000000,18484.000000,29,126019.709471,288722302.929090,1369.360445,1.061361,2,3,5,0.009516,23
305,68102.000000,31898.000000,17,96235.624090,210830288.930865,1280.345866,0.956835,2,3,4,0.014435,36
306,74181.000000,25819.000000,23,120291.112817,233873114.338068,1464.697479,0.860284,2,3,3,0.011640,31
307,75681.000000,24319.000000,26,108440.610716,395563499.165006,1228.932687,1.079855,2,3,2,0.013220,25
308,75650.000000,24350.000000,27,109475.361579,400830468.346055,1549.382314,1.131821,2,3,3,0.014310,27
309,72583.000000,27417.000000,23,124809.130839,452563167.127908,1381.244761,0.844527,2,3,3,0.007419,31
310,69980.000000,30020.000000,21,96710.974199,169017548.100973,1206.466424,0.868677,2,3,3,0.008263,33
311,76176.000000,23824.000000,28,108242.229105,255090963.027726,1266.994324,1.039249,2,3,3,0.012936,26
312,74677.000000,25323.000000,23,94241.680494,207846548.304570,1110.253754,1.043571,2,3,3,0.012115,33
313,67104.000000,32896.000000,14,80568.039585,325887385.767831,1065.781569,1.055257,2,3,3,0.012127,39
314,69425.000000,30575.000000,23,111304.687655,578799323.670220,1546.476667,1.002131,2,3,3,0.009371,29
315,75827.000000,24173.000000,24,96891.148768,364818704.264615,1073.483321,1.312300,2,3,3,0.012259,30
316,78025.000000,21975.000000,24,128682.163758,532211226.430448,1485.692220,0.803883,2,3,3,0.005422,29
317,69063.000000,30937.000000,21,107980.189921,258195261.138976,1536.835345,0.984066,2,3,3,0.014450,29
318,77909.000000,22091.000000,26,100921.994667,277195070.590985,1135.332697,1.121215,2,3,2,0.014053,24
319,74750.000000,25250.000000,24,97323.832576,232747425.981431,1191.958059,1.239408,2,3,3,0.023291,27
320,76070.000000,23930.000000,25,96903.837850,187480624.199096,1115.717249,1.105194,2,3,3,0.009976,27
321,74647.000000,25353.000000,29,102600.000584,171337986.860142,1296.290720,1.044064,2,3,3,0.011585,24
322,76358.000000,23642.000000,25,112055.339669,466486625.727189,1234.401060,0.960133,2,3,3,0.009713,26
323,74462.000000,25538.000000,25,110039.489334,167909200.165969,1329.792403,0.950114,2,3,3,0.008597,30
324,68359.000000,31641.000000,20,94101.838353,402472247.705320,1178.860116,0.853308,2,3,3,0.010950,32
325,84687.000000,15313.000000,33,157031.018705,790173995.261139,1572.665476,0.813932,2,3,3,0.008366,20
326,68271.000000,31729.000000,23,130656.976788,588384501.876980,1803.216102,0.799257,2,3,3,0.018544,29
327,69460.000000,30540.000000,17,96675.211247,474362581.773037,1227.644953,0.948507,2,3,3,0.013155,36
328,78652.000000,21348.000000,26,125030.201941,449293244.358313,1202.418504,0.893893,2,3,3,0.010679,28
329,74516.000000,25484.000000,23,105216.158630,126757469.486089,1064.018637,0.945654,2,3,3,0.013317,30
330,69840.000000,30160.000000,20,82119.850774,254490924.229169,943.639415,1.137865,2,3,3,0.012456,31
331,73330.000000,26670.000000,21,94299.401635,286697168.924262,1158.036325,0.866128,2,3,3,0.012631,31
332,79385.000000,20615.000000,28,108680.944299,369414071.268338,1115.897315,1.030966,3,4,3,0.008774,26
333,68845.000000,31155.000000,19,93883.662755,652926122.590125,1206.144763,0.902223,3,4,3,0.006871,33
334,68190.000000,31810.000000,20,82726.358042,233912835.066061,1071.368281,1.029749,3,4,3,0.012028,36
335,69581.000000,30419.000000,20,91145.279307,111813560.671685,1222.126946,0.924565,3,4,3,0.011688,36
336,77037.000000,22963.000000,27,118745.274883,275906338.502082,1371.615387,0.895218,3,4,3,0.008318,26
337,67096.000000,32904.000000,17,96286.607911,188985725.703816,1330.461850,0.842923,3,4,3,0.008516,37
338,75405.000000,24595.000000,26,138720.084247,498453995.831771,1542.390991,0.663060,3,4,3,0.010263,26
339,68851.000000,31149.000000,20,91751.009838,117817016.889277,1296.066266,0.839266,3,4,3,0.014811,36
340,80796.000000,19204.000000,31,105603.602812,305244253.721997,1121.170421,1.031958,3,4,3,0.014726,23
341,81910.000000,18090.000000,33,131036.755620,398988620.028466,1379.549045,0.967583,3,4,3,0.007198,17
342,66673.000000,33327.000000,20,102476.580934,234692117.485279,1357.011617,0.945251,3,4,3,0.011976,31
343,77753.000000,22247.000000,28,97827.182446,190283896.021590,1141.604910,1.096647,3,4,3,0.020332,26
344,85671.000000,14329.000000,35,133832.137000,342765163.665180,1496.451336,0.867265,3,4,3,0.008333,17
345,73002.000000,26998.000000,25,109372.408885,183834344.358041,1313.295246,0.804183,3,4,3,0.017276,27
346,77388.000000,22612.000000,29,148609.848636,1275063396.296771,1749.455643,0.873726,3,4,3,0.011434,25
347,74012.000000,25988.000000,26,110954.367533,300234948.063159,1307.467161,0.791826,3,4,3,0.007925,27
348,75514.000000,24486.000000,26,117218.037454,251000465.743628,1326.298203,0.869063,3,4,4,0.009001,27
349,78975.000000,21025.000000,27,133415.074957,368722212.912180,1570.762959,0.809364,3,4,2,0.013032,27
350,73156.000000,26844.000000,27,140925.292323,819474452.011461,1818.688860,0.690319,3,4,3,0.011834,26
351,77627.000000,22373.000000,30,143697.914983,827719147.731919,1435.145210,0.899504,3,4,3,0.009722,23
352,69536.000000,30464.000000,23,117254.749230,420386852.635764,1340.310963,0.740828,3,4,2,0.010664,31
353,74332.000000,25668.000000,26,117431.178289,315132495.925586,1418.887257,0.779359,3,4,5,0.007529,27
354,73729.000000,26271.000000,22,129880.793182,924189398.655371,1674.061466,0.904999,3,4,3,0.023561,30
355,87571.000000,12429.000000,38,142088.038194,405964991.017620,1405.006326,0.923046,3,4,3,0.004479,15
356,79496.000000,20504.000000,24,136672.515458,618753579.392821,1340.322678,0.816090,3,4,2,0.011058,27
357,71504.000000,28496.000000,23,120504.997768,385996730.350609,1512.596437,0.830423,3,4,3,0.013770,27
358,70272.000000,29728.000000,21,98933.149323,155616877.944897,1280.957187,0.970922,3,4,3,0.035324,30
359,79413.000000,20587.000000,27,171128.865399,1182814317.175906,1945.664950,0.782529,3,4,2,0.011890,25
360,71656.000000,28344.000000,21,120700.929641,500224201.713548,1646.547867,0.863936,3,4,3,0.008944,29
361,64594.000000,35406.000000,19,110223.994011,485577274.541006,1506.102351,0.862765,3,4,3,0.018152,33
362,68333.000000,31667.000000,18,102715.576773,452254278.163186,1606.611139,0.803700,3,4,3,0.020034,33
363,81619.000000,18381.000000,33,149189.059867,1492014940.252246,1625.389491,0.858111,3,4,3,0.007976,21
364,82132.000000,17868.000000,29,118778.662059,358258153.492518,1333.258837,0.930603,3,4,3,0.013656,24
365,76940.000000,23060.000000,28,142369.260838,532359277.972058,1682.765392,0.783207,3,4,3,0.014220,24
366,71598.000000,28402.000000,21,102603.683643,483954103.926521,1343.103921,0.900782,3,4,2,0.011914,29
367,79175.000000,20825.000000,27,125724.973054,461630613.871771,1374.885651,0.885414,3,4,3,0.013175,28
368,98046.000000,1954.000000,47,159292.642058,1135738206.237345,1430.112314,0.959226,3,4,2,0.004073,4
369,80915.000000,19085.000000,30,121545.300457,382594068.902559,1328.200798,1.004826,3,4,2,0.010269,26
370,75218.000000,24782.000000,27,127127.595178,333013803.388852,1555.872002,0.767166,3,4,3,0.018053,27
371,70675.000000,29325.000000,18,110543.772355,708935065.570262,1331.926463,0.769577,3,4,4,0.012765,34
372,95046.000000,4954.000000,44,146258.239993,1130956003.094344,1192.041275,1.026594,3,4,2,0.005836,13
373,75038.000000,24962.000000,24,114391.385916,539418682.553796,1313.200048,0.866456,3,4,3,0.008448,27
374,73649.000000,26351.000000,24,137919.064544,1124391189.740413,1616.329065,0.751185,3,4,3,0.012117,30
375,75717.000000,24283.000000,24,122610.282814,442330082.119013,1514.571292,0.908847,3,4,3,0.007582,29
376,77590.000000,22410.000000,27,149658.210778,651151289.759149,2088.416104,0.835617,3,4,4,0.011710,25
377,88433.000000,11567.000000,36,175437.098936,654618254.942495,1516.258892,0.721253,3,4,2,0.008711,16
378,81904.000000,18096.000000,27,140114.991365,439568266.332323,1531.664722,0.883095,3,4,4,0.013963,27
379,75459.000000,24541.000000,25,139907.173360,611790331.841602,1714.638474,0.753323,3,4,3,0.010908,28
380,94510.000000,5490.000000,44,160192.797844,1318938030.165609,1336.674569,0.856388,3,4,5,0.011073,9
381,99753.000000,247.000000,49,162342.487063,1382687261.814178,1332.176882,0.991430,3,4,1,0.015289,1
382,71684.000000,28316.000000,22,118916.545771,260563068.306061,1388.853491,0.785052,3,4,3,0.010965,31
383,76682.000000,23318.000000,24,127226.955726,457838200.861591,1674.989542,0.991341,3,4,3,0.009116,29
384,72927.000000,27073.000000,23,117723.031347,403991165.211797,1438.122243,0.930558,3,4,2,0.014526,29
385,74427.000000,25573.000000,23,121485.747426,278346246.592349,1471.430657,0.837915,3,4,3,0.008293,31
386,80082.000000,19918.000000,31,138872.523545,784985256.577824,1543.598377,0.847822,3,4,3,0.009430,22
387,69558.000000,30442.000000,20,104823.888871,218913728.994220,1475.538244,0.920918,3,4,3,0.008969,33
388,73289.000000,26711.000000,23,123112.867763,284809814.023674,1555.451636,0.892319,3,4,4,0.014291,30
389,69152.000000,30848.000000,21,99146.049990,213903226.175246,1409.427825,0.980718,3,4,3,0.009787,31
390,67130.000000,32870.000000,17,93809.502717,682287596.943533,1155.124804,1.077772,3,4,3,0.009971,34
391,78061.000000,21939.000000,26,112942.236414,626351231.671847,1217.142600,0.957329,3,4,3,0.010142,27
392,74170.000000,25830.000000,25,132406.581585,412979058.662171,1745.402165,0.704105,3,4,3,0.011167,27
393,88114.000000,11886.000000,37,166720.701309,1137832300.680975,1513.142854,0.779621,3,4,3,0.009462,16
394,77093.000000,22907.000000,28,148378.338380,748053512.833986,1618.897705,0.838327,3,4,3,0.012701,24
395,70596.000000,29404.000000,23,142719.014409,863020763.691200,2069.359430,0.749227,3,4,3,0.009295,28
396,69461.000000,30539.000000,21,128808.854209,640367215.122118,1635.161827,0.750783,3,4,3,0.011254,31
397,83109.000000,16891.000000,31,148848.641218,703439866.701818,1699.313418,0.860299,3,4,2,0.010247,20
398,76915.000000,23085.000000,29,148416.031465,508010642.092714,1670.215175,0.768051,3,4,3,0.013761,22
399,95953.000000,4047.000000,46,181615.982079,1331476481.492560,1794.877994,0.980172,3,4,2,0.002458,8
400,69864.000000,30136.000000,23,127702.287482,496122619.876024,1615.965252,0.833105,3,4,3,0.014027,27
401,74082.000000,25918.000000,26,128990.089547,319198727.172927,1749.224740,0.867307,3,4,3,0.020055,26
402,91728.000000,8272.000000,42,184527.710460,1485896919.052348,1853.495146,0.846018,3,4,3,0.006115,10
403,71405.000000,28595.000000,24,129099.880768,503165604.745596,1743.574374,0.894428,3,4,2,0.022959,28
404,74755.000000,25245.000000,22,147615.197416,701128137.121815,1706.369726,0.759985,3,4,3,0.010149,31
405,72245.000000,27755.000000,21,155444.623149,478221164.852952,2220.617430,0.824297,3,4,3,0.014206,30
406,78297.000000,21703.000000,26,140289.258482,491457010.399015,1523.030943,0.809437,3,4,3,0.008057,26
407,80516.000000,19484.000000,29,137183.369390,422553251.102206,1468.485074,0.873940,3,4,3,0.011437,25
408,75689.000000,24311.000000,28,203576.025875,1013933686.056491,2420.425803,0.584284,3,4,3,0.018298,22
409,79011.000000,20989.000000,28,208829.046224,1795225425.624374,2182.766150,0.563922,3,4,3,0.011174,27
410,76702.000000,23298.000000,25,207308.418012,1213607506.165420,2275.484896,0.651871,3,4,3,0.016547,26
411,74914.000000,25086.000000,24,222812.802525,1456877390.347426,2848.469973,0.462031,2,5,4,0.022972,29
412,77303.000000,22697.000000,26,221201.272443,1325976858.248457,2884.148529,0.465213,2,5,3,0.011749,27
413,86682.000000,13318.000000,34,233867.021402,1185511400.258463,2487.400774,0.488276,2,5,3,0.018572,16
414,99287.000000,713.000000,49,146150.308815,639232987.739266,1211.040877,0.988480,2,5,1,0.009903,1
415,72652.000000,27348.000000,25,97816.323061,250918684.724144,1081.664440,1.126096,2,5,3,0.006369,26
416,74509.000000,25491.000000,26,86747.103666,305854589.161361,949.707259,1.243443,2,5,3,0.009895,30
417,82017.000000,17983.000000,31,99710.562373,93293457.296053,1083.570314,1.038431,2,5,3,0.007508,20
418,74678.000000,25322.000000,24,76905.539082,297117725.352644,949.194695,1.302463,3,4,2,0.004527,27
419,69675.000000,30325.000000,19,57374.205772,357593143.125574,718.562497,1.839128,3,4,3,0.006674,35
420,73470.000000,26530.000000,23,93276.580567,231411532.571976,959.777191,1.398871,3,4,3,0.011096,32
421,74446.000000,25554.000000,26,95897.014172,301754512.035519,1233.561303,1.250437,3,4,3,0.011369,26
422,100000.000000,1.000000,50,104324.315076,399050675.663449,747.190977,1.499080,3,4,2,0.003520,0
423,76661.000000,23339.000000,25,82156.013484,342634987.399635,921.953577,1.205485,3,4,3,0.007642,30
424,84076.000000,15924.000000,31,104283.028290,251221586.196500,1005.696577,1.180320,3,4,3,0.005050,22
425,75794.000000,24206.000000,26,65610.448841,223323971.832624,686.827761,1.468844,3,4,3,0.009999,32
426,76557.000000,23443.000000,28,68402.126467,448487689.794730,693.775473,1.593953,3,4,3,0.005772,28
427,68336.000000,31664.000000,19,70513.195746,75083204.716740,972.581490,1.285621,3,4,3,0.009784,34
428,84711.000000,15289.000000,35,94536.268414,202326529.477525,869.173387,1.545423,3,4,3,0.006407,23
429,69901.000000,30099.000000,19,52681.897941,178189367.715774,604.909516,1.643239,3,4,5,0.004651,39
430,81110.000000,18890.000000,26,67259.724831,198099719.626537,691.484128,1.284745,3,4,3,0.003395,32
431,69763.000000,30237.000000,21,52290.305955,263295253.527033,609.444501,1.587168,3,4,3,0.003761,38
432,70839.000000,29161.000000,25,48739.768309,132646449.878469,561.723871,1.553685,3,4,3,0.003995,39
433,73806.000000,26194.000000,24,47123.634611,175748237.397435,553.694288,1.746209,3,4,3,0.002536,36
434,71461.000000,28539.000000,22,50946.228744,249456515.125793,567.215155,1.523713,3,4,3,0.003894,39
435,76660.000000,23340.000000,32,37978.557423,315062165.382195,376.403434,3.644125,3,4,3,0.005172,34
436,81358.000000,18642.000000,33,27143.719310,836710787.849735,239.657088,10.225431,3,4,3,0.007436,44
437,69981.000000,30019.000000,24,22610.000149,651299217.201722,218.371657,8.671205,3,4,3,0.010495,56
438,81528.000000,18472.000000,31,29475.604677,761762552.059510,289.075596,9.587459,3,4,2,0.007150,50
439,83191.000000,16809.000000,36,23915.310703,576726843.638837,205.262963,9.975346,3,4,4,0.007101,28
440,70425.000000,29575.000000,23,27082.914484,821952815.650568,280.496481,7.937525,3,4,3,0.010224,49
441,98036.000000,1964.000000,49,29163.110018,729877821.709126,227.997377,12.046692,3,4,1,0.009525,1
442,72091.000000,27909.000000,26,23966.860032,635881716.516280,223.716824,8.888560,3,4,5,0.008284,56
443,86451.000000,13549.000000,38,28374.474779,497826682.118986,292.157335,9.943759,3,4,3,0.007683,47
444,76938.000000,23062.000000,30,34955.242533,698732454.022232,401.677234,8.111135,3,4,3,0.017471,38
445,80592.000000,19408.000000,33,29020.970545,734375947.587959,254.860427,9.629085,3,4,3,0.005928,38
446,69313.000000,30687.000000,26,23146.515449,628147540.578683,231.775307,11.575029,3,4,4,0.003868,51
447,76019.000000,23981.000000,30,21935.622276,531752049.358495,196.615088,14.567494,3,4,3,0.003517,44
448,79873.000000,20127.000000,33,23934.283893,620799140.611781,234.729017,14.471846,3,4,3,0.003060,48
449,95891.000000,4109.000000,45,32833.609279,651840779.112470,297.364012,17.012292,3,4,2,0.003182,8
450,88366.000000,11634.000000,41,21058.149651,556250611.240416,184.966259,18.042137,3,4,2,0.005514,33
451,76853.000000,23147.000000,31,25199.371542,508500292.803370,232.011379,12.784554,3,4,3,0.005927,43
452,79824.000000,20176.000000,33,26522.713282,683283253.215864,247.160526,16.001408,3,4,3,0.006302,35
453,72559.000000,27441.000000,28,19650.761225,571245429.245953,182.850038,15.137880,3,4,3,0.005365,43
454,78579.000000,21421.000000,32,22187.389733,520688008.742032,207.697188,14.547474,3,4,3,0.007172,41
455,84493.000000,15507.000000,39,25495.046961,582081186.606184,240.740570,15.149710,3,4,3,0.009588,30
456,79470.000000,20530.000000,33,31735.116680,479447114.559616,440.754600,12.644295,3,4,6,0.010019,34
457,71767.000000,28233.000000,28,20349.517622,543747347.682431,215.480996,12.987497,3,4,3,0.004331,56
458,73077.000000,26923.000000,30,21305.532350,623826629.255634,225.939469,13.658763,3,4,3,0.003766,49
459,77433.000000,22567.000000,33,21347.704938,591214926.329974,192.414302,14.639665,3,4,3,0.005455,45
460,72953.000000,27047.000000,27,24913.575433,624562196.598758,226.455008,11.431657,3,4,3,0.005936,52
461,70662.000000,29338.000000,25,24610.876264,583268939.458377,239.264337,10.276322,3,4,3,0.006946,48
462,77291.000000,22709.000000,31,23863.300920,632234765.439376,226.110157,12.895313,3,4,3,0.006533,40
463,80607.000000,19393.000000,32,25663.775857,550853559.104616,227.830202,12.214326,3,4,3,0.006773,41
464,76683.000000,23317.000000,28,27030.393786,695904089.775442,243.285038,13.442278,3,4,4,0.005975,42
465,88297.000000,11703.000000,40,22130.631557,471822445.422121,177.837709,17.025660,3,4,3,0.003698,32
466,80054.000000,19946.000000,33,19010.135644,453126073.631522,181.051638,15.138460,3,4,3,0.007772,50
467,75736.000000,24264.000000,32,23824.227528,678766842.948802,245.021585,13.810123,3,4,5,0.004292,48
468,77194.000000,22806.000000,29,19850.781944,490892854.276354,188.738778,13.837424,3,4,3,0.003654,53
469,70723.000000,29277.000000,27,23015.709712,480023755.569649,227.296912,10.078873,3,4,3,0.006232,52
470,80803.000000,19197.000000,35,23851.168393,554110036.306133,205.905737,13.621624,3,4,3,0.007366,41
471,78954.000000,21046.000000,33,23900.260237,626643368.516524,212.927396,13.505844,3,4,3,0.008023,49
472,78331.000000,21669.000000,31,24617.695572,675692254.334604,224.830242,12.807510,3,4,5,0.005469,48
473,78067.000000,21933.000000,33,27763.176475,644968273.717066,268.026454,12.188276,3,4,3,0.006357,50
474,67701.000000,32299.000000,25,19817.301553,423406046.754275,208.365738,10.159458,3,4,3,0.007148,47
475,74090.000000,25910.000000,27,26344.749918,609386522.168459,259.098121,10.168120,3,4,3,0.006552,43
476,73981.000000,26019.000000,27,27183.325698,561694247.708370,252.418646,9.192224,3,4,6,0.008500,46
477,87086.000000,12914.000000,36,30448.199728,462789545.850886,246.001591,9.795247,3,4,6,0.005707,37
478,81244.000000,18756.000000,33,23453.729717,518696328.816603,198.874649,12.752413,3,4,2,0.008223,41
479,64556.000000,35444.000000,21,25353.204729,587783247.931285,268.522411,8.876083,3,4,6,0.006911,53
480,79366.000000,20634.000000,30,23994.106492,576242547.063157,228.514226,11.747832,3,4,3,0.004014,46
481,75963.000000,24037.000000,28,25460.909450,692380416.150596,233.884488,11.493700,3,4,6,0.007191,46
482,82300.000000,17700.000000,34,22559.679372,533336622.221504,187.586423,13.534649,4,4,7,0.007141,33
483,100000.000000,1.000000,50,27118.556521,418682954.878168,237.973284,16.992440,4,4,3,0.002562,0
484,76358.000000,23642.000000,33,19712.094305,578520173.542974,189.847846,15.416020,4,4,4,0.004309,45
485,80755.000000,19245.000000,36,23759.703991,607778417.461574,192.495120,14.914522,4,4,7,0.005193,32
486,79890.000000,20110.000000,35,21743.157595,572063300.447813,208.450689,16.169900,4,4,4,0.005901,47
487,83977.000000,16023.000000,35,21762.130664,556599198.905387,179.622734,15.539528,3,4,3,0.007024,41
488,77469.000000,22531.000000,27,64580.800088,766702663.305554,549.535656,2.811178,3,4,3,0.024073,27
489,81796.000000,18204.000000,33,82574.442826,390966903.634194,621.041911,2.655033,3,4,3,0.017640,24
490,78918.000000,21082.000000,26,27762.809131,412944546.611205,198.687415,6.390414,3,4,3,0.017177,39
491,80691.000000,19309.000000,32,53451.317792,113217704.488246,961.109632,6.287655,3,4,3,0.018754,38
492,71568.000000,28432.000000,26,25787.363224,259099845.046239,204.542952,5.882773,3,4,3,0.011831,41
493,85367.000000,14633.000000,36,36470.845312,462637400.270110,223.652294,6.012283,3,3,3,0.020404,30
494,76954.000000,23046.000000,28,28969.444247,550943400.804742,214.466712,6.241415,3,3,3,0.023614,39
495,84805.000000,15195.000000,32,112782.740826,487824025.637595,539.608836,2.611657,3,3,3,0.029594,20
496,84853.000000,15147.000000,36,110088.328974,243143748.488758,575.070197,2.375608,3,3,3,0.021331,23
497,82714.000000,17286.000000,33,81642.592030,918024987.975892,516.032696,2.856279,3,3,3,0.017299,22
498,86140.000000,13860.000000,36,111400.749266,610443130.626812,570.541109,2.378415,3,3,3,0.019697,18
499,96116.000000,3884.000000,47,201543.149148,2753925921.333327,1185.535976,1.259740,3,3,2,0.002578,5
500,76068.000000,23932.000000,29,180811.384545,1797772485.554246,1191.083428,1.530227,3,3,3,0.032691,25
501,77542.000000,22458.000000,30,157935.716453,1451072339.613943,1097.642256,1.506551,3,3,3,0.031203,27
502,79463.000000,20537.000000,29,117882.909701,545308042.367034,889.123720,2.136182,3,3,3,0.032441,26
503,84306.000000,15694.000000,34,141151.961695,918440994.685377,902.691620,1.741155,3,3,3,0.018001,18
504,86451.000000,13549.000000,37,184542.699912,1952847542.351528,987.948541,1.500795,3,3,3,0.021619,26
505,81301.000000,18699.000000,32,158289.968872,2277183389.267492,1059.429928,1.755569,3,3,4,0.020007,25
506,80853.000000,19147.000000,30,122695.555481,1102556854.212693,891.942961,2.121264,3,3,3,0.033550,27
507,80721.000000,19279.000000,33,144225.513405,1111071987.563082,946.383405,2.085199,3,3,3,0.021301,22
508,78160.000000,21840.000000,28,140889.681666,427910714.077124,943.728266,1.746809,3,3,3,0.035268,25
509,87564.000000,12436.000000,37,131769.064546,770265852.032379,798.766196,2.333607,3,3,3,0.018182,15
510,78909.000000,21091.000000,30,133853.552074,698219549.010308,1014.939482,2.073318,3,3,3,0.027048,23
511,75312.000000,24688.000000,27,120479.153646,1257808781.530623,926.217907,2.311943,3,3,3,0.032933,27
512,80596.000000,19404.000000,31,134471.427852,475078267.901050,883.813993,1.821159,3,3,3,0.018997,20
513,73690.000000,26310.000000,25,138748.195758,661249123.108187,1194.884315,1.657017,3,3,2,0.030679,26
514,77808.000000,22192.000000,30,159893.168205,819640852.217468,1575.446846,1.452053,3,3,3,0.026643,21
515,84256.000000,15744.000000,33,145456.383248,727976751.501926,736.709070,1.915360,3,3,3,0.019691,20
516,76619.000000,23381.000000,26,147491.044871,1178779165.762367,1286.739842,1.500515,3,3,3,0.027739,27
517,85021.000000,14979.000000,36,178726.647270,2247229200.322575,1074.049943,1.553108,3,3,3,0.017218,18
518,83044.000000,16956.000000,33,139591.231675,1011339115.886174,765.293043,1.818741,3,3,2,0.018818,19
519,83766.000000,16234.000000,34,161632.850559,1471862165.809335,1582.779530,1.706442,3,3,3,0.014687,19
520,77168.000000,22832.000000,25,107604.105551,1044362485.977039,845.120812,2.001907,3,3,3,0.030012,29
521,92286.000000,7714.000000,40,145397.535071,895825953.486357,1122.918289,2.296420,3,3,4,0.033979,16
522,99278.000000,722.000000,49,164856.770658,1329918259.037522,855.912494,1.734260,3,3,1,0.013999,1
