generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,82033.000000,17967.000000,29,178415.818837,1205736908.586066,1642.464808,1.848527,3,1,1,0.016594,25
258,80738.000000,19262.000000,31,193725.017603,1489201584.476615,2238.676100,1.439978,3,1,1,0.016526,22
259,81557.000000,18443.000000,31,155662.148109,895031574.464162,1374.494652,1.350556,3,1,1,0.014524,20
260,80038.000000,19962.000000,30,168564.035343,1957183807.717555,1959.225852,1.349229,3,1,1,0.030570,22
261,98759.000000,1241.000000,49,215305.431228,1927001729.556169,1933.613193,1.558301,3,1,0,0.000000,1
262,87953.000000,12047.000000,37,169270.408020,2025021072.325460,1664.000678,1.702452,3,1,1,0.022380,16
263,84904.000000,15096.000000,32,201466.436094,2098654871.075553,1921.199928,1.394484,3,1,1,0.018645,21
264,79405.000000,20595.000000,29,185602.020590,1255722707.595815,2266.948616,1.514603,3,1,1,0.019261,23
265,83377.000000,16623.000000,33,172749.731288,1388404179.869429,1906.569204,2.292287,3,1,1,0.020327,18
266,81601.000000,18399.000000,32,138887.156286,2230714090.160416,1258.961829,2.036517,3,1,2,0.013066,21
267,80446.000000,19554.000000,29,138562.287330,2308702239.162318,1505.872504,2.029977,3,1,1,0.018963,22
268,73746.000000,26254.000000,27,115496.694976,773887842.071714,1275.515136,1.988947,3,1,1,0.025260,25
269,85442.000000,14558.000000,34,134922.480222,1059414617.662750,1228.420589,2.212795,3,1,2,0.012196,17
270,76855.000000,23145.000000,29,105324.759159,936954176.616480,1252.745552,2.365348,3,1,1,0.016295,23
271,85049.000000,14951.000000,33,163424.209375,2424728791.317458,1570.500611,1.610476,3,1,1,0.014286,22
272,82620.000000,17380.000000,31,67336.859805,756126088.675792,644.614742,3.819257,3,1,1,0.021792,23
273,80481.000000,19519.000000,30,177131.961854,1496975516.507094,2056.087235,1.313999,3,1,1,0.031287,21
274,85157.000000,14843.000000,34,140828.121249,910566611.474922,1259.381577,2.166268,3,1,2,0.024316,18
275,80915.000000,19085.000000,29,93792.213603,934212036.770801,883.723042,2.836944,3,1,1,0.028754,25
276,80264.000000,19736.000000,30,127283.866904,2624807440.172477,1412.848542,2.772777,3,1,1,0.023717,23
277,76068.000000,23932.000000,28,203571.735485,2435867571.706707,1921.812603,1.217263,3,1,1,0.014844,24
278,97704.000000,2296.000000,48,211309.325753,2648147361.510076,1689.946472,1.635805,3,1,1,0.002232,2
279,74434.000000,25566.000000,23,197484.260582,3164365559.267940,2166.577414,1.631603,3,2,1,0.020668,29
280,98135.000000,1865.000000,49,204476.924736,3024327102.091371,1414.150588,1.733959,3,2,0,0.000000,1
281,73627.000000,26373.000000,24,175468.312887,2653235776.809224,2471.971823,1.485642,3,2,1,0.011121,27
282,79429.000000,20571.000000,31,140370.537507,1053228407.741170,1872.387509,2.725840,3,2,1,0.017931,20
283,85046.000000,14954.000000,35,113890.493453,1182910130.712156,919.559541,1.976024,3,2,1,0.017090,19
284,83021.000000,16979.000000,34,108380.984149,620654161.763705,914.381634,2.660897,3,2,1,0.021718,20
285,84704.000000,15296.000000,35,145345.039446,1220004490.060933,1522.059255,1.942000,3,2,1,0.013755,19
286,79495.000000,20505.000000,29,93764.126834,620997884.453013,1215.645840,2.826331,3,2,1,0.027578,21
287,73936.000000,26064.000000,27,111198.479471,702731508.041139,1008.731186,2.625291,3,2,1,0.018240,28
288,92561.000000,7439.000000,41,162389.604820,1356033116.365160,1259.734978,1.405830,3,2,2,0.011690,10
289,75264.000000,24736.000000,23,87411.500552,195398037.026067,944.762665,1.125404,3,2,2,0.010345,29
290,69318.000000,30682.000000,21,76112.893203,116995195.251574,949.497724,1.030059,3,2,1,0.012089,32
291,72734.000000,27266.000000,25,75555.329212,301473386.485189,880.514823,1.338246,3,2,2,0.012371,27
292,67954.000000,32046.000000,17,64018.017511,467673693.462381,780.001695,1.504419,3,2,1,0.011848,35
293,71133.000000,28867.000000,22,58205.677244,345925719.894589,736.428756,1.563846,3,2,1,0.013133,34
294,72573.000000,27427.000000,19,69439.913611,205847295.972466,739.222546,1.355297,3,2,1,0.011214,38
295,80113.000000,19887.000000,30,99750.561708,89404279.797905,1189.717226,1.257965,3,2,3,0.006239,22
296,79118.000000,20882.000000,25,89189.089638,245372841.262750,991.417423,1.182959,3,2,1,0.009640,28
297,77133.000000,22867.000000,27,79221.042924,143041127.789899,914.906661,1.364467,3,2,1,0.007870,26
298,74818.000000,25182.000000,29,105624.149421,276910912.787022,1421.184682,0.933755,3,2,1,0.006092,23
299,72237.000000,27763.000000,23,72571.649919,374483529.579289,846.684056,1.234399,3,2,1,0.009154,32
300,77752.000000,22248.000000,26,82213.014966,406652015.668839,851.577762,1.315961,3,2,2,0.010468,32
301,77561.000000,22439.000000,25,71586.919155,231912259.612717,736.792936,1.370863,3,2,1,0.007770,26
302,75477.000000,24523.000000,23,80481.483161,196483972.478830,892.682612,1.179631,3,2,1,0.008254,31
303,66774.000000,33226.000000,19,67980.624306,226811860.893944,917.296626,1.083073,3,2,1,0.008798,37
304,69158.000000,30842.000000,18,65374.534520,319471261.496787,772.175027,1.396595,3,2,1,0.008191,35
305,74711.000000,25289.000000,23,76707.117251,194359246.550390,826.457151,1.349264,3,2,1,0.007076,29
306,63706.000000,36294.000000,15,62529.806747,507495675.571039,973.448742,1.320913,3,2,1,0.010442,39
307,70148.000000,29852.000000,19,58884.239090,240276974.260922,693.160158,1.519562,3,2,1,0.007406,34
308,64416.000000,35584.000000,18,64712.105247,570270002.713906,779.796985,1.314696,3,2,3,0.011658,35
309,70414.000000,29586.000000,22,69853.573296,146890849.372774,842.251953,1.179209,3,2,1,0.008635,33
310,71822.000000,28178.000000,22,82996.041299,83019641.400360,967.170413,1.035648,3,2,1,0.008602,33
311,66477.000000,33523.000000,11,58562.382580,519310194.372935,726.655947,1.466481,3,2,1,0.011759,44
312,66300.000000,33700.000000,16,70432.232170,347142353.873478,893.202772,1.185758,3,2,1,0.005462,38
313,73647.000000,26353.000000,23,71341.634440,168075955.769624,837.895898,1.186410,3,2,2,0.008310,29
314,75113.000000,24887.000000,23,85356.376916,103712687.950354,856.691568,1.128395,3,2,1,0.012429,29
315,72694.000000,27306.000000,23,71165.339968,311660361.969114,779.946616,1.629477,3,2,2,0.007985,29
316,75763.000000,24237.000000,23,80795.731567,292619266.369557,884.079044,1.319989,3,2,1,0.006656,28
317,73575.000000,26425.000000,21,70571.326282,453809432.413138,816.529048,1.152849,3,2,1,0.008315,32
318,69017.000000,30983.000000,17,73812.703992,218099112.051555,920.660720,1.152403,3,2,2,0.009158,35
319,75160.000000,24840.000000,21,66742.030097,584376599.109015,730.147891,1.577811,3,2,1,0.006964,35
320,90475.000000,9525.000000,44,95971.864439,160638461.456640,779.713189,1.339600,3,2,1,0.002628,6
321,73908.000000,26092.000000,20,61155.949463,348560573.374281,636.135897,1.519118,3,2,1,0.008674,34
322,75097.000000,24903.000000,24,66695.061847,102092741.732325,713.727089,1.369143,3,2,2,0.005903,30
323,73530.000000,26470.000000,24,60521.551639,113008842.548507,661.458566,1.461732,3,2,2,0.011075,32
324,72121.000000,27879.000000,24,212157.116980,1566901192.326755,2911.873647,0.500370,0,1,1,0.017933,26
325,75365.000000,24635.000000,23,212960.138718,1999793863.143162,2956.997148,0.485622,0,1,1,0.047370,30
326,73547.000000,26453.000000,23,223218.829786,1753105198.169125,2777.922014,0.540717,0,1,2,0.027228,27
327,76146.000000,23854.000000,25,220037.877098,1750299667.338176,2631.626810,0.571786,0,1,1,0.014121,26
328,72559.000000,27441.000000,22,219293.580324,1804603266.070932,2655.741655,0.435566,0,1,1,0.023147,30
329,75452.000000,24548.000000,27,225000.476960,2022638893.487629,2925.784108,0.486188,0,1,1,0.014391,24
330,76964.000000,23036.000000,27,213855.388442,2086907028.098685,2944.060242,0.477926,0,1,1,0.017352,24
331,71481.000000,28519.000000,19,227802.083657,2012996346.517998,3216.429586,0.381860,0,1,1,0.014160,34
332,77417.000000,22583.000000,29,226203.185326,1742610016.544698,2802.587047,0.401689,0,1,2,0.013281,24
333,99457.000000,543.000000,49,224803.146982,1806099026.134619,2028.482062,0.533964,0,1,0,0.000000,1
334,77189.000000,22811.000000,27,211471.787785,2097612155.411671,2623.146085,0.530433,0,1,2,0.015066,27
335,76842.000000,23158.000000,28,227387.890741,1926076261.718178,2588.806247,0.490497,0,1,1,0.018006,24
336,74848.000000,25152.000000,23,224439.527324,1995948039.169597,2810.069577,0.468691,0,1,1,0.024787,29
337,71656.000000,28344.000000,22,222869.195223,1705695440.160352,3331.553091,0.569498,0,1,1,0.018066,29
338,91180.000000,8820.000000,38,230489.851405,1971417614.360509,2472.597371,0.471708,0,1,1,0.006275,13
339,90905.000000,9095.000000,43,232415.722481,1832635498.518290,2307.238566,0.519743,0,1,1,0.008017,8
340,77624.000000,22376.000000,27,198226.793391,2885457000.324297,2488.333220,0.549864,0,1,1,0.018552,26
341,72400.000000,27600.000000,25,208102.632326,1485735784.556081,2694.804851,0.454903,0,1,1,0.018069,26
342,86263.000000,13737.000000,38,228450.449820,1728531466.421399,2233.597433,0.475755,0,1,1,0.010344,14
343,72095.000000,27905.000000,22,212817.806919,1725670484.520684,2929.615734,0.459676,0,1,1,0.024599,32
344,77944.000000,22056.000000,25,225527.931871,1950387869.748714,2531.327418,0.530937,0,1,1,0.017951,28
345,71915.000000,28085.000000,24,218818.568131,1759421893.123489,2775.857163,0.454438,0,1,1,0.030974,28
346,75269.000000,24731.000000,26,205355.765199,1799009767.406017,2404.135561,0.489599,0,1,1,0.015127,28
347,71526.000000,28474.000000,22,211454.893088,1937037462.703217,3072.190707,0.570526,0,1,2,0.017175,30
348,68665.000000,31335.000000,23,218402.736348,1757627427.561306,2803.710759,0.466174,0,1,1,0.017187,29
349,72200.000000,27800.000000,25,209479.606253,1848811275.942216,2566.795872,0.478945,0,1,2,0.031226,28
350,80088.000000,19912.000000,31,217196.644796,2145705296.457350,2487.854408,0.483995,0,1,1,0.026614,22
351,67443.000000,32557.000000,21,213763.126604,1798951277.918160,2677.210023,0.517899,0,1,2,0.033367,30
352,74363.000000,25637.000000,24,211971.097975,2332860812.423639,2966.341441,0.521244,0,1,1,0.024716,31
353,66513.000000,33487.000000,17,197381.156415,2096908211.089661,2510.135895,0.427223,0,1,2,0.027558,33
354,80711.000000,19289.000000,29,221396.689067,2032342456.121177,2533.962719,0.483785,0,1,1,0.017866,21
355,74169.000000,25831.000000,25,217771.544186,2125834185.775420,2936.586330,0.489224,0,1,2,0.026912,29
356,80485.000000,19515.000000,27,214990.902945,1988277765.992138,2456.265215,0.595268,0,1,1,0.019276,24
357,73669.000000,26331.000000,22,214390.042804,1822499235.604376,2753.218730,0.574071,0,1,1,0.016682,29
358,74819.000000,25181.000000,23,226176.254598,1833843112.844852,2599.754971,0.525763,0,1,2,0.025421,30
359,76863.000000,23137.000000,27,222127.822762,2165102394.075506,2874.157797,0.535421,0,1,2,0.020180,25
360,77109.000000,22891.000000,26,222931.856916,1669323615.703699,2388.193120,0.455116,0,1,1,0.020914,26
361,75204.000000,24796.000000,22,216558.302215,1681992108.060751,2772.979969,0.512870,0,1,2,0.036513,29
362,69647.000000,30353.000000,21,210434.810307,1732836133.861056,3100.143566,0.465671,0,1,2,0.025600,31
363,78082.000000,21918.000000,26,207403.003660,1467849330.289800,2662.229386,0.476938,0,1,2,0.020266,26
364,78154.000000,21846.000000,27,221569.044631,1731541531.023543,2509.333597,0.465659,0,1,1,0.012365,25
365,69953.000000,30047.000000,22,207800.204153,1691262277.564947,3379.088516,0.450426,0,1,2,0.040317,29
366,69955.000000,30045.000000,21,218647.810003,2073461170.103273,3386.892530,0.461985,0,1,2,0.029798,31
367,65344.000000,34656.000000,20,177981.572902,1262795939.794070,2540.313130,0.442473,0,1,1,0.048461,32
368,98477.000000,1523.000000,47,208823.901815,1769996414.955044,1836.842279,0.696213,0,1,5,0.012220,6
369,74188.000000,25812.000000,24,169557.091747,926217127.263291,2037.369574,0.718259,0,1,1,0.022962,27
370,78254.000000,21746.000000,28,184035.633310,2037389800.236357,1990.643489,0.667406,0,1,2,0.025702,22
371,73950.000000,26050.000000,26,177984.755711,1031622164.575030,2251.619136,0.552852,0,1,1,0.019466,25
372,74899.000000,25101.000000,24,206652.422850,1517125658.842635,2770.830238,0.520692,0,1,1,0.013981,28
373,80597.000000,19403.000000,26,185561.227245,1056581232.881001,2118.374745,0.717667,0,1,1,0.021946,24
374,72347.000000,27653.000000,23,182773.424923,918178636.782745,2470.992764,0.628498,0,1,2,0.021957,28
375,74087.000000,25913.000000,23,176722.480640,1676237611.048443,2236.959154,0.571664,0,1,1,0.019121,28
376,76204.000000,23796.000000,28,177599.869044,1176761427.797490,2295.837235,0.666565,0,1,4,0.019416,23
377,78857.000000,21143.000000,29,176765.764157,932026477.901609,1759.813172,0.702442,0,1,2,0.023619,23
378,77953.000000,22047.000000,27,191992.706575,1783000166.868630,2204.464860,0.538912,0,1,2,0.021324,25
379,77147.000000,22853.000000,27,184318.005359,1037923276.659950,1860.389458,0.639258,0,1,1,0.019546,24
380,79245.000000,20755.000000,29,179121.034057,1536277942.419121,2246.814206,0.793593,0,1,2,0.017147,23
381,68103.000000,31897.000000,21,182678.432723,1369846192.357291,2628.067146,0.564862,0,1,1,0.025949,30
382,80137.000000,19863.000000,27,205720.343063,1908631553.500196,2150.529242,0.561181,0,1,2,0.015381,24
383,74109.000000,25891.000000,23,178468.139900,1305170951.833600,2058.107475,0.723907,0,1,2,0.013839,29
384,71333.000000,28667.000000,23,174856.247677,1049784127.632962,2488.158898,0.564072,0,1,2,0.029367,29
385,74396.000000,25604.000000,23,192990.731787,1546997094.836825,2714.097719,0.641822,0,1,1,0.015271,28
386,82103.000000,17897.000000,29,199100.123343,1667655636.309321,2148.273424,0.554404,0,1,2,0.013165,22
387,73621.000000,26379.000000,23,191317.733991,1594129445.674849,2376.345462,0.637732,0,1,1,0.021192,27
388,78846.000000,21154.000000,30,205786.472301,1889536813.874158,2341.637263,0.622201,0,1,2,0.021765,22
389,79028.000000,20972.000000,30,193676.791821,1297999203.917170,2171.302111,0.632764,0,1,2,0.018130,23
390,73907.000000,26093.000000,24,188542.147870,1238188134.874673,2536.606792,0.595574,0,1,2,0.017974,28
391,74738.000000,25262.000000,25,196645.271526,1745791811.036813,2336.036411,0.567647,0,1,1,0.018530,29
392,73619.000000,26381.000000,23,175027.504563,1253336945.822371,2217.050663,0.591805,0,1,1,0.015333,27
393,70196.000000,29804.000000,22,180067.414927,1342438400.371442,2773.280949,0.615348,0,1,1,0.015149,28
394,70527.000000,29473.000000,22,165819.870453,1039329875.235305,2169.669452,0.641134,0,1,2,0.017076,28
395,73493.000000,26507.000000,23,147783.602767,757498118.772459,1824.817914,0.770129,0,1,1,0.028871,28
396,83990.000000,16010.000000,31,187629.266529,918413675.009100,1882.308807,0.786192,0,1,1,0.011772,21
397,79228.000000,20772.000000,29,193289.335246,1584325946.147374,2226.827951,0.632743,0,1,1,0.030157,25
398,71065.000000,28935.000000,24,203406.475774,2405113141.940750,2539.020701,0.515232,0,1,1,0.019221,26
399,78044.000000,21956.000000,26,193562.600819,1534750967.400335,2080.107334,0.689782,0,1,2,0.011309,26
400,80583.000000,19417.000000,29,198746.236373,1560706711.346154,2154.398849,0.662535,0,1,1,0.015891,25
401,79961.000000,20039.000000,28,182962.588599,1306666240.644443,2135.455088,0.714339,0,1,2,0.013445,23
402,79223.000000,20777.000000,29,204725.554041,1350468754.429804,2500.694118,0.513922,0,1,1,0.020006,25
403,68172.000000,31828.000000,22,178820.498493,1186550553.045581,2627.335698,0.603728,0,1,2,0.018851,29
404,67881.000000,32119.000000,21,192399.914897,1680952254.176909,2695.297661,0.534595,0,1,2,0.023308,30
405,79425.000000,20575.000000,28,183270.172914,1182011919.426161,1929.823250,0.628576,0,0,1,0.018863,23
406,72489.000000,27511.000000,24,193820.567943,1270850848.475042,2314.317433,0.625610,0,0,1,0.023475,29
407,74074.000000,25926.000000,26,184631.580523,1400078855.941427,2569.514205,0.711204,0,0,2,0.014091,24
408,72715.000000,27285.000000,23,190956.912821,1825167529.612165,2641.583031,0.771250,0,0,1,0.039349,27
409,73269.000000,26731.000000,23,185683.228415,1448157780.826851,2350.824717,0.688943,0,0,2,0.030401,29
410,79165.000000,20835.000000,27,202943.060481,1385735088.581224,2234.776206,0.683332,0,0,1,0.019558,25
411,74468.000000,25532.000000,25,177123.255986,1255485697.899016,2039.496942,0.798355,0,0,1,0.024739,26
412,72751.000000,27249.000000,25,167558.359566,811534638.822155,2139.739717,0.749187,0,0,2,0.034268,27
413,65444.000000,34556.000000,20,179698.697822,1582810218.187024,2546.346283,0.587312,0,0,2,0.025000,30
414,81963.000000,18037.000000,31,168114.966451,1006540974.936243,1908.881530,0.829092,0,0,1,0.018371,22
415,79747.000000,20253.000000,27,179425.760807,1195664889.364604,2079.701776,0.753102,0,0,2,0.013108,23
416,88164.000000,11836.000000,36,200204.748675,1550007953.914480,1921.954263,0.661084,0,0,2,0.018985,16
417,71381.000000,28619.000000,20,180785.178214,1394132967.655482,2599.728432,0.645565,0,0,2,0.018919,31
418,75362.000000,24638.000000,27,181383.265232,1363766966.730034,2050.430620,0.568790,0,0,2,0.024536,28
419,73903.000000,26097.000000,23,192685.816294,1485569942.112934,2506.477839,0.594417,0,0,1,0.020435,30
420,76222.000000,23778.000000,22,181834.683036,1244065289.196674,2126.490167,0.642551,0,0,1,0.014785,29
421,70464.000000,29536.000000,19,175750.803869,1738817087.275425,2358.083651,0.591449,0,0,1,0.023942,31
422,69349.000000,30651.000000,22,157753.283014,1154409473.962512,2391.613663,0.619249,0,0,1,0.025665,29
423,76763.000000,23237.000000,27,182877.260948,1283404593.347793,2040.778719,0.729359,0,0,1,0.018456,26
424,78058.000000,21942.000000,27,157849.431947,953462310.147980,1902.481585,0.732424,0,0,1,0.017025,25
425,70319.000000,29681.000000,22,147941.447348,683386128.933733,1775.733692,0.880658,0,0,1,0.032955,29
426,73224.000000,26776.000000,24,192670.251599,1573895770.001096,2624.340423,0.778489,0,0,1,0.036582,28
427,77035.000000,22965.000000,28,176062.753908,1467289363.038886,1859.406001,0.681933,0,0,1,0.011590,23
428,81133.000000,18867.000000,31,190323.511145,1195473160.090470,2011.855932,0.673999,0,0,1,0.025438,19
429,70987.000000,29013.000000,24,170743.415283,762649933.142883,2438.165007,0.525375,0,0,1,0.035020,29
430,65864.000000,34136.000000,17,174860.331754,890774501.093294,2883.802293,0.537488,0,0,1,0.013515,33
431,85171.000000,14829.000000,31,200038.563819,1468763322.405242,2017.043146,0.612107,0,0,1,0.016136,21
432,83129.000000,16871.000000,33,177145.247637,1119673396.506933,2015.320455,0.706276,0,0,3,0.017710,18
433,77595.000000,22405.000000,29,185719.173803,1411867530.296365,2109.972334,0.669808,0,0,1,0.017328,22
434,78300.000000,21700.000000,28,170336.594247,866189490.717522,2080.852301,0.730438,0,0,1,0.018533,24
435,83416.000000,16584.000000,31,157130.757507,860352596.836350,1586.626814,0.950834,0,0,1,0.018727,21
436,74283.000000,25717.000000,25,127624.483394,485292130.443573,1895.744240,1.048559,0,0,1,0.018452,26
437,80531.000000,19469.000000,31,153359.026181,503217243.648500,1433.081793,0.826820,0,0,1,0.020176,21
438,78823.000000,21177.000000,29,143303.304582,762736754.558641,1771.883564,0.969997,0,0,1,0.016518,22
439,66706.000000,33294.000000,18,93115.918697,520637218.123228,1322.350600,1.044609,0,0,1,0.013178,34
440,74260.000000,25740.000000,22,122428.046748,258333351.391748,1451.393041,0.825667,0,0,2,0.021103,28
441,67115.000000,32885.000000,20,109137.639353,319291315.457144,1661.913591,0.918244,0,0,1,0.016496,32
442,74666.000000,25334.000000,26,118877.027381,407492406.788473,1207.793182,1.023643,0,0,1,0.019767,26
443,69747.000000,30253.000000,22,119268.149784,363485716.364290,1563.150322,0.859192,0,0,1,0.016106,32
444,82902.000000,17098.000000,32,151721.482378,734014304.160642,1790.726533,0.971821,0,0,2,0.012683,20
445,77763.000000,22237.000000,27,181397.971356,982632322.925428,2011.094963,0.683186,0,0,1,0.019026,27
446,74151.000000,25849.000000,22,159907.268958,779807181.186329,2323.509570,0.709183,0,0,1,0.019928,30
447,75217.000000,24783.000000,26,177075.362138,1361128307.915745,2043.994054,0.604491,0,0,1,0.015424,25
448,80914.000000,19086.000000,28,192031.148046,2231974938.638072,2125.330719,0.708224,0,0,1,0.017212,23
449,74091.000000,25909.000000,26,196402.875703,1150787315.316897,2568.444307,0.515868,0,0,1,0.040363,27
450,83902.000000,16098.000000,33,216242.981479,1515841170.724665,2040.057634,0.590998,0,0,2,0.025037,19
451,73808.000000,26192.000000,26,190683.358503,1703028857.737216,2252.575128,0.498687,0,0,1,0.009792,27
452,75433.000000,24567.000000,26,194817.480110,1658107099.093334,2458.390361,0.633298,0,0,1,0.013288,29
453,71345.000000,28655.000000,18,203228.900136,1549899039.874585,3040.531674,0.515523,0,0,1,0.020783,35
454,66096.000000,33904.000000,18,194105.933627,1421416904.356134,2753.867419,0.449836,0,0,1,0.034165,32
455,71516.000000,28484.000000,23,195151.435201,1608964487.927480,2938.224785,0.648614,0,0,1,0.014917,29
456,75420.000000,24580.000000,24,178318.489396,1066617365.140656,2459.368932,0.678846,0,0,1,0.016216,30
457,86465.000000,13535.000000,37,225033.464845,1936309608.213596,2313.333868,0.540363,0,0,1,0.012603,14
458,72829.000000,27171.000000,21,187426.363105,1665790863.380948,2290.050869,0.590379,0,0,1,0.025039,31
459,76745.000000,23255.000000,25,213220.475359,1587469148.230709,2747.988215,0.504722,0,0,1,0.012501,27
460,75848.000000,24152.000000,24,204935.811928,2093717753.623557,2566.155155,0.621820,0,0,1,0.025453,29
461,72618.000000,27382.000000,21,195167.155278,909817301.507655,2439.221804,0.540978,0,0,1,0.017166,29
462,75283.000000,24717.000000,28,204502.241724,1307250309.943948,2122.397250,0.653082,0,0,1,0.018708,26
463,68958.000000,31042.000000,21,77303.422847,154279548.905598,961.754705,1.167733,0,0,1,0.018044,32
464,70503.000000,29497.000000,19,81212.993128,177689503.230538,1046.550810,1.135447,0,0,1,0.010227,36
465,72103.000000,27897.000000,20,84966.358548,270092975.447041,1133.517395,1.146723,0,0,1,0.021364,30
466,80188.000000,19812.000000,28,111471.185349,144767983.054395,1249.022198,0.962164,0,0,1,0.008754,25
467,73772.000000,26228.000000,24,89955.345429,167682149.984522,1028.828985,1.067574,0,0,1,0.012819,28
468,72887.000000,27113.000000,22,90203.362076,415076590.034064,1025.368737,1.315851,0,0,1,0.009229,30
469,69494.000000,30506.000000,20,82341.692031,208545691.937257,1045.059183,1.077421,0,0,1,0.016743,35
470,70750.000000,29250.000000,20,81095.533867,178278369.669479,1029.215743,0.996813,0,0,1,0.012432,31
471,79064.000000,20936.000000,29,180714.730587,1075183711.950382,1836.553009,0.675869,0,0,1,0.009251,24
472,75657.000000,24343.000000,25,173682.249477,1410527975.883052,2301.577816,0.608684,0,0,1,0.014850,25
473,75736.000000,24264.000000,29,182665.486045,999646932.926699,2118.342273,0.638578,0,0,1,0.013171,25
474,73779.000000,26221.000000,23,182274.083631,1844106405.654800,2550.197090,0.615530,0,0,1,0.020803,27
475,73149.000000,26851.000000,24,191623.959983,1884738789.816761,2342.114581,0.595583,0,0,1,0.022880,30
476,74557.000000,25443.000000,24,176317.779024,1022381053.983492,2344.731418,0.646283,0,0,2,0.015561,28
477,72639.000000,27361.000000,23,179153.024749,877767430.444526,2308.329669,0.572364,0,0,1,0.018871,32
478,72522.000000,27478.000000,25,191078.423728,1435647101.328955,2874.402216,0.690690,0,0,1,0.012590,29
479,75004.000000,24996.000000,27,180776.001835,1877297057.867763,2068.330052,0.736821,0,0,1,0.020980,23
480,75966.000000,24034.000000,27,182022.222092,1271399071.459416,2080.516519,0.687298,0,0,1,0.017395,25
481,94969.000000,5031.000000,44,216832.705115,2000141676.565715,1836.440825,0.589200,0,0,1,0.010800,7
482,77310.000000,22690.000000,26,186370.789052,1708574546.251964,2289.139331,0.658073,0,0,1,0.015828,25
483,74207.000000,25793.000000,22,191985.233285,1420708925.172809,2263.435632,0.573388,0,0,1,0.015833,28
484,74300.000000,25700.000000,26,163274.039045,1329294520.690768,2024.160785,0.780841,0,0,1,0.019559,25
485,81358.000000,18642.000000,32,191201.043155,1427467411.297480,2148.069963,0.547874,0,0,1,0.020945,18
486,78678.000000,21322.000000,28,199640.984655,2080892497.631032,2491.544867,0.817297,0,0,1,0.026510,25
487,78804.000000,21196.000000,29,160838.990099,810683294.513032,1672.674030,0.681375,0,0,1,0.016891,21
488,74956.000000,25044.000000,27,172579.901954,1408208274.498433,1958.538530,0.736466,0,0,1,0.016244,28
489,76217.000000,23783.000000,25,201709.863696,1150205269.155556,2381.462606,0.549697,0,0,1,0.020790,26
490,72852.000000,27148.000000,23,161983.940460,882203912.535495,2117.969196,0.840329,0,0,1,0.014561,27
491,72451.000000,27549.000000,21,166765.086536,1473947392.248774,1982.453772,0.841573,0,0,1,0.020176,29
492,74362.000000,25638.000000,24,201807.698882,1782136197.923551,2181.406664,0.597132,0,0,1,0.017855,29
493,79294.000000,20706.000000,30,193728.730820,2011215075.232742,2019.378366,0.624024,0,0,1,0.013869,26
494,69607.000000,30393.000000,20,174614.612238,1688364944.010597,2433.544199,0.619092,0,0,1,0.018079,33
495,71990.000000,28010.000000,21,185656.898101,1771577871.188127,2338.312338,0.570329,0,0,1,0.011229,30
496,68972.000000,31028.000000,20,173149.668521,1027791163.094778,2478.467121,0.666531,0,0,1,0.030040,31
497,70715.000000,29285.000000,22,192660.703773,1464062715.692851,3134.899864,0.707860,0,0,1,0.017474,30
498,96921.000000,3079.000000,48,223285.318312,2720761476.490124,1475.569532,1.009081,1,0,1,0.012720,2
499,77676.000000,22324.000000,25,216795.612015,2433195119.218053,2259.460094,0.787346,1,0,1,0.032971,31
500,77591.000000,22409.000000,26,210987.638024,2558339023.566866,1865.824246,0.806129,3,1,1,0.029222,26
501,80378.000000,19622.000000,27,217857.389381,2151416379.174107,1833.567114,0.699163,3,1,1,0.027376,26
502,83699.000000,16301.000000,36,22373.383150,238805317.326922,121.029107,8.377475,3,1,3,0.026295,37
503,83558.000000,16442.000000,32,25632.344124,255215437.600966,126.241436,7.688280,3,1,1,0.028529,33
504,91475.000000,8525.000000,38,26033.522659,322809405.350085,133.596543,8.867961,3,1,2,0.032639,35
505,86460.000000,13540.000000,37,16844.575640,184611247.796543,96.751489,10.299955,3,1,1,0.028999,41
506,97697.000000,2303.000000,47,39053.503009,411510443.649060,168.394378,8.267528,3,1,1,0.004769,21
507,83151.000000,16849.000000,34,20923.021421,258932777.179269,122.556278,8.703085,3,1,2,0.021725,40
508,80020.000000,19980.000000,36,17677.274204,165285633.870292,103.729852,9.163151,3,1,1,0.031706,44
509,79860.000000,20140.000000,32,18558.493484,259936743.017196,116.505653,9.386335,3,1,1,0.030212,47
510,98241.000000,1759.000000,49,30186.243050,305270027.123089,140.752555,8.716268,3,1,0,-0.000000,1
511,78200.000000,21800.000000,30,20775.018274,169861534.058197,115.292501,8.125804,3,1,1,0.041658,40
512,76072.000000,23928.000000,27,19429.480631,310119495.477205,121.820817,8.692072,3,1,2,0.022351,50
513,77557.000000,22443.000000,28,147213.918099,1044919327.594909,1088.521137,1.273763,3,1,1,0.015172,25
514,73072.000000,26928.000000,24,182176.087438,1566755071.614935,2275.230858,0.853134,3,1,1,0.027676,31
515,78513.000000,21487.000000,27,200997.035409,3196860333.240432,1560.437904,0.963731,3,1,1,0.023039,27
