generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,73632.000000,26368.000000,25,194822.731879,1161691904.344257,2255.419837,0.799542,4,6,1,0.016943,26
260,74960.000000,25040.000000,30,177941.602486,1308176342.966517,2282.345622,0.888010,4,6,3,0.018849,23
261,82116.000000,17884.000000,31,185126.754679,1997544266.615145,1642.580898,0.939427,4,6,3,0.014776,23
262,76116.000000,23884.000000,25,185061.775807,1154107895.015290,2392.894175,0.851960,4,6,1,0.025704,29
263,78203.000000,21797.000000,28,184598.279590,1325885947.087116,2437.945417,1.291858,5,6,2,0.018141,26
264,74841.000000,25159.000000,25,181616.869072,2470991587.759897,2140.563859,1.349293,5,6,2,0.020297,29
265,83067.000000,16933.000000,33,210600.736471,3176938292.066736,2031.128616,1.462944,5,6,3,0.016762,21
266,81149.000000,18851.000000,29,204004.294760,2838391322.866809,1885.781748,1.336167,5,6,2,0.023156,24
267,77651.000000,22349.000000,29,159575.989453,2724793120.874601,1572.581572,2.097198,5,6,2,0.015862,24
268,86146.000000,13854.000000,36,204717.522617,2127268578.172423,1243.043903,1.803292,5,6,1,0.009995,20
269,80013.000000,19987.000000,30,137148.881283,788952060.127367,1178.556920,2.542331,5,6,3,0.013839,22
270,75849.000000,24151.000000,25,162785.901698,1866991184.247525,1808.208912,1.402871,5,6,3,0.037399,26
271,78110.000000,21890.000000,28,172444.746842,1911796178.319644,1654.757567,2.007450,5,6,3,0.019252,25
272,81657.000000,18343.000000,28,189103.129268,2412153973.073804,1643.094304,2.050776,5,6,3,0.033180,25
273,78055.000000,21945.000000,25,174876.248296,4141879377.892919,1157.053609,2.420722,5,6,2,0.018387,29
274,86760.000000,13240.000000,34,213380.633847,2570276566.967959,1792.212935,1.373229,5,6,3,0.020481,19
275,80151.000000,19849.000000,29,180008.235552,2528950206.167708,1700.666058,2.016657,5,6,3,0.016646,23
276,75817.000000,24183.000000,28,181558.334399,2126492313.216578,1310.855658,1.740466,5,6,3,0.024197,28
277,77415.000000,22585.000000,28,159490.590086,2206092529.536410,1482.243186,1.856862,5,6,3,0.023039,26
278,76480.000000,23520.000000,26,189052.422379,3726127767.738379,1963.884641,2.253620,5,6,3,0.033756,28
279,76165.000000,23835.000000,26,168409.888255,2206467676.578199,2403.881694,1.719643,5,6,3,0.014070,27
280,78833.000000,21167.000000,30,203144.292364,2452086416.156985,1674.221576,1.215081,5,6,3,0.020848,26
281,72993.000000,27007.000000,24,181524.139477,959125411.316136,1580.076068,1.260529,5,6,1,0.034084,31
282,77193.000000,22807.000000,27,201427.138639,1872478555.643415,1956.640500,0.807051,6,5,4,0.022919,25
283,74753.000000,25247.000000,27,145722.645327,1311294173.750883,1257.902214,0.947359,6,5,3,0.023076,28
284,77240.000000,22760.000000,27,197766.493026,2828269169.440608,1920.777184,0.892262,6,5,2,0.024309,24
285,73950.000000,26050.000000,22,190404.833837,2457691649.910495,1701.557876,0.857325,6,5,1,0.021194,29
286,79064.000000,20936.000000,27,214274.548137,2020951927.939847,2462.666189,0.833745,6,5,4,0.014524,24
287,77303.000000,22697.000000,28,204761.683837,3268295455.186874,2140.521353,0.752416,6,5,4,0.013218,24
288,73670.000000,26330.000000,23,195416.372406,1546180675.522004,2352.092627,0.860325,6,5,2,0.018747,29
289,78847.000000,21153.000000,29,126909.671638,762519686.495009,1345.348463,1.860479,5,4,3,0.018327,25
290,79178.000000,20822.000000,29,166102.152090,1319844498.950436,1783.831840,2.291750,5,4,3,0.015460,22
291,81236.000000,18764.000000,31,140445.346413,1106687772.151258,1375.041824,1.760685,5,4,1,0.019321,21
292,73602.000000,26398.000000,22,156825.979755,2616856000.227414,1897.806079,1.957424,5,4,2,0.016609,34
293,83370.000000,16630.000000,32,198546.550395,2106621973.753475,1534.467704,1.734248,5,4,3,0.032441,20
294,79562.000000,20438.000000,32,149463.340456,2539866136.885528,1210.871405,2.021496,5,4,1,0.017567,22
295,73065.000000,26935.000000,24,180472.832552,1990688236.029062,2033.091922,2.057362,5,4,2,0.028731,34
296,75679.000000,24321.000000,22,197485.106021,2992299336.579704,2035.344851,1.334749,5,4,1,0.022640,30
297,76310.000000,23690.000000,25,202147.436255,3355780385.835319,2265.797698,1.274620,5,4,2,0.023746,28
298,80311.000000,19689.000000,30,170297.650677,3565752074.803003,1155.771498,1.724050,5,4,1,0.018129,22
299,75602.000000,24398.000000,25,135980.789831,969625747.537316,1060.662560,1.896229,5,4,2,0.017078,30
300,84919.000000,15081.000000,32,191523.568961,3104640762.475516,1511.487989,1.906888,5,4,1,0.023620,23
301,78031.000000,21969.000000,27,177479.605229,4219076333.885645,1639.623940,1.704309,5,4,3,0.017182,29
302,79703.000000,20297.000000,28,176532.292352,2839934740.404621,1419.307518,1.922577,5,4,1,0.023005,23
303,94931.000000,5069.000000,43,209388.430518,2256106950.996110,1514.879482,1.481386,5,4,2,0.009597,8
304,83306.000000,16694.000000,31,179959.478717,2280532765.172679,1580.189338,2.238532,5,4,3,0.019607,33
305,82178.000000,17822.000000,37,93386.046346,444166121.436298,496.844801,2.568799,3,4,3,0.022537,20
306,74755.000000,25245.000000,27,60127.675398,389048795.620024,466.864051,2.917130,3,4,1,0.013428,30
307,75663.000000,24337.000000,26,84900.647549,363750939.342396,457.445369,2.829094,3,4,1,0.016499,31
308,82632.000000,17368.000000,35,89728.360597,1196039141.193452,416.155867,3.157730,3,4,3,0.016598,29
309,75409.000000,24591.000000,28,76423.559489,236643727.503719,500.545402,2.889397,3,4,1,0.009957,30
310,78773.000000,21227.000000,30,102287.831730,888314680.790329,479.253599,2.484869,3,4,3,0.014151,24
311,74984.000000,25016.000000,27,68036.246501,240220064.697298,470.052271,3.235160,3,4,1,0.031962,29
312,81637.000000,18363.000000,29,77640.953676,175340432.330078,494.496482,2.900219,3,4,1,0.014813,28
313,80785.000000,19215.000000,33,73241.716051,102298005.241564,477.963022,3.173433,3,4,1,0.023287,22
314,79135.000000,20865.000000,30,76133.584294,166502966.471333,433.697833,2.712915,3,4,1,0.021484,32
315,85082.000000,14918.000000,34,77194.165118,119491115.294334,335.597666,3.429444,3,4,1,0.019204,29
316,79323.000000,20677.000000,28,110149.848309,264632404.628078,685.244615,2.923238,3,4,1,0.015135,33
317,75916.000000,24084.000000,26,116058.263561,431206440.857333,1452.170506,2.761802,3,4,1,0.017647,30
318,86527.000000,13473.000000,33,81457.205523,458869385.883502,410.612025,3.317760,3,4,1,0.016754,29
319,93232.000000,6768.000000,40,103158.517530,234062350.897435,477.969758,2.946470,3,4,1,0.018836,15
320,79961.000000,20039.000000,31,60243.600970,94531773.036966,355.481693,3.550350,3,4,1,0.017409,28
321,77166.000000,22834.000000,26,83870.523853,808234330.603435,411.379836,2.867881,3,4,1,0.021633,34
322,80117.000000,19883.000000,31,58226.415442,260717673.301263,377.069731,3.476745,3,4,1,0.022007,31
323,75693.000000,24307.000000,22,67254.643014,91708784.848682,435.464139,3.199773,3,4,1,0.019415,36
324,77965.000000,22035.000000,29,79531.667303,163853224.982524,411.965273,3.365237,3,4,1,0.018737,29
325,79828.000000,20172.000000,30,79293.594283,438407836.083832,455.824543,3.121421,3,4,1,0.019079,28
326,83771.000000,16229.000000,33,93664.178215,548166565.662915,557.609041,2.950164,3,4,1,0.015438,24
327,81427.000000,18573.000000,32,71772.244892,85694104.662403,377.665970,3.390195,3,4,1,0.020146,26
328,73235.000000,26765.000000,24,151131.801691,1390128720.856299,1073.574975,2.214328,3,4,2,0.019243,30
329,81130.000000,18870.000000,31,81744.008220,256510543.816622,438.819863,2.829246,3,4,1,0.022768,29
330,96479.000000,3521.000000,47,116131.698535,791882600.806253,441.766653,2.902275,3,4,0,0.002177,3
331,84847.000000,15153.000000,34,123134.773972,3216829547.028773,457.724587,2.756062,3,4,1,0.018887,25
332,78209.000000,21791.000000,32,77061.684850,690485636.742225,556.043623,2.852832,3,4,1,0.017390,29
333,73064.000000,26936.000000,26,193938.803618,2510212961.471571,2325.929937,0.921089,3,4,1,0.018272,26
334,74067.000000,25933.000000,27,181498.065037,3921965986.994096,1722.950574,0.998668,3,4,1,0.022317,25
335,80662.000000,19338.000000,30,192800.732868,1735882121.838403,2030.622347,0.943999,3,4,1,0.011067,24
336,85055.000000,14945.000000,34,201446.336041,2077135969.789817,1844.712041,0.912534,3,2,1,0.017125,20
337,72571.000000,27429.000000,22,205487.282059,2221300086.920362,2386.082438,0.888143,3,2,1,0.020137,32
338,83036.000000,16964.000000,33,211616.452936,1809409776.810436,1731.794769,0.893136,3,2,1,0.007696,21
339,80351.000000,19649.000000,28,208124.077099,2222061982.447114,1613.933320,0.859816,3,2,1,0.013510,28
340,85382.000000,14618.000000,33,214499.563220,2455148853.614647,2183.508508,1.087948,3,2,1,0.019413,23
341,78125.000000,21875.000000,31,196178.020985,2102399174.297133,2267.150517,0.960302,3,2,1,0.013067,20
342,77954.000000,22046.000000,28,202452.112632,3012577442.869060,2213.038033,0.942791,3,2,1,0.019783,24
343,78222.000000,21778.000000,30,206172.314992,3846475467.713888,1769.239400,0.970779,3,2,1,0.015659,26
344,74633.000000,25367.000000,26,189801.474763,1750723197.166191,2626.607738,0.802480,3,2,1,0.010100,24
345,75935.000000,24065.000000,27,174294.485543,2333741182.278238,1987.130953,0.939790,3,2,1,0.025237,25
346,80809.000000,19191.000000,27,211732.886697,3002403505.541369,1969.278967,0.879820,3,2,1,0.010755,28
347,76963.000000,23037.000000,28,188746.549292,1730510445.071384,2343.839732,0.934623,3,2,1,0.022581,26
348,79796.000000,20204.000000,30,161339.987170,894251034.932596,1494.125790,1.081586,3,2,1,0.024088,24
349,80774.000000,19226.000000,29,185790.566763,2267591075.535399,2293.516527,0.927683,3,2,1,0.013985,24
350,76374.000000,23626.000000,28,205873.907933,1946690774.676448,2083.592333,0.899067,3,2,1,0.016420,27
351,72808.000000,27192.000000,24,180881.688740,2280285094.133647,2150.702448,0.840596,3,2,1,0.016028,28
352,79273.000000,20727.000000,29,184473.572172,853444460.384619,1656.473120,0.964104,3,2,1,0.018933,23
353,73316.000000,26684.000000,27,199076.841386,2308799774.781390,1965.722126,0.838474,3,2,1,0.018195,27
354,77386.000000,22614.000000,28,200920.775416,1842660638.466057,2079.674919,0.897314,3,2,1,0.012775,24
355,80799.000000,19201.000000,29,177832.110966,1168785269.560660,1493.137779,1.186245,3,2,1,0.027827,27
356,93340.000000,6660.000000,44,206405.701440,2427912648.809366,1277.439500,1.024341,3,2,0,0.001633,6
357,87756.000000,12244.000000,35,206335.892171,2638923729.598580,1569.070781,0.950182,3,2,1,0.011495,18
358,87191.000000,12809.000000,36,189829.941283,2062356598.296221,1489.999139,1.006540,3,2,1,0.017528,16
359,76615.000000,23385.000000,23,206023.989514,2376940079.646014,1759.409392,0.899766,3,2,1,0.015119,29
360,74393.000000,25607.000000,24,176803.273589,2081336614.917223,1650.945609,1.036619,3,2,1,0.018285,27
361,89681.000000,10319.000000,39,200262.566559,2146130496.730622,1469.946436,1.055865,3,2,1,0.026307,18
362,71908.000000,28092.000000,22,194453.167228,2683820397.370938,1836.947138,0.934635,3,2,1,0.019872,32
363,76304.000000,23696.000000,28,171793.817929,1532755480.269080,1637.883275,0.963860,3,2,1,0.012289,28
364,80182.000000,19818.000000,29,162810.089874,1485152582.744410,1877.632537,1.076437,3,2,1,0.018058,23
365,79087.000000,20913.000000,30,198384.545625,2591944196.635799,1693.320453,0.992787,3,2,1,0.017542,26
366,74672.000000,25328.000000,28,160258.814232,1775400308.543912,1530.670097,1.021950,3,2,1,0.019149,25
367,78589.000000,21411.000000,27,178744.278065,1672768506.091478,1446.688612,0.982632,3,2,1,0.020495,23
368,71662.000000,28338.000000,24,166379.263004,1774962097.602707,1949.129209,0.942445,3,2,1,0.020670,31
369,77401.000000,22599.000000,28,203402.118411,2245900995.492489,1866.796058,1.018803,3,2,1,0.024103,27
370,77255.000000,22745.000000,28,222145.790819,1966485161.690458,1851.077605,1.093500,3,2,1,0.022647,27
371,75432.000000,24568.000000,24,169506.463370,2362982392.438282,1460.075363,1.263225,3,2,1,0.012065,26
372,81805.000000,18195.000000,30,208492.246330,1810655500.103953,1991.428647,0.795431,3,2,1,0.018579,20
373,73563.000000,26437.000000,22,202286.937552,1768849411.780443,2491.929490,0.815173,3,2,1,0.015294,29
374,78642.000000,21358.000000,28,208111.096983,2231252127.003965,1986.389208,0.883714,3,2,1,0.018548,26
375,79838.000000,20162.000000,28,196281.628173,2020421038.696414,2294.280628,1.014162,3,2,1,0.010324,26
376,74932.000000,25068.000000,27,202832.160360,2679990816.307517,1951.407586,0.849112,3,2,1,0.015299,25
377,80830.000000,19170.000000,28,172358.960903,1557467082.377181,1555.654335,1.039033,3,2,1,0.016184,24
378,79191.000000,20809.000000,27,198148.946003,2027687421.944118,1829.247446,0.964822,3,2,1,0.015460,25
379,78532.000000,21468.000000,27,187252.480336,1676501633.516694,1781.226559,0.996847,3,2,1,0.020785,24
380,70891.000000,29109.000000,25,189753.233145,1807642134.844893,2266.687390,0.893541,2,2,1,0.012499,26
381,77881.000000,22119.000000,25,188490.971242,2211613780.043923,1719.740114,1.039665,2,1,1,0.013678,28
382,80517.000000,19483.000000,29,192496.135459,1949285173.901008,1708.829231,0.930190,2,1,1,0.014079,23
383,75467.000000,24533.000000,25,189429.664912,1443926228.322164,1680.063400,0.939142,2,1,1,0.014191,29
384,78181.000000,21819.000000,26,92313.591491,456024196.076216,965.498543,1.272092,2,1,1,0.006721,25
385,69554.000000,30446.000000,20,96751.738828,593514753.458255,1144.183780,1.001444,2,1,1,0.012203,31
386,72240.000000,27760.000000,22,91203.344761,89977827.005640,1157.952552,1.012687,2,1,1,0.007102,33
387,76360.000000,23640.000000,25,91026.922198,272877985.531213,1124.607604,1.069423,2,1,1,0.010583,27
388,79761.000000,20239.000000,28,104233.826597,134354682.102521,1073.064211,1.046751,2,1,1,0.005685,26
389,66216.000000,33784.000000,18,84233.558237,180590233.381526,1238.864556,1.001360,2,1,1,0.013712,33
390,76621.000000,23379.000000,24,91261.951667,106152391.316671,1097.771559,1.205113,2,1,1,0.012046,28
391,74995.000000,25005.000000,25,85260.343161,157719080.151843,1032.138102,1.298094,2,1,1,0.007236,29
392,77724.000000,22276.000000,24,87910.717471,200142249.131344,898.450930,1.021675,2,1,1,0.008235,32
393,71833.000000,28167.000000,24,69351.075386,153359779.821407,791.976616,1.381266,2,1,1,0.010852,34
394,71566.000000,28434.000000,19,81687.619939,250245021.686176,1066.621614,1.052561,2,1,1,0.008930,32
395,69458.000000,30542.000000,23,88187.271904,255072632.992869,1247.118652,1.033205,2,1,1,0.011405,28
396,75517.000000,24483.000000,21,86780.119481,188432497.653269,974.246032,0.950242,2,1,1,0.012664,34
397,70107.000000,29893.000000,20,67242.036165,281189744.817421,791.006333,1.360794,2,1,1,0.012304,36
398,78107.000000,21893.000000,29,166395.695388,989958879.854918,1994.605828,0.781322,2,1,1,0.012093,23
399,88000.000000,12000.000000,37,144316.643321,703434049.100353,1426.775194,0.911752,2,1,1,0.010575,14
400,82225.000000,17775.000000,31,112341.299859,187958110.682515,1174.284104,1.140155,2,1,1,0.011502,21
401,77180.000000,22820.000000,29,122329.323278,415593082.763878,1359.525999,0.964031,2,1,1,0.021234,26
402,70750.000000,29250.000000,25,109820.133759,470262423.533727,1281.307343,1.001024,2,1,1,0.020101,25
403,80023.000000,19977.000000,29,141721.158190,1050419753.555874,1448.518369,1.090275,2,1,1,0.010418,21
404,65204.000000,34796.000000,16,65011.286032,264332879.829890,841.623768,1.193872,2,1,1,0.037629,39
405,72899.000000,27101.000000,24,97511.295851,309733110.232438,1140.696920,1.020852,2,1,1,0.011233,30
406,77004.000000,22996.000000,23,85134.132680,214075993.450321,913.570400,1.343759,2,1,1,0.010579,32
407,74944.000000,25056.000000,25,87701.104409,318612367.036121,1045.339881,1.177624,2,1,1,0.015777,30
408,93794.000000,6206.000000,43,222154.189569,1619892419.813240,1956.143047,0.857531,2,2,1,0.009500,9
409,77114.000000,22886.000000,28,153894.825199,650405632.542905,1688.839842,0.706221,2,2,1,0.011723,24
410,77726.000000,22274.000000,27,160440.425872,774752990.122660,1709.333600,0.701557,2,2,1,0.022004,26
411,83322.000000,16678.000000,32,157034.150059,883203250.995659,1592.813088,0.862447,2,2,1,0.027304,18
412,78113.000000,21887.000000,27,143901.229748,761205514.398564,1538.258140,0.921034,2,2,1,0.024308,23
413,79963.000000,20037.000000,31,169531.507904,1577268470.160582,2120.023054,0.713994,2,2,1,0.018720,20
414,75121.000000,24879.000000,25,135733.273596,332888511.684547,1600.608976,0.890535,2,2,1,0.031610,26
415,76631.000000,23369.000000,25,157607.430083,797512582.399310,1705.567217,0.886347,2,2,1,0.015435,27
416,73814.000000,26186.000000,28,163263.380258,859695321.818057,2030.629630,0.871222,2,2,1,0.013684,25
417,71471.000000,28529.000000,25,132128.821426,942510964.073312,1667.248983,0.930991,2,2,1,0.022190,26
418,79924.000000,20076.000000,30,155386.572047,722253450.873933,1558.373839,0.890385,2,2,1,0.019745,23
419,77211.000000,22789.000000,28,148549.373552,1576056362.040898,1544.200858,1.034445,2,2,1,0.009264,24
420,76637.000000,23363.000000,28,169026.409051,838398847.642862,2145.321102,0.686820,2,2,2,0.022016,23
421,74431.000000,25569.000000,24,158235.517444,914069614.560724,1977.515752,0.671710,2,2,1,0.024030,29
422,80546.000000,19454.000000,30,158727.104747,1009354046.835659,1733.512870,0.972787,2,2,1,0.016727,21
423,67763.000000,32237.000000,20,214220.463677,1904021824.185290,2981.627238,0.419246,2,2,1,0.024407,31
424,81758.000000,18242.000000,30,173883.037005,1046087053.640262,1708.755216,0.710567,1,2,1,0.019855,21
425,73348.000000,26652.000000,25,170634.394493,1042891781.009596,2121.037281,0.708323,1,2,1,0.027577,25
426,82119.000000,17881.000000,31,184464.244695,1100073899.919143,1909.260400,0.604886,2,2,1,0.011609,22
427,67975.000000,32025.000000,22,148301.634098,989293678.911990,2105.452873,0.680719,2,2,1,0.019285,30
428,76607.000000,23393.000000,25,149410.664370,692976746.113448,1895.394378,0.837171,2,2,1,0.022077,28
429,84851.000000,15149.000000,39,195892.852006,1402064516.595052,1841.237481,0.757959,2,2,2,0.012294,16
430,72880.000000,27120.000000,27,159429.638289,1160460692.639722,2058.356617,0.679513,2,2,2,0.021308,24
431,83338.000000,16662.000000,32,161541.603504,1446992123.443367,1554.034370,0.846929,2,2,1,0.019234,19
432,79118.000000,20882.000000,32,159267.784914,1228979906.618668,1769.386504,0.789186,2,2,1,0.017151,20
433,74827.000000,25173.000000,25,168445.057026,1206480574.583411,1969.133873,0.682751,2,2,1,0.027329,26
434,75996.000000,24004.000000,26,184256.562052,1367399306.698147,2075.785820,0.677053,2,2,1,0.030779,25
435,71403.000000,28597.000000,22,170898.069545,1477425029.961119,2388.367347,0.623324,2,2,1,0.017158,30
436,78051.000000,21949.000000,29,192025.817523,1337981354.159235,2215.809715,0.616429,2,2,1,0.016545,22
437,71820.000000,28180.000000,24,180379.664154,1013256665.668555,2232.163653,0.747952,2,2,1,0.017596,29
438,78479.000000,21521.000000,29,156131.362152,1014410001.217899,1920.098411,1.073599,2,2,1,0.017299,22
439,72070.000000,27930.000000,25,172972.335767,900308916.614029,2193.785766,0.552933,2,2,1,0.015627,26
440,77488.000000,22512.000000,29,196610.142677,1795668271.875289,2061.857886,0.655365,2,2,1,0.011024,22
441,77763.000000,22237.000000,29,179567.425301,869611698.596010,1915.646224,0.741834,2,2,1,0.011458,22
442,75935.000000,24065.000000,24,184670.122306,1261491023.143756,2224.071987,0.693994,2,2,1,0.033424,29
443,75819.000000,24181.000000,27,204840.701988,1676906016.003083,2766.025301,0.555871,2,2,1,0.022899,26
444,80963.000000,19037.000000,32,147906.851022,873676020.010941,1641.444324,0.836613,2,2,1,0.018116,22
445,81757.000000,18243.000000,31,200749.972723,1487506100.777148,1970.821701,0.676853,2,2,1,0.019816,21
446,86834.000000,13166.000000,34,177310.012798,1347652685.867273,1706.410332,0.691688,2,2,1,0.013123,18
447,72397.000000,27603.000000,26,129946.451155,939804345.454644,1534.463592,0.896191,2,2,1,0.014805,30
448,75762.000000,24238.000000,27,141550.344036,551549403.571499,1799.271443,0.770876,2,2,1,0.012366,27
449,64904.000000,35096.000000,20,95245.959432,294317106.712103,1331.490612,1.027801,2,2,1,0.013755,31
450,77932.000000,22068.000000,25,121151.319927,463507917.581895,1443.553222,1.286448,2,2,1,0.013188,26
451,82022.000000,17978.000000,30,116663.734473,667538485.588960,1121.283529,1.294883,2,2,1,0.011657,23
452,73131.000000,26869.000000,27,113013.003175,598111953.174365,1416.742920,0.936278,2,2,1,0.017036,30
453,77705.000000,22295.000000,30,159121.030167,951193198.004057,1450.389897,0.888215,2,2,1,0.019067,27
454,82990.000000,17010.000000,31,139900.971161,708311343.987730,1444.277162,0.992030,2,2,1,0.016395,20
455,71598.000000,28402.000000,24,129837.880781,946231444.427117,1678.206862,0.909261,2,2,1,0.012398,28
456,80883.000000,19117.000000,29,112167.187158,264645774.619563,1216.115071,1.017130,2,2,1,0.012888,22
457,77823.000000,22177.000000,25,101617.061114,220132666.298028,1134.145453,1.105987,2,2,1,0.014872,25
458,76225.000000,23775.000000,28,122323.711971,417283683.918160,1455.990491,0.911038,2,2,1,0.015582,24
459,82015.000000,17985.000000,31,101684.877173,381951582.031505,1003.848600,1.197897,2,2,1,0.013740,21
460,72477.000000,27523.000000,22,90950.897492,683369915.713496,925.221356,1.289013,2,2,1,0.015610,30
461,78912.000000,21088.000000,26,105101.859491,305897615.039940,1103.742075,1.137128,2,2,1,0.011256,28
462,79815.000000,20185.000000,26,123150.336496,376663849.035736,1479.740875,0.940549,2,2,1,0.017785,24
463,68611.000000,31389.000000,21,87830.110039,319121186.427823,1168.839518,1.045219,2,2,1,0.013566,31
464,89244.000000,10756.000000,37,116394.387713,240430558.243135,1136.914920,0.973280,2,2,1,0.011615,17
465,75694.000000,24306.000000,26,103792.117747,197937392.682095,1284.843753,1.003856,2,2,1,0.011081,30
466,77786.000000,22214.000000,27,91368.948887,207794441.616989,937.211960,1.320804,2,2,1,0.015233,26
467,75295.000000,24705.000000,25,115703.552869,353337367.031316,1146.258804,1.043220,2,2,1,0.010067,27
468,76146.000000,23854.000000,23,97201.889159,613702406.452291,1073.502835,1.169396,2,2,1,0.015818,28
469,72213.000000,27787.000000,23,80819.754743,296217379.878393,963.442116,1.217883,2,2,1,0.013313,29
470,70728.000000,29272.000000,24,103521.320722,512132671.089505,1456.908760,1.010580,2,2,1,0.014857,28
471,87923.000000,12077.000000,40,142063.554748,909105778.724051,1427.865853,0.894701,2,2,1,0.013017,15
472,72780.000000,27220.000000,23,77630.709846,422782744.020429,920.914929,1.551146,2,2,1,0.009322,28
473,73514.000000,26486.000000,23,91911.569862,580336005.617833,1170.616772,1.246841,2,2,1,0.012539,30
474,74185.000000,25815.000000,26,113786.100980,442351539.402455,1185.719754,0.933171,3,1,1,0.017890,26
475,78375.000000,21625.000000,26,133380.122744,427570705.423918,1470.422384,1.036638,3,1,1,0.010843,27
476,68191.000000,31809.000000,21,90127.326374,285457109.964970,1295.186489,1.068584,3,1,1,0.015731,29
477,73695.000000,26305.000000,24,92607.581586,138996238.487744,1134.284483,1.060239,3,1,1,0.014253,27
478,73528.000000,26472.000000,23,101912.969748,642482641.222450,1358.385028,1.294065,3,1,1,0.019491,29
479,69828.000000,30172.000000,22,108290.313242,161275838.675554,1424.124107,1.005275,3,1,1,0.013407,30
480,74073.000000,25927.000000,22,89149.465945,443780792.558412,1048.695255,1.061257,3,1,1,0.023929,28
481,79883.000000,20117.000000,30,102756.384299,179265520.426078,1119.463025,1.260311,3,1,1,0.010906,22
482,74704.000000,25296.000000,25,109610.050358,221261600.869262,1285.363347,0.793781,4,0,3,0.016226,25
483,79788.000000,20212.000000,29,118407.466500,212494663.498799,1381.299216,1.068769,4,0,1,0.012230,21
484,71328.000000,28672.000000,20,107208.928300,302933943.263360,1192.153707,0.926788,4,0,1,0.015167,32
485,71524.000000,28476.000000,20,106759.853617,390270372.864046,1239.162696,1.103358,4,0,1,0.018015,33
486,74520.000000,25480.000000,23,111718.225267,551229852.062836,1226.003183,0.902509,4,0,1,0.013780,29
487,63218.000000,36782.000000,16,111287.768506,345154045.425849,1649.941660,0.728028,4,0,2,0.015081,35
488,71569.000000,28431.000000,22,99045.479826,259961131.533539,1300.004532,1.022150,4,0,1,0.019598,28
489,73319.000000,26681.000000,20,76976.747479,781441602.071661,814.531247,1.462118,3,1,1,0.009064,34
490,75901.000000,24099.000000,25,98147.733214,142684222.346990,1045.157568,1.039927,3,1,1,0.021742,26
491,77070.000000,22930.000000,26,87072.232834,341294241.414261,925.486243,1.243927,3,1,1,0.014333,24
492,73421.000000,26579.000000,20,88190.756420,680757108.556008,1015.340945,1.175384,3,1,1,0.014026,31
493,70762.000000,29238.000000,23,103843.651277,218143297.980747,1392.623055,0.950449,3,1,1,0.010849,30
494,72348.000000,27652.000000,23,107495.221231,229398089.440971,1269.994948,0.889776,3,1,1,0.011268,29
495,73681.000000,26319.000000,26,113902.614322,232188479.907888,1441.997611,0.840034,3,1,1,0.011262,27
496,71128.000000,28872.000000,22,127630.869794,444035023.179391,1442.149758,0.808153,3,1,2,0.017746,29
497,68734.000000,31266.000000,23,91458.960082,410216396.534680,1146.089928,1.094174,3,1,2,0.020190,29
498,69747.000000,30253.000000,18,72885.927539,370899974.199930,934.230506,1.125951,3,1,1,0.016245,35
499,76708.000000,23292.000000,27,77297.894729,155160390.285267,955.929026,1.490474,3,1,1,0.011555,29
500,71186.000000,28814.000000,21,96025.217677,190856291.530712,1274.539209,1.175594,3,1,1,0.014956,31
501,81846.000000,18154.000000,26,87427.897631,207619946.705024,772.811793,1.277790,3,1,1,0.013159,30
502,79217.000000,20783.000000,28,101130.124650,320213500.077173,1083.612806,1.092167,3,1,1,0.012700,28
503,73532.000000,26468.000000,20,65775.247450,476499825.398696,802.128317,1.412106,3,1,1,0.015550,33
504,97008.000000,2992.000000,47,102436.967926,92240772.882957,841.928078,1.394979,3,1,1,0.006071,3
505,73818.000000,26182.000000,23,74132.820042,342977990.321783,830.750070,1.184628,3,1,1,0.024431,31
506,78617.000000,21383.000000,31,101097.718540,319170782.133312,992.121661,1.101852,3,1,1,0.016434,21
507,74522.000000,25478.000000,21,101472.537687,344697448.008992,1211.846248,0.896684,3,1,1,0.012120,31
508,69703.000000,30297.000000,21,93436.132727,222382871.404708,1147.941833,1.055483,3,1,1,0.015446,34
509,70106.000000,29894.000000,20,70244.978971,361216793.049107,879.060483,1.254009,3,1,1,0.015609,36
510,79868.000000,20132.000000,31,113042.158917,275130296.722767,1056.960811,1.047300,3,1,1,0.013514,22
511,72193.000000,27807.000000,22,80407.077397,192614730.766981,942.028256,1.159093,3,1,1,0.017456,35
512,75679.000000,24321.000000,25,112546.133694,311755777.980482,1357.636868,1.356921,3,1,1,0.017997,26
513,79628.000000,20372.000000,29,85971.537303,281665097.186498,884.259877,1.313483,3,1,1,0.011935,26
514,78018.000000,21982.000000,27,81721.829730,493014189.782508,864.645151,1.399562,3,1,1,0.017754,24
515,69982.000000,30018.000000,20,82228.118546,379944234.441933,1088.877071,1.024318,3,1,1,0.014803,34
516,72060.000000,27940.000000,21,74881.305421,503625710.931525,887.826894,1.266057,3,1,1,0.019725,33
517,79809.000000,20191.000000,26,137448.674968,418246550.879522,1499.494836,1.077972,3,1,1,0.010228,32
518,76896.000000,23104.000000,26,91905.649505,443529235.254765,1014.360061,1.085891,3,1,1,0.020699,31
