generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,98403.000000,1597.000000,49,11120.253924,307113371.590014,62.144399,20.437995,3,1,1,0.066975,1
263,88120.000000,11880.000000,39,11501.385121,279265280.111709,68.085454,16.669242,3,1,1,0.047009,33
264,80506.000000,19494.000000,36,9957.804815,252800125.403835,65.299676,16.994078,3,1,1,0.038420,42
265,87929.000000,12071.000000,40,11229.208619,307754324.669139,77.027667,17.330471,3,1,1,0.044282,34
266,94143.000000,5857.000000,45,13300.351752,378983353.823282,73.588868,18.820109,3,1,1,0.048123,35
267,92942.000000,7058.000000,45,10820.128694,279557419.154696,71.802351,18.624648,3,1,1,0.050138,34
268,83730.000000,16270.000000,38,10036.830408,274570446.809799,59.993597,18.332709,3,1,1,0.033300,41
269,90466.000000,9534.000000,42,12938.958299,362847465.563508,82.759973,18.244651,3,1,1,0.038637,34
270,91035.000000,8965.000000,42,10877.779238,292917502.558798,68.380310,18.501177,3,1,1,0.034369,37
271,91785.000000,8215.000000,42,9980.055483,282953827.505073,59.820163,19.936305,3,1,1,0.040950,35
272,89309.000000,10691.000000,43,9511.779003,230627157.330267,59.656158,19.608845,3,1,1,0.040610,33
273,100000.000000,1.000000,50,10567.758865,298362922.345288,67.197590,22.616520,3,1,0,0.000000,0
274,91885.000000,8115.000000,41,9034.018823,215951609.964236,62.140921,20.420999,3,1,1,0.044164,31
275,80746.000000,19254.000000,36,12364.219245,325076922.646751,80.514687,17.635009,3,1,1,0.027139,48
276,92628.000000,7372.000000,44,10439.230432,243344903.347865,72.520601,19.822809,3,1,1,0.026103,29
277,90910.000000,9090.000000,44,10808.791084,301822019.775320,67.496442,19.718478,3,1,1,0.053435,29
278,88932.000000,11068.000000,41,10647.229367,326200124.762667,79.058946,19.810103,3,1,1,0.048209,37
279,87126.000000,12874.000000,39,11829.529898,319918932.200627,67.473374,17.164888,3,1,2,0.045516,37
280,84305.000000,15695.000000,38,9232.562426,235812121.088327,64.742147,18.973329,3,1,1,0.030944,36
281,89101.000000,10899.000000,41,10362.973867,293001287.755495,74.712839,19.801915,3,1,1,0.032176,32
282,85256.000000,14744.000000,37,11011.709696,302498503.578798,67.765353,17.294475,3,1,1,0.043025,36
283,87539.000000,12461.000000,40,11799.214128,358674219.803095,75.189028,19.160338,3,1,1,0.041077,36
284,88056.000000,11944.000000,39,8808.507468,179379162.731161,64.380646,19.984368,4,1,1,0.025740,37
285,84772.000000,15228.000000,37,11852.202595,314201824.173130,78.827411,17.392071,4,1,1,0.028825,39
286,86443.000000,13557.000000,39,11008.036957,343003145.946271,82.995969,19.102465,4,1,1,0.032505,35
287,91892.000000,8108.000000,44,11296.743883,291400448.051156,68.172510,19.697745,4,1,1,0.026074,25
288,95234.000000,4766.000000,46,12251.081948,360262417.142303,69.370112,18.750145,4,1,1,0.060349,30
289,91214.000000,8786.000000,42,11413.732772,344219287.646035,70.141651,19.587126,4,1,1,0.034781,31
290,87659.000000,12341.000000,39,8682.483247,238131089.402772,61.042646,20.228496,4,1,1,0.041829,41
291,90875.000000,9125.000000,41,9476.162638,265818821.268690,58.782713,20.632976,4,1,1,0.015140,46
292,92615.000000,7385.000000,44,12153.038321,357956409.637417,82.212271,20.397407,4,1,1,0.029727,35
293,89886.000000,10114.000000,40,10749.635158,325725400.746068,68.043588,19.892453,4,1,1,0.036005,35
294,87611.000000,12389.000000,37,9571.458994,273458149.441818,69.885486,19.481865,4,1,1,0.019758,47
295,86429.000000,13571.000000,40,9665.601425,247432448.873720,70.293030,19.015816,4,1,1,0.039897,35
296,88404.000000,11596.000000,39,10252.071564,265843346.163521,72.434734,19.636827,4,1,1,0.045087,29
297,93822.000000,6178.000000,44,10443.549116,293181747.102361,76.917568,21.113532,4,1,1,0.027857,36
298,82362.000000,17638.000000,36,10296.733446,274381800.867241,73.583362,17.687202,4,1,1,0.025575,38
299,89306.000000,10694.000000,41,9758.486881,253456865.599621,55.024175,20.690099,4,0,1,0.048073,40
300,90009.000000,9991.000000,43,11405.599804,312285006.494208,65.872909,20.018234,4,0,1,0.055841,35
301,95853.000000,4147.000000,47,9809.768148,259716613.204161,57.769251,22.065313,4,0,1,0.023561,19
302,92894.000000,7106.000000,46,9482.004425,254504215.526389,61.828591,22.292241,4,0,1,0.057526,34
303,90196.000000,9804.000000,44,8298.786108,193361153.595958,57.349219,21.814297,4,0,1,0.027438,43
304,92449.000000,7551.000000,44,9358.224648,238657612.833869,53.273417,21.106940,4,0,1,0.055138,37
305,83152.000000,16848.000000,39,10311.411769,318923727.328178,72.248587,19.082799,4,0,1,0.037662,38
306,93775.000000,6225.000000,46,11810.753401,378265810.862947,67.667916,21.644288,4,0,1,0.034896,37
307,94803.000000,5197.000000,45,10223.936212,279015677.385958,78.972575,21.611808,4,0,1,0.039199,44
308,91104.000000,8896.000000,42,11367.280269,356449457.771351,68.987121,21.217604,4,0,1,0.037891,37
309,92129.000000,7871.000000,45,10244.236602,306373044.403684,69.929772,21.017184,4,0,2,0.051799,34
310,90058.000000,9942.000000,43,10506.978006,288317589.264842,67.778526,20.319998,4,0,1,0.052544,36
311,90363.000000,9637.000000,42,10353.606651,287341606.819115,60.978367,20.740100,4,0,1,0.045807,39
312,86540.000000,13460.000000,40,14429.917990,427178438.159656,99.143535,19.500399,4,0,1,0.020993,44
313,87457.000000,12543.000000,42,10890.181475,362402560.886050,77.601774,21.763975,4,0,1,0.020040,38
314,88931.000000,11069.000000,42,10740.689467,314075350.134164,94.268941,22.763831,4,0,1,0.023819,40
315,86467.000000,13533.000000,38,11108.644607,343814116.005713,84.291628,21.545625,4,0,1,0.022230,40
316,89680.000000,10320.000000,41,8878.628801,268555076.425920,72.692707,25.229614,4,0,1,0.014392,47
317,87855.000000,12145.000000,40,10348.033242,303879986.356779,82.162840,22.140517,4,0,1,0.015838,49
318,86319.000000,13681.000000,40,13753.620872,362758194.557461,157.864405,21.138565,4,0,1,0.015864,42
319,90686.000000,9314.000000,40,11944.571773,408581979.793364,86.820313,21.082664,4,0,1,0.026061,35
320,83935.000000,16065.000000,37,10111.711284,253368164.045954,59.699791,21.279106,4,0,1,0.031469,45
321,91723.000000,8277.000000,41,10672.380743,304128217.600733,63.922658,25.568777,4,0,1,0.020264,39
322,88826.000000,11174.000000,41,9581.109744,297312167.329109,54.569596,24.906935,4,0,1,0.027964,38
323,87864.000000,12136.000000,36,8929.701129,213921026.470240,61.116178,24.909583,4,0,1,0.018626,42
324,90162.000000,9838.000000,40,9642.711287,265155339.262480,62.299741,24.515390,4,0,1,0.020061,43
325,90305.000000,9695.000000,41,11414.621680,327297250.974057,68.222818,24.775297,4,0,1,0.021698,46
326,95237.000000,4763.000000,44,9967.894254,250432859.205889,53.280409,24.838063,4,0,1,0.032381,43
327,85714.000000,14286.000000,37,7973.520392,241476473.477538,61.808903,27.489834,4,0,1,0.016164,48
328,87621.000000,12379.000000,38,10199.611379,275335883.598421,66.036663,22.150539,4,0,1,0.037394,40
329,95768.000000,4232.000000,46,10015.640440,294640777.240978,64.277185,27.138654,4,0,1,0.022097,34
330,91359.000000,8641.000000,40,10575.816935,293806403.258546,61.557135,24.061716,4,0,1,0.034710,36
331,90206.000000,9794.000000,39,8784.194854,216365940.115534,51.505786,27.135560,4,0,1,0.021509,40
332,93209.000000,6791.000000,43,10332.388760,299359893.398489,61.231044,25.952964,4,0,1,0.024487,39
333,87788.000000,12212.000000,38,11382.995768,326990573.017032,65.028947,24.307669,4,0,1,0.030412,45
334,90422.000000,9578.000000,43,10393.172728,287854544.300632,56.011784,23.654598,4,0,1,0.015318,38
335,91670.000000,8330.000000,43,9718.288345,249792309.723609,53.585181,25.351408,4,0,1,0.020980,32
336,89478.000000,10522.000000,40,11718.388466,345226265.032975,68.024811,22.438415,4,0,1,0.026337,42
337,85162.000000,14838.000000,37,10326.504400,289771484.926288,72.894918,24.341491,4,0,1,0.022359,40
338,88682.000000,11318.000000,40,9424.192495,282339075.342051,58.795726,24.488556,4,0,1,0.035035,38
339,86548.000000,13452.000000,35,9373.640811,205905133.384890,61.675438,22.871791,4,0,1,0.020235,42
340,91399.000000,8601.000000,42,9702.079441,257508845.043009,59.077811,26.501335,4,0,1,0.021052,41
341,91192.000000,8808.000000,42,10035.264594,332200368.485663,60.732230,28.807703,4,0,1,0.022561,38
342,88802.000000,11198.000000,39,11099.266870,299827523.205264,70.225318,23.260575,4,0,1,0.027768,37
343,91462.000000,8538.000000,42,7562.244783,206541292.633698,56.300365,29.317409,4,0,1,0.015843,17
344,89325.000000,10675.000000,42,8516.672525,220980226.334128,64.628827,27.133287,4,0,1,0.013370,50
345,88393.000000,11607.000000,39,10379.711655,304069585.491043,64.312875,25.134485,4,0,1,0.025664,49
346,95847.000000,4153.000000,45,9247.456503,208477098.744634,51.495126,25.316946,4,0,1,0.031514,30
347,88626.000000,11374.000000,39,10723.832542,344827399.575001,73.865618,23.533604,4,0,1,0.026143,37
348,83383.000000,16617.000000,37,7790.241409,219966909.286454,65.119661,25.775755,4,0,1,0.025147,42
349,91551.000000,8449.000000,43,8219.008742,188169583.473440,53.133934,26.923243,4,0,1,0.021098,38
350,85513.000000,14487.000000,36,8958.664519,303915691.575840,61.060179,25.611838,4,0,1,0.027649,40
351,84792.000000,15208.000000,36,14133.594499,481386376.791426,71.506564,21.540704,4,0,1,0.041335,40
352,88523.000000,11477.000000,40,9541.702288,296576471.929723,51.557605,24.733401,4,0,1,0.023555,41
353,88903.000000,11097.000000,39,10102.815392,304002379.809764,73.250417,25.247284,4,0,1,0.019152,40
354,84832.000000,15168.000000,38,8681.371962,224003966.715425,54.756086,23.816158,4,0,1,0.026247,42
355,93977.000000,6023.000000,44,11657.076897,403159620.042284,75.659981,28.174639,4,0,1,0.014645,55
356,91900.000000,8100.000000,42,9638.192065,272094858.661168,73.200918,24.342345,4,0,1,0.041423,38
357,90092.000000,9908.000000,42,8637.060183,268801728.358229,55.632657,25.525086,4,0,1,0.029541,41
358,88789.000000,11211.000000,41,7862.676558,197656952.772273,51.904002,25.355267,4,0,1,0.027880,40
359,89660.000000,10340.000000,41,11204.009533,258160900.329813,60.431802,23.865867,4,0,1,0.018049,39
360,88040.000000,11960.000000,40,8727.301327,278458201.842487,70.376909,26.040198,4,0,1,0.033425,44
361,88229.000000,11771.000000,40,8201.078994,189361188.983128,52.664524,24.196662,4,0,1,0.019511,43
362,89534.000000,10466.000000,40,11098.621756,266007184.005548,55.394648,22.495139,4,0,1,0.027190,44
363,87538.000000,12462.000000,38,9738.421646,289491234.541563,65.058764,23.016731,4,0,1,0.032365,47
364,87186.000000,12814.000000,39,12139.295772,395834089.470397,66.278462,25.288310,4,0,1,0.022387,44
365,93124.000000,6876.000000,43,8227.484806,196072428.428936,52.235836,28.347825,4,0,1,0.015706,34
366,84983.000000,15017.000000,36,9653.890451,293897431.583734,66.173507,22.795874,4,0,1,0.018445,41
367,90641.000000,9359.000000,41,10612.134343,315611524.904585,60.254313,25.209970,4,0,1,0.019972,41
368,82720.000000,17280.000000,34,10907.438128,363640655.306005,62.358076,24.328823,4,0,1,0.017489,39
369,76593.000000,23407.000000,32,9622.379162,326214983.632073,73.023733,22.807347,4,0,1,0.011872,49
370,88054.000000,11946.000000,40,10022.045747,316316639.438086,65.696184,24.688273,4,0,1,0.025414,42
371,84330.000000,15670.000000,40,11456.399410,282588773.564276,69.707964,19.681587,4,0,1,0.038368,36
372,88080.000000,11920.000000,37,9952.656331,275463024.157949,65.000778,23.975661,4,0,1,0.025097,43
373,85906.000000,14094.000000,39,9467.010338,265595948.391481,54.396265,25.450052,4,0,1,0.019749,41
374,89589.000000,10411.000000,40,9172.175423,275226244.930877,59.308238,23.814432,4,0,1,0.032287,40
375,88595.000000,11405.000000,38,12357.427968,363391910.566680,63.284312,21.778134,4,0,1,0.033283,37
376,85206.000000,14794.000000,35,8567.650667,222210489.931433,59.417658,23.350818,4,0,1,0.021006,47
377,88814.000000,11186.000000,39,11900.952442,348975573.342245,53.715965,22.053189,4,0,1,0.038659,36
378,93227.000000,6773.000000,42,8460.486991,242415221.530624,55.196030,28.113599,4,0,1,0.019416,49
379,90891.000000,9109.000000,42,11373.804000,371045785.552094,66.278390,27.769148,4,0,1,0.022742,40
380,92172.000000,7828.000000,43,9938.539132,276400483.519275,62.320942,24.009753,4,0,1,0.035192,36
381,92481.000000,7519.000000,43,8896.258961,216057329.768860,51.625396,25.141424,4,0,1,0.022986,40
382,87686.000000,12314.000000,40,10267.298579,273051464.300910,69.560844,20.682673,4,0,1,0.058217,39
383,89225.000000,10775.000000,42,8127.914608,263784367.035517,55.614163,25.439575,4,0,1,0.014784,37
384,89594.000000,10406.000000,42,7942.670363,251265577.248430,46.382686,25.563254,4,0,1,0.029505,44
385,88422.000000,11578.000000,40,9197.999472,282038900.441128,60.158325,24.295049,4,0,1,0.027941,43
386,90018.000000,9982.000000,42,9166.999595,285694210.495980,56.844378,24.475880,4,0,1,0.045344,42
387,89153.000000,10847.000000,40,7807.721089,229308715.087217,55.162453,27.411244,4,0,1,0.019582,49
388,90398.000000,9602.000000,41,8224.829422,199164030.842303,49.930209,25.953030,4,0,1,0.019174,36
389,88711.000000,11289.000000,41,9052.761644,232699110.532923,52.953384,23.803462,4,0,1,0.035692,42
390,94838.000000,5162.000000,46,7194.301496,188356918.411958,52.923000,31.320606,4,0,1,0.014649,34
391,86927.000000,13073.000000,39,7987.460960,273202040.565688,59.084445,26.455037,4,0,1,0.020976,40
392,85751.000000,14249.000000,35,9633.067404,277202657.950941,55.612262,22.503977,4,0,1,0.037432,36
393,88289.000000,11711.000000,40,8496.259654,236757100.033526,55.042301,24.190183,4,0,1,0.024858,42
394,93487.000000,6513.000000,46,8385.566502,221039858.252444,49.094913,24.996545,4,0,1,0.020695,41
395,89764.000000,10236.000000,39,10014.938382,312573837.876858,49.001911,26.286191,4,0,1,0.021167,40
396,100000.000000,1.000000,50,8531.806276,253471709.337344,62.577824,29.490160,4,0,0,0.000000,0
397,95336.000000,4664.000000,46,7814.152229,211309670.055104,48.420354,26.659591,4,0,1,0.030567,37
398,86648.000000,13352.000000,38,7219.996824,228007936.597240,49.880797,26.970750,4,0,1,0.019212,44
399,94389.000000,5611.000000,45,7370.732554,206592018.032442,52.767640,28.343010,4,0,1,0.020066,45
400,91899.000000,8101.000000,43,8139.016368,221437655.260110,53.316918,26.028858,4,0,1,0.020640,41
401,86763.000000,13237.000000,39,8057.271221,186302853.617145,60.586708,23.177987,4,0,1,0.038017,38
402,92865.000000,7135.000000,43,7656.109212,209799210.941922,44.104955,27.812342,4,0,1,0.018908,42
403,91305.000000,8695.000000,42,8724.480125,272417405.133957,54.963341,27.597501,4,0,1,0.028386,46
404,85527.000000,14473.000000,39,8779.131073,264554472.030849,54.298205,25.756696,4,0,1,0.022415,42
405,90074.000000,9926.000000,40,9084.564520,267447916.522007,55.816296,24.741939,4,0,1,0.040368,41
406,92073.000000,7927.000000,43,9298.254354,281156362.109033,47.992645,26.059770,4,0,1,0.037306,38
407,92418.000000,7582.000000,44,8003.530841,241316524.493124,44.463667,28.410663,4,0,1,0.011672,39
408,93116.000000,6884.000000,43,8003.090621,276160623.820189,49.013296,29.238283,4,0,1,0.029614,41
409,94133.000000,5867.000000,44,6704.111216,200097762.836822,41.650626,29.139399,4,0,1,0.018716,44
410,93288.000000,6712.000000,44,8171.977168,263309416.267538,49.186070,28.076947,4,0,1,0.025902,42
411,86906.000000,13094.000000,41,6614.118538,186840243.252797,44.757661,28.656592,4,0,1,0.018989,42
412,90397.000000,9603.000000,43,7545.412434,220037772.019754,44.954454,26.134644,4,0,1,0.022493,45
413,90155.000000,9845.000000,43,6798.882418,217080580.475978,49.456617,29.074376,4,0,1,0.022138,52
414,86628.000000,13372.000000,40,6337.127976,200090225.348727,44.437818,26.372198,4,0,1,0.019550,40
415,88427.000000,11573.000000,40,6799.042003,210816510.026761,47.182602,28.500785,4,0,1,0.021297,43
416,98149.000000,1851.000000,46,6928.436963,198159815.229361,44.531016,30.175964,4,0,1,0.024019,42
417,93234.000000,6766.000000,45,7066.067572,217956396.206802,42.878757,29.499803,4,0,1,0.022679,46
418,96573.000000,3427.000000,48,7684.583870,198608892.298626,38.457650,30.995937,4,0,1,0.041156,5
419,98053.000000,1947.000000,49,6341.143878,173515197.956353,43.424368,30.920162,4,0,0,-0.000000,1
420,91675.000000,8325.000000,43,6372.453766,193805196.751925,42.870378,26.742871,4,0,1,0.022773,43
421,93455.000000,6545.000000,43,6436.691845,199969549.999247,45.401915,29.919464,4,0,1,0.014185,45
422,84932.000000,15068.000000,39,7675.674140,240946969.347937,51.636160,27.218894,4,0,1,0.013049,49
423,86694.000000,13306.000000,39,6808.355312,205770543.851380,49.809834,27.269306,4,0,1,0.025404,43
424,93803.000000,6197.000000,42,6957.154019,202486957.396766,41.000222,28.454360,4,0,1,0.026800,44
425,92510.000000,7490.000000,44,8026.956448,240341445.206636,50.187035,30.349118,4,0,1,0.024384,37
426,89849.000000,10151.000000,41,6553.386998,197059215.089184,45.266283,29.402732,4,0,1,0.012259,44
427,88519.000000,11481.000000,41,7754.778020,207168321.221224,43.321809,27.748766,4,0,1,0.022055,42
428,93263.000000,6737.000000,42,6974.426888,187633844.538886,49.300339,30.286161,4,0,1,0.029153,42
429,88066.000000,11934.000000,39,8311.755019,266583775.802086,54.702589,25.004077,4,0,1,0.022250,43
430,94402.000000,5598.000000,44,7484.845201,236126439.059338,48.147307,28.167094,4,0,1,0.022533,36
431,90045.000000,9955.000000,41,8733.934605,256430311.753404,51.976250,25.638456,4,0,1,0.031530,41
432,86762.000000,13238.000000,41,6730.900647,160413509.265531,41.115043,24.354050,4,0,1,0.036146,44
433,87890.000000,12110.000000,39,7828.506463,245499752.405145,52.546014,28.498554,4,0,1,0.015182,47
434,91146.000000,8854.000000,43,8201.430510,265509357.358698,47.050544,27.649505,4,0,1,0.019587,43
435,93100.000000,6900.000000,42,7127.481723,182650561.097263,50.270759,28.392255,4,0,1,0.014833,49
436,91522.000000,8478.000000,41,8823.116301,268498586.984013,43.755801,25.632287,4,0,1,0.019374,41
437,90515.000000,9485.000000,42,7782.525595,264062179.212246,53.766433,30.906764,4,0,1,0.013784,45
438,83718.000000,16282.000000,38,6910.822156,193428909.385354,43.766751,25.241745,4,0,1,0.033466,44
439,94313.000000,5687.000000,45,7464.614664,230795484.116204,46.118797,29.746054,4,0,1,0.018626,35
440,89863.000000,10137.000000,41,7019.176141,213426425.354152,48.776714,28.881449,4,0,2,0.016175,38
441,90937.000000,9063.000000,45,10637.587293,320296083.681710,62.489703,23.810863,3,0,1,0.042457,35
442,91652.000000,8348.000000,43,7015.389063,227631400.983258,50.835281,28.481430,3,0,1,0.018309,40
443,92853.000000,7147.000000,44,6734.546565,202419367.589988,46.323825,31.097482,3,0,1,0.010472,43
444,91006.000000,8994.000000,41,7538.214368,177566006.045284,47.179090,27.457005,3,0,1,0.020081,44
445,88044.000000,11956.000000,39,8000.460577,236248804.394810,56.610652,26.149833,3,0,2,0.025141,39
446,92779.000000,7221.000000,42,7298.005942,216825689.963678,49.805778,29.446358,3,0,1,0.017254,41
447,91543.000000,8457.000000,42,7842.999327,218921746.500496,51.238859,25.623638,3,0,1,0.026962,39
448,92456.000000,7544.000000,42,10225.080198,366365243.494552,53.938575,27.914510,3,1,1,0.019994,41
449,86881.000000,13119.000000,39,7398.364385,226561824.228175,49.883970,27.748024,3,1,1,0.023096,46
450,92597.000000,7403.000000,43,6682.482676,159859009.686255,39.762845,28.139957,3,1,1,0.027850,38
451,96492.000000,3508.000000,46,7221.514850,193449182.151780,48.815590,31.081736,3,1,1,0.017454,42
452,89375.000000,10625.000000,40,7436.996474,183474620.695588,51.458526,26.123689,3,1,1,0.019848,43
453,97809.000000,2191.000000,48,7849.419107,212533538.051320,45.465571,29.192552,3,1,1,0.051320,14
454,87755.000000,12245.000000,40,8531.482405,248422808.421374,45.560426,26.486115,3,1,1,0.028527,42
455,94666.000000,5334.000000,43,8185.940644,227447538.729506,52.260054,28.662776,3,1,1,0.014129,39
456,84542.000000,15458.000000,40,6784.195082,205025350.628714,51.792355,27.196530,3,1,1,0.012196,44
457,88666.000000,11334.000000,41,9448.024811,290550302.350530,58.524104,24.003194,3,1,1,0.033582,33
458,93567.000000,6433.000000,44,8124.463693,215118633.340619,49.806200,25.099678,3,1,1,0.029040,38
459,89143.000000,10857.000000,41,7865.964838,185879575.209316,49.120461,25.448031,3,1,1,0.026402,39
460,92397.000000,7603.000000,43,6750.968986,168159477.117129,46.529572,29.424450,3,1,1,0.027177,37
461,90937.000000,9063.000000,40,7717.972908,228125648.740378,50.103388,26.811536,3,1,1,0.029017,38
462,90682.000000,9318.000000,41,9447.677145,269117067.784736,47.023667,26.295519,3,1,1,0.020734,41
463,83065.000000,16935.000000,35,6734.165162,179052727.785008,51.578378,25.282328,3,1,1,0.022832,42
464,83882.000000,16118.000000,38,8712.607188,268801745.513822,56.487979,26.665662,3,1,1,0.013698,41
465,88646.000000,11354.000000,38,6369.159634,162137400.884648,42.651954,26.522756,3,1,1,0.018751,44
466,92565.000000,7435.000000,44,9429.675054,306144156.859712,55.940969,25.809421,3,1,1,0.018599,36
467,89318.000000,10682.000000,42,7093.409439,167703050.658288,43.111313,25.717445,3,1,1,0.027768,41
468,90832.000000,9168.000000,43,7877.503496,242351323.026610,43.460917,28.843758,3,1,1,0.020568,39
469,90690.000000,9310.000000,44,7354.578099,206999833.087099,42.999440,25.403477,3,1,1,0.016668,30
470,89706.000000,10294.000000,41,8332.755514,259485857.518481,55.895205,25.076624,3,1,1,0.033422,36
471,94103.000000,5897.000000,45,7052.146725,192557645.257531,43.299344,30.177131,3,1,1,0.013766,40
472,89464.000000,10536.000000,41,7642.765941,211657754.756214,51.854385,26.477008,3,1,1,0.019646,37
473,93621.000000,6379.000000,45,6355.140221,164677088.516184,43.776292,28.873851,3,1,1,0.020865,41
474,92234.000000,7766.000000,44,7408.096039,214560144.184456,52.499388,30.231619,3,1,1,0.016038,41
475,85805.000000,14195.000000,39,7576.944304,197346502.600575,48.383501,22.538681,3,1,1,0.026876,36
476,92298.000000,7702.000000,43,7709.148173,193535314.279614,45.737403,29.510587,3,1,1,0.016254,41
477,86241.000000,13759.000000,38,7674.775608,240140669.985945,49.253203,27.600337,3,1,1,0.020054,42
478,83880.000000,16120.000000,35,7033.461399,193334507.761332,48.312800,25.603178,3,1,1,0.025955,45
479,92377.000000,7623.000000,42,9074.917761,256067463.294656,54.863928,25.901190,3,1,1,0.016847,41
480,91304.000000,8696.000000,43,7459.508740,217721395.500030,48.000206,29.882145,3,0,1,0.013847,39
481,90702.000000,9298.000000,43,7145.983778,221048427.094069,44.913091,32.167454,3,0,1,0.013142,37
482,89338.000000,10662.000000,41,8466.524277,294490060.319428,55.918174,29.273094,3,0,1,0.014487,42
483,93976.000000,6024.000000,44,6157.993712,158161564.301244,40.698207,31.096507,3,0,1,0.018538,34
484,87440.000000,12560.000000,39,7117.631473,186168940.293123,48.829145,25.019539,3,0,1,0.018391,41
485,93984.000000,6016.000000,44,6965.484804,196566292.486111,48.065750,30.231290,3,0,1,0.010236,46
486,90650.000000,9350.000000,41,7718.995592,243020811.783127,46.170689,29.489213,3,0,1,0.018536,38
487,90562.000000,9438.000000,41,9292.490071,274689060.561802,50.153200,27.365154,3,0,1,0.015986,46
488,92635.000000,7365.000000,44,9482.902033,306284270.478903,76.326643,28.478334,3,0,1,0.022536,44
489,95351.000000,4649.000000,45,7518.483950,229662508.024560,45.120006,31.970338,3,0,2,0.010090,42
490,88323.000000,11677.000000,42,8017.848953,245723580.345124,51.817136,27.450662,3,0,1,0.012097,51
491,90496.000000,9504.000000,40,7755.235876,234868229.128488,56.030110,30.749634,3,0,1,0.007868,47
492,94552.000000,5448.000000,45,7556.910310,224910935.237081,56.291659,30.684530,3,0,1,0.014447,40
493,89367.000000,10633.000000,42,9726.800357,275289985.216019,55.415300,27.367612,3,0,1,0.015123,42
494,88827.000000,11173.000000,43,9183.021274,245716417.515287,53.949839,24.983324,3,0,1,0.019384,45
495,90448.000000,9552.000000,42,12215.896996,337405819.078484,57.231476,25.701638,3,0,1,0.019770,42
496,96792.000000,3208.000000,48,10307.490183,297318703.226741,47.486646,30.504888,3,0,1,0.032428,19
497,86548.000000,13452.000000,40,8878.990997,280304294.883246,60.165617,26.344028,3,0,1,0.014961,49
498,91773.000000,8227.000000,42,8100.271989,230185228.651871,50.574893,28.634952,3,0,1,0.016980,43
499,93011.000000,6989.000000,44,8026.860246,256617324.251058,46.628534,30.642734,3,0,1,0.011795,39
500,88795.000000,11205.000000,39,7130.301871,233554163.527952,55.409916,30.236634,3,0,1,0.018896,38
501,88810.000000,11190.000000,39,8069.536103,203999005.482981,46.563456,26.492739,3,0,1,0.019349,44
502,95002.000000,4998.000000,46,8649.026475,223228462.887221,57.219568,28.482354,3,0,1,0.018838,25
503,90625.000000,9375.000000,43,8906.414765,219210038.604056,52.170013,25.194375,3,0,1,0.018758,47
504,91784.000000,8216.000000,44,8707.672414,254319962.699332,47.941220,27.607009,3,0,1,0.017620,41
505,93048.000000,6952.000000,44,7908.421815,292160287.290597,56.284242,29.480739,3,0,1,0.020762,44
506,95721.000000,4279.000000,47,6749.207911,180559740.796831,43.695937,29.530904,3,0,1,0.017218,40
507,87177.000000,12823.000000,41,8718.050369,273490728.769405,55.792098,25.119898,3,0,1,0.017287,53
508,95042.000000,4958.000000,44,8821.036054,318646349.358336,67.939777,29.614940,3,0,1,0.024128,27
509,90378.000000,9622.000000,43,8067.048311,254794109.428323,50.089225,27.547467,3,0,1,0.020503,43
510,89929.000000,10071.000000,41,7396.104334,212580162.862276,46.949153,27.599481,3,0,1,0.021257,43
511,90974.000000,9026.000000,41,6557.095325,172911084.774243,46.703871,29.818619,3,0,2,0.015773,48
512,88036.000000,11964.000000,40,7231.262313,214569503.411889,50.389840,26.966581,3,0,1,0.018302,46
513,90623.000000,9377.000000,44,7111.339148,228230789.525128,48.226676,32.433020,3,0,1,0.014150,41
514,84924.000000,15076.000000,40,7280.211454,210484775.732282,43.859825,23.495430,3,0,1,0.020124,43
515,89535.000000,10465.000000,42,7079.139449,203931973.204659,47.887377,27.306214,3,0,1,0.014518,36
516,85495.000000,14505.000000,39,7940.083189,221404964.098981,48.262500,23.254291,3,0,1,0.018380,40
517,92213.000000,7787.000000,44,6734.011189,167974671.573098,47.940969,26.769619,3,0,1,0.024503,42
518,90128.000000,9872.000000,42,9252.361771,326364825.152179,58.960230,28.944928,3,0,1,0.021487,45
519,91469.000000,8531.000000,41,8597.362599,275250091.648626,54.111245,28.969121,3,0,1,0.012142,44
520,93024.000000,6976.000000,42,8636.813449,279242758.588563,55.864768,28.895158,3,0,2,0.012927,41
521,94935.000000,5065.000000,45,8666.044280,290921349.965493,59.861528,28.865907,3,0,1,0.018135,47
522,86135.000000,13865.000000,40,7329.735048,234080558.586475,66.748060,28.205732,3,0,1,0.008460,46
523,95734.000000,4266.000000,46,8596.341638,284272159.179039,59.069723,30.825552,3,0,1,0.013135,44
524,91022.000000,8978.000000,42,8130.706512,262447555.077214,54.764502,31.405288,3,0,1,0.010507,46
525,80705.000000,19295.000000,34,8498.732943,288112949.758060,64.965650,23.932076,6,0,1,0.014290,44
526,87680.000000,12320.000000,40,7490.199348,238636596.729118,48.322411,29.781602,6,0,1,0.010191,44
527,88465.000000,11535.000000,39,9186.315356,315178052.979128,54.495696,27.388632,6,0,1,0.019400,42
528,93556.000000,6444.000000,46,8665.573237,268995499.479354,62.908319,30.154739,6,0,1,0.013226,45
