generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,66594.000000,33406.000000,16,220711.151679,2222712846.650000,3374.452798,0.430921,2,0,2,0.015394,35
518,77926.000000,22074.000000,27,227005.966294,2280448138.514294,2623.265464,0.589347,2,0,1,0.020933,30
519,83908.000000,16092.000000,35,232107.478662,2016948492.978611,2295.270069,0.522576,2,0,2,0.016777,19
520,71076.000000,28924.000000,20,229038.230176,2321754875.447809,2744.059023,0.524497,2,0,2,0.017229,34
521,75596.000000,24404.000000,25,227049.713945,1947405463.052404,2808.610498,0.574891,2,0,1,0.017369,28
522,71595.000000,28405.000000,21,229550.818145,1859733926.366304,3264.638460,0.445333,2,0,2,0.016183,33
523,66986.000000,33014.000000,19,221191.234224,2173536655.388765,3221.110203,0.577442,2,0,2,0.027543,35
524,77346.000000,22654.000000,26,196963.700897,1481688014.078960,2007.936344,0.729755,2,1,2,0.026025,25
525,67554.000000,32446.000000,22,144685.916181,1180737567.624682,1851.046531,0.820549,2,1,3,0.016435,34
526,79732.000000,20268.000000,30,186429.509364,2104570539.242951,1750.812599,0.947056,2,1,3,0.028944,21
527,77221.000000,22779.000000,26,173573.116304,1060654797.773551,1381.832309,0.880613,2,1,2,0.018914,28
528,78778.000000,21222.000000,30,183205.951174,1774673137.430757,1404.936722,0.902998,2,1,2,0.020302,25
529,83592.000000,16408.000000,32,180385.105031,2284759474.724260,1286.929867,1.015633,2,1,2,0.016906,23
530,80160.000000,19840.000000,30,171069.231754,2997785504.153006,1398.985906,1.113772,2,2,2,0.013030,21
531,83675.000000,16325.000000,31,180652.972708,1008117374.722016,1518.008374,0.853306,2,2,3,0.011619,22
532,78956.000000,21044.000000,28,179768.429976,1014154462.784642,1642.188136,0.804700,2,2,3,0.017326,26
533,72372.000000,27628.000000,24,195281.046374,1881918776.160395,2056.088208,0.695912,2,2,2,0.025825,29
534,81944.000000,18056.000000,31,204313.834583,1987792234.809192,1495.274608,0.921988,2,2,1,0.011145,27
535,74229.000000,25771.000000,28,121924.021657,536492015.496508,1211.702424,1.386035,1,3,3,0.022251,24
536,75960.000000,24040.000000,29,102238.419198,988500762.710445,1186.937039,1.678798,1,3,1,0.018946,29
537,80234.000000,19766.000000,31,119656.244591,961565351.860557,1309.476909,1.713183,1,3,2,0.022345,24
538,75158.000000,24842.000000,25,189855.831022,1940814045.829627,1715.035387,0.906392,1,3,2,0.017524,29
539,80586.000000,19414.000000,29,170610.926875,1473203595.417413,1683.493618,1.253742,1,2,2,0.012662,24
540,77193.000000,22807.000000,28,165107.948634,1418000781.048404,1806.951962,1.217015,1,2,2,0.017761,27
541,74019.000000,25981.000000,26,164189.532133,1444743061.448022,1442.125847,1.062522,1,2,2,0.014844,27
542,81113.000000,18887.000000,33,222236.724061,1883587461.051796,2211.088595,0.526305,0,2,2,0.027013,21
543,74252.000000,25748.000000,26,220287.086027,1768588653.699494,2848.186036,0.500705,0,2,2,0.018950,28
544,73780.000000,26220.000000,25,211064.463983,1426580162.713212,2464.119959,0.451520,0,2,2,0.044108,26
545,79049.000000,20951.000000,28,214831.214550,1444008776.709284,2469.964770,0.596906,0,2,2,0.035783,24
546,74427.000000,25573.000000,26,212241.905545,1579487235.276007,2694.062492,0.490756,0,2,2,0.022542,25
547,79064.000000,20936.000000,30,222656.770732,1676494619.125802,2701.884875,0.499865,0,2,2,0.027461,23
548,81619.000000,18381.000000,32,222720.615833,1456637425.578312,2566.659666,0.500423,0,2,2,0.031679,20
549,90109.000000,9891.000000,40,231452.558067,1819685381.153275,2119.725393,0.545744,0,2,1,0.005599,12
550,74692.000000,25308.000000,25,213639.915907,1596803647.017550,2736.210191,0.491653,0,2,2,0.019437,26
551,75350.000000,24650.000000,27,220137.745880,1717743573.692774,3094.642034,0.472504,0,2,1,0.054284,25
552,92006.000000,7994.000000,40,233980.831333,1731462071.237596,2145.642899,0.523466,0,2,7,0.011004,11
553,80414.000000,19586.000000,30,224778.516321,1612384160.860178,2647.738592,0.459572,0,2,3,0.019439,21
554,79809.000000,20191.000000,32,225707.905710,1626451836.815126,2575.185558,0.497406,0,2,3,0.025465,18
555,72365.000000,27635.000000,23,216663.427501,1424600120.652639,3097.884410,0.432536,0,2,2,0.034655,28
556,79250.000000,20750.000000,28,222779.019420,1551878435.323131,2807.570069,0.474597,0,2,2,0.020930,25
557,76784.000000,23216.000000,25,215061.247307,1573669082.821953,2939.895481,0.478849,0,2,2,0.036976,27
558,83646.000000,16354.000000,34,230326.395274,1774103001.791580,2388.819999,0.526130,0,2,2,0.022234,18
559,83238.000000,16762.000000,33,198554.810406,1422617128.248616,2243.701628,0.653722,0,2,2,0.015596,18
560,83514.000000,16486.000000,32,205475.585276,1529621454.335213,2149.846726,0.643253,0,2,2,0.027327,19
561,72853.000000,27147.000000,23,145896.888605,874991550.580124,1805.006200,0.718040,0,2,2,0.034466,29
562,78857.000000,21143.000000,29,178191.333963,972368312.319938,2012.177054,0.690865,0,2,2,0.025401,22
563,72773.000000,27227.000000,25,66058.488318,107702036.359931,778.157059,1.235603,0,4,2,0.010944,28
564,78270.000000,21730.000000,25,75525.697123,177949830.404144,795.734073,1.272160,0,4,2,0.010234,29
565,76019.000000,23981.000000,22,78740.363218,279130054.668800,923.402083,1.066068,0,4,2,0.003808,34
566,76127.000000,23873.000000,27,197035.736890,1693163416.950566,2256.292427,0.595821,0,2,2,0.023428,25
567,88264.000000,11736.000000,38,185753.816477,1407335015.214481,1779.570577,0.729920,0,2,2,0.027356,12
568,75838.000000,24162.000000,26,186704.173774,1307260918.686960,2318.843033,0.745007,0,2,2,0.016666,24
569,80860.000000,19140.000000,29,173929.124087,1733248433.740748,1999.509307,0.754766,0,2,3,0.018253,24
570,72206.000000,27794.000000,25,174775.707417,1228140331.258098,1932.586225,0.633424,0,2,2,0.023812,26
571,75433.000000,24567.000000,27,169852.475808,852023957.122039,1936.479934,0.651877,0,2,2,0.020157,23
572,86605.000000,13395.000000,39,210392.307358,1470600615.210110,2079.278837,0.591621,0,2,1,0.012554,12
573,75755.000000,24245.000000,26,173690.931229,1112740573.724600,1788.826049,0.674568,0,2,2,0.019807,27
574,80130.000000,19870.000000,29,173186.147654,1059761176.659755,1867.825827,0.814045,0,2,2,0.024035,23
575,78341.000000,21659.000000,27,148470.666374,575546089.099479,1634.829111,0.858007,0,2,2,0.048241,24
576,82828.000000,17172.000000,35,184013.824876,1651813075.391225,2170.196682,0.738077,0,2,2,0.028035,20
577,68430.000000,31570.000000,24,162129.091730,729189170.392014,2284.399273,0.619848,0,2,2,0.030893,28
578,80827.000000,19173.000000,30,174549.958830,1041033856.651233,1736.316158,0.680873,0,2,2,0.030033,22
579,80030.000000,19970.000000,29,176581.508647,1204244135.432394,1953.494578,0.734815,0,2,2,0.024925,24
580,80616.000000,19384.000000,29,170478.902479,974598834.029830,1892.455926,0.712120,0,2,2,0.015008,21
581,74271.000000,25729.000000,25,170739.974611,1073770017.066696,2049.603286,0.784179,0,2,2,0.034305,26
582,74484.000000,25516.000000,27,186935.273215,1302706037.822970,2273.627998,0.605188,0,2,2,0.018405,23
583,76803.000000,23197.000000,26,176075.796417,1930208010.170587,2422.938562,0.645278,0,2,2,0.010660,25
584,86760.000000,13240.000000,40,208416.974468,1531249195.745605,1942.825499,0.600418,0,2,1,0.002512,16
585,76991.000000,23009.000000,26,182030.664552,1029016607.544786,1870.511458,0.726761,0,2,2,0.020441,25
586,77786.000000,22214.000000,26,167236.253099,1327557368.788082,1824.833346,0.763670,0,2,2,0.021530,27
587,80970.000000,19030.000000,30,176792.475291,1008353972.511197,1887.518074,0.781172,0,2,2,0.018374,20
588,77251.000000,22749.000000,29,166446.446101,1150107453.110028,1754.131574,0.665772,0,2,2,0.012097,23
589,87174.000000,12826.000000,36,199849.976679,1474383641.941118,1704.013882,0.646559,0,2,3,0.014119,18
590,78212.000000,21788.000000,29,173356.284105,939785937.389501,1885.108756,0.756660,0,2,2,0.021870,23
591,94536.000000,5464.000000,46,198660.592082,1617956138.194802,1759.474144,0.795447,0,2,2,0.019340,4
592,72685.000000,27315.000000,24,190203.051671,1178318090.332843,2832.516891,0.620911,0,2,2,0.015759,28
593,97584.000000,2416.000000,47,204110.541401,2107662733.446366,1583.164469,0.722509,0,2,1,0.004864,4
594,80826.000000,19174.000000,31,169919.558776,1121767608.576987,1998.879388,0.763284,0,2,2,0.025869,19
595,75278.000000,24722.000000,26,185054.396157,1157243572.478972,2173.705899,0.693642,0,2,2,0.017250,24
596,74845.000000,25155.000000,23,198976.156036,1386577242.931416,2640.838509,0.751534,0,2,2,0.020496,27
597,78367.000000,21633.000000,28,181901.655872,1402809862.120900,2128.545478,0.662649,0,2,2,0.045417,23
598,74399.000000,25601.000000,24,149586.314257,1302267352.999589,1784.140526,0.902307,0,2,2,0.014403,28
599,82187.000000,17813.000000,32,190364.260205,1373166954.401768,1953.048382,0.817768,0,2,2,0.018757,21
600,77740.000000,22260.000000,26,196648.792845,1551583831.468541,2521.333940,0.572364,0,2,2,0.026613,25
601,79230.000000,20770.000000,29,188160.670397,1752316698.754870,2085.800443,0.713500,0,2,2,0.027628,22
602,77919.000000,22081.000000,28,185660.822098,1182812776.282571,2220.474743,0.668244,0,2,2,0.022500,24
603,79787.000000,20213.000000,28,188647.874701,1148231484.290136,2065.892850,0.750733,0,2,2,0.019203,25
604,69555.000000,30445.000000,23,158423.791054,691552641.817999,2358.150808,0.693223,0,2,3,0.024342,30
605,80739.000000,19261.000000,29,188693.093998,1204240602.431607,1815.029206,0.820975,0,2,3,0.031952,24
606,73002.000000,26998.000000,25,155332.667635,801900673.857333,1852.561957,0.614765,0,2,2,0.032933,26
607,97709.000000,2291.000000,46,149887.559298,796611320.681375,1240.135494,1.036096,0,2,1,0.005075,6
608,72792.000000,27208.000000,27,134332.970222,735860066.869381,1828.410392,0.865735,0,2,2,0.023756,25
609,75214.000000,24786.000000,25,113943.614896,334949970.215276,1338.497754,1.131119,0,2,2,0.017375,25
610,70740.000000,29260.000000,17,101192.971529,492100793.257602,1207.780376,1.042066,0,2,2,0.013721,36
611,77267.000000,22733.000000,29,128006.195974,305016840.211359,1392.564440,0.918213,0,2,2,0.010923,23
612,75565.000000,24435.000000,25,130165.616130,883139872.755438,1492.820711,0.890740,0,2,2,0.017807,26
613,82400.000000,17600.000000,32,141801.780608,575689026.962764,1552.839644,0.796759,0,2,2,0.012183,20
614,81202.000000,18798.000000,30,142844.886881,491649353.612635,1553.608467,0.816591,0,2,3,0.019141,22
615,74075.000000,25925.000000,22,124395.087164,265540251.406220,1622.900297,0.978238,0,2,2,0.013643,35
616,84360.000000,15640.000000,30,127000.158305,436881986.730315,1247.990443,1.120062,0,2,2,0.010303,23
617,78183.000000,21817.000000,29,131140.708927,536108836.982534,1388.166635,0.953840,0,2,2,0.020484,25
618,82459.000000,17541.000000,30,118928.319129,411681066.828503,1170.422821,1.054467,0,2,2,0.014952,24
619,72443.000000,27557.000000,25,124244.924008,404705785.385907,1550.930014,0.994754,0,2,2,0.012586,28
620,79035.000000,20965.000000,30,124984.285641,315350746.443864,1311.360254,0.867647,0,2,2,0.010142,21
621,69123.000000,30877.000000,24,115754.417212,314616598.270239,1519.452508,0.879375,0,2,2,0.022185,27
622,69168.000000,30832.000000,20,91839.602803,351710838.193356,1157.625595,1.059088,0,2,2,0.012398,31
623,73166.000000,26834.000000,21,126727.655352,450190552.421780,1668.160513,0.837744,0,2,3,0.025080,30
624,81865.000000,18135.000000,29,144442.581671,873906438.480561,1512.941785,0.843459,0,2,2,0.012523,21
625,84196.000000,15804.000000,36,139018.918615,574522337.366531,1425.191747,0.935327,0,2,1,0.014007,15
626,85504.000000,14496.000000,35,156339.872897,1321987246.548984,1571.364359,0.825894,0,2,2,0.011544,18
627,75908.000000,24092.000000,24,104585.176588,214563047.752287,1244.888092,1.029345,0,2,2,0.008391,26
628,73718.000000,26282.000000,26,119863.939860,332982529.505394,1421.827986,1.009861,0,2,2,0.018113,24
629,85423.000000,14577.000000,33,162481.283653,880552602.197332,1652.481319,1.016903,0,2,1,0.011136,19
630,77269.000000,22731.000000,26,129421.788508,692195513.226715,1393.570654,1.011081,0,2,2,0.013676,25
631,85576.000000,14424.000000,34,153525.684935,623097941.024881,1568.432752,0.925448,0,2,1,0.017618,18
632,75362.000000,24638.000000,25,105240.995734,353528505.996122,1266.282607,1.066319,0,2,2,0.014315,27
633,68680.000000,31320.000000,21,80655.460875,293157198.507451,1108.636308,1.239835,0,2,2,0.025109,32
634,77392.000000,22608.000000,24,108174.270967,210076655.977622,1208.798421,0.989724,0,2,2,0.017792,30
635,81124.000000,18876.000000,28,139150.445382,735847206.877382,1364.321557,0.935811,0,2,2,0.017562,23
636,80074.000000,19926.000000,31,136117.170835,708487594.363709,1466.987707,0.877087,0,2,2,0.014755,21
637,72106.000000,27894.000000,22,104177.680948,148651809.612654,1342.408407,1.119038,0,2,3,0.022164,30
638,81106.000000,18894.000000,32,142348.993723,592914364.670303,1593.584818,0.837764,0,2,2,0.011369,25
639,73055.000000,26945.000000,25,118039.935481,187205238.794429,1475.795303,0.833733,0,2,2,0.013564,26
640,78375.000000,21625.000000,30,128582.422000,412582254.535535,1322.043905,0.879822,0,2,2,0.012487,22
641,79627.000000,20373.000000,31,159547.408394,1341852211.318032,2027.317849,0.811922,0,2,2,0.013425,22
642,81353.000000,18647.000000,31,115545.674404,310375961.584997,1340.078291,1.237896,0,2,2,0.010706,22
643,69472.000000,30528.000000,23,113882.832515,390789305.532079,1573.526514,0.947632,0,2,1,0.015897,28
644,77856.000000,22144.000000,25,113842.247311,163362676.645795,1334.523861,0.946170,0,2,2,0.008089,31
645,79350.000000,20650.000000,29,131614.017840,535146645.007235,1354.545664,0.995501,0,2,2,0.009934,22
646,80772.000000,19228.000000,32,122222.010892,399064320.835299,1591.392834,0.906524,0,2,2,0.014393,19
647,72580.000000,27420.000000,23,96777.627486,234461336.128410,1172.148337,1.083741,0,2,1,0.016059,28
648,82258.000000,17742.000000,32,145457.837094,460518749.654933,1550.538888,0.882658,0,2,2,0.009853,19
649,98193.000000,1807.000000,48,170768.310823,1519729092.239673,1264.016891,1.059287,0,2,1,0.001991,2
650,99207.000000,793.000000,48,144586.275991,816777784.856331,1202.740055,0.971709,0,2,0,0.000000,2
651,78453.000000,21547.000000,27,122827.066022,481643492.137757,1228.406057,1.154024,0,2,2,0.016942,25
652,77667.000000,22333.000000,28,125756.012331,570939167.816128,1400.036738,0.907526,0,2,2,0.013258,24
653,83243.000000,16757.000000,34,144346.136014,1184486150.067392,1469.488992,0.853831,0,2,2,0.023704,19
654,86517.000000,13483.000000,34,130902.754239,320956902.569465,1285.886243,1.186798,0,2,2,0.013986,18
655,78433.000000,21567.000000,30,107528.360699,351338893.402117,1337.523568,1.166373,0,2,2,0.018438,22
656,82032.000000,17968.000000,30,132227.433389,382379314.643689,1328.507298,1.009232,0,2,1,0.018313,23
657,73059.000000,26941.000000,25,95884.028333,152854368.957528,1261.560214,1.094293,0,2,1,0.011925,27
658,76803.000000,23197.000000,27,163936.061640,928681610.673574,1812.596230,0.832654,0,2,1,0.021585,23
659,76497.000000,23503.000000,27,141773.778305,506898438.343697,1492.767057,0.775960,0,2,1,0.016305,24
660,76390.000000,23610.000000,26,159422.487246,859139355.912871,1801.887730,0.854443,0,2,1,0.020586,25
661,78053.000000,21947.000000,28,157908.739346,515230415.964521,1853.377034,0.666381,0,2,1,0.012922,23
662,72712.000000,27288.000000,22,101471.422277,509445474.818569,1134.551598,0.915331,0,2,1,0.015999,29
663,71239.000000,28761.000000,21,107383.900578,224308578.654274,1305.399017,0.901538,0,2,1,0.018334,31
664,74198.000000,25802.000000,25,103719.560060,265068462.379082,1274.307708,0.972862,0,2,1,0.017088,25
665,71860.000000,28140.000000,24,96450.305520,147261051.053789,1149.535989,1.034644,0,2,1,0.019261,30
666,80713.000000,19287.000000,31,164540.956735,1032723220.510462,1618.302459,0.784268,0,2,1,0.011715,21
667,77783.000000,22217.000000,27,140482.196534,927707649.307528,1361.349163,0.949865,0,2,1,0.008701,26
668,73377.000000,26623.000000,25,128885.664264,820831586.487425,1714.664162,0.861965,0,2,1,0.012498,28
669,72049.000000,27951.000000,24,124045.952449,627612096.452106,1553.379610,0.928047,0,2,1,0.022732,27
670,75175.000000,24825.000000,28,98825.189454,306722473.499853,1108.805796,1.126877,0,2,1,0.016507,23
671,77206.000000,22794.000000,28,120041.102283,356897289.638620,1415.393152,0.916229,0,2,1,0.014035,23
672,80027.000000,19973.000000,28,119987.957519,415791044.311095,1276.974084,1.207255,0,2,3,0.010873,25
673,79983.000000,20017.000000,29,137654.462442,596354077.237248,1492.068453,1.149740,0,2,3,0.016942,24
674,72434.000000,27566.000000,24,119705.555492,731983235.982491,1417.337182,0.853898,0,2,1,0.019113,26
675,77692.000000,22308.000000,28,110552.427465,248432439.731209,1280.113900,0.985174,0,2,1,0.019357,26
676,83392.000000,16608.000000,32,136164.405701,504281675.200624,1446.344912,0.935330,0,2,1,0.016179,23
677,79259.000000,20741.000000,31,123764.667910,516954072.011339,1384.050240,1.000881,0,2,1,0.022686,20
678,76305.000000,23695.000000,27,164958.293110,768569037.644481,2153.682599,0.752995,0,2,1,0.023446,23
679,74225.000000,25775.000000,27,168897.799115,1394184838.156119,1951.842896,0.648704,0,2,1,0.021191,24
680,66829.000000,33171.000000,23,150798.238125,822713013.951117,2195.674968,0.761279,0,2,1,0.016141,30
681,77551.000000,22449.000000,25,154179.936784,689687771.583864,1884.488949,0.772428,0,2,1,0.020264,26
682,78122.000000,21878.000000,28,169031.487829,1401881299.566369,1969.885544,0.706645,0,2,1,0.014227,25
683,75894.000000,24106.000000,27,127768.340675,426435879.030594,1372.153289,0.931903,0,2,2,0.025610,26
684,77184.000000,22816.000000,28,159782.154758,1297530754.722909,1865.647246,0.787749,0,2,1,0.019261,24
685,78049.000000,21951.000000,27,147273.189834,551407888.507138,1690.621854,0.811654,0,1,1,0.044036,26
686,88334.000000,11666.000000,36,191130.817860,1555621584.074552,1595.124360,0.768587,0,1,1,0.015767,15
687,82545.000000,17455.000000,29,175267.934500,935286588.710318,1886.178064,0.699335,0,1,1,0.011766,22
688,77196.000000,22804.000000,28,155634.711197,717042216.735336,1906.257707,0.738573,0,0,2,0.013494,24
689,79397.000000,20603.000000,30,179065.482696,999877826.693551,2192.971163,0.874947,0,0,1,0.013495,24
690,78582.000000,21418.000000,32,175729.509135,959080697.483678,1924.614006,0.711338,0,0,1,0.013926,20
691,78560.000000,21440.000000,27,179877.909246,1065267192.427463,2063.003868,0.664789,0,0,1,0.017187,23
692,79499.000000,20501.000000,29,156190.571575,1118611912.401079,1646.212545,0.886488,0,0,1,0.014523,21
693,79435.000000,20565.000000,29,158732.813226,663232192.732999,1769.374860,0.856576,0,0,2,0.015802,24
694,76863.000000,23137.000000,27,140199.577579,531685233.238811,1960.280952,0.853475,0,0,2,0.017857,25
695,77279.000000,22721.000000,29,167124.885962,902711814.923512,1763.858835,0.858296,0,0,2,0.023184,23
696,78043.000000,21957.000000,27,190364.109446,1369356826.101379,2192.033167,0.605631,0,0,1,0.015821,23
697,78458.000000,21542.000000,27,173655.314091,1233320606.790146,2267.299175,0.687060,0,0,2,0.022596,26
698,78534.000000,21466.000000,31,180656.119950,1287909562.874567,1954.119054,0.736459,0,0,2,0.022597,21
699,79123.000000,20877.000000,30,180638.828273,1126550760.902794,1864.070088,0.789827,0,0,2,0.014754,21
700,72021.000000,27979.000000,24,154404.293739,710527437.583452,2142.514286,0.827424,0,0,1,0.015041,27
701,84435.000000,15565.000000,34,169318.525343,799087205.602026,1579.394555,0.806568,0,0,2,0.020850,20
702,73294.000000,26706.000000,25,149243.158102,578131791.027907,2081.913081,0.728748,0,0,1,0.013297,27
703,100000.000000,1.000000,50,210272.692330,1430233707.371209,1782.473021,0.709500,0,0,1,0.007500,0
704,84352.000000,15648.000000,30,176024.192597,708550554.805426,1773.460153,0.663662,0,0,2,0.018231,21
705,77208.000000,22792.000000,25,159112.827050,583611436.205522,1679.314734,0.656693,0,0,1,0.016688,26
706,77260.000000,22740.000000,28,158680.276567,993718780.866932,1958.240086,0.892917,0,0,1,0.020871,24
707,78333.000000,21667.000000,28,163787.556856,685032429.263939,1826.971660,0.828834,0,0,1,0.013317,23
708,85523.000000,14477.000000,36,198680.659156,1536737564.992759,2119.258439,0.666741,0,0,1,0.016259,19
709,75169.000000,24831.000000,29,164325.051208,727741111.830713,1935.251406,0.635823,0,0,1,0.010663,23
710,78803.000000,21197.000000,27,182388.643404,1213118562.674846,2027.010368,0.630592,0,0,1,0.021621,26
711,78774.000000,21226.000000,29,160972.016151,636734024.890846,1719.737276,0.749232,0,0,1,0.028614,22
712,82303.000000,17697.000000,31,163496.084955,642076441.524854,1891.292553,0.844835,0,0,1,0.017995,23
713,76882.000000,23118.000000,26,173578.179527,1078339417.654148,2115.969410,0.733963,0,0,1,0.020070,26
714,85078.000000,14922.000000,33,189279.296104,1060183190.911045,1940.063253,0.790517,0,0,1,0.013728,17
715,77878.000000,22122.000000,28,169509.685322,968592869.038559,1850.368637,0.690509,0,0,1,0.015215,24
716,79461.000000,20539.000000,31,176713.203747,776327661.892944,1903.431607,0.729308,0,0,1,0.020999,21
717,75035.000000,24965.000000,28,157681.303268,1582757636.558403,1855.982240,0.788968,0,0,1,0.014023,23
718,76953.000000,23047.000000,25,182858.410947,1034056847.329571,1919.163107,0.718148,0,0,2,0.024519,27
719,79111.000000,20889.000000,29,184424.337570,1310716965.349713,2057.043331,0.620727,0,0,1,0.021408,21
720,79328.000000,20672.000000,28,148665.313499,615096857.761325,1536.884273,0.807663,0,0,1,0.018143,27
721,76942.000000,23058.000000,26,170934.103301,986314953.521625,2013.052570,0.677511,0,0,1,0.021538,27
722,83482.000000,16518.000000,31,191793.218986,1019031452.904070,2137.819655,0.601581,0,0,1,0.024283,20
723,100000.000000,1.000000,50,195496.834725,1523541491.886937,1600.026613,0.703800,0,0,0,0.000000,0
724,98421.000000,1579.000000,47,211710.407423,1428148996.312092,1728.327490,0.677422,0,0,1,0.005789,3
725,74563.000000,25437.000000,28,157734.297983,1120341456.597702,1857.721905,0.715252,0,0,1,0.017960,24
726,79849.000000,20151.000000,29,191646.528200,1207954721.556879,1938.812497,0.654429,0,0,1,0.022392,22
727,74939.000000,25061.000000,25,164959.402621,1224754342.353764,1969.247792,0.696488,0,0,1,0.017474,27
728,82849.000000,17151.000000,34,173565.036440,969004154.276516,1789.724593,0.770475,0,0,1,0.016601,17
729,79906.000000,20094.000000,30,172220.478083,752065432.940018,2025.721281,0.750892,0,0,1,0.019258,21
730,81082.000000,18918.000000,30,159300.734087,802878318.493128,1622.081115,0.739231,0,0,1,0.018426,21
731,80175.000000,19825.000000,30,164515.412487,1104327045.512569,1800.794624,0.830003,0,0,1,0.011508,22
732,74093.000000,25907.000000,25,160073.971898,768404821.107332,2033.012418,0.722659,0,0,1,0.007165,25
733,70582.000000,29418.000000,22,153780.652699,472896218.429785,2077.734802,0.615021,0,0,1,0.018337,30
734,98802.000000,1198.000000,47,194440.316289,1442994165.548663,1802.980193,0.729090,0,0,2,0.002094,4
735,77739.000000,22261.000000,31,143198.501727,1169052621.908512,1814.284277,0.908352,0,0,1,0.011030,20
736,80622.000000,19378.000000,30,159124.263022,1002615397.108456,1724.739309,0.897685,0,0,1,0.017955,22
737,75362.000000,24638.000000,27,155304.845708,878710015.076988,1968.252306,0.701095,0,0,1,0.017856,23
738,72053.000000,27947.000000,22,140352.325489,652881610.912147,1747.674885,0.682308,0,0,1,0.010264,29
739,76262.000000,23738.000000,28,130881.198295,648725474.001191,1633.592714,0.836871,0,0,1,0.009855,23
740,80112.000000,19888.000000,27,148920.813166,502282901.507472,1600.484018,0.804901,0,0,1,0.009975,24
741,81961.000000,18039.000000,31,138339.172934,570168647.662765,1408.463595,0.959369,0,0,1,0.012478,21
742,77012.000000,22988.000000,32,174231.708331,897796587.615595,2299.560973,0.623126,0,0,1,0.019098,19
743,73955.000000,26045.000000,26,134012.507743,598674367.796283,1466.466059,0.989668,0,0,1,0.016919,24
744,80249.000000,19751.000000,29,157091.298162,1031882326.864872,1917.168021,0.896450,0,0,1,0.009566,23
745,74739.000000,25261.000000,23,147012.474331,726174414.682389,1613.170756,0.733959,0,0,1,0.015761,29
746,91376.000000,8624.000000,42,191394.322946,1761629543.648318,1887.814690,0.619767,0,0,0,0.002856,9
747,77874.000000,22126.000000,27,143854.291139,490888609.569668,1551.498247,0.819298,0,0,1,0.014547,24
748,79768.000000,20232.000000,32,148860.014583,538529898.920950,1601.539112,0.913734,0,0,1,0.017842,20
749,80333.000000,19667.000000,29,124861.486865,489321483.743964,1244.263726,0.847630,0,0,1,0.012546,22
750,71581.000000,28419.000000,24,130362.581388,580365776.279410,1882.821540,0.720757,0,0,1,0.039339,29
751,78892.000000,21108.000000,25,110253.729011,539545456.368373,1216.967336,1.200312,0,0,1,0.016577,25
752,73257.000000,26743.000000,26,128941.082257,270740921.240136,1762.651065,0.883737,0,0,1,0.011983,26
753,74349.000000,25651.000000,25,145136.242270,612828724.908071,1648.802298,0.751646,0,0,1,0.015539,26
754,75720.000000,24280.000000,28,139058.973816,496957119.192465,1738.435207,0.880375,0,0,1,0.015855,26
755,80135.000000,19865.000000,29,152562.313387,540952874.632542,1672.383311,0.960660,0,0,1,0.016220,21
756,80884.000000,19116.000000,30,125965.697626,467194617.374636,1315.775193,1.046976,0,0,1,0.010721,22
757,92235.000000,7765.000000,43,184658.455067,1633111775.823289,1660.931810,0.892544,0,0,1,0.007338,9
758,70698.000000,29302.000000,20,113186.974475,1060082122.131334,1305.446402,0.926843,0,0,1,0.014386,31
759,76756.000000,23244.000000,27,149780.015948,693587754.862747,1968.822929,0.846272,0,0,1,0.017798,25
760,72046.000000,27954.000000,23,117583.338198,767022928.443482,1497.913842,1.009218,0,0,1,0.019329,30
761,71604.000000,28396.000000,18,114945.965472,465516321.334787,1431.654410,0.912602,0,0,1,0.023084,36
762,74530.000000,25470.000000,25,112334.659023,670012983.596128,1524.562370,0.960616,0,0,1,0.013173,26
763,82139.000000,17861.000000,32,130991.187063,688499539.654660,1609.930051,1.154910,0,0,1,0.016625,19
764,77834.000000,22166.000000,29,155850.017752,1352400705.958849,1807.579099,0.855336,0,0,1,0.013088,23
765,78470.000000,21530.000000,29,142811.753686,434993790.474109,1566.971777,0.981283,0,0,4,0.014964,23
766,76740.000000,23260.000000,27,132145.047540,461270768.811158,1336.342173,0.967804,0,0,1,0.009427,24
767,72967.000000,27033.000000,25,123613.460059,356324363.200435,1707.914221,0.929304,0,0,1,0.016515,28
768,79919.000000,20081.000000,30,141873.516737,581069535.010635,1679.757590,0.821877,0,0,1,0.017833,20
769,75761.000000,24239.000000,28,137368.819951,355326264.712377,1694.393790,0.812300,0,0,1,0.013024,24
770,81381.000000,18619.000000,30,159033.692646,865785431.885458,1674.902177,0.736347,0,0,1,0.018091,24
771,80013.000000,19987.000000,31,139999.114669,683341834.834824,1593.936265,0.914430,0,0,1,0.010758,23
772,74407.000000,25593.000000,26,131492.938844,679835813.259607,1481.258171,0.886980,0,0,1,0.014909,28
773,77283.000000,22717.000000,25,139360.568880,328323328.221129,1589.908209,0.852114,0,0,1,0.009140,26
774,73127.000000,26873.000000,24,130918.168410,589986178.431244,1578.914376,0.879135,0,0,1,0.021034,26
775,78454.000000,21546.000000,25,121908.843824,743432516.560098,1310.196747,1.094811,0,0,1,0.015417,25
