generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,88171.000000,11829.000000,35,20046.446445,235478441.365276,120.817836,10.626731,4,3,1,0.021859,51
258,80960.000000,19040.000000,32,31774.759329,525023101.193842,414.890258,8.446290,4,3,4,0.028228,25
259,87746.000000,12254.000000,38,16184.531070,217966475.863784,110.809208,10.610755,4,3,3,0.031610,30
260,82186.000000,17814.000000,35,14384.716963,239058445.606805,104.697281,13.134627,4,3,4,0.025846,36
261,80141.000000,19859.000000,28,21915.049619,304081158.003492,146.744364,9.094416,4,3,3,0.030738,38
262,80424.000000,19576.000000,31,22204.894642,212579511.459776,159.583641,7.371651,4,3,3,0.021608,40
263,87524.000000,12476.000000,36,23805.676388,300587494.199487,147.073210,9.224513,4,3,5,0.019377,30
264,85613.000000,14387.000000,33,22184.983586,429772690.849032,151.575036,11.712796,4,3,2,0.029243,31
265,92527.000000,7473.000000,39,24547.008845,278985888.338702,134.536843,10.132896,4,3,5,0.028175,35
266,85470.000000,14530.000000,34,19141.202284,297121167.011981,123.881600,10.614332,4,3,5,0.025925,41
267,91747.000000,8253.000000,39,17500.243475,360994087.503681,127.287943,13.449029,4,3,2,0.023810,41
268,84820.000000,15180.000000,34,20559.079749,258380534.995467,135.960306,9.076486,4,3,4,0.028705,36
269,74794.000000,25206.000000,30,20450.324292,380701837.676458,146.825045,8.768141,4,3,2,0.019540,40
270,77572.000000,22428.000000,29,24663.378410,288171594.404243,171.232959,6.690374,4,3,2,0.035680,31
271,79697.000000,20303.000000,29,21633.827289,344788328.897599,143.869843,8.852292,4,3,2,0.023467,40
272,84462.000000,15538.000000,34,17066.889793,219523532.845127,121.585596,11.096326,4,3,6,0.025696,44
273,80106.000000,19894.000000,35,21791.085113,332755334.135899,142.356096,9.364127,4,3,4,0.035415,35
274,76495.000000,23505.000000,27,31092.695338,474182105.195317,154.192856,7.358020,4,3,5,0.024128,41
275,84127.000000,15873.000000,36,26524.553944,374597565.848939,170.402262,8.839263,4,3,5,0.023429,23
276,83442.000000,16558.000000,32,20963.393590,397008825.716637,125.559431,10.579965,4,3,6,0.025315,40
277,98032.000000,1968.000000,46,25221.132165,270487640.443349,132.283625,9.506568,4,3,5,0.019712,6
278,77967.000000,22033.000000,29,17927.334569,212869171.434178,131.826571,8.433511,4,3,2,0.026710,38
279,85150.000000,14850.000000,37,19407.574337,256425946.128013,137.023813,9.528917,4,3,2,0.017888,41
280,83089.000000,16911.000000,33,17879.332592,373099111.584152,130.538096,10.769641,4,3,3,0.022171,44
281,85693.000000,14307.000000,35,24623.815758,552136228.470857,135.591617,9.164597,4,3,2,0.028263,43
282,86721.000000,13279.000000,35,25024.851025,438669142.020764,143.555182,8.711570,4,3,2,0.033284,37
283,83359.000000,16641.000000,34,20121.058317,488186802.978500,131.831873,10.075558,4,3,2,0.032857,38
284,87800.000000,12200.000000,39,23480.327487,562008677.323553,144.653381,9.600344,4,3,6,0.020966,41
285,83773.000000,16227.000000,33,20324.286244,376316654.148091,133.410977,9.983097,4,3,2,0.021445,42
286,81751.000000,18249.000000,35,19883.278846,510350385.264507,139.307419,10.653147,4,3,6,0.022730,40
287,84860.000000,15140.000000,34,23687.712293,307589113.218135,152.557511,8.526480,4,3,7,0.035024,35
288,85295.000000,14705.000000,38,15823.854192,202011809.217819,105.503364,11.314582,4,3,7,0.033357,25
289,100000.000000,1.000000,50,41062.213805,638041906.337258,178.918671,6.782360,4,3,8,0.024400,0
290,79116.000000,20884.000000,29,21720.524577,528037849.909248,153.879954,8.822005,4,3,4,0.020851,40
291,81384.000000,18616.000000,34,16473.445891,335047201.320651,113.475439,11.760667,4,3,6,0.021589,44
292,83287.000000,16713.000000,33,22009.137379,376548502.266986,145.939245,8.458117,4,3,6,0.034046,37
293,86856.000000,13144.000000,33,26691.015191,458485278.374086,170.092168,7.553733,4,3,2,0.026888,29
294,76562.000000,23438.000000,29,20417.350490,411138077.352769,151.097505,8.658696,4,3,6,0.024191,46
295,82539.000000,17461.000000,33,22401.312438,280606102.680200,156.615125,7.838692,4,3,3,0.033012,35
296,90844.000000,9156.000000,40,24203.217156,616703028.052050,146.106048,10.643096,4,3,2,0.020438,37
297,84441.000000,15559.000000,37,25855.372654,431370833.303986,181.146070,7.816625,4,3,4,0.023857,36
298,83403.000000,16597.000000,33,26021.756423,598718839.214124,169.218552,8.795446,4,3,6,0.019408,38
299,85634.000000,14366.000000,34,28226.266309,630451718.898300,178.768415,7.821628,4,3,2,0.018284,31
300,79824.000000,20176.000000,35,20773.587642,532450451.101076,150.634066,9.349380,4,3,3,0.014966,33
301,81769.000000,18231.000000,34,23480.752924,392947655.369238,154.728437,7.893591,4,3,6,0.027685,39
302,75843.000000,24157.000000,31,15687.592565,359692735.613748,124.297931,10.842557,4,3,6,0.014352,48
303,82673.000000,17327.000000,34,24901.690482,462742840.323469,159.862480,8.700397,4,3,6,0.017112,39
304,81326.000000,18674.000000,35,24688.239021,413691633.975641,165.554125,8.107736,4,3,7,0.021507,35
305,85695.000000,14305.000000,36,21777.178120,477704591.802202,140.903710,10.562433,4,3,6,0.025007,25
306,84593.000000,15407.000000,36,18640.921204,298120020.814047,119.386917,10.281809,4,3,6,0.029177,38
307,89477.000000,10523.000000,40,20265.247594,327153448.289478,115.253787,10.174300,4,3,5,0.032951,30
308,79689.000000,20311.000000,33,16491.819585,291412689.279748,109.411352,10.862869,4,3,5,0.028523,41
309,92290.000000,7710.000000,39,20873.848223,340424049.742298,112.754163,10.161558,4,3,5,0.040760,33
310,76881.000000,23119.000000,28,19369.122899,344744646.101722,138.552296,9.564199,4,3,3,0.018405,39
311,90599.000000,9401.000000,43,17783.499697,410797239.950304,109.355454,12.332574,4,3,3,0.029114,15
312,85173.000000,14827.000000,37,24120.360398,819315489.782201,160.894099,10.632756,4,3,6,0.017601,43
313,81267.000000,18733.000000,35,15096.748881,518426090.207335,126.061771,15.857151,4,3,6,0.012346,49
314,84543.000000,15457.000000,37,12369.783847,376633755.630347,95.340837,17.993825,4,3,6,0.006576,47
315,91374.000000,8626.000000,43,13869.972718,417375757.753300,103.694654,18.362256,4,3,6,0.010658,37
316,91122.000000,8878.000000,44,12687.732810,344813156.386571,98.122063,17.457370,4,3,7,0.012872,36
317,89192.000000,10808.000000,42,11571.515243,327291742.548408,88.995393,18.308883,4,3,6,0.010065,18
318,86572.000000,13428.000000,39,14288.307542,392149063.363069,107.034040,16.620614,4,3,5,0.005061,47
319,82059.000000,17941.000000,38,11861.724360,375569004.895087,102.188999,18.198846,4,3,6,0.006843,63
320,91687.000000,8313.000000,43,13797.862064,398094331.990874,107.528120,17.450738,4,3,6,0.008142,44
321,85878.000000,14122.000000,39,13896.780173,378568258.810740,102.125718,16.486730,4,3,6,0.009245,51
322,90691.000000,9309.000000,42,13778.162361,426331910.527085,103.184777,18.007752,4,3,3,0.007832,39
323,84742.000000,15258.000000,39,11325.602981,371676307.933340,82.119845,18.824188,4,3,5,0.004698,49
324,86005.000000,13995.000000,41,14884.947502,498364316.282245,109.084832,17.129780,4,3,6,0.005923,51
325,88411.000000,11589.000000,40,12902.475483,345241148.676700,99.347615,17.159152,4,3,6,0.008716,50
326,85460.000000,14540.000000,39,13562.552427,413283110.664862,113.077839,17.334387,4,3,6,0.008236,55
327,92529.000000,7471.000000,45,16086.435078,469281487.693500,120.692311,17.740157,4,3,4,0.006607,40
328,91271.000000,8729.000000,41,13497.120272,431708263.028479,99.478737,18.142662,4,3,5,0.006261,50
329,89190.000000,10810.000000,41,12957.927995,298092197.565035,103.623824,16.815231,4,3,6,0.010509,40
330,89704.000000,10296.000000,40,17238.492108,473626647.332533,118.782052,16.045679,4,3,7,0.009271,45
331,85468.000000,14532.000000,39,15906.802647,500326450.515230,128.464989,17.066407,4,3,6,0.009254,49
332,88228.000000,11772.000000,40,21435.569776,625262983.536320,128.205736,13.056546,4,3,6,0.011222,48
333,93108.000000,6892.000000,45,12659.490540,324131567.333555,87.039669,17.070056,4,3,3,0.005707,48
334,88280.000000,11720.000000,40,12679.467006,335164638.890474,92.542531,16.047048,4,3,3,0.008409,39
335,83628.000000,16372.000000,35,16618.020527,497513052.507117,115.541672,13.627984,4,3,6,0.010805,43
336,90800.000000,9200.000000,42,15013.211861,427427135.191467,91.999076,15.227165,4,3,5,0.007676,43
337,88345.000000,11655.000000,40,16921.108048,473232742.216210,126.952770,14.736403,4,3,3,0.009299,39
338,89635.000000,10365.000000,40,12597.414876,299407376.683999,87.058788,16.509811,4,3,3,0.010321,44
339,82126.000000,17874.000000,35,13177.991149,363735906.826150,96.961446,15.361835,4,3,6,0.008383,55
340,82068.000000,17932.000000,37,14621.108078,448404469.815019,110.875493,14.404826,4,3,3,0.006488,43
341,83848.000000,16152.000000,36,21335.424515,631256356.471425,138.274118,12.858617,4,3,3,0.013895,40
342,94842.000000,5158.000000,45,11924.104055,315977306.258098,82.260044,18.005043,4,3,6,0.005343,56
343,85717.000000,14283.000000,37,16297.850274,511409628.819446,119.084985,14.683612,4,3,6,0.008615,61
344,90548.000000,9452.000000,44,17550.583784,505399237.118902,119.141366,14.270850,4,3,4,0.009704,49
345,83016.000000,16984.000000,39,14053.366447,442500370.342446,107.316914,16.690156,4,3,3,0.010895,48
346,86317.000000,13683.000000,40,13576.568118,354027645.955602,106.304218,16.623094,4,3,4,0.006470,45
347,86378.000000,13622.000000,40,12764.102303,369478479.856768,100.408925,17.714351,4,3,5,0.006199,61
348,88872.000000,11128.000000,39,10858.140362,288732152.970788,81.544262,19.074179,4,3,5,0.008333,52
349,93662.000000,6338.000000,43,11929.462594,275910501.295802,83.741097,18.813877,4,3,5,0.010480,48
350,76025.000000,23975.000000,34,14223.917340,474462265.588793,128.685540,15.116306,4,3,4,0.008294,47
351,88898.000000,11102.000000,42,16367.935126,385498060.266770,116.436976,15.220492,4,3,2,0.010613,45
352,85309.000000,14691.000000,40,13427.591553,415386064.889942,97.292147,16.770114,4,3,6,0.008002,45
353,87175.000000,12825.000000,39,17245.196503,444371090.964251,111.855803,14.081409,4,3,4,0.007456,44
354,87891.000000,12109.000000,42,19363.543958,555017517.665534,117.250383,14.482658,4,3,2,0.010681,34
355,91658.000000,8342.000000,42,14496.475917,429025098.081643,88.221742,17.296989,4,3,6,0.015316,53
356,85326.000000,14674.000000,38,27066.794238,501344107.006318,156.393597,7.539280,5,2,5,0.016569,24
357,74617.000000,25383.000000,28,22390.527715,393705830.600312,155.317324,7.663087,5,2,3,0.024226,45
358,84170.000000,15830.000000,36,23133.938671,520208189.089990,146.580940,9.140696,5,2,6,0.017841,36
359,77466.000000,22534.000000,29,27209.330841,452833791.103402,174.207120,6.586867,5,2,4,0.040229,37
360,87973.000000,12027.000000,37,32522.603028,471367845.125563,182.985366,6.692171,5,2,3,0.026749,31
361,84772.000000,15228.000000,33,30873.501057,686290893.087588,180.795260,6.505975,5,2,6,0.015620,36
362,87098.000000,12902.000000,34,29286.742534,329793167.644188,173.025618,6.950136,5,2,6,0.026545,35
363,84966.000000,15034.000000,37,28573.378371,313208648.922072,183.908367,6.794327,5,2,6,0.015538,36
364,74378.000000,25622.000000,26,19671.236149,274909757.545517,155.273317,8.991843,5,2,6,0.019653,47
365,93035.000000,6965.000000,43,138543.057560,637786203.560901,754.445743,1.436459,5,2,6,0.017541,11
366,79447.000000,20553.000000,29,97621.217204,187805702.691080,740.640077,1.514577,5,2,5,0.014882,26
367,85348.000000,14652.000000,30,118028.005016,245270260.949074,848.004965,1.332032,5,2,6,0.017766,27
368,82831.000000,17169.000000,34,97395.839657,207033075.685788,668.067170,1.865798,5,2,5,0.014277,19
369,76627.000000,23373.000000,28,115025.262547,421733047.574364,792.111632,1.287167,5,2,7,0.021530,25
370,73988.000000,26012.000000,23,96934.480081,429849376.984178,813.424262,1.658586,5,2,7,0.020791,31
371,76174.000000,23826.000000,29,95664.153675,200032122.878468,748.454891,1.514507,5,2,2,0.017513,30
372,78321.000000,21679.000000,28,124875.454116,398830665.514197,1029.385109,1.079274,5,2,7,0.019688,28
373,81508.000000,18492.000000,30,107129.388382,405588562.889232,799.316534,1.321243,5,2,7,0.019219,24
374,74394.000000,25606.000000,26,131777.172299,984730004.176323,1195.973705,0.828155,5,2,7,0.017402,31
375,90470.000000,9530.000000,36,157384.278171,815706065.616061,1093.080040,0.963503,5,2,7,0.012318,16
376,98590.000000,1410.000000,49,131422.050028,362950063.622488,781.458868,1.285748,5,2,7,0.001708,2
377,81062.000000,18938.000000,29,128060.232058,641243014.207131,1015.427373,1.122557,5,2,1,0.012619,24
378,71397.000000,28603.000000,22,92408.270673,398905703.511051,956.962037,1.539514,5,2,7,0.023145,31
379,87614.000000,12386.000000,38,128767.755153,713771454.593934,1080.232457,1.158775,4,2,5,0.010674,15
380,76126.000000,23874.000000,27,94250.224976,375029451.309371,925.727140,1.297637,4,2,5,0.017041,29
381,79757.000000,20243.000000,28,103151.179379,373556422.251037,704.731981,1.760825,4,2,7,0.011304,27
382,72933.000000,27067.000000,24,108126.819904,655966893.412947,983.950840,1.513943,4,2,7,0.016310,29
383,75222.000000,24778.000000,27,89995.263367,267243788.369028,851.808713,1.783070,4,2,5,0.016217,24
384,73572.000000,26428.000000,24,64708.088928,450183989.713459,577.236094,2.790625,4,2,4,0.024987,32
385,75325.000000,24675.000000,27,93020.337935,929911555.150743,808.710104,1.687482,4,2,6,0.025092,30
386,78474.000000,21526.000000,26,82344.755605,116092118.965000,702.780404,2.038068,4,2,7,0.022347,31
387,73167.000000,26833.000000,24,68348.030409,270235009.885296,672.113623,3.067181,4,2,5,0.019394,30
388,70399.000000,29601.000000,23,158970.062199,853813792.593885,1090.747164,1.386007,4,2,8,0.007039,32
389,74700.000000,25300.000000,22,77879.335444,491024537.195361,648.353429,1.883469,4,2,6,0.019672,32
390,75069.000000,24931.000000,24,70784.426657,364894596.482802,596.185592,2.359073,4,2,6,0.025488,36
391,73060.000000,26940.000000,23,70164.949158,392042246.441876,714.436308,2.905960,4,2,7,0.019349,35
392,88018.000000,11982.000000,37,157472.145105,1644844676.692574,1225.512090,1.113996,4,2,9,0.006949,19
393,76230.000000,23770.000000,29,102182.523849,278011824.377087,972.995027,1.332688,4,2,6,0.016363,27
394,79715.000000,20285.000000,29,148579.892332,1307603453.137668,1217.147826,1.145921,4,2,3,0.012250,24
395,86025.000000,13975.000000,38,120131.223082,499799287.995070,937.073998,1.563383,4,2,7,0.020986,22
396,76240.000000,23760.000000,27,130974.188385,313702430.286910,1285.957200,1.168347,4,2,5,0.018166,28
397,66306.000000,33694.000000,19,89032.048644,107066781.418588,862.539817,1.778527,4,2,5,0.029642,32
398,81272.000000,18728.000000,33,127919.757498,685299742.831911,1004.394948,1.412774,4,2,7,0.017470,22
399,75362.000000,24638.000000,23,122063.521771,426967751.199506,1145.583765,1.339467,4,2,6,0.028150,29
400,85203.000000,14797.000000,36,128724.850535,598056954.049459,964.288433,1.342664,4,2,4,0.014937,16
401,75426.000000,24574.000000,24,82416.577212,123438802.861151,781.456605,2.636374,4,2,6,0.024736,32
402,96407.000000,3593.000000,48,146684.223550,860248761.954704,1094.320586,1.300850,4,2,7,0.005586,5
403,69650.000000,30350.000000,21,131361.313396,336246480.103769,1080.384064,1.272155,4,2,5,0.021100,33
404,69635.000000,30365.000000,21,97514.996267,71523327.642969,1105.908200,1.187589,4,2,7,0.016632,32
405,74241.000000,25759.000000,27,111848.586709,248635912.165133,1065.159483,1.476556,4,2,6,0.022085,30
406,77973.000000,22027.000000,24,80894.935982,518624973.399278,753.323374,2.362306,4,2,5,0.017096,31
407,77335.000000,22665.000000,26,141179.236691,476671260.804514,1348.227836,0.909885,4,2,6,0.015172,30
408,93429.000000,6571.000000,44,137967.763552,591864566.409555,1000.038892,1.117403,4,2,7,0.008508,9
409,74378.000000,25622.000000,26,149076.679478,825114866.209496,1149.480439,0.886572,4,2,8,0.022835,27
410,89383.000000,10617.000000,38,193414.437689,1882810300.561048,1290.975842,0.872542,4,2,4,0.014546,18
411,82178.000000,17822.000000,30,173707.636530,831134960.572591,1569.315681,0.684107,4,2,6,0.025714,26
412,74542.000000,25458.000000,24,137405.775905,630624653.497420,1233.956080,0.845884,4,2,6,0.029440,29
413,72240.000000,27760.000000,23,139644.889297,396163650.540651,1318.354073,0.841802,4,2,6,0.019383,29
414,76343.000000,23657.000000,29,149136.995098,422309696.265572,1353.224403,0.808031,4,2,3,0.017286,23
415,79373.000000,20627.000000,28,158690.811414,890905815.207132,1569.867051,0.795680,4,2,6,0.019901,23
416,76520.000000,23480.000000,29,157592.479082,684008401.504718,1230.142093,1.026446,4,3,4,0.021225,25
417,82250.000000,17750.000000,34,143909.442719,565849623.619378,1247.973695,0.918381,4,3,6,0.012112,20
418,85646.000000,14354.000000,34,28238.440251,437178936.584739,214.460403,6.719166,2,3,4,0.016220,44
419,84256.000000,15744.000000,35,20033.453806,305719177.895280,147.845413,9.387104,2,3,4,0.017186,47
420,73722.000000,26278.000000,29,21978.605306,415888550.040752,170.453854,8.336126,2,3,5,0.025143,38
421,84000.000000,16000.000000,36,32589.204986,669684091.304348,243.320414,7.117629,2,3,4,0.013003,47
422,78435.000000,21565.000000,30,20282.710989,469999486.015046,152.004691,9.238810,2,3,5,0.016457,38
423,83067.000000,16933.000000,35,24506.808619,414594721.756181,178.583272,8.680112,2,3,4,0.021229,38
424,74231.000000,25769.000000,26,23419.222237,519750738.938487,177.236200,8.033811,2,3,4,0.019867,41
425,81689.000000,18311.000000,32,39605.731531,349669724.585486,427.038058,7.040011,2,3,3,0.009587,54
426,74775.000000,25225.000000,28,15386.640606,151852826.804774,125.967603,8.551154,2,3,7,0.017884,53
427,73577.000000,26423.000000,29,18973.068813,354532476.029104,172.599207,8.538015,2,3,5,0.014041,55
428,74817.000000,25183.000000,30,17721.640252,325056183.212572,142.581849,8.827013,2,3,4,0.030777,46
429,74941.000000,25059.000000,25,21909.319854,423614351.991261,187.567055,7.671484,2,3,4,0.019294,42
430,83995.000000,16005.000000,33,21229.399332,367546788.428436,169.394170,8.720505,2,3,4,0.014398,47
431,75584.000000,24416.000000,29,19514.971552,376171234.441611,162.783899,9.215842,2,3,4,0.016505,52
432,78756.000000,21244.000000,27,21084.287643,387002604.316098,195.017352,10.367501,2,3,4,0.014788,47
433,77610.000000,22390.000000,26,20673.627900,316028137.323109,183.866100,9.690177,2,3,3,0.018322,51
434,72456.000000,27544.000000,21,29377.969898,533189721.263409,262.999636,6.195224,2,3,5,0.016414,47
435,78528.000000,21472.000000,27,25941.980396,366066625.134024,246.565235,7.486591,2,3,3,0.023279,36
436,78252.000000,21748.000000,27,31852.424135,479605253.525658,248.271238,5.838974,2,3,7,0.022339,38
437,79203.000000,20797.000000,28,36917.231403,527715311.353110,244.841568,6.287798,2,3,6,0.015014,41
438,76458.000000,23542.000000,27,28633.831246,359362733.390506,257.603129,6.628297,2,3,6,0.014720,47
439,72109.000000,27891.000000,19,22850.964391,244430522.742025,248.928133,6.287961,2,3,6,0.013587,48
440,84190.000000,15810.000000,32,51802.837327,107613474.015210,759.833233,6.498864,2,3,5,0.010275,30
441,75150.000000,24850.000000,23,29297.747504,540449369.440965,262.770056,6.492723,2,3,3,0.013768,48
442,68973.000000,31027.000000,19,31931.583472,553319375.059991,320.548199,5.147443,2,3,4,0.026436,43
443,77573.000000,22427.000000,30,34214.355484,292987995.472948,291.527190,5.323838,2,3,4,0.028356,37
444,73703.000000,26297.000000,20,30893.578308,374479841.911381,298.785287,5.478280,2,3,4,0.016679,47
445,66055.000000,33945.000000,20,22902.984434,320458367.275184,282.395505,5.922185,2,3,5,0.021891,44
446,67730.000000,32270.000000,18,28471.897146,447771330.825850,284.463771,5.367378,2,3,4,0.017005,48
447,78901.000000,21099.000000,29,29730.935900,442930030.483728,273.517899,6.083847,2,3,4,0.026671,35
448,68490.000000,31510.000000,18,27640.287450,401490493.582164,267.621082,5.297443,2,3,4,0.019481,49
449,86085.000000,13915.000000,35,19895.107170,205393449.705011,136.896115,10.897376,2,3,4,0.018973,38
450,80397.000000,19603.000000,29,19096.463175,394572383.082421,170.329135,11.889511,2,3,3,0.018734,40
451,78539.000000,21461.000000,29,20055.317056,464772455.022013,178.142336,10.970082,2,3,4,0.017061,45
452,100000.000000,1.000000,50,16358.954425,225563924.457401,126.925494,16.257660,2,3,2,0.000000,0
453,85826.000000,14174.000000,31,27763.660366,797076800.489119,313.735996,12.383484,2,3,4,0.015916,36
454,80446.000000,19554.000000,31,227158.739846,2089508876.763626,2043.329864,1.060367,2,5,4,0.021645,25
455,83872.000000,16128.000000,32,226292.109182,1942274850.016881,2098.066876,0.917177,2,5,3,0.022201,19
456,79740.000000,20260.000000,30,223945.286776,1767215690.594349,1789.239601,0.913277,2,5,4,0.021092,25
457,96071.000000,3929.000000,44,229032.474583,2011247286.859372,1380.524268,1.004034,2,5,4,0.002064,8
458,79615.000000,20385.000000,27,217582.677024,2381632078.467066,2150.206916,0.765361,2,5,3,0.016728,27
459,82597.000000,17403.000000,31,219560.184772,2622734873.377252,1869.451720,1.080493,2,5,4,0.030118,23
460,74846.000000,25154.000000,25,221627.463180,1669300335.350810,2452.726920,0.748011,3,4,3,0.020194,29
461,75618.000000,24382.000000,24,217984.635560,3050411878.157632,2572.004334,0.802527,3,4,3,0.016017,31
462,78157.000000,21843.000000,27,182698.024627,1465029857.138045,1925.037500,0.606808,3,4,4,0.011256,23
463,76882.000000,23118.000000,26,150106.551990,747653544.107767,1695.196678,0.705360,3,4,3,0.012345,24
464,77435.000000,22565.000000,30,178633.843123,1067961047.071624,2059.210109,0.671254,3,4,3,0.010385,24
465,68543.000000,31457.000000,23,172047.085788,1257932911.248776,2438.659933,0.549114,3,4,4,0.011935,30
466,85805.000000,14195.000000,37,196170.765731,1522349020.442493,2082.250080,0.612567,3,4,1,0.006906,17
467,72586.000000,27414.000000,25,144433.420913,406415526.438430,1766.473231,0.700047,3,4,3,0.009248,27
468,69920.000000,30080.000000,22,151920.940673,826984487.370350,1890.894230,0.610285,3,4,4,0.010873,31
469,77993.000000,22007.000000,27,174329.763736,1488227638.284033,2235.695781,0.593980,3,4,4,0.013835,26
470,80134.000000,19866.000000,29,234886.851095,1687875707.005373,2418.311951,0.680241,3,4,4,0.016288,23
471,74168.000000,25832.000000,26,233988.764160,1567204714.781909,2836.961471,0.605315,3,4,4,0.038238,30
472,97577.000000,2423.000000,47,237028.241009,1494293182.131696,1929.693986,0.760820,3,4,1,0.003987,3
473,97378.000000,2622.000000,48,237107.446035,1512960704.352628,1864.318585,0.787636,3,4,1,0.002888,2
474,79577.000000,20423.000000,31,232271.105702,1481566434.889903,2330.642862,0.620969,3,4,5,0.016347,21
475,72720.000000,27280.000000,26,235544.749642,1737265406.724347,3192.751761,0.480094,3,4,1,0.027027,26
476,77751.000000,22249.000000,27,236829.373187,1487330557.946285,2612.733038,0.641281,3,4,4,0.028069,25
477,74644.000000,25356.000000,28,207705.402572,2197007410.576634,2244.979365,0.920948,3,4,1,0.028011,24
478,78873.000000,21127.000000,27,228339.355679,2056157361.180338,2570.922204,0.922787,3,4,4,0.018094,25
479,78537.000000,21463.000000,29,228315.435838,1696038391.963744,2458.444065,0.974594,3,4,1,0.014521,22
480,94049.000000,5951.000000,45,234085.837994,1600118611.197233,1704.536153,0.835252,3,4,4,0.003481,9
481,72769.000000,27231.000000,22,213115.393099,1533493866.308380,2517.479518,0.803304,3,4,4,0.016435,34
482,76975.000000,23025.000000,27,218046.775846,1747633274.947030,2017.043717,0.818488,3,4,4,0.026570,26
483,75788.000000,24212.000000,29,216104.852923,2021589362.417343,2280.786119,1.086195,3,4,4,0.021582,25
484,75898.000000,24102.000000,27,225413.074064,1760923957.110929,2606.225382,0.787466,3,4,4,0.014832,27
485,97803.000000,2197.000000,47,217720.101270,1912493174.911248,1706.006214,1.017793,3,4,4,0.003670,5
486,76752.000000,23248.000000,26,231125.864931,2142265001.727909,2821.584771,0.872389,4,6,4,0.014278,27
487,76428.000000,23572.000000,23,227554.782758,1845524287.913018,2534.177134,0.865518,4,6,3,0.023535,31
488,74470.000000,25530.000000,20,220297.213346,1550716254.653590,2375.184632,0.791177,3,3,2,0.019597,34
489,77878.000000,22122.000000,27,227118.994985,1768466302.924458,2129.770384,0.968760,3,3,4,0.021833,26
490,72938.000000,27062.000000,24,224635.855912,2190839907.277372,3602.590779,0.799454,3,3,2,0.020950,27
491,70834.000000,29166.000000,21,215086.129703,1858221164.745099,2447.055249,0.868853,3,3,4,0.020944,33
492,74085.000000,25915.000000,23,228402.528651,2436724123.431986,2575.229733,0.881397,3,3,1,0.016254,28
493,81862.000000,18138.000000,32,222295.801467,2302622306.497106,1948.659752,1.192201,3,3,3,0.010547,22
494,79681.000000,20319.000000,29,213200.663111,1994275749.869684,1692.428089,1.041187,3,3,4,0.020458,21
495,77756.000000,22244.000000,25,203620.984131,2820243058.743310,1904.247432,1.112761,3,3,4,0.021521,27
496,82852.000000,17148.000000,31,118596.752302,930544727.112772,1257.656266,7.058494,3,3,3,0.034924,21
497,83771.000000,16229.000000,31,139457.102165,3949042446.642490,2103.327536,4.905923,3,3,4,0.042411,31
498,83539.000000,16461.000000,33,67637.054709,389899856.296885,519.745393,6.717712,3,3,1,0.041528,20
499,81427.000000,18573.000000,30,108994.889066,3595975799.555175,475.300356,4.888935,3,3,4,0.024611,28
500,80752.000000,19248.000000,31,146360.976500,1037477034.577412,2124.352312,7.235334,3,3,4,0.022010,28
501,80678.000000,19322.000000,34,84385.179246,771911481.300372,593.090962,5.711867,3,3,1,0.032869,26
502,85799.000000,14201.000000,33,185953.795763,2854538195.699253,1234.790206,1.597970,2,4,4,0.030627,22
503,75048.000000,24952.000000,25,200282.411548,4381328938.739241,1688.079174,1.228684,2,4,4,0.020886,33
504,81079.000000,18921.000000,31,195390.053571,2185721023.302680,1406.873109,1.696474,2,4,1,0.052883,25
505,74642.000000,25358.000000,26,215412.485965,3434068570.614274,1749.732129,1.064225,2,4,3,0.018187,30
506,79948.000000,20052.000000,30,197532.618074,1865436621.859165,1524.356826,1.376145,2,4,4,0.017526,24
507,88612.000000,11388.000000,38,204225.519003,2294768550.750206,1546.813557,1.483244,2,4,4,0.010068,17
508,71804.000000,28196.000000,25,195234.910237,2885986744.060189,1885.865107,1.185159,2,4,5,0.027159,30
509,74436.000000,25564.000000,24,224917.677524,1496414685.407618,2196.469906,1.212658,3,5,1,0.023665,30
510,76684.000000,23316.000000,25,221840.958317,2279167015.137078,2011.064220,1.113025,3,5,4,0.031730,30
511,74436.000000,25564.000000,28,220470.030826,1997761060.620725,1870.371994,1.190438,3,5,1,0.014301,30
512,99143.000000,857.000000,49,229830.268278,2154667928.019755,1310.258035,1.207172,3,5,3,0.006465,1
513,74789.000000,25211.000000,24,210795.164466,3092920870.465547,1910.349667,1.483048,3,5,4,0.014307,31
514,72463.000000,27537.000000,24,220854.638989,1801291512.712609,1959.466225,1.316965,3,5,4,0.016437,28
515,84349.000000,15651.000000,31,202894.084906,2559650185.698659,1367.100794,1.541734,3,5,4,0.025425,20
516,70711.000000,29289.000000,21,206282.071910,2109172887.351163,2314.779519,1.282691,3,5,1,0.022711,33
517,81345.000000,18655.000000,27,214618.395655,2102449924.746055,1622.473201,1.544209,3,5,3,0.041795,28
518,76406.000000,23594.000000,27,197767.013880,2311444965.664671,1510.773082,1.400933,3,5,4,0.017678,29
519,69379.000000,30621.000000,18,62566.107891,153798032.753789,799.426264,1.069471,1,3,1,0.009356,37
520,72166.000000,27834.000000,20,62016.929454,119819090.557099,723.622173,1.343919,1,3,5,0.006186,38
