generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,82981.000000,17019.000000,31,210619.986056,1379240630.745137,2443.740233,0.409031,3,1,3,0.012570,20
259,78285.000000,21715.000000,27,191076.803953,1220341504.257239,2191.878929,0.433187,3,1,4,0.027523,23
260,69802.000000,30198.000000,19,190059.052416,1350282015.491657,3029.522655,0.326546,3,1,5,0.029551,31
261,75504.000000,24496.000000,26,208628.266626,1510232618.982867,2855.726110,0.406482,3,1,1,0.020807,24
262,81783.000000,18217.000000,30,207854.594102,1403820533.841328,2329.161712,0.443408,2,2,4,0.018898,23
263,73838.000000,26162.000000,25,204031.053675,1341391898.480539,2823.811588,0.349518,3,1,4,0.023916,25
264,71999.000000,28001.000000,25,204888.951293,1338731504.709416,2490.277365,0.396588,3,1,4,0.030895,29
265,70049.000000,29951.000000,23,194007.054861,1187705023.450966,2504.909503,0.426466,3,1,2,0.019624,27
266,70089.000000,29911.000000,24,212690.915614,1738036727.897278,3019.246493,0.323127,3,1,4,0.014238,26
267,78596.000000,21404.000000,26,217674.704283,1345907093.300142,2395.086315,0.408022,2,1,4,0.029919,25
268,76393.000000,23607.000000,24,205883.247785,1439190305.466530,2659.434962,0.376772,2,1,4,0.024801,28
269,77701.000000,22299.000000,27,217967.894815,1581860061.706989,3112.055657,0.423136,2,1,4,0.021500,25
270,75135.000000,24865.000000,28,201652.500968,1420062003.911859,2475.348034,0.395659,2,1,4,0.021871,24
271,79023.000000,20977.000000,29,215849.852795,1535736803.834370,2399.116453,0.388459,2,1,4,0.021788,23
272,79015.000000,20985.000000,29,186277.197533,2085309596.340964,2063.840570,1.431449,2,1,1,0.033334,23
273,80547.000000,19453.000000,31,168112.916992,1605501005.260610,1828.163539,1.225484,2,1,3,0.015117,20
274,87678.000000,12322.000000,41,187639.252166,2077460735.849970,1525.350252,1.931019,2,1,3,0.008218,24
275,75988.000000,24012.000000,26,165677.328338,1622963606.530961,2154.408224,1.620291,2,1,4,0.024952,24
276,78995.000000,21005.000000,29,166581.250781,1505761731.778772,2100.426291,1.634728,2,1,4,0.019956,22
277,82663.000000,17337.000000,33,179987.027130,2311035858.640317,1586.633340,1.945493,2,1,4,0.014224,18
278,81962.000000,18038.000000,30,143161.639331,1167957187.762215,1429.339860,1.977073,2,1,4,0.029118,22
279,80113.000000,19887.000000,32,151910.920072,2886958977.646132,1903.175854,1.603925,2,1,1,0.017111,22
280,85221.000000,14779.000000,34,122114.848005,472426393.011109,1189.718718,2.383335,2,1,4,0.025937,19
281,75738.000000,24262.000000,26,151621.390505,1171669880.364532,1749.656700,1.743981,2,1,1,0.030413,28
282,81378.000000,18622.000000,31,141859.366737,724853701.159273,1426.992673,1.404368,2,1,1,0.022707,22
283,78999.000000,21001.000000,27,184367.208232,1725323988.785451,2684.335586,1.741857,2,1,1,0.021544,26
284,76909.000000,23091.000000,30,204754.131081,2171018910.920225,2556.360631,1.127337,2,1,1,0.019717,22
285,85123.000000,14877.000000,35,182933.987074,1831635633.438283,1488.366671,1.612449,2,1,1,0.019390,15
286,74653.000000,25347.000000,22,106658.580771,827021889.366244,1250.191872,1.884198,2,0,2,0.019275,31
287,79214.000000,20786.000000,30,123507.196441,566976148.726127,1348.263421,1.522354,2,0,4,0.016143,25
288,76062.000000,23938.000000,29,112000.195067,579782623.961209,1009.273142,1.981659,2,0,4,0.019986,27
289,80595.000000,19405.000000,30,77075.149032,172924724.321492,745.069451,2.342671,2,0,1,0.019718,23
290,69981.000000,30019.000000,23,79655.711944,598255636.959767,1007.694956,2.173025,2,0,1,0.020741,31
291,75548.000000,24452.000000,30,96386.721730,722651125.633141,974.271203,1.889003,2,0,1,0.019086,25
292,81744.000000,18256.000000,30,128688.246758,896810886.870014,1337.805814,1.925689,2,0,1,0.019406,21
293,79790.000000,20210.000000,29,106811.358136,451101252.174538,1351.669665,1.907383,2,0,3,0.016114,24
294,78253.000000,21747.000000,26,116035.197004,1495247361.636195,1952.152047,2.292371,2,0,3,0.017617,26
295,79561.000000,20439.000000,30,120251.784534,437086789.933049,1332.076011,1.494757,2,0,1,0.015552,25
296,100000.000000,1.000000,50,163545.615297,1050596365.901940,1399.639755,1.668120,2,0,0,0.000000,0
297,78212.000000,21788.000000,28,133487.245578,545721023.104176,1851.073711,1.607425,2,0,1,0.020469,23
298,79302.000000,20698.000000,32,145450.915526,650913630.852607,1310.319407,1.250514,2,0,1,0.012991,21
299,79803.000000,20197.000000,26,126175.543978,470979330.490384,1281.889060,1.343995,2,0,1,0.014352,28
300,97912.000000,2088.000000,48,111228.784517,331052671.745444,875.429802,2.538124,2,0,1,0.015038,2
301,74857.000000,25143.000000,24,102583.743829,255728022.480243,1102.841044,1.507324,2,0,1,0.025953,31
302,76110.000000,23890.000000,26,88123.745928,519772289.935734,1126.144316,2.368528,2,0,1,0.015947,26
303,73440.000000,26560.000000,25,105807.571357,535202452.086092,1271.948445,1.537051,2,1,1,0.020968,25
304,81561.000000,18439.000000,31,161098.183485,670337682.766504,1664.952180,1.645105,2,1,1,0.014947,19
305,79559.000000,20441.000000,29,97754.289617,348278794.144112,1176.125274,2.387847,2,1,1,0.029498,25
306,79875.000000,20125.000000,30,139052.340927,953041302.913283,1497.026080,1.589714,2,1,1,0.011890,22
307,79493.000000,20507.000000,31,167844.074924,1755320542.490961,2117.131135,1.365602,2,1,1,0.015495,22
308,69807.000000,30193.000000,24,121358.684346,1138297788.123331,2037.583320,1.979931,2,1,1,0.016502,31
309,82243.000000,17757.000000,31,185018.723146,2852011981.677389,2183.068846,1.228958,2,1,1,0.019047,25
310,82800.000000,17200.000000,32,169543.727316,1702930046.791242,1312.565955,2.211819,2,1,1,0.024126,20
311,71808.000000,28192.000000,24,186542.458852,2242140254.056752,2170.743371,1.260069,2,1,1,0.016223,27
312,77544.000000,22456.000000,28,188238.456094,2236027337.229808,2117.336434,1.272658,2,1,1,0.042013,23
313,78562.000000,21438.000000,30,168600.112255,2707471470.246660,1829.969612,1.375759,2,1,1,0.027106,23
314,80137.000000,19863.000000,27,167464.646834,1544630135.865897,1525.631361,1.233492,2,1,1,0.021317,25
315,80450.000000,19550.000000,31,181033.121641,1823331267.907346,2193.218789,1.328699,2,1,4,0.015484,22
316,74649.000000,25351.000000,26,173765.445932,1560600305.529803,1851.502393,0.914572,2,1,1,0.030411,25
317,80747.000000,19253.000000,30,150741.173606,836526436.936759,1685.567595,1.249232,2,1,1,0.022635,23
318,86132.000000,13868.000000,36,166878.023755,1004574503.275479,1732.647194,1.408862,2,1,1,0.013092,16
319,77559.000000,22441.000000,29,130482.577842,640938345.160556,1495.684075,1.145482,2,1,1,0.010107,22
320,80683.000000,19317.000000,27,149007.666666,956157497.321190,1476.507656,1.052744,2,1,1,0.012108,26
321,79318.000000,20682.000000,29,120522.574231,898441372.598066,1385.378779,1.324254,2,1,1,0.013227,23
322,76229.000000,23771.000000,28,140108.161155,1197375848.558474,1450.644822,1.250163,3,2,1,0.019109,26
323,77358.000000,22642.000000,28,115831.369526,393027997.105869,1176.433740,1.222971,3,2,1,0.015288,23
324,79551.000000,20449.000000,30,118971.960152,674531718.961391,1297.300681,1.151734,3,2,1,0.015069,21
325,82630.000000,17370.000000,30,134930.964976,462621805.371262,1336.765877,1.796807,3,2,1,0.014978,24
326,77013.000000,22987.000000,25,94510.014684,389116300.346482,1358.905734,2.119253,3,2,1,0.022086,28
327,79262.000000,20738.000000,27,91474.855845,802829137.248798,981.751429,1.965978,3,2,1,0.012959,25
328,72160.000000,27840.000000,25,102881.289154,653902648.685512,1479.260262,2.118899,3,2,1,0.023525,30
329,81365.000000,18635.000000,29,95183.068450,412078280.020228,1079.415184,2.054043,3,2,1,0.016357,23
330,80434.000000,19566.000000,30,103498.495203,410621195.375629,1461.307864,2.251255,3,2,1,0.024096,24
331,78234.000000,21766.000000,27,89699.106006,268885839.321513,957.509259,1.575520,3,2,1,0.020948,23
332,70338.000000,29662.000000,19,53614.556824,686520614.340865,580.785106,2.811119,2,2,1,0.014664,33
333,83196.000000,16804.000000,32,75314.216140,518503219.003719,693.140276,2.411522,2,2,1,0.009912,20
334,72936.000000,27064.000000,23,86544.039806,1045050312.406823,1003.033242,1.698356,2,2,1,0.013635,30
335,76367.000000,23633.000000,22,66512.577321,798037044.873553,644.406560,2.405965,2,2,1,0.022200,31
336,80034.000000,19966.000000,31,92592.141711,495238749.102812,1061.837912,1.938280,2,2,1,0.013292,21
337,79265.000000,20735.000000,30,73796.335757,366085043.217888,777.066546,1.788846,2,2,1,0.021343,22
338,83503.000000,16497.000000,30,204392.851770,1486258304.840931,1788.543499,0.885568,2,2,1,0.018359,23
339,70749.000000,29251.000000,22,186234.851115,2427474880.989848,2668.001082,0.878083,2,2,1,0.016785,29
340,78785.000000,21215.000000,27,196416.280210,1902057689.385464,2190.436983,0.887654,2,2,1,0.031136,23
341,80218.000000,19782.000000,29,227851.238982,1526540476.566236,2255.697267,0.652630,2,2,2,0.016963,23
342,78850.000000,21150.000000,28,207615.304658,2468824228.315828,2082.329360,0.868013,2,2,1,0.013833,25
343,86400.000000,13600.000000,34,209253.114335,2569285096.375797,2173.079266,1.082746,2,2,1,0.031280,18
344,82310.000000,17690.000000,31,196437.528688,3180389968.346484,2140.461005,1.137639,2,2,1,0.015761,20
345,81121.000000,18879.000000,31,216433.497257,1849079826.095170,2814.882071,0.943553,2,2,1,0.015110,22
346,83243.000000,16757.000000,32,209209.739618,2073927785.693065,2253.455269,0.843913,2,2,1,0.027109,23
347,79225.000000,20775.000000,29,219001.325281,1933033186.172549,2309.642570,0.728886,2,2,1,0.015161,23
348,69925.000000,30075.000000,23,195280.137067,2551978292.683640,3318.708010,1.385224,2,2,3,0.018480,27
349,81891.000000,18109.000000,31,214367.514137,2226110369.352185,2061.578359,0.735722,2,2,1,0.013566,19
350,74076.000000,25924.000000,23,204729.471940,2337004133.250046,2633.085083,0.660659,2,2,1,0.028894,29
351,81118.000000,18882.000000,31,217077.882032,2392121636.097261,2124.006997,0.926965,2,2,1,0.015880,21
352,72243.000000,27757.000000,23,203804.306994,2298411183.124483,2391.358593,0.706325,2,2,1,0.020773,27
353,78786.000000,21214.000000,27,68960.200823,840339381.855788,668.392535,2.598511,2,2,2,0.015985,27
354,80398.000000,19602.000000,26,74211.450534,378762190.559391,836.402332,2.290474,2,2,1,0.012521,31
355,84659.000000,15341.000000,35,135329.545581,679106519.257654,1314.212854,1.493426,2,2,1,0.015708,16
356,78662.000000,21338.000000,30,130520.374935,951319174.045156,1626.284106,1.267757,1,1,1,0.013974,23
357,81548.000000,18452.000000,33,153764.198953,977243823.313920,1442.122732,1.183712,1,1,1,0.012391,19
358,100000.000000,1.000000,50,165131.331027,1982823999.795667,1306.832635,1.318540,1,1,1,0.007251,0
359,75153.000000,24847.000000,24,123360.467472,466171306.427774,1448.226898,1.145056,1,1,1,0.011773,26
360,74576.000000,25424.000000,25,111082.150585,481907294.404300,1481.791351,1.195146,1,1,1,0.010511,28
361,77305.000000,22695.000000,28,147658.265273,1057164486.971780,1634.233161,1.225895,1,1,1,0.008179,25
362,74128.000000,25872.000000,24,106812.867191,243343368.073632,1222.016191,1.279218,1,1,1,0.015038,28
363,79502.000000,20498.000000,31,149476.155959,972064039.038477,1821.541292,1.250726,1,1,1,0.013858,20
364,73736.000000,26264.000000,24,158008.454146,1683090561.795868,1922.343301,1.200907,1,1,1,0.023043,28
365,71003.000000,28997.000000,21,189421.096908,1773271911.602851,2392.677105,0.874822,1,1,3,0.016057,31
366,81766.000000,18234.000000,29,209590.651618,2704499967.374672,2826.902469,1.220609,1,1,1,0.019433,25
367,76525.000000,23475.000000,27,169547.504746,1217045451.560105,2183.450734,1.202225,1,1,1,0.018522,25
368,75946.000000,24054.000000,28,183866.839719,1832713995.435028,2050.594373,1.040292,1,1,1,0.026455,23
369,83279.000000,16721.000000,29,194888.895428,1911831264.620282,1916.917390,1.384265,1,1,4,0.011930,23
370,81038.000000,18962.000000,31,184299.750316,2518507364.979897,1753.403057,1.168485,1,1,1,0.015125,23
371,81100.000000,18900.000000,31,191675.488130,1399395858.618227,1990.204352,0.884241,1,1,1,0.021095,22
372,74690.000000,25310.000000,25,195554.868071,2877892852.899257,2807.742189,1.087669,1,1,1,0.033091,25
373,71292.000000,28708.000000,22,167689.813794,1155209825.560164,2490.965906,1.123633,1,1,1,0.026429,29
374,82920.000000,17080.000000,38,213806.672125,3273661130.298353,2228.722267,0.756006,1,1,1,0.013111,16
375,81502.000000,18498.000000,30,169166.358747,1466224226.895678,1808.758042,1.230826,1,1,1,0.023734,22
376,75889.000000,24111.000000,28,206743.220957,2530116764.383720,2649.275468,1.013871,1,1,1,0.025710,23
377,80736.000000,19264.000000,33,199283.994750,2372172690.730613,2195.285129,1.294711,1,1,1,0.015705,20
378,78100.000000,21900.000000,28,176538.828456,2107161852.169207,1999.836100,1.050231,1,1,1,0.035818,23
379,72838.000000,27162.000000,23,179401.551127,2126774993.269790,2856.509299,0.917080,1,1,1,0.019583,27
380,73163.000000,26837.000000,27,183694.483773,1381111767.782083,2149.736436,1.296888,1,1,1,0.019464,25
381,79987.000000,20013.000000,30,192695.472427,2977119701.345740,2403.322324,0.962377,1,1,1,0.023063,24
382,80436.000000,19564.000000,29,86674.470148,526697007.066598,808.198341,2.429333,2,1,2,0.013591,24
383,72264.000000,27736.000000,23,67796.317818,607137147.919847,924.269245,2.262107,2,1,1,0.012492,28
384,78915.000000,21085.000000,24,76165.457015,317384895.696200,685.269938,2.553704,2,1,1,0.016611,30
385,91910.000000,8090.000000,42,105039.141535,710971693.277273,1028.109770,2.500889,2,1,1,0.009773,11
386,99428.000000,572.000000,49,147562.435635,1272429703.940548,1003.940679,1.801280,2,1,1,0.015787,1
387,77423.000000,22577.000000,26,80761.199796,384755555.232766,889.753283,2.215148,2,1,1,0.018309,29
388,77569.000000,22431.000000,26,111874.309989,402962408.185709,1130.295481,1.329574,2,1,1,0.033330,28
389,78555.000000,21445.000000,30,95594.765593,424313299.498443,1063.788976,2.045930,2,1,1,0.009950,25
390,70634.000000,29366.000000,23,71917.958257,152075244.903575,769.714756,2.201744,3,2,1,0.015213,35
391,81173.000000,18827.000000,30,85130.892705,261741404.677683,870.428934,1.788867,3,2,1,0.015301,21
392,77069.000000,22931.000000,25,81980.237021,661926664.814578,884.051886,2.358328,3,2,1,0.013393,32
393,77472.000000,22528.000000,26,80970.493451,362460604.022045,848.926271,2.735561,3,2,1,0.014374,29
394,68466.000000,31534.000000,19,71335.129371,537548792.873712,773.979939,2.027099,3,2,1,0.015625,38
395,75389.000000,24611.000000,26,85681.511336,407456744.795918,912.629793,1.729453,3,2,2,0.012040,28
396,80919.000000,19081.000000,32,104808.433831,259891746.757993,1172.024479,2.200470,3,2,2,0.019319,20
397,77604.000000,22396.000000,28,82742.564394,1393714322.752520,831.272781,2.409237,3,2,1,0.021403,26
398,82872.000000,17128.000000,34,84000.973003,254555495.492105,761.918044,2.335953,3,2,1,0.013410,18
399,77879.000000,22121.000000,30,70688.618858,370580102.942232,912.753839,2.256642,3,2,1,0.013550,24
400,72239.000000,27761.000000,22,115544.757286,389280263.367940,1764.900517,1.640167,3,2,1,0.013496,30
401,77938.000000,22062.000000,29,87638.346158,810405330.573111,880.790458,1.876164,3,2,1,0.012760,24
402,81503.000000,18497.000000,30,97992.805831,263700091.527539,1191.675909,2.075278,3,2,1,0.012802,26
403,77683.000000,22317.000000,27,202119.206520,2325390378.140061,1969.414234,0.942208,3,2,1,0.037855,26
404,72824.000000,27176.000000,22,216606.502184,1805107694.184459,2965.074663,0.782440,3,2,1,0.019527,30
405,74219.000000,25781.000000,25,202575.525648,3109900633.690679,2671.387548,0.918088,3,2,1,0.026230,29
406,79123.000000,20877.000000,29,179951.563398,1936393697.543844,2301.484760,1.264518,3,2,1,0.030471,23
407,83071.000000,16929.000000,31,176289.477430,1920939303.395948,1709.384509,1.370623,3,2,1,0.024082,21
408,74490.000000,25510.000000,26,122785.571858,1067106025.643258,1546.974348,1.878050,3,2,1,0.027461,26
409,85092.000000,14908.000000,35,182181.579234,2020850915.967354,2115.395529,1.326979,3,2,1,0.013739,16
410,80529.000000,19471.000000,29,152934.091146,1325131084.624738,1300.093739,1.232168,3,2,1,0.017185,23
411,78543.000000,21457.000000,27,146987.855453,2508099216.717834,1712.210780,1.730544,3,2,1,0.013988,24
412,74735.000000,25265.000000,26,147722.416986,1185682318.623891,1683.698578,1.102762,3,2,1,0.015171,24
413,74721.000000,25279.000000,26,201103.012477,2134562436.586924,3098.726307,1.227312,3,2,1,0.015568,25
414,78371.000000,21629.000000,28,120479.609263,683362255.188102,1821.363834,2.048590,3,2,1,0.018533,28
415,80811.000000,19189.000000,33,105995.096722,595047123.850157,1180.159713,1.797842,3,2,1,0.009280,23
416,82863.000000,17137.000000,32,112838.904966,694771031.014939,1281.064801,1.907323,3,2,1,0.017597,22
417,85650.000000,14350.000000,33,142234.754101,1635264019.038496,1576.631786,1.546562,3,2,1,0.021334,24
418,74284.000000,25716.000000,23,102069.105129,1294758245.730778,1160.070090,1.992476,3,2,1,0.016051,29
419,75669.000000,24331.000000,28,98058.863786,194667578.662464,1173.153962,1.629749,3,2,1,0.013071,28
420,79177.000000,20823.000000,29,131664.725662,2209906104.481917,1496.318212,2.229376,3,2,1,0.022049,23
421,76077.000000,23923.000000,27,93477.814733,441687876.788323,1200.191160,2.244211,3,2,1,0.036802,26
422,71756.000000,28244.000000,26,73022.060609,236755418.357242,930.205111,2.173354,3,2,1,0.019780,30
423,79473.000000,20527.000000,30,61401.327027,258453967.818593,732.776064,4.660936,4,3,1,0.011687,23
424,82251.000000,17749.000000,28,113609.271266,265884282.728962,1217.331605,3.445764,4,3,1,0.013361,24
425,80713.000000,19287.000000,33,86254.814582,611020785.205397,1025.473609,4.577380,4,3,1,0.014906,20
426,82128.000000,17872.000000,31,62422.632684,380369444.214640,495.649116,4.574590,4,3,1,0.018339,25
427,71765.000000,28235.000000,24,126633.961070,1290496537.403168,2200.776095,3.435027,4,3,1,0.024597,29
428,77080.000000,22920.000000,28,57941.171123,674825148.349193,699.381845,5.065081,4,3,1,0.021170,28
429,87813.000000,12187.000000,36,109949.588147,1234505003.489581,912.034225,5.009150,5,3,1,0.031390,16
430,85760.000000,14240.000000,31,70631.521722,964118786.301806,689.201635,5.546321,5,3,1,0.019410,22
431,79041.000000,20959.000000,31,136815.545463,1536499369.975603,2036.075169,4.231175,5,4,1,0.007738,24
432,79485.000000,20515.000000,28,102184.075305,358278584.073410,839.022229,4.477276,5,4,1,0.012044,22
433,80353.000000,19647.000000,31,91463.118020,370240496.493279,922.373182,4.368922,5,4,1,0.030086,23
434,86266.000000,13734.000000,34,157483.008827,4593621599.474710,740.079809,3.783079,5,4,1,0.011029,22
435,84715.000000,15285.000000,37,124351.492193,2005602364.269787,823.529011,4.222728,5,4,1,0.026049,19
436,70798.000000,29202.000000,21,42093.899758,467010021.519121,421.643352,3.968319,5,4,1,0.028017,40
437,85705.000000,14295.000000,34,51371.246965,371774130.420916,356.285320,3.823145,5,4,1,0.009742,24
438,78469.000000,21531.000000,27,40727.859079,450938537.009796,375.869631,4.276198,5,4,1,0.009746,31
439,65756.000000,34244.000000,17,36252.792617,615056459.354653,387.653638,4.291148,5,4,1,0.017561,50
440,67146.000000,32854.000000,19,25706.944654,425014044.896633,271.595034,6.634502,5,4,1,0.014478,46
441,67940.000000,32060.000000,19,29377.875781,403425275.958306,307.253835,4.871831,5,4,1,0.014738,44
442,68862.000000,31138.000000,20,33026.882982,400815370.282147,365.274951,4.840679,5,4,1,0.010003,42
443,71095.000000,28905.000000,22,26068.122539,515028085.027955,276.883379,7.621612,5,4,1,0.013459,52
444,85992.000000,14008.000000,34,162765.458916,2491547593.821291,1550.459465,2.253520,5,4,1,0.010805,17
445,84776.000000,15224.000000,33,168113.740117,2715463267.332379,2291.677803,1.987429,5,4,1,0.019869,20
446,71507.000000,28493.000000,23,189019.873378,2270321814.308221,2133.875346,1.208399,4,3,1,0.022280,32
447,79343.000000,20657.000000,29,173778.217517,1653631192.000436,2177.543062,1.088129,2,3,3,0.016888,21
448,82285.000000,17715.000000,31,170053.140445,1329183527.205849,1385.971866,1.416531,2,3,3,0.015885,21
449,77379.000000,22621.000000,30,134538.236360,859244073.924262,1402.167488,1.316678,2,3,2,0.021953,22
450,77355.000000,22645.000000,28,174975.618819,1150599451.686969,2189.445806,1.039470,2,3,1,0.016431,23
451,82433.000000,17567.000000,32,180804.843579,1679707345.581808,2062.724500,1.073454,2,3,1,0.018763,23
452,81328.000000,18672.000000,31,137109.508298,556945227.161938,1197.811754,1.421769,2,3,1,0.015159,21
453,76345.000000,23655.000000,24,161621.593470,2189690743.128030,2194.169347,1.312137,2,3,1,0.015673,29
454,83144.000000,16856.000000,30,157568.721923,1377030895.102851,1515.037385,1.325258,2,3,1,0.011801,25
455,77448.000000,22552.000000,26,160451.556427,895438395.082218,2418.926691,1.266530,2,3,1,0.017848,27
456,82665.000000,17335.000000,33,165179.356994,1078796484.388052,1975.952975,1.387282,2,3,1,0.016879,20
457,75136.000000,24864.000000,26,123642.681981,812724767.288034,1379.609485,1.081883,2,3,1,0.013967,27
458,77083.000000,22917.000000,27,157868.891517,1026713367.409558,1649.259004,1.059986,2,3,1,0.019980,24
459,76168.000000,23832.000000,26,161379.961988,1667786717.072799,1716.113433,0.986261,2,3,1,0.018684,27
460,81041.000000,18959.000000,32,157440.973726,1099807106.500773,1505.943666,1.298208,2,3,1,0.021774,20
461,78781.000000,21219.000000,31,153306.420800,1789382867.953438,1982.132798,1.274642,2,3,1,0.009581,21
462,81929.000000,18071.000000,29,160730.637106,933664925.035899,1799.181492,1.159020,2,3,1,0.023785,23
463,80142.000000,19858.000000,30,139528.700562,868133234.487561,1332.445396,1.389653,2,3,1,0.022306,20
464,81751.000000,18249.000000,29,158288.310195,1056733533.019984,1810.120275,1.206393,2,3,1,0.013839,22
465,76368.000000,23632.000000,27,204691.380093,3080597684.085227,2319.271719,0.875327,2,3,1,0.016996,26
466,94564.000000,5436.000000,45,218336.246863,2758753473.835943,1667.582909,1.013753,2,3,1,0.006196,6
467,81878.000000,18122.000000,29,209592.835593,1515811694.837788,2177.435585,0.841284,2,3,1,0.012433,22
468,93760.000000,6240.000000,46,214143.116989,2899341562.502671,1746.139168,1.136348,2,3,0,0.006702,5
469,95563.000000,4437.000000,47,224071.022932,2444700397.349774,2049.481319,1.092865,2,3,1,0.002077,3
470,79936.000000,20064.000000,30,181228.288878,2548806446.308321,2288.850150,1.278825,2,3,1,0.013258,22
471,82883.000000,17117.000000,31,200605.448795,1685869345.410440,1976.425197,1.076033,2,3,2,0.019450,20
472,80561.000000,19439.000000,27,203031.673061,1964509897.631345,2209.926982,1.168112,2,3,1,0.018069,23
473,80029.000000,19971.000000,31,187606.903259,2036611848.738374,2000.043291,1.586078,2,3,1,0.010866,20
474,82307.000000,17693.000000,32,193343.522164,1874089763.045249,2149.039219,0.902515,2,3,1,0.013779,18
475,84086.000000,15914.000000,32,149016.547546,1134808830.519573,1610.952891,1.248288,2,3,1,0.010859,22
476,75066.000000,24934.000000,25,130961.753834,1054569738.212241,1451.575677,1.261690,2,3,2,0.011991,28
477,81644.000000,18356.000000,28,121962.249904,575127019.948132,1225.485190,1.122965,2,3,1,0.009982,23
478,86142.000000,13858.000000,34,156842.550671,1912264117.479946,1446.608825,1.320060,2,3,1,0.015341,23
479,72072.000000,27928.000000,25,175680.979150,1544674397.863600,2608.443237,1.257450,2,3,1,0.018910,27
480,83588.000000,16412.000000,36,146980.599195,786324732.046059,1567.503693,1.445652,2,3,1,0.017876,16
481,74368.000000,25632.000000,26,104798.136295,482635942.476768,1134.285208,1.369598,2,3,1,0.014401,27
482,74029.000000,25971.000000,26,94960.701556,554405106.082579,1120.480526,1.627374,2,3,1,0.023960,28
483,85244.000000,14756.000000,33,161532.023772,1666759879.169663,2003.530900,1.461696,2,3,1,0.009917,20
484,78330.000000,21670.000000,31,140259.124213,644665904.602355,1654.833569,1.558851,2,3,1,0.012123,21
485,81869.000000,18131.000000,35,182881.772988,1472022805.923044,1424.454185,1.108485,2,3,1,0.018434,23
486,82052.000000,17948.000000,30,130676.572190,423750800.955773,1253.784305,1.368588,2,3,1,0.013588,22
487,71530.000000,28470.000000,23,113681.439627,254920604.167904,1533.503224,1.465480,2,3,1,0.015762,29
488,77340.000000,22660.000000,28,142030.053427,1051392778.384057,1723.730198,1.339658,2,3,1,0.018562,27
489,77388.000000,22612.000000,27,109982.363293,356096464.574072,1052.522407,1.341971,2,3,1,0.016671,27
490,71287.000000,28713.000000,24,83415.882616,719045404.383465,1009.384596,1.530729,2,3,1,0.015260,27
491,76215.000000,23785.000000,25,124083.382376,546283862.745286,1567.735007,1.247058,2,3,1,0.010140,30
492,82437.000000,17563.000000,29,103342.831249,435453708.697553,895.531132,1.623744,2,3,1,0.013143,22
493,72632.000000,27368.000000,25,98996.507976,399670194.213735,1072.207701,1.231906,2,3,1,0.009684,28
494,80197.000000,19803.000000,32,129745.266782,898775525.538076,1509.339619,1.319574,2,3,3,0.010090,21
495,70080.000000,29920.000000,23,101010.659973,587620254.304036,1287.719118,1.389142,2,3,2,0.013154,29
496,80631.000000,19369.000000,28,180458.788457,2099248281.243028,1567.063241,1.362801,2,3,1,0.012188,25
497,76277.000000,23723.000000,26,198216.186778,2489894876.876761,2350.187752,1.269462,2,3,1,0.017577,26
498,74737.000000,25263.000000,26,167425.937340,1186490589.042837,2191.227523,1.337243,2,3,1,0.019674,24
499,70252.000000,29748.000000,23,165132.024135,2704059186.264586,2034.097300,1.120985,3,2,1,0.044814,28
500,82322.000000,17678.000000,33,166239.702274,1322488549.532846,1609.093330,1.429949,3,2,1,0.017143,19
501,87411.000000,12589.000000,37,222003.426392,2407043515.055589,2139.565208,1.125531,3,2,1,0.014270,18
502,83041.000000,16959.000000,31,216948.398037,2082379371.574008,2204.566690,0.774075,3,2,1,0.012158,22
503,75904.000000,24096.000000,25,199029.896237,2026061537.493977,2284.274144,1.114897,3,2,1,0.024332,26
504,77312.000000,22688.000000,29,204866.244025,2505837117.397381,2087.845054,0.823814,3,2,1,0.021639,22
505,79980.000000,20020.000000,28,209182.549000,2297234435.366641,2299.928334,0.942480,3,2,1,0.020789,22
506,72482.000000,27518.000000,24,205003.689134,2907409316.365622,2952.916206,1.034016,3,2,1,0.016443,27
507,73631.000000,26369.000000,23,201640.983855,3380460645.556659,2520.822250,0.896832,3,2,1,0.018185,27
508,74015.000000,25985.000000,27,204534.017859,2540486107.593178,2884.495875,1.089402,3,2,1,0.022074,26
509,62133.000000,37867.000000,16,221908.415183,2370052295.540160,3253.053138,0.414097,2,3,1,0.022280,37
510,75085.000000,24915.000000,26,229201.012380,1956758100.651604,2923.420246,0.447539,2,3,1,0.019721,29
511,79082.000000,20918.000000,26,229621.011672,2185540621.537047,2975.604260,0.409962,2,3,1,0.013134,25
512,64506.000000,35494.000000,18,224201.036615,1707272659.640470,3295.940013,0.400077,2,3,1,0.019109,34
513,71194.000000,28806.000000,21,229079.518900,2305702255.590953,3563.504923,0.411235,2,3,1,0.018015,36
514,84934.000000,15066.000000,33,158422.198422,922269717.080734,1544.295760,0.838898,2,3,1,0.018499,20
515,77735.000000,22265.000000,30,185540.515224,1749118711.535819,1950.264324,0.699913,2,3,1,0.014121,25
516,77875.000000,22125.000000,28,181369.254433,1207570081.647084,2048.786040,0.746353,2,3,1,0.022392,22
517,77827.000000,22173.000000,30,215900.098686,1425032581.492147,2417.514158,0.497148,2,3,1,0.023105,26
