generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,84957.000000,15043.000000,37,23050.742812,585179939.391167,178.135066,10.108786,3,1,1,0.007694,53
264,87174.000000,12826.000000,37,17194.955249,477333479.915125,117.965838,12.249891,3,1,2,0.005104,64
265,88638.000000,11362.000000,42,14485.704902,444789879.259218,120.663388,14.884981,3,1,1,0.003769,42
266,88266.000000,11734.000000,38,30329.573421,342560007.187498,172.105811,9.404482,3,1,3,0.007640,37
267,75812.000000,24188.000000,33,25698.213913,765485223.382342,323.121097,10.199300,3,1,1,0.009523,47
268,78441.000000,21559.000000,33,19058.616727,578981651.213932,175.523470,11.018119,3,1,3,0.005745,52
269,83075.000000,16925.000000,34,19429.113567,504610013.756619,145.982656,11.482520,3,1,3,0.005966,58
270,83398.000000,16602.000000,33,20352.403884,584783487.405594,164.527018,10.287646,3,1,2,0.007567,54
271,84329.000000,15671.000000,37,21255.728183,655766860.414750,161.514107,11.082017,3,1,3,0.006651,59
272,83175.000000,16825.000000,32,26526.894330,582993000.823587,213.778095,8.645454,3,1,5,0.007526,51
273,81654.000000,18346.000000,36,19867.961921,602641910.162078,146.128560,11.378298,3,1,5,0.012246,61
274,83023.000000,16977.000000,36,17577.862479,539049614.095256,152.771977,12.281306,3,1,3,0.006794,61
275,77450.000000,22550.000000,31,18357.650018,569394330.970966,175.656507,11.623619,3,1,3,0.005302,65
276,79255.000000,20745.000000,32,20541.872496,540289273.525596,170.606145,10.817841,3,1,1,0.006972,44
277,80327.000000,19673.000000,35,17986.589200,540128012.741016,151.177449,11.935671,3,1,4,0.005255,56
278,84513.000000,15487.000000,38,22203.743832,571923508.533072,191.263593,10.449807,3,1,5,0.003967,46
279,86335.000000,13665.000000,37,17575.843216,442521991.130648,134.548578,11.077848,3,1,3,0.004294,62
280,81733.000000,18267.000000,34,19091.394985,603470266.522511,150.050230,12.193235,3,1,3,0.005434,50
281,87078.000000,12922.000000,40,20384.134913,434940184.857251,162.866690,14.000371,3,1,3,0.004293,27
282,87529.000000,12471.000000,40,15879.913861,497761176.527969,116.229318,13.067151,3,1,3,0.004926,64
283,83336.000000,16664.000000,36,15278.292556,426217730.766399,132.530281,13.154511,3,1,4,0.004616,61
284,84451.000000,15549.000000,39,18517.730257,546093784.913485,152.762073,12.648078,3,1,3,0.007239,53
285,86852.000000,13148.000000,39,16252.463147,473009607.326299,140.383828,14.067062,3,1,1,0.004969,44
286,89992.000000,10008.000000,43,17324.679694,581143102.396938,139.407591,13.871757,3,1,4,0.004488,64
287,85240.000000,14760.000000,39,17084.816564,536618596.983638,178.492094,15.660984,3,1,2,0.004157,53
288,83074.000000,16926.000000,33,14586.716188,426073508.557329,126.503496,15.432974,3,1,2,0.006019,50
289,84703.000000,15297.000000,36,39336.485011,633760045.295432,544.471858,13.779364,3,1,2,0.007401,31
290,75648.000000,24352.000000,31,16727.949312,503382887.970499,150.770292,14.570080,3,1,4,0.005451,52
291,87667.000000,12333.000000,38,20383.257223,511740265.357804,158.768467,15.051955,3,1,3,0.004786,40
292,96253.000000,3747.000000,47,53370.109741,109371952.274673,549.170108,14.977510,3,1,1,0.002723,30
293,78531.000000,21469.000000,33,12980.502825,447534403.325230,113.770540,16.025276,3,1,2,0.004189,48
294,79093.000000,20907.000000,34,16977.682682,489897324.674078,139.862831,13.940309,3,1,3,0.007431,52
295,81470.000000,18530.000000,38,16933.000689,506852176.694105,157.374904,15.102904,3,1,3,0.006746,48
296,83775.000000,16225.000000,37,19123.841116,553822233.611001,157.583777,14.684469,3,1,2,0.005486,48
297,88528.000000,11472.000000,39,20520.227860,469705548.801021,195.815055,14.179074,3,1,3,0.004064,50
298,87498.000000,12502.000000,40,24511.229134,512563777.043097,171.723252,14.273616,3,1,2,0.006086,34
299,83308.000000,16692.000000,36,15233.847184,400672139.176384,128.680001,15.274029,3,1,3,0.005364,55
300,89078.000000,10922.000000,40,26162.157585,567146176.042139,219.735985,14.587169,3,1,2,0.006584,35
301,80627.000000,19373.000000,35,18922.404179,515051118.173127,184.692433,16.103529,3,1,3,0.005104,39
302,100000.000000,1.000000,50,20463.788122,525156757.789083,141.265725,14.740380,3,1,2,0.005525,0
303,92362.000000,7638.000000,43,14181.138217,366697493.373590,106.584476,15.119102,3,1,2,0.005851,32
304,88135.000000,11865.000000,40,16192.536483,571432331.066969,137.724560,15.076999,3,1,1,0.005288,54
305,84202.000000,15798.000000,38,16474.316133,522940841.733582,139.042360,14.288729,3,1,1,0.006335,58
306,81876.000000,18124.000000,36,16449.520294,480917187.730958,134.273283,13.324120,3,1,3,0.004111,54
307,82522.000000,17478.000000,36,14755.442198,461909635.114370,125.756113,14.246121,3,1,3,0.004462,50
308,90984.000000,9016.000000,41,16772.956959,455795737.102730,133.774075,13.970821,3,1,2,0.004566,55
309,86074.000000,13926.000000,40,15407.691873,378348904.784907,114.225853,14.177198,3,1,1,0.004140,51
310,82813.000000,17187.000000,37,13554.511132,418309529.178668,118.854210,15.039512,3,1,3,0.004527,51
311,87969.000000,12031.000000,41,17519.748160,505405716.277480,135.086026,13.415994,3,1,3,0.005306,46
312,75772.000000,24228.000000,30,16570.273773,438269025.616721,140.909191,12.636657,3,1,3,0.006023,57
313,88094.000000,11906.000000,41,25509.281829,456498770.759250,230.297071,13.610095,3,1,2,0.004660,40
314,100000.000000,1.000000,50,15014.295295,416902285.101275,124.800415,15.148420,3,1,2,0.001307,0
315,81651.000000,18349.000000,35,17237.521505,536311925.920217,141.734325,13.880876,3,1,1,0.003445,51
316,84552.000000,15448.000000,38,15292.539493,408639790.453728,117.036974,14.134282,3,1,2,0.006176,50
317,86154.000000,13846.000000,38,22690.391191,513638814.799703,250.617872,12.867601,3,1,3,0.006810,40
318,94698.000000,5302.000000,45,19489.387382,423033228.442056,136.484094,13.330882,3,1,3,0.004931,25
319,70694.000000,29306.000000,27,19270.036495,586706218.539485,180.477918,10.489868,2,1,4,0.005380,58
320,89526.000000,10474.000000,41,19154.226801,485890282.648691,158.217611,12.170247,2,1,3,0.005537,56
321,77816.000000,22184.000000,32,21511.236278,561930208.855150,167.646129,10.305852,2,1,2,0.009699,48
322,92808.000000,7192.000000,43,20420.425651,552643684.308481,160.299439,12.571188,2,1,2,0.004492,48
323,82578.000000,17422.000000,37,18242.213245,562184566.675177,148.645283,12.414041,2,1,2,0.003836,55
324,88935.000000,11065.000000,43,16963.845048,443913346.932152,140.265408,12.898803,2,1,4,0.003733,19
325,85747.000000,14253.000000,39,20630.220441,536630092.486140,147.105977,11.068625,2,1,1,0.006617,58
326,79134.000000,20866.000000,32,20575.175818,539984075.701983,182.821871,10.883428,2,1,3,0.005362,75
327,81251.000000,18749.000000,34,20579.673586,415490603.327204,154.105244,10.584752,2,1,2,0.008129,58
328,92714.000000,7286.000000,44,21089.719352,524423424.764977,168.995131,11.879148,2,1,3,0.004851,43
329,87565.000000,12435.000000,40,19523.967446,541706306.803636,165.343826,12.502682,2,1,1,0.006370,38
330,80058.000000,19942.000000,34,16609.862215,490996313.247346,153.685573,12.171714,2,1,2,0.004799,52
331,82951.000000,17049.000000,36,17192.960789,475317616.526103,153.735306,11.572678,2,1,2,0.006152,62
332,79588.000000,20412.000000,33,19018.175364,546203146.760329,165.714454,11.355646,2,1,1,0.005656,54
333,81953.000000,18047.000000,35,22548.695262,500866204.392561,181.174447,11.789956,3,1,2,0.004354,63
334,77505.000000,22495.000000,33,16550.233894,456841700.604143,160.072533,14.191262,3,1,1,0.003486,53
335,82614.000000,17386.000000,37,22323.526718,573323701.783840,182.572614,11.991191,3,1,2,0.006891,45
336,82908.000000,17092.000000,36,19525.114010,571030801.303401,202.344760,14.714479,3,1,3,0.005353,66
337,80173.000000,19827.000000,35,23867.006276,600944964.906737,205.856873,12.035716,3,1,3,0.005173,56
338,85491.000000,14509.000000,38,22124.971079,551060219.237302,188.383024,12.434441,3,1,3,0.006741,45
339,85356.000000,14644.000000,39,28496.559752,336052867.712028,200.927059,8.426090,3,1,2,0.007152,34
340,81753.000000,18247.000000,35,19499.016300,497499747.054406,155.504356,12.962697,3,1,3,0.003958,50
341,81188.000000,18812.000000,33,26212.277776,480282928.017999,184.065021,9.774252,3,1,4,0.008758,49
342,84978.000000,15022.000000,37,22365.592388,524442017.070621,186.905437,13.491653,3,1,2,0.004965,25
343,78106.000000,21894.000000,33,21200.618500,682016330.184708,204.211935,12.494217,3,1,3,0.005453,50
344,79239.000000,20761.000000,34,19090.499239,445585482.158150,176.189902,12.586323,3,1,3,0.004225,51
345,84730.000000,15270.000000,34,35318.047638,344222445.852833,334.121712,10.221468,3,1,2,0.008362,41
346,80440.000000,19560.000000,32,22442.462446,615937844.673711,193.097751,12.806019,3,1,4,0.003153,56
347,76781.000000,23219.000000,32,19083.697689,527325779.064206,183.255887,12.385327,3,1,4,0.006422,61
348,89750.000000,10250.000000,42,20753.442356,477931690.937649,178.295435,17.007597,4,1,3,0.006096,32
349,87333.000000,12667.000000,40,24307.735102,756722936.328406,187.243591,14.855044,4,1,4,0.005364,52
350,83691.000000,16309.000000,36,20438.039135,596981362.141548,162.009690,15.838792,4,1,3,0.005199,54
351,71228.000000,28772.000000,29,20657.791520,605047045.830445,177.101677,13.773431,4,1,4,0.005184,54
352,80581.000000,19419.000000,36,16641.554405,505786295.514256,143.092200,15.320184,4,1,2,0.004496,51
353,87097.000000,12903.000000,40,18739.242093,413638976.520171,175.567130,16.023569,4,1,3,0.004787,39
354,78910.000000,21090.000000,34,16834.139532,502659916.546650,137.083086,15.281660,4,1,3,0.003869,36
355,77648.000000,22352.000000,36,17667.714210,555845339.752679,153.284521,15.408903,4,1,4,0.003906,64
356,82475.000000,17525.000000,36,13302.534435,409406528.037523,109.154921,15.422709,3,1,3,0.005859,65
357,78408.000000,21592.000000,32,19103.058885,368545618.788481,175.964954,14.383838,3,1,4,0.004900,52
358,86326.000000,13674.000000,40,31667.787702,217814234.054515,602.419201,14.871801,3,1,2,0.006813,39
359,100000.000000,1.000000,50,32736.085566,408019810.897544,317.242871,13.948780,3,1,1,0.004024,0
360,82109.000000,17891.000000,34,21793.720514,426271247.508104,154.814965,11.836594,3,1,4,0.007592,38
361,92904.000000,7096.000000,44,14343.871137,435144074.243254,112.518676,16.397081,3,1,3,0.004211,58
362,82915.000000,17085.000000,37,15193.648432,544406945.955858,131.211811,19.216604,3,1,4,0.004017,33
363,81927.000000,18073.000000,36,13803.899039,409673568.434812,120.175565,17.147490,3,1,4,0.005343,54
364,81795.000000,18205.000000,38,17618.218470,525825937.515028,149.390082,17.432794,3,1,4,0.005783,47
365,89544.000000,10456.000000,41,13008.510960,412923466.717810,111.988502,19.601670,3,1,4,0.006138,61
366,89177.000000,10823.000000,42,14781.702010,476253135.846240,125.569729,18.168008,3,1,4,0.002587,61
367,84711.000000,15289.000000,40,14578.092982,521646965.583646,131.129154,19.664870,3,1,5,0.004737,50
368,81317.000000,18683.000000,37,16817.691054,476665056.506084,152.066126,15.526323,3,1,4,0.005611,55
369,81375.000000,18625.000000,32,18595.402499,542252793.867814,147.916266,14.439145,3,1,4,0.006135,55
370,84799.000000,15201.000000,37,17776.396964,537067081.906683,148.696371,15.400236,3,1,3,0.004566,40
371,84026.000000,15974.000000,36,13134.704265,393818877.317116,114.944381,17.380971,3,1,4,0.004479,63
372,87126.000000,12874.000000,40,15196.837858,470603259.336353,132.374866,17.409210,3,1,4,0.006993,30
373,83689.000000,16311.000000,41,12922.820975,395192484.642944,109.103754,17.754877,3,1,3,0.003614,33
374,74748.000000,25252.000000,30,17745.432126,554303326.567856,172.918122,14.900043,3,2,5,0.010151,53
375,75885.000000,24115.000000,31,18586.035885,538497642.466063,153.875054,13.978897,3,2,4,0.005989,60
376,93085.000000,6915.000000,46,17004.496066,480615395.677054,152.974249,16.624202,3,2,3,0.006221,19
377,72631.000000,27369.000000,29,19350.326562,516106851.503303,178.412990,14.116801,3,2,4,0.005465,55
378,86469.000000,13531.000000,40,13744.072475,436568124.492808,109.690676,18.304020,3,2,4,0.004655,60
379,84530.000000,15470.000000,37,20565.868514,665333225.504700,166.792435,15.608626,3,2,4,0.006930,54
380,84957.000000,15043.000000,37,21905.162203,467847944.069210,161.945424,12.974805,3,2,5,0.007104,59
381,85575.000000,14425.000000,40,30321.275743,307110589.838491,446.814656,14.592592,3,2,5,0.007091,30
382,81114.000000,18886.000000,37,16382.894598,424393667.537737,167.482877,16.784916,3,2,4,0.004436,54
383,84204.000000,15796.000000,39,18105.885786,524633971.565314,153.438170,16.263813,3,2,5,0.003310,58
384,81486.000000,18514.000000,35,20797.048919,454374294.710835,145.617665,11.667219,3,2,5,0.005520,54
385,78140.000000,21860.000000,33,13595.644803,405295928.141009,116.649945,14.508832,3,2,4,0.006740,55
386,92128.000000,7872.000000,44,28320.127361,277328747.176333,408.478102,13.693581,3,2,3,0.003776,27
387,75674.000000,24326.000000,28,13239.516186,414859169.387226,116.769867,14.253605,3,2,5,0.004848,72
388,82360.000000,17640.000000,35,15747.914669,438754940.651298,121.215214,13.053491,3,2,6,0.004126,72
389,84207.000000,15793.000000,38,14974.778619,470042190.068762,131.221475,14.257763,3,2,4,0.011294,67
390,91047.000000,8953.000000,40,17430.520089,492866890.292778,134.417219,13.305116,3,2,4,0.004982,77
391,90682.000000,9318.000000,44,17488.280020,554330469.810561,139.046780,14.608604,3,2,4,0.005071,50
392,78386.000000,21614.000000,34,16335.111128,443028038.589146,143.148748,12.550736,3,2,4,0.005533,70
393,79930.000000,20070.000000,35,13865.887374,349291755.473750,115.821778,13.753004,3,2,5,0.005869,73
394,83570.000000,16430.000000,38,14378.694648,437971778.059881,123.656904,15.294748,3,2,5,0.004661,64
395,80617.000000,19383.000000,33,15769.621203,494514660.963257,135.716863,13.586273,3,2,5,0.004718,77
396,79421.000000,20579.000000,34,16867.673473,525159602.868292,145.962060,12.680673,3,2,5,0.004361,71
397,87692.000000,12308.000000,41,25574.240428,265892002.446746,144.216732,11.092720,3,2,5,0.007938,43
398,82137.000000,17863.000000,37,15065.387210,442901156.256613,128.298685,13.594962,3,2,3,0.007089,53
399,80846.000000,19154.000000,34,13562.800316,407201294.763760,112.430833,13.430754,3,2,5,0.004860,74
400,88061.000000,11939.000000,40,13196.561318,377052073.679190,98.193967,15.046254,3,2,5,0.003393,86
401,79697.000000,20303.000000,34,13666.247567,456936014.694415,121.320126,14.559825,3,2,6,0.006872,66
402,82625.000000,17375.000000,35,23725.939380,827440553.945079,262.340340,13.037039,3,2,4,0.006197,62
403,89813.000000,10187.000000,41,14907.358769,484036523.188488,124.733108,15.154554,3,2,5,0.004721,70
404,73619.000000,26381.000000,31,15867.442102,491286133.909128,129.489914,12.886032,3,2,4,0.007955,66
405,85879.000000,14121.000000,40,13500.475884,443616700.670628,106.433141,15.100336,3,2,5,0.005028,72
406,84707.000000,15293.000000,38,13886.606525,407806534.505752,112.973169,14.492394,3,2,4,0.003848,68
407,83377.000000,16623.000000,36,14861.436359,440786699.642841,128.241648,13.249696,3,2,4,0.004042,78
408,83541.000000,16459.000000,35,15389.097230,411292400.786261,124.728303,13.182549,3,2,4,0.009490,73
409,87845.000000,12155.000000,40,13167.084331,394886100.946152,111.883855,15.288748,3,2,4,0.004360,80
410,88902.000000,11098.000000,41,13501.612474,350886249.054927,110.540575,14.812551,3,2,3,0.005614,56
411,85062.000000,14938.000000,40,13205.178017,403836333.365697,121.178924,17.669510,3,2,3,0.005671,48
412,86720.000000,13280.000000,39,16063.941937,505889901.696247,139.591633,17.806035,3,2,4,0.007250,47
413,86503.000000,13497.000000,40,16929.736447,439339188.540367,132.870408,15.879824,3,2,2,0.006924,45
414,94716.000000,5284.000000,44,14513.151823,362972636.255114,106.084374,17.177006,3,2,2,0.003977,34
415,84343.000000,15657.000000,37,17817.165113,603812367.262995,152.402749,16.081190,3,2,3,0.010598,38
416,89640.000000,10360.000000,42,18105.923136,544382707.944965,154.219389,16.044761,3,2,4,0.004946,64
417,77647.000000,22353.000000,33,14946.132750,455000789.161353,116.305622,15.573714,3,2,5,0.004013,59
418,85941.000000,14059.000000,36,14231.349739,443495687.484933,118.630073,16.867455,3,2,5,0.004122,58
419,79990.000000,20010.000000,36,13101.473543,341830220.353596,111.166793,15.945395,3,2,4,0.005304,78
420,83413.000000,16587.000000,36,14272.068837,463791327.043380,124.223966,17.346652,3,2,5,0.005200,59
421,88204.000000,11796.000000,40,15569.541172,435575903.932200,133.380986,17.060090,3,2,4,0.006074,59
422,89247.000000,10753.000000,41,15926.255593,543885103.223439,124.377204,16.970408,3,2,4,0.005844,56
423,88299.000000,11701.000000,40,14646.025646,490017487.096791,123.154834,18.456048,3,2,5,0.004069,44
424,77683.000000,22317.000000,33,15433.504776,512890611.096067,134.371590,16.121858,3,2,5,0.006435,56
425,85820.000000,14180.000000,40,21040.475099,668226910.102573,160.375697,16.068185,3,2,4,0.005088,55
426,86259.000000,13741.000000,40,15867.249399,466496681.457514,141.777803,16.110923,3,2,3,0.004753,48
427,90682.000000,9318.000000,42,17440.758127,499133719.728416,127.810820,15.425623,3,2,4,0.004383,61
428,86584.000000,13416.000000,40,16424.776313,459965191.684894,128.677329,16.156240,3,2,4,0.005485,51
429,86935.000000,13065.000000,41,17808.850456,550312773.919626,144.455361,16.652674,3,2,4,0.005291,42
430,88624.000000,11376.000000,42,15092.874206,393947109.925855,128.710292,16.111420,3,2,2,0.004914,50
431,81825.000000,18175.000000,36,14863.223354,430849100.602211,124.622926,16.225917,3,2,4,0.006483,53
432,78204.000000,21796.000000,31,17504.971080,546446524.967490,150.304664,13.652970,3,2,5,0.006361,58
433,86099.000000,13901.000000,39,13919.944294,458876051.762914,121.446845,16.434681,3,2,4,0.005459,55
434,85711.000000,14289.000000,38,15970.017024,459440782.767476,129.110011,15.266034,3,2,3,0.004655,66
435,83884.000000,16116.000000,38,28328.318145,277043931.164947,384.998077,16.975690,3,2,4,0.006436,41
436,87840.000000,12160.000000,41,14916.503483,527079471.424538,113.604838,17.332176,3,2,2,0.004791,48
437,82627.000000,17373.000000,38,16536.755899,432454173.265848,140.712318,15.301097,3,2,3,0.004764,59
438,84730.000000,15270.000000,37,17269.827136,550023394.756253,133.878003,15.813209,3,2,2,0.005488,45
439,83693.000000,16307.000000,37,15041.052179,490880854.602046,132.772881,15.648631,3,2,3,0.004021,69
440,83076.000000,16924.000000,37,15510.563389,439781883.570354,152.743967,16.419264,3,2,2,0.005191,41
441,85569.000000,14431.000000,39,20876.075630,602016511.713107,148.987053,13.749862,3,2,2,0.005862,40
442,80483.000000,19517.000000,34,17944.216501,466027853.254170,134.616557,13.133331,3,2,3,0.005153,52
443,88810.000000,11190.000000,41,16739.877400,534171678.711436,120.529111,16.090403,3,2,2,0.004824,59
444,86042.000000,13958.000000,39,16925.894823,497144199.561923,139.975650,15.235123,3,2,3,0.006552,59
445,83150.000000,16850.000000,37,21941.636144,565597012.113932,202.123459,14.714970,3,2,6,0.004319,47
446,72514.000000,27486.000000,27,14955.378600,448235301.138390,128.411659,13.877331,3,2,5,0.005530,59
447,87342.000000,12658.000000,42,15965.926288,434963980.726306,138.200042,16.744830,3,2,5,0.004874,53
448,86226.000000,13774.000000,40,15450.849309,448091068.438292,138.909254,16.460567,3,2,5,0.003047,46
449,81555.000000,18445.000000,35,15983.412769,425819304.494013,132.617064,15.445310,3,2,3,0.004343,51
450,81674.000000,18326.000000,36,20348.401181,483848466.299324,156.051680,13.771546,3,2,5,0.004265,47
451,79809.000000,20191.000000,32,15388.437778,444203864.512465,133.619391,14.961694,3,2,5,0.006087,61
452,77084.000000,22916.000000,34,22904.744302,632780948.229400,190.403140,12.041929,3,2,3,0.006737,54
453,80949.000000,19051.000000,36,15124.949945,407642336.336209,123.574464,14.382021,3,2,5,0.007740,64
454,79543.000000,20457.000000,33,15667.806491,438083689.081723,142.831984,14.381455,3,2,3,0.005336,63
455,88354.000000,11646.000000,39,15481.522672,441380839.496613,129.336036,15.932274,3,2,5,0.004361,63
456,75376.000000,24624.000000,32,17041.953500,492197661.184159,145.775610,13.514009,3,2,6,0.004461,67
457,85596.000000,14404.000000,34,18967.207967,526728931.251944,167.424923,12.003854,3,2,5,0.004806,65
458,85979.000000,14021.000000,39,16910.309736,454321648.002282,134.901269,12.843677,3,2,3,0.006185,60
459,77531.000000,22469.000000,33,15342.218209,435921934.787403,133.504319,12.963505,3,2,6,0.005031,63
460,87307.000000,12693.000000,40,14268.545960,388357270.902049,116.108094,13.798080,3,2,5,0.005351,79
461,74854.000000,25146.000000,27,22131.313914,505575047.774381,192.964719,7.491795,3,1,5,0.009139,73
462,83470.000000,16530.000000,36,27160.968901,646325243.936838,233.705206,7.691293,3,1,5,0.007706,57
463,68751.000000,31249.000000,22,27082.170896,729574653.228625,248.787677,6.887949,3,1,6,0.012223,57
464,75507.000000,24493.000000,29,24480.175565,631990711.352144,253.676625,8.522163,3,1,3,0.008330,60
465,88764.000000,11236.000000,38,37053.671748,383559986.088806,233.381025,6.835427,3,1,5,0.011776,35
466,81786.000000,18214.000000,31,25058.671778,842490803.146598,221.425140,12.067242,3,1,5,0.005967,45
467,86646.000000,13354.000000,36,30387.081404,613097171.059211,247.959816,9.775157,3,1,2,0.006942,46
468,80875.000000,19125.000000,34,21008.961051,493260657.650772,196.911105,11.375739,3,1,5,0.006497,33
469,75474.000000,24526.000000,29,21314.521892,515005663.799968,200.783284,10.489782,3,1,4,0.009884,53
470,81689.000000,18311.000000,34,21375.844557,459402009.912532,185.626974,11.714059,3,1,5,0.008244,33
471,75108.000000,24892.000000,30,21348.496833,462016939.890829,203.823120,10.919799,3,1,3,0.007410,49
472,100000.000000,1.000000,50,29521.937117,535706150.107861,248.482407,12.805120,3,1,3,0.002277,0
473,95410.000000,4590.000000,44,26917.132940,532821376.355876,219.141607,12.110028,3,1,3,0.009382,18
474,77035.000000,22965.000000,28,20325.164322,481450570.970711,198.432455,11.365444,3,1,3,0.010347,51
475,77241.000000,22759.000000,29,24004.112905,623165632.134585,203.933128,10.661829,3,1,5,0.006242,49
476,69915.000000,30085.000000,22,22649.092684,502889895.290117,229.907709,8.073452,3,1,3,0.017743,50
477,81500.000000,18500.000000,33,18531.041181,505015951.173548,92.691594,11.496571,3,1,3,0.035313,37
478,89004.000000,10996.000000,39,14209.987362,258144024.179786,79.643103,13.611993,3,1,2,0.027779,42
479,79061.000000,20939.000000,35,18844.696889,422979788.865598,101.183251,9.882553,3,1,7,0.036944,48
480,79349.000000,20651.000000,35,15091.347842,395496244.520416,95.054005,13.322405,3,1,3,0.029020,52
481,91797.000000,8203.000000,41,13221.739392,287079792.387285,75.126459,15.863665,3,1,3,0.032143,40
482,85685.000000,14315.000000,36,16961.896213,396573238.032287,91.869971,12.172440,3,1,3,0.037881,40
483,88668.000000,11332.000000,40,16295.128958,403939636.548793,85.705501,14.624298,3,1,3,0.022021,45
484,84907.000000,15093.000000,39,14835.640140,336429216.220365,88.808588,13.433924,3,1,3,0.027893,42
485,88284.000000,11716.000000,40,15292.234908,307004035.151269,85.650207,12.721493,3,1,5,0.040842,45
486,86188.000000,13812.000000,36,17078.732137,300089699.220969,90.082631,11.741306,3,1,5,0.046178,42
487,85782.000000,14218.000000,36,18845.338287,552816808.006952,100.550544,12.435229,3,1,3,0.023619,35
488,83092.000000,16908.000000,34,17296.901586,294291337.407634,95.658980,11.789369,3,1,5,0.033350,48
489,100000.000000,1.000000,50,18962.458138,356337795.932088,93.304525,13.751200,3,1,3,0.001149,0
490,87352.000000,12648.000000,38,15938.360602,232077120.478021,77.736347,11.793076,3,1,3,0.048296,42
491,79811.000000,20189.000000,31,16731.461711,377162142.183446,93.534695,11.360617,3,1,3,0.024739,44
492,89613.000000,10387.000000,36,17776.995875,426468530.342473,83.968050,13.131459,3,1,5,0.048104,48
493,81101.000000,18899.000000,33,17773.642798,345425160.716142,111.989492,11.183453,3,1,5,0.038696,45
494,83469.000000,16531.000000,32,15866.152472,300007325.869396,83.692572,11.613172,3,1,6,0.031517,46
495,90825.000000,9175.000000,42,15383.908843,245251656.547491,80.847757,12.254792,3,1,3,0.018866,37
496,90066.000000,9934.000000,41,16024.383414,384096028.176031,88.789493,13.404323,3,1,2,0.034043,38
497,80966.000000,19034.000000,35,17736.497269,407178746.924338,120.688437,11.711457,3,1,5,0.039317,49
498,86454.000000,13546.000000,38,13128.778220,284855440.410872,81.507815,14.010364,3,1,3,0.027119,44
499,86538.000000,13462.000000,36,12893.541178,145871268.983733,76.430798,12.355994,3,1,4,0.038938,50
500,85705.000000,14295.000000,38,13592.594018,254156164.792336,77.618515,12.963041,3,1,6,0.036631,56
501,85323.000000,14677.000000,38,17350.987100,415789497.944001,88.638738,12.894675,3,1,4,0.039939,40
502,96666.000000,3334.000000,48,14006.874902,261313277.553835,72.582048,14.300800,3,1,3,0.022504,31
503,83329.000000,16671.000000,35,13233.007462,262982354.786828,74.851457,14.434472,3,1,5,0.034536,50
504,81389.000000,18611.000000,33,13700.416867,335582715.310476,80.851985,13.653605,3,1,4,0.036000,47
505,86682.000000,13318.000000,37,16574.461306,394454589.814219,77.133111,13.313023,3,1,4,0.027209,38
506,87635.000000,12365.000000,41,17005.984747,350165998.652473,80.917415,13.006295,3,1,3,0.038892,38
507,84693.000000,15307.000000,36,10623.240071,205534593.996635,65.318330,15.414608,3,1,5,0.021030,50
508,87188.000000,12812.000000,38,16355.077844,357344618.886426,92.836554,14.400335,3,1,5,0.040777,47
509,96046.000000,3954.000000,46,12278.012475,237617270.537443,70.243232,16.203771,3,1,3,0.020983,51
510,84591.000000,15409.000000,37,12509.754096,288739229.360958,84.598520,14.898632,3,1,5,0.025655,51
511,85813.000000,14187.000000,39,11232.861917,255276484.085465,62.059096,16.988477,2,1,7,0.016448,46
512,88913.000000,11087.000000,41,11265.717726,267921875.005680,65.537846,18.476923,2,1,4,0.027096,48
513,81163.000000,18837.000000,36,10636.195155,283035640.581286,65.369403,17.635822,2,1,2,0.035278,41
514,89482.000000,10518.000000,40,10151.082363,256635138.852431,64.035742,20.091286,2,1,5,0.024232,43
515,87364.000000,12636.000000,41,11249.120419,318816204.202425,70.862747,19.126507,2,1,5,0.019987,52
516,85993.000000,14007.000000,41,9187.277483,199357101.017023,62.797909,18.177620,2,1,5,0.019148,49
517,89479.000000,10521.000000,39,11506.146749,276051260.561146,62.163336,17.943789,2,1,5,0.027517,49
518,91267.000000,8733.000000,41,10665.476270,291351582.383243,65.082679,20.017949,2,1,5,0.019946,39
519,87429.000000,12571.000000,39,10193.552710,252862869.905290,68.855078,18.293464,2,1,5,0.023637,50
520,90752.000000,9248.000000,40,10394.805891,251618068.357898,64.967168,18.571677,2,1,5,0.021953,48
521,84672.000000,15328.000000,38,11751.141360,308993579.394446,69.045450,17.179393,2,1,5,0.042560,46
522,87205.000000,12795.000000,41,11988.822313,339628208.282839,63.639557,18.152491,2,1,5,0.031530,43
523,92499.000000,7501.000000,42,12406.964478,311312020.757709,76.848130,18.530108,2,1,5,0.036365,45
524,81742.000000,18258.000000,33,11919.964612,347230873.242808,64.836989,16.599403,2,1,5,0.028802,47
525,83437.000000,16563.000000,36,10131.137149,232689301.015700,66.009687,17.690679,2,1,5,0.022249,47
526,94484.000000,5516.000000,45,10012.539340,246165123.146916,63.372373,20.161248,2,1,5,0.021083,41
527,85190.000000,14810.000000,38,10735.774450,276211265.633887,66.283688,17.776799,2,1,5,0.011843,51
528,92531.000000,7469.000000,43,9751.988812,216828354.429007,52.517251,19.712016,2,1,7,0.028227,44
529,93657.000000,6343.000000,42,10227.255748,236448145.791087,59.448958,19.627593,2,1,3,0.024832,39
