generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,93558.000000,6442.000000,45,9020.721916,255796022.710852,59.802395,24.634063,3,2,1,0.022006,37
261,93900.000000,6100.000000,45,8444.653575,242561837.481204,52.841732,27.346045,3,2,1,0.016569,41
262,88217.000000,11783.000000,40,8564.759178,261083517.390515,59.286355,24.085456,3,2,1,0.025295,36
263,86976.000000,13024.000000,41,8279.665833,247818145.400053,62.982787,25.110972,3,2,1,0.013827,42
264,87283.000000,12717.000000,41,9217.205543,251917995.319532,54.745439,24.778525,3,2,1,0.015352,42
265,85666.000000,14334.000000,40,8918.003358,283557481.636602,70.859964,23.201421,3,2,1,0.016204,41
266,86777.000000,13223.000000,41,7199.210309,179573421.228465,55.730531,23.668886,3,2,1,0.017902,39
267,83778.000000,16222.000000,38,8721.923649,268894934.818503,58.123285,24.687429,3,2,1,0.015110,38
268,86138.000000,13862.000000,41,7469.566517,231823896.781840,61.126225,27.762082,3,2,1,0.009294,47
269,90159.000000,9841.000000,41,8472.630232,240560468.466277,53.161538,24.759813,3,2,1,0.026289,38
270,89135.000000,10865.000000,40,10077.342097,327543827.117865,67.671935,23.215198,3,2,1,0.027294,44
271,85741.000000,14259.000000,39,9414.303852,313461022.590608,62.135980,23.687832,3,2,1,0.014089,43
272,82622.000000,17378.000000,38,9579.241146,275082898.880171,65.631963,23.251930,3,2,1,0.013446,42
273,90549.000000,9451.000000,43,6585.814396,162330075.478095,57.577074,27.046534,3,2,1,0.014138,41
274,88759.000000,11241.000000,41,7797.380811,249274840.395307,60.449726,25.874230,3,2,1,0.013150,38
275,87871.000000,12129.000000,41,9065.256745,203884040.857351,53.570925,21.536717,3,2,1,0.016377,43
276,91347.000000,8653.000000,43,8302.638589,212079105.226265,57.939175,23.937597,3,2,1,0.018405,41
277,89137.000000,10863.000000,42,8527.552475,245639953.591898,56.888300,24.916684,3,2,3,0.015260,38
278,94997.000000,5003.000000,46,10417.545490,286732138.063256,61.721485,24.908941,3,2,1,0.006776,46
279,87817.000000,12183.000000,39,8560.872392,263991518.351145,67.641646,25.406412,3,2,1,0.016007,39
280,87684.000000,12316.000000,40,8382.534484,252397240.007754,59.015959,25.104792,3,2,1,0.022739,40
281,90554.000000,9446.000000,42,7761.343733,176754832.839775,50.063807,24.739284,3,2,1,0.015537,44
282,88996.000000,11004.000000,41,8761.201822,250318515.488475,55.301396,24.758750,3,2,1,0.012593,42
283,86881.000000,13119.000000,41,10083.920274,298807407.958786,71.715158,23.335773,3,2,1,0.015893,37
284,89614.000000,10386.000000,42,7822.458899,215820395.669163,53.323139,25.057612,3,2,1,0.022644,38
285,92679.000000,7321.000000,44,7999.579064,193402204.527974,52.133184,26.139166,3,2,3,0.011576,41
286,93633.000000,6367.000000,45,8631.739008,274071211.691892,58.365332,29.586807,3,2,1,0.004995,43
287,92809.000000,7191.000000,45,9426.666936,240974089.202420,61.854538,23.964831,3,2,1,0.026055,38
288,100000.000000,1.000000,50,8634.700911,201361413.392906,54.827784,24.844220,3,2,1,0.017005,20
289,92940.000000,7060.000000,43,10490.999957,305453519.571638,65.304316,25.042261,3,2,3,0.011549,38
290,87529.000000,12471.000000,41,8525.848748,255614137.435546,68.035495,29.486894,4,3,1,0.008021,43
291,82981.000000,17019.000000,39,8694.046391,281780019.065479,76.358863,28.323666,4,3,3,0.006723,37
292,83617.000000,16383.000000,39,9394.719206,284326889.023946,78.688425,27.860917,4,3,1,0.008473,39
293,82289.000000,17711.000000,37,11754.540400,390532814.241174,92.932559,26.004596,4,3,1,0.006943,42
294,86318.000000,13682.000000,41,9856.703537,332737230.965068,92.935937,29.536093,4,3,1,0.004967,32
295,85964.000000,14036.000000,41,9110.484992,272248928.849182,69.928947,29.507196,4,3,1,0.012702,40
296,90223.000000,9777.000000,43,10119.481708,324840718.495513,92.800485,29.945527,4,3,1,0.004189,34
297,89741.000000,10259.000000,43,8678.307749,258493551.612851,73.632490,30.421139,4,3,1,0.008277,42
298,79874.000000,20126.000000,38,9384.835782,299572346.121754,81.835090,26.891044,4,3,1,0.005178,42
299,83046.000000,16954.000000,39,9906.046674,328602541.186131,83.096234,28.132140,4,3,1,0.005233,40
300,79287.000000,20713.000000,36,10333.990174,327928931.088520,85.873902,26.203876,4,3,1,0.006011,41
301,85016.000000,14984.000000,40,10776.877476,325581222.344872,92.782856,27.678972,4,3,1,0.009137,48
302,79154.000000,20846.000000,37,10016.454269,345562011.043304,90.605792,26.903051,4,3,1,0.006967,41
303,94212.000000,5788.000000,43,7805.056748,236495659.924528,54.060343,27.962684,3,2,1,0.010591,43
304,86326.000000,13674.000000,41,7674.921645,225018798.728204,67.701042,26.012563,3,2,1,0.006637,46
305,93166.000000,6834.000000,44,7553.494768,209312949.962961,52.790677,27.778162,3,2,1,0.014288,44
306,87205.000000,12795.000000,41,10438.263452,277017541.710171,71.786447,21.398550,3,2,1,0.017969,43
307,91319.000000,8681.000000,45,9233.638100,289562203.675584,70.529277,26.263336,3,2,1,0.013411,43
308,91509.000000,8491.000000,44,9023.330770,283864398.686875,63.877011,26.878196,3,2,1,0.008409,39
309,85244.000000,14756.000000,38,9296.980340,269097355.173211,64.863429,26.144536,3,2,1,0.010115,56
310,89126.000000,10874.000000,42,7814.689690,241989743.254270,63.671879,26.354947,3,2,1,0.015724,42
311,88717.000000,11283.000000,41,8147.539258,226221730.870040,58.264477,25.155077,3,2,1,0.011569,45
312,88056.000000,11944.000000,42,10905.639358,276945207.456027,70.838153,22.714474,3,2,1,0.014515,43
313,87914.000000,12086.000000,41,8235.909245,253643953.936110,57.555537,26.831828,3,2,1,0.010213,42
314,100000.000000,1.000000,50,7871.865452,217864633.926370,54.734168,30.589440,3,2,1,0.001989,0
315,88349.000000,11651.000000,40,8682.748352,241390301.647308,74.951657,23.658899,3,2,1,0.009185,43
316,83862.000000,16138.000000,38,8584.791117,239713790.697887,76.382826,21.908621,3,2,1,0.016423,49
317,87125.000000,12875.000000,39,9146.054762,263752702.068222,65.022779,22.016811,3,2,1,0.017971,46
318,88774.000000,11226.000000,42,9792.514755,266234953.041695,64.064554,22.363953,3,2,1,0.016077,49
319,87378.000000,12622.000000,40,9345.070025,234082979.000893,64.641438,21.547247,3,2,1,0.019418,46
320,90826.000000,9174.000000,43,8830.187121,246471183.255226,65.926251,23.233692,3,2,1,0.018231,33
321,93803.000000,6197.000000,45,9256.072597,274800079.041792,63.731752,26.221713,3,2,1,0.007440,41
322,91022.000000,8978.000000,41,9493.447277,285909433.000460,69.873505,24.612808,3,2,2,0.013881,54
323,90186.000000,9814.000000,42,10393.753631,267372241.179849,69.448304,21.442104,3,2,1,0.020089,35
324,92683.000000,7317.000000,42,9182.686288,238894114.135789,65.479754,23.439551,3,2,1,0.030460,47
325,93702.000000,6298.000000,45,8768.562214,240122073.953760,61.607955,25.477785,3,2,1,0.018829,40
326,92205.000000,7795.000000,44,8890.057761,278128214.073910,61.106638,25.977268,3,2,2,0.009978,36
327,100000.000000,1.000000,50,10954.968290,339148544.696048,76.127009,26.053720,3,2,0,0.000000,0
328,86308.000000,13692.000000,40,8780.052476,303689513.728973,71.117536,25.029767,3,2,1,0.014386,48
329,89349.000000,10651.000000,40,9291.177310,296983495.268093,70.725161,26.060089,3,2,1,0.011536,46
330,88064.000000,11936.000000,39,9329.325230,289901240.508547,75.113196,25.694136,3,2,1,0.011236,48
331,90005.000000,9995.000000,43,9108.141161,230350858.414956,68.872826,24.746240,3,2,1,0.011397,39
332,90347.000000,9653.000000,43,8662.688686,236598845.206378,60.044817,26.713090,3,2,1,0.007983,56
333,86083.000000,13917.000000,41,9205.094361,261477834.022748,73.215141,24.331065,3,2,1,0.009251,48
334,91701.000000,8299.000000,44,9639.994986,301423749.070825,71.352531,27.178069,3,2,1,0.008894,45
335,82075.000000,17925.000000,38,7683.650269,246106616.483476,62.297051,24.834096,3,2,1,0.010383,47
336,92551.000000,7449.000000,41,11503.058463,327340856.085399,69.295043,22.044887,3,2,1,0.024212,50
337,88577.000000,11423.000000,42,8657.947837,264974290.970453,66.616667,25.301409,3,2,1,0.016046,49
338,79083.000000,20917.000000,34,8322.229364,258482515.708839,69.590141,22.167136,3,2,1,0.010572,53
339,91673.000000,8327.000000,43,8392.122201,239103020.876762,58.023412,26.919000,3,2,1,0.008685,43
340,90307.000000,9693.000000,42,9139.202422,284920853.361834,70.118477,26.488785,3,2,1,0.009732,48
341,87564.000000,12436.000000,41,10129.928946,293249844.353405,76.896052,25.098235,3,2,1,0.008974,43
342,89355.000000,10645.000000,42,9456.675907,272862927.470803,72.077856,24.841663,3,2,1,0.012778,50
343,91008.000000,8992.000000,45,10104.660073,349154636.930999,73.176212,26.615177,3,2,1,0.009341,33
344,87320.000000,12680.000000,40,7050.510793,198768718.436406,58.024853,26.867765,3,2,1,0.005671,54
345,78279.000000,21721.000000,36,8624.574881,250287877.577790,68.470080,23.070868,3,2,1,0.013090,52
346,93149.000000,6851.000000,45,8414.727247,244486949.920679,60.216826,27.155260,3,2,2,0.013329,49
347,88328.000000,11672.000000,41,10752.453782,287035380.701932,72.970077,21.971715,3,2,1,0.017200,44
348,92068.000000,7932.000000,43,11476.352162,324453522.509972,71.700298,23.307626,3,2,1,0.016511,32
349,93770.000000,6230.000000,43,9995.453985,276896221.252755,75.548516,26.604801,3,2,1,0.006457,58
350,87271.000000,12729.000000,38,8660.164484,269746412.644648,60.057662,23.527212,3,2,1,0.018897,50
351,86730.000000,13270.000000,40,8964.714806,272421497.790642,60.185323,22.096004,3,2,1,0.036544,43
352,87319.000000,12681.000000,41,7712.445388,221527534.303309,47.418458,23.418343,3,2,1,0.020498,47
353,94491.000000,5509.000000,45,8223.762955,239261279.724523,54.492677,24.027798,3,2,1,0.047790,36
354,91757.000000,8243.000000,43,9703.638027,348332953.673870,60.015114,24.394768,3,2,1,0.013069,51
355,86449.000000,13551.000000,41,7416.087191,187385374.544403,50.199352,21.944960,3,2,1,0.033768,51
356,92640.000000,7360.000000,42,5937.545330,132629508.022439,42.269322,26.050948,3,2,1,0.026765,48
357,94477.000000,5523.000000,46,8172.131577,263896922.290443,56.592358,24.871186,3,2,1,0.025295,43
358,91787.000000,8213.000000,45,7465.085029,213070686.385949,53.029337,23.383221,3,2,1,0.037904,40
359,94150.000000,5850.000000,44,8774.920756,259446113.037350,59.243514,22.963159,3,2,1,0.041264,39
360,93353.000000,6647.000000,46,7837.540471,220259458.495299,56.313474,24.204898,3,2,1,0.021767,37
361,93421.000000,6579.000000,45,8835.570343,239600378.411662,55.658540,24.559723,3,2,1,0.015447,30
362,82662.000000,17338.000000,38,14763.885893,375765385.226758,237.959429,21.488656,3,2,1,0.033028,39
363,92462.000000,7538.000000,43,7737.462019,236464403.441073,60.036185,23.843805,3,2,1,0.039410,37
364,93586.000000,6414.000000,45,9355.361218,243336599.825425,50.263599,23.324442,3,2,1,0.030581,38
365,89319.000000,10681.000000,42,9787.575476,285395007.452403,54.572486,21.524566,3,2,1,0.041862,45
366,95494.000000,4506.000000,45,7738.194010,183753088.374590,53.150037,23.369711,3,2,2,0.028030,25
367,89879.000000,10121.000000,42,7222.617906,200769790.270679,60.241713,22.678940,3,2,1,0.041949,42
368,87023.000000,12977.000000,42,6929.550022,197504972.329637,54.930514,23.684334,3,2,1,0.024513,41
369,98124.000000,1876.000000,49,7450.210028,195989816.134584,56.582026,25.028273,3,2,1,0.010029,31
370,83230.000000,16770.000000,39,8522.900852,237113997.029036,57.289718,20.811605,3,2,1,0.027914,43
371,95407.000000,4593.000000,46,8780.126877,249498626.870514,50.959311,23.102168,3,1,1,0.040037,37
372,93100.000000,6900.000000,44,8034.240695,229473474.948182,60.185564,23.442727,3,1,1,0.031047,39
373,88773.000000,11227.000000,42,7908.001693,218762788.925985,58.618907,23.183400,3,1,1,0.024744,40
374,86560.000000,13440.000000,40,10462.923318,313479010.479380,59.219133,21.281038,3,1,1,0.030638,41
375,85386.000000,14614.000000,39,8482.732453,246623612.562751,57.135423,22.206842,3,1,1,0.022707,47
376,91231.000000,8769.000000,43,9711.322496,291107480.418485,53.357396,22.671403,3,1,1,0.032085,42
377,91135.000000,8865.000000,43,8035.988974,214303203.410615,56.782419,23.174255,3,1,1,0.035709,38
378,88093.000000,11907.000000,41,8429.394419,245484572.528225,57.961124,21.687805,3,1,2,0.039398,41
379,88608.000000,11392.000000,42,8113.860194,228399810.861860,52.632173,22.839268,3,1,1,0.029991,44
380,85414.000000,14586.000000,40,7695.603167,212796371.835309,48.070536,22.777166,3,1,1,0.024906,49
381,88574.000000,11426.000000,41,7355.488133,214984630.272084,50.323013,24.419288,3,1,1,0.017460,48
382,85386.000000,14614.000000,39,7621.722539,239697360.952931,52.476631,23.319419,3,2,1,0.019130,45
383,88782.000000,11218.000000,41,9072.452038,256550716.836145,53.703918,21.856649,3,2,1,0.032513,40
384,92346.000000,7654.000000,45,9934.738050,311149800.143428,63.485245,23.134025,3,2,1,0.025951,39
385,93049.000000,6951.000000,45,8628.686108,246881206.053101,56.676169,23.549772,3,2,1,0.021056,35
386,92467.000000,7533.000000,42,9444.798299,267587307.957969,59.185612,22.940024,3,2,1,0.016562,44
387,91054.000000,8946.000000,44,7851.819940,207237455.583974,49.958489,22.255348,3,2,1,0.013851,25
388,85849.000000,14151.000000,40,7164.152121,199594079.680654,53.782026,22.441909,3,2,1,0.027958,42
389,85225.000000,14775.000000,38,6789.477577,172974579.976294,49.237604,22.091052,3,2,1,0.030096,43
390,86750.000000,13250.000000,40,9494.957390,287690617.441441,52.811569,22.058729,3,2,1,0.030953,43
391,86143.000000,13857.000000,40,7914.237911,256447288.200724,61.271331,22.534041,3,2,1,0.031348,44
392,93450.000000,6550.000000,45,7776.539957,222725526.797359,50.353971,23.612024,3,2,1,0.037484,42
393,88963.000000,11037.000000,41,9756.485259,301004492.259856,64.354949,22.974060,3,2,1,0.027770,41
394,88268.000000,11732.000000,40,9219.801600,336646342.915474,66.525565,22.701204,3,2,1,0.024097,41
395,94066.000000,5934.000000,44,7800.367903,206701168.244717,51.872515,24.027716,3,2,1,0.028146,43
396,89100.000000,10900.000000,43,7273.292022,193408746.260021,51.777559,24.415476,3,2,1,0.025418,44
397,90753.000000,9247.000000,43,8036.603293,245489000.535319,52.951760,23.163277,3,2,1,0.032181,39
398,100000.000000,1.000000,50,8504.545561,249340653.934896,53.368388,25.791840,3,2,1,0.012075,41
399,94063.000000,5937.000000,45,7369.212930,216064527.906654,54.328873,25.345005,3,2,1,0.027003,43
400,83946.000000,16054.000000,39,6795.727226,177403670.413394,51.280728,22.935683,3,2,1,0.025287,47
401,87735.000000,12265.000000,41,7470.475246,216819543.406640,54.628930,23.220040,3,2,1,0.027016,46
402,87072.000000,12928.000000,42,8736.734394,239471280.555341,61.436301,21.764928,3,2,1,0.028530,39
403,94985.000000,5015.000000,45,11911.264738,263284835.298741,64.015919,21.245483,3,2,1,0.058546,34
404,92102.000000,7898.000000,42,7559.771076,223723610.163297,51.932986,24.077744,3,2,1,0.029445,46
405,94651.000000,5349.000000,47,7910.070350,230632980.363278,64.660505,25.600182,3,2,1,0.019127,52
406,95118.000000,4882.000000,45,8646.610972,210287913.359508,49.514608,22.803252,3,2,1,0.037320,28
407,86676.000000,13324.000000,41,10365.609612,310329147.947809,64.655284,20.704128,3,2,1,0.028226,43
408,95533.000000,4467.000000,46,8137.938406,223800702.910333,52.771058,24.189461,3,2,1,0.035355,40
409,94766.000000,5234.000000,47,6838.876694,161593085.650844,47.855774,25.143326,3,2,1,0.034814,41
410,94620.000000,5380.000000,45,8530.847109,261288193.552534,62.437575,24.340577,3,2,1,0.028106,45
411,87569.000000,12431.000000,41,7404.482057,204745304.141584,49.945573,21.545964,3,2,1,0.039784,41
412,89263.000000,10737.000000,42,9093.239821,269204692.088431,61.381840,22.060805,3,2,1,0.026855,44
413,86393.000000,13607.000000,40,7772.322084,244179488.891866,55.671560,22.858339,3,2,1,0.027269,45
414,88007.000000,11993.000000,42,8806.986182,258761247.531743,59.583360,21.821616,3,2,1,0.034239,43
415,95603.000000,4397.000000,46,7208.216701,186045539.893983,50.888978,23.540493,3,2,1,0.049792,39
416,91033.000000,8967.000000,43,11296.378180,317353444.416732,60.501852,21.931911,3,2,1,0.030935,39
417,92339.000000,7661.000000,44,9316.918720,295183991.729837,60.675172,22.577081,3,2,1,0.043263,40
418,92679.000000,7321.000000,42,7712.226782,220763441.223858,50.986883,24.545207,3,2,1,0.023515,42
419,93605.000000,6395.000000,46,7495.484140,228006811.516205,48.630078,24.994738,3,2,1,0.028997,38
420,95632.000000,4368.000000,46,8532.236597,244772060.338588,59.201297,23.876085,3,2,2,0.038190,34
421,86465.000000,13535.000000,40,7466.590498,225227599.654494,55.190752,22.479371,3,2,1,0.031120,43
422,92842.000000,7158.000000,43,8060.850908,250606530.274670,53.316328,24.264042,3,2,1,0.027516,50
423,93239.000000,6761.000000,44,7448.244205,205133502.893839,54.354697,24.574166,3,2,1,0.030675,36
424,90951.000000,9049.000000,43,8483.993513,218338036.914761,50.421505,23.782495,3,1,1,0.025748,47
425,96054.000000,3946.000000,47,7783.396033,218080676.888755,55.562539,24.713450,3,1,1,0.042334,43
426,83228.000000,16772.000000,38,7349.695803,218068486.770637,62.112477,23.181602,3,1,1,0.021204,49
427,93827.000000,6173.000000,46,7258.746181,228753829.543964,57.632247,25.791159,3,1,1,0.026141,42
428,94748.000000,5252.000000,47,7873.290396,231413619.611448,56.765891,24.943132,3,1,1,0.033002,42
429,96214.000000,3786.000000,47,7938.052809,218735190.487017,47.911431,25.285387,3,1,1,0.026580,40
430,90580.000000,9420.000000,43,8009.098023,269453631.760683,55.897523,24.722686,3,1,1,0.021547,43
431,100000.000000,1.000000,50,7715.885654,228976529.974769,59.334139,28.126640,3,1,0,0.000000,0
432,92271.000000,7729.000000,44,7532.714454,225229891.824874,49.586798,26.040012,3,1,1,0.026106,42
433,90885.000000,9115.000000,43,7587.521373,222635161.769340,53.201514,24.048986,3,1,2,0.031701,38
434,92238.000000,7762.000000,44,6494.641168,162146407.556627,42.399646,26.405852,3,1,1,0.021631,49
435,85091.000000,14909.000000,39,7828.031721,234082527.059974,54.709482,22.439050,3,1,1,0.024728,49
436,88810.000000,11190.000000,40,7443.973873,200606444.813622,48.340186,23.356327,3,1,1,0.031612,48
437,85252.000000,14748.000000,39,7539.953260,211911183.584748,52.960984,22.922631,3,1,1,0.034021,47
438,88914.000000,11086.000000,42,8261.745505,239506903.588746,55.305996,23.218439,3,1,1,0.034892,45
439,87020.000000,12980.000000,38,8303.764652,246064037.525162,54.367769,23.255354,3,1,1,0.029312,45
440,83330.000000,16670.000000,39,7576.550265,237389905.043906,49.738466,23.506116,3,1,1,0.019244,53
441,93991.000000,6009.000000,46,8324.840788,248404462.384247,60.875331,23.555097,3,1,1,0.040384,36
442,90905.000000,9095.000000,44,6759.977329,178865296.282860,43.487375,24.619223,3,1,1,0.024664,46
443,85825.000000,14175.000000,39,7648.861894,226832866.553913,49.193625,23.368254,3,1,1,0.023171,45
444,83175.000000,16825.000000,39,6740.646604,189120005.784598,52.445300,21.868590,3,1,1,0.031196,47
445,85325.000000,14675.000000,40,6481.736201,165916042.370057,46.857644,23.228115,3,1,1,0.028073,45
446,86122.000000,13878.000000,38,7667.587442,216826828.403876,59.460550,22.658645,3,1,1,0.026302,45
447,87472.000000,12528.000000,41,7577.641687,228392043.479844,64.446720,23.841917,3,1,1,0.026000,45
448,90962.000000,9038.000000,42,7767.484778,238690205.825941,46.213584,23.841573,3,1,2,0.034457,42
449,88461.000000,11539.000000,43,8012.995549,219165742.614794,56.214715,22.389102,3,1,1,0.038527,36
450,92291.000000,7709.000000,43,7465.639501,222445495.182218,52.872405,25.559265,3,1,1,0.022233,42
451,87619.000000,12381.000000,40,7193.491324,215285835.742772,58.691174,23.377083,3,1,1,0.030206,41
452,93030.000000,6970.000000,45,7816.620078,216621192.890040,46.587547,25.206437,3,1,1,0.032209,38
453,95820.000000,4180.000000,47,8363.610180,249336461.861438,49.205208,24.814967,3,1,1,0.029049,41
454,95190.000000,4810.000000,46,6359.377662,167527297.086360,47.021268,27.596621,3,1,1,0.019784,53
455,93843.000000,6157.000000,45,8486.232956,221870254.452642,53.064906,23.520417,3,1,1,0.029277,37
456,88787.000000,11213.000000,42,6870.755599,185468751.722155,46.863013,23.811250,3,1,2,0.034524,44
457,93896.000000,6104.000000,45,7248.604778,200160186.861492,54.690141,26.401876,3,1,1,0.016020,45
458,87354.000000,12646.000000,40,7953.661584,221230435.053245,51.925626,23.187916,3,1,1,0.027320,47
459,86835.000000,13165.000000,41,8120.791719,254160949.560273,57.122825,22.908170,3,1,1,0.024176,45
460,91380.000000,8620.000000,45,7050.768163,206743273.276810,52.689328,25.628849,3,2,1,0.031272,43
461,92935.000000,7065.000000,44,7811.098583,234265813.197146,46.494620,24.758048,3,2,1,0.038339,39
462,92677.000000,7323.000000,43,8165.404103,214489911.427278,50.802115,23.984800,3,2,1,0.021560,46
463,89725.000000,10275.000000,40,8212.273603,273820394.122459,58.933281,25.964925,3,2,1,0.021256,46
464,98073.000000,1927.000000,49,10491.349749,268666736.150740,60.779870,24.902396,3,2,1,0.147767,2
465,90674.000000,9326.000000,44,8366.565357,279411568.880161,60.721050,25.779840,3,2,2,0.018893,43
466,91798.000000,8202.000000,42,7088.966130,208816831.531159,49.234681,27.556338,3,2,1,0.023969,47
467,89690.000000,10310.000000,40,8135.298429,253080438.803879,63.283983,27.215645,3,2,1,0.010770,38
468,92879.000000,7121.000000,45,7566.910833,229896113.013579,52.432499,25.828438,3,2,1,0.023664,43
469,87499.000000,12501.000000,40,7314.591095,242105209.709032,66.912859,25.912347,3,2,1,0.014147,48
470,90651.000000,9349.000000,42,8183.712370,249907581.567385,60.642184,26.535320,3,2,1,0.014886,43
471,90353.000000,9647.000000,42,6982.287030,199704212.187709,56.121229,26.164332,3,2,1,0.015667,43
472,86631.000000,13369.000000,41,7235.423189,213969370.537473,56.286213,25.220444,3,2,1,0.018754,45
473,81688.000000,18312.000000,39,8186.728606,247705160.657589,56.263164,23.339751,3,2,1,0.017046,51
474,95091.000000,4909.000000,45,11540.417590,333580497.337267,133.097263,26.116214,3,2,1,0.046249,35
475,92660.000000,7340.000000,45,6243.981361,177804722.066204,49.715794,27.999806,3,2,1,0.014353,47
476,86611.000000,13389.000000,42,6812.698565,208334378.004129,43.189101,25.781151,3,2,2,0.017445,49
477,91833.000000,8167.000000,43,6625.983278,191079062.181509,48.043359,27.354217,3,2,1,0.015414,50
478,96478.000000,3522.000000,48,7767.743402,258635204.091087,51.957471,29.226599,3,2,1,0.009139,51
479,93833.000000,6167.000000,46,8949.700706,235773224.672760,51.861118,25.417417,3,2,1,0.019969,42
480,83908.000000,16092.000000,40,6772.753856,234281192.518020,52.492616,25.036035,3,2,1,0.012998,50
481,100000.000000,1.000000,50,7211.830803,199940488.780165,42.403448,29.833040,3,2,0,0.000000,0
482,94532.000000,5468.000000,45,7247.996130,213894960.237626,45.074889,27.571822,3,2,1,0.017168,45
483,95262.000000,4738.000000,46,6908.140786,221994494.444237,47.534375,28.776790,3,2,1,0.007782,34
484,93954.000000,6046.000000,44,6894.757778,223293467.170837,50.695357,28.414224,3,2,1,0.019537,50
485,91628.000000,8372.000000,44,8144.541995,263159072.302982,55.961489,24.780689,3,2,1,0.036700,43
486,93460.000000,6540.000000,45,9148.510027,314847858.754445,59.498490,25.589612,3,2,2,0.028479,39
487,90495.000000,9505.000000,42,10159.058818,339885820.930127,68.496319,24.127577,3,2,2,0.018186,43
488,90688.000000,9312.000000,43,7800.867258,232440318.481038,57.449954,25.902503,3,2,1,0.026525,44
489,89914.000000,10086.000000,42,6520.014733,205155842.907427,47.370807,27.460489,3,2,1,0.009236,56
490,85847.000000,14153.000000,40,7585.583354,264156152.913206,60.928049,25.825840,3,2,1,0.019515,47
491,91391.000000,8609.000000,44,7596.765820,246896945.218913,57.211940,26.950597,3,2,1,0.017413,50
492,86332.000000,13668.000000,41,7229.517993,236745103.221214,62.087253,26.355226,3,2,1,0.013058,52
493,92153.000000,7847.000000,44,7148.915779,202697037.232104,59.536563,27.642009,3,2,1,0.013833,33
494,100000.000000,1.000000,50,7385.100191,171038608.428191,49.464934,27.976180,3,2,0,0.000000,0
495,84166.000000,15834.000000,38,8352.953554,244640853.297486,61.491991,22.692410,3,2,1,0.022583,46
496,93554.000000,6446.000000,46,7044.855772,207346409.557230,45.515579,28.964455,3,2,1,0.014010,45
497,87293.000000,12707.000000,39,6683.032305,196319225.729363,48.699044,26.832110,3,2,1,0.014809,52
498,89240.000000,10760.000000,41,7282.052547,235558025.795879,52.914692,25.788810,3,2,1,0.022922,46
499,92277.000000,7723.000000,45,7712.835412,237486792.470136,54.162925,27.043432,3,2,1,0.015402,49
500,89099.000000,10901.000000,42,8436.066331,266625266.734929,64.965252,25.018275,2,3,1,0.014239,49
501,85558.000000,14442.000000,38,7984.565402,237949553.059361,56.880462,22.880703,2,3,1,0.025702,44
502,89915.000000,10085.000000,42,6641.667416,195226258.882197,54.761366,25.000761,2,3,1,0.020199,49
503,92447.000000,7553.000000,45,7547.737443,212932133.484424,51.061805,25.769108,2,3,1,0.020988,39
504,88256.000000,11744.000000,42,7050.029032,201493952.815321,53.781963,24.754953,2,3,1,0.019549,45
505,88854.000000,11146.000000,42,7716.693052,249803700.176452,61.246434,25.121194,2,3,1,0.015067,44
506,86905.000000,13095.000000,42,7721.973042,280227879.683731,57.025642,25.170966,2,3,1,0.014872,49
507,92002.000000,7998.000000,45,7988.994962,231808566.490777,63.640181,25.502223,2,3,1,0.020986,46
508,88493.000000,11507.000000,40,8197.957889,279438345.630844,55.630856,23.909820,2,3,1,0.027143,43
509,92313.000000,7687.000000,41,9887.241473,304740060.199201,71.050319,24.729800,2,3,1,0.039607,29
510,88851.000000,11149.000000,41,6902.287626,216931362.951269,56.608068,25.520340,2,3,1,0.018788,49
511,93524.000000,6476.000000,45,7625.746858,229703180.563721,59.951225,25.604372,2,3,1,0.029312,34
512,91272.000000,8728.000000,44,8417.569218,259090723.348690,61.910812,24.294691,2,3,1,0.021333,46
513,89382.000000,10618.000000,41,8221.644855,206592467.958290,54.952407,23.243537,2,3,1,0.030514,44
514,93344.000000,6656.000000,46,8166.747477,269377555.612943,49.434215,26.408209,2,3,1,0.022411,46
515,83612.000000,16388.000000,39,8163.173035,276552193.018389,62.324485,23.424646,2,3,1,0.020118,45
516,94351.000000,5649.000000,47,7810.417575,233886685.690013,57.547419,25.825950,2,3,1,0.024429,44
517,72549.000000,27451.000000,32,7355.399045,218159963.417828,58.788505,19.817981,2,3,1,0.014484,53
518,91962.000000,8038.000000,44,7910.490443,267088016.495902,55.572353,26.197872,2,3,1,0.013495,42
519,90165.000000,9835.000000,43,7665.601267,245734898.974271,56.051649,24.928082,2,3,1,0.018405,45
520,96941.000000,3059.000000,48,8513.751964,242501224.653184,56.177063,24.692157,2,3,1,0.006747,20
521,91257.000000,8743.000000,43,7907.264015,228837812.798893,57.399895,23.831196,2,3,1,0.024534,44
522,90919.000000,9081.000000,43,9373.221311,275959492.317846,56.938239,22.683773,2,3,1,0.032450,43
523,89885.000000,10115.000000,44,8016.495632,257030779.897328,56.557778,23.639421,2,3,1,0.030500,44
524,97417.000000,2583.000000,46,8492.481052,261733462.166107,59.738727,26.568664,2,3,1,0.008944,33
525,91790.000000,8210.000000,44,7490.115543,216627656.586511,56.873827,25.641957,2,3,1,0.018762,47
526,94759.000000,5241.000000,47,7386.396301,194293542.464681,50.812598,24.546699,2,3,1,0.027353,13
