generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,82790.000000,17210.000000,33,124924.933249,367246334.217910,1330.065440,0.950645,4,3,1,0.008279,19
260,89604.000000,10396.000000,37,136961.853057,731211384.677864,1183.852192,0.898948,4,3,1,0.007232,17
261,69358.000000,30642.000000,22,96964.650290,246472845.589518,1363.814613,0.934832,4,3,1,0.014086,29
262,77500.000000,22500.000000,30,135609.945052,815655443.650498,1280.235711,0.915534,4,3,1,0.009526,22
263,77208.000000,22792.000000,26,66250.855957,139415341.369671,655.724001,1.284648,6,6,1,0.004250,31
264,77582.000000,22418.000000,24,104923.145132,135309695.699337,1292.067963,0.667471,7,6,1,0.003431,31
265,72258.000000,27742.000000,23,89788.785588,77752269.927990,1174.473843,0.700437,7,6,1,0.005227,30
266,73976.000000,26024.000000,24,96604.869487,92317243.422870,1296.603625,0.770221,7,6,1,0.006281,29
267,73448.000000,26552.000000,22,93809.988811,165605798.730905,1251.172472,0.678884,7,6,1,0.004567,29
268,93546.000000,6454.000000,44,130486.293466,1304911532.417003,1277.414955,0.720484,7,6,1,0.003379,6
269,89880.000000,10120.000000,39,128330.903449,968279089.454162,1290.422507,0.762584,7,8,1,0.003587,11
270,78782.000000,21218.000000,28,97388.753312,68020124.416321,1088.954910,0.832615,7,8,1,0.005289,25
271,74643.000000,25357.000000,23,98445.731792,95564428.999572,1235.273782,0.744841,7,8,1,0.005591,28
272,76031.000000,23969.000000,23,102907.673430,173454729.514864,1330.891425,0.669923,7,8,1,0.004948,27
273,73010.000000,26990.000000,24,101294.502507,150894337.416430,1340.742657,0.767074,7,8,1,0.003333,28
274,78237.000000,21763.000000,30,223427.343748,1585049650.642804,2792.280322,0.445675,7,6,1,0.020000,20
275,80682.000000,19318.000000,30,224602.576918,1626930820.993220,2769.491734,0.418431,7,6,1,0.024982,21
276,81853.000000,18147.000000,32,202338.597537,1451794733.593282,2175.342035,0.563071,7,6,1,0.016065,19
277,79336.000000,20664.000000,29,178345.814456,1952517860.769319,2045.865727,0.650817,7,6,1,0.018542,21
278,80336.000000,19664.000000,32,180551.530570,1393895584.444322,2116.030511,0.628090,7,6,1,0.016674,18
279,77494.000000,22506.000000,30,208198.152359,1566790436.182874,2326.191285,0.576712,7,6,1,0.012574,22
280,78931.000000,21069.000000,29,176146.399910,1143749012.153666,2026.493969,0.678756,7,6,1,0.012019,22
281,78306.000000,21694.000000,30,187924.659027,1238544080.261044,2079.197421,0.678707,7,6,1,0.007883,20
282,81920.000000,18080.000000,32,205602.209261,1440174049.937975,2066.836801,0.565458,7,6,1,0.011589,19
283,77983.000000,22017.000000,29,203453.811609,1588672902.105614,2440.219323,0.549761,7,6,1,0.024668,22
284,80359.000000,19641.000000,31,206202.877814,1360212595.439487,2273.427476,0.577000,7,6,1,0.021309,20
285,83711.000000,16289.000000,33,213972.679776,1851545391.929069,2392.972540,0.595931,7,6,1,0.008514,20
286,79712.000000,20288.000000,31,200578.400710,1098603176.438429,2088.804534,0.642525,7,6,1,0.015043,20
287,79372.000000,20628.000000,28,198356.548203,1094117192.591936,2119.818130,0.593690,7,6,1,0.033030,24
288,81555.000000,18445.000000,32,219981.801947,1651601489.420331,2505.390532,0.507576,7,6,1,0.014837,19
289,79189.000000,20811.000000,30,210675.950005,1365325685.023726,2386.845518,0.501826,7,6,1,0.017906,21
290,81402.000000,18598.000000,33,209575.338328,1512039026.075959,2478.800198,0.478036,7,6,1,0.015469,20
291,81784.000000,18216.000000,29,212657.532404,1604537484.798598,2223.907175,0.584696,6,7,1,0.018084,23
292,76834.000000,23166.000000,27,207465.294270,1741454225.948148,2627.452641,0.572069,6,7,1,0.014676,25
293,82059.000000,17941.000000,31,214661.978160,1292003992.883178,2638.435992,0.522925,6,7,1,0.011200,20
294,81218.000000,18782.000000,32,212428.627154,1836891289.849743,2281.758586,0.512725,6,7,1,0.016988,20
295,76943.000000,23057.000000,27,211812.383952,1674690966.260018,2338.721296,0.535257,6,7,1,0.015122,23
296,86754.000000,13246.000000,37,223911.247775,1546473195.188412,2322.758543,0.586388,7,6,1,0.014620,14
297,83401.000000,16599.000000,33,203052.992747,1454788039.056805,2279.514798,0.681101,7,6,1,0.030035,18
298,76424.000000,23576.000000,26,212701.377497,1447101451.243038,2856.504243,0.574109,7,6,1,0.016610,24
299,79003.000000,20997.000000,31,204851.977825,1941253520.533627,2469.418311,0.528792,7,6,1,0.019850,19
300,82170.000000,17830.000000,33,181599.198867,1300384346.336388,1981.859320,0.634950,7,6,1,0.013549,20
301,80207.000000,19793.000000,32,202941.240149,1409509832.873501,2154.406024,0.600543,7,6,1,0.012830,19
302,84017.000000,15983.000000,33,199088.697108,1401489690.536084,2389.846093,0.653163,7,7,1,0.022697,17
303,70916.000000,29084.000000,24,172181.549850,1600880234.588798,2448.722324,0.653431,8,6,1,0.019550,32
304,72159.000000,27841.000000,26,159783.434964,1188987619.661872,2031.624215,0.719977,8,6,1,0.016898,26
305,79022.000000,20978.000000,30,148562.998720,660498541.234012,1497.177218,0.927955,8,6,1,0.014986,22
306,72892.000000,27108.000000,24,127865.284629,426240379.920547,1552.942721,0.900339,8,6,1,0.018034,27
307,78606.000000,21394.000000,26,154259.063706,1171010830.198663,1702.500603,0.808788,8,6,1,0.019619,24
308,79479.000000,20521.000000,30,152566.308912,834715544.382404,1705.956097,0.821345,8,6,1,0.012003,20
309,81657.000000,18343.000000,32,164374.770099,518934969.181216,1760.087656,0.759130,8,6,1,0.013137,20
310,85091.000000,14909.000000,38,174108.208886,1989084221.427673,1852.630456,0.805904,8,6,1,0.011775,14
311,77481.000000,22519.000000,29,157622.213945,779811124.512878,1910.996230,0.724933,8,6,1,0.012868,24
312,85151.000000,14849.000000,35,173761.494564,1084989572.175261,1646.630991,0.759076,8,6,1,0.018809,19
313,78875.000000,21125.000000,31,158132.657362,1144432908.487226,1982.433572,0.712606,8,6,1,0.024631,20
314,79879.000000,20121.000000,31,139557.347825,853782213.558693,1661.143335,0.868606,8,6,1,0.029382,19
315,80970.000000,19030.000000,30,161910.679160,541138752.538591,1655.511472,0.711739,8,6,1,0.013334,22
316,83119.000000,16881.000000,32,170864.585738,1528606665.144550,1869.646852,0.896708,8,6,1,0.011677,19
317,75155.000000,24845.000000,27,125156.399337,413575795.160702,1461.603203,0.979628,8,6,1,0.014841,23
318,74438.000000,25562.000000,24,150395.417121,644692807.332943,1887.291997,0.795903,8,6,1,0.012799,29
319,76698.000000,23302.000000,29,144962.715589,597587756.544759,1664.376297,0.905779,8,6,3,0.014934,24
320,89862.000000,10138.000000,38,179033.437871,1207461283.602685,1743.168533,0.813904,7,7,1,0.008362,13
321,74267.000000,25733.000000,27,82131.490890,262283576.768095,929.591816,1.279665,7,7,1,0.015578,33
322,70245.000000,29755.000000,22,97690.773494,232772634.776239,1215.759564,0.954101,7,7,1,0.014867,32
323,74461.000000,25539.000000,25,85381.187239,234481048.514954,1032.667127,1.539334,7,7,1,0.014329,30
324,79788.000000,20212.000000,29,102819.344838,170001508.121379,968.230527,1.183126,7,7,1,0.012618,23
325,92699.000000,7301.000000,41,110704.162765,246517008.788570,911.678298,1.485713,7,7,1,0.011422,14
326,77766.000000,22234.000000,27,90858.279968,159092068.176972,1019.747126,1.392412,7,7,1,0.011887,26
327,81278.000000,18722.000000,32,105304.024894,267614501.449472,1027.894077,1.456470,7,7,1,0.016689,19
328,75531.000000,24469.000000,27,98624.588167,278969386.554715,1185.865577,1.157484,7,7,1,0.014868,25
329,76539.000000,23461.000000,23,94840.747149,277033995.701609,1134.839204,1.139653,7,7,1,0.015080,31
330,78900.000000,21100.000000,29,110170.617613,253934095.138005,1048.208219,1.201950,7,7,1,0.012927,26
331,80432.000000,19568.000000,32,109216.568422,435034822.131187,1153.265647,1.078965,7,7,1,0.012935,22
332,81603.000000,18397.000000,33,123683.317055,432523088.824037,1470.556658,1.453661,7,7,1,0.011787,17
333,69943.000000,30057.000000,24,69272.855995,272404287.133394,833.425024,1.409759,7,7,1,0.016193,27
334,78433.000000,21567.000000,28,109826.736068,373782548.208871,1195.378545,1.079001,7,7,1,0.012521,24
335,78947.000000,21053.000000,30,96159.671685,245479643.296803,996.698102,1.526451,7,7,1,0.014709,23
336,78504.000000,21496.000000,29,110654.731107,260602930.843401,1141.012832,1.348323,7,7,1,0.012388,22
337,77879.000000,22121.000000,29,105194.584700,386257488.264840,1283.375487,1.518385,7,7,1,0.019506,25
338,82280.000000,17720.000000,33,102736.769521,259158243.754900,1028.918520,1.328159,7,7,1,0.009068,18
339,78545.000000,21455.000000,27,66328.057768,514927376.466336,649.423263,2.212897,7,7,1,0.006553,28
340,77440.000000,22560.000000,28,101050.227387,427842438.280592,1038.217520,1.774309,8,6,1,0.019653,25
341,100000.000000,1.000000,50,141208.439894,1121347521.908148,1352.783083,1.981100,8,6,0,0.000000,0
342,75152.000000,24848.000000,25,76637.961470,352542353.857234,901.834484,1.746527,7,7,1,0.022083,26
343,82446.000000,17554.000000,30,96672.514015,586271880.135356,837.146741,2.230739,7,7,1,0.012618,24
344,83998.000000,16002.000000,37,143059.143271,989151329.179127,1867.598012,2.016236,7,7,1,0.021363,21
345,80798.000000,19202.000000,31,113686.156467,192793079.427365,1105.355824,1.543898,7,7,1,0.016117,21
346,82839.000000,17161.000000,33,129959.193823,504803443.959040,1391.236101,1.467338,7,7,1,0.010265,19
347,76977.000000,23023.000000,27,73006.351910,512328813.052545,836.908668,2.075302,6,5,1,0.009942,24
348,81239.000000,18761.000000,31,89596.228753,478100648.633054,855.601070,1.810506,6,5,1,0.013746,22
349,78240.000000,21760.000000,29,130437.019032,421261302.388173,1576.210559,1.685919,6,5,1,0.011245,25
350,76246.000000,23754.000000,27,148887.518206,874439626.159454,1761.682155,1.681020,6,5,1,0.011038,26
351,82167.000000,17833.000000,32,63952.362442,623180926.804837,628.813988,2.679281,6,5,1,0.012600,22
352,83427.000000,16573.000000,33,111072.312186,363104513.591126,1158.383615,2.133218,6,5,1,0.007721,20
353,72512.000000,27488.000000,20,96960.831337,466974291.227619,1185.404083,1.365717,6,5,1,0.012581,33
354,74589.000000,25411.000000,25,71621.034582,440742041.032053,799.669956,2.080538,6,5,1,0.015177,28
355,77595.000000,22405.000000,29,109686.681707,368188535.415781,1240.496859,1.499150,6,5,1,0.018175,24
356,82031.000000,17969.000000,28,92674.616433,265451658.883069,1071.913376,2.072298,6,5,1,0.013339,22
357,76887.000000,23113.000000,25,96605.555157,1569465709.757446,1022.736985,2.098498,6,5,1,0.018212,26
358,94714.000000,5286.000000,46,127664.249883,450356608.614426,1099.069252,1.414618,6,5,1,0.006831,12
359,100000.000000,1.000000,50,153803.056171,822994829.558549,1091.337536,1.553680,6,5,1,0.019811,0
360,76816.000000,23184.000000,28,76190.036418,488380835.866973,756.066429,2.181466,6,5,1,0.028710,26
361,74882.000000,25118.000000,26,76691.272149,829657094.646633,873.131712,1.870675,6,5,1,0.009420,26
362,82932.000000,17068.000000,30,99835.725166,1656330296.806204,943.310031,2.136651,7,4,1,0.020132,22
363,81709.000000,18291.000000,30,86466.340156,316348249.925676,842.690333,1.810677,7,4,1,0.011402,26
364,93106.000000,6894.000000,41,71626.114910,307828314.005821,623.164208,2.506941,7,4,2,0.014008,10
365,81130.000000,18870.000000,34,95993.776373,508682292.295008,975.558157,1.943899,7,4,1,0.017310,18
366,81897.000000,18103.000000,31,115183.815902,385087986.145139,1258.713127,1.768790,7,4,1,0.012359,28
367,84323.000000,15677.000000,33,103140.551264,1101644288.193082,1091.573988,2.558713,7,4,1,0.010862,24
368,80952.000000,19048.000000,26,72855.749063,1139212689.397939,718.337774,2.504323,7,4,1,0.014419,24
369,78548.000000,21452.000000,29,81057.546111,727168224.890809,801.503625,2.000274,7,4,1,0.016961,23
370,77291.000000,22709.000000,27,62884.072731,713870458.956312,646.778521,2.637295,7,4,1,0.016779,30
371,78099.000000,21901.000000,29,86796.725717,377300997.629511,1051.230139,2.189652,7,4,1,0.014796,24
372,78818.000000,21182.000000,24,56910.363463,971441152.553207,620.342575,3.016243,7,4,1,0.012540,29
373,81962.000000,18038.000000,27,62788.157049,508331605.902542,588.796798,2.741446,7,4,1,0.013155,28
374,82930.000000,17070.000000,33,155331.159005,1384541564.407202,1828.403403,1.505943,7,4,1,0.017372,18
375,75927.000000,24073.000000,24,73153.071590,943883435.574968,741.743560,2.384286,7,4,1,0.025803,28
376,81622.000000,18378.000000,32,111641.465595,760110007.411829,1259.514236,1.548509,7,4,1,0.013838,20
377,75971.000000,24029.000000,25,119369.030881,627620827.739647,1444.874647,1.660606,7,4,1,0.016144,31
378,82505.000000,17495.000000,31,111083.667508,388685460.634119,1096.681239,1.693385,4,3,1,0.012901,21
379,80125.000000,19875.000000,31,135134.784724,777951678.971173,1464.475354,1.541975,4,3,1,0.014842,21
380,80515.000000,19485.000000,28,73258.976635,597214506.774104,762.057234,2.085823,4,3,1,0.013088,26
381,84245.000000,15755.000000,34,114960.031178,390852103.235124,1118.989388,1.490358,4,3,4,0.013730,17
382,84405.000000,15595.000000,33,96906.280557,683882888.568201,1016.511578,1.930110,4,3,1,0.015057,17
383,87180.000000,12820.000000,36,93392.662998,377389561.993035,864.875968,1.717792,4,3,2,0.014446,14
384,82879.000000,17121.000000,30,150589.355665,1249872808.532103,1986.257311,2.151255,4,3,1,0.014716,22
385,81772.000000,18228.000000,30,120971.925856,428012352.216246,1346.270536,1.918570,4,3,1,0.015006,22
386,87141.000000,12859.000000,37,117767.936643,381148366.965525,1142.052931,1.489571,4,3,1,0.012257,13
387,79886.000000,20114.000000,30,91020.681985,159219322.776226,888.262999,1.701403,4,3,1,0.017238,24
388,84085.000000,15915.000000,29,110716.254746,595456805.202519,1071.355269,1.560407,4,3,1,0.013602,23
389,90885.000000,9115.000000,41,156605.053988,680048205.482813,1285.796845,1.261674,4,3,1,0.022947,11
390,78827.000000,21173.000000,29,125112.185172,489825500.740854,1285.726140,1.097172,4,3,1,0.011921,23
391,80122.000000,19878.000000,29,145032.695165,1120458526.270067,1693.411199,1.039181,4,3,1,0.029879,22
392,94990.000000,5010.000000,45,155657.255335,1284565586.456451,1414.936273,1.386714,4,3,1,0.017639,6
393,78639.000000,21361.000000,31,180216.256068,944863136.368856,1874.293031,0.721888,4,3,1,0.022176,20
394,77176.000000,22824.000000,27,155953.320192,836586455.156267,1605.174964,1.050414,4,3,1,0.011730,28
395,82966.000000,17034.000000,32,158452.583666,1641440541.365637,1709.107577,1.401267,4,3,1,0.013878,18
396,79832.000000,20168.000000,28,106578.266168,408916814.083504,1078.936758,1.622176,4,3,1,0.016400,24
397,94814.000000,5186.000000,45,187378.344978,1461458753.094980,1937.742429,1.314501,4,3,2,0.002840,9
398,78835.000000,21165.000000,27,121599.196803,642594610.477299,1413.110030,1.541902,4,3,1,0.030974,27
399,80991.000000,19009.000000,31,128882.396747,600856216.531280,1460.302540,1.502467,4,3,1,0.015066,22
400,76936.000000,23064.000000,29,114983.057760,423436202.397434,1214.216462,1.525364,4,3,2,0.022641,25
401,82269.000000,17731.000000,32,151481.959460,959184738.411844,1711.356555,1.162413,4,3,1,0.012698,21
402,76388.000000,23612.000000,26,137601.468198,788395814.793437,1425.490185,1.248158,4,3,1,0.018800,25
403,76531.000000,23469.000000,28,115109.469934,730718969.869731,1328.145430,1.275395,4,3,1,0.025428,24
404,78769.000000,21231.000000,30,159201.942023,955027524.703719,1667.117120,1.039756,4,3,1,0.019027,20
405,81593.000000,18407.000000,33,150403.331141,691128341.928604,1623.403414,1.025039,4,3,1,0.010131,21
406,79140.000000,20860.000000,31,137379.322016,547344466.394423,1647.492023,1.365093,4,3,1,0.016280,21
407,81527.000000,18473.000000,32,163478.304310,698411283.915844,1892.043081,0.935756,4,3,1,0.021139,22
408,79275.000000,20725.000000,32,172777.591206,1004176855.476621,1767.780861,1.338277,4,3,1,0.014134,18
409,80465.000000,19535.000000,33,178638.363906,1566665393.260136,1703.921499,1.032236,4,3,1,0.015763,18
410,75787.000000,24213.000000,25,139111.253046,481228780.120520,1542.184769,0.974186,4,3,1,0.018622,26
411,74983.000000,25017.000000,27,131508.850924,595768692.584143,1326.935816,0.914450,4,3,1,0.020363,24
412,76142.000000,23858.000000,29,143948.969862,1007093312.419483,1942.361491,1.429088,4,3,1,0.020044,23
413,86760.000000,13240.000000,35,203334.839486,1285503816.798837,1906.284480,0.801790,4,3,1,0.027117,17
414,75818.000000,24182.000000,26,74701.666614,1203499726.874095,929.915801,2.586013,4,3,1,0.015569,26
415,93978.000000,6022.000000,44,156871.574779,1021571288.167560,1270.244313,2.008430,4,3,1,0.014584,6
416,80868.000000,19132.000000,30,89746.829534,938611691.539213,1010.678002,2.074225,4,3,2,0.015128,21
417,79006.000000,20994.000000,32,96463.106494,1173479693.178662,1016.702573,2.482478,4,3,1,0.016358,20
418,78634.000000,21366.000000,28,92734.589737,422254144.700861,925.357920,2.018102,4,3,1,0.020134,25
419,82338.000000,17662.000000,34,94958.232854,822660501.351304,902.952717,1.978765,4,3,1,0.033780,19
420,85126.000000,14874.000000,36,97000.917627,642121804.707187,913.966463,1.966805,4,3,1,0.035530,14
421,77542.000000,22458.000000,28,85110.999338,264922738.341318,1049.587208,2.594817,4,3,1,0.015033,25
422,74312.000000,25688.000000,28,88187.026570,390268682.760769,841.237805,2.311424,4,3,1,0.017582,27
423,82282.000000,17718.000000,30,96306.349755,418571064.918300,1005.743869,1.824396,4,3,1,0.010202,26
424,76153.000000,23847.000000,29,107336.950720,564156603.612410,1154.656370,2.241156,4,3,1,0.015849,22
425,100000.000000,1.000000,50,139731.266285,734636159.883239,1091.835912,2.270760,4,3,0,0.001819,0
426,81406.000000,18594.000000,31,115518.260970,350758543.597224,1244.116167,1.858580,4,3,1,0.031309,21
427,81349.000000,18651.000000,28,107407.697673,981563445.150040,990.250519,1.652987,4,3,1,0.014097,30
428,78189.000000,21811.000000,27,108216.132430,755861845.538605,1213.227026,2.067540,4,3,1,0.014115,25
429,83354.000000,16646.000000,34,142897.312943,700869077.035520,1378.006503,1.349794,4,2,1,0.014644,18
430,80183.000000,19817.000000,28,117684.108892,423988541.041979,1294.479301,1.294508,4,2,1,0.018829,22
431,79402.000000,20598.000000,30,110631.239602,487355407.327565,1203.234990,1.765301,4,2,1,0.021361,20
432,75994.000000,24006.000000,28,107968.605115,291708514.281950,1221.436549,1.430391,4,2,1,0.013280,25
433,74867.000000,25133.000000,28,141028.404917,755670157.433143,1704.010203,1.141768,4,2,1,0.025580,25
434,87016.000000,12984.000000,34,148586.555306,1298957774.438627,1371.484282,1.449414,4,2,1,0.015388,17
435,81391.000000,18609.000000,32,152655.948483,1170705193.752512,1639.522951,1.196989,4,2,1,0.011560,19
436,82412.000000,17588.000000,30,139836.300360,623422486.925320,1400.647782,1.401745,4,2,1,0.016292,21
437,76581.000000,23419.000000,27,125366.367400,472397856.467162,1302.819609,1.224738,4,2,2,0.016010,24
438,81655.000000,18345.000000,32,163351.367143,1889340641.101355,1778.076446,1.519623,4,2,1,0.013297,19
439,84333.000000,15667.000000,35,110040.339583,393450114.416318,1149.816960,2.027292,4,2,1,0.018367,19
440,83660.000000,16340.000000,35,84294.839677,235239075.446137,833.725588,2.398996,4,2,1,0.038593,19
441,78872.000000,21128.000000,27,142699.218720,1156402150.658364,1420.084835,1.538364,4,2,1,0.011261,25
442,80501.000000,19499.000000,29,137885.374497,1163755388.202011,1588.740952,1.095447,4,2,1,0.017707,22
443,77250.000000,22750.000000,25,98928.041131,734197654.151389,1063.689457,1.456490,4,2,1,0.013463,28
444,80219.000000,19781.000000,30,74596.861279,301501683.518456,766.671244,2.273989,4,2,1,0.016472,25
445,82199.000000,17801.000000,31,103236.022410,319664651.650091,936.872764,1.506947,4,2,1,0.014638,22
446,81964.000000,18036.000000,30,77707.474736,442025125.038240,718.504149,2.274681,4,2,1,0.013358,23
447,68530.000000,31470.000000,22,224708.828056,2157574038.004305,3024.894083,0.564751,4,1,1,0.021252,31
448,85749.000000,14251.000000,33,220221.574137,1910878305.034998,2241.354718,0.911939,4,1,1,0.016907,20
449,79089.000000,20911.000000,28,215144.209860,2177576140.077245,2571.120587,0.800678,4,1,1,0.018023,26
450,79544.000000,20456.000000,26,210188.221523,2456580723.268087,2078.115966,0.755664,4,1,1,0.015550,27
451,77373.000000,22627.000000,27,223722.663684,1870271644.421489,2663.767800,0.644117,4,1,1,0.016299,25
452,74274.000000,25726.000000,26,214978.027535,2452775979.592118,2418.811913,0.900022,4,1,1,0.021357,28
453,90750.000000,9250.000000,38,224678.584735,2070709398.285892,2042.083137,0.713099,4,1,1,0.011808,16
454,75986.000000,24014.000000,22,223920.304300,2107155257.634320,2996.172606,0.756517,4,1,1,0.015722,34
455,74602.000000,25398.000000,28,209881.331782,2384801813.666889,2434.045679,0.623434,4,1,1,0.017316,23
456,76093.000000,23907.000000,29,215839.513027,1675511071.385185,2569.441874,0.837244,4,1,1,0.017011,23
457,77223.000000,22777.000000,28,209261.221799,2378293016.911446,2298.717617,0.768949,4,1,1,0.023536,25
458,76599.000000,23401.000000,26,212797.130388,2552877744.675318,2199.712791,0.675160,4,1,1,0.013971,26
459,78650.000000,21350.000000,24,217368.072068,1969346265.926724,2469.599248,0.604234,4,1,1,0.017385,26
460,65269.000000,34731.000000,18,210449.634564,1811128994.884099,2859.039747,0.487650,4,1,1,0.021294,35
461,76486.000000,23514.000000,24,216044.773929,1644935121.916233,2708.737329,0.822406,4,1,1,0.014137,27
462,93213.000000,6787.000000,46,221397.800506,2078196275.685100,1897.278258,0.958801,4,1,1,0.002353,5
463,82456.000000,17544.000000,30,222657.104391,2013913788.578522,2613.933041,0.849501,4,1,1,0.017572,21
464,76124.000000,23876.000000,27,159038.776230,1837774499.993719,1580.605401,1.394659,4,1,1,0.015834,27
465,70829.000000,29171.000000,21,150879.509692,1003375977.075850,1790.589829,1.348072,4,1,1,0.019868,32
466,77108.000000,22892.000000,27,157889.952696,1242719944.346733,1694.496620,1.380356,4,1,1,0.016465,25
467,77441.000000,22559.000000,28,172181.603618,1418520674.478238,1930.133074,1.080276,4,1,1,0.015168,23
468,78634.000000,21366.000000,31,168791.025604,974446615.068170,1966.692734,1.019491,4,1,1,0.015694,21
469,75916.000000,24084.000000,29,153931.014714,811841600.561318,1616.432735,1.226216,4,1,1,0.011919,22
470,84206.000000,15794.000000,34,177727.332593,1228811310.971982,1599.351222,1.321181,4,1,1,0.019615,19
471,90313.000000,9687.000000,41,198421.089778,2478204538.546221,1756.780924,1.268068,4,1,2,0.003537,9
472,82903.000000,17097.000000,32,166862.655777,1220899045.000770,1776.025027,1.276662,4,1,1,0.012652,19
473,84166.000000,15834.000000,35,187736.100332,2652990809.653473,1731.915179,1.127536,4,1,1,0.016298,16
474,70969.000000,29031.000000,24,185047.023994,1473777136.906476,2264.333889,0.922068,4,1,1,0.014459,27
475,84222.000000,15778.000000,34,210796.730185,1362525957.037307,2125.891176,0.798480,4,1,2,0.014594,18
476,80828.000000,19172.000000,31,209869.768055,2204689364.725183,1992.297387,0.981700,4,1,2,0.016398,23
477,74967.000000,25033.000000,23,187482.391542,2123757169.240655,2063.368307,0.894493,4,1,1,0.018226,27
478,83001.000000,16999.000000,30,205265.475345,3004227991.331439,1947.127318,0.767867,4,1,1,0.017219,24
479,79088.000000,20912.000000,28,217527.498279,1570508866.490221,2233.268680,0.775589,4,1,1,0.015484,26
480,79412.000000,20588.000000,30,110387.835568,307021967.618202,1000.003400,1.417375,4,1,1,0.011940,22
481,77113.000000,22887.000000,30,158715.129235,1814605221.190884,1492.284227,1.020383,4,1,2,0.017396,22
482,80005.000000,19995.000000,29,147783.737002,706343135.543031,1504.987443,1.189925,4,1,1,0.015493,22
483,83006.000000,16994.000000,33,110858.325237,595102460.817281,916.142616,1.805367,4,1,1,0.015878,20
484,72840.000000,27160.000000,27,137692.309754,641712754.914218,1569.330136,1.101334,4,1,1,0.021657,23
485,100000.000000,1.000000,50,172893.460596,2228263982.098324,1342.986502,1.256780,4,0,0,0.000000,1
486,85613.000000,14387.000000,33,156236.034838,849829558.635192,1200.392469,1.385195,4,0,2,0.017179,19
487,78199.000000,21801.000000,29,108789.483992,612089636.377367,880.427378,1.818985,4,0,1,0.012697,25
488,86264.000000,13736.000000,35,117307.954320,576453402.976473,991.437538,1.922080,4,0,2,0.018509,16
489,83560.000000,16440.000000,34,135251.320632,960373014.211435,1107.669454,1.777463,4,0,3,0.021065,20
490,79028.000000,20972.000000,29,145368.892556,611831434.464877,1434.360461,1.211279,4,0,1,0.015393,23
491,82764.000000,17236.000000,31,113018.206067,1185158766.677818,984.314479,1.680759,4,0,1,0.013471,25
492,78088.000000,21912.000000,32,160067.528325,2508656629.459751,1577.722527,1.260029,4,0,3,0.026958,20
493,98568.000000,1432.000000,49,164390.325020,2270341741.523460,1504.099061,1.695117,4,0,0,0.000000,1
494,82723.000000,17277.000000,36,125303.548025,1920856592.569471,1204.434350,1.746085,4,0,1,0.015896,19
495,73349.000000,26651.000000,27,128720.567664,955230978.598033,1688.823965,1.581638,4,0,1,0.014088,25
496,84066.000000,15934.000000,33,160409.780447,807463267.500341,1785.535980,1.359410,4,0,1,0.027902,20
497,81193.000000,18807.000000,31,73773.798390,143140652.193865,819.240370,1.583267,7,0,1,0.005945,22
498,78731.000000,21269.000000,24,72127.434517,213204508.591447,695.445120,1.355658,6,1,1,0.006577,33
499,75318.000000,24682.000000,28,78509.074427,216869752.436706,918.713052,1.236936,6,1,1,0.004773,27
500,76200.000000,23800.000000,29,54458.613073,139876979.327317,573.415125,1.707254,6,1,1,0.005093,31
501,77829.000000,22171.000000,25,68342.184736,76247468.070356,759.643922,1.356084,6,1,1,0.006569,30
502,77199.000000,22801.000000,25,67063.168305,346832747.015875,638.659081,1.425662,6,1,1,0.007423,30
503,71239.000000,28761.000000,22,61411.138506,140794258.009304,763.432363,1.410501,6,1,1,0.008096,34
504,75445.000000,24555.000000,25,67895.669166,231305634.187290,715.178417,1.425025,6,1,2,0.005102,28
505,69149.000000,30851.000000,17,62106.464469,304554524.206766,792.040497,1.402709,6,1,2,0.006143,35
506,71101.000000,28899.000000,21,76467.285696,235728446.776429,806.489997,1.137782,6,1,1,0.009919,32
507,69452.000000,30548.000000,18,63721.096031,314850558.937895,818.760939,1.169218,6,1,1,0.008710,40
508,74171.000000,25829.000000,21,53592.939015,209132489.305090,584.064811,1.698174,6,1,1,0.009173,38
509,76248.000000,23752.000000,26,182535.741992,1737772412.909759,1999.442080,0.784598,3,1,1,0.021075,26
510,81293.000000,18707.000000,31,181189.343121,2269007190.094750,1728.774960,0.973565,3,1,1,0.023945,20
511,88745.000000,11255.000000,37,206562.709373,2204517372.788533,1812.249254,0.908134,3,1,2,0.013180,16
512,83985.000000,16015.000000,32,200488.712664,1728049129.377523,1962.013470,0.684630,3,1,1,0.019213,21
513,78521.000000,21479.000000,27,181883.544376,1833609465.207914,2075.444016,0.721052,3,1,1,0.015741,23
514,82592.000000,17408.000000,33,200230.696070,2061787749.730006,1953.318775,0.745696,3,1,1,0.017447,17
515,94775.000000,5225.000000,44,185102.649999,2476142606.261565,1442.184910,1.333271,2,2,1,0.005184,10
516,70839.000000,29161.000000,24,161914.648704,1729568770.300472,1722.445014,1.235869,2,2,2,0.021602,29
517,80831.000000,19169.000000,32,166852.732914,1043218453.908177,1719.521639,1.254446,2,2,1,0.015403,20
518,88726.000000,11274.000000,39,135057.958069,1610188294.479024,1046.630255,1.706946,2,2,1,0.022421,13
