generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,83646.000000,16354.000000,38,15326.610909,351554444.832295,115.782978,13.364155,1,0,1,0.009212,58
264,80585.000000,19415.000000,34,18315.267305,487119424.301632,135.570847,12.137765,1,0,1,0.006320,54
265,86061.000000,13939.000000,36,19497.643437,605375878.210282,177.798694,15.260075,1,0,2,0.011750,38
266,89207.000000,10793.000000,40,15598.174127,437241677.255720,132.814779,14.927731,1,0,2,0.019497,43
267,81614.000000,18386.000000,36,13777.034017,306309560.331853,104.431632,14.637993,1,0,1,0.008154,50
268,82925.000000,17075.000000,36,15546.311104,484837559.797411,124.399179,15.856373,1,0,1,0.006849,56
269,79218.000000,20782.000000,33,15548.053499,557169073.141728,128.623837,14.408505,1,0,1,0.007207,54
270,88910.000000,11090.000000,40,17486.723017,512061724.079245,144.237809,13.607321,1,0,1,0.015727,38
271,91015.000000,8985.000000,39,15335.367220,406732785.660164,112.928519,15.549496,1,0,1,0.014112,46
272,93944.000000,6056.000000,45,17495.991963,467442450.539475,110.441099,14.336797,1,0,1,0.015247,19
273,82706.000000,17294.000000,32,27876.012812,521417379.684482,275.048620,13.719013,1,0,1,0.007779,39
274,87557.000000,12443.000000,37,16324.912681,484540365.204973,120.308005,12.488750,1,0,1,0.008349,51
275,85334.000000,14666.000000,36,22767.235920,502801068.414646,138.648814,10.058070,1,0,1,0.009160,50
276,82810.000000,17190.000000,37,14876.554342,369529284.796820,115.110726,11.981284,1,0,1,0.009421,50
277,83607.000000,16393.000000,35,19095.929460,433164634.815826,126.987680,10.968855,1,0,3,0.009384,49
278,76330.000000,23670.000000,32,15636.319605,426177491.662180,163.186458,12.038515,1,0,1,0.013937,52
279,88519.000000,11481.000000,41,19727.636560,557178847.389024,153.238274,12.233605,1,0,1,0.018449,37
280,89314.000000,10686.000000,40,19164.025643,590371727.299428,141.784411,14.450483,1,0,1,0.008606,48
281,95288.000000,4712.000000,45,17011.774682,461379168.402261,131.930686,15.315590,1,0,1,0.006852,29
282,79546.000000,20454.000000,33,18629.729086,506433340.502134,155.724239,13.195836,1,0,1,0.015618,41
283,76236.000000,23764.000000,34,14417.264944,373246109.589015,121.490114,13.048681,1,0,1,0.008995,56
284,82434.000000,17566.000000,38,17555.192546,520949535.148720,127.869490,13.964855,1,0,1,0.012392,45
285,82531.000000,17469.000000,35,15085.349701,370325054.799759,119.062838,13.922456,1,0,1,0.012978,47
286,78473.000000,21527.000000,33,18060.883005,499936713.045482,137.499839,12.802072,1,0,1,0.016635,44
287,79150.000000,20850.000000,34,13601.405057,386978947.877774,112.878636,13.805246,1,0,1,0.006630,51
288,83390.000000,16610.000000,36,20013.095657,495726043.558427,203.942935,13.212169,1,0,1,0.010460,44
289,82221.000000,17779.000000,37,15807.457934,497622456.895738,125.616452,14.722706,1,0,2,0.017391,50
290,82504.000000,17496.000000,37,17182.262654,483182740.767459,134.564028,13.177086,1,0,1,0.013873,47
291,80194.000000,19806.000000,34,12691.998254,373199082.645345,111.969720,14.601247,1,0,1,0.010757,56
292,87101.000000,12899.000000,40,16202.920453,463236136.528526,117.117527,14.083389,1,0,2,0.006827,49
293,84977.000000,15023.000000,38,14533.541112,416773835.764247,103.242800,15.206565,1,0,1,0.008316,48
294,86060.000000,13940.000000,39,18164.080628,490738112.948326,171.313559,13.331864,1,0,1,0.011122,39
295,100000.000000,1.000000,50,23603.733287,431485811.120418,131.319884,12.186760,1,0,1,0.002803,0
296,90405.000000,9595.000000,43,18124.272855,531519173.066698,151.129667,14.195970,1,0,1,0.006929,20
297,88662.000000,11338.000000,42,13739.268320,409361821.872158,128.409270,16.010529,1,0,1,0.008542,45
298,83584.000000,16416.000000,36,15223.972683,405722160.254930,113.688315,14.552958,1,0,1,0.007309,52
299,85419.000000,14581.000000,37,14916.547034,387396257.311372,115.979248,14.403812,1,0,1,0.012855,46
300,86415.000000,13585.000000,36,15165.915799,473609443.750524,122.837306,15.063346,1,0,1,0.006865,49
301,89046.000000,10954.000000,40,18632.101103,495636156.469422,127.229371,13.740131,1,0,1,0.007706,50
302,83591.000000,16409.000000,38,14626.193030,407129954.434601,142.077270,14.699013,1,0,1,0.009984,46
303,83011.000000,16989.000000,34,15360.039357,430593476.045461,112.255182,13.622847,1,0,1,0.007039,47
304,79865.000000,20135.000000,32,20618.713392,570481086.284392,151.643722,11.827232,1,0,1,0.011724,47
305,100000.000000,1.000000,50,32063.269528,214283786.353230,504.000130,19.567580,1,0,0,0.000000,0
306,87260.000000,12740.000000,40,13318.968868,366694157.576631,100.800177,17.718919,1,0,1,0.008430,49
307,86183.000000,13817.000000,37,13269.764931,366138166.543609,108.623119,16.074877,1,0,1,0.008259,55
308,83059.000000,16941.000000,37,14397.635865,464484309.259482,119.347138,16.798606,1,0,1,0.008408,55
309,77419.000000,22581.000000,34,15134.477862,472397288.601143,123.946405,17.299941,1,0,1,0.008925,50
310,85721.000000,14279.000000,40,12902.853590,398420309.092568,115.967468,18.888032,1,0,1,0.007327,50
311,82224.000000,17776.000000,35,13282.853762,412041995.625719,125.044264,17.427905,1,0,1,0.006708,57
312,70762.000000,29238.000000,29,16056.087701,518154618.371712,131.723056,14.353905,1,0,1,0.008320,50
313,85427.000000,14573.000000,39,14584.914253,389693551.114796,114.675525,15.970682,1,0,1,0.011336,47
314,85950.000000,14050.000000,40,14452.869529,464056091.020140,110.530485,17.556185,1,0,1,0.014168,45
315,82693.000000,17307.000000,39,14407.188777,469461323.597650,123.017102,17.414348,1,0,1,0.009134,51
316,84042.000000,15958.000000,36,13970.810190,441361485.928900,121.057383,17.427259,1,0,1,0.008628,51
317,79368.000000,20632.000000,33,23658.647629,370349826.196690,135.327057,11.713560,1,0,1,0.017564,41
318,100000.000000,1.000000,50,17186.639965,475573859.769957,108.826264,18.223340,1,0,1,0.003150,0
319,80738.000000,19262.000000,34,16947.417466,536559075.952487,123.803450,15.676103,1,0,2,0.009928,48
320,82150.000000,17850.000000,36,17062.737982,549969207.164577,125.149729,17.141448,1,0,1,0.010188,44
321,88389.000000,11611.000000,40,16041.979670,493845417.591595,108.168376,18.249575,1,0,1,0.009138,43
322,84075.000000,15925.000000,37,16515.051713,538350757.596543,120.281565,16.625277,1,0,1,0.011364,50
323,81490.000000,18510.000000,38,14261.502156,404262307.191145,117.705330,16.329472,1,0,1,0.014800,41
324,84293.000000,15707.000000,40,16587.660615,461155287.011510,129.411832,15.386334,1,0,1,0.006658,61
325,87592.000000,12408.000000,40,14502.637295,422853731.961265,117.645086,17.584006,1,0,1,0.009720,40
326,83229.000000,16771.000000,38,14041.267061,467897336.138035,126.060474,17.793038,1,0,1,0.011074,45
327,78806.000000,21194.000000,33,12922.667706,384266004.862981,107.187842,16.590432,1,0,1,0.008584,53
328,88641.000000,11359.000000,39,14707.190102,361620822.442652,108.300953,16.738731,1,0,1,0.012530,41
329,83604.000000,16396.000000,39,13780.985357,417863625.809775,112.027811,18.010181,1,0,1,0.008566,45
330,85124.000000,14876.000000,38,13105.907062,456327720.607082,105.109035,18.996508,1,0,1,0.008787,43
331,85793.000000,14207.000000,38,15424.137949,496976989.519288,152.330562,20.283361,1,0,1,0.007441,40
332,86487.000000,13513.000000,38,15892.117657,395910157.241420,115.473589,15.903150,1,0,1,0.011084,46
333,100000.000000,1.000000,50,16604.567787,476378633.884395,112.485686,18.956620,1,0,1,0.005398,0
334,78020.000000,21980.000000,34,13492.771825,390788329.711843,111.523223,16.370007,1,0,1,0.009479,48
335,81751.000000,18249.000000,34,12677.156674,349314860.866820,104.852349,17.495674,1,0,1,0.009611,47
336,81852.000000,18148.000000,35,13608.052897,433645543.295204,108.692981,17.498617,1,0,1,0.008802,55
337,93649.000000,6351.000000,46,11679.705886,352569463.658098,98.327129,20.206917,1,0,1,0.008757,25
338,88326.000000,11674.000000,41,16403.804065,532877394.382270,111.558018,16.351747,1,0,1,0.012089,37
339,86783.000000,13217.000000,40,14533.188508,433605538.730741,123.892136,17.336929,1,0,1,0.014771,47
340,81829.000000,18171.000000,38,26761.026998,396176807.254779,380.429626,15.806142,1,0,1,0.018921,30
341,79203.000000,20797.000000,34,12879.481447,415815709.809342,113.348311,17.705244,1,0,1,0.008762,57
342,83700.000000,16300.000000,39,13267.297759,446039472.267186,113.754836,18.404271,1,0,1,0.010027,42
343,80802.000000,19198.000000,35,13397.658172,356484534.838995,104.783919,16.179784,1,0,1,0.010219,55
344,74332.000000,25668.000000,32,13299.723075,417701331.905194,117.399936,16.246206,1,0,1,0.006846,51
345,85134.000000,14866.000000,39,13921.118214,365453333.238409,121.813997,16.881579,1,0,1,0.010687,40
346,93422.000000,6578.000000,45,12348.892721,345263480.418888,93.632378,19.207295,1,0,1,0.007923,47
347,88343.000000,11657.000000,42,13123.816326,385235223.469024,95.018993,19.639104,1,0,1,0.006211,47
348,80359.000000,19641.000000,36,13742.667928,443783298.726038,111.902692,17.730135,1,0,2,0.010285,47
349,88560.000000,11440.000000,38,18625.291034,559386256.001850,125.891756,15.269082,1,0,1,0.007420,41
350,87386.000000,12614.000000,40,14453.389802,436896892.333691,106.975229,17.197775,1,0,1,0.009401,47
351,80507.000000,19493.000000,36,13112.336343,419583118.762492,102.005167,16.172284,1,0,1,0.019475,42
352,84106.000000,15894.000000,37,14958.207978,384358697.810075,105.075591,16.201734,1,0,1,0.012774,44
353,84500.000000,15500.000000,38,25182.693042,440882127.648639,129.084218,11.281918,1,0,1,0.007169,36
354,85956.000000,14044.000000,39,14704.932592,466473406.897123,113.992201,16.977227,1,0,1,0.010277,45
355,82401.000000,17599.000000,35,13928.738917,442945970.959669,99.594898,18.653540,1,0,1,0.007729,48
356,84214.000000,15786.000000,38,19271.977853,444785126.652199,114.991821,14.508906,1,0,1,0.013236,45
357,82981.000000,17019.000000,37,16622.523625,545602357.020918,118.413467,16.233436,1,0,1,0.011187,48
358,86521.000000,13479.000000,40,14403.765844,399201964.505326,108.257357,17.223320,1,0,1,0.008889,48
359,87617.000000,12383.000000,39,14744.741178,457138554.548724,117.432582,17.492964,1,0,1,0.010033,41
360,82517.000000,17483.000000,37,13060.047425,414439629.932878,109.599303,17.966259,1,0,1,0.010032,51
361,77447.000000,22553.000000,34,14933.141053,494078783.915412,126.261729,16.258056,1,0,1,0.008006,51
362,83774.000000,16226.000000,39,14160.036009,436348524.857685,123.202420,18.091193,1,0,1,0.007227,43
363,87054.000000,12946.000000,41,15353.504559,459279464.698076,115.686829,18.447121,1,0,1,0.006924,52
364,86616.000000,13384.000000,40,14331.559063,410317091.182232,114.016522,17.271998,1,0,1,0.006923,52
365,87683.000000,12317.000000,42,13677.597786,381849006.122157,109.974661,17.162339,1,0,1,0.015391,46
366,86119.000000,13881.000000,38,13324.875344,418936774.941068,111.303759,18.665168,1,0,1,0.007572,47
367,87762.000000,12238.000000,41,13975.739434,358670704.231766,108.474288,17.284589,1,0,1,0.007460,49
368,84889.000000,15111.000000,36,11510.647935,322062477.410312,91.751374,18.507908,1,0,1,0.009590,44
369,80688.000000,19312.000000,36,15023.051373,422018487.694121,132.674129,16.619503,1,0,2,0.008178,55
370,81263.000000,18737.000000,36,15650.377895,410589158.803269,99.733222,15.447730,1,0,1,0.015062,47
371,76129.000000,23871.000000,32,13907.227964,425576536.281140,116.814853,16.734980,1,0,1,0.005426,53
372,79033.000000,20967.000000,35,15554.567097,459749652.981969,117.193102,14.003002,1,0,1,0.018483,49
373,84269.000000,15731.000000,38,15024.096657,474103069.883135,111.573661,16.021480,1,0,2,0.006369,55
374,100000.000000,1.000000,50,12005.091130,357344994.257965,80.804047,25.107420,1,0,0,0.000000,3
375,84098.000000,15902.000000,39,23663.271354,309309670.273099,119.684648,14.425588,1,0,1,0.022614,40
376,100000.000000,1.000000,50,13872.062437,464126611.428780,97.660910,23.559440,1,0,0,0.033047,0
377,91021.000000,8979.000000,43,13233.036911,413770677.547988,101.664424,20.356934,1,0,1,0.013084,44
378,80920.000000,19080.000000,37,11642.362511,361867230.695615,96.830425,19.703126,1,0,1,0.008145,50
379,90179.000000,9821.000000,42,13347.935532,407626244.246288,100.272810,20.327350,1,0,1,0.009544,45
380,89330.000000,10670.000000,42,14062.128095,435745791.125500,110.341452,20.342848,1,0,3,0.009574,53
381,100000.000000,1.000000,50,12355.967077,349611642.319756,75.455841,24.500940,1,0,1,0.003776,0
382,95259.000000,4741.000000,47,10815.141085,313073583.113195,80.005626,22.649610,1,0,3,0.007850,54
383,89720.000000,10280.000000,43,12773.261925,408486312.204550,88.437739,21.648881,1,0,3,0.008109,45
384,93763.000000,6237.000000,45,11151.295145,342409765.253632,85.031111,21.858892,1,0,3,0.010721,44
385,88538.000000,11462.000000,43,11094.850311,356363222.636602,92.445499,23.718555,1,0,2,0.009678,45
386,77991.000000,22009.000000,35,11091.865426,306245500.551221,92.770465,19.964664,1,0,1,0.010829,51
387,85148.000000,14852.000000,40,13443.773423,437561380.071212,109.059419,20.776261,1,0,1,0.005331,38
388,87482.000000,12518.000000,42,11734.619445,375759068.875401,88.198877,22.293467,1,0,1,0.007436,49
389,89705.000000,10295.000000,42,12430.371151,368752649.402604,84.639295,21.138963,1,0,2,0.008011,43
390,90454.000000,9546.000000,43,10751.509886,335648122.350317,76.638187,25.648748,1,0,1,0.007512,48
391,87876.000000,12124.000000,42,11327.775834,335160173.609659,71.199957,23.974878,1,0,1,0.006798,40
392,89797.000000,10203.000000,43,11710.052714,378037972.977917,86.994411,26.621399,1,0,1,0.008204,50
393,82590.000000,17410.000000,38,13042.048145,467228417.281485,86.985136,23.070068,1,0,2,0.009362,43
394,94269.000000,5731.000000,45,13525.568654,414672030.984939,100.132823,25.125830,1,0,2,0.011859,22
395,89654.000000,10346.000000,42,11629.446111,360100676.804567,85.243300,23.868412,1,0,1,0.010897,41
396,87975.000000,12025.000000,42,10379.798244,334271102.291825,91.230253,25.512692,1,0,1,0.006626,47
397,93529.000000,6471.000000,46,10263.607566,322991215.976706,83.010203,24.978036,1,0,1,0.005865,43
398,86397.000000,13603.000000,41,11105.941420,407652424.231843,84.116984,23.758230,1,0,1,0.007367,45
399,87581.000000,12419.000000,40,10004.991972,298400933.433552,86.752221,23.897881,1,0,1,0.007848,47
400,95677.000000,4323.000000,46,11254.093826,342119564.115004,81.334024,26.887870,1,0,3,0.007929,41
401,90770.000000,9230.000000,43,12386.876114,361812169.641342,84.412903,23.927840,1,0,2,0.016272,36
402,85269.000000,14731.000000,41,11967.173839,371216581.480699,88.575740,22.170599,1,0,2,0.009570,30
403,82696.000000,17304.000000,37,11608.034184,349920668.489798,92.704479,22.758831,1,0,1,0.004993,54
404,93169.000000,6831.000000,46,11157.050508,396337824.583742,84.845452,28.150009,1,0,2,0.005142,39
405,87258.000000,12742.000000,41,10245.453212,296987909.313428,75.355740,24.883437,1,0,3,0.007866,32
406,88863.000000,11137.000000,43,10274.951504,331643952.861904,78.561281,25.652581,1,0,1,0.007423,51
407,85292.000000,14708.000000,40,11204.841595,348865877.512590,83.828650,23.089846,1,0,2,0.007085,48
408,86697.000000,13303.000000,41,10594.495375,325578201.471484,77.341706,25.353866,1,0,3,0.006938,42
409,82356.000000,17644.000000,39,9355.689691,345083717.914768,77.572324,27.278320,1,0,1,0.005496,45
410,83930.000000,16070.000000,37,11426.832283,375956246.756318,90.352812,23.052688,1,0,3,0.004840,45
411,87130.000000,12870.000000,41,12925.410745,471705805.132406,130.242159,23.969408,1,0,1,0.015308,37
412,91202.000000,8798.000000,43,11069.948755,389547847.466042,87.398719,26.120090,1,0,1,0.008639,43
413,94134.000000,5866.000000,45,10455.363005,352630858.485868,83.167947,26.847284,1,0,1,0.010554,50
414,90097.000000,9903.000000,43,11225.064193,400871707.975507,92.463223,27.309064,1,0,2,0.006570,38
415,80650.000000,19350.000000,38,12667.197849,436088724.631966,98.887738,21.099526,1,0,1,0.014950,42
416,87150.000000,12850.000000,40,11740.581143,400167037.088000,79.952598,23.528204,1,0,1,0.013124,46
417,93827.000000,6173.000000,46,12273.680320,400209312.096468,81.452656,25.548338,1,0,1,0.005341,40
418,89116.000000,10884.000000,43,9828.239459,279828922.494495,70.426697,25.153703,1,0,1,0.008390,46
419,88139.000000,11861.000000,41,10271.650287,322372144.378239,90.770873,25.193386,1,0,2,0.010256,45
420,93075.000000,6925.000000,44,11434.670195,412343829.854651,91.058789,25.336599,1,0,1,0.008191,39
421,82315.000000,17685.000000,35,11291.111978,409700825.431948,91.561904,23.137891,1,0,2,0.006587,52
422,92219.000000,7781.000000,43,13265.563685,339007836.296497,88.471251,22.984925,1,0,1,0.011736,39
423,93298.000000,6702.000000,46,11693.075688,370814738.135112,91.115528,25.737956,1,0,1,0.007611,43
424,90723.000000,9277.000000,44,10798.509182,355328730.951393,82.417654,26.335081,1,0,1,0.007142,27
425,87565.000000,12435.000000,42,13594.279685,431767503.712493,135.226509,24.141147,1,0,1,0.009021,37
426,84594.000000,15406.000000,41,10118.620296,298790269.781576,77.963856,23.676127,1,0,1,0.010754,45
427,94666.000000,5334.000000,47,9475.134184,299412710.085771,81.606447,29.033432,1,0,1,0.007633,45
428,86835.000000,13165.000000,41,14924.334969,422518121.597347,94.172373,21.436614,1,0,1,0.015762,46
429,87727.000000,12273.000000,42,11803.242731,428514187.533253,93.816426,24.541750,1,0,2,0.006152,50
430,100000.000000,1.000000,50,10476.243576,316050171.529617,82.095445,29.023580,1,0,2,0.009913,0
431,87446.000000,12554.000000,43,10069.949097,342590959.277461,92.911422,25.661693,1,0,2,0.004339,35
432,85695.000000,14305.000000,41,23034.854807,232511811.920339,88.045559,21.089518,1,0,1,0.014661,29
433,91171.000000,8829.000000,42,11160.741709,349739850.282248,91.563514,25.476031,1,0,1,0.006724,49
434,100000.000000,1.000000,50,11012.067154,336513319.599831,95.740964,30.008460,1,0,0,0.000000,0
435,84341.000000,15659.000000,39,10331.386766,348191986.756609,88.646552,27.012470,1,0,1,0.004891,44
436,90493.000000,9507.000000,44,11556.080825,375664566.808978,86.082639,26.446222,1,1,2,0.004830,40
437,84128.000000,15872.000000,38,15158.458317,459480902.905732,107.195091,22.420962,1,1,1,0.005768,39
438,79485.000000,20515.000000,36,9567.450094,255870365.520283,84.362405,24.931428,1,1,1,0.008474,38
439,85150.000000,14850.000000,40,11619.847831,398135453.731152,104.115708,25.478567,1,1,1,0.004291,42
440,91180.000000,8820.000000,44,12273.753584,352147405.867105,81.804193,24.739332,1,1,2,0.006652,31
441,100000.000000,1.000000,50,26008.903572,169958211.087175,88.116572,20.721460,1,1,0,0.002250,0
442,78775.000000,21225.000000,37,10594.864345,365700169.138143,93.789593,24.626653,1,1,1,0.004184,48
443,80301.000000,19699.000000,38,10504.377454,345608319.229241,81.481426,25.448280,1,1,2,0.005911,43
444,86089.000000,13911.000000,40,12364.003321,402521343.365545,101.268759,25.244441,1,1,1,0.004648,44
445,87481.000000,12519.000000,42,10868.842942,338696206.369917,79.589521,28.431140,1,1,1,0.007851,37
446,100000.000000,1.000000,50,13953.488375,396739764.461546,98.659651,27.981580,1,1,3,0.004274,0
447,89767.000000,10233.000000,43,11082.795231,377839610.028596,97.638094,27.538192,1,1,3,0.004302,44
448,87391.000000,12609.000000,40,9583.456152,340583581.919939,80.644509,27.071037,1,1,3,0.004248,49
449,79942.000000,20058.000000,37,10590.827741,324183552.766573,84.117914,23.747102,1,1,1,0.005349,51
450,85760.000000,14240.000000,39,10820.553101,348319330.774504,81.660752,23.670273,1,1,1,0.006942,51
451,87593.000000,12407.000000,41,14040.863335,426635001.062596,99.270899,19.609018,1,1,1,0.009351,44
452,82594.000000,17406.000000,39,11591.412544,366848120.840507,92.233748,22.593915,1,1,2,0.005397,52
453,84267.000000,15733.000000,40,9773.853582,316785135.097676,80.930368,23.765155,1,1,1,0.010828,44
454,85623.000000,14377.000000,40,11886.548070,384694982.677041,93.421806,23.012116,1,1,1,0.009961,47
455,83774.000000,16226.000000,41,8769.872960,253755818.070123,73.253431,23.624440,1,1,1,0.007346,52
456,87283.000000,12717.000000,40,12186.236449,345567305.617679,75.599156,21.906106,1,1,1,0.010433,45
457,82259.000000,17741.000000,37,12900.095879,406482164.017171,82.385332,21.443501,1,1,1,0.009122,44
458,92249.000000,7751.000000,45,11949.029859,365807914.272726,87.931026,24.804281,1,1,1,0.012469,22
459,92468.000000,7532.000000,45,9724.163438,296921322.281118,67.926875,24.230620,1,1,1,0.007605,41
460,90760.000000,9240.000000,44,12497.666557,391197974.190482,87.559752,23.465524,1,1,3,0.008721,50
461,80430.000000,19570.000000,37,10384.924281,335177016.152324,83.009895,23.938296,1,1,1,0.005453,51
462,84377.000000,15623.000000,39,11005.272637,354850038.542350,78.256558,22.722384,1,1,3,0.008989,50
463,89667.000000,10333.000000,43,11211.346482,357623196.805119,88.974767,24.125572,1,1,2,0.006733,46
464,81074.000000,18926.000000,39,9136.511089,248403297.993608,74.080270,21.377322,1,1,2,0.005872,55
465,84931.000000,15069.000000,39,11894.766630,407090330.702341,79.683959,22.382075,1,1,2,0.007006,62
466,83014.000000,16986.000000,40,10372.634219,305285885.108625,88.442874,22.225655,1,1,1,0.006197,52
467,86841.000000,13159.000000,42,11468.685110,344221787.925306,86.990239,23.015759,1,1,1,0.007811,51
468,87742.000000,12258.000000,41,12094.760301,384498983.656723,97.377416,21.721184,1,1,1,0.007043,51
469,87542.000000,12458.000000,41,11276.490478,338225177.565845,86.525203,21.460132,1,1,1,0.011293,49
470,86625.000000,13375.000000,41,12123.320528,345119928.971670,81.726840,21.850578,1,1,2,0.007760,34
471,85567.000000,14433.000000,39,13022.905978,367678496.098636,90.534873,21.321340,1,1,3,0.008587,52
472,83610.000000,16390.000000,39,12173.453681,387224975.085394,101.352094,21.280297,1,1,1,0.006389,57
473,90066.000000,9934.000000,43,10588.397353,302054635.374625,77.838971,22.342996,1,1,1,0.013941,41
474,86888.000000,13112.000000,41,12429.082493,338673716.906790,74.006742,21.690205,1,1,1,0.007732,42
475,79172.000000,20828.000000,36,12226.265606,319049131.327339,84.510855,19.870318,1,1,3,0.020018,44
476,80088.000000,19912.000000,36,11942.798066,369277875.339690,87.772447,21.512431,1,1,1,0.005899,50
477,84202.000000,15798.000000,39,12129.103911,404607132.066503,83.586738,22.499392,1,1,1,0.007249,55
478,85436.000000,14564.000000,40,11237.561391,347486984.364324,84.212886,23.162677,1,1,3,0.005089,52
479,83359.000000,16641.000000,36,12271.003170,398203480.475285,90.215402,21.587064,1,1,1,0.006979,54
480,94931.000000,5069.000000,46,11252.472237,338161953.025131,77.575641,24.884333,1,1,1,0.008924,50
481,86633.000000,13367.000000,40,10530.638965,373310205.611719,71.795301,22.803040,1,1,3,0.008906,52
482,100000.000000,1.000000,50,11551.515929,331197427.785602,73.782976,26.718160,1,1,1,0.001951,0
483,87128.000000,12872.000000,41,11292.472706,346897657.599341,84.190934,22.835870,1,1,1,0.004118,56
484,87003.000000,12997.000000,41,11266.525613,370325443.698058,88.142429,23.407751,1,1,1,0.009575,44
485,95897.000000,4103.000000,47,16577.938465,336229900.953775,74.409387,17.916205,1,1,2,0.022168,22
486,90053.000000,9947.000000,44,10392.876772,351675416.320384,78.181796,28.199390,1,1,1,0.006274,38
487,90319.000000,9681.000000,44,11982.027737,366735735.922744,84.998910,24.489195,1,1,1,0.007006,45
488,81921.000000,18079.000000,38,10979.335330,353677624.619308,84.378647,22.863577,1,1,1,0.008810,42
489,77104.000000,22896.000000,35,12900.413467,424055868.008220,100.402583,19.877107,1,1,5,0.008956,56
490,85710.000000,14290.000000,41,10968.557659,364544062.899301,97.818380,24.335921,1,1,1,0.007124,47
491,85986.000000,14014.000000,42,10207.069054,338945298.584778,84.752426,24.785898,1,1,1,0.007673,48
492,91097.000000,8903.000000,43,11622.760878,381755299.850498,94.171748,23.932020,1,1,5,0.006761,55
493,90320.000000,9680.000000,44,9726.443522,271169507.663854,73.268937,25.222717,1,1,5,0.008065,51
494,94226.000000,5774.000000,45,11267.700398,369403624.521478,77.618218,27.346136,1,1,1,0.006251,44
495,83529.000000,16471.000000,39,10892.239160,344380476.985438,77.816246,23.206914,1,1,5,0.010048,46
496,84759.000000,15241.000000,41,11870.672777,371917980.862069,88.235605,22.858719,1,1,1,0.010954,31
497,85262.000000,14738.000000,41,10095.978457,320955818.689416,79.627185,24.387767,1,1,1,0.007287,35
498,89936.000000,10064.000000,43,10674.029468,388579061.763544,85.423740,25.730407,1,1,1,0.013955,24
499,94478.000000,5522.000000,46,11397.243716,349881751.465714,87.897324,25.025523,1,1,4,0.009657,50
500,82604.000000,17396.000000,38,11589.461625,375521248.918117,92.400789,21.832524,1,1,3,0.008283,49
501,88157.000000,11843.000000,40,10536.968022,343059117.688372,87.090122,26.014834,1,1,1,0.005544,47
502,89451.000000,10549.000000,42,9336.090919,278644738.977920,73.537443,26.481975,1,1,6,0.005629,57
503,90399.000000,9601.000000,44,10551.249485,380553519.972344,72.658354,26.624490,1,1,2,0.009643,51
504,84408.000000,15592.000000,40,9095.991381,269530014.284040,69.308421,27.339915,1,1,1,0.006964,29
505,87755.000000,12245.000000,43,10208.356046,330121358.185381,73.987542,24.273281,1,1,5,0.006955,53
506,85896.000000,14104.000000,38,10866.592804,354968268.112120,79.670394,23.064913,1,1,1,0.010409,56
507,100000.000000,1.000000,50,11063.918236,334990017.498953,88.882998,27.433000,1,1,3,0.007476,0
508,87765.000000,12235.000000,41,10401.554788,325499968.247608,77.447095,25.193841,1,1,7,0.007811,52
509,85260.000000,14740.000000,40,9937.725768,346066352.029056,87.805547,25.460259,1,1,5,0.008563,51
510,83676.000000,16324.000000,40,10884.680537,364204069.895107,88.362200,25.959466,1,1,1,0.007613,47
511,85457.000000,14543.000000,41,11925.506170,364883630.519598,86.006525,23.108751,1,1,5,0.011231,30
512,79334.000000,20666.000000,36,15669.539154,435174521.828834,246.247729,24.775836,1,1,4,0.014293,46
513,81333.000000,18667.000000,39,10503.140117,320775790.018476,78.650137,22.922204,1,1,6,0.005543,52
514,93462.000000,6538.000000,45,11095.556359,361440206.077474,83.146598,25.451406,1,1,3,0.008254,50
515,80885.000000,19115.000000,38,9354.987018,317552520.532722,72.369492,25.824401,1,1,5,0.008080,49
516,91308.000000,8692.000000,44,9366.389541,273640603.359872,70.117093,25.328379,1,1,5,0.009754,52
517,91161.000000,8839.000000,44,9452.469051,300796321.351916,73.321043,27.133837,1,1,4,0.004911,56
518,90444.000000,9556.000000,44,9953.389753,297348676.410250,77.201984,28.188534,1,1,1,0.005679,37
519,92066.000000,7934.000000,44,30258.466712,129116841.178955,84.147626,26.662325,1,1,5,0.015712,27
520,88033.000000,11967.000000,42,12136.866212,405872173.224817,79.301147,25.375746,1,1,1,0.006476,39
521,87250.000000,12750.000000,42,11094.662826,393341251.386759,87.259270,24.380015,1,1,4,0.007003,50
522,78058.000000,21942.000000,35,9786.126077,350990795.102075,86.958968,23.506104,1,1,5,0.005530,54
523,78295.000000,21705.000000,36,10676.602211,319516098.576608,86.044412,22.042871,1,1,5,0.005366,66
524,91408.000000,8592.000000,43,10319.689551,286124563.465463,68.783675,25.348837,1,1,5,0.012638,39
525,100000.000000,1.000000,50,10708.094830,317311217.067023,76.150196,28.847220,1,1,5,0.001405,0
526,86085.000000,13915.000000,42,10488.493085,314540846.373817,89.342919,23.396934,1,1,5,0.006493,49
527,86439.000000,13561.000000,39,11970.962450,358710544.298051,80.274669,24.067714,1,1,4,0.005938,60
528,88821.000000,11179.000000,42,10052.380714,329091347.583072,84.898053,25.293507,1,1,6,0.006764,52
529,87894.000000,12106.000000,43,10459.303463,330054003.028833,75.650015,25.740569,1,1,5,0.006920,62
