generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,82933.000000,17067.000000,31,222733.338069,1438375919.483547,2465.925046,0.562766,2,3,2,0.023653,20
259,72276.000000,27724.000000,26,226695.436805,1492532428.950429,2982.340443,0.408882,2,3,2,0.020922,28
260,78633.000000,21367.000000,28,220132.799399,1855348340.807062,2402.989653,0.530867,2,3,2,0.016654,23
261,75795.000000,24205.000000,26,211547.632603,1270527458.763944,2612.974836,0.496751,2,3,2,0.014410,24
262,94855.000000,5145.000000,46,232742.291674,1707843958.159771,2090.989187,0.501171,2,3,2,0.002229,5
263,80086.000000,19914.000000,29,222644.493150,1822376494.962929,2552.093490,0.485301,2,3,3,0.020064,22
264,72818.000000,27182.000000,23,206790.427281,1604497934.438805,2517.036992,0.564332,2,3,2,0.022627,27
265,76876.000000,23124.000000,29,225092.743424,1559934646.580103,2514.732928,0.476191,2,3,3,0.011937,24
266,77273.000000,22727.000000,24,212839.183412,1932087821.379488,2272.013338,0.590870,2,3,3,0.019689,28
267,76739.000000,23261.000000,29,208806.340156,1563436379.849907,2379.976826,0.507127,2,3,2,0.010744,23
268,82269.000000,17731.000000,34,220431.822210,1375585842.053662,2639.277381,0.601589,2,3,2,0.017272,18
269,69471.000000,30529.000000,21,225722.363486,1455994581.149754,3504.226012,0.454309,2,3,1,0.019421,31
270,80152.000000,19848.000000,31,221086.949888,1588013924.851396,2558.573046,0.471416,2,3,3,0.024125,20
271,75507.000000,24493.000000,28,213054.149896,1570832565.398594,2799.033353,0.538977,2,3,1,0.031995,23
272,78501.000000,21499.000000,30,221655.711835,1704670223.574722,2902.839073,0.490712,2,3,1,0.016851,21
273,73015.000000,26985.000000,23,211947.983515,1526720834.128648,2953.775858,0.529175,2,3,3,0.023479,27
274,82561.000000,17439.000000,34,221044.941634,1323891154.965343,2191.419884,0.495709,2,3,1,0.020225,19
275,75948.000000,24052.000000,27,225262.295168,1460112255.160380,2532.810124,0.544527,0,2,3,0.020649,23
276,74382.000000,25618.000000,25,221707.177162,1482816228.932845,2711.666519,0.507216,0,2,2,0.015846,28
277,72270.000000,27730.000000,21,218862.378677,1373827026.377287,3030.766221,0.398271,0,2,2,0.023195,30
278,75662.000000,24338.000000,30,215348.442790,1637377992.446414,2496.485549,0.546384,0,2,2,0.014599,23
279,79238.000000,20762.000000,29,201574.002807,1502408063.649322,2500.146163,0.532092,0,2,3,0.021033,23
280,84741.000000,15259.000000,31,226856.919035,1584373018.937220,2459.612854,0.489386,0,2,1,0.019459,19
281,75770.000000,24230.000000,26,209093.148463,1568809156.354660,2755.224624,0.474755,0,2,1,0.020664,24
282,77951.000000,22049.000000,27,192358.028674,1101167120.984111,2298.088746,0.469229,0,2,2,0.018376,25
283,79365.000000,20635.000000,28,213943.834846,1535063387.222212,2290.337623,0.560006,0,2,2,0.014528,23
284,80963.000000,19037.000000,30,221326.261518,1701526443.399703,2439.304076,0.576617,0,2,3,0.014710,22
285,85191.000000,14809.000000,34,213701.088014,1370803256.948512,2152.448645,0.562570,0,2,3,0.009736,16
286,84945.000000,15055.000000,32,229224.169040,1687308805.724404,2447.217547,0.513437,0,2,3,0.009927,23
287,81975.000000,18025.000000,33,223400.785663,1562573881.912561,2209.255408,0.531881,0,2,1,0.020473,20
288,86580.000000,13420.000000,36,219352.903312,1513304946.566058,1957.931585,0.548009,0,2,1,0.018366,16
289,78315.000000,21685.000000,27,206661.211911,1151070270.219414,2260.649667,0.581806,0,2,1,0.018587,23
290,82764.000000,17236.000000,32,224107.109434,1714803376.178698,2318.081647,0.524391,0,2,2,0.022135,20
291,81483.000000,18517.000000,32,220276.157305,1665241829.036786,2430.460127,0.541656,0,2,2,0.017209,21
292,77354.000000,22646.000000,29,210114.005153,1716782169.759901,2313.250052,0.616181,0,3,1,0.023548,23
293,76233.000000,23767.000000,28,210310.421332,1527669089.250168,2842.701055,0.480492,0,3,3,0.029993,24
294,78518.000000,21482.000000,28,219153.565209,1786948560.291487,2603.224491,0.500532,0,3,1,0.020094,22
295,78368.000000,21632.000000,30,213435.511927,1467944620.761244,2453.467452,0.621633,0,3,1,0.020648,21
296,82217.000000,17783.000000,34,220683.588898,1558314511.549958,2259.392492,0.503180,0,3,5,0.015451,17
297,80294.000000,19706.000000,31,223520.015243,1653674791.535187,2682.034322,0.489226,0,3,1,0.012629,21
298,81232.000000,18768.000000,32,210424.830016,1299345205.525143,2066.102167,0.546767,0,3,1,0.020345,19
299,94621.000000,5379.000000,41,226364.053485,1486219614.816684,2075.323717,0.556117,0,3,4,0.020440,11
300,79117.000000,20883.000000,29,222632.637986,1562842800.104033,2650.310457,0.463192,0,3,1,0.018796,22
301,78579.000000,21421.000000,28,212687.603879,1369205204.262137,2371.218350,0.507352,0,3,1,0.013265,24
302,79943.000000,20057.000000,30,213606.690817,1423449942.349763,2364.626776,0.508359,0,3,1,0.014147,21
303,75487.000000,24513.000000,26,216465.525202,1553607884.051921,2637.536733,0.504359,0,3,1,0.015322,24
304,79730.000000,20270.000000,29,217330.501983,1452495147.241372,2464.069737,0.575193,0,3,3,0.025365,23
305,78506.000000,21494.000000,30,223757.426805,1569603484.184633,2576.217818,0.477668,0,3,3,0.020081,20
306,85453.000000,14547.000000,36,212082.180332,1553394053.201325,2106.977311,0.601199,0,3,2,0.014650,15
307,74390.000000,25610.000000,23,195919.189310,1642964590.177856,2482.110462,0.539966,0,3,1,0.023322,28
308,75476.000000,24524.000000,27,200545.927503,1776580046.395710,2472.941822,0.567506,0,3,3,0.015463,23
309,86116.000000,13884.000000,34,208190.853792,1324530425.040346,2055.060623,0.655578,0,3,1,0.015307,17
310,73816.000000,26184.000000,26,203739.521419,1967975514.314426,2616.479151,0.546264,0,3,2,0.015794,25
311,75694.000000,24306.000000,28,202655.452148,1934071200.387568,2288.340706,0.610284,0,3,1,0.012831,23
312,80903.000000,19097.000000,29,220771.866477,1682114629.745664,2415.133175,0.631404,0,3,3,0.011127,23
313,77003.000000,22997.000000,27,204138.746700,1620449144.304514,2319.549407,0.517716,0,3,3,0.017342,25
314,72473.000000,27527.000000,23,204694.514249,1466387738.101168,2616.109408,0.543427,0,3,1,0.015962,29
315,76906.000000,23094.000000,27,213540.947307,1869076924.906179,2586.154604,0.512501,0,3,1,0.027281,25
316,77796.000000,22204.000000,29,190319.680388,1202774889.061657,2320.879485,0.646547,0,3,2,0.019791,22
317,83249.000000,16751.000000,33,223768.587755,1708402754.580577,2265.077755,0.491962,0,3,2,0.014632,21
318,82246.000000,17754.000000,30,214770.046939,1413716094.838073,2592.225884,0.499340,0,3,4,0.010319,25
319,71302.000000,28698.000000,24,182778.112947,1516200589.176428,2453.965760,0.554904,0,3,1,0.038007,26
320,84368.000000,15632.000000,31,210595.198370,1671624433.514661,2016.510212,0.625603,0,3,1,0.015573,21
321,80320.000000,19680.000000,32,215587.359533,1596786052.466758,2321.549146,0.547227,0,3,1,0.022268,20
322,79402.000000,20598.000000,29,193158.720747,2312312749.020441,2431.206073,0.645803,0,3,2,0.029994,22
323,78770.000000,21230.000000,30,206160.947739,1697589207.685663,2430.065169,0.467316,0,3,1,0.009653,20
324,80550.000000,19450.000000,31,194477.884368,1640586164.827449,1972.810039,0.685842,0,3,3,0.022700,20
325,75895.000000,24105.000000,26,201704.143837,1680230455.666022,2539.935469,0.544411,0,3,4,0.015357,24
326,98065.000000,1935.000000,48,215190.720204,1967549920.230012,1806.898510,0.694049,0,3,3,0.010874,5
327,85826.000000,14174.000000,34,203857.440540,1021269418.988788,1927.808534,0.610655,0,3,3,0.016058,17
328,78121.000000,21879.000000,26,205828.932683,1242795772.810367,2378.255901,0.547376,0,3,1,0.014312,24
329,79220.000000,20780.000000,28,197477.619657,1316041080.608414,2089.194065,0.643667,0,3,1,0.022164,22
330,78722.000000,21278.000000,28,200978.020360,1749788078.411291,2169.415986,0.594135,0,3,1,0.022126,23
331,84419.000000,15581.000000,33,194780.234583,1207873020.284527,2226.207008,0.725384,0,3,3,0.010412,20
332,75971.000000,24029.000000,30,161924.098704,830295765.407486,1890.105427,0.763459,0,3,1,0.013845,21
333,79413.000000,20587.000000,29,147185.396344,652166123.643504,1762.433490,0.846689,0,3,1,0.014253,24
334,100000.000000,1.000000,50,198481.457791,1815378500.891888,1706.342257,0.748220,0,3,1,0.001781,0
335,75073.000000,24927.000000,25,156574.497555,710968063.951027,1571.885058,0.757203,0,3,3,0.008652,26
336,75573.000000,24427.000000,25,141105.281310,699181401.178096,1562.922480,1.012550,0,3,1,0.008490,25
337,80265.000000,19735.000000,32,171037.029981,1917076881.684190,1913.831414,0.830893,0,3,1,0.009008,18
338,74287.000000,25713.000000,27,165986.000059,1932744108.683618,2133.864248,0.695310,0,3,1,0.014181,24
339,84498.000000,15502.000000,31,155758.361790,1010082124.644563,1697.216119,0.784238,0,3,3,0.018072,23
340,86598.000000,13402.000000,36,175876.879823,1530843272.573937,1565.903931,0.862232,0,3,5,0.005999,14
341,85441.000000,14559.000000,34,185018.897618,1100245348.565391,1896.886277,0.674747,0,3,1,0.016525,18
342,77063.000000,22937.000000,28,174755.626773,1033203649.668025,2030.498497,0.612570,0,3,1,0.017082,22
343,82345.000000,17655.000000,33,180371.251952,1201793017.379618,1757.996769,0.710414,0,3,3,0.013664,20
344,83722.000000,16278.000000,32,162112.479428,1079840265.333555,1625.227483,0.723367,0,3,4,0.010850,20
345,71682.000000,28318.000000,25,151253.893198,1095504899.759934,1764.530305,0.724727,0,3,1,0.017324,26
346,80845.000000,19155.000000,29,167371.813616,1646114697.238720,1855.512761,0.751339,0,3,3,0.017127,22
347,80955.000000,19045.000000,31,182705.152239,1751545332.279657,1810.937631,0.737373,0,3,3,0.012283,21
348,73579.000000,26421.000000,25,169005.743177,912058962.114716,2239.131193,0.795558,0,3,1,0.020246,25
349,80852.000000,19148.000000,30,186379.119595,1223482099.241177,1952.253597,0.737340,0,3,1,0.016307,20
350,74753.000000,25247.000000,26,184634.224094,1075265628.864706,2475.718804,0.682819,0,3,1,0.014122,25
351,78790.000000,21210.000000,29,174954.803834,1073247164.868623,2171.806437,0.840076,0,3,1,0.014422,22
352,74891.000000,25109.000000,27,156439.694319,657557496.731230,1746.896386,0.686368,0,3,4,0.017453,24
353,83499.000000,16501.000000,32,148116.626648,752475946.246565,1399.149351,0.941176,0,3,3,0.010342,22
354,83069.000000,16931.000000,32,182376.328737,1092275533.847593,1644.776781,0.696014,0,3,5,0.011901,20
355,71384.000000,28616.000000,24,127415.247027,575541747.257593,1537.560590,0.839167,0,3,3,0.015548,27
356,75884.000000,24116.000000,28,158109.982122,925573262.847626,1820.738944,0.752495,0,3,1,0.012889,24
357,81678.000000,18322.000000,32,187201.146171,1178300332.028684,2225.022213,0.720719,0,3,2,0.011057,19
358,82870.000000,17130.000000,31,179747.754217,1373020248.321470,1714.713536,0.738617,0,3,3,0.013611,19
359,66574.000000,33426.000000,23,176345.293657,1355737137.303080,2613.337078,0.553117,0,3,4,0.014217,28
360,83740.000000,16260.000000,33,154800.681146,652102273.009097,1418.519654,0.871673,0,3,1,0.008557,18
361,78508.000000,21492.000000,29,168196.101813,769352150.623383,1755.848155,0.754100,0,3,5,0.016882,21
362,78813.000000,21187.000000,29,167478.655498,1299612433.105155,1827.036318,0.753952,0,3,3,0.011279,21
363,79975.000000,20025.000000,30,171510.310421,1062013203.884721,2012.322175,0.799079,0,3,3,0.020838,22
364,85434.000000,14566.000000,36,150252.061896,779412774.633302,1405.915215,0.752266,0,3,3,0.022137,14
365,78523.000000,21477.000000,27,155906.986533,739919952.148117,1717.149699,0.714460,0,3,3,0.021025,23
366,76648.000000,23352.000000,27,146185.130229,640361986.813286,1492.859651,0.890491,0,3,3,0.023700,27
367,79882.000000,20118.000000,30,162437.733048,896261377.612688,1981.068472,0.777120,0,3,6,0.019544,22
368,82235.000000,17765.000000,30,193855.923569,1264419306.185604,1945.809247,0.598221,0,3,3,0.010158,22
369,82710.000000,17290.000000,33,177395.918679,1006451968.364660,1739.416330,0.715361,0,3,5,0.016325,17
370,79132.000000,20868.000000,29,158624.831748,806285095.882286,1778.883911,0.881566,0,3,3,0.017969,21
371,80966.000000,19034.000000,29,179375.738898,974941620.642486,2135.863532,0.689142,0,3,3,0.017578,21
372,76863.000000,23137.000000,27,166817.196261,755914375.269559,1841.730695,0.628703,0,3,4,0.017182,23
373,81234.000000,18766.000000,31,145295.857092,647492331.538441,1499.062682,0.859427,0,3,1,0.029666,20
374,79583.000000,20417.000000,30,155193.747143,1090832222.602620,1943.476679,0.842838,0,3,4,0.014100,20
375,77459.000000,22541.000000,31,149881.576291,516858415.002142,1708.032841,0.737351,0,3,3,0.014015,21
376,77181.000000,22819.000000,27,182987.879512,1162700280.344418,2050.698344,0.572918,0,3,1,0.020372,26
377,80193.000000,19807.000000,31,182649.464459,1680630345.257845,1879.902231,0.891750,0,3,3,0.018165,21
378,77825.000000,22175.000000,28,184617.058235,1559069496.386020,1984.061411,0.661532,0,3,3,0.015646,22
379,86016.000000,13984.000000,34,178586.696451,1457479963.302164,1606.810662,0.787400,0,3,3,0.013048,16
380,81344.000000,18656.000000,31,160162.340675,841534867.340256,1761.916343,0.785774,0,3,1,0.012899,22
381,74625.000000,25375.000000,26,176052.125553,1253637843.192908,1950.855563,0.630601,0,3,3,0.019478,24
382,79554.000000,20446.000000,29,182063.491296,1200635534.944179,1981.953096,0.660679,0,3,3,0.015046,23
383,80941.000000,19059.000000,32,185273.142986,1685986127.668427,2130.409813,0.797070,0,3,3,0.034604,19
384,82058.000000,17942.000000,31,155918.249336,910590892.095331,1619.857136,0.884893,0,3,4,0.013800,19
385,80708.000000,19292.000000,30,176697.885777,1592304606.469489,1950.227524,0.753086,0,3,3,0.014374,23
386,81263.000000,18737.000000,32,197398.711391,1149092046.744917,2121.695965,0.664470,0,3,1,0.018395,18
387,79972.000000,20028.000000,28,153311.031687,1618027710.850992,1994.101232,0.802901,0,3,1,0.015903,23
388,78901.000000,21099.000000,26,207945.582710,1698130457.715639,2565.497701,0.564739,0,3,2,0.014440,24
389,77257.000000,22743.000000,29,219276.700692,1954942329.869011,2768.698881,0.449345,0,3,1,0.031265,22
390,81116.000000,18884.000000,31,222534.395449,1786973567.974471,2324.901749,0.476390,0,3,3,0.012366,23
391,80932.000000,19068.000000,30,216851.936873,1477603183.897413,2276.376812,0.537608,0,3,1,0.029443,20
392,79888.000000,20112.000000,29,217206.087158,1680171262.311715,2472.629197,0.508540,0,3,1,0.018326,22
393,72593.000000,27407.000000,24,192002.913625,1415442566.612305,2485.541754,0.640104,0,3,3,0.036438,27
394,81510.000000,18490.000000,31,211059.671492,1830871923.409913,2625.650977,0.531759,0,3,4,0.013866,20
395,81753.000000,18247.000000,32,207963.034173,1771670890.463389,2249.554554,0.581013,0,3,3,0.020841,21
396,95977.000000,4023.000000,44,223423.985259,2055832593.130052,1928.531126,0.576693,0,3,1,0.015932,6
397,81456.000000,18544.000000,31,210878.190091,1474464202.448073,2537.533628,0.537979,0,3,1,0.026888,21
398,76189.000000,23811.000000,27,217971.428477,1580098407.227930,2636.399548,0.449563,0,3,1,0.027736,24
399,85443.000000,14557.000000,36,208779.249312,1874648760.804584,2022.249046,0.613589,0,3,1,0.029664,19
400,72979.000000,27021.000000,25,219279.182665,1333228616.652688,2875.021977,0.420436,0,3,1,0.021232,27
401,79924.000000,20076.000000,30,213413.825002,1530597319.802149,2086.666297,0.582116,0,3,1,0.012074,23
402,80568.000000,19432.000000,29,216989.287470,1758917626.233562,2215.709618,0.546017,0,3,1,0.016165,22
403,84754.000000,15246.000000,31,218609.436386,1686930248.348999,2367.790946,0.670838,0,3,4,0.025323,19
404,72290.000000,27710.000000,24,206385.487545,1731629535.293510,2312.053550,0.518233,0,3,5,0.026164,27
405,78798.000000,21202.000000,29,212917.200175,1485151362.126659,2703.036056,0.560410,0,3,1,0.014554,22
406,80013.000000,19987.000000,28,213686.008080,1550406203.393651,2395.542382,0.475457,0,3,1,0.023356,24
407,76274.000000,23726.000000,26,213734.896068,1838216158.795383,2658.592689,0.473052,0,3,1,0.021340,25
408,73384.000000,26616.000000,24,213579.199441,1820895342.970895,2676.906158,0.490939,0,3,1,0.019119,29
409,77326.000000,22674.000000,25,210814.969695,1473381492.546936,2389.028323,0.593184,0,3,1,0.013903,25
410,98834.000000,1166.000000,49,230674.321240,1817990526.042695,1849.910215,0.612955,0,3,1,0.005657,3
411,81824.000000,18176.000000,28,216620.729333,1959824813.691199,2431.042333,0.499788,0,3,1,0.016545,24
412,73669.000000,26331.000000,25,213042.692736,1649901495.498018,2446.183133,0.536366,0,3,1,0.015431,25
413,72553.000000,27447.000000,24,212004.029160,1725240104.286597,2737.365217,0.517717,0,3,1,0.024058,26
414,80078.000000,19922.000000,31,216092.951651,2041063374.251308,2589.360725,0.471953,0,3,1,0.021982,20
415,76973.000000,23027.000000,26,210196.852220,1873263940.284219,2272.926553,0.516778,0,3,1,0.022173,26
416,70722.000000,29278.000000,22,219586.445716,1390401203.804385,2718.971857,0.467104,0,3,5,0.024592,28
417,75291.000000,24709.000000,24,216862.589656,1745938615.154653,2636.475106,0.548649,0,3,5,0.021809,31
418,77293.000000,22707.000000,29,219936.916216,1753405058.582875,2719.392310,0.574693,0,3,1,0.033073,23
419,82216.000000,17784.000000,33,214769.372944,1516515744.791391,2283.015331,0.588063,0,3,1,0.020469,19
420,86627.000000,13373.000000,35,226328.068424,1707552934.720590,2102.299914,0.582425,0,3,1,0.025127,17
421,77488.000000,22512.000000,27,213536.078103,1519885866.357691,2403.743698,0.487831,0,3,1,0.025958,24
422,73612.000000,26388.000000,25,227426.770720,1615838257.151960,2943.706850,0.403698,0,3,1,0.027158,26
423,76509.000000,23491.000000,26,226109.310166,1950877231.482683,2994.926826,0.465155,0,3,1,0.013614,25
424,78340.000000,21660.000000,28,214874.593680,1895760597.094720,2420.768586,0.575247,0,3,1,0.025475,25
425,75377.000000,24623.000000,23,207406.271450,1398947635.041543,2604.987207,0.536532,0,3,1,0.015791,30
426,80818.000000,19182.000000,28,203874.571330,1719455349.394986,2300.202920,0.601408,0,3,1,0.028638,23
427,75223.000000,24777.000000,27,201916.239447,1648703677.985762,2670.015352,0.579908,0,3,1,0.029670,25
428,75783.000000,24217.000000,25,208280.485014,1497742008.635974,2727.166542,0.489120,0,3,1,0.025559,28
429,78457.000000,21543.000000,27,223743.263243,2045909380.719438,2526.858157,0.585723,0,3,1,0.013369,23
430,74587.000000,25413.000000,29,213423.331758,2172164266.769303,2834.308609,0.458277,0,3,1,0.019444,22
431,71228.000000,28772.000000,22,216963.918757,1980361897.403602,2936.733354,0.415667,0,3,1,0.020885,28
432,76220.000000,23780.000000,28,214849.807154,1926110086.540058,2520.972923,0.502451,0,3,1,0.031256,26
433,76517.000000,23483.000000,29,220562.266247,2125897176.358512,2762.397297,0.485792,0,3,1,0.015291,23
434,74190.000000,25810.000000,27,217051.485496,1509635984.960631,2535.941514,0.493933,0,3,2,0.010464,29
435,79090.000000,20910.000000,27,217811.417844,1834254697.370869,2438.658001,0.526484,0,3,1,0.017486,24
436,75619.000000,24381.000000,25,200945.536725,1677953303.360217,2657.447742,0.518672,0,3,1,0.046836,27
437,74838.000000,25162.000000,24,213826.872015,2267541130.481081,2846.018204,0.526877,0,3,1,0.024050,27
438,79683.000000,20317.000000,29,201895.256614,1627137173.305910,2563.696956,0.534709,0,3,1,0.016297,21
439,75963.000000,24037.000000,27,213801.261068,1667593563.513473,2449.928147,0.493455,0,3,1,0.021673,25
440,75746.000000,24254.000000,24,206703.562569,1375294737.702020,2659.994056,0.477157,0,3,1,0.015906,27
441,81423.000000,18577.000000,31,217763.927279,1541658346.557814,2166.818790,0.587153,0,3,1,0.024376,22
442,73873.000000,26127.000000,25,207384.277816,2013010663.293179,2426.802143,0.544840,0,3,1,0.021989,27
443,79897.000000,20103.000000,31,211985.089490,1703939737.409421,2369.007475,0.546374,0,3,1,0.025671,21
444,78459.000000,21541.000000,28,145012.102286,1032543700.952640,1649.039836,0.902222,0,3,1,0.022922,24
445,100000.000000,1.000000,50,175811.801908,1636564530.521723,1503.972009,0.888000,0,3,0,0.000000,0
446,77226.000000,22774.000000,28,144703.437423,702817871.413813,1565.341843,0.825358,0,3,1,0.011795,23
447,82139.000000,17861.000000,31,177299.107429,1567680614.032162,1867.571975,0.736107,0,3,1,0.012431,21
448,80551.000000,19449.000000,29,144700.783860,696223532.948808,1529.692380,0.923905,0,3,1,0.023071,24
449,77948.000000,22052.000000,29,167094.266394,793090114.605629,1713.345782,0.740144,0,3,1,0.014569,23
450,82065.000000,17935.000000,34,177299.849302,1161619211.183017,1848.392740,0.752533,0,3,1,0.016321,17
451,83261.000000,16739.000000,33,161277.383013,698110053.797021,1852.879157,0.856147,0,3,1,0.023663,18
452,79052.000000,20948.000000,29,156349.633410,815736561.941666,1697.878849,0.722479,0,3,1,0.014817,22
453,76436.000000,23564.000000,28,156100.870426,1138901823.004668,1663.392025,0.881229,0,3,1,0.011946,22
454,77146.000000,22854.000000,27,137095.699405,638010402.395598,1521.842895,0.960978,0,3,1,0.023595,25
455,73787.000000,26213.000000,27,162453.577753,642696985.647235,1894.470756,0.668825,0,3,1,0.033503,25
456,75812.000000,24188.000000,24,153131.236854,666586109.110496,1817.381140,0.724377,0,3,1,0.012662,26
457,97918.000000,2082.000000,47,186897.168890,1908511578.653812,1565.566327,0.710801,0,3,1,0.007774,6
458,81946.000000,18054.000000,30,182308.722647,1529897856.659014,1772.521822,0.712219,0,3,1,0.016297,22
459,77763.000000,22237.000000,28,164526.870534,1158737768.092114,1997.499746,0.642412,0,3,1,0.014327,23
460,82534.000000,17466.000000,29,145607.487444,737230363.688254,1353.363550,0.988230,0,3,1,0.013820,21
461,76301.000000,23699.000000,25,211467.582898,1779310069.777136,2359.879001,0.548628,0,3,1,0.016242,26
462,74980.000000,25020.000000,25,220945.970376,2061908470.235307,2624.044961,0.521670,0,3,1,0.013959,27
463,74784.000000,25216.000000,28,209157.462367,1596209990.202054,2513.659567,0.520621,0,3,1,0.015028,23
464,72733.000000,27267.000000,25,210395.325736,2327573596.958790,2737.193011,0.553744,0,3,1,0.014695,27
465,78510.000000,21490.000000,30,208285.163752,1821576862.460910,2508.799866,0.564051,0,3,1,0.029212,20
466,76992.000000,23008.000000,28,213909.310900,1864230915.959072,2307.257164,0.448125,0,3,1,0.022668,22
467,71335.000000,28665.000000,22,151610.092659,880540701.352698,2030.200812,0.725167,0,3,1,0.021833,31
468,79738.000000,20262.000000,27,151024.181243,771286041.822601,1475.070785,0.860092,0,3,1,0.018278,24
469,70642.000000,29358.000000,24,138257.861422,840251066.624093,1668.527663,0.740058,0,3,1,0.021868,29
470,77160.000000,22840.000000,29,150915.342072,952277583.022877,1779.406955,0.913867,0,3,1,0.034362,23
471,83603.000000,16397.000000,32,163192.131246,748514784.108514,1618.795745,0.775219,0,3,1,0.018910,19
472,74618.000000,25382.000000,26,171263.346768,885905609.935238,2246.695864,0.542435,0,3,1,0.014476,26
473,78713.000000,21287.000000,29,159642.218880,730475232.373027,1775.001650,0.728655,0,3,1,0.008924,26
474,81023.000000,18977.000000,32,168494.308521,1127839475.244014,1851.039122,0.807061,0,3,1,0.019722,21
475,81766.000000,18234.000000,31,169056.800340,1530823612.427449,1576.514075,0.643492,0,3,1,0.016967,21
476,72742.000000,27258.000000,23,113052.147491,313332059.054093,1392.396591,1.046219,0,3,1,0.019134,31
477,79188.000000,20812.000000,27,161451.089822,914195181.337880,1607.116123,0.887141,0,3,1,0.013609,25
478,78103.000000,21897.000000,28,142772.593443,815787196.235692,1594.988861,0.972936,0,3,1,0.026668,23
479,84647.000000,15353.000000,33,145540.122246,785731268.605742,1488.997109,0.977562,0,3,1,0.028446,20
480,83166.000000,16834.000000,33,174712.353327,890771592.032570,1777.127077,0.712681,0,3,1,0.017214,19
481,80831.000000,19169.000000,30,150930.110602,688266284.198842,1643.168610,0.802236,0,3,1,0.016611,22
482,79622.000000,20378.000000,30,150520.904781,887720650.436139,1583.366218,0.787361,0,3,1,0.017159,22
483,74194.000000,25806.000000,24,110982.855836,376470514.903427,1193.804969,0.911247,0,3,1,0.014854,27
484,78720.000000,21280.000000,28,161571.772373,752787949.562371,1810.412381,0.893206,0,3,1,0.015441,23
485,83635.000000,16365.000000,31,171419.465337,1153889107.868330,1629.592505,0.766784,0,3,1,0.021311,19
486,77129.000000,22871.000000,28,131449.443100,823728261.265143,1420.835872,0.989203,0,3,1,0.027563,24
487,83085.000000,16915.000000,32,144726.491637,790532281.605204,1333.856281,1.193991,0,3,1,0.013110,20
488,72445.000000,27555.000000,25,129254.744739,547233271.519632,1499.679105,0.874780,0,3,1,0.017994,26
489,82809.000000,17191.000000,35,139687.532897,832253218.733684,1429.142483,0.969254,0,3,1,0.015094,15
490,70449.000000,29551.000000,25,128268.281132,402487069.495210,1525.559874,0.783804,0,3,1,0.028281,29
491,81971.000000,18029.000000,34,157626.815352,906529189.228161,1429.902968,0.916275,0,3,1,0.014792,16
492,75385.000000,24615.000000,26,137760.029249,547377376.649877,1676.346150,0.886392,0,3,1,0.018814,24
493,80484.000000,19516.000000,31,210306.174427,1983715190.219964,2199.029309,0.521939,0,2,1,0.030117,21
494,82219.000000,17781.000000,30,202375.885089,1463428046.846451,2261.187821,0.591266,0,2,1,0.012491,22
495,76424.000000,23576.000000,29,211556.636426,1796281810.395868,2552.520712,0.521967,0,2,1,0.023699,23
496,80158.000000,19842.000000,30,197442.303088,1218443901.446099,2283.962852,0.562641,0,2,1,0.010507,20
497,75248.000000,24752.000000,26,216087.420877,1482962622.133636,2903.744013,0.568527,0,2,1,0.013140,25
498,80516.000000,19484.000000,29,212661.929040,1664866685.673987,2392.440012,0.560936,0,2,1,0.011978,21
499,76426.000000,23574.000000,28,197870.798105,1421667931.644706,2288.993408,0.539012,0,2,1,0.018935,23
500,80316.000000,19684.000000,31,194770.153766,1593039197.500060,2325.830145,0.649069,0,2,1,0.011760,20
501,78966.000000,21034.000000,27,215944.651551,1864091629.714229,2491.577859,0.471304,0,2,1,0.011932,23
502,77087.000000,22913.000000,28,185317.294028,1524870398.304447,2278.011302,0.573828,0,2,1,0.040400,24
503,76555.000000,23445.000000,27,204926.249288,1467836882.267016,2619.206081,0.602580,0,2,1,0.015698,24
504,79594.000000,20406.000000,28,194697.269279,1314283472.880555,2208.131014,0.586000,0,2,1,0.011934,22
505,73837.000000,26163.000000,27,194207.579061,966607494.951929,2448.569705,0.466523,0,2,1,0.025364,25
506,79474.000000,20526.000000,29,213337.168824,1387647470.910516,2702.075422,0.500865,0,2,1,0.032081,22
507,87217.000000,12783.000000,39,231680.114803,1513010904.152534,2279.912114,0.425633,0,2,1,0.010515,11
508,83780.000000,16220.000000,33,208558.404755,1788265177.158318,2205.666748,0.624950,0,2,1,0.012172,19
509,82216.000000,17784.000000,32,200254.658134,1437995635.302484,2016.404197,0.669788,0,2,1,0.016222,18
510,79297.000000,20703.000000,31,205186.568861,1357243401.239237,2436.633895,0.602791,0,2,1,0.017541,19
511,69193.000000,30807.000000,22,179313.950285,1692359724.755385,2506.548085,0.658916,0,2,1,0.016113,28
512,98091.000000,1909.000000,49,224375.643374,1639177449.493961,1976.945117,0.640032,0,2,1,0.012171,1
513,82967.000000,17033.000000,32,210431.674701,1553296852.649032,2217.568881,0.551344,0,2,1,0.011432,19
514,79364.000000,20636.000000,30,195272.194346,1234160257.938684,2035.624470,0.615030,0,2,1,0.016232,21
515,75198.000000,24802.000000,25,180747.797718,1853357569.577989,2466.119201,0.671411,0,2,1,0.009041,26
