generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,82293.000000,17707.000000,29,171418.137014,683326102.860327,1681.978810,0.795199,0,8,1,0.021209,22
257,81682.000000,18318.000000,32,174930.357608,838606459.954261,1871.720887,0.622249,0,8,1,0.010778,19
258,75221.000000,24779.000000,26,180941.194323,891886941.155781,2028.298043,0.675038,0,8,1,0.012127,28
259,77318.000000,22682.000000,28,209186.956808,1395021443.098011,2418.594043,0.539678,0,8,1,0.026517,22
260,70707.000000,29293.000000,20,150289.055797,793122977.336893,1839.002470,0.702306,0,8,1,0.016964,31
261,79160.000000,20840.000000,30,167609.335222,588344254.899296,1756.568257,0.732150,0,8,1,0.018777,22
262,88142.000000,11858.000000,39,211190.882983,1295365211.133867,2078.707918,0.564862,0,8,2,0.018498,11
263,83041.000000,16959.000000,33,199759.945929,1525070242.094448,2016.643667,0.564020,0,8,1,0.020849,18
264,79275.000000,20725.000000,29,192681.179747,941659131.467894,2111.883217,0.628566,0,8,1,0.021560,23
265,74269.000000,25731.000000,26,179321.254516,1218422869.405010,2107.522632,0.720374,0,8,1,0.021200,25
266,91564.000000,8436.000000,42,180018.463545,1134117746.282952,1678.050106,0.809577,0,8,1,0.012567,9
267,77281.000000,22719.000000,26,187276.622826,1019868288.005921,2100.919976,0.557453,0,8,1,0.013371,25
268,78446.000000,21554.000000,27,186234.443191,1180116625.603220,1980.809787,0.674101,0,8,1,0.027280,25
269,86185.000000,13815.000000,36,204640.473339,1312838205.537163,1983.988438,0.634131,0,8,1,0.018859,18
270,77128.000000,22872.000000,27,193722.720229,1364920727.396852,2500.289531,0.641267,0,8,1,0.032405,23
271,78405.000000,21595.000000,30,172568.958699,875309394.288605,1763.968642,0.774633,0,8,1,0.034685,20
272,84882.000000,15118.000000,34,194960.421454,1326010019.066775,1948.885301,0.690994,0,8,1,0.021853,17
273,85553.000000,14447.000000,36,193230.956817,1396095520.144747,2021.791206,0.727374,0,8,1,0.016657,17
274,77088.000000,22912.000000,30,200867.495471,1400569848.225706,2090.349951,0.583099,0,8,1,0.011249,25
275,97917.000000,2083.000000,48,208105.209201,1315501204.342437,1693.152913,0.834442,1,7,0,-0.000000,3
276,84148.000000,15852.000000,35,185283.599775,1081209952.698051,1873.433953,0.733498,1,7,1,0.011637,15
277,82299.000000,17701.000000,32,175558.864253,1217128061.226324,1987.220706,0.760934,1,7,2,0.063970,19
278,75974.000000,24026.000000,26,167271.824615,966946519.979544,1935.630397,0.694226,1,7,2,0.028373,24
279,79474.000000,20526.000000,30,196314.188558,1249780307.045368,2019.586931,0.723053,1,7,3,0.021722,21
280,84530.000000,15470.000000,37,199232.614647,1197268818.489779,1987.107444,0.646610,1,7,1,0.018135,18
281,79021.000000,20979.000000,29,190137.392210,1253996546.131803,2307.497716,0.552941,1,7,1,0.017597,24
282,77306.000000,22694.000000,30,191920.437382,825100252.406999,2062.239367,0.617626,1,7,2,0.021184,21
283,85030.000000,14970.000000,37,132731.009421,432557376.480245,1576.772722,1.223554,1,7,1,0.010858,14
284,78353.000000,21647.000000,30,131783.339399,522704078.943941,1379.765710,0.840251,1,7,1,0.021227,23
285,73577.000000,26423.000000,21,105956.785329,733898450.128966,1330.741029,1.422166,1,7,2,0.022441,31
286,76186.000000,23814.000000,32,150716.354619,849913322.942984,1520.841599,0.888066,1,7,3,0.019111,21
287,83361.000000,16639.000000,32,151822.520369,370068885.193547,1546.290067,0.808933,1,7,1,0.016276,22
288,76595.000000,23405.000000,29,130795.176435,430048140.680139,1546.230151,0.935033,1,7,2,0.023225,21
289,81216.000000,18784.000000,30,174340.019527,920298062.350974,2001.733846,0.795876,1,7,2,0.018292,21
290,78683.000000,21317.000000,29,163762.084438,856426024.173352,1818.994888,0.751837,1,7,1,0.019748,23
291,78917.000000,21083.000000,28,165242.540595,774325960.728874,1978.236789,0.699401,1,7,2,0.025551,23
292,82037.000000,17963.000000,31,149030.023693,828345381.885789,1623.949503,0.946093,1,7,1,0.012784,19
293,86604.000000,13396.000000,34,148082.641175,525987904.533072,1357.847364,0.979779,1,7,1,0.016450,16
294,83615.000000,16385.000000,31,166494.899517,901180778.595632,1583.606068,0.715784,1,7,1,0.013113,21
295,80414.000000,19586.000000,30,168529.381003,681279689.367286,1904.354370,0.681590,1,7,2,0.022881,25
296,83936.000000,16064.000000,34,208464.410146,1064711038.214112,1976.886791,0.655737,1,7,2,0.014161,16
297,72822.000000,27178.000000,25,144678.095502,737799966.802717,1551.554662,0.758832,1,7,2,0.027702,29
298,81853.000000,18147.000000,34,208496.164412,1365299500.828570,2296.602458,0.580558,1,7,1,0.014674,17
299,87633.000000,12367.000000,39,208726.434783,1540818096.953621,2362.998227,0.706719,1,7,0,0.001736,14
300,81084.000000,18916.000000,34,211089.319298,1247519687.217519,2318.245382,0.526378,1,7,2,0.026451,18
301,73114.000000,26886.000000,25,188521.176067,1039839687.939360,2298.151839,0.603728,1,7,1,0.015091,25
302,85100.000000,14900.000000,35,206970.178729,1226752394.466054,2047.830508,0.533358,1,7,2,0.021762,16
303,83702.000000,16298.000000,34,220988.115333,1379731629.174741,2012.662468,0.539627,1,7,2,0.015042,19
304,82111.000000,17889.000000,33,214982.709229,1166466404.743445,2158.780369,0.511591,1,7,2,0.018872,18
305,76615.000000,23385.000000,31,210684.990469,1328974691.201654,2322.029811,0.531155,1,7,2,0.032570,22
306,78623.000000,21377.000000,29,207038.674776,1169380172.914101,2470.850723,0.553001,1,7,1,0.023627,21
307,82798.000000,17202.000000,34,212344.014829,1402833456.476619,2243.557282,0.641574,1,7,3,0.006258,16
308,70913.000000,29087.000000,24,198600.804119,1099413534.671309,2629.089401,0.517080,1,7,3,0.026829,26
309,82898.000000,17102.000000,33,215295.704245,1530199246.842470,2409.875500,0.505540,1,7,1,0.024149,18
310,79091.000000,20909.000000,29,207471.983084,1226701022.729303,2474.402207,0.487725,1,7,1,0.010696,22
311,79888.000000,20112.000000,28,199784.733108,1156361140.346624,2226.495307,0.556436,1,7,2,0.018437,22
312,81979.000000,18021.000000,31,215172.484315,1175629378.329908,2124.900860,0.579093,1,7,2,0.013449,21
313,86373.000000,13627.000000,34,220292.491960,1423392765.487650,2125.847025,0.553034,1,7,1,0.028130,18
314,81653.000000,18347.000000,30,196470.243837,1142260260.475517,1993.333922,0.573067,1,7,3,0.025555,23
315,83790.000000,16210.000000,32,194714.394431,1396711346.674895,2070.333494,0.752123,1,7,2,0.015950,18
316,81965.000000,18035.000000,33,210621.488388,1249813255.098169,2453.174217,0.584902,1,7,2,0.011256,19
317,84615.000000,15385.000000,32,202469.996498,1031342843.561350,1902.948531,0.643874,1,7,1,0.016739,19
318,77410.000000,22590.000000,26,189119.357603,963251738.573484,2283.525194,0.576940,1,7,3,0.025603,26
319,76774.000000,23226.000000,30,157162.396440,1310707917.538797,1909.059986,0.729294,1,7,2,0.021725,23
320,78704.000000,21296.000000,30,202670.977873,1171070497.356924,2330.258333,0.615367,1,7,2,0.016283,21
321,79030.000000,20970.000000,30,195214.062822,1091615584.102524,2397.379274,0.652072,1,7,1,0.015148,20
322,73582.000000,26418.000000,27,166659.530464,624704121.518426,1909.760337,0.636558,1,7,1,0.020816,23
323,79772.000000,20228.000000,29,196863.723756,1050432165.144608,1926.722774,0.574441,1,7,2,0.021271,21
324,77395.000000,22605.000000,28,194165.316660,920333506.185539,2232.246317,0.587958,1,7,1,0.019020,25
325,78209.000000,21791.000000,24,194446.903936,1111699043.888720,2004.391432,0.621738,1,7,1,0.014245,26
326,81219.000000,18781.000000,31,192456.175231,1182045034.524139,2080.959504,0.630194,1,7,2,0.017682,19
327,80440.000000,19560.000000,31,189941.023078,1410258802.374785,2260.606047,0.733284,1,7,2,0.023652,23
328,80398.000000,19602.000000,30,182560.428439,874723917.533620,2047.724710,0.737196,1,7,2,0.021598,22
329,77890.000000,22110.000000,29,205343.504330,1299319604.126095,2141.271852,0.527857,1,7,2,0.019462,23
330,83397.000000,16603.000000,32,178252.587815,865850567.626605,1714.053542,0.676001,1,7,1,0.020146,18
331,83659.000000,16341.000000,32,203655.386953,1424563509.182780,2396.924095,0.533970,1,7,1,0.015475,19
332,82563.000000,17437.000000,33,190623.411141,862907789.082591,2156.634168,0.670834,1,7,1,0.016827,22
333,85894.000000,14106.000000,38,187559.572974,755517782.527473,1877.598458,0.724043,1,7,2,0.013781,17
334,81308.000000,18692.000000,30,188736.537411,1117482116.453758,1922.468051,0.555222,1,7,3,0.034435,21
335,79876.000000,20124.000000,32,187134.403537,1129462860.521711,1948.941005,0.720110,1,7,1,0.030146,18
336,79684.000000,20316.000000,29,191986.458909,1203034382.712545,2014.070914,0.655048,1,7,2,0.017051,21
337,81580.000000,18420.000000,31,174891.253734,1409926725.137283,1701.824371,0.672548,1,7,2,0.019845,21
338,98519.000000,1481.000000,48,220331.256003,1481213064.732929,1929.053687,0.620160,1,3,2,0.013982,2
339,79414.000000,20586.000000,28,198153.590843,1605877655.270622,2403.071881,0.485579,1,3,2,0.013945,22
340,86285.000000,13715.000000,35,210694.440973,1534276629.954343,1866.932276,0.801271,1,3,3,0.012311,18
341,75526.000000,24474.000000,27,211749.186107,1410941778.077227,2480.255862,0.572289,1,3,4,0.026519,27
342,80039.000000,19961.000000,32,193467.807295,1999787408.092272,1954.750569,0.770449,1,3,4,0.014495,19
343,78509.000000,21491.000000,32,204029.677922,1501350301.064990,2236.385316,0.641742,1,3,1,0.016773,19
344,77105.000000,22895.000000,28,184660.490911,1129906940.517427,1874.490925,0.748805,1,3,2,0.019209,25
345,79474.000000,20526.000000,27,172464.743471,1259956843.804613,1942.763347,0.875048,1,3,2,0.016914,23
346,79959.000000,20041.000000,33,176694.482990,1587544297.557295,2025.045321,0.851817,1,3,1,0.015918,18
347,76347.000000,23653.000000,29,216431.760371,1372596868.888883,2657.512159,0.568873,1,3,1,0.021982,21
348,80232.000000,19768.000000,31,176366.212689,1382089819.147948,1805.052973,0.917125,1,3,1,0.014763,21
349,80322.000000,19678.000000,29,187602.876679,1564250165.140787,2067.891559,0.865195,1,3,3,0.013479,21
350,86000.000000,14000.000000,35,200774.577094,1607667333.005260,1979.173030,0.915082,1,3,1,0.013056,19
351,85720.000000,14280.000000,34,215488.103209,1536698069.173684,1865.483269,0.653581,1,3,1,0.011608,17
352,85215.000000,14785.000000,31,195918.263891,1142113768.535949,1712.426645,1.039837,1,3,2,0.030097,23
353,85062.000000,14938.000000,33,196529.968253,2118179206.596561,1955.778927,0.869224,1,3,2,0.013415,17
354,84451.000000,15549.000000,33,196026.318982,1243615068.475724,1989.527291,0.774427,1,3,1,0.013477,18
355,77229.000000,22771.000000,26,227024.306609,1336890143.751792,2361.018538,0.552578,1,3,2,0.022495,24
356,83300.000000,16700.000000,30,219900.167143,1647289000.830450,2068.844496,0.641368,1,3,1,0.014397,22
357,82475.000000,17525.000000,31,223600.945467,1457551087.338701,2165.294180,0.548998,1,3,3,0.009453,24
358,80097.000000,19903.000000,32,213604.855615,1503166404.035150,2359.575859,0.633680,1,3,3,0.013271,21
359,85225.000000,14775.000000,32,225461.788292,1638571710.963132,2239.259967,0.554349,1,3,1,0.011350,21
360,75589.000000,24411.000000,26,209094.066563,1744494929.572425,2580.068460,0.613453,1,3,2,0.029588,25
361,79044.000000,20956.000000,29,221585.579095,1813982745.854762,2533.101956,0.505472,1,3,2,0.011426,25
362,83191.000000,16809.000000,31,214409.574231,1698928198.071107,1940.742557,0.632351,1,3,3,0.012958,19
363,77336.000000,22664.000000,27,207786.855936,1751725320.162058,2697.762529,0.634075,1,3,2,0.020871,24
364,98277.000000,1723.000000,49,227289.118338,1662919471.547331,1892.148738,0.596744,1,3,0,-0.000000,3
365,83479.000000,16521.000000,31,221727.217347,1391109435.567586,2315.654998,0.573298,1,3,2,0.014717,20
366,71565.000000,28435.000000,24,197504.740541,2149672150.158218,2846.340713,0.686623,1,3,3,0.021719,29
367,69342.000000,30658.000000,25,215108.745114,1688026959.622988,2753.594023,0.491626,1,3,2,0.015530,31
368,81968.000000,18032.000000,31,197105.828433,1782754308.718388,2118.495440,0.800526,1,3,2,0.017210,20
369,82037.000000,17963.000000,32,212809.534182,1486088296.563691,2229.944050,0.623073,1,3,2,0.025907,23
370,75096.000000,24904.000000,27,198735.989162,1384102831.833388,2295.633171,0.620118,1,3,3,0.018659,25
371,80080.000000,19920.000000,30,226342.735077,1295999748.087032,2675.985543,0.587131,1,3,1,0.014851,21
372,79276.000000,20724.000000,30,206135.252699,1432926352.234247,2084.823031,0.659249,1,3,1,0.012776,23
373,77357.000000,22643.000000,26,225905.407682,1448935291.983832,2682.481598,0.430921,0,4,3,0.009676,25
374,68790.000000,31210.000000,19,196944.427718,1277039234.587828,2766.347385,0.464511,0,4,2,0.015638,33
375,75571.000000,24429.000000,24,212568.767171,1491255502.315649,2694.615823,0.519407,0,4,3,0.010908,29
376,80455.000000,19545.000000,32,221800.517260,1486513225.321543,2426.591760,0.483298,0,4,1,0.013908,19
377,82161.000000,17839.000000,33,221982.085131,1915360377.089303,2200.147790,0.526041,0,4,1,0.015743,17
378,83861.000000,16139.000000,34,220672.948728,1759492167.007111,2466.155521,0.522120,0,4,3,0.019644,17
379,77432.000000,22568.000000,29,231492.766123,1287991802.230826,2918.525090,0.455094,0,4,3,0.013570,24
380,80449.000000,19551.000000,31,226857.474803,1616443786.042207,2641.606541,0.436656,0,4,3,0.012744,20
381,78979.000000,21021.000000,29,228836.144510,1384162623.574588,2702.138947,0.441392,0,4,3,0.010917,21
382,75956.000000,24044.000000,27,225689.246771,1694651662.574389,2602.682513,0.479540,0,4,2,0.020775,27
383,63768.000000,36232.000000,13,231344.859389,1433785255.782644,3441.040378,0.381543,0,4,3,0.019083,37
384,83344.000000,16656.000000,32,232560.819748,1565054223.653691,2376.181183,0.490937,0,4,3,0.016178,24
385,75164.000000,24836.000000,24,226336.841863,1895840564.117956,2721.437681,0.496735,0,4,2,0.021800,31
386,75167.000000,24833.000000,23,230744.773068,1464717107.950091,3322.582868,0.430254,0,4,3,0.015643,30
387,71418.000000,28582.000000,24,232685.860104,1475694461.691317,3168.226270,0.408282,0,4,3,0.022428,30
388,72606.000000,27394.000000,23,228468.796844,1709155748.100866,2866.282249,0.426520,0,4,3,0.020870,28
389,74483.000000,25517.000000,23,230661.610511,1800435426.888376,2766.532178,0.413679,0,4,3,0.010824,31
390,71044.000000,28956.000000,19,228089.329316,1786075380.327350,3478.970729,0.414471,0,4,3,0.022100,33
391,78752.000000,21248.000000,28,233370.834908,1608831023.238692,2822.462817,0.435235,0,4,4,0.020479,27
392,76821.000000,23179.000000,26,235330.220023,1472099977.031129,3135.014577,0.469892,0,4,3,0.015972,31
393,72284.000000,27716.000000,22,223829.632692,1909226621.031857,3305.127445,0.532821,0,4,3,0.010585,32
394,90716.000000,9284.000000,41,234604.159826,1825693825.925077,2355.772953,0.527515,0,4,2,0.010247,10
395,73736.000000,26264.000000,25,229128.309567,1767506011.491621,2927.012690,0.521702,0,4,3,0.016680,29
396,84391.000000,15609.000000,31,228560.527361,1903987652.033450,2366.102296,0.510637,0,4,1,0.023420,20
397,81168.000000,18832.000000,26,229973.141856,1725122739.422248,2692.153081,0.474809,0,4,2,0.018734,28
398,75947.000000,24053.000000,25,234332.266712,1649661834.470388,2974.789385,0.407148,0,4,3,0.021592,29
399,77633.000000,22367.000000,30,225776.159801,2074161280.919560,2571.784032,0.460211,0,4,2,0.020327,21
400,75534.000000,24466.000000,28,233186.466305,1720470068.483915,3245.270667,0.392061,0,4,3,0.014054,26
401,73439.000000,26561.000000,23,230791.888320,1835626236.487959,3219.282324,0.441521,0,4,3,0.014776,30
402,77026.000000,22974.000000,26,218204.988871,1882835365.291295,2724.553864,0.473999,0,4,3,0.020125,28
403,78600.000000,21400.000000,27,229683.676090,1657673808.937958,2770.263888,0.501886,0,4,3,0.012053,30
404,76362.000000,23638.000000,22,224831.285066,2089693130.322046,3008.810990,0.511458,0,4,2,0.030353,29
405,68803.000000,31197.000000,20,223362.303976,2511074073.547479,3375.315397,0.422235,0,4,3,0.026407,33
406,65546.000000,34454.000000,19,228445.089879,1540305241.491900,3192.133966,0.387509,0,4,2,0.018359,33
407,70435.000000,29565.000000,22,230597.404765,1813673005.511577,3753.806078,0.366078,0,4,2,0.018538,31
408,75716.000000,24284.000000,26,233477.963049,1628566076.128764,3157.405619,0.453029,0,4,3,0.012659,25
409,82575.000000,17425.000000,30,234691.130278,1517366689.507526,2511.489959,0.449248,0,4,3,0.025781,25
410,72088.000000,27912.000000,24,219886.268756,1483720038.017861,3095.516873,0.478502,0,4,3,0.021137,29
411,91088.000000,8912.000000,41,234189.923900,1761604870.650980,2084.177609,0.594952,0,4,4,0.013972,10
412,75979.000000,24021.000000,27,229857.970007,1763221123.839135,2971.733099,0.482788,0,4,3,0.012570,23
413,66370.000000,33630.000000,18,223447.366897,1756030498.010810,4336.727047,0.456991,0,4,2,0.018066,34
414,64877.000000,35123.000000,17,213905.450994,1530748081.601881,3720.185791,0.485010,0,4,2,0.021270,36
415,76914.000000,23086.000000,27,227953.153538,1981244988.494474,2641.194894,0.550341,0,4,3,0.024656,28
416,97023.000000,2977.000000,46,229271.898511,2101158430.932662,2059.289698,0.552776,0,4,3,0.007108,4
417,82403.000000,17597.000000,34,231336.302797,1879740350.486040,2568.873109,0.477436,0,4,3,0.017480,19
418,71798.000000,28202.000000,21,227822.176926,1743716549.814815,3220.858934,0.439692,0,4,4,0.020660,32
419,75645.000000,24355.000000,25,230340.449651,2141778038.613499,2754.196437,0.429708,0,4,2,0.014414,27
420,68698.000000,31302.000000,20,228423.658843,1969766564.437596,3902.840093,0.397128,0,4,2,0.020384,35
421,92831.000000,7169.000000,45,231745.192856,2052737807.077644,2051.039562,0.659142,0,4,1,0.021574,5
422,98094.000000,1906.000000,47,164818.488968,1836215964.724028,1282.210997,1.071165,0,4,2,0.004953,4
423,78566.000000,21434.000000,28,103287.745609,250167957.329900,1149.253608,1.218186,0,4,2,0.017120,26
424,74952.000000,25048.000000,23,104811.953397,220675013.256605,1241.649457,0.947698,0,4,2,0.010859,32
425,77647.000000,22353.000000,27,105636.282025,260785791.902623,1230.898641,1.040356,0,4,2,0.012131,23
426,76960.000000,23040.000000,29,117686.944071,240944807.771410,1300.579839,1.136676,0,4,1,0.016517,22
427,71342.000000,28658.000000,17,104702.595553,489166000.195728,1299.236325,1.021338,0,4,2,0.015134,33
428,81841.000000,18159.000000,32,120138.730716,339225236.275205,1260.349537,0.934034,0,4,3,0.012137,20
429,81393.000000,18607.000000,29,138189.024061,347219234.237563,1271.975085,1.028736,0,4,1,0.008967,23
430,75625.000000,24375.000000,27,123001.454891,531115197.664012,1510.814967,0.900215,0,4,2,0.016446,25
431,78366.000000,21634.000000,25,117470.990198,1019198783.214471,1203.014353,1.096677,0,4,2,0.014932,29
432,80378.000000,19622.000000,30,116742.512109,648006325.781568,1287.140069,0.895777,0,4,2,0.008725,25
433,71905.000000,28095.000000,24,128027.667196,366955331.463059,1749.438605,0.741598,0,4,2,0.029095,29
434,72326.000000,27674.000000,25,117286.955693,263378315.622854,1425.777441,0.815554,0,4,2,0.014859,27
435,68849.000000,31151.000000,21,91918.612733,127043753.772739,1130.869660,0.939074,0,4,2,0.017551,30
436,78430.000000,21570.000000,27,127316.528350,325912907.974122,1367.054018,0.979184,0,4,1,0.008862,26
437,76795.000000,23205.000000,30,118465.678837,515172879.010593,1288.971945,1.027198,0,4,2,0.011178,22
438,78218.000000,21782.000000,26,112946.663484,520248967.761041,1095.935475,1.183468,0,4,2,0.018530,26
439,73143.000000,26857.000000,27,127710.660815,459483573.398288,1442.226953,0.818917,0,4,4,0.013262,27
440,74418.000000,25582.000000,24,107575.494567,364777331.375678,1294.106782,0.880376,0,4,1,0.011021,28
441,68268.000000,31732.000000,21,122875.844527,351429266.710733,1511.801451,0.873519,0,4,2,0.016802,30
442,81089.000000,18911.000000,31,145115.246679,1038706682.675075,1704.417603,0.840807,0,8,2,0.009778,20
443,82861.000000,17139.000000,32,147191.433591,708459944.789845,1611.369978,0.840875,0,8,2,0.021693,19
444,75841.000000,24159.000000,29,140230.969003,629386831.678980,1634.481896,0.917172,0,8,4,0.012832,22
445,76015.000000,23985.000000,25,136099.296669,599583054.661047,1466.693431,0.785025,0,8,2,0.011280,25
446,80336.000000,19664.000000,27,170425.621806,1070112044.244559,1953.228766,0.826442,0,8,2,0.022752,23
447,82505.000000,17495.000000,31,206517.968430,1611824934.904483,2241.044422,0.549789,0,8,2,0.016778,20
448,74378.000000,25622.000000,28,203056.257981,1289466252.839612,2872.154558,0.630819,0,8,3,0.012431,23
449,77565.000000,22435.000000,28,183724.015290,1054356461.150196,2043.172099,0.627145,0,8,2,0.016887,22
450,95756.000000,4244.000000,46,207820.786007,1534172958.018024,1747.108993,0.673359,0,8,0,0.000000,4
451,79861.000000,20139.000000,30,189357.149519,1042208434.513028,1998.721689,0.666437,0,8,2,0.019175,22
452,82918.000000,17082.000000,31,207710.207335,1531536169.212330,2041.783188,0.627167,0,8,1,0.019512,19
453,75994.000000,24006.000000,24,188617.360034,824169676.122645,2168.271081,0.606226,0,8,2,0.020272,29
454,75972.000000,24028.000000,28,176042.539508,1313276783.372076,2056.991382,0.632591,0,8,1,0.025051,23
455,84561.000000,15439.000000,35,202014.626429,1194119073.899562,1906.899027,0.624801,0,8,1,0.014649,18
456,75620.000000,24380.000000,26,192463.030808,1206540918.236833,2425.824902,0.678872,0,8,2,0.018252,24
457,82979.000000,17021.000000,30,166573.162932,1029712877.805292,1840.305027,0.733473,0,8,2,0.038334,21
458,73663.000000,26337.000000,25,180914.569289,1205629691.406744,2390.323506,0.640131,1,8,1,0.014880,28
459,79957.000000,20043.000000,31,184400.412132,807945396.453869,1969.179892,0.667344,1,8,2,0.011855,21
460,74761.000000,25239.000000,26,187052.466153,1511147091.992536,2225.743354,0.763599,1,8,1,0.020326,26
461,80793.000000,19207.000000,31,186493.984974,1357195745.450243,1930.191711,0.622328,1,8,2,0.016837,19
462,80822.000000,19178.000000,32,171337.285293,1345341166.941423,1766.525304,0.764659,1,8,1,0.010771,18
463,90796.000000,9204.000000,37,184196.613696,1152920994.913786,1642.378485,0.788564,1,8,1,0.022329,13
464,82672.000000,17328.000000,33,217255.791717,1257261711.361651,2270.331898,0.523713,2,7,1,0.016711,17
465,82177.000000,17823.000000,31,224266.166129,1325786640.251467,2330.196016,0.510620,2,7,2,0.040114,20
466,79185.000000,20815.000000,28,200963.964287,1156925235.979169,2295.053199,0.569965,2,7,2,0.014994,22
467,79630.000000,20370.000000,33,219509.570027,1061510311.196671,2357.332844,0.455373,2,7,2,0.029572,17
468,73460.000000,26540.000000,25,219693.561490,1345149025.682240,2624.902293,0.378061,2,7,2,0.022468,28
469,76000.000000,24000.000000,26,201903.220601,960700838.134390,2469.831565,0.478039,2,7,2,0.028111,25
470,79992.000000,20008.000000,31,217117.043298,1438758654.929816,2277.768806,0.472349,2,7,1,0.020154,22
471,85225.000000,14775.000000,35,209553.116521,1076464911.394147,2127.134788,0.540183,2,7,2,0.027154,16
472,84391.000000,15609.000000,33,204439.091022,991809040.562514,2188.858802,0.564519,2,7,2,0.021576,21
473,81089.000000,18911.000000,32,198847.813141,901141936.506757,2144.578845,0.561555,2,7,2,0.016640,20
474,80798.000000,19202.000000,29,214419.427629,1378780812.538388,1928.236332,0.589661,2,7,2,0.030933,21
475,79279.000000,20721.000000,32,206723.924197,1316576134.434000,2314.603879,0.537283,2,7,2,0.024144,19
476,76046.000000,23954.000000,24,205081.847546,1460396982.266660,2641.331903,0.511424,2,7,2,0.018816,26
477,76492.000000,23508.000000,26,209734.424745,1189716025.849929,2760.425260,0.524174,2,7,1,0.015218,25
478,76160.000000,23840.000000,27,211034.984957,1382365925.626726,2475.688951,0.476573,2,7,3,0.035850,25
479,78449.000000,21551.000000,29,213485.396281,1589845573.850736,2419.714642,0.475563,2,7,2,0.015528,23
480,76154.000000,23846.000000,27,195547.431007,891448792.641689,2397.018621,0.489973,2,7,2,0.024930,24
481,80432.000000,19568.000000,32,177430.934829,750346194.675169,1968.261766,0.601016,2,7,2,0.011405,20
482,75737.000000,24263.000000,26,181960.881892,923276571.103791,1872.541265,0.537863,2,7,2,0.021205,24
483,92820.000000,7180.000000,46,191868.510385,1015636066.700824,1832.781932,0.641847,2,7,2,0.017247,5
484,80489.000000,19511.000000,28,155244.050423,728460750.622393,1797.833524,0.885949,2,7,4,0.018231,23
485,75581.000000,24419.000000,27,181918.175677,1132807083.129946,2278.611861,0.608346,2,7,1,0.019918,25
486,85619.000000,14381.000000,36,173103.705420,740716918.900400,1759.308302,0.759512,2,7,2,0.017454,14
487,78623.000000,21377.000000,29,153746.149060,606748030.036727,1737.596954,0.759021,2,7,2,0.016994,24
488,81375.000000,18625.000000,32,169103.586894,776285676.813421,1824.586790,0.718876,2,7,2,0.015579,21
489,80855.000000,19145.000000,33,177911.914042,818957893.447599,1718.729142,0.709952,2,7,1,0.015518,20
490,76837.000000,23163.000000,27,185268.750193,995343640.816154,2190.252765,0.472788,2,7,2,0.021084,25
491,72329.000000,27671.000000,25,134518.839813,338683162.975899,1442.141633,0.812863,2,7,4,0.031256,26
492,88201.000000,11799.000000,38,193982.570000,1235401683.484117,1855.078881,0.690517,3,8,1,0.009764,13
493,77762.000000,22238.000000,29,167961.421407,736262749.872432,1988.350384,0.554513,3,8,2,0.017360,21
494,84128.000000,15872.000000,34,174723.595675,723712453.364687,1604.775042,0.749940,3,9,3,0.016635,16
495,73815.000000,26185.000000,29,138756.793717,487680674.895254,1636.722051,0.738086,3,9,1,0.037649,24
496,81125.000000,18875.000000,31,180282.927608,1122536775.184778,1825.760731,0.597034,3,10,1,0.023190,20
497,75565.000000,24435.000000,27,168709.087627,853353431.857012,2247.848830,0.650374,3,10,3,0.016265,23
498,79019.000000,20981.000000,30,151573.781081,448209261.809810,1661.728849,0.754832,3,10,2,0.021517,20
499,76481.000000,23519.000000,27,186615.532037,1056238495.172116,1992.825485,0.561273,3,10,1,0.016742,24
500,76011.000000,23989.000000,24,171854.899075,1044546013.742616,2040.075656,0.649661,3,10,2,0.012477,27
501,76313.000000,23687.000000,27,166870.179273,737429064.807776,1950.427784,0.699696,3,10,3,0.025552,25
502,92800.000000,7200.000000,42,208293.220326,1201084520.606489,1822.115384,0.556044,3,10,1,0.013162,9
503,77349.000000,22651.000000,30,156888.058938,569415528.253390,1935.647561,0.683252,3,10,1,0.024259,21
504,71024.000000,28976.000000,20,144460.205182,576530165.773033,1718.881365,0.643258,3,10,2,0.017882,31
505,74838.000000,25162.000000,26,173258.011609,716005676.196664,2373.499480,0.591476,3,10,2,0.020184,26
506,82066.000000,17934.000000,30,159723.371526,661142608.600963,1552.876012,0.774573,3,10,2,0.014579,20
507,82145.000000,17855.000000,30,160174.967812,1207877137.448693,1638.720803,0.790407,3,10,2,0.020938,20
508,80583.000000,19417.000000,32,175615.487952,1077319875.804838,1865.634161,0.662277,3,10,2,0.019248,20
509,76018.000000,23982.000000,26,190786.474625,1020505194.263597,2256.437301,0.484334,3,6,2,0.022841,26
510,81499.000000,18501.000000,31,169454.603171,1107739910.450837,1828.317758,0.574775,3,6,2,0.025879,21
511,76793.000000,23207.000000,26,170186.019384,1013623990.073206,1898.050807,0.564498,3,6,2,0.017002,26
512,79427.000000,20573.000000,28,155249.812245,515731425.325659,1650.746436,0.605068,3,6,2,0.012555,23
513,73477.000000,26523.000000,25,146663.917104,487895160.200894,1735.224201,0.586816,3,6,2,0.029079,26
