generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75726.000000,24274.000000,27,230496.751497,1781120315.989223,2435.170284,0.624779,1,2,1,0.014259,26
258,85036.000000,14964.000000,32,222898.850051,1879735057.159873,2102.920019,0.625761,1,2,3,0.021762,19
259,78580.000000,21420.000000,26,226591.808040,1762003715.028430,2373.613606,0.529116,1,2,1,0.013123,27
260,66107.000000,33893.000000,14,202680.947953,1479140049.124111,2794.357050,0.553921,1,2,1,0.017134,38
261,79997.000000,20003.000000,31,220967.979115,1780717112.457453,2719.550840,0.495698,1,2,1,0.017363,22
262,78498.000000,21502.000000,27,221205.663495,1670636519.684211,2421.737458,0.535233,1,2,1,0.021758,28
263,92512.000000,7488.000000,42,232403.373805,1641272847.225753,2142.820745,0.552337,1,2,2,0.014927,9
264,77550.000000,22450.000000,26,220950.294229,1493009023.341803,2701.062246,0.583072,1,2,1,0.016303,25
265,76550.000000,23450.000000,25,218044.787095,1446120146.177568,2739.737749,0.512990,1,2,2,0.030852,26
266,81024.000000,18976.000000,29,226942.054713,1534979866.183119,2610.728447,0.542503,1,2,1,0.016726,23
267,80447.000000,19553.000000,29,225227.714328,1497522764.609141,2620.327162,0.497896,1,2,1,0.022609,21
268,80424.000000,19576.000000,29,232163.912938,1532937201.191847,2544.710371,0.489021,1,2,1,0.029382,21
269,75419.000000,24581.000000,27,222325.279370,1821217800.169432,2771.129409,0.449928,1,2,1,0.016863,27
270,75619.000000,24381.000000,27,227890.379278,1615919604.190087,3035.376483,0.390665,1,2,1,0.013394,24
271,79541.000000,20459.000000,30,218471.784889,2144966839.680290,2475.799983,0.589214,1,2,1,0.014747,21
272,74877.000000,25123.000000,25,225118.815926,1705461603.687421,3358.040228,0.447120,1,2,1,0.018200,27
273,76029.000000,23971.000000,25,209131.126342,1596877427.060143,2570.955303,0.624283,1,2,1,0.018738,27
274,78944.000000,21056.000000,29,221994.539131,1511006164.425609,2915.179444,0.502670,1,2,1,0.015388,26
275,78969.000000,21031.000000,29,227931.463119,1461251266.159940,2546.345661,0.555938,1,2,1,0.032684,28
276,83046.000000,16954.000000,32,223103.393449,1553620799.153391,2524.905336,0.495328,1,2,1,0.029134,19
277,82882.000000,17118.000000,32,222736.962212,1716923140.335680,2411.114803,0.524680,1,2,1,0.023210,19
278,80218.000000,19782.000000,30,223775.522793,1308218529.880106,2395.831686,0.573439,1,2,1,0.020613,22
279,73448.000000,26552.000000,25,208492.575092,1634618113.797441,2522.378079,0.488806,1,2,1,0.014429,27
280,80788.000000,19212.000000,30,218009.940554,1841049216.050591,2143.502140,0.588142,1,2,1,0.014876,21
281,74690.000000,25310.000000,26,215540.593560,1595000154.267077,2611.878768,0.497563,1,2,1,0.016700,25
282,89024.000000,10976.000000,40,234643.910295,1559785720.551008,2204.691235,0.514962,1,2,1,0.018665,14
283,75093.000000,24907.000000,27,228278.657418,1751939398.398624,2957.299395,0.443181,1,2,1,0.017577,24
284,75605.000000,24395.000000,27,202214.047959,1745479354.333747,2352.101754,0.576284,1,2,1,0.025898,25
285,77426.000000,22574.000000,26,212699.290582,1527363402.100720,2765.379207,0.513560,1,2,1,0.042226,25
286,79939.000000,20061.000000,29,211279.356608,1935808284.999253,2444.884667,0.578685,1,2,1,0.015971,23
287,74135.000000,25865.000000,23,219183.012680,1962419891.672269,2953.148655,0.450917,1,2,1,0.022838,27
288,73295.000000,26705.000000,24,195448.152281,2020205050.976152,2631.959136,0.560078,1,2,1,0.031656,26
289,68143.000000,31857.000000,22,206191.021243,1573501532.587687,2749.575160,0.453754,1,2,1,0.016008,32
290,83173.000000,16827.000000,30,216513.913636,1641043591.820820,2555.816354,0.590051,1,2,1,0.010115,21
291,78348.000000,21652.000000,29,199546.835407,1490685909.935088,2473.624654,0.568729,1,2,1,0.020938,24
292,75570.000000,24430.000000,26,210898.890075,1201200117.516110,2585.554818,0.482203,1,2,1,0.014111,24
293,69349.000000,30651.000000,20,207516.567394,1423451315.496664,2759.931676,0.513271,1,2,1,0.020398,30
294,80820.000000,19180.000000,30,214850.388053,1750645338.617847,2256.243935,0.473462,1,2,1,0.022325,23
295,93828.000000,6172.000000,41,231216.435755,1527981006.191244,2187.697967,0.552692,1,2,1,0.006625,9
296,98871.000000,1129.000000,48,222539.399189,1869116406.344631,1840.985076,0.714830,1,2,1,0.009766,2
297,73508.000000,26492.000000,24,205531.413884,1192385798.343996,2520.197541,0.457347,1,2,1,0.010841,26
298,80551.000000,19449.000000,28,214869.427949,1889423280.670955,2287.614741,0.506403,1,2,1,0.016203,24
299,94361.000000,5639.000000,43,221019.113324,1525279466.680629,2031.493575,0.564141,1,2,1,0.004381,9
300,76115.000000,23885.000000,26,205406.549675,1620073824.963433,2377.126693,0.548119,1,2,1,0.017877,25
301,82630.000000,17370.000000,33,210609.945190,1753910608.637984,2232.220400,0.548031,1,2,1,0.013515,18
302,76937.000000,23063.000000,30,202289.751172,1395470791.305383,2367.508047,0.549076,1,2,1,0.020482,20
303,78167.000000,21833.000000,28,204256.112279,1685971923.888666,2333.368560,0.529109,1,2,1,0.021538,24
304,75986.000000,24014.000000,29,217436.649918,1511681608.254659,2807.783350,0.574856,1,2,1,0.014657,23
305,71881.000000,28119.000000,23,201593.183848,1524022319.812621,2140.425494,0.626461,1,2,1,0.022923,28
306,71032.000000,28968.000000,23,197384.634172,1709540372.720901,2714.482669,0.676694,1,2,1,0.018729,29
307,78772.000000,21228.000000,27,210162.038530,1747397653.600067,2419.929412,0.620170,1,2,1,0.016922,26
308,78653.000000,21347.000000,28,194739.226660,2449652258.049627,1997.674569,0.771845,1,2,1,0.015346,27
309,77532.000000,22468.000000,31,212335.244459,1876447710.351544,2254.432808,0.696576,1,2,3,0.018048,20
310,77017.000000,22983.000000,27,186052.390381,1805041017.565944,2060.435017,0.748713,1,2,1,0.015089,29
311,86374.000000,13626.000000,34,223565.817987,1790025949.724391,2282.996947,0.712070,1,2,1,0.009281,19
312,77321.000000,22679.000000,26,215680.564358,1624120073.640130,2181.263382,0.624581,1,2,1,0.019814,25
313,70858.000000,29142.000000,19,175744.335672,1181095712.750562,2276.290487,0.588085,1,2,1,0.016623,34
314,70070.000000,29930.000000,23,202707.065341,1273844352.093729,2788.178686,0.552974,1,2,3,0.022694,27
315,72667.000000,27333.000000,20,183532.903491,1823215858.940526,2213.061771,0.780289,1,2,3,0.018074,30
316,75175.000000,24825.000000,25,190025.683628,1118175230.715910,1967.770125,0.710151,1,2,3,0.029465,26
317,79741.000000,20259.000000,29,207925.738743,2377569545.051471,2779.119987,0.716739,1,2,1,0.015105,23
318,74800.000000,25200.000000,26,192373.954395,1803105901.119195,2347.569796,0.716880,1,2,1,0.011531,26
319,83771.000000,16229.000000,31,203206.531523,1508274736.472718,1901.039144,0.925156,1,2,1,0.014740,22
320,79250.000000,20750.000000,30,200114.140527,2490808857.793075,2173.705644,0.729422,1,2,1,0.015028,22
321,80414.000000,19586.000000,27,216905.375245,1704567553.297906,2094.325077,0.701736,1,2,1,0.016759,28
322,76854.000000,23146.000000,19,189359.318142,1603977082.716934,2230.362533,0.710979,1,2,1,0.023913,33
323,77622.000000,22378.000000,27,199587.416125,1360038395.914248,1986.132972,0.762854,1,2,1,0.018906,23
324,72076.000000,27924.000000,26,209068.534576,1196249005.136681,2459.112287,0.472056,1,2,2,0.016273,24
325,82540.000000,17460.000000,31,207626.600115,1422332485.371983,2035.334597,0.682318,2,1,1,0.021440,21
326,72487.000000,27513.000000,22,199137.889894,1906679174.066635,2470.429934,0.490184,2,1,2,0.030062,31
327,80800.000000,19200.000000,29,213363.307333,1375515769.260851,2360.885937,0.606967,2,1,2,0.016263,24
328,72079.000000,27921.000000,24,198591.665594,1739486837.989938,2556.439127,0.589796,2,1,3,0.015241,30
329,76933.000000,23067.000000,26,213206.674847,2097543626.254798,2400.370715,0.542218,2,1,2,0.018874,26
330,78201.000000,21799.000000,26,200221.893321,2205923593.755294,2361.170764,0.665070,2,1,3,0.021551,26
331,79078.000000,20922.000000,28,214362.256480,1907435907.842818,2481.022632,0.528831,2,1,1,0.018439,25
332,73948.000000,26052.000000,23,196289.147965,1463655584.757689,2176.734680,0.535711,2,1,2,0.028367,30
333,78827.000000,21173.000000,28,205171.308657,1491511626.672695,2195.990240,0.693676,2,1,1,0.027204,26
334,76797.000000,23203.000000,25,217509.317630,1625415233.167470,2570.394079,0.525083,2,1,3,0.026512,26
335,67789.000000,32211.000000,20,210032.080342,1534619080.327878,2973.479185,0.506019,2,1,1,0.018982,32
336,79833.000000,20167.000000,29,212297.478902,1589051815.924501,2167.265735,0.619592,2,1,2,0.013852,27
337,80718.000000,19282.000000,32,212076.160219,1559324216.432674,2481.923750,0.623327,2,1,3,0.015767,21
338,78803.000000,21197.000000,29,207877.108585,1505370556.796958,2286.134418,0.562318,2,1,2,0.038357,22
339,75800.000000,24200.000000,27,211238.374084,1530039204.606313,1994.707416,0.781834,1,1,3,0.020490,28
340,71974.000000,28026.000000,21,174355.879660,953937597.174098,2048.143997,0.705462,1,1,1,0.024298,31
341,70205.000000,29795.000000,21,188427.107307,1308983648.240721,2034.418901,0.690571,1,1,1,0.023044,32
342,79998.000000,20002.000000,29,222555.980916,2056632206.416588,2276.966338,0.774041,1,1,2,0.017615,26
343,76568.000000,23432.000000,28,210913.252126,2425067896.668897,2259.646609,0.733178,1,1,3,0.018676,25
344,74228.000000,25772.000000,24,200612.299827,1952295323.466999,2237.179419,0.707504,1,1,2,0.015152,26
345,74005.000000,25995.000000,24,191707.562479,2130595625.915701,2128.000899,0.789313,1,1,1,0.013847,28
346,100000.000000,1.000000,50,213701.515775,1909469263.473873,1599.492930,0.863440,1,1,0,0.000000,0
347,75921.000000,24079.000000,29,187885.428355,2047756388.086911,1935.843241,0.880925,1,1,3,0.018102,26
348,71257.000000,28743.000000,23,195239.577474,1883336488.197811,2075.571265,0.734006,1,1,3,0.015402,33
349,71483.000000,28517.000000,22,188536.858131,1254519229.234458,2409.307635,0.662865,1,1,3,0.023426,33
350,78069.000000,21931.000000,28,201852.103454,1458220494.751533,1936.608603,0.780494,1,1,1,0.015206,25
351,76039.000000,23961.000000,27,207468.385418,2148522013.678613,2406.395883,0.763783,1,1,1,0.015906,26
352,73741.000000,26259.000000,22,190222.518807,1197440609.982680,2051.045363,0.689489,1,1,3,0.024614,31
353,77223.000000,22777.000000,26,190595.763950,2455147306.435677,2223.909325,0.861767,1,1,3,0.021916,29
354,83559.000000,16441.000000,35,202671.037955,2113592337.470104,1775.532145,0.706989,1,1,1,0.020696,18
355,74124.000000,25876.000000,27,197396.301850,2605597808.218823,2345.985214,0.683297,1,1,3,0.016757,25
356,96877.000000,3123.000000,47,222474.442444,1442012599.564791,1637.164320,0.705862,1,1,1,0.009761,3
357,85812.000000,14188.000000,36,196589.403009,1705711553.453115,1522.296925,0.923950,1,1,1,0.027256,18
358,68938.000000,31062.000000,25,203250.863329,2151167435.930286,2540.776393,0.687371,1,1,2,0.016769,28
359,78755.000000,21245.000000,29,206608.998907,1887637309.281876,2003.121995,0.682704,1,1,1,0.012304,24
360,74749.000000,25251.000000,25,205248.012614,2043395910.436968,1780.059330,0.769746,1,1,1,0.026951,26
361,77430.000000,22570.000000,28,200793.405569,2216178383.476116,1732.250648,0.840334,1,1,1,0.018497,25
362,76355.000000,23645.000000,27,194884.576962,1850654832.317034,2115.205543,0.764606,1,1,1,0.017274,27
363,83054.000000,16946.000000,30,213274.575471,2040232724.941996,1997.091526,0.897206,1,1,1,0.024710,24
364,78985.000000,21015.000000,30,215802.637727,1747804128.084440,2077.737784,0.732325,1,1,1,0.019126,25
365,76770.000000,23230.000000,26,187514.091176,1759540994.442127,1796.716212,0.707090,1,1,1,0.014553,25
366,74163.000000,25837.000000,26,194285.843532,1857761129.117369,1870.639830,0.776270,1,1,1,0.023806,28
367,92022.000000,7978.000000,45,189796.588004,1288789665.527575,1367.108801,0.914429,1,1,0,0.000000,7
368,76845.000000,23155.000000,30,205994.139624,2091359363.518739,2044.042676,0.755171,1,1,1,0.019911,26
369,84181.000000,15819.000000,32,214481.532030,1717396556.850550,1594.475953,0.852396,1,1,2,0.020789,19
370,78484.000000,21516.000000,29,207486.761413,2171716548.887506,2010.884150,0.648664,1,1,1,0.022598,23
371,73488.000000,26512.000000,24,164788.816425,1073259115.581604,2229.024751,0.952588,1,1,1,0.020101,32
372,81399.000000,18601.000000,30,209201.135562,2226937795.687956,2085.065088,0.787354,1,1,2,0.013614,26
373,78433.000000,21567.000000,30,201479.311843,1463366110.555510,1964.823933,0.691561,1,1,2,0.012318,24
374,73635.000000,26365.000000,26,207545.541353,1932676273.260237,2135.353300,0.742116,1,1,1,0.020777,29
375,75501.000000,24499.000000,26,186910.634085,1914145713.756982,1696.794048,0.879254,1,1,1,0.013851,26
376,83766.000000,16234.000000,31,201712.926360,1459179138.568922,2054.293454,0.702918,1,1,1,0.018130,22
377,80994.000000,19006.000000,31,180073.303867,1300175920.073104,1434.326359,0.878461,1,1,1,0.024858,24
378,99024.000000,976.000000,49,212939.207552,1841153166.942511,1591.568782,0.993349,1,1,1,0.002848,2
379,77110.000000,22890.000000,27,215525.937114,1872628805.320522,2231.164034,0.659843,1,1,2,0.029563,26
380,78288.000000,21712.000000,29,197912.423183,1142691850.347152,1672.275379,0.947815,1,1,1,0.019982,27
381,80273.000000,19727.000000,29,214172.238833,2293381694.887435,2160.902456,0.771024,1,1,3,0.014254,27
382,74664.000000,25336.000000,27,215631.650660,1689400032.817380,1705.740551,0.641930,1,1,1,0.017487,25
383,76447.000000,23553.000000,26,150879.957211,942182770.318979,1251.468764,1.052221,1,1,2,0.017560,24
384,70137.000000,29863.000000,23,181293.098923,1272866572.994281,2343.942386,0.779694,1,1,1,0.016293,28
385,73290.000000,26710.000000,26,190688.758024,1354705856.055543,2271.593271,0.574040,1,1,3,0.024507,25
386,79576.000000,20424.000000,30,199816.376015,1681335015.580906,2285.584245,0.707653,1,1,1,0.014777,20
387,77076.000000,22924.000000,28,210998.405867,1540550357.749016,2295.574168,0.589221,1,1,1,0.017502,24
388,84050.000000,15950.000000,33,208162.535066,1732021592.624104,2338.947478,0.587756,1,1,1,0.019049,18
389,75064.000000,24936.000000,25,202894.802243,1962299125.534417,2359.848990,0.606056,1,1,1,0.013756,26
390,78413.000000,21587.000000,32,212871.813883,1773283277.650682,2411.616334,0.604639,1,1,1,0.014161,24
391,78788.000000,21212.000000,29,205755.527797,1775221886.265248,2461.996414,0.565203,1,1,1,0.015408,23
392,90911.000000,9089.000000,40,203080.772116,1400320172.800768,1785.423862,0.667507,1,1,1,0.013255,10
393,74218.000000,25782.000000,25,201899.603418,1577271085.777250,2699.506016,0.562532,1,1,1,0.032449,26
394,81493.000000,18507.000000,30,204718.321168,1760328700.685727,2178.745965,0.601259,1,1,1,0.010305,24
395,75050.000000,24950.000000,24,194487.836423,1551700361.693653,2107.387554,0.651811,1,1,1,0.009882,27
396,74002.000000,25998.000000,26,190609.020936,1519608611.086925,2303.301205,0.684817,1,1,1,0.014803,26
397,76459.000000,23541.000000,28,184370.556527,1603064118.312005,2015.864719,0.755573,1,1,1,0.017088,22
398,75613.000000,24387.000000,25,189189.017404,1070932773.552211,2424.376593,0.635576,1,1,1,0.013216,27
399,75776.000000,24224.000000,29,194563.579689,1538279416.083381,2375.911937,0.611090,1,1,1,0.021920,22
400,80214.000000,19786.000000,29,200500.436207,1569598500.130167,2287.384164,0.638980,1,1,1,0.013109,24
401,74933.000000,25067.000000,26,191125.140664,1940597314.319231,2372.375755,0.638953,1,1,1,0.012896,25
402,74330.000000,25670.000000,28,182334.722829,1644894326.271970,2478.606363,0.663982,1,1,1,0.010767,25
403,80372.000000,19628.000000,32,198716.096703,1874852918.214888,2335.186441,0.674797,1,1,1,0.012140,21
404,76035.000000,23965.000000,24,203289.826572,1854987796.245047,2419.414399,0.571489,1,1,2,0.016482,26
405,76275.000000,23725.000000,23,180674.316197,1145998348.883560,2274.986685,0.731349,1,1,1,0.013306,28
406,76095.000000,23905.000000,26,181203.402212,1765225718.041772,2137.482563,0.727858,1,1,1,0.011577,24
407,77255.000000,22745.000000,28,196422.643208,1239633317.227687,2041.542715,0.587968,1,1,1,0.014148,24
408,81432.000000,18568.000000,32,199691.621572,1592103673.547201,1992.683914,0.656274,1,1,1,0.022355,21
409,77088.000000,22912.000000,26,188304.096145,1269264348.204991,1897.109634,0.918983,1,1,1,0.030946,29
410,80007.000000,19993.000000,29,192722.647764,1742587763.943218,1806.110190,0.661297,1,1,1,0.019656,21
411,74974.000000,25026.000000,27,153520.186874,1065353484.560673,1751.261351,0.949874,1,1,2,0.019538,29
412,77338.000000,22662.000000,27,193444.588881,1763357328.642158,2497.090593,0.836902,1,1,1,0.016193,26
413,77424.000000,22576.000000,26,202675.358330,1777038890.974696,1838.909792,0.762347,1,1,1,0.018387,26
414,79281.000000,20719.000000,28,193839.997965,1801888389.464780,1592.301591,0.908619,1,1,1,0.015782,24
415,76354.000000,23646.000000,25,193156.451199,1802928164.036911,1719.785850,0.748557,1,1,1,0.014699,27
416,74333.000000,25667.000000,25,186463.357727,1739124686.980725,2229.444490,0.800847,1,1,1,0.018718,26
417,71787.000000,28213.000000,23,203602.454702,2725221035.728502,1741.671093,0.831960,1,1,1,0.014061,29
418,73782.000000,26218.000000,25,164229.361394,881613617.514140,1521.584498,0.902418,1,1,1,0.018591,29
419,73877.000000,26123.000000,25,197517.458311,2059830552.818566,1913.604579,0.756618,1,1,1,0.013563,29
420,82857.000000,17143.000000,28,181693.471259,1254463495.472128,1368.325822,1.104403,1,1,1,0.018564,24
421,83388.000000,16612.000000,33,171926.530519,2033819431.077066,1377.205329,0.972663,1,1,1,0.014740,21
422,73713.000000,26287.000000,24,188529.047856,1871266553.539471,1926.240717,0.798905,1,1,1,0.015534,29
423,77172.000000,22828.000000,25,175701.412829,2175291327.019163,1377.567596,1.035831,1,1,1,0.016267,27
424,79533.000000,20467.000000,30,20286.615870,472300296.818538,138.113328,9.384726,1,1,1,0.030628,42
425,82372.000000,17628.000000,33,22412.433656,456111488.343683,143.316563,9.436132,1,1,1,0.017108,42
426,81017.000000,18983.000000,29,19848.478120,457057214.842871,131.395296,9.843904,1,1,1,0.044228,34
427,71507.000000,28493.000000,26,20750.695795,432975438.017592,147.751002,8.504484,1,1,1,0.028266,44
428,81942.000000,18058.000000,34,15086.624894,300067279.988651,103.159305,11.976038,1,1,1,0.036248,38
429,83646.000000,16354.000000,37,17725.363337,302714475.488448,116.448471,10.698337,1,1,1,0.026611,37
430,86228.000000,13772.000000,36,20033.782661,369066271.159843,117.865682,10.332263,1,1,2,0.019980,39
431,83986.000000,16014.000000,34,25608.790473,504037400.951906,276.738410,11.230504,1,1,1,0.027899,32
432,80004.000000,19996.000000,34,18793.308142,397379084.265716,121.728672,10.425985,1,1,1,0.027521,36
433,83834.000000,16166.000000,38,16770.509502,324106516.690404,115.642446,11.304339,1,1,1,0.023994,30
434,79391.000000,20609.000000,33,19443.559690,359851981.749008,141.890083,9.675137,1,1,1,0.033933,38
435,80153.000000,19847.000000,34,17271.540472,361235088.639125,126.922603,10.309390,1,1,1,0.018009,45
436,83607.000000,16393.000000,35,23167.856157,442321220.505877,209.530981,10.783740,1,1,1,0.018387,38
437,83034.000000,16966.000000,35,19517.017926,395360550.345607,133.085750,10.123956,1,1,1,0.046273,31
438,87305.000000,12695.000000,37,19110.680525,289265008.756648,106.302374,10.080708,1,1,1,0.018712,40
439,86811.000000,13189.000000,38,19574.524969,349501397.971725,114.576489,10.283759,1,1,1,0.016486,39
440,78644.000000,21356.000000,32,18947.352494,388171917.225095,129.998206,9.598660,1,1,1,0.051386,38
441,82463.000000,17537.000000,34,17687.535396,332911061.045708,108.711981,10.154045,1,1,1,0.030041,34
442,96718.000000,3282.000000,47,19462.371303,244706091.563237,108.884317,11.534029,1,1,0,0.000000,17
443,81684.000000,18316.000000,34,21649.963911,430184891.032633,119.942939,10.038593,1,1,1,0.018419,39
444,80601.000000,19399.000000,34,23248.178017,455284930.023547,137.788431,8.515255,1,1,1,0.039856,36
445,90702.000000,9298.000000,40,21061.569150,305265163.614678,138.724343,10.874275,1,1,1,0.018847,28
446,69969.000000,30031.000000,23,13409.136982,274799573.082150,112.600092,10.129117,1,1,1,0.021888,45
447,86479.000000,13521.000000,37,19035.265244,417800610.630933,153.975718,10.678869,1,1,1,0.028429,34
448,85158.000000,14842.000000,36,21463.672125,539645890.164392,124.791874,10.808703,1,1,1,0.046478,29
449,83315.000000,16685.000000,37,19158.750889,274766053.168386,108.799752,10.032711,1,1,1,0.037626,34
450,80495.000000,19505.000000,34,19834.051994,372932427.985695,120.286433,9.887428,1,1,1,0.038477,39
451,84195.000000,15805.000000,33,19072.013252,357401264.046775,130.083927,10.303257,1,1,1,0.029817,38
452,82654.000000,17346.000000,36,19595.201530,388949974.284714,121.689090,10.292767,1,1,1,0.031434,41
453,81600.000000,18400.000000,34,22316.930736,384102435.691428,145.863836,9.376002,1,1,1,0.023139,37
454,85584.000000,14416.000000,35,21865.467687,327702836.968487,132.315251,9.769024,1,1,1,0.035240,35
455,79268.000000,20732.000000,29,16558.933648,211378181.162790,114.004135,9.618058,1,1,1,0.029287,35
456,81753.000000,18247.000000,33,16900.060528,266077559.748761,106.172024,10.829646,1,1,1,0.060794,37
457,84487.000000,15513.000000,37,19079.069102,289389707.708745,114.256720,9.941861,1,1,1,0.031694,36
458,86848.000000,13152.000000,38,18084.298545,251244025.495533,122.471120,10.229913,1,1,1,0.053549,34
459,85768.000000,14232.000000,38,23145.915469,439796582.734172,125.519159,9.624231,1,1,1,0.043256,31
460,86934.000000,13066.000000,40,18597.043478,272876106.617785,110.330056,10.931728,1,1,1,0.023789,23
461,86063.000000,13937.000000,34,19249.943008,330625837.653570,112.561454,11.273411,1,1,1,0.041388,35
462,85612.000000,14388.000000,38,17522.869917,191156209.198285,85.250986,9.758245,1,1,1,0.049787,25
463,90186.000000,9814.000000,43,17682.938778,197004457.116642,102.670228,10.992736,1,1,1,0.039543,20
464,85501.000000,14499.000000,32,23007.120791,436572192.611548,119.177523,9.269643,1,1,1,0.023251,37
465,85405.000000,14595.000000,35,19581.842153,375797567.280632,105.048987,10.232860,1,1,1,0.026784,37
466,86431.000000,13569.000000,39,28902.617160,402552787.675592,122.473730,9.870741,1,1,1,0.053967,27
467,81866.000000,18134.000000,35,19274.406341,374925685.501943,124.909023,9.698735,1,1,1,0.054633,35
468,88089.000000,11911.000000,39,19345.901224,360957960.156403,110.788894,11.243788,1,1,1,0.043998,28
469,79910.000000,20090.000000,32,22286.222868,327740197.831196,124.267589,8.408454,1,1,1,0.046198,32
470,83294.000000,16706.000000,35,22379.075716,395816836.457625,130.680315,9.167160,1,1,1,0.042368,33
471,77297.000000,22703.000000,30,19919.869220,328411802.736265,126.084967,9.109666,1,1,1,0.034808,36
472,87155.000000,12845.000000,40,20110.974815,322413930.635189,122.295295,9.775995,1,1,1,0.059129,28
473,91523.000000,8477.000000,41,27278.370763,384230417.321470,137.085561,8.695935,1,1,1,0.051999,22
474,82415.000000,17585.000000,33,18058.077906,335680324.550794,99.794006,10.007713,1,1,1,0.056832,32
475,87109.000000,12891.000000,38,23490.041092,521531362.539743,190.493074,9.756954,1,1,1,0.022520,36
476,80311.000000,19689.000000,30,23407.421432,481010702.204067,139.280308,8.805067,1,1,1,0.047988,34
477,85111.000000,14889.000000,37,22557.712044,535097253.119599,122.326300,10.236070,1,1,1,0.044979,32
478,79514.000000,20486.000000,32,22235.491625,304766546.263339,122.520802,8.517033,1,1,1,0.048183,33
479,87580.000000,12420.000000,40,21757.125075,387090055.254867,118.421765,9.966890,1,1,1,0.031187,36
480,76946.000000,23054.000000,28,15740.905661,186243971.258583,103.848589,9.723900,1,1,1,0.035121,34
481,90138.000000,9862.000000,42,22963.152565,418274630.040564,123.610167,10.134561,1,1,1,0.034008,34
482,88164.000000,11836.000000,38,15995.251520,174366721.736704,95.570000,11.462731,1,1,1,0.063004,36
483,83736.000000,16264.000000,36,21593.537201,385040145.383720,115.160078,9.784140,1,1,1,0.074207,32
484,84820.000000,15180.000000,36,16893.111474,261686495.890606,107.914099,10.936613,1,1,1,0.032356,37
485,84281.000000,15719.000000,36,16922.274152,209102530.429173,99.461370,10.176820,1,1,1,0.052520,28
486,82047.000000,17953.000000,35,19601.105531,299775376.681971,105.910070,9.941726,1,1,1,0.061107,30
487,85494.000000,14506.000000,37,16247.909915,374171620.102374,110.838258,12.299522,1,1,1,0.055927,36
488,91803.000000,8197.000000,39,20626.414783,484544470.998969,105.761905,12.038397,1,1,1,0.062998,31
489,77535.000000,22465.000000,30,15542.679258,301576854.569873,106.202776,11.032882,1,1,1,0.037228,39
490,86337.000000,13663.000000,36,19813.006455,395179503.473906,120.525974,10.442687,1,1,1,0.069569,31
491,81532.000000,18468.000000,33,17441.697289,406141270.419795,113.409125,11.295025,1,1,1,0.056314,31
492,85505.000000,14495.000000,39,16438.192243,223468679.573709,111.524832,11.115787,1,1,1,0.050496,36
493,81866.000000,18134.000000,35,17235.059744,301532584.192917,101.241559,10.416677,1,1,1,0.048721,33
494,84583.000000,15417.000000,37,16356.360011,261384376.484365,103.946049,11.279864,1,1,1,0.061486,34
495,86716.000000,13284.000000,40,17396.412017,359247863.983714,107.927455,11.364322,1,1,1,0.041691,30
496,84069.000000,15931.000000,36,18112.870302,309123629.030519,108.451679,11.107745,1,1,1,0.062028,32
497,80305.000000,19695.000000,32,17032.329228,269797579.440059,105.181157,10.455048,1,1,1,0.027499,42
498,87366.000000,12634.000000,40,19473.567579,333342293.235312,122.804316,10.686249,1,1,1,0.050331,38
499,86812.000000,13188.000000,38,16357.294086,236167412.002073,92.030274,11.764583,1,1,1,0.053448,37
500,81242.000000,18758.000000,38,19724.498561,396625467.683334,117.762503,10.492008,1,1,1,0.063844,33
501,85258.000000,14742.000000,38,19198.082657,285347029.698916,110.603360,10.319172,1,1,1,0.048850,33
502,98020.000000,1980.000000,48,19581.642932,266570786.734546,100.383839,11.859341,1,1,1,0.062333,40
503,88736.000000,11264.000000,39,16068.079251,284597847.496668,87.875422,11.345147,1,1,2,0.029013,36
504,88661.000000,11339.000000,41,22666.730311,503089128.408931,107.350244,10.216336,1,1,1,0.063139,29
505,87420.000000,12580.000000,38,18182.177930,270566293.510819,78.993018,10.827704,1,1,1,0.064135,31
506,85043.000000,14957.000000,41,18429.622648,276684892.118446,104.054837,10.365388,1,1,1,0.058626,29
507,89082.000000,10918.000000,42,15388.152818,227886103.327481,79.856086,11.808343,1,1,1,0.062034,30
508,84550.000000,15450.000000,38,19319.469741,341091772.326723,114.189257,10.472236,1,1,1,0.052927,33
509,85447.000000,14553.000000,36,18360.676394,285491488.965498,96.353862,10.356531,1,1,1,0.055032,33
510,87452.000000,12548.000000,37,18935.618885,395596936.567032,99.512638,12.235543,1,1,1,0.063272,31
511,89750.000000,10250.000000,41,13532.375993,255234148.057836,71.745535,14.327562,1,1,1,0.035787,32
512,94884.000000,5116.000000,43,15573.761312,353577325.759851,87.603206,14.915452,1,1,1,0.048604,36
513,87383.000000,12617.000000,39,16213.918262,309635474.163161,82.349404,12.438914,1,1,1,0.034765,33
514,87090.000000,12910.000000,39,13972.572225,273475115.325701,89.706341,14.056172,1,1,1,0.046820,29
515,90673.000000,9327.000000,41,12726.387430,220459041.387000,74.849590,15.747484,1,1,1,0.061823,32
516,85367.000000,14633.000000,38,15028.223612,289285355.501562,79.402455,12.601090,1,1,1,0.048244,33
