generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,81077.000000,18923.000000,34,18296.663580,463094895.873350,123.451434,10.030558,2,1,2,0.025038,46
262,86208.000000,13792.000000,36,15202.993905,330062831.507019,91.173704,12.651473,2,1,2,0.044286,43
263,93928.000000,6072.000000,45,15731.257030,386228477.314019,98.041278,14.036283,2,1,2,0.038289,35
264,92147.000000,7853.000000,43,16147.527330,403205084.382903,104.506479,13.213406,2,1,3,0.038377,25
265,77457.000000,22543.000000,34,16540.200295,524220190.641553,119.934744,11.812291,2,1,3,0.033368,44
266,85919.000000,14081.000000,40,16993.638992,529993806.099093,113.675524,13.418547,2,1,2,0.032228,44
267,85324.000000,14676.000000,39,15210.554227,401709671.393369,106.729546,12.708088,2,1,3,0.018263,47
268,91627.000000,8373.000000,42,19509.184427,585759823.984293,110.592817,13.743665,2,1,2,0.037612,38
269,96102.000000,3898.000000,48,21464.150262,681034854.735648,132.100308,13.555505,2,1,2,0.081206,5
270,78037.000000,21963.000000,33,14303.927857,369152206.551988,106.342957,12.878075,2,1,2,0.021743,46
271,100000.000000,1.000000,50,18482.291060,570288454.176834,112.394632,14.308700,2,1,3,0.102501,0
272,87455.000000,12545.000000,39,14969.169926,387068301.277238,100.792815,12.012169,2,1,3,0.010220,60
273,88743.000000,11257.000000,43,14885.754052,319622237.361357,94.041092,12.716797,2,1,4,0.021403,44
274,79889.000000,20111.000000,35,16592.464827,587378769.338160,113.013422,11.622841,2,1,2,0.010371,63
275,92023.000000,7977.000000,40,18406.305395,502629283.197540,113.250026,11.881471,2,1,2,0.022232,54
276,85177.000000,14823.000000,37,17272.710747,484507103.742140,114.474043,10.973574,2,1,2,0.015735,57
277,75772.000000,24228.000000,32,19645.132751,684092145.687443,136.554203,10.464248,2,1,2,0.020182,60
278,84586.000000,15414.000000,37,15012.691173,376495270.732663,113.038140,12.129105,2,1,3,0.012645,61
279,79296.000000,20704.000000,34,17197.288349,487398994.596378,118.916163,10.647337,2,1,4,0.011498,51
280,87431.000000,12569.000000,38,17163.691645,462375463.135797,102.425324,12.165880,2,1,2,0.024748,47
281,69889.000000,30111.000000,28,16136.947914,460334750.433644,120.553640,10.563262,2,1,2,0.020087,61
282,84502.000000,15498.000000,37,14369.803538,409471338.564562,93.566111,12.976256,2,1,3,0.010140,61
283,86554.000000,13446.000000,41,14533.609515,448394661.932589,95.093682,17.295588,2,1,2,0.017976,49
284,87767.000000,12233.000000,39,12377.612895,362208457.295834,95.174037,19.216834,2,1,3,0.014493,53
285,92800.000000,7200.000000,45,13611.640282,380743425.640757,84.971829,17.929585,2,1,2,0.021502,29
286,88226.000000,11774.000000,41,13548.473167,485004562.443564,84.677251,18.533483,2,1,2,0.013873,46
287,82184.000000,17816.000000,38,14522.988861,484181887.988229,89.807112,15.804984,2,1,4,0.016486,53
288,87502.000000,12498.000000,41,15146.271080,503442962.213503,108.374227,17.114073,2,1,3,0.020202,43
289,89416.000000,10584.000000,43,13574.691251,452155458.798990,87.758028,18.281695,2,1,2,0.015213,51
290,86635.000000,13365.000000,38,13172.364244,425846758.806275,96.370089,17.613535,2,1,4,0.020941,53
291,76969.000000,23031.000000,36,12092.929286,421133569.602999,80.497432,16.547803,2,1,4,0.015379,58
292,92600.000000,7400.000000,44,12069.765474,346231501.444224,74.135344,19.252002,2,1,2,0.018089,51
293,85928.000000,14072.000000,41,13971.811774,452806072.571270,92.890939,17.759071,2,1,2,0.013365,49
294,81400.000000,18600.000000,36,13394.410099,422163311.401407,90.812835,15.834346,2,1,3,0.020096,56
295,88233.000000,11767.000000,41,12439.320698,387761422.631253,87.019467,18.429471,2,1,3,0.014703,51
296,86060.000000,13940.000000,38,12768.180357,371729541.708037,84.290105,17.182301,2,1,2,0.018211,45
297,83562.000000,16438.000000,37,11581.708916,353589113.935143,84.999436,17.718700,2,1,4,0.025871,48
298,92343.000000,7657.000000,43,12530.506546,341721788.976472,79.669627,18.435072,2,1,2,0.029483,40
299,85005.000000,14995.000000,37,13455.348620,454921745.611892,98.271596,17.807249,2,1,3,0.015776,49
300,79735.000000,20265.000000,35,12291.072767,449560834.662535,89.231470,17.346082,2,1,2,0.021999,49
301,83308.000000,16692.000000,39,11842.654094,328953339.112252,86.565107,17.394480,2,1,2,0.023806,54
302,80266.000000,19734.000000,37,10765.831527,330009110.572663,80.989444,18.052397,2,1,2,0.021724,49
303,94393.000000,5607.000000,46,14068.867159,438154296.570571,78.680667,18.039809,2,1,2,0.031033,39
304,92659.000000,7341.000000,45,9893.427417,271137959.878020,69.801516,21.136758,2,1,2,0.022282,46
305,86860.000000,13140.000000,41,11718.324895,376165748.246113,87.515598,18.824274,2,1,2,0.019430,51
306,89394.000000,10606.000000,41,12498.306944,401522460.173090,91.254821,18.733280,2,1,4,0.015200,54
307,85043.000000,14957.000000,40,11478.493262,363796480.713786,75.929710,18.061028,2,1,2,0.017986,49
308,79021.000000,20979.000000,33,11112.169435,322577546.639598,87.283247,16.558082,2,1,2,0.019024,50
309,86594.000000,13406.000000,40,12529.585346,416163708.252773,93.665183,18.227793,2,1,2,0.016212,49
310,94269.000000,5731.000000,44,13136.629749,428407965.938407,82.873288,19.209990,2,1,1,0.009671,67
311,84848.000000,15152.000000,39,12064.865007,309347162.766021,76.153209,16.111422,2,1,2,0.041924,42
312,85968.000000,14032.000000,40,13059.460250,438063596.927049,87.452578,17.257568,2,1,4,0.016217,30
313,86625.000000,13375.000000,40,13910.549261,473221997.510900,95.157099,17.069138,2,1,3,0.021863,50
314,87747.000000,12253.000000,42,11736.667155,351821441.164024,73.158171,18.017864,2,1,2,0.020647,51
315,84960.000000,15040.000000,38,12906.092406,398231902.326524,98.823022,17.379124,2,1,3,0.030509,45
316,88980.000000,11020.000000,42,11727.535793,338119148.459727,84.992669,18.760652,2,1,2,0.012160,49
317,85244.000000,14756.000000,39,12391.207854,405129187.496734,86.034862,17.531811,2,1,2,0.044533,43
318,84225.000000,15775.000000,38,11893.355720,412774574.978783,85.714543,18.190705,2,1,3,0.019695,57
319,90033.000000,9967.000000,39,12628.234095,392431020.234172,78.865743,18.681489,2,1,2,0.012838,56
320,87549.000000,12451.000000,41,12519.184265,381778378.000305,84.579692,18.026929,2,1,3,0.026237,54
321,90144.000000,9856.000000,43,13469.153718,501980467.718608,81.475407,19.236748,2,1,2,0.016732,50
322,85491.000000,14509.000000,40,12015.504682,347721051.115529,73.180573,17.824351,2,1,2,0.028508,50
323,75719.000000,24281.000000,32,12609.215080,387428541.381678,90.726044,14.793452,2,1,2,0.026945,49
324,78803.000000,21197.000000,35,11541.588994,357550382.380704,71.868908,16.770181,2,1,2,0.021154,52
325,85652.000000,14348.000000,39,10955.772922,331783221.786809,77.844644,18.692623,2,1,2,0.014644,48
326,84439.000000,15561.000000,36,13151.470992,384478565.867540,84.020376,16.671502,2,1,2,0.027281,48
327,83120.000000,16880.000000,38,13198.126501,436668874.525199,83.328757,18.040400,2,1,2,0.015737,48
328,86738.000000,13262.000000,40,12494.813192,381577044.674148,80.759676,17.789886,2,1,2,0.015107,46
329,88324.000000,11676.000000,42,14693.217817,497066393.728091,95.064576,17.520025,2,1,2,0.020106,38
330,75821.000000,24179.000000,33,11417.841370,369427396.825861,72.749017,16.469556,2,1,2,0.013377,49
331,79305.000000,20695.000000,36,11663.970633,348573092.056902,75.603523,16.632357,2,1,2,0.036562,43
332,87114.000000,12886.000000,42,11355.845884,387277377.660860,85.277694,19.512431,2,1,2,0.029831,42
333,93484.000000,6516.000000,45,11579.677786,346869201.388241,74.681661,19.833277,2,1,2,0.015869,54
334,81721.000000,18279.000000,38,12826.528705,435116459.685995,85.150973,18.596531,2,1,2,0.013576,55
335,90199.000000,9801.000000,43,11282.137636,287328346.244590,75.529089,18.453223,2,1,2,0.018823,37
336,80600.000000,19400.000000,37,12392.052504,374997146.101733,84.585670,16.685358,2,1,2,0.021663,54
337,81663.000000,18337.000000,36,11680.184580,351577954.485861,86.169371,16.935256,2,1,3,0.012204,44
338,82683.000000,17317.000000,38,13685.069080,418118164.619709,90.326837,16.960831,2,1,2,0.011683,62
339,93835.000000,6165.000000,44,13025.499526,366168532.411793,86.051155,19.485557,2,1,2,0.020331,55
340,88101.000000,11899.000000,40,13520.202538,365286036.193780,85.510843,17.555155,2,1,2,0.018190,47
341,90949.000000,9051.000000,43,11557.152538,311424533.738301,80.357402,18.491019,2,1,2,0.031555,39
342,90984.000000,9016.000000,41,14877.013777,441109517.392773,94.205958,16.921968,2,1,2,0.023249,51
343,74956.000000,25044.000000,34,12335.657820,382253431.552055,89.162201,15.772090,2,1,2,0.015644,55
344,84869.000000,15131.000000,35,11975.958571,376890663.989121,75.965145,16.964679,2,1,2,0.012739,66
345,85159.000000,14841.000000,40,13527.030841,540999122.763733,94.536292,18.996440,2,1,2,0.020725,70
346,92538.000000,7462.000000,44,14613.144250,457535780.405815,92.366234,17.480581,2,1,2,0.016027,30
347,85063.000000,14937.000000,40,10012.973929,262943112.037472,73.370520,18.687825,2,1,2,0.017002,53
348,88258.000000,11742.000000,39,11882.151558,349665164.924312,74.130091,18.212663,2,1,2,0.011663,59
349,78890.000000,21110.000000,32,11905.532945,355304195.890687,82.626585,16.692789,2,1,3,0.018481,54
350,89701.000000,10299.000000,44,10896.041630,360321358.546300,87.863199,18.933111,2,1,2,0.026414,46
351,87038.000000,12962.000000,40,12636.171785,397763712.607146,93.649857,18.352198,2,1,3,0.011686,66
352,83595.000000,16405.000000,39,11389.072312,326175075.149176,77.473266,17.073244,2,1,3,0.013792,40
353,88634.000000,11366.000000,41,12981.510155,404741082.232854,82.342249,17.686256,2,1,2,0.011197,70
354,77531.000000,22469.000000,34,10930.675680,318687838.617354,77.180198,17.232672,2,1,3,0.008812,63
355,85680.000000,14320.000000,37,10796.306095,352270710.512363,70.695626,19.323294,2,1,2,0.008388,66
356,80087.000000,19913.000000,38,11815.327528,329072346.005997,81.850460,17.044105,2,1,2,0.016078,56
357,85061.000000,14939.000000,38,12046.811284,372030538.820632,83.741387,17.199615,2,1,2,0.024496,47
358,89939.000000,10061.000000,44,11725.357180,367663232.114651,81.196752,18.892111,2,1,3,0.013319,56
359,88273.000000,11727.000000,41,15476.212308,503800724.504015,86.795873,16.785082,2,1,5,0.014263,61
360,87548.000000,12452.000000,40,11354.508590,314115774.764334,79.316931,17.852077,2,1,2,0.028199,57
361,78721.000000,21279.000000,35,10658.338756,336947384.043784,73.103141,18.237197,2,1,2,0.010238,70
362,82785.000000,17215.000000,38,11155.209840,326298954.081066,88.542260,17.926289,2,1,2,0.011994,67
363,87756.000000,12244.000000,42,11486.816317,353718191.171478,78.426196,19.137949,2,1,5,0.012049,53
364,91550.000000,8450.000000,41,12929.113147,420704921.500489,86.720530,19.587182,2,1,2,0.012602,60
365,82971.000000,17029.000000,38,12610.614175,466001701.467141,88.046807,18.071041,2,1,3,0.008491,64
366,93081.000000,6919.000000,44,11627.903246,374962802.643320,73.786687,19.829942,2,1,2,0.022845,54
367,79444.000000,20556.000000,36,10581.959122,334091303.548633,76.451332,16.975815,2,1,2,0.012644,62
368,89932.000000,10068.000000,43,12743.358762,437649037.537354,70.713212,19.656464,2,1,2,0.009965,65
369,90592.000000,9408.000000,43,11215.568139,367118774.496574,72.074243,20.620008,2,0,4,0.028210,54
370,83726.000000,16274.000000,40,10287.109316,297151966.936639,66.129202,18.632584,2,0,4,0.028576,47
371,87536.000000,12464.000000,40,13005.630551,391842071.006485,67.828884,18.049700,2,0,2,0.055582,40
372,92366.000000,7634.000000,43,11805.749177,336458065.674910,76.189517,19.473281,2,0,2,0.050712,43
373,89751.000000,10249.000000,39,10403.418073,260304297.969473,69.280148,19.343853,2,0,4,0.057884,40
374,75207.000000,24793.000000,34,12336.482569,371369385.657554,79.716903,15.808019,2,0,4,0.035324,52
375,84759.000000,15241.000000,39,12230.940198,354574416.311189,82.552775,17.279173,2,0,3,0.051250,46
376,89735.000000,10265.000000,42,13267.180488,430846359.054491,86.826127,18.303161,2,0,2,0.038321,44
377,84599.000000,15401.000000,39,13082.713792,452489403.780067,91.440611,17.893426,2,0,2,0.019618,52
378,82831.000000,17169.000000,40,13566.152113,416544503.804232,78.972626,16.276587,2,0,2,0.032371,47
379,86778.000000,13222.000000,39,10533.712562,343571226.199089,69.054572,20.183865,2,0,4,0.027551,54
380,93585.000000,6415.000000,44,12646.810892,385979535.386868,70.654795,19.566470,2,0,2,0.035565,43
381,97424.000000,2576.000000,48,10899.114120,301772203.408699,73.538753,21.140401,2,0,3,0.020344,34
382,87398.000000,12602.000000,41,11577.519466,383851401.650089,83.329056,19.410636,2,0,2,0.023964,36
383,87461.000000,12539.000000,39,12167.605099,409381134.058259,74.618837,18.831252,2,0,2,0.033152,48
384,86951.000000,13049.000000,40,13005.806218,326155055.383546,82.421280,15.672741,2,0,2,0.054564,47
385,80750.000000,19250.000000,34,13330.341686,411159447.435920,89.738537,14.937123,2,0,4,0.043435,47
386,90813.000000,9187.000000,44,15539.669543,436489624.854960,107.956629,15.034645,2,0,1,0.029639,32
387,81384.000000,18616.000000,38,14717.655418,418873047.034175,97.657829,14.203952,2,0,2,0.042446,44
388,88078.000000,11922.000000,41,13326.319225,401032499.933844,82.510451,15.974111,2,0,2,0.029918,38
389,84474.000000,15526.000000,37,14915.118275,424306751.634177,88.276660,14.162508,2,0,2,0.039481,43
390,84119.000000,15881.000000,39,13701.830121,416969145.178362,79.259842,15.535521,2,0,2,0.029806,52
391,85984.000000,14016.000000,39,14096.570069,417589471.008543,91.318773,15.602644,2,0,2,0.046747,43
392,84683.000000,15317.000000,38,14498.974629,461696503.218081,100.883253,14.882437,2,0,2,0.028775,47
393,84916.000000,15084.000000,38,16039.238024,565296007.289626,109.959511,14.690134,2,0,2,0.061902,46
394,85953.000000,14047.000000,41,14618.877670,442271230.829104,110.090778,15.358858,2,0,2,0.041408,40
395,88858.000000,11142.000000,40,15046.946614,418156109.229566,94.343313,15.010701,2,0,1,0.032535,51
396,87386.000000,12614.000000,38,13974.107869,458001221.304011,87.160480,15.872445,2,0,3,0.034659,46
397,85290.000000,14710.000000,39,14712.007031,487667465.010796,103.506538,15.435099,2,0,2,0.039797,49
398,83381.000000,16619.000000,39,13340.218403,401861672.191980,94.929124,15.730782,2,0,3,0.023065,54
399,83304.000000,16696.000000,38,13930.750654,432430945.990079,87.665213,15.558276,2,0,7,0.042299,48
400,85679.000000,14321.000000,38,12340.973020,318244146.317100,86.601189,15.447470,2,0,2,0.037606,47
401,80926.000000,19074.000000,37,14787.562904,486172323.417740,106.397785,14.166982,2,0,7,0.041607,49
402,82176.000000,17824.000000,37,11257.047025,248541250.685114,77.120474,15.578582,2,0,2,0.045127,52
403,79641.000000,20359.000000,35,12024.790613,307650171.361110,82.561633,14.593590,2,0,6,0.046514,54
404,83662.000000,16338.000000,37,11475.207342,325245857.852981,82.653793,15.664791,2,0,2,0.048491,39
405,82404.000000,17596.000000,35,14078.685196,439353824.490244,89.357979,14.670161,2,0,2,0.050789,40
406,82555.000000,17445.000000,35,15012.006240,428422730.073064,83.150694,14.408932,2,0,2,0.036886,43
407,93889.000000,6111.000000,43,13917.646860,385994159.517749,81.820191,16.374930,2,0,2,0.067476,32
408,85353.000000,14647.000000,39,13616.242838,406119292.565969,93.005913,15.630013,2,0,2,0.037112,46
409,82342.000000,17658.000000,39,12615.092527,323988870.278168,88.551755,14.529307,2,0,2,0.053127,44
410,86052.000000,13948.000000,40,16752.521749,507338228.321493,102.659882,14.007585,2,0,2,0.041096,42
411,90967.000000,9033.000000,43,12133.069952,306059318.941947,73.081213,16.663275,2,0,2,0.035639,51
412,84071.000000,15929.000000,37,13505.503697,396793301.873298,94.049005,15.640008,2,0,2,0.043032,49
413,90134.000000,9866.000000,41,13801.744693,433458880.798280,87.748635,16.781037,2,0,3,0.040146,49
414,81811.000000,18189.000000,36,13250.147261,415558192.540074,90.804961,14.495008,2,0,2,0.056002,50
415,88084.000000,11916.000000,40,19412.397981,589441894.242713,103.552673,14.135173,2,0,2,0.046514,39
416,89568.000000,10432.000000,43,13859.156928,401148457.982981,92.838688,15.160416,2,0,2,0.056396,44
417,87399.000000,12601.000000,38,15029.477482,474943342.529952,96.018815,16.304670,2,0,2,0.034286,50
418,90886.000000,9114.000000,42,12330.649211,307315870.436841,84.662708,16.745832,2,0,4,0.039924,36
419,86342.000000,13658.000000,40,12004.918776,309000074.069164,79.537118,16.166036,2,0,2,0.049286,53
420,91473.000000,8527.000000,41,17440.036191,521274964.454865,95.704220,14.606070,2,0,2,0.058394,26
421,95088.000000,4912.000000,44,12704.705602,320097700.215981,79.809602,17.093438,2,0,3,0.017428,48
422,87120.000000,12880.000000,40,15885.837431,490255090.121038,106.188095,14.916417,2,0,2,0.030217,51
423,96703.000000,3297.000000,47,13926.695891,389795428.989311,85.594332,17.568585,2,0,4,0.029355,32
424,92126.000000,7874.000000,45,11716.472408,296317684.527327,65.555174,16.978706,2,0,2,0.061332,43
425,86400.000000,13600.000000,40,12814.382897,380210297.551216,76.936062,15.833701,2,0,4,0.035916,32
426,86580.000000,13420.000000,39,13927.119995,403735557.201524,87.619729,15.587148,2,0,2,0.061096,39
427,90693.000000,9307.000000,43,15263.337874,381910772.140501,89.754687,14.675263,2,0,4,0.054021,26
428,84624.000000,15376.000000,39,10165.801757,258647246.680046,71.452447,17.184651,2,0,4,0.054263,44
429,89406.000000,10594.000000,41,11796.414717,313781764.862749,71.158418,16.822858,2,0,4,0.084400,39
430,90147.000000,9853.000000,43,11941.569978,314335311.486074,74.500514,16.938186,2,0,2,0.068632,41
431,100000.000000,1.000000,50,13509.661786,450573022.711274,80.887331,18.900480,2,0,1,0.002108,0
432,92525.000000,7475.000000,45,10782.597514,250470024.644170,67.356234,17.707892,2,0,4,0.046324,41
433,75317.000000,24683.000000,33,10115.315077,242864412.650287,74.978871,14.618759,2,0,4,0.027908,41
434,87117.000000,12883.000000,38,14347.031303,430889542.400888,86.665281,16.543156,2,0,2,0.016365,53
435,88018.000000,11982.000000,41,13230.134775,392186616.467100,82.647429,15.718344,2,0,2,0.061885,42
436,88452.000000,11548.000000,42,11502.202140,268480107.665898,71.325254,16.979049,2,0,2,0.011419,55
437,88791.000000,11209.000000,41,10974.857244,309834121.117390,65.583668,17.099703,2,0,4,0.035196,50
438,85510.000000,14490.000000,39,17627.810119,648372622.857614,93.841175,14.869664,2,0,2,0.055476,41
439,90579.000000,9421.000000,43,15605.314705,461019929.601751,82.554188,15.413602,2,0,2,0.019546,47
440,85529.000000,14471.000000,39,13103.206537,362578735.565032,79.304375,15.480710,2,0,2,0.084895,36
441,86687.000000,13313.000000,40,12258.506329,360754166.400287,78.877051,16.643821,2,0,2,0.042096,44
442,87714.000000,12286.000000,42,14201.995770,395867363.227446,77.957991,15.466555,2,0,2,0.062526,37
443,86066.000000,13934.000000,41,11466.364243,270293938.313922,64.876175,15.607282,2,0,2,0.066707,43
444,86068.000000,13932.000000,39,13058.415929,418062028.006686,85.018237,16.189495,2,0,2,0.039006,47
445,77163.000000,22837.000000,33,11342.567062,262817479.423806,77.756237,14.141524,2,0,3,0.037952,52
446,80967.000000,19033.000000,36,14085.630956,458320619.746256,89.437167,14.311193,2,0,2,0.070398,42
447,85078.000000,14922.000000,39,11255.420225,274147637.061361,73.217888,15.243248,2,0,2,0.064247,41
448,92462.000000,7538.000000,45,11416.826055,341298908.064713,75.915364,17.517715,2,0,4,0.053537,37
449,83309.000000,16691.000000,38,12644.849363,312748091.478473,78.432296,14.665811,2,0,2,0.061938,40
450,87749.000000,12251.000000,42,10952.745617,285627316.668199,72.429999,16.557332,2,0,4,0.031527,51
451,91523.000000,8477.000000,45,12956.135924,347192206.237638,79.438778,16.878568,2,0,2,0.058811,43
452,94614.000000,5386.000000,45,13844.171351,349351201.845740,79.289931,16.185024,2,0,1,0.050649,35
453,87976.000000,12024.000000,41,14330.818360,488328868.060707,113.661496,16.258257,2,0,2,0.045640,42
454,85884.000000,14116.000000,40,13620.483317,361352871.731233,87.818484,14.996390,2,0,2,0.048800,48
455,92100.000000,7900.000000,44,12305.097252,290144603.450414,72.619886,16.715782,2,0,2,0.058919,40
456,85550.000000,14450.000000,39,10907.144134,274322836.405481,74.364074,16.481004,2,0,2,0.043514,44
457,90972.000000,9028.000000,41,13630.575260,351188157.198651,82.820669,15.866137,2,0,2,0.068876,36
458,93875.000000,6125.000000,46,12341.689170,304247482.526266,77.948278,16.947596,2,0,2,0.070739,35
459,83387.000000,16613.000000,36,11393.262811,309287602.617598,75.015711,15.882558,2,0,2,0.037605,37
460,98037.000000,1963.000000,49,14701.961707,371407539.021467,80.454873,16.726091,2,0,1,0.187521,8
461,82490.000000,17510.000000,37,11584.277102,306569211.643128,77.043463,15.595343,2,0,2,0.051351,44
462,87040.000000,12960.000000,39,12655.381320,376376374.622322,78.618096,16.470173,2,0,2,0.033536,47
463,89290.000000,10710.000000,41,15412.536859,452629016.027508,84.524840,15.744703,2,0,2,0.054870,37
464,91119.000000,8881.000000,42,12972.977384,334977856.125437,80.906187,16.223763,2,0,2,0.048200,32
465,83784.000000,16216.000000,39,13400.766184,391385502.037613,78.998511,15.684338,2,0,2,0.048707,47
466,92106.000000,7894.000000,41,14388.038933,402462661.880518,84.355884,16.145777,2,0,2,0.036878,46
467,83906.000000,16094.000000,37,11996.937058,387070232.756546,82.431679,15.696511,2,0,2,0.043952,46
468,96484.000000,3516.000000,48,12789.055816,322363445.713805,73.681761,16.812218,2,0,2,0.069445,37
469,92146.000000,7854.000000,44,14180.648516,397169672.658131,77.078274,15.960252,2,0,2,0.065601,36
470,90437.000000,9563.000000,42,10837.170081,257338733.940719,69.230670,16.871411,2,0,2,0.068632,42
471,84871.000000,15129.000000,40,13228.129003,365079583.812014,85.173706,15.254190,2,0,2,0.068270,33
472,89480.000000,10520.000000,41,13395.201640,372573351.854946,74.795079,15.690602,2,0,3,0.065756,35
473,88361.000000,11639.000000,42,12587.216957,363963120.557370,66.133115,16.375261,2,0,2,0.054055,43
474,82930.000000,17070.000000,36,9913.446358,207545146.576616,58.821599,15.991306,2,0,2,0.048248,41
475,96478.000000,3522.000000,48,13960.324122,360762033.185384,77.174400,17.039682,2,0,3,0.026883,33
476,87339.000000,12661.000000,40,12279.028087,297611240.553550,77.544430,15.542573,2,0,2,0.071473,32
477,93112.000000,6888.000000,46,11399.912497,292616202.098271,72.659709,18.114675,2,0,3,0.035104,34
478,96556.000000,3444.000000,48,14316.517716,408973650.433745,90.626999,16.937239,2,0,2,0.032215,15
479,100000.000000,1.000000,50,12330.966862,359647969.736551,77.216933,18.644420,2,0,1,0.001841,0
480,88934.000000,11066.000000,42,13201.156368,347515750.229778,70.848851,16.494830,2,0,2,0.052359,34
481,83218.000000,16782.000000,38,12838.653105,351775625.193751,84.747064,14.785084,2,0,3,0.042363,50
482,87035.000000,12965.000000,38,11008.942742,284674479.211633,75.622353,17.043251,2,0,2,0.049904,51
483,83182.000000,16818.000000,38,12568.420963,345302756.033282,78.440409,15.069763,2,0,3,0.034145,48
484,86438.000000,13562.000000,41,12798.885980,377548546.732235,94.698944,15.664049,2,0,4,0.050949,40
485,80885.000000,19115.000000,35,12733.101024,350190508.338108,84.562113,15.148261,2,0,2,0.049689,43
486,83192.000000,16808.000000,36,12118.531815,415683462.722356,77.617428,16.154501,2,0,2,0.048246,46
487,84025.000000,15975.000000,38,10950.907404,287254321.740849,72.328000,15.708118,2,0,2,0.048751,36
488,96168.000000,3832.000000,47,11775.614227,305643266.081953,69.389438,17.787565,2,0,2,0.045960,40
489,90387.000000,9613.000000,44,12456.250565,305690430.251258,83.573605,16.593479,2,0,3,0.044852,41
490,93908.000000,6092.000000,45,12223.196840,325858249.496449,73.079736,17.212958,2,0,2,0.064752,41
491,77896.000000,22104.000000,35,12032.536499,304309027.310805,87.459394,14.570468,2,0,2,0.040023,44
492,79607.000000,20393.000000,34,13195.714466,423296389.318260,92.434922,15.137761,2,0,2,0.053585,41
493,90292.000000,9708.000000,41,13350.162852,381337327.303316,78.887212,15.952493,2,0,2,0.041082,39
494,89905.000000,10095.000000,44,13165.633971,358376494.023782,87.941719,16.246847,2,0,3,0.014632,21
495,82281.000000,17719.000000,35,11133.702664,302717265.487961,86.857798,15.730390,2,0,2,0.050446,50
496,93092.000000,6908.000000,43,11565.833085,275903523.876463,69.166686,17.026868,2,0,2,0.080472,22
497,79558.000000,20442.000000,33,13558.245406,401381963.477489,82.813025,14.252600,2,0,2,0.063029,42
498,86269.000000,13731.000000,40,11539.819191,309395014.639358,73.744454,15.894829,2,0,2,0.043911,48
499,98246.000000,1754.000000,49,13603.727393,422280851.446452,87.107987,17.888337,2,0,2,0.013260,21
500,86031.000000,13969.000000,38,12896.804920,307882470.910541,82.104888,15.840140,2,0,2,0.058762,44
501,89647.000000,10353.000000,42,12127.458660,317015549.340824,64.904556,16.658021,2,0,2,0.041425,44
502,89889.000000,10111.000000,41,11791.262928,340276465.668132,76.218443,17.190009,2,0,2,0.071708,40
503,98341.000000,1659.000000,49,14865.677477,539374424.036166,95.235328,18.678464,2,0,2,0.052629,33
504,76837.000000,23163.000000,35,11621.761030,326558757.050970,88.228903,14.870677,2,0,2,0.047807,52
505,80875.000000,19125.000000,38,12598.123849,392554171.228153,81.815033,14.829960,2,0,2,0.057718,43
506,84046.000000,15954.000000,36,12655.402423,368682412.840298,80.784419,15.617931,2,0,2,0.043856,50
507,84133.000000,15867.000000,39,13548.103382,355129233.207100,94.737173,14.843574,2,0,2,0.041313,47
508,90202.000000,9798.000000,41,11602.030940,300609715.466520,70.949190,16.905711,2,0,2,0.056057,47
509,93522.000000,6478.000000,44,14101.733218,375497125.732557,76.320396,16.190890,2,0,2,0.068696,43
510,88927.000000,11073.000000,41,12104.787603,310704646.207700,76.313634,16.405802,2,0,2,0.052281,43
511,89785.000000,10215.000000,42,13070.070917,338570405.010799,76.654020,15.758817,2,0,2,0.048381,41
512,83086.000000,16914.000000,38,13039.610011,345474264.826158,83.943226,14.978886,2,0,2,0.037138,37
513,91973.000000,8027.000000,44,13928.067085,377537225.208142,73.797042,16.174563,2,0,2,0.081233,35
514,89772.000000,10228.000000,44,12224.072184,319279320.704764,71.420361,16.566081,2,0,2,0.055994,38
515,90401.000000,9599.000000,40,12553.432007,314978769.058547,68.342808,16.210026,2,0,2,0.069572,34
516,89775.000000,10225.000000,42,12992.837213,386545415.979769,81.094587,16.650870,2,0,2,0.037604,42
517,81632.000000,18368.000000,36,12146.585522,340012788.653482,77.341266,15.526975,2,0,2,0.030644,49
518,94096.000000,5904.000000,45,13949.583451,433037408.243384,73.071881,17.524222,2,0,2,0.066618,39
519,86422.000000,13578.000000,40,14662.031006,458153558.691299,98.903859,15.413089,2,0,2,0.050444,41
520,86136.000000,13864.000000,41,13425.165920,419428709.565617,92.452240,16.333626,2,0,2,0.046650,40
521,91064.000000,8936.000000,43,11120.712713,338957252.723991,74.440099,18.077536,2,0,2,0.045941,41
522,83288.000000,16712.000000,37,13567.181009,365367597.482579,88.983182,14.855744,2,0,2,0.064110,48
523,87895.000000,12105.000000,39,11695.976028,323452153.496553,69.686139,17.149058,2,0,2,0.042485,47
524,80281.000000,19719.000000,34,12059.131436,312481191.206184,76.624352,14.629804,2,0,2,0.069009,44
525,73825.000000,26175.000000,32,11981.219037,346352064.150419,84.376877,13.674587,2,0,2,0.064407,44
526,87900.000000,12100.000000,41,12136.025531,330844234.475877,64.522700,16.935262,2,0,2,0.033341,48
527,89435.000000,10565.000000,41,11771.056428,254831255.725950,67.286590,15.868168,2,0,2,0.068189,37
