generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,81799.000000,18201.000000,38,24698.453571,200541163.433024,141.518196,17.708408,4,2,1,0.006792,32
264,91157.000000,8843.000000,45,10961.180249,339783103.096800,68.515136,31.127167,4,2,1,0.008382,34
265,92391.000000,7609.000000,45,13701.664129,385145589.885773,85.272029,26.513628,4,2,2,0.006859,25
266,95375.000000,4625.000000,47,10439.161658,297975194.513087,70.261689,31.280677,3,3,1,0.005911,17
267,94733.000000,5267.000000,47,8131.121100,237049763.995552,59.067062,34.160019,3,3,1,0.058829,27
268,96643.000000,3357.000000,48,9198.024571,318977254.123608,73.644939,35.089835,3,3,1,0.049235,26
269,89483.000000,10517.000000,43,11464.298751,313143749.049046,66.927830,28.426863,3,3,1,0.045704,33
270,86282.000000,13718.000000,41,8425.176130,262619227.811921,67.610316,30.037858,3,3,4,0.022467,40
271,88150.000000,11850.000000,42,9458.688820,286181091.658501,68.218347,28.693040,3,3,1,0.033850,30
272,92320.000000,7680.000000,44,6863.875278,197342876.171701,53.694652,33.274666,3,3,1,0.044461,30
273,93138.000000,6862.000000,46,8767.830701,284823751.037171,68.155931,33.562955,3,3,2,0.080698,25
274,89895.000000,10105.000000,43,9713.414127,296545220.812460,72.071329,30.108349,3,3,1,0.025007,27
275,87980.000000,12020.000000,42,8045.283927,275370600.529511,61.789624,31.701367,3,3,4,0.074986,30
276,98115.000000,1885.000000,49,8808.110852,250836747.758191,65.719783,33.759416,3,3,1,0.001967,3
277,89995.000000,10005.000000,41,9944.656116,307104901.696441,63.836068,30.866909,3,3,1,0.096949,28
278,91909.000000,8091.000000,44,7431.482355,230936286.047135,58.295716,34.123547,3,3,1,0.098603,32
279,94514.000000,5486.000000,46,7580.697771,223691815.993034,56.017921,34.336012,3,3,1,0.051889,31
280,92218.000000,7782.000000,44,8016.576583,284363932.632374,60.869107,34.613028,3,3,1,0.081625,24
281,93189.000000,6811.000000,45,7156.520703,233744693.158982,56.267654,35.682754,3,3,1,0.139315,23
282,88895.000000,11105.000000,42,8784.111220,289696850.009536,67.919863,31.384238,3,3,1,0.028827,28
283,96726.000000,3274.000000,48,10113.243115,327635755.042156,74.817502,34.023851,4,3,1,0.043204,27
284,90015.000000,9985.000000,43,8004.791142,244531820.207782,64.173344,32.000840,4,3,1,0.060468,30
285,100000.000000,1.000000,50,9702.273814,261331238.853007,63.138717,33.558320,4,3,1,0.011926,1
286,82567.000000,17433.000000,39,7764.193485,221024105.779256,59.202237,29.026236,4,3,1,0.038654,32
287,84263.000000,15737.000000,39,13417.285976,286270366.523699,114.286362,21.233255,5,3,1,0.023129,40
288,87466.000000,12534.000000,40,18110.868129,441178693.488929,148.034038,19.110319,5,3,1,0.017152,39
289,87920.000000,12080.000000,40,15913.823231,371303408.165873,129.688930,22.042297,5,3,1,0.035848,35
290,87498.000000,12502.000000,41,16042.712148,350907153.401576,143.910170,20.294516,5,3,1,0.025564,34
291,82749.000000,17251.000000,38,10632.633058,284337637.952759,92.544713,25.271819,5,3,1,0.032383,36
292,92330.000000,7670.000000,45,10240.262059,322148431.017051,75.257056,29.774971,5,3,1,0.012191,33
293,96695.000000,3305.000000,48,9383.984697,298603695.364899,81.474184,32.941180,5,3,1,0.021317,25
294,91457.000000,8543.000000,45,8751.549840,267354931.689141,66.167914,31.417565,5,3,1,0.012048,34
295,94820.000000,5180.000000,47,8408.056955,253995410.241801,65.704924,32.818939,5,3,1,0.027327,29
296,89836.000000,10164.000000,44,7936.416325,223040883.189335,62.967804,29.965193,5,3,3,0.016300,30
297,83116.000000,16884.000000,39,9403.616399,302205395.166597,78.281440,27.046422,5,3,1,0.020275,32
298,89214.000000,10786.000000,43,9419.563807,303823431.247061,76.872488,30.942199,5,3,3,0.025276,29
299,84548.000000,15452.000000,40,9584.593769,313036948.348584,86.702110,27.227648,3,2,1,0.023520,33
300,94965.000000,5035.000000,47,9352.156077,278528005.936836,71.740958,30.646316,3,3,1,0.017243,32
301,95171.000000,4829.000000,47,9675.360709,281484694.203551,77.550394,31.163063,3,3,1,0.042265,22
302,88431.000000,11569.000000,42,9831.562214,327386616.642087,75.710898,29.211540,3,3,3,0.009358,29
303,91811.000000,8189.000000,45,9952.088863,328570698.186861,80.588389,30.267524,3,3,1,0.022758,29
304,100000.000000,1.000000,50,10359.547730,318445339.202779,78.724491,33.463700,3,3,0,0.000000,0
305,98571.000000,1429.000000,48,10143.761304,308596463.603744,78.339361,32.566755,3,3,1,0.097545,15
306,93773.000000,6227.000000,44,9842.267025,319708682.622434,72.884071,31.715598,3,3,1,0.013221,27
307,89979.000000,10021.000000,44,9592.298278,281387085.616705,80.099447,29.005993,3,3,1,0.074509,16
308,93358.000000,6642.000000,45,9667.032990,311569303.776942,72.927552,31.766616,3,3,1,0.077643,18
309,94945.000000,5055.000000,47,9494.389513,304818289.860264,74.362809,31.164909,3,3,1,0.012788,28
310,93009.000000,6991.000000,46,10121.728190,334482595.865923,69.907662,30.693811,3,3,3,0.008668,33
311,90461.000000,9539.000000,42,9809.399836,323449730.407019,71.179587,30.116479,3,3,2,0.028100,27
312,88783.000000,11217.000000,43,9978.049313,300376640.696098,80.445324,29.167616,3,4,1,0.016479,28
313,93158.000000,6842.000000,46,8520.390567,266292704.792823,66.592109,31.956095,3,4,3,0.007656,29
314,92419.000000,7581.000000,45,9681.236115,305492675.876394,73.762429,30.564406,3,4,1,0.009381,23
315,94162.000000,5838.000000,46,7831.619337,228192832.305502,68.318313,32.466138,3,4,1,0.020452,32
316,91023.000000,8977.000000,45,8934.369486,293949164.253795,77.702262,30.761187,3,4,2,0.014357,38
317,96513.000000,3487.000000,46,9037.688578,282012415.915975,68.188389,31.654235,3,4,1,0.010397,31
318,96683.000000,3317.000000,48,9022.656926,287050232.228086,74.097992,33.325621,3,4,3,0.046104,11
319,90356.000000,9644.000000,43,8936.351965,261739167.812430,69.322445,30.772832,3,3,3,0.007017,31
320,91164.000000,8836.000000,43,9253.037809,316063195.880650,76.294990,31.600744,3,3,3,0.008735,38
321,93231.000000,6769.000000,46,8749.925849,255500609.863298,64.825322,31.337108,3,3,1,0.006909,35
322,94740.000000,5260.000000,47,8177.151226,278479078.637175,70.038063,34.172728,2,4,1,0.010744,24
323,92348.000000,7652.000000,45,8582.132755,268662949.547135,56.473221,31.821623,2,4,2,0.008121,38
324,94294.000000,5706.000000,45,7760.063878,263379998.706124,58.840737,34.450212,2,4,2,0.041230,28
325,90113.000000,9887.000000,44,8932.169126,283808878.742306,67.323443,31.263242,2,4,1,0.017977,28
326,90838.000000,9162.000000,43,7989.762726,249275623.734369,68.124057,32.224178,2,4,2,0.020626,25
327,96302.000000,3698.000000,47,8460.845332,285949534.809250,65.933749,34.595721,2,4,2,0.024114,29
328,93129.000000,6871.000000,46,8035.194812,268085777.356447,65.728437,32.883772,2,4,1,0.011550,38
329,92790.000000,7210.000000,45,7546.775044,246362044.612629,64.431242,33.462158,2,4,2,0.020667,29
330,94595.000000,5405.000000,46,7142.784362,229910272.810029,59.667020,34.596438,2,4,2,0.038874,28
331,87658.000000,12342.000000,41,7022.083316,221559077.345471,64.078184,31.905690,2,4,1,0.016492,27
332,88993.000000,11007.000000,41,7683.297145,270008647.154487,62.508399,32.205496,2,4,1,0.019435,33
333,91490.000000,8510.000000,43,7394.518633,234071987.625595,68.262590,32.178916,2,4,3,0.010683,32
334,98217.000000,1783.000000,49,9325.819946,301439374.462371,77.260970,35.035786,2,7,3,0.014417,20
335,91465.000000,8535.000000,45,9309.891008,301731522.321477,84.267532,32.233070,2,7,2,0.018388,26
336,95255.000000,4745.000000,47,6221.058255,222604081.276480,41.514464,36.705986,4,8,2,0.121142,24
337,100000.000000,1.000000,50,6026.530065,184826356.687895,45.701848,38.333600,4,8,1,0.029866,0
338,89229.000000,10771.000000,42,5976.290275,242067180.157141,44.834944,36.073555,6,9,3,0.784976,19
339,97307.000000,2693.000000,48,6765.798417,257356011.333837,42.016707,38.110557,6,9,3,0.521813,15
340,90548.000000,9452.000000,42,5839.829818,212634708.736929,44.391420,35.794625,6,9,3,0.285769,27
341,91223.000000,8777.000000,45,5915.782354,233448904.171135,43.120465,36.940973,6,9,3,0.588795,19
342,94517.000000,5483.000000,45,5798.232621,217357812.876444,41.463630,38.418166,6,9,4,0.526100,28
343,89946.000000,10054.000000,43,7139.470497,289497116.113945,50.073171,34.230297,6,9,3,0.155964,32
344,91606.000000,8394.000000,44,6867.504942,253226070.750147,46.936510,34.187476,6,9,3,0.110938,41
345,100000.000000,1.000000,50,7420.404393,272283724.477812,45.948061,35.961440,6,9,2,0.009548,0
346,93270.000000,6730.000000,45,6469.809205,233385959.446328,56.035339,36.029977,4,8,3,0.132702,32
347,96190.000000,3810.000000,47,6885.446015,234117648.258761,52.116251,36.361270,4,8,3,0.028849,23
348,89991.000000,10009.000000,43,6543.571670,224295036.574658,51.716218,33.814982,4,8,3,0.049191,30
349,85959.000000,14041.000000,41,7472.703419,258651626.847754,57.032342,30.958058,4,8,3,0.018123,43
350,95833.000000,4167.000000,47,6636.661137,223702040.554308,58.155144,35.875372,4,8,2,0.059771,31
351,82183.000000,17817.000000,39,9466.511296,276209362.091640,85.003147,27.416411,4,8,3,0.082687,33
352,88511.000000,11489.000000,43,9957.533111,312333126.788563,96.481932,30.254102,4,8,3,0.027394,31
353,87751.000000,12249.000000,42,9256.035843,281017248.108991,81.402868,30.214152,4,8,3,0.097948,32
354,93859.000000,6141.000000,45,9561.830730,302177133.513253,80.683334,32.265363,4,8,3,0.140130,27
355,85054.000000,14946.000000,41,9180.847614,279366831.752643,87.113675,29.259682,4,8,3,0.113204,33
356,92933.000000,7067.000000,46,10194.676120,305493137.013937,96.824101,30.896687,4,8,3,0.035829,15
357,87859.000000,12141.000000,41,11414.822590,363965409.400016,85.913876,28.333439,4,8,3,0.092356,33
358,95145.000000,4855.000000,47,9615.734106,308900985.284563,76.623682,30.188099,4,8,3,0.026151,27
359,92363.000000,7637.000000,45,10383.557542,348107338.511129,81.506690,28.842673,4,8,3,0.024403,28
360,88907.000000,11093.000000,41,8800.368076,285330232.038377,66.392485,29.842448,4,8,3,0.018003,42
361,88901.000000,11099.000000,42,9143.178059,292129819.622953,72.760913,28.675874,4,8,3,0.018327,32
362,90771.000000,9229.000000,44,9952.545702,321926179.387511,76.001697,28.500639,4,5,3,0.022167,38
363,91002.000000,8998.000000,42,9343.384390,289430787.265465,70.854793,29.883760,3,6,3,0.012289,47
364,96182.000000,3818.000000,47,9207.560096,274991151.470153,73.560311,31.400283,3,6,3,0.017592,41
365,86192.000000,13808.000000,41,8355.251990,247462210.126050,67.980990,28.456476,3,6,3,0.014402,46
366,85445.000000,14555.000000,41,8424.451439,276266274.302933,73.555617,28.498700,3,6,2,0.020405,37
367,90074.000000,9926.000000,44,9212.740911,299598815.396110,72.983876,29.147700,3,6,3,0.019372,42
368,84005.000000,15995.000000,39,9769.358046,303398840.327123,78.408539,26.665671,3,6,2,0.019522,36
369,82400.000000,17600.000000,37,8736.756000,273142855.559446,65.313092,25.200073,3,6,2,0.019323,46
370,82877.000000,17123.000000,39,9658.437293,316586733.895925,70.000193,24.553374,3,6,3,0.017290,52
371,92361.000000,7639.000000,45,7685.741473,228481665.943609,62.094313,28.517813,3,6,2,0.024583,36
372,85110.000000,14890.000000,40,8385.706056,271880679.558261,66.752170,25.869866,3,6,2,0.021099,37
373,94092.000000,5908.000000,45,9803.659574,312704008.562128,68.790123,27.757226,3,6,2,0.042725,20
374,89027.000000,10973.000000,44,8668.973532,260182075.135951,69.616278,28.651686,3,6,3,0.016223,41
375,88934.000000,11066.000000,43,8498.422041,252848749.290399,66.757409,28.255908,3,6,4,0.022219,37
376,94554.000000,5446.000000,45,8060.511264,247991840.591693,61.204595,32.022982,3,6,1,0.041471,26
377,95438.000000,4562.000000,46,9142.265566,286074463.616212,68.406341,32.053912,3,6,2,0.050490,15
378,78517.000000,21483.000000,36,9551.176570,315151590.624589,79.928919,25.196299,3,6,2,0.021776,44
379,87564.000000,12436.000000,42,10332.110412,356341672.301638,79.828873,28.681618,3,6,3,0.019654,39
380,100000.000000,1.000000,50,9353.775117,276433587.618159,71.183060,32.101220,3,6,4,0.001990,0
381,89618.000000,10382.000000,41,8741.129728,276631554.758285,71.032234,28.783837,3,6,3,0.017886,46
382,96761.000000,3239.000000,47,7974.806177,228374581.142144,58.539420,33.229820,3,6,2,0.018401,30
383,92452.000000,7548.000000,45,8803.272258,263091149.961667,66.589174,31.339909,3,6,2,0.015519,48
384,82266.000000,17734.000000,39,8415.385037,262126611.027157,80.402551,26.688955,3,6,3,0.020555,41
385,94659.000000,5341.000000,47,9924.211510,326821888.153246,78.274536,30.399811,3,6,2,0.035146,18
386,91653.000000,8347.000000,45,8989.819679,304009343.839795,72.862979,30.653032,3,6,3,0.020921,36
387,93092.000000,6908.000000,42,9474.992677,287285915.793404,70.981419,29.127453,3,6,3,0.020721,49
388,87696.000000,12304.000000,42,8698.291824,264732399.124024,64.119428,26.696169,3,6,3,0.017948,44
389,90976.000000,9024.000000,44,8620.731631,276382357.124925,65.446561,29.246705,3,6,3,0.021334,41
390,85328.000000,14672.000000,40,10170.718492,336168028.289460,81.415066,26.006237,3,6,4,0.026104,47
391,85398.000000,14602.000000,40,8452.340888,271904621.654839,69.295403,28.325073,3,7,3,0.019006,39
392,87596.000000,12404.000000,42,9026.740777,271463674.689673,70.894422,27.303615,3,7,3,0.028832,50
393,88525.000000,11475.000000,42,9697.214986,305578534.894539,76.551136,27.388035,3,7,3,0.015743,44
394,95156.000000,4844.000000,46,7352.680560,237990215.154633,54.007166,34.916049,3,7,3,0.020385,31
395,91231.000000,8769.000000,45,7623.625746,255578336.859703,61.528627,33.263005,3,7,3,0.026029,37
396,96061.000000,3939.000000,47,7955.471098,244255509.512168,59.953475,33.508183,3,7,1,0.038292,31
397,85614.000000,14386.000000,41,7440.102112,242209029.146198,62.254878,31.027897,3,7,2,0.022964,41
398,91163.000000,8837.000000,45,7857.363071,265483478.515693,58.459226,33.343395,3,7,1,0.031935,33
399,93537.000000,6463.000000,46,9301.296739,335118517.319233,59.095911,33.276186,3,7,2,0.038916,26
400,91733.000000,8267.000000,43,7453.588050,242473491.614558,60.218256,33.278136,3,7,3,0.023434,40
401,85797.000000,14203.000000,39,6746.995897,225911102.188566,61.715814,30.561832,3,7,3,0.026798,35
402,84903.000000,15097.000000,40,10847.996927,308933813.906161,65.853641,26.919603,3,7,3,0.038375,41
403,89170.000000,10830.000000,43,8211.234417,267866526.263164,56.464981,32.006594,3,7,1,0.037483,32
404,93877.000000,6123.000000,46,6987.820521,226940499.344687,55.718019,35.243108,3,7,1,0.012519,25
405,89445.000000,10555.000000,44,7578.735674,254091710.617860,59.266953,33.852663,3,7,3,0.043783,29
406,88963.000000,11037.000000,43,7694.037301,257747055.824393,60.988675,33.303867,3,7,3,0.042758,31
407,91812.000000,8188.000000,43,6742.180883,233681072.131945,49.347512,35.708376,3,8,3,0.032549,37
408,90365.000000,9635.000000,43,7903.518464,249606770.503971,63.848526,33.093967,3,8,2,0.018106,31
409,95613.000000,4387.000000,47,6364.825196,220337008.789615,56.502475,37.503852,3,8,3,0.031196,27
410,87625.000000,12375.000000,41,9360.695202,270885578.977195,59.501914,28.926065,3,8,3,0.029461,42
411,90909.000000,9091.000000,45,6894.302176,223007614.334007,50.230515,33.119839,3,8,3,0.013880,33
412,86428.000000,13572.000000,41,7221.257372,244172302.257404,57.418062,30.431092,3,9,2,0.014297,42
413,87313.000000,12687.000000,42,6967.601240,247874794.843416,59.063479,31.609268,3,9,3,0.009896,41
414,96277.000000,3723.000000,47,7459.822701,223343145.429962,49.564372,34.888795,3,9,3,0.012237,27
415,92355.000000,7645.000000,45,8178.236119,246553953.309936,60.126087,31.716394,3,8,3,0.012006,38
416,91442.000000,8558.000000,45,8970.831547,267913662.954720,56.972260,30.869230,3,8,3,0.009759,32
417,90227.000000,9773.000000,42,8571.095918,289381066.815545,65.842512,30.191886,3,8,3,0.009338,46
418,99422.000000,578.000000,48,9514.329410,297280760.271315,78.689338,32.300067,3,8,3,0.009024,27
419,100000.000000,1.000000,50,8747.342110,268679339.206530,54.012906,32.722220,3,8,3,0.003254,0
420,91560.000000,8440.000000,45,8138.230478,285969894.887592,60.411040,31.405355,3,8,3,0.010511,38
421,94886.000000,5114.000000,47,8754.215673,284420091.329577,58.031349,32.659176,3,8,1,0.011016,29
422,91723.000000,8277.000000,45,8853.617976,299507177.776867,64.352476,30.007638,3,8,3,0.012408,27
423,91789.000000,8211.000000,45,9621.700112,312909637.431367,74.293163,30.620666,3,8,2,0.007081,32
424,94933.000000,5067.000000,46,8741.595385,293919027.602307,52.511004,32.831811,3,8,3,0.010375,29
425,93489.000000,6511.000000,46,7362.292424,223746902.700595,54.031074,33.232178,3,8,3,0.009628,31
426,91630.000000,8370.000000,44,8349.564136,264105058.345102,64.801168,31.115821,3,8,2,0.010107,28
427,95904.000000,4096.000000,47,7308.154838,216717984.317343,56.712568,33.609973,3,8,3,0.011276,30
428,95369.000000,4631.000000,45,7883.806158,243369965.406431,62.885968,31.887113,3,8,3,0.008968,35
429,93280.000000,6720.000000,44,8312.496861,261964262.446940,58.492101,31.544533,3,8,3,0.006507,33
430,94696.000000,5304.000000,44,8395.325867,275180688.778978,62.028515,32.752376,3,6,3,0.012230,29
431,90656.000000,9344.000000,44,9496.252826,321962168.555733,65.269401,29.884332,3,6,1,0.006797,27
432,94238.000000,5762.000000,46,8003.735850,244587127.650417,56.542375,32.213113,3,6,1,0.011294,31
433,95016.000000,4984.000000,46,9475.575289,306509776.626718,68.651382,31.490726,3,6,3,0.007219,28
434,98007.000000,1993.000000,49,7727.511160,265241552.036960,62.924719,34.272475,3,6,3,0.047202,2
435,88025.000000,11975.000000,43,7840.766863,261445596.671560,63.437731,30.186561,3,6,3,0.009829,31
436,87474.000000,12526.000000,42,8545.664643,264665765.925972,65.010409,28.271783,3,6,1,0.017876,38
437,94265.000000,5735.000000,45,7255.011397,203745329.639152,59.359299,31.710054,3,6,1,0.008158,33
438,90020.000000,9980.000000,42,8923.138382,286645903.339176,74.028287,29.518775,3,6,3,0.005349,28
439,85337.000000,14663.000000,41,8783.112142,280576168.375476,64.485412,28.107394,3,6,1,0.007798,43
440,100000.000000,1.000000,50,7943.301867,248987240.269262,62.861766,34.020280,3,6,0,0.000000,0
441,100000.000000,1.000000,50,10280.253774,295845999.019938,63.041168,31.292520,3,6,2,0.017763,1
442,95105.000000,4895.000000,47,7885.134478,238763343.999993,57.002327,34.055895,3,6,1,0.010741,40
443,91791.000000,8209.000000,45,7006.361837,226295753.058066,60.382448,33.029776,3,6,3,0.013051,36
444,90266.000000,9734.000000,44,9563.279028,316800726.189299,70.700049,29.750062,3,6,3,0.008871,32
445,91831.000000,8169.000000,43,9443.857210,265419129.387801,56.307594,28.783845,3,6,3,0.022754,31
446,88057.000000,11943.000000,43,8521.363138,282356062.192971,66.291760,28.702907,3,6,1,0.012303,21
447,93986.000000,6014.000000,46,8213.537201,266198565.961732,57.341535,32.448543,3,6,1,0.017078,34
448,93661.000000,6339.000000,45,8121.584327,276238212.119729,58.826459,32.500851,3,6,2,0.010203,34
449,91494.000000,8506.000000,45,6891.912577,211303165.394499,54.053231,33.026608,3,6,1,0.009849,33
450,91807.000000,8193.000000,45,7906.584999,269631125.225379,66.667057,32.464612,3,6,1,0.015091,31
451,89129.000000,10871.000000,43,7553.545599,264609640.521283,62.237060,30.473953,3,6,1,0.013194,33
452,89945.000000,10055.000000,44,7489.734220,238966995.452376,59.531148,31.424985,3,6,2,0.011917,32
453,99057.000000,943.000000,49,8739.272457,285054470.353470,58.918150,33.844809,3,6,2,0.011538,11
454,88923.000000,11077.000000,43,7506.343093,251896693.199471,56.532605,31.330029,3,6,1,0.013007,34
455,93699.000000,6301.000000,46,9042.759115,314210578.211374,65.431019,32.127811,3,6,1,0.011798,32
456,90629.000000,9371.000000,44,7631.870799,243997800.437422,60.484716,31.970391,3,6,1,0.008467,27
457,94328.000000,5672.000000,46,6638.299277,232775831.843478,57.606115,36.461033,3,6,1,0.009696,22
458,90571.000000,9429.000000,44,8154.144083,298245534.831126,62.492771,34.046390,3,6,1,0.015472,29
459,85740.000000,14260.000000,41,6936.721286,206559727.051667,49.737442,31.739697,4,5,1,0.017908,35
460,94880.000000,5120.000000,47,7422.627718,257025375.664477,63.247259,36.385228,4,5,1,0.057266,16
461,93244.000000,6756.000000,46,7700.992894,270498421.096028,59.114195,34.551841,4,5,2,0.013671,24
462,86514.000000,13486.000000,42,8906.719494,275653391.048678,73.096019,31.397229,4,5,5,0.013762,29
463,97036.000000,2964.000000,47,8032.233130,259051681.807335,58.875635,35.761305,4,5,1,0.003990,33
464,91064.000000,8936.000000,44,8821.217291,309297748.871610,69.608021,33.467788,4,5,2,0.020955,41
465,93278.000000,6722.000000,45,7612.294996,269870698.745584,68.135329,35.227262,4,5,1,0.009518,31
466,91040.000000,8960.000000,45,6990.414683,246524505.565617,65.088736,35.256798,4,5,1,0.018093,28
467,87461.000000,12539.000000,42,7404.450382,229303962.679668,57.751481,32.735225,4,5,1,0.014575,36
468,92241.000000,7759.000000,45,7805.242409,268280928.606349,74.223242,35.500799,4,5,1,0.012077,26
469,91374.000000,8626.000000,45,8387.540816,277174166.322181,58.545714,34.301560,4,5,1,0.013514,30
470,94953.000000,5047.000000,47,7003.395490,239334729.277914,55.675921,36.691372,4,5,1,0.010255,18
471,94768.000000,5232.000000,46,8654.029464,299993416.795006,66.601201,35.741457,4,5,1,0.012147,27
472,91409.000000,8591.000000,45,7360.546376,240064737.312327,59.133188,34.465806,4,5,1,0.008875,29
473,94826.000000,5174.000000,47,11051.858985,244556468.296315,82.313774,29.384361,4,5,1,0.010550,22
474,91568.000000,8432.000000,45,7492.872015,269135540.264851,62.245032,34.679754,4,5,1,0.012348,30
475,94978.000000,5022.000000,47,7987.136307,289867114.289215,76.784347,36.893270,4,5,1,0.014316,26
476,96381.000000,3619.000000,48,6551.272750,210648157.857934,52.972460,37.270603,4,5,1,0.013654,32
477,92745.000000,7255.000000,46,8029.458503,273101639.634593,61.322853,34.013394,4,5,1,0.015459,31
478,92637.000000,7363.000000,45,8276.548291,265607081.078598,69.694592,34.054664,4,5,1,0.011418,26
479,94468.000000,5532.000000,47,7242.888469,247728793.260946,61.635772,35.878376,4,5,1,0.011550,23
480,91190.000000,8810.000000,45,7553.238696,247009224.315484,56.449406,33.030072,4,5,1,0.006900,29
481,88817.000000,11183.000000,42,6494.700134,197993656.320027,60.694601,33.341538,4,5,1,0.022739,31
482,92094.000000,7906.000000,45,10791.533970,306150308.736925,67.191195,30.511418,4,5,2,0.013963,33
483,94661.000000,5339.000000,47,8115.415677,292037020.896618,65.857713,36.868755,4,5,1,0.010901,22
484,100000.000000,1.000000,50,9274.673278,310996079.197425,68.783518,36.701360,4,5,2,0.036528,0
485,94977.000000,5023.000000,47,8199.043463,278638112.866312,69.858131,35.408893,4,5,1,0.014698,26
486,100000.000000,1.000000,50,7052.254742,237358405.050313,59.486914,38.855440,4,5,0,0.014134,0
487,92277.000000,7723.000000,45,9749.683264,239543083.760338,62.077645,32.956147,4,5,1,0.015450,26
488,90289.000000,9711.000000,44,8130.073883,245544913.523135,53.309280,33.574574,4,5,2,0.010982,22
489,92687.000000,7313.000000,46,9902.766034,351381305.027289,88.472603,34.776427,4,5,1,0.014254,25
490,91050.000000,8950.000000,45,7746.753293,281886903.543339,64.176871,34.923222,4,5,1,0.017489,29
491,92458.000000,7542.000000,44,9745.268221,275741862.051953,63.748157,32.066181,4,5,1,0.021126,24
492,91063.000000,8937.000000,45,8247.603127,263962135.929420,67.786556,31.483292,4,5,1,0.007878,35
493,97889.000000,2111.000000,48,10413.522670,290067539.753925,60.375616,32.626477,4,5,1,0.011058,25
494,99504.000000,496.000000,49,8016.308697,256033408.437859,63.214578,35.185315,4,5,1,0.004045,20
495,100000.000000,1.000000,50,9055.686648,294055339.190737,68.786467,35.744020,4,5,1,0.003923,0
496,92925.000000,7075.000000,45,7755.431197,232285824.608016,58.225950,31.959370,2,4,1,0.011001,24
497,93671.000000,6329.000000,45,8052.288763,255146330.938292,61.651367,33.191431,2,4,1,0.008221,31
498,89591.000000,10409.000000,44,8037.972294,273752685.267574,59.803854,32.216530,2,4,1,0.009606,33
499,98294.000000,1706.000000,48,8075.923471,228512011.272673,51.875493,31.866313,2,4,1,0.016555,32
500,94155.000000,5845.000000,45,6798.464426,219859941.203325,52.074811,30.436185,2,4,1,0.012825,34
501,90940.000000,9060.000000,43,7482.379622,239468568.652884,56.324176,28.439392,2,4,1,0.012896,39
502,84497.000000,15503.000000,41,8139.904461,282590017.372774,65.360483,27.217043,2,4,1,0.012840,35
503,94273.000000,5727.000000,46,8993.858603,263716077.349512,57.539432,25.966002,2,4,1,0.029270,33
504,90187.000000,9813.000000,44,7451.115012,234092822.427209,61.727265,29.090570,2,4,1,0.012160,34
505,87974.000000,12026.000000,41,7228.701374,224794083.337650,56.029189,29.514169,2,4,1,0.012538,37
506,95852.000000,4148.000000,46,7623.839233,250281959.363846,54.467197,30.800601,2,4,2,0.012433,40
507,92282.000000,7718.000000,44,7667.718360,279918009.672176,52.706200,32.261605,2,4,1,0.014499,35
508,95140.000000,4860.000000,46,6830.459147,180080896.472075,46.112467,31.018291,2,4,1,0.016070,34
509,88540.000000,11460.000000,43,7607.967526,229595210.976688,52.343829,28.606791,2,4,1,0.010127,28
510,89708.000000,10292.000000,44,8177.068109,253736683.573533,56.310529,28.536739,2,4,1,0.009844,35
511,92980.000000,7020.000000,46,7763.660477,246952485.190051,59.598168,30.587608,2,4,1,0.008793,35
512,90034.000000,9966.000000,44,7720.269447,237515799.720446,58.045201,26.814151,2,4,1,0.019362,39
513,89318.000000,10682.000000,42,8150.970045,232211587.101329,57.452212,26.840454,2,4,1,0.011304,31
514,93046.000000,6954.000000,46,8802.864365,230363108.826870,55.655237,27.783388,2,4,1,0.015719,33
515,92158.000000,7842.000000,44,8852.450135,265365540.833007,58.299443,26.747615,2,4,1,0.021416,37
516,88406.000000,11594.000000,43,9084.995920,288659104.097059,71.612933,25.557315,2,4,1,0.020170,35
517,92952.000000,7048.000000,46,7835.119954,270687025.005125,54.759819,28.599409,2,4,1,0.018040,35
518,94487.000000,5513.000000,47,8685.023898,303879212.175610,70.786243,30.169503,2,4,1,0.008314,31
519,90948.000000,9052.000000,41,8393.406748,250549255.058065,58.699419,28.792596,2,4,1,0.009126,32
520,92366.000000,7634.000000,45,8509.285745,258879946.606135,56.966890,28.912202,2,4,1,0.009822,34
521,92858.000000,7142.000000,44,7823.584380,257795949.079251,57.326608,29.689520,2,4,1,0.009011,40
522,93641.000000,6359.000000,46,8055.129395,256983337.611771,59.408804,28.782409,2,4,1,0.012463,37
523,94564.000000,5436.000000,46,8780.492959,269111825.492913,62.845401,30.291851,2,4,1,0.007064,36
524,97467.000000,2533.000000,47,9377.349199,340915105.533076,60.907499,31.551492,2,4,1,0.010989,27
525,85536.000000,14464.000000,41,8446.733594,264046612.604211,63.905498,26.413490,2,4,1,0.012241,41
526,90252.000000,9748.000000,44,7715.804118,247032109.073966,67.468838,29.684814,2,4,1,0.007879,36
527,84380.000000,15620.000000,40,6854.695041,222261433.687177,63.017765,27.996928,2,4,2,0.009912,37
528,92800.000000,7200.000000,44,9497.744029,343835819.201166,70.487423,29.752065,2,4,1,0.008593,35
529,94076.000000,5924.000000,46,7501.413532,259096748.408905,60.961176,32.231918,2,4,1,0.008181,26
