generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,76181.000000,23819.000000,24,73279.245688,77355665.505240,794.885564,1.074963,0,2,1,0.004215,33
519,83852.000000,16148.000000,30,91558.903253,308813654.812266,882.872372,1.234800,0,1,1,0.007172,22
520,76136.000000,23864.000000,28,90022.928261,195075224.344027,1058.049933,1.022345,0,1,1,0.011975,29
521,76770.000000,23230.000000,25,99853.973292,187159766.407122,1021.610784,1.040823,0,1,1,0.010577,29
522,74037.000000,25963.000000,25,96984.109135,153665952.837950,1047.166686,1.101959,0,1,1,0.011548,33
523,95382.000000,4618.000000,47,120352.147779,563575751.252652,1054.625867,1.262751,0,1,0,-0.000000,4
524,73182.000000,26818.000000,26,98718.187835,170819005.466606,1247.130249,0.912219,0,1,1,0.007361,25
525,70994.000000,29006.000000,19,87666.856314,121431396.246966,1138.448792,1.042651,0,1,1,0.006937,36
526,98589.000000,1411.000000,48,112221.498536,340487888.819103,949.159804,1.116386,0,1,1,0.002949,2
527,75974.000000,24026.000000,23,88290.241096,147217813.790405,995.697915,1.130082,0,1,1,0.009451,27
528,76948.000000,23052.000000,22,97371.279544,148909246.498197,1194.943242,1.170345,0,1,1,0.010632,33
529,75324.000000,24676.000000,24,102839.707491,164739182.056643,1191.749565,1.078691,0,1,1,0.008053,27
530,74838.000000,25162.000000,25,95305.701806,263538262.279610,1171.099368,0.984964,0,1,1,0.007597,29
531,75714.000000,24286.000000,26,96459.782794,220321833.270272,1070.694509,0.955509,0,1,1,0.010204,31
532,73983.000000,26017.000000,25,103369.322353,325661903.362450,1353.587372,1.101105,0,1,1,0.010715,28
533,74054.000000,25946.000000,24,91922.118745,147781303.276186,1142.953164,1.024380,0,1,1,0.009682,28
534,71612.000000,28388.000000,24,101251.209911,143543975.341475,1140.758676,0.923758,0,1,1,0.008388,31
535,68500.000000,31500.000000,18,85695.139676,192764638.092222,1255.505511,0.967517,0,1,1,0.014356,36
536,70716.000000,29284.000000,23,89091.186484,146321652.158269,1048.964074,1.078250,0,1,1,0.010806,32
537,73253.000000,26747.000000,24,88585.378895,237382799.771137,1006.945864,1.126030,0,1,1,0.008706,31
538,70479.000000,29521.000000,20,85085.383279,212475079.248783,1075.092491,1.099558,0,1,1,0.010522,34
539,80167.000000,19833.000000,27,86838.242096,99368878.498254,893.150417,1.154203,0,1,1,0.011706,25
540,76369.000000,23631.000000,26,75265.729604,179500012.435074,843.245396,1.331465,0,1,1,0.010345,29
541,78854.000000,21146.000000,29,104165.083588,293394762.746849,1052.157664,1.078262,0,1,1,0.007032,26
542,72632.000000,27368.000000,21,81059.927420,263232467.772184,904.888070,1.187332,0,1,1,0.007629,34
543,77465.000000,22535.000000,27,91554.512882,166387201.416259,1037.421059,1.032615,0,1,1,0.011260,26
544,80019.000000,19981.000000,27,89215.225425,93765967.721742,924.630156,1.155901,0,1,1,0.011706,24
545,76452.000000,23548.000000,24,88303.772094,131766177.451617,1013.243485,1.067981,0,1,1,0.009737,27
546,75554.000000,24446.000000,23,72237.411896,273998446.019861,798.619934,1.362997,0,1,1,0.006889,28
547,72500.000000,27500.000000,24,91994.334684,105741619.394773,1127.882024,1.050926,0,1,1,0.011280,32
548,79161.000000,20839.000000,28,103082.445841,199401473.137343,1096.272502,1.008012,0,1,1,0.011047,25
549,78001.000000,21999.000000,26,95219.776561,177437910.651799,1040.532345,1.107828,0,1,1,0.009831,31
550,75403.000000,24597.000000,22,86016.107235,165142310.094791,1031.879304,1.049877,0,1,1,0.010005,33
551,71145.000000,28855.000000,21,81329.792698,467394521.912694,1018.130560,1.172188,0,1,1,0.012855,33
552,71398.000000,28602.000000,20,104734.898149,334180950.034512,1274.655543,1.117214,0,1,1,0.019358,32
553,75514.000000,24486.000000,28,143848.750128,453909330.672582,1675.943942,0.815234,0,1,1,0.008243,22
554,87757.000000,12243.000000,32,146495.281669,1051099269.904215,1255.490313,1.073225,0,1,1,0.009569,23
555,71621.000000,28379.000000,20,95467.144019,630269276.379792,1191.255610,1.013611,0,1,1,0.023229,32
556,80839.000000,19161.000000,32,142449.633572,1083784225.725061,1574.870519,0.969015,0,1,1,0.008457,23
557,76514.000000,23486.000000,24,133265.864792,589685528.818397,1735.666206,0.790556,0,1,1,0.019460,26
558,72115.000000,27885.000000,22,108992.161546,271431815.817108,1409.653965,0.906923,0,1,1,0.009155,31
559,74566.000000,25434.000000,24,131646.470903,397575954.609251,1574.006815,0.812369,0,1,1,0.017266,27
560,75680.000000,24320.000000,25,122509.383015,257653552.746038,1476.878977,0.921436,0,1,1,0.013824,27
561,78898.000000,21102.000000,29,151391.510747,512810728.385238,1552.205736,0.824585,0,1,1,0.012502,21
562,77905.000000,22095.000000,29,127669.469866,536981504.512690,1262.802284,0.881849,0,1,1,0.014380,21
563,73667.000000,26333.000000,26,113986.047786,251716143.178655,1583.091156,0.963419,0,1,1,0.015559,28
564,77691.000000,22309.000000,29,116413.030238,397789758.874862,1300.408460,0.897933,0,1,1,0.013739,23
565,76212.000000,23788.000000,25,111655.428655,449972688.042200,1242.839513,1.012727,0,1,1,0.010489,29
566,76326.000000,23674.000000,26,146866.690336,569263512.371757,1945.642082,0.640740,0,1,1,0.015147,25
567,76789.000000,23211.000000,26,117156.204209,385597677.833832,1346.346383,1.031672,0,1,1,0.012226,26
568,74767.000000,25233.000000,26,111551.235181,392993106.177998,1286.198847,1.210575,0,1,1,0.011181,25
569,71947.000000,28053.000000,27,117934.533530,213422871.768080,1314.801500,0.947378,0,1,1,0.013822,26
570,80922.000000,19078.000000,29,138798.196750,581712112.076027,1324.227878,0.963557,0,1,1,0.007493,23
571,78654.000000,21346.000000,28,141753.359096,674090149.785360,1690.080046,0.926686,0,1,1,0.010274,24
572,80463.000000,19537.000000,28,136933.590752,588974744.304972,1341.419482,0.922072,0,1,1,0.009652,26
573,76321.000000,23679.000000,24,97667.409391,318700695.987576,1076.595093,1.136519,0,1,1,0.018992,28
574,74741.000000,25259.000000,24,131559.001196,808690263.283625,1481.303987,0.782938,0,1,1,0.015953,29
575,81359.000000,18641.000000,31,122372.453458,255201620.840170,1267.333909,1.019493,0,1,1,0.007952,21
576,75207.000000,24793.000000,29,126108.507244,340541581.199780,1352.317855,0.902766,0,1,1,0.011960,25
577,75408.000000,24592.000000,26,125759.884143,316786083.237511,1285.878243,0.900458,0,1,1,0.016817,28
578,79864.000000,20136.000000,29,147932.823927,659863772.958498,1619.274989,0.866956,0,1,2,0.013913,22
579,95329.000000,4671.000000,45,180723.125174,1499226879.823280,1488.892970,0.921456,0,1,1,0.007522,5
580,75094.000000,24906.000000,25,129976.649634,460318215.355132,1516.401738,0.876022,0,1,2,0.014787,28
581,80721.000000,19279.000000,34,162382.594652,869229200.312616,2033.920216,0.895276,0,1,2,0.016536,18
582,73545.000000,26455.000000,22,124109.587549,446251269.220881,1522.172322,0.862823,0,1,1,0.016488,31
583,71878.000000,28122.000000,22,138625.134240,633912348.257642,2009.537494,0.901820,0,1,2,0.013739,28
584,77894.000000,22106.000000,26,142506.629223,760886823.242412,1778.498928,0.783555,0,1,1,0.019110,25
585,98326.000000,1674.000000,47,133371.384592,891971055.418465,1003.117113,1.169162,0,1,0,-0.000000,3
586,67856.000000,32144.000000,18,125927.221543,787970486.550582,1794.844235,0.855052,0,1,2,0.018106,33
587,64908.000000,35092.000000,18,85435.223577,360676267.624556,1211.197979,0.995313,0,1,2,0.015367,35
588,79315.000000,20685.000000,28,113559.992122,346704312.945061,1114.837052,0.953405,0,1,1,0.011024,23
589,74180.000000,25820.000000,25,117007.185911,179298409.501940,1413.260125,1.155732,0,1,2,0.007436,30
590,73679.000000,26321.000000,26,138379.460390,1077896195.881124,1539.204681,0.935156,0,1,2,0.016443,25
591,81386.000000,18614.000000,29,103320.693489,253924839.710205,1109.814339,1.120962,0,1,2,0.012459,23
592,77462.000000,22538.000000,27,110142.270903,209884293.286722,1190.608572,1.038459,0,1,1,0.015708,25
593,81871.000000,18129.000000,30,122463.313052,396745661.147034,1399.707944,1.168992,0,1,1,0.006954,21
594,80629.000000,19371.000000,31,141740.282294,441418053.452339,1631.146718,0.852429,0,1,1,0.009539,20
595,77973.000000,22027.000000,27,127241.145767,545411436.170716,1359.855495,1.145742,0,1,1,0.008064,25
596,77625.000000,22375.000000,25,115086.876041,550525389.716365,1172.621841,0.982671,0,1,1,0.014727,28
597,74043.000000,25957.000000,24,184516.470299,1302722969.863037,2385.948729,0.652057,0,1,2,0.014054,26
598,81702.000000,18298.000000,29,194110.210675,1292846613.912252,2272.900249,0.732773,0,1,1,0.014315,21
599,83687.000000,16313.000000,31,200312.531286,1255234698.602380,2141.840880,0.647949,0,1,1,0.018226,22
600,76671.000000,23329.000000,26,200426.877615,1199771239.275851,2090.074314,0.636222,0,1,2,0.014457,26
601,77362.000000,22638.000000,30,192958.459646,1286414176.046659,2306.459592,0.723755,0,1,1,0.023017,22
602,95522.000000,4478.000000,45,228533.647862,1746673010.589948,2070.187357,0.610396,0,1,1,0.005163,5
603,76824.000000,23176.000000,28,191798.707536,1468963928.370120,2411.304477,0.629976,0,1,1,0.024325,23
604,77437.000000,22563.000000,27,203094.704207,1405448562.865949,2266.114312,0.630155,0,1,1,0.017213,23
605,75224.000000,24776.000000,25,200204.542990,1581897003.882599,2259.319458,0.632278,0,1,1,0.013650,25
606,75915.000000,24085.000000,30,201579.977750,1501796272.115180,2571.699236,0.615002,0,1,1,0.018768,20
607,82488.000000,17512.000000,33,201197.185862,1791740422.091007,2089.447959,0.607073,0,1,1,0.022172,19
608,81099.000000,18901.000000,29,196143.954690,1540813150.101409,2414.054277,0.542552,0,1,2,0.014097,24
609,78364.000000,21636.000000,30,187471.811299,1782663962.410495,2269.147099,0.686563,0,1,1,0.016235,21
610,70246.000000,29754.000000,21,195530.461884,1414644047.614172,2622.209257,0.510658,0,1,1,0.032455,30
611,79040.000000,20960.000000,31,193213.747852,1034816316.791323,2331.826080,0.532517,0,1,1,0.014495,21
612,77163.000000,22837.000000,28,200033.292650,1750859797.716564,2390.361456,0.638760,0,1,1,0.015011,24
613,89278.000000,10722.000000,39,197539.995247,1306550900.497880,1785.789685,0.729844,0,1,2,0.015177,12
614,86014.000000,13986.000000,33,185317.746961,1368137765.259582,1772.935533,0.733726,0,1,1,0.026557,18
615,83436.000000,16564.000000,33,204870.360206,1832370829.313535,2329.083259,0.625214,0,1,1,0.014806,19
616,77276.000000,22724.000000,29,201215.309918,1561246789.191806,2391.425906,0.591162,0,1,2,0.016481,22
617,79593.000000,20407.000000,30,205529.791273,1135390291.761933,2436.581209,0.624100,0,1,2,0.024439,24
618,78935.000000,21065.000000,27,204558.785216,1177740897.048745,2278.938807,0.581897,0,1,2,0.010582,24
619,74477.000000,25523.000000,28,200459.144047,1243583945.175960,2178.709041,0.664727,0,1,1,0.023647,25
620,78178.000000,21822.000000,28,212176.170576,1290314852.146197,2583.241043,0.617764,0,1,1,0.017008,22
621,77547.000000,22453.000000,29,211063.427020,1754148999.255926,2480.290687,0.570249,0,1,1,0.012332,22
622,87882.000000,12118.000000,39,218711.135369,1959556574.950934,2168.453210,0.574198,0,1,1,0.013025,11
623,75176.000000,24824.000000,28,212343.709531,1514684903.916189,2642.995801,0.443153,0,1,1,0.024588,26
624,80802.000000,19198.000000,29,213442.229080,1427186490.472335,2453.399822,0.624043,0,1,1,0.016910,22
625,79714.000000,20286.000000,32,210071.957516,1895584089.445731,2440.424134,0.529782,0,1,2,0.018710,20
626,82916.000000,17084.000000,34,222248.136285,1553865135.421754,2287.324172,0.515019,0,1,1,0.010330,17
627,79358.000000,20642.000000,29,188168.221410,820476432.130548,2166.467295,0.612383,0,1,2,0.018331,26
628,85064.000000,14936.000000,34,213090.055156,1777258547.300243,2317.855215,0.657567,0,1,1,0.014605,17
629,76939.000000,23061.000000,27,202788.695570,1624788483.398297,2628.926627,0.548506,0,1,1,0.019799,24
630,80898.000000,19102.000000,30,196283.093511,1249218401.495953,2197.173177,0.614481,0,1,1,0.008200,22
631,79564.000000,20436.000000,28,205658.526149,1235632569.161879,2080.046843,0.545586,0,1,1,0.016805,22
632,76974.000000,23026.000000,28,210838.038187,1630539826.420035,2483.830157,0.537676,0,1,2,0.015285,23
633,71806.000000,28194.000000,27,208585.924114,1280391573.675012,2575.010110,0.495948,0,1,2,0.036617,24
634,79179.000000,20821.000000,31,201086.320388,1181750332.212383,2356.084501,0.534696,0,1,2,0.014428,20
635,78999.000000,21001.000000,28,211905.563908,1325330874.034014,2588.043969,0.508147,0,1,2,0.022627,24
636,79848.000000,20152.000000,29,222176.892077,1480951898.616328,2561.790984,0.518451,0,1,2,0.019283,22
637,82779.000000,17221.000000,31,216671.360109,1549010438.934323,2368.045769,0.594981,0,1,2,0.025448,20
638,79024.000000,20976.000000,27,215555.993415,1608590038.928879,2693.882860,0.555266,0,1,1,0.015638,25
639,77282.000000,22718.000000,29,215560.063019,1378542316.100142,2528.230240,0.454088,0,1,1,0.012897,24
640,80320.000000,19680.000000,32,217368.259251,1697584097.148395,2519.587936,0.516470,0,1,2,0.022128,20
641,75808.000000,24192.000000,26,195443.446935,1343905212.185435,2469.662454,0.699832,0,1,1,0.031597,25
642,77349.000000,22651.000000,27,220934.184128,1696060345.032765,2588.101131,0.486755,0,1,2,0.017852,25
643,76988.000000,23012.000000,29,217457.161782,1854726650.431191,2606.895859,0.588689,0,1,2,0.024929,23
644,80690.000000,19310.000000,29,193805.932538,1219505957.495663,1831.008632,0.580106,0,1,1,0.027681,22
645,78455.000000,21545.000000,29,207668.152568,1702489302.981589,2239.268055,0.551552,0,1,1,0.019177,22
646,80213.000000,19787.000000,28,209008.634311,1405429695.960044,2389.233990,0.542036,0,1,1,0.022281,25
647,80787.000000,19213.000000,30,219268.480661,1509800212.066826,2642.504737,0.527552,0,1,1,0.020558,23
648,83602.000000,16398.000000,31,211138.666463,1752420980.856259,2261.352427,0.593604,0,1,2,0.015027,23
649,98237.000000,1763.000000,49,226337.795193,2152020466.312228,2120.259420,0.616454,0,1,0,0.000000,1
650,75615.000000,24385.000000,29,217809.008800,1496843776.506802,2697.115952,0.481886,0,1,1,0.021314,24
651,75425.000000,24575.000000,27,204693.328909,1156710428.792016,2386.797068,0.499351,0,1,1,0.022643,25
652,79619.000000,20381.000000,29,214587.987494,1319362474.568099,2447.766675,0.534845,0,1,1,0.012105,22
653,73654.000000,26346.000000,24,201207.882659,1825360121.093853,2545.404205,0.508481,0,1,1,0.014702,28
654,83960.000000,16040.000000,31,215459.179255,1416076833.282099,2372.999845,0.547199,0,1,1,0.020456,21
655,72274.000000,27726.000000,27,196904.540176,1907499549.029590,2456.025368,0.507449,0,1,3,0.041893,24
656,71089.000000,28911.000000,22,217872.975898,1527744754.143578,2908.904533,0.507564,0,1,3,0.024748,29
657,79429.000000,20571.000000,29,211701.816218,1244024083.588629,2424.878836,0.519089,0,1,1,0.016260,22
658,77784.000000,22216.000000,23,202906.329480,1413035876.633801,2328.322202,0.604273,0,1,1,0.017177,28
659,79264.000000,20736.000000,30,199899.871118,1631179673.914429,2278.140850,0.557635,0,1,1,0.020618,20
660,77070.000000,22930.000000,27,194494.700105,1315025701.249681,2120.177085,0.666673,0,1,1,0.018432,24
661,76703.000000,23297.000000,24,195685.457555,1269197395.976608,2610.278650,0.593079,0,1,1,0.018590,26
662,78906.000000,21094.000000,29,189788.736784,1656968229.253720,2227.806136,0.659114,0,1,3,0.026781,21
663,76863.000000,23137.000000,30,182861.393534,995969234.196030,1987.065603,0.747119,0,1,1,0.024809,20
664,79388.000000,20612.000000,28,192467.758880,1389827107.233972,2421.009093,0.572589,0,1,3,0.022298,23
665,78188.000000,21812.000000,28,191337.067027,1697109517.881618,2083.905455,0.731081,0,1,1,0.015801,22
666,98274.000000,1726.000000,49,206532.859813,1440234920.595825,1907.823274,0.798354,0,1,2,-0.000000,2
667,73864.000000,26136.000000,27,195883.667696,1464797062.008535,2305.363030,0.612642,0,1,1,0.029962,24
668,73940.000000,26060.000000,27,197660.446024,1085605816.506944,2524.434547,0.526645,0,1,1,0.019679,23
669,75639.000000,24361.000000,26,187821.387377,1215896429.417854,2263.871048,0.522240,0,1,2,0.021845,25
670,82082.000000,17918.000000,31,209369.023460,1550968361.993682,2314.723014,0.565103,0,1,1,0.016269,21
671,74907.000000,25093.000000,25,186807.619680,1053356990.424310,2502.211634,0.524767,0,1,1,0.040066,25
672,77956.000000,22044.000000,30,200974.295793,1540408531.931500,2331.031016,0.569202,0,1,1,0.021944,23
673,88259.000000,11741.000000,39,218216.284501,1849168098.021319,2180.703573,0.578654,0,1,4,0.010531,13
674,83036.000000,16964.000000,35,195866.253131,1435739612.426226,1907.428688,0.620992,0,1,1,0.019377,16
675,79371.000000,20629.000000,27,176288.611800,1728834182.821747,2013.946582,0.741182,0,1,1,0.016449,24
676,98344.000000,1656.000000,49,217797.813850,1666702239.574651,1919.994238,0.613227,0,1,1,0.000000,1
677,71261.000000,28739.000000,23,186366.089931,1184092466.325735,2486.112599,0.616595,0,1,1,0.017418,30
678,76305.000000,23695.000000,28,177218.800045,1358430738.071201,2072.780165,0.665555,0,1,2,0.018422,24
679,79580.000000,20420.000000,30,203166.844872,1331235083.028007,2285.467221,0.571301,0,1,2,0.018085,20
680,77062.000000,22938.000000,28,177869.479994,812969355.207214,1892.489603,0.613100,0,1,3,0.018621,22
681,86159.000000,13841.000000,37,203950.274604,1366559899.401203,1988.476102,0.667304,0,1,4,0.012999,14
682,79463.000000,20537.000000,29,195218.088330,1319533606.177777,2072.452273,0.743248,0,1,1,0.018493,22
683,79940.000000,20060.000000,29,202793.778059,1563318306.925544,2392.714456,0.590070,0,1,1,0.011182,23
684,83466.000000,16534.000000,30,196290.005968,1285142604.593260,2096.424170,0.781846,0,1,1,0.022991,21
685,77479.000000,22521.000000,27,178739.612894,932237164.413614,2135.756365,0.616693,0,1,2,0.028134,25
686,79663.000000,20337.000000,30,207776.854313,1149076861.680661,2303.344779,0.601432,0,1,2,0.016324,24
687,78886.000000,21114.000000,30,201155.512769,1519859914.153249,2234.979004,0.628213,0,1,1,0.012642,21
688,72093.000000,27907.000000,24,163983.735306,725739550.820068,2153.485746,0.606264,0,1,1,0.016869,26
689,80819.000000,19181.000000,29,195672.263151,1369662116.868736,2100.014912,0.655342,0,1,1,0.022101,22
690,75338.000000,24662.000000,27,181414.926227,1562517968.438562,2132.263586,0.673701,0,1,2,0.021945,24
691,72114.000000,27886.000000,24,174458.336908,1273081781.963819,2126.169034,0.685930,0,1,3,0.022239,26
692,80800.000000,19200.000000,29,196298.361663,1224387336.442737,2259.706957,0.574642,0,1,1,0.034052,22
693,79182.000000,20818.000000,32,207080.833142,1226573874.054132,2350.051258,0.669447,0,1,1,0.028697,20
694,76306.000000,23694.000000,29,215787.139793,1626953133.939273,2844.559750,0.575082,0,1,1,0.023941,28
695,89393.000000,10607.000000,38,210081.201806,1569450732.902222,1975.647901,0.623884,0,1,1,0.005528,14
696,74917.000000,25083.000000,26,206533.498661,1782360583.962617,2394.945800,0.484097,0,1,3,0.014360,26
697,71656.000000,28344.000000,21,208541.817477,1624916991.908693,3052.167057,0.560281,0,1,1,0.020210,29
698,78096.000000,21904.000000,29,206497.692711,1828484738.777758,2528.613505,0.631786,0,1,1,0.030093,21
699,79185.000000,20815.000000,26,209719.379335,1338105279.510639,2477.138609,0.494235,0,1,1,0.017489,25
700,81192.000000,18808.000000,33,215751.277091,1409087536.656864,2415.353294,0.528351,0,1,2,0.030025,21
701,80586.000000,19414.000000,28,200916.167855,1809918982.439708,2125.988029,0.614887,0,1,1,0.014146,26
702,75098.000000,24902.000000,26,181125.435683,1569202910.755481,2103.709797,0.560177,0,1,1,0.023949,27
703,78870.000000,21130.000000,28,201457.937772,1613788712.089316,2528.908715,0.593783,0,1,1,0.024488,22
704,76868.000000,23132.000000,26,209163.874000,1181148489.612489,2337.078157,0.562527,0,1,1,0.022426,27
705,98341.000000,1659.000000,47,227992.634612,1744324777.499682,2078.240450,0.559788,0,1,1,0.003897,3
706,70996.000000,29004.000000,26,197998.311107,1358436506.794337,3065.341132,0.720310,0,1,1,0.033908,24
707,78433.000000,21567.000000,30,199462.376874,2144057396.337219,1883.240281,0.703832,0,1,1,0.013687,20
708,78088.000000,21912.000000,29,194363.436405,1065615803.577626,2313.172552,0.558369,0,1,1,0.021654,21
709,78122.000000,21878.000000,27,218169.193307,1754138351.958872,2499.091627,0.503396,0,1,1,0.033313,23
710,78918.000000,21082.000000,29,191736.002937,1557404401.337638,2147.820485,0.619622,0,1,3,0.014227,22
711,76096.000000,23904.000000,26,205102.847634,1438183344.055899,2521.106739,0.498317,0,1,3,0.039589,24
712,76173.000000,23827.000000,28,209096.672241,1622304882.625084,2597.534382,0.476955,0,1,1,0.014951,24
713,79193.000000,20807.000000,29,203857.919092,1504232862.922656,2531.896631,0.610854,0,1,1,0.016142,22
714,78340.000000,21660.000000,30,203294.600547,1434616464.190777,2410.554372,0.502015,0,1,2,0.015950,23
715,82501.000000,17499.000000,30,185016.897246,869092808.372281,1805.991659,0.661033,0,1,3,0.026515,22
716,76701.000000,23299.000000,26,195566.416453,1492678763.920977,2297.358335,0.656485,0,1,2,0.018092,26
717,82597.000000,17403.000000,31,214194.401420,1539773439.698654,2341.126438,0.543444,0,1,3,0.014074,20
718,77653.000000,22347.000000,26,184373.626334,1694911359.977828,2254.893657,0.648597,0,1,1,0.013006,28
719,79446.000000,20554.000000,27,198736.817232,1292706023.990460,2461.654517,0.634221,0,1,1,0.026138,24
720,70731.000000,29269.000000,23,186740.803560,1400802992.712941,2391.622479,0.536696,0,1,1,0.028994,29
721,77713.000000,22287.000000,27,195515.012448,1315130200.195328,2329.489436,0.627909,0,1,1,0.020355,27
722,74758.000000,25242.000000,26,195681.986027,1316643996.763314,2307.088441,0.607248,0,1,1,0.016755,26
723,80778.000000,19222.000000,33,144475.640141,747320188.710623,1533.494004,0.822884,0,1,1,0.013163,21
724,71869.000000,28131.000000,24,127325.047979,242862597.859481,1743.936811,0.948279,0,1,1,0.023231,26
725,72690.000000,27310.000000,24,160806.084689,681261375.007973,2397.982010,0.667730,0,1,1,0.021928,28
726,78733.000000,21267.000000,30,159905.481563,965707354.409944,1629.593582,0.767103,0,1,2,0.019588,22
727,77910.000000,22090.000000,23,127769.908293,1414244687.677351,1376.731033,0.964029,0,1,1,0.012405,29
728,76631.000000,23369.000000,26,120481.464874,743868987.562945,1291.539501,1.010587,0,1,1,0.010685,25
729,76250.000000,23750.000000,28,146175.351351,994620347.706154,1732.813287,0.911018,0,1,1,0.012010,25
730,76754.000000,23246.000000,29,152231.622349,1180623815.446741,1949.979669,0.957134,0,1,2,0.016986,23
731,72071.000000,27929.000000,24,99695.107203,399340067.242660,1329.475845,1.055885,0,1,1,0.017500,26
732,72337.000000,27663.000000,24,128051.370679,514695324.635583,1623.902945,0.805988,0,1,2,0.016330,28
733,74231.000000,25769.000000,26,139035.803765,688647812.017909,1594.105189,0.814998,0,1,1,0.021682,26
734,77219.000000,22781.000000,28,115844.525867,297027045.176130,1409.933569,1.033394,0,1,1,0.009593,24
735,79214.000000,20786.000000,29,147360.310276,578143696.518462,1616.084777,0.927229,0,1,1,0.014436,26
736,73969.000000,26031.000000,24,110569.335509,516713391.846541,1191.553890,0.936488,0,1,1,0.022138,27
737,68949.000000,31051.000000,22,121631.455621,520787992.957652,1713.509644,0.881012,0,1,1,0.012978,28
738,72891.000000,27109.000000,24,124323.110514,452141987.296080,1591.418489,0.982129,0,1,1,0.018768,27
739,78620.000000,21380.000000,28,116859.431915,347614606.172612,1335.120130,1.100813,0,1,1,0.015875,23
740,79533.000000,20467.000000,27,114556.730845,351789539.706454,1201.805704,1.040129,0,1,1,0.014219,24
741,77244.000000,22756.000000,28,126425.015156,437402679.279430,1409.039258,0.973326,0,1,1,0.015063,29
742,79097.000000,20903.000000,28,144760.261164,770465703.078645,1862.404567,0.846552,0,1,1,0.017992,25
743,80125.000000,19875.000000,29,149600.917609,744554257.516926,1641.040676,0.800611,0,1,2,0.010321,26
744,75409.000000,24591.000000,25,120674.394367,529140244.480067,1382.174050,0.903123,0,1,1,0.011527,26
745,78009.000000,21991.000000,27,165146.266526,1226181198.533203,1860.424993,0.676804,0,1,1,0.011038,23
746,74221.000000,25779.000000,28,165214.612117,899619781.760655,1937.228418,0.695015,0,1,1,0.021171,22
747,83411.000000,16589.000000,31,178302.538626,1063868968.290368,1687.316567,0.768227,0,1,1,0.017286,21
748,78745.000000,21255.000000,28,135598.702204,852158284.240075,1557.761442,1.042916,0,1,1,0.019145,23
749,77365.000000,22635.000000,28,164477.618380,1134523118.765352,1976.620562,0.753588,0,1,1,0.015077,25
750,78831.000000,21169.000000,28,162068.266154,786932501.561438,1949.507939,0.835581,0,1,3,0.024063,25
751,91555.000000,8445.000000,40,183834.660017,1341853510.491047,2062.915822,0.832211,0,1,2,0.009220,11
752,80710.000000,19290.000000,31,176531.426350,1022564391.341171,1764.092453,0.797266,0,1,1,0.013002,23
753,82304.000000,17696.000000,32,156803.963923,693853546.103778,1559.567125,0.955127,0,1,1,0.022060,23
754,78667.000000,21333.000000,30,152153.949730,845880698.936120,1614.611731,0.797685,0,1,1,0.014208,20
755,88819.000000,11181.000000,39,158247.160995,742339789.674757,1541.696135,1.088367,0,1,1,0.007741,14
756,80026.000000,19974.000000,30,158952.554246,936441452.119130,1729.702443,0.779065,0,1,1,0.013535,20
757,80609.000000,19391.000000,32,170676.135749,1359780051.641324,1753.966203,0.811329,0,1,1,0.014682,21
758,79498.000000,20502.000000,31,163693.882538,823234193.812219,1865.662408,0.712317,0,1,1,0.015611,21
759,78756.000000,21244.000000,28,168990.313756,1213386118.328164,1909.934502,0.727230,0,1,1,0.014585,22
760,76718.000000,23282.000000,28,150143.356281,676899238.355918,1707.669583,0.931224,0,1,1,0.010395,24
761,81965.000000,18035.000000,31,178469.870467,1555690315.132313,2042.921673,0.776901,0,1,1,0.015089,21
762,78812.000000,21188.000000,27,169956.970885,1019564255.329391,1812.994250,0.618443,0,1,1,0.021962,24
763,79130.000000,20870.000000,27,156440.162662,1071646346.744785,1780.182665,0.850852,0,1,1,0.012140,25
764,77654.000000,22346.000000,28,171752.755407,1113948169.269518,2150.834764,0.700432,0,1,1,0.011187,24
765,70280.000000,29720.000000,21,149671.328891,1124756989.585496,1768.018856,0.734720,0,1,1,0.022620,32
766,76201.000000,23799.000000,25,196115.148952,1612140990.694303,2506.630320,0.769516,0,1,1,0.013376,27
767,78319.000000,21681.000000,30,185845.400858,1348073468.864294,1993.988682,0.796469,0,1,1,0.022366,23
768,81104.000000,18896.000000,31,189619.830267,1244189477.790810,2198.505102,0.624778,0,1,1,0.019296,23
769,80189.000000,19811.000000,30,194477.367013,1422833852.366188,2012.781508,0.620723,0,1,1,0.027904,22
770,80309.000000,19691.000000,30,194956.232449,1267707162.559026,2177.192106,0.725511,0,1,1,0.020324,21
771,99784.000000,216.000000,49,222248.176401,1475031633.696625,1834.210038,0.672179,0,1,1,0.011185,1
772,73227.000000,26773.000000,23,182637.869865,1252075938.900767,2325.026248,0.723965,0,1,1,0.031586,29
773,75198.000000,24802.000000,28,194093.901235,1391705869.508753,2464.116310,0.612924,0,1,1,0.019538,22
774,72650.000000,27350.000000,25,172229.736208,820081732.115492,2361.444803,0.663790,0,1,1,0.014807,26
775,70620.000000,29380.000000,23,168380.313438,1260617381.346025,2045.492015,0.602799,0,1,1,0.018160,28
776,76833.000000,23167.000000,28,192408.644188,1543910202.764818,2312.193148,0.619294,0,1,1,0.022251,24
