generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,84298.000000,15702.000000,36,84969.549508,263117220.659271,324.850591,3.216106,6,3,1,0.034469,21
257,80670.000000,19330.000000,32,79904.709509,187512437.451090,353.203478,2.785688,6,3,1,0.015166,24
258,82672.000000,17328.000000,36,81944.814726,103284648.450236,345.518501,2.664056,6,3,1,0.013059,22
259,83504.000000,16496.000000,33,111150.736986,891778194.864603,439.108916,2.401019,6,3,1,0.024218,25
260,67561.000000,32439.000000,23,49980.155071,85703801.418005,332.115689,2.609424,6,3,1,0.022559,35
261,85279.000000,14721.000000,38,105619.833374,345806200.333836,399.189258,2.482217,6,3,1,0.012265,22
262,80697.000000,19303.000000,33,69469.609812,96722003.667863,282.315419,2.963762,6,3,1,0.013696,29
263,85752.000000,14248.000000,33,99809.329812,1170933169.694862,456.588525,2.977978,6,3,1,0.024625,23
264,87485.000000,12515.000000,38,92676.892229,433150188.135744,307.677608,2.771178,6,3,1,0.020752,21
265,88172.000000,11828.000000,36,58478.107316,135369947.818942,266.781475,2.991997,6,3,1,0.015258,28
266,84719.000000,15281.000000,35,84389.043441,176250314.202476,285.350141,3.035785,6,4,1,0.027675,26
267,81975.000000,18025.000000,33,70333.321803,171645862.334395,274.982195,2.937787,6,4,1,0.013334,29
268,79596.000000,20404.000000,30,77255.903007,196760884.242574,312.455640,2.816020,6,4,1,0.018673,30
269,80826.000000,19174.000000,29,42558.669942,161742983.467001,216.514248,3.446639,6,4,1,0.025772,35
270,75006.000000,24994.000000,28,38029.596642,151457059.396995,218.039888,3.290180,6,4,1,0.019372,44
271,80175.000000,19825.000000,30,35917.188189,133312377.739685,173.137178,3.771926,6,4,1,0.017717,38
272,90583.000000,9417.000000,37,45027.997864,78991913.816123,220.695261,3.552689,6,4,1,0.011869,30
273,85198.000000,14802.000000,35,27294.316251,703338960.442897,151.395869,9.247839,6,4,1,0.031452,31
274,80355.000000,19645.000000,33,69492.105434,590706992.237717,362.624734,4.033794,6,4,1,0.023854,26
275,79973.000000,20027.000000,34,58813.297562,93575998.103482,340.043560,3.694490,6,4,1,0.048661,26
276,80993.000000,19007.000000,32,40331.548410,406370806.059033,233.267543,5.799863,6,4,1,0.032200,26
277,80386.000000,19614.000000,31,92853.680793,381598986.490007,341.626733,3.290718,6,4,1,0.024757,28
278,80419.000000,19581.000000,34,69923.003558,209677700.383499,341.485817,3.423535,5,4,1,0.015241,26
279,86410.000000,13590.000000,36,104421.345295,1976515780.492411,340.570909,3.361460,5,4,1,0.034624,26
280,83354.000000,16646.000000,36,38100.285900,116551589.656400,224.561754,5.891272,5,4,1,0.059487,28
281,99166.000000,834.000000,48,67741.731558,124866108.376064,255.269455,5.932066,5,3,1,0.091992,3
282,90490.000000,9510.000000,39,90765.647439,212043565.221219,348.737631,4.006232,5,3,1,0.015407,19
283,88445.000000,11555.000000,41,61221.790074,134535374.957496,249.963224,4.044592,5,3,1,0.019880,26
284,86053.000000,13947.000000,33,55411.656519,185741407.766005,288.364130,4.859001,5,3,1,0.028493,28
285,87648.000000,12352.000000,41,76700.050353,295528435.006377,295.095975,3.978120,5,3,2,0.025056,14
286,90705.000000,9295.000000,42,67072.069740,169739031.983380,368.936194,3.446881,5,3,1,0.032876,23
287,100000.000000,1.000000,50,66094.059255,120875059.654050,157.832678,7.674960,4,3,0,0.000000,0
288,92108.000000,7892.000000,41,29806.231529,228574367.846015,113.604789,8.446240,4,3,1,0.016338,23
289,83647.000000,16353.000000,36,28970.879034,178367369.190937,106.265441,8.135596,4,3,1,0.064708,23
290,85107.000000,14893.000000,36,35039.612327,267285422.844213,132.359020,7.323841,4,3,2,0.028238,25
291,84909.000000,15091.000000,36,39955.218616,448614513.701662,137.018283,6.428686,4,2,1,0.034962,24
292,86954.000000,13046.000000,39,26721.700938,191542421.042917,104.561790,9.493400,4,2,1,0.102707,26
293,86720.000000,13280.000000,37,26559.145340,273514568.099949,125.262642,8.131921,4,2,1,0.036186,34
294,86910.000000,13090.000000,40,20719.742801,138737937.179458,79.594895,10.189024,4,2,1,0.091682,24
295,88856.000000,11144.000000,39,48503.030080,114154556.707080,140.871780,7.150521,4,2,1,0.048977,26
296,91160.000000,8840.000000,42,31523.861505,345763655.764356,127.096379,9.180670,4,2,1,0.077297,22
297,87938.000000,12062.000000,40,30764.786899,258618312.443328,106.834238,8.333461,4,2,1,0.087060,22
298,90889.000000,9111.000000,41,22354.429571,170949682.952269,97.954118,10.563266,4,2,1,0.061440,22
299,81751.000000,18249.000000,33,27770.138375,227020043.302434,120.778404,7.369133,4,2,1,0.045484,29
300,93903.000000,6097.000000,45,33768.616151,188470113.612394,99.109495,8.765068,4,2,1,0.050956,20
301,89657.000000,10343.000000,40,44164.940490,445152774.019848,357.412622,9.427715,4,2,1,0.119073,24
302,83643.000000,16357.000000,34,21233.212891,162895673.882834,90.562300,9.896641,4,2,1,0.094148,27
303,86996.000000,13004.000000,39,29313.516182,328638897.139096,116.020589,9.482443,4,3,1,0.078933,21
304,86788.000000,13212.000000,39,24400.341822,252554746.899132,105.174613,9.219583,4,3,1,0.039135,25
305,91795.000000,8205.000000,42,15394.088355,324915717.793467,91.554546,14.103640,4,3,1,0.044318,24
306,87049.000000,12951.000000,40,20273.639867,401425578.280209,106.013680,11.697566,4,3,2,0.038889,27
307,85669.000000,14331.000000,39,11656.283148,195428311.666153,54.435347,15.031641,4,3,1,0.067662,31
308,86691.000000,13309.000000,38,17270.782149,265837572.628286,83.026619,12.948802,4,3,1,0.077976,30
309,86648.000000,13352.000000,40,30464.911687,577963189.491497,406.387282,13.613294,4,3,2,0.045459,26
310,85898.000000,14102.000000,40,12748.813504,145485814.514390,61.701892,13.682326,4,3,1,0.046508,36
311,88074.000000,11926.000000,41,12761.749748,130443413.103006,57.387624,13.286535,4,3,1,0.050734,23
312,90443.000000,9557.000000,42,17653.079419,310186100.438501,81.889472,12.454373,4,3,1,0.075427,22
313,87383.000000,12617.000000,39,12051.204320,184188028.528449,66.199256,15.694956,4,3,1,0.040730,27
314,89320.000000,10680.000000,42,15376.124062,280834519.903772,86.957699,13.490830,4,3,1,0.056890,27
315,94044.000000,5956.000000,45,20209.757339,239479104.212199,81.335086,12.283067,4,3,1,0.046375,23
316,84174.000000,15826.000000,38,16367.021123,270601309.526827,82.105645,12.765072,4,3,1,0.043020,32
317,84359.000000,15641.000000,36,17974.815874,297042909.830199,86.590254,12.120207,4,3,1,0.080904,36
318,93842.000000,6158.000000,45,12157.718606,142382787.132727,55.213615,15.093591,4,3,1,0.072285,23
319,88384.000000,11616.000000,40,17902.706950,237528807.841914,73.214828,12.183378,4,3,1,0.048972,23
320,88816.000000,11184.000000,42,18378.543169,253120409.712676,85.181837,11.924298,4,3,1,0.039216,23
321,90275.000000,9725.000000,42,13278.417589,154165228.587386,57.332751,14.139312,4,3,1,0.080794,27
322,87697.000000,12303.000000,36,19738.641329,194334435.989659,74.102444,10.560574,4,3,1,0.045106,27
323,89567.000000,10433.000000,41,20080.948662,185206819.780379,91.711660,10.257267,4,3,1,0.053187,27
324,84690.000000,15310.000000,38,23196.563197,277340687.568506,115.477827,10.006726,4,3,1,0.074032,22
325,87011.000000,12989.000000,38,30399.942326,344124896.174021,102.714647,8.332104,4,3,1,0.041026,28
326,94699.000000,5301.000000,44,21509.476132,145964931.876816,87.825798,9.672755,4,3,1,0.028352,29
327,88273.000000,11727.000000,37,21925.062248,200367278.015936,103.310464,10.411070,4,3,1,0.058228,30
328,92894.000000,7106.000000,44,23983.830252,161794792.999292,96.319337,8.795291,4,3,1,0.087547,19
329,86974.000000,13026.000000,40,34413.340190,297427324.225318,122.780806,7.964708,4,3,1,0.088438,28
330,88440.000000,11560.000000,39,21446.212384,130998953.927038,88.818979,9.153113,4,3,2,0.063494,26
331,87822.000000,12178.000000,38,32690.551019,350180073.332964,116.334739,8.166996,4,3,1,0.091214,30
332,81121.000000,18879.000000,35,18775.152388,207298309.818235,96.145307,10.070192,4,3,1,0.065409,31
333,100000.000000,1.000000,50,27975.081453,210701834.376553,107.912436,9.525360,4,3,0,0.000000,1
334,83556.000000,16444.000000,35,22157.337084,169776490.113214,97.423834,8.725998,4,3,1,0.059348,26
335,90495.000000,9505.000000,41,21343.207786,298811384.745811,115.898686,11.276987,4,3,1,0.073590,28
336,86259.000000,13741.000000,38,19246.969857,210999764.357405,73.544318,10.865207,4,3,1,0.060843,28
337,96998.000000,3002.000000,46,15988.078331,268318089.564113,115.279660,14.501306,4,3,2,0.080577,23
338,92508.000000,7492.000000,44,12006.534138,182892884.116859,64.190348,15.281927,4,3,2,0.050340,21
339,88879.000000,11121.000000,40,14618.159816,200742875.794160,73.520774,12.297185,4,3,1,0.014746,33
340,94612.000000,5388.000000,44,15198.097748,241057054.151265,81.394682,13.569625,4,3,1,0.074951,27
341,82527.000000,17473.000000,36,10770.776890,188772978.662928,62.163200,14.244068,4,3,1,0.040570,30
342,94540.000000,5460.000000,44,16150.749072,276193669.862193,80.753947,13.360955,4,3,3,0.060619,21
343,90471.000000,9529.000000,41,11484.645857,168762221.153634,54.259546,14.722298,4,3,3,0.038833,28
344,94576.000000,5424.000000,45,12943.609191,180572380.841935,57.947371,14.276063,4,3,1,0.053880,28
345,89074.000000,10926.000000,43,10839.290257,180397501.223227,60.468199,15.657645,4,3,1,0.045641,28
346,88172.000000,11828.000000,40,17157.970298,333176929.696931,80.494784,12.771910,4,3,1,0.047890,29
347,87600.000000,12400.000000,39,11608.862793,185749407.448032,64.364983,13.744152,4,3,4,0.057220,32
348,93610.000000,6390.000000,42,12308.030076,133024303.967725,62.358700,14.158415,4,3,1,0.051536,31
349,89301.000000,10699.000000,41,10774.437761,185556915.156149,67.038493,15.112692,4,3,1,0.043992,31
350,85960.000000,14040.000000,40,15114.235130,324163216.770074,92.771232,13.347963,4,3,1,0.059156,28
351,91386.000000,8614.000000,42,11006.932957,156233988.868967,57.957217,14.588402,4,3,1,0.045252,26
352,90937.000000,9063.000000,43,12598.490202,201382542.245511,68.615413,13.893348,4,3,1,0.049416,26
353,86535.000000,13465.000000,38,12748.214084,226465377.293274,73.968006,13.638750,4,3,4,0.059027,29
354,89222.000000,10778.000000,42,15063.288727,263264943.410580,83.917878,13.509751,4,3,1,0.030715,32
355,89917.000000,10083.000000,42,11823.868282,217477063.459918,61.436054,15.050610,4,3,1,0.048151,34
356,85866.000000,14134.000000,38,12166.769776,257653862.450622,71.525957,14.507270,4,3,1,0.057341,33
357,88707.000000,11293.000000,36,15593.615458,185998540.010123,76.729623,11.451692,4,3,1,0.012282,36
358,90368.000000,9632.000000,42,19904.859349,545047027.654101,126.378138,13.733859,4,3,1,0.042249,18
359,91096.000000,8904.000000,44,12008.420338,250680087.195245,69.607143,15.252593,4,3,2,0.030035,32
360,83916.000000,16084.000000,37,11468.964008,261484471.175990,61.436067,15.445564,3,4,1,0.055392,38
361,81703.000000,18297.000000,38,9689.029636,208321889.773396,65.640155,15.212536,3,4,1,0.052681,34
362,86679.000000,13321.000000,38,9639.652152,219810178.222740,55.681541,16.133520,3,4,1,0.042125,30
363,93442.000000,6558.000000,45,10282.376489,174986189.087769,60.669189,16.666156,3,4,4,0.048355,27
364,89500.000000,10500.000000,40,9431.554648,171673038.882414,53.997362,16.712062,3,4,1,0.068638,29
365,94679.000000,5321.000000,44,10811.599355,178566213.044279,60.923322,16.246899,3,4,1,0.047236,32
366,93034.000000,6966.000000,44,12418.290533,297214170.946697,71.646711,16.212722,3,4,1,0.063200,25
367,82433.000000,17567.000000,38,9866.833172,229948889.360099,66.264357,15.915352,3,4,1,0.042083,32
368,91485.000000,8515.000000,43,13638.406858,286070754.110960,65.885826,15.815588,3,4,1,0.040448,34
369,91713.000000,8287.000000,42,10204.271283,207742853.856230,64.573434,16.468202,3,4,1,0.046090,29
370,90786.000000,9214.000000,43,11981.148041,227892414.331667,65.171241,15.838321,3,4,1,0.051227,29
371,82600.000000,17400.000000,35,10273.152823,282512292.569387,66.995730,16.265298,3,4,1,0.032954,35
372,94015.000000,5985.000000,45,8049.373105,180932355.480794,56.373479,20.415988,3,4,1,0.040266,35
373,90904.000000,9096.000000,43,9334.589676,185005202.430225,55.859584,17.787063,3,4,1,0.040059,31
374,87081.000000,12919.000000,41,9522.662908,237440874.843289,55.232203,18.810862,3,4,2,0.045715,33
375,93696.000000,6304.000000,44,9523.028883,228770871.952917,61.523278,19.502609,3,4,1,0.033088,37
376,92696.000000,7304.000000,44,12653.092586,308398385.757058,74.280158,17.240768,3,4,1,0.013250,35
377,91733.000000,8267.000000,40,8924.074433,185274948.487519,53.820618,18.398402,3,4,1,0.049396,37
378,90777.000000,9223.000000,43,9243.558991,220376212.026442,61.520993,18.901038,3,3,1,0.029221,32
379,87335.000000,12665.000000,39,10982.753633,250020134.069056,59.456401,17.773104,3,3,5,0.029453,31
380,92496.000000,7504.000000,40,10508.171618,251270886.489765,60.393099,18.981039,3,3,2,0.042353,32
381,96948.000000,3052.000000,47,11722.161055,307728061.627118,61.194714,19.089104,3,3,1,0.038551,31
382,90969.000000,9031.000000,42,9202.624660,193502098.689783,56.466835,18.630312,3,3,1,0.044696,36
383,84237.000000,15763.000000,38,9841.841967,230667823.126264,62.632191,16.786442,3,3,1,0.044507,34
384,93303.000000,6697.000000,44,9978.954808,224452659.045740,63.206091,18.936948,3,3,1,0.052210,29
385,92000.000000,8000.000000,43,9569.948406,204941515.739658,59.227465,18.578082,3,3,2,0.025646,39
386,90080.000000,9920.000000,42,9107.705924,187474906.914326,57.385971,17.594212,3,3,5,0.032764,29
387,87595.000000,12405.000000,40,11760.039415,322419021.412859,83.857183,17.407412,3,3,1,0.046465,34
388,90481.000000,9519.000000,43,8814.584869,202189242.013278,51.811886,18.461339,3,3,1,0.047470,36
389,85783.000000,14217.000000,39,9946.277651,209955476.554526,66.378142,16.127103,3,3,2,0.052713,33
390,89491.000000,10509.000000,40,11347.197148,223802648.666637,68.168976,15.789316,3,3,1,0.041755,44
391,86534.000000,13466.000000,40,12400.069139,317298156.533891,85.464392,15.894689,3,3,1,0.031896,33
392,89292.000000,10708.000000,38,11858.374620,241489461.274027,76.033609,14.997545,3,3,2,0.044171,36
393,93069.000000,6931.000000,44,10072.589403,143818398.976317,63.626904,16.272687,3,3,1,0.031739,29
394,90844.000000,9156.000000,44,17023.399608,420633634.742072,162.340511,14.958413,3,3,1,0.030033,30
395,84508.000000,15492.000000,38,13683.986240,354121206.098124,84.527253,13.925453,3,3,2,0.060439,36
396,90449.000000,9551.000000,42,10570.731340,182519659.761944,64.224094,15.830912,3,3,1,0.049192,37
397,86615.000000,13385.000000,39,13173.919539,285722027.174589,86.736756,14.702464,3,3,1,0.046462,35
398,79868.000000,20132.000000,32,11187.285658,196538319.616277,71.337473,13.946197,3,3,1,0.027369,39
399,78473.000000,21527.000000,34,10879.783005,217823063.187854,80.068688,13.947332,3,3,5,0.036096,36
400,89859.000000,10141.000000,42,12784.546535,287595762.939545,82.570908,15.920285,3,3,1,0.058125,29
401,85098.000000,14902.000000,39,11543.494775,231517076.198285,77.932063,14.930060,3,3,2,0.021571,47
402,86918.000000,13082.000000,40,13500.823588,258521049.627079,82.671804,13.851640,3,3,2,0.057692,35
403,92462.000000,7538.000000,42,14148.170440,356735517.438953,86.831771,14.934041,3,3,2,0.040134,37
404,88952.000000,11048.000000,41,12698.643685,283339727.108978,77.779943,14.844239,3,3,2,0.050950,32
405,93704.000000,6296.000000,45,10736.366501,184193996.153389,62.356266,16.730994,3,3,2,0.038598,34
406,91958.000000,8042.000000,42,12027.815793,290257843.559244,67.138961,16.496319,3,3,5,0.025262,29
407,91428.000000,8572.000000,44,12543.898205,246237400.581833,71.889178,15.095233,3,3,1,0.065748,32
408,86173.000000,13827.000000,39,12205.285556,267769636.997411,84.272846,14.057012,3,3,2,0.053001,38
409,90760.000000,9240.000000,43,13098.820422,180889809.297700,76.307099,13.669618,3,3,5,0.040643,27
410,86681.000000,13319.000000,38,12747.938179,202346998.792346,72.461911,13.613317,3,3,2,0.048943,39
411,76506.000000,23494.000000,30,15580.450517,368249260.381770,98.628605,11.143515,3,3,2,0.042319,39
412,87863.000000,12137.000000,38,13163.265442,252127273.601506,82.476637,13.583783,3,3,2,0.050475,38
413,86443.000000,13557.000000,39,10888.132039,169728390.034005,75.756568,14.204922,3,3,2,0.062299,38
414,89414.000000,10586.000000,42,13970.488013,223419021.860600,82.214283,13.084844,3,3,2,0.043470,32
415,86222.000000,13778.000000,40,11485.384528,238506934.544807,80.745332,14.550644,3,3,2,0.044608,34
416,83234.000000,16766.000000,36,11419.011978,165035996.638143,72.150302,13.329845,3,3,1,0.053827,37
417,87689.000000,12311.000000,41,15128.731513,359674208.093844,100.589715,13.775062,3,3,2,0.048022,31
418,78030.000000,21970.000000,34,12337.681764,209768863.175181,88.563486,11.586180,3,3,2,0.050845,46
419,85202.000000,14798.000000,35,14654.354085,313395557.027317,90.756893,12.968938,3,3,1,0.053307,37
420,84622.000000,15378.000000,38,13490.040247,246678417.699415,91.516713,12.579640,3,3,2,0.054621,35
421,88419.000000,11581.000000,40,15252.865686,230401448.197282,89.404150,12.047793,3,3,2,0.058300,37
422,88789.000000,11211.000000,41,13594.112595,266093730.814543,87.956913,13.426842,3,3,2,0.041332,30
423,86609.000000,13391.000000,38,12655.406804,171985832.253799,87.957965,12.949616,3,3,1,0.030263,29
424,94083.000000,5917.000000,45,13025.574818,196005322.114689,77.284212,14.040778,3,3,1,0.058234,35
425,89366.000000,10634.000000,42,13020.643066,194867497.404077,85.859711,14.255020,3,3,1,0.044994,39
426,90680.000000,9320.000000,43,15106.997217,333164133.911069,92.169147,13.561867,3,3,2,0.060765,39
427,89865.000000,10135.000000,43,13171.745441,223263557.031102,80.043132,13.405627,3,3,2,0.041015,26
428,78918.000000,21082.000000,29,14954.964294,328322588.612867,91.012675,11.628767,3,3,2,0.036102,40
429,82658.000000,17342.000000,39,13587.786539,232457623.214861,96.806860,12.282459,3,3,1,0.037505,31
430,82102.000000,17898.000000,34,12732.861194,228508767.582946,76.933463,12.324456,3,3,2,0.036817,36
431,83955.000000,16045.000000,38,11769.581237,222258986.272189,74.950619,13.661651,3,3,2,0.047224,34
432,74009.000000,25991.000000,30,15352.620050,373900056.706755,111.445485,10.555810,3,3,2,0.053297,41
433,84967.000000,15033.000000,39,16847.001240,318812821.567641,103.543782,11.034850,3,3,1,0.071694,33
434,84400.000000,15600.000000,37,15281.331946,287917623.048910,99.707370,11.457669,3,3,2,0.027157,41
435,87376.000000,12624.000000,40,11889.196144,202001367.372979,79.094848,13.989915,3,3,1,0.062318,33
436,87950.000000,12050.000000,41,11371.655914,147790560.241022,66.243867,13.777341,3,3,2,0.050292,37
437,85956.000000,14044.000000,37,12472.165339,235456879.734836,81.974691,13.488027,3,3,1,0.038941,35
438,94197.000000,5803.000000,46,14912.760897,255751623.268062,91.010296,13.733236,3,3,2,0.050008,28
439,93958.000000,6042.000000,45,12423.893848,223442281.950066,70.323614,15.235080,3,3,2,0.063756,30
440,88272.000000,11728.000000,39,12762.557671,211686067.228744,78.963604,14.134462,1,3,1,0.042454,32
441,86138.000000,13862.000000,40,13278.751798,226133368.320391,73.965898,13.204674,1,3,2,0.035682,45
442,85220.000000,14780.000000,38,15883.026696,308289219.099801,96.388685,11.886295,1,3,2,0.045272,40
443,90345.000000,9655.000000,42,12969.825516,268829334.822336,77.485762,14.398334,1,3,2,0.063946,39
444,90027.000000,9973.000000,41,13111.786435,209949089.388048,70.491174,13.557933,1,3,1,0.054095,37
445,89962.000000,10038.000000,42,14468.835544,286253820.719766,78.105595,14.711941,1,3,2,0.051317,41
446,93629.000000,6371.000000,45,11953.393686,193177759.821189,64.982576,14.923479,1,3,2,0.047747,33
447,83722.000000,16278.000000,36,17454.642843,419146976.211234,103.567797,11.823134,1,3,2,0.021952,37
448,100000.000000,1.000000,50,12940.112965,264855953.650302,70.675769,16.057900,1,3,1,0.092939,0
449,85300.000000,14700.000000,34,15310.948322,259614272.308367,84.931405,12.390758,1,3,2,0.034853,36
450,89961.000000,10039.000000,39,11678.656305,175107780.888647,73.607309,15.332272,1,3,2,0.050470,39
451,89586.000000,10414.000000,41,12935.052441,230810550.614669,73.710108,14.180456,1,3,2,0.032742,32
452,93947.000000,6053.000000,44,12747.836465,177010622.433554,76.434127,14.383361,1,3,2,0.023421,38
453,83209.000000,16791.000000,37,14236.422549,232521355.599665,97.862823,12.804871,1,3,2,0.037021,38
454,91628.000000,8372.000000,44,13511.101951,271784870.421763,75.238009,14.797234,1,3,2,0.043683,36
455,81295.000000,18705.000000,35,12133.280046,198501398.565305,81.523337,13.345074,1,3,2,0.044038,41
456,81142.000000,18858.000000,34,14012.277751,273697863.631045,82.810574,11.951585,1,3,2,0.017242,39
457,80299.000000,19701.000000,35,14074.827737,297991878.620071,92.823571,12.787991,1,3,2,0.036141,41
458,87794.000000,12206.000000,41,13943.618199,238417047.743741,83.154306,13.728611,1,3,3,0.036756,37
459,91794.000000,8206.000000,42,15059.298543,221333826.895300,87.857521,12.642111,1,3,2,0.018047,35
460,90753.000000,9247.000000,41,15614.384334,272712312.242781,86.075722,13.356557,1,3,2,0.037322,38
461,89488.000000,10512.000000,38,12890.223019,147648987.975824,72.047210,12.926382,1,3,2,0.052113,43
462,87212.000000,12788.000000,41,14778.331393,276135508.944986,93.500990,12.858302,1,3,2,0.050041,30
463,86104.000000,13896.000000,39,12714.976299,200236607.305009,76.245269,12.954016,1,3,1,0.030605,35
464,82130.000000,17870.000000,36,13045.540275,226061801.540444,79.470108,12.441486,1,3,2,0.048482,38
465,86945.000000,13055.000000,41,14488.997097,322288016.024891,84.025642,13.493302,1,3,2,0.022193,38
466,92815.000000,7185.000000,41,12703.507124,172607987.111730,68.758461,14.328165,1,3,2,0.050555,37
467,85908.000000,14092.000000,37,11915.575396,150378446.220551,61.547970,13.117196,1,3,2,0.014517,39
468,83277.000000,16723.000000,36,15261.566854,341934332.458199,102.952737,12.902172,1,3,1,0.039354,35
469,85473.000000,14527.000000,37,13751.266160,255597662.266976,87.932750,13.294828,1,3,3,0.021879,32
470,82447.000000,17553.000000,33,14009.031301,257583471.696956,104.530057,12.403186,1,3,2,0.050727,38
471,86476.000000,13524.000000,39,13116.129325,160771019.199522,78.320608,13.011840,1,3,2,0.028613,46
472,94728.000000,5272.000000,45,15505.566683,311068192.249334,89.552530,13.550798,1,3,2,0.025093,17
473,87017.000000,12983.000000,38,12451.779256,238252920.846063,83.196132,15.008699,1,3,2,0.032675,39
474,87457.000000,12543.000000,39,12617.579749,169725208.093386,78.667983,13.503784,1,3,2,0.034650,41
475,75653.000000,24347.000000,33,11816.793611,196723250.115709,95.325213,12.004582,1,3,2,0.026212,50
476,93783.000000,6217.000000,44,9501.774435,191530237.582352,52.738614,18.484838,3,3,2,0.035526,32
477,90140.000000,9860.000000,43,9559.734551,222697771.101093,55.377678,18.215182,3,3,2,0.040874,34
478,90489.000000,9511.000000,42,11696.604060,348634207.660405,74.538425,17.864378,3,3,2,0.034797,40
479,85872.000000,14128.000000,40,12873.611008,345662046.769190,129.294166,17.340137,3,3,2,0.044788,34
480,95244.000000,4756.000000,46,12244.081935,253158175.088004,75.991592,17.234079,3,3,1,0.024055,12
481,92156.000000,7844.000000,45,9334.893712,247149471.991153,61.678487,19.347233,3,3,3,0.032605,35
482,86988.000000,13012.000000,37,16688.370547,328424250.832369,174.036620,15.566542,3,3,2,0.028532,46
483,89477.000000,10523.000000,39,11098.703080,303020793.386375,75.111477,18.366719,3,3,1,0.030874,41
484,89660.000000,10340.000000,43,10142.038850,233130257.693753,71.176034,17.693571,3,3,3,0.031513,42
485,97498.000000,2502.000000,47,13536.797812,351654035.069941,110.930280,18.288990,3,3,2,0.019497,26
486,91945.000000,8055.000000,43,10274.675902,206293325.487663,76.807059,17.858414,3,3,4,0.042025,34
487,90032.000000,9968.000000,41,10541.504942,244498029.087852,89.811835,18.176783,3,3,1,0.029878,40
488,86728.000000,13272.000000,38,10025.936374,239684941.281752,67.543726,18.299398,3,3,2,0.036916,36
489,85869.000000,14131.000000,37,10349.149357,261992987.041906,71.046233,18.040650,3,3,2,0.048295,36
490,85483.000000,14517.000000,39,8802.191194,162902843.668966,62.068852,17.431332,3,3,2,0.031510,40
491,91084.000000,8916.000000,43,10750.887482,299458845.471169,69.214773,18.545594,3,3,2,0.041895,34
492,90431.000000,9569.000000,42,10428.971840,259849188.608348,78.533939,18.973307,3,3,4,0.028705,37
493,86927.000000,13073.000000,41,9459.881356,218450611.897974,67.556983,17.891698,3,3,3,0.022240,50
494,86774.000000,13226.000000,38,9181.518485,189607909.453945,60.671480,17.628515,3,3,2,0.062251,36
495,88660.000000,11340.000000,42,13233.593762,397867024.554568,87.968382,16.932183,3,3,2,0.043241,36
496,85295.000000,14705.000000,38,10601.211436,243499388.040189,73.651911,16.614425,3,3,1,0.035422,44
497,82308.000000,17692.000000,34,10426.888090,287143797.950383,82.086319,17.434241,3,3,1,0.025606,42
498,81597.000000,18403.000000,35,18350.472181,474744828.231552,181.079249,16.069592,3,3,1,0.028431,31
499,93447.000000,6553.000000,43,11076.055007,322629200.441482,78.629516,19.223664,3,3,2,0.038243,39
500,93074.000000,6926.000000,43,9151.184413,190580542.310483,66.263440,19.500275,3,3,1,0.013821,46
501,85958.000000,14042.000000,37,9577.631105,241303685.638861,72.409919,18.623638,3,4,1,0.038012,39
502,85894.000000,14106.000000,39,9008.321628,220374534.755111,67.422536,19.142302,3,4,2,0.015820,54
503,92949.000000,7051.000000,41,9578.970221,197837432.998340,62.274616,19.189863,3,4,1,0.046487,38
504,78466.000000,21534.000000,30,9605.438390,243870948.928455,71.975258,16.604170,3,4,1,0.033649,46
505,81224.000000,18776.000000,36,10350.717096,262263314.489343,88.428445,17.480265,3,4,2,0.027910,46
506,89384.000000,10616.000000,39,11459.780287,320018160.742896,83.810348,18.562208,3,4,2,0.021975,45
507,86062.000000,13938.000000,40,9259.416164,197794274.189134,66.609483,18.140301,3,4,2,0.038700,43
508,92696.000000,7304.000000,40,9392.856239,203042124.572667,63.392585,19.418611,3,4,2,0.025668,47
509,87001.000000,12999.000000,39,10871.158442,270310131.879745,74.250407,17.936418,3,4,2,0.022590,55
510,90429.000000,9571.000000,42,11345.705968,360629880.052475,91.554102,18.788149,3,4,2,0.043922,36
511,93843.000000,6157.000000,44,19760.344782,320576209.636918,269.091307,19.843326,3,4,3,0.029388,33
512,93663.000000,6337.000000,44,9731.170382,168179771.883126,62.643587,18.319665,3,4,2,0.029217,27
513,86884.000000,13116.000000,38,12234.525299,304783663.789592,86.810656,17.044831,3,4,1,0.036736,36
514,92098.000000,7902.000000,40,9762.464086,251334038.681177,67.496486,19.426201,3,4,2,0.028705,31
515,98729.000000,1271.000000,49,9580.354131,247966474.183828,72.352210,21.791118,3,4,1,0.040156,1
516,86369.000000,13631.000000,39,10091.421846,280234943.230886,84.046150,19.054850,3,3,1,0.043212,43
517,89627.000000,10373.000000,41,12028.667059,316083752.030783,84.668146,17.766104,3,3,1,0.043133,37
518,87922.000000,12078.000000,39,9548.244149,219109066.082003,70.539433,18.492654,3,3,1,0.049970,36
519,84305.000000,15695.000000,35,9606.237636,229993451.561008,73.910936,18.909960,3,3,2,0.021105,52
520,92066.000000,7934.000000,44,11378.276302,326946692.975019,87.595322,19.728052,3,3,2,0.034788,35
521,92445.000000,7555.000000,43,9982.262708,286037916.722157,72.341969,20.156111,3,3,2,0.037199,38
522,85280.000000,14720.000000,38,10338.268224,237819525.152328,76.364321,17.649477,3,3,1,0.030743,44
