generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,77758.000000,22242.000000,36,13694.027456,423162842.591419,97.218875,21.334175,4,2,3,0.007702,45
261,89256.000000,10744.000000,43,11736.674944,332287913.349355,82.888275,23.797676,4,2,2,0.008781,24
262,90506.000000,9494.000000,44,9825.602813,308201355.073693,79.965739,26.365450,4,2,1,0.008184,47
263,91121.000000,8879.000000,43,13063.321330,395145920.869201,84.402772,24.238869,4,2,1,0.003287,43
264,89468.000000,10532.000000,41,9494.480875,252885621.412758,72.874784,26.535383,4,2,1,0.005433,48
265,81323.000000,18677.000000,36,18449.488716,415577701.350004,111.114787,18.281580,4,2,1,0.008818,42
266,82191.000000,17809.000000,37,13115.782686,358985249.721370,94.942599,21.903846,4,2,1,0.008934,46
267,78585.000000,21415.000000,34,15108.590720,393957544.067402,108.166822,17.916683,4,2,1,0.008712,52
268,90015.000000,9985.000000,44,12973.495638,404163333.952148,88.750624,23.463770,4,2,1,0.006277,37
269,100000.000000,1.000000,50,20366.185038,461947396.589756,94.770103,21.850440,4,2,3,0.009145,0
270,93201.000000,6799.000000,46,11031.602766,312459858.179677,67.905878,25.415696,4,2,1,0.003983,44
271,95922.000000,4078.000000,46,11357.447383,342196951.307130,76.927174,26.835647,4,2,2,0.004313,41
272,86203.000000,13797.000000,40,13559.539725,391724717.162034,80.333300,23.502076,4,2,3,0.006022,40
273,84685.000000,15315.000000,40,12477.557758,417988940.505482,100.860046,22.792435,4,2,2,0.006321,54
274,89210.000000,10790.000000,43,11443.864472,297289843.140058,91.538015,23.588108,4,2,1,0.009006,31
275,92698.000000,7302.000000,43,12007.005192,387980912.328199,78.416411,25.615534,4,2,2,0.004895,40
276,87654.000000,12346.000000,41,13298.003878,379018008.093638,91.390046,23.375122,4,2,1,0.005607,50
277,88841.000000,11159.000000,41,11278.730400,366083288.273400,75.064263,25.742300,4,2,3,0.004839,43
278,86167.000000,13833.000000,41,12512.932408,357370324.764259,91.507265,23.415045,4,2,2,0.007087,45
279,90452.000000,9548.000000,44,10327.344682,319402265.871625,69.913174,25.697469,4,2,2,0.007088,34
280,90947.000000,9053.000000,45,10130.580953,300193379.160964,73.735596,25.981460,4,2,2,0.004791,54
281,84997.000000,15003.000000,39,11853.463825,297634034.355002,88.032681,21.962194,4,2,1,0.008434,41
282,91310.000000,8690.000000,44,11560.188459,325998058.370769,74.330722,25.882129,4,2,2,0.007592,41
283,91599.000000,8401.000000,44,11639.228814,380030260.017926,85.626227,26.448039,4,2,2,0.006190,52
284,74276.000000,25724.000000,31,11208.833218,330514535.251713,87.098847,20.977313,4,2,2,0.007749,52
285,96587.000000,3413.000000,48,11188.620053,350274374.201232,83.870942,27.154531,4,2,3,0.005366,43
286,79370.000000,20630.000000,36,14858.010339,401139528.751488,99.177496,19.443042,4,2,2,0.007082,49
287,88777.000000,11223.000000,42,10930.000817,339075221.030444,84.339586,25.392646,4,2,1,0.006033,40
288,87104.000000,12896.000000,40,17868.189528,696297264.745738,135.606031,24.128715,4,2,3,0.008906,41
289,86332.000000,13668.000000,41,12580.787521,371780063.236370,93.422834,22.662062,4,2,1,0.009175,38
290,90895.000000,9105.000000,44,10355.557333,291944702.701497,75.089259,26.238415,4,2,3,0.007563,42
291,86529.000000,13471.000000,41,13973.333491,349154765.379888,83.696336,21.601379,4,2,3,0.009159,41
292,77455.000000,22545.000000,35,13171.613308,408041368.957689,96.104116,21.207304,4,2,2,0.007676,54
293,92804.000000,7196.000000,45,14427.992082,472154569.051547,96.320571,24.618751,4,2,1,0.008021,40
294,90453.000000,9547.000000,44,10093.527225,284467071.243789,80.452423,25.712124,4,2,1,0.006877,53
295,85349.000000,14651.000000,41,11486.291493,378520304.089685,98.977808,24.236004,4,2,1,0.005829,43
296,85113.000000,14887.000000,40,14602.845497,375858881.448967,103.528443,21.040419,4,2,3,0.006639,45
297,81723.000000,18277.000000,38,13348.545289,422037163.152066,97.997547,23.191635,4,2,1,0.006027,46
298,82169.000000,17831.000000,37,14182.385120,404114657.247754,97.701704,20.224041,4,2,3,0.005812,51
299,86514.000000,13486.000000,41,11566.544132,393697885.268753,83.619902,24.770107,4,2,2,0.005778,42
300,86206.000000,13794.000000,41,12038.524548,349668979.503900,85.468385,23.378166,4,2,3,0.006597,45
301,89763.000000,10237.000000,42,11514.383465,341521582.747975,85.208012,24.360169,4,2,1,0.003603,46
302,96018.000000,3982.000000,47,9747.886935,253316520.425999,79.569901,26.522591,4,2,1,0.006864,46
303,82058.000000,17942.000000,38,11457.772263,333450676.532610,87.239589,23.547733,4,2,3,0.008375,46
304,89568.000000,10432.000000,44,12837.042518,416647246.817881,100.014442,24.459491,4,2,4,0.008243,46
305,88094.000000,11906.000000,43,10476.673898,293036604.349632,77.319941,25.128239,4,2,4,0.005129,36
306,92850.000000,7150.000000,44,14836.397284,399384624.988868,82.110182,23.295790,4,2,4,0.006903,38
307,86023.000000,13977.000000,41,11380.606784,331282973.596631,84.167632,23.807811,4,2,1,0.008631,44
308,87189.000000,12811.000000,42,12693.988663,382728138.811119,89.409412,23.939536,4,2,2,0.007355,41
309,91118.000000,8882.000000,44,11674.558557,355665415.152459,78.150631,25.773397,4,2,4,0.005153,42
310,87728.000000,12272.000000,41,11296.711842,313595882.629397,76.864434,23.656462,4,2,3,0.004829,39
311,92924.000000,7076.000000,45,10726.148948,345357888.935723,73.143811,27.237405,4,2,1,0.007427,39
312,87687.000000,12313.000000,41,21124.630203,431049629.683846,88.457146,18.809517,4,2,1,0.012931,34
313,89364.000000,10636.000000,43,11771.023100,386692921.186195,79.784264,25.972984,4,2,2,0.005586,36
314,90011.000000,9989.000000,42,12413.772761,310013023.725092,81.689204,24.373975,4,2,1,0.008169,44
315,92810.000000,7190.000000,44,14227.548906,404962545.959168,91.667184,23.740817,4,2,2,0.005390,45
316,88563.000000,11437.000000,43,14237.036533,414353722.666798,107.081239,22.843431,4,2,3,0.006153,43
317,91746.000000,8254.000000,44,21081.171165,441619970.135388,215.428940,17.374295,3,0,3,0.003318,23
318,83078.000000,16922.000000,38,18677.218820,492347646.163127,186.883860,18.274078,3,0,1,0.001956,35
319,84041.000000,15959.000000,38,20448.419351,474327930.139156,183.381925,16.583219,3,0,3,0.003641,40
320,77973.000000,22027.000000,35,19103.461596,447383444.042356,170.893790,15.662505,3,0,3,0.005224,43
321,82126.000000,17874.000000,36,22350.465126,481711616.031037,201.345990,14.090521,3,0,3,0.003868,41
322,83666.000000,16334.000000,38,21363.384735,480609590.906560,179.463572,16.465661,3,0,4,0.003424,35
323,98289.000000,1711.000000,49,24933.516712,398961387.906068,214.842217,15.281730,3,0,3,0.002110,2
324,75865.000000,24135.000000,32,18218.762884,544780730.279002,180.538405,17.061678,3,0,3,0.003311,37
325,83235.000000,16765.000000,36,24332.045808,348945146.468827,230.179343,16.165351,3,0,3,0.004085,31
326,87814.000000,12186.000000,41,21448.489745,461714006.810543,197.852459,18.021906,3,0,1,0.005583,33
327,85691.000000,14309.000000,38,21240.108549,535926515.654045,214.643914,16.752881,3,0,3,0.004680,34
328,81006.000000,18994.000000,34,19567.793663,498509594.849868,168.958962,16.545669,3,0,3,0.003063,51
329,78209.000000,21791.000000,35,18846.740868,488762438.311430,194.536813,16.660151,3,0,1,0.004239,41
330,79733.000000,20267.000000,35,20652.274538,507823341.512758,164.323842,17.235094,3,0,1,0.003481,33
331,85525.000000,14475.000000,39,31252.372856,224716591.348083,181.115465,8.906963,3,0,1,0.002893,34
332,79203.000000,20797.000000,36,17961.306683,491583570.857806,162.921010,18.254700,3,0,1,0.004237,40
333,92221.000000,7779.000000,44,21698.959149,477991755.005111,183.824846,18.195054,3,0,1,0.003252,38
334,83983.000000,16017.000000,37,17275.219041,444071427.026759,150.186110,19.550748,3,0,4,0.002877,38
335,81961.000000,18039.000000,36,23718.472252,452560839.211483,191.646427,10.366822,3,0,1,0.003679,44
336,78616.000000,21384.000000,33,19939.095488,350814525.567125,184.088726,15.188523,3,0,3,0.004132,44
337,87906.000000,12094.000000,42,19062.281598,412240741.272949,162.433178,17.355692,3,0,1,0.004166,37
338,85482.000000,14518.000000,39,20958.637923,462470149.637608,188.018121,16.806840,3,0,1,0.002838,34
339,89832.000000,10168.000000,43,20291.195547,479397452.233376,187.539147,17.840686,3,0,1,0.002846,19
340,85689.000000,14311.000000,39,18772.381789,428958110.894972,176.214634,17.550692,3,0,3,0.003331,36
341,80424.000000,19576.000000,37,19814.415816,420631867.424281,204.428621,17.788574,3,0,1,0.004799,36
342,77199.000000,22801.000000,33,22461.896248,481925933.879148,241.094233,12.471849,3,0,1,0.002720,40
343,82492.000000,17508.000000,37,22146.560938,569394268.430237,194.983790,16.410772,3,0,2,0.003457,39
344,82308.000000,17692.000000,36,20137.194439,504829739.807348,167.819190,16.511838,3,0,1,0.002564,43
345,74501.000000,25499.000000,32,17340.162565,483534383.999311,164.620412,17.084708,3,0,1,0.004012,46
346,92411.000000,7589.000000,44,22350.110420,480438192.379205,177.670569,16.382368,3,0,1,0.004096,32
347,83074.000000,16926.000000,39,17759.053878,428097930.160486,173.259922,18.458523,3,0,2,0.002622,39
348,92409.000000,7591.000000,45,22267.054111,502178455.486077,188.510127,16.701315,3,0,1,0.003872,18
349,80585.000000,19415.000000,36,18729.368154,434727333.052807,171.361473,15.243785,3,0,2,0.003898,35
350,83216.000000,16784.000000,35,22435.913938,405199226.616479,181.854850,10.038934,3,0,1,0.003585,42
351,88124.000000,11876.000000,39,30478.773599,542106586.915955,294.566819,13.972755,3,0,4,0.002767,30
352,77673.000000,22327.000000,35,18666.177227,439303718.477613,177.144344,17.465910,3,0,1,0.003740,39
353,86216.000000,13784.000000,38,28800.239719,399456474.570807,218.690210,9.246823,3,0,1,0.003673,44
354,81417.000000,18583.000000,36,18773.161829,476866724.364633,162.927398,17.586955,3,0,2,0.002690,41
355,81675.000000,18325.000000,34,19656.388966,447843608.235519,179.649694,15.893441,3,0,1,0.003299,40
356,88671.000000,11329.000000,40,32597.497672,249091141.816412,199.592392,6.921764,3,0,1,0.003814,34
357,84199.000000,15801.000000,37,24041.958202,480403002.565952,199.077478,14.763047,3,0,1,0.003910,34
358,84592.000000,15408.000000,37,20553.009209,484404375.718331,186.040667,16.823837,3,0,3,0.003784,31
359,78559.000000,21441.000000,35,21364.922633,345501044.921537,167.264190,15.389877,3,0,1,0.003915,39
360,85570.000000,14430.000000,40,19386.666082,468063445.240822,175.523572,18.036430,3,0,1,0.004612,45
361,76649.000000,23351.000000,34,19704.337085,456416496.461164,184.813279,13.790074,3,0,1,0.004376,34
362,89573.000000,10427.000000,40,23981.105616,506494829.697436,214.988094,13.653391,3,0,1,0.003272,35
363,73327.000000,26673.000000,28,22989.898639,490036628.570071,219.107574,11.432559,3,0,3,0.007029,47
364,83028.000000,16972.000000,38,25306.408600,540012315.440236,217.269175,13.664681,3,0,1,0.004041,35
365,83694.000000,16306.000000,36,22632.155175,457658024.890935,198.263379,12.303526,3,0,1,0.004522,38
366,85431.000000,14569.000000,39,24914.299558,525592683.736316,230.999229,15.566689,3,0,1,0.003401,32
367,82327.000000,17673.000000,36,20446.917693,387170411.612717,185.644592,14.710596,3,0,1,0.003791,37
368,84177.000000,15823.000000,38,25550.357899,423685614.553624,197.142076,9.930460,3,0,1,0.003435,34
369,82029.000000,17971.000000,36,20685.991658,454291609.892877,249.382000,18.374447,3,0,1,0.003656,34
370,85095.000000,14905.000000,38,20625.518556,526746723.541593,176.009750,17.336719,3,0,1,0.004205,38
371,85047.000000,14953.000000,38,24100.849967,315708631.110709,169.972626,11.116056,3,0,1,0.002714,34
372,84769.000000,15231.000000,39,24280.045084,545268198.269210,187.612989,15.280869,3,0,1,0.003214,32
373,74611.000000,25389.000000,28,22040.633642,383120681.135807,179.658849,11.471803,3,0,1,0.004389,45
374,100000.000000,1.000000,50,27508.091924,355173286.420507,202.214118,15.947820,3,0,1,0.003500,0
375,79001.000000,20999.000000,33,29136.123654,566126784.266971,234.443480,9.793620,3,0,1,0.003509,34
376,87364.000000,12636.000000,41,20088.304706,428247564.847323,172.563617,13.681716,3,0,1,0.004147,43
377,85395.000000,14605.000000,37,25852.343517,525764770.921269,260.445615,17.102374,3,0,1,0.004096,32
378,85651.000000,14349.000000,39,19833.937410,469002832.795975,158.326112,16.209158,3,0,1,0.003017,40
379,84101.000000,15899.000000,39,24452.362193,311971038.527879,178.785234,17.834834,2,0,1,0.003539,27
380,84853.000000,15147.000000,37,24110.207330,437210947.494269,191.046560,12.113697,2,0,1,0.004602,50
381,80828.000000,19172.000000,35,23961.726562,507008912.581272,235.516621,15.175998,2,0,1,0.003750,34
382,79754.000000,20246.000000,33,23330.609192,536618181.299537,210.358578,15.177829,2,0,1,0.003124,30
383,85263.000000,14737.000000,40,18524.756478,478846991.496736,153.547296,18.391935,2,0,1,0.003984,37
384,86030.000000,13970.000000,40,14945.662249,395265418.289839,128.388743,19.482701,2,0,1,0.003295,43
385,86630.000000,13370.000000,40,15226.506441,379858325.733224,121.714164,19.079713,2,0,1,0.003436,49
386,84246.000000,15754.000000,37,13990.518543,344438822.642148,126.568957,15.564829,2,0,1,0.004449,50
387,84570.000000,15430.000000,39,20062.272520,364052746.213034,144.571338,11.754036,2,0,1,0.003762,46
388,81017.000000,18983.000000,35,17542.508531,556018800.308038,169.809474,14.297720,2,0,1,0.004384,52
389,89484.000000,10516.000000,39,15451.850956,351646622.511643,124.986899,14.599650,2,0,1,0.004358,54
390,81137.000000,18863.000000,35,19688.862696,429350489.447897,147.107684,12.008168,2,0,1,0.005457,51
391,84175.000000,15825.000000,39,16091.956978,433161811.271583,139.824957,14.718509,2,0,1,0.005441,52
392,89514.000000,10486.000000,42,13360.520087,331168355.979055,115.926128,16.745627,2,0,1,0.003694,56
393,86685.000000,13315.000000,40,16395.463313,381223991.889012,167.840332,15.071854,2,0,1,0.005225,46
394,84520.000000,15480.000000,37,15616.878022,423775204.391333,131.848962,15.323496,2,0,1,0.004677,50
395,84758.000000,15242.000000,39,13753.390301,388937444.333562,113.673716,15.740606,2,0,1,0.006594,56
396,79065.000000,20935.000000,35,15341.367567,386709146.007370,148.871931,14.172027,2,0,1,0.006419,52
397,86237.000000,13763.000000,40,15526.346639,448299701.417481,130.314824,15.814654,2,0,1,0.004578,57
398,83403.000000,16597.000000,38,14451.834099,381917345.434873,122.739682,15.301761,2,0,1,0.004072,62
399,86611.000000,13389.000000,40,18339.722420,431232727.272064,165.881758,14.048687,2,0,1,0.003218,46
400,87573.000000,12427.000000,40,21558.420712,378003590.659764,224.871575,14.790651,2,0,1,0.004694,50
401,83579.000000,16421.000000,35,19613.633964,430069319.737561,146.064380,12.594056,2,0,1,0.004480,57
402,87954.000000,12046.000000,38,21859.086722,432596205.933050,150.130698,14.398692,2,0,1,0.004267,45
403,88767.000000,11233.000000,40,17116.031330,427568208.253266,148.407978,17.280636,2,0,1,0.003926,37
404,87302.000000,12698.000000,42,18086.002233,385420338.373015,148.835967,15.838346,2,0,1,0.003412,46
405,82841.000000,17159.000000,38,18291.561868,441808072.827436,161.344459,17.528153,2,0,1,0.002665,39
406,80251.000000,19749.000000,27,74118.248160,509204043.442987,621.494216,3.225742,2,0,1,0.020408,30
407,77058.000000,22942.000000,25,93547.125335,195244290.313868,694.687017,2.186849,2,0,1,0.024020,35
408,78950.000000,21050.000000,30,100051.505328,374054510.182558,626.073539,2.839155,2,0,1,0.013172,30
409,76433.000000,23567.000000,29,113849.752853,999919946.757224,1345.912277,2.422133,2,0,1,0.032081,28
410,81333.000000,18667.000000,34,118623.610747,461028918.481046,845.179019,2.201481,2,0,1,0.021875,25
411,84033.000000,15967.000000,33,138578.803870,1111799748.350721,954.420898,1.953898,2,0,1,0.020409,20
412,82695.000000,17305.000000,34,120725.136526,871150075.738426,778.106856,2.462630,2,0,1,0.011740,28
413,82454.000000,17546.000000,30,128331.490972,1008454188.641782,996.868759,2.006120,2,0,1,0.019210,26
414,85887.000000,14113.000000,32,106504.395385,234355576.764015,955.198892,2.861360,2,0,1,0.012644,22
415,80240.000000,19760.000000,33,86976.257508,316273180.139935,874.722843,2.755939,2,0,1,0.016644,26
416,86791.000000,13209.000000,36,106614.808697,152878136.419103,619.542934,2.892286,2,0,1,0.017959,20
417,84766.000000,15234.000000,31,96016.968519,667497101.907640,982.945749,3.450651,2,0,1,0.018304,20
418,84056.000000,15944.000000,33,80586.420957,133100827.543316,711.085434,3.404691,2,0,1,0.018527,25
419,80079.000000,19921.000000,31,130920.316178,842396846.418391,1075.204288,1.996985,2,0,1,0.019223,27
420,85852.000000,14148.000000,36,136027.550668,614907852.477675,1411.468377,2.155795,2,0,1,0.021978,18
421,75074.000000,24926.000000,27,95996.715567,196230962.052606,1084.972631,2.251587,2,0,1,0.029207,25
422,80922.000000,19078.000000,29,108589.607377,280199536.280369,986.578097,3.125895,2,0,1,0.024968,25
423,85691.000000,14309.000000,36,157847.407128,829244383.835082,1142.660558,2.569974,2,0,1,0.029958,17
424,84979.000000,15021.000000,36,92238.143001,253022119.788839,652.749405,2.677075,2,0,1,0.014383,17
425,81882.000000,18118.000000,32,117012.843823,296025544.174610,824.383429,1.866637,2,0,1,0.019360,20
426,78946.000000,21054.000000,29,103031.714651,537663777.645754,913.037453,2.601009,2,0,1,0.024990,26
427,80666.000000,19334.000000,30,82615.713162,531582727.192802,638.510996,3.094052,2,0,1,0.021970,30
428,83133.000000,16867.000000,31,73037.408830,615862232.775263,636.868977,3.808020,2,0,1,0.020864,23
429,83473.000000,16527.000000,31,210533.822177,2979485527.544982,1897.350093,1.348734,2,0,1,0.012960,19
430,82543.000000,17457.000000,30,220562.652515,2911121942.930784,1940.273089,0.948813,2,0,1,0.016782,27
431,83614.000000,16386.000000,35,222324.616487,2273897211.594064,1414.564288,1.025559,2,0,1,0.028190,18
432,77320.000000,22680.000000,29,217518.094990,3207954085.158559,1967.974078,1.422166,2,0,1,0.015856,26
433,69617.000000,30383.000000,22,196612.881872,2337447388.025651,1960.072296,1.302295,2,0,1,0.024617,33
434,80102.000000,19898.000000,31,217331.424514,2989721650.978423,1802.766085,1.344559,2,0,1,0.028254,22
435,81152.000000,18848.000000,29,209859.848279,2349280777.141810,1736.563509,1.382179,2,0,1,0.024666,24
436,80927.000000,19073.000000,30,216477.859214,2150627348.213793,1979.437716,0.884484,1,1,1,0.018731,23
437,88177.000000,11823.000000,36,212461.934072,3170545629.448727,2008.534194,0.934727,1,1,1,0.018202,16
438,74060.000000,25940.000000,27,225176.401648,2218853923.497807,1933.302859,0.709832,1,1,1,0.015009,29
439,80321.000000,19679.000000,29,197804.819790,3017013782.586748,2154.948579,0.825206,1,1,1,0.013517,23
440,94211.000000,5789.000000,43,211555.450938,2677130533.020403,1567.671494,0.941865,1,1,1,0.021419,7
441,79425.000000,20575.000000,30,216275.763586,2686825799.585545,2069.435258,0.704192,1,2,1,0.017623,27
442,80716.000000,19284.000000,32,222765.823897,2682307321.996578,2397.793301,0.853554,1,2,1,0.011696,21
443,79712.000000,20288.000000,33,217797.196259,2862240684.971309,2414.684443,0.913139,1,2,1,0.023333,21
444,76362.000000,23638.000000,27,209347.701104,2715996227.502533,2152.922465,0.789058,1,2,1,0.015876,27
445,82424.000000,17576.000000,31,218449.715165,1785198656.169837,2172.154933,0.759257,1,2,1,0.026981,21
446,73055.000000,26945.000000,24,214541.347195,2152600661.361821,2505.531410,0.811176,1,2,1,0.052439,30
447,73134.000000,26866.000000,23,216054.914566,2530963879.105932,2265.799216,0.775418,1,2,1,0.019151,30
448,77126.000000,22874.000000,28,214104.931991,3641191326.075506,2096.434041,0.821540,1,2,1,0.024379,25
449,79702.000000,20298.000000,29,212221.436971,2128480679.220642,2005.827711,0.791536,1,2,1,0.018722,23
450,73287.000000,26713.000000,21,214742.827459,1985472722.228004,2170.640447,0.817644,1,2,1,0.019916,31
451,79394.000000,20606.000000,29,210698.122119,2377629444.661867,2069.236586,0.807503,1,2,1,0.026691,21
452,76647.000000,23353.000000,26,213037.166894,2565549330.391655,2448.951387,0.792257,1,2,1,0.027295,28
453,79684.000000,20316.000000,29,215860.092215,3494311922.277629,2284.242438,0.886726,1,2,1,0.016004,26
454,78701.000000,21299.000000,27,215228.136372,2537143898.505669,2623.047573,0.807620,1,2,1,0.027029,27
455,80284.000000,19716.000000,32,207315.031403,3526398482.831111,2206.133764,0.914771,1,2,1,0.018061,23
456,77624.000000,22376.000000,26,202166.293191,3041484784.177211,2129.603181,0.908235,1,2,1,0.024177,26
457,89220.000000,10780.000000,38,225104.695549,2420057441.727440,1826.627302,0.986428,1,2,1,0.016273,17
458,83676.000000,16324.000000,32,207773.722664,2637884945.005398,1748.767586,1.010167,1,2,1,0.019980,25
459,79544.000000,20456.000000,28,215643.568429,2374757070.274179,2069.730319,0.733864,1,2,1,0.024839,23
460,73515.000000,26485.000000,23,220305.345613,2519786959.084074,2490.753525,0.966374,1,2,1,0.020477,30
461,85247.000000,14753.000000,37,222778.964400,2679226222.203671,2217.042965,0.887454,1,2,1,0.025277,15
462,78831.000000,21169.000000,29,205687.280846,2754660906.353226,1970.296310,1.019355,1,2,1,0.050487,24
463,83924.000000,16076.000000,34,218344.631965,2585004291.583734,2023.330371,0.888415,1,2,1,0.030632,22
464,100000.000000,1.000000,50,215978.318571,2753840815.907235,1445.868228,0.927400,1,2,0,0.000000,0
465,92219.000000,7781.000000,42,218001.912173,3076182146.482101,1853.686212,0.871649,1,2,1,0.006377,11
466,76874.000000,23126.000000,30,195742.404158,2672723759.630699,2068.314677,0.907655,1,2,1,0.033558,23
467,75497.000000,24503.000000,30,213499.126097,2863586128.251419,2205.135161,0.812662,1,2,4,0.027023,23
468,81406.000000,18594.000000,34,218251.430751,3020624979.423538,1855.375586,0.716282,1,2,1,0.017331,20
469,78553.000000,21447.000000,27,186377.224428,2091568186.383639,1695.416613,0.907244,1,2,1,0.020426,25
470,79210.000000,20790.000000,27,222715.207082,2476763733.522030,2227.616911,0.748049,1,2,1,0.022766,25
471,78559.000000,21441.000000,27,208889.977180,2939566572.655478,2210.653363,0.848980,1,2,1,0.027532,24
472,80277.000000,19723.000000,34,206821.770157,3636088791.764226,1649.159299,0.942752,1,2,1,0.010694,19
473,80912.000000,19088.000000,30,218730.541283,2341845078.707685,1977.810394,0.851975,1,2,1,0.035270,26
474,77029.000000,22971.000000,26,220500.227201,2730843697.750148,2607.608668,0.660242,1,2,1,0.020649,27
475,72519.000000,27481.000000,25,211985.396228,3379156633.965409,2728.130789,0.625041,1,2,1,0.021940,31
476,74199.000000,25801.000000,27,205730.809287,1892100324.087844,1857.833021,0.915865,1,2,1,0.017597,29
477,76094.000000,23906.000000,27,207642.019108,2577530199.037562,2629.551211,0.714523,1,2,1,0.025567,23
478,81777.000000,18223.000000,30,198107.148757,3218368142.007044,2388.947483,0.916638,1,2,1,0.020280,26
479,83446.000000,16554.000000,34,217302.406395,3032328645.264948,1902.695214,0.829221,1,2,1,0.026669,19
480,79277.000000,20723.000000,33,209674.411484,2576595258.657807,1853.768999,0.911828,1,2,1,0.012313,23
481,89051.000000,10949.000000,41,222931.555356,2759795158.339466,1791.537757,0.822020,1,2,1,0.012312,13
482,78001.000000,21999.000000,32,199306.185233,2025723766.290697,1714.241998,1.101929,1,2,4,0.023706,22
483,76213.000000,23787.000000,30,210583.772392,2253207477.011385,1954.040925,0.935392,1,2,6,0.031791,25
484,78772.000000,21228.000000,29,217798.318153,2776659729.913309,2064.666266,0.821366,1,2,1,0.016879,27
485,88836.000000,11164.000000,40,217226.072954,2815281294.789485,1695.511863,0.908822,1,2,1,0.022803,13
486,71961.000000,28039.000000,23,204536.034836,2927126533.370924,2687.339480,0.756029,1,2,1,0.020563,28
487,76218.000000,23782.000000,27,214236.000577,3440748220.232374,2077.936114,0.807810,1,2,2,0.022515,26
488,80556.000000,19444.000000,28,217700.710638,2688185519.299919,1902.449315,0.820011,1,2,1,0.011711,25
489,87401.000000,12599.000000,39,223041.737691,2906372961.675246,1916.002308,0.733273,1,2,1,0.011947,14
490,83057.000000,16943.000000,30,211776.020901,2839908789.905106,2027.747868,0.768431,1,2,1,0.018294,25
491,82405.000000,17595.000000,35,210782.191421,2528441604.307192,1817.537918,1.021031,1,2,1,0.023248,19
492,72802.000000,27198.000000,26,207589.966155,2414425767.822858,3037.782854,0.792506,1,2,1,0.020063,26
493,100000.000000,1.000000,50,215899.357144,2886802418.148715,1411.877511,1.016260,1,3,0,0.000000,0
494,83787.000000,16213.000000,35,201547.670722,2647883447.787017,1677.322838,0.881420,1,3,1,0.021681,16
495,81725.000000,18275.000000,31,212114.224121,2028427522.279161,2225.575889,0.795566,1,3,1,0.024341,21
496,88639.000000,11361.000000,39,222901.798626,2461487237.566052,2070.584728,0.740954,1,3,4,0.018437,15
497,79830.000000,20170.000000,32,216734.263825,2850796233.545870,1877.116374,0.765145,1,3,1,0.026493,20
498,71537.000000,28463.000000,21,201826.982116,2629200281.484010,2170.216238,0.765413,1,3,1,0.023632,32
499,83834.000000,16166.000000,32,213823.893308,2267269811.465773,1839.504497,0.785106,1,3,1,0.021150,18
500,100000.000000,1.000000,50,45880.666107,73275261.915600,152.228022,5.002880,1,3,1,0.017362,0
501,83557.000000,16443.000000,33,43382.425055,309975268.053681,201.515035,4.891237,1,3,1,0.027009,29
502,84278.000000,15722.000000,36,58260.612097,23592991.123885,228.974453,4.131651,1,3,1,0.010625,23
503,82763.000000,17237.000000,32,46962.243799,159018753.813793,206.617948,4.539525,1,3,1,0.017842,27
504,84261.000000,15739.000000,37,41956.003738,439688680.939438,196.411077,4.910950,1,3,1,0.010518,26
505,84323.000000,15677.000000,36,50548.389736,182634241.578352,221.701212,4.117011,1,3,1,0.018974,27
506,87831.000000,12169.000000,39,45365.578194,128964099.368636,186.685426,5.060098,1,3,1,0.026669,27
507,81754.000000,18246.000000,36,16619.351725,138668889.266613,89.210200,10.873140,2,2,1,0.020367,33
508,86013.000000,13987.000000,37,34029.202789,454730761.173681,377.623271,12.171378,2,2,1,0.037380,32
509,87422.000000,12578.000000,39,33032.964517,202890077.474846,157.457456,8.579435,2,2,1,0.036310,22
510,88912.000000,11088.000000,41,26072.644063,233878354.428611,108.277310,8.635534,2,2,1,0.053186,26
511,82268.000000,17732.000000,34,26979.603234,221554079.420344,119.262902,10.933215,2,2,1,0.076846,36
512,91330.000000,8670.000000,42,21633.776208,299904622.760809,100.238444,12.586224,2,2,1,0.035328,25
513,74757.000000,25243.000000,30,28151.378354,206399959.932477,158.467552,7.781998,2,2,1,0.045077,34
514,86163.000000,13837.000000,37,29924.270228,282058629.883420,123.600136,9.108193,2,2,1,0.042333,32
515,85276.000000,14724.000000,37,32017.657000,134551609.335439,125.459796,7.161409,2,2,1,0.018044,34
516,84006.000000,15994.000000,36,17707.030542,194935364.778936,92.217734,12.390045,2,2,1,0.049668,30
517,88520.000000,11480.000000,40,27815.469105,450957196.153956,178.736042,9.923810,2,2,2,0.046759,23
518,86536.000000,13464.000000,37,25750.387382,204887310.671019,149.795389,10.259581,2,2,1,0.062460,31
519,83463.000000,16537.000000,37,23118.276828,154367246.996688,97.915299,8.945370,2,2,1,0.050301,37
520,89189.000000,10811.000000,39,36296.719574,322814304.968208,146.940889,10.421919,2,2,2,0.034956,28
521,91054.000000,8946.000000,39,31035.278432,276000227.111211,231.303765,9.915614,2,2,1,0.055545,28
522,89500.000000,10500.000000,39,30366.113763,391332208.032381,159.842716,9.789122,2,2,1,0.038521,26
523,90036.000000,9964.000000,42,35120.708619,214035205.717565,144.605223,7.418466,2,2,1,0.022669,23
