generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,72319.000000,27681.000000,24,191999.533807,1948718622.348890,2749.098265,0.576818,4,1,1,0.015824,27
260,76122.000000,23878.000000,26,129444.279230,436154961.487017,2170.564639,3.442006,4,1,1,0.012134,25
261,71947.000000,28053.000000,24,73586.585324,453660786.141287,1036.440965,4.203574,4,1,1,0.009260,28
262,81354.000000,18646.000000,30,110133.557228,733450155.960293,1215.013215,3.781748,4,1,1,0.006814,21
263,82157.000000,17843.000000,31,147886.553390,954296523.646594,1661.386319,1.680355,4,1,3,0.009728,22
264,79668.000000,20332.000000,26,65396.928274,794961845.335358,790.237263,6.253338,4,1,1,0.013855,30
265,83692.000000,16308.000000,31,146641.214449,592693260.765150,1673.659999,2.759986,4,1,1,0.017611,21
266,79265.000000,20735.000000,28,71962.493187,1282326955.229907,989.578860,5.640649,4,1,1,0.016084,22
267,95694.000000,4306.000000,43,175638.436420,1375671369.595412,1764.146033,2.284105,4,1,2,0.009751,11
268,77439.000000,22561.000000,26,86739.791326,840978289.014587,932.977679,2.505543,4,1,1,0.019588,25
269,67988.000000,32012.000000,19,82015.209050,816843516.250755,1265.972496,2.865962,4,1,2,0.015824,34
270,98927.000000,1073.000000,49,125708.841358,935139430.507043,1271.165168,5.516850,4,1,1,0.014087,1
271,71002.000000,28998.000000,21,38337.733752,1102424299.267373,419.642474,8.429980,4,1,1,0.015034,43
272,67104.000000,32896.000000,16,34516.936567,929843325.341281,406.659208,8.605897,4,1,1,0.012228,46
273,66544.000000,33456.000000,15,45004.502582,1198285805.354312,547.750791,5.473405,4,1,3,0.012452,44
274,96716.000000,3284.000000,47,161841.979956,1219219532.685029,1473.888172,4.922581,4,1,0,-0.000000,4
275,75656.000000,24344.000000,24,53828.439439,461962244.117361,704.857494,5.882844,4,1,2,0.008898,30
276,77529.000000,22471.000000,28,53017.408593,1156157763.940743,611.961414,7.609689,4,1,1,0.009604,33
277,95486.000000,4514.000000,47,102608.471130,118395790.366812,1002.486480,5.821974,4,1,1,0.005622,3
278,68456.000000,31544.000000,22,44129.512263,753936532.782057,617.118737,7.946032,4,1,1,0.015843,41
279,73988.000000,26012.000000,21,36314.205880,1075736286.770461,412.749119,8.045597,4,1,1,0.007380,47
280,66346.000000,33654.000000,20,48258.532029,1035077176.488221,605.520846,7.030073,4,1,3,0.008471,36
281,68679.000000,31321.000000,22,47905.741818,885648642.673570,680.062986,6.745103,4,1,1,0.009561,39
282,77127.000000,22873.000000,33,21191.650872,602068190.163621,215.653658,21.173487,4,1,1,0.005238,50
283,74174.000000,25826.000000,26,24721.695941,748054293.975762,280.884436,17.867491,4,1,1,0.011186,49
284,76537.000000,23463.000000,29,20334.376345,720133111.616847,217.998595,19.992341,4,1,1,0.008700,48
285,78660.000000,21340.000000,31,19882.837296,694611046.757354,173.360681,19.283250,4,1,1,0.006051,48
286,81062.000000,18938.000000,31,43671.976400,549408948.127714,446.598761,13.998391,4,1,1,0.011814,33
287,83289.000000,16711.000000,35,37840.946074,1015216565.932731,532.494742,16.850158,4,1,1,0.011671,39
288,74097.000000,25903.000000,28,12641.910972,409365846.479058,133.142386,18.486334,4,1,1,0.008870,62
289,72492.000000,27508.000000,24,18740.656904,631648769.687015,202.609478,15.852545,4,1,3,0.007861,58
290,85229.000000,14771.000000,36,18316.923825,582537738.638041,177.525855,18.305508,4,1,1,0.007621,50
291,88877.000000,11123.000000,43,20204.865918,655446495.112439,197.230011,19.010289,4,1,1,0.005189,19
292,74465.000000,25535.000000,29,15018.640987,432010535.010039,156.807183,16.929481,3,1,1,0.009342,52
293,80501.000000,19499.000000,36,11923.565812,313898630.211113,109.419217,20.031409,3,1,1,0.004048,54
294,85366.000000,14634.000000,36,24407.462901,699431130.810688,307.816494,19.234267,3,1,1,0.011451,48
295,86400.000000,13600.000000,37,19379.159255,699529375.156283,175.568857,18.416021,3,1,1,0.010665,47
296,77153.000000,22847.000000,27,128231.062183,464991242.755157,1211.836307,1.774494,5,1,1,0.020572,29
297,81142.000000,18858.000000,31,118078.310437,954297039.305931,1136.872647,1.821841,5,1,1,0.015978,27
298,76552.000000,23448.000000,26,94280.273585,972940488.639908,854.905700,2.158870,5,1,1,0.019995,29
299,77565.000000,22435.000000,31,115321.731597,589348309.940695,837.132088,2.131736,5,1,1,0.022156,22
300,72458.000000,27542.000000,25,104435.184240,436665975.543763,1439.798775,2.522159,5,1,1,0.018345,33
301,82801.000000,17199.000000,35,22835.163078,677708359.246127,190.591585,16.527058,5,1,1,0.009136,50
302,83341.000000,16659.000000,37,14427.060612,479749124.460526,136.870975,19.527376,5,1,1,0.008235,52
303,88049.000000,11951.000000,39,21558.807593,624733277.462743,189.930649,19.029650,5,1,1,0.010904,18
304,83752.000000,16248.000000,38,17020.305994,516206384.484428,152.545180,18.236277,3,1,1,0.004110,53
305,82677.000000,17323.000000,34,18967.588659,490362777.866968,189.102644,17.717499,3,1,1,0.009006,46
306,89670.000000,10330.000000,43,17260.172745,480512542.927161,146.023281,26.474792,3,1,1,0.005156,31
307,88134.000000,11866.000000,41,9720.040947,288459288.471576,103.726650,28.031765,3,1,1,0.004629,43
308,100000.000000,1.000000,50,9534.209236,256700810.494552,71.366261,29.942340,3,1,2,0.003341,1
309,82880.000000,17120.000000,39,8812.734544,298764966.982196,71.005051,27.742026,3,1,1,0.003183,47
310,89214.000000,10786.000000,42,9654.410630,307386469.001136,68.598280,28.732213,3,1,1,0.004021,46
311,91553.000000,8447.000000,45,8599.730413,278611490.678393,64.471402,30.381987,3,1,1,0.003921,43
312,88472.000000,11528.000000,43,7881.785576,235433119.927667,64.459005,29.835432,3,1,2,0.002995,47
313,90801.000000,9199.000000,44,9510.284325,275208177.460884,73.530974,31.281393,3,1,1,0.002432,46
314,87624.000000,12376.000000,39,12429.982221,315781240.218963,91.356286,27.509667,3,1,1,0.002085,38
315,89910.000000,10090.000000,44,10401.287616,393976029.840127,81.444897,32.205007,3,1,1,0.002659,39
316,93056.000000,6944.000000,44,10839.477829,370201035.854442,92.204179,32.997145,3,1,1,0.003116,34
317,86050.000000,13950.000000,40,10049.737814,364400855.418207,92.492189,30.997004,3,1,1,0.004670,44
318,90299.000000,9701.000000,44,12102.354046,398563829.013227,100.142088,30.000538,3,1,1,0.002292,27
319,89639.000000,10361.000000,44,9996.411930,318629261.208976,85.704140,31.965568,3,1,1,0.003104,39
320,85900.000000,14100.000000,41,9472.731438,310294005.782499,72.447437,30.314407,3,1,1,0.002889,34
321,86529.000000,13471.000000,42,8404.803124,277185915.641950,69.369513,32.043948,3,1,1,0.004608,37
322,89263.000000,10737.000000,43,9382.776200,326078047.524705,76.256831,31.968182,3,1,1,0.002288,34
323,94423.000000,5577.000000,46,7949.698335,273174224.286775,59.403790,33.028082,3,1,1,0.002054,46
324,85940.000000,14060.000000,39,8746.825099,256280073.056565,75.471623,22.699006,3,1,1,0.014277,46
325,84592.000000,15408.000000,38,10893.471119,284718213.783701,84.439570,20.768615,3,1,1,0.010294,45
326,88984.000000,11016.000000,43,12569.576288,407489495.520200,110.677758,22.285479,3,1,1,0.013206,48
327,79628.000000,20372.000000,38,8379.836022,225219238.391425,61.887528,24.368059,3,1,1,0.007002,49
328,85994.000000,14006.000000,38,8873.389123,282074282.944596,72.857269,24.144240,3,1,2,0.014856,45
329,89194.000000,10806.000000,41,8724.461012,290941120.630567,67.152455,26.203467,3,1,2,0.011832,42
330,91334.000000,8666.000000,45,10857.565575,369520538.036255,76.680160,25.130258,3,1,1,0.010518,23
331,88647.000000,11353.000000,40,7466.496665,239403242.640469,58.718034,27.715357,3,1,1,0.009203,43
332,88546.000000,11454.000000,42,8071.883398,225404135.011107,56.144166,26.463307,3,1,1,0.009855,48
333,90715.000000,9285.000000,43,8232.521905,250499160.368243,66.384192,26.853031,3,1,1,0.010141,46
334,89554.000000,10446.000000,42,9913.212567,351501994.578293,91.915427,26.884796,3,1,1,0.011264,43
335,91679.000000,8321.000000,44,7733.751793,232801823.619015,65.233207,27.252041,3,1,1,0.009735,42
336,83094.000000,16906.000000,39,7723.169288,243900672.811219,61.428267,25.796158,3,1,1,0.007998,43
337,85084.000000,14916.000000,40,8770.193716,234727504.705953,62.036527,24.735271,3,1,1,0.007297,45
338,90873.000000,9127.000000,43,8340.670263,283698951.710024,64.568968,27.105472,3,1,1,0.011484,42
339,90685.000000,9315.000000,42,7628.953453,232482998.854142,60.641013,27.459340,3,1,2,0.007805,49
340,91630.000000,8370.000000,42,19564.054069,169517283.558399,361.992747,26.808083,3,1,1,0.007435,54
341,89217.000000,10783.000000,41,8391.524918,269160278.418455,67.883673,28.683279,3,1,1,0.008935,41
342,85042.000000,14958.000000,38,9791.835779,254818071.166444,76.202935,27.737887,3,1,1,0.014885,48
343,100000.000000,1.000000,50,10022.807280,271508223.496122,78.990658,31.327560,3,1,1,0.039081,0
344,87893.000000,12107.000000,41,9894.443083,246298454.911194,79.147716,26.692146,3,1,1,0.011104,46
345,86680.000000,13320.000000,41,8798.521440,293528916.808823,70.546213,27.169796,3,1,1,0.009208,46
346,81920.000000,18080.000000,35,8176.899628,253305694.538317,72.295423,25.857903,3,1,1,0.011693,54
347,90422.000000,9578.000000,39,14473.091248,428176031.345278,105.648044,21.503655,3,1,1,0.012932,44
348,86170.000000,13830.000000,40,14202.038026,400356629.674893,95.474927,23.945275,3,1,1,0.008816,34
349,85903.000000,14097.000000,40,16552.046694,539253455.033529,218.689204,25.956970,3,1,1,0.011188,46
350,80732.000000,19268.000000,36,10470.507274,372037827.723511,92.585052,25.977743,3,1,1,0.011840,54
351,87788.000000,12212.000000,38,13958.351822,355663538.433134,104.583270,24.336390,3,1,1,0.008376,40
352,88567.000000,11433.000000,38,12846.743619,393714065.115946,102.754526,20.416160,3,1,1,0.010316,53
353,80674.000000,19326.000000,33,10318.763819,239435209.901380,84.354726,18.548384,3,1,1,0.009321,59
354,87454.000000,12546.000000,38,16273.356861,539179800.743031,157.576738,19.320694,3,1,1,0.012958,43
355,83712.000000,16288.000000,30,15695.126877,299789133.744617,126.602298,18.346493,3,1,1,0.013021,48
356,85998.000000,14002.000000,37,11803.798659,354772732.399292,92.986433,19.189931,3,1,1,0.012706,50
357,84645.000000,15355.000000,35,12845.333609,354585731.170262,97.055248,18.627433,3,1,1,0.016177,56
358,81095.000000,18905.000000,35,10834.304703,283832794.195465,104.361526,18.200766,3,1,1,0.013708,57
359,84619.000000,15381.000000,36,13592.382851,372665382.202962,101.179220,17.809844,3,1,1,0.008613,43
360,91990.000000,8010.000000,43,13514.939889,391385204.776436,111.637982,20.182968,3,1,1,0.013833,37
361,76528.000000,23472.000000,30,11949.921505,352863051.460349,97.944902,16.726688,3,1,1,0.013634,56
362,81910.000000,18090.000000,34,12387.034432,326794079.528206,92.922555,16.563347,3,1,1,0.012895,53
363,82343.000000,17657.000000,35,14250.168557,464382758.161799,118.496053,19.450796,3,1,1,0.012261,52
364,84635.000000,15365.000000,38,22108.191913,448154647.062993,224.870820,17.577888,3,1,1,0.007756,43
365,85171.000000,14829.000000,38,15230.388817,416190290.701863,155.108297,20.823523,3,1,1,0.009992,45
366,80375.000000,19625.000000,36,11914.349873,345092732.088143,103.409868,18.968158,3,1,1,0.006620,56
367,86752.000000,13248.000000,37,16789.288684,528694645.251770,163.622975,20.907468,3,1,1,0.013722,50
368,82173.000000,17827.000000,34,11513.865934,338292939.885307,106.500608,19.723649,3,1,1,0.009451,51
369,82420.000000,17580.000000,35,12340.858731,376586256.284649,121.410936,19.971129,3,1,1,0.009597,52
370,78913.000000,21087.000000,34,14709.924139,440466534.897562,119.677817,18.072617,3,1,1,0.006640,56
371,85685.000000,14315.000000,40,15373.530064,424423141.391497,145.022188,19.966877,3,1,1,0.008053,42
372,91397.000000,8603.000000,41,11189.174954,374440670.918547,90.971845,23.289563,3,1,1,0.007142,52
373,76320.000000,23680.000000,30,13033.666862,370677129.722109,112.782228,17.990425,3,1,1,0.012858,58
374,81111.000000,18889.000000,33,15241.103210,475269106.191715,150.545517,19.285696,3,1,1,0.009795,55
375,78836.000000,21164.000000,34,24589.793644,690555129.693683,275.282984,17.424426,3,1,1,0.011245,43
376,76467.000000,23533.000000,31,14292.745153,438568165.042572,118.738534,17.582054,3,1,1,0.007821,61
377,89025.000000,10975.000000,40,12698.730861,313856986.092982,102.015619,21.933045,3,1,1,0.013623,44
378,83480.000000,16520.000000,37,12776.907924,457570863.591636,114.672283,22.155476,3,1,2,0.008316,57
379,80062.000000,19938.000000,31,16037.493356,467471057.353527,132.504393,18.196516,3,1,1,0.007682,50
380,81836.000000,18164.000000,37,12287.324364,331571728.880183,93.727875,23.394543,3,1,1,0.007873,49
381,91172.000000,8828.000000,42,9455.684550,316023703.050794,77.999769,28.801138,3,1,1,0.006531,51
382,87894.000000,12106.000000,41,14752.297295,464228581.690399,112.564420,24.446236,3,1,1,0.009793,47
383,88525.000000,11475.000000,41,10207.630064,324225010.855353,86.390467,26.460115,3,1,1,0.012001,46
384,99102.000000,898.000000,49,12599.716828,278209135.586712,105.020508,25.209329,3,1,1,0.012931,7
385,89868.000000,10132.000000,39,12256.694140,404748893.756402,129.457889,27.884109,3,1,2,0.009790,44
386,100000.000000,1.000000,50,14131.072787,452131480.584141,128.711398,27.239540,3,1,1,0.013082,0
387,84005.000000,15995.000000,38,8815.664099,254893258.797654,70.035536,24.943828,3,1,1,0.009048,52
388,91017.000000,8983.000000,40,9770.668207,291265207.807991,80.214325,23.782733,3,1,1,0.010531,49
389,87923.000000,12077.000000,40,7960.628490,269411336.149980,70.705181,25.587612,3,1,1,0.007055,53
390,85764.000000,14236.000000,39,9110.283229,269170264.210322,80.288749,23.024710,3,1,1,0.007876,50
391,93561.000000,6439.000000,45,9949.714495,296587360.836129,83.290056,25.017773,3,1,1,0.007897,41
392,86349.000000,13651.000000,39,11586.748033,403548503.155819,90.397040,20.723602,3,1,1,0.004518,57
393,89484.000000,10516.000000,44,9158.420187,312770041.583374,78.023570,22.349251,3,1,1,0.005640,61
394,84842.000000,15158.000000,39,9256.175280,248490429.509889,80.568934,20.668661,3,1,1,0.006390,55
395,84481.000000,15519.000000,36,10413.603610,365816973.054578,87.500915,20.993520,3,1,1,0.007449,53
396,89661.000000,10339.000000,43,10563.581998,269573435.218430,95.897270,20.879157,3,1,1,0.011480,54
397,86527.000000,13473.000000,40,8147.668564,219497727.352461,69.232556,21.722398,3,1,1,0.007247,61
398,87685.000000,12315.000000,40,11674.945456,353217785.285200,87.496461,19.448828,3,1,1,0.004870,55
399,89657.000000,10343.000000,41,10244.611397,341392280.790209,70.686064,21.347548,3,1,1,0.007298,62
400,90602.000000,9398.000000,38,11040.226157,347716654.247791,85.038443,21.743784,3,1,1,0.006511,56
401,91624.000000,8376.000000,44,10845.082383,345360095.197640,74.615447,20.818014,3,1,1,0.004585,67
402,83144.000000,16856.000000,36,9626.442482,304498724.571604,82.722331,20.548056,3,1,1,0.004569,63
403,90242.000000,9758.000000,41,10890.564220,335945965.492238,86.535102,20.965923,3,1,1,0.006254,66
404,84486.000000,15514.000000,37,9377.354339,262855239.118915,69.472281,17.686542,3,1,1,0.006647,70
405,89097.000000,10903.000000,41,10530.319219,305403172.646190,83.265252,16.889273,3,1,1,0.003695,87
406,93286.000000,6714.000000,46,13885.681323,322163460.515008,178.294323,17.251711,3,1,1,0.002397,79
407,84246.000000,15754.000000,37,10410.340186,330543997.223236,79.142412,17.126080,3,1,1,0.004316,76
408,94313.000000,5687.000000,45,10280.162209,306028170.301680,69.700214,17.249315,3,1,1,0.003747,87
409,93262.000000,6738.000000,43,10157.614900,279885659.311267,71.989208,17.124675,3,1,1,0.003741,86
410,88820.000000,11180.000000,41,8357.294619,223848323.389149,63.944144,16.006528,3,1,1,0.003534,89
411,85666.000000,14334.000000,40,9102.274962,269929408.038093,77.522098,19.524455,3,1,1,0.004421,68
412,84683.000000,15317.000000,38,10549.540470,351064890.410225,87.452336,19.026599,3,1,1,0.006907,65
413,87694.000000,12306.000000,41,10895.387628,346771662.237853,81.255958,19.845526,3,1,1,0.002733,65
414,91536.000000,8464.000000,40,12523.472817,353515369.306993,79.851513,18.448329,3,1,1,0.008793,59
415,82768.000000,17232.000000,34,8282.838422,249196841.203191,62.767340,20.455817,3,1,1,0.008011,66
416,89964.000000,10036.000000,41,13794.334640,377841813.161932,93.965893,19.079859,3,1,1,0.007638,43
417,87878.000000,12122.000000,42,8520.470190,255210986.783897,72.532572,20.166817,3,1,1,0.003501,78
418,92106.000000,7894.000000,45,14009.744855,332967071.111443,86.588516,18.607272,3,1,1,0.009437,56
419,85068.000000,14932.000000,40,7571.405871,212917694.558494,59.972209,20.730965,3,1,1,0.006044,73
420,80311.000000,19689.000000,38,9233.785738,274092043.381984,92.747586,20.095584,3,1,1,0.005755,56
421,91880.000000,8120.000000,44,8768.974026,274233027.736839,66.490584,20.924337,3,1,1,0.003981,70
422,87946.000000,12054.000000,40,8265.580282,258799543.480096,67.564491,21.898182,3,1,1,0.004804,66
423,89057.000000,10943.000000,39,19356.874680,501818101.615961,239.365333,22.690877,3,1,1,0.012196,39
424,88013.000000,11987.000000,40,7320.111420,228946489.688307,62.649411,25.905580,3,1,1,0.010995,50
425,89919.000000,10081.000000,42,11556.723304,343771843.160517,91.607584,24.012135,3,1,1,0.004825,45
426,99341.000000,659.000000,49,11315.655472,333392551.127312,89.737879,26.234771,3,1,1,0.017190,6
427,87384.000000,12616.000000,39,11943.072326,399193611.332524,103.695963,22.835784,3,1,1,0.013235,53
428,83953.000000,16047.000000,40,10203.152954,313365470.662046,85.395377,21.393370,3,1,1,0.013269,50
429,86254.000000,13746.000000,37,11064.676707,233759076.920772,65.301301,23.223790,3,1,1,0.012722,50
430,83495.000000,16505.000000,39,9177.492203,289789121.548306,96.325756,25.304716,3,1,1,0.007421,49
431,86761.000000,13239.000000,38,10899.663626,343456092.814987,61.310481,24.951141,3,1,1,0.009680,46
432,88659.000000,11341.000000,42,7717.763465,243311526.412466,55.687511,27.245185,3,1,1,0.009214,52
433,96030.000000,3970.000000,47,15322.101084,413177160.835409,122.283254,23.922525,3,1,1,0.012728,13
434,87782.000000,12218.000000,41,10131.013881,273175045.360004,69.356232,25.474554,3,1,1,0.013008,50
435,89344.000000,10656.000000,40,8825.365862,281376614.458928,61.896992,25.307797,3,1,1,0.014922,48
436,89752.000000,10248.000000,40,9877.377422,347048643.218915,77.393232,25.696093,3,1,1,0.010669,50
437,88061.000000,11939.000000,42,7052.763080,247364682.604622,56.039374,27.546930,3,1,1,0.006708,50
438,95100.000000,4900.000000,44,8835.013380,265708915.514015,77.423353,27.101480,3,1,1,0.015939,49
439,86108.000000,13892.000000,39,11267.725036,388098955.313897,112.988256,25.014769,3,1,1,0.009635,54
440,88596.000000,11404.000000,41,9953.098392,326587273.517450,77.673553,24.726369,3,1,1,0.009734,46
441,88989.000000,11011.000000,41,10663.610139,385055394.565702,95.826761,25.901470,3,1,1,0.014103,44
442,100000.000000,1.000000,50,6895.318512,183692784.440065,49.080748,29.249040,3,1,1,0.002528,0
443,86626.000000,13374.000000,39,12269.927066,366803463.881027,84.844064,24.828405,3,1,1,0.009280,47
444,82601.000000,17399.000000,38,12464.445199,332952023.095006,97.416770,22.753213,3,1,2,0.013288,58
445,90955.000000,9045.000000,42,8094.149534,252705861.688160,59.913099,26.598653,3,1,1,0.013278,49
446,87806.000000,12194.000000,39,37024.434935,139571356.268604,125.391137,11.948521,3,1,1,0.009552,30
447,94850.000000,5150.000000,44,26164.265779,198362938.397224,378.329780,22.855797,3,1,1,0.004476,44
448,86534.000000,13466.000000,40,45060.247940,113651304.831604,1060.831797,21.868717,3,1,1,0.014791,51
449,92357.000000,7643.000000,43,39299.548337,105779668.314011,104.314054,11.128711,3,1,1,0.005390,34
450,84732.000000,15268.000000,37,9831.702142,321208185.360181,78.146855,22.078190,3,1,1,0.011195,54
451,84501.000000,15499.000000,39,10248.650414,396685734.325638,81.129957,23.907550,3,1,1,0.008470,53
452,91608.000000,8392.000000,43,16708.349247,351340264.681266,124.779353,22.007094,3,1,1,0.017067,40
453,81123.000000,18877.000000,37,9152.775152,177371787.396143,63.010477,20.653579,3,1,1,0.016033,55
454,86306.000000,13694.000000,39,10539.809086,307108514.627240,78.983160,23.236556,3,1,1,0.007814,53
455,91020.000000,8980.000000,44,10518.068114,328196258.179031,71.298668,22.581347,3,1,1,0.015224,19
456,82046.000000,17954.000000,35,8780.439970,276318112.307935,76.838659,22.362111,3,1,1,0.008991,59
457,86003.000000,13997.000000,38,9060.142906,311596516.612165,71.797314,22.923136,3,1,1,0.008501,51
458,86438.000000,13562.000000,38,10786.768572,355882333.162451,114.874762,24.697254,3,1,1,0.011285,54
459,86883.000000,13117.000000,35,8626.876722,211463961.098127,73.200716,22.599482,3,1,1,0.014655,53
460,89913.000000,10087.000000,41,11122.057884,349090681.237037,79.149049,24.337646,3,1,1,0.009436,49
461,87049.000000,12951.000000,37,8505.109428,206784540.553969,68.015413,22.598154,3,1,1,0.012731,48
462,81681.000000,18319.000000,37,9001.488165,314609487.215202,80.207672,22.723618,3,1,1,0.008754,57
463,85836.000000,14164.000000,40,10408.691477,363205109.855643,72.093693,21.920565,3,1,1,0.013544,53
464,88027.000000,11973.000000,40,11507.626287,377731737.307031,80.554784,23.418546,3,1,1,0.017943,49
465,90885.000000,9115.000000,41,15770.285851,418768227.256515,186.309044,22.955242,3,1,1,0.012803,38
466,77138.000000,22862.000000,34,9473.869280,289197477.681634,78.734561,20.891251,3,1,2,0.012338,52
467,86494.000000,13506.000000,37,14761.560502,369840944.113159,98.623319,21.527924,3,1,2,0.012181,48
468,94883.000000,5117.000000,46,7214.241691,272313684.384066,72.578271,38.663163,3,1,1,0.008486,29
469,88311.000000,11689.000000,42,8687.733596,225904275.481199,46.715671,27.680077,3,1,1,0.005672,38
470,95831.000000,4169.000000,45,5687.213508,188691553.021521,42.197133,37.311160,3,1,1,0.003973,44
471,90123.000000,9877.000000,44,5131.107955,192205129.050007,49.925898,36.919309,3,1,1,0.004035,46
472,89397.000000,10603.000000,43,8025.823346,300670448.029011,72.123323,36.067034,3,1,1,0.006325,31
473,92640.000000,7360.000000,46,5162.976793,182963424.845648,46.156913,37.863762,3,1,1,0.003538,39
474,92711.000000,7289.000000,45,5660.862820,193959384.244808,51.628000,37.056423,3,1,1,0.003974,38
475,92687.000000,7313.000000,45,6312.966344,248292849.767131,50.010065,37.738918,3,1,1,0.004814,30
476,96829.000000,3171.000000,47,12399.837520,197332330.305387,202.212662,38.213920,3,1,1,0.018615,25
477,96216.000000,3784.000000,48,16864.853836,125683443.671652,354.914390,37.340723,3,1,1,0.009757,26
478,92578.000000,7422.000000,46,10403.977840,262295372.288098,50.056739,31.802594,3,1,1,0.004866,44
479,92466.000000,7534.000000,45,5810.453281,203962959.877196,45.835899,36.802703,3,1,1,0.005435,42
480,92217.000000,7783.000000,45,6030.734156,200263485.726484,51.668265,36.981302,3,1,1,0.004261,26
481,95831.000000,4169.000000,47,6204.233997,237590242.159534,44.903683,38.884643,3,1,1,0.003011,32
482,94375.000000,5625.000000,47,5686.157777,201511990.278422,44.958323,37.714189,3,1,1,0.003803,41
483,96598.000000,3402.000000,48,5784.855260,216646654.912268,45.360576,37.955148,3,1,1,0.004162,39
484,93343.000000,6657.000000,46,6890.396729,259641791.481524,53.886277,36.680842,3,1,1,0.005171,39
485,90100.000000,9900.000000,44,5153.692927,192258633.794531,46.613464,36.980441,3,1,1,0.004716,33
486,94051.000000,5949.000000,46,6005.012954,213135236.463595,48.933564,37.435084,3,1,1,0.010095,22
487,93328.000000,6672.000000,44,5225.736803,194829539.093987,50.130570,38.135661,3,1,1,0.004933,35
488,93147.000000,6853.000000,46,7323.441367,273841363.511806,57.667435,37.061208,3,1,1,0.003104,27
489,92634.000000,7366.000000,45,6835.708957,213404327.418343,47.286960,34.902383,3,1,1,0.007725,35
490,95109.000000,4891.000000,47,5521.201363,215327479.836268,40.852694,38.642021,3,1,1,0.003876,37
491,100000.000000,1.000000,50,16196.083279,135993152.801446,47.091954,33.894680,3,1,0,0.001416,0
492,94752.000000,5248.000000,47,8635.827734,256443642.700709,52.392694,34.478323,3,1,1,0.006193,37
493,93225.000000,6775.000000,46,18674.081586,108384261.609539,441.454379,36.612101,3,1,0,0.006485,35
494,97277.000000,2723.000000,48,5631.128380,198618667.035512,42.957637,39.619663,3,1,1,0.006405,32
495,97199.000000,2801.000000,48,6970.341906,281010203.126532,65.449353,38.983759,3,1,1,0.006411,36
496,93597.000000,6403.000000,46,7987.353403,224376216.421667,88.566078,37.607557,3,1,1,0.007479,32
497,92454.000000,7546.000000,45,5585.596190,182246155.770255,51.266734,38.118306,3,1,1,0.004960,37
498,93207.000000,6793.000000,45,7463.723501,275124084.334668,66.265436,37.086805,3,1,1,0.007573,32
499,96094.000000,3906.000000,46,6193.529584,186918883.794543,43.485082,38.444290,3,1,1,0.003594,35
500,89587.000000,10413.000000,43,5373.117982,192133391.695538,46.894716,36.434483,3,1,1,0.002920,32
501,94586.000000,5414.000000,45,7005.045644,238292744.614913,49.626288,36.844632,3,1,1,0.002827,36
502,90493.000000,9507.000000,42,9549.133713,219399700.699006,53.646527,34.061066,3,1,1,0.006110,36
503,89827.000000,10173.000000,43,5197.707161,185002619.125990,43.484695,36.936689,3,1,1,0.005613,36
504,100000.000000,1.000000,50,6332.629135,232352385.654226,50.332159,39.788660,3,1,1,0.002227,0
505,95600.000000,4400.000000,47,5711.369803,214703814.904612,45.744781,38.512475,3,1,1,0.006343,38
506,86974.000000,13026.000000,43,6019.028508,194104834.717314,43.879957,34.429241,3,1,1,0.014185,33
507,93213.000000,6787.000000,46,15990.118180,160202634.494737,47.942423,24.200657,3,1,1,0.006019,27
508,93230.000000,6770.000000,46,5897.462413,205514320.099645,42.762484,37.865191,3,1,1,0.005378,31
509,93245.000000,6755.000000,44,8339.107144,286181126.689406,98.542038,37.906761,3,1,1,0.005323,33
510,92384.000000,7616.000000,43,19264.793279,162110210.428781,72.467921,17.480356,3,1,1,0.005105,25
511,98184.000000,1816.000000,49,5201.339896,194587114.446061,46.306531,41.026434,3,1,1,0.004561,29
512,97197.000000,2803.000000,48,24532.914578,145055391.275146,514.666115,35.329964,3,1,1,0.008445,31
513,92431.000000,7569.000000,45,16460.789669,132760109.675218,51.216743,26.152674,3,1,1,0.008712,28
514,92682.000000,7318.000000,46,5765.892184,198620093.326648,45.535750,37.107149,3,1,1,0.004416,39
515,95963.000000,4037.000000,47,15102.311192,124493196.737801,125.475217,36.720315,3,1,1,0.008907,28
516,96440.000000,3560.000000,48,5541.734679,193931076.612276,47.783668,39.193238,3,1,1,0.003627,31
517,92058.000000,7942.000000,45,15174.806682,231842010.372263,42.935282,18.488305,3,1,1,0.003235,32
518,98246.000000,1754.000000,49,5980.243161,200497443.142409,45.920721,39.177805,3,1,1,0.003809,36
519,93755.000000,6245.000000,46,10480.440942,212883776.042551,46.411890,30.778178,3,1,1,0.006303,35
520,94672.000000,5328.000000,47,6261.795306,211465282.711468,50.192544,36.844049,3,1,1,0.008303,16
521,94784.000000,5216.000000,47,6172.165707,229800106.701892,46.681510,38.309132,3,1,1,0.002973,31
522,92140.000000,7860.000000,43,12634.929630,167147283.390323,84.142456,34.581843,3,1,1,0.015568,29
523,92479.000000,7521.000000,45,5996.027040,240521133.568577,53.860646,38.066432,3,1,1,0.002822,32
524,93728.000000,6272.000000,45,8099.094856,268326887.475100,90.410108,33.161777,3,1,1,0.012101,33
