generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,94991.000000,5009.000000,47,9837.048096,306770391.476632,79.029258,31.538654,5,0,1,0.003034,32
264,91159.000000,8841.000000,45,8536.892457,265096047.382758,68.961468,32.795217,5,0,1,0.002808,30
265,89786.000000,10214.000000,43,10784.577548,356917174.030206,83.491121,29.983925,5,0,1,0.003068,31
266,95157.000000,4843.000000,47,9887.345461,287785388.552210,76.355004,31.579220,5,0,2,0.002984,30
267,93274.000000,6726.000000,46,9925.312070,277856235.748422,68.624218,30.869956,5,0,1,0.002880,36
268,88055.000000,11945.000000,43,8558.856549,258587662.084842,72.076826,31.502018,5,0,1,0.003799,32
269,91935.000000,8065.000000,45,12081.332484,337497911.176771,103.698258,28.670434,5,0,4,0.002933,25
270,96995.000000,3005.000000,48,13156.517811,354738081.306635,104.295551,28.931802,5,0,2,0.002455,7
271,96648.000000,3352.000000,48,12124.061403,328529602.561319,103.402645,30.337786,5,0,1,0.002894,17
272,79704.000000,20296.000000,37,11787.241408,350182139.104868,113.560695,24.052574,5,0,4,0.002445,36
273,90591.000000,9409.000000,44,12470.151379,353875477.734059,111.593811,28.480824,5,0,4,0.002879,33
274,92217.000000,7783.000000,45,13935.311345,406001417.875278,115.725850,27.589779,5,0,2,0.003985,15
275,81579.000000,18421.000000,38,10973.683513,324304014.718726,103.269627,25.765867,5,0,1,0.003415,33
276,92386.000000,7614.000000,45,11951.166366,346891838.882648,104.375800,28.598401,5,0,1,0.002557,28
277,91565.000000,8435.000000,45,13622.614559,373577729.402921,108.597451,26.609678,5,0,1,0.002970,32
278,90331.000000,9669.000000,43,17253.885626,400633008.318132,122.802665,21.774272,5,0,1,0.002779,18
279,93699.000000,6301.000000,46,13901.128348,423174767.870371,110.804885,28.894190,5,0,4,0.002154,21
280,100000.000000,1.000000,50,12611.531357,341685938.626335,105.025897,30.991660,5,0,2,0.002050,9
281,88381.000000,11619.000000,42,12017.477522,329599415.209414,109.709627,27.498550,5,0,1,0.001915,27
282,87151.000000,12849.000000,41,13315.673512,395519194.845891,125.763584,25.576471,5,0,4,0.002866,23
283,85354.000000,14646.000000,41,14424.556394,437186665.910084,122.868658,25.500550,5,0,1,0.003060,31
284,84855.000000,15145.000000,40,13606.485682,417059720.122356,111.363162,24.156668,5,0,2,0.002133,30
285,88564.000000,11436.000000,43,11902.240854,336846703.132270,102.837402,27.973508,5,0,1,0.002657,26
286,88256.000000,11744.000000,42,12737.476370,360331401.901770,110.516166,25.189967,5,0,1,0.004751,26
287,89224.000000,10776.000000,42,13303.330674,395290984.789236,109.815058,25.124850,5,0,4,0.002856,35
288,82016.000000,17984.000000,38,12722.585309,377026418.804015,119.427961,23.914153,5,0,4,0.004416,31
289,81856.000000,18144.000000,39,12505.239154,392026287.395639,124.116222,24.804620,5,0,4,0.003338,32
290,88110.000000,11890.000000,42,12300.401235,315316049.312314,93.524218,25.870111,5,0,1,0.002482,34
291,83863.000000,16137.000000,40,12861.430242,367402859.006159,108.700885,24.036762,5,0,4,0.003989,25
292,90409.000000,9591.000000,44,13020.574549,341044609.526911,112.231807,27.021875,5,0,4,0.002657,26
293,90811.000000,9189.000000,43,13980.716993,390096282.708455,114.841155,26.205507,5,0,2,0.003238,29
294,82872.000000,17128.000000,39,12985.640962,383635878.969757,104.801205,24.231303,5,0,4,0.005292,33
295,91112.000000,8888.000000,44,14627.319694,436260341.142752,117.540502,25.562199,5,0,3,0.004107,27
296,81576.000000,18424.000000,39,11698.560439,370804913.216130,117.135764,26.181819,5,0,4,0.006243,32
297,89086.000000,10914.000000,42,13979.638673,419376196.852897,123.450550,26.891369,5,0,4,0.004258,30
298,92631.000000,7369.000000,45,13974.191262,404615839.293742,116.045420,26.982105,5,0,3,0.003796,31
299,89744.000000,10256.000000,44,12722.833424,359495400.048626,106.447261,26.772028,5,0,3,0.003446,28
300,85998.000000,14002.000000,41,13740.235776,396923274.800887,114.737710,25.224223,5,0,1,0.003585,29
301,80427.000000,19573.000000,37,10867.248196,313639641.319335,98.438414,24.867358,5,0,4,0.003814,33
302,87882.000000,12118.000000,41,13084.851118,347021590.929378,114.207988,25.170893,5,0,4,0.004175,35
303,91585.000000,8415.000000,45,11963.411076,340004054.478937,103.036841,28.356569,5,0,4,0.002146,28
304,87139.000000,12861.000000,41,14250.301724,427239223.846489,114.328857,25.142233,5,0,4,0.003258,23
305,85964.000000,14036.000000,41,13026.858903,362407963.193983,103.283575,25.121148,5,0,4,0.002283,28
306,98285.000000,1715.000000,49,13857.789471,416067865.387484,117.060163,30.101703,5,0,3,0.002280,2
307,94041.000000,5959.000000,46,12389.263900,359237987.066703,107.076064,28.226039,5,0,4,0.001893,23
308,88097.000000,11903.000000,42,11908.553796,335902970.013078,102.079151,26.770009,5,0,4,0.004111,32
309,87387.000000,12613.000000,41,13808.186364,377228230.315145,105.465058,25.635486,5,0,3,0.002512,36
310,88030.000000,11970.000000,43,12000.988275,355053085.839211,118.285679,27.720958,5,0,4,0.002561,32
311,85374.000000,14626.000000,41,10751.687841,306303987.452291,109.356153,27.123555,5,0,3,0.002262,33
312,85128.000000,14872.000000,41,11940.424541,364167573.277420,116.572445,26.536284,5,0,3,0.003258,29
313,79905.000000,20095.000000,37,13663.633650,361376129.065156,121.874380,22.295346,5,0,3,0.002397,31
314,92723.000000,7277.000000,45,15635.129181,369560877.047293,113.088394,23.127318,5,0,4,0.002850,38
315,87346.000000,12654.000000,42,13068.333139,379155233.384591,115.255091,25.482092,5,0,4,0.003254,26
316,88175.000000,11825.000000,42,18437.075561,441393343.148421,156.733483,24.051276,5,0,4,0.003688,23
317,87758.000000,12242.000000,42,11820.327426,351096281.629607,89.684993,27.192045,5,0,4,0.004441,35
318,87816.000000,12184.000000,43,12541.505401,344414070.705749,79.597749,26.368230,5,0,4,0.004020,42
319,89380.000000,10620.000000,43,11273.946779,350753705.252195,89.064533,29.148028,5,0,4,0.003248,37
320,84362.000000,15638.000000,40,9628.601065,297658172.460616,81.934140,28.004428,5,0,4,0.004512,40
321,88240.000000,11760.000000,42,11134.719634,322873441.802464,88.143211,27.773837,5,0,4,0.005509,29
322,85020.000000,14980.000000,40,12409.805008,380282038.680966,105.870431,26.016058,5,0,4,0.004455,32
323,85315.000000,14685.000000,41,10759.686978,307500389.890556,87.355906,27.320303,5,0,3,0.003035,39
324,88270.000000,11730.000000,43,10950.107709,323559169.748488,96.703408,28.820148,6,1,4,0.004130,38
325,92241.000000,7759.000000,45,12366.368931,384031704.525790,93.159765,28.771741,6,1,2,0.006695,15
326,90126.000000,9874.000000,44,11725.812088,381151448.507372,96.214576,29.283933,6,1,4,0.002871,32
327,82885.000000,17115.000000,40,12906.455767,364295850.749318,105.855448,24.951410,6,1,4,0.005252,35
328,89130.000000,10870.000000,41,20095.688949,273919930.086306,94.149837,23.007591,6,1,4,0.005235,28
329,85851.000000,14149.000000,41,11545.967767,349088669.416582,99.166928,28.474121,6,1,4,0.007457,21
330,86140.000000,13860.000000,42,11298.563179,373519409.740345,111.155545,28.615571,5,0,4,0.003811,33
331,86781.000000,13219.000000,40,15974.698088,519873432.587673,146.754047,25.330470,4,0,3,0.003462,33
332,86450.000000,13550.000000,41,12748.014701,409039955.540012,112.968123,25.797513,4,0,4,0.005369,35
333,80040.000000,19960.000000,37,12244.534243,410137618.894856,110.214654,25.642281,4,0,2,0.007425,27
334,86894.000000,13106.000000,41,11047.194241,312446780.382228,85.281979,26.454007,4,0,4,0.004284,39
335,89143.000000,10857.000000,43,11404.191239,379855802.579254,90.964920,28.033369,4,0,4,0.003966,46
336,92653.000000,7347.000000,44,21758.799673,232112787.041154,79.977549,21.079662,4,0,4,0.005491,27
337,79652.000000,20348.000000,37,11400.755981,342387224.429003,107.001484,24.270389,4,0,4,0.005152,43
338,92094.000000,7906.000000,45,12199.923119,361370368.977050,93.124563,27.295002,4,0,4,0.004732,33
339,88090.000000,11910.000000,41,11895.433239,382022137.405397,97.017899,27.853073,4,0,3,0.003381,28
340,92938.000000,7062.000000,46,11896.996393,360547137.547665,94.235702,27.929616,4,0,4,0.003954,17
341,83842.000000,16158.000000,39,10696.787599,325039508.388772,90.221254,27.392045,4,0,4,0.004190,38
342,84166.000000,15834.000000,40,12740.321872,385203472.744990,90.228407,25.654145,4,0,4,0.007782,35
343,87766.000000,12234.000000,41,13575.569609,370593680.471056,102.504063,25.379327,4,0,4,0.004357,34
344,80199.000000,19801.000000,38,11498.782686,308477374.964497,90.338100,24.179553,4,0,4,0.006854,38
345,90401.000000,9599.000000,44,10998.191845,299516701.631332,83.414298,28.520709,4,0,3,0.004643,36
346,98250.000000,1750.000000,49,12672.051476,347725685.024133,87.681322,29.769208,4,0,4,0.006296,12
347,90973.000000,9027.000000,44,12143.576209,341865224.928281,84.122376,28.202001,4,0,3,0.004238,37
348,89380.000000,10620.000000,44,9959.643912,295187537.594558,92.374536,29.466162,4,0,5,0.003993,33
349,88603.000000,11397.000000,43,10967.675714,305234637.052047,94.353489,28.556344,4,0,4,0.004446,36
350,84096.000000,15904.000000,40,10659.254647,338624153.039137,93.976342,27.914010,4,0,3,0.003249,46
351,91353.000000,8647.000000,44,16999.617781,267898147.354706,82.011840,17.647186,4,0,2,0.003146,26
352,90053.000000,9947.000000,42,14966.303643,444466440.446419,111.987965,23.971720,4,0,4,0.007696,38
353,87346.000000,12654.000000,41,11146.696676,329293975.336866,90.509094,26.267530,4,0,3,0.003960,42
354,87851.000000,12149.000000,42,11328.334283,289539622.113063,86.652382,26.173458,4,0,3,0.004433,38
355,87012.000000,12988.000000,42,11495.818974,388243266.336969,95.259686,26.996186,4,0,4,0.004199,38
356,93230.000000,6770.000000,46,12450.837944,385303554.487923,99.339011,26.542169,4,0,6,0.003931,40
357,91460.000000,8540.000000,45,9842.737404,287428709.359625,81.599937,28.124207,4,0,4,0.003952,38
358,84235.000000,15765.000000,40,17133.110780,410336906.674306,113.403706,21.293721,4,0,6,0.006619,36
359,82818.000000,17182.000000,40,10293.027055,334077446.030041,86.645216,28.106474,4,0,3,0.004955,36
360,92289.000000,7711.000000,44,12971.778929,381080463.000474,94.620439,26.796682,4,0,7,0.004801,38
361,88638.000000,11362.000000,43,12115.407489,378816090.025526,102.216747,27.438994,4,0,4,0.004276,30
362,91309.000000,8691.000000,45,23785.206752,236157012.003483,100.433275,22.162750,4,0,3,0.007848,30
363,87862.000000,12138.000000,43,11040.030259,314311868.117922,95.785416,28.157371,4,0,5,0.004910,35
364,85577.000000,14423.000000,41,10852.363849,330453135.123288,95.872119,26.101095,2,0,4,0.003407,41
365,80157.000000,19843.000000,37,10450.134367,312388622.565575,83.450626,25.070868,2,0,6,0.005008,42
366,85075.000000,14925.000000,41,12417.300552,427149843.656536,116.088416,25.873617,2,0,5,0.005146,41
367,81519.000000,18481.000000,39,13168.923595,385955318.254339,105.489318,22.829170,2,0,4,0.004763,40
368,85666.000000,14334.000000,41,11801.764050,344599123.850182,99.093143,25.291305,2,0,5,0.003484,47
369,92190.000000,7810.000000,43,13954.955654,415548369.330626,114.878368,24.279164,2,0,4,0.004573,35
370,89228.000000,10772.000000,43,12455.101302,382079447.363826,96.796708,24.500611,2,0,4,0.006649,42
371,92315.000000,7685.000000,44,12818.177406,381413503.392721,102.470552,24.070784,2,0,4,0.004584,41
372,86002.000000,13998.000000,40,13077.906653,359496331.978485,105.510058,24.436295,2,0,3,0.005014,40
373,84299.000000,15701.000000,40,14570.369487,335323314.325968,103.577339,20.793107,2,0,6,0.005824,36
374,82587.000000,17413.000000,39,12681.774205,356571330.892964,107.144565,24.468717,2,0,5,0.004529,31
375,85643.000000,14357.000000,41,11623.197726,372832033.099962,92.526537,24.961503,2,0,6,0.003584,36
376,89126.000000,10874.000000,43,13589.410677,432507534.550429,113.587390,24.315017,2,0,4,0.005719,32
377,90658.000000,9342.000000,43,12712.303455,328964690.898881,88.238531,23.521946,2,0,5,0.005161,42
378,91157.000000,8843.000000,43,12883.515845,377997962.111448,102.428568,23.871346,2,0,6,0.005927,40
379,84473.000000,15527.000000,40,10470.433050,318987446.921228,95.915783,25.021592,2,0,4,0.006411,41
380,86119.000000,13881.000000,42,12366.194662,387516118.998481,104.267906,24.400701,2,0,4,0.005277,38
381,85362.000000,14638.000000,41,13132.724932,420026775.603896,103.912414,21.186832,2,0,4,0.002872,47
382,88359.000000,11641.000000,41,11314.107652,358767626.823847,88.964967,21.768821,2,0,2,0.003721,40
383,93325.000000,6675.000000,45,12496.017326,340463902.351235,95.478419,20.247347,2,0,4,0.005217,46
384,80693.000000,19307.000000,37,13091.090645,393947891.729364,99.865842,21.643254,2,0,6,0.002691,48
385,79694.000000,20306.000000,37,12805.760653,402452531.592268,104.227385,22.940326,2,0,4,0.007503,51
386,89044.000000,10956.000000,42,11534.264338,337336707.882126,98.598702,24.258987,2,0,2,0.004322,35
387,89688.000000,10312.000000,41,14072.854036,382358906.541325,103.286189,20.092363,2,0,5,0.007414,35
388,89514.000000,10486.000000,42,25839.246383,215244298.523664,108.936770,15.387590,2,0,6,0.006642,30
389,88503.000000,11497.000000,42,15011.420503,372676823.054576,113.373771,14.459498,2,0,4,0.004599,65
390,89650.000000,10350.000000,43,15014.857474,343069877.952430,116.751309,14.841350,2,0,6,0.005290,59
391,84511.000000,15489.000000,36,15169.163706,413930852.069822,122.449667,14.976056,2,0,6,0.005138,59
392,92735.000000,7265.000000,45,16515.285039,299702984.558184,93.531596,17.559866,3,0,3,0.003537,28
393,89069.000000,10931.000000,43,13191.512481,357581361.137953,95.953797,22.375399,3,0,6,0.003716,48
394,96020.000000,3980.000000,48,11687.549435,296539831.332657,94.108824,23.246419,3,0,4,0.003192,2
395,91531.000000,8469.000000,43,12079.347876,361117881.004996,95.454002,24.655223,3,0,7,0.006045,45
396,86173.000000,13827.000000,39,12313.948908,375533030.476406,104.816411,23.329030,3,0,5,0.003277,45
397,91395.000000,8605.000000,44,12123.285564,356533556.122425,90.905448,23.251132,3,0,6,0.003306,44
398,98693.000000,1307.000000,48,12639.854797,325196732.030808,92.181791,22.655916,3,0,7,0.002148,40
399,87421.000000,12579.000000,42,13007.900496,398794939.265615,103.895478,22.119313,3,0,6,0.008378,45
400,86416.000000,13584.000000,41,11356.033230,327689845.582235,88.482123,23.993417,3,0,3,0.005829,40
401,87821.000000,12179.000000,43,12165.432906,380498066.244020,91.357067,25.059344,3,0,4,0.005074,44
402,86120.000000,13880.000000,41,12179.768910,353140436.504085,94.746440,24.321285,3,0,6,0.006197,47
403,82894.000000,17106.000000,38,13438.389841,388248610.276115,96.794619,23.635509,3,0,4,0.006331,45
404,92139.000000,7861.000000,44,25136.607785,207385858.327169,95.891095,17.310129,3,0,6,0.004491,33
405,89320.000000,10680.000000,43,11236.069762,349751355.441022,96.309153,27.849648,3,0,8,0.004400,34
406,82785.000000,17215.000000,40,12232.825109,412684955.114061,107.290499,26.204273,3,0,6,0.010084,42
407,96079.000000,3921.000000,47,10867.280330,323135899.640995,84.174305,27.373099,3,0,6,0.002597,39
408,100000.000000,1.000000,50,11354.102354,342759880.796569,83.732042,29.070140,3,0,5,0.002751,0
409,94170.000000,5830.000000,45,10728.051425,325239121.373725,77.723484,28.676995,3,0,4,0.004649,39
410,82657.000000,17343.000000,39,11592.475641,320661214.600633,90.326009,24.886346,3,0,6,0.003522,41
411,100000.000000,1.000000,50,12952.707169,382624165.783656,103.068671,26.891580,3,0,4,0.003254,0
412,91049.000000,8951.000000,44,12233.138621,356425381.365962,86.505424,26.561930,3,0,3,0.007208,24
413,80106.000000,19894.000000,36,12522.878850,362017253.145738,99.461688,23.585624,3,0,3,0.004221,47
414,90176.000000,9824.000000,44,12272.742063,336828872.010982,87.276839,26.441656,3,0,6,0.004229,37
415,84674.000000,15326.000000,40,11566.732063,295851807.826249,77.965726,24.697598,3,0,6,0.009039,36
416,87974.000000,12026.000000,41,10895.595150,317766020.318722,88.050500,26.368912,3,0,6,0.004283,46
417,91766.000000,8234.000000,44,10424.818739,323686437.641001,77.026966,28.107421,3,0,3,0.005838,39
418,89039.000000,10961.000000,43,12281.323060,362473818.952620,90.291662,27.522649,3,0,3,0.003539,33
419,91992.000000,8008.000000,44,11727.828326,355087643.176876,86.481683,27.206666,3,0,3,0.005834,36
420,86678.000000,13322.000000,42,20372.673754,269237361.925659,96.463261,16.981616,3,0,3,0.007136,36
421,87871.000000,12129.000000,42,11701.772194,358263491.507686,102.507090,26.558097,3,0,3,0.005948,35
422,90031.000000,9969.000000,43,13017.918600,461362856.239601,121.553657,27.539645,3,0,6,0.005353,36
423,94957.000000,5043.000000,46,10553.641341,305176720.905251,82.451464,31.232344,3,0,3,0.004418,20
424,92720.000000,7280.000000,46,10688.297376,283446457.228966,81.009627,29.965777,3,0,3,0.004661,34
425,86442.000000,13558.000000,39,11215.659691,336168457.687413,97.358198,27.413609,3,0,3,0.003487,40
426,88294.000000,11706.000000,41,12475.879642,375892493.443164,90.501246,27.260921,3,0,3,0.004330,33
427,85543.000000,14457.000000,42,10330.908622,331880428.640027,87.576234,29.203351,3,0,3,0.004849,36
428,86777.000000,13223.000000,42,23817.991072,225501799.235052,96.185706,21.581167,3,0,6,0.006466,38
429,85951.000000,14049.000000,41,12248.253165,342787608.503446,86.882707,26.112253,3,0,3,0.003853,39
430,93466.000000,6534.000000,46,11601.695056,385176761.272431,82.557035,31.120995,3,0,4,0.003145,30
431,87818.000000,12182.000000,42,12958.607326,388404769.100597,106.436892,26.892195,3,0,3,0.002686,28
432,84124.000000,15876.000000,39,13784.832423,417256952.087185,106.975033,24.665605,3,0,5,0.007337,33
433,84143.000000,15857.000000,40,11566.306546,356163263.283329,102.350310,25.905624,3,0,2,0.003220,43
434,90080.000000,9920.000000,44,13923.059757,380973923.063493,85.749045,26.082403,3,0,2,0.003667,36
435,87625.000000,12375.000000,42,12754.236713,359784237.969249,94.842575,26.509819,3,0,3,0.004494,29
436,89113.000000,10887.000000,42,14281.486610,345623641.186520,91.890017,23.116272,3,0,5,0.004191,32
437,86234.000000,13766.000000,40,9890.412627,317517654.008686,86.347983,29.518841,3,0,3,0.003662,31
438,85899.000000,14101.000000,41,12810.689959,383626556.184680,108.625808,25.145795,5,0,4,0.003220,29
439,87592.000000,12408.000000,42,13036.351336,365035080.937454,109.096571,25.601975,5,0,4,0.002646,32
440,89429.000000,10571.000000,43,12489.727368,334124928.308272,118.600877,27.834942,5,0,4,0.001997,25
441,78830.000000,21170.000000,38,12670.256267,332898863.374775,124.590854,22.760222,5,0,3,0.003256,34
442,90334.000000,9666.000000,44,12728.240892,399502194.660450,118.271012,28.101573,5,0,2,0.001631,22
443,93574.000000,6426.000000,46,12553.438360,316906253.624683,93.685950,27.394902,5,0,2,0.002358,28
444,90799.000000,9201.000000,44,12440.955807,368200923.994036,112.206476,27.857946,5,0,3,0.002429,33
445,90017.000000,9983.000000,44,11996.548613,353940287.275633,104.433538,27.371255,5,0,2,0.002791,23
446,86545.000000,13455.000000,41,12704.039179,384769049.678312,109.945596,26.488676,5,0,3,0.003378,24
447,85544.000000,14456.000000,40,12668.827789,384235234.764173,112.887814,26.014601,5,0,2,0.002327,37
448,92952.000000,7048.000000,45,16612.168829,395485085.624438,125.041587,22.158067,5,0,1,0.002814,25
449,91852.000000,8148.000000,45,14443.338497,424492680.412360,136.344942,28.111029,5,0,4,0.002796,28
450,87340.000000,12660.000000,41,13953.818396,369343731.548204,112.449679,23.423601,5,0,4,0.002730,36
451,81063.000000,18937.000000,37,12464.664156,353007202.961751,115.735656,23.517317,5,0,3,0.003285,32
452,85327.000000,14673.000000,40,13303.497965,386598244.143894,113.883602,25.027470,5,0,3,0.003393,24
453,93885.000000,6115.000000,46,11831.347774,374151486.867535,97.816845,31.015868,4,1,3,0.003505,21
454,87563.000000,12437.000000,42,10678.879230,332840893.072218,98.767537,29.292849,4,1,3,0.003432,33
455,87299.000000,12701.000000,41,11747.576552,351151276.698577,102.449440,27.372565,4,1,2,0.003594,26
456,86639.000000,13361.000000,42,12046.338606,355134449.038450,99.267828,27.825746,4,1,3,0.003585,27
457,89875.000000,10125.000000,43,10830.888137,317760057.780299,92.932420,29.332295,4,1,2,0.003940,28
458,88860.000000,11140.000000,43,11025.405865,317627886.468926,99.883770,29.924555,4,1,3,0.002547,28
459,100000.000000,1.000000,50,14858.385775,455014290.523960,135.452244,30.221420,4,1,3,0.001996,0
460,89003.000000,10997.000000,42,10387.812834,328055439.107910,86.668955,29.746119,4,1,3,0.004220,26
461,100000.000000,1.000000,50,13678.252839,385131259.172637,113.781708,31.909820,4,1,2,0.003855,0
462,96395.000000,3605.000000,48,11459.866041,358565749.194419,105.135368,32.215915,4,1,2,0.002379,26
463,94551.000000,5449.000000,46,11812.063678,358710433.458991,103.943005,30.356643,4,1,3,0.003569,35
464,90754.000000,9246.000000,44,10968.057403,310678826.668544,93.576546,28.763596,4,1,3,0.003950,33
465,91241.000000,8759.000000,44,12960.519087,326952015.597901,107.527965,26.569355,4,1,3,0.002230,32
466,88642.000000,11358.000000,42,10872.796377,296797273.719432,91.156751,28.345123,4,1,3,0.003381,21
467,89537.000000,10463.000000,44,12742.721942,387915553.750036,105.592998,27.604083,4,1,2,0.002549,29
468,86504.000000,13496.000000,42,11856.787479,344444418.810089,112.679840,28.255773,4,1,3,0.004095,27
469,90179.000000,9821.000000,44,12751.164926,356938235.130903,107.015290,26.772271,4,1,2,0.002825,37
470,87568.000000,12432.000000,41,13573.490600,370240920.794326,121.657827,25.833832,4,1,3,0.002433,26
471,86424.000000,13576.000000,42,12641.553505,371842955.962379,113.113472,26.218354,4,1,3,0.002975,34
472,83347.000000,16653.000000,40,12173.382767,359869718.623682,114.248606,27.017983,4,1,2,0.002058,27
473,90867.000000,9133.000000,43,13101.005448,378742313.046476,103.567542,26.736318,4,1,3,0.003454,32
474,88281.000000,11719.000000,43,11764.663009,362360982.071617,107.791997,27.425144,4,1,3,0.002197,28
475,85925.000000,14075.000000,41,12910.058457,393604347.352882,124.553034,26.640375,4,1,3,0.003545,30
476,86923.000000,13077.000000,42,12474.214245,391946284.152100,113.393533,26.638630,4,1,3,0.004248,34
477,82151.000000,17849.000000,38,12548.486257,371342288.105309,113.715025,23.673332,4,1,3,0.002231,40
478,87653.000000,12347.000000,42,13305.408501,385632266.817910,114.685978,25.823023,4,1,3,0.003123,31
479,80155.000000,19845.000000,35,12299.553568,352884537.362611,116.461795,23.176138,4,1,3,0.002514,36
480,91480.000000,8520.000000,44,14908.553033,460934318.244354,127.849824,26.924481,4,1,4,0.002268,29
481,86735.000000,13265.000000,41,12403.590220,376675538.756789,108.198101,26.348337,4,1,3,0.003603,31
482,82508.000000,17492.000000,38,12472.997433,382618136.061920,109.394001,25.236640,4,1,3,0.003353,33
483,92331.000000,7669.000000,45,14820.233199,420812729.846061,116.743583,26.274718,4,1,5,0.002972,34
484,92321.000000,7679.000000,45,14410.715217,424068345.657937,122.026929,26.962007,4,1,3,0.003355,36
485,84826.000000,15174.000000,41,13070.905672,386959038.114230,127.822880,25.795022,4,1,4,0.003194,30
486,89426.000000,10574.000000,44,13504.216512,375864663.707085,114.576018,26.248269,4,1,5,0.003354,35
487,100000.000000,1.000000,50,14160.296718,364286637.597466,121.371625,29.578280,4,1,3,0.001528,0
488,84975.000000,15025.000000,40,14587.855924,399708270.996739,131.297871,22.165606,4,1,3,0.002639,28
489,73307.000000,26693.000000,33,11384.245795,331680411.007785,123.880931,21.884111,3,1,2,0.004426,36
490,80215.000000,19785.000000,37,15133.191429,384069216.059252,140.135954,22.092229,3,1,2,0.002402,36
491,85802.000000,14198.000000,41,11685.070332,327999323.331921,113.390853,26.405536,3,1,3,0.002610,31
492,82076.000000,17924.000000,39,14238.346128,393069879.307375,133.755137,22.275677,3,1,3,0.004600,39
493,90648.000000,9352.000000,44,13306.169082,395331698.785113,121.279594,26.817277,3,1,2,0.002099,34
494,82678.000000,17322.000000,39,15063.994343,454980240.311102,140.459648,22.988004,3,1,3,0.003071,31
495,88560.000000,11440.000000,42,13942.539759,391290909.773282,126.460376,25.434303,3,1,2,0.002441,26
496,87233.000000,12767.000000,41,13615.663628,380499149.888346,129.352065,25.495979,3,1,4,0.003414,35
497,83373.000000,16627.000000,40,14149.701047,413738244.868275,133.252650,23.678007,3,1,4,0.002996,36
498,84515.000000,15485.000000,40,13367.294362,400963791.908146,141.245426,25.041480,3,1,2,0.002432,37
499,95318.000000,4682.000000,47,16161.451993,385549563.258859,131.236828,23.385750,3,1,4,0.003338,29
500,81852.000000,18148.000000,38,14213.098035,377617714.774793,125.635755,21.417393,3,1,2,0.002744,34
501,84713.000000,15287.000000,37,17177.308245,400807413.882876,135.820330,19.688670,3,1,2,0.003202,35
502,86006.000000,13994.000000,40,15820.498787,368559601.184014,117.108842,20.096863,3,1,2,0.001982,37
503,98119.000000,1881.000000,49,20862.192702,357354371.190004,190.522897,24.950039,3,1,2,0.001765,3
504,87461.000000,12539.000000,42,15795.694464,426291985.923252,132.644469,23.251556,3,1,2,0.002817,31
505,82562.000000,17438.000000,38,11682.107141,366521925.167216,108.574792,26.062090,3,1,2,0.003207,30
506,85588.000000,14412.000000,41,14584.537119,407052064.327825,137.241843,24.693542,3,1,2,0.003173,23
507,83386.000000,16614.000000,38,26406.791948,283634392.644194,201.237012,17.961316,3,1,2,0.003642,36
508,88709.000000,11291.000000,43,11733.564809,339096905.220948,105.276814,27.336685,3,1,2,0.003338,21
509,82461.000000,17539.000000,39,11687.135743,294261799.217623,103.149839,24.258869,3,1,6,0.003054,34
510,84308.000000,15692.000000,40,13768.810123,422509774.073216,127.680278,24.470575,3,1,2,0.002304,35
511,89843.000000,10157.000000,43,14889.768484,357866642.625157,120.249599,22.862493,3,1,2,0.002311,32
512,85920.000000,14080.000000,41,14547.922776,387297838.561297,134.775144,23.758044,3,1,2,0.002185,35
513,88580.000000,11420.000000,42,16570.866903,408755795.277436,123.209560,21.634779,3,1,2,0.002277,31
514,82412.000000,17588.000000,38,18403.839718,417812933.069557,168.826506,20.810559,3,1,2,0.002882,30
515,85938.000000,14062.000000,41,12249.041441,348735274.041080,110.541983,26.151301,3,1,1,0.002727,35
516,82409.000000,17591.000000,38,16169.215291,385368316.680922,122.412592,19.755829,3,1,2,0.003335,46
517,81670.000000,18330.000000,38,15188.342083,357324752.782038,136.901304,22.584021,3,1,2,0.003343,33
518,93768.000000,6232.000000,45,15544.286568,409511175.717084,127.638109,25.709495,3,1,2,0.003707,23
519,81107.000000,18893.000000,37,14783.654074,432051808.892704,140.473279,22.436563,3,1,2,0.003587,32
520,93947.000000,6053.000000,46,14644.102379,366850571.101892,133.035686,26.944640,3,1,1,0.002666,24
521,83588.000000,16412.000000,40,19147.521269,396107079.872453,140.500167,17.171237,3,1,2,0.004415,40
522,84116.000000,15884.000000,39,14683.007498,361477275.639123,124.803187,22.001672,3,1,2,0.003734,30
523,87138.000000,12862.000000,40,16045.118321,462982933.432809,145.574575,22.783443,3,1,2,0.002736,33
524,77481.000000,22519.000000,34,23059.145238,315904028.493567,157.518552,12.262588,3,1,1,0.002569,34
525,84029.000000,15971.000000,39,14046.630811,387283394.602637,117.935524,22.708052,3,1,2,0.003416,33
526,100000.000000,1.000000,50,15020.194572,383143901.795169,114.136737,27.714020,3,1,2,0.002604,1
527,84009.000000,15991.000000,40,12850.505262,382639007.159431,128.983575,25.284866,3,1,2,0.003667,32
528,85813.000000,14187.000000,40,12445.302690,360779122.163444,115.220539,25.522042,3,1,2,0.002375,38
529,88394.000000,11606.000000,42,14203.517681,365989382.244936,117.854344,24.750018,3,1,5,0.004036,27
