generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,99819.000000,181.000000,49,171935.729024,1567637622.260477,1378.075853,1.011204,0,5,2,0.010126,1
258,72208.000000,27792.000000,23,94160.665499,216442239.975591,1136.888330,0.998373,0,5,1,0.014200,29
259,71425.000000,28575.000000,24,94545.005044,159001813.289815,1374.899248,1.006942,0,5,1,0.012187,29
260,81245.000000,18755.000000,28,97515.667436,287553714.489689,992.730413,1.092580,0,5,1,0.008774,24
261,82556.000000,17444.000000,30,110000.863732,329056483.202233,1100.124094,1.010124,0,4,1,0.010139,22
262,85772.000000,14228.000000,33,116264.610736,209973717.101901,1061.414544,1.085758,0,4,1,0.011397,18
263,77137.000000,22863.000000,29,111214.634143,264005295.587779,1325.037160,1.056362,0,4,1,0.008251,21
264,88130.000000,11870.000000,37,150319.628928,1047441385.918741,1410.601382,0.863934,0,4,1,0.009488,15
265,78646.000000,21354.000000,30,128049.563688,861804163.050490,1433.425558,1.059912,0,4,1,0.008753,22
266,75531.000000,24469.000000,28,132568.385373,347558621.550791,1868.763112,1.203977,0,4,1,0.016104,23
267,77102.000000,22898.000000,29,116565.475372,385149754.548201,1219.576786,1.113589,0,4,1,0.007781,25
268,96891.000000,3109.000000,47,179856.592141,1815917240.378214,1530.234890,0.939326,0,4,0,-0.000000,9
269,71307.000000,28693.000000,24,103348.667354,120040805.781804,1301.533320,0.982337,0,4,1,0.010617,29
270,75526.000000,24474.000000,28,122098.326302,281377629.947313,1425.200963,0.989549,0,4,1,0.014859,23
271,81683.000000,18317.000000,31,116304.587276,201541073.183818,1253.335373,0.821544,0,4,1,0.013361,19
272,88540.000000,11460.000000,38,133880.428461,492223594.854444,1155.362867,1.057262,0,4,1,0.008435,13
273,100000.000000,1.000000,50,129778.182226,1012047240.800469,1070.658066,1.281340,0,4,0,0.000000,0
274,79640.000000,20360.000000,30,126086.612615,236434208.151607,1381.660253,1.000113,0,4,1,0.010072,21
275,73731.000000,26269.000000,26,105922.230742,190003726.881157,1266.545375,1.015955,0,4,1,0.015321,26
276,81978.000000,18022.000000,35,130121.725092,968738922.430726,1664.366055,1.203153,0,4,1,0.011845,18
277,77182.000000,22818.000000,28,127192.093788,535137852.221214,1582.291893,0.982274,0,4,2,0.009381,26
278,80998.000000,19002.000000,27,96347.530854,175194252.202386,1025.362828,1.195483,0,4,1,0.010444,23
279,78453.000000,21547.000000,28,124796.934777,312620963.155828,1304.638769,0.923464,0,4,1,0.009485,24
280,100000.000000,1.000000,50,159063.542722,1105711568.736669,1297.211349,0.963020,0,4,0,0.000000,0
281,83465.000000,16535.000000,31,136018.749836,388891454.659590,1380.928910,0.894521,0,4,1,0.014065,22
282,68969.000000,31031.000000,22,110615.088813,499353433.808327,1537.123053,0.918450,0,4,2,0.013766,29
283,81738.000000,18262.000000,30,152677.568898,882987988.310548,1510.118466,0.861345,0,4,2,0.010422,21
284,75772.000000,24228.000000,28,138482.740256,871234453.276702,1486.699861,0.884524,0,4,2,0.016146,23
285,76256.000000,23744.000000,27,119200.172574,255708895.284373,1338.768170,0.809705,0,4,1,0.015172,27
286,81022.000000,18978.000000,30,124055.037346,484623084.651871,1344.087409,0.959316,0,4,1,0.014443,22
287,75251.000000,24749.000000,24,106049.727617,246873297.935361,1286.602209,1.009268,0,4,2,0.017485,29
288,78050.000000,21950.000000,29,128999.305676,447172616.302553,1303.438946,0.880287,0,4,1,0.014254,25
289,78473.000000,21527.000000,29,130471.579650,279909338.734410,1518.740539,0.980730,0,4,1,0.010209,21
290,74552.000000,25448.000000,26,157574.847332,937727307.420875,1846.428974,0.814155,0,4,1,0.016902,25
291,80685.000000,19315.000000,31,152407.426154,1002519335.466376,1693.192306,0.837247,0,4,1,0.012456,22
292,87202.000000,12798.000000,39,171264.479789,1437584524.911250,1612.944145,0.772806,0,4,2,0.012509,12
293,83721.000000,16279.000000,33,164389.709490,748252963.339215,1745.824507,0.905936,0,4,2,0.019679,19
294,80999.000000,19001.000000,30,157829.047761,873479807.975057,1601.337197,0.758731,0,4,1,0.012507,20
295,80698.000000,19302.000000,30,161702.219818,1653593779.703420,1590.381657,0.702779,0,4,1,0.014454,21
296,78632.000000,21368.000000,28,141605.182966,436350815.782495,1544.662197,0.923633,0,4,1,0.010322,24
297,83327.000000,16673.000000,32,169587.003959,1015553219.415405,1620.941671,0.775102,0,4,1,0.011642,20
298,77239.000000,22761.000000,29,148094.439123,1193419901.703539,1423.644067,0.861948,0,4,1,0.012563,23
299,97714.000000,2286.000000,48,176648.699319,1464733958.465693,1508.856120,0.860049,0,4,2,0.007636,2
300,85752.000000,14248.000000,34,172397.300594,998268446.488095,1592.120431,1.012342,0,4,1,0.015368,16
301,79183.000000,20817.000000,28,152512.432718,471320476.016989,1724.658126,0.666729,0,4,1,0.010306,24
302,74210.000000,25790.000000,27,142762.143685,664049509.175658,1837.665458,0.768070,0,4,1,0.016107,23
303,79058.000000,20942.000000,27,143409.037315,941725892.468295,1592.139984,0.853155,0,4,1,0.023990,24
304,70179.000000,29821.000000,22,147676.873910,801115560.938832,2048.649300,0.668946,0,4,1,0.013368,31
305,83257.000000,16743.000000,34,163526.055064,518653283.491728,1555.829657,0.741431,0,4,1,0.014468,17
306,80181.000000,19819.000000,29,129178.114616,357179588.842858,1409.887461,0.904275,0,4,1,0.019462,22
307,76356.000000,23644.000000,27,151450.645153,772711620.732580,1685.428313,0.742312,0,4,1,0.016735,24
308,79863.000000,20137.000000,28,160866.411718,977032957.699073,1820.736191,0.734915,0,4,1,0.010923,24
309,83441.000000,16559.000000,33,169828.351085,1029105154.871577,1605.659826,0.786163,0,4,1,0.013225,18
310,80453.000000,19547.000000,30,155536.850288,598982228.871270,1692.706583,0.935206,0,4,1,0.014706,22
311,82890.000000,17110.000000,35,174547.058861,822176295.697243,1586.700218,0.783799,0,4,1,0.013567,21
312,87409.000000,12591.000000,36,170040.228951,936919816.881463,1713.192219,0.784418,0,4,2,0.010423,17
313,79784.000000,20216.000000,29,167740.460569,1231632442.157583,1923.252210,0.913595,0,4,1,0.013864,22
314,82668.000000,17332.000000,32,160081.940339,1098263257.143644,1616.912667,0.865465,0,4,1,0.012451,19
315,86452.000000,13548.000000,33,188391.972192,1158827226.966763,1933.925470,0.884186,0,4,1,0.007679,18
316,81129.000000,18871.000000,31,154852.673457,939979197.641819,1717.017471,0.980473,0,4,3,0.017434,19
317,79229.000000,20771.000000,30,136077.912052,483254863.035366,1569.918073,1.054122,0,4,1,0.012812,21
318,79602.000000,20398.000000,28,151680.603636,943199627.413310,1579.242882,0.855670,0,4,1,0.010705,23
319,73876.000000,26124.000000,25,138603.709620,366394666.198611,1839.475784,0.781393,0,4,2,0.016601,25
320,82362.000000,17638.000000,31,153144.341266,489760873.039445,1528.334872,0.846230,0,4,1,0.018101,21
321,76741.000000,23259.000000,29,120076.805572,318174982.303940,1388.956760,0.988368,0,4,1,0.020442,27
322,75137.000000,24863.000000,27,127444.389864,377784411.625499,1428.917191,0.892929,0,5,1,0.014632,24
323,80013.000000,19987.000000,31,180771.515558,1503480417.607343,1806.033639,0.746550,0,5,1,0.012804,21
324,78799.000000,21201.000000,30,161654.805352,934006975.876427,1733.365661,0.785121,0,5,1,0.025145,22
325,73913.000000,26087.000000,26,152210.858348,749346331.875757,1798.460886,0.787154,0,5,1,0.021074,24
326,80885.000000,19115.000000,29,143878.424099,904345038.299164,1440.295194,0.997616,0,5,3,0.013426,21
327,88235.000000,11765.000000,37,151681.443313,701474920.226248,1388.547497,0.942907,0,5,1,0.016795,15
328,84556.000000,15444.000000,36,151919.573395,576146900.461970,1322.001874,0.873640,0,5,4,0.017618,16
329,75401.000000,24599.000000,26,155992.737720,532132118.806732,1807.089202,0.758358,0,5,4,0.029900,24
330,75138.000000,24862.000000,26,150832.040741,536537317.675351,1735.238806,0.712901,0,5,1,0.014446,25
331,81965.000000,18035.000000,30,112451.521746,492505047.102046,1162.708942,1.168430,0,5,1,0.010065,21
332,81514.000000,18486.000000,34,173679.997557,1145391776.836423,1630.562592,0.842267,0,5,3,0.015263,17
333,81004.000000,18996.000000,28,154599.547731,878410557.651602,1584.245543,0.840102,0,5,1,0.016778,24
334,78368.000000,21632.000000,27,162307.320621,801990779.207869,1946.189352,0.763483,0,5,3,0.011922,23
335,76030.000000,23970.000000,28,155180.693264,598818456.849552,1816.059696,0.815211,0,5,1,0.014511,22
336,79807.000000,20193.000000,30,157602.544761,948670636.730321,1762.794105,0.804862,0,5,1,0.010521,23
337,83963.000000,16037.000000,33,178722.456494,1372891747.956511,2007.439515,0.769407,0,5,1,0.011858,18
338,80508.000000,19492.000000,31,153805.307105,1167078714.655842,1602.984877,0.708656,0,5,1,0.010073,19
339,77053.000000,22947.000000,27,138901.798892,719711731.053764,1647.670438,0.789560,0,5,1,0.014885,24
340,79493.000000,20507.000000,32,114881.362686,353290344.324199,1267.627952,1.084160,0,5,1,0.011303,20
341,82930.000000,17070.000000,34,128524.661840,407511977.596719,1314.850927,1.035406,0,5,1,0.010619,17
342,78151.000000,21849.000000,29,113979.109478,236220947.693153,1265.479804,1.092693,0,5,1,0.007123,22
343,80723.000000,19277.000000,26,116620.246934,271500916.535796,1355.458255,1.006659,0,5,2,0.013048,28
344,80990.000000,19010.000000,34,135685.410634,510418287.997052,1486.325719,0.804326,0,5,2,0.007356,17
345,79472.000000,20528.000000,30,129873.711403,500828289.847431,1518.587031,0.946945,0,5,2,0.012742,23
346,75180.000000,24820.000000,28,136193.832221,556378966.174665,1614.206786,0.773900,0,5,1,0.008265,25
347,75987.000000,24013.000000,25,120570.453554,479192248.953007,1543.217289,0.938033,0,5,1,0.012414,27
348,77698.000000,22302.000000,27,139489.062679,683667763.317597,1595.345144,0.911960,0,5,1,0.012061,26
349,69191.000000,30809.000000,21,104703.927197,261640691.970477,1438.698282,0.843537,0,5,1,0.011308,31
350,81460.000000,18540.000000,30,147338.391192,456965881.239667,1491.170877,0.896873,0,5,1,0.008181,25
351,94464.000000,5536.000000,44,160165.265894,1431651840.080184,1387.193294,1.307515,0,5,0,-0.000000,12
352,80995.000000,19005.000000,29,212793.582204,1814097259.455230,2153.988757,0.592015,0,4,1,0.014612,24
353,76329.000000,23671.000000,26,214767.654284,1842596445.526967,2335.247027,0.534715,0,4,2,0.015923,24
354,84734.000000,15266.000000,32,221381.712823,1399003532.831875,2394.526545,0.498467,0,4,1,0.015077,18
355,80740.000000,19260.000000,29,191677.200316,1284454030.514806,2176.644996,0.663999,0,3,1,0.015680,24
356,80541.000000,19459.000000,29,208665.125127,1376023678.430267,2510.562023,0.595687,0,3,2,0.038214,22
357,80390.000000,19610.000000,33,210305.414862,2102973855.512316,2396.011858,0.575753,0,3,1,0.016891,19
358,74287.000000,25713.000000,24,125356.438984,540017760.652219,1502.753840,0.886194,1,3,1,0.014407,28
359,97494.000000,2506.000000,45,150562.467801,731115408.420046,1169.239371,1.056843,1,3,1,0.006578,5
360,78602.000000,21398.000000,28,168531.186379,1659568783.297443,1971.304972,0.744725,1,3,1,0.017951,22
361,84264.000000,15736.000000,34,155220.589980,670243019.788525,1587.313117,0.859722,1,3,1,0.013784,18
362,76414.000000,23586.000000,26,126469.862983,487624844.979729,1428.388105,1.102695,1,3,2,0.013319,27
363,77200.000000,22800.000000,26,108409.344393,283793281.363580,1283.951448,1.049667,1,3,1,0.010381,25
364,76721.000000,23279.000000,27,126009.777474,428119093.586582,1431.594755,0.967211,1,3,1,0.011713,23
365,83052.000000,16948.000000,33,147457.679591,693761140.451436,1635.937401,1.012887,1,3,1,0.020463,20
366,74949.000000,25051.000000,27,128499.624234,297164937.392243,1498.566583,0.817375,0,4,2,0.010245,26
367,72518.000000,27482.000000,26,143371.725557,433531403.276561,1825.621876,0.921748,0,4,1,0.010849,25
368,76648.000000,23352.000000,26,153939.770808,715110759.988243,2034.148935,0.908619,0,4,1,0.015201,26
369,80246.000000,19754.000000,28,138632.790092,701715377.423071,1601.126115,0.907038,0,4,1,0.015204,23
370,78903.000000,21097.000000,29,186184.646499,1234062076.109793,1934.980135,0.724888,0,4,1,0.016403,22
371,77067.000000,22933.000000,27,177620.710455,1089152237.779006,1849.824445,0.712925,0,4,1,0.017108,25
372,96810.000000,3190.000000,44,206804.314648,1362731783.632086,1794.381233,0.762728,0,4,2,0.011430,8
373,78972.000000,21028.000000,30,166619.113989,1103565604.996382,1852.405115,0.827224,0,4,1,0.010000,23
374,78574.000000,21426.000000,30,158116.251558,871464781.125888,1720.100104,0.844242,0,4,1,0.009208,20
375,90734.000000,9266.000000,41,187440.319494,1565464857.836659,1619.738778,0.778442,0,4,0,0.000000,9
376,76925.000000,23075.000000,30,156680.697920,1421840049.940847,1729.626984,0.729172,0,4,1,0.016552,20
377,82410.000000,17590.000000,30,157204.599259,889595728.597346,1602.508776,0.803391,0,4,1,0.013715,20
378,90960.000000,9040.000000,41,197820.642759,1388369384.197894,1739.981917,0.699967,0,4,1,0.004416,13
379,80753.000000,19247.000000,30,173710.396647,1107167801.267526,1757.527992,0.685356,0,4,1,0.012469,21
380,89197.000000,10803.000000,40,196480.408185,2239463468.612311,1815.373831,0.763594,0,4,1,0.006700,14
381,83823.000000,16177.000000,36,157402.380146,1066252403.470437,1423.695537,0.860025,0,4,2,0.007957,17
382,80997.000000,19003.000000,33,131879.051290,545522381.131704,1319.420103,1.074480,0,4,1,0.012346,23
383,84666.000000,15334.000000,35,172649.156422,781891931.447964,1543.354459,0.762748,0,4,1,0.010647,18
384,86083.000000,13917.000000,37,163401.057755,678485511.754287,1484.548759,0.856681,0,4,1,0.010955,15
385,87094.000000,12906.000000,34,146144.208367,516743950.636820,1463.005967,1.075662,0,4,1,0.009731,17
386,78013.000000,21987.000000,29,134143.806198,591772738.918834,1555.037666,0.998191,0,4,1,0.018035,22
387,75618.000000,24382.000000,27,89503.695815,292608388.125498,1017.717242,1.122441,0,4,1,0.007770,24
388,77521.000000,22479.000000,28,112623.556444,249865692.095099,1300.629422,1.005160,0,4,1,0.008260,23
389,71422.000000,28578.000000,22,89885.662314,154224538.094069,1197.411194,1.147320,0,4,1,0.011330,31
390,72890.000000,27110.000000,22,96480.139829,106203104.221770,1015.773963,1.030445,0,4,1,0.006912,32
391,73556.000000,26444.000000,25,151290.691171,735350770.553418,1801.211328,0.800294,0,4,1,0.011634,26
392,77768.000000,22232.000000,27,146747.330730,573250951.369542,1583.753044,0.783305,0,4,1,0.012913,23
393,78701.000000,21299.000000,29,168613.274109,956971188.992766,1677.981472,0.723368,0,4,1,0.012199,21
394,75881.000000,24119.000000,24,161727.533155,849917097.315210,1841.606317,0.684978,0,4,1,0.021383,28
395,79717.000000,20283.000000,31,168030.503433,1175335752.889231,1714.897096,0.719109,0,4,1,0.010718,20
396,83453.000000,16547.000000,30,135014.518030,392274634.133956,1288.387782,0.951170,0,4,1,0.018088,24
397,81135.000000,18865.000000,31,147432.819300,424175935.619438,1545.558088,0.834544,0,4,1,0.012576,19
398,84601.000000,15399.000000,34,151055.462311,520477244.737526,1437.607576,0.816883,0,4,1,0.009136,20
399,80751.000000,19249.000000,28,147442.998328,1015058057.585963,1779.146111,0.820581,0,4,1,0.012201,23
400,80234.000000,19766.000000,32,135825.668028,473496301.583122,1298.661620,0.981453,0,4,3,0.014884,21
401,73315.000000,26685.000000,23,177231.722623,1263159767.911204,2077.979759,0.725087,1,4,1,0.023549,27
402,80508.000000,19492.000000,32,187692.325234,1681624322.197421,1755.639732,1.059627,1,4,1,0.016069,24
403,74436.000000,25564.000000,28,204057.953518,1382930332.334849,1773.614002,0.911180,1,4,3,0.032817,26
404,80711.000000,19289.000000,30,166360.445612,1242661818.349218,1764.447515,0.936019,1,4,3,0.016228,21
405,79524.000000,20476.000000,30,210996.081504,1629626329.914637,1842.594271,0.740750,1,4,2,0.018430,21
406,72638.000000,27362.000000,24,193223.329330,1184180208.764974,2077.836740,0.700390,1,4,1,0.014407,28
407,72591.000000,27409.000000,21,207918.153700,2693893936.570881,2675.641120,0.638263,1,4,1,0.021292,34
408,77734.000000,22266.000000,27,191976.463567,1300986251.689409,1902.059432,0.817109,1,4,1,0.028406,23
409,83974.000000,16026.000000,34,189782.421267,1454371947.615774,1721.300103,0.631386,1,4,1,0.023371,17
410,75685.000000,24315.000000,28,182341.194171,1159339170.563945,2055.030780,0.663867,1,4,1,0.030208,24
411,83844.000000,16156.000000,32,198274.813758,1661081822.203734,2005.191555,0.613016,1,4,1,0.018843,18
412,73218.000000,26782.000000,27,177577.620982,1347231573.266036,1868.170865,0.746993,1,4,1,0.017934,23
413,76661.000000,23339.000000,27,187449.600642,1211829889.364984,2425.655238,0.790583,1,4,1,0.023056,24
414,83062.000000,16938.000000,32,200184.481277,1954379648.524356,1831.017321,0.752103,1,4,1,0.011294,22
415,82535.000000,17465.000000,29,196383.646436,1811342919.756959,1861.598619,0.739297,1,4,1,0.011904,23
416,74952.000000,25048.000000,25,193266.245896,1152513289.627467,1820.627758,0.706624,1,4,1,0.022477,26
417,75089.000000,24911.000000,23,207764.788165,1457725917.930369,2523.572204,0.677386,1,4,1,0.027172,28
418,79081.000000,20919.000000,31,170426.903036,1376757063.993956,2035.864496,1.016018,1,4,2,0.016479,20
419,78486.000000,21514.000000,28,199313.035203,1507383878.846460,2324.960750,0.665068,1,4,1,0.013606,23
420,79192.000000,20808.000000,25,187423.287292,1441786913.947160,1838.446248,0.825304,1,4,2,0.013824,29
421,82649.000000,17351.000000,32,191911.233766,1171826725.681895,2003.911924,1.115519,1,4,1,0.026264,21
422,81123.000000,18877.000000,30,186733.256093,1181579613.816941,1583.829793,0.806185,1,4,1,0.023744,20
423,80158.000000,19842.000000,30,192646.966290,1099035731.308669,1960.386961,0.789376,1,4,1,0.019091,23
424,81740.000000,18260.000000,28,190283.832711,1380533699.069017,1784.765658,0.778178,1,4,1,0.013663,22
425,82370.000000,17630.000000,31,208375.843607,2029190485.472478,1890.598589,0.743805,1,4,1,0.020225,22
426,71092.000000,28908.000000,24,206861.690528,2056145167.779919,2050.253640,0.706783,1,4,1,0.027325,29
427,81629.000000,18371.000000,28,189365.980840,1238893945.865696,1681.137625,0.765293,1,4,2,0.018412,25
428,81825.000000,18175.000000,31,193607.141314,1490907170.570319,1872.670839,0.947890,1,4,1,0.013809,21
429,77918.000000,22082.000000,27,173449.448922,1164333860.078838,2061.333900,0.926200,1,4,2,0.014992,24
430,80945.000000,19055.000000,30,185495.677096,1013996969.404112,1775.058276,0.677252,1,4,1,0.017906,23
431,77045.000000,22955.000000,29,172286.657935,1584682426.819359,1808.693405,1.004549,1,4,1,0.019906,26
432,80056.000000,19944.000000,29,189567.865217,1120573227.026406,1933.546875,0.736409,1,4,2,0.025149,25
433,78033.000000,21967.000000,28,177603.621308,1407138306.972290,1816.175529,0.889727,1,4,2,0.010992,25
434,79888.000000,20112.000000,26,212048.551333,1391200110.544644,2259.364071,0.817170,1,4,1,0.016909,25
435,81562.000000,18438.000000,31,182187.358682,1606313186.554036,1786.231906,0.865124,1,4,2,0.020986,20
436,85722.000000,14278.000000,33,168969.812760,861276083.996137,1451.425048,0.973150,1,4,1,0.013728,17
437,80911.000000,19089.000000,30,217477.526682,1679475070.810158,1919.765317,0.750046,1,4,1,0.018645,21
438,82570.000000,17430.000000,33,199881.762465,2213011188.772539,2024.338333,0.752433,1,4,1,0.015022,20
439,79857.000000,20143.000000,26,193869.746228,1697632194.538308,2306.455633,0.788958,1,4,1,0.014778,31
440,76080.000000,23920.000000,30,198061.646538,1750978599.315365,1818.029200,0.781853,1,4,1,0.019903,23
441,80917.000000,19083.000000,32,175774.306724,1078687376.517344,1731.658066,0.777720,1,4,1,0.018006,21
442,83582.000000,16418.000000,32,192964.086427,1281527085.296856,1789.186464,0.736851,1,4,1,0.021553,21
443,75198.000000,24802.000000,27,196964.725716,951551215.141325,2261.190047,0.742307,1,4,1,0.018753,23
444,81481.000000,18519.000000,30,176698.401011,1321386313.417270,1658.092212,0.764200,1,4,1,0.015149,24
445,80572.000000,19428.000000,30,177274.144765,1350998051.511971,1681.078887,0.739064,1,4,1,0.017639,25
446,80961.000000,19039.000000,31,143808.572767,628472907.566820,1458.264047,1.089830,1,4,1,0.010617,20
447,70429.000000,29571.000000,21,133439.868692,651779092.121403,1542.788043,1.040800,1,4,1,0.014395,29
448,74886.000000,25114.000000,25,115988.968529,484926111.889093,1284.640566,1.143399,1,4,1,0.014987,27
449,73332.000000,26668.000000,23,121014.692214,770206062.025962,1272.627247,1.090514,1,4,1,0.012254,28
450,80294.000000,19706.000000,30,103787.810142,284622998.219663,1069.867603,1.346218,1,4,1,0.020392,25
451,75837.000000,24163.000000,26,122592.899439,348381291.455632,1418.027638,1.043713,1,4,1,0.009727,25
452,79166.000000,20834.000000,29,105903.765980,240259035.667977,1087.995643,1.397510,1,4,1,0.011308,25
453,74521.000000,25479.000000,27,149461.053487,438275778.055685,1396.027904,0.835160,2,4,1,0.033228,25
454,77658.000000,22342.000000,28,206199.599463,1354141927.977498,2314.526564,0.704452,3,4,1,0.023563,22
455,71607.000000,28393.000000,25,196245.181103,2477392223.962751,2676.774482,0.620565,3,4,1,0.026253,27
456,76817.000000,23183.000000,25,216438.755266,1247907308.374617,2309.795151,0.617362,3,4,1,0.025225,28
457,72276.000000,27724.000000,26,187073.150347,907544043.483467,2409.158590,0.674102,3,4,1,0.016294,28
458,71308.000000,28692.000000,24,204388.588636,1267823047.811392,2269.445143,0.544733,3,4,1,0.030667,26
459,72880.000000,27120.000000,27,201124.155654,1381453740.946434,2607.954834,0.625639,3,4,1,0.018615,27
460,72256.000000,27744.000000,23,205555.198952,1279068170.509387,2449.503396,0.664967,4,3,1,0.023198,27
461,79500.000000,20500.000000,30,199613.163165,1271017912.824878,2265.977389,0.684146,4,3,1,0.043920,24
462,78833.000000,21167.000000,29,204757.794442,1871861935.963482,1915.834275,0.683885,4,3,1,0.015976,25
463,81113.000000,18887.000000,31,204064.724930,1769987737.848461,1968.054427,0.728387,4,3,1,0.023791,21
464,76458.000000,23542.000000,27,200633.509175,1300805424.869372,2002.025525,0.589589,4,3,1,0.029139,29
465,79941.000000,20059.000000,29,199326.639805,1625958940.243635,1957.513140,0.743252,4,3,1,0.019363,26
466,81058.000000,18942.000000,31,208512.454408,1494385493.465600,2177.567692,0.748716,4,3,1,0.016639,21
467,79292.000000,20708.000000,27,187085.373864,921431769.868576,2025.935123,0.557627,4,3,1,0.017311,25
468,79402.000000,20598.000000,27,219512.471623,1353796249.496529,2277.477229,0.564294,4,3,1,0.018185,24
469,74738.000000,25262.000000,28,219468.121544,1313868231.438645,2346.345592,0.503224,4,3,1,0.020934,24
470,78372.000000,21628.000000,31,183203.596645,1521666981.087046,1869.315643,0.667398,3,4,1,0.015793,22
471,77375.000000,22625.000000,30,188804.747849,1087885274.597446,1801.290400,0.547818,3,4,1,0.017568,22
472,83052.000000,16948.000000,30,214148.669875,1404450804.052996,2325.748295,0.531620,3,4,1,0.012782,20
473,80038.000000,19962.000000,30,223305.467126,1463090559.814888,2231.895071,0.497051,3,4,1,0.012646,20
474,83823.000000,16177.000000,34,225695.622662,1239701132.260543,2222.018734,0.520791,3,4,1,0.024423,17
475,78916.000000,21084.000000,27,223586.682661,1564989945.786263,2537.828698,0.590486,3,4,1,0.022240,26
476,75656.000000,24344.000000,28,222755.967473,1394117472.227865,2544.362119,0.467181,3,4,1,0.022664,24
477,79863.000000,20137.000000,31,223663.158099,1404678940.982183,2253.758221,0.502836,3,4,1,0.023117,22
478,80936.000000,19064.000000,29,227902.592565,1496350001.119997,2224.216857,0.540991,3,4,2,0.013895,22
479,79813.000000,20187.000000,30,222828.857647,1491309195.244510,2619.954815,0.493072,3,4,1,0.016787,23
480,77382.000000,22618.000000,27,216575.556990,1467061350.000433,2345.901191,0.460555,3,4,1,0.012821,24
481,74181.000000,25819.000000,27,222565.552724,1359778667.556614,2728.345952,0.413519,3,4,1,0.029220,29
482,72137.000000,27863.000000,23,201850.168932,1407665539.455220,2198.614365,0.524784,3,4,1,0.012707,30
483,82382.000000,17618.000000,32,227736.709261,1704636589.755547,2309.721547,0.494227,3,4,1,0.024014,20
484,76472.000000,23528.000000,29,218277.954716,1366397385.400440,2491.486880,0.523786,3,4,1,0.016485,22
485,81399.000000,18601.000000,32,219419.495520,1391350581.587162,2429.841948,0.459273,3,4,1,0.012678,20
486,74599.000000,25401.000000,25,217958.004766,1346929513.383772,2672.394028,0.491582,3,4,1,0.018626,29
487,80543.000000,19457.000000,28,157868.866598,461604564.090170,1536.189570,0.824122,3,4,1,0.021609,24
488,73384.000000,26616.000000,27,146455.323754,891107537.069618,1607.064083,0.727262,3,4,1,0.021338,24
489,65117.000000,34883.000000,18,110523.652072,671534478.944380,1162.669055,0.884728,3,4,2,0.022980,37
490,71548.000000,28452.000000,23,106318.020250,430407031.924754,1174.430186,0.936313,3,4,2,0.018894,28
491,77034.000000,22966.000000,26,125403.337162,1031841683.948447,1212.737083,0.901678,3,4,2,0.014581,26
492,73862.000000,26138.000000,23,118386.004191,346826053.432278,1421.103985,0.942602,3,4,2,0.028186,28
493,76236.000000,23764.000000,27,129885.435731,609225240.808747,1296.344572,0.933228,3,4,2,0.016552,26
494,70247.000000,29753.000000,25,135836.557184,611271036.987256,1768.696214,0.844503,3,4,2,0.029065,26
495,86693.000000,13307.000000,38,133608.684356,629835867.257796,1165.790065,0.982151,3,4,2,0.017216,13
496,73376.000000,26624.000000,27,170086.258526,579478570.508270,1771.487721,0.710264,3,4,1,0.011503,25
497,80522.000000,19478.000000,31,193304.271757,1091652123.759547,2099.937107,0.639774,3,4,1,0.022153,22
498,76304.000000,23696.000000,26,187661.421226,1547762385.424153,2114.299157,0.599096,3,4,2,0.019543,28
499,75800.000000,24200.000000,30,163457.728730,1304986976.715554,1833.346466,0.828866,3,4,1,0.008489,21
500,83007.000000,16993.000000,32,146483.998301,692489388.345725,1471.070606,0.808864,3,4,2,0.010318,21
501,96771.000000,3229.000000,47,186383.906068,1418572422.149718,1608.222061,0.889593,3,4,1,0.002368,3
502,82765.000000,17235.000000,31,165158.109146,875048288.970805,1723.774313,0.725685,3,4,2,0.007416,24
503,77859.000000,22141.000000,27,155418.160862,816046210.053230,1677.357748,0.722642,3,4,1,0.017467,23
504,75718.000000,24282.000000,27,159176.654029,1140038328.205660,1916.141653,0.737841,3,4,1,0.011997,27
505,69670.000000,30330.000000,23,166722.412498,975319393.924522,2337.575578,0.572477,3,4,1,0.015318,29
506,79885.000000,20115.000000,29,171476.444184,1251245975.238598,1794.108624,0.645441,3,4,1,0.012997,23
507,77295.000000,22705.000000,28,158728.492548,720443348.482324,1772.138162,0.659619,3,4,3,0.012600,22
508,81406.000000,18594.000000,29,165571.365624,1081987039.054371,1784.174540,0.750172,3,4,2,0.016065,22
509,75821.000000,24179.000000,29,125053.302748,456932702.850276,1360.767170,0.886035,3,4,1,0.011360,23
510,92583.000000,7417.000000,40,166258.303138,1594376992.402459,1462.942842,0.747605,3,4,1,0.006065,11
511,82765.000000,17235.000000,30,133033.562253,472872779.706025,1470.782830,0.786614,3,4,1,0.009144,25
512,74083.000000,25917.000000,24,110098.451633,254090820.832942,1364.425831,0.743702,3,3,1,0.010829,28
513,79860.000000,20140.000000,28,147211.040287,947295417.235087,1742.758748,0.734917,3,3,2,0.007676,23
514,82825.000000,17175.000000,30,160245.346196,734261811.722260,1874.788724,0.729683,3,3,2,0.006193,21
515,89756.000000,10244.000000,41,166143.294458,1760741064.529258,1593.341466,0.657613,3,3,1,0.005704,9
