generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78275.000000,21725.000000,26,230235.026414,1928985998.635178,3033.482438,0.413378,2,2,1,0.015883,27
257,82377.000000,17623.000000,30,227007.131098,1871513267.616903,2275.299469,0.513563,2,2,1,0.024727,26
258,79187.000000,20813.000000,27,221339.399584,1910935826.850641,2433.104647,0.457349,2,2,1,0.049714,26
259,80842.000000,19158.000000,31,232962.019142,1619172824.294744,2705.617499,0.488940,2,2,3,0.025994,20
260,91125.000000,8875.000000,41,231808.690280,2150127218.084538,2406.446040,0.521682,2,2,1,0.007040,10
261,71658.000000,28342.000000,23,217327.030624,1798110430.720729,3248.141493,0.562454,2,2,1,0.040982,28
262,77108.000000,22892.000000,25,221906.702749,1949018076.915062,3043.618002,0.477707,2,2,1,0.032255,29
263,74646.000000,25354.000000,23,214180.492805,1697272398.158821,2923.852379,0.497563,1,2,1,0.019588,30
264,75410.000000,24590.000000,26,225820.029899,2331550843.743947,3061.883916,0.467492,1,2,1,0.037329,25
265,76008.000000,23992.000000,25,214181.327267,1739522449.179525,2372.956073,0.467081,1,2,1,0.023153,30
266,83053.000000,16947.000000,32,214291.054109,1748117767.775808,2114.341158,0.633498,1,2,1,0.021619,22
267,73877.000000,26123.000000,25,222304.261058,2012076296.757300,3089.595587,0.498012,1,2,1,0.018635,27
268,72225.000000,27775.000000,23,221480.457598,1615123098.677329,2778.645121,0.410971,1,2,1,0.023091,29
269,96645.000000,3355.000000,47,231407.557672,1903651710.988191,2094.010453,0.478048,1,2,1,0.011016,3
270,80135.000000,19865.000000,31,229649.233104,1737464773.739735,2390.885099,0.433223,1,2,1,0.019058,20
271,77795.000000,22205.000000,29,226884.734174,2226823523.625944,2504.531260,0.513323,1,2,1,0.026486,24
272,82278.000000,17722.000000,34,226425.166583,1906858696.755260,2749.106866,0.459456,1,2,3,0.017850,21
273,80549.000000,19451.000000,26,188277.996455,1397896170.134434,2211.988170,0.794500,1,1,3,0.017583,25
274,74907.000000,25093.000000,26,204364.246913,1404953948.218892,2391.817053,0.566231,1,1,1,0.024782,26
275,74662.000000,25338.000000,26,197546.760064,1528784870.777631,2676.728280,0.682345,1,1,1,0.019470,24
276,73376.000000,26624.000000,24,209426.373842,1695511613.085991,2816.761187,0.508677,1,1,1,0.018216,28
277,77944.000000,22056.000000,27,198848.041778,1313263545.108482,2156.876692,0.528725,1,1,1,0.014526,24
278,72575.000000,27425.000000,24,177960.786546,1058132709.823452,2346.478243,0.601812,1,1,1,0.020255,28
279,78782.000000,21218.000000,30,207117.950256,2423199757.800593,2553.210314,0.575705,1,1,3,0.011054,21
280,76328.000000,23672.000000,25,195279.511826,1429000321.792161,2166.819535,0.674940,1,1,3,0.031544,26
281,85624.000000,14376.000000,29,215031.957235,1321466752.206472,2318.785774,0.581482,1,1,1,0.008745,23
282,74564.000000,25436.000000,25,192445.089216,1555050053.056301,2193.223033,0.620750,1,2,1,0.029171,27
283,72018.000000,27982.000000,22,172315.346906,1606794686.878192,1939.908517,0.639252,1,2,1,0.015239,28
284,73545.000000,26455.000000,26,196253.525492,1822737461.535824,2593.322065,0.593459,1,2,3,0.017012,25
285,79247.000000,20753.000000,29,187311.073639,1345809878.917412,2049.054177,0.727431,1,2,1,0.029987,24
286,88688.000000,11312.000000,41,210747.647171,1554101044.598667,2180.401051,0.608722,1,2,2,0.005159,12
287,73411.000000,26589.000000,27,198321.417372,1706847081.368087,2323.709166,0.615956,1,2,2,0.016416,26
288,75752.000000,24248.000000,28,195833.501920,1513274409.886383,2236.469506,0.695421,1,2,3,0.018565,26
289,70449.000000,29551.000000,23,180188.612423,1108018019.473678,2475.611209,0.514662,1,2,1,0.045362,28
290,77358.000000,22642.000000,29,197089.281209,2132298167.949434,2296.620498,0.563325,1,2,1,0.017852,23
291,86384.000000,13616.000000,38,214741.441887,1764150372.214565,2102.644166,0.577480,1,2,3,0.014134,13
292,97544.000000,2456.000000,48,214358.015254,1521514771.972816,1738.862751,0.648306,1,2,3,0.002365,2
293,84731.000000,15269.000000,35,202480.950716,2133538204.491626,2276.374470,0.623127,1,2,1,0.008784,16
294,76375.000000,23625.000000,26,206032.810284,1556413948.900919,2634.503110,0.567356,1,2,1,0.024313,25
295,96328.000000,3672.000000,46,223926.502181,1615206640.864982,2081.141928,0.598428,1,2,1,0.011132,5
296,72719.000000,27281.000000,25,199708.106985,1130797020.516639,2578.641334,0.560118,1,2,1,0.021923,28
297,95133.000000,4867.000000,43,210615.292994,1750823104.386282,2039.467391,0.576787,1,2,3,0.013162,8
298,76277.000000,23723.000000,28,180407.162587,1793875631.341921,2208.699816,0.621075,1,2,1,0.022982,23
299,75714.000000,24286.000000,24,207779.284823,1358698210.646142,2488.070392,0.632028,1,2,1,0.015354,26
300,75945.000000,24055.000000,25,219651.169226,1772541478.210789,2598.085864,0.450578,1,2,3,0.020920,26
301,75538.000000,24462.000000,27,208243.181086,1160034103.226086,2292.344318,0.456600,1,2,3,0.012463,26
302,77735.000000,22265.000000,29,194107.944022,1862151646.544655,2431.543716,0.630351,1,2,1,0.029579,21
303,66394.000000,33606.000000,20,199534.534493,1613430675.929956,3093.863310,0.463287,1,2,1,0.020098,32
304,85790.000000,14210.000000,34,225218.027450,1989056473.409891,2455.193492,0.468292,1,2,3,0.016673,19
305,80227.000000,19773.000000,31,208199.873142,1726993198.238851,2392.609803,0.543730,1,2,3,0.021880,20
306,84146.000000,15854.000000,34,211860.861452,1427538103.657069,2333.229040,0.613511,1,2,3,0.014880,18
307,71941.000000,28059.000000,22,198016.862012,1438290850.038508,2609.793238,0.528628,1,2,1,0.021055,30
308,74393.000000,25607.000000,24,206439.695006,1418977048.995460,2389.114185,0.555372,1,2,3,0.015545,26
309,77442.000000,22558.000000,26,214806.696999,1796297617.817380,2226.291326,0.486341,1,2,1,0.016762,29
310,71274.000000,28726.000000,21,205881.292587,1500379143.630978,3053.123018,0.489057,1,2,3,0.015681,29
311,65784.000000,34216.000000,22,183038.682864,1542340626.480013,2746.242926,0.589057,1,2,3,0.026108,29
312,67649.000000,32351.000000,20,181541.621430,1324475113.345866,2457.556850,0.578250,1,2,1,0.028177,31
313,78217.000000,21783.000000,30,205174.468608,1272385465.138734,2398.363972,0.509776,1,2,1,0.018134,23
314,76350.000000,23650.000000,24,209771.658656,1463172041.779611,2482.222594,0.511573,2,3,3,0.014574,29
315,74762.000000,25238.000000,26,210074.170265,1333376902.638725,2647.766153,0.582649,2,3,3,0.026561,24
316,79842.000000,20158.000000,28,199891.631487,1450689932.121976,2310.231834,0.595205,2,3,1,0.013098,24
317,72715.000000,27285.000000,25,202607.544842,1562125179.976806,2468.178512,0.564488,2,3,1,0.018975,26
318,73589.000000,26411.000000,24,210548.410229,1709596737.261576,2421.150444,0.520439,2,3,1,0.019849,29
319,75248.000000,24752.000000,27,188167.026663,1155998208.398549,2216.452866,0.632512,2,3,2,0.016006,24
320,82915.000000,17085.000000,30,207552.866479,1347071243.448519,2258.737686,0.568526,2,3,1,0.019090,22
321,77932.000000,22068.000000,28,196534.941164,1221097881.733789,2219.802394,0.736172,2,3,3,0.012520,24
322,80693.000000,19307.000000,31,209833.874170,1427158592.400440,2225.375049,0.717292,2,2,2,0.014420,19
323,77559.000000,22441.000000,28,212937.692962,2056942783.881535,2459.856686,0.549230,2,2,1,0.016649,23
324,74184.000000,25816.000000,26,213919.706577,1567581411.022284,2569.399485,0.604112,2,2,2,0.028242,26
325,81729.000000,18271.000000,29,213104.872106,1730105233.744401,2389.771874,0.622429,2,2,2,0.013555,22
326,77736.000000,22264.000000,30,204245.209866,1436148443.924199,2277.320798,0.571856,2,2,1,0.018953,23
327,79046.000000,20954.000000,26,189417.779100,1188501338.634612,1994.168926,0.603153,2,2,1,0.013086,25
328,75113.000000,24887.000000,25,206508.356394,1489638245.589436,2611.937035,0.560120,4,2,3,0.015035,26
329,91550.000000,8450.000000,39,211759.686116,1683568344.589724,1998.399682,0.661755,4,2,3,0.007740,13
330,76773.000000,23227.000000,29,220521.475707,1453356711.108608,2471.888987,0.521559,4,2,2,0.015368,26
331,74826.000000,25174.000000,24,228111.511649,1514894938.800886,2996.822866,0.493916,4,2,3,0.014794,29
332,72450.000000,27550.000000,22,216142.538177,1611604315.519733,2646.752253,0.472445,4,2,3,0.019267,31
333,69911.000000,30089.000000,22,225281.163579,1713542278.800931,3075.620397,0.452632,4,2,1,0.018083,31
334,76724.000000,23276.000000,26,217655.426127,2342169194.449653,2566.930732,0.546070,4,2,3,0.012548,25
335,71058.000000,28942.000000,21,217289.114598,1841866926.991138,2920.369595,0.493627,4,2,1,0.019007,32
336,74966.000000,25034.000000,23,222801.198551,1682923499.993564,2967.518146,0.422578,4,2,3,0.022661,28
337,76044.000000,23956.000000,29,216152.878980,1471766426.411033,2588.404185,0.424432,4,2,2,0.027692,24
338,71643.000000,28357.000000,21,224059.533564,1956878350.289693,3143.996808,0.492710,4,3,2,0.016441,35
339,80196.000000,19804.000000,30,226242.898681,1586911797.153481,2527.916604,0.531160,4,3,1,0.032917,21
340,68536.000000,31464.000000,21,209431.328925,1822317196.345152,3071.756818,0.433686,4,3,1,0.029883,30
341,77473.000000,22527.000000,29,221313.956335,2102121267.534248,2582.860220,0.493236,4,3,1,0.019164,26
342,82908.000000,17092.000000,29,227508.149368,1582795417.023170,2592.559290,0.452632,4,3,2,0.016045,24
343,69049.000000,30951.000000,21,212432.990862,2098126574.982061,3145.039756,0.408575,4,3,3,0.010818,31
344,75040.000000,24960.000000,26,215931.025278,1704123078.166143,2708.492327,0.521832,4,3,1,0.025303,27
345,76585.000000,23415.000000,25,210642.074462,2177972847.026778,2580.819107,0.539172,4,3,3,0.016803,29
346,76508.000000,23492.000000,27,225839.738200,1790393242.303071,3051.324729,0.514037,4,3,1,0.020817,26
347,72734.000000,27266.000000,26,218131.934247,1564269182.947891,2989.487873,0.406320,3,3,2,0.016115,28
348,75949.000000,24051.000000,25,188029.677527,1040522741.269338,2114.344933,0.636869,3,3,1,0.014301,27
349,81740.000000,18260.000000,30,214346.823003,1493176005.012672,2553.657033,0.605529,3,3,3,0.016471,22
350,77037.000000,22963.000000,27,179802.751007,761135647.549078,2090.681272,0.641496,3,3,1,0.018305,25
351,83098.000000,16902.000000,32,215370.252795,1456018646.839148,2068.509934,0.489920,3,3,3,0.011897,20
352,83631.000000,16369.000000,35,202811.178259,1472783624.862217,1891.780562,0.640178,3,3,2,0.019144,17
353,91965.000000,8035.000000,44,216812.947167,1456570083.225035,1803.217195,0.630664,3,3,2,0.003758,8
354,78983.000000,21017.000000,29,193444.358738,1513649294.855371,2356.884561,0.636710,3,3,3,0.014632,22
355,80153.000000,19847.000000,32,199791.065299,1616315334.969663,2196.272447,0.658703,3,3,2,0.014985,20
356,81242.000000,18758.000000,31,194452.200179,1105086429.464022,2245.917506,0.660054,3,3,1,0.017244,19
357,85713.000000,14287.000000,35,212201.509955,1908087892.074746,2237.530413,0.634828,3,3,3,0.007548,16
358,75895.000000,24105.000000,25,203807.105347,1347154876.631206,2584.633008,0.607771,3,3,3,0.017836,27
359,76632.000000,23368.000000,27,192599.885452,1703233616.728034,2250.231828,0.676481,3,3,1,0.016579,25
360,74281.000000,25719.000000,26,197428.922669,1313145464.511318,2274.536749,0.553565,3,3,1,0.024935,24
361,80107.000000,19893.000000,32,224440.703611,1822563895.440684,2409.641922,0.479882,3,3,1,0.015891,21
362,99603.000000,397.000000,49,219734.826852,1686997783.478726,1770.748156,0.652889,3,3,1,0.002358,1
363,76473.000000,23527.000000,29,198425.187021,1509560009.408847,2300.606576,0.557853,3,3,1,0.012793,22
364,81876.000000,18124.000000,31,212530.608855,1518222213.863021,2488.263187,0.615959,3,3,1,0.010865,21
365,82044.000000,17956.000000,33,197711.166481,1288972569.877524,2203.653373,0.682196,3,3,1,0.019796,17
366,77426.000000,22574.000000,28,214034.636460,1678101492.539601,2477.508384,0.508176,3,3,3,0.010490,24
367,84601.000000,15399.000000,35,216851.266589,1578688481.956863,2105.760204,0.590528,3,3,1,0.023291,19
368,75895.000000,24105.000000,28,212694.933939,1684071887.956692,2609.423595,0.573328,3,3,1,0.018406,23
369,75436.000000,24564.000000,28,180512.481479,1302736183.995645,2224.091568,0.644215,1,2,1,0.018692,26
370,80749.000000,19251.000000,29,200168.045700,1115183135.125975,2170.288078,0.549146,1,2,1,0.015064,24
371,80989.000000,19011.000000,29,216815.181275,1361224969.224948,2053.387911,0.533407,1,2,1,0.017036,23
372,74159.000000,25841.000000,26,208695.917201,1774469384.632274,3032.769867,0.623499,1,2,1,0.048878,28
373,81112.000000,18888.000000,30,205450.241910,1469710184.832024,2396.601557,0.593455,1,2,3,0.015481,22
374,81103.000000,18897.000000,32,207667.545740,1480108068.860023,2355.393722,0.593514,1,2,1,0.017675,20
375,76699.000000,23301.000000,27,210735.842908,2124399876.073966,2381.584213,0.554673,1,2,1,0.011837,23
376,73978.000000,26022.000000,25,186661.441438,1666593947.323482,2271.235901,0.600887,1,2,1,0.015032,29
377,74810.000000,25190.000000,25,212856.236359,1673880952.459106,2523.751803,0.495686,1,2,1,0.017009,25
378,77582.000000,22418.000000,28,209565.215434,1950834078.868907,2474.519336,0.515607,1,2,1,0.019913,24
379,83920.000000,16080.000000,33,212231.521631,1531698360.745705,2393.356777,0.589701,1,2,1,0.016292,20
380,80836.000000,19164.000000,32,196055.039898,1206723513.190514,2104.544701,0.561860,1,2,1,0.027278,20
381,84434.000000,15566.000000,35,218406.211930,1744678084.927141,2063.465703,0.515948,1,2,1,0.022908,18
382,83461.000000,16539.000000,35,215368.240460,1501836465.593982,2243.334334,0.514706,1,2,2,0.012750,16
383,76683.000000,23317.000000,27,208014.985523,1594532940.131161,2699.826065,0.511062,1,2,2,0.023712,24
384,74542.000000,25458.000000,26,179662.517759,1521099409.984015,2209.758813,0.592465,1,2,1,0.023338,24
385,77061.000000,22939.000000,28,203057.430286,1127531202.624571,2228.570180,0.674241,1,2,1,0.013593,23
386,83062.000000,16938.000000,32,202676.450785,1490257672.805880,2104.150564,0.573129,1,2,2,0.018527,19
387,76327.000000,23673.000000,27,179934.224221,1146902249.775344,2132.081981,0.609504,1,2,1,0.018534,25
388,78842.000000,21158.000000,27,210517.731143,1353805322.802568,2558.475968,0.547176,1,2,2,0.021260,24
389,79567.000000,20433.000000,29,209904.576939,1532893155.199831,2351.419299,0.523216,1,2,1,0.033025,21
390,80433.000000,19567.000000,29,183596.650545,1472834101.470608,1917.972773,0.727763,1,2,2,0.024012,21
391,86944.000000,13056.000000,35,216120.295446,1430351472.067629,2076.970712,0.573430,1,2,1,0.012992,18
392,75805.000000,24195.000000,27,207263.510739,1434932415.777904,2420.246072,0.535433,1,2,1,0.022037,25
393,81222.000000,18778.000000,32,200382.525953,1442614939.702325,2501.636106,0.613658,1,2,1,0.012405,22
394,76584.000000,23416.000000,28,201376.624273,1807405096.705270,2461.825927,0.519446,1,2,2,0.014511,23
395,78493.000000,21507.000000,27,196671.558897,1715404429.370993,2407.421610,0.617457,1,2,1,0.017380,24
396,97509.000000,2491.000000,48,229665.155936,2075544735.762675,1957.142742,0.566988,1,2,1,0.002387,2
397,80733.000000,19267.000000,26,193842.967689,1347632317.471373,1905.718103,0.668349,1,2,1,0.017692,24
398,81839.000000,18161.000000,31,215040.099835,1492580789.376686,2159.464016,0.620630,1,2,1,0.015890,19
399,77228.000000,22772.000000,25,199606.249621,1222028055.928678,2537.872294,0.497104,1,2,2,0.040389,25
400,81552.000000,18448.000000,31,218763.966092,2039713918.630090,2428.901282,0.489140,1,2,3,0.016337,20
401,76901.000000,23099.000000,28,213443.753818,1842043570.816913,2935.132472,0.483096,1,2,1,0.017575,24
402,81528.000000,18472.000000,33,217186.824671,1483231605.663312,2570.891955,0.582957,1,2,1,0.013272,17
403,76287.000000,23713.000000,24,187668.564143,1106565599.445765,2179.095813,0.627235,1,2,1,0.025349,28
404,93521.000000,6479.000000,44,228244.183416,1637089111.369772,2065.149123,0.563074,1,2,1,0.004819,8
405,75215.000000,24785.000000,26,199478.067936,1532054857.879268,2650.843517,0.579081,1,2,1,0.020263,25
406,80298.000000,19702.000000,30,208266.508057,1210584810.132490,2167.174834,0.557204,1,2,1,0.014933,22
407,76744.000000,23256.000000,28,214076.025916,1541001244.400667,2340.469122,0.580243,1,2,2,0.031380,23
408,78719.000000,21281.000000,29,198885.813505,1545355303.517140,2233.240877,0.615304,1,2,1,0.010173,23
409,74124.000000,25876.000000,26,218579.142874,1335988403.017871,2767.999292,0.423920,1,2,1,0.030072,25
410,77590.000000,22410.000000,27,205914.212289,1781568969.499280,2487.374260,0.506665,1,2,1,0.013825,24
411,79355.000000,20645.000000,27,216337.951229,2044394749.709990,2305.805139,0.507723,1,2,1,0.024607,26
412,75950.000000,24050.000000,27,221451.537468,1409415280.347526,2788.602143,0.520472,1,2,1,0.020840,24
413,81925.000000,18075.000000,33,219065.359747,2031364592.401950,2376.541218,0.583978,1,2,1,0.017043,22
414,91840.000000,8160.000000,43,222055.662157,1680241837.207407,1939.489864,0.612654,1,2,0,0.002410,7
415,76568.000000,23432.000000,28,211813.131742,1533906443.456383,2389.865827,0.511592,1,2,1,0.035143,24
416,77299.000000,22701.000000,28,216515.080328,1811717596.144331,2643.810813,0.454415,1,2,1,0.015933,23
417,78381.000000,21619.000000,27,209533.363236,1843501313.869645,2289.776399,0.529620,1,2,1,0.015553,25
418,78837.000000,21163.000000,26,210625.372129,1712264071.300123,2442.667098,0.574468,1,2,1,0.013237,24
419,79977.000000,20023.000000,30,211415.180302,1771796277.344023,2311.403163,0.553743,1,2,1,0.033314,23
420,82324.000000,17676.000000,33,224463.893642,1649972009.457673,2567.415416,0.503242,1,2,1,0.020747,19
421,78191.000000,21809.000000,30,214557.094748,1784598799.076502,2861.761331,0.515241,2,1,1,0.014195,23
422,83392.000000,16608.000000,33,220258.238131,1694556372.136925,2501.422626,0.460982,2,1,2,0.015800,20
423,76015.000000,23985.000000,27,216143.738227,1588631765.599527,2462.291630,0.484669,2,1,1,0.018333,25
424,73287.000000,26713.000000,24,203040.728668,1257258048.011869,2632.020795,0.478963,2,1,1,0.024573,28
425,80383.000000,19617.000000,28,215974.144419,1787223476.225627,2353.112641,0.560707,2,1,1,0.019240,25
426,80624.000000,19376.000000,30,227410.025832,1466467391.104907,2468.151382,0.533137,2,1,1,0.010904,25
427,80673.000000,19327.000000,31,222410.795023,1558781256.708204,2456.357040,0.521228,2,1,1,0.025672,21
428,70016.000000,29984.000000,21,214994.766956,1645810778.958413,3143.405216,0.430765,2,1,1,0.019203,31
429,73832.000000,26168.000000,27,207004.752642,1505696154.097247,2551.110834,0.566072,2,1,1,0.023111,23
430,78701.000000,21299.000000,26,218598.802599,1824624521.690431,2644.113215,0.491228,2,1,2,0.020477,26
431,78223.000000,21777.000000,29,213530.285989,1821439243.436102,2653.965714,0.539416,2,1,2,0.017360,23
432,78439.000000,21561.000000,27,223249.131235,1331017451.297021,2534.906544,0.526631,2,1,1,0.015671,25
433,97692.000000,2308.000000,47,229109.999206,1578980265.107596,1927.728246,0.574255,2,1,0,-0.000000,3
434,81475.000000,18525.000000,29,222116.623631,1431946047.537517,2200.356863,0.452626,2,1,1,0.021721,24
435,89289.000000,10711.000000,39,229688.610404,1744972343.864208,2266.146796,0.527843,2,1,2,0.010418,12
436,77209.000000,22791.000000,27,202524.343142,1220298125.403849,2250.985625,0.531375,2,1,1,0.015965,25
437,84201.000000,15799.000000,36,222196.146393,1678012858.630030,2442.451482,0.463183,2,1,1,0.017173,15
438,79183.000000,20817.000000,31,223467.747458,1847143992.951239,2607.655472,0.468811,0,1,1,0.025447,20
439,74521.000000,25479.000000,25,217892.730778,1868627150.518032,2729.605208,0.443684,0,1,2,0.013745,26
440,86201.000000,13799.000000,32,211200.493476,1426394952.000773,2086.857619,0.607533,0,1,1,0.014795,21
441,76932.000000,23068.000000,28,197199.283151,1844340390.084512,2456.301218,0.540550,0,1,2,0.017415,24
442,78844.000000,21156.000000,29,219386.973400,1528205914.870823,2610.925588,0.470906,0,1,1,0.024293,21
443,77843.000000,22157.000000,29,200003.980849,1285923216.415714,1994.407951,0.660576,0,1,2,0.020681,27
444,78812.000000,21188.000000,27,216688.876765,1401286401.718461,2454.461689,0.521129,0,1,1,0.011626,25
445,81080.000000,18920.000000,28,207466.731578,1666007296.940523,2390.648456,0.576093,0,1,1,0.022985,23
446,77213.000000,22787.000000,27,204857.885956,1702027741.062775,2446.880689,0.536192,0,1,1,0.013342,23
447,80532.000000,19468.000000,32,214393.753026,1325288729.603374,2210.787825,0.527659,0,1,1,0.031263,22
448,82827.000000,17173.000000,31,227660.378332,1175887645.815311,2618.467510,0.579787,0,1,1,0.019870,22
449,79946.000000,20054.000000,29,192218.981661,1779712907.349161,2221.022590,0.643089,0,1,1,0.014503,21
450,75845.000000,24155.000000,24,218731.022628,1409885303.248064,2582.995183,0.434285,0,1,1,0.013023,27
451,75025.000000,24975.000000,28,215334.866942,1500131530.794447,2932.012348,0.530017,0,1,1,0.026871,23
452,78742.000000,21258.000000,30,204698.018534,1900650254.540666,2460.181151,0.570746,0,1,1,0.010982,20
453,79116.000000,20884.000000,29,208333.077154,1644426041.446517,2139.576890,0.574243,0,1,1,0.013651,21
454,85522.000000,14478.000000,32,218048.456391,1459195382.584560,2051.701600,0.591840,0,1,1,0.015388,20
455,80961.000000,19039.000000,29,218375.672796,1688533720.406054,2334.732720,0.562954,0,1,1,0.030504,23
456,75941.000000,24059.000000,27,206907.234606,1812294632.023090,2303.083349,0.539034,0,1,1,0.024737,26
457,83291.000000,16709.000000,34,203058.004110,1387420545.193617,2191.017846,0.657068,0,1,1,0.016214,17
458,65686.000000,34314.000000,19,194290.203669,1549867220.574684,2761.186561,0.404286,0,1,1,0.020548,34
459,77202.000000,22798.000000,26,211751.450953,1311224196.209972,2600.403590,0.556899,0,1,1,0.024582,25
460,78735.000000,21265.000000,27,202485.939027,1822531851.499002,2360.377443,0.621625,0,1,1,0.035570,23
461,80797.000000,19203.000000,30,213435.384406,1943856331.580556,2396.799059,0.653645,0,1,1,0.010679,22
462,76251.000000,23749.000000,24,205789.267423,2161259600.041466,2580.849022,0.687888,0,1,1,0.016181,26
463,79232.000000,20768.000000,28,212751.131510,1682463494.233402,2549.758710,0.594521,0,1,1,0.018552,23
464,77690.000000,22310.000000,28,206796.409485,1594989673.200520,2530.339247,0.567520,0,1,1,0.020228,24
465,76751.000000,23249.000000,28,214118.085920,1613665385.212594,2222.527997,0.546303,0,1,1,0.014995,24
466,81750.000000,18250.000000,32,186768.646664,1282115991.925883,1952.685004,0.653068,0,1,1,0.017416,19
467,79356.000000,20644.000000,29,206526.703929,2091982832.033045,2470.531571,0.628173,0,1,1,0.014803,22
468,75317.000000,24683.000000,26,197069.255611,1377343881.757261,2579.848798,0.691839,0,1,1,0.021028,25
469,75757.000000,24243.000000,27,194856.167610,1430705976.603592,2201.250266,0.571560,0,1,1,0.020682,25
470,73604.000000,26396.000000,24,186178.638816,1198289222.634880,2109.018868,0.600698,0,1,1,0.016414,27
471,81643.000000,18357.000000,31,201933.812479,1513597799.028311,2186.349993,0.530076,0,1,1,0.012020,21
472,79278.000000,20722.000000,31,204718.614464,1398878642.312718,2512.190117,0.530262,0,1,2,0.018787,20
473,79774.000000,20226.000000,28,207241.746114,1495108821.794870,2929.325801,0.674216,0,1,1,0.019699,23
474,78484.000000,21516.000000,29,201712.670048,1485124717.437990,2202.864329,0.641857,0,1,1,0.015438,23
475,79260.000000,20740.000000,29,199177.068494,1305871755.662111,2321.255408,0.589444,0,1,1,0.016322,21
476,79611.000000,20389.000000,29,203522.058347,1921125279.311168,2234.111898,0.637475,0,1,1,0.014037,24
477,74737.000000,25263.000000,26,202539.737738,1574815581.745501,2729.815000,0.533216,0,1,1,0.022151,26
478,80678.000000,19322.000000,30,209556.953093,1422654041.144232,2459.258802,0.522021,0,1,1,0.024020,23
479,82074.000000,17926.000000,31,202661.383744,1336209817.763298,1968.865098,0.654269,0,1,1,0.013998,21
480,82665.000000,17335.000000,30,204946.801032,1642490730.561816,2382.964804,0.609459,0,1,1,0.025181,20
481,79596.000000,20404.000000,29,189992.388018,2048346114.231509,2235.118856,0.651391,0,1,1,0.008629,22
482,78823.000000,21177.000000,29,205229.871624,1764987892.397980,2215.479134,0.618451,0,1,1,0.015991,21
483,79252.000000,20748.000000,30,205643.832715,1251723208.321076,2289.247925,0.534975,0,1,1,0.022915,24
484,76717.000000,23283.000000,27,205527.051544,1420876457.604452,2571.884860,0.512446,0,1,1,0.017069,24
485,77153.000000,22847.000000,27,193120.423178,1242267385.124468,2402.344432,0.632252,0,1,1,0.018259,23
486,80485.000000,19515.000000,30,192563.592627,1139285249.617165,2068.207695,0.701706,0,1,1,0.014909,21
487,81479.000000,18521.000000,29,215538.870299,1554948679.434347,2084.737445,0.543483,0,1,1,0.013319,23
488,70662.000000,29338.000000,21,174695.121967,1004585778.108524,2471.598735,0.671331,0,1,1,0.010998,30
489,80371.000000,19629.000000,27,190381.451865,1548237442.655428,2068.418802,0.619640,0,1,1,0.015971,26
490,82400.000000,17600.000000,30,202635.969417,1641163912.259859,2358.701676,0.628449,0,1,1,0.033377,22
491,74615.000000,25385.000000,25,204288.249606,1488322657.364373,2699.785626,0.563437,0,1,1,0.028131,25
492,75530.000000,24470.000000,26,205960.899289,1316097052.691894,2525.523650,0.539711,0,1,1,0.018103,25
493,74546.000000,25454.000000,27,185766.950032,959135308.804524,2333.054208,0.548269,0,1,1,0.019538,24
494,87422.000000,12578.000000,38,219438.203558,1783705995.024202,2264.424433,0.569907,0,1,1,0.006502,13
495,80022.000000,19978.000000,28,206135.139952,1673980460.428328,2618.646758,0.617871,0,1,1,0.021720,22
496,79527.000000,20473.000000,27,199756.808550,1487699124.674592,2340.759076,0.649323,0,1,1,0.010568,23
497,93915.000000,6085.000000,44,217669.930639,1336806019.643576,1948.030689,0.665725,0,1,1,0.006777,6
498,77144.000000,22856.000000,29,209430.741943,1531875794.357170,2389.012002,0.570058,0,1,1,0.017137,22
499,81209.000000,18791.000000,30,189224.901298,1675779659.360003,2084.187131,0.683357,0,1,1,0.015123,22
500,82434.000000,17566.000000,31,201829.388221,1327754843.535954,2067.390085,0.605396,0,1,1,0.020003,20
501,74884.000000,25116.000000,23,210588.541607,1547247425.871760,2767.772890,0.532667,0,1,1,0.011134,27
502,74289.000000,25711.000000,26,188129.903125,1108482535.811647,2267.057496,0.718128,0,1,1,0.015313,25
503,78805.000000,21195.000000,31,200414.302859,1578062327.181118,2136.240275,0.584652,0,1,1,0.011079,19
504,78395.000000,21605.000000,29,214561.821892,1865843619.921531,2298.884227,0.516275,0,1,1,0.015369,23
505,83194.000000,16806.000000,31,222818.481266,1653689269.187733,2277.182643,0.584268,0,1,1,0.022052,22
506,75583.000000,24417.000000,26,207304.158750,1412132155.074113,2465.482595,0.524650,0,1,1,0.024527,25
507,81446.000000,18554.000000,31,211435.848536,1659113748.884948,2499.912581,0.577644,0,1,1,0.020344,19
508,82772.000000,17228.000000,32,196966.722627,1799229031.003083,2158.311862,0.654875,0,1,1,0.013509,18
509,78193.000000,21807.000000,28,201959.477143,1375342599.836632,2332.104522,0.583119,0,1,1,0.024267,25
510,72746.000000,27254.000000,23,196576.410101,1574109171.048774,2263.428929,0.642914,0,1,1,0.026940,30
511,81886.000000,18114.000000,28,203254.739585,1787678172.221105,2270.766758,0.531042,0,1,1,0.023366,23
512,77158.000000,22842.000000,30,210531.028585,2049040167.398460,2210.964627,0.512556,0,1,1,0.011368,23
