generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,89264.000000,10736.000000,42,15940.466615,306512274.565734,79.771446,12.542052,3,1,2,0.051789,33
259,91854.000000,8146.000000,44,19434.729506,426866416.585050,93.921916,11.610350,3,1,2,0.042206,30
260,80605.000000,19395.000000,33,16988.284595,409720158.381659,95.160390,11.505823,3,1,2,0.043701,34
261,89450.000000,10550.000000,42,15197.969200,223246909.814593,85.381471,12.311882,3,1,2,0.046480,37
262,88943.000000,11057.000000,39,16921.401447,332642553.541932,85.362979,12.535526,3,1,1,0.054721,36
263,84142.000000,15858.000000,35,13943.023606,234419210.926813,87.957397,11.767697,4,4,2,0.035341,36
264,91998.000000,8002.000000,41,13657.682329,212697746.855832,63.772116,13.507812,4,4,2,0.031190,37
265,82479.000000,17521.000000,34,18371.350508,467449586.672440,86.749662,11.566614,4,4,2,0.040221,34
266,83419.000000,16581.000000,39,22033.958118,383710063.666376,121.591614,8.566054,4,4,1,0.039602,32
267,84185.000000,15815.000000,38,21601.306687,344283012.500836,115.749507,8.792399,4,4,2,0.031969,36
268,84325.000000,15675.000000,35,20442.291357,295447325.109090,103.479324,9.088176,4,4,1,0.056439,33
269,83377.000000,16623.000000,35,25273.025614,365699928.574180,120.811219,8.816500,4,4,1,0.058422,33
270,77931.000000,22069.000000,32,21338.281754,441376863.368487,130.219825,8.627468,4,4,2,0.042017,40
271,84665.000000,15335.000000,37,26869.526599,401220684.570805,129.853731,7.775002,4,4,3,0.052949,29
272,81990.000000,18010.000000,37,21938.256549,350126683.048215,120.882656,8.675539,4,4,1,0.056572,36
273,88517.000000,11483.000000,40,26616.926169,454010859.543465,158.241116,8.870747,4,4,1,0.046395,26
274,90289.000000,9711.000000,42,27784.628428,507417606.287674,113.466960,8.617492,4,4,2,0.046791,32
275,80946.000000,19054.000000,32,19382.035814,403735259.679915,121.309710,9.281128,4,4,2,0.041731,38
276,83357.000000,16643.000000,37,25325.597902,487710373.021349,128.538267,9.087275,4,4,2,0.053329,41
277,87416.000000,12584.000000,40,23672.285951,303660582.709725,130.337384,8.365535,4,4,2,0.042225,37
278,88177.000000,11823.000000,37,23720.931058,290255155.003388,109.018730,9.617190,4,4,2,0.051059,32
279,83722.000000,16278.000000,36,19404.965453,166246022.828809,107.446518,8.735423,3,5,2,0.059534,37
280,89211.000000,10789.000000,39,21740.068461,302638742.083097,128.014347,9.450099,3,5,2,0.074754,41
281,80289.000000,19711.000000,32,19724.329342,316820654.888633,119.608102,8.861907,3,5,2,0.038123,39
282,84090.000000,15910.000000,34,26224.512048,660790315.964537,150.825312,8.513841,3,5,2,0.038703,37
283,81051.000000,18949.000000,34,29973.720490,603268625.664545,152.389795,7.688132,3,5,2,0.044504,43
284,91274.000000,8726.000000,41,27326.739765,546575232.982020,124.279134,9.081892,3,5,2,0.060268,34
285,91078.000000,8922.000000,41,25096.701411,487608350.410359,112.041111,9.609983,3,5,2,0.039941,28
286,85463.000000,14537.000000,35,26563.782329,375505649.858719,120.499180,8.430828,3,5,2,0.056687,40
287,85411.000000,14589.000000,37,20238.376451,261202938.787432,105.903723,9.036839,3,5,2,0.047212,41
288,87812.000000,12188.000000,38,25453.626393,485885638.368748,134.225795,9.192680,3,5,2,0.046316,41
289,86856.000000,13144.000000,36,22553.285319,319009083.217730,114.452637,8.651838,3,5,2,0.034887,30
290,82535.000000,17465.000000,32,19348.274551,212739890.950657,104.205465,8.381386,3,5,1,0.031089,37
291,84576.000000,15424.000000,36,28233.272046,589085856.135761,149.715898,9.071361,3,5,1,0.034825,31
292,79797.000000,20203.000000,32,21342.066659,368415208.550630,122.710874,8.416778,3,5,1,0.049767,39
293,89166.000000,10834.000000,40,23670.203782,397422411.250847,111.431546,9.819634,3,5,1,0.043356,29
294,85094.000000,14906.000000,37,22047.674570,323676367.500867,111.428751,9.195340,3,5,1,0.073359,34
295,86822.000000,13178.000000,37,25121.716069,535451023.333479,110.874423,8.985091,3,5,1,0.052996,33
296,82739.000000,17261.000000,35,20533.741391,280627284.654558,116.246268,8.708158,3,5,1,0.044884,40
297,83027.000000,16973.000000,36,20010.033986,327412440.314304,124.643372,9.396991,3,5,1,0.044227,32
298,94987.000000,5013.000000,45,28857.386440,486571884.904488,127.150239,8.901655,3,5,1,0.030207,21
299,86144.000000,13856.000000,35,20120.281274,290423077.731219,117.440721,9.289438,3,5,2,0.039208,38
300,84346.000000,15654.000000,37,22520.192023,326250793.043363,120.724530,9.016530,3,5,2,0.071562,35
301,83456.000000,16544.000000,35,27825.253908,456378108.597487,135.015772,8.336905,3,5,1,0.046309,33
302,82503.000000,17497.000000,33,22140.082846,519849936.987987,129.180283,9.310967,3,5,2,0.045738,41
303,82608.000000,17392.000000,35,21439.244279,265258300.406798,107.542940,8.641998,3,5,2,0.053244,43
304,100000.000000,1.000000,50,23552.982716,432776940.698683,111.905235,10.644420,3,5,1,0.003157,0
305,89216.000000,10784.000000,38,28769.287443,385790552.039899,129.790896,7.961055,3,5,1,0.041217,26
306,84717.000000,15283.000000,37,26298.077101,312999499.190525,126.183801,7.879661,3,5,2,0.075300,35
307,87082.000000,12918.000000,36,24534.997056,349562169.560055,116.385083,8.623005,3,5,2,0.069613,37
308,88137.000000,11863.000000,38,25225.705703,311714403.503534,125.698281,8.547493,3,5,2,0.071915,32
309,85945.000000,14055.000000,37,19197.185257,286030606.443196,114.689291,8.746849,3,5,2,0.028321,36
310,86424.000000,13576.000000,38,25501.351252,463497747.743020,136.997167,8.452254,3,5,1,0.024842,37
311,84480.000000,15520.000000,35,22140.293084,332286238.946308,126.113427,8.694027,3,5,2,0.060187,38
312,82130.000000,17870.000000,36,23283.074319,416163162.025394,134.346723,9.134659,3,5,3,0.047389,42
313,85430.000000,14570.000000,35,26685.510226,415314271.794729,139.612125,7.627801,3,5,2,0.057351,30
314,90238.000000,9762.000000,39,18899.811202,237249292.373951,89.418925,10.062106,3,5,1,0.039292,36
315,100000.000000,1.000000,50,45549.220884,301676581.062796,196.532496,8.937760,3,5,0,0.000000,0
316,100000.000000,1.000000,50,35084.175455,409626421.722078,147.537693,8.435940,3,5,0,0.000000,2
317,84566.000000,15434.000000,36,25277.642347,562702381.985003,145.070237,8.738665,3,5,1,0.034122,31
318,87124.000000,12876.000000,38,22175.302203,360559175.635271,117.667133,9.557209,3,5,2,0.052469,42
319,83685.000000,16315.000000,36,22221.214284,293399950.162868,129.095953,8.475553,3,5,2,0.040070,36
320,78899.000000,21101.000000,34,19259.048904,374922526.906273,121.215208,8.874609,2,4,2,0.046346,50
321,83503.000000,16497.000000,36,24749.184110,330880910.788430,125.444961,7.859564,2,4,1,0.048152,34
322,90440.000000,9560.000000,42,25191.879021,476454030.700325,132.348165,9.254927,2,4,2,0.022303,18
323,87603.000000,12397.000000,37,18781.607672,301379300.255689,104.680173,10.114897,2,4,1,0.043213,42
324,84594.000000,15406.000000,37,21646.887125,453661115.570200,127.282564,8.710224,2,4,1,0.035086,35
325,85793.000000,14207.000000,37,25385.240818,478871110.925878,133.799214,8.292144,2,4,2,0.061962,34
326,88383.000000,11617.000000,38,19721.096599,256001631.862211,110.951804,9.809631,2,4,3,0.042302,38
327,86309.000000,13691.000000,35,25500.241320,400306496.696860,125.052591,8.755041,2,4,3,0.052997,34
328,83807.000000,16193.000000,38,21407.147613,398219605.452753,125.845605,8.767075,2,4,2,0.022999,30
329,91933.000000,8067.000000,43,22129.652457,297997656.525048,109.453191,9.149385,2,4,3,0.053135,32
330,83527.000000,16473.000000,37,23068.175597,295491364.793599,120.021629,8.404205,2,4,2,0.024115,29
331,84895.000000,15105.000000,37,20437.094721,243208654.364546,116.682229,8.724725,2,4,2,0.039024,35
332,84712.000000,15288.000000,34,21804.723619,350669356.067380,115.974600,9.193608,2,4,2,0.058749,38
333,88053.000000,11947.000000,38,22607.477704,431767920.944328,116.340916,9.595000,2,4,3,0.044392,35
334,86568.000000,13432.000000,34,29497.938170,410616803.550252,133.109375,7.985912,2,4,2,0.042777,28
335,91123.000000,8877.000000,42,26640.833479,162752095.467134,117.098177,7.811079,2,4,2,0.012237,34
336,88194.000000,11806.000000,40,25983.863850,329895966.438685,123.046622,7.952870,2,4,3,0.040192,39
337,87602.000000,12398.000000,37,29641.671163,348345413.831461,133.387280,6.583299,2,4,2,0.040302,30
338,79947.000000,20053.000000,35,27752.209280,391655801.914324,149.890368,6.553704,2,4,3,0.050763,37
339,84743.000000,15257.000000,32,31767.447363,503721571.390414,168.699747,7.117061,2,6,3,0.061261,37
340,89489.000000,10511.000000,40,33220.618933,411817684.312486,159.409664,7.310744,2,6,3,0.063113,27
341,77426.000000,22574.000000,30,28599.610249,596063261.110559,157.447560,6.657475,2,6,3,0.053619,37
342,81742.000000,18258.000000,33,34567.376033,818680167.367097,177.113798,7.166612,2,6,2,0.052134,34
343,87708.000000,12292.000000,41,28442.074468,433194003.721612,141.338229,7.601518,2,6,3,0.063500,37
344,86234.000000,13766.000000,38,39623.238405,780279240.828275,170.422330,7.136508,2,6,3,0.046006,31
345,83837.000000,16163.000000,31,26613.205719,273490318.260810,136.664251,7.484331,2,6,3,0.058564,43
346,85003.000000,14997.000000,37,32961.239853,567037217.845717,169.253435,7.180694,2,6,3,0.051693,38
347,93593.000000,6407.000000,43,28236.706604,163438927.733164,123.384693,7.920092,2,4,1,0.054640,26
348,81965.000000,18035.000000,36,28831.819823,425597433.066318,142.162140,7.237115,2,4,3,0.047252,43
349,89058.000000,10942.000000,41,22989.995874,245254297.902349,111.714522,8.081736,2,4,3,0.028945,38
350,84835.000000,15165.000000,36,23943.048481,358290366.019183,128.129143,8.217802,2,4,1,0.037799,37
351,84660.000000,15340.000000,36,30913.098884,387567672.403827,173.334092,6.907461,2,4,3,0.038938,37
352,75560.000000,24440.000000,31,23687.960282,421108078.627454,145.063983,7.954874,2,4,3,0.055937,39
353,83596.000000,16404.000000,36,27420.495604,507468608.632229,137.766080,7.528969,2,4,3,0.049058,45
354,89085.000000,10915.000000,37,29429.404235,420734371.594270,128.068942,7.579377,2,4,1,0.037128,37
355,85711.000000,14289.000000,36,29281.849616,379000886.909907,155.744824,7.254276,2,4,3,0.057133,38
356,83526.000000,16474.000000,37,42764.533683,706691605.017642,176.307767,6.571231,2,4,3,0.029760,30
357,81549.000000,18451.000000,33,34116.260646,557424599.325918,183.175114,6.271445,2,4,1,0.043079,29
358,84896.000000,15104.000000,36,26653.579294,242967428.130502,144.136066,7.170276,2,4,1,0.053232,38
359,84679.000000,15321.000000,35,32647.735353,278002047.864145,163.815505,6.369826,2,4,1,0.042848,29
360,85364.000000,14636.000000,38,29262.682904,370295178.615838,147.964908,7.107995,2,4,1,0.042439,26
361,79524.000000,20476.000000,30,25907.418377,484654411.880261,148.413547,7.883275,2,4,3,0.058188,36
362,88315.000000,11685.000000,37,27403.509779,330972367.119346,131.372874,7.520732,2,4,3,0.064900,42
363,89492.000000,10508.000000,39,32444.009265,557995384.194519,239.402306,8.190431,2,4,1,0.041111,24
364,78823.000000,21177.000000,29,26251.455777,566440777.921227,165.589844,7.854455,2,4,3,0.031791,45
365,81903.000000,18097.000000,33,19618.669732,300180321.470204,135.003673,9.049525,2,4,1,0.033066,36
366,77585.000000,22415.000000,31,21913.885363,437998023.686411,143.702010,8.741332,2,4,1,0.030135,41
367,89713.000000,10287.000000,41,25769.993439,378812784.821558,129.350351,8.785670,2,4,1,0.032323,35
368,77943.000000,22057.000000,31,30972.187912,850292633.176859,203.719560,7.104695,2,4,1,0.028564,34
369,82849.000000,17151.000000,36,22655.747683,356033271.001750,130.008191,8.533849,2,4,1,0.033332,43
370,79982.000000,20018.000000,32,21053.136141,368220494.642216,156.743013,8.715602,2,4,3,0.023165,40
371,90072.000000,9928.000000,42,24103.083455,396471302.625714,139.481990,10.159655,2,4,1,0.036357,23
372,84149.000000,15851.000000,35,19473.169611,393239079.718018,127.621061,10.173812,2,4,2,0.036627,44
373,84730.000000,15270.000000,35,20952.738523,374565258.225812,145.899751,10.034087,2,4,3,0.041927,38
374,80896.000000,19104.000000,32,26254.985902,545150960.466413,179.791925,8.070962,2,4,1,0.022774,45
375,84583.000000,15417.000000,34,21187.987452,337224175.466639,129.927910,9.584296,2,4,3,0.040837,43
376,78522.000000,21478.000000,30,22345.960042,444777786.195743,135.351383,8.135264,2,4,2,0.034790,36
377,91910.000000,8090.000000,44,25200.947997,451432396.330166,125.512393,9.622498,2,4,1,0.027543,23
378,78919.000000,21081.000000,30,25556.753361,619612843.758650,174.514747,8.701698,2,4,3,0.028600,40
379,86122.000000,13878.000000,34,19663.988050,278769036.920546,117.875057,9.899671,2,4,3,0.044486,41
380,83688.000000,16312.000000,36,27412.445327,481186513.979968,160.533113,8.425378,2,4,3,0.032526,34
381,78673.000000,21327.000000,33,16905.932175,261539889.440965,117.802695,9.959576,2,4,3,0.022617,41
382,80897.000000,19103.000000,34,19798.046394,357455690.363222,125.927386,9.495618,2,4,2,0.038712,37
383,86675.000000,13325.000000,39,25794.159220,420722007.399685,153.211189,8.523485,2,4,4,0.038368,24
384,78846.000000,21154.000000,30,25392.065746,434760607.661038,162.359926,7.686911,2,4,1,0.046754,42
385,82241.000000,17759.000000,33,25701.375385,422639871.107374,166.595400,8.288555,2,4,1,0.043640,40
386,86689.000000,13311.000000,37,218199.810856,1664293564.537136,1484.319741,1.141818,2,4,1,0.014450,20
387,97810.000000,2190.000000,46,15680.296796,449373366.086610,75.990006,15.306862,2,4,1,0.008719,53
388,86780.000000,13220.000000,41,14306.038783,276332352.586732,71.423425,13.378808,2,4,1,0.038778,37
389,85874.000000,14126.000000,40,19049.550869,443866771.758493,86.455482,12.051788,2,4,1,0.028516,23
390,82787.000000,17213.000000,37,14415.973751,293982193.741702,77.599906,11.828462,2,4,1,0.042102,44
391,87934.000000,12066.000000,41,15681.692928,232827517.680974,81.738923,12.002857,2,4,3,0.049328,37
392,92078.000000,7922.000000,43,14219.306669,267554015.798936,73.155149,13.855101,2,4,1,0.056437,39
393,90005.000000,9995.000000,39,16913.912738,449461451.928852,81.969671,13.194080,2,4,3,0.043078,39
394,94365.000000,5635.000000,44,18375.296656,347448662.916969,83.738731,12.954787,2,4,3,0.038487,23
395,92560.000000,7440.000000,43,18215.380533,285567476.672486,76.454324,11.295097,2,4,3,0.051042,33
396,89341.000000,10659.000000,40,17976.242685,379056690.129096,90.342638,12.736280,2,4,2,0.035603,46
397,89313.000000,10687.000000,39,18175.205565,417944224.956861,83.493517,12.267986,2,4,2,0.040159,38
398,84513.000000,15487.000000,36,14387.209075,224604326.979486,73.662433,11.474299,2,4,3,0.031555,36
399,86945.000000,13055.000000,39,18827.583768,415663550.087588,107.265340,12.343532,2,4,1,0.040982,31
400,89617.000000,10383.000000,40,13169.090385,296927688.973071,63.009929,14.431809,2,4,3,0.034892,38
401,88964.000000,11036.000000,39,26810.929965,889071680.633015,107.765882,13.051897,2,4,2,0.042827,41
402,88481.000000,11519.000000,40,15923.115080,407054997.584479,73.304441,13.270019,2,4,3,0.036750,45
403,88939.000000,11061.000000,40,14994.835435,299630006.808289,75.939905,13.527054,2,4,1,0.045058,36
404,84741.000000,15259.000000,37,14616.153269,344458964.490812,84.423435,12.580333,2,4,2,0.042441,39
405,83981.000000,16019.000000,39,13227.574103,243960073.349672,76.195008,12.889884,2,4,4,0.042589,36
406,81756.000000,18244.000000,32,151241.194324,1676651043.680940,684.383342,1.871256,2,4,1,0.030932,25
407,72295.000000,27705.000000,22,235689.731512,1619731783.769519,2549.061956,0.853168,2,6,1,0.019594,54
408,86487.000000,13513.000000,34,104121.843769,246177451.400845,515.080834,2.168565,1,4,2,0.026754,28
409,74617.000000,25383.000000,27,93657.206847,123842445.105728,653.760267,2.166656,1,4,1,0.024949,26
410,82436.000000,17564.000000,34,70969.886895,354121467.432608,374.005664,2.488546,1,4,1,0.033303,31
411,76290.000000,23710.000000,28,21276.007641,676323292.161491,182.479339,12.602501,1,4,3,0.012419,59
412,80451.000000,19549.000000,34,25811.083668,689977488.805622,204.983847,11.404915,1,4,1,0.008794,49
413,92032.000000,7968.000000,41,10815.149921,207348479.493795,64.246067,16.733001,1,4,4,0.046540,39
414,89999.000000,10001.000000,40,15883.986737,377948618.276354,77.525963,13.804067,1,4,3,0.041815,39
415,86268.000000,13732.000000,39,14296.611881,393381419.223578,76.674465,15.898217,1,4,3,0.038957,35
416,87636.000000,12364.000000,41,12230.602293,228114081.480022,59.475827,17.192852,1,4,2,0.037925,40
417,90332.000000,9668.000000,39,12939.433036,294190779.544129,70.949307,15.250599,1,4,1,0.045926,38
418,100000.000000,1.000000,50,12620.910699,281877766.837798,70.613365,17.033460,1,4,1,0.038650,0
419,84100.000000,15900.000000,38,14624.021216,332833649.597428,80.583995,14.584358,1,4,1,0.027508,39
420,100000.000000,1.000000,50,20194.596273,565301614.410554,94.346484,14.615140,1,4,2,0.000000,0
421,93555.000000,6445.000000,44,15059.646242,439469469.190900,90.088161,15.376544,1,4,3,0.048896,31
422,78012.000000,21988.000000,32,14800.959747,388552166.004889,87.795056,12.087701,1,4,4,0.019240,52
423,90390.000000,9610.000000,43,9913.507010,324160279.155100,69.899988,27.341447,1,2,2,0.010912,27
424,91726.000000,8274.000000,45,8984.317500,239915391.653251,74.281708,27.572225,1,2,1,0.014591,38
425,84344.000000,15656.000000,40,8076.588619,249055365.697866,68.101690,25.593389,1,2,3,0.015952,38
426,86735.000000,13265.000000,39,10800.047442,354464032.896296,76.997779,26.488039,1,2,2,0.007375,41
427,93598.000000,6402.000000,45,9254.804299,241562888.299068,76.703482,27.041512,1,2,1,0.015922,36
428,90712.000000,9288.000000,41,9495.361578,244107837.772738,72.644377,24.697956,1,2,3,0.014248,40
429,91466.000000,8534.000000,44,10565.756980,305213370.954562,75.157709,25.646668,1,2,3,0.019087,23
430,85370.000000,14630.000000,39,9921.918981,271486451.567665,78.385931,24.330449,1,2,2,0.017138,38
431,88158.000000,11842.000000,42,8806.772793,268536086.634205,77.450713,26.090960,1,2,1,0.014235,36
432,86731.000000,13269.000000,40,11542.333361,382037097.276601,83.116620,24.469723,1,2,3,0.015610,41
433,83922.000000,16078.000000,37,11753.493104,366935743.738738,89.527865,23.581552,1,2,2,0.022083,34
434,86291.000000,13709.000000,39,8062.385621,259861353.818171,80.216670,26.188592,1,2,2,0.014215,40
435,88969.000000,11031.000000,40,10623.493180,364303424.190588,74.935133,25.257864,1,2,2,0.012533,34
436,80959.000000,19041.000000,36,8595.135007,262644102.897521,67.727705,23.739921,1,2,3,0.021281,38
437,82095.000000,17905.000000,36,10863.837958,350006588.768479,91.007381,22.466523,1,2,3,0.011998,41
438,91440.000000,8560.000000,43,10547.475418,283413101.837774,75.205749,25.913683,1,2,3,0.012389,37
439,83240.000000,16760.000000,39,10154.898984,361227478.957588,95.071505,25.113333,1,2,1,0.011738,37
440,89393.000000,10607.000000,41,8371.755303,243434805.266241,66.634047,27.325744,1,2,3,0.009785,41
441,85378.000000,14622.000000,39,10606.822648,318529403.489179,83.334344,24.296704,1,2,1,0.012979,39
442,85980.000000,14020.000000,41,10442.023993,353912864.216790,119.987388,25.898973,1,2,1,0.013151,42
443,80492.000000,19508.000000,34,11609.202358,363933033.902370,95.174215,22.284181,1,2,1,0.017064,45
444,85942.000000,14058.000000,40,11439.536979,339262375.254684,82.201568,23.827176,1,2,1,0.018565,37
445,84378.000000,15622.000000,38,10848.016983,375595393.501267,83.769591,24.306103,1,2,3,0.009583,43
446,96710.000000,3290.000000,48,11550.498052,360729028.596218,87.524331,28.351879,1,2,1,0.027295,16
447,91359.000000,8641.000000,42,11103.399511,341061931.438888,82.549681,25.238258,1,2,1,0.013445,39
448,79590.000000,20410.000000,36,8990.223689,275135738.357764,71.184366,23.196805,1,2,1,0.010382,43
449,89228.000000,10772.000000,43,11044.063469,409290277.448974,86.998219,26.662261,1,2,1,0.013694,37
450,81207.000000,18793.000000,35,11101.556642,341004103.826658,88.640740,22.092284,1,2,3,0.016118,39
451,83915.000000,16085.000000,39,8847.940638,275659059.722843,74.689818,24.009344,1,2,3,0.020581,36
452,86225.000000,13775.000000,40,10528.609702,367814951.260204,77.967056,24.268091,1,2,3,0.013794,38
453,85025.000000,14975.000000,39,11181.088639,376629811.201650,75.479404,23.588746,1,2,3,0.011997,41
454,87913.000000,12087.000000,42,8441.236101,270919013.007282,73.314985,27.699964,1,2,2,0.016005,41
455,87552.000000,12448.000000,40,9451.180317,275758415.940947,74.556907,25.467101,1,2,3,0.010323,40
456,90122.000000,9878.000000,43,11859.182977,334013566.589564,84.586442,24.198155,1,2,3,0.018529,38
457,85650.000000,14350.000000,41,11119.208645,376782055.916556,79.936903,23.480441,1,2,3,0.018136,39
458,88830.000000,11170.000000,40,10219.885798,356766176.844634,75.685601,26.299014,1,2,5,0.009764,37
459,83914.000000,16086.000000,38,11301.609882,401452737.238234,90.852127,24.412011,1,2,4,0.016098,38
460,87895.000000,12105.000000,41,10608.190987,298783470.440838,74.762476,25.443213,1,2,3,0.012387,42
461,94766.000000,5234.000000,46,9665.051332,304599516.262679,82.627225,27.120685,1,2,3,0.011096,39
462,82713.000000,17287.000000,37,8816.733880,285582647.951060,61.142665,24.997538,1,2,3,0.013793,38
463,85575.000000,14425.000000,38,10718.131672,376480478.400433,80.831358,24.307148,1,2,4,0.016266,35
464,82625.000000,17375.000000,38,9159.347389,287461204.587117,75.531639,24.372030,1,2,3,0.018812,32
465,98072.000000,1928.000000,49,10426.111224,326164716.489130,66.125426,27.379011,1,2,3,0.032970,45
466,92150.000000,7850.000000,42,11778.324310,256071244.171177,68.702024,16.246195,1,4,4,0.037678,39
467,88373.000000,11627.000000,39,16707.504198,581115558.127033,96.980362,14.478414,1,4,1,0.028404,36
468,85525.000000,14475.000000,36,16516.239798,318040380.681175,122.895979,12.315476,1,4,4,0.034802,32
469,86112.000000,13888.000000,38,13164.503119,315757246.618826,70.465329,14.662401,1,4,3,0.034149,45
470,90315.000000,9685.000000,43,13640.081131,326105387.994892,81.557264,14.529237,1,5,3,0.030558,39
471,87219.000000,12781.000000,39,17861.565065,425550543.546320,88.273507,12.476962,1,5,3,0.047159,36
472,90693.000000,9307.000000,42,17160.145927,517506956.100096,90.114910,14.379345,1,5,4,0.025680,37
473,88867.000000,11133.000000,39,15172.881327,416717700.256309,79.677593,14.065596,1,5,4,0.033585,43
474,84739.000000,15261.000000,38,13135.399738,280358055.495524,77.837621,14.028491,1,5,4,0.039854,40
475,90162.000000,9838.000000,41,13746.375740,362676059.812751,74.447795,14.989518,1,5,1,0.026832,35
476,87616.000000,12384.000000,40,15564.566981,319662453.942960,80.103127,13.175523,1,5,3,0.045804,37
477,91282.000000,8718.000000,43,11987.464764,180665535.996541,67.592593,14.661532,1,5,1,0.028475,42
478,83409.000000,16591.000000,36,12749.184737,272836138.092821,75.280080,13.307085,1,5,1,0.028792,45
479,88600.000000,11400.000000,39,16562.773619,351087415.083069,83.937580,13.446875,1,5,1,0.051551,38
480,95122.000000,4878.000000,44,15006.391920,340213039.969893,74.251394,15.091941,1,5,1,0.050079,38
481,100000.000000,1.000000,50,14370.302096,328931691.719413,75.439535,16.929960,1,5,0,0.000000,0
482,89479.000000,10521.000000,42,11638.255229,169761951.296459,64.072533,14.305441,1,5,1,0.031868,44
483,83665.000000,16335.000000,37,14842.678913,300527043.388130,90.119036,11.987992,1,5,3,0.032292,38
484,89874.000000,10126.000000,40,12350.912396,251433239.408026,69.184031,14.766191,1,5,3,0.030975,40
485,83146.000000,16854.000000,37,13279.739426,215008236.522650,69.921218,13.665804,1,5,1,0.024886,49
486,100000.000000,1.000000,50,13084.586360,298645818.628739,70.302061,16.663920,1,5,1,0.141989,0
487,90682.000000,9318.000000,41,11188.841608,230263948.263093,62.330885,16.156034,1,5,3,0.029580,29
488,83492.000000,16508.000000,40,13198.375929,347377448.763885,83.654572,14.473498,1,5,3,0.039719,38
489,85572.000000,14428.000000,35,13589.835959,257919889.155544,68.911942,13.738906,1,5,1,0.044736,35
490,86430.000000,13570.000000,39,9115.951355,277064358.534665,70.906861,25.731820,1,5,1,0.013376,37
491,94246.000000,5754.000000,43,10701.028545,341107838.775666,82.840683,27.092305,1,5,1,0.013811,38
492,90277.000000,9723.000000,41,10481.328090,344852930.601813,72.372384,25.833048,1,5,1,0.013994,35
493,87491.000000,12509.000000,40,9935.526819,302471278.435133,76.958578,23.876741,1,5,1,0.014375,37
494,90298.000000,9702.000000,43,10032.850102,321574117.897517,73.239865,25.825997,1,5,1,0.010290,43
495,94103.000000,5897.000000,45,8239.270555,248101167.715675,61.876485,28.454074,1,5,1,0.019037,32
496,87279.000000,12721.000000,41,10381.975167,305015930.321008,72.956981,23.837127,1,5,1,0.013973,40
497,94609.000000,5391.000000,44,9708.781822,316469087.731214,75.129418,26.873227,1,5,3,0.019774,36
498,87412.000000,12588.000000,41,8525.948525,254364157.320990,71.082508,26.074716,1,5,1,0.011460,38
499,85117.000000,14883.000000,38,9816.927125,313731422.662934,76.374640,24.775065,1,5,3,0.017663,42
500,88056.000000,11944.000000,41,9966.201418,306650869.039650,75.606711,25.319985,1,5,3,0.009394,39
501,81165.000000,18835.000000,36,10418.515457,327096817.776697,79.164278,23.238635,1,5,2,0.010483,46
502,91914.000000,8086.000000,43,10497.853702,362914365.158231,88.529643,27.786964,1,5,3,0.012219,35
503,88659.000000,11341.000000,42,9873.667102,311096426.503101,71.751325,25.299512,1,5,3,0.023474,42
504,89322.000000,10678.000000,42,7991.299667,209519500.295469,65.292100,26.693872,1,5,3,0.012399,43
505,82930.000000,17070.000000,40,8661.067175,261345154.681788,66.842079,24.825538,1,5,3,0.012990,41
506,89280.000000,10720.000000,43,8941.288598,244739005.785709,56.528783,21.613371,1,5,3,0.027658,28
507,92708.000000,7292.000000,41,10685.481401,339526688.978867,69.642192,22.487396,1,5,1,0.016031,40
508,89584.000000,10416.000000,38,10942.661959,330461133.315068,67.363806,21.295721,1,5,1,0.023055,38
509,85180.000000,14820.000000,38,10812.694354,320102571.633849,65.197786,20.520480,1,5,1,0.013255,36
510,88144.000000,11856.000000,38,13342.491282,406245492.832294,71.465023,19.016267,1,5,1,0.028862,37
511,87254.000000,12746.000000,39,9276.186472,266837407.792005,69.785378,20.983017,1,5,1,0.024876,43
512,83032.000000,16968.000000,35,10315.967166,294574277.841416,72.837522,19.314635,1,5,1,0.024071,42
513,89332.000000,10668.000000,41,11923.487168,356364758.457352,82.033861,19.894521,1,5,1,0.028413,35
514,89608.000000,10392.000000,41,9373.043033,263902104.977753,59.418963,20.969205,1,5,3,0.032862,33
515,89081.000000,10919.000000,39,11852.773575,321893055.788739,65.528875,20.195842,1,5,1,0.028812,35
516,87187.000000,12813.000000,38,9324.872571,252181043.664543,68.137909,20.482001,1,5,1,0.017478,42
517,84832.000000,15168.000000,40,10651.413949,312184613.180325,75.225807,19.524462,1,5,1,0.019014,45
518,85591.000000,14409.000000,38,9990.207353,294495129.055069,64.614540,20.575958,1,5,1,0.023415,38
519,93595.000000,6405.000000,44,11532.118539,310015364.866788,86.938189,20.163067,1,5,3,0.015445,32
520,90112.000000,9888.000000,42,9137.224826,244693779.041225,60.914175,21.327687,1,5,1,0.036813,39
521,93451.000000,6549.000000,42,9614.511457,270066526.601581,66.020610,21.895798,1,5,2,0.028931,34
522,100000.000000,1.000000,50,9355.100710,253011082.943801,59.848819,24.330760,1,5,1,0.061822,1
523,83864.000000,16136.000000,39,9354.084051,227198406.356358,71.151424,18.879549,1,5,1,0.031711,38
524,84605.000000,15395.000000,38,8701.685371,245206543.331852,64.635222,20.260298,1,5,1,0.033231,37
