generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,85714.000000,14286.000000,41,11500.699649,269730708.050281,71.631788,16.260904,4,3,1,0.009555,50
260,85485.000000,14515.000000,39,10286.472268,273948327.281987,70.517048,16.994454,4,3,1,0.006187,62
261,88625.000000,11375.000000,43,10529.986266,275945140.027473,70.490207,16.058448,4,3,1,0.006036,67
262,95062.000000,4938.000000,46,10932.940491,209109909.865566,63.380049,14.025720,4,3,1,0.005561,12
263,88269.000000,11731.000000,41,12694.647272,364679714.770782,71.585116,15.678663,4,3,1,0.005374,55
264,93732.000000,6268.000000,44,9783.070854,188853071.232412,60.817118,16.704400,4,3,1,0.009147,53
265,82653.000000,17347.000000,36,9546.233862,215982857.142090,65.678016,17.858414,4,3,1,0.016405,46
266,83054.000000,16946.000000,37,11429.328502,331837186.083868,73.397784,16.888988,4,3,2,0.007537,49
267,88298.000000,11702.000000,41,12722.178166,420880433.703228,78.934991,15.923669,4,3,1,0.004091,57
268,84268.000000,15732.000000,39,11547.851889,348399997.852993,66.313957,17.179730,4,3,1,0.005649,69
269,88837.000000,11163.000000,41,10773.088020,284088225.372714,71.041900,16.051818,4,3,1,0.007710,56
270,93401.000000,6599.000000,44,11415.797223,265222778.591704,64.496313,17.162630,3,2,4,0.027990,43
271,96693.000000,3307.000000,45,10327.950186,231629977.903396,63.519299,19.129214,3,2,1,0.036610,43
272,89877.000000,10123.000000,40,11381.979190,323408266.471718,61.934415,18.299239,3,2,2,0.021141,42
273,85617.000000,14383.000000,39,9316.726286,222415982.101319,58.676323,18.458278,3,2,1,0.031104,42
274,87990.000000,12010.000000,41,10065.434149,235516309.074108,61.380672,17.803674,3,2,2,0.029652,38
275,93545.000000,6455.000000,45,12681.347977,367544340.552077,66.085921,17.326226,3,2,2,0.029031,38
276,91871.000000,8129.000000,44,10853.563607,235819659.207897,65.859052,17.172996,3,2,3,0.030569,35
277,93025.000000,6975.000000,44,9062.791675,238756761.993118,56.456147,20.842772,3,2,1,0.012371,43
278,89538.000000,10462.000000,42,10300.522741,197491699.830339,60.398197,15.846622,3,2,3,0.028477,38
279,92300.000000,7700.000000,44,12684.380008,345560128.692102,70.522810,17.599865,3,2,1,0.038135,41
280,91098.000000,8902.000000,42,10659.187948,237297154.724456,64.153205,16.974753,3,2,2,0.033523,42
281,91911.000000,8089.000000,39,11385.367749,284914037.322501,62.501157,17.416618,3,2,1,0.039899,45
282,92829.000000,7171.000000,46,9748.883118,219445118.211086,66.443046,18.346482,3,2,3,0.015606,19
283,83788.000000,16212.000000,37,11381.820331,253198163.168536,58.472736,15.815468,3,2,1,0.023511,38
284,82694.000000,17306.000000,35,11838.243566,323841633.210269,66.443627,15.993223,3,2,1,0.028634,43
285,88440.000000,11560.000000,37,11099.614652,269774261.178384,60.992022,17.488522,3,2,1,0.014098,47
286,92160.000000,7840.000000,43,10778.842097,265350575.681912,65.126136,18.470637,3,2,1,0.018590,45
287,92568.000000,7432.000000,45,8611.918539,225369020.048688,58.961974,20.916644,3,2,1,0.010342,53
288,88586.000000,11414.000000,43,10383.071598,355446349.228841,69.281500,22.629204,3,2,3,0.003926,44
289,91765.000000,8235.000000,42,9945.480890,303123162.274190,67.141067,22.111208,3,2,1,0.009609,45
290,94663.000000,5337.000000,47,9719.119053,256533290.154803,68.347802,21.450189,3,2,1,0.024979,44
291,87085.000000,12915.000000,41,8521.888701,233405368.937680,59.554060,21.509506,3,2,1,0.015094,43
292,93805.000000,6195.000000,46,9081.956748,219964318.505858,61.491226,20.779056,3,2,2,0.017748,34
293,90796.000000,9204.000000,44,9636.738060,275585215.059344,59.887757,22.109255,3,2,4,0.005076,33
294,87320.000000,12680.000000,40,9752.680691,289958716.897855,71.332033,19.531662,3,2,1,0.012377,41
295,89892.000000,10108.000000,42,10521.634361,355137642.239842,74.758857,21.072073,3,2,1,0.009479,50
296,86430.000000,13570.000000,40,10300.526726,265971199.093687,70.239586,18.094130,3,2,2,0.017547,37
297,89760.000000,10240.000000,43,8125.594917,215319934.929022,57.304914,23.355932,3,2,2,0.007185,43
298,94335.000000,5665.000000,45,9805.059362,264999450.832377,69.569570,20.822850,3,2,2,0.014237,41
299,87266.000000,12734.000000,41,8426.768101,224258397.960464,64.072675,20.729799,3,2,2,0.015620,47
300,90223.000000,9777.000000,41,11053.811226,375628016.691088,63.098658,22.185467,3,2,2,0.006880,44
301,87969.000000,12031.000000,42,9798.480075,279651928.869637,64.811958,20.217918,3,2,1,0.009410,49
302,100000.000000,1.000000,50,9665.206415,300519023.432086,62.675837,21.341800,3,2,2,0.009039,0
303,90497.000000,9503.000000,42,10173.623493,296957080.695365,74.167779,19.482600,3,2,1,0.006232,46
304,87759.000000,12241.000000,42,10104.408893,319166706.215183,64.390416,22.904997,3,2,2,0.004144,59
305,96125.000000,3875.000000,45,8147.628926,183819874.496469,49.809824,23.250362,3,2,2,0.006549,49
306,89014.000000,10986.000000,42,9431.951013,279108362.638035,60.667981,22.915582,3,2,2,0.004365,50
307,95732.000000,4268.000000,47,9023.368543,283973015.094051,61.170819,21.766879,3,2,2,0.003136,44
308,81685.000000,18315.000000,38,7284.906866,198368157.354678,50.642035,22.085380,3,2,2,0.012411,46
309,90816.000000,9184.000000,43,8272.527321,254460293.170903,54.266305,24.393262,3,2,1,0.008727,41
310,94681.000000,5319.000000,45,7895.578114,255841625.061880,46.810091,27.624838,3,2,2,0.003688,41
311,85778.000000,14222.000000,39,9578.229308,305443574.473381,69.528930,20.757504,3,2,1,0.017061,41
312,94173.000000,5827.000000,45,9095.640771,242443800.626384,59.654967,22.192553,3,2,1,0.014081,41
313,85738.000000,14262.000000,38,10079.178854,274410114.853550,66.319334,17.759147,3,2,1,0.023502,41
314,90069.000000,9931.000000,40,11571.352577,300558483.224693,71.536741,16.686232,3,2,1,0.035977,44
315,91469.000000,8531.000000,43,11670.628224,332830970.788025,66.473907,18.325656,3,2,1,0.026787,43
316,86032.000000,13968.000000,40,9904.636540,255176106.120720,62.007436,17.975590,3,2,2,0.017390,45
317,94197.000000,5803.000000,45,9374.719952,182320352.980099,57.466313,18.656334,3,2,2,0.024425,34
318,89463.000000,10537.000000,40,11757.662198,281496904.946564,68.592194,16.982700,3,2,1,0.021687,37
319,95330.000000,4670.000000,45,9860.548478,248709006.862556,63.104696,20.113076,3,2,1,0.013484,43
320,92834.000000,7166.000000,45,9518.854580,209077772.561014,56.880954,18.652489,3,2,1,0.026797,47
321,85494.000000,14506.000000,39,12522.316744,376665926.709802,82.283394,17.778830,3,2,1,0.026192,42
322,83858.000000,16142.000000,39,9736.962795,289700182.531843,68.449222,19.249438,3,2,1,0.010919,50
323,96275.000000,3725.000000,46,12721.856110,290042969.806027,76.426893,16.965359,3,2,1,0.038424,40
324,87811.000000,12189.000000,41,8898.012519,218500528.464780,62.157504,18.881966,3,2,1,0.013750,51
325,89265.000000,10735.000000,41,11532.184166,295819435.973814,68.946528,18.465478,3,2,1,0.022495,42
326,91219.000000,8781.000000,43,11351.223818,250886597.308955,71.186223,16.934010,3,2,1,0.028867,46
327,94641.000000,5359.000000,46,11859.047708,277631840.434291,67.666585,16.594892,3,2,1,0.022199,45
328,88725.000000,11275.000000,39,12167.835991,299342369.191904,66.988266,16.167126,3,2,1,0.029794,40
329,81826.000000,18174.000000,37,12170.396225,298996438.983465,72.592138,13.867023,3,2,1,0.035299,46
330,82976.000000,17024.000000,38,13639.558265,351472148.196383,77.976296,13.905898,3,2,1,0.029294,44
331,91637.000000,8363.000000,43,9936.982768,227201664.398720,65.995098,18.125412,3,2,1,0.008401,51
332,82944.000000,17056.000000,37,10243.343260,217605989.008371,70.035304,15.332555,3,2,1,0.020392,52
333,92978.000000,7022.000000,45,11720.482625,314823846.127700,65.171150,17.395484,3,2,1,0.005518,57
334,88141.000000,11859.000000,43,10391.067112,298895250.070847,68.161203,17.725772,3,2,1,0.003918,54
335,88725.000000,11275.000000,41,9316.558466,233843828.373160,60.963233,18.412364,3,2,1,0.004508,54
336,87321.000000,12679.000000,42,12631.554828,402350300.006573,79.982610,16.416780,3,2,1,0.007029,54
337,90220.000000,9780.000000,41,10602.492893,270521010.290118,71.513767,17.299587,3,2,1,0.006313,54
338,80398.000000,19602.000000,36,10667.638975,326134413.865642,70.088562,17.298879,3,2,1,0.012820,47
339,100000.000000,1.000000,50,10843.919727,326220496.846150,59.343576,19.254480,3,2,1,0.001597,0
340,81493.000000,18507.000000,34,12672.497237,290688432.897920,73.364381,14.232231,3,2,1,0.022185,39
341,86258.000000,13742.000000,41,9056.259093,213209939.609289,60.505722,19.658143,3,2,1,0.005933,58
342,86379.000000,13621.000000,40,11248.178310,288479895.191158,80.010317,17.914795,3,2,1,0.006890,61
343,91778.000000,8222.000000,44,11034.869706,344243994.064757,72.122048,19.320788,3,2,1,0.007136,51
344,81856.000000,18144.000000,37,11152.717654,314447754.233931,78.426421,21.422610,3,2,1,0.003880,51
345,88384.000000,11616.000000,42,11082.599359,344681457.536596,62.056237,23.668825,3,2,1,0.004988,50
346,100000.000000,1.000000,50,13599.480899,387812146.970449,76.392616,23.331180,3,2,0,0.000000,0
347,83118.000000,16882.000000,38,10403.352069,311641311.440907,60.676369,23.789343,3,2,1,0.007894,53
348,83842.000000,16158.000000,39,10646.994004,322510364.492501,69.665384,22.923829,3,2,1,0.004054,52
349,88907.000000,11093.000000,42,12620.479864,419961734.736555,70.582174,23.292885,3,2,1,0.006857,40
350,91193.000000,8807.000000,45,8851.144566,289951861.853317,62.554855,25.967513,3,2,1,0.004763,45
351,89341.000000,10659.000000,43,11220.497912,346876687.396656,79.201075,22.775325,3,2,1,0.007442,44
352,77847.000000,22153.000000,36,9442.709120,312442867.907513,80.202515,23.885764,3,2,1,0.006404,48
353,90346.000000,9654.000000,44,10061.118522,303271590.083314,72.795584,22.361586,3,2,1,0.003830,53
354,89565.000000,10435.000000,43,9345.643962,293280870.796443,64.080616,27.238197,3,2,1,0.005727,45
355,86088.000000,13912.000000,41,8060.816990,208504958.502505,54.465463,25.861091,3,2,1,0.004690,49
356,97583.000000,2417.000000,48,11406.865480,393308052.188547,77.076206,24.677175,3,2,1,0.005472,25
357,89846.000000,10154.000000,43,13894.176185,328012468.124579,68.246354,22.801583,3,2,1,0.007582,33
358,91464.000000,8536.000000,44,9557.648030,277545517.380854,64.332480,25.115879,3,2,1,0.003962,53
359,92121.000000,7879.000000,44,9908.703008,307131607.426080,73.315408,24.534226,3,2,1,0.003661,63
360,94031.000000,5969.000000,46,9405.139416,247703472.312842,60.362375,23.078687,3,2,1,0.003704,27
361,92127.000000,7873.000000,44,9312.438156,281521507.815856,60.434628,26.214771,3,2,1,0.003996,53
362,88881.000000,11119.000000,43,9501.608398,295503362.133774,68.402376,25.666793,3,2,1,0.003609,51
363,85673.000000,14327.000000,41,8084.335957,238051983.209151,60.033305,25.839593,3,2,1,0.004944,48
364,95174.000000,4826.000000,46,11015.343993,294861540.665439,64.307618,24.789548,3,2,1,0.007809,24
365,92854.000000,7146.000000,45,11458.667773,246477743.715466,60.810424,23.975597,3,2,1,0.012517,38
366,86252.000000,13748.000000,42,8273.366298,257502479.524876,66.235593,27.059053,3,2,1,0.003271,54
367,91462.000000,8538.000000,45,8950.485777,281777859.408364,61.898299,24.105189,3,2,1,0.004135,62
368,88556.000000,11444.000000,43,8650.222687,268683286.525913,58.905673,26.829093,3,2,1,0.002954,40
369,87933.000000,12067.000000,42,9384.989857,314759881.328314,67.147399,27.301851,3,2,1,0.006148,54
370,92900.000000,7100.000000,45,9786.622988,313056345.923096,70.554150,25.810934,3,2,1,0.005184,49
371,87045.000000,12955.000000,41,8907.888000,256538289.515931,56.002721,26.301358,3,2,1,0.003701,45
372,93711.000000,6289.000000,45,8215.889545,229830810.596250,60.374924,26.050311,3,2,1,0.003309,59
373,89516.000000,10484.000000,43,8887.243137,264880230.108491,60.229776,26.052875,3,2,1,0.003865,53
374,89756.000000,10244.000000,44,9254.178267,321830520.751707,63.552693,28.063229,3,2,1,0.005546,44
375,87433.000000,12567.000000,42,8575.266154,224697161.438125,66.456487,25.218463,3,2,1,0.003684,51
376,92906.000000,7094.000000,45,8739.349937,259148323.413320,59.327274,25.082791,3,2,1,0.005724,54
377,92329.000000,7671.000000,45,8646.911609,291828186.104644,56.259149,31.291555,3,2,1,0.008170,36
378,93765.000000,6235.000000,46,9499.390576,310811427.262333,74.207830,28.978293,3,2,1,0.004306,37
379,86278.000000,13722.000000,41,8123.482179,239246570.509079,61.389739,28.449400,3,2,1,0.004603,40
380,89247.000000,10753.000000,43,8072.283659,242018169.847470,66.564397,29.271159,3,2,1,0.003187,53
381,90877.000000,9123.000000,44,9193.821727,281620305.760219,60.780794,29.621181,3,2,1,0.003841,26
382,80655.000000,19345.000000,35,11660.094100,330235678.078067,70.189910,15.390661,3,2,1,0.005413,70
383,87455.000000,12545.000000,38,12772.393400,338771741.768919,82.759098,13.710864,3,2,1,0.006050,83
384,76002.000000,23998.000000,34,11104.272738,302716419.192016,79.594214,16.085764,3,2,1,0.003772,74
385,79378.000000,20622.000000,36,10311.127056,228507583.040374,72.178357,14.905588,3,2,1,0.003411,77
386,81202.000000,18798.000000,37,12007.246281,301107287.113721,81.589159,15.438910,3,2,1,0.003975,77
387,85886.000000,14114.000000,39,11344.997812,269885578.874876,74.123522,13.652457,3,2,1,0.006951,84
388,81088.000000,18912.000000,36,12150.932371,340928415.369038,81.646388,14.643926,3,2,1,0.004783,79
389,84734.000000,15266.000000,38,11400.941621,272462219.794805,84.695739,14.684665,3,2,1,0.003660,79
390,84790.000000,15210.000000,39,11017.011857,284593047.789593,64.966999,14.617817,3,2,1,0.004090,76
391,91317.000000,8683.000000,45,8271.012832,264004109.667249,59.592384,31.612113,3,2,1,0.007775,39
392,92717.000000,7283.000000,46,8056.320768,264394491.755497,53.796419,33.865648,3,2,1,0.004581,43
393,100000.000000,1.000000,50,8654.683173,265855809.134382,55.671620,33.020000,3,2,1,0.004980,46
394,89397.000000,10603.000000,44,8815.814544,315287889.562745,62.725612,32.295692,3,2,1,0.003931,45
395,88084.000000,11916.000000,42,8235.204080,271898187.879942,60.575033,30.874348,3,2,1,0.004692,35
396,88874.000000,11126.000000,43,7438.017470,233262543.132322,53.249442,32.680996,3,2,1,0.006298,41
397,89050.000000,10950.000000,43,8661.603943,280067027.078240,64.146576,31.270313,3,2,2,0.004246,32
398,90755.000000,9245.000000,43,6796.307780,213598706.908477,47.794824,32.873163,3,2,1,0.005113,40
399,89308.000000,10692.000000,44,7866.774467,244107023.784535,66.974083,31.877152,3,2,2,0.007576,39
400,90955.000000,9045.000000,44,8160.577473,283389050.399779,66.058066,31.998667,3,2,1,0.002804,46
401,89880.000000,10120.000000,44,5923.986069,157551639.610521,43.620517,33.321404,3,2,1,0.003209,37
402,96943.000000,3057.000000,48,8826.705108,284425080.918778,64.822942,33.120909,3,2,2,0.004209,31
403,90490.000000,9510.000000,44,8387.895079,284460915.032139,60.004447,32.584447,3,2,1,0.004803,36
404,96212.000000,3788.000000,47,7765.520479,281335033.659349,52.090297,30.628130,3,2,1,0.006700,39
405,96037.000000,3963.000000,47,6383.532176,213916632.783127,46.702782,38.114633,3,2,1,0.014640,23
406,96445.000000,3555.000000,48,5971.313401,196114218.958081,50.677393,39.036292,3,2,1,0.003958,33
407,84838.000000,15162.000000,40,8759.766582,302783155.691461,58.097601,28.755786,3,2,1,0.006600,31
408,90847.000000,9153.000000,44,6044.381383,212460107.322522,46.937346,35.644722,3,2,1,0.003804,35
409,96463.000000,3537.000000,47,6597.503464,223459898.628428,55.224377,35.150433,3,2,1,0.003825,32
410,91234.000000,8766.000000,45,5128.936338,167257636.009709,43.128229,36.902357,3,2,1,0.003021,28
411,97510.000000,2490.000000,47,6739.196372,247288669.408539,51.979897,37.398096,3,2,1,0.002852,35
412,98059.000000,1941.000000,49,6231.519509,218819808.049560,47.194851,37.560409,3,2,1,0.003592,31
413,93501.000000,6499.000000,46,7139.243682,246016979.317651,61.750907,35.042951,3,2,1,0.006859,32
414,83053.000000,16947.000000,36,13669.113332,346959180.932132,114.131570,16.228760,3,2,1,0.003289,61
415,85831.000000,14169.000000,39,14686.877679,418117546.398890,121.409071,17.308332,3,2,1,0.004351,57
416,100000.000000,1.000000,50,15759.401091,402354801.360876,120.958928,18.136720,3,2,1,0.002274,0
417,84308.000000,15692.000000,38,13510.679836,370388943.274102,115.232859,16.754097,3,2,1,0.004321,72
418,84529.000000,15471.000000,40,12529.944384,329166122.007971,111.267522,17.820553,3,2,1,0.004114,54
419,83669.000000,16331.000000,38,12037.589851,353466526.749393,112.883898,17.119004,3,2,1,0.002498,68
420,86958.000000,13042.000000,40,15341.545275,510673977.217170,124.224118,17.147601,3,2,1,0.004164,64
421,81422.000000,18578.000000,36,11426.600763,348606303.375880,101.669420,17.555159,3,2,1,0.003721,65
422,90335.000000,9665.000000,41,14567.883403,365993394.135553,106.045422,16.015690,3,2,1,0.003872,68
423,84162.000000,15838.000000,37,12921.964297,414721570.968490,107.032918,17.579287,3,2,1,0.004243,72
424,86391.000000,13609.000000,38,15163.982333,440449311.274927,120.041505,16.226283,3,2,1,0.005073,60
425,89242.000000,10758.000000,43,13551.798841,327267568.838604,113.363802,16.588641,3,2,1,0.004870,28
426,82037.000000,17963.000000,38,13451.265409,385693598.032270,117.561433,15.724739,3,2,1,0.004724,69
427,100000.000000,1.000000,50,18433.543198,294021185.930960,110.601863,14.744780,3,2,1,0.006213,0
428,94981.000000,5019.000000,46,13965.591488,389910019.278693,124.020757,15.882401,3,2,1,0.004367,22
429,87094.000000,12906.000000,39,14147.065568,407323813.166617,112.862850,16.169517,3,2,1,0.002582,67
430,91677.000000,8323.000000,42,14325.230791,382949382.408539,125.366611,15.631761,3,2,1,0.003216,76
431,87532.000000,12468.000000,42,12653.301403,342357593.634686,103.382351,16.445608,3,2,1,0.003382,29
432,82598.000000,17402.000000,35,15445.995766,400945667.814130,129.834332,14.415195,3,2,1,0.005269,61
433,69938.000000,30062.000000,26,10000.051974,264313061.442945,90.825834,15.640356,3,2,1,0.005400,67
434,81364.000000,18636.000000,38,12687.720730,388377308.552341,128.948951,15.940180,3,2,1,0.003648,68
435,79546.000000,20454.000000,37,12604.549891,384958733.796879,122.969812,25.443570,3,2,1,0.005919,39
436,90395.000000,9605.000000,44,11020.905836,325741576.752834,97.919439,28.787026,3,2,1,0.005486,42
437,87697.000000,12303.000000,41,12490.574284,426414183.203264,107.286547,28.274642,3,2,1,0.004307,30
438,88348.000000,11652.000000,42,11195.858092,323267209.950576,101.092280,28.149208,3,2,1,0.003776,42
439,87795.000000,12205.000000,43,9682.606910,295349848.125005,90.125642,30.319482,3,2,1,0.003900,33
440,81697.000000,18303.000000,38,10033.256983,301032624.406422,95.533258,26.843655,3,2,1,0.003940,41
441,89451.000000,10549.000000,42,10643.328006,296289217.152580,86.126709,28.726252,3,2,1,0.004216,46
442,91666.000000,8334.000000,43,12222.119975,380408149.294437,101.391383,28.910833,3,2,1,0.004038,37
443,89153.000000,10847.000000,43,10687.795117,327709366.898893,97.809944,29.413495,3,2,1,0.004117,39
444,86544.000000,13456.000000,42,12058.180612,354882237.063586,108.880942,26.885626,3,2,1,0.005094,34
445,88036.000000,11964.000000,42,10972.194858,360927967.837886,96.430982,29.452944,3,2,1,0.003606,32
446,90504.000000,9496.000000,44,12110.719914,336546576.541771,94.731974,27.635110,3,2,1,0.003527,45
447,93674.000000,6326.000000,46,11391.410995,332189980.339911,99.698014,30.176160,3,2,1,0.002382,35
448,100000.000000,1.000000,50,13088.685353,400933440.137484,110.348745,30.540720,3,2,0,0.000000,0
449,86337.000000,13663.000000,42,10827.123280,327317269.311362,110.090502,28.980545,3,2,1,0.003497,26
450,85328.000000,14672.000000,40,10483.454500,309549957.156931,84.327551,27.531295,3,2,1,0.004918,34
451,82975.000000,17025.000000,38,12000.697873,377996017.737899,109.831597,25.771915,3,2,1,0.004974,39
452,91211.000000,8789.000000,45,13180.291898,340404878.878774,106.358814,25.382839,3,2,1,0.012513,18
453,91836.000000,8164.000000,45,10720.238201,338112829.425104,87.629552,30.747793,3,2,1,0.003834,35
454,84546.000000,15454.000000,41,9975.194243,295535166.662448,88.806307,28.018350,3,2,1,0.005111,42
455,84123.000000,15877.000000,40,11735.000387,386439733.216990,111.408702,26.610997,3,2,1,0.003282,41
456,86650.000000,13350.000000,40,10416.627225,303355801.699254,87.500924,27.848217,3,2,1,0.005031,32
457,87947.000000,12053.000000,43,10973.735090,318138928.570657,94.887841,28.274095,3,2,1,0.003075,45
458,88485.000000,11515.000000,42,10778.836638,323470500.022045,88.643662,29.098419,3,2,1,0.004148,31
459,86281.000000,13719.000000,41,11326.951155,336657642.081508,95.583894,27.140105,3,2,1,0.003972,44
460,84755.000000,15245.000000,40,11541.215393,349151163.723625,108.364839,26.559933,3,2,1,0.004166,38
461,93654.000000,6346.000000,45,11382.326585,315984263.750163,96.998508,29.865209,3,2,1,0.003060,34
462,88301.000000,11699.000000,43,10685.986466,312784171.356517,91.927979,28.753925,3,2,1,0.004203,39
463,83823.000000,16177.000000,40,11732.170120,363744819.783114,99.401633,26.003733,3,2,1,0.007337,39
464,82769.000000,17231.000000,39,11128.561790,349083168.920808,101.853041,26.951470,3,2,1,0.004852,45
465,85813.000000,14187.000000,40,11868.636146,372739173.114173,104.446202,26.462010,3,2,1,0.005570,43
466,84130.000000,15870.000000,40,10526.212429,327085441.075779,95.768873,27.604338,3,2,1,0.003715,41
467,77728.000000,22272.000000,36,10504.859531,342576201.687173,91.376617,25.216593,3,2,1,0.006730,38
468,86972.000000,13028.000000,41,11481.668715,321816805.914110,103.672610,22.434327,3,2,1,0.004064,49
469,80452.000000,19548.000000,38,10505.335439,295887159.736935,82.375357,25.157899,3,2,1,0.004624,43
470,85491.000000,14509.000000,38,11613.902265,351289319.021845,101.867492,23.228574,3,2,2,0.004886,57
471,85837.000000,14163.000000,41,10211.540917,297022131.793879,83.564414,26.308714,3,2,1,0.002879,50
472,85269.000000,14731.000000,40,12236.231609,356119554.338206,99.650449,22.439850,3,2,1,0.004383,49
473,84668.000000,15332.000000,39,11522.670287,347283751.744844,90.712578,24.121980,3,2,1,0.004817,49
474,87256.000000,12744.000000,41,11120.328653,332622573.629110,92.665486,25.101982,3,2,1,0.004562,50
475,82025.000000,17975.000000,36,12671.291807,345335298.321436,105.234726,22.637515,3,2,1,0.004333,48
476,92647.000000,7353.000000,44,11039.997934,294366871.008410,77.444085,21.827634,3,2,1,0.003035,56
477,87997.000000,12003.000000,43,10494.392549,258348593.478305,87.479281,23.150492,3,2,1,0.003292,58
478,79139.000000,20861.000000,36,9886.070025,296523897.080642,82.746860,25.274028,3,2,1,0.006822,47
479,86038.000000,13962.000000,40,11609.760407,358659615.321211,92.993857,24.030426,3,2,1,0.004377,49
480,88692.000000,11308.000000,42,10539.828399,302149054.280176,82.024188,25.124657,3,2,1,0.005225,51
481,88419.000000,11581.000000,42,13266.609020,390373071.168277,108.620264,23.054898,3,2,1,0.011901,19
482,90545.000000,9455.000000,43,12136.352775,355109275.308367,102.847190,21.169302,3,2,1,0.006002,42
483,96034.000000,3966.000000,45,10839.368488,274647740.109152,104.391912,22.570652,3,2,0,0.000000,112
484,87877.000000,12123.000000,43,11427.239695,352322752.714919,100.539839,21.933898,3,2,1,0.004941,63
485,81011.000000,18989.000000,38,11044.375535,326480374.981897,94.893573,24.569063,3,2,1,0.006542,50
486,80913.000000,19087.000000,37,10681.869751,345041358.504191,89.586254,25.222376,3,2,1,0.003411,46
487,84640.000000,15360.000000,39,10636.861463,308453603.187782,96.403523,24.449504,3,2,1,0.004415,48
488,88597.000000,11403.000000,43,10537.745216,302674262.615516,90.709158,24.153373,3,2,1,0.003601,54
489,85921.000000,14079.000000,41,10534.292656,316714118.297565,91.844770,24.408179,3,2,1,0.003789,51
490,100000.000000,1.000000,50,11563.772533,320663555.994727,94.192430,24.554340,3,2,1,0.004671,2
491,79965.000000,20035.000000,37,11269.605984,339951193.363700,95.289069,23.091953,3,2,1,0.005338,48
492,83229.000000,16771.000000,38,11357.500183,332039160.102506,93.443089,23.619735,3,2,1,0.002690,56
493,100000.000000,1.000000,50,11119.865904,292197854.799617,90.624929,21.381780,4,1,1,0.001449,0
494,84300.000000,15700.000000,38,9585.448743,296996590.046422,81.196751,24.025065,4,1,1,0.003185,58
495,86182.000000,13818.000000,39,9224.883481,284712724.629250,76.630877,23.547743,4,1,1,0.003970,60
496,90349.000000,9651.000000,44,9998.008650,313929879.618688,76.857234,24.142758,4,1,1,0.003525,51
497,86898.000000,13102.000000,42,10812.252620,324112271.117306,79.103147,22.232555,4,1,1,0.003956,50
498,94038.000000,5962.000000,46,9678.513755,267240531.246917,71.036844,21.269442,4,1,1,0.003945,67
499,92493.000000,7507.000000,45,9820.284789,268997893.549535,78.391799,23.302608,4,1,1,0.003379,19
500,85682.000000,14318.000000,39,9852.826503,329879969.870389,79.571282,24.848896,4,1,1,0.004332,48
501,88936.000000,11064.000000,41,9965.226647,295807364.375920,85.423602,21.836852,4,1,1,0.003182,53
502,90173.000000,9827.000000,42,9514.246534,279380243.333778,68.351141,23.146760,4,1,1,0.004726,58
503,82046.000000,17954.000000,39,10607.124501,361228626.199615,96.361532,24.514351,4,1,1,0.004671,52
504,88308.000000,11692.000000,41,9121.370150,285066650.258162,77.311846,24.022045,4,1,1,0.003184,55
505,91091.000000,8909.000000,44,9500.709456,266143867.190357,79.787067,22.602781,4,1,1,0.003803,64
506,86376.000000,13624.000000,41,9708.654225,307954672.820281,84.372390,23.072167,4,1,1,0.003025,62
507,82175.000000,17825.000000,38,8631.003532,263727510.838832,68.204966,25.330737,4,1,1,0.003334,49
508,87941.000000,12059.000000,42,10332.574499,321883742.196394,80.503670,29.740951,4,1,1,0.003784,43
509,87736.000000,12264.000000,42,9527.236242,292516690.411199,78.488381,29.794086,4,1,1,0.004116,38
510,88635.000000,11365.000000,41,9078.191389,318178461.021849,80.689239,31.490178,4,1,1,0.003882,43
511,91562.000000,8438.000000,44,10549.524526,339164090.077868,92.565603,31.939228,4,1,1,0.004294,26
512,90399.000000,9601.000000,44,11166.988949,370066537.158574,99.957427,30.445465,4,1,1,0.003052,29
513,87090.000000,12910.000000,42,11284.229129,356129527.981143,101.183860,28.317699,4,1,1,0.003732,36
514,88220.000000,11780.000000,43,10930.401070,364947224.656445,94.415309,30.175972,4,1,1,0.004298,36
515,95388.000000,4612.000000,47,10975.946318,339663455.695397,90.209580,32.562595,4,1,1,0.002798,28
516,88835.000000,11165.000000,43,8477.993780,236292706.072314,75.222882,30.995894,4,1,1,0.003487,33
517,90258.000000,9742.000000,44,10610.627390,316566796.413310,83.585809,30.398355,4,1,1,0.002556,36
518,92842.000000,7158.000000,46,10656.887479,311986945.444823,82.298327,30.894449,4,1,1,0.002953,35
519,84864.000000,15136.000000,41,10536.896415,352507938.858682,84.839892,28.268983,4,1,1,0.003858,46
520,86842.000000,13158.000000,42,9747.025659,304611269.894951,88.057614,29.975555,5,1,1,0.002771,32
521,82450.000000,17550.000000,40,9614.603924,311373321.372591,94.113185,28.887737,5,1,1,0.003830,37
522,86828.000000,13172.000000,42,10654.323201,349022318.211520,91.663653,29.845481,5,1,1,0.004837,33
523,86222.000000,13778.000000,42,10170.795637,327458344.084060,83.310478,29.264603,5,1,1,0.004002,48
524,85499.000000,14501.000000,41,10179.985214,334164929.271246,85.173251,28.854595,5,1,1,0.003681,43
525,80839.000000,19161.000000,38,11089.311801,324713110.152033,91.194765,25.315455,3,0,1,0.003984,51
