generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,67331.000000,32669.000000,19,143659.547379,713366670.332780,2144.468270,0.648100,13,3,1,0.011448,33
258,87003.000000,12997.000000,35,184571.137431,1744964505.133480,1871.883387,0.942417,9,3,1,0.011953,23
259,73677.000000,26323.000000,25,164553.228911,834667814.507767,2205.273147,0.686680,9,3,1,0.016873,26
260,74701.000000,25299.000000,25,132565.057638,555484416.022276,1697.277995,1.200486,9,3,1,0.015643,26
261,73614.000000,26386.000000,23,123646.461952,328666004.978891,1729.229691,1.140172,9,3,1,0.011352,27
262,77511.000000,22489.000000,28,161325.827823,1057260485.426402,1850.957025,0.746579,9,3,1,0.017812,23
263,80705.000000,19295.000000,31,166523.609957,717880912.486545,1876.207911,0.900165,9,3,1,0.015977,19
264,70057.000000,29943.000000,20,120725.889550,469322635.357178,1790.503632,1.101537,9,3,1,0.017394,32
265,72005.000000,27995.000000,20,135941.643007,671697580.838616,2447.928040,1.093040,9,3,1,0.019647,32
266,66511.000000,33489.000000,20,121311.674074,506932381.672006,1897.451773,0.809565,9,3,1,0.017027,31
267,76178.000000,23822.000000,22,123611.006211,508407688.409782,1470.526314,0.949251,9,3,1,0.009193,28
268,75046.000000,24954.000000,23,131877.364103,528394551.594358,1587.629060,0.866330,9,3,1,0.009852,29
269,78719.000000,21281.000000,27,164109.529285,715600625.178631,1820.418645,0.601322,8,3,1,0.023767,23
270,83648.000000,16352.000000,32,207758.045418,1387431340.208940,2290.047663,0.552949,8,3,1,0.010634,19
271,72226.000000,27774.000000,26,172309.590465,683636491.876777,2306.364642,0.597046,8,3,1,0.021049,25
272,82043.000000,17957.000000,32,171959.870567,935943005.481649,1743.283925,0.701466,8,3,1,0.035069,19
273,72256.000000,27744.000000,25,177207.425638,1023865869.482111,2043.836372,0.597558,8,3,1,0.024632,28
274,90952.000000,9048.000000,40,214593.149079,1569907229.016913,2010.563764,0.516195,8,3,1,0.013442,10
275,76182.000000,23818.000000,27,203318.522969,1512999818.283888,2211.679716,0.495333,8,3,1,0.024246,23
276,78711.000000,21289.000000,24,198276.282740,1497519870.279858,2241.339350,0.533268,8,3,1,0.022514,28
277,78564.000000,21436.000000,29,206216.735338,1365086030.766312,2118.675736,0.548965,8,3,1,0.021441,23
278,75412.000000,24588.000000,26,194072.446585,1133800566.224821,2269.161802,0.495860,7,3,1,0.020406,24
279,69277.000000,30723.000000,21,188828.853604,1043240665.232384,2647.741521,0.509037,7,3,1,0.021821,29
280,74527.000000,25473.000000,24,148309.574155,960836110.222667,1921.192852,0.700875,7,3,1,0.017170,27
281,77422.000000,22578.000000,30,197844.510122,1977888331.332069,2345.207972,0.559024,7,3,1,0.020855,22
282,76592.000000,23408.000000,28,213339.682569,1769788233.896145,2543.326857,0.421337,7,3,1,0.024930,24
283,74586.000000,25414.000000,24,217251.164765,1691857616.167596,2661.357939,0.442394,7,4,3,0.028367,27
284,84157.000000,15843.000000,30,220738.721262,1725879540.598932,2249.999180,0.534792,7,4,3,0.021552,24
285,77198.000000,22802.000000,26,211302.999573,1692114561.813504,2606.932349,0.567031,7,4,3,0.013499,24
286,69947.000000,30053.000000,22,180438.718916,1409823942.566510,2572.100339,0.509055,7,4,3,0.024162,30
287,81299.000000,18701.000000,31,211290.953615,1498848026.317371,2240.431488,0.466938,7,4,3,0.021998,19
288,81469.000000,18531.000000,27,207860.896173,1544104058.047163,2448.740256,0.504325,7,4,1,0.020756,27
289,74505.000000,25495.000000,24,200324.993382,1545198988.947122,2225.269148,0.465064,7,4,1,0.018917,27
290,77476.000000,22524.000000,27,190363.901591,1329887957.372419,2049.824359,0.550615,7,4,1,0.019764,25
291,78324.000000,21676.000000,32,217132.037255,1529427941.297901,2690.408721,0.391963,7,4,1,0.016828,20
292,83541.000000,16459.000000,34,222426.326781,2014184611.233928,2281.987022,0.476034,7,4,1,0.008718,16
293,68767.000000,31233.000000,22,192546.811380,1585978410.986708,2486.772895,0.473097,7,4,1,0.035108,28
294,69306.000000,30694.000000,19,175910.490488,1680641192.128470,2128.950505,0.657432,6,5,3,0.016258,31
295,77340.000000,22660.000000,27,188590.001047,1068441066.663687,2046.462785,0.665544,5,4,1,0.023842,26
296,74156.000000,25844.000000,27,183732.243900,1357029161.663109,2438.047491,0.529209,5,4,3,0.040939,25
297,81453.000000,18547.000000,29,217291.868016,1427609775.768410,2444.974525,0.528246,5,4,1,0.019232,21
298,79330.000000,20670.000000,31,200443.828261,1509206408.621761,2242.481016,0.527018,5,4,1,0.023259,21
299,80710.000000,19290.000000,29,200591.893733,1409722093.662249,2028.837758,0.586647,5,4,1,0.021061,23
300,81430.000000,18570.000000,31,205052.210641,1303440751.535810,2080.111178,0.584261,5,4,1,0.017871,20
301,82297.000000,17703.000000,33,208616.964325,1337387764.592075,2327.293252,0.533582,5,4,1,0.016347,19
302,78824.000000,21176.000000,27,188601.903060,1059361133.712296,2107.577252,0.577676,5,4,6,0.011934,24
303,71418.000000,28582.000000,22,177117.604818,1267161958.043253,2196.082331,0.597754,5,4,5,0.024388,29
304,76314.000000,23686.000000,28,199051.334007,1044478171.797633,2329.035799,0.480176,5,4,3,0.015917,24
305,68029.000000,31971.000000,22,192247.065520,1642402703.680151,2671.143215,0.541303,5,4,3,0.027467,29
306,72854.000000,27146.000000,26,199370.595503,1579941931.432299,2237.486142,0.478488,4,5,1,0.026216,27
307,78823.000000,21177.000000,27,207791.758301,1449751003.888641,2389.910284,0.502583,4,5,1,0.024441,24
308,80740.000000,19260.000000,32,189084.883804,1211179421.453256,2250.717609,0.560391,4,5,1,0.015235,23
309,75015.000000,24985.000000,26,203104.163502,1202283563.705736,2539.384650,0.509216,4,5,1,0.017488,27
310,76807.000000,23193.000000,27,197103.120484,1403723862.787677,2380.473176,0.497645,4,5,1,0.032520,26
311,72810.000000,27190.000000,25,197811.673611,1338201439.645402,2891.259710,0.484286,5,4,1,0.016080,26
312,78376.000000,21624.000000,27,204979.416959,1649843708.419453,2591.576739,0.511126,5,4,3,0.026093,23
313,72068.000000,27932.000000,23,94380.137142,232090950.904150,1156.372956,0.975009,7,5,1,0.014553,29
314,64742.000000,35258.000000,15,76301.657599,549765612.536306,1005.502571,1.034216,7,5,1,0.009969,38
315,71953.000000,28047.000000,18,96256.060251,233378635.908756,1152.781932,0.965501,7,4,3,0.008962,33
316,72717.000000,27283.000000,24,85834.142296,311385499.048451,1007.681374,1.015649,7,4,1,0.006589,27
317,70974.000000,29026.000000,22,82094.539454,336028817.453361,966.947894,1.087456,7,4,1,0.012662,38
318,74231.000000,25769.000000,23,96370.121875,387096993.955643,1152.604067,1.051791,7,4,1,0.008554,30
319,66417.000000,33583.000000,18,64402.838700,294894411.910654,879.772674,1.482992,7,4,4,0.009232,34
320,74074.000000,25926.000000,23,89877.481584,323914472.638016,911.420732,1.104317,7,4,1,0.010850,34
321,80818.000000,19182.000000,28,92688.732485,289692652.005798,876.642173,1.263339,8,4,3,0.010156,22
322,78286.000000,21714.000000,27,97957.766064,227145536.464941,1119.899458,1.331496,8,4,1,0.006045,26
323,90890.000000,9110.000000,40,114259.620840,145673977.606867,1151.120265,1.184121,8,4,1,0.007282,12
324,83630.000000,16370.000000,32,125861.900509,562223635.408578,1269.088520,0.978917,8,4,1,0.010211,21
325,69721.000000,30279.000000,18,73256.399698,167594565.618766,967.936226,1.208172,8,4,1,0.012417,35
326,76893.000000,23107.000000,28,124512.382106,354549742.254552,1366.835050,0.935178,9,3,1,0.010068,25
327,77816.000000,22184.000000,24,80639.913648,211213770.417293,953.764997,1.270477,9,3,1,0.010386,30
328,75324.000000,24676.000000,27,79901.661797,92809645.149486,1070.706933,1.443909,9,3,1,0.007064,24
329,71575.000000,28425.000000,24,69668.652238,344323155.623541,714.527681,1.677323,9,3,1,0.013233,30
330,76871.000000,23129.000000,25,57494.849811,318850681.106448,596.142301,1.870718,9,3,3,0.008860,31
331,77295.000000,22705.000000,23,72795.645587,408940704.031502,802.064394,1.486421,9,3,3,0.008045,29
332,79476.000000,20524.000000,30,110325.281889,220873895.316558,1227.767335,1.199694,9,3,1,0.007084,26
333,71877.000000,28123.000000,22,66403.485166,481643063.025150,718.617933,1.445789,9,3,1,0.009401,31
334,73537.000000,26463.000000,23,59448.814299,306122472.682904,664.908774,2.045804,9,3,1,0.009105,34
335,78736.000000,21264.000000,27,65359.841643,601588389.040610,661.639826,2.022934,9,3,1,0.010666,31
336,76935.000000,23065.000000,26,67938.320758,266395733.250969,791.310686,1.617725,9,3,1,0.006395,30
337,70060.000000,29940.000000,21,145398.612491,505260709.947821,1585.554748,0.776979,9,3,2,0.017147,31
338,80815.000000,19185.000000,30,128029.221391,526347412.246043,1570.167232,0.860690,7,3,1,0.019442,20
339,75099.000000,24901.000000,27,119702.306535,275844563.238839,1481.414158,0.738080,7,3,1,0.006844,25
340,73297.000000,26703.000000,22,97199.059130,298579915.290648,1279.056077,0.985940,7,3,1,0.015414,29
341,78089.000000,21911.000000,28,133818.502826,446165436.877151,1652.100272,1.012302,7,3,1,0.012080,23
342,78277.000000,21723.000000,28,119135.196970,328852098.048690,1560.778799,0.943314,7,3,1,0.009206,24
343,80136.000000,19864.000000,28,135541.229477,559717216.481144,1390.927285,0.810057,7,3,1,0.005465,23
344,77064.000000,22936.000000,27,108198.902302,149194876.679791,1315.783653,0.742288,7,3,1,0.008548,24
345,72832.000000,27168.000000,24,94132.888584,252030059.977112,1249.205072,1.024354,5,3,1,0.012229,29
346,64123.000000,35877.000000,16,90754.134611,288108733.519849,1264.328798,0.909402,5,3,1,0.011404,37
347,79623.000000,20377.000000,28,110391.254807,247053334.655250,1141.655776,0.983492,5,3,1,0.011392,24
348,73246.000000,26754.000000,21,101590.013119,410077016.626477,1343.872628,1.002200,5,3,1,0.009164,29
349,73709.000000,26291.000000,25,114690.955757,295324719.790777,1589.262911,0.927429,5,3,1,0.010762,28
350,74582.000000,25418.000000,23,87037.423979,306906437.227976,1098.562108,1.302303,5,3,1,0.008357,28
351,64508.000000,35492.000000,16,97248.229005,204470151.431156,1407.817141,0.853643,4,2,1,0.021047,37
352,66460.000000,33540.000000,18,158658.766829,1008108198.515035,2072.384753,0.710750,4,2,1,0.020809,34
353,74697.000000,25303.000000,25,136275.546372,402308357.287339,1386.085306,0.853739,4,2,1,0.011149,27
354,74844.000000,25156.000000,26,173357.099022,1529104893.200713,1683.840281,0.719537,4,2,1,0.012218,28
355,76667.000000,23333.000000,27,172534.980814,1025170598.344505,1751.842993,0.676311,4,2,1,0.016531,25
356,76213.000000,23787.000000,26,168233.853317,1271301094.140137,1526.394588,0.746087,4,2,1,0.019258,29
357,69122.000000,30878.000000,20,149853.989002,817025699.125514,1894.928189,0.719778,4,2,1,0.023878,32
358,72375.000000,27625.000000,22,149285.234859,654483155.676124,1710.287764,0.771950,4,2,1,0.017088,33
359,84874.000000,15126.000000,33,192189.840817,1689856571.273073,1764.720904,0.790144,4,2,1,0.018378,20
360,70345.000000,29655.000000,19,154826.739161,1364062308.086705,1811.036564,0.572976,4,2,1,0.014572,32
361,72645.000000,27355.000000,25,183884.254576,1498065827.424874,1744.094938,0.625137,4,2,2,0.015009,29
362,65959.000000,34041.000000,18,138622.343312,731566925.066459,1751.237012,0.601456,4,2,4,0.016945,32
363,69531.000000,30469.000000,22,161967.840251,688357789.521534,1786.118297,0.608027,4,2,1,0.015634,33
364,69219.000000,30781.000000,20,171047.650179,1182214913.075853,2130.885015,0.610139,4,2,1,0.020925,33
365,65193.000000,34807.000000,20,48204.901892,227321857.354118,535.415538,1.860290,4,2,1,0.009344,41
366,74551.000000,25449.000000,23,69149.003576,589052860.362100,609.063019,1.555469,7,2,1,0.019850,35
367,64570.000000,35430.000000,15,64665.624339,576052722.436450,806.695017,1.271733,7,2,1,0.016310,41
368,59269.000000,40731.000000,10,66114.892882,704868447.424728,1086.374578,1.134859,7,2,1,0.015283,46
369,70823.000000,29177.000000,21,80654.208081,142419373.682894,923.357350,1.056594,7,2,1,0.020540,35
370,67481.000000,32519.000000,16,67944.735728,299643841.059479,830.451811,1.273184,7,2,1,0.012687,39
371,66362.000000,33638.000000,15,67939.346454,436663786.091120,852.331190,1.332501,7,2,1,0.012721,39
372,77685.000000,22315.000000,26,87391.863075,220043261.163010,838.997307,1.221407,7,2,1,0.012323,29
373,72741.000000,27259.000000,20,82524.333786,507505272.669209,869.342814,1.244795,7,2,1,0.014065,33
374,63769.000000,36231.000000,14,69100.103821,279209471.604858,941.293244,1.216920,7,2,1,0.016499,39
375,72893.000000,27107.000000,18,82385.948378,459358385.032627,856.031178,1.173928,7,2,1,0.014561,41
376,83418.000000,16582.000000,30,182953.983866,1035915731.443525,1649.080239,0.792945,7,1,1,0.013396,24
377,85433.000000,14567.000000,35,210436.947654,1358958003.161788,1588.994917,0.762289,8,1,1,0.014670,18
378,72410.000000,27590.000000,25,167232.509259,1283525366.884603,1575.614291,0.778701,8,1,1,0.015183,28
379,75492.000000,24508.000000,23,167593.330449,1377306438.711172,1703.668775,0.777446,8,1,1,0.023385,30
380,74337.000000,25663.000000,23,183339.906506,1013232825.046529,1691.148393,0.751210,8,1,1,0.013742,27
381,71164.000000,28836.000000,21,156021.598893,845923371.254022,1587.889762,0.772541,8,1,1,0.017681,31
382,70578.000000,29422.000000,21,133302.520416,668491238.345262,1316.768053,0.858013,8,1,1,0.014477,31
383,72726.000000,27274.000000,22,164594.326280,743758566.979488,1860.802944,0.780945,8,1,1,0.023064,29
384,75069.000000,24931.000000,23,157419.866534,1045663576.652289,1597.105041,0.930081,8,1,1,0.018967,31
385,85130.000000,14870.000000,36,178133.260924,1517321162.116706,1381.974330,0.911326,8,1,1,0.005344,18
386,77116.000000,22884.000000,27,190286.403378,1654322112.387103,2082.365997,0.735388,8,1,1,0.016651,26
387,72312.000000,27688.000000,21,167092.400683,1073189006.816978,1991.476573,0.760880,8,1,1,0.024542,33
388,76188.000000,23812.000000,30,173369.943280,960965996.473939,1381.606294,0.748835,8,1,1,0.021166,22
389,72452.000000,27548.000000,25,156682.285124,1181930943.070833,1537.845282,0.780030,8,1,1,0.022544,28
390,70043.000000,29957.000000,23,122898.810284,549129807.932803,1282.315821,0.946584,8,1,1,0.024830,33
391,78545.000000,21455.000000,28,195333.820240,1416020726.494474,1861.439185,0.714467,8,1,1,0.023461,24
392,73413.000000,26587.000000,25,175504.813089,998851904.125134,1745.263075,0.692774,8,1,1,0.020745,27
393,74966.000000,25034.000000,25,190541.115622,1335753559.424788,1867.172295,0.627366,8,1,1,0.016427,31
394,71293.000000,28707.000000,22,206360.697732,1459178986.396110,2424.110846,0.610442,8,1,1,0.018843,30
395,77255.000000,22745.000000,29,199495.427833,2064979282.305260,1805.023645,0.818481,8,1,1,0.016051,26
396,78790.000000,21210.000000,28,188587.477435,1245436157.506693,1832.493320,0.638393,8,1,1,0.021422,23
397,68314.000000,31686.000000,22,173783.170396,1321374070.895548,1699.402213,0.770984,8,1,1,0.018893,31
398,77625.000000,22375.000000,27,208040.267286,1184945254.609789,1895.974411,0.697394,8,1,1,0.020361,26
399,71799.000000,28201.000000,20,207969.976615,1396027193.546970,2581.951109,0.525906,8,1,1,0.017226,30
400,71824.000000,28176.000000,21,164458.827969,1286148683.492929,2162.708569,0.581718,8,1,1,0.030864,30
401,71751.000000,28249.000000,25,208489.889660,1336211736.688816,2405.613055,0.513536,8,1,1,0.024152,28
402,71982.000000,28018.000000,24,193493.133816,1092377720.903845,2286.121048,0.518011,8,1,1,0.026643,28
403,74344.000000,25656.000000,26,183593.996287,1157353873.255095,2024.049322,0.575456,8,1,1,0.015346,27
404,78948.000000,21052.000000,26,163935.771534,1006893805.131241,1863.316383,0.761937,8,1,1,0.015471,27
405,74705.000000,25295.000000,27,169039.373470,1067874045.300695,1954.508046,0.733007,8,1,1,0.016051,25
406,79492.000000,20508.000000,29,190527.691380,989010503.946177,2295.857917,0.644123,8,1,1,0.025374,22
407,78845.000000,21155.000000,29,189962.093802,1066883159.219015,2126.998226,0.571878,8,1,1,0.034845,21
408,74742.000000,25258.000000,27,191693.054734,1368071873.206286,2381.005859,0.592481,8,1,1,0.018664,23
409,80096.000000,19904.000000,30,188309.367157,1569800469.230485,2124.215085,0.664159,8,1,1,0.014955,22
410,79454.000000,20546.000000,28,167066.032490,965034914.577779,1809.961649,0.806033,8,1,1,0.024788,23
411,77990.000000,22010.000000,29,185966.205268,1224209049.492276,2236.074089,0.629669,8,1,1,0.019795,22
412,82151.000000,17849.000000,31,190146.862942,980329846.369558,2231.403589,0.652122,8,1,1,0.012942,20
413,77977.000000,22023.000000,29,156212.349350,976103805.558359,1815.977631,0.888439,8,1,1,0.018892,23
414,77463.000000,22537.000000,27,186902.669888,1190793527.519832,2312.711027,0.732101,8,1,1,0.012065,23
415,99487.000000,513.000000,49,202730.897765,1632487143.596614,1863.667982,0.823359,8,1,1,0.009073,1
416,79070.000000,20930.000000,29,122587.680043,378199103.879916,1320.906459,1.019428,8,1,1,0.019827,23
417,84605.000000,15395.000000,31,118859.222998,481709504.227476,1132.704748,1.270853,8,1,1,0.009878,22
418,96052.000000,3948.000000,46,156995.424676,665577457.534901,1413.850537,1.092209,8,1,1,0.008003,4
419,76688.000000,23312.000000,23,96233.638576,275964171.133905,1123.713801,1.347409,8,1,1,0.021208,27
420,80883.000000,19117.000000,29,203416.977507,1121646855.791210,2047.678786,0.572945,8,1,1,0.017015,22
421,84541.000000,15459.000000,34,177690.722240,1232989704.806345,1790.946268,0.928473,8,1,1,0.019960,16
422,74854.000000,25146.000000,26,197337.833709,1828047838.512990,2213.372524,0.698335,8,1,3,0.013839,26
423,78415.000000,21585.000000,27,210713.377870,1521760754.813250,2046.443426,0.566718,8,1,1,0.020906,29
424,93843.000000,6157.000000,44,206880.754769,1131902683.498003,1651.413300,0.669664,8,1,0,0.001315,6
425,75794.000000,24206.000000,28,197655.362479,1399588841.059855,2377.356501,0.662095,8,1,1,0.016974,22
426,74853.000000,25147.000000,25,215599.766107,1446672800.067484,2580.606556,0.522297,8,1,1,0.028740,27
427,75147.000000,24853.000000,26,206822.970186,1378904691.729650,2474.609126,0.607077,8,1,1,0.020282,28
428,92059.000000,7941.000000,42,218686.150991,1518619720.679648,2018.458318,0.599968,8,1,1,0.011373,8
429,81776.000000,18224.000000,30,216087.787523,1387093641.448960,2470.609232,0.551474,8,1,1,0.018856,22
430,78691.000000,21309.000000,31,208306.653361,1288778375.208695,2053.623489,0.608569,8,1,1,0.015754,21
431,77651.000000,22349.000000,26,218892.429638,1282276470.333085,2521.394623,0.483479,8,1,1,0.018863,24
432,78136.000000,21864.000000,31,217005.887225,1318102522.909712,2264.738641,0.615734,8,1,1,0.029161,22
433,68496.000000,31504.000000,23,194089.096416,1691675074.991600,2689.801142,0.487244,8,1,1,0.026278,29
434,76800.000000,23200.000000,28,214089.646519,1194462021.174455,2451.928195,0.407800,8,1,1,0.019563,24
435,70183.000000,29817.000000,20,223137.058555,1640672065.182827,3159.052122,0.448201,8,1,1,0.013609,32
436,73349.000000,26651.000000,24,217643.476055,1658194356.635334,3022.120357,0.480372,8,1,1,0.018726,27
437,77848.000000,22152.000000,25,208061.529549,1140638746.162934,2507.642336,0.486726,8,1,1,0.017013,26
438,83556.000000,16444.000000,30,212747.873346,1537130344.247766,2237.966601,0.587420,8,1,1,0.016960,23
439,75799.000000,24201.000000,24,224465.858264,1744621984.479617,2753.151569,0.474397,8,1,1,0.011944,28
440,76394.000000,23606.000000,25,220584.647687,1573453282.210458,2745.884191,0.510120,7,2,1,0.039067,27
441,79560.000000,20440.000000,28,221840.464802,1728892438.815361,2411.742716,0.445485,7,2,1,0.023511,25
442,74088.000000,25912.000000,24,220797.704624,1805734424.539496,2697.681676,0.429474,7,2,1,0.017746,28
443,74141.000000,25859.000000,24,216828.366391,1481544145.635425,2410.356219,0.506678,7,2,1,0.021409,29
444,71148.000000,28852.000000,23,231429.629359,1481210813.690073,3113.794296,0.504299,7,2,1,0.017910,28
445,82235.000000,17765.000000,31,220854.505904,1465638708.836020,2376.756241,0.470005,7,2,1,0.023070,19
446,77917.000000,22083.000000,29,202359.422460,1115390715.320282,2073.897763,0.549007,7,2,2,0.016852,23
447,78330.000000,21670.000000,26,201298.875391,1263171737.481486,2265.191632,0.583555,7,2,1,0.017908,25
448,77980.000000,22020.000000,30,179423.922074,863766147.405037,1735.448248,0.733273,7,2,1,0.030042,24
449,77936.000000,22064.000000,28,212894.210101,1492638003.249385,2223.476834,0.524619,7,2,2,0.016313,22
450,71948.000000,28052.000000,21,184911.753623,991038438.088284,2756.897114,0.612358,7,2,2,0.022653,33
451,83534.000000,16466.000000,33,198315.700356,1105480866.515398,1895.623782,0.616442,7,2,1,0.020860,18
452,78454.000000,21546.000000,29,191079.135037,923606266.986302,1938.570563,0.587138,7,2,1,0.029368,23
453,76898.000000,23102.000000,29,183121.413748,1271205473.850156,1847.366929,0.566281,7,2,1,0.023713,22
454,95425.000000,4575.000000,44,222155.299642,1346560325.509983,1833.678009,0.586004,5,1,1,0.000000,7
455,76503.000000,23497.000000,26,88152.882225,819688642.524257,888.736788,2.093648,5,1,1,0.010553,29
456,78611.000000,21389.000000,28,115074.370028,1376764986.112192,1208.075595,1.816306,5,1,1,0.040382,24
457,78434.000000,21566.000000,27,111672.876302,733741477.068847,1065.926909,1.466525,5,1,2,0.016424,26
458,79915.000000,20085.000000,22,139347.071456,2012319412.954308,1433.752008,1.599413,5,1,1,0.026322,32
459,80838.000000,19162.000000,28,104288.949328,1834751649.414467,1095.116271,2.115765,5,1,2,0.016303,25
460,80682.000000,19318.000000,28,96018.685662,2084796692.191412,885.029040,1.966718,5,1,1,0.015162,25
461,85154.000000,14846.000000,34,109529.071094,1024321428.833047,1085.895777,2.446722,5,1,1,0.020046,23
462,75658.000000,24342.000000,27,102876.299960,604811134.914825,1034.195935,1.615522,5,1,1,0.025845,26
463,76664.000000,23336.000000,27,148079.937152,614849215.075166,2168.421327,1.481891,5,1,1,0.021374,26
464,78057.000000,21943.000000,29,135471.841908,372534335.768379,1415.246447,1.430856,5,1,1,0.016503,23
465,72318.000000,27682.000000,19,68095.699057,900572175.133083,734.743838,2.104345,5,1,2,0.024075,37
466,81505.000000,18495.000000,33,160527.347342,876318489.174583,1738.570605,1.617274,5,1,1,0.022110,20
467,72179.000000,27821.000000,23,235327.566657,1567341959.347213,3065.540868,0.499028,4,1,1,0.021743,45
468,74549.000000,25451.000000,26,181904.420591,900871025.070985,2305.524852,0.695208,2,1,1,0.016508,24
469,80109.000000,19891.000000,30,178355.373083,1235495944.020540,1901.168234,0.787696,2,1,1,0.009756,22
470,99987.000000,13.000000,49,204588.430835,1560845982.944714,1563.511144,0.738123,2,1,1,0.011495,1
471,77409.000000,22591.000000,26,165943.885434,801980932.964103,1714.838827,0.705515,2,1,1,0.012891,26
472,71060.000000,28940.000000,21,170121.707872,1093571172.306114,2233.431687,0.738094,2,1,2,0.020945,32
473,80745.000000,19255.000000,28,188750.239273,1047779372.814744,2209.018743,0.687852,2,1,1,0.012123,26
474,83120.000000,16880.000000,36,196771.387797,1066024132.698629,2032.128153,0.616223,2,1,1,0.007224,16
475,79807.000000,20193.000000,31,173752.162656,910068804.412842,1871.024559,0.776113,2,1,1,0.019113,23
476,78230.000000,21770.000000,28,163737.813000,644206109.261193,2042.051622,0.869881,2,1,1,0.014951,23
477,71448.000000,28552.000000,24,171500.021344,1384324719.572059,2227.303325,0.547060,2,1,1,0.025243,27
478,80486.000000,19514.000000,32,186299.310112,1059289120.466483,2174.800089,0.673608,2,1,1,0.012791,19
479,86497.000000,13503.000000,33,180223.907010,771417754.714104,1736.317655,0.785876,2,1,2,0.013062,21
480,82061.000000,17939.000000,32,197884.516417,1260132524.057488,2325.917974,0.661847,2,1,1,0.008339,22
481,72639.000000,27361.000000,25,207422.587277,1335402290.880918,2515.236420,0.541510,2,1,1,0.030282,25
482,78231.000000,21769.000000,27,222839.735948,1684781692.458951,2741.709756,0.522845,2,1,1,0.024790,25
483,74789.000000,25211.000000,26,200264.993211,1310335896.146832,2489.417467,0.513430,1,0,3,0.025054,26
484,82482.000000,17518.000000,31,223641.561220,1241074417.829193,2466.999939,0.507029,1,0,1,0.015997,21
485,79758.000000,20242.000000,26,230259.360239,1725265124.317211,2824.953299,0.477428,1,0,1,0.018921,26
486,77449.000000,22551.000000,27,223322.362622,1602905057.975384,2693.066367,0.486143,1,0,1,0.015766,23
487,73976.000000,26024.000000,25,228467.410859,1305311869.137138,2562.216715,0.428078,1,0,1,0.013351,28
488,79489.000000,20511.000000,28,224554.712380,1686701662.935809,2556.777020,0.584935,1,0,1,0.024337,23
489,67845.000000,32155.000000,18,232693.839340,1783646531.595140,3476.105594,0.393892,1,0,1,0.021190,36
490,82632.000000,17368.000000,33,237831.636560,1486203584.040450,2470.459579,0.489685,1,0,1,0.026324,23
491,63696.000000,36304.000000,18,235351.686030,1351394649.634279,4362.639706,0.316064,1,0,1,0.032871,35
492,71723.000000,28277.000000,23,237729.433793,1298395296.170517,3207.933006,0.375547,1,0,1,0.022410,32
493,66132.000000,33868.000000,19,233009.930225,1456242440.734340,3639.786153,0.400606,1,0,1,0.017231,35
494,79932.000000,20068.000000,29,235140.238972,1406573787.698453,2426.066025,0.474167,1,0,1,0.012832,24
495,65621.000000,34379.000000,18,228255.591265,1606075791.760040,4002.035584,0.383594,1,0,1,0.022614,32
496,78840.000000,21160.000000,25,238549.016575,1366330879.923246,2689.855196,0.435277,1,0,2,0.017534,32
497,75215.000000,24785.000000,23,233089.572886,1635799172.372151,3217.300289,0.475118,1,0,1,0.023133,30
498,70141.000000,29859.000000,22,237181.495672,1321929007.918841,3490.831199,0.604444,1,0,1,0.022791,32
499,75692.000000,24308.000000,23,151246.501761,561302258.549528,1999.219259,0.846797,1,0,1,0.011964,30
500,74607.000000,25393.000000,24,217553.829082,1353203176.863861,2483.208740,0.566193,2,0,2,0.024513,29
501,77268.000000,22732.000000,27,193574.306903,1180013695.118772,2211.215941,0.840982,2,0,1,0.021021,24
502,85674.000000,14326.000000,35,207954.436266,1420438149.996977,2070.401854,0.779817,2,0,1,0.019005,17
503,77975.000000,22025.000000,30,175475.631210,1103617200.673175,2104.516561,0.748121,2,0,1,0.015183,21
504,70658.000000,29342.000000,22,201200.439854,2204156630.303721,2359.357291,0.704875,2,0,1,0.020635,33
505,99986.000000,14.000000,49,220746.468070,1396973596.566878,1657.199465,0.818343,2,0,0,-0.000000,1
506,73258.000000,26742.000000,24,187685.836164,1176676009.233089,2261.853075,0.719731,2,0,1,0.022709,29
507,73690.000000,26310.000000,24,206452.723479,1040831751.997064,2500.413222,0.664042,2,0,1,0.040997,28
508,70864.000000,29136.000000,23,173489.751111,1348826815.712516,2242.344138,0.776379,2,0,1,0.015765,30
509,75793.000000,24207.000000,24,215073.216517,1534506427.767050,2750.881733,0.659734,2,0,1,0.024146,30
510,77030.000000,22970.000000,27,190498.232494,2093928809.790178,1888.831160,0.876341,2,0,1,0.030849,28
511,78173.000000,21827.000000,25,208282.704549,1217926540.367889,2251.736717,0.737387,2,0,1,0.016166,28
512,74337.000000,25663.000000,25,196407.808247,1214065342.740361,2382.452007,0.720227,2,0,1,0.020167,25
513,75844.000000,24156.000000,23,65683.582002,301367260.504806,822.919511,1.470880,2,0,1,0.007915,29
514,67486.000000,32514.000000,18,52580.917326,435413175.951775,646.913620,1.642689,2,0,1,0.007351,40
515,71564.000000,28436.000000,22,73020.989416,223824280.762167,897.086010,1.154538,2,0,1,0.006842,31
