generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,75318.000000,24682.000000,24,186166.650808,1239494062.139597,2370.363811,0.783780,2,0,1,0.021803,27
257,88525.000000,11475.000000,39,212461.433651,1321710205.772608,1992.678317,0.730569,2,0,1,0.015939,11
258,79258.000000,20742.000000,31,188909.533465,1355304069.013558,2025.180187,0.702646,2,0,1,0.013461,21
259,77578.000000,22422.000000,29,214200.923522,1673177924.300184,2615.960677,0.500670,2,0,3,0.019188,23
260,81355.000000,18645.000000,31,196986.631200,1154719607.332038,2064.907758,0.726085,2,0,1,0.019917,19
261,79865.000000,20135.000000,30,200679.247371,1046168610.186093,2058.017098,0.584916,2,0,3,0.010938,20
262,90382.000000,9618.000000,38,218275.768844,1258037612.669641,2298.862108,0.726757,2,0,1,0.029386,17
263,77656.000000,22344.000000,28,212366.477587,1320035687.444734,2438.493347,0.535055,2,0,1,0.013282,24
264,81474.000000,18526.000000,31,201669.681858,1433375905.943727,2209.554140,0.608562,2,0,1,0.011481,20
265,82843.000000,17157.000000,32,205578.525012,1046054627.055655,2253.052932,0.605473,2,0,1,0.019747,18
266,79631.000000,20369.000000,27,183943.644634,1097004774.681380,1997.757209,0.661213,2,0,1,0.023168,23
267,74595.000000,25405.000000,25,181924.694500,1062704775.826918,2058.281485,0.581286,2,0,3,0.016864,26
268,81292.000000,18708.000000,33,204638.991303,1284270659.342411,2201.833206,0.597025,2,0,1,0.016990,18
269,78281.000000,21719.000000,29,198847.547041,1006957007.111447,2476.771276,0.650531,2,0,1,0.022474,22
270,81084.000000,18916.000000,31,210093.443046,1122195077.019864,2268.377715,0.523825,2,0,1,0.021458,21
271,77869.000000,22131.000000,26,198412.532995,1081753569.442622,2289.348524,0.552924,2,0,1,0.028474,24
272,79326.000000,20674.000000,30,203907.147745,1719847286.121434,2335.123776,0.540631,2,0,3,0.017225,20
273,79726.000000,20274.000000,30,211621.985980,1284492305.569062,2363.844597,0.497671,2,0,3,0.013682,20
274,86687.000000,13313.000000,41,210352.382392,1172596272.826704,1938.520172,0.597807,2,0,3,0.016833,9
275,78943.000000,21057.000000,30,211295.879516,1369068986.390656,2482.528246,0.631666,2,0,1,0.016326,21
276,81662.000000,18338.000000,31,217087.659623,1580451115.879607,2272.853768,0.598816,2,0,1,0.022889,19
277,78212.000000,21788.000000,28,196369.666240,1090899821.764548,2043.056315,0.599015,2,0,1,0.022322,25
278,79837.000000,20163.000000,31,216854.579572,1660195110.802005,2558.205254,0.588051,2,0,2,0.019235,20
279,78597.000000,21403.000000,29,199904.419832,1148544424.879125,1998.867922,0.635886,2,0,1,0.014768,22
280,82474.000000,17526.000000,33,191126.644790,1326733043.265432,2020.711750,0.719577,2,0,1,0.013737,18
281,83827.000000,16173.000000,31,221621.302435,1407058656.872163,2289.831602,0.512021,2,0,1,0.027159,20
282,76616.000000,23384.000000,25,191248.892527,1040713513.847906,2331.517656,0.553620,2,0,1,0.027521,25
283,81536.000000,18464.000000,30,208682.272851,1242463161.080087,2468.520428,0.621024,2,0,2,0.013116,20
284,85855.000000,14145.000000,37,206050.583989,1209549448.485646,2140.871702,0.624825,2,0,1,0.022248,14
285,83261.000000,16739.000000,32,204936.940101,1288872855.056671,2217.149713,0.564774,2,0,3,0.014317,19
286,79979.000000,20021.000000,28,195278.516986,1096441548.467561,2006.359494,0.656062,2,0,1,0.016691,23
287,83700.000000,16300.000000,35,220192.475634,1340252601.498151,2600.224408,0.542895,2,0,1,0.025043,15
288,74638.000000,25362.000000,27,201846.634390,1300740651.353868,2359.370930,0.598674,2,0,1,0.022369,23
289,79700.000000,20300.000000,30,202778.143007,1111414054.543272,2187.259964,0.578609,2,0,2,0.014240,22
290,80784.000000,19216.000000,32,203954.266501,1271922627.016960,2393.586963,0.674580,2,0,1,0.029724,19
291,88634.000000,11366.000000,37,222866.296062,1352958268.255919,2154.973951,0.593750,2,0,3,0.015067,13
292,80732.000000,19268.000000,32,216071.159127,1259883079.614241,2413.966678,0.633209,2,0,2,0.016082,18
293,85379.000000,14621.000000,35,212044.143447,1304390098.106594,1999.292966,0.719540,2,0,1,0.021017,19
294,82456.000000,17544.000000,34,206272.452242,1374729449.376893,2014.411916,0.647479,2,0,1,0.010863,17
295,78767.000000,21233.000000,28,197484.188626,1408363787.341425,2134.869593,0.692609,2,0,1,0.021258,25
296,83573.000000,16427.000000,33,206843.577859,1430124637.615097,2111.769457,0.709589,2,0,1,0.020835,19
297,76075.000000,23925.000000,29,187819.142526,1255135886.484002,2167.253250,0.711759,2,0,1,0.016830,23
298,87932.000000,12068.000000,35,210285.837049,1300510250.605962,2011.018944,0.719278,2,0,1,0.012596,18
299,75698.000000,24302.000000,27,155307.087539,1337064910.851629,1798.794075,0.813708,2,0,3,0.012777,24
300,75126.000000,24874.000000,26,173781.280196,936619087.888079,2092.488951,0.681903,2,0,1,0.009460,26
301,76070.000000,23930.000000,29,144590.051075,537334045.398920,1634.410189,0.861458,2,0,1,0.011599,24
302,75470.000000,24530.000000,28,143390.214498,918584296.160882,1975.450419,0.788579,1,1,2,0.010330,22
303,79339.000000,20661.000000,31,142325.513298,645502300.394370,1455.477965,0.845298,1,1,1,0.010413,24
304,76368.000000,23632.000000,23,91803.339043,139184010.499445,1052.404377,0.851556,1,1,2,0.005893,32
305,63653.000000,36347.000000,16,64719.726833,334828644.809239,980.321290,1.001156,1,1,1,0.006016,38
306,68977.000000,31023.000000,22,81180.044956,191441767.451118,1012.183817,0.893195,1,1,1,0.006060,30
307,81576.000000,18424.000000,34,131070.627218,511838640.021810,1517.143910,0.699568,1,1,1,0.006121,18
308,79281.000000,20719.000000,28,99479.073783,117020062.659996,1035.360352,0.912648,1,1,1,0.004579,24
309,75707.000000,24293.000000,25,90010.602658,83996262.598602,1226.810129,0.912000,1,1,3,0.008162,28
310,71265.000000,28735.000000,21,82278.102531,130602858.044568,1154.120581,0.956377,1,1,2,0.005467,31
311,75035.000000,24965.000000,24,79963.417672,130299106.025190,959.104420,0.950414,1,1,1,0.005668,29
312,73030.000000,26970.000000,21,115790.075925,386672861.363172,1340.737450,0.843726,1,1,3,0.005994,31
313,74516.000000,25484.000000,23,39603.486263,682960427.334887,411.719770,4.027220,1,1,3,0.015541,39
314,75923.000000,24077.000000,26,60769.973904,1716053595.872968,618.326131,3.276281,1,1,3,0.016939,31
315,70893.000000,29107.000000,21,45893.242024,459503865.886363,511.801868,3.138555,1,1,3,0.011010,38
316,76458.000000,23542.000000,27,82226.046117,285599385.835119,904.993640,2.553610,1,1,1,0.028341,28
317,88051.000000,11949.000000,36,54417.895959,261944560.767029,476.370160,3.287973,1,1,3,0.013370,18
318,73561.000000,26439.000000,21,35517.577558,406403245.242005,389.480644,3.840432,1,1,1,0.009033,37
319,89245.000000,10755.000000,38,105398.665654,211270381.445691,883.291676,2.429454,1,1,4,0.008758,25
320,79708.000000,20292.000000,27,50936.424979,722178222.572092,482.676689,4.381838,1,1,3,0.013055,28
321,85946.000000,14054.000000,33,62349.756245,355245655.004574,606.349479,2.769700,1,1,3,0.010181,23
322,86725.000000,13275.000000,35,58939.574479,672724104.632141,547.727661,3.326358,1,1,1,0.008743,19
323,81355.000000,18645.000000,29,52189.164976,589535689.240848,493.369546,3.392048,1,1,4,0.010854,29
324,68042.000000,31958.000000,20,53079.817800,789178413.988859,584.199181,3.136580,1,1,4,0.010895,37
325,78876.000000,21124.000000,24,45712.747748,491587368.783396,491.876121,4.138922,1,1,2,0.009525,33
326,78909.000000,21091.000000,28,53187.195924,776520500.284236,491.959874,3.234581,1,1,1,0.012613,28
327,76163.000000,23837.000000,25,53225.667381,678942007.782885,533.799341,3.013887,1,1,4,0.011509,29
328,77854.000000,22146.000000,28,51074.801692,634912481.497801,575.767394,3.308163,1,1,1,0.010836,28
329,83300.000000,16700.000000,30,57590.796951,388247974.177115,515.058538,3.190789,1,1,1,0.013763,25
330,68036.000000,31964.000000,18,44936.716089,646013826.596768,465.768762,2.879772,1,1,4,0.018043,40
331,74663.000000,25337.000000,23,57291.724888,529734372.910921,589.213106,2.677797,1,1,1,0.014933,34
332,77522.000000,22478.000000,27,54401.997174,620153816.638755,533.610532,2.805128,1,1,1,0.014340,29
333,85209.000000,14791.000000,33,110636.124018,240369300.166108,1125.020961,1.439546,1,1,1,0.017221,17
334,80167.000000,19833.000000,32,117373.414813,217758210.385940,1369.382079,1.212493,1,1,1,0.010729,23
335,84528.000000,15472.000000,31,106039.509250,448203031.563158,1054.991661,1.644469,1,1,4,0.012671,21
336,74145.000000,25855.000000,24,84521.188136,357165755.615911,939.462957,1.387939,1,1,1,0.015318,27
337,75807.000000,24193.000000,25,87043.977615,448215118.479544,992.985288,1.382794,1,1,4,0.020961,27
338,76763.000000,23237.000000,26,105535.201692,499829540.540564,1126.031356,1.617669,1,1,4,0.027052,28
339,78373.000000,21627.000000,27,114789.593966,680986329.900154,1481.424626,1.307241,1,1,4,0.008709,27
340,79524.000000,20476.000000,30,120233.158407,391682759.734559,1231.598924,1.254243,1,1,4,0.013677,25
341,81609.000000,18391.000000,32,106489.550819,591474206.966421,998.283026,1.550773,1,1,4,0.021165,19
342,100000.000000,1.000000,50,157355.067438,787339498.893572,1149.451397,1.270740,1,1,4,0.012653,0
343,72170.000000,27830.000000,23,93068.307288,484867005.523425,1217.408041,1.473635,1,1,1,0.013118,28
344,79243.000000,20757.000000,27,98645.579250,238873676.193917,1025.592893,1.365798,1,1,1,0.009776,25
345,96607.000000,3393.000000,48,166069.606186,1325529496.261243,1253.761953,1.412715,1,1,4,0.012154,2
346,85050.000000,14950.000000,33,84310.101092,509502245.491032,849.462110,1.914244,1,1,4,0.012994,18
347,76652.000000,23348.000000,30,134624.102508,465886478.505937,1694.775218,1.066968,1,1,1,0.016165,23
348,80451.000000,19549.000000,30,119502.688695,582144382.835654,1381.267480,1.277409,1,1,4,0.016088,23
349,74117.000000,25883.000000,26,90507.392173,274452721.042421,1158.359887,1.335930,1,1,4,0.010476,27
350,76757.000000,23243.000000,27,111741.003065,293638016.372165,1141.630643,0.923819,1,1,1,0.014591,24
351,79268.000000,20732.000000,27,118415.136887,447641439.084093,1281.702871,1.022439,1,0,4,0.010398,26
352,81894.000000,18106.000000,32,142562.707515,459692410.426140,1504.159491,0.978183,1,0,2,0.011047,22
353,78266.000000,21734.000000,27,112410.187759,321523733.891066,1175.167786,1.200491,1,0,1,0.013651,25
354,80748.000000,19252.000000,31,113354.678481,456132291.355461,1156.645817,1.326206,1,0,3,0.020042,20
355,74963.000000,25037.000000,22,113356.833986,450353754.019749,1344.859381,1.104689,1,0,1,0.013669,30
356,78722.000000,21278.000000,30,120979.118976,233816822.617592,1244.574213,1.014304,1,0,1,0.010440,23
357,85702.000000,14298.000000,35,150914.389328,738497910.999270,1564.571199,1.086893,1,0,1,0.015039,16
358,76881.000000,23119.000000,29,113741.685310,575959928.588582,1128.796906,1.192122,1,0,1,0.017256,24
359,79331.000000,20669.000000,29,125941.458249,293945380.239364,1330.272750,1.024875,1,0,1,0.018120,23
360,77674.000000,22326.000000,24,120651.726447,304861870.279522,1296.540566,0.986144,1,0,1,0.010149,27
361,66645.000000,33355.000000,17,117944.330648,685323903.231602,1556.160153,0.858876,1,0,2,0.012695,34
362,88407.000000,11593.000000,40,146323.965831,712175380.229838,1338.343215,1.008667,1,0,4,0.026330,11
363,91979.000000,8021.000000,39,162151.521312,481542317.722366,1440.452635,0.894068,1,0,4,0.012405,12
364,83615.000000,16385.000000,33,140005.829237,649618251.360671,1449.393265,0.943919,1,0,4,0.008679,22
365,80923.000000,19077.000000,29,135566.891232,718641596.476266,1323.440743,0.959141,1,0,2,0.020550,24
366,90976.000000,9024.000000,38,181148.532867,1417748132.315082,1573.400906,0.867989,1,0,2,0.007106,14
367,74907.000000,25093.000000,28,136325.839026,423763486.659125,1564.106261,0.894871,1,0,1,0.016294,23
368,67802.000000,32198.000000,21,104490.719098,270697668.313607,1580.500132,0.976410,1,0,2,0.015565,31
369,75921.000000,24079.000000,25,138345.500730,348046264.905985,1558.996797,1.120645,1,0,3,0.010065,28
370,80746.000000,19254.000000,30,113563.881939,482425917.760979,1163.201545,1.036914,1,0,2,0.012668,22
371,86469.000000,13531.000000,37,124725.340770,417361138.707405,1372.521675,1.211353,1,0,2,0.017265,16
372,84410.000000,15590.000000,35,158706.794728,816133633.619663,1615.081267,0.978299,1,0,2,0.010856,20
373,75949.000000,24051.000000,28,123941.412053,388266346.026221,1285.229876,1.140750,1,0,1,0.017010,24
374,77952.000000,22048.000000,23,132035.398324,667831656.146473,1390.052892,0.974656,1,0,3,0.016037,29
375,71711.000000,28289.000000,24,130688.979903,468060100.410371,1609.851135,0.788585,1,0,1,0.017633,29
376,78584.000000,21416.000000,28,129225.893081,564910994.860723,1429.587936,0.959693,1,0,1,0.011956,25
377,78079.000000,21921.000000,28,130049.288282,351675922.052867,1491.253369,0.978196,1,0,2,0.014460,23
378,85484.000000,14516.000000,34,139678.505624,482647776.909324,1282.663502,1.038816,1,0,1,0.012490,19
379,70825.000000,29175.000000,23,118223.495414,381979392.070729,1449.167045,0.899683,1,0,2,0.010132,27
380,77345.000000,22655.000000,26,128853.228793,314951104.068714,1502.459808,0.900106,1,0,2,0.012941,25
381,76004.000000,23996.000000,28,116373.978840,267710963.938203,1289.932507,0.894327,1,0,2,0.012950,24
382,88173.000000,11827.000000,37,138942.007729,625158987.327696,1292.800262,1.191627,1,0,3,0.013357,16
383,79430.000000,20570.000000,29,117282.043008,413632338.983057,1223.860287,1.059761,1,0,2,0.023872,21
384,72202.000000,27798.000000,24,115899.895730,531716413.940166,1279.874445,0.995735,1,0,1,0.019038,29
385,73981.000000,26019.000000,25,87217.312525,449064157.022037,1062.773246,1.397031,1,0,1,0.026093,26
386,76459.000000,23541.000000,25,109503.583177,303577045.795784,1290.746620,1.344841,1,0,3,0.016958,30
387,81225.000000,18775.000000,29,132184.699432,351162237.465740,1392.142440,1.032007,1,0,4,0.014988,21
388,97254.000000,2746.000000,47,163834.579003,860624072.767191,1248.329454,1.087449,1,0,3,0.005949,5
389,75755.000000,24245.000000,28,116101.857874,791519265.425298,1274.036642,1.011320,1,0,1,0.012563,25
390,75656.000000,24344.000000,25,96686.362168,554776712.272112,1073.480150,1.355731,1,0,2,0.013214,28
391,79133.000000,20867.000000,30,113096.497287,424124107.051784,1131.657846,1.192927,1,0,2,0.014415,22
392,76161.000000,23839.000000,26,124648.192706,459659093.276446,1394.842945,1.116826,1,0,3,0.024209,26
393,79965.000000,20035.000000,29,126710.508793,410097629.726729,1311.921339,1.165892,1,0,2,0.010066,21
394,86543.000000,13457.000000,38,176861.379465,1427306235.333344,1740.407985,0.883251,1,0,1,0.009230,13
395,87622.000000,12378.000000,36,144833.852322,492957797.117110,1205.640590,1.222083,1,0,1,0.009498,16
396,81787.000000,18213.000000,32,126699.151568,369097887.704491,1416.366067,1.131772,1,0,3,0.015987,20
397,69412.000000,30588.000000,20,121909.807044,591724079.921500,1588.818555,0.987764,1,0,2,0.011018,31
398,76539.000000,23461.000000,24,86695.518859,680018534.542306,941.215860,1.579702,1,0,1,0.014559,32
399,77980.000000,22020.000000,28,125991.254867,814988828.668396,1308.786868,1.071585,1,0,2,0.013422,24
400,85747.000000,14253.000000,33,117630.314905,407111120.641061,1099.670334,1.206888,1,0,2,0.011312,20
401,81858.000000,18142.000000,30,111205.707986,579647404.723589,1185.577985,1.245071,1,0,2,0.013431,20
402,75462.000000,24538.000000,23,102075.173288,1015359323.885261,1150.955267,1.301160,1,0,2,0.019133,30
403,79931.000000,20069.000000,29,123260.669653,495428654.192930,1263.150422,1.027185,1,0,2,0.015274,24
404,72941.000000,27059.000000,21,115103.411329,448491523.304233,1465.075019,1.369950,1,0,1,0.016188,30
405,79136.000000,20864.000000,31,116623.933468,199851053.169653,1249.018564,1.364455,1,0,1,0.012883,22
406,74389.000000,25611.000000,25,116287.008790,320938589.593064,1652.341759,1.131029,1,0,1,0.025159,27
407,80151.000000,19849.000000,29,151430.025536,972478889.254238,1701.428900,1.037686,1,0,3,0.017687,25
408,83045.000000,16955.000000,32,148063.890181,586549298.111582,1330.293187,1.151400,1,0,2,0.013769,18
409,79200.000000,20800.000000,27,134666.827691,338192648.465633,1608.717663,0.814678,1,0,2,0.013190,25
410,75115.000000,24885.000000,28,136745.399588,365748561.234431,1541.248080,0.979050,1,0,1,0.014241,22
411,79426.000000,20574.000000,30,124440.758662,308270606.105763,1507.057098,1.088732,1,0,2,0.019039,24
412,80443.000000,19557.000000,28,120426.186524,208471030.537779,1210.589898,1.183852,1,0,2,0.020459,24
413,82026.000000,17974.000000,31,137929.741324,509960365.600420,1245.605982,1.321519,1,0,2,0.015431,22
414,80795.000000,19205.000000,30,120512.255585,790309306.348140,1212.410906,1.037360,1,0,2,0.017006,22
415,80601.000000,19399.000000,30,129110.815678,583648731.300445,1553.785026,1.089349,1,0,2,0.014839,21
416,79523.000000,20477.000000,30,129732.979699,323751661.605032,1406.977716,1.129733,1,0,1,0.021218,21
417,73853.000000,26147.000000,25,88310.606696,530163396.061357,1025.630671,1.572268,1,0,3,0.017049,26
418,77144.000000,22856.000000,27,121786.860827,847890781.069216,1262.735536,0.992099,1,0,2,0.015422,27
419,79388.000000,20612.000000,30,122157.691251,342081686.095377,1215.647322,1.090600,1,0,1,0.013098,21
420,76262.000000,23738.000000,23,111712.546094,686330484.080467,1238.622711,1.197194,1,0,1,0.015116,27
421,76273.000000,23727.000000,30,147569.610753,766031022.377889,1724.630861,0.948972,1,0,1,0.012782,22
422,75606.000000,24394.000000,27,119472.208301,534572385.998540,1501.273350,1.008146,1,0,2,0.015780,24
423,80920.000000,19080.000000,34,171563.864519,1718994816.591298,1766.094104,0.838062,1,0,1,0.016517,18
424,77121.000000,22879.000000,30,125188.302942,469295463.526739,1343.187292,0.852575,1,0,1,0.011410,24
425,75935.000000,24065.000000,28,120084.921555,345809855.780680,1497.053277,1.066399,1,0,2,0.021901,23
426,75778.000000,24222.000000,22,108983.733139,399021870.607484,1156.928605,1.162165,1,0,1,0.018401,30
427,98107.000000,1893.000000,47,175516.012230,1451270256.554791,1322.116945,0.949654,1,0,0,-0.000000,4
428,80699.000000,19301.000000,30,140591.565100,783772145.292794,1555.594339,1.196611,1,0,1,0.012700,20
429,82072.000000,17928.000000,30,138893.435906,429693783.157602,1343.827779,1.077972,1,0,1,0.013605,22
430,78732.000000,21268.000000,25,113242.482352,454141249.393195,1111.909861,1.211883,1,0,2,0.009565,30
431,83765.000000,16235.000000,30,134200.072488,583171549.426609,1346.211636,1.008425,1,0,1,0.023852,23
432,80803.000000,19197.000000,32,210525.287259,1555926406.336204,2120.343251,0.594256,1,0,1,0.026500,18
433,75469.000000,24531.000000,27,211960.219287,2239292937.603689,2401.366627,0.600382,1,0,1,0.026894,26
434,79401.000000,20599.000000,28,194333.772092,1342026497.073030,2024.713044,0.702970,1,0,2,0.019670,25
435,76089.000000,23911.000000,26,195023.818684,1489225300.943278,2267.846960,0.688744,1,0,1,0.022790,25
436,81396.000000,18604.000000,32,198896.755941,1762717900.389294,2076.856682,0.716357,1,0,1,0.018009,18
437,75307.000000,24693.000000,25,202699.903436,1561150425.753703,2245.763955,0.615166,1,0,1,0.024507,27
438,74818.000000,25182.000000,24,201199.081550,2168128078.301052,2246.029952,0.766159,1,0,1,0.022471,28
439,77975.000000,22025.000000,30,202153.119951,1490854380.277300,1943.208286,0.534199,1,0,1,0.023550,21
440,84465.000000,15535.000000,34,207783.579669,1947169743.014508,2109.697140,0.693105,1,0,1,0.014266,19
441,84501.000000,15499.000000,35,205840.099963,1750768234.783466,2057.559627,0.774507,1,0,1,0.013806,17
442,77697.000000,22303.000000,29,216138.072123,1871564967.254635,2153.021152,0.624610,1,0,1,0.015861,23
443,76875.000000,23125.000000,26,213531.134246,1499011145.470861,2296.733531,0.571592,1,0,2,0.025418,26
444,76340.000000,23660.000000,27,198799.490987,1430128190.425703,2187.261742,0.614683,1,0,1,0.019434,23
445,82131.000000,17869.000000,29,208942.483844,1747789678.649132,2145.239883,0.796016,1,0,2,0.020355,22
446,82683.000000,17317.000000,32,192303.127597,1396307121.087846,1931.182826,0.704043,1,0,1,0.010064,23
447,83701.000000,16299.000000,33,202677.765252,1404247402.001397,2039.668901,0.688991,1,0,1,0.013947,19
448,85017.000000,14983.000000,34,211643.380683,2310372382.320965,2108.702348,0.587741,1,0,1,0.013766,19
449,74727.000000,25273.000000,27,199280.675670,1458253377.990405,2284.318564,0.612946,1,0,1,0.022299,25
450,93104.000000,6896.000000,43,218324.635929,1382646476.345730,1910.751332,0.810607,1,0,2,0.010646,11
451,76766.000000,23234.000000,26,224013.443897,2112200797.710965,2881.333749,0.474067,1,0,1,0.024937,28
452,80931.000000,19069.000000,29,133158.503295,489044946.384052,1149.542061,1.346354,1,0,1,0.012215,26
453,95932.000000,4068.000000,46,124069.461189,593487062.176884,1036.318803,2.268217,1,0,3,0.022291,4
454,76262.000000,23738.000000,24,124466.024556,490882544.665774,1173.964016,1.183237,1,0,2,0.013092,27
455,81766.000000,18234.000000,32,134653.049389,683423651.364466,1202.276041,1.479263,1,0,2,0.019346,20
456,81067.000000,18933.000000,30,129865.083725,431886336.244373,1478.457670,1.315438,1,0,2,0.011222,25
457,79399.000000,20601.000000,24,112179.916916,1951296807.552559,1204.805500,1.824667,1,0,2,0.015731,28
458,70046.000000,29954.000000,21,91519.098230,320063647.094359,1549.697393,1.773826,1,0,2,0.018786,31
459,89659.000000,10341.000000,36,119588.722851,462135188.097774,1082.787541,1.475605,1,0,2,0.025234,17
460,78676.000000,21324.000000,30,148737.779619,808675731.782654,1534.541430,1.073996,1,0,1,0.012376,25
461,99456.000000,544.000000,49,152145.345955,696000888.438342,1202.505591,1.505142,1,0,1,0.002950,8
462,71797.000000,28203.000000,22,78506.458276,505462723.293387,889.383641,1.693259,1,0,1,0.022230,29
463,82568.000000,17432.000000,33,154916.187502,1204719953.988977,1864.557022,1.329529,2,0,1,0.031803,18
464,78495.000000,21505.000000,31,158145.678171,1092335891.979632,1726.217386,1.110985,2,0,3,0.036966,22
465,86705.000000,13295.000000,35,170257.752497,1118737288.162988,1490.461360,1.002823,2,0,2,0.025353,18
466,73119.000000,26881.000000,25,102973.512950,1231852777.992421,1112.380034,1.828630,2,0,2,0.025421,29
467,80267.000000,19733.000000,29,147318.448137,864486958.087316,1473.693225,1.058700,2,0,2,0.015622,22
468,81987.000000,18013.000000,31,150065.023981,538066181.614774,1618.205182,1.290585,2,0,3,0.013443,21
469,74465.000000,25535.000000,26,93575.234878,536268268.037479,1034.397453,1.585296,2,0,1,0.017401,27
470,81942.000000,18058.000000,31,122610.618018,1038572485.185640,1027.917303,1.459041,2,0,3,0.011710,22
471,81430.000000,18570.000000,31,153381.822141,814018067.477473,1446.862579,1.056637,2,0,2,0.021139,21
472,81036.000000,18964.000000,31,133622.662082,1100408475.936519,1363.262516,1.422800,2,0,1,0.022398,23
473,83689.000000,16311.000000,33,135201.762654,1749440679.202544,1335.027686,1.507197,2,0,2,0.016806,19
474,75723.000000,24277.000000,26,107389.872537,306928699.718304,1074.316903,1.228749,2,0,2,0.023417,26
475,72175.000000,27825.000000,26,142558.047225,991950227.235203,1699.588893,1.090546,2,0,1,0.015022,27
476,80859.000000,19141.000000,32,124819.165106,935624243.877114,1201.231739,1.329972,2,0,3,0.024360,20
477,77742.000000,22258.000000,29,129009.095124,838054876.006095,1403.158344,1.220097,1,1,2,0.011345,22
478,84988.000000,15012.000000,32,192487.212244,1320906711.971343,2089.756157,0.771169,2,1,2,0.024315,22
479,87214.000000,12786.000000,37,171828.526175,862993050.213820,1336.902760,0.828530,2,1,2,0.030999,15
480,83005.000000,16995.000000,34,197804.067426,1023779569.659514,2176.296825,0.719349,2,1,3,0.021706,18
481,82681.000000,17319.000000,33,205488.120852,1539165345.811846,2057.972807,0.661310,2,1,2,0.015227,20
482,86041.000000,13959.000000,37,180472.434355,1106218769.878211,1699.397952,0.881927,2,1,1,0.019374,15
483,81109.000000,18891.000000,30,155659.790829,716118696.246144,1707.911724,0.997848,2,1,3,0.025768,22
484,76951.000000,23049.000000,25,208775.391048,1155143082.734624,2553.374164,0.560614,2,1,2,0.068163,25
485,94578.000000,5422.000000,45,218893.837012,1226500640.976144,1938.950813,0.758557,2,1,1,0.004463,5
486,82310.000000,17690.000000,29,199423.220573,994191948.086965,1987.140326,0.620085,2,2,2,0.033275,22
487,78052.000000,21948.000000,29,211790.127379,1119179917.750360,2381.878338,0.559551,2,2,2,0.016610,21
488,81003.000000,18997.000000,31,225157.647900,1238542086.530983,2507.013965,0.567049,2,2,1,0.026473,19
489,76587.000000,23413.000000,29,201743.044865,1351844711.039869,2255.670831,0.486742,2,2,2,0.022841,22
490,87908.000000,12092.000000,38,218027.803103,1295693390.490156,2085.829923,0.603780,2,2,2,0.019413,12
491,82717.000000,17283.000000,33,224284.715838,1294710023.167243,2446.728456,0.424160,2,2,3,0.018677,17
492,81544.000000,18456.000000,31,214776.447711,1277467802.094138,2595.538380,0.497050,2,2,3,0.025892,20
493,81035.000000,18965.000000,31,217002.171782,1619842774.546745,2492.705566,0.505500,2,2,4,0.034447,20
494,95577.000000,4423.000000,46,224278.575682,1447414611.928565,1989.580600,0.580774,2,2,2,0.003504,6
495,79637.000000,20363.000000,29,213948.809449,1145151772.319185,2264.005461,0.521784,2,2,2,0.021119,22
496,88817.000000,11183.000000,41,225973.757506,1266626982.673255,2098.869445,0.529807,2,2,3,0.015002,14
497,81944.000000,18056.000000,32,203281.961158,1476882180.534418,2046.040174,0.588035,1,1,1,0.022182,20
498,87194.000000,12806.000000,35,225973.816064,1217215670.108664,2262.075605,0.503592,1,1,4,0.013156,18
499,78679.000000,21321.000000,26,235794.035071,1361231516.030683,2929.320260,0.452915,1,1,2,0.024758,27
500,76239.000000,23761.000000,25,200806.850458,1187116404.097687,2076.828916,0.602752,1,1,2,0.021258,26
501,79960.000000,20040.000000,30,210874.583256,1441687655.706883,2415.637822,0.578014,1,1,1,0.022612,21
502,77658.000000,22342.000000,28,204470.079999,1427241075.500668,2213.287553,0.608889,1,1,4,0.024713,23
503,75163.000000,24837.000000,24,215818.685215,1297242716.167789,2642.242945,0.500218,1,1,2,0.028584,27
504,73318.000000,26682.000000,27,220663.679129,1211936265.534470,2863.898101,0.417806,1,1,1,0.016515,24
505,78384.000000,21616.000000,30,217053.803593,1516785757.259204,2586.597768,0.472582,1,1,2,0.019740,21
506,83976.000000,16024.000000,35,214747.874032,1424015127.195235,2331.129659,0.499439,1,1,2,0.033058,17
507,84205.000000,15795.000000,33,217546.188320,1423198959.916445,2143.141327,0.608300,1,1,1,0.020706,19
508,80589.000000,19411.000000,29,215807.005785,1486059195.785468,2296.710356,0.492830,1,1,2,0.016426,21
509,76640.000000,23360.000000,29,216506.197773,1593100022.818083,2385.848883,0.470896,1,1,2,0.017577,22
510,80932.000000,19068.000000,28,216269.933454,1474437554.675073,2496.859716,0.536278,1,1,1,0.022421,22
511,76225.000000,23775.000000,27,219604.007864,1378177746.417191,2902.827171,0.470654,1,1,3,0.034793,23
512,84666.000000,15334.000000,32,216898.679122,1373447730.513052,2359.639806,0.512595,1,1,1,0.024440,19
513,78818.000000,21182.000000,29,185381.557753,1577491573.100811,2129.035591,0.644894,1,1,2,0.023878,22
514,82220.000000,17780.000000,31,224961.079256,1298726295.903153,2225.410472,0.486114,1,1,1,0.022637,20
515,79373.000000,20627.000000,30,218200.434188,1469874397.416068,2314.222159,0.551408,1,1,2,0.028637,22
