generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,80586.000000,19414.000000,32,11128.987414,219367008.307882,88.170798,14.300728,2,2,2,0.013239,47
263,75072.000000,24928.000000,31,14987.726127,345099621.571731,113.382550,12.211208,2,2,2,0.014556,45
264,81275.000000,18725.000000,36,12134.408815,303107661.591722,103.846898,14.594059,2,2,2,0.015894,41
265,83038.000000,16962.000000,34,14659.057896,322119084.990492,106.466524,12.684638,2,2,2,0.016883,36
266,88891.000000,11109.000000,40,15529.605161,451171888.698056,118.015779,14.326826,2,2,2,0.019513,48
267,84898.000000,15102.000000,35,15853.784922,367841729.822420,110.925017,13.021276,2,2,2,0.032196,42
268,88109.000000,11891.000000,39,23563.156588,557628652.298547,220.205109,13.064778,2,2,2,0.021404,38
269,83447.000000,16553.000000,37,16169.868198,418386623.941585,112.780415,12.904848,2,2,2,0.018161,40
270,91516.000000,8484.000000,43,12133.862759,284061122.795911,88.694802,16.298961,2,2,2,0.015221,41
271,83647.000000,16353.000000,33,15345.093526,429886144.910724,108.865785,13.749659,2,2,1,0.014814,42
272,81564.000000,18436.000000,35,13461.771058,341333128.622463,95.723668,14.986151,2,2,2,0.018749,39
273,85472.000000,14528.000000,35,16479.770223,411683387.892672,119.387872,12.766999,2,2,2,0.022893,37
274,84909.000000,15091.000000,36,13601.033591,329481032.666520,97.125504,13.976038,2,2,2,0.019711,40
275,89971.000000,10029.000000,41,15263.227189,342242555.923193,128.902176,14.449677,2,2,2,0.016734,40
276,86296.000000,13704.000000,35,13347.735205,317267410.093735,101.134960,14.382942,2,2,2,0.020684,41
277,86806.000000,13194.000000,40,17192.345306,403743431.199226,167.985299,15.393865,2,2,2,0.019542,36
278,80712.000000,19288.000000,34,20338.586108,492066313.221923,156.193350,12.337270,2,2,1,0.036138,35
279,90761.000000,9239.000000,41,13638.672304,316852505.990148,91.193329,15.021164,2,2,2,0.032650,34
280,92407.000000,7593.000000,43,14126.347101,301948280.392706,92.716394,14.479272,2,2,2,0.034820,38
281,87012.000000,12988.000000,40,14990.671723,335646913.520022,103.642950,12.899467,2,2,2,0.022823,40
282,87576.000000,12424.000000,38,17524.395127,397294452.427084,162.862154,13.675734,2,2,1,0.023586,35
283,88292.000000,11708.000000,41,13952.687629,296620094.145855,102.240462,14.514098,2,2,2,0.022897,37
284,89779.000000,10221.000000,42,26062.616790,266866204.707515,120.697010,11.875630,2,2,3,0.024949,30
285,91205.000000,8795.000000,43,14109.735703,362930462.286423,101.115379,14.880333,2,2,2,0.021311,36
286,88731.000000,11269.000000,40,13842.647178,320367668.026572,103.699377,13.966287,2,2,2,0.030282,31
287,95890.000000,4110.000000,43,13746.924047,321866174.208679,91.559130,15.169041,2,2,2,0.017071,37
288,84900.000000,15100.000000,38,13104.890336,326240098.751897,106.976112,14.145203,2,2,2,0.026551,39
289,85956.000000,14044.000000,37,13314.145612,326601719.361951,92.453234,14.465648,2,2,2,0.019356,45
290,91037.000000,8963.000000,42,12598.866609,251331807.421129,93.913320,14.118664,2,2,2,0.012486,44
291,82941.000000,17059.000000,35,11746.709179,260781245.511225,97.852397,14.441985,2,2,2,0.014613,52
292,88360.000000,11640.000000,40,13203.377316,339419653.350820,95.824122,14.852990,2,2,2,0.025792,42
293,80873.000000,19127.000000,34,12210.592697,269304181.577768,92.141517,13.251912,2,2,2,0.038857,40
294,83276.000000,16724.000000,37,15515.280150,385247492.736536,104.523537,13.454006,2,2,2,0.031341,32
295,83257.000000,16743.000000,37,15172.651225,415775067.357741,110.117963,13.353033,2,2,2,0.018618,45
296,88216.000000,11784.000000,39,13826.223783,373027179.835188,98.678115,14.568286,2,2,2,0.018548,44
297,91384.000000,8616.000000,42,14002.349653,320005496.030013,104.626962,14.629766,2,2,2,0.032163,35
298,88376.000000,11624.000000,41,13846.073383,342969880.577783,101.433708,14.530034,2,2,2,0.020274,41
299,84755.000000,15245.000000,34,14404.413205,330550054.760541,105.225123,13.328870,2,2,2,0.019219,33
300,88327.000000,11673.000000,40,13437.590661,323274615.952042,95.020159,14.496357,2,2,2,0.021557,42
301,86562.000000,13438.000000,39,14423.771071,379176097.468593,110.140401,13.969571,2,2,2,0.029499,38
302,78014.000000,21986.000000,33,14107.823107,398951509.959597,110.379187,13.395339,2,2,1,0.021265,47
303,91605.000000,8395.000000,43,13969.814332,322764711.913845,99.377433,14.530355,2,2,2,0.032988,35
304,89725.000000,10275.000000,40,13706.622490,288401041.493740,94.823671,14.314353,2,2,2,0.019161,30
305,90581.000000,9419.000000,42,13352.851765,284286202.271515,90.521957,14.612137,2,2,2,0.033305,39
306,100000.000000,1.000000,50,19755.473221,585414101.974996,107.487619,14.700960,2,2,1,0.002722,0
307,90701.000000,9299.000000,42,13821.591415,336199599.903687,96.455304,15.079142,2,2,2,0.014082,22
308,82254.000000,17746.000000,36,12958.466143,338670355.999070,102.036710,14.107400,2,2,3,0.024634,42
309,81515.000000,18485.000000,33,16687.293707,358874375.641141,125.188755,11.811066,2,2,3,0.035039,42
310,82917.000000,17083.000000,36,12383.290051,247304843.632053,93.627577,13.599803,2,2,2,0.032101,39
311,88986.000000,11014.000000,41,13301.362388,316243016.729350,90.412114,14.762671,2,2,2,0.032378,36
312,92073.000000,7927.000000,42,13738.490693,256852555.075237,82.129111,13.370075,2,2,2,0.023446,41
313,78822.000000,21178.000000,34,13451.919969,383815467.905188,105.119616,13.130503,2,2,2,0.027567,36
314,86368.000000,13632.000000,37,15166.738867,384991993.375638,102.029025,12.927407,2,2,2,0.022474,42
315,100000.000000,1.000000,50,18884.006999,448500001.305647,121.738216,13.617380,2,2,4,0.001398,0
316,82874.000000,17126.000000,37,15868.341431,436974529.541427,116.286694,12.850031,2,2,2,0.014630,40
317,89111.000000,10889.000000,37,14498.334284,403234165.361135,98.541325,13.772298,2,2,2,0.017391,47
318,89263.000000,10737.000000,41,13105.406149,302252854.187890,96.063361,13.739508,2,2,3,0.014381,42
319,89653.000000,10347.000000,43,14969.457671,412858056.958320,115.268515,13.744553,2,2,4,0.029622,39
320,82730.000000,17270.000000,35,13566.480935,330810653.392551,99.657167,13.535932,2,2,2,0.019390,45
321,83511.000000,16489.000000,33,15571.158108,337934058.209285,105.481594,12.434414,2,2,2,0.032552,37
322,86777.000000,13223.000000,36,18770.923440,445917306.671961,115.817441,11.887914,2,2,3,0.036856,36
323,85996.000000,14004.000000,38,15610.189956,395920305.348291,112.311121,13.116907,2,2,2,0.030830,35
324,96690.000000,3310.000000,47,15470.112036,300823164.298379,113.947047,13.572976,2,2,5,0.013402,27
325,79864.000000,20136.000000,34,12768.402265,303885737.853553,108.901360,13.978976,2,2,4,0.018579,45
326,89910.000000,10090.000000,42,13878.961158,260450231.702209,96.638753,14.585791,2,2,2,0.036950,36
327,85752.000000,14248.000000,38,13783.588472,318973773.387382,95.960458,14.221447,2,2,3,0.028779,40
328,84937.000000,15063.000000,38,13642.241805,280515654.367475,97.697570,13.683238,2,2,4,0.024110,39
329,78206.000000,21794.000000,34,14596.668562,450284917.289595,113.513010,13.097037,2,2,3,0.029171,37
330,89081.000000,10919.000000,40,13678.990264,348885867.461365,99.804270,14.954417,2,2,2,0.027809,38
331,89713.000000,10287.000000,41,25477.732638,523391098.819964,333.002813,14.248527,2,2,4,0.019945,27
332,86914.000000,13086.000000,39,12440.992687,275730637.215802,85.358968,14.787179,2,2,3,0.015254,44
333,79909.000000,20091.000000,33,16308.778567,404943850.030568,115.730211,12.056982,2,2,3,0.022528,42
334,83112.000000,16888.000000,35,13693.414897,341263613.465836,110.830487,13.960573,2,2,2,0.021924,38
335,84017.000000,15983.000000,36,12401.499333,298079542.046923,86.141112,14.195970,2,2,3,0.026605,37
336,85561.000000,14439.000000,39,23412.348171,438264837.544022,117.028800,12.851287,2,2,3,0.023003,34
337,89416.000000,10584.000000,41,16168.907285,340434019.148748,104.256970,13.176651,2,2,3,0.045765,29
338,89602.000000,10398.000000,40,15092.781603,362585090.811223,113.639602,13.194028,2,2,3,0.010388,37
339,82441.000000,17559.000000,35,17781.688470,451843955.039159,106.795566,11.921725,2,2,2,0.028645,37
340,76261.000000,23739.000000,27,22292.164134,562946825.052644,197.476899,10.163466,2,2,3,0.013365,43
341,87009.000000,12991.000000,38,25476.079464,516682274.339503,209.537836,11.440171,2,2,4,0.012801,27
342,73150.000000,26850.000000,27,18458.202807,456425346.300881,171.270856,11.395845,2,2,4,0.013117,50
343,75223.000000,24777.000000,29,19297.020498,470593332.467191,164.016902,11.522871,2,2,4,0.014355,45
344,70019.000000,29981.000000,24,23948.641566,656398972.531895,200.932041,9.756274,2,2,2,0.010120,42
345,79026.000000,20974.000000,31,19515.771632,583163420.292687,151.333732,14.132892,2,2,4,0.010930,53
346,78560.000000,21440.000000,32,18752.294353,531925768.320302,165.644128,15.131909,2,2,2,0.008427,44
347,69010.000000,30990.000000,24,21750.018790,585195670.232532,189.564048,9.720488,2,2,4,0.012742,50
348,78548.000000,21452.000000,30,20196.706317,580657104.973993,163.786716,12.765798,2,2,4,0.011042,51
349,77657.000000,22343.000000,29,22572.709598,559059438.182194,167.342689,10.724727,2,2,4,0.010673,48
350,77397.000000,22603.000000,26,20127.259495,457292044.867653,174.104008,11.422767,2,2,3,0.011477,43
351,74259.000000,25741.000000,29,21784.420517,547565726.018546,192.790411,10.511730,2,2,4,0.007542,47
352,70204.000000,29796.000000,23,17870.242794,410448947.164750,171.501036,9.988836,2,2,4,0.011898,39
353,75070.000000,24930.000000,27,19358.599196,486098769.974487,169.694856,11.401115,2,2,3,0.016541,44
354,77138.000000,22862.000000,30,19976.955165,453556143.442411,159.936636,10.655380,2,2,4,0.010710,43
355,70131.000000,29869.000000,24,20064.426829,560185015.198493,179.697061,11.164463,2,2,3,0.010929,52
356,75770.000000,24230.000000,27,23806.596380,588211913.543280,190.650994,10.530421,2,2,4,0.011058,43
357,77876.000000,22124.000000,28,22959.497630,560731142.041965,186.196472,11.962305,2,2,4,0.011749,47
358,79126.000000,20874.000000,30,21108.314214,513593348.137583,166.201366,11.325733,2,2,3,0.012962,49
359,83386.000000,16614.000000,34,26541.563564,666285640.013166,208.306885,12.079016,2,2,5,0.007057,55
360,72520.000000,27480.000000,26,21005.601605,714271308.717639,169.775650,11.465634,2,2,2,0.010530,44
361,76931.000000,23069.000000,30,19738.130873,482645186.637451,171.859957,13.342055,2,2,2,0.010635,49
362,80137.000000,19863.000000,32,22521.378290,547516828.560881,173.021285,11.872928,2,2,4,0.012584,52
363,89456.000000,10544.000000,40,14091.796327,305458160.054477,101.365833,15.106385,1,2,7,0.016244,32
364,88389.000000,11611.000000,38,20660.137868,432774742.730714,126.532596,12.419201,1,2,5,0.028686,37
365,78461.000000,21539.000000,33,14640.407278,405738736.943866,130.544930,15.135039,1,2,4,0.013376,43
366,76386.000000,23614.000000,30,19026.550271,507711246.598529,154.281068,12.400343,1,2,4,0.019163,44
367,79801.000000,20199.000000,33,13932.976828,320323371.316055,104.950066,13.432374,1,2,2,0.016681,39
368,90298.000000,9702.000000,40,16458.966366,435956400.747991,121.619476,14.927586,1,2,4,0.016361,30
369,77070.000000,22930.000000,32,14973.760470,378823017.010996,118.213759,13.662513,1,2,4,0.009753,51
370,85361.000000,14639.000000,39,15860.627774,380829608.637999,102.941798,14.287348,1,2,2,0.020315,38
371,86757.000000,13243.000000,36,14784.260709,392356856.836063,100.468817,15.614643,1,2,4,0.012509,42
372,90407.000000,9593.000000,42,13306.163027,280005627.355294,109.967557,16.140136,1,2,4,0.012317,50
373,100000.000000,1.000000,50,20041.548019,523447446.775983,131.203582,15.157520,1,2,2,0.027619,0
374,80975.000000,19025.000000,30,17882.831159,416429560.579674,135.593568,12.659139,1,2,3,0.016566,39
375,82990.000000,17010.000000,36,15779.376732,539624088.890842,122.280479,15.355914,1,2,1,0.013912,43
376,98146.000000,1854.000000,49,28646.130064,228732071.899830,371.752507,16.001955,1,2,3,0.002389,5
377,86965.000000,13035.000000,35,19841.256577,423708668.030632,123.345304,13.119381,1,2,2,0.017895,40
378,83093.000000,16907.000000,32,15137.945377,403309476.352047,108.776772,14.032357,1,2,4,0.021151,43
379,93405.000000,6595.000000,39,21667.876851,451816586.718371,173.014234,13.047798,1,2,2,0.027336,30
380,79952.000000,20048.000000,32,14932.641315,368548939.800342,117.269332,13.645612,1,2,5,0.007735,45
381,79330.000000,20670.000000,35,17003.718233,333334047.099388,129.306199,11.119026,1,2,3,0.023633,37
382,80071.000000,19929.000000,31,14868.640549,350415583.979164,112.252287,13.183360,1,2,4,0.012603,48
383,75851.000000,24149.000000,31,14862.520063,393284738.893401,123.889843,13.692847,1,2,2,0.012215,45
384,86873.000000,13127.000000,38,17376.038656,495994318.964614,123.498295,14.823999,1,2,2,0.007340,45
385,78039.000000,21961.000000,30,16449.814677,376609614.024332,130.345548,13.341846,1,2,3,0.011231,45
386,79330.000000,20670.000000,33,15591.660527,349089065.417808,112.534897,13.568450,1,2,1,0.012735,45
387,85090.000000,14910.000000,36,18194.346307,451614594.614545,131.012897,14.039109,1,2,2,0.009042,48
388,78762.000000,21238.000000,34,11739.744614,247887562.531411,99.888965,15.244941,1,2,4,0.010091,48
389,83477.000000,16523.000000,34,15339.547383,374494120.614080,110.872862,14.166328,1,2,5,0.014909,43
390,91288.000000,8712.000000,42,18051.126588,466424603.875523,124.141440,14.699084,1,2,5,0.015630,38
391,88717.000000,11283.000000,39,14251.404387,328533750.929806,111.270631,16.116582,1,2,3,0.015140,45
392,76690.000000,23310.000000,31,16150.970616,503710526.301648,134.003623,14.501862,1,2,1,0.009386,45
393,73780.000000,26220.000000,28,16151.311682,486515427.700428,142.113562,12.927222,1,2,2,0.019439,52
394,84696.000000,15304.000000,36,18168.421520,521583618.124100,182.210541,15.102132,1,2,2,0.014863,35
395,77455.000000,22545.000000,31,18443.713836,516997678.411296,184.926400,13.482475,1,2,2,0.013536,45
396,81352.000000,18648.000000,33,15866.996339,419408435.147596,126.281540,14.032385,1,2,3,0.016447,40
397,88194.000000,11806.000000,41,19022.714988,418418086.332202,85.056014,11.607412,1,2,3,0.044792,27
398,88895.000000,11105.000000,41,22577.353813,363555054.735448,96.624285,9.677988,1,2,2,0.047408,26
399,87867.000000,12133.000000,40,17002.238490,302736238.502009,79.391921,11.851198,1,2,3,0.051765,29
400,95633.000000,4367.000000,47,19058.956311,362063711.148362,80.361137,11.911987,1,2,3,0.052273,24
401,92277.000000,7723.000000,45,20242.825330,379010447.401329,91.023667,11.621413,1,2,1,0.063474,23
402,87553.000000,12447.000000,41,17238.718729,435357034.329493,122.341910,13.518060,1,2,2,0.017443,40
403,87305.000000,12695.000000,39,14924.377369,353552754.028409,112.059286,13.824155,1,2,2,0.015532,46
404,78128.000000,21872.000000,31,14820.385824,343739265.506476,124.470229,12.287085,1,2,1,0.013256,45
405,71625.000000,28375.000000,27,16813.649682,328117291.750092,150.696803,9.435354,1,2,2,0.029722,45
406,85853.000000,14147.000000,37,17795.448104,416485984.253907,122.757037,13.076969,1,2,2,0.013355,40
407,80786.000000,19214.000000,34,17063.513021,420774464.613221,118.148069,11.713275,1,2,3,0.015445,42
408,84602.000000,15398.000000,32,15424.934115,287783232.422315,115.391192,12.867442,1,2,1,0.018421,46
409,92955.000000,7045.000000,41,17441.798264,360273023.439288,118.817122,13.084283,1,2,3,0.028635,33
410,75825.000000,24175.000000,29,14483.140640,360438508.634283,114.603839,12.219449,1,2,2,0.028015,40
411,84145.000000,15855.000000,38,12572.136386,359099461.001352,91.400721,18.956364,1,2,3,0.014588,40
412,91150.000000,8850.000000,43,11449.875471,324655749.986953,88.534037,20.404832,1,2,5,0.011381,43
413,85677.000000,14323.000000,40,10798.247614,303171329.917184,86.580776,20.155110,1,2,2,0.016371,45
414,93888.000000,6112.000000,45,10232.976087,257231758.956023,74.182568,21.460009,1,2,5,0.011845,45
415,95274.000000,4726.000000,44,10928.294875,313234702.112740,82.311020,23.122957,1,2,2,0.015262,34
416,86621.000000,13379.000000,40,10393.102931,303250447.405970,90.521912,20.538177,1,2,2,0.016189,40
417,88479.000000,11521.000000,40,11163.816252,344393685.334862,88.700618,20.607932,1,2,1,0.013535,43
418,87413.000000,12587.000000,39,10272.569064,253837450.847132,80.947721,20.248705,1,2,2,0.016222,46
419,88482.000000,11518.000000,40,11278.085967,322309136.760998,96.336092,20.943690,1,2,2,0.013673,40
420,82796.000000,17204.000000,35,13033.524630,395156897.113554,112.780313,18.435431,1,2,1,0.012445,50
421,84977.000000,15023.000000,39,13376.670574,311617860.455464,102.994272,15.279936,1,2,3,0.030722,35
422,89411.000000,10589.000000,42,20615.258994,492528471.687962,130.962918,13.298951,1,2,2,0.033920,33
423,87837.000000,12163.000000,38,14668.907736,394682464.449460,105.177976,15.780802,1,2,1,0.020245,33
424,90515.000000,9485.000000,42,15538.638368,334093217.888150,90.505582,14.840893,1,2,2,0.034926,31
425,81270.000000,18730.000000,36,11406.360802,249685983.740143,87.885609,15.163163,1,2,1,0.026369,36
426,78550.000000,21450.000000,33,14927.708048,387667655.397691,102.641235,12.958569,1,2,1,0.034915,39
427,87405.000000,12595.000000,41,17628.053267,411976839.176887,164.725707,15.177453,1,2,1,0.029842,32
428,90807.000000,9193.000000,43,14214.360575,265669571.190463,141.123019,17.735928,1,2,2,0.019429,32
429,84353.000000,15647.000000,36,17453.682214,546869939.039173,127.894030,13.767013,1,2,1,0.023707,40
430,84009.000000,15991.000000,37,15436.195476,430959769.205012,119.485320,14.778213,1,2,1,0.026853,39
431,80218.000000,19782.000000,34,12876.219372,345811169.314258,93.008312,16.870719,1,2,3,0.013434,41
432,85501.000000,14499.000000,36,14083.222334,379742512.323057,93.887709,18.536703,1,2,1,0.018680,42
433,86962.000000,13038.000000,41,12220.176762,378376624.953575,118.740639,20.101480,1,2,1,0.016333,38
434,83642.000000,16358.000000,35,13007.538474,380159636.547069,107.043625,17.521734,1,2,3,0.016267,36
435,89524.000000,10476.000000,42,11217.434134,302446802.329082,83.617877,20.638498,1,2,2,0.015317,30
436,90435.000000,9565.000000,40,10972.801096,303100765.929764,87.193532,22.005573,1,2,2,0.009836,33
437,90563.000000,9437.000000,41,14179.308650,341114346.349731,145.029298,20.852990,1,2,2,0.010992,30
438,89929.000000,10071.000000,43,11880.219025,334262992.046055,80.916484,21.235134,1,2,2,0.011257,23
439,92649.000000,7351.000000,42,11584.413211,305260017.873017,92.894584,20.540725,1,2,2,0.016221,37
440,90109.000000,9891.000000,43,14192.412591,401977509.135039,96.950534,18.900586,1,2,2,0.014891,35
441,92424.000000,7576.000000,42,16288.105963,395459196.463567,89.385829,17.732874,1,2,2,0.018487,32
442,93790.000000,6210.000000,44,12317.319928,365292657.911631,92.074324,20.232484,1,2,1,0.018325,40
443,91619.000000,8381.000000,42,10687.713405,238422893.017844,86.909122,20.576718,1,2,1,0.015691,37
444,88545.000000,11455.000000,43,11390.387265,279798870.225611,76.818976,19.192385,1,2,1,0.019967,39
445,77692.000000,22308.000000,30,10410.669968,243581899.701545,90.128376,17.060891,1,2,1,0.015338,44
446,86941.000000,13059.000000,39,12526.490062,381658376.178908,106.982476,26.529467,1,2,1,0.007524,36
447,85829.000000,14171.000000,39,12973.259120,406075985.229080,103.213395,25.196937,1,2,1,0.003758,36
448,82841.000000,17159.000000,37,11152.230092,335577942.863567,96.948638,26.157787,1,2,1,0.009473,36
449,82834.000000,17166.000000,38,10958.848368,350198223.423139,91.016252,26.326627,1,2,1,0.007987,43
450,83536.000000,16464.000000,38,11573.798605,350559432.483068,96.907899,25.468274,1,2,1,0.005676,36
451,90768.000000,9232.000000,43,11740.875889,345522408.669921,105.373217,28.747189,1,2,1,0.005558,38
452,77289.000000,22711.000000,33,12563.021275,417940019.918018,123.995301,22.958671,1,2,1,0.006728,39
453,77278.000000,22722.000000,33,10795.136709,358572601.036837,99.764164,23.834316,1,2,1,0.011952,43
454,91169.000000,8831.000000,43,12705.260594,401607325.612619,110.675554,28.298887,1,2,1,0.004350,38
455,88168.000000,11832.000000,42,14272.884979,443547192.505745,130.364635,25.244338,1,2,1,0.014099,21
456,94941.000000,5059.000000,46,9323.005286,318824887.921138,55.157561,22.441741,1,2,0,-0.000000,51
457,96737.000000,3263.000000,46,8274.951038,232296124.672920,52.342776,24.394047,1,2,1,0.035604,37
458,100000.000000,1.000000,50,11641.880185,383853421.091058,68.131714,22.950060,1,2,1,0.045272,1
459,90398.000000,9602.000000,42,7330.606952,196502194.673789,44.210915,22.325602,1,2,1,0.049222,35
460,94447.000000,5553.000000,46,8873.568188,235603543.973022,55.511257,22.809514,1,2,1,0.017077,25
461,92082.000000,7918.000000,42,9364.641171,277763606.672447,58.900523,21.102694,1,2,1,0.029502,33
462,93101.000000,6899.000000,45,9244.251952,275154825.260025,59.266715,22.189373,1,2,2,0.037809,37
463,94679.000000,5321.000000,46,8943.298081,245964516.552524,55.067622,22.816411,1,2,1,0.016467,43
464,95590.000000,4410.000000,46,10271.789773,325787333.845160,58.690079,22.445941,1,2,1,0.036218,24
465,91868.000000,8132.000000,43,8769.097536,231417032.286203,54.057834,21.156434,1,2,1,0.023030,39
466,92824.000000,7176.000000,43,8242.453556,213477012.501858,48.747244,21.804474,1,2,1,0.020072,37
467,81954.000000,18046.000000,37,10330.440304,355396817.456939,63.017478,19.198310,1,2,1,0.049751,39
468,100000.000000,1.000000,50,10518.655953,313179791.382734,55.468416,22.672860,1,2,0,0.000000,0
469,81997.000000,18003.000000,37,8251.903280,240537707.197925,59.034661,19.847993,1,2,1,0.035548,41
470,90119.000000,9881.000000,44,9504.691640,309718705.740214,58.141133,22.041789,1,2,1,0.022630,42
471,90831.000000,9169.000000,40,7776.139895,208415940.168361,54.088261,22.284876,1,2,1,0.024117,37
472,89919.000000,10081.000000,40,7549.775623,223465787.068477,47.665814,23.496440,1,2,1,0.030285,41
473,100000.000000,1.000000,50,8442.787045,234118889.604157,58.176252,25.448740,1,2,1,0.061517,0
474,94377.000000,5623.000000,45,8971.002182,272722669.614024,58.101188,23.709448,1,2,1,0.026676,34
475,94326.000000,5674.000000,46,7702.989204,203134440.027886,56.046787,23.881162,1,2,1,0.024485,38
476,93128.000000,6872.000000,45,8358.709276,225603290.185161,55.392572,23.199083,1,2,1,0.016491,39
477,95299.000000,4701.000000,45,8749.369966,258347937.379085,53.660475,23.365337,2,1,1,0.046954,37
478,89937.000000,10063.000000,42,9009.786488,251657593.837886,59.375755,20.848476,2,1,1,0.032973,37
479,93159.000000,6841.000000,45,10835.607906,318138803.835937,66.188310,21.595781,2,1,2,0.031281,24
480,86929.000000,13071.000000,41,10655.098419,313862802.294643,78.100069,19.515312,2,1,1,0.035567,31
481,87866.000000,12134.000000,40,9417.322726,292907523.782968,58.914918,20.823656,2,1,1,0.050654,42
482,94359.000000,5641.000000,45,9305.526850,279420095.305222,67.360308,21.966679,2,1,1,0.035494,38
483,96133.000000,3867.000000,46,8585.323403,244338093.449678,49.804720,23.587000,2,1,1,0.021443,39
484,92777.000000,7223.000000,44,7883.085925,170974974.601870,51.778222,20.827405,2,1,1,0.048043,29
485,92352.000000,7648.000000,43,8699.050025,241054338.581452,61.200890,21.929607,2,1,1,0.020719,32
486,90740.000000,9260.000000,43,7705.308874,177111432.490514,50.088283,20.931314,2,1,1,0.033892,35
487,92183.000000,7817.000000,44,9706.721832,270484826.061609,62.869787,21.981288,2,1,1,0.039507,42
488,93496.000000,6504.000000,43,9587.437202,303255901.878626,64.492400,22.227908,2,1,1,0.034847,37
489,93437.000000,6563.000000,43,9510.046167,267282007.714280,64.985249,22.068586,2,1,1,0.042969,35
490,98780.000000,1220.000000,48,7982.138680,207775237.729085,48.612362,24.068439,2,1,3,0.028992,42
491,88328.000000,11672.000000,40,9031.874272,295898356.412129,59.220338,21.008244,2,1,5,0.037652,40
492,92134.000000,7866.000000,44,8785.350725,229928010.120697,59.687375,22.013021,2,1,1,0.055825,34
493,91520.000000,8480.000000,43,9479.578948,255063158.520028,60.461536,21.457401,2,1,1,0.036412,33
494,88802.000000,11198.000000,41,9514.965519,271445097.480769,58.269612,20.623470,2,1,1,0.063626,37
495,91774.000000,8226.000000,45,10116.099501,270719694.146722,63.064419,21.573216,2,1,1,0.029015,37
496,91191.000000,8809.000000,42,9747.439437,277346927.292988,66.280843,21.259088,2,1,1,0.028862,36
497,91238.000000,8762.000000,43,8768.526136,277774648.765244,54.306862,22.229650,2,1,2,0.023910,43
498,95104.000000,4896.000000,47,10504.265732,337957336.695708,69.642038,21.264779,2,1,1,0.047563,30
499,87109.000000,12891.000000,41,8653.097593,254397365.475339,54.987220,21.204555,2,1,4,0.022528,47
500,90697.000000,9303.000000,42,9179.219987,304193083.009327,60.060027,21.147056,2,1,1,0.056077,36
501,92234.000000,7766.000000,43,9364.135968,248422738.331238,59.505984,20.615625,2,1,1,0.052024,31
502,95328.000000,4672.000000,47,9465.589745,341904220.585170,55.188618,23.233484,2,2,1,0.032315,36
503,91385.000000,8615.000000,42,10544.015813,275335183.829234,62.080966,20.532680,2,2,1,0.037823,39
504,92554.000000,7446.000000,44,9700.923755,287005622.575156,66.996826,21.630912,2,2,1,0.043012,26
505,87986.000000,12014.000000,39,9232.416256,266278848.834729,61.801565,20.787382,2,2,1,0.024570,42
506,91138.000000,8862.000000,42,8780.665645,225521053.532240,52.971499,21.287856,2,2,1,0.025603,25
507,93422.000000,6578.000000,44,9321.921287,285875994.713241,55.011871,21.258225,2,2,1,0.041806,36
508,90853.000000,9147.000000,43,8370.054370,269528370.496021,61.712192,21.681466,2,2,3,0.029108,36
509,90574.000000,9426.000000,43,9597.704165,235400336.395981,65.666686,19.903035,2,2,5,0.031229,40
510,88757.000000,11243.000000,41,8522.536241,215411200.488112,50.718404,21.261275,2,2,4,0.024543,41
511,93018.000000,6982.000000,44,9141.445098,227334886.979147,56.264338,21.078356,2,2,3,0.026640,35
512,92246.000000,7754.000000,43,9480.922602,285547659.928556,57.110359,21.409904,2,2,1,0.036750,38
513,95443.000000,4557.000000,47,11736.082569,391455430.681433,74.829651,21.686617,2,2,3,0.016218,39
514,88378.000000,11622.000000,40,9824.443631,325324717.084605,64.972770,20.661449,2,2,6,0.021200,42
515,94301.000000,5699.000000,46,10617.949360,332035716.165511,60.044434,21.774185,2,2,2,0.037524,36
516,84155.000000,15845.000000,35,9668.581949,298164645.362849,67.267012,20.156753,2,2,6,0.014301,47
517,93104.000000,6896.000000,43,9433.164793,269060985.056489,63.529853,22.513522,2,2,1,0.017847,37
518,81940.000000,18060.000000,37,11074.860952,396220061.700962,80.519375,19.256609,2,2,1,0.021738,40
519,91523.000000,8477.000000,44,10636.464151,303231992.925179,74.017400,20.059436,2,2,3,0.023119,30
520,88288.000000,11712.000000,41,9285.552642,276415818.220287,65.417684,22.540848,2,2,3,0.020580,48
521,90950.000000,9050.000000,40,10136.347266,253132599.390548,68.534390,20.751781,2,2,2,0.020310,46
522,93649.000000,6351.000000,45,10869.223469,358745211.804212,74.425375,21.851663,2,2,3,0.012640,29
523,92173.000000,7827.000000,43,11199.883446,254113488.390715,57.955259,16.811970,3,2,1,0.090039,27
524,93494.000000,6506.000000,45,12935.686298,362396481.779767,73.274567,17.131408,3,2,1,0.047322,30
525,85547.000000,14453.000000,37,11695.107108,317039456.646559,70.804448,16.026562,3,2,1,0.061250,32
526,91019.000000,8981.000000,43,11150.738217,294603801.271420,57.632037,16.947699,3,2,2,0.043393,38
527,92285.000000,7715.000000,42,12350.668207,351506836.494705,61.606501,17.405222,3,2,1,0.058807,35
528,87677.000000,12323.000000,41,13907.152839,307726957.847254,67.556793,13.987937,3,2,1,0.052242,25
