generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78925.000000,21075.000000,31,185756.684742,1021097996.546536,2255.892789,0.732311,0,3,2,0.012224,22
258,72953.000000,27047.000000,26,192049.082051,1441846167.746992,2250.219542,0.598075,0,3,2,0.023441,24
259,85041.000000,14959.000000,33,220639.169622,1468137830.932312,2216.150049,0.605821,0,3,3,0.008905,20
260,89507.000000,10493.000000,36,197547.498772,1230362760.264055,2082.757277,0.704466,0,3,2,0.011425,15
261,72855.000000,27145.000000,24,167313.713414,861696788.094799,2010.245116,0.559208,0,3,1,0.014988,27
262,81276.000000,18724.000000,32,204300.677587,1502853615.889788,2265.157687,0.637580,0,3,2,0.014520,18
263,80870.000000,19130.000000,32,195399.238907,1127872594.685643,2283.059776,0.706139,0,3,2,0.011891,19
264,78026.000000,21974.000000,29,201907.591982,1773474684.823438,2439.471337,0.747329,0,3,2,0.015645,22
265,83558.000000,16442.000000,35,173465.347017,1873741507.801155,1995.849456,0.821558,0,3,2,0.015464,19
266,79235.000000,20765.000000,29,161782.764227,850512435.238329,1828.355868,0.620087,0,3,1,0.018179,21
267,76453.000000,23547.000000,25,181505.096880,1391101494.131230,2095.004404,0.653490,0,3,1,0.029525,26
268,86329.000000,13671.000000,38,182044.092176,1585356406.106721,1929.180435,0.719644,0,3,2,0.015344,21
269,78055.000000,21945.000000,29,172079.099966,888165418.679728,1881.210986,0.688182,0,3,1,0.015671,24
270,80199.000000,19801.000000,31,181843.439900,786416373.071069,1849.010614,0.687096,0,3,1,0.016440,20
271,73683.000000,26317.000000,25,169055.919062,1675563690.552570,2174.443193,0.635858,0,3,1,0.014447,25
272,73594.000000,26406.000000,23,155871.078793,1024737441.299080,2059.618628,0.820908,0,3,1,0.023434,27
273,76178.000000,23822.000000,25,155993.808311,927585683.006995,1957.964850,0.751643,0,3,2,0.020345,27
274,79345.000000,20655.000000,26,165309.145625,770658563.813048,1952.660046,0.664701,0,3,1,0.016522,25
275,78420.000000,21580.000000,27,167692.641614,1112068814.315163,1852.145902,0.800556,0,3,1,0.017223,23
276,81488.000000,18512.000000,31,183977.394975,1175555593.641285,1783.251681,0.654793,0,3,3,0.014694,20
277,79182.000000,20818.000000,27,177439.935496,1003356035.730619,2157.041078,0.682452,0,3,1,0.015581,24
278,80678.000000,19322.000000,28,182658.386896,1594972855.010506,1886.556514,0.834255,0,3,1,0.013686,27
279,72713.000000,27287.000000,25,159369.232228,1002928568.606576,2062.642981,0.710733,0,3,1,0.021188,26
280,81165.000000,18835.000000,32,180427.440453,1093836606.336077,1808.624265,0.602100,0,3,1,0.021549,18
281,76709.000000,23291.000000,28,146512.646812,829211326.815393,1625.547117,0.788417,0,3,1,0.020011,23
282,73746.000000,26254.000000,26,172584.961503,939183515.866392,2007.333451,0.691461,0,3,1,0.014065,25
283,75343.000000,24657.000000,29,161193.896368,783802374.696928,2398.484686,0.865641,0,3,1,0.012791,26
284,82581.000000,17419.000000,29,191096.172189,1530321422.410461,2137.801712,0.644839,0,3,1,0.014720,22
285,73992.000000,26008.000000,25,170278.954397,1187859927.644962,1929.007845,0.751437,0,3,1,0.015202,25
286,76718.000000,23282.000000,28,191620.654338,1145553647.703010,2074.288206,0.543801,0,3,1,0.016085,23
287,72497.000000,27503.000000,24,223173.355109,1773376593.390821,3155.745460,0.485487,0,2,2,0.027054,28
288,77560.000000,22440.000000,28,220944.211943,1827214374.666477,2573.441498,0.468727,0,2,1,0.021002,25
289,72591.000000,27409.000000,24,216482.146420,1695842418.112505,2959.264382,0.493954,0,2,1,0.032733,27
290,94103.000000,5897.000000,44,231469.644772,1567566206.125185,2178.460529,0.565030,0,2,1,0.002240,6
291,73881.000000,26119.000000,26,215553.139329,2284742535.364592,2409.398319,0.435291,0,2,1,0.027127,27
292,77139.000000,22861.000000,26,215351.322565,1756571082.767167,2380.590077,0.536852,0,2,1,0.019911,24
293,79831.000000,20169.000000,29,217871.070691,1800569363.067945,2630.111049,0.571216,0,2,1,0.019264,24
294,73399.000000,26601.000000,24,223904.752399,1966568312.202730,3024.733142,0.431776,0,2,1,0.020518,27
295,78598.000000,21402.000000,28,226502.714343,1905721108.823544,2505.114120,0.553267,0,2,1,0.023190,24
296,75106.000000,24894.000000,25,228650.619321,1960162300.743194,2739.690832,0.459352,0,2,1,0.017306,25
297,74521.000000,25479.000000,25,226956.694441,1909148640.587191,2757.071321,0.449955,0,2,1,0.018657,27
298,97092.000000,2908.000000,47,226526.075302,2029898467.022375,1993.470501,0.552425,0,2,1,0.010868,3
299,84389.000000,15611.000000,36,221538.262976,2259093144.071564,2277.221998,0.571220,0,2,2,0.020056,15
300,75051.000000,24949.000000,24,217586.824422,1546221233.463243,2931.670805,0.489886,0,2,1,0.041051,28
301,76578.000000,23422.000000,25,222522.474737,1670080312.573424,2458.090946,0.479147,0,2,1,0.016710,26
302,80167.000000,19833.000000,29,216858.564847,1868641584.975330,2459.533541,0.548891,0,2,1,0.023499,23
303,75811.000000,24189.000000,24,207743.250906,1604286039.218025,2965.398446,0.519887,0,2,1,0.014160,27
304,79898.000000,20102.000000,30,218622.657739,1955158881.149182,2256.280232,0.566014,0,2,1,0.028434,25
305,73771.000000,26229.000000,28,209773.236345,1686165819.761126,2482.170102,0.463333,0,2,1,0.014884,25
306,73810.000000,26190.000000,25,225060.312318,1776884135.678230,3212.365690,0.529607,0,2,1,0.031029,29
307,80916.000000,19084.000000,29,215241.491779,1485158084.256592,2171.487709,0.500418,0,2,1,0.019133,21
308,85492.000000,14508.000000,34,225003.666820,1876391106.754895,2102.735797,0.545749,0,2,1,0.014119,17
309,81132.000000,18868.000000,30,207559.153270,2083174122.911484,2362.755354,0.657138,0,2,1,0.030214,22
310,74215.000000,25785.000000,22,215975.244801,1505229209.302864,2699.053392,0.436308,0,2,1,0.020540,28
311,74685.000000,25315.000000,25,212558.188042,2039858303.107887,2693.785733,0.517150,0,2,1,0.030148,27
312,78087.000000,21913.000000,26,225234.529702,1965064997.335428,2401.204657,0.519197,0,2,1,0.018585,24
313,76501.000000,23499.000000,26,212071.483518,1922431157.975066,2612.812966,0.493473,0,2,1,0.012938,26
314,71981.000000,28019.000000,26,219164.679759,1676677802.252266,3077.114633,0.460346,0,2,1,0.024583,28
315,79113.000000,20887.000000,28,219959.512545,1642562127.910200,2523.465992,0.463178,0,2,1,0.022656,25
316,95486.000000,4514.000000,44,222310.811521,2017084944.830338,2069.827427,0.601620,0,2,2,0.012783,9
317,77748.000000,22252.000000,27,198489.794131,1448078464.751996,2350.824016,0.529620,0,2,1,0.018985,23
318,73233.000000,26767.000000,23,215161.110149,2188583676.131754,2869.821227,0.415317,0,2,1,0.025402,27
319,69718.000000,30282.000000,23,222255.559745,2033521045.895906,3068.962013,0.411814,0,2,1,0.012575,27
320,80098.000000,19902.000000,28,218323.087509,1980400588.892220,2562.316989,0.493774,0,2,1,0.020648,27
321,78443.000000,21557.000000,27,219619.872902,1935608855.470316,2681.918750,0.543685,0,2,1,0.020412,25
322,74141.000000,25859.000000,25,186787.331072,988029102.788502,2186.945592,0.597312,0,2,1,0.013666,26
323,73026.000000,26974.000000,23,165547.238583,1075909672.905045,2091.106335,0.619051,0,2,1,0.029291,27
324,75980.000000,24020.000000,29,147715.562413,752286230.586859,1749.071414,0.778025,0,2,1,0.015483,23
325,94084.000000,5916.000000,45,197228.587378,1950513871.917343,1841.298039,0.865035,0,2,0,0.000000,10
326,75913.000000,24087.000000,25,154633.452746,901734385.056504,1669.231237,0.720712,0,2,1,0.009242,27
327,77006.000000,22994.000000,25,184846.174222,1438378192.234036,2014.855833,0.854686,0,2,1,0.013116,26
328,73491.000000,26509.000000,24,179989.213443,1549219871.667673,2065.143156,0.688726,0,2,1,0.014645,29
329,78610.000000,21390.000000,27,184137.098584,1274559645.228410,1927.687837,0.642204,0,2,1,0.018677,26
330,70486.000000,29514.000000,21,168696.042926,1539906370.498349,2083.191809,0.655655,0,2,1,0.010158,30
331,74368.000000,25632.000000,25,191135.420649,1710771659.458738,2501.459102,0.564151,0,2,1,0.018031,27
332,76430.000000,23570.000000,25,172676.284774,1169644398.302524,2019.647714,0.664378,0,2,1,0.014387,27
333,81933.000000,18067.000000,32,192574.967927,1766277355.000051,1891.661171,0.618338,0,2,1,0.014332,20
334,80321.000000,19679.000000,31,176648.315948,1099451343.329123,1930.224104,0.786374,0,2,2,0.011891,19
335,72319.000000,27681.000000,23,156793.313552,939634785.841967,1824.893935,0.677751,0,2,1,0.018262,30
336,77203.000000,22797.000000,28,163178.622903,588536034.036754,1823.158308,0.702578,0,2,1,0.011618,22
337,80128.000000,19872.000000,27,151361.567290,653998773.263762,1532.897292,0.824805,0,2,1,0.017694,23
338,77008.000000,22992.000000,30,202934.784065,1288764462.520211,2336.760153,0.612088,0,2,1,0.009155,24
339,81839.000000,18161.000000,32,201885.922660,1677975240.896981,2158.298427,0.511291,0,2,1,0.017669,20
340,86337.000000,13663.000000,38,199370.882938,1408990444.507280,2053.458697,0.731626,0,2,1,0.021090,13
341,78055.000000,21945.000000,27,198483.598808,1311506564.868452,2489.573598,0.580031,0,2,1,0.015998,23
342,75457.000000,24543.000000,25,203980.480402,1102595641.378612,2253.229496,0.637786,0,2,1,0.022385,27
343,72029.000000,27971.000000,23,171600.820907,1222209921.235407,2213.689787,0.709551,0,2,1,0.013767,32
344,79383.000000,20617.000000,29,163956.672309,844569276.573785,1827.538805,0.757840,0,2,1,0.020661,22
345,80073.000000,19927.000000,27,212290.410922,1647605579.103791,2356.866184,0.533148,0,2,1,0.020886,25
346,76508.000000,23492.000000,27,189642.641260,1474885434.681533,2259.296460,0.693837,0,2,1,0.017231,24
347,77632.000000,22368.000000,27,196505.028391,1305070439.229357,2203.220431,0.600374,0,2,1,0.020926,26
348,80064.000000,19936.000000,31,205668.468740,1465567842.488492,2388.529739,0.546025,0,2,1,0.023777,19
349,82456.000000,17544.000000,34,194824.347801,1295444348.542279,2158.567995,0.673979,0,2,1,0.013276,18
350,80107.000000,19893.000000,29,185263.083784,1399099033.143202,1785.409311,0.651464,0,2,1,0.016254,22
351,77049.000000,22951.000000,28,188847.089264,1293194608.057009,2319.542230,0.549071,0,2,1,0.018185,22
352,79500.000000,20500.000000,31,192190.127451,1566297817.503820,2269.104738,0.658106,0,2,1,0.013774,22
353,78895.000000,21105.000000,26,194236.097312,2436332520.805429,2693.059870,0.632909,0,2,1,0.016919,25
354,79602.000000,20398.000000,30,192134.726993,1397238670.731229,2073.821704,0.682729,0,2,1,0.016407,22
355,71265.000000,28735.000000,23,185934.989815,1461415157.882821,2483.033204,0.571880,0,2,1,0.010121,28
356,74675.000000,25325.000000,24,167796.917508,1211303294.645136,1888.992525,0.796071,0,2,1,0.030651,27
357,70603.000000,29397.000000,22,172509.941616,1102248569.402814,2378.289720,0.686714,0,2,1,0.014570,28
358,86773.000000,13227.000000,31,210904.489771,1425937153.020824,2027.483322,0.631241,0,2,1,0.014680,23
359,71248.000000,28752.000000,22,193180.650493,1595735519.568626,2437.651599,0.603334,0,2,1,0.010424,30
360,80955.000000,19045.000000,30,192470.923683,1613253870.593925,2063.460621,0.745944,0,2,1,0.020617,20
361,80805.000000,19195.000000,30,187033.159503,1399475348.122086,2032.485158,0.808129,0,2,2,0.015666,22
362,72951.000000,27049.000000,24,191065.261204,1604391059.543954,2287.720555,0.505917,0,2,2,0.012097,27
363,78964.000000,21036.000000,29,198312.143523,1587432121.697139,2175.731115,0.588610,0,2,2,0.011982,24
364,76287.000000,23713.000000,27,187772.121298,1500176704.156901,2314.879941,0.564388,0,2,1,0.012902,24
365,82474.000000,17526.000000,30,215822.745628,1529099435.006873,2113.823255,0.636851,0,2,1,0.013602,22
366,78749.000000,21251.000000,28,179580.197311,1430565305.753331,2353.331033,0.737752,0,2,1,0.017708,24
367,74290.000000,25710.000000,24,192746.168556,1222088371.228736,2938.634405,0.568126,0,2,1,0.017300,26
368,76914.000000,23086.000000,27,161650.268582,825777672.295581,2055.025639,0.753880,0,2,1,0.012933,25
369,83710.000000,16290.000000,33,200482.694500,1453002000.865104,1938.869629,0.656137,0,2,1,0.012274,19
370,78777.000000,21223.000000,28,208926.382154,1346667041.478724,2335.462889,0.553294,0,2,1,0.032473,23
371,80730.000000,19270.000000,30,188256.734053,1676723624.213405,2027.801775,0.655294,0,2,1,0.014071,21
372,79143.000000,20857.000000,29,177381.294819,907429129.548343,1847.973376,0.728421,0,2,2,0.019731,21
373,76437.000000,23563.000000,26,170103.468751,1057993246.122742,1891.743112,0.721110,0,2,1,0.020876,24
374,76390.000000,23610.000000,25,204893.980995,1243209336.735636,2412.120289,0.561818,0,2,1,0.018202,26
375,80880.000000,19120.000000,31,201044.060065,1891702217.684975,2242.609110,0.600327,0,2,1,0.024415,19
376,79551.000000,20449.000000,27,205264.166106,1443014248.028536,2287.899788,0.571724,0,2,1,0.021192,24
377,79773.000000,20227.000000,27,211322.045569,1886278907.244017,2449.499905,0.526537,0,2,1,0.022360,23
378,82696.000000,17304.000000,30,197608.686312,978856718.498689,2119.658605,0.565992,0,2,1,0.011979,20
379,71959.000000,28041.000000,21,191992.611602,1410610665.568092,2396.723049,0.543473,0,2,1,0.021801,29
380,73650.000000,26350.000000,26,204460.352755,1639994467.721917,2739.338741,0.596186,0,2,1,0.024521,24
381,83686.000000,16314.000000,32,192974.785273,1587922225.431822,1779.309378,0.630118,0,2,1,0.018126,20
382,76889.000000,23111.000000,27,190180.106957,2000743024.646087,2350.573813,0.578038,0,2,1,0.015489,23
383,74107.000000,25893.000000,26,194534.350865,1091961453.950801,2653.907141,0.635304,0,2,1,0.021691,26
384,80387.000000,19613.000000,30,202852.050508,1665958875.857942,2371.228863,0.661349,0,2,1,0.009091,22
385,80857.000000,19143.000000,30,211872.306340,1423430762.027411,2299.762523,0.592808,0,2,1,0.024731,24
386,79880.000000,20120.000000,31,190093.382256,1169762057.028112,2010.321208,0.598661,0,2,1,0.031506,21
387,78894.000000,21106.000000,28,198450.198009,1555537120.020129,2021.264967,0.721418,0,2,1,0.011853,23
388,78628.000000,21372.000000,27,195433.725396,1765162989.981527,2178.905480,0.614923,0,2,1,0.018952,25
389,72977.000000,27023.000000,28,186015.503941,1753015272.625139,2354.817691,0.568301,0,2,2,0.023581,24
390,77268.000000,22732.000000,27,188712.136122,1044577360.453686,2447.457663,0.579270,0,2,1,0.016095,25
391,90765.000000,9235.000000,42,222615.442190,1492249228.130672,2044.639279,0.554755,0,2,0,-0.000000,11
392,73607.000000,26393.000000,26,190095.555668,1476926324.659394,2448.793081,0.642350,0,2,1,0.020458,27
393,86879.000000,13121.000000,34,206839.965491,1592704577.138649,2084.075345,0.641409,0,2,2,0.009473,19
394,76161.000000,23839.000000,26,169771.003488,1489495718.701959,1913.907113,0.777084,0,2,2,0.026639,25
395,78442.000000,21558.000000,27,196163.858574,1645533198.996126,2332.609794,0.630505,0,2,1,0.022948,24
396,82071.000000,17929.000000,28,197920.902922,1154101437.467551,2047.267247,0.726683,0,2,2,0.016229,24
397,74233.000000,25767.000000,26,193880.759208,1165775079.782531,2451.562258,0.545666,0,2,1,0.028203,26
398,75768.000000,24232.000000,23,185766.937980,1272546673.220062,2226.795623,0.672353,0,2,1,0.018165,28
399,79582.000000,20418.000000,30,186076.319795,1115686902.975834,1857.336572,0.735396,0,2,2,0.012405,20
400,71657.000000,28343.000000,22,203709.963426,1520506025.247810,2551.361324,0.529729,0,2,1,0.017822,31
401,82735.000000,17265.000000,32,195356.978214,1717548729.298559,2037.679858,0.563725,0,2,2,0.026623,21
402,77021.000000,22979.000000,27,193646.138596,1433338864.783478,1960.940614,0.784480,0,2,1,0.019621,26
403,77060.000000,22940.000000,27,170676.881805,993456119.391515,2009.687084,0.752187,0,2,1,0.023304,26
404,98313.000000,1687.000000,48,209655.620949,1763966246.264364,1790.938303,0.681381,0,2,1,0.010339,2
405,75664.000000,24336.000000,25,164819.622923,1292193639.801255,1660.101037,0.762028,0,2,1,0.013607,28
406,93414.000000,6586.000000,44,208878.214331,1376201093.206901,1872.635450,0.666541,0,2,1,0.010733,6
407,84411.000000,15589.000000,38,207662.338968,2161257282.897740,2298.756495,0.533708,0,2,1,0.014377,15
408,72158.000000,27842.000000,24,181405.102584,1113993247.959877,2474.477729,0.749735,0,2,1,0.014336,26
409,79322.000000,20678.000000,30,172435.736758,840798234.462424,1875.145916,0.740430,0,2,1,0.012071,22
410,81519.000000,18481.000000,31,164525.873581,828745150.646878,1738.226224,0.717066,0,2,2,0.019146,20
411,73697.000000,26303.000000,26,159695.470568,689419585.473773,2060.261890,0.774999,0,2,1,0.018130,26
412,78669.000000,21331.000000,28,182321.325826,1382856536.940267,2225.554445,0.622753,0,2,1,0.018302,26
413,67320.000000,32680.000000,22,224007.275632,2072390473.564294,3173.684722,0.487966,0,2,1,0.019249,30
414,70505.000000,29495.000000,22,216612.842798,2268899435.567863,3094.327561,0.464428,0,2,1,0.018328,30
415,77199.000000,22801.000000,25,224408.813167,2253657482.958000,2489.420331,0.488947,0,2,1,0.011550,28
416,67885.000000,32115.000000,20,224046.049642,2034845409.860784,3720.653507,0.445014,0,2,1,0.012105,30
417,82091.000000,17909.000000,29,219434.434269,1662747961.555712,2223.119004,0.537779,0,2,1,0.018308,25
418,74462.000000,25538.000000,27,226106.481449,1761987634.870240,2636.420780,0.457245,0,2,1,0.012938,27
419,77809.000000,22191.000000,31,217165.252282,1596082023.744517,2603.787303,0.509013,0,2,1,0.015230,22
420,78339.000000,21661.000000,26,208573.742932,2048377786.212766,2740.121484,0.478471,0,2,1,0.021881,28
421,78721.000000,21279.000000,28,202126.477458,1959980408.999586,2516.721219,0.580158,0,2,1,0.019933,24
422,96057.000000,3943.000000,45,232190.928748,1742188023.754501,2047.227622,0.560999,0,2,1,0.010284,5
423,75443.000000,24557.000000,27,218994.197313,1807372346.650757,2635.097480,0.492106,0,2,1,0.029677,23
424,76047.000000,23953.000000,25,217940.878777,1752918491.385281,2668.484222,0.558766,0,2,1,0.012770,29
425,74108.000000,25892.000000,24,220268.872004,1744139108.581211,2834.678911,0.424733,0,2,1,0.025090,27
426,77459.000000,22541.000000,29,207483.738887,1343987960.906855,2436.826065,0.591007,0,2,1,0.015243,23
427,76438.000000,23562.000000,25,222942.489480,1700189980.635149,2477.501631,0.511273,0,2,1,0.014026,25
428,82482.000000,17518.000000,29,210851.040726,1612284212.884400,2064.886161,0.570314,0,2,1,0.013959,23
429,76922.000000,23078.000000,27,210413.501169,1670008730.580869,2339.455586,0.472061,0,2,1,0.019690,23
430,72373.000000,27627.000000,24,219394.535377,1716923087.530841,3093.658236,0.415917,0,2,1,0.015791,26
431,77498.000000,22502.000000,30,197721.588229,2173727574.070285,2318.774123,0.637564,0,2,1,0.026208,22
432,73554.000000,26446.000000,25,208168.477000,1733601516.940523,2370.146047,0.564960,0,2,1,0.013169,27
433,75178.000000,24822.000000,25,205428.434319,1920295534.611176,2740.868496,0.537883,0,2,1,0.016402,25
434,70803.000000,29197.000000,22,208052.042911,1558175782.194434,3086.173255,0.435001,0,2,2,0.019000,30
435,80876.000000,19124.000000,30,222009.175165,2131669158.774728,2327.409267,0.475405,0,2,1,0.013976,21
436,76853.000000,23147.000000,24,213525.235224,1693640676.291855,2865.920233,0.540690,0,2,1,0.025492,29
437,77371.000000,22629.000000,26,230988.022406,1412951500.440567,2911.162165,0.421604,0,2,1,0.016950,25
438,71462.000000,28538.000000,22,225666.981879,2003901150.507867,3439.180972,0.508983,0,2,1,0.017511,29
439,73583.000000,26417.000000,25,214699.074148,1914518445.862019,2687.744962,0.457583,0,2,1,0.017897,28
440,81738.000000,18262.000000,31,226344.047853,1800699588.998338,2751.428496,0.415676,0,2,1,0.029020,19
441,75066.000000,24934.000000,24,223625.221417,2018460525.225098,2639.031257,0.413809,0,2,1,0.017298,28
442,77103.000000,22897.000000,25,223341.430902,1776936358.389716,2682.418949,0.426315,0,2,1,0.019134,27
443,81902.000000,18098.000000,32,211591.698912,1596160487.198416,2131.831247,0.610310,0,2,1,0.018539,21
444,76578.000000,23422.000000,28,222743.741368,1785413888.653269,2690.062241,0.530236,0,2,1,0.012809,23
445,76951.000000,23049.000000,25,218875.103273,1229268024.870693,3002.286195,0.465160,0,2,1,0.025107,26
446,74331.000000,25669.000000,28,221547.071336,1358626629.928842,3033.888917,0.476016,0,2,1,0.017341,26
447,81532.000000,18468.000000,30,214405.315173,1681621782.427207,2332.343883,0.576865,0,2,1,0.025062,20
448,80931.000000,19069.000000,32,214936.561701,1728114745.683128,2520.019306,0.601920,0,2,1,0.022685,18
449,78784.000000,21216.000000,28,220141.619529,1619598289.546229,2712.826603,0.434253,0,2,1,0.022481,24
450,75866.000000,24134.000000,29,213625.513845,2686881991.465977,2679.386989,0.555602,0,2,1,0.028763,21
451,75589.000000,24411.000000,26,220504.901984,1591200499.795148,2725.395959,0.478378,0,2,1,0.020478,25
452,77456.000000,22544.000000,28,217586.499538,1654736759.365988,2695.344088,0.520055,0,2,1,0.013730,27
453,72473.000000,27527.000000,24,187478.887513,1394171415.834153,2726.132283,0.591208,0,2,1,0.013571,26
454,75641.000000,24359.000000,23,180020.346624,1331407444.967054,2013.372132,0.797747,0,2,2,0.016491,31
455,86690.000000,13310.000000,37,237448.884532,1491119430.966653,2518.333267,0.504838,0,2,2,0.011821,14
456,81348.000000,18652.000000,29,232793.887467,1582791607.869251,2809.259314,0.540506,0,2,2,0.011635,23
457,74007.000000,25993.000000,27,202150.951065,1454362723.972631,2346.478341,0.543670,0,2,1,0.017873,26
458,70059.000000,29941.000000,19,214280.506617,1646102125.304416,2978.124215,0.533413,0,2,2,0.021854,31
459,77680.000000,22320.000000,29,227020.218854,1945323624.566034,2762.375238,0.396188,0,2,1,0.014461,24
460,72650.000000,27350.000000,22,220500.891576,2080972970.164528,3347.987607,0.483126,0,2,1,0.017294,29
461,75358.000000,24642.000000,25,224380.486089,1659325815.716704,2916.615024,0.429345,0,2,2,0.018165,26
462,67127.000000,32873.000000,20,227314.420986,2275104577.217451,3890.418301,0.391394,0,2,1,0.011021,32
463,72270.000000,27730.000000,22,226117.032916,1936988363.722065,3127.123033,0.418612,0,2,1,0.021531,33
464,71045.000000,28955.000000,21,234358.139700,1634392090.510447,3213.101871,0.383868,0,2,1,0.019725,29
465,71978.000000,28022.000000,24,224140.880186,1944526717.833721,3599.726145,0.524034,0,2,1,0.012403,28
466,75159.000000,24841.000000,23,232348.477301,1638502279.242116,2930.742424,0.414531,0,2,1,0.017768,30
467,75088.000000,24912.000000,28,223186.380652,1956112572.209437,2848.178736,0.505105,0,2,1,0.011708,24
468,70923.000000,29077.000000,21,226719.745855,1969209625.144885,2822.658026,0.508645,0,2,1,0.017292,34
469,100000.000000,1.000000,50,232675.550338,1856178964.365585,2041.586330,0.622560,0,2,0,0.000000,0
470,73849.000000,26151.000000,23,230176.337904,1953545607.483900,2980.923644,0.498048,0,2,1,0.018213,29
471,70570.000000,29430.000000,22,221322.083116,2246204015.028799,2906.655030,0.472689,0,2,1,0.024039,30
472,72542.000000,27458.000000,23,219306.208114,2213774966.059839,3101.189974,0.541228,0,2,1,0.013644,28
473,69168.000000,30832.000000,18,224852.207541,1657155496.337328,3250.387691,0.426288,0,2,1,0.014847,33
474,66969.000000,33031.000000,17,227350.186467,2122658267.027571,3910.837369,0.398781,0,2,1,0.024221,35
475,70808.000000,29192.000000,22,225062.438308,1827471819.537116,3254.427146,0.373570,0,2,1,0.017224,30
476,73967.000000,26033.000000,19,227574.260380,1809470303.846686,2971.734721,0.449728,0,2,1,0.013544,35
477,72767.000000,27233.000000,22,229845.808025,1837824339.255109,2799.158146,0.438495,0,2,2,0.016725,30
478,74986.000000,25014.000000,26,234129.428757,1702839209.451327,2850.034179,0.394720,0,2,2,0.013818,28
479,58734.000000,41266.000000,14,220788.180094,2141160887.982866,4574.071115,0.378422,0,2,1,0.019104,38
480,75132.000000,24868.000000,27,225230.482405,2256602354.933846,3000.899880,0.408098,0,2,1,0.018400,27
481,67523.000000,32477.000000,21,229307.039159,1652030594.530538,3534.475485,0.372630,0,2,1,0.013390,32
482,72580.000000,27420.000000,23,230752.460204,1846408489.652311,2907.878714,0.455704,0,2,2,0.014309,27
483,63128.000000,36872.000000,15,230294.420655,1663328609.716584,3859.218264,0.361376,0,2,1,0.014673,35
484,77833.000000,22167.000000,25,228168.675333,1694655204.299670,2596.851477,0.514981,0,2,1,0.018207,30
485,68395.000000,31605.000000,20,229812.477125,1794092903.343518,3469.001220,0.379910,0,2,1,0.026685,33
486,99405.000000,595.000000,49,233800.149612,1762165892.853038,1938.143850,0.581018,0,2,0,-0.000000,1
487,78169.000000,21831.000000,23,230153.678493,2099019672.160159,2733.246778,0.452693,0,2,2,0.021307,29
488,76133.000000,23867.000000,27,206469.558389,2316620209.853624,2765.812754,0.483872,0,2,1,0.023171,26
489,78736.000000,21264.000000,29,224268.054015,1759501648.063575,2915.120104,0.452113,0,2,1,0.017120,26
490,70712.000000,29288.000000,22,214635.018359,2050598431.945038,2663.985779,0.417205,0,2,1,0.014779,29
491,82976.000000,17024.000000,33,229471.450214,1819047998.890834,2540.234125,0.473163,0,2,2,0.023174,20
492,76280.000000,23720.000000,29,223056.681776,1767875268.989643,2487.286977,0.420866,0,2,1,0.019709,23
493,86725.000000,13275.000000,35,233155.861770,1481623107.129226,2393.379198,0.514723,0,2,1,0.021762,18
494,88494.000000,11506.000000,40,229035.141279,2192966480.895415,2303.720682,0.530598,0,2,4,0.010077,10
495,84374.000000,15626.000000,34,231034.912267,1730346063.357174,2778.324989,0.520514,0,2,1,0.018661,16
496,81643.000000,18357.000000,32,217487.728201,2316148230.929621,2632.105244,0.580443,0,2,1,0.007686,22
497,77744.000000,22256.000000,28,224741.154017,1718086216.771508,2383.427222,0.475666,0,2,1,0.015121,23
498,74542.000000,25458.000000,29,210026.388590,1521013377.231468,2700.444870,0.548524,0,2,1,0.015769,22
499,74950.000000,25050.000000,24,217385.508018,1501249391.823101,2799.731614,0.453476,0,2,1,0.014311,30
500,79699.000000,20301.000000,31,225821.557398,1735992855.873153,2729.165057,0.413695,0,2,3,0.018185,20
501,73472.000000,26528.000000,25,223648.998647,1539762748.248341,2879.863062,0.475291,0,2,1,0.019374,26
502,74258.000000,25742.000000,25,224359.503584,2090447739.921932,2766.753534,0.408113,0,2,1,0.033426,26
503,80577.000000,19423.000000,28,221584.043419,1889724742.531048,2263.351189,0.546064,0,2,1,0.011197,23
504,79405.000000,20595.000000,27,226267.181826,2076602467.789224,2951.623149,0.565450,0,2,1,0.009498,27
505,74721.000000,25279.000000,23,212222.674777,1681024018.105637,2773.735806,0.491891,0,2,1,0.019217,28
506,71553.000000,28447.000000,20,225098.801598,1753727879.190145,3186.965633,0.483786,0,2,1,0.010148,32
507,81765.000000,18235.000000,29,221859.605446,1998724043.497001,2241.985965,0.545261,0,2,1,0.016500,23
508,77203.000000,22797.000000,29,219405.771261,1986968095.785937,2609.468064,0.471246,0,2,1,0.016329,23
509,72040.000000,27960.000000,20,211357.155441,1762748021.590601,2485.778919,0.556528,0,2,1,0.021615,32
510,76962.000000,23038.000000,27,208871.592607,1829185037.730756,2241.167832,0.518207,0,2,1,0.012201,26
511,79084.000000,20916.000000,27,223468.744129,1909981777.111691,2541.142161,0.442506,0,2,1,0.015910,24
512,74841.000000,25159.000000,23,209507.259212,1593165610.974949,2927.185426,0.501734,0,2,1,0.016064,27
513,79487.000000,20513.000000,28,218235.033935,1925851161.113244,2736.364592,0.487529,0,2,1,0.012712,24
