generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,74657.000000,25343.000000,20,43302.961954,794939100.961285,408.455649,3.710470,2,1,2,0.010950,45
261,85978.000000,14022.000000,37,54748.077144,199599426.540986,595.171425,3.558683,2,1,1,0.008981,17
262,76897.000000,23103.000000,27,82981.241345,646687115.140342,759.024992,1.959790,2,1,1,0.017035,26
263,77996.000000,22004.000000,29,60311.630153,701921299.349372,576.110783,2.484965,2,1,2,0.015952,26
264,82450.000000,17550.000000,30,81904.728237,741079655.005103,712.887508,2.168847,2,1,1,0.013401,26
265,79159.000000,20841.000000,35,19429.621084,434757575.110887,177.711505,15.867620,2,1,2,0.004299,36
266,82543.000000,17457.000000,37,20915.506314,449765580.408109,202.903807,16.113910,2,1,2,0.003731,30
267,79280.000000,20720.000000,30,39584.917304,325071499.338141,560.614905,9.703233,2,1,2,0.004217,46
268,81298.000000,18702.000000,34,25346.196529,539671219.378264,233.100399,14.177460,2,1,1,0.003522,38
269,78947.000000,21053.000000,32,22061.687277,505914318.063566,195.586680,14.654686,2,1,2,0.004009,42
270,73779.000000,26221.000000,28,21306.453392,373106342.973615,230.158751,13.357506,2,1,1,0.004154,41
271,75573.000000,24427.000000,32,19876.453456,492279098.456800,206.095718,14.135336,2,1,1,0.004333,48
272,75212.000000,24788.000000,32,20806.850035,445398599.020165,224.872646,12.690766,2,1,2,0.006758,42
273,79277.000000,20723.000000,35,18748.367734,445628421.337489,182.640855,16.082985,2,1,2,0.003377,31
274,74014.000000,25986.000000,33,19257.362962,448798572.609406,185.065946,14.168320,2,1,1,0.006767,43
275,80893.000000,19107.000000,35,20921.863694,555782905.969797,198.011255,16.020331,2,1,1,0.008456,37
276,78947.000000,21053.000000,34,20349.015222,454542164.885086,188.035415,15.154092,2,1,1,0.004445,36
277,75228.000000,24772.000000,31,21862.000992,479972595.649895,198.537496,11.151581,2,1,2,0.005815,35
278,78862.000000,21138.000000,34,18073.329868,452282626.182725,174.903689,16.510741,2,1,1,0.003796,37
279,84096.000000,15904.000000,37,19736.738889,454725037.328106,194.047854,17.085986,2,1,2,0.002723,33
280,82354.000000,17646.000000,35,20603.308962,447449702.116451,187.405336,15.558096,2,1,1,0.003508,34
281,78983.000000,21017.000000,33,18287.331778,413567125.269165,172.770314,15.439952,2,1,1,0.003625,34
282,80724.000000,19276.000000,33,23002.223162,359522152.495081,236.772892,12.945281,2,1,1,0.003361,39
283,79972.000000,20028.000000,34,19401.302529,417267412.189998,170.347258,14.905415,2,1,1,0.003740,36
284,76751.000000,23249.000000,35,19078.871006,453395130.919370,202.184197,16.481780,2,1,2,0.006223,41
285,79285.000000,20715.000000,35,20110.307455,586464289.302717,186.615134,16.800790,2,1,1,0.004387,32
286,81606.000000,18394.000000,35,22525.641402,569659989.581770,233.210115,16.343425,2,1,1,0.004038,34
287,86829.000000,13171.000000,39,21518.372086,405903165.154691,212.155915,17.149506,2,1,1,0.004402,33
288,81121.000000,18879.000000,36,17940.092760,430523171.850906,163.509104,18.200029,2,1,2,0.003966,37
289,80211.000000,19789.000000,36,23008.403468,544524840.782893,227.102091,14.521204,2,1,3,0.002471,48
290,79359.000000,20641.000000,35,21442.369180,471849562.870392,205.465583,14.307321,2,1,2,0.003183,37
291,90429.000000,9571.000000,43,21621.778882,468865223.070631,189.577455,17.192616,2,1,2,0.004081,26
292,84178.000000,15822.000000,38,21176.877506,487438679.040229,208.608766,17.387343,2,1,2,0.004385,37
293,75618.000000,24382.000000,31,18915.843220,473395962.841130,173.006561,14.100708,2,1,1,0.005462,37
294,80511.000000,19489.000000,36,18570.481368,402976260.743315,176.183775,17.260779,2,1,1,0.004353,37
295,80497.000000,19503.000000,35,21560.804013,450332735.812879,237.107092,16.399752,2,1,2,0.006399,36
296,79328.000000,20672.000000,36,16914.126154,377204719.311464,160.526156,17.155496,2,1,1,0.002982,42
297,85398.000000,14602.000000,39,20240.399981,503215594.208312,188.430920,18.425050,2,1,2,0.005395,32
298,74298.000000,25702.000000,32,20490.541708,521038611.123484,186.605276,14.721962,2,1,2,0.002184,41
299,100000.000000,1.000000,50,24086.736090,449858738.403645,182.250813,17.199280,2,1,2,0.002424,0
300,85175.000000,14825.000000,40,20367.689504,460703851.533156,191.909225,18.482673,2,1,1,0.005076,27
301,87120.000000,12880.000000,39,22353.084905,431591177.753077,181.218722,14.572948,2,1,1,0.003790,36
302,83812.000000,16188.000000,38,20934.539731,446217272.345145,182.903397,16.235277,2,1,2,0.003967,22
303,85526.000000,14474.000000,39,20503.393051,425622121.604774,194.893757,17.992694,2,1,1,0.004866,33
304,79327.000000,20673.000000,36,19122.721755,415163701.744818,190.408457,15.831128,2,1,1,0.003370,39
305,79162.000000,20838.000000,32,22004.425018,496794057.937011,198.779854,13.278985,2,1,1,0.003789,42
306,81164.000000,18836.000000,35,20779.333378,545155645.290673,181.678852,17.252787,2,1,1,0.004687,36
307,82556.000000,17444.000000,35,24901.453370,516464799.158690,232.093089,15.481317,2,1,2,0.002600,36
308,79465.000000,20535.000000,36,21180.734460,552897858.285948,208.059682,17.243911,2,1,1,0.004309,33
309,84737.000000,15263.000000,38,19431.226556,403627585.850782,170.848788,18.313924,2,1,2,0.004197,37
310,76815.000000,23185.000000,34,18031.501417,499421825.038888,175.971586,17.572551,2,1,1,0.005087,39
311,74781.000000,25219.000000,31,19875.181530,441201276.208477,211.647040,14.800995,2,1,2,0.005044,42
312,83783.000000,16217.000000,36,21298.731521,507202986.578365,191.351946,15.169357,2,1,1,0.005079,29
313,82859.000000,17141.000000,36,17168.879765,406527144.833547,155.717178,18.049058,2,1,1,0.003455,37
314,79199.000000,20801.000000,35,17177.553568,368723120.155949,161.635021,17.287281,2,1,2,0.002644,31
315,79285.000000,20715.000000,35,20017.746163,435555797.597102,180.147703,16.966479,2,1,2,0.004640,44
316,77890.000000,22110.000000,32,19125.304489,494901188.534657,183.683411,15.656414,2,1,1,0.003849,38
317,73116.000000,26884.000000,31,18533.143898,398159104.633397,179.890801,13.820634,2,1,3,0.005486,44
318,81116.000000,18884.000000,35,21690.618159,529965694.825833,206.412030,15.835807,2,1,1,0.005038,33
319,84844.000000,15156.000000,38,20641.244865,425408987.507898,172.867225,16.188639,2,1,2,0.002721,30
320,100000.000000,1.000000,50,28384.084557,439948976.671863,206.126032,17.148000,2,1,0,0.000000,0
321,80470.000000,19530.000000,36,18934.582525,485502101.165990,187.414192,17.486521,2,1,2,0.007272,37
322,82518.000000,17482.000000,37,19450.332954,431599817.974084,181.102347,18.056034,2,1,1,0.006515,36
323,83292.000000,16708.000000,37,19575.537713,421761369.098304,169.903961,17.099990,2,1,2,0.005146,35
324,84213.000000,15787.000000,37,20568.876288,516907447.501050,167.571361,17.578136,2,1,2,0.002995,35
325,86214.000000,13786.000000,37,22010.360870,499757642.768934,175.099180,17.168840,2,1,1,0.005847,29
326,78619.000000,21381.000000,36,19459.481239,465417393.190933,184.181806,17.171676,2,1,1,0.004631,35
327,98022.000000,1978.000000,49,24287.729543,381670139.838213,229.677955,18.142999,2,1,1,0.002926,1
328,77882.000000,22118.000000,34,16921.629657,446204294.952487,167.310745,18.018797,2,1,1,0.005367,34
329,84646.000000,15354.000000,38,22745.759392,480660928.113904,203.174916,18.202549,2,1,1,0.002931,25
330,92458.000000,7542.000000,43,24247.255302,492802016.706277,184.410804,16.503786,2,1,1,0.002330,17
331,75872.000000,24128.000000,32,20296.302764,500925722.133957,183.064397,15.307036,2,1,1,0.003878,35
332,83320.000000,16680.000000,38,19811.445217,468449529.907535,186.351885,16.927269,2,1,1,0.002562,39
333,82676.000000,17324.000000,37,22110.364535,543265478.100112,192.438285,16.353121,2,1,1,0.003074,43
334,74398.000000,25602.000000,32,17215.387902,429133599.564539,161.866023,16.962373,2,1,1,0.003945,41
335,83541.000000,16459.000000,37,19925.378246,442217853.548144,166.810048,15.323912,2,1,1,0.003181,38
336,87607.000000,12393.000000,41,27184.461521,472934130.623192,244.139361,15.290640,2,1,1,0.002535,54
337,75027.000000,24973.000000,32,18172.236059,443931919.984029,190.781992,16.175056,2,1,1,0.005155,43
338,78076.000000,21924.000000,35,16025.985291,411890401.941239,159.368250,18.969126,2,1,1,0.003969,37
339,79728.000000,20272.000000,36,18656.015222,455817129.704374,180.311962,16.961552,2,1,1,0.002748,38
340,85002.000000,14998.000000,40,19370.614029,449578171.035691,171.512232,18.057543,2,1,1,0.004049,21
341,83569.000000,16431.000000,37,20271.050228,458502689.329846,175.657529,16.028936,2,1,3,0.003602,39
342,88148.000000,11852.000000,40,20146.624135,486145799.344011,176.029510,18.316584,2,1,1,0.003813,38
343,82278.000000,17722.000000,37,18244.408978,469207965.887842,180.421619,19.429155,2,1,1,0.004510,34
344,80458.000000,19542.000000,35,19277.357802,521049026.102054,178.594112,17.597007,2,1,2,0.002925,31
345,83959.000000,16041.000000,38,24050.991369,506998481.559119,216.588118,14.222942,2,1,1,0.003188,38
346,88991.000000,11009.000000,41,21092.773862,498900192.679106,188.608737,18.830838,2,1,1,0.002600,25
347,85245.000000,14755.000000,37,20238.399419,502907453.129917,177.431019,18.039725,2,1,2,0.003512,32
348,80408.000000,19592.000000,35,17684.908038,448423883.064374,155.424883,18.786897,2,1,1,0.002595,37
349,78659.000000,21341.000000,34,18196.284390,450133355.779835,173.834505,16.825771,2,1,2,0.003489,32
350,78843.000000,21157.000000,33,15371.980745,447987694.972198,135.288577,17.145722,3,1,1,0.004493,41
351,83585.000000,16415.000000,37,16647.336742,498856802.588815,139.369383,18.238533,3,1,1,0.005183,40
352,81318.000000,18682.000000,37,15241.188462,438658260.220828,125.028980,19.093879,3,1,1,0.004533,43
353,82708.000000,17292.000000,40,14069.936556,373656807.135190,123.028655,19.666287,3,1,1,0.004830,42
354,84939.000000,15061.000000,37,15698.847681,409923720.078986,125.185569,19.197184,3,1,2,0.004734,40
355,98039.000000,1961.000000,49,15024.534559,395285765.642277,109.936422,22.635179,3,1,0,-0.000000,1
356,80474.000000,19526.000000,36,19954.100068,402941463.935556,202.946602,16.401966,3,1,1,0.002238,39
357,100000.000000,1.000000,50,32941.406759,401449749.379739,267.086130,9.238320,3,1,1,0.001759,0
358,79204.000000,20796.000000,36,20446.478240,482464792.833704,213.260151,16.344333,3,1,1,0.002323,31
359,76513.000000,23487.000000,32,21936.076494,481905226.338030,202.353145,13.765514,3,1,1,0.003434,57
360,81997.000000,18003.000000,35,22096.748746,392586077.661857,196.803190,13.440963,3,1,1,0.002184,40
361,80728.000000,19272.000000,36,18749.295119,435211894.432244,189.000573,17.458674,3,1,1,0.002659,36
362,82176.000000,17824.000000,36,22478.574923,454594270.255678,209.244804,17.734192,3,1,1,0.002266,28
363,77320.000000,22680.000000,32,20774.942827,450165209.698242,202.341761,14.324046,3,1,1,0.002368,40
364,85486.000000,14514.000000,39,20241.360217,430946721.172392,192.838830,17.979129,3,1,1,0.003041,35
365,73444.000000,26556.000000,31,21103.458223,496027120.886598,195.336846,12.336978,3,1,1,0.003612,44
366,88065.000000,11935.000000,42,13574.990109,388481811.560552,120.055302,26.498109,4,1,1,0.006475,35
367,83725.000000,16275.000000,38,18544.247281,513028802.049988,172.982786,21.201070,4,1,1,0.004266,39
368,84287.000000,15713.000000,39,17321.458954,485060692.034377,157.741648,21.513613,4,1,1,0.003403,30
369,73931.000000,26069.000000,28,16316.441410,407612247.394143,148.680529,17.015153,4,1,1,0.004475,51
370,82713.000000,17287.000000,38,16882.704091,409556076.964233,142.256273,21.103343,4,1,1,0.002475,40
371,85047.000000,14953.000000,38,18646.811191,488555534.418882,182.442728,19.926427,4,1,1,0.004667,42
372,87332.000000,12668.000000,41,15540.146345,400201070.589793,123.502733,20.189902,4,1,1,0.006180,49
373,86581.000000,13419.000000,38,17225.216456,409620487.526860,153.002597,18.789331,4,1,1,0.003466,45
374,82037.000000,17963.000000,38,16787.393727,426715140.845059,157.871047,17.953266,4,1,1,0.006647,29
375,86545.000000,13455.000000,40,16291.443177,391327769.223824,133.017616,19.288378,4,1,1,0.003646,48
376,91645.000000,8355.000000,43,15350.977486,368232348.635850,136.284089,20.974994,4,1,1,0.003308,51
377,95773.000000,4227.000000,46,19178.358600,450117479.224698,150.119100,19.834117,4,1,1,0.003202,23
378,72143.000000,27857.000000,31,15551.413392,391864631.450768,158.561162,16.935026,4,1,1,0.006588,57
379,85082.000000,14918.000000,40,16223.044605,359954341.367444,135.681139,19.095429,4,1,1,0.005556,45
380,82053.000000,17947.000000,35,18442.778219,488127002.819765,152.256935,17.255142,4,1,1,0.003510,47
381,88100.000000,11900.000000,40,17235.950465,412957015.394960,129.155108,19.124062,4,1,1,0.002394,46
382,77349.000000,22651.000000,35,15173.616316,404074898.547087,138.312270,18.092952,4,1,1,0.003705,50
383,79412.000000,20588.000000,36,17500.265754,465398254.375369,169.677593,17.121668,4,1,1,0.004546,40
384,81968.000000,18032.000000,36,13590.288029,339500528.431836,117.707382,19.770864,4,1,1,0.003682,53
385,86429.000000,13571.000000,40,17039.711526,414084706.252518,134.897370,18.788562,4,1,1,0.004066,44
386,88623.000000,11377.000000,40,18472.861135,395272915.626220,141.252201,17.197899,4,1,1,0.004097,43
387,82153.000000,17847.000000,35,17042.928598,388214020.248576,150.248904,16.176442,4,1,1,0.005946,46
388,83169.000000,16831.000000,39,15501.762313,416776161.328315,130.556511,20.068958,4,1,1,0.002918,55
389,84260.000000,15740.000000,38,16545.414452,448738889.575943,144.346189,18.979547,4,1,1,0.003732,52
390,82445.000000,17555.000000,36,15516.341297,419118880.426868,132.635119,19.458515,5,1,1,0.003569,48
391,78471.000000,21529.000000,34,13634.298223,394626575.178905,117.831200,20.406446,5,1,1,0.004893,52
392,90401.000000,9599.000000,43,13836.303590,350321846.410098,116.525325,23.121108,5,1,1,0.003254,53
393,79220.000000,20780.000000,36,13068.639100,364631395.888424,128.164560,21.038541,5,1,1,0.004596,56
394,85159.000000,14841.000000,38,14081.679722,412156165.119977,123.346120,21.964910,5,1,1,0.003901,46
395,84879.000000,15121.000000,38,13164.069906,386793398.313411,110.983127,22.058990,5,1,1,0.004862,50
396,80606.000000,19394.000000,35,11902.324575,324587649.464348,107.482426,21.806007,5,1,1,0.003801,45
397,85880.000000,14120.000000,39,13889.508592,371494812.504634,115.987257,22.481512,5,1,1,0.004370,46
398,90198.000000,9802.000000,44,13422.167554,402101120.716511,113.254051,24.498012,5,1,1,0.005173,55
399,100000.000000,1.000000,50,16210.588939,400313117.190248,120.337840,23.735440,5,1,0,0.000000,0
400,100000.000000,1.000000,50,14642.750839,381020797.416438,114.717697,24.727620,5,1,0,0.000000,0
401,100000.000000,1.000000,50,15418.492538,410164037.859901,122.438943,25.330160,5,1,1,0.003397,0
402,85187.000000,14813.000000,38,13219.536299,393794308.713070,113.675877,23.401474,5,1,1,0.003211,49
403,84083.000000,15917.000000,37,13461.654812,365793422.178577,113.174400,21.217739,5,1,1,0.004331,51
404,82616.000000,17384.000000,36,14948.132561,364707303.611238,123.588137,19.354979,5,1,1,0.004086,46
405,82991.000000,17009.000000,38,15338.925037,361223686.215935,130.744270,19.619256,5,1,1,0.002900,49
406,82587.000000,17413.000000,38,14204.058695,390641694.296762,124.237081,21.518936,5,1,1,0.004040,51
407,71774.000000,28226.000000,31,13198.871607,381112226.109647,112.008734,18.291285,5,1,1,0.003392,49
408,74754.000000,25246.000000,33,13416.384076,353018403.402177,119.197900,19.141219,5,1,3,0.005250,55
409,87908.000000,12092.000000,42,14987.734339,398475678.357206,132.559596,21.512202,5,1,1,0.004200,40
410,82897.000000,17103.000000,38,15988.941683,374492093.404843,143.650991,18.821153,5,1,1,0.007145,53
411,88184.000000,11816.000000,41,14727.741053,355673887.965278,120.093330,20.536339,5,1,2,0.006311,41
412,78945.000000,21055.000000,36,13889.972187,357622754.820203,125.070092,20.290554,5,1,1,0.006217,47
413,77644.000000,22356.000000,36,14609.882574,404712231.005813,130.073770,19.867555,5,1,1,0.003893,50
414,100000.000000,1.000000,50,15377.346031,326762731.555511,123.657490,23.518120,5,1,1,0.003052,0
415,79230.000000,20770.000000,35,14013.726302,373951484.045637,126.383968,19.662520,5,1,1,0.003111,43
416,75621.000000,24379.000000,32,14462.676562,348571976.166106,139.926285,18.023625,5,1,1,0.005217,44
417,91623.000000,8377.000000,44,14276.019986,395648630.321456,111.563523,23.693879,5,1,1,0.007929,37
418,84095.000000,15905.000000,38,12915.691521,329205521.498257,108.873741,21.980025,5,1,1,0.004343,49
419,87566.000000,12434.000000,39,15505.782662,362608209.040211,128.754950,19.150592,5,1,1,0.003477,50
420,100000.000000,1.000000,50,16801.589874,395886682.642796,132.922987,22.810520,5,1,0,0.002815,0
421,81545.000000,18455.000000,39,13744.523935,372396916.376647,118.779558,21.512718,5,1,1,0.002970,53
422,87507.000000,12493.000000,41,14949.230035,362429316.369438,121.084318,20.737855,5,1,1,0.003207,49
423,80684.000000,19316.000000,36,14537.466265,407260113.101602,133.249253,20.248341,5,1,1,0.003736,50
424,85929.000000,14071.000000,40,12710.212955,339235187.750323,118.465222,23.613333,5,1,1,0.006640,46
425,81506.000000,18494.000000,37,16668.645079,422367074.621430,139.769162,18.410849,5,1,1,0.006501,46
426,74672.000000,25328.000000,33,13971.701726,397272930.041816,139.154536,18.115186,5,1,1,0.007168,45
427,85195.000000,14805.000000,41,14442.731067,408706523.153529,124.612249,22.649950,5,1,1,0.004504,33
428,79025.000000,20975.000000,37,13957.026605,384855585.661276,125.316175,20.633312,5,1,1,0.003005,48
429,83011.000000,16989.000000,39,13309.533825,383197048.198870,111.677802,22.958220,5,1,1,0.003279,45
430,88240.000000,11760.000000,41,15595.600792,405183862.432787,119.749306,21.325848,5,1,1,0.004446,49
431,80586.000000,19414.000000,36,16658.779486,463618608.755646,141.629388,19.714411,5,1,1,0.005566,40
432,81765.000000,18235.000000,38,12304.895895,326461772.015445,114.698826,22.488882,5,1,2,0.005126,49
433,87643.000000,12357.000000,41,14356.258833,408065198.176034,123.059674,23.612430,5,1,1,0.004880,49
434,79981.000000,20019.000000,37,14008.631063,396588450.243552,124.310450,21.478319,5,1,1,0.004240,54
435,84016.000000,15984.000000,37,13604.772958,399740172.931632,122.231225,22.775721,5,1,1,0.002728,49
436,82667.000000,17333.000000,38,12508.770051,337848133.125848,103.143558,22.604654,5,1,2,0.005328,62
437,82597.000000,17403.000000,38,14583.624191,389797953.925491,125.374036,21.169926,5,1,1,0.005117,49
438,88058.000000,11942.000000,42,15189.090003,437958822.814740,121.613671,23.390691,5,1,1,0.003136,44
439,84600.000000,15400.000000,39,14129.943877,419012740.452228,105.495935,23.043686,5,1,1,0.005622,50
440,91061.000000,8939.000000,43,16137.815079,419203297.114655,135.733722,22.219284,5,1,2,0.002952,40
441,81458.000000,18542.000000,36,13365.629837,361127583.218926,121.458145,22.571865,5,1,1,0.003208,41
442,100000.000000,1.000000,50,13499.846898,317473910.057743,111.514251,26.393720,5,1,0,0.000000,0
443,81260.000000,18740.000000,37,13201.748983,360353782.475804,115.851596,22.219489,5,1,1,0.004229,50
444,84006.000000,15994.000000,39,13267.181821,376357817.664272,107.436129,23.544060,5,1,1,0.005837,45
445,84673.000000,15327.000000,39,15463.782443,455771825.086068,133.985188,21.575368,5,1,1,0.005197,47
446,88750.000000,11250.000000,41,13038.305145,351782696.780478,106.540130,24.584308,5,1,1,0.007500,47
447,90971.000000,9029.000000,43,13428.670257,373805240.908921,111.729876,25.514380,5,1,1,0.002991,41
448,83239.000000,16761.000000,39,11236.463800,322731593.254245,95.352518,25.124155,5,1,1,0.005341,42
449,84394.000000,15606.000000,40,11940.165517,319501165.390511,107.209550,25.027335,5,1,1,0.003429,44
450,83629.000000,16371.000000,39,11926.802027,364656979.431517,107.845013,26.162788,5,1,1,0.005909,44
451,84538.000000,15462.000000,39,12421.935248,390667510.059052,113.687154,25.226752,5,1,2,0.002772,44
452,86926.000000,13074.000000,40,12168.548754,336302678.266669,98.085095,25.526644,5,1,1,0.004603,47
453,91632.000000,8368.000000,44,12964.686472,389699610.083676,109.699965,27.736106,5,1,1,0.004322,45
454,87917.000000,12083.000000,42,10729.174957,278784172.709447,89.891887,26.969484,5,1,1,0.005752,45
455,86926.000000,13074.000000,41,11509.400122,369562031.801133,98.144769,27.165823,5,1,1,0.003219,42
456,89278.000000,10722.000000,43,12632.772866,367975883.717416,112.436154,26.565212,5,1,1,0.003502,41
457,83079.000000,16921.000000,39,10524.504719,275912916.503200,92.896894,25.246623,5,1,1,0.004789,52
458,88563.000000,11437.000000,40,16556.676723,473798986.431616,129.646765,22.736538,5,1,1,0.002611,38
459,95258.000000,4742.000000,47,12498.758132,335720495.732344,97.027020,28.501923,5,1,1,0.005668,26
460,71474.000000,28526.000000,23,29308.663309,421048356.507677,277.181939,4.845615,4,1,1,0.007035,50
461,87183.000000,12817.000000,36,29554.658994,362312303.042099,251.421713,5.251885,4,1,1,0.005177,30
462,80438.000000,19562.000000,30,33580.773419,379022784.487305,286.716737,4.263972,4,1,1,0.005053,39
463,81823.000000,18177.000000,30,29691.926110,299210571.720654,260.613146,4.764158,4,1,1,0.004694,40
464,79919.000000,20081.000000,29,30714.764378,384052323.062122,286.375718,4.839635,4,1,1,0.004751,41
465,68576.000000,31424.000000,25,25522.266457,405934000.046807,263.108490,5.348176,4,1,1,0.006590,54
466,79224.000000,20776.000000,29,29610.095617,396880561.790623,259.556760,5.098828,4,1,1,0.005297,46
467,78808.000000,21192.000000,31,33652.282903,404159045.023227,309.962988,3.773342,4,1,1,0.005960,46
468,68818.000000,31182.000000,22,27868.691728,493663283.153028,283.275398,4.934726,4,1,1,0.003391,53
469,73569.000000,26431.000000,23,31474.907210,564847751.964525,337.174382,4.462378,4,1,1,0.008998,54
470,80804.000000,19196.000000,35,27671.228655,407971315.371134,235.704962,6.546578,4,1,1,0.007728,37
471,79365.000000,20635.000000,26,31819.581718,461742832.362902,277.324075,4.661495,4,1,1,0.007988,44
472,82824.000000,17176.000000,35,16271.174849,458928959.442096,143.571217,16.261104,4,1,3,0.005404,51
473,87878.000000,12122.000000,42,16736.470722,425181469.187700,142.558545,17.101532,4,1,1,0.003945,53
474,88637.000000,11363.000000,41,18780.830647,413146439.282485,141.642049,17.306828,4,1,1,0.003956,50
475,86554.000000,13446.000000,39,15286.498252,393307466.430975,124.584345,18.741940,4,1,1,0.005144,50
476,93189.000000,6811.000000,46,15844.219936,407172722.891721,134.451682,21.448959,4,1,1,0.005705,18
477,77899.000000,22101.000000,35,13506.423044,376104439.190734,120.090824,19.625352,4,1,1,0.004779,47
478,79504.000000,20496.000000,36,14763.257822,366628430.086532,123.540636,18.266102,4,1,1,0.004624,46
479,100000.000000,1.000000,50,18185.406587,441204067.944009,151.646772,21.221780,4,1,0,0.000000,0
480,78250.000000,21750.000000,34,16057.516072,473295129.082298,142.172537,18.242472,4,1,1,0.003815,51
481,88436.000000,11564.000000,41,17208.258931,494524689.676952,141.907611,20.025077,4,1,2,0.003694,57
482,80873.000000,19127.000000,37,13502.352496,320622546.054501,123.242154,20.002883,4,1,1,0.003609,55
483,88520.000000,11480.000000,42,15194.048939,441709338.973812,138.725020,21.131551,4,1,1,0.004911,16
484,93153.000000,6847.000000,45,15951.085953,425203680.021435,121.329118,21.994743,4,1,1,0.004690,51
485,82038.000000,17962.000000,37,15805.064797,429201815.340948,125.926753,18.605180,4,1,2,0.004859,56
486,83854.000000,16146.000000,39,14053.602727,409081712.777226,127.891162,20.798597,4,1,1,0.005277,54
487,86898.000000,13102.000000,40,15465.903741,445590749.571202,129.824152,20.363876,4,1,1,0.004978,43
488,90198.000000,9802.000000,42,13811.985760,357969793.684583,116.733990,22.713643,4,1,1,0.003744,56
489,79646.000000,20354.000000,34,14139.641058,415728835.420709,126.745027,19.469196,4,1,1,0.006298,55
490,85617.000000,14383.000000,41,12968.116083,362766664.388171,126.563596,22.115352,4,1,1,0.004007,55
491,82951.000000,17049.000000,37,13944.217247,375867101.144620,123.289162,20.305203,4,1,1,0.003877,56
492,99945.000000,55.000000,49,15016.927357,435502579.337738,122.456498,24.721293,4,1,1,0.002778,12
493,84118.000000,15882.000000,39,13882.576361,408037679.593651,125.056990,21.171681,4,1,1,0.004118,48
494,87046.000000,12954.000000,40,15851.219521,403813625.882388,128.338352,19.619387,4,1,2,0.003003,50
495,81005.000000,18995.000000,36,13726.237915,382438897.260670,124.525532,19.944011,4,1,1,0.003343,55
496,84020.000000,15980.000000,39,13985.583588,388454984.174192,110.851418,20.440296,4,1,1,0.004381,53
497,100000.000000,1.000000,50,17579.386127,473353509.997078,134.414666,22.115800,4,1,2,0.003064,0
498,91235.000000,8765.000000,41,16641.600062,426557051.198502,130.746269,19.797032,4,1,2,0.003536,52
499,88098.000000,11902.000000,41,15041.087128,406536896.054017,123.740889,21.356718,4,1,1,0.006018,51
500,84047.000000,15953.000000,38,13819.888726,381663955.161149,121.635229,20.400437,4,1,1,0.003165,48
501,92964.000000,7036.000000,44,14580.690310,362285762.057834,114.851963,21.946933,4,1,2,0.003938,56
502,86123.000000,13877.000000,40,13537.917453,377798487.501478,113.421788,21.582024,4,1,2,0.003540,56
503,82028.000000,17972.000000,39,13759.985690,409842074.257886,113.950811,20.731934,4,1,1,0.002432,53
504,86781.000000,13219.000000,41,15324.119709,491239971.914993,135.275911,21.495877,4,1,1,0.003116,52
505,88077.000000,11923.000000,40,14162.857598,351741308.487262,121.969515,20.851036,4,1,3,0.004588,47
506,79634.000000,20366.000000,35,16773.618982,455639752.933753,139.362724,18.366315,4,1,2,0.005128,59
507,78922.000000,21078.000000,35,16298.773528,466333876.180712,130.049978,18.712971,4,1,2,0.005105,47
508,81900.000000,18100.000000,37,13868.567777,423812781.478806,117.327736,21.260397,4,1,1,0.004129,48
509,85055.000000,14945.000000,40,15889.755912,411519714.298760,144.756924,21.439856,5,1,2,0.003235,50
510,91251.000000,8749.000000,43,14408.120110,380196412.365915,119.538083,24.138259,5,1,2,0.003048,42
511,84808.000000,15192.000000,41,13333.020251,403033391.232651,115.908348,24.657391,5,3,1,0.003566,41
512,87611.000000,12389.000000,42,11761.697340,340256671.626712,100.176692,25.938414,5,3,2,0.002871,52
513,76996.000000,23004.000000,34,14022.587291,414621007.197127,127.530445,20.538972,5,3,2,0.002720,46
514,89723.000000,10277.000000,41,17145.133929,429541138.777428,167.417798,25.176158,5,3,1,0.003134,44
515,90776.000000,9224.000000,44,11635.814645,350444215.527281,95.153075,26.482142,4,0,1,0.003960,42
516,81566.000000,18434.000000,37,14252.338717,465594075.280247,131.841969,23.378197,4,0,1,0.004074,51
517,85443.000000,14557.000000,40,11200.411408,321598573.337665,95.636792,24.518994,4,0,1,0.003090,49
518,85418.000000,14582.000000,41,10684.770486,319291247.542848,90.851259,25.504903,4,0,2,0.004017,55
519,86817.000000,13183.000000,40,11118.384819,362550089.760305,96.714751,25.232367,4,0,1,0.003115,47
520,85843.000000,14157.000000,40,10386.147017,316062361.482421,93.613233,25.329814,4,0,1,0.004180,59
521,91652.000000,8348.000000,44,10513.960530,295579461.891302,88.966472,26.813973,4,0,1,0.002580,54
522,84917.000000,15083.000000,38,10755.025007,309745260.325467,90.308676,24.709499,4,0,1,0.003588,59
523,83899.000000,16101.000000,37,12086.341797,374077152.909460,103.281476,23.132026,4,0,1,0.003051,53
524,94146.000000,5854.000000,46,12141.689083,344274225.101306,108.670487,26.150793,4,0,1,0.003851,21
525,89410.000000,10590.000000,43,12972.099615,407027720.246958,107.130976,24.686533,4,0,1,0.003951,51
526,80382.000000,19618.000000,37,11434.544945,411410165.548749,114.088333,24.558938,4,0,2,0.003027,56
