generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,86839.000000,13161.000000,36,21271.393571,189638282.935239,113.191598,10.117757,2,2,1,0.026714,40
265,83159.000000,16841.000000,37,26852.475945,195940926.769669,128.374464,8.191160,2,2,1,0.035857,43
266,79795.000000,20205.000000,33,30821.725403,475000427.297504,134.731549,7.986265,2,2,1,0.022705,36
267,73894.000000,26106.000000,28,22252.201424,240510884.908362,122.402551,7.707730,2,2,1,0.031303,41
268,88939.000000,11061.000000,38,23398.634991,207569669.666024,105.235661,9.681593,2,2,1,0.018935,40
269,87059.000000,12941.000000,35,22259.467771,205298005.124020,103.419020,9.500384,2,2,1,0.030856,42
270,86694.000000,13306.000000,37,19288.985954,213259231.828597,93.109808,10.006193,2,2,1,0.014935,35
271,88434.000000,11566.000000,37,23708.384066,154572805.933646,96.605535,9.164804,2,2,1,0.016939,32
272,87034.000000,12966.000000,38,18930.168911,169043395.071802,99.882433,10.812343,2,2,1,0.017804,37
273,84725.000000,15275.000000,33,19180.475966,103962236.433405,98.222258,9.526316,2,2,1,0.020166,43
274,100000.000000,1.000000,50,26366.323620,216188454.963566,100.377459,10.338640,2,2,0,0.000000,0
275,86048.000000,13952.000000,37,24725.435702,297666450.965245,106.393182,9.625485,2,2,1,0.031946,35
276,82669.000000,17331.000000,34,20686.451222,192952636.420521,110.699971,10.449249,2,2,1,0.020051,38
277,93114.000000,6886.000000,42,20089.328411,163531863.539778,88.566291,11.403116,2,2,1,0.014767,33
278,84783.000000,15217.000000,34,18751.886735,223878476.442486,109.991515,10.150495,2,2,1,0.022397,43
279,85262.000000,14738.000000,38,22176.463167,148310746.186302,110.138598,8.937482,2,2,1,0.025294,38
280,85781.000000,14219.000000,37,20555.460161,175222025.604640,97.528804,10.548502,2,2,1,0.033769,33
281,98009.000000,1991.000000,49,20297.256970,193780574.503476,90.801635,11.638646,2,2,1,0.030860,1
282,83161.000000,16839.000000,31,21096.056307,191518890.989035,99.596381,9.707688,2,2,1,0.024679,50
283,83996.000000,16004.000000,35,17508.814380,128953513.503544,89.138786,10.256595,2,2,1,0.023803,38
284,91816.000000,8184.000000,39,28016.661742,222946012.050289,102.815965,9.123958,2,2,1,0.024856,31
285,85859.000000,14141.000000,36,23976.565605,233356649.162800,115.928715,8.898778,2,2,1,0.018817,36
286,88370.000000,11630.000000,39,20838.138483,257471523.873413,94.011980,10.443568,2,2,1,0.029679,36
287,90761.000000,9239.000000,41,19281.451287,176885619.879930,85.197108,11.259100,2,2,1,0.024986,42
288,87758.000000,12242.000000,35,21542.636063,255922547.731365,94.859149,10.218219,2,2,1,0.031786,38
289,82974.000000,17026.000000,32,19399.697164,161951362.411728,94.914871,9.362518,2,2,1,0.015389,41
290,86222.000000,13778.000000,35,20552.560578,275046472.122081,96.029788,10.370611,2,2,1,0.032417,33
291,84267.000000,15733.000000,35,18522.563275,158995447.204614,86.628232,10.063526,2,2,1,0.028557,38
292,84828.000000,15172.000000,38,16552.520356,182653898.848147,85.555848,11.853867,2,2,1,0.021260,34
293,80590.000000,19410.000000,33,18238.229076,198497033.858130,90.179787,10.006247,2,2,1,0.026613,42
294,88383.000000,11617.000000,38,22740.252545,250753097.530705,91.094258,10.049982,2,2,1,0.025870,35
295,83390.000000,16610.000000,35,17463.714342,268920516.236662,89.228352,11.480825,2,2,1,0.021983,37
296,98051.000000,1949.000000,49,32063.467758,272298548.346935,136.152987,9.198543,2,2,1,0.060527,1
297,82565.000000,17435.000000,35,15520.183395,145369186.915773,85.414588,11.437160,2,2,1,0.029161,38
298,86059.000000,13941.000000,36,16562.575366,137923263.986878,89.038344,10.318099,2,2,1,0.030073,48
299,84801.000000,15199.000000,35,24532.769661,240078047.859582,116.515041,9.129775,2,2,1,0.033382,34
300,91930.000000,8070.000000,40,21042.799091,154016116.369267,87.718971,10.998959,2,2,2,0.038316,28
301,88173.000000,11827.000000,39,16717.922022,259395467.514668,80.833147,12.955040,2,2,1,0.015433,43
302,88760.000000,11240.000000,40,27049.368317,259128576.344858,107.513370,10.111999,2,2,1,0.022786,37
303,81401.000000,18599.000000,34,14953.691772,194985158.674364,85.802647,11.296689,2,2,1,0.023337,45
304,77505.000000,22495.000000,30,16290.071208,217080617.087160,92.430003,10.776239,2,2,1,0.020288,49
305,89509.000000,10491.000000,38,16692.921173,235761457.567647,91.162745,12.208241,2,2,1,0.016767,40
306,88595.000000,11405.000000,37,19355.693817,170536648.949277,83.466301,10.285823,2,2,1,0.031314,35
307,84948.000000,15052.000000,36,19774.992621,232984013.823859,88.712213,11.072777,2,2,1,0.047625,34
308,84981.000000,15019.000000,37,19653.248098,254987432.442589,93.054484,10.975111,2,2,1,0.027825,40
309,87144.000000,12856.000000,39,21545.581364,204514687.954349,99.957068,9.813059,2,2,1,0.033099,35
310,90337.000000,9663.000000,38,19792.711350,147876471.244171,89.195343,10.342170,2,2,2,0.022633,45
311,84668.000000,15332.000000,34,28657.726054,126176937.835130,118.907234,9.459293,2,2,1,0.017406,39
312,87402.000000,12598.000000,38,16873.040378,154017380.556711,81.297485,10.677887,2,2,1,0.025148,29
313,88008.000000,11992.000000,36,20774.847335,274890498.906982,96.695153,10.504117,2,2,1,0.039272,37
314,85961.000000,14039.000000,37,20331.931520,201567053.477202,96.247180,9.642748,2,2,1,0.018486,34
315,86452.000000,13548.000000,34,19466.221459,243141908.431916,84.483009,11.259045,2,2,1,0.015266,37
316,82092.000000,17908.000000,35,17436.851370,121403979.740812,88.719247,9.765014,2,2,1,0.029005,37
317,82710.000000,17290.000000,36,24276.650610,289794551.747223,115.202811,9.340282,2,2,1,0.023907,40
318,85957.000000,14043.000000,35,18309.991324,203708117.143904,89.545842,10.600467,2,2,1,0.026290,40
319,77589.000000,22411.000000,29,17177.905390,397626504.685304,88.259671,11.575107,2,2,1,0.026330,45
320,80258.000000,19742.000000,33,20816.177002,451613022.693804,138.948395,11.628698,2,2,1,0.026117,34
321,89566.000000,10434.000000,39,13642.709382,184260784.890675,71.644833,13.590875,2,2,1,0.027768,42
322,88770.000000,11230.000000,38,16508.130219,168268380.556129,74.815312,11.933539,2,2,1,0.023386,38
323,85892.000000,14108.000000,36,18240.261641,302005489.732019,83.319451,11.972848,2,2,1,0.020211,41
324,89895.000000,10105.000000,36,13892.289268,200382285.083537,65.859922,15.007512,2,2,1,0.024240,52
325,89870.000000,10130.000000,41,17114.455896,221010460.592029,79.522453,13.179895,2,2,1,0.037420,35
326,90908.000000,9092.000000,42,12634.775732,117195165.178630,64.097120,14.578787,2,2,1,0.019293,45
327,87887.000000,12113.000000,38,17088.768387,213109521.844871,72.180543,11.284289,2,2,1,0.048007,39
328,78465.000000,21535.000000,29,12647.593532,173471815.408379,78.857184,12.435832,2,2,1,0.022022,48
329,88151.000000,11849.000000,37,15394.150147,244105881.330830,81.103168,13.229474,2,2,1,0.021444,45
330,88205.000000,11795.000000,39,16392.450546,109442380.026677,74.341681,13.308538,2,2,1,0.017362,40
331,89919.000000,10081.000000,40,16220.401577,222670706.322037,81.607667,12.855450,2,2,2,0.015158,41
332,92012.000000,7988.000000,44,17269.421512,343036883.194337,79.644436,14.099119,2,2,1,0.032196,29
333,86034.000000,13966.000000,38,14773.340198,216924209.418489,82.225133,14.161595,2,2,1,0.015935,49
334,88415.000000,11585.000000,41,12737.048494,198474857.053486,70.253097,14.767291,2,2,1,0.019644,44
335,88100.000000,11900.000000,40,12983.600973,200538158.045244,73.682273,14.825093,2,2,1,0.022734,44
336,91371.000000,8629.000000,41,15795.747596,188151172.705573,74.366480,13.849339,2,2,1,0.014765,37
337,87537.000000,12463.000000,38,18537.889402,226923925.120969,89.799631,12.037963,2,2,1,0.037329,41
338,91880.000000,8120.000000,43,14280.947668,163997892.824068,73.111519,13.386420,2,2,1,0.037646,40
339,100000.000000,1.000000,50,16161.518726,282033074.832294,70.499571,15.417880,2,2,0,0.002021,0
340,87030.000000,12970.000000,39,16005.038040,205528491.098355,69.939985,12.843873,2,2,1,0.025094,44
341,82117.000000,17883.000000,35,12380.738892,133917630.843304,69.308146,14.108786,2,2,1,0.018213,47
342,88814.000000,11186.000000,38,16793.295592,156523163.029926,80.566087,11.920760,2,2,1,0.029360,33
343,88217.000000,11783.000000,38,17108.806935,244802228.270668,84.774851,12.091643,2,2,1,0.018159,40
344,84746.000000,15254.000000,39,17388.712313,154433482.133837,78.546962,12.362441,2,2,1,0.031021,44
345,83842.000000,16158.000000,38,17254.839554,304888404.504743,94.424507,12.954001,2,2,1,0.019968,43
346,94458.000000,5542.000000,45,19504.089602,303086088.358723,83.736492,12.830411,2,2,1,0.026991,30
347,92983.000000,7017.000000,43,17261.312532,316243444.109029,87.501704,14.232169,2,2,1,0.006041,42
348,90849.000000,9151.000000,41,13376.644579,191093003.601182,67.371790,14.567295,2,2,1,0.018360,43
349,77486.000000,22514.000000,30,14766.301123,262225185.382603,89.695781,12.576804,3,2,2,0.032509,44
350,88959.000000,11041.000000,38,16944.325344,174200235.280224,79.219522,11.572358,3,2,1,0.037934,42
351,82992.000000,17008.000000,34,14000.086111,228540830.505216,73.371162,13.975014,3,2,1,0.020762,45
352,88536.000000,11464.000000,41,16222.209769,211544666.264896,87.845253,12.552924,3,2,1,0.020466,41
353,86470.000000,13530.000000,37,13481.717046,216343804.256684,79.487640,13.690710,3,2,1,0.018773,40
354,84036.000000,15964.000000,37,15351.976878,222585683.023531,84.970882,12.018986,3,2,1,0.020924,42
355,83570.000000,16430.000000,34,13638.364195,216761507.216863,86.593729,13.808167,3,2,1,0.021334,47
356,84354.000000,15646.000000,33,17573.801894,263274906.463340,92.718867,11.859761,3,2,1,0.019103,43
357,92369.000000,7631.000000,39,15218.987628,154050044.276810,74.017728,12.889203,3,2,1,0.029108,44
358,87391.000000,12609.000000,37,15970.207852,233134195.948833,86.855677,12.777436,3,2,1,0.021738,48
359,86953.000000,13047.000000,35,15744.247880,191008235.990226,79.405496,13.072244,3,2,1,0.023597,40
360,88696.000000,11304.000000,42,17228.646700,317415103.841621,93.967438,12.410137,3,2,1,0.043085,45
361,85646.000000,14354.000000,39,11162.307901,130242545.991736,64.479657,14.877799,3,2,1,0.022169,40
362,93830.000000,6170.000000,45,20728.097773,284349635.203247,91.056941,12.972107,3,2,1,0.045378,6
363,88005.000000,11995.000000,36,14440.590367,182195251.028463,70.064257,13.101200,3,2,1,0.020514,40
364,91458.000000,8542.000000,42,21733.945496,208232742.743992,87.149885,12.380457,1,1,1,0.036441,32
365,83691.000000,16309.000000,37,12574.456608,200884255.607291,70.717714,13.641403,1,1,1,0.019581,44
366,77723.000000,22277.000000,30,19113.507469,366267992.267071,113.595507,10.759293,1,1,1,0.031533,47
367,87855.000000,12145.000000,39,15196.819409,253767807.327748,80.061403,13.345205,1,1,1,0.026932,42
368,83794.000000,16206.000000,33,15693.935243,225888700.671901,89.129876,12.237338,1,1,1,0.020528,45
369,88575.000000,11425.000000,41,14183.480373,151199123.869846,71.657208,12.568476,1,1,1,0.030270,34
370,90046.000000,9954.000000,41,14929.651895,141507117.013363,74.319694,12.455830,1,1,1,0.022031,48
371,85535.000000,14465.000000,34,14981.160065,214029217.720652,79.486047,12.390976,1,1,1,0.023791,47
372,86009.000000,13991.000000,38,14838.084578,227876318.283078,75.698460,12.657778,1,1,1,0.023650,40
373,85364.000000,14636.000000,36,12733.011738,154957096.391244,64.900004,13.628456,1,1,1,0.026711,40
374,78700.000000,21300.000000,31,13377.046516,216824353.185508,87.547164,12.868459,1,1,1,0.028506,49
375,87006.000000,12994.000000,40,13685.419696,193154301.169754,69.164796,13.578803,1,1,1,0.018948,35
376,85593.000000,14407.000000,36,11662.476154,125679742.561126,64.494474,13.777247,1,1,1,0.038032,47
377,89361.000000,10639.000000,42,15214.471702,162684065.488028,79.407290,12.702682,1,1,1,0.027465,40
378,88237.000000,11763.000000,41,13136.539903,217306598.398514,95.794522,14.945954,1,1,1,0.017765,45
379,92431.000000,7569.000000,41,13093.992135,198690931.294520,80.475359,15.068108,1,1,1,0.018476,39
380,92495.000000,7505.000000,43,16382.686081,220423796.442059,87.736147,13.731625,1,1,1,0.020406,43
381,88722.000000,11278.000000,40,17499.037111,365729699.869047,100.920065,14.118730,1,1,1,0.021844,37
382,85909.000000,14091.000000,38,15514.494521,275266380.133474,86.087846,12.571343,1,1,1,0.031668,39
383,91500.000000,8500.000000,43,11359.047989,215049308.428234,67.879361,18.367181,1,1,1,0.017660,38
384,84817.000000,15183.000000,39,17567.187793,518743521.066710,97.466380,14.665253,1,1,2,0.022328,40
385,87558.000000,12442.000000,41,13187.623805,297224451.170584,76.312598,16.006723,1,1,1,0.026861,46
386,89602.000000,10398.000000,42,13292.625311,343158161.612061,81.093852,17.796519,1,1,1,0.027393,41
387,88588.000000,11412.000000,39,10093.024984,187987645.548188,55.490841,17.784331,1,1,1,0.030069,48
388,83130.000000,16870.000000,38,12103.101123,193204122.247479,75.162321,14.607583,1,1,1,0.023789,44
389,89906.000000,10094.000000,39,12883.557798,270267191.602487,79.255685,18.015628,1,1,1,0.020377,41
390,83899.000000,16101.000000,35,9844.298399,179551289.639450,57.756830,16.683818,1,1,1,0.018165,49
391,81851.000000,18149.000000,36,16253.706337,259827761.854671,87.703608,13.500487,1,1,1,0.026904,47
392,91463.000000,8537.000000,41,13476.602975,251890953.732257,72.678381,16.753540,1,1,1,0.024028,42
393,90539.000000,9461.000000,42,10991.117857,179846748.650095,60.905280,16.724213,1,1,1,0.024643,46
394,80836.000000,19164.000000,34,10851.782350,252087495.143104,70.901842,16.563736,1,1,1,0.016095,52
395,82899.000000,17101.000000,36,9283.957210,161861817.928786,61.010521,17.396499,1,1,1,0.015715,49
396,89723.000000,10277.000000,40,10889.246838,274069000.640636,60.083518,19.287709,1,1,1,0.011582,51
397,84206.000000,15794.000000,38,11091.668518,221460493.337654,73.289195,16.145406,1,1,2,0.024352,42
398,87477.000000,12523.000000,38,11029.477055,163781638.004948,60.802364,16.331952,1,1,1,0.025746,46
399,87872.000000,12128.000000,40,15124.034519,380890984.346880,84.723765,16.070111,1,1,1,0.028087,50
400,82713.000000,17287.000000,36,9357.860051,135285152.739940,62.401422,16.165001,1,1,1,0.026254,46
401,100000.000000,1.000000,50,11372.832346,205314653.490735,62.900545,18.789200,1,1,0,0.000000,0
402,89660.000000,10340.000000,42,34841.282656,132621322.866282,80.536844,15.258385,1,1,1,0.017431,27
403,89160.000000,10840.000000,38,11752.029687,245643693.633896,62.580261,17.799611,1,1,1,0.015538,46
404,90980.000000,9020.000000,40,12889.161832,204510017.314876,69.088814,16.107156,1,1,1,0.026346,42
405,83720.000000,16280.000000,39,10198.936438,257309075.092723,62.045682,19.278764,1,1,1,0.020245,50
406,86973.000000,13027.000000,37,12324.748137,323874955.469852,77.064772,18.171281,1,1,1,0.023055,46
407,96447.000000,3553.000000,46,9999.038907,217113381.351985,56.582855,22.328199,1,1,1,0.018663,42
408,89559.000000,10441.000000,39,9867.034896,268984776.780294,54.867074,21.854660,1,1,2,0.015369,53
409,94664.000000,5336.000000,42,8509.457578,144497324.138690,46.879332,23.353199,1,1,1,0.013605,51
410,89148.000000,10852.000000,40,7497.389211,140271618.194258,47.693942,21.700207,1,1,1,0.020582,51
411,82840.000000,17160.000000,35,8462.570237,181643028.887226,55.396499,20.313965,1,1,1,0.024859,52
412,91335.000000,8665.000000,41,7445.010926,151344569.432583,39.712992,23.719467,1,1,1,0.019047,48
413,86509.000000,13491.000000,38,8688.214903,222570318.152633,53.467726,22.324811,1,1,3,0.023937,55
414,92963.000000,7037.000000,45,10527.911262,242119896.862583,53.733054,21.957249,1,1,1,0.019030,25
415,95666.000000,4334.000000,46,10278.826495,223021609.908093,49.014583,22.859395,1,1,1,0.026454,42
416,83254.000000,16746.000000,35,6336.420791,131337523.976729,40.210204,22.526144,1,1,1,0.027025,61
417,88941.000000,11059.000000,40,8666.190914,216637585.457153,51.367056,23.602700,1,1,1,0.017208,38
418,96360.000000,3640.000000,44,8572.739822,191564343.122945,45.454853,24.901821,1,1,1,0.021527,50
419,100000.000000,1.000000,50,28530.071222,58124617.019786,50.490069,22.974860,1,1,0,0.000000,0
420,89965.000000,10035.000000,39,11845.101591,317872154.174084,68.406259,21.715642,1,1,1,0.016947,55
421,91807.000000,8193.000000,43,8313.731948,191402740.504218,49.389789,24.381816,1,1,1,0.018923,51
422,92141.000000,7859.000000,43,8155.355361,193484328.733544,47.426613,23.279507,1,1,1,0.015840,45
423,89129.000000,10871.000000,40,9177.869408,234149042.786834,45.321561,24.051484,1,1,1,0.019023,46
424,88895.000000,11105.000000,39,8443.931353,182660090.480107,49.599705,22.504199,1,1,1,0.022996,54
425,93611.000000,6389.000000,45,9713.751242,228504187.107254,48.733628,23.554208,1,1,1,0.023420,42
426,91694.000000,8306.000000,44,7727.628738,170743114.680196,41.937220,24.657522,1,1,1,0.016132,46
427,79217.000000,20783.000000,31,12110.834888,373586942.060338,71.610895,19.738044,1,1,1,0.019051,55
428,90729.000000,9271.000000,41,9183.797190,188413823.531058,49.712911,22.186192,1,1,1,0.017498,47
429,93272.000000,6728.000000,44,10167.256915,257071880.913640,61.278641,23.120385,1,1,1,0.025499,51
430,88617.000000,11383.000000,41,8956.074585,223408455.488184,47.586918,22.756623,1,1,1,0.026676,52
431,92788.000000,7212.000000,43,8517.710931,202087592.346914,47.925584,24.016071,1,1,1,0.014545,54
432,94089.000000,5911.000000,46,9046.772382,198520480.561491,44.915480,22.975213,1,1,1,0.021886,45
433,93930.000000,6070.000000,43,7071.302168,134254610.068940,47.402956,25.306926,1,1,2,0.013630,51
434,91041.000000,8959.000000,42,12207.505396,345588766.194400,69.860169,22.124346,1,1,1,0.017938,49
435,82790.000000,17210.000000,35,10491.045465,282398436.100700,59.029674,21.499308,1,1,1,0.010094,60
436,88432.000000,11568.000000,39,8313.407652,164600370.188122,47.248470,21.685323,1,1,1,0.022315,46
437,88624.000000,11376.000000,39,9453.541221,236047337.928590,45.703065,23.230694,1,1,1,0.013499,53
438,92504.000000,7496.000000,42,11609.497965,257962018.882039,60.895935,20.335928,1,1,1,0.034659,44
439,81879.000000,18121.000000,38,8275.956952,214706935.335598,53.590048,20.793336,1,1,1,0.018871,48
440,91836.000000,8164.000000,42,7930.626754,169763001.480151,46.033828,23.013324,1,1,1,0.016754,49
441,95314.000000,4686.000000,45,7974.009004,197330375.065250,45.949297,24.838366,1,1,1,0.020539,48
442,90369.000000,9631.000000,42,8772.004929,204069032.649612,44.263522,22.177301,1,1,1,0.029755,47
443,84930.000000,15070.000000,39,8773.661846,241914229.513258,53.421060,22.657587,1,1,1,0.017505,56
444,82899.000000,17101.000000,38,8153.088859,160364380.821222,43.279262,20.749524,1,1,1,0.025129,50
445,90778.000000,9222.000000,43,10964.978750,288112725.747599,55.860822,20.996941,1,1,1,0.024592,47
446,100000.000000,1.000000,50,6743.134935,192001022.857858,47.230430,34.062900,1,1,1,0.021832,0
447,85980.000000,14020.000000,40,12069.360849,436491230.597017,79.267164,25.770915,1,1,1,0.016359,50
448,90276.000000,9724.000000,44,7002.990994,186703013.353191,47.947751,30.546397,1,1,1,0.011485,58
449,90170.000000,9830.000000,42,6422.423854,178104054.672718,46.548665,30.457353,1,1,1,0.007908,62
450,93570.000000,6430.000000,44,8305.950274,259833760.227771,54.689464,31.310555,1,1,1,0.006998,55
451,89323.000000,10677.000000,43,8353.181798,212173640.409857,52.494221,28.512198,1,1,1,0.016309,56
452,92657.000000,7343.000000,44,9450.437755,248855028.662966,58.817847,28.133693,1,1,1,0.016396,50
453,91303.000000,8697.000000,42,8662.557782,255245540.130750,59.504880,29.584783,1,1,1,0.010350,55
454,91579.000000,8421.000000,43,7602.823453,203505586.932810,48.141638,28.337919,1,1,1,0.016549,57
455,87773.000000,12227.000000,41,8694.138492,246772165.391458,56.010747,27.446135,1,1,1,0.013876,52
456,91237.000000,8763.000000,42,8319.071542,216411081.255207,55.442669,28.131589,1,1,1,0.013178,52
457,89159.000000,10841.000000,41,7499.474445,162611238.901880,47.918001,28.322680,1,1,1,0.013368,62
458,89962.000000,10038.000000,42,8631.834567,257131347.124330,58.177054,27.745788,1,1,1,0.014670,50
459,87717.000000,12283.000000,42,8731.228659,298281237.546230,59.261122,28.392346,1,1,1,0.012791,43
460,85412.000000,14588.000000,37,9547.385402,252829205.062968,55.031711,24.700398,1,1,1,0.016185,50
461,90986.000000,9014.000000,42,10271.419605,277524964.768402,64.750694,26.977887,1,1,1,0.012449,48
462,90241.000000,9759.000000,42,7270.491522,208377046.900285,51.305968,28.576686,1,1,1,0.009018,53
463,93648.000000,6352.000000,43,6159.508040,164724759.170200,46.998581,32.311366,1,1,1,0.009317,58
464,93705.000000,6295.000000,43,9679.453007,301241632.465520,60.570084,28.164232,1,1,1,0.014962,44
465,89538.000000,10462.000000,40,10790.042323,312956920.170938,65.474571,26.533278,1,1,1,0.011897,51
466,98647.000000,1353.000000,48,8258.267881,213974122.090839,54.541764,30.365158,1,1,1,0.017792,50
467,81256.000000,18744.000000,37,8655.194407,296199818.100619,61.826320,26.122182,1,1,1,0.011612,58
468,91132.000000,8868.000000,43,8691.700449,216821116.233128,56.078629,27.982899,1,1,1,0.008230,56
469,88728.000000,11272.000000,41,8300.258472,201043545.218125,51.874498,27.726985,1,1,1,0.009786,58
470,89079.000000,10921.000000,40,7324.036903,212759912.898303,48.168666,30.122984,1,1,1,0.010651,56
471,92315.000000,7685.000000,45,8658.636452,235976467.481275,62.256564,29.521443,1,1,1,0.012416,44
472,91381.000000,8619.000000,43,7853.265344,250204218.589770,53.211273,29.916908,1,1,1,0.014948,54
473,92502.000000,7498.000000,45,8704.028025,251347429.879013,55.168075,30.390165,1,1,1,0.008393,55
474,94615.000000,5385.000000,47,7563.983175,218322734.043250,55.146445,30.366521,1,1,1,0.009031,42
475,90497.000000,9503.000000,42,7738.841301,192196714.264590,53.307129,28.694230,1,1,1,0.011523,43
476,92255.000000,7745.000000,43,14623.230005,433143745.358671,70.319951,26.399106,1,1,1,0.011832,53
477,95961.000000,4039.000000,45,10123.231763,309100878.220105,62.525251,31.736311,1,1,1,0.011981,26
478,100000.000000,1.000000,50,7690.401005,221359711.873216,52.949404,34.590020,1,1,3,0.007050,0
479,85036.000000,14964.000000,34,11251.811660,330267516.697842,74.452808,24.744435,1,1,1,0.017725,48
480,85320.000000,14680.000000,39,7973.021655,250285223.460511,55.781115,27.000801,1,1,1,0.011180,50
481,91261.000000,8739.000000,42,8635.823309,258367405.008475,53.594474,29.351197,1,1,1,0.014942,54
482,92063.000000,7937.000000,40,10710.142746,380448186.343196,67.661933,28.066309,1,1,1,0.010048,41
483,92709.000000,7291.000000,43,8636.524646,245851414.410742,49.816525,28.600685,1,1,1,0.011304,52
484,80962.000000,19038.000000,35,7869.609099,237601997.778834,59.870368,25.470108,1,1,1,0.013624,55
485,81557.000000,18443.000000,35,8311.905042,251225705.317613,57.460315,25.150062,1,1,1,0.012656,59
486,92185.000000,7815.000000,43,8047.339618,188029126.821320,46.057993,28.696742,1,1,1,0.014339,39
487,86115.000000,13885.000000,39,7644.331761,226927492.207081,56.654417,27.929317,1,1,2,0.010595,54
488,98061.000000,1939.000000,49,8709.988115,234794295.634124,60.365471,31.579027,1,1,1,0.052227,1
489,91542.000000,8458.000000,44,6560.157148,177485993.586204,47.601311,30.742786,1,1,2,0.009441,56
490,97723.000000,2277.000000,48,10965.401949,284054999.389203,65.237167,29.330699,1,1,1,0.012394,52
491,92505.000000,7495.000000,46,9267.690594,238431867.953823,59.418460,28.279703,1,1,1,0.003472,24
492,89752.000000,10248.000000,41,11287.668892,371173915.277309,64.768492,27.971218,1,1,1,0.015128,50
493,85217.000000,14783.000000,40,9012.729485,300422963.092558,63.292975,26.929521,1,1,2,0.008548,37
494,91183.000000,8817.000000,41,6993.483984,188037486.640991,44.832932,30.713893,1,1,1,0.008508,69
495,84723.000000,15277.000000,38,6712.490546,181541067.021713,48.633156,28.513058,1,1,1,0.010762,57
496,92892.000000,7108.000000,44,6684.757573,182671062.432580,47.269798,31.378479,1,1,1,0.012895,53
497,90364.000000,9636.000000,40,9029.627222,277579960.697671,54.330436,29.031880,1,1,3,0.015903,55
498,85471.000000,14529.000000,38,6807.698461,175648003.585710,51.959387,29.237018,1,1,1,0.008368,63
499,89193.000000,10807.000000,41,8263.968594,205582164.486742,51.167451,28.209402,1,1,1,0.014975,53
500,87463.000000,12537.000000,41,7267.797696,225892551.643485,53.743745,29.558622,1,1,1,0.006794,55
501,95926.000000,4074.000000,47,8583.350193,250808822.998689,57.452021,30.878914,1,1,1,0.024139,35
502,95284.000000,4716.000000,44,9843.153497,316880798.755906,61.627053,29.246244,1,1,1,0.012031,48
503,96700.000000,3300.000000,47,7559.397051,187981795.765414,51.285784,31.758491,1,1,1,0.013520,42
504,83033.000000,16967.000000,36,7302.725437,209646634.470237,59.842819,26.914042,1,1,1,0.011336,55
505,97736.000000,2264.000000,48,8705.825875,274096246.678334,54.170667,30.654308,1,1,1,0.014542,44
506,87840.000000,12160.000000,42,8792.482629,265226653.155127,63.724030,25.955669,1,1,1,0.012733,44
507,95510.000000,4490.000000,46,9375.334855,297155784.450811,57.800627,28.810142,1,1,1,0.014701,48
508,88834.000000,11166.000000,40,8016.800059,243150486.171521,57.056986,28.163143,1,1,1,0.011865,51
509,86934.000000,13066.000000,41,6447.924741,186725164.508182,54.276950,30.232888,1,1,1,0.008562,56
510,87582.000000,12418.000000,40,7276.532953,210674394.289106,51.158242,29.308790,1,1,1,0.006014,52
511,89782.000000,10218.000000,43,7661.493143,248080477.798394,42.544571,31.011100,1,1,1,0.009287,55
512,93154.000000,6846.000000,42,7221.906764,219455746.800233,43.510534,31.325413,1,1,1,0.014562,53
513,94582.000000,5418.000000,46,8959.008856,291889431.221803,51.671104,31.228827,1,1,1,0.013536,45
514,100000.000000,1.000000,50,9087.994664,291824316.007901,57.539856,33.609060,1,1,0,0.004107,0
515,92451.000000,7549.000000,45,8372.283694,265279270.715644,44.511701,29.806663,1,1,1,0.012342,48
516,94757.000000,5243.000000,46,7053.086511,220146345.778977,50.033971,32.728181,1,1,1,0.010534,54
517,88956.000000,11044.000000,42,6681.836957,208231461.690589,51.098589,30.533309,1,1,1,0.008885,55
518,92997.000000,7003.000000,45,8417.745111,267890494.671208,57.941508,31.412955,1,1,1,0.013848,52
519,91217.000000,8783.000000,43,7785.443983,257051409.377878,51.237977,30.028259,1,1,1,0.014583,49
520,93877.000000,6123.000000,45,5718.141058,169702376.594435,43.934244,32.576627,1,1,1,0.016787,53
521,92648.000000,7352.000000,45,7323.013504,210506204.735415,46.756996,31.581921,1,1,1,0.006483,46
522,93002.000000,6998.000000,45,6728.302584,201529837.440718,50.790313,31.864778,1,1,1,0.016555,46
523,100000.000000,1.000000,50,6866.066885,213472593.487746,44.331545,35.118960,1,1,0,0.004284,0
524,88688.000000,11312.000000,41,5877.992317,171044421.639267,39.906105,30.696148,1,1,1,0.009428,53
525,97740.000000,2260.000000,48,7187.052895,243029679.768831,52.259810,34.217408,1,1,1,0.012536,49
526,92766.000000,7234.000000,42,6781.544584,204036689.574277,48.053329,31.574858,1,1,1,0.011904,51
527,91660.000000,8340.000000,44,8146.266444,277791126.656545,53.505960,31.020726,1,1,1,0.013579,56
528,93068.000000,6932.000000,44,8734.642002,267186610.220542,49.263167,30.274922,1,1,1,0.012608,51
529,92070.000000,7930.000000,43,6060.974108,189303169.669939,45.782774,31.456701,1,1,1,0.012118,48
530,91432.000000,8568.000000,44,7719.354163,233508404.302813,49.607006,30.599265,1,1,1,0.007572,55
