generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,90071.000000,9929.000000,44,9198.737787,266238640.041079,68.754055,22.827491,1,0,1,0.024602,33
265,82619.000000,17381.000000,34,11334.913919,323200128.477127,80.153929,18.680304,1,0,1,0.028779,40
266,81239.000000,18761.000000,35,8966.139351,277943124.542091,74.083855,21.213454,1,0,1,0.019641,36
267,89869.000000,10131.000000,41,9914.140351,346892526.383480,73.248760,24.054054,1,0,1,0.020870,30
268,94086.000000,5914.000000,44,11831.032983,377646715.920658,72.306943,24.219542,1,0,1,0.023281,27
269,85952.000000,14048.000000,38,9468.966000,286826439.040260,69.082565,22.143164,1,0,1,0.018412,36
270,82951.000000,17049.000000,36,9991.496015,288958992.490551,72.773645,20.689258,1,0,1,0.016349,43
271,83663.000000,16337.000000,33,9243.629012,275026963.343363,67.019568,21.848100,1,0,1,0.017307,41
272,91473.000000,8527.000000,43,8429.019242,210141712.357349,56.100738,23.262983,1,0,1,0.023186,36
273,93341.000000,6659.000000,43,10461.551802,319416822.327532,61.196302,22.875104,1,0,1,0.027655,33
274,87801.000000,12199.000000,42,9619.815290,303699900.084589,77.614598,23.208152,1,0,1,0.019621,34
275,91590.000000,8410.000000,42,10249.760813,309987115.154664,61.054797,22.708392,1,0,1,0.017815,36
276,88421.000000,11579.000000,41,9631.688096,292148181.585904,67.694128,21.803039,1,0,1,0.023334,37
277,87497.000000,12503.000000,41,7450.141174,168829587.411743,57.839420,23.008383,1,0,1,0.024996,40
278,94313.000000,5687.000000,45,8920.450709,237967980.339125,62.998791,24.183286,1,0,1,0.019780,39
279,90888.000000,9112.000000,43,9439.391997,254156086.909837,61.888956,23.444899,1,0,1,0.025356,39
280,87452.000000,12548.000000,41,8008.311269,184798526.038104,54.122182,22.261130,1,0,1,0.033204,34
281,88661.000000,11339.000000,38,12071.777489,373098854.584458,95.533509,20.304446,1,0,1,0.021863,44
282,86337.000000,13663.000000,38,13142.595216,413947696.225547,86.138146,19.763820,1,0,1,0.026776,25
283,90751.000000,9249.000000,42,9211.674643,202075121.357689,70.025450,19.747875,1,0,1,0.042585,37
284,100000.000000,1.000000,50,10057.200676,271991615.001043,75.154001,23.061160,1,0,1,0.074911,2
285,84197.000000,15803.000000,39,11094.031139,344340177.619299,76.755391,20.490672,1,1,1,0.012136,41
286,93021.000000,6979.000000,44,12597.705502,342219366.776096,83.772378,19.911180,1,1,1,0.016422,41
287,87204.000000,12796.000000,38,10669.430886,274855676.326682,81.884079,20.386542,1,1,1,0.013504,46
288,80228.000000,19772.000000,35,11422.632828,323032472.484940,92.228038,17.249985,1,1,1,0.021420,46
289,88326.000000,11674.000000,39,12076.352064,334480164.887607,72.205892,19.750237,1,1,1,0.025468,43
290,87471.000000,12529.000000,40,9615.485377,237822201.780459,69.880929,19.685579,1,1,1,0.012544,24
291,91304.000000,8696.000000,42,11260.790848,317575124.564367,87.039509,20.516768,1,1,1,0.025645,42
292,89556.000000,10444.000000,42,11720.521118,352767922.286570,72.613252,20.507012,1,1,1,0.021665,34
293,87108.000000,12892.000000,37,11605.748443,288530908.493793,80.537474,17.921878,1,1,1,0.030215,43
294,91435.000000,8565.000000,42,11004.697949,296437860.399409,77.299100,21.187973,1,1,1,0.020385,40
295,86067.000000,13933.000000,41,11505.416865,270093479.261033,68.468071,18.700225,1,1,1,0.016398,44
296,85557.000000,14443.000000,38,11211.917362,325979667.895635,83.112265,18.780469,1,1,1,0.027035,38
297,92955.000000,7045.000000,43,10049.859595,266197861.016522,71.398323,21.035200,1,1,1,0.034198,39
298,90533.000000,9467.000000,41,9782.544663,256552015.262860,65.127923,20.353254,1,1,1,0.022613,39
299,92064.000000,7936.000000,42,11314.856923,301378545.871891,84.857858,19.793882,1,1,1,0.027131,38
300,82291.000000,17709.000000,35,9941.853459,271278010.790084,71.877240,18.898696,1,1,1,0.031020,38
301,88498.000000,11502.000000,39,11597.815519,342854048.075343,72.867722,19.163401,1,1,1,0.027959,43
302,88429.000000,11571.000000,40,10214.824398,269689768.052181,65.271526,21.725452,1,1,1,0.021170,38
303,92203.000000,7797.000000,43,10144.397382,262619673.291864,68.465836,21.880236,1,1,1,0.023891,39
304,89134.000000,10866.000000,41,9664.048602,237510553.308648,70.095399,20.032679,1,1,1,0.024871,40
305,87214.000000,12786.000000,39,9902.192147,251286115.675663,67.475744,19.340921,2,2,1,0.022167,42
306,91233.000000,8767.000000,43,10217.089338,260801805.944071,66.370564,19.800682,2,2,1,0.031192,42
307,87033.000000,12967.000000,40,10844.872239,313634456.004927,73.906148,18.986977,2,2,1,0.028550,43
308,92798.000000,7202.000000,44,9421.602501,196550132.688874,59.278864,20.128125,2,2,1,0.031886,37
309,88000.000000,12000.000000,40,10547.105562,342115847.107630,76.034058,19.960947,2,2,1,0.030833,40
310,88586.000000,11414.000000,40,12063.011447,370938720.410280,73.095284,19.147084,2,2,1,0.030681,44
311,89258.000000,10742.000000,40,9794.149121,266437902.107219,64.582455,19.080070,2,2,1,0.028539,40
312,79022.000000,20978.000000,36,9974.582811,258080116.254070,59.642891,16.403490,2,2,1,0.025508,48
313,86474.000000,13526.000000,38,10869.909696,322771230.056683,86.285631,18.907751,2,2,1,0.019115,44
314,86701.000000,13299.000000,39,10785.584086,255489485.804324,74.200135,18.710661,2,2,1,0.045588,39
315,87152.000000,12848.000000,40,9559.182576,218300362.039368,64.678714,18.671777,2,2,1,0.022246,31
316,84451.000000,15549.000000,38,11588.197864,329211783.589608,89.955342,17.742216,2,2,1,0.021108,40
317,87034.000000,12966.000000,38,11865.849970,320413325.320893,81.004146,17.634004,2,2,1,0.026624,46
318,79433.000000,20567.000000,32,9219.189052,243951013.189488,71.518606,18.653973,2,2,1,0.024066,46
319,93389.000000,6611.000000,42,10183.781194,208565634.887149,59.466687,19.752784,2,2,1,0.034147,43
320,82842.000000,17158.000000,36,12129.866432,359435448.259292,75.840223,17.445505,2,2,1,0.036899,46
321,86725.000000,13275.000000,39,17776.387155,359499079.909869,205.437442,18.121581,2,2,1,0.030633,36
322,81264.000000,18736.000000,37,9635.782226,227130552.442252,70.971685,17.333081,2,2,1,0.022307,41
323,93076.000000,6924.000000,42,10986.306678,282846178.779721,82.209121,19.902017,2,2,1,0.035273,47
324,88201.000000,11799.000000,40,10110.394060,302268353.888782,66.636027,21.004713,2,2,1,0.026383,42
325,87943.000000,12057.000000,41,12283.008349,279649243.013252,87.569985,16.668415,2,2,1,0.041339,52
326,90030.000000,9970.000000,40,10373.134992,225014287.493705,74.002553,18.699413,2,2,1,0.022859,47
327,90156.000000,9844.000000,41,9067.255045,197928848.087315,66.068976,20.634989,2,2,1,0.026328,45
328,89095.000000,10905.000000,39,10439.496048,282827809.912630,65.264967,20.031877,2,2,1,0.024319,43
329,79714.000000,20286.000000,34,10746.515066,289319863.432714,89.840851,17.291009,2,2,1,0.023356,55
330,100000.000000,1.000000,50,12592.097205,299080785.412742,80.539583,19.989600,2,2,1,0.047664,0
331,78041.000000,21959.000000,34,11090.745835,315331498.249759,87.775442,16.135899,2,2,1,0.034003,44
332,89709.000000,10291.000000,39,9741.138913,220195569.169580,64.635880,19.539216,2,2,1,0.024069,44
333,91703.000000,8297.000000,43,11064.141271,302632359.514499,74.499619,19.600684,2,2,1,0.029732,41
334,85766.000000,14234.000000,37,10963.879810,287110723.770138,75.304396,18.257906,2,2,1,0.026030,46
335,85022.000000,14978.000000,36,11202.996336,350671829.278432,76.619258,18.609617,2,2,1,0.020860,41
336,94823.000000,5177.000000,45,8666.785782,234063008.258794,60.719595,22.979276,2,2,1,0.017901,44
337,83096.000000,16904.000000,37,13760.363412,406776380.072618,130.540411,24.046230,2,2,1,0.010708,38
338,74519.000000,25481.000000,32,13919.675875,404277210.996690,126.420056,21.036215,2,2,1,0.004852,51
339,78800.000000,21200.000000,36,12917.818943,417005095.889151,119.484078,23.752812,2,2,1,0.007543,40
340,86468.000000,13532.000000,40,15053.694903,452343415.590324,134.469799,25.164039,2,2,1,0.006829,40
341,81245.000000,18755.000000,36,14417.836470,436079034.586784,142.685621,24.149336,2,2,1,0.005149,48
342,89155.000000,10845.000000,43,12110.090139,339714932.223772,105.175264,27.703139,2,2,1,0.003783,37
343,78592.000000,21408.000000,35,15829.046869,472707508.692656,138.754558,21.761643,2,2,1,0.004696,44
344,87799.000000,12201.000000,41,9931.625615,283945106.618878,81.241302,28.536632,2,2,1,0.005995,30
345,77031.000000,22969.000000,35,14135.145466,455508450.921220,140.527362,21.804842,2,2,1,0.010537,41
346,86647.000000,13353.000000,41,13140.174200,427904373.279024,110.139137,27.518925,2,2,1,0.009018,29
347,93220.000000,6780.000000,44,13453.195157,364296802.379172,110.400554,28.925016,2,2,1,0.006016,39
348,86391.000000,13609.000000,41,14698.168136,455429562.402963,120.015503,25.421164,2,2,1,0.004034,43
349,85236.000000,14764.000000,40,15961.749735,406751446.676374,195.193225,25.680094,2,2,1,0.008060,32
350,88409.000000,11591.000000,40,16034.543204,477694354.889056,124.596851,26.002869,2,2,1,0.007525,37
351,77384.000000,22616.000000,34,14887.026093,416097166.336067,133.682733,23.234080,2,2,1,0.006177,34
352,88811.000000,11189.000000,42,13388.926327,375147327.391407,115.137857,26.382990,2,2,2,0.003780,16
353,87028.000000,12972.000000,41,14019.762676,419839506.589188,112.714558,25.859133,2,2,1,0.004678,33
354,84954.000000,15046.000000,40,17213.994440,467370932.473900,142.777807,23.486875,2,2,1,0.004924,38
355,83292.000000,16708.000000,39,15246.291973,454494940.482737,122.805832,23.835487,2,2,1,0.007282,49
356,87945.000000,12055.000000,42,19665.934261,414774089.264255,154.498266,22.801417,2,2,1,0.004662,34
357,89474.000000,10526.000000,42,17767.216005,519429740.267746,138.028993,25.510138,2,2,1,0.008658,38
358,87751.000000,12249.000000,41,13399.127381,386497535.548578,123.128044,27.888259,2,2,1,0.004963,32
359,78575.000000,21425.000000,36,12321.548577,377055230.757867,119.669781,23.911308,2,2,1,0.006691,36
360,92178.000000,7822.000000,45,12838.055128,378513945.033379,109.492529,29.490405,2,2,1,0.004072,41
361,84147.000000,15853.000000,39,13773.394206,404793048.095274,125.165587,24.924102,2,2,1,0.008406,35
362,78986.000000,21014.000000,34,15201.766168,468652000.780486,134.813584,23.184990,2,2,1,0.005017,43
363,82938.000000,17062.000000,37,11597.525748,349190390.190805,100.739511,26.076778,2,2,1,0.009531,41
364,87814.000000,12186.000000,42,15703.556642,488951779.610612,119.971849,25.425747,2,2,1,0.010070,32
365,82103.000000,17897.000000,39,12782.776718,399198866.585794,122.053244,25.993955,2,2,1,0.005617,41
366,82404.000000,17596.000000,39,13602.745946,411907826.488305,114.929015,24.358199,2,2,1,0.005058,48
367,83384.000000,16616.000000,39,12667.741435,339145113.032056,113.833974,25.513189,2,2,1,0.006628,42
368,86289.000000,13711.000000,41,13699.617473,403095822.475333,120.318193,25.562333,2,2,1,0.003806,45
369,90219.000000,9781.000000,42,13249.061859,406318660.648840,114.095969,28.072057,2,2,1,0.003896,43
370,82015.000000,17985.000000,37,14637.034505,448464916.098011,131.975114,22.966451,2,2,1,0.005964,40
371,84218.000000,15782.000000,37,11633.469088,311045228.196593,97.510880,25.654475,2,2,1,0.006694,46
372,83323.000000,16677.000000,37,17742.533035,557895255.922463,150.664244,23.785527,2,2,2,0.004475,46
373,85737.000000,14263.000000,40,11727.595823,362774518.494307,100.358131,28.020065,2,2,1,0.006626,36
374,80559.000000,19441.000000,36,13471.734801,351524198.826617,128.980416,23.185075,2,2,2,0.006803,48
375,84682.000000,15318.000000,37,13027.966022,396836464.409649,119.744515,25.276863,2,2,1,0.006120,45
376,98103.000000,1897.000000,49,26649.058329,345985440.482536,164.603288,25.634110,2,2,0,-0.000000,1
377,79670.000000,20330.000000,36,14864.829771,400510410.650012,129.357430,20.661569,2,2,1,0.006019,34
378,89812.000000,10188.000000,43,15293.840771,502734043.225347,158.262056,27.233839,2,2,1,0.003314,33
379,83795.000000,16205.000000,38,13427.669837,404455769.331489,119.468361,25.593192,2,2,1,0.003963,35
380,83648.000000,16352.000000,37,12167.822512,345029651.193746,109.969915,25.122222,2,2,1,0.003877,41
381,80808.000000,19192.000000,35,15163.780554,454172476.566613,144.285771,22.961773,2,2,1,0.006732,42
382,86302.000000,13698.000000,39,11754.403623,333588944.001329,110.088422,26.785939,2,2,1,0.003841,34
383,80669.000000,19331.000000,35,13086.054684,346676523.678144,116.880449,23.658898,2,2,1,0.005286,45
384,83772.000000,16228.000000,38,12270.327157,345898324.356175,109.032494,25.615763,2,2,1,0.006539,26
385,84596.000000,15404.000000,40,13550.538552,421925255.270322,124.332090,25.932493,2,2,1,0.005103,45
386,85628.000000,14372.000000,41,13465.162855,406106782.818928,116.793230,26.615069,2,2,1,0.005120,34
387,86402.000000,13598.000000,41,13586.969199,363270798.040786,119.568940,25.152885,2,2,1,0.004111,42
388,81934.000000,18066.000000,36,13647.135153,419360399.929215,128.655946,24.957896,2,2,1,0.006019,50
389,82114.000000,17886.000000,36,12573.718330,335899126.022270,108.136259,24.170836,2,2,1,0.004354,46
390,84591.000000,15409.000000,40,14065.194688,387270915.146063,113.241789,25.807580,2,2,1,0.004409,32
391,87159.000000,12841.000000,42,13262.687298,376288943.959247,119.511283,26.628800,2,2,1,0.004873,39
392,78431.000000,21569.000000,36,13517.206712,395074862.898015,124.217585,22.583905,2,2,1,0.004993,48
393,84709.000000,15291.000000,38,17161.128266,504799271.305956,130.875086,23.277314,2,2,1,0.010744,40
394,79839.000000,20161.000000,37,14052.942182,423939731.118009,129.268609,23.413962,2,2,1,0.003187,40
395,86345.000000,13655.000000,41,16097.710430,499020660.410200,140.902656,24.578760,2,2,1,0.004769,40
396,86978.000000,13022.000000,41,15644.154231,433915870.255272,131.609353,24.586135,2,2,1,0.003387,39
397,85211.000000,14789.000000,40,15100.366822,451117001.261228,119.880207,24.070339,2,2,1,0.005555,35
398,82306.000000,17694.000000,35,11604.718130,308599314.270544,109.217508,25.311360,2,2,1,0.004891,46
399,88744.000000,11256.000000,40,14371.852760,454183881.588204,122.149211,26.929710,2,2,1,0.003361,39
400,78250.000000,21750.000000,33,20111.154082,530745557.552776,189.640505,16.488323,2,2,1,0.006894,52
401,77193.000000,22807.000000,32,21307.664671,659294623.588882,192.711680,15.556657,2,2,1,0.005640,41
402,88050.000000,11950.000000,34,14615.602927,306101000.513891,92.846650,14.152840,1,1,2,0.024048,51
403,84346.000000,15654.000000,36,17844.096486,552624521.631950,114.886859,12.837060,1,1,1,0.030368,44
404,80782.000000,19218.000000,34,18496.815331,400045003.467211,124.990036,11.506024,1,1,1,0.032064,49
405,82291.000000,17709.000000,32,16448.626910,308795202.939028,105.801672,11.684414,1,1,5,0.025252,46
406,93211.000000,6789.000000,43,13744.378700,335477997.325679,90.748370,16.417773,1,1,1,0.024774,37
407,84586.000000,15414.000000,37,15194.636154,397748374.786084,106.989654,14.338469,1,1,1,0.024352,46
408,81331.000000,18669.000000,34,14045.775316,337412961.807243,93.251131,14.396705,1,1,1,0.025025,50
409,85280.000000,14720.000000,37,14488.368074,389341279.243217,99.667347,14.774833,1,1,1,0.036602,41
410,85450.000000,14550.000000,38,12818.802017,325808397.420531,89.822596,15.994983,1,1,1,0.029315,44
411,80555.000000,19445.000000,32,14819.737002,408586706.607488,99.993563,13.704547,1,1,1,0.035555,44
412,87943.000000,12057.000000,40,12841.449861,305168621.728059,81.140242,15.858462,1,1,1,0.032795,39
413,81703.000000,18297.000000,31,12664.056068,308966767.206042,85.534420,15.192409,1,1,1,0.037751,51
414,89685.000000,10315.000000,41,14016.940676,326669195.312865,87.509662,14.919782,1,1,1,0.030988,44
415,82698.000000,17302.000000,32,14673.272597,375118253.694561,105.957713,13.658253,1,1,1,0.032384,52
416,93769.000000,6231.000000,43,17894.069683,349009071.253066,100.045919,13.661332,1,1,1,0.045737,44
417,89767.000000,10233.000000,39,15440.172353,428457597.334667,98.304959,14.970478,1,1,1,0.028668,36
418,87225.000000,12775.000000,39,18302.859300,431582488.359373,107.334331,13.136548,1,1,1,0.031631,44
419,80740.000000,19260.000000,32,14500.744939,339039444.535300,89.576855,13.681150,1,1,1,0.018236,49
420,84281.000000,15719.000000,35,12689.184681,267876135.850019,83.430797,14.861498,1,1,1,0.031995,51
421,88644.000000,11356.000000,41,13218.420817,286102231.660245,78.954547,15.164607,1,1,1,0.016743,28
422,85411.000000,14589.000000,37,14464.350059,361282595.845963,103.985136,15.437878,1,1,1,0.021988,47
423,86964.000000,13036.000000,38,13062.643570,296163424.243243,90.914050,14.725518,1,1,1,0.039253,50
424,88275.000000,11725.000000,40,15986.320483,242843152.867143,88.087033,13.022891,2,2,1,0.043797,46
425,83022.000000,16978.000000,34,15980.268039,324038346.240237,94.399610,11.584402,2,2,1,0.037284,45
426,87712.000000,12288.000000,40,15744.389058,239684915.238386,89.860556,11.942662,2,2,1,0.036230,49
427,91544.000000,8456.000000,42,23208.987355,592279927.094394,101.279501,11.872048,2,2,1,0.038273,27
428,77639.000000,22361.000000,33,15198.664627,229059666.153247,94.519071,10.947094,2,2,1,0.038298,50
429,86903.000000,13097.000000,38,14996.924557,258713338.794757,84.272100,12.403996,2,2,1,0.052061,53
430,81828.000000,18172.000000,35,15920.064441,345687989.974199,100.168483,11.523460,2,2,1,0.048544,54
431,75508.000000,24492.000000,27,15329.469892,282289242.436276,95.952789,10.403468,2,2,1,0.029402,51
432,80786.000000,19214.000000,32,15590.379177,246857071.259994,89.972516,10.574318,2,2,1,0.024390,51
433,78062.000000,21938.000000,28,14844.745565,239831812.674452,91.764835,10.247891,2,2,1,0.034912,56
434,86552.000000,13448.000000,38,18915.770721,387731995.721521,93.006798,10.715180,2,2,1,0.036435,39
435,77701.000000,22299.000000,31,16143.791017,317699728.405239,107.961832,10.598867,2,2,1,0.038825,59
436,80948.000000,19052.000000,35,18688.578826,407772261.511994,115.929323,10.650113,2,2,1,0.025658,49
437,76953.000000,23047.000000,24,15576.568470,300620502.186906,100.793549,10.617938,2,2,1,0.028387,51
438,73808.000000,26192.000000,29,15116.812397,265287879.214075,100.513601,9.982161,2,2,1,0.035160,51
439,75854.000000,24146.000000,28,16475.316845,426962953.083803,107.518045,10.243382,2,2,1,0.045398,52
440,79770.000000,20230.000000,31,20099.014766,571775531.534364,120.009764,10.178274,2,2,1,0.031520,52
441,82512.000000,17488.000000,34,18395.513078,422155570.597331,109.606902,10.979576,2,2,1,0.041413,50
442,79671.000000,20329.000000,31,15175.902087,284468098.736192,105.876133,11.339811,2,2,1,0.038119,51
443,80262.000000,19738.000000,30,14016.451576,213424830.617521,100.900100,11.279250,2,2,1,0.050685,53
444,84969.000000,15031.000000,36,18650.821628,385770652.859485,109.284374,10.757889,2,2,1,0.040827,40
445,84096.000000,15904.000000,35,17871.138451,389397271.934137,104.376597,11.303664,2,2,1,0.048312,50
446,86176.000000,13824.000000,35,19722.819539,434921911.471239,107.048428,10.415046,2,2,1,0.044196,43
447,89561.000000,10439.000000,39,16120.517554,232304974.559870,90.988552,11.578930,2,2,1,0.033705,48
448,82195.000000,17805.000000,35,15925.210188,278353353.311885,88.855513,11.231122,2,2,1,0.036769,55
449,86702.000000,13298.000000,37,17708.547043,265487410.127019,94.945435,10.734603,2,2,1,0.043623,45
450,82095.000000,17905.000000,33,19126.259951,306017992.590081,187.788843,11.973067,2,2,1,0.040091,46
451,85165.000000,14835.000000,39,19886.638232,446383563.228473,106.598941,10.830183,2,2,1,0.035737,38
452,79874.000000,20126.000000,31,21403.776701,532848128.165496,135.013949,9.676976,2,2,1,0.032471,48
453,83926.000000,16074.000000,35,14402.465758,191032579.870424,87.646223,11.851720,2,2,2,0.046394,50
454,91270.000000,8730.000000,39,20707.198136,454579286.501095,103.451270,11.490886,2,2,2,0.047135,45
455,83950.000000,16050.000000,34,17304.930120,428180167.801514,105.512663,11.417430,2,2,1,0.052361,48
456,91967.000000,8033.000000,43,16762.530862,199281804.892542,85.193476,11.624711,2,2,1,0.033416,45
457,84393.000000,15607.000000,35,18247.590238,358002025.444534,105.947903,10.685392,2,2,1,0.036839,44
458,84510.000000,15490.000000,35,16045.900806,275724129.449014,95.529123,10.643247,2,2,1,0.048002,41
459,85454.000000,14546.000000,33,18137.265945,360054473.445815,107.908449,10.594793,2,2,1,0.030578,45
460,78096.000000,21904.000000,29,20579.957878,508419501.020144,130.375015,9.898048,2,2,1,0.038073,45
461,91234.000000,8766.000000,39,20063.165666,358664027.167815,90.548235,10.525741,2,2,1,0.055878,33
462,79382.000000,20618.000000,30,18464.784786,362381951.810847,107.866585,10.466024,2,2,1,0.032493,49
463,92428.000000,7572.000000,43,15820.442482,245020056.478727,84.857233,13.050434,2,2,1,0.048160,37
464,69248.000000,30752.000000,28,14236.387442,265563176.359388,98.707730,9.674252,2,2,3,0.039636,53
465,91560.000000,8440.000000,42,19387.584873,345205720.442851,89.937229,10.983007,2,2,1,0.043284,37
466,85145.000000,14855.000000,36,17021.337629,279646078.847491,106.185057,10.901694,2,2,1,0.049096,38
467,86774.000000,13226.000000,37,16683.433757,325374932.858532,92.878487,11.501031,2,2,1,0.025454,43
468,82244.000000,17756.000000,35,15812.243126,211822837.062530,87.214026,11.070405,2,2,1,0.041817,42
469,82716.000000,17284.000000,35,16450.382142,308811583.840410,93.296566,11.476173,2,2,1,0.041961,49
470,85320.000000,14680.000000,36,18954.924351,345796589.936397,100.269610,10.743601,2,2,3,0.032137,54
471,88184.000000,11816.000000,37,16011.284712,267523800.786372,80.905720,11.640000,2,2,1,0.037598,40
472,100000.000000,1.000000,50,19160.599678,496873707.681739,108.380020,13.665520,2,2,1,0.095469,0
473,85148.000000,14852.000000,35,15587.968860,304141655.600382,91.522577,11.775855,2,2,1,0.042718,47
474,86205.000000,13795.000000,36,16283.746614,347896978.753927,89.455991,12.147253,2,2,1,0.049397,42
475,84780.000000,15220.000000,38,21198.264245,418576201.660201,144.010671,10.083643,2,2,1,0.033742,43
476,89244.000000,10756.000000,39,19651.879505,401653340.622537,109.096393,11.388729,2,2,1,0.056602,48
477,84883.000000,15117.000000,34,18818.723157,304459321.108623,111.035115,9.891951,2,2,1,0.042697,41
478,84511.000000,15489.000000,32,17853.295964,315905252.270063,105.600072,11.258051,2,2,1,0.029439,45
479,82434.000000,17566.000000,34,17140.216524,255484556.108445,97.009253,11.175087,2,2,1,0.049423,47
480,73496.000000,26504.000000,30,23815.415135,710569845.363121,153.412209,8.752297,2,2,1,0.044744,52
481,78664.000000,21336.000000,30,36312.104397,385853407.366476,222.331248,5.475588,2,2,1,0.035366,35
482,79172.000000,20828.000000,27,33505.602190,164134730.852447,198.057099,5.337867,2,2,1,0.053806,35
483,83766.000000,16234.000000,32,20268.140948,556223025.717567,99.004343,10.396351,3,3,1,0.049948,44
484,80658.000000,19342.000000,34,15381.248344,213058314.332689,83.917907,10.495494,3,3,1,0.045219,50
485,77758.000000,22242.000000,31,17986.019577,438093083.189381,110.437874,10.135999,3,3,1,0.031191,46
486,88637.000000,11363.000000,41,16583.234310,300462141.767936,79.933057,11.364677,3,3,1,0.059951,47
487,78714.000000,21286.000000,32,17957.689584,306814581.172664,103.212307,10.281109,3,3,1,0.041424,47
488,78701.000000,21299.000000,35,19606.492837,391065964.412269,109.267069,9.894481,3,3,1,0.036492,48
489,81326.000000,18674.000000,32,18125.802735,412195452.458625,112.650679,10.814557,2,2,1,0.045493,46
490,82149.000000,17851.000000,31,18628.623426,364698019.140339,116.069787,10.311350,2,2,1,0.040747,55
491,86360.000000,13640.000000,36,18165.330832,290658138.583908,95.719914,11.039347,2,2,1,0.040055,38
492,83144.000000,16856.000000,36,16172.079437,222133443.410761,84.701336,10.735779,2,2,1,0.066426,48
493,85216.000000,14784.000000,36,17189.553860,291614917.451263,100.001649,10.917521,2,2,1,0.034721,46
494,80532.000000,19468.000000,33,15697.382039,293136377.351892,98.799424,11.110540,2,2,1,0.036176,48
495,93734.000000,6266.000000,40,21124.549444,372577429.449281,103.433255,11.445252,2,2,1,0.041930,42
496,85239.000000,14761.000000,34,17987.341629,302393334.635956,101.463914,10.734400,2,2,1,0.057026,45
497,81238.000000,18762.000000,34,16328.197419,364619341.500692,93.250109,10.884926,2,2,2,0.029119,45
498,82803.000000,17197.000000,35,16384.926263,273028523.785533,95.297665,10.774861,2,2,1,0.028572,43
499,84400.000000,15600.000000,36,14563.308126,247866116.703737,79.215426,12.370655,2,2,2,0.043406,43
500,81736.000000,18264.000000,31,16972.568302,258411898.962491,88.220818,10.541176,2,2,1,0.037578,43
501,88850.000000,11150.000000,40,19260.151111,353575322.660633,102.981095,11.363577,2,2,1,0.045648,43
502,88435.000000,11565.000000,40,17367.720450,277403607.667372,87.894810,11.331756,2,2,1,0.036294,41
503,85505.000000,14495.000000,39,15754.491612,231416493.663632,83.137788,11.455648,2,2,1,0.036999,39
504,81460.000000,18540.000000,34,16902.589635,384968116.140789,90.386029,11.203031,2,2,2,0.044036,48
505,88642.000000,11358.000000,40,18286.086064,286430582.228148,92.894258,10.954702,2,2,2,0.047823,43
506,92926.000000,7074.000000,42,18321.132409,295719044.529649,81.185405,11.723327,2,2,1,0.013890,52
507,88161.000000,11839.000000,37,21872.525901,419805155.396701,160.365199,11.885450,2,2,2,0.055410,45
508,90858.000000,9142.000000,39,16743.556926,357436017.581933,81.434406,12.534906,2,2,1,0.051236,46
509,96952.000000,3048.000000,47,17616.228191,332017827.832725,94.058700,12.795470,2,2,2,0.026275,15
510,82094.000000,17906.000000,35,16685.765237,285179336.147971,95.451546,11.043655,2,2,1,0.048074,47
511,80916.000000,19084.000000,33,19315.546950,546665463.053314,116.494351,10.442232,2,2,1,0.050330,49
512,86966.000000,13034.000000,38,13819.883138,198910333.564964,71.397101,12.924690,2,2,1,0.048247,48
513,88803.000000,11197.000000,37,15996.704006,291505716.879089,84.034054,12.369995,2,2,1,0.043609,51
514,92236.000000,7764.000000,42,20759.126190,422938137.437189,101.017088,11.995950,2,2,1,0.044561,38
515,88053.000000,11947.000000,38,16812.433228,321447624.795790,84.309650,12.128174,2,2,1,0.034373,27
516,92128.000000,7872.000000,42,17475.510326,288693439.733548,84.819798,12.131889,2,2,1,0.037969,45
517,81576.000000,18424.000000,33,19451.487673,477456103.410515,120.925144,10.755825,2,2,2,0.049682,47
518,89451.000000,10549.000000,40,17249.681182,342823602.119971,92.754018,12.076841,2,2,2,0.049270,45
519,100000.000000,1.000000,50,20231.119264,357428732.733592,86.490365,12.424780,2,2,0,0.002327,0
520,90549.000000,9451.000000,40,16063.811761,264107721.548957,89.105456,12.086180,2,2,1,0.050711,49
521,92694.000000,7306.000000,42,17029.434575,344283732.521923,86.322689,12.700163,2,2,2,0.046620,39
522,89304.000000,10696.000000,38,16918.517391,248956704.088544,88.777424,12.346876,2,2,1,0.043104,43
523,90903.000000,9097.000000,39,18081.135249,367908632.979601,85.632965,11.901364,2,2,1,0.034955,42
524,87465.000000,12535.000000,41,15393.724257,297703662.562366,79.352727,11.809419,2,2,1,0.028227,33
525,88906.000000,11094.000000,40,14765.505949,254852099.335887,81.827998,13.182522,2,2,1,0.054561,50
526,83538.000000,16462.000000,35,18714.990802,410735747.958768,104.319067,10.238107,3,1,1,0.039089,43
527,85602.000000,14398.000000,37,20417.405439,309624540.690441,104.426438,10.057761,3,1,1,0.058016,48
528,82979.000000,17021.000000,33,13872.531997,165527500.787662,88.907376,11.018906,3,1,2,0.043646,57
529,87063.000000,12937.000000,34,20691.765846,359189218.046710,112.586648,9.879445,3,1,3,0.063708,50
530,86549.000000,13451.000000,38,17353.559318,296507352.785657,99.619767,10.863343,3,1,2,0.057986,48
