generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,95501.000000,4499.000000,44,13154.495825,293222593.848584,82.550581,17.579311,2,2,2,0.040212,37
265,89094.000000,10906.000000,39,12289.649576,348105719.168659,82.354362,17.461163,2,2,1,0.035179,39
266,91153.000000,8847.000000,43,10968.643608,300399200.421552,79.009182,18.661155,2,2,1,0.029210,37
267,88794.000000,11206.000000,43,11247.886934,287159610.018175,87.998129,18.121672,2,2,1,0.027958,50
268,91046.000000,8954.000000,44,13731.827145,402516072.607391,84.171774,18.332967,2,2,1,0.041957,37
269,87674.000000,12326.000000,40,11465.911501,228614763.158884,70.732198,17.647564,2,2,1,0.034084,41
270,90337.000000,9663.000000,43,10483.143571,284436136.094675,75.776272,19.569751,2,2,1,0.026053,40
271,87864.000000,12136.000000,41,9942.542164,263855644.107692,73.875789,19.319130,2,2,2,0.021753,48
272,88745.000000,11255.000000,43,10665.597677,294744251.472733,79.585556,19.590735,2,2,1,0.017041,42
273,92607.000000,7393.000000,44,11743.159722,299140180.926883,94.826287,18.304024,2,2,2,0.025198,40
274,83109.000000,16891.000000,37,10263.036400,267600314.823792,79.258667,18.135942,2,2,2,0.021266,37
275,82119.000000,17881.000000,37,11153.264509,322466548.469981,82.396393,16.950710,2,2,1,0.024325,40
276,88956.000000,11044.000000,39,11418.097810,296921658.765233,75.935299,17.316358,2,2,3,0.039576,42
277,86346.000000,13654.000000,39,11376.999115,296880113.026970,71.929411,17.297736,2,2,2,0.033568,42
278,84332.000000,15668.000000,40,10714.264223,276034201.895018,77.281184,17.426681,2,2,3,0.041991,47
279,90948.000000,9052.000000,43,13863.412187,327639149.646993,78.822418,17.273010,2,2,1,0.045173,37
280,83440.000000,16560.000000,38,10680.171854,282632024.480413,78.683711,16.953543,2,2,2,0.029208,45
281,92821.000000,7179.000000,45,10709.635235,223991690.992908,69.783580,18.149492,2,2,1,0.022089,20
282,87770.000000,12230.000000,41,10634.316431,254075922.920006,81.329253,18.147285,2,2,3,0.025576,49
283,89781.000000,10219.000000,43,10425.374103,282467472.255319,73.575469,18.428222,2,2,2,0.038318,44
284,91081.000000,8919.000000,44,12179.626970,325543384.628656,88.380461,17.469688,2,2,3,0.025884,33
285,91692.000000,8308.000000,43,10741.976930,265176319.369630,81.629880,18.507075,2,2,3,0.028871,40
286,89811.000000,10189.000000,43,11270.377782,288653661.051677,82.092636,18.034149,2,2,3,0.024737,39
287,94174.000000,5826.000000,45,13395.294570,344512519.246448,74.261511,17.475225,2,2,2,0.054468,34
288,100000.000000,1.000000,50,11451.432459,261582884.187945,75.747206,18.411400,2,2,1,0.000000,0
289,86439.000000,13561.000000,40,11262.909058,279194909.925260,81.326626,16.827039,2,2,2,0.033120,41
290,100000.000000,1.000000,50,12219.745433,308247266.821321,73.665269,19.489800,2,2,1,0.060178,0
291,79806.000000,20194.000000,35,11469.900397,293388785.308752,81.281734,15.259973,2,2,3,0.043551,47
292,90083.000000,9917.000000,42,12667.972342,274806964.390085,72.019000,17.034179,2,2,3,0.031455,40
293,90313.000000,9687.000000,44,11038.538900,262657936.073353,80.859124,17.209695,2,2,2,0.044553,37
294,86790.000000,13210.000000,38,13028.405076,337819154.105254,124.594149,16.442504,2,2,3,0.052462,39
295,88182.000000,11818.000000,40,10887.759224,316571321.549231,71.875221,17.755709,2,2,3,0.015309,33
296,82172.000000,17828.000000,36,11151.955313,325982525.863787,80.491611,16.586582,2,2,1,0.019991,36
297,88190.000000,11810.000000,42,10909.733010,289991033.670018,66.862364,17.524252,3,1,3,0.032438,42
298,85763.000000,14237.000000,39,11784.026936,324547910.108811,85.421214,16.669014,3,1,3,0.031790,44
299,84612.000000,15388.000000,37,10902.785320,280135872.143106,65.997666,16.717186,3,1,1,0.030636,41
300,95291.000000,4709.000000,46,10378.703113,217267464.836826,62.678942,18.164224,3,1,1,0.042935,41
301,85285.000000,14715.000000,39,13641.901334,361757401.200859,86.423876,14.861191,3,1,1,0.035450,38
302,83166.000000,16834.000000,39,12399.252797,307168468.851231,78.759226,15.190287,3,1,3,0.039861,39
303,86940.000000,13060.000000,39,12822.972759,291981909.724873,81.297150,15.103241,3,1,3,0.037045,40
304,93279.000000,6721.000000,45,11381.244419,327028584.073116,77.275143,18.433002,3,1,3,0.024503,42
305,89671.000000,10329.000000,42,13292.675160,306771112.517650,78.639913,17.717991,3,1,2,0.042748,39
306,92871.000000,7129.000000,44,11412.970655,287284757.943768,74.706169,18.825254,3,1,3,0.033473,38
307,88721.000000,11279.000000,42,12171.076122,298747308.615709,70.539781,16.681343,3,1,1,0.038699,37
308,80486.000000,19514.000000,33,11716.042622,311023042.598237,77.050259,16.235586,3,1,3,0.031450,38
309,90562.000000,9438.000000,41,9639.087881,236071902.972835,65.414418,19.040330,3,1,3,0.017429,45
310,89370.000000,10630.000000,43,11425.503470,336643932.108761,82.893406,18.489538,3,1,2,0.027691,36
311,89381.000000,10619.000000,43,11184.287704,348296266.523330,68.691459,18.717564,3,1,2,0.040755,36
312,96282.000000,3718.000000,46,10896.608241,307897800.960225,84.736556,20.257109,3,1,2,0.031318,36
313,90473.000000,9527.000000,44,10669.712292,305961600.768417,70.679426,19.373579,3,1,2,0.027869,40
314,91418.000000,8582.000000,42,9913.395506,247377451.652826,65.104920,20.015129,3,1,3,0.027821,38
315,90969.000000,9031.000000,44,11433.949285,265067472.623358,61.609605,17.658215,3,1,4,0.046772,39
316,87458.000000,12542.000000,38,13482.645970,422128464.379541,84.952143,16.992684,3,1,2,0.032252,38
317,83221.000000,16779.000000,38,10893.953317,294005413.527122,72.175431,17.437792,3,1,4,0.027760,27
318,87243.000000,12757.000000,41,12330.604639,344696624.179179,74.589928,17.497261,3,1,4,0.043524,42
319,91776.000000,8224.000000,41,14849.676588,278754427.482773,77.143100,15.162192,3,1,4,0.037594,29
320,88708.000000,11292.000000,42,9630.153192,227409730.028563,62.297313,18.864633,3,1,2,0.029346,39
321,89715.000000,10285.000000,40,10861.588543,276268968.547801,70.614408,19.117017,3,1,1,0.030666,41
322,85600.000000,14400.000000,41,13080.492295,288120873.132512,72.725698,17.788340,3,1,4,0.040361,32
323,93019.000000,6981.000000,45,10814.587142,316908108.485944,65.929757,20.215856,3,1,4,0.027645,40
324,93169.000000,6831.000000,46,12522.912594,402067879.479882,80.889758,21.007803,3,1,4,0.016087,39
325,86617.000000,13383.000000,40,10837.613453,324866568.936751,75.676560,19.904322,3,1,1,0.027140,34
326,91456.000000,8544.000000,44,8928.949023,248218612.051580,67.652768,22.347774,3,1,2,0.025004,41
327,88907.000000,11093.000000,43,9843.252911,305977548.035741,74.700180,22.517515,3,1,5,0.027374,33
328,87032.000000,12968.000000,42,9139.835691,249495427.251454,67.939011,20.962496,3,1,4,0.023582,37
329,93439.000000,6561.000000,43,9269.205453,265272445.507588,70.039075,22.905847,3,1,1,0.016109,41
330,93852.000000,6148.000000,43,8892.117892,234868712.295704,59.663851,22.817321,3,1,4,0.014837,37
331,89387.000000,10613.000000,39,10859.149645,312676356.681412,84.899123,20.539371,3,1,1,0.025398,35
332,92100.000000,7900.000000,45,9899.251110,294108095.806612,70.127219,21.671053,3,1,1,0.021609,40
333,93465.000000,6535.000000,45,10842.891276,314288805.930388,88.770629,21.920467,3,1,4,0.024361,32
334,92209.000000,7791.000000,43,9586.695153,242804859.730870,64.544345,21.846799,3,1,2,0.031147,34
335,82372.000000,17628.000000,36,11658.841856,418471476.921703,90.959651,19.398320,3,1,4,0.023892,41
336,87735.000000,12265.000000,42,8933.605660,215121253.757093,64.542837,20.901897,3,1,2,0.018272,43
337,81342.000000,18658.000000,37,13579.632602,408578657.984107,70.864932,18.563374,3,1,3,0.027203,43
338,88647.000000,11353.000000,43,9328.693181,295700179.003120,69.307635,21.510346,3,1,5,0.019936,42
339,92370.000000,7630.000000,43,14749.779877,457721492.535209,87.398904,19.040031,3,1,4,0.032021,34
340,85427.000000,14573.000000,38,10793.441499,267368331.409599,67.463181,18.602376,3,1,4,0.029172,41
341,85272.000000,14728.000000,38,12507.004865,357364059.101376,75.287384,17.008320,3,1,4,0.025260,42
342,90336.000000,9664.000000,43,13409.245040,350312036.727900,77.561159,17.248561,3,1,4,0.035022,35
343,91145.000000,8855.000000,43,13303.794954,340942827.795514,78.753406,16.844109,3,1,2,0.039523,36
344,90723.000000,9277.000000,41,12468.872538,407649388.218619,82.075507,19.075451,3,1,4,0.026193,44
345,89771.000000,10229.000000,42,10970.638964,321047603.391934,77.358712,19.628421,3,1,5,0.021703,41
346,82456.000000,17544.000000,34,13477.199813,311867686.360270,85.996911,15.283387,3,1,4,0.030546,48
347,82142.000000,17858.000000,35,11971.887814,340911268.636118,90.730660,16.426810,3,1,4,0.028088,41
348,89834.000000,10166.000000,40,10247.865682,209166600.026321,68.822912,18.076899,3,1,2,0.027811,36
349,91370.000000,8630.000000,42,12558.055382,314886157.075116,104.777932,17.737086,3,1,4,0.031319,48
350,90354.000000,9646.000000,41,11605.414843,294568778.314012,64.440933,18.548815,3,1,4,0.036150,45
351,90915.000000,9085.000000,41,13123.507558,369855394.669097,78.011262,17.788253,3,1,4,0.031169,37
352,90627.000000,9373.000000,39,12371.124398,406809020.944537,84.018744,19.075687,3,1,4,0.013841,50
353,93125.000000,6875.000000,45,10444.968748,255599477.841504,71.520685,19.641655,3,1,4,0.042216,34
354,87870.000000,12130.000000,40,12323.203561,290509968.582229,78.402053,17.302920,3,1,5,0.040426,42
355,85852.000000,14148.000000,40,13014.092593,355031382.823491,83.639096,16.940949,3,1,1,0.025545,40
356,89987.000000,10013.000000,41,9953.591881,290017145.933104,80.264630,23.565379,4,1,4,0.006929,39
357,100000.000000,1.000000,50,10511.244315,327489609.497969,76.282192,25.565860,4,1,0,0.000000,0
358,88536.000000,11464.000000,42,9824.215043,295084975.137595,64.740065,23.330996,4,1,4,0.016549,46
359,82921.000000,17079.000000,39,10906.688794,350852639.569819,86.147036,21.719376,4,1,4,0.017572,51
360,91622.000000,8378.000000,44,9642.734563,278323570.304132,74.091566,22.940779,4,1,4,0.018133,39
361,86833.000000,13167.000000,39,9108.319803,275941972.731970,73.103613,22.620819,4,1,3,0.017996,52
362,85351.000000,14649.000000,36,9466.619610,306410993.430987,67.723620,21.758094,4,1,3,0.018323,47
363,93621.000000,6379.000000,45,9886.616573,309899581.260475,80.021499,23.892504,4,1,4,0.015401,46
364,91869.000000,8131.000000,44,10184.797354,284399887.646822,82.326184,23.510002,4,1,4,0.015182,20
365,84217.000000,15783.000000,38,10955.680410,367532610.159480,79.578020,20.543112,4,1,4,0.023231,54
366,89059.000000,10941.000000,40,10629.737318,299707462.256429,80.962784,21.798966,4,1,4,0.013784,35
367,84270.000000,15730.000000,38,14956.538221,480672779.239461,140.174865,20.491435,4,1,1,0.017725,39
368,83596.000000,16404.000000,36,10637.587411,267629668.476505,75.982962,19.782059,4,1,4,0.019941,55
369,82373.000000,17627.000000,35,10931.940363,344063711.124398,85.068712,19.858796,4,1,4,0.018638,44
370,85106.000000,14894.000000,33,12974.514122,320238566.158297,81.067534,19.749917,4,1,1,0.019616,50
371,83314.000000,16686.000000,37,12865.143833,426100650.765184,89.916732,20.226239,4,1,1,0.010113,47
372,87649.000000,12351.000000,40,11714.769668,377496100.962508,144.804788,23.637589,4,1,4,0.014437,45
373,82839.000000,17161.000000,38,8205.167108,247053523.926328,69.338993,22.066662,4,1,2,0.013191,46
374,90320.000000,9680.000000,43,9835.112119,287781547.235135,82.647110,23.261968,4,1,3,0.019986,46
375,86820.000000,13180.000000,38,24209.179045,285656058.344481,193.448961,19.645920,4,1,3,0.014307,30
376,88165.000000,11835.000000,41,8145.429874,231816340.385808,66.952760,23.252711,4,1,4,0.023350,42
377,90984.000000,9016.000000,41,9343.660251,238041095.144754,68.393585,23.065209,4,1,3,0.017213,46
378,92023.000000,7977.000000,43,9368.917837,268784586.133336,62.761971,23.728581,4,1,2,0.016628,46
379,89387.000000,10613.000000,39,9735.483979,306436690.913156,67.192781,23.383193,4,1,3,0.019411,49
380,94185.000000,5815.000000,45,10230.516454,327773039.640353,83.452795,25.325344,4,1,3,0.018008,47
381,92040.000000,7960.000000,44,11377.007879,341204481.786070,77.545820,24.144969,4,1,1,0.014428,46
382,87300.000000,12700.000000,39,14167.718502,392842568.876302,89.330440,21.294643,4,1,3,0.017626,47
383,85321.000000,14679.000000,40,11303.997289,332020657.389080,91.591580,21.657968,4,1,4,0.009733,49
384,85996.000000,14004.000000,41,10672.096526,353347338.784370,95.686580,22.708148,4,1,1,0.018132,45
385,90926.000000,9074.000000,44,9957.441757,298504241.731496,77.109118,23.640239,4,1,1,0.024528,46
386,86631.000000,13369.000000,37,8038.895543,222146972.271673,62.908409,24.223787,4,1,1,0.016118,50
387,92170.000000,7830.000000,43,10899.405295,327860169.306632,81.090603,24.015149,4,1,2,0.009524,53
388,82897.000000,17103.000000,38,10371.448166,296822422.115564,81.108346,21.807129,4,1,3,0.016328,50
389,85471.000000,14529.000000,39,10382.606133,285576977.285489,106.404814,24.386584,4,1,1,0.014276,46
390,87448.000000,12552.000000,41,10370.739191,381825617.593496,85.273182,24.944071,4,1,2,0.019416,41
391,86207.000000,13793.000000,38,13109.062373,331387156.273261,85.951760,21.321473,4,1,4,0.018427,46
392,86772.000000,13228.000000,40,10614.236817,359320831.518774,91.754552,23.591829,4,1,4,0.011534,49
393,89226.000000,10774.000000,42,12734.423503,437652064.736657,91.939194,23.122027,4,1,2,0.016584,46
394,88633.000000,11367.000000,43,10791.898158,300503965.378324,86.434311,23.895321,4,1,1,0.009739,52
395,86387.000000,13613.000000,39,9632.966732,295399236.642203,70.083763,23.723832,4,1,3,0.010349,52
396,84412.000000,15588.000000,37,13364.320079,407021093.253242,98.106071,20.883301,4,1,2,0.011485,46
397,88168.000000,11832.000000,40,10027.027621,311426895.281365,81.009001,24.119980,4,1,3,0.013999,55
398,85174.000000,14826.000000,38,10303.749217,277972315.192222,82.804480,21.599204,4,1,1,0.015970,55
399,83564.000000,16436.000000,37,10488.358304,312492497.043191,86.866512,21.311492,4,1,1,0.018872,49
400,100000.000000,1.000000,50,12218.775689,349899174.020899,110.824801,26.161980,4,1,2,0.005376,0
401,80843.000000,19157.000000,34,10608.408738,321949434.097663,87.152309,21.511214,4,1,1,0.008370,53
402,100000.000000,1.000000,50,35151.627668,249326472.317300,141.098791,23.946420,4,1,0,0.000000,0
403,92206.000000,7794.000000,41,14073.888155,447312254.043970,102.148349,23.905717,4,1,1,0.009094,46
404,88643.000000,11357.000000,42,11932.620135,375555569.259559,100.349022,23.915075,4,1,1,0.009173,14
405,85325.000000,14675.000000,37,11020.027464,315257183.170996,97.518303,23.147941,4,1,1,0.008648,55
406,82279.000000,17721.000000,33,11198.498748,352157693.514373,100.240413,22.433997,4,1,1,0.012671,47
407,81315.000000,18685.000000,37,12618.369625,401856933.665613,115.331082,22.011165,4,1,1,0.010794,49
408,87542.000000,12458.000000,41,12581.291950,404765849.041389,104.654431,23.080070,4,1,1,0.014210,50
409,89923.000000,10077.000000,40,13187.376338,384447734.777403,97.835955,22.174488,4,1,1,0.011884,52
410,79734.000000,20266.000000,34,12893.504734,365006396.833214,109.183437,19.940872,4,1,1,0.012721,50
411,84421.000000,15579.000000,38,10519.755024,333945067.867412,92.585730,22.408448,4,1,1,0.008364,50
412,76661.000000,23339.000000,33,11228.459443,288716958.194996,97.545974,19.116315,4,1,1,0.009938,48
413,84778.000000,15222.000000,38,18494.000288,533495613.918721,170.668736,21.618368,4,1,1,0.005743,41
414,77534.000000,22466.000000,34,17606.229357,548664452.648408,171.854049,20.997654,4,1,1,0.005789,47
415,73996.000000,26004.000000,30,20577.812473,616750023.554020,184.483653,16.947618,4,1,1,0.006254,44
416,87095.000000,12905.000000,39,23944.548691,607767707.523168,297.246700,22.927110,4,1,1,0.004708,37
417,81121.000000,18879.000000,36,16859.669055,512113023.919923,165.127096,22.241040,4,1,1,0.003577,41
418,80082.000000,19918.000000,35,22920.752299,477769887.143287,259.105964,20.101398,4,1,1,0.006670,41
419,90448.000000,9552.000000,43,9612.734916,295867601.091248,92.105581,29.277679,4,1,1,0.011928,33
420,81778.000000,18222.000000,37,11323.432170,409820009.989772,100.037325,26.425549,4,1,1,0.012930,43
421,83785.000000,16215.000000,36,18041.922638,287438971.846027,142.542344,24.255414,4,1,1,0.018079,35
422,84177.000000,15823.000000,38,26626.772542,371869485.689470,591.491755,25.441566,4,1,1,0.029058,27
423,90710.000000,9290.000000,44,15015.063137,352318665.345048,193.557831,28.146707,4,1,1,0.012382,40
424,90486.000000,9514.000000,44,7686.478880,279421037.978175,65.534109,30.823042,4,1,1,0.007837,45
425,85545.000000,14455.000000,39,10201.735891,304301788.230732,97.778717,26.071314,4,1,1,0.016492,41
426,80813.000000,19187.000000,36,9887.945579,314454560.897867,75.634137,25.400480,4,1,1,0.008522,50
427,89887.000000,10113.000000,41,9877.514943,279903602.521929,100.034980,26.956196,5,1,1,0.015121,41
428,80368.000000,19632.000000,36,9401.582251,286957500.697702,80.956512,23.699734,5,1,1,0.010403,49
429,85562.000000,14438.000000,38,8744.726586,264067996.842037,71.131077,26.320289,5,1,1,0.008269,47
430,86898.000000,13102.000000,39,9272.257560,307993400.114516,81.233953,26.389991,5,1,1,0.007963,53
431,87830.000000,12170.000000,40,9624.641256,277663630.964275,79.739547,25.691903,5,1,1,0.010435,48
432,90344.000000,9656.000000,41,10909.569914,279799835.953128,81.244265,26.225222,5,1,1,0.008841,46
433,84419.000000,15581.000000,36,9136.583138,312679322.965107,78.778045,25.598801,5,1,1,0.007145,48
434,85655.000000,14345.000000,38,14344.652938,400488242.149364,115.317118,23.316532,5,1,1,0.004315,42
435,87189.000000,12811.000000,39,19366.039555,553871095.331881,189.880913,22.535127,4,1,1,0.004114,39
436,76344.000000,23656.000000,33,17057.638215,495498636.850379,172.494766,19.149102,4,1,1,0.004953,48
437,83253.000000,16747.000000,35,16650.353153,533414659.998781,149.155093,23.188048,4,1,1,0.004084,47
438,85464.000000,14536.000000,38,21837.123028,607577427.704523,227.302668,22.228461,4,1,1,0.003191,45
439,81446.000000,18554.000000,33,35311.167138,478254041.465749,284.676281,8.978811,4,1,1,0.003501,38
440,76330.000000,23670.000000,29,22962.437909,592151213.524283,222.329523,14.113137,4,1,1,0.004297,42
441,79390.000000,20610.000000,33,25453.730273,544127721.490119,237.644332,14.327226,4,1,1,0.006649,45
442,74237.000000,25763.000000,30,19221.039810,510933579.984579,195.161583,15.331532,4,1,1,0.005365,52
443,82363.000000,17637.000000,36,21872.866743,462564774.519744,206.176289,15.993594,4,1,1,0.004765,55
444,76794.000000,23206.000000,29,25351.399146,481759843.682152,315.613306,14.058730,4,1,1,0.004118,37
445,77959.000000,22041.000000,30,25949.285109,514821821.367021,271.418552,14.967217,4,1,1,0.007709,38
446,75001.000000,24999.000000,29,34559.722200,393601280.045341,319.628754,9.601993,4,1,1,0.004195,39
447,68301.000000,31699.000000,26,23688.701827,453580492.095038,237.432841,9.731460,4,1,1,0.007963,56
448,76963.000000,23037.000000,32,25130.131714,541806316.325492,258.934345,14.009807,4,1,1,0.004966,38
449,87954.000000,12046.000000,43,11432.870714,367206180.948641,108.385798,28.045303,5,0,1,0.002876,41
450,93640.000000,6360.000000,43,13672.298117,422630354.664908,113.760519,24.797029,5,0,1,0.003446,66
451,81397.000000,18603.000000,36,23249.589301,437076598.473592,244.819452,19.644186,5,1,1,0.004236,42
452,88552.000000,11448.000000,43,22827.268191,325580316.354356,137.521063,13.106872,5,1,1,0.005192,27
453,83630.000000,16370.000000,38,18123.770782,445680445.505432,241.601407,23.790187,5,1,1,0.004150,40
454,80912.000000,19088.000000,37,13672.347605,372129306.190732,120.229323,23.086282,5,1,1,0.002909,50
455,85157.000000,14843.000000,40,10991.780071,325820625.326107,103.424765,25.479989,5,1,1,0.003921,49
456,81288.000000,18712.000000,35,17740.000791,564922761.506411,202.998186,23.493812,5,1,1,0.004493,51
457,82264.000000,17736.000000,37,17280.038762,466954652.029521,152.167699,20.140096,5,1,3,0.004811,49
458,81247.000000,18753.000000,32,16389.263792,532211074.908346,148.244046,22.080981,5,1,1,0.004681,45
459,86405.000000,13595.000000,40,19947.594489,353926343.652536,207.739254,20.840131,5,1,1,0.004398,41
460,82241.000000,17759.000000,37,18968.369677,482382825.138096,146.206259,19.425887,5,1,1,0.003751,32
461,83039.000000,16961.000000,38,14498.325176,423270380.066216,127.321759,25.757487,5,1,1,0.004152,30
462,75718.000000,24282.000000,31,16125.322879,510329835.259694,153.064413,19.500494,5,1,1,0.004588,47
463,81198.000000,18802.000000,37,13500.259064,361286454.571501,131.249270,24.572172,5,1,1,0.004906,43
464,88373.000000,11627.000000,42,15338.713437,518601019.717540,136.019465,25.881946,5,1,1,0.006165,37
465,72084.000000,27916.000000,31,15523.164489,522768718.258381,167.148206,20.615193,5,1,1,0.003745,46
466,85271.000000,14729.000000,40,13021.969343,340698038.584640,120.005798,24.858061,5,1,1,0.004466,47
467,81597.000000,18403.000000,37,18307.330707,512773276.998978,140.904893,19.973248,4,2,1,0.006572,46
468,86777.000000,13223.000000,40,14250.652115,384991634.196717,121.756135,21.925356,4,2,1,0.005159,54
469,80563.000000,19437.000000,34,16253.532908,387484161.038595,128.214692,18.844656,4,2,1,0.003983,60
470,81649.000000,18351.000000,38,12691.204585,409253014.921617,105.634560,20.980866,4,2,1,0.008746,46
471,91941.000000,8059.000000,43,12999.957857,412330749.912105,99.312826,21.373852,4,2,2,0.006203,43
472,82960.000000,17040.000000,34,11718.734048,369377360.266500,99.657890,20.780003,4,2,1,0.008788,55
473,83004.000000,16996.000000,37,12405.204508,380310412.435437,104.323564,19.920410,4,2,1,0.011253,52
474,87442.000000,12558.000000,40,11567.426036,359720632.641183,92.837052,21.838302,4,2,1,0.005297,54
475,84697.000000,15303.000000,38,24170.367236,183975141.235522,103.610977,22.197915,4,1,1,0.015950,35
476,85314.000000,14686.000000,39,20470.223380,279618846.785315,98.155714,13.238842,4,1,1,0.003783,33
477,87335.000000,12665.000000,40,14225.420321,411828022.342247,113.685220,23.017851,4,1,1,0.009235,44
478,81357.000000,18643.000000,36,12456.695826,400680457.028447,117.872665,23.092310,4,1,1,0.005731,43
479,84338.000000,15662.000000,39,10850.344503,340998884.921586,95.016434,23.810951,4,1,1,0.007892,47
480,83601.000000,16399.000000,37,13729.165503,298538232.153496,101.788750,20.419368,4,1,1,0.010269,49
481,82744.000000,17256.000000,36,11318.740120,333627091.432018,78.622754,22.521007,4,1,1,0.010984,48
482,82819.000000,17181.000000,38,10344.661035,319311267.121581,100.772241,24.519085,4,1,1,0.007657,51
483,85811.000000,14189.000000,39,9491.973686,296899108.166862,84.993263,24.800447,4,1,1,0.011984,52
484,84743.000000,15257.000000,39,11908.893711,362327108.973196,98.964319,24.325871,4,1,1,0.009053,47
485,85323.000000,14677.000000,40,16073.911733,457331946.928035,113.373179,21.229937,4,1,1,0.006788,45
486,86327.000000,13673.000000,41,8288.131028,255260073.866162,68.551026,26.838418,4,1,1,0.005647,50
487,82768.000000,17232.000000,37,9951.420282,288990929.464917,84.404595,23.426649,4,1,1,0.009368,54
488,91259.000000,8741.000000,42,18030.310849,436084027.485074,216.347316,24.459060,4,1,1,0.015326,41
489,91154.000000,8846.000000,43,12889.632240,407524217.264854,118.878444,27.795830,4,1,3,0.004227,50
490,81949.000000,18051.000000,37,16775.438162,406566767.994258,130.982570,22.531685,4,1,3,0.005031,39
491,85947.000000,14053.000000,39,14030.973050,436483410.697744,124.903369,23.917185,4,1,1,0.003666,47
492,84657.000000,15343.000000,38,22477.926302,354987252.719811,290.286862,23.421468,4,1,3,0.003706,33
493,81764.000000,18236.000000,38,12639.264858,460097136.133217,107.333786,26.006627,4,1,1,0.004216,44
494,87309.000000,12691.000000,40,14115.705620,468466530.844236,158.065174,28.747572,4,1,1,0.003796,39
495,89534.000000,10466.000000,42,16539.054623,496086064.598547,137.328187,26.404915,4,1,1,0.004373,41
496,81840.000000,18160.000000,38,18514.484612,541727487.415715,193.154055,21.781081,4,1,1,0.004876,50
497,83621.000000,16379.000000,39,12654.229694,414379350.479832,123.622759,24.944329,4,1,1,0.005249,45
498,88181.000000,11819.000000,43,9975.935435,311990803.074957,84.770992,30.408955,4,1,1,0.003860,39
499,87542.000000,12458.000000,41,10717.927782,400034810.745954,110.489799,31.753054,4,1,1,0.004138,30
500,88676.000000,11324.000000,43,10308.911904,344423864.058827,85.804655,30.944417,4,1,1,0.003258,36
501,87349.000000,12651.000000,41,10694.928534,365827879.841345,109.486674,31.172416,4,1,2,0.005138,32
502,85232.000000,14768.000000,40,9534.551895,310655385.883742,86.735756,29.812543,4,1,1,0.004136,40
503,90497.000000,9503.000000,43,10763.218176,301669150.519428,82.554354,29.081770,4,1,1,0.003413,25
504,89028.000000,10972.000000,43,10207.560185,350059941.314550,93.318119,30.537555,4,1,1,0.003773,44
505,95224.000000,4776.000000,47,9826.412157,329955177.316023,85.075110,33.372030,4,1,1,0.003545,37
506,83997.000000,16003.000000,40,9403.129457,344009648.165345,94.729179,30.864226,4,1,3,0.003284,37
507,90394.000000,9606.000000,43,20883.875017,249804996.236338,364.448765,30.581033,4,1,1,0.006332,27
508,90509.000000,9491.000000,42,11116.990179,319112994.194208,108.455444,32.630650,4,1,1,0.003648,43
509,83662.000000,16338.000000,36,14394.464021,452746099.871675,181.082154,27.601872,4,1,3,0.005197,36
510,82408.000000,17592.000000,38,9947.455088,302512440.530619,84.808746,28.615845,4,1,1,0.003939,37
511,88949.000000,11051.000000,41,11747.855819,337760617.479724,83.277106,27.159550,4,1,1,0.007247,38
512,88615.000000,11385.000000,41,13131.084996,353772098.052249,87.023366,14.247813,6,1,1,0.036771,53
513,83670.000000,16330.000000,37,11597.036854,330483920.488479,71.661314,12.801386,6,1,1,0.007372,75
514,79450.000000,20550.000000,33,11335.128523,284953748.952081,87.035220,12.158700,6,1,1,0.009482,82
515,86918.000000,13082.000000,39,8975.163973,328625411.218097,80.223420,29.332207,6,1,1,0.008351,45
516,79162.000000,20838.000000,37,12093.157813,339853335.230509,121.846388,24.834834,6,1,1,0.006070,47
517,93410.000000,6590.000000,45,11031.331739,335860015.061328,81.354362,30.019287,6,1,1,0.008578,43
518,91235.000000,8765.000000,42,8976.327638,309808971.030297,86.353560,32.366973,6,1,1,0.006868,40
519,92703.000000,7297.000000,44,11961.255261,314483691.389195,99.540563,31.117274,6,1,1,0.006442,34
520,94801.000000,5199.000000,47,9893.946316,303457885.347481,90.780846,31.063570,6,1,1,0.006576,7
521,90632.000000,9368.000000,44,17860.335923,255738205.880389,89.609096,16.906126,6,1,1,0.003122,28
522,92462.000000,7538.000000,44,10707.187820,347946835.482583,87.579303,30.686905,6,1,1,0.005621,31
523,88513.000000,11487.000000,43,7640.802681,275599696.598300,85.953892,32.818294,6,1,1,0.003433,39
524,85419.000000,14581.000000,41,8820.713623,302836716.024388,73.031831,29.489513,6,1,1,0.004205,46
525,86049.000000,13951.000000,40,8072.025771,277698618.876657,75.393759,31.573518,6,1,1,0.003738,36
526,92984.000000,7016.000000,42,9097.665952,309222451.040379,88.839289,32.403051,6,1,1,0.006710,39
527,86558.000000,13442.000000,41,9430.512959,302914698.502544,69.560133,29.439366,6,1,2,0.004464,40
528,100000.000000,1.000000,50,18578.494061,181137561.794892,292.530565,32.121800,6,1,0,0.000000,0
529,85913.000000,14087.000000,40,10938.721382,320632525.834875,81.010971,25.913762,6,1,1,0.006571,46
530,76413.000000,23587.000000,36,8794.643794,255420663.092190,100.857101,26.305098,6,1,1,0.004629,44
