generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,84296.000000,15704.000000,35,203208.653598,1252283974.235974,1816.293473,0.770989,5,3,1,0.019579,19
259,81744.000000,18256.000000,32,162994.073826,931918802.212457,1564.680853,0.974768,5,3,1,0.010622,20
260,81846.000000,18154.000000,32,182603.752025,1059351792.796298,1976.351311,0.686691,5,3,1,0.021399,20
261,78109.000000,21891.000000,31,183363.059732,998517143.552806,1827.380398,0.675940,5,3,1,0.019338,21
262,78334.000000,21666.000000,28,105955.543128,329056914.590554,1054.319296,1.046854,5,4,1,0.014582,27
263,76429.000000,23571.000000,27,101338.035178,374212125.723857,1010.061811,1.091480,5,4,1,0.011995,28
264,83198.000000,16802.000000,32,101040.121789,256873651.334076,984.231169,1.417388,5,4,1,0.016302,18
265,74077.000000,25923.000000,27,79958.694924,201414505.580701,938.006022,1.372927,4,4,1,0.018366,25
266,79857.000000,20143.000000,28,119465.512820,654622672.331159,1242.901242,1.058227,4,4,1,0.012102,22
267,81936.000000,18064.000000,32,140088.925886,625939920.598718,1452.055227,0.844056,4,4,2,0.016577,21
268,88024.000000,11976.000000,34,112995.965858,218750443.443187,1052.880524,1.061226,4,4,1,0.013069,18
269,76074.000000,23926.000000,28,118555.106486,172219608.899096,1203.360083,0.937235,4,4,1,0.007298,23
270,81047.000000,18953.000000,29,94705.516871,258066521.849090,996.558741,1.558111,4,4,1,0.012460,22
271,80349.000000,19651.000000,34,100729.477843,153999522.399301,1096.995503,1.221185,3,4,2,0.011525,23
272,79688.000000,20312.000000,31,125700.095245,478606042.804067,1501.484322,0.961900,2,4,1,0.025686,22
273,81175.000000,18825.000000,32,106576.168942,516089572.833963,1154.530150,1.230880,2,4,1,0.021537,20
274,97364.000000,2636.000000,47,128807.220582,444608443.207913,1174.166079,1.212252,2,7,0,0.002855,5
275,80108.000000,19892.000000,29,107182.093615,176838192.583689,1101.211139,1.039324,2,7,1,0.010851,22
276,77388.000000,22612.000000,24,83250.602356,651000594.862088,864.992020,1.566503,2,7,1,0.015624,29
277,76684.000000,23316.000000,28,78516.171035,812501493.915050,812.176425,1.596192,2,7,1,0.013122,29
278,86388.000000,13612.000000,35,96805.539294,560810532.484182,949.925827,1.393820,2,7,1,0.013901,16
279,81260.000000,18740.000000,27,77287.494567,479182508.378386,768.409029,1.628148,2,7,1,0.009552,27
280,75785.000000,24215.000000,27,99639.009455,352076091.276028,1255.831001,1.129844,2,7,1,0.014402,26
281,77269.000000,22731.000000,23,61870.709941,541605650.049051,686.649758,1.980876,2,7,1,0.014964,29
282,76807.000000,23193.000000,27,91652.360210,187598453.186932,1041.119419,1.353831,2,7,1,0.014749,26
283,77329.000000,22671.000000,28,115110.370893,270122030.080447,1352.685484,1.058517,2,7,1,0.014914,24
284,76746.000000,23254.000000,28,125393.109921,314316760.258357,1461.629182,0.936564,2,6,1,0.016411,25
285,78457.000000,21543.000000,27,102527.344936,497613760.647629,1212.194140,1.113842,2,6,1,0.019865,25
286,83666.000000,16334.000000,32,130162.661358,310732074.106456,1345.495510,0.927584,3,5,1,0.016770,24
287,86418.000000,13582.000000,34,148616.306255,659818558.317456,1434.218811,0.777289,3,5,1,0.011081,16
288,81841.000000,18159.000000,30,119252.779763,385123369.387185,1179.600007,0.886529,3,5,1,0.018423,22
289,75524.000000,24476.000000,28,91337.477702,365766613.110943,1048.624233,1.371098,3,5,1,0.010427,24
290,84697.000000,15303.000000,33,114798.039773,888735064.940660,1181.033754,1.425579,3,5,1,0.007228,22
291,73071.000000,26929.000000,24,127567.887322,998181733.153838,1606.652849,0.803537,3,5,1,0.012280,27
292,82218.000000,17782.000000,33,99430.024135,106530752.994536,1001.049754,1.077507,3,5,2,0.014015,25
293,78197.000000,21803.000000,28,120601.426084,252709693.892382,1405.663031,0.774989,3,5,1,0.008657,24
294,100000.000000,1.000000,50,173013.929473,735597200.267614,1443.541614,0.900800,3,5,1,0.011816,0
295,75440.000000,24560.000000,28,100404.563900,272134761.784925,1209.830779,1.082866,3,5,1,0.010043,25
296,83940.000000,16060.000000,35,132922.700343,923806577.208228,1651.873889,1.079485,3,6,1,0.009397,19
297,68919.000000,31081.000000,20,103992.761836,215284433.479391,1361.445224,0.880959,3,6,1,0.012631,31
298,76624.000000,23376.000000,26,104026.710051,234867097.714157,1238.210728,1.001767,3,6,1,0.046704,29
299,76825.000000,23175.000000,25,99580.755151,341338018.083133,1137.834877,1.128566,3,6,1,0.012726,27
300,82315.000000,17685.000000,35,121736.868625,450289361.625076,1531.577801,1.219978,3,6,1,0.009821,18
301,79257.000000,20743.000000,29,112347.400731,300095854.664774,1155.762884,1.092870,3,6,1,0.011114,26
302,77533.000000,22467.000000,28,106739.233905,385265201.948927,1242.653538,0.965029,3,6,1,0.012902,24
303,84295.000000,15705.000000,33,121722.006634,215690999.260397,1259.454969,1.008723,3,6,1,0.018381,20
304,79479.000000,20521.000000,29,113997.480353,173232274.801083,1368.834648,0.992605,3,6,1,0.010244,22
305,78825.000000,21175.000000,27,120532.389716,287541734.382129,1409.457405,0.889781,3,6,1,0.013253,23
306,78833.000000,21167.000000,31,116028.744340,315501670.751612,1306.679050,0.969925,3,6,1,0.013916,21
307,78966.000000,21034.000000,28,128745.353148,391374298.814222,1423.943287,0.920446,3,6,2,0.015818,24
308,82228.000000,17772.000000,29,119367.835948,610455447.761003,1173.709346,1.084685,3,6,1,0.006784,25
309,77987.000000,22013.000000,27,123784.635693,337585941.249574,1470.702150,0.912139,3,6,3,0.016132,27
310,79143.000000,20857.000000,28,111139.856558,376077908.601411,1225.762914,1.007506,3,6,1,0.007288,24
311,81353.000000,18647.000000,29,147202.326695,833447285.186073,1366.579475,0.832742,4,6,1,0.014557,22
312,79642.000000,20358.000000,30,174667.406185,1060184862.702633,1802.445352,0.731077,5,5,1,0.015610,20
313,84017.000000,15983.000000,34,171570.799687,1205499344.484579,1864.026366,0.740526,4,6,2,0.020449,19
314,86458.000000,13542.000000,36,178273.732744,948328075.509149,1826.855776,0.789086,4,6,1,0.016578,15
315,78993.000000,21007.000000,28,155333.022832,700032156.560581,1610.889633,0.890450,4,6,2,0.018436,22
316,74608.000000,25392.000000,25,73068.497845,291673969.680136,806.635496,1.463351,4,6,1,0.007379,31
317,76435.000000,23565.000000,22,80489.144097,378137206.416427,851.459272,1.290315,4,6,1,0.005896,30
318,76790.000000,23210.000000,26,64206.270735,268055668.440110,730.004326,1.732245,4,6,1,0.015081,31
319,82607.000000,17393.000000,31,84050.670690,171681915.366867,888.009873,1.157621,4,6,1,0.008040,23
320,78294.000000,21706.000000,29,76663.809749,257860284.311188,817.328001,1.298082,4,6,1,0.005535,23
321,77651.000000,22349.000000,27,65168.959340,266187324.093364,750.605100,1.537604,4,6,1,0.004959,30
322,80632.000000,19368.000000,29,82806.552087,400821419.782610,851.232817,1.458384,5,6,2,0.007699,23
323,77568.000000,22432.000000,25,75385.381364,156839454.963389,882.159840,1.267718,5,6,2,0.004473,32
324,77754.000000,22246.000000,27,64844.065167,306997166.360006,731.188592,1.647895,5,6,1,0.005145,29
325,80243.000000,19757.000000,26,73492.574287,228124148.005064,749.274140,1.393132,5,6,1,0.005570,30
326,72794.000000,27206.000000,22,59937.930547,376422086.834843,698.873432,1.658809,5,6,1,0.008728,29
327,74925.000000,25075.000000,24,61940.333016,182167827.447714,669.164324,1.670878,5,6,1,0.008299,34
328,78244.000000,21756.000000,25,77411.305728,90102182.631379,819.980751,1.324782,5,6,2,0.006623,29
329,71849.000000,28151.000000,22,72209.550705,318787184.441384,806.204285,1.391138,5,6,2,0.012976,38
330,68278.000000,31722.000000,20,60486.055197,372227902.136928,793.328299,1.578966,5,6,1,0.009329,37
331,96306.000000,3694.000000,45,89042.345208,83537347.565962,692.759564,1.599523,5,6,3,0.005667,5
332,73273.000000,26727.000000,19,66840.302559,360330430.350408,812.781049,1.347607,5,6,1,0.007286,33
333,80540.000000,19460.000000,30,105730.851496,310849651.563403,1326.219615,1.341546,5,5,2,0.006220,29
334,72474.000000,27526.000000,22,62120.061172,468981888.353042,721.727908,1.729503,5,5,1,0.008684,34
335,88494.000000,11506.000000,38,72181.604641,284002542.087615,627.711121,1.867930,5,5,2,0.005586,17
336,79808.000000,20192.000000,26,63080.581983,420905515.700837,639.122496,1.809075,5,5,1,0.010241,31
337,81112.000000,18888.000000,30,68197.222446,196139859.331458,639.394508,1.503986,5,5,1,0.006176,28
338,77394.000000,22606.000000,28,58275.843615,256520099.807440,642.739772,2.287628,5,5,1,0.016064,27
339,66821.000000,33179.000000,18,52551.046039,650835258.674188,621.793695,1.918143,5,5,1,0.007474,38
340,80420.000000,19580.000000,29,65788.011238,386433391.516385,656.738206,1.850054,6,4,1,0.005594,27
341,78549.000000,21451.000000,26,57312.559206,400195723.818415,681.793288,2.490326,5,4,1,0.009723,30
342,79233.000000,20767.000000,29,64981.753150,409777718.287749,664.698466,2.391613,5,4,1,0.011049,28
343,77439.000000,22561.000000,26,64011.473680,502178030.504316,655.276008,2.118920,5,4,1,0.010404,29
344,69999.000000,30001.000000,19,51122.647063,748520211.513322,655.859610,2.592120,5,4,1,0.008860,33
345,74984.000000,25016.000000,25,53328.036068,429819956.435818,572.761747,2.172821,5,4,1,0.006443,32
346,79168.000000,20832.000000,30,50243.930199,531216588.865116,521.090054,2.853272,5,4,2,0.011084,30
347,76336.000000,23664.000000,27,56004.172921,351545110.466756,635.098258,2.183643,5,4,2,0.008113,32
348,75561.000000,24439.000000,25,54613.815705,282693580.047804,544.990533,2.069621,5,4,1,0.006530,31
349,75834.000000,24166.000000,26,57558.262146,553913903.600729,619.747428,2.033152,5,4,2,0.007728,30
350,68670.000000,31330.000000,18,46726.220781,665237321.239461,562.519023,2.641508,5,4,2,0.009969,34
351,81591.000000,18409.000000,30,67467.735832,280889743.076118,688.882966,2.563671,5,4,2,0.006057,28
352,70969.000000,29031.000000,26,58471.327236,353932013.761802,658.917793,1.693516,5,4,1,0.015380,31
353,75247.000000,24753.000000,27,80665.345192,230878855.286193,969.852165,1.608113,5,6,2,0.010349,32
354,68501.000000,31499.000000,19,62164.276079,382646709.817236,768.450118,1.661512,5,6,2,0.007935,37
355,85026.000000,14974.000000,35,67635.335846,177106993.833761,643.833471,1.933011,6,5,1,0.012154,17
356,76661.000000,23339.000000,24,62732.919288,745598081.700627,673.693822,1.879485,7,4,2,0.009269,33
357,89365.000000,10635.000000,38,75257.785661,132233513.917627,636.229333,1.841288,7,4,1,0.006749,13
358,75951.000000,24049.000000,26,52886.202952,340317003.422211,564.068074,2.065420,7,4,1,0.011479,32
359,76080.000000,23920.000000,22,53765.531626,559195549.367577,583.745392,1.980798,7,4,1,0.008074,38
360,68847.000000,31153.000000,22,61970.400993,362550251.848054,730.790167,1.737631,6,5,1,0.011077,37
361,86276.000000,13724.000000,37,81598.350868,74428702.779355,763.142134,1.701996,6,5,1,0.006532,15
362,78311.000000,21689.000000,28,66686.854796,252961655.120621,691.431758,1.597430,6,5,2,0.016697,35
363,65451.000000,34549.000000,16,51813.598389,551949284.896317,665.613850,2.109560,6,5,1,0.008259,39
364,94146.000000,5854.000000,43,86353.886102,129241697.969684,743.336233,1.766555,6,5,2,0.006486,10
365,84055.000000,15945.000000,30,63518.893080,394554353.916457,614.518504,1.901286,6,5,1,0.007367,24
366,72119.000000,27881.000000,23,58293.781605,822045996.582761,713.360796,2.788559,6,4,1,0.011256,32
367,75206.000000,24794.000000,24,45954.663987,556542169.285565,505.946307,3.012760,6,4,2,0.015426,34
368,79215.000000,20785.000000,25,61031.715201,585578872.171097,650.021267,1.868203,6,4,2,0.012173,28
369,77917.000000,22083.000000,27,81063.926112,432779551.079357,1195.995179,2.967001,6,4,2,0.010077,30
370,76317.000000,23683.000000,26,66684.826643,771122060.942872,736.286086,2.346710,6,4,1,0.021088,25
371,78333.000000,21667.000000,24,68699.340206,1203301702.929717,673.875677,2.729222,6,4,3,0.016802,32
372,81412.000000,18588.000000,33,78775.186474,436206122.019349,731.028290,1.689277,6,4,2,0.017481,24
373,74225.000000,25775.000000,21,49800.381876,918709159.485443,532.322420,3.086298,6,4,1,0.018219,40
374,82456.000000,17544.000000,31,56444.709149,854942092.298416,618.611311,3.331139,6,4,2,0.013782,29
375,74501.000000,25499.000000,23,44595.396772,989935175.795322,524.901273,3.556181,6,4,2,0.013522,35
376,70531.000000,29469.000000,19,50193.451551,907599087.127635,596.606345,2.482747,6,4,2,0.012839,39
377,82582.000000,17418.000000,28,80786.177238,566000048.653934,853.709963,2.721511,6,4,2,0.013482,24
378,83887.000000,16113.000000,33,54628.054130,622544093.771316,529.779107,2.806057,6,4,2,0.014428,23
379,73693.000000,26307.000000,23,55706.824233,654942318.661132,573.704759,2.466601,5,4,5,0.011012,35
380,87977.000000,12023.000000,33,138965.998449,522837123.917497,1879.956181,2.316920,5,4,2,0.016675,21
381,76594.000000,23406.000000,26,61991.299545,901057158.750722,607.925751,2.425220,5,4,1,0.008835,31
382,74445.000000,25555.000000,25,56716.220932,892776914.145033,635.276922,2.694316,5,4,5,0.011981,36
383,82474.000000,17526.000000,30,73210.548369,495089769.405728,1003.563074,2.709210,5,4,1,0.013128,24
384,75085.000000,24915.000000,27,76613.237046,1071503115.926566,931.861079,2.005316,5,4,5,0.014641,27
385,82323.000000,17677.000000,31,54423.056298,644002575.055502,527.421218,2.812540,5,4,1,0.009933,34
386,79934.000000,20066.000000,29,70832.927872,594964299.030233,662.726598,2.084481,5,4,2,0.016748,28
387,80690.000000,19310.000000,30,213614.892021,1436373864.287269,2089.206852,0.586262,5,4,5,0.021038,22
388,78540.000000,21460.000000,32,190781.192970,1428809847.280458,2129.971478,0.611068,5,4,2,0.022147,22
389,77177.000000,22823.000000,30,172165.174284,1015498002.517201,1806.935524,0.628565,5,4,4,0.021829,22
390,78921.000000,21079.000000,30,200073.108194,1235978405.965097,2606.794468,0.732108,5,4,2,0.021310,20
391,76793.000000,23207.000000,28,174217.931304,1235221120.945903,1823.913419,0.762559,5,4,1,0.022182,23
392,78865.000000,21135.000000,31,202188.997080,1207691801.398000,2158.607204,0.671681,5,4,3,0.025264,21
393,78984.000000,21016.000000,29,190627.024613,1307587799.645962,2200.632479,0.665550,5,4,1,0.012923,21
394,79927.000000,20073.000000,29,183238.708843,713663453.930236,1869.827548,0.632732,5,4,1,0.022211,24
395,81796.000000,18204.000000,31,173480.058282,1136604172.751643,1736.942099,0.839168,5,4,1,0.010286,19
396,76273.000000,23727.000000,29,187827.232403,1153347665.954906,2167.596134,0.691677,5,4,1,0.013989,21
397,84402.000000,15598.000000,34,191807.837278,1257961452.478788,2091.533056,0.578091,5,4,6,0.010960,16
398,85486.000000,14514.000000,36,197792.865781,1157672176.905733,2029.829002,0.693274,5,4,1,0.019023,17
399,87981.000000,12019.000000,35,198493.934787,868897523.115351,2048.743600,0.639197,5,4,2,0.014726,15
400,88092.000000,11908.000000,36,195872.522892,1587231052.504580,1722.179293,0.752805,6,4,1,0.012571,14
401,86106.000000,13894.000000,35,200943.852674,1148307793.208048,1886.971107,0.641252,6,4,1,0.013549,15
402,80658.000000,19342.000000,31,204362.392786,1721813009.639132,2368.542934,0.595403,6,4,4,0.021585,19
403,76187.000000,23813.000000,28,201447.982142,1296064902.216033,2338.500147,0.541744,6,4,4,0.014799,23
404,80131.000000,19869.000000,27,197020.444567,1320610642.953032,2292.297443,0.610098,6,4,1,0.017887,24
405,84043.000000,15957.000000,32,192862.184992,879443833.360897,1801.398731,0.670431,6,4,3,0.011551,19
406,80170.000000,19830.000000,31,211019.720659,1600794703.758917,2337.794539,0.539812,6,4,1,0.016330,19
407,81683.000000,18317.000000,34,209700.356986,1372247931.162246,2219.980249,0.574438,6,4,3,0.020884,18
408,75562.000000,24438.000000,26,200052.996756,1115479855.666494,2347.646821,0.568078,6,4,3,0.042302,26
409,87173.000000,12827.000000,36,220129.713635,1268319325.581238,2128.822659,0.546732,6,4,3,0.023681,15
410,75714.000000,24286.000000,29,217503.416425,1370774540.812115,2611.911520,0.473432,6,4,6,0.034083,22
411,81930.000000,18070.000000,32,214741.702363,1179614755.171170,2199.445937,0.551224,6,4,2,0.012549,19
412,82170.000000,17830.000000,33,219534.176941,1263134515.052946,2296.951697,0.560834,6,4,3,0.029560,22
413,78981.000000,21019.000000,27,208758.702776,1421831118.606568,2352.827043,0.546174,6,4,3,0.025662,23
414,83359.000000,16641.000000,34,190759.817667,1384544483.104807,1928.836246,0.683446,6,4,6,0.021331,17
415,79546.000000,20454.000000,31,175528.974908,1233854178.314734,1878.822737,0.635221,6,4,4,0.015510,21
416,82419.000000,17581.000000,35,169934.824998,828923874.523025,1641.562540,0.659423,6,4,3,0.015698,16
417,74229.000000,25771.000000,25,162816.720308,586711373.348818,2018.343317,0.670070,6,4,3,0.016666,26
418,77079.000000,22921.000000,29,166524.470772,954194301.753047,1870.248096,0.619856,6,4,5,0.013932,22
419,93049.000000,6951.000000,42,179770.436377,1889079907.731899,1525.330711,0.840831,6,4,4,0.014660,10
420,79225.000000,20775.000000,28,145970.653081,839584331.040430,1655.009507,0.776437,6,4,4,0.008659,23
421,82591.000000,17409.000000,34,194906.436856,1441523830.736263,1896.005960,0.679030,6,4,3,0.009422,18
422,83951.000000,16049.000000,33,176843.621399,896025722.258350,2037.078744,0.639908,6,4,4,0.016390,18
423,80369.000000,19631.000000,32,179636.965922,870222937.187461,2201.443641,0.673679,6,4,1,0.018912,20
424,79991.000000,20009.000000,31,178478.849337,1056076540.366415,2097.462363,0.680058,6,4,5,0.023106,20
425,83071.000000,16929.000000,33,180828.380575,1003652438.541170,1766.384730,0.676166,6,4,2,0.011847,18
426,82407.000000,17593.000000,30,180220.591997,1051672329.308326,1993.495536,0.787044,6,4,2,0.015975,20
427,98631.000000,1369.000000,49,195121.826663,889786089.377365,1625.437557,0.755918,6,4,5,0.004967,2
428,81679.000000,18321.000000,30,187200.381599,1175046920.364182,1901.684868,0.720983,5,3,2,0.013693,21
429,82579.000000,17421.000000,27,166880.576439,837955712.204861,1822.178878,0.855271,5,3,3,0.014126,23
430,86270.000000,13730.000000,35,183885.485711,903344335.578189,1746.497878,0.655587,5,3,2,0.014929,17
431,74149.000000,25851.000000,25,85238.923818,269725461.979663,944.437514,1.136426,4,2,3,0.024444,29
432,78807.000000,21193.000000,29,95541.093014,391114811.944313,1065.703646,1.718328,4,3,1,0.022786,24
433,77908.000000,22092.000000,26,126706.732647,542202131.057239,1249.666286,1.052049,4,3,3,0.031363,24
434,82903.000000,17097.000000,32,95049.995198,364134556.510502,899.370840,1.874701,4,3,4,0.022240,20
435,74109.000000,25891.000000,22,100161.988524,1283807392.008886,1045.707910,1.478836,4,3,2,0.023399,30
436,82103.000000,17897.000000,30,113144.927141,572496588.697804,1130.081923,1.302024,4,3,2,0.028037,24
437,97994.000000,2006.000000,47,148303.766034,481742743.083425,1098.639031,1.337386,4,3,2,-0.000000,3
438,83956.000000,16044.000000,34,136918.349624,576745339.888406,1238.959358,1.259215,4,3,3,0.012841,21
439,82359.000000,17641.000000,31,136994.179406,766171142.614741,1408.395201,1.100470,4,3,2,0.016279,21
440,76112.000000,23888.000000,26,135454.107778,1045911744.605542,1444.673338,1.502777,4,3,2,0.028416,27
441,99275.000000,725.000000,49,159303.973078,687900394.847546,1309.704135,1.252954,4,3,5,0.000000,1
442,83306.000000,16694.000000,35,133434.536274,346960836.390620,1251.460296,1.281583,4,3,4,0.025971,18
443,78617.000000,21383.000000,30,98960.218393,578278606.042425,1071.259735,1.582262,4,3,3,0.023461,23
444,81260.000000,18740.000000,29,55203.347232,519717941.630208,502.161012,2.873815,4,3,3,0.011525,32
445,67369.000000,32631.000000,19,53025.986987,767854230.799722,611.967983,2.392923,4,3,5,0.019411,44
446,98134.000000,1866.000000,49,92859.178827,176008812.340704,737.418474,1.998544,4,3,2,0.000000,1
447,74969.000000,25031.000000,26,59423.226067,685680959.740878,609.608751,2.481743,4,3,3,0.010214,29
448,80278.000000,19722.000000,29,62410.382249,337775344.657530,584.969922,2.333376,4,3,3,0.016893,27
449,84940.000000,15060.000000,34,73670.810204,627192352.337889,674.762000,2.432687,4,3,1,0.024641,23
450,72406.000000,27594.000000,23,49458.497680,391171533.335492,534.616571,2.474161,4,3,1,0.019222,37
451,86110.000000,13890.000000,31,143107.714605,652833340.191252,1262.588769,0.888967,4,3,2,0.013809,21
452,74496.000000,25504.000000,25,95020.629104,577250821.484049,1184.755658,1.134733,4,3,1,0.017280,29
453,82264.000000,17736.000000,31,21907.145415,540334847.320727,185.873856,8.772311,4,3,1,0.006636,52
454,75023.000000,24977.000000,27,24884.936647,612796851.845175,216.519856,7.900044,4,3,1,0.010652,55
455,80864.000000,19136.000000,31,21331.412433,519339575.780241,186.189418,9.129175,4,3,1,0.004965,62
456,100000.000000,1.000000,50,28751.718853,640517642.323982,262.343030,9.711520,4,3,1,0.003148,0
457,80501.000000,19499.000000,33,23085.725936,581330911.921566,211.269009,7.534808,4,3,2,0.007178,68
458,73525.000000,26475.000000,28,40378.447290,331394328.144945,269.762458,5.089248,4,3,1,0.008519,35
459,81010.000000,18990.000000,33,36630.063621,538220431.369832,272.516489,5.351266,5,3,1,0.005638,43
460,78064.000000,21936.000000,30,24711.173444,494949111.563697,205.444457,6.618587,5,3,2,0.010012,56
461,92117.000000,7883.000000,43,45199.449750,203816903.163168,351.716289,2.476788,5,3,1,0.007918,13
462,64704.000000,35296.000000,17,28920.428194,471430586.619176,296.236375,2.941822,5,3,1,0.012187,64
463,68995.000000,31005.000000,16,30927.846211,426968964.244297,308.134539,2.596331,4,4,3,0.009366,63
464,74314.000000,25686.000000,20,33186.797706,374538164.632996,310.292502,2.842998,4,4,2,0.009504,62
465,77516.000000,22484.000000,25,27801.131693,720824368.630178,229.100331,6.424352,4,4,2,0.011921,49
466,74864.000000,25136.000000,27,27851.053571,678990804.946372,257.346720,6.312747,4,4,2,0.011127,57
467,71371.000000,28629.000000,24,24119.279603,533259885.938630,231.861707,6.106066,4,4,2,0.009035,57
468,79559.000000,20441.000000,30,25243.784383,568683184.943348,215.417399,7.071930,4,5,1,0.008893,61
469,88943.000000,11057.000000,41,26859.624499,437976124.731107,205.669083,7.262256,4,5,1,0.012932,32
470,100000.000000,1.000000,50,28592.200534,470663363.674670,221.767378,7.178640,4,5,1,0.000000,0
471,77952.000000,22048.000000,29,26261.447149,551295171.582070,227.801854,6.553167,4,5,2,0.008700,63
472,80861.000000,19139.000000,30,23891.598281,567796098.729709,197.376190,7.825353,4,5,1,0.009587,64
473,81108.000000,18892.000000,29,22932.983780,392606282.727453,191.317861,7.092618,4,5,1,0.007671,62
474,96551.000000,3449.000000,48,29992.358543,343352351.532768,208.942551,6.193977,4,5,2,0.008407,3
475,67546.000000,32454.000000,19,18906.486275,432858064.075993,183.896196,6.761029,4,5,2,0.011543,66
476,84985.000000,15015.000000,33,27020.823860,651658557.338426,206.187467,7.869889,4,5,1,0.009066,53
477,85089.000000,14911.000000,33,24738.789156,459819233.662946,219.766898,6.835088,4,6,2,0.009546,60
478,91775.000000,8225.000000,45,17260.445909,395931909.231557,142.373828,20.520335,4,6,1,0.002979,30
479,86331.000000,13669.000000,42,14705.209292,345593327.965689,133.679173,22.217752,4,6,2,0.003431,36
480,87843.000000,12157.000000,41,14916.259531,381586237.225000,134.760670,22.028127,4,6,1,0.002491,40
481,86289.000000,13711.000000,39,16194.451665,376438882.925148,142.461705,20.776093,4,6,1,0.003404,36
482,87697.000000,12303.000000,41,17327.339098,399111831.311925,146.972454,18.463640,4,6,2,0.003634,44
483,84330.000000,15670.000000,39,16415.408084,419539326.488550,141.790341,20.058669,4,6,2,0.002755,39
484,79606.000000,20394.000000,37,16559.307461,333138742.931789,133.649946,16.230675,4,6,2,0.003287,43
485,90731.000000,9269.000000,43,16290.573458,388726556.521044,133.958765,21.564574,4,6,3,0.002541,35
486,93640.000000,6360.000000,45,15199.515648,338794462.252655,121.981400,23.169874,4,6,1,0.002315,24
487,89593.000000,10407.000000,43,15130.027080,361306648.078603,131.516053,22.575639,4,6,2,0.003241,40
488,85954.000000,14046.000000,40,16096.842145,412702433.623859,133.347311,19.962309,4,6,2,0.002931,39
489,87529.000000,12471.000000,41,15354.496960,375765937.615290,120.819205,22.212497,4,6,1,0.003190,30
490,92279.000000,7721.000000,45,15892.468130,432574173.003855,133.749644,23.356819,4,7,1,0.003026,38
491,92123.000000,7877.000000,44,14220.785584,312980495.783662,117.028630,22.718020,5,6,2,0.002559,29
492,80612.000000,19388.000000,36,13937.246814,335684998.417185,125.462614,19.318965,5,6,2,0.002651,38
493,90107.000000,9893.000000,43,15473.658141,345425659.165953,125.480810,20.846652,5,6,2,0.003149,37
494,88589.000000,11411.000000,42,17013.252968,384044846.200910,132.812038,19.459511,5,6,2,0.001799,38
495,84505.000000,15495.000000,41,15347.732861,342950165.363901,124.850569,19.580855,5,6,2,0.003364,36
496,92258.000000,7742.000000,45,16067.146008,293071560.050385,113.667035,19.495367,5,6,2,0.002732,36
497,86563.000000,13437.000000,40,16074.532878,402627027.525675,130.777313,19.921088,5,4,2,0.003921,35
498,93909.000000,6091.000000,46,16264.766632,386925521.291730,133.228528,22.277992,5,4,2,0.003067,33
499,87535.000000,12465.000000,41,14231.480004,336539604.965354,129.361575,22.173606,5,4,2,0.003292,33
500,85214.000000,14786.000000,40,15502.420947,371167371.386644,127.347519,19.991926,5,4,2,0.004646,41
501,90576.000000,9424.000000,44,15024.533347,360877244.184985,127.551513,22.064159,5,4,1,0.003158,33
502,81134.000000,18866.000000,37,16200.604750,389898674.863273,135.803513,18.550394,5,4,2,0.004027,42
503,83576.000000,16424.000000,40,14145.121764,388969784.253854,125.915528,22.478757,5,4,2,0.003487,40
504,85072.000000,14928.000000,41,15197.787737,411872433.736002,135.141568,21.900311,5,4,1,0.004006,38
505,89068.000000,10932.000000,42,16383.543364,380093856.712785,131.066962,18.987380,5,4,2,0.003213,34
506,81322.000000,18678.000000,38,13552.366678,373954471.875447,128.261332,22.262943,5,4,1,0.003885,37
507,82683.000000,17317.000000,39,13996.485214,328300963.986889,118.969371,20.055783,5,4,1,0.003534,37
508,91059.000000,8941.000000,43,14518.971375,393018536.069345,126.754160,24.687603,5,4,1,0.002645,31
509,82000.000000,18000.000000,39,14954.413766,375419100.934800,132.287971,21.002488,5,4,2,0.003193,41
510,87909.000000,12091.000000,41,16717.527638,352281809.170223,136.892722,17.685741,5,4,2,0.003153,30
511,89377.000000,10623.000000,43,15803.782415,367714181.118807,138.857470,22.223110,5,4,1,0.001596,33
512,81634.000000,18366.000000,30,35591.104731,218146566.359431,232.273981,4.217785,6,4,2,0.005810,49
513,88737.000000,11263.000000,43,8392.459907,249257711.709985,71.301595,29.993397,6,4,1,0.008014,29
514,91556.000000,8444.000000,43,9427.259220,257023450.771583,69.449616,30.097498,6,4,3,0.004854,35
515,94703.000000,5297.000000,47,6798.449043,234134244.025874,58.138479,36.320219,6,4,1,0.009353,26
516,96620.000000,3380.000000,48,8056.737023,275878647.124767,51.511317,36.472612,6,4,1,0.007640,21
517,94713.000000,5287.000000,46,7649.115932,239738840.451705,56.717424,35.051932,6,4,2,0.011062,31
518,95795.000000,4205.000000,46,7338.667836,253803590.600462,61.337441,36.024599,5,3,2,0.012628,37
519,93718.000000,6282.000000,45,6772.704089,222132111.717516,55.002612,35.596683,5,3,2,0.008629,31
520,97321.000000,2679.000000,48,7717.538799,250825030.942782,58.928455,35.928647,5,3,2,0.006004,36
521,89399.000000,10601.000000,44,8184.756359,280038319.388961,62.985545,32.952093,5,3,1,0.016986,30
