generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,82417.000000,17583.000000,31,143585.507258,385829479.386564,1545.219325,0.771551,3,3,3,0.012619,19
259,96524.000000,3476.000000,48,189114.706557,1989509296.861254,1696.717404,0.698321,3,4,1,0.002371,2
260,72830.000000,27170.000000,26,146934.743938,854374400.324466,2020.985654,0.560736,3,4,3,0.010472,25
261,83255.000000,16745.000000,31,158773.963337,662411785.326421,1539.823641,0.704391,3,4,3,0.011535,20
262,78725.000000,21275.000000,31,141060.529733,527924764.807139,1539.086801,0.782602,3,4,3,0.010027,20
263,83282.000000,16718.000000,31,164646.150980,744561554.798296,1648.960933,0.666100,3,4,1,0.009462,21
264,86987.000000,13013.000000,36,164995.136593,982875274.568485,1591.157235,0.721446,3,4,2,0.007314,16
265,79316.000000,20684.000000,28,160230.080141,1104016188.963627,1766.762013,0.666511,3,4,1,0.011280,24
266,83649.000000,16351.000000,35,179399.830967,1062837851.811689,2049.322639,0.592774,3,4,1,0.010507,16
267,72449.000000,27551.000000,25,160498.708486,1298505001.951392,2244.848201,0.536733,3,4,2,0.017060,26
268,82574.000000,17426.000000,33,173988.977885,1056186242.353143,1692.351961,0.664611,3,4,1,0.009808,24
269,77990.000000,22010.000000,27,154869.193495,664069483.046273,2035.969758,0.649397,4,4,1,0.010926,23
270,95260.000000,4740.000000,42,157367.734026,1116235532.795889,1446.013972,0.832524,4,4,1,0.008279,13
271,78543.000000,21457.000000,29,136701.186069,406959978.240984,1399.109571,0.847258,4,4,3,0.009087,23
272,80247.000000,19753.000000,28,123325.360446,266021770.911863,1216.816570,0.822316,5,4,1,0.016739,24
273,79319.000000,20681.000000,29,152662.494705,711835293.692182,1639.633156,0.674258,5,4,2,0.009388,22
274,76812.000000,23188.000000,29,139006.249219,511383521.002646,1676.908974,0.686793,5,4,1,0.011186,23
275,80874.000000,19126.000000,30,139896.712630,430340709.088416,1480.849595,0.737619,5,4,1,0.006849,20
276,80881.000000,19119.000000,33,159429.919762,1088437699.659267,1730.148874,0.744206,5,4,1,0.009109,18
277,78592.000000,21408.000000,30,140115.527900,391311675.921120,1588.591934,0.826965,5,4,3,0.010441,23
278,76824.000000,23176.000000,27,121305.497134,357182337.588258,1376.318665,0.800613,5,4,1,0.013548,24
279,82440.000000,17560.000000,33,141526.752863,495346109.532140,1553.720586,0.730300,5,4,1,0.008866,18
280,81132.000000,18868.000000,29,131389.639907,672269516.583608,1383.981728,0.753785,5,4,1,0.009250,23
281,85530.000000,14470.000000,34,138424.091588,370906722.036857,1363.248615,0.881846,5,4,3,0.016873,17
282,80030.000000,19970.000000,29,138026.937790,468526923.477867,1647.525259,0.712244,5,4,3,0.016863,24
283,81549.000000,18451.000000,29,124790.030229,326787563.617840,1453.168785,0.742482,5,4,1,0.012860,22
284,82210.000000,17790.000000,30,145014.601781,734026717.297664,1432.080950,0.713522,5,3,1,0.008561,22
285,79706.000000,20294.000000,29,125434.543031,501177167.482302,1429.799088,0.774389,5,3,1,0.011274,21
286,78529.000000,21471.000000,28,139606.832406,493793832.527679,1657.857846,0.706859,5,3,1,0.008692,23
287,82439.000000,17561.000000,31,143176.209420,566388382.909844,1541.804918,0.717675,5,3,1,0.009478,20
288,79392.000000,20608.000000,31,143581.837938,462551803.049113,1507.021179,0.630704,5,3,1,0.015160,20
289,77937.000000,22063.000000,30,122077.405629,338063821.820600,1366.510547,0.770655,5,3,2,0.009889,22
290,81415.000000,18585.000000,31,143108.229251,652772312.079672,1596.656429,0.791981,4,4,3,0.012870,21
291,69869.000000,30131.000000,21,127893.164520,391673265.150988,2042.297088,0.629211,4,4,4,0.009348,30
292,68669.000000,31331.000000,21,113959.027472,300956699.145593,1563.377797,0.745028,4,4,3,0.013491,29
293,79695.000000,20305.000000,28,137790.330640,420342492.742465,1661.212322,0.649120,4,4,3,0.012691,27
294,84515.000000,15485.000000,31,166630.605866,1252997370.187712,1481.517363,0.705757,4,4,2,0.008958,19
295,77965.000000,22035.000000,29,142818.207893,776257282.848916,1590.018482,0.773277,4,4,3,0.011846,23
296,85813.000000,14187.000000,35,165442.386649,1181569521.600541,1643.052958,0.654880,4,4,4,0.007466,16
297,80984.000000,19016.000000,29,141720.599925,838200543.351015,1568.365793,0.674796,4,4,3,0.010558,25
298,81342.000000,18658.000000,31,141320.813747,765970607.212634,1463.453779,0.682398,4,4,3,0.008145,19
299,99048.000000,952.000000,49,106347.156633,398471080.204509,1008.059407,0.830782,4,4,0,0.005672,1
300,74566.000000,25434.000000,29,80302.842531,60135096.758007,986.216811,0.885673,4,4,3,0.005702,24
301,84956.000000,15044.000000,35,117180.842442,657443220.804101,1221.217491,0.717239,4,4,2,0.003601,17
302,72812.000000,27188.000000,22,94002.518172,72873915.258176,1198.846002,0.700996,4,4,1,0.003554,34
303,74275.000000,25725.000000,24,94753.556988,212891915.434172,1210.096642,0.692693,4,4,3,0.003634,27
304,74060.000000,25940.000000,25,101588.494228,104013057.237998,1297.568847,0.623885,4,4,2,0.003918,28
305,67695.000000,32305.000000,17,82852.114205,211318402.490752,1173.531233,0.624806,4,4,4,0.004762,36
306,76890.000000,23110.000000,25,106759.542862,162007871.819328,1261.391160,0.614821,4,4,3,0.005706,28
307,80478.000000,19522.000000,32,110967.416687,334367790.449573,1226.690740,0.702839,4,4,2,0.002405,22
308,79084.000000,20916.000000,28,110499.804343,412586864.227768,1295.643198,0.622090,4,4,3,0.003007,25
309,72847.000000,27153.000000,23,100130.202153,121440434.134283,1422.130518,0.617673,4,4,3,0.004348,29
310,75619.000000,24381.000000,24,94780.403309,204608440.268367,1136.322613,0.760923,4,4,3,0.002444,30
311,76496.000000,23504.000000,24,97722.119412,140508362.395741,1248.714143,0.764365,4,4,1,0.002985,28
312,71078.000000,28922.000000,21,107842.848706,151432603.438520,1404.024192,0.610717,4,4,1,0.005273,31
313,72356.000000,27644.000000,23,96167.201156,132801965.888319,1228.522911,0.775442,4,4,1,0.003339,31
314,82038.000000,17962.000000,28,101826.532460,114171290.239350,1104.259520,0.745075,4,4,1,0.002493,27
315,73055.000000,26945.000000,21,88064.176345,74904897.746676,1257.484742,0.637857,4,4,1,0.002887,30
316,72347.000000,27653.000000,23,93284.085741,111185154.696500,1098.754840,0.728427,4,4,3,0.003500,30
317,82222.000000,17778.000000,31,111377.959917,394979426.740137,1313.678790,0.722374,4,4,2,0.004258,21
318,73629.000000,26371.000000,26,105203.581899,233298763.155738,1322.940687,0.703906,4,4,1,0.005816,27
319,71938.000000,28062.000000,26,92464.796486,61419207.986238,1335.195477,0.664801,4,4,1,0.004232,25
320,84077.000000,15923.000000,33,146885.526360,1145747106.811363,1624.988342,0.599182,4,4,1,0.004022,21
321,78019.000000,21981.000000,28,126832.029368,307285117.223497,1266.312283,0.707818,4,4,1,0.005724,25
322,77729.000000,22271.000000,27,139928.902509,1013271740.000235,1871.085438,0.590280,4,4,1,0.004868,23
323,76957.000000,23043.000000,27,142923.741201,756012018.601658,1825.869725,0.508093,5,4,1,0.006668,26
324,78322.000000,21678.000000,29,147596.587605,1110780433.801798,1883.484610,0.515441,5,4,1,0.006019,23
325,75368.000000,24632.000000,26,133600.041260,825415509.683762,1556.741679,0.597885,5,4,4,0.008685,25
326,77155.000000,22845.000000,31,140724.857250,339456797.078101,1624.213359,0.541331,5,4,6,0.007189,20
327,75942.000000,24058.000000,28,143672.546151,690152220.895600,1888.011032,0.580849,5,4,3,0.008681,22
328,75824.000000,24176.000000,26,151623.829177,726259405.612730,1900.952459,0.447731,5,4,4,0.005780,25
329,74009.000000,25991.000000,27,120812.667089,334479493.673868,1542.557335,0.647847,5,4,4,0.006320,25
330,77612.000000,22388.000000,29,144207.118183,788452296.913794,1706.349251,0.534371,5,4,1,0.006380,25
331,75363.000000,24637.000000,23,134468.342904,770388510.917822,1648.677267,0.630771,5,4,3,0.006458,29
332,78414.000000,21586.000000,29,158226.165504,959924131.806776,1849.981700,0.491995,5,4,4,0.005607,22
333,83380.000000,16620.000000,32,168924.946587,779581599.089264,1742.148241,0.515120,5,4,1,0.004910,19
334,86417.000000,13583.000000,34,161898.089644,1476026133.698192,1818.759974,0.634406,5,4,4,0.005863,17
335,75819.000000,24181.000000,25,143639.011467,499179329.768846,1828.470055,0.502764,5,4,1,0.006095,27
336,82303.000000,17697.000000,32,166301.240778,1271397982.575906,1940.366795,0.502033,5,4,1,0.005111,18
337,77953.000000,22047.000000,27,139414.495932,710382102.043844,1699.352690,0.642944,5,4,1,0.006204,23
338,78282.000000,21718.000000,28,146499.483756,641324612.080648,1817.805076,0.527273,5,4,4,0.007411,22
339,76975.000000,23025.000000,29,144653.976862,901439020.998127,1692.390036,0.521330,5,4,3,0.006309,23
340,85551.000000,14449.000000,34,161898.640435,1227326616.397506,1782.886145,0.520886,5,4,1,0.004603,18
341,76041.000000,23959.000000,27,162619.337787,1619067090.325845,2009.086371,0.467387,5,4,1,0.006187,24
342,83805.000000,16195.000000,36,154185.762396,1068309006.996758,1536.762365,0.607668,5,4,4,0.006715,15
343,74801.000000,25199.000000,27,140592.597222,734749701.067003,2028.918197,0.540571,5,4,3,0.006737,27
344,79421.000000,20579.000000,29,128083.870500,453852222.483470,1566.830209,0.614795,5,4,1,0.005091,21
345,75394.000000,24606.000000,26,122389.109328,255402409.704980,1536.032179,0.589965,5,4,1,0.005245,24
346,75951.000000,24049.000000,29,153295.487999,1211060300.216889,2250.427908,0.504198,5,4,1,0.008488,24
347,76832.000000,23168.000000,28,147583.470777,1194150502.959222,1661.966645,0.612894,5,4,3,0.005975,22
348,79565.000000,20435.000000,31,146844.357498,558040987.429458,1724.024468,0.604923,5,4,1,0.003709,20
349,77461.000000,22539.000000,27,150170.559110,646637000.222800,1899.883171,0.507607,5,4,1,0.005614,24
350,78669.000000,21331.000000,29,157092.799635,1113232660.969771,1705.407178,0.665667,5,4,1,0.004688,24
351,83985.000000,16015.000000,34,162681.394516,1371856941.222989,1692.334742,0.652125,5,4,1,0.004692,16
352,80854.000000,19146.000000,31,150882.141449,1023894142.338843,1654.283248,0.653196,5,4,1,0.005401,20
353,77086.000000,22914.000000,26,124381.988449,452325705.050596,1616.032834,0.617860,5,4,1,0.004689,24
354,76609.000000,23391.000000,24,204781.051797,1645604541.546474,2860.311753,0.358831,5,4,1,0.010707,27
355,79146.000000,20854.000000,29,207334.779463,1446718344.440223,2499.957555,0.421304,5,4,1,0.014550,22
356,82116.000000,17884.000000,32,208825.916163,1586377044.164888,2681.283609,0.417559,5,4,1,0.010297,18
357,79271.000000,20729.000000,29,195337.917540,2055673561.063450,2284.356029,0.450694,5,4,1,0.011256,23
358,76739.000000,23261.000000,29,198759.294642,1472853661.759322,2437.550637,0.396269,5,4,1,0.010140,21
359,77514.000000,22486.000000,30,197542.672654,2081092084.191972,2552.830379,0.437600,5,4,1,0.012356,20
360,81694.000000,18306.000000,30,199077.908219,1262195869.193092,2338.376049,0.440005,5,4,3,0.009818,21
361,73501.000000,26499.000000,26,217395.713500,1313204306.552016,3131.831171,0.343087,5,3,1,0.012936,24
362,78791.000000,21209.000000,29,210077.775583,1305308146.681993,2759.420458,0.372381,5,3,1,0.015258,21
363,76570.000000,23430.000000,28,212837.419547,1366029337.202857,2954.888972,0.344095,5,3,1,0.015701,22
364,76912.000000,23088.000000,28,216954.251137,1387609250.301927,2893.685965,0.351301,5,3,1,0.013727,24
365,97393.000000,2607.000000,47,232529.021175,1421826222.292817,2258.200778,0.349699,5,3,1,0.002970,5
366,80488.000000,19512.000000,31,225221.078213,1528320137.947849,2700.293308,0.338932,5,3,3,0.016255,20
367,80808.000000,19192.000000,31,217347.406202,1797008193.869812,2963.970426,0.352581,5,3,1,0.013107,19
368,75468.000000,24532.000000,27,209442.554674,1613134486.584832,2506.378316,0.375484,5,3,1,0.012519,24
369,80444.000000,19556.000000,29,217827.589710,1510358905.364680,2591.081638,0.370889,5,3,3,0.010009,22
370,78886.000000,21114.000000,28,220695.330979,1661765277.087985,2857.715853,0.360646,5,3,1,0.012155,25
371,85175.000000,14825.000000,35,215021.870948,1731588553.677906,2509.834480,0.422919,5,3,3,0.010389,16
372,79438.000000,20562.000000,27,204715.948637,1636211915.155109,2577.367950,0.459403,5,3,1,0.012239,25
373,73090.000000,26910.000000,24,200962.724303,1148446399.151708,2845.226109,0.405784,5,3,3,0.018624,26
374,72666.000000,27334.000000,23,222807.654768,1363750575.215954,3121.558705,0.377410,5,3,1,0.036541,28
375,80553.000000,19447.000000,31,214582.267214,1634929422.952615,2885.658514,0.421520,5,3,1,0.011441,19
376,77045.000000,22955.000000,28,215108.414473,1457582672.489010,2974.100422,0.343014,4,2,1,0.021457,22
377,83749.000000,16251.000000,34,213270.921246,1631634920.358842,2571.592122,0.435591,4,2,1,0.011373,18
378,70381.000000,29619.000000,24,193992.766027,1135236064.369323,3401.149728,0.337284,4,2,1,0.018656,26
379,83085.000000,16915.000000,34,207946.360492,1663368573.405279,2532.792046,0.368833,4,2,1,0.012668,18
380,71129.000000,28871.000000,26,192449.730509,1282428511.249930,2764.653852,0.364889,4,2,2,0.014557,25
381,79103.000000,20897.000000,27,214384.482330,1452854483.283079,2625.014479,0.397826,4,2,1,0.018163,23
382,96601.000000,3399.000000,47,222827.057260,1832416416.216380,2225.817683,0.420071,4,2,0,-0.000000,7
383,79259.000000,20741.000000,29,215731.605138,1544194176.746446,2934.847825,0.355717,4,2,1,0.015953,21
384,77158.000000,22842.000000,25,206993.127140,1472282808.268600,2818.501968,0.409268,4,2,1,0.009094,25
385,76620.000000,23380.000000,24,214860.773635,1327674931.244666,2969.717962,0.323976,4,2,3,0.015422,27
386,70129.000000,29871.000000,23,188343.844194,1397148906.030460,2842.018925,0.354919,4,2,1,0.018468,28
387,74111.000000,25889.000000,26,174254.807105,1547420247.371344,2223.828288,0.540473,4,2,1,0.017365,25
388,73847.000000,26153.000000,24,178999.164270,1155835329.952875,2264.308563,0.475911,4,2,1,0.011388,29
389,100000.000000,1.000000,50,218578.568852,2062704746.635979,2043.081243,0.518140,4,2,0,0.000000,0
390,75873.000000,24127.000000,26,187440.400351,1299149737.909383,2520.827861,0.518730,4,2,1,0.012996,25
391,83939.000000,16061.000000,31,183296.294513,2352836577.077761,2002.906604,0.519127,4,2,2,0.008797,20
392,86174.000000,13826.000000,36,200425.965030,1374708163.073183,2250.874382,0.508376,4,2,2,0.009039,14
393,74705.000000,25295.000000,26,202480.209025,1355339974.983364,2605.505136,0.440934,4,2,1,0.024833,25
394,74435.000000,25565.000000,25,193502.901105,1669255469.168018,2685.724167,0.422375,4,2,1,0.009985,26
395,76318.000000,23682.000000,26,207419.356539,1547225759.821175,2672.148624,0.392976,4,2,3,0.013166,25
396,82001.000000,17999.000000,30,190959.764485,1642802821.779991,2367.288408,0.449698,4,2,2,0.011275,20
397,75949.000000,24051.000000,28,204151.474352,1713049764.315414,2758.788434,0.435604,4,2,1,0.011332,22
398,73402.000000,26598.000000,25,190709.868947,1771285205.255048,2735.791882,0.458740,4,2,1,0.015212,26
399,76587.000000,23413.000000,27,137217.770656,604462242.876909,1678.888381,0.641119,4,2,1,0.010455,24
400,78255.000000,21745.000000,28,142975.136239,864939888.237458,1797.254277,0.587561,4,2,1,0.010058,24
401,75206.000000,24794.000000,27,128783.951488,391816351.067608,1742.926418,0.662845,4,2,1,0.011501,26
402,82957.000000,17043.000000,36,154565.594248,911109950.036373,1893.222744,0.702306,4,2,2,0.006722,15
403,76288.000000,23712.000000,26,124525.929012,451292541.094618,1437.721071,0.628761,4,2,2,0.008169,27
404,73690.000000,26310.000000,25,142120.748037,913656904.093620,1855.712254,0.752333,4,2,1,0.005193,26
405,74327.000000,25673.000000,24,149222.906940,820021733.561689,1912.432933,0.599462,5,1,1,0.008126,29
406,74333.000000,25667.000000,26,144729.940436,1061536529.796475,2073.645390,0.614661,5,1,1,0.007431,26
407,77880.000000,22120.000000,29,144882.352847,1209151675.802357,1864.946408,0.620940,5,1,2,0.007233,22
408,79006.000000,20994.000000,28,148479.955424,1181706235.332301,1881.709915,0.748725,5,1,1,0.007411,24
409,74929.000000,25071.000000,26,132417.497904,642657924.852323,1628.454860,0.808252,5,1,2,0.009491,24
410,74518.000000,25482.000000,25,121864.489384,327208858.637344,1463.453230,0.892217,5,1,2,0.007159,25
411,76062.000000,23938.000000,23,113918.687637,542345508.348403,1569.219884,0.760092,5,1,1,0.008473,29
412,68297.000000,31703.000000,20,109073.194007,225938817.410708,1609.374105,0.648844,5,1,1,0.012509,31
413,78682.000000,21318.000000,28,148210.793278,748304141.120916,1633.863663,0.647383,5,1,1,0.007143,22
414,69924.000000,30076.000000,22,119184.649625,336290927.728406,1720.572076,0.658172,5,1,2,0.010321,29
415,68392.000000,31608.000000,22,123858.540007,513681685.924447,1830.835551,0.677790,5,1,3,0.010747,29
416,79624.000000,20376.000000,28,137380.003349,623824717.323779,1471.458528,0.733009,5,1,2,0.008867,26
417,88228.000000,11772.000000,38,193245.604197,2599919607.919371,2133.863800,0.496571,5,1,1,0.007070,18
418,80828.000000,19172.000000,30,151024.376815,976078285.231102,1606.136484,0.641465,5,1,2,0.005298,22
419,77905.000000,22095.000000,30,148832.392639,727163385.164357,1945.944760,0.680491,5,1,1,0.006402,24
420,71194.000000,28806.000000,21,122423.315108,332705590.113515,1745.482255,0.699584,5,1,1,0.007213,30
421,75282.000000,24718.000000,26,138105.122293,788076042.415803,1660.050457,0.645576,5,1,1,0.007748,26
422,82003.000000,17997.000000,31,137530.936017,533597638.549616,1594.692127,0.859982,5,1,1,0.007018,21
423,69199.000000,30801.000000,20,222215.861876,1365993384.427984,3258.888137,0.364103,5,1,1,0.031618,32
424,66464.000000,33536.000000,19,224813.960926,1515779470.910174,3419.324745,0.385563,5,1,1,0.026654,35
425,70673.000000,29327.000000,22,223338.875564,1362865568.037434,3040.283837,0.357319,5,1,1,0.023345,29
426,70477.000000,29523.000000,18,218106.177179,1194087557.308407,3210.354425,0.378225,5,1,1,0.032132,34
427,58272.000000,41728.000000,15,217158.746905,1543163087.711187,4383.310494,0.272676,5,1,1,0.018692,35
428,76023.000000,23977.000000,29,199795.540351,1362664799.798192,2697.049057,0.391268,2,0,1,0.011520,21
429,74681.000000,25319.000000,26,192308.980440,1274590020.257211,2381.605960,0.424725,2,0,1,0.013118,24
430,80794.000000,19206.000000,31,202083.792151,1538280217.918704,2373.648218,0.442876,2,0,1,0.007789,20
431,81441.000000,18559.000000,31,209408.070385,1921943956.970507,2581.826527,0.475128,2,0,1,0.011243,20
432,79792.000000,20208.000000,30,204944.893450,1461495197.338194,2553.902978,0.398488,2,0,1,0.020969,20
433,75314.000000,24686.000000,27,200030.112391,1388136128.334570,2669.528490,0.438718,2,0,1,0.012155,25
434,79746.000000,20254.000000,26,203528.284541,1275447257.059835,2380.037651,0.449489,2,0,1,0.011100,24
435,83483.000000,16517.000000,32,190857.308788,1380762600.761269,2107.151650,0.481809,2,0,1,0.006931,19
436,79848.000000,20152.000000,30,195170.150022,1659967486.718255,2136.922752,0.451804,2,0,1,0.007574,21
437,79886.000000,20114.000000,29,211559.903983,1455858341.068223,2542.899401,0.392294,2,0,1,0.008826,22
438,84892.000000,15108.000000,32,208866.235450,1637128741.185818,2539.268482,0.453844,2,0,1,0.007902,19
439,78796.000000,21204.000000,28,199344.981353,1444728515.943490,2501.964544,0.429033,2,0,1,0.009433,23
440,81177.000000,18823.000000,30,193265.889555,1178983428.144167,2271.175789,0.533470,2,0,1,0.013473,22
441,77835.000000,22165.000000,29,198506.098985,1109708606.646794,2220.753223,0.471582,2,0,1,0.013019,22
442,77689.000000,22311.000000,31,197248.719195,1186696788.289191,2409.516123,0.451727,2,0,1,0.013858,21
443,78706.000000,21294.000000,31,204128.020769,1494233825.408448,2428.470300,0.436150,2,0,1,0.011479,20
444,80115.000000,19885.000000,30,203931.585944,1525313998.454528,2336.620885,0.443339,2,0,1,0.015636,21
445,75601.000000,24399.000000,26,190701.504392,1249818684.548054,2405.544153,0.464056,2,0,1,0.010151,25
446,72092.000000,27908.000000,27,197130.412364,1922950600.274724,2724.544989,0.450490,2,0,1,0.010785,24
447,73997.000000,26003.000000,25,194532.410098,1137114241.396621,2885.841407,0.474148,2,0,1,0.010570,26
448,79725.000000,20275.000000,29,199567.829758,1837712147.516994,2437.808364,0.453980,2,0,1,0.009694,23
449,83787.000000,16213.000000,33,187634.842576,1331391850.259228,2260.136941,0.595681,2,0,1,0.009566,18
450,81455.000000,18545.000000,31,195557.568065,1071786768.278528,2580.215769,0.472933,2,0,1,0.008939,19
451,80033.000000,19967.000000,28,205696.340996,1534501133.223844,2473.322813,0.443146,2,0,1,0.013012,22
452,80928.000000,19072.000000,28,199266.523091,1492586890.616860,2233.063391,0.496405,2,0,1,0.011725,23
453,96141.000000,3859.000000,45,217589.046067,2002123458.034865,2217.588586,0.493545,2,0,1,0.010814,5
454,79206.000000,20794.000000,31,204055.195940,1394372416.848294,2211.435291,0.479185,1,0,1,0.013985,19
455,77849.000000,22151.000000,30,200993.124354,1042608875.789125,2397.602534,0.423561,1,0,1,0.013090,20
456,77598.000000,22402.000000,28,184625.195726,875947980.006081,2205.966748,0.522132,1,0,1,0.009006,24
457,77821.000000,22179.000000,27,183915.354436,1130196371.697795,2017.236235,0.549081,1,0,1,0.014691,24
458,73828.000000,26172.000000,25,199531.625281,1480174618.402969,2709.542095,0.415866,1,0,1,0.007151,25
459,80912.000000,19088.000000,30,202176.387894,1445477923.288627,2375.531090,0.438692,1,0,1,0.007966,20
460,76230.000000,23770.000000,26,193806.226617,1280739545.608878,2399.757618,0.474805,1,0,3,0.014087,25
461,75750.000000,24250.000000,25,176933.457987,1045549149.856619,2236.912183,0.505673,1,0,1,0.020735,25
462,79608.000000,20392.000000,30,212404.734596,1433073077.996343,2639.972923,0.419237,1,0,1,0.019274,21
463,79382.000000,20618.000000,27,203621.200342,1288427694.031378,2410.268877,0.469729,1,0,1,0.015971,23
464,78053.000000,21947.000000,30,188543.040877,1355618177.946564,2355.490112,0.478880,1,0,1,0.010708,20
465,80640.000000,19360.000000,31,200529.947730,1226140021.736979,2353.268881,0.471576,1,0,1,0.015303,19
466,82047.000000,17953.000000,34,186513.463379,1175376029.395043,2068.520530,0.499886,1,0,1,0.009604,19
467,82106.000000,17894.000000,30,192651.748229,1493393288.052744,2296.034939,0.499502,1,0,1,0.010236,20
468,75546.000000,24454.000000,26,185699.779279,1168587872.523653,2598.651683,0.454492,1,0,1,0.013501,25
469,76359.000000,23641.000000,25,194976.456253,1432145074.074784,2463.295283,0.417823,1,0,1,0.012586,26
470,74760.000000,25240.000000,24,171953.813849,782321706.915135,2075.301124,0.602840,1,0,1,0.009362,28
471,81800.000000,18200.000000,30,185162.732925,1082294890.275626,2057.300554,0.556600,1,0,1,0.009155,21
472,96397.000000,3603.000000,47,204781.643404,1755154069.313429,1925.636775,0.602618,1,0,1,0.002975,4
473,82670.000000,17330.000000,33,191071.130949,1925950393.310810,2112.281676,0.552713,1,0,1,0.018329,17
474,76724.000000,23276.000000,29,185534.916038,1314206445.146772,2014.256553,0.531198,1,0,1,0.013592,21
475,75184.000000,24816.000000,27,173454.885777,1430158024.154051,2076.982658,0.532642,1,0,1,0.012627,25
476,76472.000000,23528.000000,27,172454.447298,853970681.826026,2242.822179,0.483497,1,0,1,0.012750,25
477,80234.000000,19766.000000,30,173541.451789,1189248651.809098,1905.357681,0.517603,1,0,1,0.010125,22
478,75270.000000,24730.000000,27,168974.640746,1021900177.127609,2332.190771,0.506261,1,0,1,0.007111,25
479,75115.000000,24885.000000,27,186703.599794,1279227519.547708,2011.144267,0.565266,1,0,1,0.018174,24
480,78285.000000,21715.000000,30,185373.957467,1063713543.855075,2113.648591,0.567375,1,0,1,0.012783,22
481,81104.000000,18896.000000,29,164863.114006,745556476.697402,1956.281207,0.630064,1,0,1,0.012015,22
482,78243.000000,21757.000000,27,176920.007525,1025153823.571319,1965.831730,0.549399,1,0,1,0.015270,23
483,80669.000000,19331.000000,33,177479.905377,1104308135.972492,1869.269586,0.627742,1,0,1,0.006725,18
484,77371.000000,22629.000000,30,170389.797833,692481421.870990,1911.642511,0.533083,1,0,1,0.017604,21
485,81926.000000,18074.000000,35,186545.016634,1577030064.102704,2190.133482,0.546865,1,0,1,0.010506,15
486,81062.000000,18938.000000,30,180752.835412,1238827958.942827,1977.674370,0.519032,1,0,1,0.021851,22
487,78380.000000,21620.000000,28,184452.762897,1508212410.894086,2428.028142,0.581214,1,0,1,0.009712,24
488,70477.000000,29523.000000,24,183808.093959,1412929902.472411,2287.035710,0.532607,1,0,1,0.013999,26
489,83561.000000,16439.000000,33,191196.991821,1558934855.641230,2136.693674,0.538230,1,0,1,0.009809,19
490,78936.000000,21064.000000,29,194108.456220,1682316261.556321,2347.295544,0.494795,1,0,1,0.016744,22
491,79349.000000,20651.000000,30,184100.524752,1775938584.446338,2010.425919,0.568128,1,0,1,0.009731,20
492,82696.000000,17304.000000,31,176174.057632,1073647824.043712,2159.186110,0.575261,1,0,1,0.016617,19
493,74982.000000,25018.000000,28,169376.983413,1321363079.326980,2043.249231,0.508349,1,0,1,0.015452,24
494,81838.000000,18162.000000,34,184358.158031,1439516343.118770,2246.072730,0.542000,1,0,1,0.013400,16
495,76507.000000,23493.000000,27,171810.866133,948788486.035892,2099.235727,0.491009,1,0,1,0.009509,23
496,74985.000000,25015.000000,26,170983.092818,861413541.048620,2220.259425,0.575358,1,0,1,0.012200,25
497,78028.000000,21972.000000,29,182817.189050,1077671372.990925,1909.761978,0.546450,1,0,1,0.008759,22
498,75270.000000,24730.000000,28,181613.880790,1695861777.725514,2521.985794,0.516025,1,0,1,0.007763,22
499,81199.000000,18801.000000,29,173039.916386,741077668.361369,2029.628493,0.611999,1,0,1,0.012076,23
500,80207.000000,19793.000000,33,165809.354244,1113040755.064460,1846.617137,0.610830,1,0,1,0.010184,19
501,82998.000000,17002.000000,33,177854.138023,867639636.193351,1834.160852,0.603212,1,0,1,0.011149,17
502,80382.000000,19618.000000,32,193988.569333,1316427497.558849,2340.779727,0.457963,1,0,1,0.009262,19
503,79215.000000,20785.000000,28,183122.421210,1058699940.843025,2233.674571,0.549252,1,0,1,0.009534,23
504,74262.000000,25738.000000,27,196661.949200,1808642868.063374,2338.514683,0.457538,1,0,1,0.011842,24
505,75524.000000,24476.000000,29,166562.223408,700369729.212300,2064.757267,0.478479,1,0,1,0.012612,22
506,81395.000000,18605.000000,32,209836.794567,1265061840.557425,2462.218945,0.458122,1,0,1,0.017202,18
507,80404.000000,19596.000000,29,205195.550378,1308347144.786167,2315.675379,0.558787,1,0,1,0.009430,22
508,76567.000000,23433.000000,25,200686.313188,1259330531.056517,2405.773595,0.427984,1,0,1,0.016227,26
509,79659.000000,20341.000000,30,191702.597075,1531080291.738251,2228.191855,0.497607,1,0,1,0.012983,21
510,84798.000000,15202.000000,35,201946.053178,1732477999.207783,2257.657903,0.481912,1,0,1,0.011922,21
511,73631.000000,26369.000000,26,198139.815808,1259047068.273948,2584.980092,0.454153,1,0,1,0.012744,25
512,78193.000000,21807.000000,28,193954.843613,1159550599.779145,2079.655143,0.499355,1,0,1,0.024019,25
513,79381.000000,20619.000000,30,196564.373062,1610909052.996624,2282.795289,0.483837,1,0,1,0.009028,21
514,81410.000000,18590.000000,30,197901.825900,2207066346.867590,2255.419284,0.519577,1,0,1,0.011401,21
515,97692.000000,2308.000000,46,225403.263236,1546995816.340194,2028.196974,0.458054,1,0,1,0.010017,4
516,79213.000000,20787.000000,30,208596.179381,1145900895.454254,2347.647549,0.466346,1,0,1,0.010551,21
