generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,82091.000000,17909.000000,30,213736.754418,1903366206.966242,2170.519528,0.545533,3,5,4,0.022310,21
257,75047.000000,24953.000000,27,192294.658538,1451038324.268727,2214.432481,0.564085,3,5,4,0.034009,24
258,79040.000000,20960.000000,28,212438.264597,1494561166.949664,2447.260038,0.542875,3,5,5,0.018927,26
259,69169.000000,30831.000000,20,201308.800079,1460902466.705260,2845.677062,0.477424,3,5,4,0.019437,33
260,70833.000000,29167.000000,21,198120.945889,1549083944.547530,3021.999831,0.477850,2,5,4,0.017586,31
261,71765.000000,28235.000000,26,192795.027680,2256671098.896371,2613.641981,0.559188,0,4,1,0.019868,30
262,72606.000000,27394.000000,25,204031.218024,2073716645.180696,2585.207012,0.513298,0,4,2,0.018887,26
263,80723.000000,19277.000000,32,209614.738397,1303253313.668389,2346.115071,0.520574,0,4,2,0.020845,19
264,71981.000000,28019.000000,22,205599.223923,1443799899.939861,2657.925792,0.468326,0,4,4,0.018720,28
265,72576.000000,27424.000000,22,208381.567978,1672542381.570739,2593.213866,0.590683,0,4,4,0.026088,28
266,73819.000000,26181.000000,22,217148.482892,1604757053.098149,2767.324978,0.493076,0,4,4,0.021239,29
267,74608.000000,25392.000000,25,202103.714983,1512897028.222005,2738.145369,0.551919,0,4,3,0.016324,25
268,81074.000000,18926.000000,28,215524.875263,1610873613.851230,2657.722010,0.554205,0,4,4,0.014697,24
269,71418.000000,28582.000000,23,193551.157104,1175107105.219124,2486.830757,0.518277,0,4,4,0.018146,29
270,69832.000000,30168.000000,21,182319.379577,1128366419.844755,2432.234617,0.605282,0,4,3,0.013564,29
271,73161.000000,26839.000000,23,194591.957438,1033092611.360069,2384.227371,0.516927,0,4,2,0.022269,27
272,74299.000000,25701.000000,23,222086.727791,1731878173.450646,3073.244220,0.500569,0,4,3,0.011576,27
273,74926.000000,25074.000000,23,217629.743683,1950417928.387906,2695.079978,0.460494,0,4,2,0.021406,27
274,77068.000000,22932.000000,24,194077.822490,1132019476.765516,2306.484154,0.654611,0,4,3,0.015115,27
275,75736.000000,24264.000000,27,175950.210856,1108866272.607432,2034.832330,0.695792,0,4,2,0.015626,24
276,73559.000000,26441.000000,26,189439.876221,1749161043.265442,2539.263293,0.662955,0,4,4,0.015294,26
277,74582.000000,25418.000000,27,182974.286170,1169407604.813611,2028.675462,0.623816,0,4,3,0.013551,24
278,74598.000000,25402.000000,25,175194.858402,1129109591.480701,2282.910496,0.622368,0,4,3,0.018162,27
279,75706.000000,24294.000000,24,186595.557003,1248116610.525189,2311.037910,0.624022,0,4,3,0.015537,27
280,78612.000000,21388.000000,31,173599.622860,893550718.567300,1859.430701,0.675001,0,4,3,0.023374,20
281,83282.000000,16718.000000,33,184045.057167,917454134.933074,1724.389784,0.719161,0,4,4,0.032376,17
282,75102.000000,24898.000000,25,174056.285151,1020013840.687414,2055.098836,0.677426,0,4,4,0.009499,26
283,83979.000000,16021.000000,32,201743.178478,1163846231.731913,2264.027981,0.673967,0,4,3,0.017413,18
284,80642.000000,19358.000000,30,177389.665968,1156042443.468291,1942.363500,0.722303,0,4,2,0.017955,22
285,81851.000000,18149.000000,30,193316.769717,1366359556.719817,2073.503184,0.638751,0,4,4,0.014324,20
286,75829.000000,24171.000000,24,188817.190506,1182900904.365379,2475.337234,0.694463,0,4,3,0.021025,27
287,82249.000000,17751.000000,32,192779.500422,1108261348.920840,2164.108814,0.745677,0,4,4,0.013420,21
288,78895.000000,21105.000000,27,185897.805459,1404779279.905549,2017.764592,0.648397,0,4,3,0.013127,24
289,72807.000000,27193.000000,24,190184.453474,1411348457.456081,2512.298792,0.499192,0,4,4,0.013778,30
290,74826.000000,25174.000000,26,149979.017056,925749236.953656,1810.321945,0.675606,0,4,3,0.011299,26
291,73703.000000,26297.000000,25,189782.879824,1455146622.560067,2294.918443,0.586834,0,4,3,0.009842,25
292,73259.000000,26741.000000,24,178097.445716,1125873430.969151,2011.612636,0.692777,0,4,4,0.014221,26
293,91023.000000,8977.000000,39,210896.763708,1584502500.438365,1831.799696,0.616156,0,4,3,0.015009,11
294,71924.000000,28076.000000,19,174636.017062,1553174686.341136,2385.204599,0.555528,0,4,4,0.019072,31
295,79902.000000,20098.000000,30,179121.265407,1133781767.771403,2194.257661,0.719901,0,4,5,0.010083,20
296,75234.000000,24766.000000,21,172099.001665,1010279690.851025,2097.352277,0.639239,0,4,5,0.016201,29
297,81869.000000,18131.000000,32,207595.372017,1376112353.999470,2504.709898,0.561899,0,4,2,0.029391,21
298,74931.000000,25069.000000,27,181423.997856,1466348043.255771,2242.948500,0.599149,0,4,5,0.017256,24
299,77060.000000,22940.000000,28,189540.090053,1110364071.387473,2121.126030,0.664052,0,4,5,0.009369,22
300,77990.000000,22010.000000,28,148134.625785,1174817885.793167,1571.689832,0.855449,0,4,5,0.015662,22
301,76596.000000,23404.000000,27,180564.872395,992939842.191609,2268.078812,0.611832,0,4,5,0.012037,25
302,75108.000000,24892.000000,25,170067.543736,1519312417.502713,1900.673628,0.834052,0,4,3,0.013771,26
303,71659.000000,28341.000000,24,172185.962450,1235524857.465901,2320.278117,0.561224,0,4,4,0.041317,29
304,75629.000000,24371.000000,25,180362.646265,1637616941.087158,1987.363230,0.671175,0,4,4,0.012543,26
305,78564.000000,21436.000000,29,184035.908040,930646117.266477,2261.399935,0.749313,0,4,3,0.015909,24
306,68929.000000,31071.000000,20,173515.127573,1457760850.189704,2547.716153,0.649372,0,4,4,0.014348,31
307,76111.000000,23889.000000,24,137691.054075,588989130.307588,1764.152829,0.737296,0,4,5,0.016420,26
308,78194.000000,21806.000000,28,162267.346898,857398626.651614,1775.819649,0.614765,0,4,4,0.020176,25
309,77501.000000,22499.000000,27,163904.892485,759833066.106467,2180.216324,0.708761,0,4,3,0.013197,23
310,84326.000000,15674.000000,32,157188.558790,721422043.541445,1772.344709,0.789154,0,4,4,0.013559,19
311,72714.000000,27286.000000,20,127682.426657,531364151.897875,1778.527191,0.860737,1,3,6,0.020880,32
312,68196.000000,31804.000000,22,149601.682511,1076554648.650525,2192.556707,0.814390,1,3,3,0.015063,30
313,74531.000000,25469.000000,26,153440.465387,749648470.200182,1756.562241,0.739799,1,3,6,0.020212,26
314,77968.000000,22032.000000,28,131078.187598,321151244.660151,1532.068776,0.973681,1,3,5,0.007277,26
315,74828.000000,25172.000000,27,164810.592106,720077035.432153,2180.405584,0.802041,1,3,5,0.022186,24
316,73205.000000,26795.000000,21,123687.182773,1171948592.774370,1545.713223,0.856342,1,3,6,0.022208,31
317,73456.000000,26544.000000,25,142702.718730,685572652.361258,1787.505627,0.661511,1,3,2,0.015379,26
318,81678.000000,18322.000000,31,151418.595324,544322272.476859,1540.832055,0.698723,1,3,6,0.010634,23
319,77292.000000,22708.000000,26,144353.329952,550538512.872876,1492.194869,0.762953,1,3,8,0.015598,26
320,72551.000000,27449.000000,22,177273.183614,1670662136.239389,2013.481890,0.665219,1,3,6,0.015039,28
321,69875.000000,30125.000000,22,138933.500538,1110686222.752680,1838.944476,0.786364,1,3,6,0.019035,30
322,93148.000000,6852.000000,43,196034.577947,1257249391.310632,1743.837519,0.874426,1,3,1,0.009531,12
323,70872.000000,29128.000000,21,130596.176776,456290645.885239,1839.969735,0.842129,1,3,4,0.014639,30
324,70956.000000,29044.000000,25,142374.502806,606311742.271025,1828.012830,0.724145,1,3,4,0.013373,28
325,77334.000000,22666.000000,29,172668.755090,1073394485.153226,1741.936687,0.877919,1,3,6,0.019384,27
326,70706.000000,29294.000000,25,152307.613868,951922999.651942,1879.432326,0.675819,1,3,5,0.019441,28
327,81959.000000,18041.000000,32,184555.838568,1320322141.876909,1822.701487,0.795829,1,3,6,0.009764,19
328,71529.000000,28471.000000,23,121424.800567,320389274.442394,1623.075052,0.871145,1,3,4,0.014012,29
329,75549.000000,24451.000000,27,176573.652415,1296666408.927972,2157.095905,0.639067,1,3,4,0.012651,25
330,77303.000000,22697.000000,28,140910.983085,815903331.784793,1476.053693,0.862027,1,3,4,0.012556,23
331,81500.000000,18500.000000,32,161449.670289,1873512344.180535,1761.513558,0.859693,1,3,5,0.016429,19
332,77546.000000,22454.000000,26,182527.244919,1179929365.548758,2050.281962,0.715766,1,3,3,0.019030,25
333,74117.000000,25883.000000,26,188979.782345,1623061154.664427,2128.582641,0.620933,1,3,3,0.013745,24
334,77992.000000,22008.000000,29,175942.373869,1467734479.693706,2411.115687,0.723391,1,3,5,0.013154,23
335,75621.000000,24379.000000,27,192284.136659,1211743196.253492,1950.809030,0.597633,1,3,5,0.036313,24
336,75365.000000,24635.000000,26,162392.043734,873507554.163412,1966.219373,0.765036,1,3,4,0.024684,26
337,73420.000000,26580.000000,26,214957.680587,1518412111.728634,2669.662850,0.438253,1,3,4,0.017636,26
338,75826.000000,24174.000000,24,221473.459568,2051887747.170247,2552.298188,0.520599,1,3,6,0.010951,28
339,82102.000000,17898.000000,32,218832.380033,1798028873.342296,2304.187951,0.594884,1,3,6,0.015186,19
340,76329.000000,23671.000000,27,224105.172710,1658438172.534866,2789.146978,0.428632,1,3,5,0.018579,24
341,77682.000000,22318.000000,29,208707.683120,1728265672.214711,2333.383837,0.488888,1,3,3,0.012258,22
342,83014.000000,16986.000000,32,217282.350293,2242953031.595923,2574.120330,0.539576,1,3,6,0.013088,19
343,77542.000000,22458.000000,32,210134.206543,1695756019.272370,2153.648459,0.488533,1,3,6,0.013333,19
344,73271.000000,26729.000000,25,198472.543999,1808493836.042140,2303.142683,0.514615,1,3,5,0.018906,30
345,81007.000000,18993.000000,30,209497.229673,1350826023.552541,2326.031948,0.548465,1,3,6,0.015278,21
346,71611.000000,28389.000000,24,187282.944471,1409175783.326485,2761.794173,0.580735,1,3,3,0.021228,26
347,95570.000000,4430.000000,45,223056.472808,1831180658.498362,2090.378809,0.614579,1,3,0,-0.000000,5
348,80907.000000,19093.000000,27,217586.100763,1704907373.045423,2693.573716,0.581492,1,3,5,0.014351,24
349,75014.000000,24986.000000,27,193589.396368,2326823925.500745,2630.132622,0.599901,1,3,5,0.012088,24
350,85748.000000,14252.000000,35,200490.728632,2105272355.055112,1726.996839,0.628953,1,3,6,0.010875,17
351,77779.000000,22221.000000,28,196416.266496,1083923167.150369,2162.208434,0.620695,1,3,6,0.014799,22
352,95967.000000,4033.000000,45,219720.329905,1853510495.498794,2064.170130,0.606819,1,3,6,0.009991,6
353,78723.000000,21277.000000,28,202340.120205,1523463226.746548,2412.504575,0.569963,1,3,6,0.017877,22
354,76687.000000,23313.000000,28,174773.046706,1264647331.873409,2155.806063,0.629034,1,3,6,0.016005,26
355,80201.000000,19799.000000,27,184797.803377,1076884503.268706,2119.199548,0.636520,1,3,3,0.020804,24
356,74969.000000,25031.000000,24,173475.760953,1317126729.001621,2106.240602,0.703831,1,3,6,0.023903,29
357,77101.000000,22899.000000,27,211078.925621,1502593837.254177,2491.491584,0.528943,1,3,2,0.025303,23
358,82436.000000,17564.000000,30,191046.346708,1721752967.565793,1962.623542,0.636610,1,3,6,0.017640,26
359,74223.000000,25777.000000,23,181827.236229,1212138546.916591,2351.309933,0.519955,1,3,4,0.019867,27
360,74312.000000,25688.000000,22,211442.220720,1431451387.095562,2935.399427,0.396581,1,3,6,0.017078,30
361,77349.000000,22651.000000,26,189389.484633,1696082914.064165,2243.138962,0.590185,1,3,6,0.017803,26
362,83869.000000,16131.000000,33,205319.548118,1296928852.393553,2051.068789,0.708919,1,3,4,0.013104,20
363,79160.000000,20840.000000,24,194558.914641,1397419300.599867,2287.819066,0.606182,1,3,6,0.014307,27
364,70487.000000,29513.000000,22,203171.185155,1679765993.422158,2936.738716,0.489876,1,3,6,0.020680,32
365,74858.000000,25142.000000,26,188018.795915,1571330517.618966,2200.874726,0.541130,1,3,7,0.036515,25
366,77207.000000,22793.000000,26,210479.636592,1668092155.076644,2489.774631,0.557756,1,3,6,0.021058,25
367,67426.000000,32574.000000,21,133798.751617,330214598.704169,1713.939465,0.787720,1,3,6,0.015783,29
368,83047.000000,16953.000000,33,175301.601629,1570568753.822138,1965.682863,0.773568,1,3,6,0.014840,18
369,77830.000000,22170.000000,25,146708.088063,725283042.715532,1661.362652,0.798356,1,3,6,0.015665,28
370,76411.000000,23589.000000,25,149752.072318,510593613.946045,1825.856640,0.788690,1,3,6,0.013947,27
371,64811.000000,35189.000000,19,106926.431793,387825716.078273,1598.559961,0.759826,1,3,6,0.029028,31
372,73655.000000,26345.000000,23,137779.434218,387198650.876693,1588.507638,0.820218,1,3,6,0.018534,30
373,71908.000000,28092.000000,23,159399.611086,765761038.615892,2176.855918,0.799101,1,3,6,0.016412,28
374,77006.000000,22994.000000,26,169487.730133,1078872667.897714,1866.015296,0.733868,1,3,6,0.015388,25
375,76336.000000,23664.000000,24,167342.685871,760688730.887056,2267.609425,0.804001,1,3,6,0.018934,28
376,74046.000000,25954.000000,22,120525.255299,423242381.231885,1314.057177,0.882488,1,3,6,0.015703,31
377,72308.000000,27692.000000,26,154597.061712,633419351.482387,1857.638411,0.827169,1,3,6,0.011244,27
378,78625.000000,21375.000000,25,153133.916229,979773228.262443,1850.557380,0.873173,1,3,6,0.019784,27
379,72218.000000,27782.000000,23,143879.274227,586656104.396698,1833.305936,0.785547,1,3,5,0.016331,28
380,77023.000000,22977.000000,30,140873.416555,458499670.424724,1564.180152,0.956661,1,3,2,0.016182,21
381,72557.000000,27443.000000,24,141134.124062,1149206711.848539,1662.977211,0.713723,1,4,4,0.011975,27
382,76520.000000,23480.000000,24,129625.846738,566015208.190216,1442.568170,0.819170,1,4,6,0.008549,27
383,81421.000000,18579.000000,31,148704.615067,472701216.685224,1529.603778,1.012612,1,4,6,0.011748,21
384,67395.000000,32605.000000,19,109496.421936,710254381.803942,1586.261917,0.840931,1,4,6,0.028229,34
385,75894.000000,24106.000000,26,180310.295551,1359075351.663509,2137.099203,0.638167,1,4,6,0.022246,24
386,84505.000000,15495.000000,33,223403.718213,1768602794.106786,2090.178729,0.556637,1,4,5,0.018142,18
387,75462.000000,24538.000000,25,220746.259296,1791565413.700733,2550.557292,0.504786,1,4,6,0.019798,27
388,81566.000000,18434.000000,27,226913.314149,1558842515.774846,2357.650886,0.560816,1,4,6,0.011426,24
389,75603.000000,24397.000000,26,213822.121736,1808638616.940749,2354.943162,0.524346,1,4,6,0.023881,27
390,73827.000000,26173.000000,26,223684.044044,1677762693.138847,2936.250183,0.462851,1,4,4,0.015851,26
391,75599.000000,24401.000000,22,215925.837205,1985108857.817269,2295.875211,0.554508,1,4,6,0.017884,29
392,75247.000000,24753.000000,25,215910.064260,1487686130.038207,2754.391139,0.590038,1,4,6,0.019188,27
393,72759.000000,27241.000000,23,209716.959482,1677492893.521244,2532.872668,0.568115,1,4,6,0.013205,30
394,74512.000000,25488.000000,25,221706.415442,1886809875.733793,2782.566731,0.541983,1,4,6,0.024845,25
395,76757.000000,23243.000000,26,223761.965077,2014223639.350041,2646.047391,0.493377,1,4,5,0.016397,28
396,78065.000000,21935.000000,28,225200.005351,1543727412.869194,2385.318468,0.456992,1,4,6,0.020072,26
397,81096.000000,18904.000000,32,220939.672502,1627402539.572234,2366.577359,0.494042,1,4,8,0.024491,21
398,80451.000000,19549.000000,27,136744.520489,646915756.645673,1438.178365,0.681624,1,5,4,0.009696,27
399,80952.000000,19048.000000,30,138608.377807,678287194.693713,1470.528013,0.681480,1,5,5,0.008889,23
400,73259.000000,26741.000000,24,131195.412105,456545538.232300,1753.458973,0.704357,1,5,7,0.008540,27
401,71936.000000,28064.000000,23,120581.082653,294310999.824906,1694.091944,0.691359,1,5,7,0.012321,29
402,72030.000000,27970.000000,23,121045.591994,284190207.805485,1627.305402,0.586776,1,5,6,0.009829,28
403,74088.000000,25912.000000,27,146529.144623,640153732.231463,2024.344932,0.675893,1,5,6,0.006801,23
404,73108.000000,26892.000000,24,135779.180262,765347111.672916,1693.645959,0.556325,1,5,6,0.006532,30
405,78142.000000,21858.000000,32,170199.813173,1482291944.468784,1974.275780,0.586363,1,5,8,0.007618,23
406,82673.000000,17327.000000,34,166380.471023,1757725943.753285,1693.836144,0.701492,1,5,6,0.008084,18
407,85240.000000,14760.000000,33,155198.283519,1395074418.916668,1672.536846,0.600199,1,5,4,0.008277,19
408,78075.000000,21925.000000,30,34644.803593,446246401.789181,334.631086,4.293852,1,5,6,0.004256,42
409,70158.000000,29842.000000,25,35433.280280,339374334.506144,393.361010,3.570438,1,5,6,0.005234,39
410,74176.000000,25824.000000,30,21710.661716,595081980.298171,187.749272,10.865423,2,4,2,0.005616,58
411,91488.000000,8512.000000,43,25381.628080,543653197.559986,201.446521,10.542189,2,4,5,0.006380,24
412,88470.000000,11530.000000,38,23872.705562,510692974.399705,182.289798,11.196918,2,4,5,0.005299,83
413,73708.000000,26292.000000,28,19895.152492,534271821.318666,187.314608,10.579789,2,4,4,0.005680,64
414,75056.000000,24944.000000,30,23682.412284,391893803.341731,180.732047,8.617358,2,4,4,0.004714,49
415,80189.000000,19811.000000,31,24507.412025,436222015.733383,203.889638,8.729947,2,4,4,0.006513,57
416,76936.000000,23064.000000,30,22265.897335,591972103.244420,187.003990,11.096295,2,4,4,0.006368,62
417,98079.000000,1921.000000,49,27928.429524,469067176.098873,202.828490,9.183262,2,4,5,0.004750,5
418,77841.000000,22159.000000,32,21148.960336,496761046.643723,188.590943,10.343056,2,4,4,0.005388,53
419,81706.000000,18294.000000,36,20994.739427,454448207.504676,170.137352,11.363126,2,4,4,0.005680,40
420,75916.000000,24084.000000,31,19392.444734,481350418.385306,178.075118,10.026443,4,5,4,0.003027,56
421,76854.000000,23146.000000,28,45075.706801,548000252.621887,429.912367,2.992528,4,5,4,0.009136,33
422,78402.000000,21598.000000,25,56513.810719,366475696.899585,491.020579,2.263253,4,5,6,0.005319,37
423,75631.000000,24369.000000,28,42059.113753,623375865.885808,409.782734,3.362886,4,5,4,0.009763,42
424,72813.000000,27187.000000,22,41988.120445,408084287.540783,407.187014,2.743754,4,5,4,0.011996,41
425,69137.000000,30863.000000,17,37952.894874,592526412.456143,417.855691,3.519209,4,5,4,0.007233,48
426,63281.000000,36719.000000,17,40613.656586,363295951.927995,455.344600,2.585070,4,5,3,0.011348,45
427,68765.000000,31235.000000,18,37414.703238,491729406.565014,412.921682,2.922270,4,5,2,0.004922,48
428,79009.000000,20991.000000,28,44581.984601,414188195.973970,439.183854,3.442162,4,5,4,0.009508,37
429,70870.000000,29130.000000,18,41535.476468,366082673.934760,397.313300,2.651434,4,5,4,0.007655,46
430,77406.000000,22594.000000,21,40893.194400,625884847.306237,440.771203,3.459034,4,5,4,0.006708,44
431,69745.000000,30255.000000,18,38831.088588,643328724.001072,435.916698,3.243241,4,5,4,0.008532,46
432,79584.000000,20416.000000,29,41588.054949,395815535.733378,417.385577,3.219530,4,5,4,0.010172,44
433,73222.000000,26778.000000,23,39336.173811,452085210.878231,387.333388,2.890273,4,5,4,0.011715,48
434,74642.000000,25358.000000,24,222298.681115,1867072329.101424,2739.520404,0.459753,3,5,4,0.019906,29
435,72537.000000,27463.000000,25,218543.706237,1778941632.577291,2763.379018,0.435517,3,5,4,0.024813,26
436,70880.000000,29120.000000,22,213930.955684,1802274872.748942,2576.017476,0.448017,3,5,4,0.019259,30
437,78344.000000,21656.000000,27,127001.950733,407326348.859258,1542.918540,1.205734,4,8,4,0.010966,26
438,77974.000000,22026.000000,28,135587.435861,483575404.211134,1562.287530,1.231614,4,8,4,0.013287,23
439,84092.000000,15908.000000,33,164935.151472,998754294.334597,1946.482939,0.873005,4,8,4,0.009992,18
440,76188.000000,23812.000000,23,125339.032363,812104406.119821,1463.744435,1.000960,4,8,3,0.011092,29
441,73904.000000,26096.000000,25,128308.471036,294782362.814291,1680.743309,0.686476,4,8,3,0.012161,25
442,84275.000000,15725.000000,34,172711.724835,1186617862.021227,1732.269456,0.769277,4,8,3,0.006310,16
443,74464.000000,25536.000000,26,133724.239059,420283340.330648,1705.998004,0.975610,4,8,5,0.013838,27
444,81219.000000,18781.000000,29,151395.687478,627153043.144055,1819.068872,0.769247,4,7,4,0.008776,21
445,75298.000000,24702.000000,26,114881.891970,354518597.774143,1157.315078,1.012106,4,7,4,0.012751,25
446,72607.000000,27393.000000,25,111711.958736,248769583.410330,1461.031394,0.939944,4,7,4,0.011521,26
447,75031.000000,24969.000000,27,117391.801042,346806843.173876,1424.719507,0.960432,4,7,2,0.009960,25
448,80717.000000,19283.000000,31,124020.130244,496452607.092452,1242.532710,1.354239,4,7,3,0.014197,23
449,79034.000000,20966.000000,31,129080.832097,525689829.071040,1331.074747,1.073004,4,7,3,0.009896,23
450,73122.000000,26878.000000,22,83786.989802,214953907.135646,1001.302342,1.441931,4,7,3,0.017572,32
451,73915.000000,26085.000000,23,118370.664980,496434758.700286,1435.010483,1.006878,4,7,3,0.005625,27
452,75780.000000,24220.000000,30,116493.520000,217113461.895931,1364.774940,0.982215,4,7,3,0.007423,25
453,74169.000000,25831.000000,24,124292.410079,724136561.942459,1527.911829,0.861518,4,7,3,0.009994,28
454,74434.000000,25566.000000,26,121410.580643,307701036.319055,1443.147678,0.818235,4,7,3,0.008455,26
455,80141.000000,19859.000000,35,159412.817472,2198996329.838542,1818.327021,0.880510,4,7,3,0.011734,16
456,73309.000000,26691.000000,24,110515.440716,297495982.407671,1354.945757,1.081828,4,7,4,0.011707,29
457,69159.000000,30841.000000,18,115660.311131,282209616.722673,1584.575585,0.653837,4,7,3,0.007425,32
458,79280.000000,20720.000000,29,130790.642488,485860967.070957,1644.456953,0.666058,4,7,3,0.008514,23
459,84804.000000,15196.000000,31,186627.555082,1698631621.693158,2288.460862,0.571523,4,7,3,0.009584,19
460,79744.000000,20256.000000,28,184620.219535,1074203277.330968,2159.717188,0.538348,4,7,4,0.011763,22
461,81190.000000,18810.000000,32,186272.513078,1111168463.703979,2389.767784,0.577497,4,7,3,0.009835,19
462,77092.000000,22908.000000,24,165165.826601,846820886.122003,2000.362618,0.612509,4,7,3,0.009103,26
463,82299.000000,17701.000000,30,159992.149697,677758400.385866,1651.753607,0.654437,4,7,3,0.009781,20
464,82690.000000,17310.000000,30,115884.287518,401319768.064375,1270.338642,0.859323,4,7,2,0.007631,24
465,86254.000000,13746.000000,37,158820.934163,1556405488.609084,1588.815020,0.786848,4,7,2,0.005645,17
466,84262.000000,15738.000000,29,116882.797154,301341532.381221,1148.220095,0.929821,4,7,3,0.006972,23
467,71872.000000,28128.000000,23,130536.599323,476936289.938627,1750.205416,0.621338,4,7,4,0.012572,27
468,78397.000000,21603.000000,26,111978.830583,149720721.374683,1334.338195,0.698424,4,7,4,0.022730,28
469,68612.000000,31388.000000,23,100246.932259,193386382.106631,1554.635601,0.763690,4,7,3,0.008090,31
470,71993.000000,28007.000000,25,118601.290313,384411207.452729,1570.577784,0.606752,4,7,1,0.006782,28
471,83160.000000,16840.000000,34,155475.858335,873103906.452276,1745.174325,0.547437,4,7,6,0.005790,19
472,80893.000000,19107.000000,29,134786.694251,521182432.012835,1365.094023,0.665469,4,7,3,0.007322,24
473,77608.000000,22392.000000,28,128523.134704,606915095.970007,1521.472841,0.666451,4,7,4,0.008680,25
474,73227.000000,26773.000000,26,208420.733908,1598553884.759427,2789.923730,0.374785,4,7,3,0.018522,25
475,76045.000000,23955.000000,28,220028.674598,1627458335.669261,2749.846283,0.346787,4,7,3,0.013693,23
476,73283.000000,26717.000000,25,206692.576712,1373842340.714909,3009.450128,0.436318,4,7,3,0.014617,26
477,81883.000000,18117.000000,33,214476.163020,1896202808.898948,2515.929781,0.407212,4,7,3,0.015830,20
478,75223.000000,24777.000000,26,216242.878963,1636479991.279725,2810.927853,0.371540,4,7,3,0.014080,26
479,81692.000000,18308.000000,32,217443.528916,1317571386.310371,2382.836636,0.394910,4,7,2,0.008281,20
480,79050.000000,20950.000000,29,138056.903821,616457993.320374,1721.993632,0.573525,4,7,3,0.006053,23
481,77040.000000,22960.000000,28,128225.159970,341082783.479169,1573.434184,0.702015,4,7,4,0.005461,24
482,83739.000000,16261.000000,34,164889.707625,2249812605.725627,1813.425910,0.595952,4,7,3,0.008279,21
483,69528.000000,30472.000000,23,110773.982470,182470661.678085,1494.709901,0.737199,4,7,4,0.007771,31
484,85562.000000,14438.000000,34,148888.075758,913598737.400647,1511.759639,0.723656,4,7,3,0.006290,16
485,75161.000000,24839.000000,26,123284.356507,363147090.850331,1467.463216,0.758921,4,7,3,0.006134,25
486,86964.000000,13036.000000,33,151319.758008,995897998.507609,1539.334221,0.648889,4,7,3,0.006093,20
487,71072.000000,28928.000000,23,117028.628463,322017869.878089,1528.677393,0.706063,4,7,3,0.008227,29
488,71169.000000,28831.000000,23,110964.391744,322200624.689829,1496.179905,0.701229,4,7,3,0.010047,29
489,99605.000000,395.000000,49,164584.835073,1547236670.817171,1552.814391,0.650820,4,7,3,0.005107,1
490,73789.000000,26211.000000,24,116022.205992,239396872.217126,1385.863192,0.733169,4,7,3,0.009342,30
491,79086.000000,20914.000000,27,145822.378859,710327895.313496,1575.742519,0.623566,4,7,3,0.005355,25
492,74825.000000,25175.000000,25,141827.388621,322052681.876476,1783.880076,0.595680,4,7,3,0.009331,29
493,74942.000000,25058.000000,21,232167.554045,2029077234.108717,3241.440855,0.526580,3,5,3,0.017644,35
494,76945.000000,23055.000000,26,229735.230239,2084350609.653679,2828.617719,0.447603,3,5,2,0.014047,29
495,65203.000000,34797.000000,17,216713.759125,2449720700.619296,3525.220070,0.501411,3,5,3,0.022788,34
496,85146.000000,14854.000000,31,234804.116580,1697434809.670154,2703.970466,0.726856,3,5,3,0.009399,24
497,71768.000000,28232.000000,25,233954.057096,1618942203.006949,2869.008270,0.496331,3,5,3,0.025103,30
498,81968.000000,18032.000000,31,231796.958670,1811953834.438280,2570.651358,0.610406,3,5,3,0.013181,28
499,77702.000000,22298.000000,26,223599.385262,1742061445.456569,2897.798227,0.517970,3,5,2,0.027644,28
500,80169.000000,19831.000000,30,224475.676179,1762633686.948449,2273.416390,0.646403,3,5,3,0.016089,21
501,72573.000000,27427.000000,23,221237.030375,2253382242.238365,2614.230506,0.527156,3,5,2,0.026664,29
502,76150.000000,23850.000000,25,218674.746283,2430491187.477871,2697.538394,0.490623,3,5,3,0.030951,26
503,81028.000000,18972.000000,27,230879.558324,2314291012.837650,2893.194802,0.533070,3,5,3,0.022388,25
504,79852.000000,20148.000000,27,221163.972167,2339160926.600096,2606.320440,0.489608,3,5,3,0.018530,25
505,75191.000000,24809.000000,25,233506.893302,1633736003.096655,2700.174464,0.501585,3,5,2,0.023907,27
506,77586.000000,22414.000000,26,226547.687481,1580528426.354038,2368.156400,0.580766,3,5,3,0.022009,27
507,79139.000000,20861.000000,27,219481.437257,1605933895.779440,2328.260302,0.530513,3,5,1,0.019058,27
508,73521.000000,26479.000000,23,232100.051577,1550039664.850368,2986.845332,0.471516,3,5,3,0.019203,28
509,78372.000000,21628.000000,25,228953.349460,1420854040.165947,2669.909275,0.614573,3,5,2,0.023363,28
510,76858.000000,23142.000000,28,223094.960717,2164795977.389206,2917.512137,0.631916,3,5,3,0.017988,28
511,79939.000000,20061.000000,31,208367.520205,2202833593.398170,1988.557127,0.702565,3,5,2,0.020223,20
512,79748.000000,20252.000000,28,213256.862161,1541868048.347945,2131.168391,0.571511,3,5,4,0.023420,23
513,79030.000000,20970.000000,28,202195.617895,1692374210.664548,2153.505139,0.674937,3,5,1,0.019987,22
514,75445.000000,24555.000000,23,214630.244697,2005432557.457719,2321.461041,0.629088,3,5,2,0.024255,28
