generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74114.000000,25886.000000,26,132999.375549,746387195.904825,1413.144332,0.973825,3,2,1,0.016002,25
258,75432.000000,24568.000000,25,159336.221203,1250377751.375917,1833.806245,0.854935,3,2,2,0.011801,26
259,75810.000000,24190.000000,24,133632.366294,1453961700.683960,1658.717347,1.065415,3,2,1,0.016421,29
260,79779.000000,20221.000000,28,143674.527733,611740080.395911,1489.563126,0.993066,3,2,1,0.016338,23
261,79436.000000,20564.000000,30,153216.734656,1076527578.688285,1539.028209,0.900370,3,2,2,0.029247,21
262,81037.000000,18963.000000,31,157858.546208,783070365.128612,1466.497289,1.054172,3,2,1,0.013938,22
263,79458.000000,20542.000000,30,162079.063502,533563555.642179,1624.941954,0.864252,3,2,1,0.019613,22
264,76975.000000,23025.000000,28,125359.194776,457441794.042704,1784.193447,1.084591,3,2,1,0.019925,24
265,72396.000000,27604.000000,25,117284.916361,401171516.952665,1392.380016,1.311051,3,2,1,0.022430,27
266,78540.000000,21460.000000,30,175085.526199,1186748452.254969,2011.083094,0.738955,3,2,1,0.013584,23
267,77085.000000,22915.000000,26,149301.109030,1063061323.769892,1613.114651,0.954383,3,2,1,0.017328,26
268,74254.000000,25746.000000,22,97456.948393,341899015.075785,1213.185753,1.127435,3,2,1,0.014342,32
269,68154.000000,31846.000000,19,109353.696162,289472943.675844,1792.443135,1.137898,3,2,1,0.019801,34
270,77127.000000,22873.000000,27,132485.793917,660095855.952515,1381.600314,0.755439,3,2,1,0.014747,25
271,74833.000000,25167.000000,25,104886.143130,218822832.162684,1190.398672,1.158849,3,2,1,0.025253,27
272,75254.000000,24746.000000,24,121143.611864,1060481516.423187,1383.601173,0.967518,3,2,1,0.020997,28
273,74701.000000,25299.000000,23,107966.143197,457587313.523861,1246.277364,1.070639,3,2,2,0.017818,29
274,76410.000000,23590.000000,24,106823.181909,329653522.690906,1256.731517,1.303232,3,2,2,0.016957,28
275,83868.000000,16132.000000,32,133698.247271,640892283.301003,1322.806794,1.022947,3,2,1,0.010680,22
276,80625.000000,19375.000000,29,138649.517807,413133482.619092,1454.090512,1.003452,3,2,1,0.010956,22
277,79062.000000,20938.000000,30,152510.006969,742814957.207489,1644.227603,0.904624,3,2,1,0.014169,24
278,73120.000000,26880.000000,24,128989.974934,385828060.120009,1662.005880,0.995736,3,2,1,0.014461,27
279,75025.000000,24975.000000,27,141684.841312,750932664.207188,1718.880057,0.923205,3,2,2,0.023506,23
280,79598.000000,20402.000000,29,143847.560464,1039462414.659853,1606.075667,1.111894,3,2,1,0.009020,22
281,74099.000000,25901.000000,25,119078.114302,246633218.776396,1428.072832,1.039426,3,2,1,0.013109,27
282,75534.000000,24466.000000,27,115803.670448,456040928.719817,1431.385114,1.387958,3,2,2,0.012499,25
283,75483.000000,24517.000000,25,99678.490040,1026206796.899344,1146.672031,1.553042,3,2,1,0.011173,28
284,77260.000000,22740.000000,27,105553.617845,253594635.853361,1270.936946,1.187005,3,2,1,0.028162,28
285,80687.000000,19313.000000,27,92406.349487,137330357.076773,984.797296,1.551140,3,2,3,0.013355,28
286,76479.000000,23521.000000,24,133965.573673,381778250.574883,1594.881494,1.055055,3,2,3,0.008196,30
287,79941.000000,20059.000000,28,98799.046174,286361358.921876,994.364715,1.226470,3,2,1,0.016608,28
288,72667.000000,27333.000000,18,83301.191372,376129488.132582,1019.667361,1.367674,3,2,2,0.012612,34
289,81104.000000,18896.000000,31,106493.884732,242611798.759434,1005.928356,1.244630,3,2,3,0.012973,23
290,80730.000000,19270.000000,32,121768.557077,252145891.291468,1166.655602,1.050285,3,2,1,0.016530,20
291,74948.000000,25052.000000,25,110580.507688,317787174.874131,1184.618181,1.109736,3,2,1,0.010740,27
292,77159.000000,22841.000000,31,124115.944453,421993478.676784,1425.012980,1.442015,3,2,1,0.015490,20
293,72957.000000,27043.000000,23,93427.592002,211159543.274970,1145.661773,1.210799,3,2,1,0.021542,29
294,89376.000000,10624.000000,37,148779.779219,1053568177.390918,1244.985748,1.168657,3,2,2,0.011910,18
295,77682.000000,22318.000000,27,119106.538609,435443990.170139,1287.272722,1.148832,3,2,1,0.014410,24
296,72356.000000,27644.000000,24,102021.375352,851723790.385494,1203.709095,1.342435,3,2,1,0.016455,28
297,72279.000000,27721.000000,22,85569.187241,1039977521.684373,1057.257530,1.597266,3,2,1,0.010639,31
298,82164.000000,17836.000000,28,102704.453780,240367015.123210,1038.125922,1.329940,3,2,2,0.024430,27
299,82285.000000,17715.000000,32,115887.869754,239227693.106135,1274.710975,1.237257,3,2,2,0.013881,20
300,78096.000000,21904.000000,26,90790.786784,914614168.780241,962.473488,1.547149,3,2,1,0.010776,27
301,84945.000000,15055.000000,32,144310.662635,781467509.024253,1122.351923,2.004397,4,1,2,0.014924,25
302,71082.000000,28918.000000,23,67392.921721,248754510.205454,515.707240,2.290439,4,1,1,0.018048,35
303,75471.000000,24529.000000,29,28210.950886,505122102.573005,190.262029,6.661493,4,1,1,0.025987,43
304,82276.000000,17724.000000,33,24780.857893,243002803.992004,149.859515,6.957675,4,1,1,0.020399,38
305,80061.000000,19939.000000,31,23170.194474,256879021.737061,143.362615,8.020909,4,1,2,0.054519,43
306,81393.000000,18607.000000,32,26876.455093,447844282.995755,182.896800,6.981206,4,1,1,0.024134,39
307,81866.000000,18134.000000,30,25209.837045,377977944.949216,150.107321,7.753380,4,1,1,0.023543,40
308,83702.000000,16298.000000,30,29195.457436,400912516.842436,146.941717,7.888023,4,1,1,0.035560,45
309,82862.000000,17138.000000,34,21631.885203,258451748.282886,142.838987,8.520460,4,1,1,0.037764,47
310,76749.000000,23251.000000,30,23882.706261,283606905.142944,136.400944,7.423465,4,1,1,0.021059,40
311,86652.000000,13348.000000,38,22128.769718,146982022.412941,125.898751,8.297515,4,1,1,0.024987,37
312,80134.000000,19866.000000,34,22607.482530,315085654.881629,137.295266,8.134221,4,1,1,0.021558,44
313,85679.000000,14321.000000,33,23979.012675,181984933.986918,132.668191,7.717762,4,1,1,0.029440,42
314,86528.000000,13472.000000,34,21787.261711,137392409.768210,118.475150,8.140095,4,1,1,0.022452,43
315,81640.000000,18360.000000,29,26728.414903,210984751.254499,146.580115,7.382457,4,1,2,0.015943,39
316,78213.000000,21787.000000,30,23867.527531,327906791.278215,140.749487,8.072350,4,1,2,0.048341,39
317,100000.000000,1.000000,50,32948.993323,368143182.577116,185.156182,8.254500,4,1,1,0.017031,0
318,77106.000000,22894.000000,31,24077.941197,262589040.073538,144.966652,7.517123,4,1,1,0.021551,39
319,78414.000000,21586.000000,30,23308.644892,292430272.348897,126.465558,7.727028,4,1,1,0.034034,37
320,79413.000000,20587.000000,32,20309.493819,297381207.504010,117.976872,8.745075,4,1,1,0.048028,44
321,83524.000000,16476.000000,34,24519.018129,236512987.609993,129.629585,7.988132,4,1,1,0.042065,33
322,82510.000000,17490.000000,31,19686.661827,202999858.773917,110.970737,8.701414,4,1,1,0.025773,37
323,76044.000000,23956.000000,30,24225.088982,296589382.498378,145.863778,7.023959,4,1,1,0.051218,39
324,81211.000000,18789.000000,34,23583.280038,314421416.367650,149.484648,7.960117,4,1,2,0.037661,47
325,78253.000000,21747.000000,28,17667.221608,203432305.427917,112.051701,9.034449,4,1,1,0.034484,44
326,90282.000000,9718.000000,39,22269.977273,223685644.439014,117.349101,9.852840,4,1,1,0.018356,39
327,82077.000000,17923.000000,32,21613.867888,227044144.324088,134.158792,8.351333,4,1,1,0.036020,38
328,85097.000000,14903.000000,35,21954.528282,138536617.891766,112.362828,8.366978,4,1,1,0.025518,39
329,85388.000000,14612.000000,36,21731.483828,207471486.879454,122.313876,8.472987,4,1,1,0.049120,35
330,90324.000000,9676.000000,40,23262.681658,217118390.990457,125.813321,8.823029,4,1,1,0.031606,48
331,87694.000000,12306.000000,37,24531.581293,244767735.296514,126.240294,8.841627,4,1,1,0.025276,38
332,85098.000000,14902.000000,38,23746.473629,366275007.102656,128.455183,8.472625,4,1,1,0.040051,41
333,84293.000000,15707.000000,32,20763.218086,260439786.448486,117.791591,8.751010,4,1,1,0.020907,41
334,90410.000000,9590.000000,41,28382.909340,375171282.316603,139.904502,8.541943,4,1,1,0.039267,41
335,75970.000000,24030.000000,30,21073.437274,229885939.413279,135.242923,7.777149,4,1,2,0.038873,42
336,84696.000000,15304.000000,36,21189.318249,163148680.832491,117.793691,8.591495,4,1,1,0.020671,37
337,76614.000000,23386.000000,30,19973.800150,288351934.994039,141.238104,8.462338,4,1,1,0.036170,49
338,87337.000000,12663.000000,39,22102.299969,141575328.927615,112.348198,8.356707,4,1,1,0.036248,30
339,82118.000000,17882.000000,31,25818.737568,190904888.114406,140.619617,7.703346,4,1,1,0.017065,43
340,89361.000000,10639.000000,40,26469.985951,194311294.576251,131.029848,7.835571,4,1,1,0.038796,35
341,88307.000000,11693.000000,37,22181.956188,140261311.660333,124.972300,8.795156,4,1,1,0.022922,47
342,86539.000000,13461.000000,34,28429.346466,203579580.962148,150.333251,7.324237,4,1,1,0.018379,32
343,76108.000000,23892.000000,30,22474.171022,199167759.073690,151.971507,7.314102,4,1,1,0.054316,48
344,84033.000000,15967.000000,32,28778.068718,225201360.167325,156.847982,6.978600,4,1,1,0.038651,34
345,79808.000000,20192.000000,31,25960.901680,365781178.142344,149.867827,7.532534,4,1,1,0.024863,41
346,82238.000000,17762.000000,32,26992.633114,314346768.824567,135.931825,7.503558,4,1,1,0.023424,42
347,80779.000000,19221.000000,32,19373.982397,143878169.742397,114.825526,8.949803,4,1,4,0.031309,41
348,89639.000000,10361.000000,41,26414.320970,202839888.483756,129.742367,8.333835,4,1,1,0.042115,23
349,100000.000000,1.000000,50,32375.944174,142122933.904678,115.305283,8.875160,4,1,0,0.000000,0
350,81422.000000,18578.000000,32,25345.711213,187882930.874222,132.674017,6.920729,4,1,1,0.038685,37
351,83184.000000,16816.000000,35,22609.941480,206954936.736782,136.642636,8.068474,4,1,1,0.017345,43
352,83178.000000,16822.000000,35,24797.553281,261944353.535251,131.453569,7.692655,4,1,1,0.024942,34
353,80825.000000,19175.000000,33,25779.667580,208307874.248373,145.738061,6.858155,4,1,1,0.024963,28
354,86184.000000,13816.000000,36,23459.617467,155621999.818546,122.041808,8.223304,4,1,1,0.030009,37
355,85723.000000,14277.000000,35,23801.420555,264033224.493790,122.538673,8.562381,4,1,1,0.040400,41
356,84521.000000,15479.000000,36,25747.625924,220352307.796526,149.470065,7.683742,4,1,1,0.033532,34
357,82330.000000,17670.000000,34,21770.370699,160766208.129123,111.628960,7.856784,4,1,1,0.034081,41
358,82463.000000,17537.000000,34,27045.747629,182098371.144669,131.102489,7.459818,4,1,1,0.028655,33
359,85652.000000,14348.000000,36,31064.780660,131899369.347850,137.244874,7.320422,4,1,1,0.051163,27
360,86728.000000,13272.000000,37,26452.087338,99422860.565649,119.827924,7.095144,4,1,1,0.021031,30
361,87087.000000,12913.000000,38,23691.220921,248440005.997580,123.956759,8.039284,4,1,1,0.026939,29
362,83646.000000,16354.000000,33,27037.907101,305193075.695253,178.154839,8.383305,4,1,1,0.031862,39
363,85957.000000,14043.000000,34,21424.256831,175311670.198630,96.236752,9.451296,4,1,1,0.044692,48
364,91706.000000,8294.000000,39,20906.639089,183555299.166136,100.870929,9.390434,4,1,1,0.020346,43
365,80628.000000,19372.000000,31,22245.029113,165204073.890234,109.048986,8.118036,4,1,2,0.030230,35
366,86547.000000,13453.000000,35,23698.819120,227833932.402813,134.082840,8.804323,4,1,2,0.032450,40
367,77938.000000,22062.000000,32,22758.167709,277915074.843385,120.992326,7.949582,4,1,1,0.037964,37
368,83741.000000,16259.000000,37,23959.781102,329121077.556104,120.322803,9.130898,4,1,1,0.057970,42
369,81033.000000,18967.000000,32,18531.296544,266911285.369969,108.587033,10.126218,4,1,1,0.045789,45
370,83600.000000,16400.000000,34,21661.593806,215648318.738255,100.118954,9.002838,4,1,3,0.051200,45
371,88000.000000,12000.000000,39,22180.362098,174148950.300588,106.422016,9.209593,4,1,1,0.041587,34
372,91154.000000,8846.000000,40,19184.465328,159019960.242027,91.312741,9.853980,4,1,1,0.009581,35
373,83139.000000,16861.000000,36,15865.943699,150761225.204084,86.551315,10.751982,4,1,3,0.025522,45
374,80333.000000,19667.000000,33,14601.980723,192946210.171508,89.831309,10.643158,4,1,2,0.031220,47
375,75574.000000,24426.000000,31,14953.266449,160926817.805432,89.087571,9.565412,5,2,2,0.018927,41
376,81190.000000,18810.000000,30,15832.030191,148350267.725832,86.188517,9.694118,5,2,1,0.017502,45
377,82728.000000,17272.000000,34,19409.559376,196480803.515745,102.120568,9.202106,5,2,1,0.022889,41
378,87644.000000,12356.000000,36,17167.713371,192268714.560976,84.728336,11.182107,5,2,2,0.030113,43
379,82117.000000,17883.000000,35,18421.726267,304542068.467691,102.384485,9.584888,5,2,2,0.025493,45
380,86017.000000,13983.000000,33,19187.356724,165899048.767503,103.242525,9.020097,5,2,1,0.030047,37
381,84437.000000,15563.000000,36,21410.677513,271824495.104830,114.980179,8.802165,5,2,1,0.047612,42
382,86089.000000,13911.000000,37,22791.235788,227930312.134910,106.361080,8.921580,5,2,1,0.021486,41
383,99879.000000,121.000000,49,24381.727810,234488206.196240,99.849741,9.664160,5,2,2,0.024914,3
384,84287.000000,15713.000000,36,18413.678919,159847708.910488,94.425259,9.110536,5,2,1,0.028567,33
385,80362.000000,19638.000000,33,18566.439650,181558749.849370,99.015749,9.242810,5,2,1,0.024682,39
386,82678.000000,17322.000000,33,21190.208390,175822682.804050,104.761893,8.942700,5,2,1,0.034928,39
387,79668.000000,20332.000000,31,18551.211243,239455260.157828,109.053927,9.402978,5,2,1,0.046857,48
388,85345.000000,14655.000000,35,17857.369773,180809786.462482,92.192073,9.315073,5,2,3,0.016871,36
389,80867.000000,19133.000000,31,15985.411517,264551772.171429,99.111174,10.552101,5,2,1,0.032053,50
390,86656.000000,13344.000000,39,17379.800865,220173148.323551,88.794577,10.560448,5,2,1,0.034284,35
391,80100.000000,19900.000000,31,19896.756115,200599221.141611,101.920664,8.805164,5,2,1,0.030765,41
392,84842.000000,15158.000000,37,20550.223275,196975401.335100,104.803546,9.041644,5,1,1,0.027923,37
393,89525.000000,10475.000000,40,19481.997791,152169249.093693,94.205331,9.853955,5,1,1,0.026401,34
394,82008.000000,17992.000000,34,15471.726289,150644767.196252,91.752727,9.863252,5,1,3,0.025530,48
395,79915.000000,20085.000000,32,25113.363607,253247162.072257,181.911763,8.598720,5,1,1,0.029582,46
396,83104.000000,16896.000000,35,19206.790190,151458354.885190,94.838072,9.602085,5,1,1,0.024423,39
397,91193.000000,8807.000000,41,18177.899444,224664600.110888,101.495406,10.711737,5,1,2,0.034376,36
398,85498.000000,14502.000000,37,16890.429771,138320440.187939,89.745953,10.039218,5,1,1,0.034302,41
399,81772.000000,18228.000000,33,18295.796074,169601023.356263,96.638498,9.027571,5,1,1,0.023779,35
400,85104.000000,14896.000000,35,19975.662407,121120809.267253,101.665600,8.728862,5,1,3,0.024310,37
401,86987.000000,13013.000000,39,19797.175708,238547977.688598,101.892314,9.088392,5,1,1,0.013968,42
402,76727.000000,23273.000000,28,14302.958143,150341172.107612,85.821402,9.641975,5,1,3,0.027698,52
403,80837.000000,19163.000000,34,17888.838803,230842935.127339,109.663415,9.354464,5,1,2,0.020877,37
404,93045.000000,6955.000000,42,22761.540594,186396044.322009,98.555115,9.488108,5,1,1,0.026194,34
405,80142.000000,19858.000000,31,19800.499438,220046155.811618,108.722416,8.876661,5,1,1,0.021333,36
406,89468.000000,10532.000000,37,16372.888260,161180205.016855,91.048437,10.643880,5,1,3,0.023928,47
407,81560.000000,18440.000000,33,16894.568128,188055298.368346,93.973087,9.559128,5,1,1,0.031195,40
408,76769.000000,23231.000000,29,19004.373464,271452273.532698,109.828402,8.748794,5,1,2,0.021672,40
409,81738.000000,18262.000000,33,16582.505853,240350932.797683,98.098513,9.846370,5,1,3,0.017405,44
410,93341.000000,6659.000000,42,19870.139752,131249580.483788,83.125804,9.826524,5,1,1,0.019396,38
411,87752.000000,12248.000000,34,19343.047476,171259646.896059,86.951092,9.371434,5,1,1,0.020549,35
412,87428.000000,12572.000000,38,18296.878808,187466979.634065,94.846547,10.306423,5,1,2,0.030189,44
413,77003.000000,22997.000000,30,17528.340360,224832525.428899,106.419608,9.187737,5,1,1,0.033520,52
414,88524.000000,11476.000000,39,25773.321329,121984458.089432,112.654502,8.276554,5,1,1,0.021706,29
415,90547.000000,9453.000000,40,18071.381235,160909100.434076,94.123941,10.366710,5,1,1,0.040889,46
416,84577.000000,15423.000000,33,25157.275179,230282169.024532,115.547401,7.899559,5,1,1,0.040392,47
417,77882.000000,22118.000000,29,20719.839379,192118380.325784,113.966074,8.644127,5,1,1,0.040992,48
418,86639.000000,13361.000000,36,22059.541266,140273909.967772,110.977271,8.068029,5,1,3,0.023584,35
419,89098.000000,10902.000000,41,26099.636296,157452292.733431,125.169040,8.262488,5,1,1,0.030021,17
420,77861.000000,22139.000000,30,18496.285393,237987402.577873,110.180604,8.981444,5,1,1,0.016983,46
421,85722.000000,14278.000000,37,20915.712447,181939587.829363,121.966787,9.493741,5,1,1,0.034533,43
422,81774.000000,18226.000000,34,23447.204499,116091972.129554,116.302847,7.503791,5,1,3,0.022180,38
423,84629.000000,15371.000000,35,25765.268121,270507753.647723,121.262628,7.820941,5,1,1,0.030885,41
424,84038.000000,15962.000000,33,31040.220810,149044306.602555,153.890355,6.678835,5,1,1,0.019239,35
425,85055.000000,14945.000000,35,22168.481630,155186377.470185,102.215676,8.038478,5,1,1,0.014905,36
426,80075.000000,19925.000000,31,21045.552141,248916050.735969,109.617174,8.188541,5,1,1,0.020245,42
427,87085.000000,12915.000000,38,22307.730236,225495219.227087,111.361358,8.956384,5,1,1,0.023031,36
428,92230.000000,7770.000000,42,22328.095449,156847758.397832,102.847432,9.461458,5,1,1,0.014415,42
429,89585.000000,10415.000000,41,25754.571739,161484930.138401,108.374213,8.639955,5,1,3,0.045144,35
430,77797.000000,22203.000000,31,18672.057946,160234539.392323,108.813387,8.696007,5,1,1,0.034836,41
431,89352.000000,10648.000000,39,23035.669934,301921794.875137,117.250390,9.013793,5,1,2,0.024019,36
432,89954.000000,10046.000000,38,26951.903027,206526334.657990,122.758098,7.466945,5,1,1,0.024097,36
433,85371.000000,14629.000000,36,21216.666534,205847851.986561,119.420064,8.738111,5,1,1,0.022879,38
434,83475.000000,16525.000000,33,26963.265098,104231802.000790,126.198772,7.032127,5,1,1,0.020089,34
435,91349.000000,8651.000000,40,24718.514829,172746824.651966,110.325705,8.863983,5,1,1,0.043167,34
436,81869.000000,18131.000000,33,20136.678381,147743703.340230,114.474721,8.703576,5,1,2,0.023385,41
437,92399.000000,7601.000000,44,23760.064546,195682957.250958,109.173581,9.215834,6,1,2,0.017428,24
438,83129.000000,16871.000000,37,15695.096058,148758204.138767,86.996903,10.549884,6,1,1,0.040051,49
439,88398.000000,11602.000000,38,25750.477924,241711642.829226,113.951519,9.145341,6,1,1,0.040709,38
440,80616.000000,19384.000000,33,16638.402248,244666114.433734,100.081933,10.756495,6,1,1,0.019788,48
441,90857.000000,9143.000000,40,22209.390600,216035841.270245,103.360764,9.521302,6,1,2,0.029043,34
442,90904.000000,9096.000000,41,21903.622239,310456879.581634,144.069034,10.128272,6,1,3,0.023648,42
443,80580.000000,19420.000000,34,16542.242055,205991335.460124,87.704221,10.409478,6,1,1,0.030671,44
444,83365.000000,16635.000000,35,17521.024344,185988045.947630,90.034291,10.422798,6,1,3,0.030254,44
445,81037.000000,18963.000000,32,22433.405442,388543396.428570,180.260217,9.077647,6,1,1,0.027739,37
446,84914.000000,15086.000000,36,20502.298242,146010596.461976,99.297372,8.627097,6,1,1,0.021768,38
447,79917.000000,20083.000000,32,25487.802051,336231054.530646,160.769504,7.911992,6,1,2,0.044658,47
448,84401.000000,15599.000000,36,18440.779172,236363885.138957,106.828825,9.873702,6,1,2,0.022792,42
449,86418.000000,13582.000000,37,18685.951068,216082313.371918,94.633231,10.100966,6,1,3,0.031530,32
450,85554.000000,14446.000000,36,17352.503365,184615167.596873,93.335243,9.877037,6,1,2,0.034498,41
451,83626.000000,16374.000000,35,22784.269460,370076584.568064,167.259792,9.369615,6,1,1,0.031545,38
452,90571.000000,9429.000000,41,26639.912402,290514364.779045,116.032162,8.439183,7,1,3,0.031778,43
453,81038.000000,18962.000000,32,16150.236630,179798001.675944,97.755868,10.053774,7,1,1,0.022989,43
454,82101.000000,17899.000000,33,23256.339557,287075865.189354,120.238742,8.770583,7,1,1,0.029483,46
455,79370.000000,20630.000000,34,15783.792201,202161931.142035,128.470978,10.641932,7,1,1,0.022292,45
456,82114.000000,17886.000000,32,19263.783881,309484945.419832,108.130630,9.715243,6,2,3,0.020590,48
457,87260.000000,12740.000000,35,28330.466179,192565467.444462,127.817962,8.393635,6,2,1,0.027373,28
458,86664.000000,13336.000000,35,22643.409902,141748345.202357,111.782451,8.513427,6,2,1,0.041698,42
459,81476.000000,18524.000000,33,14896.412142,191015253.968473,87.060902,10.532715,6,2,1,0.026322,45
460,84676.000000,15324.000000,35,20242.964816,159142835.407218,103.459572,9.074693,6,2,2,0.032151,46
461,80009.000000,19991.000000,31,17865.882530,234724990.810379,96.515200,9.723803,6,2,3,0.029884,43
462,88759.000000,11241.000000,37,19458.583345,234574885.921266,119.231941,10.656771,6,2,2,0.028839,36
463,91787.000000,8213.000000,38,28603.818485,227033602.603645,139.797914,7.786710,5,3,3,0.025365,32
464,83452.000000,16548.000000,34,23880.919547,245351714.805912,133.818303,8.292406,6,3,1,0.019765,41
465,87115.000000,12885.000000,37,29952.910869,245739298.620692,150.021739,7.314446,6,3,1,0.065167,36
466,74148.000000,25852.000000,29,22026.828968,280782593.769093,137.550890,7.574675,6,3,1,0.026201,44
467,77220.000000,22780.000000,30,19244.414766,241081344.681631,112.633843,8.324127,6,3,1,0.035654,43
468,89322.000000,10678.000000,39,21404.137893,237919018.304305,98.270526,9.406634,6,3,3,0.022197,36
469,84682.000000,15318.000000,34,19156.096208,232584396.871333,97.849672,9.099952,6,3,1,0.027011,40
470,80793.000000,19207.000000,32,20053.884472,270255227.743159,116.315367,8.710446,6,3,2,0.025978,37
471,85083.000000,14917.000000,36,21893.846448,132847106.346104,106.704730,8.426225,6,3,1,0.017024,40
472,80542.000000,19458.000000,34,18402.755245,218755237.636120,111.909070,8.609000,6,3,1,0.010250,50
473,83519.000000,16481.000000,34,17580.361654,246350619.747817,104.696097,10.125485,6,3,1,0.025958,46
474,86919.000000,13081.000000,38,23948.770306,179463308.505984,114.044781,7.908018,6,3,1,0.028385,37
475,87780.000000,12220.000000,36,27279.480028,388866809.730762,171.380635,8.365806,6,3,1,0.038489,41
476,81159.000000,18841.000000,31,19155.175971,207494210.395710,109.303186,8.721068,6,3,3,0.028624,44
477,83756.000000,16244.000000,35,17195.477131,132301183.723341,91.254177,9.451762,6,3,2,0.035144,41
478,82747.000000,17253.000000,35,21589.630111,154731507.595025,116.764100,8.197480,6,3,3,0.028141,41
479,84571.000000,15429.000000,37,22237.266144,318534352.412995,129.251405,8.622944,6,3,3,0.019894,43
480,78300.000000,21700.000000,31,22180.092737,232375027.369009,135.516854,8.087636,6,3,1,0.024913,54
481,90850.000000,9150.000000,38,21923.036522,215197299.836678,113.726899,8.709464,6,3,1,0.021239,42
482,83314.000000,16686.000000,35,22363.420337,169207099.333253,110.146439,8.418082,6,3,4,0.027327,39
483,82962.000000,17038.000000,35,24655.908564,160610278.877625,106.197615,7.282094,6,3,1,0.015222,41
484,100000.000000,1.000000,50,29733.824869,205842171.948188,109.689498,8.354400,6,3,1,0.032902,0
485,81512.000000,18488.000000,36,19838.937947,224200802.356075,101.305481,9.037903,6,3,1,0.036010,43
486,80338.000000,19662.000000,31,20434.916816,227390136.362587,128.331126,8.445712,6,3,3,0.029366,46
487,80671.000000,19329.000000,31,21155.032048,206384717.016038,110.921243,8.148730,6,3,1,0.024648,38
488,84261.000000,15739.000000,36,20017.267266,169652458.986718,110.018560,8.646553,6,3,1,0.017521,39
489,89200.000000,10800.000000,40,18074.313792,240368969.472894,108.020364,10.359331,6,3,3,0.043790,37
490,79954.000000,20046.000000,32,20331.575475,390580817.450176,131.764529,9.666954,6,3,2,0.029937,48
491,84208.000000,15792.000000,34,24197.163348,255840042.150502,215.225376,9.385281,6,3,3,0.023162,37
492,85013.000000,14987.000000,36,16481.983744,149328864.868745,96.126389,10.207848,6,3,1,0.046754,38
493,82479.000000,17521.000000,36,19512.778064,264527956.156897,114.511552,9.465318,6,3,1,0.020003,45
494,85668.000000,14332.000000,36,20253.502152,263768216.681479,107.675410,9.167421,6,3,1,0.016977,40
495,87071.000000,12929.000000,36,17742.746028,238471848.925140,97.516263,10.873723,6,3,3,0.025870,40
496,90526.000000,9474.000000,40,21690.029912,212904498.062102,113.322196,9.742552,6,3,1,0.035761,37
497,85838.000000,14162.000000,37,20582.207040,123549699.834714,106.721510,9.173015,6,3,1,0.015539,48
498,85991.000000,14009.000000,35,20408.230282,211160823.221352,115.412976,9.878498,6,3,1,0.040907,41
499,75304.000000,24696.000000,30,14913.138815,174397539.684356,103.439605,9.793076,6,3,1,0.034494,50
500,83104.000000,16896.000000,33,16624.411346,218227349.686354,104.983740,10.403556,6,3,1,0.022229,43
501,86153.000000,13847.000000,39,53407.155521,188212778.479747,702.489318,8.384340,6,3,1,0.016386,45
502,87541.000000,12459.000000,36,19385.037399,167779536.467167,103.997385,9.703263,6,3,1,0.038519,45
503,82721.000000,17279.000000,34,23296.797919,297204735.402467,132.842089,8.525411,6,3,1,0.027127,45
504,83092.000000,16908.000000,34,17906.892924,262958454.627456,114.298844,9.640442,6,3,1,0.026653,53
505,100000.000000,1.000000,50,27933.052825,314222733.642497,216.812805,11.499600,6,3,0,0.000000,0
506,89176.000000,10824.000000,36,21120.801747,143616973.177347,113.169767,9.675951,6,3,3,0.030988,42
507,100000.000000,1.000000,50,43807.391096,110166924.691889,481.064325,11.191140,6,3,1,0.022061,0
508,80181.000000,19819.000000,34,19974.151525,256541932.183163,111.189255,9.275523,6,3,1,0.021360,51
509,74185.000000,25815.000000,23,17889.168714,199287035.753266,128.829331,8.654280,6,3,1,0.027189,47
510,89086.000000,10914.000000,40,19229.455671,246035594.016548,112.815493,10.271549,6,2,1,0.016653,51
511,82951.000000,17049.000000,33,17520.810420,192257207.489195,102.475398,10.225227,6,2,1,0.027058,43
512,79920.000000,20080.000000,33,17899.878106,290034383.665497,126.070248,9.746699,6,2,1,0.035238,47
513,85137.000000,14863.000000,34,15185.348850,165221198.285318,97.829491,11.230676,6,2,2,0.016383,42
514,90607.000000,9393.000000,40,17592.199734,196726821.864938,94.558871,11.208698,6,2,1,0.031734,26
515,76319.000000,23681.000000,30,17253.791533,294064191.737866,115.432631,9.997991,6,2,1,0.027282,48
516,84372.000000,15628.000000,37,15555.565367,151269680.374265,99.916302,10.768996,6,2,1,0.038336,47
517,75915.000000,24085.000000,33,19784.399673,134630863.096763,111.177808,8.318820,6,2,1,0.036254,46
518,84624.000000,15376.000000,34,29651.508173,274721764.844957,128.359790,7.127059,6,2,2,0.030763,34
519,83886.000000,16114.000000,36,24220.023282,154469263.806925,113.802891,8.001422,6,2,1,0.024988,32
520,78754.000000,21246.000000,31,18062.288249,180563541.880267,98.682795,8.729011,6,2,2,0.030384,43
521,81366.000000,18634.000000,34,21300.345488,157877427.049189,112.634735,7.750897,6,2,1,0.021957,43
522,71998.000000,28002.000000,27,18950.414826,264835138.594509,120.395310,8.164888,6,2,2,0.025805,45
