generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,86411.000000,13589.000000,32,171174.174664,913542539.194438,1873.595647,0.867437,0,1,5,0.017839,23
259,83936.000000,16064.000000,32,171452.391525,588195067.141829,1793.907214,0.820787,0,1,4,0.009953,19
260,78486.000000,21514.000000,27,129299.757768,499381740.739062,1567.065601,1.016500,0,1,5,0.017860,25
261,86783.000000,13217.000000,36,159484.541412,1310390467.298368,1604.520044,0.959251,0,1,2,0.019186,18
262,73303.000000,26697.000000,24,134683.784074,446561007.230714,1512.954082,0.916909,0,1,4,0.010847,27
263,74724.000000,25276.000000,24,114987.599734,321733496.442649,1283.943402,0.976270,0,1,4,0.012994,27
264,75558.000000,24442.000000,27,190686.254487,1395328865.332003,2357.737233,0.608427,0,1,4,0.022355,25
265,87922.000000,12078.000000,40,198056.267677,1414437659.369370,1679.044843,0.730856,0,1,4,0.014672,11
266,81035.000000,18965.000000,31,220608.027752,1543574759.847440,2607.062850,0.551592,0,1,3,0.008635,20
267,82695.000000,17305.000000,34,223116.003072,2089871636.324212,2343.790366,0.473395,0,1,1,0.014323,17
268,80231.000000,19769.000000,27,190858.967955,2577263470.488955,1785.158103,1.555321,1,2,4,0.023507,25
269,82407.000000,17593.000000,30,210530.243092,2577060044.668402,1725.964932,0.975203,1,2,2,0.015785,26
270,80071.000000,19929.000000,31,197104.288065,1737932619.406751,1964.392046,0.858936,1,2,2,0.012509,22
271,81252.000000,18748.000000,29,208048.624962,1910704166.751164,1744.155991,0.864557,1,2,5,0.014775,24
272,75326.000000,24674.000000,28,145165.576333,548167013.885414,1334.846653,1.069276,1,2,4,0.014983,28
273,81312.000000,18688.000000,28,176195.424602,1940858772.481685,1526.310104,0.916710,1,2,2,0.019856,28
274,75574.000000,24426.000000,29,161346.150767,585604075.610680,1638.454660,1.096545,1,2,4,0.021879,22
275,85072.000000,14928.000000,36,202870.485069,1884447955.745292,1737.298734,1.050881,1,2,5,0.009954,19
276,77621.000000,22379.000000,29,149915.628320,708287158.737563,1470.008714,1.189727,1,2,2,0.019238,25
277,83469.000000,16531.000000,33,151315.503440,760472687.598944,1367.987000,1.034768,1,2,1,0.020484,20
278,76020.000000,23980.000000,25,199164.067214,1917688252.542555,1756.710412,0.894892,1,2,2,0.020371,29
279,79519.000000,20481.000000,28,167061.779791,1499878321.334627,1484.940936,1.125559,1,2,2,0.019541,25
280,82641.000000,17359.000000,31,160228.218625,831371114.470541,1443.653206,1.423630,1,2,1,0.033011,22
281,72951.000000,27049.000000,24,166508.378443,977313946.642851,1705.240781,0.971658,1,2,2,0.019068,28
282,82556.000000,17444.000000,31,191683.083613,3246308014.626116,1801.804890,1.073406,1,2,1,0.021794,23
283,82119.000000,17881.000000,29,141240.968215,1451381047.052214,1283.565431,1.333725,1,2,2,0.015995,24
284,83037.000000,16963.000000,33,167417.889199,2084674609.909780,1265.180908,1.262200,1,2,3,0.016567,20
285,83938.000000,16062.000000,33,183460.556526,2174146488.490150,1333.395801,1.299996,1,2,2,0.019728,20
286,78597.000000,21403.000000,30,196276.081384,1481251434.971856,1875.039509,0.837769,1,2,2,0.015389,21
287,78625.000000,21375.000000,27,154384.757010,922572062.011260,1606.065617,1.226783,1,2,2,0.013955,24
288,80777.000000,19223.000000,34,187130.500349,2048945360.232668,2064.097821,1.173938,1,2,4,0.015950,22
289,79917.000000,20083.000000,29,182035.260574,1400225766.228110,1635.005311,0.960684,1,2,2,0.026538,21
290,69946.000000,30054.000000,22,162096.520619,1241261852.085188,1645.221821,1.090121,1,2,4,0.026325,31
291,79725.000000,20275.000000,29,173450.377025,2462645751.473047,1662.707464,1.303538,1,2,2,0.020397,27
292,74611.000000,25389.000000,26,144446.603148,1918359108.305151,1567.762290,1.011172,1,2,2,0.015174,25
293,75225.000000,24775.000000,24,154667.825849,1087427264.128616,1605.915610,1.118944,1,2,3,0.018119,28
294,84523.000000,15477.000000,34,162526.505912,2017746221.099172,1296.507277,1.483160,1,2,2,0.019526,18
295,89694.000000,10306.000000,38,197881.779337,1868355645.636571,1603.205563,1.141236,1,2,2,0.015454,16
296,77515.000000,22485.000000,27,132270.051433,998652458.444116,1390.397145,1.381150,1,2,2,0.022104,25
297,72073.000000,27927.000000,23,159398.574603,772446195.647780,1640.349766,1.115246,1,2,2,0.020183,29
298,83255.000000,16745.000000,32,162300.871376,1275959411.860647,1459.441516,0.968433,1,2,1,0.015890,21
299,74419.000000,25581.000000,24,190266.220153,1530905254.275892,1669.233507,0.745407,2,2,1,0.015336,27
300,82576.000000,17424.000000,33,204221.412758,1889736729.924277,1717.288443,0.737001,2,2,1,0.012419,19
301,89013.000000,10987.000000,35,207603.598817,2402344996.910253,1751.464423,0.731597,2,2,1,0.034981,17
302,76595.000000,23405.000000,27,181577.402196,1741066420.344948,1912.156693,0.802047,2,2,4,0.035152,23
303,78333.000000,21667.000000,27,164216.679588,929298436.717354,1520.361026,0.888143,2,2,4,0.017067,25
304,80498.000000,19502.000000,30,188493.470049,1575716127.107592,1815.048181,0.836547,2,2,1,0.013890,25
305,94102.000000,5898.000000,45,208237.306405,1891264259.755239,1640.910216,0.763363,2,2,0,-0.000000,6
306,80189.000000,19811.000000,30,191662.524290,1879326351.921706,1684.090362,0.692088,2,2,4,0.017827,24
307,82522.000000,17478.000000,33,223981.912496,1510109940.566349,1886.733251,0.879166,2,2,3,0.015247,24
308,80791.000000,19209.000000,31,223125.741468,1708995125.533078,1971.566587,0.873127,2,2,3,0.022965,20
309,94676.000000,5324.000000,47,231072.695440,1613545660.463357,2115.751755,0.871495,2,2,1,0.007305,3
310,74248.000000,25752.000000,24,209911.172070,2254011877.858727,2461.927138,0.795148,2,2,1,0.011935,29
311,74092.000000,25908.000000,24,224384.809808,1759751168.955380,2633.983352,0.947897,2,2,2,0.030217,28
312,84034.000000,15966.000000,31,227318.796623,1548457271.647387,1934.333878,0.948471,2,2,2,0.020791,22
313,80883.000000,19117.000000,30,221838.157473,1668262654.802671,1932.424911,0.949561,2,2,1,0.018058,20
314,79936.000000,20064.000000,30,216044.696870,1782387877.877237,2277.789102,1.037599,2,2,1,0.031887,23
315,96075.000000,3925.000000,47,229059.098992,1787363180.297293,1634.369554,0.972040,2,2,1,0.010305,3
316,80781.000000,19219.000000,35,229784.797511,2004464190.490347,2189.047039,0.923200,2,2,4,0.018705,17
317,100000.000000,1.000000,50,221238.312853,2676205875.277322,1456.132835,1.078520,2,2,1,0.005328,2
318,82631.000000,17369.000000,32,226291.883427,2065994787.499265,2034.158409,0.894502,2,2,5,0.012156,25
319,80441.000000,19559.000000,33,226021.033927,2421837561.925691,2220.438643,0.836340,2,2,2,0.025499,19
320,73092.000000,26908.000000,26,213144.996400,2549548450.929393,1938.056108,0.985974,2,2,1,0.018223,27
321,90081.000000,9919.000000,43,225548.571031,1952540604.010160,1589.520593,0.995447,2,2,1,0.022985,7
322,77577.000000,22423.000000,27,220402.644129,1872674420.958236,2439.834415,0.896866,2,2,2,0.026433,27
323,83476.000000,16524.000000,32,221735.644064,2172250989.453228,2175.800553,0.862508,2,2,2,0.013640,23
324,83132.000000,16868.000000,31,217193.505859,2438187452.679708,2184.460888,0.867596,2,2,3,0.023788,20
325,76704.000000,23296.000000,26,192315.521379,1956788777.562793,2231.615000,0.870570,2,2,2,0.027696,26
326,77376.000000,22624.000000,25,217031.522693,2051139230.285295,1931.919868,0.966474,1,3,2,0.016061,28
327,75878.000000,24122.000000,26,192099.267347,1467419769.905400,2375.426051,0.767843,1,3,2,0.015511,24
328,82276.000000,17724.000000,30,196887.238347,1973417416.731898,2188.084309,0.975449,1,3,3,0.014899,21
329,74693.000000,25307.000000,28,200468.332910,1775467670.913272,2570.221708,0.868284,1,3,2,0.014781,24
330,81832.000000,18168.000000,29,193492.364176,1319058815.266546,1683.780924,0.827904,1,3,2,0.011731,22
331,73302.000000,26698.000000,26,161191.546920,1541843431.271037,1990.444881,1.075743,1,3,2,0.019468,25
332,83677.000000,16323.000000,32,179080.133739,2176103191.921344,1674.157064,0.936153,1,3,2,0.017313,18
333,76269.000000,23731.000000,28,184517.552782,1375348080.877420,1933.850225,0.840386,1,3,2,0.013415,23
334,82439.000000,17561.000000,30,213337.099891,1562593706.462488,2128.703606,0.824769,1,3,2,0.016779,24
335,81509.000000,18491.000000,35,201309.731588,1555421155.307194,1983.568660,0.865239,1,3,2,0.016349,19
336,77307.000000,22693.000000,25,182000.710425,1956997719.852693,1771.159398,0.880638,1,3,2,0.014381,26
337,82795.000000,17205.000000,31,211608.959112,1689503923.160196,1641.614012,0.900742,1,3,2,0.016665,22
338,81755.000000,18245.000000,33,207257.815023,1512430833.732769,2192.723659,0.825720,1,3,2,0.015987,20
339,75522.000000,24478.000000,24,199022.368241,1751012233.748581,2395.478642,0.890127,1,3,2,0.024021,27
340,71803.000000,28197.000000,23,178940.826228,2309619491.542943,2457.356266,0.932937,1,3,2,0.023777,27
341,78138.000000,21862.000000,26,194655.272038,1134397010.722860,2070.364599,0.794313,1,3,2,0.022317,25
342,90085.000000,9915.000000,40,224208.646369,1788894580.206730,2132.955682,0.957832,1,3,2,0.013467,12
343,84069.000000,15931.000000,32,202742.173875,1809658538.532858,2277.305152,0.933295,1,3,3,0.014367,23
344,77855.000000,22145.000000,28,190324.529224,1352292261.635983,2219.652970,0.922555,1,3,2,0.011807,25
345,80549.000000,19451.000000,28,198546.804895,1159533497.838005,2412.847721,0.886452,1,3,1,0.013226,23
346,79165.000000,20835.000000,28,213127.383421,1949259612.622380,2566.989908,0.900607,1,3,2,0.016294,23
347,78763.000000,21237.000000,30,216376.095533,1731909507.833121,2465.776405,0.737126,1,3,2,0.017323,21
348,76375.000000,23625.000000,29,201704.040171,1531050139.664217,2059.700712,0.878370,1,3,2,0.020715,26
349,78012.000000,21988.000000,26,195443.598070,2074586875.206924,2071.432555,0.939703,1,3,2,0.018041,26
350,80682.000000,19318.000000,30,218093.541073,1898172444.596373,2471.828511,0.913943,1,3,2,0.016614,20
351,78721.000000,21279.000000,29,195571.607476,1801720382.077763,1921.050329,0.912448,1,3,2,0.018209,25
352,74051.000000,25949.000000,24,207438.628484,1989282904.321810,2729.148709,0.718886,1,3,2,0.022057,28
353,77154.000000,22846.000000,28,210905.020003,1953356292.048054,2112.037074,0.928144,1,3,3,0.019219,24
354,74398.000000,25602.000000,27,182654.733582,1281031159.454094,2172.919172,0.828155,1,3,2,0.024655,26
355,74517.000000,25483.000000,24,174238.177045,1301151837.760719,1811.233556,0.896452,1,3,2,0.018144,28
356,71005.000000,28995.000000,21,161189.427201,937546430.280107,2212.998918,0.946807,1,3,2,0.016810,30
357,77067.000000,22933.000000,27,166621.184015,1624677617.585902,2065.518558,0.934616,1,3,3,0.016086,24
358,79067.000000,20933.000000,28,176474.903119,1560845601.964506,2124.968099,0.907685,1,3,2,0.011865,23
359,79041.000000,20959.000000,28,198023.578014,1440136836.122667,2186.349225,0.850341,1,3,2,0.016981,23
360,87316.000000,12684.000000,36,199142.588995,1865711292.919037,1652.277751,0.869924,1,3,1,0.011624,17
361,78022.000000,21978.000000,27,162239.005197,1563342388.184358,1962.712724,1.019605,1,3,2,0.005595,24
362,78350.000000,21650.000000,26,196313.192287,1007572453.327721,2017.426963,0.785339,1,3,3,0.010550,24
363,80488.000000,19512.000000,31,192096.990315,1614036795.391007,2058.209167,0.837867,1,3,2,0.011707,19
364,80921.000000,19079.000000,30,184539.850063,1585687152.620173,1678.448650,0.874603,1,3,2,0.011367,21
365,75193.000000,24807.000000,28,188936.285747,1642432570.528687,2167.345729,0.801051,1,3,2,0.018356,24
366,94906.000000,5094.000000,45,215737.534262,1577381976.470483,1751.411265,0.944152,1,3,2,0.013615,5
367,80277.000000,19723.000000,30,186159.240340,1324828760.787456,1993.046115,0.934505,1,3,2,0.020019,22
368,78565.000000,21435.000000,29,181294.948810,1459606417.756664,1972.742681,0.881912,1,3,2,0.013961,24
369,75932.000000,24068.000000,26,191147.595300,1670736278.322104,2272.992153,0.769661,1,3,2,0.015017,26
370,78252.000000,21748.000000,26,159881.362433,1494646627.987914,1696.124935,1.135028,1,3,2,0.009218,25
371,76982.000000,23018.000000,28,212014.890697,1650785040.703727,2582.780201,0.664317,1,3,3,0.012690,26
372,76498.000000,23502.000000,24,200982.596818,1463910108.503137,3051.023635,0.785879,1,3,2,0.012053,28
373,74514.000000,25486.000000,26,166743.256597,1321782950.468591,1837.658439,0.918104,1,3,3,0.017724,25
374,81380.000000,18620.000000,33,190537.605896,1159754853.356827,1948.438065,0.896805,1,3,2,0.019185,19
375,82907.000000,17093.000000,35,180414.002517,1282451865.473798,1830.149870,0.963924,1,3,3,0.019837,18
376,76340.000000,23660.000000,29,186141.927788,1082325700.087438,2116.241715,0.916660,1,3,3,0.012246,21
377,81114.000000,18886.000000,30,186739.295663,1244455807.580716,1667.075629,0.831468,1,3,2,0.011701,23
378,88953.000000,11047.000000,38,183837.039866,1405248310.697669,1572.821555,0.948468,1,3,2,0.014428,13
379,79678.000000,20322.000000,28,197865.019159,1410381216.145459,2089.693021,0.798875,1,3,2,0.019311,25
380,78087.000000,21913.000000,28,169672.720057,1360576093.394880,1854.180495,0.959219,1,3,3,0.016981,24
381,80671.000000,19329.000000,30,199907.876999,1305586304.613222,2405.303457,0.971035,1,3,1,0.016059,20
382,81037.000000,18963.000000,29,195768.263106,1380095886.002155,2088.836457,0.894225,1,3,2,0.014961,21
383,79092.000000,20908.000000,29,174746.316068,1794565848.904383,1699.255129,0.965277,1,3,1,0.011361,23
384,82679.000000,17321.000000,30,190984.745519,1616604066.886268,1795.743926,0.983955,1,3,4,0.015828,23
385,83283.000000,16717.000000,30,202094.527657,1978710637.722005,1838.031803,0.967925,1,3,3,0.012116,22
386,81181.000000,18819.000000,30,176838.994875,1825103542.708778,1882.307873,0.893640,1,3,2,0.010482,22
387,78835.000000,21165.000000,29,197585.019392,1600651842.486465,2380.580928,0.886135,1,3,5,0.014168,23
388,77039.000000,22961.000000,28,185524.939647,1998706476.454826,2394.814165,1.001352,1,3,5,0.017590,23
389,78263.000000,21737.000000,27,180350.370792,1834585354.121390,2221.615306,0.847077,1,3,3,0.016079,25
390,77292.000000,22708.000000,28,189568.580077,1177409683.232091,2280.291618,0.804221,1,3,5,0.013462,25
391,82529.000000,17471.000000,33,174763.939534,2241717333.103835,1859.579896,1.060834,1,3,3,0.016594,18
392,83869.000000,16131.000000,32,204451.710433,2048752914.705365,2067.614350,0.868282,1,3,5,0.011422,19
393,74497.000000,25503.000000,25,184634.233106,1480600756.532830,2210.568189,1.066971,1,3,3,0.015605,25
394,77085.000000,22915.000000,26,170886.893871,952605455.488957,2007.675429,0.933520,1,3,1,0.014867,27
395,71435.000000,28565.000000,24,180689.191959,2358532159.143674,2158.398344,0.764692,1,3,3,0.010914,27
396,82462.000000,17538.000000,30,187320.396483,1504112066.548970,1995.556121,0.816017,1,3,1,0.013608,21
397,75833.000000,24167.000000,28,190876.873341,1423763567.667615,2122.273239,0.766013,1,3,3,0.008772,26
398,80288.000000,19712.000000,27,163723.514011,1129273654.064620,1614.616669,1.042687,1,3,4,0.011554,23
399,87484.000000,12516.000000,37,199524.354603,2005875656.190342,1940.244611,0.948345,1,3,4,0.010125,15
400,79107.000000,20893.000000,28,190192.644761,1236907983.875501,1863.667602,0.861958,1,3,4,0.016898,24
401,81666.000000,18334.000000,29,188843.775712,1695722116.075716,1884.499221,0.881692,1,3,1,0.014110,27
402,78420.000000,21580.000000,25,160621.318088,1152254919.084185,1739.673882,1.023853,1,3,3,0.015536,25
403,85121.000000,14879.000000,33,221147.092224,1743771982.876637,2106.589161,0.776234,1,3,3,0.017904,17
404,79589.000000,20411.000000,27,178877.621142,1444855565.735675,1805.695064,0.935235,1,3,1,0.012755,23
405,86016.000000,13984.000000,34,180772.030313,1679915815.515575,1555.304131,0.837960,1,3,2,0.012342,18
406,78387.000000,21613.000000,27,191618.219744,1135306797.118122,1968.653249,0.887141,1,3,2,0.015661,24
407,81267.000000,18733.000000,30,170093.178491,1480633678.128842,1859.959245,1.020606,1,3,1,0.012006,23
408,75098.000000,24902.000000,25,180255.176557,1776912574.555127,2011.389565,0.784120,1,3,1,0.013153,27
409,80175.000000,19825.000000,32,171378.775427,1545293395.412756,1820.707723,0.946670,1,3,3,0.017872,18
410,80473.000000,19527.000000,31,193538.053319,1223180371.971765,1872.648164,0.840323,1,3,2,0.015435,21
411,77654.000000,22346.000000,30,192223.415900,1737716067.154852,2235.060419,0.741365,1,3,2,0.015509,21
412,79530.000000,20470.000000,30,193238.355521,1512072304.900054,2001.869532,0.716484,1,3,2,0.014310,20
413,83014.000000,16986.000000,32,184751.266631,1639928940.732443,1686.694121,0.916769,1,3,4,0.016786,20
414,77780.000000,22220.000000,28,187410.163368,1851393411.495755,2048.684166,0.784546,1,3,3,0.009633,22
415,83838.000000,16162.000000,32,193290.304260,1787506504.774963,1746.392395,0.825284,1,3,1,0.009064,18
416,99201.000000,799.000000,49,212919.538207,1553497234.875713,1545.978237,0.981742,1,3,1,0.005432,1
417,77223.000000,22777.000000,28,187277.547630,2359676427.070752,2456.848933,0.887786,1,3,1,0.015223,26
418,76669.000000,23331.000000,26,179234.109172,1207176490.770152,2224.586932,0.881586,1,3,1,0.015203,25
419,80040.000000,19960.000000,28,203485.169291,1756139868.894513,2201.584638,0.753615,1,3,3,0.011488,23
420,87167.000000,12833.000000,37,208232.659329,2008665362.118428,2002.558918,0.820767,1,3,2,0.017971,14
421,76738.000000,23262.000000,27,209214.122515,2069251251.869058,2145.616530,0.801341,1,3,2,0.019668,25
422,82859.000000,17141.000000,34,113214.615320,1170080369.077195,417.119975,3.091223,1,3,1,0.022160,22
423,78974.000000,21026.000000,29,122757.025665,531608052.785988,645.761791,2.594147,1,3,2,0.022203,28
424,83213.000000,16787.000000,35,117957.311740,420881289.109396,600.116760,2.788228,1,3,1,0.017590,21
425,80394.000000,19606.000000,29,151424.554635,951508302.630890,827.345959,2.005794,1,3,3,0.019226,25
426,78007.000000,21993.000000,30,85019.963696,522620260.262139,465.442299,2.624112,1,3,1,0.032477,27
427,87781.000000,12219.000000,36,135252.630400,1142559303.992369,595.768897,2.325650,1,3,3,0.021011,18
428,79754.000000,20246.000000,31,67744.325619,343174317.447638,404.543328,3.000991,1,3,1,0.015657,27
429,76002.000000,23998.000000,27,100057.214107,384891697.729061,673.092135,2.363395,1,3,1,0.017634,27
430,82406.000000,17594.000000,30,131686.755955,1246621217.816369,653.401379,2.236159,1,3,1,0.021782,30
431,85702.000000,14298.000000,32,134991.038798,1019774491.033847,777.695733,2.266457,1,3,1,0.014772,24
432,83181.000000,16819.000000,32,151832.599126,2254846451.187911,840.489342,2.018504,1,3,1,0.020634,25
433,81806.000000,18194.000000,32,77855.551198,355839210.683754,464.654464,2.716166,1,3,1,0.030047,22
434,79112.000000,20888.000000,27,146102.592617,1724695987.418015,803.556086,2.156576,1,3,2,0.024832,27
435,80085.000000,19915.000000,30,127799.630906,2273165971.849712,572.588011,2.357423,1,3,3,0.027051,21
436,84692.000000,15308.000000,34,100481.604353,1081666244.697826,541.738062,2.799086,1,3,1,0.025029,23
437,87395.000000,12605.000000,37,123096.221185,615748132.167804,469.307458,2.428604,1,3,2,0.022056,19
438,86073.000000,13927.000000,36,129620.912910,1770458698.750766,528.811553,2.427784,1,3,3,0.030870,24
439,79861.000000,20139.000000,29,86160.391943,216837458.069023,477.360087,2.680572,1,3,2,0.023144,24
440,81097.000000,18903.000000,30,82066.003084,329296152.703296,577.490372,2.561461,1,3,2,0.009696,25
441,76280.000000,23720.000000,27,91657.385362,258150684.074215,568.144643,2.469374,1,3,2,0.022827,28
442,77777.000000,22223.000000,28,136271.469814,2460180086.079520,551.597617,2.363344,1,3,1,0.013691,23
443,78271.000000,21729.000000,29,140522.361522,989284881.858279,1094.552344,2.177019,1,3,2,0.016441,28
444,78959.000000,21041.000000,30,112562.339537,2142339921.347097,639.010294,2.281206,1,3,1,0.019078,26
445,82900.000000,17100.000000,32,126827.816142,1394357758.946609,777.411747,1.916617,1,3,2,0.020568,27
446,86931.000000,13069.000000,35,155577.068275,2417528021.220643,504.001346,2.527009,1,3,2,0.029267,27
447,80858.000000,19142.000000,32,109287.627117,771325815.947568,945.927876,2.588061,1,3,2,0.020187,23
448,82694.000000,17306.000000,33,144475.562253,2982625103.695600,631.300705,2.577308,1,3,2,0.023968,21
449,80312.000000,19688.000000,29,147672.484509,1238996629.544268,694.752710,2.164780,1,3,1,0.021395,24
450,76979.000000,23021.000000,27,102532.674380,286518073.328016,624.763457,2.605838,1,3,1,0.021058,32
451,81596.000000,18404.000000,31,111869.216775,441138549.809137,495.494846,2.464312,1,3,1,0.022475,25
452,83539.000000,16461.000000,33,129860.523294,992731329.479572,553.171830,2.324669,1,3,1,0.015638,27
453,83005.000000,16995.000000,32,105113.008116,951128838.344710,520.772211,2.656085,1,3,2,0.019366,23
454,78278.000000,21722.000000,31,87818.361561,555292726.198396,470.934406,2.551842,1,3,1,0.028243,22
455,78706.000000,21294.000000,28,143118.315509,1818587922.230901,1164.241179,2.154497,1,3,1,0.018426,26
456,78120.000000,21880.000000,29,174532.300525,1976512621.320992,987.222397,1.945489,1,3,3,0.024770,24
457,71385.000000,28615.000000,24,78931.208040,248726706.355893,590.189385,2.175736,1,3,2,0.016407,30
458,82818.000000,17182.000000,33,115692.505036,1037307088.339927,498.496407,2.554469,1,3,1,0.026111,25
459,85923.000000,14077.000000,36,139271.369032,886825250.429682,765.915203,2.373551,1,3,2,0.024856,19
460,75598.000000,24402.000000,27,151126.513349,2040429776.043815,972.576783,1.986847,1,3,1,0.025216,29
461,83948.000000,16052.000000,31,103686.224413,824986077.264693,565.606257,2.632810,1,3,1,0.021967,24
462,79574.000000,20426.000000,29,100997.516474,271848654.854948,656.876587,2.160291,1,3,1,0.015750,28
463,82126.000000,17874.000000,32,110934.224685,1032528986.588423,805.309537,2.909479,1,3,3,0.017662,19
464,88387.000000,11613.000000,37,85869.903773,372857042.322757,334.166366,2.916107,1,3,1,0.023145,26
465,78472.000000,21528.000000,31,90112.142169,695815181.372982,535.049186,2.486553,1,3,1,0.014851,23
466,78595.000000,21405.000000,32,134612.450153,1277758904.972222,531.075191,2.714223,1,3,3,0.025398,23
467,84202.000000,15798.000000,32,145179.389254,2144388842.912185,688.445627,2.016751,1,3,3,0.019642,20
468,84430.000000,15570.000000,35,125500.237076,1067497110.513311,529.559379,2.900439,1,3,1,0.032082,25
469,84742.000000,15258.000000,35,122834.670467,1763931790.176192,531.741214,2.129413,1,3,1,0.016623,21
470,82025.000000,17975.000000,31,161240.525668,1337496731.907264,763.713064,2.283990,1,3,3,0.016418,27
471,97356.000000,2644.000000,48,190649.012654,1674949977.585465,637.705941,2.435147,1,3,1,0.012264,8
472,78866.000000,21134.000000,25,131294.009079,936333162.034659,558.861090,2.462689,1,3,1,0.016734,29
473,85288.000000,14712.000000,34,98149.621275,565997579.172297,442.754171,2.675875,1,3,1,0.019260,24
474,86064.000000,13936.000000,35,112429.607656,578992823.062785,712.880665,2.704983,1,3,2,0.008307,27
475,78399.000000,21601.000000,27,100578.586818,1027541106.438334,526.749759,2.759709,1,3,1,0.012833,27
476,98503.000000,1497.000000,49,150766.773511,1165603728.967150,615.633803,2.492859,1,3,0,0.000000,1
477,78549.000000,21451.000000,28,113864.384007,797307088.712398,532.367169,2.159831,1,3,1,0.030673,27
478,77986.000000,22014.000000,30,114603.679322,467102660.444275,732.572049,2.095572,1,3,1,0.015796,24
479,83694.000000,16306.000000,34,104608.222779,731043190.537565,543.181974,2.648919,1,3,1,0.016926,21
480,82436.000000,17564.000000,33,116129.784553,769937976.879231,686.718040,2.451264,1,3,1,0.031659,20
481,79141.000000,20859.000000,32,100778.699077,708356938.942978,478.150023,2.572997,1,3,1,0.019469,24
482,78077.000000,21923.000000,29,133173.028333,615644214.927917,651.750117,2.421648,1,3,1,0.020999,25
483,81491.000000,18509.000000,29,94889.636862,726157076.076180,407.335296,3.042388,1,3,1,0.021217,27
484,80084.000000,19916.000000,30,134429.713316,877501181.068586,1207.715674,2.154738,1,3,1,0.016331,26
485,86066.000000,13934.000000,35,148249.981586,1039757916.277150,628.057743,2.348625,1,3,1,0.017917,22
486,90330.000000,9670.000000,37,143292.801452,835588032.237217,716.080797,2.140933,1,3,1,0.020309,17
487,77622.000000,22378.000000,30,117744.044002,1012398461.286935,768.904697,2.076485,1,3,3,0.017908,24
488,77959.000000,22041.000000,27,104114.610876,280384857.468228,769.379768,2.536495,1,3,1,0.017061,25
489,77823.000000,22177.000000,29,118668.626334,596617173.453343,621.357007,2.283367,1,3,3,0.018326,31
490,81475.000000,18525.000000,32,104528.306962,1131527385.065064,460.975843,2.380161,1,3,2,0.018135,26
491,78718.000000,21282.000000,30,115075.857996,629762276.265199,701.568341,2.005847,1,3,1,0.023295,25
492,85815.000000,14185.000000,35,127393.903435,664613778.771046,672.676968,2.007275,1,3,3,0.013306,21
493,82098.000000,17902.000000,33,114375.123059,954826239.945178,702.866033,1.859347,1,3,1,0.017414,22
494,94745.000000,5255.000000,41,183116.101409,1235890617.305246,1175.141256,1.865788,1,3,1,0.011767,16
495,83195.000000,16805.000000,33,179163.579913,1283743574.104986,976.332715,1.765926,1,3,1,0.022109,24
496,82790.000000,17210.000000,33,190383.482845,3021074041.493091,1100.648466,1.502641,1,3,1,0.014958,22
497,73057.000000,26943.000000,24,115774.383454,396881493.640618,917.797989,1.916299,1,3,1,0.012750,35
498,82627.000000,17373.000000,32,119224.660131,239194540.908610,740.685601,1.816258,1,3,1,0.017874,23
499,75741.000000,24259.000000,25,127731.545345,1217080048.860638,1335.418542,1.606333,1,3,1,0.016127,28
500,78810.000000,21190.000000,29,138056.881128,969113539.433523,1633.146414,0.887639,0,3,1,0.016157,23
501,71623.000000,28377.000000,23,129016.519301,606724768.885288,1636.179196,0.908506,0,3,1,0.014008,29
502,77180.000000,22820.000000,27,143539.322836,540551634.074436,1593.097649,0.738705,0,3,3,0.013776,25
503,78301.000000,21699.000000,29,149895.396159,595750411.322507,1465.581836,0.836204,0,3,1,0.017312,22
504,84983.000000,15017.000000,36,182940.804917,1302679714.307911,2004.854731,0.833053,0,3,1,0.010926,16
505,71431.000000,28569.000000,26,139862.969379,460834570.116407,1678.559829,0.738574,0,3,1,0.022691,25
506,77709.000000,22291.000000,29,167892.630257,1434476207.829541,1836.763132,0.765275,0,3,1,0.013047,24
507,72799.000000,27201.000000,24,134879.300386,751360189.088963,1713.046101,0.775145,0,3,3,0.011932,26
508,74899.000000,25101.000000,25,149924.258661,564309313.519006,1840.331587,0.781252,0,3,1,0.018000,26
509,81248.000000,18752.000000,32,173940.700463,780656850.184688,2110.032132,0.700542,0,3,1,0.012313,19
510,85322.000000,14678.000000,37,183198.801047,1450149917.741529,1912.474181,0.677382,0,3,1,0.012483,17
511,74787.000000,25213.000000,27,150748.541575,1028476292.434908,1652.943962,0.794774,0,3,1,0.021146,24
512,77118.000000,22882.000000,26,125919.991504,395985571.664168,1269.453770,0.952148,0,3,1,0.012251,26
513,79536.000000,20464.000000,30,153206.071017,1116982378.249762,1795.988650,0.764094,0,3,1,0.017544,22
514,80558.000000,19442.000000,29,159167.983441,854442088.530390,1831.297245,0.916075,0,3,1,0.013218,22
515,82892.000000,17108.000000,31,146118.783069,742018484.724959,1559.638092,0.805862,0,3,1,0.015720,20
516,76515.000000,23485.000000,26,120914.644824,484773544.741776,1501.289048,0.923460,0,3,1,0.022977,24
