generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
527,84914.000000,15086.000000,39,20766.885433,414975505.012130,180.068165,9.914607,2,2,1,0.040783,42
528,80490.000000,19510.000000,33,18497.564371,389659446.796357,125.993514,8.670348,2,2,1,0.027659,50
529,88304.000000,11696.000000,41,17914.334353,353255815.337971,122.445942,9.805183,2,2,2,0.014796,36
530,78629.000000,21371.000000,33,18421.368553,380817996.273610,134.195560,9.489390,2,2,1,0.064862,47
531,87332.000000,12668.000000,37,19381.651618,455620227.501425,127.688742,9.450186,2,2,1,0.043277,47
532,79057.000000,20943.000000,33,20029.491467,524340468.261167,115.285592,9.084462,2,2,2,0.052099,50
533,83544.000000,16456.000000,36,18063.096028,327333882.335633,121.218743,8.529016,2,2,1,0.021674,55
534,83292.000000,16708.000000,34,26960.030513,504807120.627659,141.782388,8.210019,2,2,2,0.060278,46
535,86517.000000,13483.000000,38,19254.394219,367734096.956019,113.447009,9.706869,2,2,1,0.064899,43
536,76789.000000,23211.000000,28,20365.612663,416669808.937454,128.661276,8.046107,2,2,1,0.053862,55
537,88304.000000,11696.000000,39,20567.400204,375633188.002025,120.711013,8.988784,2,2,1,0.039072,36
538,79893.000000,20107.000000,32,19777.742593,383802837.297132,120.023579,8.569014,2,2,1,0.074700,46
539,86435.000000,13565.000000,37,20086.544338,382830438.012737,113.100638,9.775950,2,2,1,0.078782,52
540,87103.000000,12897.000000,39,21167.249381,393288409.529794,122.206302,9.276140,2,2,1,0.032620,47
541,73510.000000,26490.000000,30,17725.335433,397517409.533611,124.498820,8.327842,2,2,1,0.035383,48
542,82686.000000,17314.000000,33,20285.875135,452771586.697503,125.612692,8.920967,2,2,1,0.030212,52
543,86123.000000,13877.000000,39,23267.104403,539592415.081488,142.557375,8.834122,2,2,1,0.040268,39
544,83900.000000,16100.000000,36,18512.980464,427260742.769882,114.907148,9.325210,2,2,1,0.039848,54
545,77153.000000,22847.000000,33,16889.657526,318457195.214827,111.032186,9.186907,2,2,1,0.046980,56
546,78480.000000,21520.000000,33,18190.959349,402827912.268948,108.320432,8.435739,2,2,2,0.015426,61
547,83895.000000,16105.000000,36,20248.817885,332319839.646251,123.344450,9.184299,2,2,1,0.018886,56
548,81599.000000,18401.000000,36,24692.209104,376581822.101836,131.026099,8.114981,2,2,1,0.065580,39
549,78481.000000,21519.000000,33,20411.897024,624413961.064603,149.399267,8.902889,2,2,1,0.032707,61
550,82453.000000,17547.000000,34,18725.105058,377213214.897608,126.954391,9.235070,2,2,1,0.048565,41
551,86456.000000,13544.000000,37,19451.301153,363823109.860474,114.754155,9.194871,2,2,1,0.033208,51
552,83618.000000,16382.000000,36,20182.227039,397486635.871424,122.981529,8.458986,2,2,1,0.034604,37
553,83990.000000,16010.000000,35,19732.302611,295459936.531535,119.076651,8.662907,2,2,1,0.079233,47
554,85617.000000,14383.000000,38,16723.256040,263916323.328839,109.386371,10.100356,2,2,1,0.070357,47
555,81276.000000,18724.000000,36,28936.358833,410292218.778090,142.152048,7.452298,2,2,1,0.073307,34
556,77460.000000,22540.000000,31,15719.312188,263316358.299598,106.169184,9.209765,2,2,1,0.026959,67
557,77066.000000,22934.000000,30,19492.091082,428037019.501458,121.221913,8.993579,2,2,1,0.061116,45
558,84861.000000,15139.000000,38,17657.326704,298536093.695404,102.877515,9.967917,2,2,1,0.047969,50
559,90312.000000,9688.000000,41,16791.333110,226997363.241345,91.162174,10.878512,2,2,1,0.054466,42
560,86302.000000,13698.000000,39,18506.063713,379080427.351029,104.125993,9.792766,2,2,1,0.034195,40
561,88380.000000,11620.000000,41,16293.349532,356330364.023906,98.856107,11.265950,2,2,1,0.024887,50
562,80995.000000,19005.000000,35,17276.853930,374931179.155932,105.387242,10.882582,2,2,1,0.041408,51
563,75375.000000,24625.000000,32,15895.705282,370319984.257609,113.149878,10.566200,1,1,1,0.052021,47
564,86044.000000,13956.000000,40,18638.065977,386407515.334863,118.868896,10.157552,1,1,1,0.057716,52
565,86429.000000,13571.000000,37,16512.238966,368218817.868276,108.770643,10.547241,1,1,1,0.024859,47
566,85291.000000,14709.000000,38,17975.584800,399554730.485417,116.876312,10.614025,1,1,1,0.030797,44
567,85430.000000,14570.000000,39,18839.256365,381012053.841360,116.215041,10.495480,1,1,1,0.058893,35
568,83818.000000,16182.000000,37,15011.256946,309545137.622050,101.616619,11.487568,1,1,1,0.039677,61
569,90638.000000,9362.000000,42,17837.659381,401246261.763326,113.174990,11.462373,1,1,1,0.052597,48
570,86938.000000,13062.000000,38,14010.192318,293185073.411529,91.063019,12.444707,1,1,1,0.057804,58
571,88154.000000,11846.000000,40,17177.383842,455844462.318176,114.871252,12.197033,1,1,1,0.044102,45
572,85834.000000,14166.000000,38,17273.612426,387325037.983673,113.604784,11.154256,1,1,1,0.051300,49
573,90291.000000,9709.000000,40,15590.630868,370769497.415756,104.075343,12.608251,1,1,1,0.043117,53
574,80285.000000,19715.000000,35,15091.755648,328297756.127438,90.233097,12.186262,1,1,1,0.062109,46
575,89736.000000,10264.000000,41,18412.695505,477281560.676236,105.733730,12.341968,1,1,1,0.040037,41
576,84886.000000,15114.000000,38,17864.020511,357087111.708388,97.780547,10.376317,1,1,1,0.035887,40
577,86172.000000,13828.000000,39,17994.017805,447548293.984985,110.090540,11.392201,1,1,1,0.047315,50
578,79978.000000,20022.000000,35,19366.290727,439056788.802731,99.621546,10.360891,1,1,1,0.058553,47
579,87012.000000,12988.000000,38,13400.655048,217529175.237512,90.934297,12.115359,1,1,2,0.037678,47
580,85217.000000,14783.000000,37,13669.332867,282981150.721002,83.618775,12.422829,1,1,1,0.041016,46
581,83594.000000,16406.000000,37,14498.833542,398066217.044597,108.300310,14.895457,1,1,1,0.013071,58
582,76758.000000,23242.000000,32,18251.942557,542624826.358397,144.536849,11.916503,1,1,1,0.018329,50
583,100000.000000,1.000000,50,16498.198491,459846369.649297,129.559452,17.484100,1,1,1,0.048353,0
584,81958.000000,18042.000000,36,13408.553347,333130582.499723,111.981513,14.398603,1,1,2,0.008878,45
585,86995.000000,13005.000000,39,16959.165234,546680549.467698,130.048312,15.409769,1,1,1,0.010290,48
586,86962.000000,13038.000000,39,16411.882324,429278837.927920,135.746781,14.179746,1,1,1,0.010525,50
587,75680.000000,24320.000000,30,17150.114174,460053676.077892,139.394540,11.822193,1,1,2,0.020554,56
588,81255.000000,18745.000000,33,15878.654477,458994277.328157,130.247495,14.259344,1,1,1,0.012253,53
589,71517.000000,28483.000000,31,13462.313633,343863167.378866,113.368839,13.042245,1,1,1,0.011942,61
590,86354.000000,13646.000000,38,23723.967732,465270367.351414,295.675333,13.871918,1,1,2,0.010918,42
591,75018.000000,24982.000000,32,22394.553323,442963374.227528,328.916187,13.332062,1,1,1,0.008468,55
592,100000.000000,1.000000,50,20273.476913,523568273.675536,118.997372,12.887020,2,2,1,0.042106,0
593,83415.000000,16585.000000,34,19074.422749,445700902.027609,130.369141,10.351682,2,2,1,0.017316,32
594,87460.000000,12540.000000,38,17733.748302,498602843.129272,122.179993,12.070841,2,2,1,0.019477,56
595,80986.000000,19014.000000,34,15781.494819,326623469.389356,142.714984,11.291973,2,2,1,0.017460,55
596,75156.000000,24844.000000,30,15684.866841,419343000.022299,127.968885,10.927419,2,2,2,0.012341,55
597,78048.000000,21952.000000,31,16762.817603,343021940.955806,115.607137,9.998865,2,2,1,0.021638,50
598,79566.000000,20434.000000,29,18331.469848,523693187.570707,140.988083,10.903139,2,2,1,0.016939,59
599,73985.000000,26015.000000,27,18395.642558,494180839.121114,138.729914,9.791457,2,2,1,0.021894,46
600,83590.000000,16410.000000,34,17497.734911,359017078.776567,127.048753,10.759177,2,2,1,0.025304,48
601,84250.000000,15750.000000,33,18780.137457,436319658.875053,119.489191,10.662238,2,2,1,0.021028,57
602,81085.000000,18915.000000,35,18554.450109,463733838.828677,129.095859,10.874907,2,2,2,0.016889,57
603,79969.000000,20031.000000,32,17181.039715,412299481.049428,138.438678,10.895532,2,2,1,0.019370,51
604,100000.000000,1.000000,50,19688.488024,526236872.480658,136.739590,12.754900,2,2,1,0.043229,0
605,83544.000000,16456.000000,32,19458.502078,468986050.584098,150.084759,9.891274,2,2,1,0.023971,50
606,78483.000000,21517.000000,30,19158.136554,452379659.440690,130.177055,9.997206,2,2,1,0.026695,47
607,81305.000000,18695.000000,33,18324.068923,492955126.448115,126.155185,10.866117,2,2,1,0.021878,44
608,72387.000000,27613.000000,23,24268.230061,541380417.797752,208.515074,6.678032,2,2,1,0.018023,50
609,74383.000000,25617.000000,27,26016.637909,536777556.927901,203.616159,6.222472,2,2,1,0.015726,43
610,79706.000000,20294.000000,27,28398.996648,608321114.052466,203.299556,6.767915,2,2,1,0.020166,52
611,87158.000000,12842.000000,36,27302.214296,489865019.464287,201.545179,7.083441,2,2,4,0.019833,37
612,80437.000000,19563.000000,32,27686.710220,600797199.238581,199.706789,6.899247,2,2,2,0.011797,65
613,75828.000000,24172.000000,28,28209.293477,818724459.824372,235.472554,6.569668,2,2,1,0.018430,47
614,83685.000000,16315.000000,33,26109.611869,464438288.300450,206.869489,7.600105,2,2,1,0.029605,46
615,78494.000000,21506.000000,26,23833.798761,385779667.311292,194.329433,6.728250,2,2,1,0.019192,49
616,72960.000000,27040.000000,31,15761.764313,439366059.018932,147.710331,17.499410,2,1,1,0.005178,55
617,80678.000000,19322.000000,37,15502.125139,360471211.675645,142.832564,19.293344,2,1,1,0.004445,53
618,85670.000000,14330.000000,39,18605.920596,467466682.588527,237.868118,22.514600,2,1,3,0.004417,45
619,82703.000000,17297.000000,36,20763.226199,613219066.167297,172.872496,19.236699,2,1,1,0.003630,46
620,69340.000000,30660.000000,29,13544.507850,373846244.604147,142.773931,17.939294,2,1,1,0.006103,46
621,76485.000000,23515.000000,33,14901.921711,404037742.870310,143.977883,19.308991,2,1,1,0.005181,46
622,83589.000000,16411.000000,36,21867.806216,466675543.643553,191.139546,16.475852,2,1,1,0.004559,53
623,82619.000000,17381.000000,36,18612.543295,484631444.540466,159.151869,19.355765,3,0,1,0.006171,45
624,71287.000000,28713.000000,31,13901.258271,360069703.427880,132.885380,18.410837,3,0,2,0.005829,50
625,75277.000000,24723.000000,32,19243.977723,524828963.035574,164.042367,16.767823,3,0,1,0.006597,44
626,86414.000000,13586.000000,38,17499.607356,401291620.014494,153.794292,18.881936,2,0,1,0.003100,50
627,70607.000000,29393.000000,26,14412.307699,382911054.777369,138.650989,12.490803,1,0,1,0.012125,55
628,100000.000000,1.000000,50,16822.888646,390929258.943233,114.532041,15.138000,1,0,0,0.007417,1
629,76034.000000,23966.000000,30,14216.739920,350279289.050262,125.023891,13.142482,1,0,1,0.013933,58
630,72055.000000,27945.000000,28,14291.672481,315841396.772420,128.702083,12.242663,1,0,1,0.012553,57
631,93024.000000,6976.000000,45,19477.624397,449847340.031478,138.715523,13.240305,1,0,1,0.003659,22
632,83163.000000,16837.000000,35,15939.145451,444551324.780328,135.788954,14.227731,1,0,1,0.019094,45
633,84376.000000,15624.000000,34,15772.675730,425470550.658643,122.817742,13.787738,1,0,1,0.009897,51
634,83554.000000,16446.000000,36,23236.080578,448484083.752462,135.386893,11.554093,1,0,1,0.014513,48
635,85680.000000,14320.000000,38,19903.159018,626670227.297164,147.980013,13.931197,1,0,1,0.007230,51
636,78092.000000,21908.000000,30,13280.179665,305037201.441194,109.374209,13.547588,1,0,1,0.013151,55
637,82925.000000,17075.000000,35,16237.768667,524894866.646861,123.081715,15.377203,1,0,1,0.011829,52
638,91369.000000,8631.000000,43,20756.817604,433369002.807362,149.502865,14.386970,1,0,1,0.017508,40
639,94652.000000,5348.000000,43,21265.549130,497431099.741484,180.899549,14.442383,1,0,1,0.006503,33
640,81548.000000,18452.000000,31,16358.063797,482365476.203711,138.048920,13.935658,1,0,1,0.010821,63
641,71120.000000,28880.000000,29,12188.013843,344942804.935593,116.399288,14.212679,1,0,4,0.016545,55
642,89033.000000,10967.000000,43,14111.822310,374098214.552968,115.652708,16.274564,1,0,1,0.007990,57
643,84245.000000,15755.000000,35,13127.230505,350654188.619834,100.211403,15.993546,1,0,2,0.008573,56
644,82207.000000,17793.000000,34,15938.856811,421090359.365777,114.414952,14.516175,1,0,1,0.006866,56
645,74151.000000,25849.000000,28,12313.556802,265332070.023140,108.959155,13.820936,1,0,1,0.010430,60
646,78976.000000,21024.000000,31,14927.383019,372613524.250250,121.687543,13.149954,1,0,1,0.018445,51
647,83761.000000,16239.000000,36,16788.123077,429654849.487584,182.688455,14.991976,1,0,1,0.011355,46
648,84185.000000,15815.000000,36,17231.035043,550691905.670643,153.550622,14.857971,1,0,1,0.014047,49
649,83738.000000,16262.000000,34,16461.146860,409945742.965630,119.049808,13.157514,1,0,1,0.015726,52
650,78324.000000,21676.000000,32,15952.116195,456395533.705294,131.130905,14.391696,1,0,2,0.008992,51
651,84785.000000,15215.000000,36,18341.542404,505058784.900738,172.266396,15.699676,1,0,1,0.008574,50
652,81464.000000,18536.000000,32,16175.456066,442910367.644846,121.851568,13.592142,1,0,1,0.011412,54
653,95296.000000,4704.000000,42,16031.543059,450119360.857888,122.139284,16.820771,1,0,1,0.005095,53
654,78717.000000,21283.000000,33,17524.606802,510062104.319653,134.086602,13.276080,1,0,1,0.010179,47
655,88894.000000,11106.000000,39,16345.362927,424859517.218810,114.884437,15.401767,1,0,1,0.010272,47
656,88428.000000,11572.000000,39,19331.528507,432802808.789964,134.515966,13.036325,1,0,1,0.016874,42
657,81830.000000,18170.000000,33,14864.790239,352038410.946744,114.888582,13.687956,1,0,1,0.019821,45
658,82446.000000,17554.000000,32,14920.092631,413845171.359658,127.094339,15.290739,1,0,1,0.008523,56
659,78161.000000,21839.000000,30,16496.586350,379056846.026635,124.374390,12.583733,1,0,1,0.013654,55
660,88106.000000,11894.000000,37,18161.756531,569472136.555289,148.711419,14.689593,1,0,1,0.015027,52
661,80140.000000,19860.000000,34,15446.502426,403709963.425006,113.833419,13.800918,1,0,1,0.009850,47
662,82213.000000,17787.000000,33,16482.111629,391771767.901369,132.343053,13.600380,1,0,1,0.007003,56
663,73780.000000,26220.000000,29,26743.218114,658005072.165717,397.770621,12.854136,1,0,1,0.010621,48
664,79993.000000,20007.000000,32,16804.752258,485779648.139545,121.517875,13.580875,1,0,1,0.011555,51
665,83659.000000,16341.000000,37,14120.145079,346519671.367363,98.243779,14.521933,1,0,2,0.014968,51
666,80374.000000,19626.000000,31,21202.376162,545691190.151870,157.612887,11.286058,1,0,1,0.014365,55
667,75370.000000,24630.000000,29,18989.614151,470079569.471854,142.727425,9.989787,2,0,1,0.016142,58
668,85569.000000,14431.000000,37,17074.986096,384975945.736163,130.147271,12.031353,2,0,1,0.026745,50
669,78257.000000,21743.000000,30,14932.369412,469276761.246842,111.899618,11.885832,2,0,1,0.017167,58
670,80835.000000,19165.000000,34,15782.386637,390872111.255775,123.210173,13.417789,1,0,1,0.013694,53
671,83759.000000,16241.000000,35,23779.177860,796862962.711403,245.377459,13.773560,1,0,1,0.016463,48
672,83968.000000,16032.000000,37,15456.369839,349880681.848333,113.368250,15.025207,1,0,4,0.017531,50
673,84693.000000,15307.000000,37,13729.696033,384161792.487144,120.327177,15.422474,1,0,1,0.011520,47
674,74766.000000,25234.000000,28,16546.458729,448521642.667442,144.646666,12.112881,1,0,2,0.019782,54
675,81068.000000,18932.000000,34,18000.084391,529286761.282183,142.257411,13.310039,1,0,4,0.011143,50
676,79497.000000,20503.000000,31,15529.032197,414347484.004294,121.692940,13.956106,1,0,1,0.012517,56
677,83223.000000,16777.000000,36,17553.710721,557553987.332006,144.449289,14.090873,1,0,2,0.008410,51
678,83878.000000,16122.000000,36,15975.175477,475281437.945092,116.090299,14.540555,1,0,1,0.015975,51
679,83035.000000,16965.000000,38,16506.968661,503145667.351944,151.963191,15.090234,1,0,1,0.008130,56
680,74623.000000,25377.000000,29,13851.784277,398352128.499274,115.185403,14.718410,1,0,2,0.007462,55
681,86846.000000,13154.000000,39,15504.439722,394874607.477020,158.160426,16.364629,1,0,1,0.009160,41
682,78134.000000,21866.000000,33,15769.815947,425337109.830959,125.811018,13.482046,1,0,1,0.010660,46
683,82588.000000,17412.000000,34,16084.068751,433511893.791918,130.820772,13.893783,1,0,1,0.012019,57
684,80656.000000,19344.000000,32,21501.300156,597118478.445794,160.715917,12.197819,1,0,2,0.006645,55
685,77843.000000,22157.000000,31,15298.818444,417515157.468571,133.210296,14.553664,1,0,2,0.008494,47
686,89250.000000,10750.000000,41,13695.869971,402264917.998932,97.053411,22.608606,1,0,1,0.009199,46
687,90866.000000,9134.000000,44,10579.392314,297138740.502119,89.195745,23.585375,1,0,1,0.009064,51
688,83674.000000,16326.000000,37,11007.769024,311514440.432638,88.934740,20.844170,1,0,1,0.009720,51
689,82623.000000,17377.000000,36,10935.683242,307997628.660145,91.090132,19.924041,1,0,2,0.010062,50
690,84662.000000,15338.000000,38,12991.390471,372883693.740858,90.125463,19.971577,1,0,2,0.010168,45
691,79771.000000,20229.000000,33,11079.372405,315014385.233929,90.062694,20.914905,1,0,2,0.011359,46
692,90345.000000,9655.000000,44,12985.407685,369494816.129595,108.195451,25.279507,1,0,1,0.008564,19
693,72848.000000,27152.000000,32,11017.340744,382062343.479562,97.692038,23.219592,1,0,1,0.004770,41
694,82218.000000,17782.000000,38,10911.794831,292625348.576832,85.645050,24.587775,1,0,2,0.007642,41
695,80860.000000,19140.000000,36,13512.766281,359261830.938511,111.626143,21.198395,1,0,2,0.008895,45
696,85073.000000,14927.000000,39,11365.683165,362856114.562113,91.623548,25.438652,1,0,2,0.003920,46
697,88337.000000,11663.000000,41,11062.892922,350036070.919519,92.117528,25.937206,1,0,1,0.007400,45
698,88239.000000,11761.000000,42,12296.841924,396722259.015471,87.254683,24.277223,1,0,2,0.011326,39
699,83013.000000,16987.000000,37,8969.588335,289041329.831583,80.474119,27.565743,1,0,1,0.006461,44
700,100000.000000,1.000000,50,11854.847644,355940850.779329,100.370014,30.504820,1,0,1,0.032262,0
701,88629.000000,11371.000000,43,9166.372717,292669753.374442,80.985389,28.779777,1,0,2,0.006617,43
702,87295.000000,12705.000000,40,12732.721601,416862106.752068,89.856757,23.590735,1,0,2,0.010600,35
703,84585.000000,15415.000000,38,10237.553805,297029719.645030,90.010465,24.724780,1,0,1,0.006464,44
704,88997.000000,11003.000000,42,9573.223791,283975361.421232,93.369903,27.197434,1,0,2,0.011232,32
705,82677.000000,17323.000000,36,11019.486359,372261527.049505,93.482924,24.768419,1,0,1,0.009953,44
706,80782.000000,19218.000000,39,10037.469784,317766775.084779,82.547621,23.722009,1,0,2,0.006361,44
707,85507.000000,14493.000000,41,10849.670656,344269199.470135,92.618773,26.423080,1,0,2,0.006083,40
708,84061.000000,15939.000000,40,10696.600780,347927112.117633,103.475683,26.384309,1,0,1,0.008759,45
709,100000.000000,1.000000,50,12469.040888,396672036.343595,95.386423,27.309320,1,0,2,0.019279,0
710,89572.000000,10428.000000,41,13014.141654,346312497.720757,88.466186,23.820787,1,0,1,0.009430,41
711,83784.000000,16216.000000,38,10281.152040,305960330.242928,84.620157,25.933020,1,0,1,0.006756,47
712,90040.000000,9960.000000,43,10815.847499,377263719.921141,91.437823,28.332094,1,0,1,0.005569,32
713,84045.000000,15955.000000,39,12051.557902,377320857.236420,97.168022,23.570342,1,0,2,0.005904,32
714,82947.000000,17053.000000,37,11037.933301,386418673.615078,92.750534,25.792233,1,0,2,0.003424,44
715,82816.000000,17184.000000,37,10724.039065,303335326.499773,85.831010,24.442330,1,0,1,0.011665,47
716,88621.000000,11379.000000,43,12637.202543,410996860.245263,104.508094,25.708093,1,0,2,0.009427,23
717,83463.000000,16537.000000,38,11959.759224,335805080.721905,96.177345,22.958942,1,0,2,0.007168,41
718,87221.000000,12779.000000,39,10055.342616,296495709.157216,87.478634,26.385370,1,0,1,0.011658,42
719,87810.000000,12190.000000,42,11037.811298,344245759.763608,97.770473,25.918582,1,0,2,0.004779,44
720,90731.000000,9269.000000,44,11409.697134,335559071.512645,92.596835,26.203655,1,0,1,0.006200,47
721,84620.000000,15380.000000,39,11253.950790,344018924.708768,96.107847,25.149758,1,0,1,0.006600,45
722,92553.000000,7447.000000,44,9786.498998,284664172.417033,88.988461,28.167676,1,0,1,0.021547,13
723,80252.000000,19748.000000,36,11013.221225,324825302.786379,86.238426,23.980718,1,0,1,0.008866,48
724,96780.000000,3220.000000,48,11552.275359,349382215.897779,91.541066,28.644368,1,0,1,0.017198,9
725,84859.000000,15141.000000,39,12968.770787,444820998.252294,101.461815,23.954947,1,0,1,0.008108,41
726,89831.000000,10169.000000,43,10691.561679,329360051.612983,95.714904,28.066671,1,0,1,0.008731,49
727,87191.000000,12809.000000,42,10454.666347,338765935.386025,94.857483,26.439101,1,0,2,0.010068,22
728,87583.000000,12417.000000,41,11159.118724,337801607.310891,91.993410,26.101281,1,0,2,0.003625,33
729,82659.000000,17341.000000,37,11730.288782,352096290.224089,101.861934,22.404372,1,0,1,0.009979,52
730,87306.000000,12694.000000,40,11176.908010,352168094.636541,92.718562,25.471339,1,0,1,0.009351,42
731,90958.000000,9042.000000,44,10698.598011,323943410.019847,87.971655,27.882262,1,0,1,0.005907,47
732,85451.000000,14549.000000,40,9320.417846,285712884.742803,78.253840,26.299533,1,0,2,0.006476,44
733,89918.000000,10082.000000,39,9528.557223,287113246.228334,67.133336,24.189268,1,0,1,0.015193,43
734,89000.000000,11000.000000,41,9102.180332,243153716.399877,62.164208,22.447917,1,0,1,0.017906,44
735,85708.000000,14292.000000,39,10043.686072,292382334.786792,75.691889,20.984255,1,0,1,0.009368,31
736,85640.000000,14360.000000,36,9721.853250,293859212.728621,82.963746,21.846677,1,0,1,0.010061,55
737,89816.000000,10184.000000,42,9711.046620,260189376.269585,78.313040,23.272696,1,0,1,0.013556,37
738,84557.000000,15443.000000,39,8666.597390,272043697.284870,73.500858,23.026975,1,0,1,0.008567,53
739,87736.000000,12264.000000,41,10845.932956,312036844.957986,58.297543,22.814432,1,0,1,0.012669,41
740,82620.000000,17380.000000,38,7236.633031,168098379.528602,57.976306,22.482813,1,0,3,0.016469,49
741,86638.000000,13362.000000,40,14468.549380,362810276.422890,112.864509,22.166430,1,0,1,0.014774,37
742,84775.000000,15225.000000,38,10300.290719,328627963.710908,77.245852,20.724946,1,0,1,0.013973,48
743,81065.000000,18935.000000,34,8497.357574,220883519.137329,67.570477,20.242591,1,0,1,0.027392,43
744,90896.000000,9104.000000,40,11652.833446,307926355.832705,74.143787,19.369810,1,0,1,0.022320,49
745,83854.000000,16146.000000,35,11566.382157,312508797.740657,74.424329,18.270293,1,0,1,0.021960,45
746,82414.000000,17586.000000,36,11184.558447,283575386.928747,74.848130,17.535071,1,0,1,0.023069,43
747,89286.000000,10714.000000,42,12087.947347,382408329.589421,74.358280,21.517671,1,0,2,0.016986,45
748,84804.000000,15196.000000,38,13160.748596,419907479.349154,72.308383,18.745132,1,0,1,0.019270,46
749,83028.000000,16972.000000,37,12099.538976,326156130.558373,89.202266,17.995666,1,0,1,0.015131,46
750,81426.000000,18574.000000,35,9320.518634,254051794.606161,68.526653,20.006543,1,0,1,0.019051,48
751,84828.000000,15172.000000,39,10024.554246,286422053.125647,72.492389,19.908572,1,0,1,0.016645,46
752,85477.000000,14523.000000,39,10075.034051,314233015.315522,75.870631,20.056858,1,0,1,0.026511,45
753,85050.000000,14950.000000,39,10955.216930,294359125.304348,75.264857,20.857820,1,0,1,0.015369,42
754,90416.000000,9584.000000,43,10941.006067,314972432.594101,105.424226,21.996166,1,0,1,0.019467,46
755,88210.000000,11790.000000,39,11171.361328,291697670.912532,89.613681,19.806611,1,0,2,0.014270,47
756,98022.000000,1978.000000,49,12906.617477,356484078.297951,81.973912,20.049166,1,0,1,0.042913,1
757,83654.000000,16346.000000,35,10099.923707,295991073.715445,71.706944,20.720696,1,0,1,0.014708,47
758,84899.000000,15101.000000,39,10294.715288,311963942.818766,87.426804,20.200592,1,0,1,0.015669,43
759,95824.000000,4176.000000,44,12324.749432,347719529.593664,83.073671,21.903650,1,0,1,0.011380,39
760,90115.000000,9885.000000,41,10561.726814,293931302.752105,70.706523,21.558883,1,0,1,0.013286,47
761,93548.000000,6452.000000,44,10179.306978,277306530.393707,80.297309,20.722855,1,0,1,0.028074,46
762,84402.000000,15598.000000,39,12079.611375,373566353.563097,80.069820,18.951186,1,0,1,0.014797,47
763,87872.000000,12128.000000,40,11155.498041,296080675.294496,77.594227,19.495881,1,0,1,0.018807,41
764,89920.000000,10080.000000,42,11691.467662,365109208.528166,84.214594,19.961366,1,0,2,0.024127,41
765,86454.000000,13546.000000,37,11111.431793,288399284.705379,78.636418,19.428009,1,0,1,0.022873,47
766,84822.000000,15178.000000,38,9737.326509,264796706.069011,75.343259,20.027988,1,0,1,0.018453,51
767,91999.000000,8001.000000,41,9444.532516,258892386.151438,66.240949,21.720908,1,0,2,0.017519,50
768,91509.000000,8491.000000,43,11930.349581,330634098.377669,85.433083,21.002661,1,0,1,0.017801,44
769,87550.000000,12450.000000,41,10116.956842,290703801.850830,73.348313,21.303356,1,0,1,0.016083,40
770,85557.000000,14443.000000,39,8165.849972,221100154.188738,62.772500,21.810050,1,0,1,0.013286,50
771,84490.000000,15510.000000,37,11436.597795,258102921.723916,72.497394,17.985134,1,0,1,0.023245,35
772,84730.000000,15270.000000,38,8896.194840,228881894.820686,71.692245,20.850577,1,0,2,0.017825,45
773,96443.000000,3557.000000,48,11153.821615,317076676.735818,77.795503,20.657438,1,0,2,0.030693,48
774,93029.000000,6971.000000,46,10841.830198,319005803.469642,77.518384,20.498118,1,0,1,0.012883,9
775,81918.000000,18082.000000,35,11266.895363,372030903.815349,100.527780,23.787162,1,0,1,0.006526,47
776,85016.000000,14984.000000,38,11326.822834,345100712.929449,94.901514,24.681323,1,0,1,0.007119,45
777,83975.000000,16025.000000,38,10964.992938,311643310.022299,84.974980,23.930974,1,0,1,0.006952,46
778,89794.000000,10206.000000,41,12360.120970,392584026.268990,91.775434,24.162331,1,0,1,0.008016,44
779,89479.000000,10521.000000,43,11165.279129,312611506.277789,84.233320,24.665020,1,0,1,0.006988,51
780,80045.000000,19955.000000,35,10605.420415,324903421.560747,85.367591,22.818555,1,0,1,0.003962,42
781,85223.000000,14777.000000,39,10662.326994,327087730.554606,84.001086,25.004216,1,0,1,0.009530,48
782,87233.000000,12767.000000,39,12533.044201,318665732.100369,84.528844,18.779661,1,0,1,0.026900,51
783,89250.000000,10750.000000,39,12665.395776,348064086.696614,97.972913,20.366984,1,0,1,0.020272,46
784,85675.000000,14325.000000,40,10463.733976,295376321.231741,91.574162,21.340268,1,0,1,0.015496,50
785,84018.000000,15982.000000,36,10380.080322,273369581.057119,78.759844,20.820654,1,0,1,0.014889,49
786,93131.000000,6869.000000,43,11238.798566,355195524.185662,91.075512,23.568698,1,0,1,0.015591,46
787,81550.000000,18450.000000,35,10360.102986,321335271.762455,82.633020,22.939626,1,0,1,0.006852,50
788,83442.000000,16558.000000,36,11646.275827,348158767.373231,80.151354,21.051733,1,0,1,0.014515,37
789,86245.000000,13755.000000,37,15544.750392,400575522.316043,107.957243,19.725745,1,0,1,0.010429,43
790,91878.000000,8122.000000,42,11444.922267,268740310.323574,78.723380,20.858822,1,0,1,0.019313,46
791,82517.000000,17483.000000,38,11136.866724,305859277.411537,84.636698,19.900201,1,0,1,0.017175,44
792,79823.000000,20177.000000,35,11153.459168,334119772.343329,91.148866,19.714151,1,0,1,0.013135,50
793,82917.000000,17083.000000,37,11096.903477,275250810.302711,71.868392,21.004732,1,0,1,0.014881,43
