generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,79267.000000,20733.000000,31,231803.643087,1682245295.105356,2659.074130,0.525131,2,1,1,0.021226,21
260,74459.000000,25541.000000,22,223283.239318,2160782934.525200,3018.346142,0.515234,2,1,1,0.019104,30
261,85773.000000,14227.000000,32,231396.865618,1779109413.276742,2467.010546,0.581896,2,1,1,0.034873,24
262,76815.000000,23185.000000,27,225115.677710,2194411026.244212,2670.089224,0.506537,2,1,1,0.013593,27
263,75480.000000,24520.000000,23,231995.023404,1731354573.502541,3040.069186,0.513906,2,1,1,0.020846,39
264,73560.000000,26440.000000,22,223867.306850,1795932260.697333,2497.930129,0.447233,2,1,1,0.025521,28
265,74390.000000,25610.000000,24,219469.035712,1861028778.112330,2716.877275,0.589729,2,1,1,0.016738,29
266,76545.000000,23455.000000,27,230916.033010,1714983325.172883,3099.838782,0.412726,2,1,1,0.032794,24
267,76628.000000,23372.000000,26,223560.142197,1718805446.181432,2627.775032,0.602446,2,1,1,0.026986,27
268,74450.000000,25550.000000,22,230873.841184,1717392841.734740,2997.772625,0.442222,2,1,1,0.015138,30
269,75951.000000,24049.000000,27,210293.889381,1533629671.103975,2308.730817,0.464498,2,1,1,0.017513,23
270,72850.000000,27150.000000,26,205335.601643,1553276661.058794,2794.921358,0.522965,2,1,1,0.017703,26
271,77569.000000,22431.000000,26,216216.018009,1537137670.998554,2578.948821,0.607650,2,1,1,0.025495,24
272,81605.000000,18395.000000,32,215543.382435,1621731625.534848,2313.869323,0.569188,2,1,1,0.017562,19
273,75125.000000,24875.000000,26,221827.071935,1864454186.785191,2736.448137,0.530274,1,2,1,0.025537,29
274,76741.000000,23259.000000,25,222054.384821,1611201538.511995,2707.107422,0.503093,1,2,1,0.019766,25
275,75746.000000,24254.000000,27,222897.144620,1543037826.790521,2799.332368,0.540058,1,2,1,0.023521,25
276,75889.000000,24111.000000,26,209010.303337,1457124302.644433,2684.905247,0.487935,1,2,1,0.015560,25
277,66554.000000,33446.000000,18,225880.427332,1487306550.791243,3070.556807,0.392252,1,2,2,0.017823,35
278,73099.000000,26901.000000,23,221428.441943,1693863289.905321,2680.791733,0.387941,1,2,1,0.022674,28
279,69002.000000,30998.000000,23,223577.290227,1544672862.222286,3144.235923,0.410844,1,2,1,0.012585,30
280,69997.000000,30003.000000,23,218800.260532,1363069364.200835,3376.411597,0.380958,1,2,1,0.028375,28
281,71351.000000,28649.000000,26,195841.071395,1392146910.615541,2729.112360,0.417167,1,2,1,0.019275,25
282,70024.000000,29976.000000,20,223507.744082,1555888482.900894,3089.445324,0.362660,1,2,1,0.022236,32
283,77713.000000,22287.000000,24,227575.221111,1588753918.272572,2347.812251,0.518939,1,2,1,0.015320,29
284,69208.000000,30792.000000,23,221828.346563,1670014254.606625,3419.336626,0.370656,1,2,1,0.029270,31
285,77698.000000,22302.000000,28,227930.069031,1800103664.089305,2847.496647,0.516123,1,2,2,0.022284,24
286,68440.000000,31560.000000,20,221922.707662,1574770198.498191,3408.082243,0.383216,1,2,1,0.014674,32
287,70639.000000,29361.000000,19,215302.835293,1500077136.024375,2764.912665,0.402636,1,2,2,0.014918,32
288,74154.000000,25846.000000,25,223323.718771,1691595291.239535,2884.685712,0.442586,1,2,2,0.022597,27
289,76387.000000,23613.000000,27,226674.642887,1951167530.033472,2695.648664,0.406419,1,2,1,0.012973,24
290,73712.000000,26288.000000,27,16821.616378,428859313.022923,157.916525,12.239449,1,2,1,0.013648,57
291,84953.000000,15047.000000,35,16449.794034,393925705.576402,140.508686,14.572710,1,2,2,0.011987,51
292,78576.000000,21424.000000,32,19323.078090,450801639.053670,163.793891,10.661484,1,2,3,0.010801,49
293,75752.000000,24248.000000,27,20518.853488,492895478.380673,166.233764,10.407731,1,2,1,0.007969,52
294,78365.000000,21635.000000,32,16713.463285,398292315.955073,141.536469,13.302742,1,2,2,0.012862,50
295,72867.000000,27133.000000,23,16881.998354,477936934.517400,151.852843,11.865144,1,2,2,0.013134,57
296,76003.000000,23997.000000,29,17188.240369,422798199.909132,150.993766,12.939370,1,2,2,0.009192,52
297,73796.000000,26204.000000,24,23143.406530,476718538.752276,192.898788,7.880375,2,4,1,0.014174,55
298,79207.000000,20793.000000,30,22675.239007,553912149.880361,179.202578,8.699214,2,4,1,0.014180,49
299,81252.000000,18748.000000,34,28110.906713,598012606.116370,222.019422,8.173348,2,4,1,0.012817,46
300,80247.000000,19753.000000,32,21738.034285,316204888.086508,172.345442,7.918013,2,4,1,0.029687,38
301,80652.000000,19348.000000,30,24686.891528,513275998.113377,201.597397,8.310959,2,4,1,0.012753,48
302,74753.000000,25247.000000,28,21789.314934,350303925.433869,180.335623,7.870389,2,4,1,0.012247,52
303,78054.000000,21946.000000,30,23315.378450,528094597.118004,214.500065,8.023435,2,4,2,0.022514,60
304,78609.000000,21391.000000,29,23320.438626,433667005.386030,172.955690,8.103967,2,4,2,0.017745,48
305,76093.000000,23907.000000,24,25743.432713,595398632.308182,211.356205,7.576499,2,4,1,0.012606,46
306,75347.000000,24653.000000,31,22017.172983,373531722.628043,183.928915,7.307871,2,4,1,0.016156,53
307,82299.000000,17701.000000,32,22667.887788,328497496.780784,165.673684,7.869572,2,4,1,0.012017,44
308,80377.000000,19623.000000,34,23670.594065,466522993.566097,180.182993,8.203428,2,4,1,0.018038,44
309,75420.000000,24580.000000,26,20441.080482,391530057.188140,193.768423,8.213005,2,4,1,0.015193,57
310,75372.000000,24628.000000,27,22635.640367,488890022.881860,228.486556,8.901400,2,4,1,0.017538,56
311,83859.000000,16141.000000,35,26176.403045,577622632.315214,202.979788,8.695000,2,4,1,0.017110,28
312,82378.000000,17622.000000,33,19562.950506,308297342.500024,149.327122,9.627223,2,4,1,0.012773,48
313,80484.000000,19516.000000,31,70886.948555,718786444.642465,337.874232,3.270803,2,4,1,0.027524,22
314,80044.000000,19956.000000,31,55398.075171,132155500.554954,284.059217,3.749940,2,4,1,0.028987,32
315,74758.000000,25242.000000,27,55552.092919,441790194.142899,317.500275,3.090874,2,4,1,0.021470,31
316,80981.000000,19019.000000,31,58125.686423,244046345.475112,314.121524,3.772696,2,4,1,0.023555,26
317,84300.000000,15700.000000,34,67925.839016,442904654.871572,317.187435,3.785900,2,4,1,0.024043,23
318,83246.000000,16754.000000,33,78789.871030,1166267120.893191,286.727494,3.829876,2,4,1,0.027662,32
319,85350.000000,14650.000000,34,96876.079910,200443483.617372,441.572053,2.958265,2,4,2,0.021176,22
320,80060.000000,19940.000000,33,52535.400367,179439435.641426,290.934566,3.797542,2,4,2,0.027147,27
321,80467.000000,19533.000000,29,60346.151086,199814639.463949,315.771873,3.785023,2,4,1,0.022816,26
322,79774.000000,20226.000000,30,57297.860016,637889176.951169,310.986669,3.728075,2,4,1,0.028660,32
323,84210.000000,15790.000000,35,76633.230697,175407092.264428,371.195830,2.948426,2,4,1,0.025616,24
324,77241.000000,22759.000000,30,72078.898978,504498017.695158,362.367637,3.095686,2,4,1,0.018932,39
325,84565.000000,15435.000000,32,78302.440320,352362505.094869,407.984022,3.037933,2,4,1,0.017068,39
326,80705.000000,19295.000000,31,66357.544143,154970597.422816,308.260992,3.339562,2,4,2,0.021310,27
327,88014.000000,11986.000000,39,87519.940626,337813035.821082,343.205677,3.386409,2,4,1,0.038140,19
328,82660.000000,17340.000000,33,93857.653526,494232845.254482,472.202070,2.473039,2,4,1,0.022549,27
329,94371.000000,5629.000000,44,123615.106572,323944512.246308,430.365968,2.906776,2,4,2,0.031943,8
330,77731.000000,22269.000000,27,120515.742599,820876571.283093,676.540098,1.589814,3,3,2,0.017476,29
331,76511.000000,23489.000000,29,108280.444497,154816217.861706,747.698681,1.467564,3,3,1,0.018096,28
332,82947.000000,17053.000000,32,123616.757612,282316105.406605,691.037640,1.512688,3,4,1,0.017722,21
333,77323.000000,22677.000000,31,111823.940592,355236657.162579,721.300472,1.454673,3,4,1,0.021561,24
334,74432.000000,25568.000000,21,95178.495541,924948320.212439,685.367885,1.587603,3,4,1,0.019247,32
335,79436.000000,20564.000000,29,96206.238013,441736405.452185,637.668318,1.478989,3,4,1,0.020300,27
336,84781.000000,15219.000000,36,144516.624280,658469396.755090,962.782836,1.335111,3,4,2,0.014984,19
337,82409.000000,17591.000000,33,101064.156390,145720058.015676,658.882073,1.483887,3,4,1,0.029781,23
338,81899.000000,18101.000000,32,114587.917631,286412190.564695,586.950842,1.571167,3,4,1,0.021725,29
339,78821.000000,21179.000000,28,101585.501434,312741261.363066,663.291609,1.626792,3,4,1,0.021667,29
340,80511.000000,19489.000000,32,110032.710721,162644448.675161,663.196665,1.463376,3,4,1,0.015937,22
341,83911.000000,16089.000000,33,171350.107468,1102642700.831498,676.426485,1.521081,3,4,1,0.026190,23
342,80100.000000,19900.000000,31,113420.296553,396627779.643245,642.095962,1.477128,3,4,1,0.027428,25
343,82329.000000,17671.000000,30,123375.924485,992720146.758598,785.393540,1.541202,3,4,1,0.019658,27
344,79043.000000,20957.000000,26,107597.174379,523511898.534981,744.171914,1.465215,3,4,2,0.019249,30
345,74971.000000,25029.000000,26,99553.754974,191675698.656097,699.956649,1.395863,3,4,1,0.019160,29
346,78982.000000,21018.000000,29,104573.137371,646381650.943643,684.657086,1.456235,3,4,1,0.016168,25
347,80991.000000,19009.000000,33,93980.517595,196467882.719448,605.050110,1.655554,3,4,1,0.021913,23
348,76600.000000,23400.000000,30,96233.568476,456852264.212164,589.293669,1.674477,3,4,1,0.028357,23
349,79018.000000,20982.000000,29,132279.965621,433785031.765592,761.712394,1.400461,3,4,1,0.023262,27
350,82819.000000,17181.000000,34,119195.483371,916049205.464693,556.130586,1.625980,3,4,1,0.026659,21
351,82574.000000,17426.000000,35,114023.538936,439037454.901241,626.177488,1.574835,3,4,1,0.022744,19
352,78813.000000,21187.000000,28,98197.420353,348400442.280391,727.658194,1.536980,3,4,1,0.019384,26
353,84929.000000,15071.000000,36,114354.798281,601618023.201108,714.526521,1.375758,3,4,1,0.019499,19
354,84588.000000,15412.000000,31,107592.281709,429754318.915737,632.111247,1.618281,3,4,2,0.024845,20
355,84234.000000,15766.000000,36,160786.347622,1346003245.705709,629.119521,1.549411,3,4,2,0.022860,23
356,81482.000000,18518.000000,31,126401.383193,839645333.636003,824.442005,1.769341,3,4,3,0.020867,24
357,84050.000000,15950.000000,35,134456.814041,545176565.119697,778.669182,1.363332,3,4,1,0.018193,20
358,77664.000000,22336.000000,28,70324.146047,274208071.363323,452.433285,2.232746,3,4,2,0.024555,28
359,74159.000000,25841.000000,25,70666.931228,249585858.528770,464.017875,2.140538,3,4,1,0.016874,33
360,87436.000000,12564.000000,33,79730.498066,608802499.995833,430.137993,2.368998,3,4,3,0.014534,25
361,76956.000000,23044.000000,27,67396.621956,555897232.691576,461.849595,2.029214,3,4,3,0.022840,29
362,76608.000000,23392.000000,28,71230.997136,365594257.994463,510.423732,2.140893,3,3,1,0.018220,28
363,80899.000000,19101.000000,33,67529.191741,237808697.220233,430.172147,2.179361,3,3,1,0.019812,27
364,75555.000000,24445.000000,29,55681.629165,145340082.348959,364.279037,2.290361,3,3,1,0.017676,37
365,76894.000000,23106.000000,26,60730.587189,224707073.973231,422.821024,2.230434,3,3,1,0.014757,33
366,73994.000000,26006.000000,26,56997.812162,230088967.774344,416.631839,2.135135,3,3,1,0.017369,35
367,85366.000000,14634.000000,34,81670.755412,365812868.208120,365.744797,2.531174,3,3,2,0.029527,23
368,77575.000000,22425.000000,26,55324.253200,438283658.120700,327.068822,2.580267,3,3,2,0.026924,37
369,80567.000000,19433.000000,28,73149.986379,809916908.311883,333.590892,2.556191,3,3,1,0.016863,28
370,79115.000000,20885.000000,29,54935.535623,283524912.464710,309.854270,2.749161,3,3,1,0.018640,40
371,100000.000000,1.000000,50,87553.622376,269435062.403142,322.088303,2.751940,3,3,0,0.005838,0
372,78963.000000,21037.000000,29,59024.086256,209568010.785554,342.609226,2.552014,3,3,1,0.024031,36
373,77440.000000,22560.000000,31,57618.828408,295614177.603328,339.142101,2.458097,3,3,1,0.018279,29
374,82094.000000,17906.000000,30,64158.484466,155948640.898488,340.503302,2.574289,3,3,1,0.030578,31
375,78144.000000,21856.000000,30,52678.991898,151315933.704880,310.408526,2.673718,3,3,1,0.017186,29
376,79739.000000,20261.000000,30,63405.324409,89139903.646559,350.974239,2.588529,3,3,1,0.020705,32
377,86879.000000,13121.000000,34,67937.271880,303904789.132001,308.637183,2.738153,3,3,1,0.028372,30
378,78698.000000,21302.000000,30,55124.252512,190536255.939679,341.771676,2.702665,3,3,1,0.035953,28
379,79382.000000,20618.000000,29,54221.386727,228337636.000645,357.711665,2.374677,3,3,1,0.017542,33
380,79411.000000,20589.000000,29,63603.868437,238515310.723476,349.634390,2.527475,3,3,2,0.026016,29
381,85134.000000,14866.000000,34,71187.249622,346326188.469961,321.934018,2.748446,3,3,1,0.039459,25
382,79428.000000,20572.000000,29,56052.584089,193109353.217945,332.160878,2.579954,3,3,1,0.019713,34
383,83040.000000,16960.000000,32,73608.476757,1312927692.115031,356.239554,2.570114,3,3,1,0.023000,28
384,79785.000000,20215.000000,27,53341.404870,210599788.386362,310.257571,2.617260,3,3,2,0.015142,33
385,80765.000000,19235.000000,30,55258.647317,356186814.285312,345.334508,2.608146,3,3,2,0.015707,30
386,76766.000000,23234.000000,26,56783.747706,569515944.176041,339.425672,2.624700,3,3,2,0.029407,35
387,85761.000000,14239.000000,36,65392.543077,257214018.039732,330.676104,2.667996,3,3,1,0.024921,31
388,86241.000000,13759.000000,32,68601.155165,258213595.903589,327.489614,2.613135,3,3,1,0.023308,29
389,76604.000000,23396.000000,26,57382.353587,260308067.537006,338.301267,2.817729,3,3,1,0.024236,33
390,81672.000000,18328.000000,32,68916.393697,277901262.185244,359.309652,2.474524,3,3,1,0.033231,26
391,85978.000000,14022.000000,38,72600.703091,178978967.555326,320.816741,2.669268,3,3,1,0.017997,29
392,78750.000000,21250.000000,30,54764.024839,125137490.314450,330.280110,2.578172,3,3,1,0.021951,35
393,75885.000000,24115.000000,28,58498.957047,380504024.568905,340.616222,2.486890,3,3,1,0.026514,34
394,74554.000000,25446.000000,27,61988.200610,194919132.382641,390.356038,2.527718,3,3,1,0.027744,27
395,84075.000000,15925.000000,34,75367.449848,331257736.283072,417.119062,2.352258,3,3,1,0.016741,30
396,81684.000000,18316.000000,34,57554.689296,67814362.938229,325.168415,2.646762,3,3,1,0.034364,29
397,82230.000000,17770.000000,34,58244.856665,214634307.225202,305.834146,2.664366,3,3,1,0.021092,28
398,76421.000000,23579.000000,25,45344.143351,169215820.877922,322.656176,2.802617,3,3,1,0.017156,36
399,74696.000000,25304.000000,28,59434.909229,274553007.254616,305.658574,2.736209,3,3,1,0.025037,27
400,88546.000000,11454.000000,40,71842.092569,280315552.092945,359.538175,2.636861,3,3,1,0.021593,24
401,77439.000000,22561.000000,26,52313.144603,128566024.022799,304.712848,2.692115,3,3,1,0.020114,33
402,74425.000000,25575.000000,27,64455.799406,247137015.943496,665.603647,1.760057,3,3,1,0.009068,35
403,71624.000000,28376.000000,21,58981.011195,339302804.350450,603.234016,1.810790,3,3,1,0.015997,35
404,71120.000000,28880.000000,23,83665.756661,844115178.018797,817.057183,1.334317,2,0,1,0.013082,36
405,69775.000000,30225.000000,17,68754.153680,538365855.835960,786.707321,1.372182,2,0,1,0.018040,38
406,74895.000000,25105.000000,22,91449.544036,1205547434.402884,883.955077,1.223587,2,0,1,0.025672,34
407,73104.000000,26896.000000,24,125322.172495,1306796773.447397,1244.619565,0.934151,2,0,1,0.018373,33
408,79438.000000,20562.000000,30,132462.672853,908788308.016705,1153.345170,0.991671,2,0,1,0.037999,22
409,75394.000000,24606.000000,24,125210.732154,676120309.055980,1252.553821,0.925809,2,0,1,0.017703,31
410,80048.000000,19952.000000,26,133679.272914,982902801.980541,1330.120511,0.885342,2,0,1,0.018478,26
411,73146.000000,26854.000000,24,124533.132282,669777531.356964,1218.381600,0.952196,2,0,1,0.029859,27
412,94137.000000,5863.000000,44,135737.122872,629764809.095981,1082.358993,0.984175,2,0,1,0.018427,7
413,72888.000000,27112.000000,22,102305.460282,1340483727.909303,954.869143,1.082584,2,0,1,0.018685,33
414,68479.000000,31521.000000,19,100489.262936,1434988625.866179,1064.462742,1.020946,2,0,1,0.023243,35
415,73989.000000,26011.000000,24,110007.329917,687608178.390694,1197.089413,0.922139,2,0,1,0.016948,31
416,71844.000000,28156.000000,22,147315.844850,633529856.651536,1526.776004,0.742138,2,0,1,0.022369,30
417,94588.000000,5412.000000,43,146131.800571,496912924.872304,1079.658683,1.129293,2,0,1,0.008848,10
418,62427.000000,37573.000000,15,105841.574341,1030705508.631086,1511.103576,0.785354,2,0,1,0.030979,37
419,68331.000000,31669.000000,19,101594.893271,902005899.641327,1206.434986,0.938705,2,0,1,0.019511,35
420,73117.000000,26883.000000,24,106501.855617,709983250.651854,1143.221481,0.980861,2,0,1,0.021643,31
421,78017.000000,21983.000000,22,125511.287406,382433710.554299,1275.826437,0.960766,2,0,1,0.018565,32
422,72243.000000,27757.000000,23,113461.453260,1370054654.372382,1185.171041,0.972459,2,0,1,0.025464,32
423,73173.000000,26827.000000,21,109712.182737,820853360.251096,1093.999262,1.070880,2,0,1,0.028602,30
424,73764.000000,26236.000000,24,112085.650983,623503937.503518,1171.834558,1.034284,2,0,1,0.016859,28
425,72699.000000,27301.000000,23,128430.338001,1023471905.952408,1555.368385,0.823441,2,0,1,0.014055,31
426,69813.000000,30187.000000,23,36012.803933,473303091.752595,340.326789,3.594111,2,0,1,0.010086,45
427,79304.000000,20696.000000,24,44144.290253,545393918.138879,374.298055,3.022251,2,0,1,0.008285,38
428,100000.000000,1.000000,50,52779.299684,447873396.947585,296.207450,4.804320,2,0,1,0.021666,0
429,77357.000000,22643.000000,24,42225.689216,340003529.079456,360.024414,4.504791,2,0,1,0.016620,35
430,81340.000000,18660.000000,31,51430.889762,602205893.891734,424.934779,4.165903,2,0,1,0.024423,32
431,74329.000000,25671.000000,23,44350.117134,698040534.372740,399.337330,3.815845,2,0,1,0.020161,38
432,82331.000000,17669.000000,33,40093.668255,557894144.450126,293.126781,4.677306,2,0,1,0.013799,35
433,82700.000000,17300.000000,28,43342.267270,568140844.493111,291.056235,4.766234,2,0,1,0.013760,34
434,75555.000000,24445.000000,24,45117.202399,764688985.231791,378.780633,4.626899,2,0,1,0.018850,34
435,79020.000000,20980.000000,28,37698.899261,289224123.824215,284.775613,4.815043,2,0,1,0.014994,34
436,78427.000000,21573.000000,28,38304.892801,507468497.317002,318.813709,5.251380,2,0,1,0.018698,34
437,100000.000000,1.000000,50,116500.066576,315396991.965652,783.368929,1.732860,1,0,1,0.010765,0
438,79157.000000,20843.000000,30,99999.549512,220617809.858070,1090.988657,1.445796,1,0,1,0.010655,25
439,78342.000000,21658.000000,29,142120.921265,3018399421.364394,753.010744,1.876216,1,0,1,0.022030,26
440,79132.000000,20868.000000,28,114647.053240,1099391128.821960,903.055663,1.734164,1,0,1,0.023886,26
441,81826.000000,18174.000000,32,159543.739391,738676025.095418,1045.983868,1.604957,1,0,1,0.026559,24
442,75647.000000,24353.000000,25,121741.097672,2055665988.051333,920.601854,1.517431,1,0,1,0.020409,28
443,84142.000000,15858.000000,34,182784.353662,2097278164.720170,936.695233,1.455385,1,0,1,0.019813,18
444,84856.000000,15144.000000,32,159959.327481,822633869.465829,976.844348,1.715964,1,0,1,0.016491,22
445,71846.000000,28154.000000,25,142454.136387,622088465.835344,1025.131102,1.500993,1,0,1,0.020601,28
446,89571.000000,10429.000000,39,169918.067643,1485568365.578933,856.471590,1.653754,1,0,1,0.013906,22
447,76165.000000,23835.000000,26,143269.742132,522558869.422080,1260.547991,1.400307,1,0,1,0.020384,25
448,80321.000000,19679.000000,34,141883.014977,838817174.178475,864.626279,1.367663,1,0,1,0.030094,20
449,78772.000000,21228.000000,29,144323.466851,716139826.430991,879.497334,1.522606,1,0,1,0.022841,26
450,88802.000000,11198.000000,38,162248.194865,1178571535.968266,1044.465327,1.738518,1,0,1,0.014997,16
451,80256.000000,19744.000000,31,163212.195396,1105046917.590850,871.179683,1.548019,1,0,2,0.024915,26
452,85422.000000,14578.000000,33,148396.750707,1006685130.238726,879.970120,1.330933,1,0,1,0.013983,19
453,77907.000000,22093.000000,30,122509.580821,786084818.062314,875.992663,1.657551,1,0,1,0.017535,29
454,87178.000000,12822.000000,37,187828.808556,1317731317.068898,820.849035,1.510975,1,0,1,0.026143,16
455,73737.000000,26263.000000,25,129067.145712,603609494.177446,731.216668,1.663541,1,0,1,0.029358,29
456,80714.000000,19286.000000,33,162788.700041,1129825817.749512,1383.169230,1.445302,1,0,1,0.016849,21
457,78813.000000,21187.000000,31,116706.748313,629919885.402868,914.981356,1.842705,1,0,1,0.018124,20
458,92288.000000,7712.000000,40,170275.938945,1465127538.646665,1275.838473,1.647757,1,0,1,0.027593,12
459,79841.000000,20159.000000,29,149759.988977,1163339035.258496,912.967197,1.491765,1,0,1,0.015985,25
460,78589.000000,21411.000000,27,117592.924590,636642162.017168,708.802843,1.674311,1,0,1,0.018788,26
461,80854.000000,19146.000000,30,132968.385940,765615866.119613,1115.919039,1.556246,1,0,1,0.023802,25
462,78507.000000,21493.000000,29,110671.401575,372973787.844233,769.125130,1.811699,1,0,1,0.025442,25
463,91196.000000,8804.000000,44,184094.312997,1304001115.924375,1032.035408,1.468495,1,0,1,0.016468,10
464,82201.000000,17799.000000,30,142880.569707,707375994.807550,849.407811,1.704898,1,0,1,0.017593,25
465,83348.000000,16652.000000,33,170497.927561,1550796311.262264,1016.476566,1.351793,1,0,2,0.013395,22
466,80565.000000,19435.000000,33,141996.938506,801693120.400940,980.637159,1.310079,1,0,1,0.022644,22
467,79085.000000,20915.000000,28,137149.263157,976882380.681314,948.457497,1.574059,1,0,1,0.021626,24
468,80593.000000,19407.000000,29,154894.075212,775045912.287815,1173.328588,1.259338,1,0,1,0.016512,29
469,78246.000000,21754.000000,31,144457.917594,1309956458.999964,1038.082773,1.500872,1,0,1,0.030085,28
470,83217.000000,16783.000000,32,173079.422882,1645068275.737180,1145.115970,1.314079,1,0,1,0.018958,26
471,72636.000000,27364.000000,23,173613.055742,1101531107.307275,1547.368661,1.087858,1,0,1,0.028043,30
472,83914.000000,16086.000000,33,158410.647313,1866409665.155625,1502.482372,1.338122,1,0,1,0.020568,18
473,77518.000000,22482.000000,29,176288.343357,1721750007.832993,1652.857277,1.189781,1,0,1,0.027900,23
474,81640.000000,18360.000000,31,154322.826514,907260201.987628,1048.262479,1.468034,1,0,2,0.018637,26
475,81734.000000,18266.000000,30,182752.454787,1217838830.338154,1271.427723,1.345551,1,0,1,0.035314,26
476,83014.000000,16986.000000,33,161459.445708,959493207.258386,1256.642188,1.084474,1,0,1,0.017581,22
477,90772.000000,9228.000000,41,169167.183030,1602631538.679496,1061.700200,1.459242,1,0,1,0.021794,11
478,80512.000000,19488.000000,31,134958.978848,516543555.634652,828.792642,1.678785,1,0,1,0.032808,27
479,79277.000000,20723.000000,30,173892.564897,1707046061.690175,1185.457555,1.194098,1,1,1,0.026404,24
480,87415.000000,12585.000000,35,194736.257698,2210531112.093766,1462.773580,1.068107,1,1,1,0.010675,19
481,80243.000000,19757.000000,32,131334.608064,694222609.530402,1170.136941,1.456763,1,1,1,0.025411,22
482,83391.000000,16609.000000,32,199056.435479,1141066449.704347,1482.930865,1.046769,1,1,1,0.022173,22
483,73670.000000,26330.000000,27,156291.302111,885001947.019853,1480.961778,1.247080,1,1,1,0.017154,27
484,75710.000000,24290.000000,28,201640.398953,1761346500.156255,1582.040435,1.000623,1,1,1,0.022688,23
485,100000.000000,1.000000,50,195019.820332,2124123353.950242,1174.963162,1.486200,1,1,0,0.000000,0
486,76769.000000,23231.000000,29,125884.135673,566913412.387377,1057.362610,1.344934,1,1,1,0.022045,22
487,79261.000000,20739.000000,29,167183.353706,1064402170.968570,1371.845505,1.023664,1,1,1,0.020065,25
488,87253.000000,12747.000000,34,169254.316916,1535927452.620781,961.497785,1.377791,1,1,1,0.017518,22
489,75041.000000,24959.000000,27,178583.878926,1415294806.373833,1549.679041,0.975342,1,1,1,0.027223,29
490,79389.000000,20611.000000,31,164998.338409,2111615207.605288,1228.575067,1.431536,1,2,1,0.023858,22
491,87963.000000,12037.000000,38,178798.976020,1268153831.837958,1032.520405,1.328741,1,2,2,0.010522,13
492,80800.000000,19200.000000,30,184082.845266,946039546.414699,1305.442673,1.242166,1,2,1,0.023578,23
493,82738.000000,17262.000000,35,194557.469703,2509258178.407444,1351.863616,1.078487,1,2,1,0.020811,19
494,82668.000000,17332.000000,32,172945.669606,1407774600.832621,1232.497712,1.111491,1,2,2,0.019365,20
495,84971.000000,15029.000000,35,186601.064774,2905313918.747364,1209.260017,1.238831,1,2,2,0.027223,22
496,85017.000000,14983.000000,34,165686.360885,1835252430.868074,1239.007274,1.177941,1,2,2,0.015060,23
497,81268.000000,18732.000000,31,176824.884022,1991180467.355216,1491.490811,1.076650,1,2,1,0.026606,23
498,77375.000000,22625.000000,27,170121.352612,1974426758.697735,1234.556846,1.449683,1,2,1,0.024174,28
499,84885.000000,15115.000000,32,184302.521725,1718405823.837762,1577.009757,1.223203,1,2,1,0.017983,22
500,78673.000000,21327.000000,31,157153.493140,1239372411.510770,1319.774069,1.480188,1,2,1,0.046495,23
501,85062.000000,14938.000000,34,161566.010807,1081325586.354460,1095.784834,1.397349,1,2,1,0.017854,22
502,76866.000000,23134.000000,31,188484.741118,1892840003.992504,1953.321845,1.432962,1,2,1,0.021848,23
503,80638.000000,19362.000000,33,172225.851793,1604075317.216748,1288.210780,1.315822,1,2,1,0.031507,21
504,84069.000000,15931.000000,33,197444.983151,1967216608.695442,1307.806479,1.043995,1,2,2,0.022180,20
505,76522.000000,23478.000000,30,173293.314091,1660182240.565803,1380.311648,1.141269,1,2,1,0.015475,25
506,82128.000000,17872.000000,32,174154.762942,2345486284.666070,1309.626168,1.256488,1,2,1,0.014945,24
507,75869.000000,24131.000000,28,161205.770571,1183447055.256964,1018.108984,1.179620,1,2,1,0.028189,25
508,80780.000000,19220.000000,28,195200.626591,2035086897.130735,1455.874257,1.185245,1,2,1,0.016272,25
509,84148.000000,15852.000000,35,146519.365824,947945540.643286,1035.349982,1.476632,1,2,2,0.013280,20
510,81361.000000,18639.000000,31,197559.224699,1965169615.754729,1552.017617,1.192530,1,2,1,0.015413,21
511,87362.000000,12638.000000,37,194386.941944,1677114827.946918,1353.197542,1.141933,1,2,1,0.015643,19
512,81223.000000,18777.000000,33,166849.258099,2401802399.875453,916.408109,1.608383,1,2,1,0.028330,21
513,83186.000000,16814.000000,34,162652.392543,1896174228.045159,1400.517579,1.247274,1,2,1,0.017207,18
514,84794.000000,15206.000000,31,192999.624411,966136084.474700,1272.535918,1.095981,1,2,1,0.022478,23
515,82128.000000,17872.000000,35,155415.437260,1262304502.592526,1266.489937,1.409156,1,2,1,0.024731,22
516,81801.000000,18199.000000,30,182655.946165,1633971243.966507,1066.166874,1.221184,1,2,1,0.029277,21
517,81716.000000,18284.000000,31,201433.889644,2090737727.462389,1144.253073,1.108138,1,2,1,0.028541,24
518,83637.000000,16363.000000,34,140575.216069,719899312.483212,1061.705549,1.400283,1,2,1,0.017878,22
519,84151.000000,15849.000000,35,174383.440902,2686270270.871171,1199.226307,1.311140,1,2,1,0.019353,19
520,87341.000000,12659.000000,35,196081.041456,1520064294.463832,1493.757378,1.131633,1,2,2,0.025924,18
521,79750.000000,20250.000000,31,179966.431821,2495024698.152054,1188.040589,1.207748,1,2,1,0.029470,23
