generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,81758.000000,18242.000000,33,208387.190950,1572042360.383616,2481.144336,0.634036,1,2,2,0.015886,19
520,73896.000000,26104.000000,27,211665.869869,1943014427.325806,2927.413298,0.470518,1,2,1,0.020327,25
521,81549.000000,18451.000000,33,217717.934318,2236870625.966648,1988.563841,0.643710,1,2,2,0.026637,19
522,84583.000000,15417.000000,33,207590.349036,2127057281.688352,2002.936818,0.762776,1,2,2,0.009604,17
523,86448.000000,13552.000000,34,217813.464299,2109556559.289358,1985.965613,0.669124,1,2,2,0.026001,18
524,77853.000000,22147.000000,29,205039.398497,1875956728.756697,2455.859626,0.667251,1,2,1,0.020708,24
525,80111.000000,19889.000000,32,211097.917850,1835432761.152109,2461.925566,0.605376,1,2,1,0.019510,22
526,77280.000000,22720.000000,26,203544.175832,1863221407.928852,2582.652525,0.652010,1,2,1,0.025743,24
527,78344.000000,21656.000000,28,207377.760989,1697938569.298089,2470.428394,0.672663,1,2,1,0.018122,22
528,81719.000000,18281.000000,32,199427.228413,1692971054.233841,2085.404802,0.683607,1,2,2,0.017636,18
529,78148.000000,21852.000000,27,188799.229306,1594147920.476532,2570.373719,0.708914,1,2,1,0.009283,26
530,80428.000000,19572.000000,32,198377.395966,1214037355.044313,2356.310997,0.641253,1,2,1,0.020982,20
531,80264.000000,19736.000000,28,206686.485666,2130895788.559691,2251.503762,0.565321,1,2,1,0.010657,24
532,79224.000000,20776.000000,27,215040.405150,1777506577.819407,2502.899957,0.586088,1,2,1,0.018648,28
533,76983.000000,23017.000000,24,208656.591602,1909459108.524468,2609.363739,0.561632,1,2,1,0.016981,28
534,82570.000000,17430.000000,33,192792.906230,1491783103.633476,2049.273945,0.639848,1,2,1,0.020221,18
535,78783.000000,21217.000000,30,203761.776554,1821635805.975798,2359.403654,0.579148,1,2,1,0.025480,21
536,80483.000000,19517.000000,29,207471.202427,2810635426.025125,2178.090585,0.636801,1,2,1,0.031250,22
537,79637.000000,20363.000000,28,211210.103162,1756124483.862662,2380.685893,0.600635,1,2,1,0.032374,23
538,80655.000000,19345.000000,31,218916.179021,1676457722.431875,2303.710037,0.565955,1,2,2,0.034685,19
539,81438.000000,18562.000000,34,202789.844502,2018639633.696203,2089.360238,0.629055,1,2,2,0.011603,17
540,70895.000000,29105.000000,24,156114.484275,851785077.114193,1941.447274,0.655614,1,2,1,0.020108,28
541,75935.000000,24065.000000,27,189531.982896,1307084617.823267,2111.201814,0.609605,1,2,2,0.018061,25
542,77243.000000,22757.000000,30,195189.298978,1604818501.406604,2204.158407,0.601446,1,2,1,0.020369,23
543,79101.000000,20899.000000,29,186668.384637,1770367481.642993,2178.654922,0.653266,1,2,1,0.023802,21
544,78265.000000,21735.000000,31,185825.904450,1620366300.065388,2614.318268,0.658057,1,2,2,0.015592,20
545,71798.000000,28202.000000,23,189005.233878,2140084499.010212,2575.616888,0.630957,1,2,1,0.014152,28
546,81862.000000,18138.000000,35,198766.365615,1379774115.724635,1924.416680,0.635372,1,2,1,0.009596,20
547,80250.000000,19750.000000,28,197219.054966,1715720774.906833,2162.504101,0.525348,1,2,1,0.020271,23
548,79295.000000,20705.000000,29,201412.788369,1671790369.142358,2203.889951,0.606363,1,2,1,0.022383,23
549,78397.000000,21603.000000,28,196762.339057,2066491751.535947,2419.709783,0.628429,1,2,1,0.013950,24
550,80443.000000,19557.000000,30,167182.465907,904508660.209311,1723.460223,0.702429,1,2,1,0.023939,22
551,79017.000000,20983.000000,29,186096.277375,1781289255.446266,2130.367370,0.601144,1,2,2,0.010770,23
552,81769.000000,18231.000000,33,191281.286604,1000373152.078968,1697.296879,0.593399,1,2,1,0.014713,18
553,82021.000000,17979.000000,29,180121.667499,874707301.754511,1839.665580,0.661197,1,2,1,0.012902,21
554,79789.000000,20211.000000,28,203080.954897,1975783604.090828,2073.435872,0.633844,1,2,1,0.020927,23
555,77874.000000,22126.000000,29,177621.959321,1143427056.254339,1799.422102,0.743922,1,2,1,0.020990,25
556,69512.000000,30488.000000,23,166538.470421,1038279183.569717,2054.724192,0.638713,1,2,1,0.019170,32
557,80200.000000,19800.000000,28,200109.387225,1273038211.128672,2257.988578,0.783587,1,2,1,0.019764,25
558,75141.000000,24859.000000,25,181238.606966,970999612.214483,2032.889516,0.642394,1,2,1,0.014056,26
559,72423.000000,27577.000000,24,192384.050490,1467626804.928279,2127.388933,0.594445,1,2,1,0.020233,29
560,78168.000000,21832.000000,29,174286.126855,1456571623.374184,1845.531366,0.865256,1,2,1,0.019023,21
561,76040.000000,23960.000000,26,153520.538468,1389651945.425378,2122.235505,0.863283,1,2,1,0.015890,25
562,76562.000000,23438.000000,28,172631.285175,1730273048.775373,2204.256702,0.640650,1,2,1,0.016416,22
563,78229.000000,21771.000000,29,184985.457182,1217246887.499304,1910.308646,0.639682,1,2,1,0.048016,24
564,71423.000000,28577.000000,25,162588.470812,1087513442.126755,2451.213700,0.764347,1,2,1,0.018460,27
565,82547.000000,17453.000000,34,181993.378905,1934889274.908527,2166.226561,0.813662,1,2,1,0.027914,18
566,76121.000000,23879.000000,29,158454.677032,1370612063.417781,1820.676226,0.896252,1,2,1,0.016612,22
567,76646.000000,23354.000000,28,196963.713958,1707077270.532721,2185.937664,0.789451,1,2,1,0.024668,25
568,74536.000000,25464.000000,25,191583.269009,1394167298.843850,2298.265680,0.667380,1,2,2,0.025525,26
569,79182.000000,20818.000000,29,193848.620477,1699000525.161632,2369.182845,0.663017,1,2,1,0.017941,21
570,74722.000000,25278.000000,26,194984.951044,1590522494.156334,2519.388716,0.584560,1,2,1,0.023380,25
571,80520.000000,19480.000000,30,200046.236963,1929088599.947910,2309.775625,0.671727,1,2,1,0.043126,21
572,84401.000000,15599.000000,31,183086.071208,1120998062.678220,1753.779309,0.845796,1,2,1,0.026334,21
573,83098.000000,16902.000000,32,194262.332234,1359710247.181862,2282.733039,0.706800,1,2,1,0.008113,19
574,75539.000000,24461.000000,26,194949.512618,2033014591.538261,2726.381388,0.523509,1,2,1,0.014470,27
575,79285.000000,20715.000000,31,190387.536426,1592430173.164306,1960.891527,0.643173,1,2,1,0.020861,22
576,80806.000000,19194.000000,29,193719.065836,1169589377.711090,2037.303579,0.645710,1,2,1,0.019085,21
577,78089.000000,21911.000000,27,176044.678333,930447531.159133,1882.526118,0.617980,1,2,1,0.021807,24
578,80498.000000,19502.000000,30,198408.560850,1489062730.319736,2197.747892,0.659039,1,2,1,0.014796,22
579,81650.000000,18350.000000,32,178608.900170,1338542025.309405,1639.559344,0.695177,1,2,1,0.012561,19
580,73004.000000,26996.000000,25,187434.401174,1761561987.360377,2254.492879,0.634053,1,2,1,0.059275,27
581,99396.000000,604.000000,48,210286.480716,1730680022.714405,1858.714698,0.704994,1,2,1,0.003382,2
582,82251.000000,17749.000000,33,203739.150450,1610579626.873179,2132.579244,0.680348,1,2,1,0.010197,20
583,80242.000000,19758.000000,31,197285.658851,2242540576.141954,2031.695197,0.591399,1,2,1,0.013157,20
584,81970.000000,18030.000000,30,191451.182076,1274082322.793769,1999.960459,0.695837,1,2,1,0.032128,24
585,78350.000000,21650.000000,28,202098.103937,1303066160.144614,2348.145401,0.517222,1,2,1,0.016683,23
586,78191.000000,21809.000000,29,204045.315117,1499784207.885715,2284.097243,0.593583,1,2,2,0.023514,21
587,82158.000000,17842.000000,33,182016.499154,1291640281.837989,1742.327458,0.728005,1,2,1,0.019408,18
588,78893.000000,21107.000000,32,192889.009664,1368224294.262931,2434.000305,0.579365,1,2,1,0.024839,20
589,86647.000000,13353.000000,36,201996.698353,2056331485.163644,2061.949971,0.785779,1,2,1,0.007907,14
590,78734.000000,21266.000000,30,201645.004749,1372622103.675294,2130.723121,0.657619,1,2,1,0.020549,22
591,80885.000000,19115.000000,30,193421.668037,1347916203.389349,2032.113060,0.796951,1,2,1,0.017411,23
592,77691.000000,22309.000000,25,203062.631204,1296748634.300952,2420.254757,0.583274,1,2,1,0.011453,25
593,70398.000000,29602.000000,22,178962.582973,1688315691.972341,2441.191023,0.637315,1,2,1,0.019099,29
594,83451.000000,16549.000000,31,203478.919699,1443864861.606489,2237.782357,0.552872,1,2,1,0.016777,21
595,84857.000000,15143.000000,35,168274.852839,1686070898.570039,1637.027868,0.878636,1,2,1,0.013577,17
596,80232.000000,19768.000000,29,166114.364238,1681874203.636950,1846.231058,0.819293,1,2,1,0.017970,22
597,81927.000000,18073.000000,29,181457.500315,1508484882.669425,1877.896563,0.643210,1,2,1,0.013194,22
598,74499.000000,25501.000000,24,170865.177976,1575691981.659711,1912.445200,0.718086,1,2,1,0.022362,27
599,82737.000000,17263.000000,31,184999.150008,1561012757.362077,2119.292932,0.787953,1,2,1,0.019079,20
600,80467.000000,19533.000000,30,179483.443494,1640942501.332665,1911.951360,0.675586,1,2,1,0.025777,21
601,76383.000000,23617.000000,28,192180.868068,1865173947.569663,2178.661145,0.735489,1,2,1,0.025631,24
602,82596.000000,17404.000000,32,171884.576565,1568021524.922252,1922.252717,0.820330,1,2,1,0.010958,19
603,76030.000000,23970.000000,26,167276.623187,2097633567.679172,1898.107454,0.697451,1,2,1,0.018094,24
604,78224.000000,21776.000000,29,189500.685290,1498729655.570458,2214.599172,0.760652,1,2,1,0.016837,23
605,77705.000000,22295.000000,29,169571.512453,1035294031.002774,1940.209503,0.696580,1,2,1,0.016465,24
606,95212.000000,4788.000000,46,217856.664772,2023859575.497639,1910.013553,0.737106,1,2,0,-0.000000,4
607,75665.000000,24335.000000,27,175829.704196,2214456981.292684,2297.273683,0.822616,1,2,1,0.013486,25
608,80901.000000,19099.000000,30,182476.385229,1352014933.655695,2011.639935,0.739003,1,2,1,0.016003,20
609,82549.000000,17451.000000,29,114155.407531,379160588.407144,1272.678042,0.974731,0,2,1,0.010883,24
610,76832.000000,23168.000000,26,115483.656165,306326003.693881,1518.398306,0.902704,0,2,1,0.018013,26
611,70923.000000,29077.000000,21,69571.641854,601790328.675183,825.677821,1.985210,1,1,1,0.014251,33
612,76308.000000,23692.000000,25,60023.609843,799560140.989718,597.153167,2.884381,1,1,1,0.013848,32
613,74738.000000,25262.000000,22,61651.197356,697591818.878798,686.441881,2.450319,1,1,1,0.017719,31
614,73403.000000,26597.000000,17,49768.947525,853797192.623975,517.757189,2.609887,1,2,1,0.015482,37
615,68989.000000,31011.000000,21,67890.535462,1019135645.540980,805.294204,2.202350,1,2,1,0.016391,34
616,76511.000000,23489.000000,28,73243.086679,650866499.670248,715.089103,2.224655,1,2,1,0.016653,26
617,97045.000000,2955.000000,48,65105.767495,452373689.360683,486.455079,3.012739,1,2,0,-0.000000,2
618,81909.000000,18091.000000,30,75353.154887,678158726.075599,652.205797,2.005138,1,2,1,0.017307,28
619,75928.000000,24072.000000,24,54436.039629,719649996.474901,552.641854,2.840952,1,2,1,0.014017,31
620,89956.000000,10044.000000,36,73821.708069,868906704.084896,631.393256,3.035814,1,2,2,0.016105,19
621,75954.000000,24046.000000,23,66954.531270,428517748.870667,753.625637,2.258074,1,2,1,0.014168,33
622,73504.000000,26496.000000,23,51461.705229,770965507.205450,502.981169,2.696862,1,2,1,0.016950,39
623,74448.000000,25552.000000,23,56749.972652,427425506.285662,620.588576,2.548603,1,2,1,0.016044,31
624,81327.000000,18673.000000,29,62760.016362,773411163.367326,641.700014,3.013524,1,2,1,0.012261,28
625,76074.000000,23926.000000,26,55542.360427,329458599.535452,596.161192,2.589290,1,2,1,0.013493,29
626,100000.000000,1.000000,50,85898.012453,273495006.736822,853.531453,3.604600,1,2,1,0.012518,0
627,81138.000000,18862.000000,27,58029.785103,716035588.145571,572.442801,2.833988,1,2,1,0.012593,26
628,68962.000000,31038.000000,22,34918.255094,438034422.664528,354.916374,3.763055,1,2,1,0.012065,51
629,75613.000000,24387.000000,27,42800.340054,622589825.530050,428.087712,3.555614,1,2,1,0.009165,41
630,100000.000000,1.000000,50,79945.533017,277723843.079823,628.607856,4.379780,1,2,0,0.001677,0
631,72353.000000,27647.000000,21,37453.730274,446499184.154577,395.826227,3.362903,1,2,1,0.012511,43
632,67504.000000,32496.000000,17,54973.337911,1167872992.269372,589.523620,2.750860,1,2,1,0.010378,44
633,70759.000000,29241.000000,21,44437.457435,380940750.337107,585.049491,3.436923,1,2,1,0.014045,41
634,75198.000000,24802.000000,23,60575.300545,1248862213.360022,598.894196,2.873676,1,2,1,0.015322,33
635,77973.000000,22027.000000,25,45000.345455,928100469.882890,452.628626,3.543281,1,2,1,0.009819,40
636,68448.000000,31552.000000,19,41522.639224,906117466.432916,447.978874,3.700216,1,2,1,0.011432,41
637,76922.000000,23078.000000,22,44760.603256,588883720.618848,411.665758,3.374857,1,2,1,0.012162,39
638,82907.000000,17093.000000,29,183411.899610,1761966819.276546,1785.409126,0.916073,1,3,1,0.021793,24
639,68894.000000,31106.000000,24,133361.734890,529161182.777889,1823.873646,0.813518,1,3,1,0.021622,29
640,83956.000000,16044.000000,31,164280.508408,1205751502.539649,1367.082599,0.891187,1,3,1,0.013877,19
641,77089.000000,22911.000000,26,148295.559742,997366071.561721,1579.121297,1.021516,1,3,1,0.025809,27
642,78736.000000,21264.000000,27,162072.354154,926279284.719386,2040.056845,0.917260,1,3,1,0.018257,28
643,71931.000000,28069.000000,25,109788.286663,1134108439.235050,1412.071894,1.305216,1,3,1,0.024017,29
644,77268.000000,22732.000000,28,143455.653979,597396860.604639,1408.787153,0.962652,1,3,1,0.020946,27
645,65175.000000,34825.000000,21,127683.742421,1628107679.216880,1839.173367,0.831337,1,3,1,0.031866,33
646,78483.000000,21517.000000,29,150884.906775,1136434827.162678,1524.051903,0.979423,1,3,1,0.023933,21
647,81557.000000,18443.000000,32,155625.699170,1268084452.174493,1475.456768,1.179114,1,3,1,0.012233,18
648,83801.000000,16199.000000,31,175167.957155,1345612997.599237,1511.568116,0.978521,1,3,1,0.023348,24
649,92520.000000,7480.000000,42,181227.782417,1828701700.012655,1497.549947,0.984245,1,3,1,0.008362,8
650,76367.000000,23633.000000,26,173223.561188,1126160700.989978,1937.235773,1.060587,1,3,1,0.013942,26
651,86282.000000,13718.000000,33,152591.711864,634278590.982800,1411.475692,1.197617,1,3,1,0.015616,19
652,72593.000000,27407.000000,20,134017.667953,733644542.415843,1678.833907,0.866275,1,3,1,0.022545,32
653,81789.000000,18211.000000,32,136761.128465,1246928838.922023,1412.938007,1.015142,1,3,1,0.016840,23
654,76319.000000,23681.000000,23,144034.939345,1798521282.385998,1489.756994,1.028643,1,3,1,0.016410,29
655,75258.000000,24742.000000,26,135086.522013,1366843521.337928,1486.569230,1.118605,1,3,1,0.025033,25
656,73539.000000,26461.000000,23,161818.963691,866227598.022025,2333.533332,0.959151,1,3,1,0.021050,28
657,78623.000000,21377.000000,26,219003.829672,1827274457.859998,2575.482477,0.552750,1,3,1,0.013292,24
658,75836.000000,24164.000000,25,182542.501514,779466294.823711,2149.474483,0.711745,1,3,1,0.018999,25
659,79618.000000,20382.000000,29,216538.141704,1701259413.266875,2215.913291,0.606861,1,3,1,0.020757,22
660,77275.000000,22725.000000,25,214859.939556,1794377321.899585,2506.417128,0.521750,1,3,1,0.017074,28
661,82619.000000,17381.000000,33,221757.460960,1820295673.881484,2515.073768,0.565971,1,3,1,0.019456,20
662,96991.000000,3009.000000,47,216233.077001,1669234419.339356,1765.023712,0.673022,1,3,1,0.009109,3
663,73250.000000,26750.000000,24,201717.043770,1264763461.343727,2390.033588,0.493446,1,3,1,0.018434,27
664,84621.000000,15379.000000,33,217393.652128,1564430855.812945,2089.004589,0.624300,1,3,1,0.022216,18
665,78647.000000,21353.000000,28,200725.063820,1594021858.086416,2296.817419,0.646385,1,3,1,0.014194,24
666,78154.000000,21846.000000,28,192239.245327,1406350446.565902,2251.426198,0.710479,1,3,1,0.014152,23
667,77953.000000,22047.000000,28,202841.363182,1528728101.310018,2253.602605,0.657846,1,3,1,0.022902,23
668,75549.000000,24451.000000,28,207191.024876,1582068729.981461,2111.296569,0.514437,1,3,1,0.020301,23
669,74076.000000,25924.000000,23,201357.824120,1932018293.136007,2600.349259,0.572609,1,3,1,0.022643,29
670,94708.000000,5292.000000,43,220440.505099,1831152009.392089,1902.329047,0.634358,1,3,1,0.011863,9
671,76043.000000,23957.000000,25,208486.621048,1978063729.330965,2404.951304,0.550179,1,3,1,0.045483,28
672,81134.000000,18866.000000,30,217637.058970,1395955029.164418,2155.223109,0.596341,1,3,1,0.023985,22
673,76912.000000,23088.000000,28,207868.521611,1590889536.321895,2661.219712,0.598731,1,3,1,0.018614,24
674,78565.000000,21435.000000,27,212756.281414,1562374881.941698,2513.162756,0.653535,1,3,1,0.014646,25
675,78809.000000,21191.000000,29,221883.338689,1803004896.304476,2730.474707,0.491389,1,3,1,0.020376,23
676,83574.000000,16426.000000,33,226774.481694,1404941147.652653,2474.163738,0.558625,1,3,1,0.010118,18
677,72757.000000,27243.000000,25,192962.791829,1434155107.228720,2501.985358,0.548316,1,3,1,0.016969,25
678,75281.000000,24719.000000,25,216347.642824,1969623906.806906,2647.870386,0.572686,1,3,1,0.015337,27
679,78270.000000,21730.000000,26,202723.769180,1397024563.828027,2153.516240,0.639238,1,3,1,0.020876,27
680,81250.000000,18750.000000,32,208172.442474,1244565082.507650,2222.692833,0.698804,1,3,1,0.018023,21
681,83161.000000,16839.000000,33,187497.659901,1246620127.887178,2096.854599,0.717113,1,3,1,0.018940,18
682,79952.000000,20048.000000,29,192858.103132,1366187793.619669,2090.228964,0.615270,1,3,3,0.016766,23
683,89810.000000,10190.000000,38,227436.531976,1340693220.657739,2162.961671,0.562511,1,3,1,0.011072,12
684,85827.000000,14173.000000,35,206526.698960,2062962990.695913,2176.926661,0.715978,1,3,1,0.024897,16
685,75436.000000,24564.000000,27,187738.892675,1074406168.480787,2039.651178,0.700222,1,3,3,0.017558,27
686,81437.000000,18563.000000,30,208254.060756,2181810038.231260,2110.569121,0.632769,1,3,1,0.019174,24
687,73987.000000,26013.000000,25,201618.640595,1341334008.012176,2536.770874,0.589003,1,3,1,0.015337,25
688,83857.000000,16143.000000,32,210271.317749,1407664240.653277,2243.016501,0.625182,1,3,1,0.013843,19
689,76910.000000,23090.000000,25,198963.217800,1598162357.319104,2532.845437,0.569545,1,3,3,0.015136,26
690,72790.000000,27210.000000,23,215213.874433,1656282148.533192,2790.171684,0.557462,1,3,1,0.031461,28
691,83879.000000,16121.000000,33,218452.660715,1685684009.562243,2038.624770,0.507620,1,3,1,0.019091,18
692,81547.000000,18453.000000,32,223245.807723,1410377049.914046,2264.511509,0.551781,1,3,1,0.019253,20
693,76575.000000,23425.000000,23,189669.043794,1059716376.132247,2102.517508,0.642046,1,3,1,0.014499,29
694,76538.000000,23462.000000,25,205972.544714,1848372907.972876,2659.051746,0.572469,1,3,3,0.016625,26
695,72649.000000,27351.000000,23,196997.772848,1905778021.786359,2351.252279,0.554387,1,3,1,0.018456,28
696,73729.000000,26271.000000,26,193136.064601,1318881540.803373,2313.544460,0.592360,1,3,1,0.022968,24
697,78897.000000,21103.000000,30,218442.015149,1817265993.292145,2120.579260,0.528987,1,3,1,0.015338,22
698,72827.000000,27173.000000,24,191410.513595,1379503062.892199,2368.918982,0.536466,1,3,1,0.020432,27
699,74961.000000,25039.000000,26,186644.395480,1059440886.124694,2331.749540,0.629988,1,3,1,0.017407,26
700,76856.000000,23144.000000,27,206436.996990,1168002820.033180,2451.407186,0.533722,1,3,1,0.016731,25
701,70796.000000,29204.000000,25,195449.881527,1317412132.048253,2328.855153,0.454439,1,3,1,0.042408,28
702,82666.000000,17334.000000,30,220827.636962,1795505545.473848,2501.454460,0.476865,1,3,1,0.019797,21
703,76030.000000,23970.000000,29,211103.251285,1454989026.704659,2341.647829,0.528951,1,3,1,0.016990,21
704,73518.000000,26482.000000,26,212391.986368,1748810672.568910,2855.138581,0.502328,1,3,1,0.027140,25
705,74486.000000,25514.000000,25,219118.387952,1396980238.651602,2779.210516,0.511184,1,3,1,0.032720,30
706,95718.000000,4282.000000,46,221307.970646,1751662849.236984,1926.309406,0.615805,1,3,1,0.000000,6
707,75169.000000,24831.000000,25,178875.410878,1135196306.505519,2383.103396,0.716109,1,3,1,0.018368,25
708,71656.000000,28344.000000,24,195692.925750,2103531074.231750,2671.625191,0.503891,1,3,3,0.024703,26
709,82638.000000,17362.000000,31,211365.581146,1587539982.080786,2380.441252,0.607169,1,3,1,0.015310,20
710,72303.000000,27697.000000,23,206063.415349,1212416168.160187,2600.537036,0.472231,1,3,3,0.019467,28
711,71031.000000,28969.000000,23,215573.142958,1433539833.924810,3035.554802,0.412495,1,3,1,0.015804,27
712,80058.000000,19942.000000,29,210142.508079,1654222321.257889,2325.086838,0.577631,1,3,1,0.023541,23
713,78001.000000,21999.000000,27,197699.467378,1656559790.415808,2147.766443,0.563531,1,3,1,0.015650,26
714,72788.000000,27212.000000,23,201232.965550,1332360857.949905,2657.581789,0.513599,1,3,1,0.026888,28
715,81735.000000,18265.000000,31,208547.820302,1477590990.189988,2012.896313,0.740924,1,2,1,0.014867,21
716,77353.000000,22647.000000,29,205202.225238,1472560956.727780,2542.174561,0.567322,1,2,1,0.024232,22
717,75724.000000,24276.000000,27,191990.694653,1088212253.671122,2485.610559,0.566111,1,2,1,0.031857,26
718,78988.000000,21012.000000,29,205118.247906,1765954288.497570,2418.276044,0.608377,1,2,3,0.015340,22
719,72760.000000,27240.000000,26,198716.438511,1510805598.550772,2588.152922,0.530095,1,2,1,0.013750,27
720,70659.000000,29341.000000,22,193209.194132,1591704486.770824,2366.551307,0.500782,1,2,3,0.014741,28
721,77823.000000,22177.000000,29,207599.053349,1861860455.485728,2322.250395,0.591209,1,2,3,0.020950,24
722,80234.000000,19766.000000,29,199314.575256,1390737883.046160,2074.003849,0.594979,1,2,1,0.014554,23
723,84564.000000,15436.000000,36,206057.496998,1710247195.545311,2213.855112,0.645046,1,2,1,0.022954,14
724,78380.000000,21620.000000,29,208664.469937,1588111119.363206,2058.315186,0.666923,1,2,1,0.019608,23
725,77373.000000,22627.000000,27,191677.930083,1209976522.350812,2181.580360,0.652744,1,2,1,0.025465,28
726,81116.000000,18884.000000,32,215868.251948,1488183758.744457,2212.739278,0.630093,1,2,1,0.021696,20
727,81920.000000,18080.000000,31,217649.015336,2136503041.208636,2448.969368,0.665925,1,2,1,0.015111,19
728,78096.000000,21904.000000,29,207241.774315,1802331177.050646,2469.670345,0.611837,1,2,3,0.018116,22
729,72418.000000,27582.000000,24,186054.048750,1137732974.394795,2001.804711,0.587287,1,2,3,0.033446,28
730,97841.000000,2159.000000,48,221564.638867,1692106237.864445,1982.523918,0.618990,1,2,1,0.000000,2
731,80385.000000,19615.000000,28,194233.836476,1536350457.225027,2078.442139,0.717254,1,2,2,0.026552,23
732,79817.000000,20183.000000,30,216776.286132,1509813268.919383,2466.969141,0.560718,1,2,3,0.015889,21
733,83436.000000,16564.000000,31,198770.855521,1626529642.066234,2091.385143,0.804326,1,2,2,0.017541,22
734,76138.000000,23862.000000,28,213704.467125,1495443494.051332,2605.952277,0.509757,1,2,3,0.019538,22
735,71241.000000,28759.000000,24,182758.912912,2083833594.762243,2256.448464,0.521671,1,2,3,0.017250,27
736,80286.000000,19714.000000,30,202206.625362,1340849552.905683,2410.875727,0.635218,1,2,1,0.014746,21
737,81376.000000,18624.000000,32,204688.081475,1434148807.538007,2161.150494,0.500447,1,2,1,0.026706,20
738,72316.000000,27684.000000,24,201700.622612,1830015001.621496,2875.094944,0.729423,1,2,2,0.015459,26
739,74456.000000,25544.000000,27,203615.332367,1530622005.659170,2553.333707,0.482663,1,2,1,0.024498,24
740,81083.000000,18917.000000,30,202954.772021,1251741696.464316,2255.869899,0.527482,1,2,3,0.010194,20
741,86196.000000,13804.000000,35,217131.073351,1711376353.630952,2100.438946,0.645739,1,2,1,0.013644,15
742,75884.000000,24116.000000,25,198552.811881,1535494153.411472,2327.998967,0.533120,1,2,3,0.024481,26
743,75257.000000,24743.000000,26,205616.332927,1494596108.524181,2662.603939,0.484389,1,2,3,0.022061,25
744,83293.000000,16707.000000,34,221196.532675,1617414293.827013,2668.562303,0.524631,1,2,3,0.012665,19
745,81243.000000,18757.000000,30,204619.137090,1438040498.827664,2041.011914,0.556714,1,2,2,0.017730,21
746,83313.000000,16687.000000,32,213791.497898,1490629020.415920,2336.573422,0.505373,1,2,1,0.018359,18
747,76547.000000,23453.000000,27,189524.626623,1274479038.953959,2269.944481,0.509699,1,2,2,0.030875,25
748,73694.000000,26306.000000,24,204855.457622,1783847485.277163,2807.126424,0.558331,1,2,2,0.016038,27
749,83060.000000,16940.000000,33,213866.583347,2136669603.781371,2371.422185,0.583274,1,2,1,0.015517,17
750,78209.000000,21791.000000,28,224068.392213,1505239047.165796,2727.096751,0.535533,1,2,1,0.025949,23
751,78455.000000,21545.000000,26,195295.216980,1364515981.003347,2150.236235,0.692132,1,2,3,0.019842,25
752,74735.000000,25265.000000,27,197060.224670,1158256941.260735,2665.007408,0.461988,1,2,2,0.030995,25
753,80411.000000,19589.000000,29,199143.070531,1359093675.617885,2175.719782,0.592555,1,2,1,0.017759,21
754,88200.000000,11800.000000,37,200839.609878,1513057098.102900,2112.355867,0.670287,1,2,2,0.018992,15
755,79196.000000,20804.000000,29,208729.442065,1959175497.407641,2645.742856,0.518225,1,2,1,0.016936,22
756,75060.000000,24940.000000,23,212495.530728,1444390876.223723,2834.075118,0.467502,1,2,1,0.027758,28
757,85803.000000,14197.000000,32,206658.725513,1541702552.149632,2170.417277,0.604329,1,2,2,0.022318,21
758,81564.000000,18436.000000,31,192356.409636,1238792479.567621,2057.465676,0.733316,1,2,2,0.016019,21
759,75137.000000,24863.000000,27,208887.617681,1950047735.728856,2623.846651,0.467139,1,2,2,0.016181,24
760,72462.000000,27538.000000,24,200387.342032,1953400792.229550,2719.160190,0.493720,1,2,3,0.014240,26
761,71759.000000,28241.000000,22,206465.071693,1797091904.517237,2917.283272,0.531004,1,2,2,0.026720,30
762,78389.000000,21611.000000,28,214927.043888,1358799209.716380,2413.921117,0.565409,1,2,2,0.017549,24
763,72665.000000,27335.000000,23,184470.304898,1720025258.832015,2462.068005,0.692544,1,2,3,0.029553,28
764,81853.000000,18147.000000,30,216895.489363,1519453441.394609,2265.885569,0.574649,1,2,2,0.021961,23
765,75887.000000,24113.000000,26,197342.656981,1980959473.327418,2463.458810,0.541437,1,2,3,0.017587,26
766,76893.000000,23107.000000,28,210664.915309,1671390542.862164,2606.678938,0.544428,1,2,2,0.013441,22
767,79421.000000,20579.000000,28,194916.609713,1440222111.705953,2148.902502,0.647195,1,2,3,0.013972,22
768,84582.000000,15418.000000,34,217214.838098,1952331951.416589,2530.974582,0.656079,1,2,3,0.009298,21
769,90329.000000,9671.000000,39,221010.940302,1528338891.661273,2203.268574,0.609452,1,2,3,0.018311,13
770,80750.000000,19250.000000,28,202289.285217,1242425033.205161,2403.815850,0.622874,1,2,1,0.013873,22
771,82320.000000,17680.000000,30,167869.428249,1012083580.178756,1913.835303,0.833461,1,2,1,0.015715,22
772,87596.000000,12404.000000,36,207470.273449,1980938252.016170,2062.647898,0.542477,1,2,3,0.021157,14
773,74476.000000,25524.000000,27,192702.250777,1630604768.945224,2584.784851,0.638511,1,2,2,0.021239,28
774,81892.000000,18108.000000,33,194332.824555,1787137852.336625,2149.672897,0.678776,1,2,2,0.016649,17
775,77053.000000,22947.000000,28,210878.514725,1277406503.329850,2555.252831,0.593544,1,2,3,0.013857,23
776,77876.000000,22124.000000,25,206460.054892,1426478320.554069,2485.301263,0.554647,1,2,3,0.026612,25
