generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74710.000000,25290.000000,25,113947.019642,294858361.859334,1389.497275,1.032528,0,0,3,0.019046,30
258,76845.000000,23155.000000,29,131208.598081,465038830.199055,1581.462075,0.878904,0,0,3,0.013907,24
259,80188.000000,19812.000000,29,108536.979834,250855529.093511,1256.466051,1.106863,0,0,3,0.011704,24
260,83413.000000,16587.000000,31,139634.943236,495766635.736426,1405.513446,0.979757,0,0,3,0.009037,20
261,80311.000000,19689.000000,27,112142.111765,797245190.104145,1145.574943,1.133782,0,0,3,0.011834,25
262,75612.000000,24388.000000,24,102482.955844,1006516103.850104,1214.480198,1.218448,0,0,3,0.011715,28
263,73983.000000,26017.000000,26,133073.085389,572866032.717290,1715.235129,0.986199,0,0,3,0.016082,26
264,84956.000000,15044.000000,34,138644.280504,866964207.538722,1323.095127,0.936056,0,0,3,0.010273,16
265,84229.000000,15771.000000,32,112362.492276,269632612.025061,1037.086803,1.172951,0,0,3,0.009818,21
266,86528.000000,13472.000000,37,125114.433804,342697325.500595,1197.255630,1.034059,0,0,5,0.007851,16
267,73030.000000,26970.000000,22,97810.435964,304924209.871501,1297.713990,1.020544,0,0,3,0.011571,29
268,90603.000000,9397.000000,39,163000.220877,1055236757.427903,1552.111664,0.837035,0,0,3,0.010539,15
269,78816.000000,21184.000000,29,132690.060456,463093825.928118,1409.759413,0.872919,0,0,7,0.012886,25
270,81963.000000,18037.000000,31,124102.061039,238032807.961605,1489.277265,0.944408,0,0,3,0.015242,19
271,84920.000000,15080.000000,35,153766.349187,952298986.501394,1530.665876,0.908786,0,0,3,0.010250,18
272,82826.000000,17174.000000,31,131279.736061,708496971.636821,1244.092820,0.786293,0,0,3,0.013642,20
273,78972.000000,21028.000000,28,140852.895129,879713479.871817,1384.306301,0.931141,0,0,3,0.010554,25
274,78451.000000,21549.000000,29,158191.733145,1540383882.710171,2107.821672,0.822864,0,0,4,0.014740,23
275,82438.000000,17562.000000,30,140929.286582,603047652.031627,1614.050907,0.901517,0,0,2,0.009096,24
276,82508.000000,17492.000000,35,123314.463001,467472278.937635,1303.544608,1.083093,0,0,3,0.013695,18
277,69374.000000,30626.000000,21,111463.002628,373431263.341855,1549.915498,0.973269,0,0,3,0.009933,34
278,85662.000000,14338.000000,36,147992.740037,679907698.619490,1278.493064,0.917298,0,0,4,0.011391,17
279,77636.000000,22364.000000,28,139844.904995,437554698.856132,1540.137716,0.817686,0,0,3,0.012622,23
280,77470.000000,22530.000000,28,120473.207808,298492048.207853,1272.221282,0.979263,0,0,3,0.016944,22
281,78645.000000,21355.000000,27,138490.056174,673659234.501077,1434.821779,0.893251,0,0,3,0.013699,23
282,79200.000000,20800.000000,26,141295.220232,627627581.495740,1588.754400,0.854824,0,0,3,0.013012,27
283,94722.000000,5278.000000,45,179316.988954,1282255633.111235,1607.837031,0.794250,0,0,3,0.011427,11
284,82552.000000,17448.000000,32,140416.335328,659973920.124373,1574.009582,0.935663,0,0,3,0.017348,21
285,80741.000000,19259.000000,32,129049.106110,1059372878.699812,1358.060760,0.993031,0,0,3,0.014747,20
286,79261.000000,20739.000000,29,129753.335350,580068385.362383,1340.344043,1.085140,0,0,2,0.009914,25
287,86506.000000,13494.000000,36,143772.124375,849131128.579485,1287.684358,0.901264,0,0,3,0.013461,15
288,72440.000000,27560.000000,24,98236.295464,199812464.032244,1265.628198,0.917975,0,0,3,0.012640,30
289,78273.000000,21727.000000,27,134930.305602,542995496.906567,1521.494257,0.898100,0,0,4,0.006721,24
290,92052.000000,7948.000000,41,167125.792468,855701359.062900,1574.927060,1.025388,0,0,1,0.010971,10
291,82701.000000,17299.000000,33,140892.796824,875011009.858186,1575.985723,1.107134,0,0,3,0.007351,22
292,75548.000000,24452.000000,25,112132.381374,465069435.442762,1263.256247,1.041609,0,0,3,0.016846,27
293,79142.000000,20858.000000,30,130409.046935,329756268.088365,1449.069735,0.847535,0,0,3,0.014086,22
294,82517.000000,17483.000000,33,155777.094165,580545385.852036,1749.514928,0.863992,0,0,3,0.010741,20
295,81824.000000,18176.000000,30,131664.699371,511530731.940656,1337.648395,0.897316,0,0,3,0.013890,21
296,86019.000000,13981.000000,35,152298.144809,767323619.901487,1458.906603,0.899481,0,0,1,0.010427,19
297,81684.000000,18316.000000,31,135792.981195,437883220.922277,1365.311991,0.870288,0,0,3,0.005511,22
298,87015.000000,12985.000000,37,140679.259376,391442206.946068,1226.263466,1.076982,0,0,3,0.007377,14
299,77243.000000,22757.000000,28,139738.628771,1019337480.993019,1734.941491,0.978043,0,0,3,0.008259,23
300,100000.000000,1.000000,50,145203.888895,1137184441.618619,1204.736822,1.055300,0,0,3,0.004393,1
301,90540.000000,9460.000000,42,172516.699334,1463799080.343853,1496.546220,0.825537,0,0,2,0.009099,11
302,81942.000000,18058.000000,32,146201.498958,837361327.496277,1503.137750,0.889033,0,0,3,0.021213,21
303,79605.000000,20395.000000,28,148650.706844,1164863761.075781,1605.682568,0.933143,0,0,3,0.024089,25
304,73844.000000,26156.000000,27,130687.734575,841169372.061960,1579.135727,0.847177,0,0,3,0.026926,25
305,82702.000000,17298.000000,31,149535.716232,904157341.026675,1527.294997,0.893940,0,0,3,0.019146,20
306,83195.000000,16805.000000,28,130959.103839,373605132.526121,1238.924018,0.933015,0,0,3,0.011932,26
307,80827.000000,19173.000000,30,144376.826396,598957731.097152,1528.667542,0.846361,0,0,3,0.008947,21
308,74692.000000,25308.000000,27,141273.137422,697122434.252806,1621.631785,0.824073,0,0,3,0.011398,25
309,80059.000000,19941.000000,30,112958.144233,350417688.314640,1134.303712,1.106928,0,0,3,0.010717,21
310,79490.000000,20510.000000,29,130385.942889,671704000.997879,1517.739755,0.953739,0,0,3,0.010336,21
311,82000.000000,18000.000000,28,130298.959870,591410822.368525,1333.012700,1.186712,0,0,3,0.021857,27
312,71363.000000,28637.000000,27,143864.556173,524323858.019674,1920.958899,0.768669,0,0,3,0.011381,25
313,81234.000000,18766.000000,30,139564.471993,633860031.258063,1302.179772,0.886783,0,0,3,0.011181,21
314,82808.000000,17192.000000,31,122226.655383,271378764.812447,1370.082380,0.915441,0,0,3,0.007333,22
315,82651.000000,17349.000000,31,144612.403087,526999669.176150,1483.473747,0.864467,0,0,3,0.010885,20
316,80113.000000,19887.000000,33,139286.231276,642010962.420635,1598.073585,0.806713,0,0,4,0.014102,21
317,82725.000000,17275.000000,34,150877.954877,450408012.171298,1488.187900,1.148897,0,0,3,0.013054,17
318,80031.000000,19969.000000,28,135485.217917,474020483.665446,1359.093213,0.858186,0,0,4,0.009567,23
319,83450.000000,16550.000000,32,131746.630593,325636163.575295,1313.447820,1.015102,0,0,2,0.009558,19
320,84671.000000,15329.000000,38,160454.537980,1124639085.677887,1568.619490,0.755882,0,0,1,0.008257,14
321,78782.000000,21218.000000,27,129396.990197,635918715.926184,1452.642257,0.934488,0,0,5,0.010784,25
322,80009.000000,19991.000000,30,124124.336810,376577604.966096,1294.526481,0.898953,0,0,5,0.014261,20
323,93858.000000,6142.000000,42,142927.977054,740318835.455914,1214.602653,1.124743,0,0,5,0.009393,8
324,77378.000000,22622.000000,26,149254.664237,772748152.084041,1778.749626,0.881340,0,0,4,0.009091,26
325,79269.000000,20731.000000,31,144825.619267,639313143.219389,1447.769495,0.860022,0,0,3,0.022335,21
326,83507.000000,16493.000000,33,171768.533068,1296299616.880573,2095.772829,0.870059,0,0,3,0.009386,18
327,79477.000000,20523.000000,29,139968.578139,620251607.623440,1552.795534,1.126541,0,0,3,0.012957,24
328,80433.000000,19567.000000,33,156877.823676,1013276662.743261,1660.791977,0.844227,0,0,3,0.008412,20
329,78196.000000,21804.000000,30,125180.753725,387703348.641494,1492.530324,1.034309,0,0,3,0.011549,22
330,83975.000000,16025.000000,35,140067.097942,755045213.985768,1561.809590,1.180159,0,0,4,0.009971,15
331,81659.000000,18341.000000,33,137670.627929,652117486.614481,1546.876654,1.021783,0,0,3,0.014154,20
332,75681.000000,24319.000000,27,123203.213953,524607212.300617,1644.621438,1.077044,0,0,3,0.010831,24
333,73775.000000,26225.000000,27,120295.855881,326558565.030777,1570.493805,0.996380,0,0,3,0.012643,24
334,81997.000000,18003.000000,32,152101.780194,862542589.645143,1771.190010,0.922631,0,0,4,0.011338,20
335,82717.000000,17283.000000,33,144739.580600,600975020.017857,1608.512372,0.992267,0,0,4,0.010562,20
336,78663.000000,21337.000000,28,125911.309076,628504768.461715,1246.270355,0.838620,0,0,2,0.008735,23
337,80874.000000,19126.000000,32,128916.758321,577342361.660398,1524.079269,0.959908,0,0,3,0.018806,19
338,85529.000000,14471.000000,37,142947.392627,1584138638.008784,1508.773081,0.976435,0,0,3,0.008294,15
339,79202.000000,20798.000000,33,113907.093252,538069492.082577,1214.281338,1.075349,0,0,4,0.014124,20
340,84328.000000,15672.000000,32,130106.103881,660824969.657332,1358.065853,1.034493,0,0,2,0.011582,19
341,83579.000000,16421.000000,35,140335.652247,735582639.583126,1359.180373,0.852335,0,0,4,0.011902,20
342,75779.000000,24221.000000,25,127444.105075,386895519.480351,1335.381990,0.953019,0,0,2,0.017351,27
343,77567.000000,22433.000000,27,125171.137208,607663555.894345,1558.218714,0.898031,0,0,3,0.014064,24
344,71113.000000,28887.000000,23,115051.607117,308454174.458274,1340.044170,0.981263,0,0,2,0.019639,27
345,89519.000000,10481.000000,39,152575.177541,793834569.425899,1356.405174,0.919545,0,0,2,0.013078,19
346,81405.000000,18595.000000,30,118669.729394,245039459.577681,1227.428918,1.116185,0,0,2,0.017250,23
347,88264.000000,11736.000000,40,172969.091687,953162515.786281,1625.400475,0.773932,0,0,2,0.016424,11
348,89558.000000,10442.000000,38,141915.847736,706416055.550997,1399.981000,0.889536,0,0,6,0.011041,13
349,91660.000000,8340.000000,41,137077.271216,425303588.927468,1209.362202,0.880641,0,0,6,0.010111,12
350,73136.000000,26864.000000,25,102485.707914,266845116.410675,1328.187567,1.052293,0,0,2,0.014641,26
351,79363.000000,20637.000000,30,149717.307671,676344944.403765,1760.020380,0.761204,0,0,2,0.009575,21
352,69005.000000,30995.000000,16,92910.145755,278657134.159578,1289.431672,1.100143,0,0,2,0.014014,36
353,72656.000000,27344.000000,25,111787.944199,448992811.602840,1413.540879,0.939987,0,0,2,0.011319,26
354,86295.000000,13705.000000,37,122180.572366,1414578075.912045,610.372336,1.854983,2,0,2,0.023190,18
355,84879.000000,15121.000000,35,150883.740365,1034904351.949147,732.153907,1.556029,2,0,2,0.020971,21
356,76717.000000,23283.000000,32,102326.071884,458188314.773780,634.062018,1.790206,2,0,3,0.012621,22
357,81530.000000,18470.000000,30,136606.684480,405737301.727842,636.330459,1.890766,2,0,3,0.017370,26
358,90752.000000,9248.000000,41,147116.130448,724051540.636286,728.451933,1.504436,2,0,1,0.023244,13
359,85372.000000,14628.000000,35,118895.550160,1082280286.989574,524.461557,1.926273,2,0,2,0.020979,19
360,88428.000000,11572.000000,40,138062.004745,563355754.559141,823.362009,2.119848,2,0,2,0.025129,14
361,86868.000000,13132.000000,34,119355.077562,471884340.520419,677.226036,1.959368,2,0,2,0.020130,23
362,82814.000000,17186.000000,33,120448.229215,313941615.124316,722.355253,1.769782,2,0,3,0.019852,18
363,87171.000000,12829.000000,37,140607.404470,530411746.822035,659.442935,1.649996,2,0,2,0.016765,20
364,80004.000000,19996.000000,33,149380.865745,751805735.456265,831.658752,1.626825,2,0,2,0.020174,18
365,82221.000000,17779.000000,33,118898.963948,717351100.272147,736.806737,1.781319,2,0,2,0.028646,18
366,82484.000000,17516.000000,31,163061.624000,1472107808.912459,758.379102,1.804087,2,0,2,0.020153,23
367,89225.000000,10775.000000,39,102840.771855,317192864.663629,463.676264,2.169029,2,0,2,0.015471,12
368,88730.000000,11270.000000,36,168623.706271,1297894420.950084,900.790332,1.512797,2,0,2,0.017719,18
369,88445.000000,11555.000000,37,121544.220796,467632366.252477,572.363471,2.008086,2,0,2,0.025248,15
370,88392.000000,11608.000000,36,155054.346642,745709162.551510,795.605732,1.452548,2,0,3,0.020994,20
371,86709.000000,13291.000000,34,146689.636098,760174370.512269,741.333636,1.859438,2,0,4,0.020055,19
372,77220.000000,22780.000000,28,121277.036047,581225930.412007,669.733545,1.833362,2,0,2,0.018978,25
373,87928.000000,12072.000000,36,145909.070815,1502972159.390485,792.573359,1.514114,2,0,6,0.004474,21
374,84944.000000,15056.000000,35,157739.910682,1478719726.528600,771.751880,1.730468,2,0,2,0.017787,17
375,83061.000000,16939.000000,32,128070.661414,633092819.269198,625.014220,1.574754,2,0,3,0.028677,24
376,86987.000000,13013.000000,35,145197.946821,666613130.747079,637.547268,1.862897,2,0,2,0.023734,18
377,84452.000000,15548.000000,35,139897.617337,1484651446.483817,631.283130,1.659810,2,0,2,0.018801,20
378,80239.000000,19761.000000,33,119893.933036,768567395.134251,1160.621937,2.194731,2,0,2,0.023153,23
379,80448.000000,19552.000000,30,104748.607092,818633029.196019,1041.506922,2.487633,2,0,3,0.017916,27
380,87926.000000,12074.000000,37,124329.413062,807416403.704424,620.530043,1.801593,2,0,2,0.027450,19
381,85425.000000,14575.000000,34,131188.504659,688867978.304585,655.421131,1.977116,2,0,2,0.018526,18
382,90140.000000,9860.000000,41,72462.842752,182074068.664725,343.344371,3.086279,2,0,2,0.019312,19
383,88109.000000,11891.000000,38,105651.866767,253200002.052087,526.002810,2.399676,2,0,4,0.022019,17
384,83465.000000,16535.000000,32,53820.927973,399422650.930348,292.284488,3.995103,2,0,2,0.037225,31
385,84200.000000,15800.000000,33,78789.764682,269491899.960087,391.625190,2.879095,2,0,2,0.033268,22
386,82179.000000,17821.000000,33,83119.525400,533902940.622886,455.154984,2.486340,2,0,3,0.026175,30
387,82462.000000,17538.000000,33,61699.781370,255957894.711962,325.947798,3.377940,2,0,2,0.022203,26
388,85285.000000,14715.000000,34,100263.630804,685966092.926949,451.301074,2.596190,2,0,2,0.022008,22
389,87222.000000,12778.000000,38,80678.342770,608819247.387111,460.994843,2.925087,2,0,2,0.027661,16
390,88158.000000,11842.000000,37,122564.767592,488956038.135425,547.283678,2.156234,2,0,2,0.014387,20
391,85953.000000,14047.000000,36,91816.277311,188953955.466244,502.388399,2.627623,2,0,2,0.014267,19
392,77786.000000,22214.000000,29,62165.962722,546983207.817084,334.395990,3.131745,2,0,3,0.021641,28
393,89423.000000,10577.000000,36,89946.789730,399367198.036203,437.386400,2.977564,2,0,3,0.028619,22
394,79168.000000,20832.000000,29,109585.334549,188438216.471577,478.618286,2.308977,2,0,3,0.015670,23
395,85401.000000,14599.000000,36,99301.885586,270604809.000679,582.426839,2.239271,2,0,2,0.015005,20
396,71175.000000,28825.000000,25,81730.887382,509511049.459449,588.896583,2.194337,2,0,2,0.020203,28
397,80794.000000,19206.000000,34,88229.567164,192248230.927030,400.017024,2.680667,2,0,2,0.028229,25
398,92771.000000,7229.000000,39,97038.270993,210189426.669075,424.546526,2.673721,2,0,2,0.019992,15
399,86548.000000,13452.000000,34,69064.948199,840467241.555594,352.591473,3.253868,2,0,2,0.028952,24
400,81978.000000,18022.000000,33,104912.181960,439776629.912416,554.801680,2.301822,2,0,2,0.015573,30
401,77079.000000,22921.000000,29,76941.102018,695722426.526226,442.787440,2.326001,2,0,2,0.023056,26
402,80951.000000,19049.000000,32,75216.179787,343948554.440287,408.106260,2.717868,2,0,2,0.037934,26
403,83126.000000,16874.000000,34,81522.056539,369929594.677606,454.505446,2.397793,2,0,2,0.020433,26
404,85555.000000,14445.000000,33,81498.454487,425267517.571494,423.955044,2.635423,2,0,2,0.011801,21
405,78172.000000,21828.000000,28,67001.674338,91788755.213421,388.087885,2.551603,2,0,2,0.037452,28
406,78959.000000,21041.000000,29,55437.737069,370071621.326008,325.776363,3.464642,2,0,3,0.010477,32
407,75230.000000,24770.000000,29,59522.856387,116391993.175765,382.357265,2.713235,2,0,2,0.025293,27
408,78162.000000,21838.000000,29,58399.645542,611522497.497570,365.700715,3.162333,2,0,2,0.015046,37
409,80895.000000,19105.000000,33,67111.652733,470389452.709996,353.298217,3.303208,2,0,2,0.017800,26
410,86462.000000,13538.000000,36,114452.098425,446857010.843340,572.296086,2.239254,2,0,1,0.021057,22
411,82743.000000,17257.000000,33,102339.200257,497609116.618973,488.060846,2.205265,2,0,1,0.016839,22
412,100000.000000,1.000000,50,94001.755675,528517874.480711,429.157536,2.615360,2,0,2,0.021724,0
413,82868.000000,17132.000000,35,79807.172085,201895341.933431,469.246352,2.681494,2,0,2,0.013281,24
414,77967.000000,22033.000000,28,58856.395386,339942055.789627,352.571535,2.820421,2,0,2,0.024623,28
415,88752.000000,11248.000000,39,126759.972605,339174230.220137,565.485999,1.978505,2,0,2,0.015745,19
416,83774.000000,16226.000000,37,74778.231312,504359867.473296,390.192919,2.902904,2,0,1,0.018151,21
417,85303.000000,14697.000000,35,89697.885779,583173401.201983,463.463568,2.615032,2,0,1,0.011321,22
418,89403.000000,10597.000000,37,75098.443214,291279490.816692,336.641689,3.161068,2,0,1,0.023955,20
419,80371.000000,19629.000000,31,88389.129778,670311799.971668,460.833587,2.625566,2,0,2,0.026895,23
420,84930.000000,15070.000000,36,84805.516187,332067484.830735,374.955460,2.768261,2,0,2,0.025142,25
421,87536.000000,12464.000000,37,66093.589592,224673912.857636,295.313923,3.566750,2,0,2,0.019192,20
422,85163.000000,14837.000000,34,66810.009841,205160452.392340,368.125627,3.260726,2,0,1,0.008109,31
423,82069.000000,17931.000000,33,68702.724430,438832382.025861,344.957045,3.124485,2,0,1,0.014060,31
424,79162.000000,20838.000000,32,57578.153538,234583796.219838,337.227865,3.227575,2,0,2,0.017219,29
425,88523.000000,11477.000000,39,116423.182548,584551751.922519,432.632272,2.551307,2,0,2,0.012630,23
426,82502.000000,17498.000000,34,72570.279023,241342645.633600,363.944436,2.742810,2,0,2,0.016481,28
427,100000.000000,1.000000,50,108261.686429,278212281.139378,385.283135,2.862260,2,0,1,0.002402,0
428,88263.000000,11737.000000,39,73039.772522,667892129.093085,301.744615,3.521532,2,0,1,0.021247,22
429,79112.000000,20888.000000,33,78713.274722,396931247.118462,455.109904,3.148280,2,0,2,0.033701,26
430,87825.000000,12175.000000,36,95944.506385,259164598.319235,645.268834,2.520742,2,0,1,0.017910,18
431,79450.000000,20550.000000,29,88917.542880,378471578.734203,558.836964,2.591083,2,0,1,0.019008,24
432,70391.000000,29609.000000,28,53669.412042,336813694.982808,336.779179,2.993321,2,0,1,0.019043,31
433,75005.000000,24995.000000,26,82142.543798,233322612.368407,416.918441,2.775265,2,0,1,0.021831,33
434,81263.000000,18737.000000,32,74928.490445,118325028.204503,430.299596,2.619364,2,0,2,0.021282,27
435,85963.000000,14037.000000,35,96780.285235,233116856.502814,831.974809,2.893612,2,0,1,0.023274,23
436,88603.000000,11397.000000,37,106376.452054,348002597.768586,449.007111,2.349705,2,0,2,0.006934,23
437,88060.000000,11940.000000,37,67145.422194,165280613.169966,306.013501,3.155760,2,0,2,0.016013,21
438,78377.000000,21623.000000,30,68949.054572,172983701.461053,394.622042,3.002420,2,0,1,0.031228,26
439,98011.000000,1989.000000,49,81479.227005,285775158.218300,390.802357,3.070744,2,0,1,0.034734,2
440,100000.000000,1.000000,50,75735.845810,139340335.691775,341.055647,3.379000,2,0,1,0.008159,1
441,89872.000000,10128.000000,36,123014.639553,238185087.586193,986.801411,2.953923,2,0,1,0.033914,21
442,84043.000000,15957.000000,32,81835.314628,187349920.632958,413.271376,2.780335,2,0,2,0.038176,28
443,84706.000000,15294.000000,36,97277.827799,276206120.410147,561.151999,2.377959,2,0,1,0.017584,21
444,88962.000000,11038.000000,37,60899.590799,303863150.719536,324.552636,3.427932,2,0,1,0.014647,28
445,90023.000000,9977.000000,39,88278.379745,345985354.103183,377.010793,2.961162,2,0,1,0.016389,18
446,83849.000000,16151.000000,35,63474.399909,82471550.677965,305.864461,3.249352,2,0,1,0.025722,23
447,89825.000000,10175.000000,40,64310.744690,204089251.613852,270.948302,3.775372,2,0,3,0.016209,15
448,78593.000000,21407.000000,25,66078.013178,629446627.531168,481.835527,3.004938,2,0,1,0.020254,29
449,76908.000000,23092.000000,29,52125.942411,143989755.847881,321.026509,3.294437,2,0,1,0.020668,24
450,84401.000000,15599.000000,35,67001.388222,723050992.418273,341.430670,3.360403,2,0,1,0.018897,28
451,75884.000000,24116.000000,28,57934.421357,470724005.781301,358.053504,3.353717,2,0,1,0.027800,29
452,84815.000000,15185.000000,36,80667.074621,328118282.585898,399.373675,2.919847,2,0,1,0.023572,27
453,84603.000000,15397.000000,36,72276.671673,148493493.394770,416.670993,2.884370,2,0,1,0.021435,18
454,69700.000000,30300.000000,23,63263.438286,300711461.047911,460.320768,2.682203,2,0,1,0.026147,34
455,83835.000000,16165.000000,32,64719.955315,188025291.207926,362.656298,2.947659,2,0,1,0.017394,26
456,85711.000000,14289.000000,36,75271.589590,356814710.120924,327.143548,3.138537,2,0,1,0.028354,26
457,85695.000000,14305.000000,33,61621.134583,546306700.897369,369.287631,3.091499,2,0,2,0.016743,24
458,83816.000000,16184.000000,33,93808.424453,1291276288.897990,424.933306,2.628225,2,0,1,0.017142,24
459,80346.000000,19654.000000,32,80855.430758,242328533.152387,355.934607,2.878576,2,0,3,0.020933,24
460,81912.000000,18088.000000,34,73967.674295,197531138.189457,417.487455,2.939210,2,0,1,0.019229,24
461,89373.000000,10627.000000,40,87903.476893,264399547.647293,410.822797,2.707023,2,0,3,0.020316,17
462,86786.000000,13214.000000,38,77234.537667,575679583.893862,340.011407,3.359100,2,0,1,0.013577,21
463,87820.000000,12180.000000,39,63713.255876,218892115.874218,297.452852,3.225305,2,0,1,0.019582,22
464,87652.000000,12348.000000,35,67257.677705,218738604.812323,335.080181,3.212289,2,0,1,0.027101,23
465,78891.000000,21109.000000,31,73409.045814,191662769.383468,407.043388,2.721686,2,0,1,0.020021,30
466,86206.000000,13794.000000,36,79216.671878,164733657.887051,409.244462,2.451910,2,0,1,0.013778,22
467,79088.000000,20912.000000,31,59634.661095,151307187.223338,347.570139,2.858310,2,0,1,0.013165,27
468,83490.000000,16510.000000,32,76092.698850,441953758.191532,392.343834,2.654589,2,0,1,0.022958,30
469,81631.000000,18369.000000,33,74465.232840,232071867.996562,362.878838,3.215894,2,0,1,0.024905,21
470,86187.000000,13813.000000,37,87132.935827,141901574.209962,394.304502,2.940164,2,0,1,0.018711,22
471,81685.000000,18315.000000,34,65251.221014,753791074.242592,346.820170,3.027479,2,0,1,0.018349,27
472,96492.000000,3508.000000,46,86710.916228,192049205.281914,334.711969,3.250598,2,0,2,0.020012,6
473,74961.000000,25039.000000,25,62244.494802,491939734.012682,416.142106,2.479378,2,0,1,0.019805,31
474,80850.000000,19150.000000,33,62276.677713,250526496.262554,364.751048,3.479753,2,0,1,0.021877,26
475,80008.000000,19992.000000,30,98896.238624,206749788.758080,651.003583,2.776570,2,0,1,0.029386,25
476,77581.000000,22419.000000,27,67879.419580,507982940.317638,369.754288,3.159238,2,0,1,0.024444,28
477,74312.000000,25688.000000,25,69214.341177,339040273.974711,473.468470,2.458150,2,0,1,0.018964,32
478,76960.000000,23040.000000,32,86715.692462,359243383.086257,520.979783,2.294547,2,0,1,0.022700,23
479,83174.000000,16826.000000,34,87619.536657,1139184616.804834,438.579661,2.843611,2,0,3,0.026082,25
480,100000.000000,1.000000,50,107869.568341,582819775.161244,420.857748,2.984160,2,0,1,0.006002,0
481,82227.000000,17773.000000,33,92392.792902,161701585.301608,560.168316,3.172003,2,0,1,0.029979,27
482,77307.000000,22693.000000,31,87368.994429,447504684.364581,482.933696,2.431741,2,0,1,0.020360,28
483,80985.000000,19015.000000,34,66683.808898,520829249.720897,349.473985,3.241425,2,0,1,0.025178,25
484,82586.000000,17414.000000,35,56985.146216,302293336.368050,287.478640,3.740518,2,0,1,0.025789,30
485,74882.000000,25118.000000,25,62518.952316,414547080.230607,478.754208,2.957496,2,0,1,0.021217,31
486,81816.000000,18184.000000,36,61405.904188,521643039.610911,350.364671,3.252006,2,0,1,0.014054,25
487,86692.000000,13308.000000,39,62620.885071,128730842.402318,313.620730,3.652049,2,0,1,0.033002,25
488,75341.000000,24659.000000,29,75210.450619,111904346.894598,459.722266,2.888313,2,0,1,0.020483,32
489,84897.000000,15103.000000,36,81319.084053,408130671.682216,376.318478,3.030661,2,0,1,0.028462,19
490,77861.000000,22139.000000,27,76175.620489,573421847.849636,548.398098,3.070456,2,0,1,0.025647,31
491,77967.000000,22033.000000,32,53764.399621,592909455.865024,319.505440,3.594973,2,0,1,0.023542,35
492,83239.000000,16761.000000,33,61915.467823,134368591.117601,345.715778,3.059460,2,0,1,0.025001,23
493,82664.000000,17336.000000,34,111607.643469,316428842.241524,614.554442,1.918460,4,0,1,0.018882,22
494,83227.000000,16773.000000,34,131282.427762,1163533994.380371,888.914198,1.825381,4,0,1,0.034719,21
495,83419.000000,16581.000000,33,114359.222322,238304773.902746,683.587053,1.926637,4,0,1,0.016266,21
496,81077.000000,18923.000000,31,99918.649840,275323453.896182,671.161194,1.910132,4,0,1,0.018271,26
497,87838.000000,12162.000000,34,163190.973175,892984752.867192,838.826869,1.622817,4,0,1,0.013350,23
498,82723.000000,17277.000000,32,122529.965333,2259212088.736247,778.094715,1.783798,4,0,1,0.017436,26
499,89360.000000,10640.000000,34,147958.334252,675805995.493853,1049.566609,1.888125,4,0,1,0.013169,26
500,76021.000000,23979.000000,29,131803.694411,510475711.525837,835.323120,1.840656,4,0,1,0.023429,25
501,100000.000000,1.000000,50,141359.871275,766575241.983104,586.330016,1.985920,4,0,1,0.008843,0
502,81485.000000,18515.000000,32,148344.894409,1115395821.514934,720.175615,1.616160,4,0,1,0.020471,23
503,84965.000000,15035.000000,33,127632.768746,695475714.916566,674.143441,2.008886,4,0,1,0.025959,23
504,81784.000000,18216.000000,33,112335.406078,483953974.603030,664.793905,1.750472,4,1,1,0.025861,22
505,84138.000000,15862.000000,35,116534.773444,691442890.984361,560.645212,2.017284,4,1,1,0.028167,23
506,85252.000000,14748.000000,35,119121.184430,469817066.520159,646.583212,1.754806,4,1,1,0.019902,22
507,86442.000000,13558.000000,37,129680.751996,481437740.744533,867.252970,1.865493,4,1,1,0.026781,20
508,84238.000000,15762.000000,37,114432.995721,436203707.546505,625.086467,1.792481,4,1,1,0.021797,18
509,76126.000000,23874.000000,28,87977.081473,348933512.585935,485.109182,2.254607,4,1,1,0.025603,30
510,88884.000000,11116.000000,37,114720.253339,672588033.752158,556.540890,2.171112,4,1,1,0.019829,20
511,81749.000000,18251.000000,31,117656.700559,426884813.342019,734.671092,1.768601,4,1,1,0.019397,24
512,86672.000000,13328.000000,36,176658.072639,1456225981.892006,841.859150,1.573080,4,1,1,0.018221,16
513,89421.000000,10579.000000,34,167564.305175,952790985.629758,898.835336,1.709565,4,1,1,0.023286,21
514,77922.000000,22078.000000,30,106682.816023,464200553.137260,535.935802,2.055390,4,1,1,0.022190,25
515,84908.000000,15092.000000,33,108931.810090,412212862.412747,705.272975,2.321076,4,1,1,0.025037,22
516,79612.000000,20388.000000,30,106309.867543,1080010438.463649,582.690614,1.924252,4,1,1,0.022896,22
517,80723.000000,19277.000000,32,83294.977481,381872433.851446,466.720409,2.360633,4,1,1,0.020496,28
518,84525.000000,15475.000000,35,109601.308828,524049542.027074,609.608653,1.886503,4,1,1,0.024903,20
519,85668.000000,14332.000000,37,121301.310535,592814988.508251,647.481727,1.801965,4,1,1,0.024955,16
520,92979.000000,7021.000000,42,135522.701466,646609469.736163,732.731572,1.944473,4,1,1,0.023840,12
