generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,88318.000000,11682.000000,37,53854.514433,236816235.114257,190.969909,4.815159,2,0,3,0.036178,28
259,80229.000000,19771.000000,35,68598.524202,185815102.621677,244.859806,3.471515,2,0,3,0.030822,24
260,91724.000000,8276.000000,43,45838.975866,170951314.123389,145.424076,5.079588,2,0,2,0.050580,28
261,84077.000000,15923.000000,36,43202.379523,300542380.247859,175.142138,4.779792,2,0,3,0.046239,27
262,83308.000000,16692.000000,36,38533.941207,176159487.405000,177.241369,5.014265,2,0,2,0.057669,27
263,82425.000000,17575.000000,35,50344.914160,193445096.274004,222.207698,4.023841,2,0,3,0.045923,24
264,83970.000000,16030.000000,35,53716.380976,354475045.838654,171.176592,4.801182,2,0,2,0.026669,28
265,82861.000000,17139.000000,34,49674.332888,135605506.897447,185.779279,3.942953,2,0,3,0.020891,34
266,86886.000000,13114.000000,38,72815.690202,856951682.823674,191.330481,4.175436,2,0,4,0.042060,22
267,81280.000000,18720.000000,32,49891.333285,320211202.210033,203.747327,4.050686,2,0,4,0.027797,29
268,84623.000000,15377.000000,35,49664.452240,132569511.118119,194.002678,4.057358,2,0,3,0.020200,27
269,78826.000000,21174.000000,33,55475.798526,370864280.704651,202.933939,4.147458,2,0,3,0.025598,28
270,80215.000000,19785.000000,33,51979.898421,298498495.521123,184.020323,4.652683,2,0,3,0.046530,26
271,82968.000000,17032.000000,36,41600.549032,251518611.337844,186.128896,4.892685,2,0,3,0.026733,24
272,100000.000000,1.000000,50,9450.010165,250249606.417600,54.727540,25.782800,2,0,4,0.012873,26
273,91385.000000,8615.000000,44,8859.847662,261034498.123787,55.575229,24.116600,2,0,3,0.018575,37
274,87988.000000,12012.000000,41,8830.239957,231762216.536735,55.750296,20.395646,2,0,2,0.022737,37
275,92402.000000,7598.000000,43,8659.929391,237523667.979235,56.049730,21.665856,2,0,3,0.024145,38
276,92105.000000,7895.000000,44,10104.995460,257012745.771804,46.978201,21.478106,2,0,2,0.028769,34
277,92092.000000,7908.000000,45,8434.085956,224567827.485230,53.261972,21.640089,2,0,3,0.046410,40
278,87258.000000,12742.000000,41,7687.340761,191195847.118929,51.486231,21.124703,2,0,2,0.026005,38
279,93029.000000,6971.000000,43,8648.069435,259689565.812554,58.542199,22.619391,2,0,2,0.028616,35
280,95471.000000,4529.000000,46,10015.228068,297401281.882629,55.881234,23.094113,2,0,3,0.032482,11
281,96354.000000,3646.000000,47,9717.932781,197732217.824234,54.473174,19.604857,2,0,1,0.023278,32
282,98238.000000,1762.000000,49,9461.497278,264345328.858378,47.695217,23.755478,2,0,2,0.020116,32
283,91833.000000,8167.000000,44,9481.791599,237662413.510844,51.623691,20.684128,2,0,3,0.019439,29
284,87348.000000,12652.000000,41,7568.456433,204379841.657640,50.820571,21.059509,2,0,2,0.021010,38
285,95824.000000,4176.000000,46,10093.953523,295671159.335156,55.309180,22.777514,2,0,3,0.020718,31
286,85917.000000,14083.000000,41,8469.957667,227968784.825166,44.292974,19.845241,2,0,2,0.031308,35
287,90001.000000,9999.000000,43,6892.952297,186762541.987564,45.512151,25.005163,3,0,1,0.023144,34
288,86828.000000,13172.000000,41,6934.746223,205486059.744322,53.219703,25.798421,3,0,1,0.018185,30
289,96312.000000,3688.000000,47,6966.044369,189426671.754628,50.152935,27.753638,3,0,3,0.038684,26
290,93735.000000,6265.000000,46,7502.132427,227767437.694736,49.351467,26.491343,3,0,2,0.025734,29
291,89575.000000,10425.000000,43,8239.994195,253315985.247045,60.884386,24.099747,3,0,2,0.019726,35
292,91473.000000,8527.000000,41,8029.367775,258920699.563058,51.818551,25.265712,3,0,2,0.016999,31
293,95813.000000,4187.000000,44,7648.130140,231703049.878952,49.913288,28.291595,3,0,1,0.025102,33
294,85269.000000,14731.000000,41,7986.205507,235008336.935246,52.790478,23.399089,3,0,1,0.021373,38
295,95549.000000,4451.000000,46,8727.842616,295931633.264488,52.725720,26.270903,3,0,1,0.028796,34
296,87153.000000,12847.000000,42,8517.475507,220501915.347188,50.431533,21.010945,2,0,2,0.015741,41
297,100000.000000,1.000000,50,9665.721427,297441212.827551,52.695935,23.683640,2,0,2,0.072393,0
298,93221.000000,6779.000000,43,9555.689171,276879670.736177,58.438543,22.362288,2,0,1,0.025049,39
299,95899.000000,4101.000000,46,8876.906702,246713007.621926,55.549674,23.109390,2,0,2,0.020214,36
300,92418.000000,7582.000000,43,10758.361723,316431931.384700,52.292941,21.284955,2,0,2,0.030881,30
301,97432.000000,2568.000000,48,9394.344471,290700542.712651,59.034041,24.233898,2,0,4,0.019866,30
302,93799.000000,6201.000000,45,9259.286235,243888983.373968,57.526968,22.318636,2,0,4,0.018979,23
303,92580.000000,7420.000000,44,10125.237887,306799978.290360,61.004776,21.561003,2,0,1,0.029715,36
304,91056.000000,8944.000000,43,10565.070409,264383920.540898,62.064374,18.606335,2,0,3,0.018571,28
305,96551.000000,3449.000000,45,9868.331747,228714089.466056,47.616562,22.229904,2,0,2,0.042200,27
306,84836.000000,15164.000000,39,7721.007630,162226073.537502,50.715447,20.633650,2,0,2,0.033523,38
307,89664.000000,10336.000000,43,9066.255003,234695941.171628,53.905405,19.695790,2,0,3,0.024265,28
308,93619.000000,6381.000000,40,8878.448569,216095173.287367,48.617805,21.050661,2,0,3,0.028899,38
309,94724.000000,5276.000000,44,12738.631453,296453153.669706,61.566292,17.896863,2,0,2,0.025627,32
310,93308.000000,6692.000000,46,8049.160618,206703865.708636,54.495473,21.531409,2,0,3,0.020367,28
311,95120.000000,4880.000000,46,9953.936100,272353280.517477,61.327534,20.089787,2,0,1,0.037494,30
312,93566.000000,6434.000000,44,10488.094652,264568394.287679,55.689444,20.253354,2,0,4,0.018813,32
313,93896.000000,6104.000000,45,10171.920045,283872129.111023,56.662281,19.816044,2,0,2,0.030809,25
314,97009.000000,2991.000000,47,10276.059175,278289048.854070,53.546095,21.254884,2,0,1,0.028961,37
315,89065.000000,10935.000000,42,11014.955585,338582390.920687,71.691124,20.142975,2,0,1,0.029346,32
316,85834.000000,14166.000000,40,7737.019861,176450408.618373,54.343109,19.938929,2,0,2,0.027300,37
317,100000.000000,1.000000,50,10243.166885,259857581.837468,57.499460,22.001380,2,0,2,0.002243,0
318,87268.000000,12732.000000,40,7984.490291,202134726.614838,50.794937,19.927112,2,0,2,0.033183,34
319,91184.000000,8816.000000,44,8771.404988,213731625.829632,52.048791,20.839345,2,0,2,0.039480,30
320,89751.000000,10249.000000,43,10291.349094,277049566.127694,52.070922,19.810909,2,0,2,0.026227,34
321,91574.000000,8426.000000,44,10217.128958,264200270.313149,46.896306,19.955026,2,0,1,0.038982,34
322,94194.000000,5806.000000,44,12938.593598,329502744.858674,64.489303,17.837266,2,0,1,0.025278,34
323,87569.000000,12431.000000,40,9607.174334,282380585.945077,53.702410,20.474412,2,0,2,0.043639,31
324,90727.000000,9273.000000,41,10182.723378,288608772.522068,66.622467,19.835802,2,0,2,0.026478,37
325,86587.000000,13413.000000,41,10494.957523,225569048.923964,65.056309,16.681622,2,0,3,0.016412,39
326,93352.000000,6648.000000,44,12367.529528,346699096.612898,61.950264,18.470424,2,0,1,0.044708,30
327,87961.000000,12039.000000,41,8439.630888,222183470.293464,54.229422,19.964663,2,0,1,0.022738,34
328,85703.000000,14297.000000,39,9781.574936,247514514.365762,61.067134,18.219277,2,0,2,0.033035,40
329,91478.000000,8522.000000,42,9595.685665,199695259.932190,53.273785,19.781698,2,0,1,0.025638,36
330,93731.000000,6269.000000,43,10992.805323,292525819.801576,61.471735,19.532664,2,0,2,0.040406,33
331,91911.000000,8089.000000,42,13020.318066,355795510.235296,59.613598,18.187209,2,0,1,0.035409,32
332,96195.000000,3805.000000,43,10876.818210,301239986.454232,62.940547,19.756322,2,0,1,0.028023,35
333,91303.000000,8697.000000,42,9267.093846,193879947.907163,55.875003,18.601122,2,0,1,0.031704,38
334,82503.000000,17497.000000,37,7606.044060,163880654.887398,51.328403,18.147967,2,0,1,0.026598,36
335,95014.000000,4986.000000,44,14881.237235,378058394.813349,68.546025,17.525943,2,0,2,0.022215,27
336,85244.000000,14756.000000,40,10272.461116,270263676.870787,51.885772,17.603715,2,0,2,0.040807,36
337,88585.000000,11415.000000,42,11431.449039,318992183.293940,68.081856,18.469965,2,0,2,0.036549,33
338,92645.000000,7355.000000,43,19858.854634,561640818.965840,130.685839,18.377959,2,0,1,0.048993,29
339,89489.000000,10511.000000,41,10977.450033,243163005.635864,52.943178,19.272537,2,0,2,0.045908,31
340,89526.000000,10474.000000,41,8423.221116,262473961.546896,48.175380,21.275709,2,0,1,0.031494,42
341,93214.000000,6786.000000,44,10743.241582,221021949.625515,51.618234,18.290588,2,0,2,0.030294,31
342,91638.000000,8362.000000,43,11912.608998,284022660.778123,56.115069,18.016028,2,0,1,0.047137,29
343,95877.000000,4123.000000,46,9824.339331,225382460.899266,53.645876,20.153881,2,0,1,0.008223,26
344,93071.000000,6929.000000,46,11669.458160,326082797.552792,66.749521,20.369412,2,0,1,0.027882,39
345,86160.000000,13840.000000,39,11029.223307,271093631.813087,54.581749,17.736641,2,0,1,0.027872,35
346,94231.000000,5769.000000,46,10595.280079,258500963.015201,54.142820,19.296609,2,0,1,0.042823,36
347,91032.000000,8968.000000,44,15974.194733,465821825.946884,66.799836,17.260595,2,0,2,0.027797,27
348,88286.000000,11714.000000,40,10232.425336,246011563.028792,63.237336,18.515920,2,0,1,0.053820,33
349,88120.000000,11880.000000,41,10280.866641,246339466.821685,57.611405,18.548197,2,0,1,0.040261,50
350,90345.000000,9655.000000,43,9195.973072,212048175.028006,55.147843,19.950148,2,0,2,0.033682,37
351,88161.000000,11839.000000,41,11662.150664,275912957.785804,59.896449,17.061215,2,0,1,0.035304,34
352,88603.000000,11397.000000,41,9777.283067,279272900.101540,61.529009,20.477636,2,0,2,0.030042,33
353,82575.000000,17425.000000,39,9520.735005,266854047.296931,52.589666,17.686306,2,0,1,0.029927,38
354,87064.000000,12936.000000,40,7465.772640,196269094.669250,54.906044,20.001283,2,0,1,0.022352,42
355,96191.000000,3809.000000,45,10594.790394,270610880.148832,49.973786,21.081145,2,0,1,0.034975,32
356,89547.000000,10453.000000,40,10010.650841,225897986.877723,58.064108,17.817359,2,0,1,0.048520,34
357,91922.000000,8078.000000,40,10950.341360,293773665.020089,52.807123,19.073870,2,0,2,0.030457,37
358,91411.000000,8589.000000,45,12495.946236,370420628.314090,64.622979,19.885107,2,0,1,0.033657,35
359,92893.000000,7107.000000,45,9658.666171,252213597.244023,51.513673,20.424374,2,0,1,0.045297,37
360,93027.000000,6973.000000,42,8310.174130,195420447.462605,48.264739,20.524133,2,0,1,0.035517,36
361,93208.000000,6792.000000,43,12718.446887,284890899.193347,55.572335,17.663223,2,0,1,0.025498,37
362,89262.000000,10738.000000,41,9004.525705,226847609.477587,52.130939,19.885531,2,0,1,0.030224,41
363,95767.000000,4233.000000,44,8639.742458,216932669.220045,57.847091,20.993719,2,0,1,0.028908,36
364,92040.000000,7960.000000,43,11904.538786,321919401.336052,49.971414,18.841658,2,0,1,0.056757,45
365,87978.000000,12022.000000,41,9563.990401,208198031.669588,56.347555,16.935994,2,0,1,0.043658,39
366,91427.000000,8573.000000,43,13456.706636,392945134.615155,66.272228,18.629651,2,0,1,0.033739,37
367,90792.000000,9208.000000,41,9819.609301,209886904.355588,58.320779,18.483049,2,0,1,0.039999,36
368,94123.000000,5877.000000,45,10332.086099,249891203.633530,57.393190,19.693802,2,0,2,0.028618,38
369,89472.000000,10528.000000,43,9928.758289,233621396.358396,57.610445,19.464741,2,0,1,0.025091,23
370,94404.000000,5596.000000,45,8681.175469,212972171.114619,52.488196,21.757027,2,0,1,0.041566,45
371,88395.000000,11605.000000,41,11123.823063,294662982.619477,66.609145,18.238442,2,0,1,0.033142,48
372,91117.000000,8883.000000,43,13184.347889,382015307.696007,63.727884,17.971438,2,0,1,0.030838,37
373,90306.000000,9694.000000,43,8195.169845,198898020.375863,52.063386,21.858220,2,0,1,0.036288,41
374,94392.000000,5608.000000,42,9844.291814,218895914.196130,59.267190,18.491618,2,0,1,0.032993,44
375,91011.000000,8989.000000,40,8956.243369,226529205.644613,51.529442,21.040295,2,0,1,0.027412,41
376,93188.000000,6812.000000,43,10120.128231,246147710.181658,54.550044,19.561040,2,0,1,0.043095,39
377,88928.000000,11072.000000,41,10016.567234,314385855.601700,58.668390,19.390629,2,0,1,0.041771,44
378,93431.000000,6569.000000,44,9612.838640,264234291.102019,52.679782,22.374996,2,0,1,0.037882,36
379,100000.000000,1.000000,50,9449.569767,195642753.918619,48.564386,21.148700,2,0,2,0.020118,0
380,95009.000000,4991.000000,44,9507.678075,201600916.754168,56.202407,19.445215,2,0,1,0.057520,42
381,92251.000000,7749.000000,44,10662.164346,277158454.158224,55.195917,19.515290,2,0,1,0.041045,37
382,85172.000000,14828.000000,36,9488.039929,223297216.276413,56.560272,17.884725,2,0,1,0.027352,48
383,91224.000000,8776.000000,43,9018.368181,208535618.416925,53.286597,21.142001,2,0,1,0.033806,35
384,90835.000000,9165.000000,42,13567.187388,351092523.696839,62.747362,16.212710,2,0,4,0.033704,42
385,100000.000000,1.000000,50,11482.731895,288600437.694594,57.500856,20.762700,2,0,1,0.002386,0
386,87906.000000,12094.000000,40,9326.544116,238605645.360605,60.702740,19.717443,2,0,1,0.038525,38
387,98134.000000,1866.000000,49,9311.215728,248382601.736461,51.764918,22.758814,2,0,0,0.022914,1
388,78636.000000,21364.000000,33,10536.150681,234947821.068925,62.519766,15.737976,2,0,1,0.038372,45
389,91376.000000,8624.000000,44,9043.267669,270605265.448370,52.980542,20.650025,2,0,1,0.039685,44
390,90749.000000,9251.000000,40,11730.383473,285392653.233939,58.995700,16.846065,2,0,1,0.033363,40
391,87872.000000,12128.000000,40,10741.367034,328706056.304404,58.099492,19.662178,2,0,1,0.039331,34
392,91028.000000,8972.000000,43,8838.861880,232946362.722477,49.749807,20.632785,2,0,1,0.035823,35
393,95652.000000,4348.000000,46,8460.533147,196199393.354995,49.831390,20.813029,2,0,1,0.042983,38
394,85531.000000,14469.000000,38,12032.077527,342514754.599549,67.702409,17.352690,2,0,1,0.031900,37
395,87158.000000,12842.000000,41,7789.531280,181385101.860242,51.609994,19.625095,2,0,1,0.050043,45
396,86634.000000,13366.000000,39,8117.344133,192540283.201341,56.405107,18.999739,2,0,1,0.050263,47
397,92214.000000,7786.000000,43,11943.317435,362787900.842464,62.398764,21.407094,2,0,1,0.038988,41
398,92681.000000,7319.000000,44,9435.055829,286769867.402048,59.272208,22.371776,2,0,1,0.028561,34
399,88812.000000,11188.000000,39,10741.911252,338912245.043445,52.952726,19.578781,2,0,1,0.041334,39
400,82806.000000,17194.000000,36,8394.444763,224503033.941996,57.440574,18.475421,2,0,1,0.034537,44
401,90276.000000,9724.000000,43,9879.425849,279169988.293639,62.855163,21.385387,2,0,1,0.037907,42
402,90002.000000,9998.000000,43,9674.835116,245228116.805761,59.557981,19.867614,2,0,1,0.026058,31
403,93310.000000,6690.000000,44,10696.484126,292799865.433255,54.522693,20.209282,2,0,1,0.021596,44
404,95518.000000,4482.000000,45,12249.049643,372629998.589636,53.051999,22.412415,2,0,1,0.027486,31
405,92063.000000,7937.000000,43,9798.902615,251037995.892745,53.839262,20.943778,2,0,1,0.033742,29
406,80885.000000,19115.000000,36,14431.317448,486165086.694024,75.753224,16.806429,2,0,1,0.019623,38
407,90553.000000,9447.000000,43,9531.209175,249114420.263637,53.700828,20.820680,2,0,1,0.029587,27
408,93418.000000,6582.000000,44,11584.421796,376703465.398205,59.886400,22.124547,2,0,1,0.026410,33
409,90254.000000,9746.000000,42,6736.473799,160612293.254918,41.918692,22.755117,2,0,1,0.033836,42
410,90651.000000,9349.000000,43,9392.322757,275047034.550600,52.331710,20.390780,2,0,1,0.034025,34
411,91925.000000,8075.000000,44,8301.479032,197379933.180135,50.174787,21.704323,2,0,1,0.029858,47
412,90156.000000,9844.000000,41,8059.453892,195188254.298471,48.742147,21.190778,2,0,1,0.027360,36
413,94685.000000,5315.000000,44,9816.825597,282765962.238729,51.397656,21.172439,2,0,1,0.032573,34
414,100000.000000,1.000000,50,9354.866957,247389702.850105,52.347000,22.779700,2,0,0,0.000000,0
415,90182.000000,9818.000000,43,8028.279869,204960648.455933,50.910711,20.641813,2,0,1,0.028293,37
416,92490.000000,7510.000000,44,7422.868251,180769809.848733,49.859247,23.012226,2,0,1,0.031488,36
417,92849.000000,7151.000000,45,9310.666023,287164240.148314,64.060386,21.608310,2,0,1,0.030435,36
418,93812.000000,6188.000000,44,9504.577818,230566349.489286,49.920968,19.670364,2,0,1,0.017099,19
419,93013.000000,6987.000000,43,9304.728993,232883295.781332,52.232590,20.957763,2,0,2,0.058429,43
420,100000.000000,1.000000,50,9422.832597,233465878.327410,54.916935,22.985480,2,0,1,0.005689,0
421,90074.000000,9926.000000,42,7880.279614,196781379.521068,47.201782,22.337176,2,0,1,0.023565,43
422,92151.000000,7849.000000,43,9415.242268,284384267.839822,58.484175,21.821638,2,0,1,0.025816,34
423,89458.000000,10542.000000,43,8916.918939,262843166.582684,61.384875,20.147507,2,0,1,0.037310,33
424,89881.000000,10119.000000,42,9304.273664,228508794.844287,51.442249,20.413290,2,0,1,0.028789,41
425,87920.000000,12080.000000,39,9554.899614,242718472.045477,51.990339,20.164534,2,0,1,0.030804,42
426,88288.000000,11712.000000,41,8920.460712,256581822.795977,51.981797,20.032344,2,0,1,0.043075,46
427,89830.000000,10170.000000,41,12969.883145,297937029.855901,60.411233,15.844023,2,0,1,0.014967,33
428,87503.000000,12497.000000,40,13372.536507,389166126.956249,63.804647,18.837432,2,0,1,0.021290,30
429,89874.000000,10126.000000,43,7917.175906,217493449.969749,50.670227,21.893879,2,0,2,0.036093,43
430,93726.000000,6274.000000,45,7991.327089,210812278.876352,51.200752,22.708784,2,0,1,0.032643,33
431,90517.000000,9483.000000,44,9420.504141,240118833.980352,55.742602,20.952082,2,0,1,0.028095,41
432,93050.000000,6950.000000,43,8855.311595,256405993.774059,64.789759,22.386865,2,0,1,0.024792,45
433,94432.000000,5568.000000,46,12075.665108,345430634.298560,57.588996,20.957231,2,0,2,0.062644,34
434,94693.000000,5307.000000,45,7474.568843,159868162.614336,44.568304,22.615737,2,0,1,0.026535,32
435,86287.000000,13713.000000,40,8411.058556,196768245.404732,55.150239,19.563723,2,0,2,0.035661,49
436,96307.000000,3693.000000,46,9807.326104,260430569.120018,56.623134,21.367131,2,0,1,0.025161,25
437,89499.000000,10501.000000,42,10295.607079,291610447.985252,56.869390,20.917141,2,0,1,0.034074,41
438,87518.000000,12482.000000,41,12152.088921,327842814.176197,54.958074,18.499609,2,0,2,0.034183,40
439,91112.000000,8888.000000,44,12263.107510,308357717.719760,60.643408,18.117037,2,0,2,0.021428,43
440,94637.000000,5363.000000,44,8680.574989,199590835.216738,45.843135,21.832024,2,0,2,0.039574,40
441,90740.000000,9260.000000,42,8449.779718,244100894.162900,51.621636,21.820404,2,0,1,0.032631,38
442,93493.000000,6507.000000,45,9644.506759,235513802.214503,47.308282,21.191337,2,0,1,0.020988,32
443,94273.000000,5727.000000,46,8407.871692,225312045.670690,47.546124,22.641769,2,0,1,0.028470,43
444,85547.000000,14453.000000,39,7595.634960,215725913.318825,51.907499,21.074281,2,0,1,0.040391,38
445,85950.000000,14050.000000,39,9762.685522,272174019.322024,58.958175,19.818695,2,0,1,0.043510,39
446,89173.000000,10827.000000,41,14747.220432,446781394.786976,71.651307,18.302278,2,0,1,0.036368,38
447,93449.000000,6551.000000,41,9331.960618,272174280.338828,54.923743,22.338807,2,0,1,0.033114,41
448,96170.000000,3830.000000,48,7650.129855,207917555.392047,50.379524,24.011689,2,0,0,0.000885,3
449,94471.000000,5529.000000,46,8349.845073,212864543.318659,54.143613,21.118644,2,0,1,0.025711,34
450,88697.000000,11303.000000,40,10281.208728,301642480.143390,56.050331,20.774774,2,0,1,0.035062,43
451,91781.000000,8219.000000,42,9425.329418,285311611.340031,55.662033,21.995387,2,0,1,0.038991,41
452,95765.000000,4235.000000,46,10936.658426,315836612.102365,51.868623,22.576882,2,0,1,0.033166,42
453,82449.000000,17551.000000,36,8195.555885,261537966.247549,54.119977,21.278811,2,0,1,0.033377,44
454,94754.000000,5246.000000,45,7719.313331,229661759.738177,47.186234,24.972798,2,0,1,0.018965,37
455,85704.000000,14296.000000,40,8877.793177,309656358.406944,59.709567,21.890973,2,0,1,0.025496,41
456,85766.000000,14234.000000,38,8310.083051,257775953.056860,54.819998,21.940427,2,0,1,0.026644,42
457,87786.000000,12214.000000,41,7943.085008,231601708.230411,44.877033,23.620170,2,0,1,0.023747,44
458,92088.000000,7912.000000,45,8369.233399,248126216.665849,48.064512,24.518511,2,0,2,0.037285,40
459,87387.000000,12613.000000,40,8073.688696,234533101.796227,48.842838,23.472048,2,0,1,0.030344,41
460,89176.000000,10824.000000,39,7757.414650,221229597.068285,48.728913,23.867282,2,0,1,0.036805,41
461,92709.000000,7291.000000,42,8756.953389,272442290.017516,52.749180,24.138588,2,0,1,0.023850,40
462,100000.000000,1.000000,50,7008.944059,190422312.584452,45.171419,27.231560,2,0,1,0.131401,5
463,91184.000000,8816.000000,42,7681.231970,205763530.778479,47.830052,24.106733,2,0,1,0.023889,37
464,90037.000000,9963.000000,40,7499.639666,191868768.888072,45.121903,23.481886,2,0,1,0.024931,44
465,100000.000000,1.000000,50,9340.051381,280779140.897183,59.803695,25.501220,2,0,1,0.000000,0
466,91256.000000,8744.000000,42,8121.780619,251790300.089084,48.371597,24.375662,2,0,1,0.028994,40
467,100000.000000,1.000000,50,9346.726190,261411565.713425,46.249194,25.056960,2,0,1,0.001344,0
468,94260.000000,5740.000000,45,9240.675199,296942358.616576,57.690208,24.941491,2,0,1,0.026688,40
469,91847.000000,8153.000000,44,9023.175234,267944125.749952,52.526361,23.699361,2,0,1,0.037069,40
470,89718.000000,10282.000000,43,7271.927403,204742776.350440,48.789508,23.734744,2,0,1,0.031200,39
471,89153.000000,10847.000000,42,8752.617705,284459425.772265,56.909310,23.851376,2,0,1,0.028232,37
472,87258.000000,12742.000000,41,8246.752347,232610101.567096,49.316522,22.334091,2,0,1,0.029255,42
473,92055.000000,7945.000000,40,7538.723941,242107540.163622,49.088340,26.130619,2,0,1,0.027217,43
474,90710.000000,9290.000000,40,9718.793965,349446763.449822,63.313764,24.211403,2,0,1,0.026160,46
475,91716.000000,8284.000000,44,8690.957334,271006068.268420,52.772694,25.237964,2,0,1,0.025754,39
476,91085.000000,8915.000000,44,8121.140125,246321269.048767,50.872407,23.955784,2,0,1,0.034948,43
477,96811.000000,3189.000000,47,7117.075191,208597350.310510,46.927148,26.791261,2,0,1,0.027598,39
478,100000.000000,1.000000,50,7697.686816,216077431.930580,47.436752,27.477260,2,0,1,0.101938,0
479,94557.000000,5443.000000,46,7293.459511,220987151.160182,50.797909,26.082800,2,0,1,0.025186,46
480,99866.000000,134.000000,49,7675.687513,225375949.250598,49.056552,27.765722,2,0,1,0.010885,17
481,90925.000000,9075.000000,43,7965.499786,218614523.886739,51.461344,24.552596,2,0,1,0.026309,44
482,96086.000000,3914.000000,47,8565.178076,279414415.716421,52.457989,27.143507,2,0,1,0.028025,41
483,94697.000000,5303.000000,45,8090.192919,260656666.325688,52.654215,26.642660,2,0,2,0.017056,34
484,88766.000000,11234.000000,43,8336.723364,267913672.811828,49.678062,25.055010,2,0,1,0.024500,46
485,94747.000000,5253.000000,45,7455.706381,231698749.019353,48.681818,27.702442,2,0,1,0.019988,41
486,90742.000000,9258.000000,44,8004.374535,234688864.589910,47.082885,25.450382,2,0,1,0.023960,38
487,95855.000000,4145.000000,46,7366.471791,225852295.646866,49.175922,26.465752,2,0,1,0.022966,41
488,88456.000000,11544.000000,42,8763.144918,276398513.324860,54.398089,24.278777,2,0,2,0.020489,38
489,94269.000000,5731.000000,45,7471.210090,226435575.453979,53.816303,25.553151,2,0,1,0.022463,34
490,86319.000000,13681.000000,41,8824.945585,297368261.668840,56.220712,23.518436,2,0,1,0.024667,42
491,90818.000000,9182.000000,42,7672.667007,230562679.146904,51.510062,24.923113,2,0,1,0.013611,38
492,95374.000000,4626.000000,47,6731.602672,189606348.271223,43.392161,26.959527,2,0,1,0.026423,38
493,88746.000000,11254.000000,43,7642.597838,226729093.616006,51.194673,24.752341,2,0,1,0.026263,43
494,89777.000000,10223.000000,44,7776.922017,246197807.069398,52.055448,26.121180,2,0,1,0.013958,43
495,92346.000000,7654.000000,42,7195.897506,195708225.114569,46.147107,26.197828,2,0,1,0.020128,49
496,97473.000000,2527.000000,48,8275.447071,248579134.456939,49.555477,26.315873,2,0,1,0.028624,26
497,100000.000000,1.000000,50,8458.656968,297555323.762857,54.901548,27.094480,2,0,0,0.001623,0
498,97187.000000,2813.000000,48,10258.261806,329257818.083884,49.887436,25.556908,2,0,1,0.022082,13
499,91358.000000,8642.000000,42,7549.797826,228556823.128781,53.763194,25.205990,2,0,1,0.023482,42
500,96932.000000,3068.000000,47,6979.618631,199688754.669320,43.111638,27.543833,2,0,1,0.019014,33
501,91129.000000,8871.000000,44,7782.012054,224869442.551690,55.194455,24.365198,2,0,1,0.013800,43
502,88597.000000,11403.000000,42,7174.209677,186210823.662485,56.686180,25.237799,2,1,1,0.018244,45
503,84603.000000,15397.000000,38,8226.038237,255398401.231800,69.450294,24.183744,2,1,1,0.020242,41
504,90873.000000,9127.000000,43,7434.608679,201895829.898729,59.668567,26.342560,2,1,1,0.017960,39
505,89575.000000,10425.000000,41,7985.850698,267701624.265501,59.850281,24.329591,2,1,1,0.024991,44
506,89185.000000,10815.000000,42,8556.674851,276127182.440247,60.049370,24.407967,2,1,1,0.023731,37
507,92015.000000,7985.000000,43,9577.144223,355006424.042872,70.245920,25.339811,2,1,1,0.025712,43
508,89257.000000,10743.000000,41,9575.491152,287727522.739548,60.890548,23.316466,2,1,1,0.033362,40
509,92697.000000,7303.000000,42,8373.778420,258683346.331454,60.420165,25.589410,2,1,1,0.021796,45
510,88173.000000,11827.000000,42,7990.277252,255455795.230428,59.451027,26.142136,2,1,1,0.013501,37
511,91371.000000,8629.000000,43,8781.622679,249920269.624820,63.721934,24.353564,2,1,1,0.023363,44
512,87162.000000,12838.000000,42,8103.437909,207335076.781071,52.622138,23.779468,2,1,1,0.023650,42
513,87513.000000,12487.000000,40,8038.145363,275373354.631873,57.787573,25.219045,2,1,1,0.025165,39
514,91947.000000,8053.000000,45,10469.526815,386884090.890110,82.231324,24.670606,2,1,1,0.028005,42
515,85470.000000,14530.000000,41,7999.807599,261917579.053536,68.552755,24.723233,2,1,1,0.019427,47
516,92636.000000,7364.000000,45,10569.876129,321838660.207736,69.130983,24.435818,2,1,1,0.021965,44
517,87358.000000,12642.000000,41,8183.184512,245499083.401415,58.850114,24.853032,2,1,1,0.025996,42
518,85724.000000,14276.000000,38,8155.026095,235610335.885357,55.698261,23.922121,2,1,1,0.025253,44
519,91956.000000,8044.000000,44,9388.984887,257502724.352436,51.999106,24.044341,2,1,1,0.017023,27
520,86907.000000,13093.000000,41,7714.763066,214035562.866908,55.910824,24.173141,2,1,1,0.021440,38
521,83656.000000,16344.000000,39,7879.698959,246573480.360597,63.907500,24.113083,2,1,1,0.018777,43
522,91205.000000,8795.000000,43,7879.395827,215124622.618996,64.476648,25.677847,2,1,1,0.022940,45
523,89530.000000,10470.000000,42,7256.975812,200836213.829962,45.505039,26.674477,2,1,1,0.020806,42
524,100000.000000,1.000000,50,8547.955450,243458728.772674,56.701967,28.321460,2,1,0,0.000000,0
