generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
271,93709.000000,6291.000000,46,20637.818014,300608422.988062,146.013954,8.981814,2,1,3,0.009893
272,86096.000000,13904.000000,38,22525.537866,414598753.310828,193.753040,9.244411,2,1,4,0.010332
273,95892.000000,4108.000000,47,24941.115115,381477673.491626,177.634334,8.878570,2,1,6,0.019624
274,88929.000000,11071.000000,39,23193.108443,357889089.858759,167.633842,7.891117,2,1,5,0.021812
275,96945.000000,3055.000000,48,25636.458941,492437018.759637,167.126158,8.665508,2,1,2,0.026948
276,84916.000000,15084.000000,38,21644.799137,449203219.023105,151.735622,8.517106,2,1,5,0.022163
277,83062.000000,16938.000000,35,19768.478916,400625289.991192,147.347832,8.687999,2,1,4,0.012697
278,88667.000000,11333.000000,39,26106.006690,378660634.198509,186.204416,8.799972,2,1,4,0.014843
279,87715.000000,12285.000000,40,29889.301936,574893025.102054,245.723917,7.823397,2,1,4,0.022060
280,92401.000000,7599.000000,44,55222.317058,162767677.967865,722.075633,7.663387,1,1,4,0.015590
281,87685.000000,12315.000000,38,25411.516965,362273538.058429,196.633748,7.355846,1,1,4,0.010496
282,80486.000000,19514.000000,33,25321.432963,476681633.982517,225.037562,6.966461,1,1,4,0.015042
283,85128.000000,14872.000000,36,26198.276251,546377537.064910,218.681992,7.625902,1,1,4,0.012016
284,81390.000000,18610.000000,36,23352.907314,400824369.537473,188.339930,8.202583,1,1,6,0.018198
285,86957.000000,13043.000000,39,20323.816493,292173920.038325,175.821086,8.524445,1,1,5,0.014273
286,94486.000000,5514.000000,46,23034.704044,389101173.557895,182.473623,8.811343,1,1,2,0.004650
287,85353.000000,14647.000000,39,27825.204124,446234672.915669,228.946882,7.763043,1,1,5,0.013379
288,86902.000000,13098.000000,37,25864.408734,541495537.016403,200.504175,8.003564,1,1,4,0.015343
289,79688.000000,20312.000000,33,38450.757628,352642938.568269,538.293295,7.028639,1,1,4,0.008824
290,94216.000000,5784.000000,44,26569.718902,529969343.456558,171.844874,8.400813,1,1,6,0.010881
291,92318.000000,7682.000000,43,25935.360899,543740319.496032,232.201212,8.426613,1,1,2,0.012207
292,93030.000000,6970.000000,40,30111.474984,518117865.534824,180.482025,7.205357,1,1,5,0.003120
293,94337.000000,5663.000000,45,26905.066497,535122199.310227,214.622850,7.946353,1,1,2,0.010545
294,87268.000000,12732.000000,40,24306.138499,567603866.219937,203.644910,9.417992,1,1,6,0.010768
295,91868.000000,8132.000000,41,25196.536347,539560444.406524,168.612105,8.057744,1,1,2,0.012090
296,89113.000000,10887.000000,42,24657.308323,505274869.008660,183.291855,8.287370,1,1,3,0.011288
297,93619.000000,6381.000000,42,38445.184629,864330141.790990,234.147011,7.226525,1,1,4,0.014091
298,91104.000000,8896.000000,42,22983.447979,448421425.955170,160.656144,8.988094,1,1,5,0.020254
299,89866.000000,10134.000000,43,29581.063627,608035052.474350,194.514467,7.577566,1,1,2,0.009246
300,83515.000000,16485.000000,37,30662.387327,525012641.603934,224.085932,6.917955,1,1,4,0.016391
301,93463.000000,6537.000000,44,26839.354080,622150827.986821,166.304742,8.498463,1,1,3,0.012863
302,92196.000000,7804.000000,44,24188.775433,487654536.907465,198.316831,8.327424,1,1,5,0.012616
303,87453.000000,12547.000000,41,34011.956123,455094707.905068,213.375641,6.392594,1,1,3,0.015827
304,93733.000000,6267.000000,46,28499.105682,646988043.960983,210.613636,8.335928,1,1,4,0.010659
305,85060.000000,14940.000000,35,22469.068165,486384129.399523,179.715774,9.196829,1,1,5,0.012466
306,91788.000000,8212.000000,44,24752.524571,617435246.007294,189.315188,9.045966,1,1,4,0.009417
307,86375.000000,13625.000000,40,23898.376469,393183266.045430,167.838149,8.031670,1,1,4,0.014630
308,91762.000000,8238.000000,40,43183.303407,673727972.820242,469.918745,9.578514,1,1,4,0.009846
309,89810.000000,10190.000000,43,22786.760543,601944483.522976,177.151288,10.123007,1,1,4,0.006832
310,79997.000000,20003.000000,35,29676.538337,601721170.541676,317.014053,8.392199,1,1,4,0.008379
311,94442.000000,5558.000000,47,22417.066709,447844379.405904,180.230524,10.616865,1,1,0,0.001992
312,78245.000000,21755.000000,29,25222.439142,587599907.771335,213.038743,7.742956,1,1,3,0.010639
313,80757.000000,19243.000000,36,31727.057491,830800853.897023,262.734035,7.760577,1,1,5,0.011879
314,86243.000000,13757.000000,39,43532.957495,441739753.452670,562.751044,9.542935,1,1,3,0.009214
315,85631.000000,14369.000000,36,23387.708173,512072573.468872,173.053073,8.731685,1,1,5,0.008749
316,91631.000000,8369.000000,41,25523.059541,554738457.205531,184.432332,8.829818,1,1,4,0.012007
317,77996.000000,22004.000000,29,31957.742849,632594849.203870,294.561840,5.459185,1,1,4,0.010635
318,81203.000000,18797.000000,29,45475.456828,1018993454.424703,376.726196,3.767376,1,1,4,0.012282
319,82660.000000,17340.000000,34,80343.223759,346130995.349493,695.742668,2.139956,1,1,5,0.012678
320,85167.000000,14833.000000,38,52280.089655,816245065.304433,485.297796,3.511940,1,1,5,0.012252
321,90678.000000,9322.000000,41,107941.809389,183943920.849946,956.322657,2.482692,1,1,3,0.002779
322,79474.000000,20526.000000,31,70294.955380,323664350.376774,1052.165595,2.715797,1,1,4,0.021677
323,87124.000000,12876.000000,36,55472.580761,751335772.925456,445.111080,3.191959,1,1,1,0.017920
324,93574.000000,6426.000000,44,70980.603782,379439587.195062,722.836550,3.545642,1,1,1,0.010119
325,77993.000000,22007.000000,32,137679.858778,395764321.349708,2281.221217,2.315069,1,1,5,0.013742
326,88449.000000,11551.000000,38,76084.863964,399043836.853361,809.001634,2.741011,1,1,1,0.012133
327,91405.000000,8595.000000,41,50706.374835,335434138.454613,391.823174,3.373236,1,1,2,0.014948
328,87440.000000,12560.000000,31,57808.292498,900231167.541571,481.803178,3.096782,1,1,4,0.015212
329,81229.000000,18771.000000,33,71046.435150,806599867.266020,610.570976,2.446484,1,1,4,0.011978
330,84874.000000,15126.000000,35,56139.057040,780938171.767081,534.145142,3.541472,1,1,4,0.007609
331,78545.000000,21455.000000,30,78439.333065,284773473.284942,854.712768,3.110552,1,1,4,0.008376
332,84248.000000,15752.000000,35,64158.599414,440172505.082280,664.726922,3.558328,1,1,5,0.015179
333,92186.000000,7814.000000,39,66696.027645,523506412.404864,614.824096,2.830105,1,1,2,0.003294
334,76635.000000,23365.000000,27,44787.123226,574226195.346489,438.026353,3.190234,1,1,4,0.012377
335,98048.000000,1952.000000,48,60091.648581,186612417.416609,463.327220,3.546883,1,1,5,0.009470
336,84369.000000,15631.000000,36,78832.040775,805861701.135471,775.605417,2.880280,1,1,4,0.016487
337,82783.000000,17217.000000,36,57910.407748,1107820006.469553,527.725268,3.545328,1,1,5,0.017001
338,88100.000000,11900.000000,39,94242.268432,150715054.592270,1234.392433,2.879058,1,1,5,0.010828
339,94098.000000,5902.000000,44,81508.117024,206232224.594956,657.906617,3.036691,1,1,6,0.015443
340,91201.000000,8799.000000,44,60014.429915,421655409.190615,505.646571,3.071299,1,1,1,0.014778
341,90710.000000,9290.000000,43,115098.958711,467587621.764478,954.941246,2.140171,1,1,3,0.002624
342,86968.000000,13032.000000,38,42777.890661,365078054.533022,385.893490,3.744322,1,1,5,0.013222
343,86001.000000,13999.000000,34,65501.921945,317477507.308864,579.465186,3.000228,1,1,3,0.003923
344,80946.000000,19054.000000,33,42863.234833,489655255.490391,418.094413,3.555855,1,1,2,0.010738
345,90272.000000,9728.000000,42,108109.297243,157910486.119052,862.645703,2.685095,1,1,3,0.001296
346,82153.000000,17847.000000,31,66819.226801,131318581.178711,900.460874,3.383989,1,1,5,0.019845
347,80425.000000,19575.000000,30,73882.356458,782028834.617749,771.119411,2.848211,1,1,4,0.013717
348,76187.000000,23813.000000,28,49687.164470,676947719.232488,481.294391,2.911589,1,1,2,0.018058
349,78951.000000,21049.000000,27,61831.499564,618290794.887745,646.126713,2.547517,1,1,2,0.018279
350,83214.000000,16786.000000,29,52259.972003,657002303.591742,465.163745,3.547757,1,1,1,0.012798
351,84063.000000,15937.000000,35,50538.259476,610027965.057464,438.950453,3.632427,1,1,2,0.008843
352,81910.000000,18090.000000,31,54552.810725,733727742.960729,526.116737,3.509896,1,1,2,0.010826
353,78860.000000,21140.000000,27,56673.234720,1294638353.859207,552.247605,3.310268,1,1,5,0.012602
354,83090.000000,16910.000000,33,67681.927107,427977900.579414,616.856393,2.705819,1,1,5,0.022512
355,83957.000000,16043.000000,32,72561.141058,528952949.228903,636.243144,2.408373,1,1,3,0.021035
356,85441.000000,14559.000000,33,68644.359874,355704731.487783,885.480008,3.174808,1,1,2,0.014716
357,86692.000000,13308.000000,33,55589.543975,537297609.781219,518.691527,3.478830,1,1,5,0.011706
358,89463.000000,10537.000000,37,66576.653221,1056123374.563381,569.030192,3.067776,1,1,5,0.012025
359,77610.000000,22390.000000,30,40112.844596,566809866.459458,380.117986,3.775501,1,1,5,0.008436
360,78266.000000,21734.000000,29,41486.170210,602042650.102280,403.847823,3.807764,1,1,2,0.010490
361,88719.000000,11281.000000,39,57720.318823,586527965.315382,469.728420,3.338588,1,1,1,0.006722
362,85480.000000,14520.000000,36,46994.525333,929795728.524046,426.758962,4.591751,1,1,2,0.013119
363,79712.000000,20288.000000,31,37391.461164,515714537.472046,343.373823,4.151134,1,1,3,0.013369
364,84090.000000,15910.000000,34,45399.451034,908874630.758277,391.872236,4.094068,1,1,6,0.015238
365,77852.000000,22148.000000,30,49060.205382,645218305.179045,443.378988,3.282102,1,1,2,0.010262
366,97543.000000,2457.000000,48,66092.809855,169394057.255242,616.766291,4.323143,1,1,5,0.003243
367,83319.000000,16681.000000,33,73353.747428,600082962.903446,729.663089,2.952682,1,1,5,0.009673
368,82020.000000,17980.000000,32,87116.885068,293815665.427003,1250.469899,3.986348,1,1,3,0.011874
369,90433.000000,9567.000000,42,41152.879558,600417486.528036,343.379327,4.637064,1,1,5,0.013810
370,80116.000000,19884.000000,28,38058.980256,494992619.543645,328.607172,4.007029,1,1,5,0.011684
371,87960.000000,12040.000000,38,67643.509942,400869357.396176,629.513015,3.544579,1,1,2,0.009552
372,77490.000000,22510.000000,32,50359.176367,604460994.177265,493.042801,3.001367,1,1,2,0.012659
373,85385.000000,14615.000000,34,52426.703304,593873063.361311,437.957984,3.652690,1,1,3,0.014863
374,86215.000000,13785.000000,34,49763.835585,716982624.525862,425.950175,3.559234,1,1,2,0.012670
375,83332.000000,16668.000000,32,41771.078624,323144320.330882,364.728220,3.777983,1,1,3,0.012205
376,83004.000000,16996.000000,35,68431.921503,553113802.802890,627.923378,2.430255,1,1,5,0.015329
377,81910.000000,18090.000000,33,114934.306009,286704516.198974,1114.027970,1.917861,1,1,5,0.017145
378,88417.000000,11583.000000,39,111409.068389,231853990.816576,1216.817928,1.970711,1,1,3,0.013311
379,83553.000000,16447.000000,32,103796.828652,748074472.192835,1454.893040,2.834971,1,1,2,0.020808
380,82331.000000,17669.000000,31,82043.642315,738884627.141164,812.050281,1.933379,1,1,5,0.010773
381,78665.000000,21335.000000,29,79922.683295,600769066.619106,823.658852,1.777402,1,1,5,0.015017
382,90460.000000,9540.000000,41,97073.044539,238083956.174683,1270.754385,2.436668,1,1,5,0.010831
383,79577.000000,20423.000000,29,69724.967292,884994135.927112,637.167489,2.194067,1,1,5,0.015371
384,82345.000000,17655.000000,29,74248.550583,937085900.708023,715.265939,2.124195,1,1,4,0.017561
385,79487.000000,20513.000000,32,66624.509391,387806542.342666,676.434647,2.107759,1,1,3,0.013680
386,77780.000000,22220.000000,28,61107.973040,511249839.646857,609.988106,2.183496,1,1,3,0.019693
387,86963.000000,13037.000000,38,95750.650737,505000359.353601,856.645927,1.934867,1,1,2,0.010973
388,81591.000000,18409.000000,29,76419.371652,219844671.857795,717.414081,1.783334,1,1,5,0.012507
389,79422.000000,20578.000000,32,74351.680718,153809464.336353,735.154169,2.217872,1,1,2,0.023485
390,76609.000000,23391.000000,25,62157.231861,632842629.272316,691.304577,2.110573,1,1,5,0.025835
391,75376.000000,24624.000000,29,70465.088091,836073414.901068,829.011729,2.639895,1,1,2,0.020008
392,90710.000000,9290.000000,40,120902.114756,514133563.788597,1238.529686,1.972807,1,1,5,0.017296
393,78044.000000,21956.000000,30,47994.705848,527628489.726729,495.612510,3.395574,1,1,3,0.012298
394,82212.000000,17788.000000,35,74696.940204,312236501.652894,773.694898,2.184200,1,1,5,0.018207
395,83527.000000,16473.000000,34,65878.901891,456838431.350607,650.445464,2.714427,1,1,3,0.016053
396,78167.000000,21833.000000,30,55473.382413,360388520.622434,513.561397,2.712581,1,1,2,0.018093
397,78721.000000,21279.000000,24,51999.377499,744125243.173331,588.202421,3.615428,1,1,3,0.026335
398,87178.000000,12822.000000,37,120731.534775,289416158.166530,1204.951702,1.720148,1,1,4,0.017473
399,78929.000000,21071.000000,29,68231.369662,427778675.556526,734.295926,2.428363,1,1,3,0.033797
400,85414.000000,14586.000000,34,95069.771675,361517600.694791,878.754172,1.938195,1,1,5,0.013149
401,84128.000000,15872.000000,34,91064.990932,567152458.162853,752.767081,2.102322,1,1,3,0.013576
402,75034.000000,24966.000000,26,63223.393968,649659568.340271,750.513012,2.308519,1,1,3,0.014181
403,79094.000000,20906.000000,32,58826.610262,345470705.924901,593.280894,2.045079,1,1,3,0.009654
404,91623.000000,8377.000000,43,111121.330303,564739308.342320,1203.496051,1.455284,1,1,1,0.002799
405,85713.000000,14287.000000,35,115944.854949,903099331.928152,964.417556,1.907625,1,1,5,0.019362
406,81246.000000,18754.000000,28,79219.769076,811530315.419189,735.561135,1.684777,1,1,3,0.017181
407,80036.000000,19964.000000,30,81153.311195,612018180.582270,755.003488,2.382562,1,1,3,0.014310
408,90039.000000,9961.000000,37,87581.657979,143528099.125532,951.998218,2.416071,1,1,3,0.018611
409,98095.000000,1905.000000,49,122028.635326,372955186.774161,1062.791468,2.132831,1,1,3,0.009628
410,88712.000000,11288.000000,36,89193.337904,845742373.350212,673.645633,1.997215,1,1,1,0.004777
411,75150.000000,24850.000000,25,50456.995958,533777461.266014,477.236576,2.637710,1,1,3,0.015643
412,81249.000000,18751.000000,31,66707.260548,730019931.753401,581.650724,2.284229,1,1,2,0.017010
413,80506.000000,19494.000000,31,43079.337278,473066918.383963,378.282167,3.340311,1,1,3,0.015121
414,82634.000000,17366.000000,28,83139.868292,541178264.440438,566.026750,2.136605,1,1,3,0.024793
415,83198.000000,16802.000000,31,62556.488465,609596674.913023,484.915980,2.487594,1,1,4,0.015472
416,78554.000000,21446.000000,29,59751.009044,737005414.356598,651.304009,2.284284,1,1,3,0.021901
417,97193.000000,2807.000000,47,90780.486864,127814295.464517,671.103490,2.292269,1,1,2,0.007354
418,76437.000000,23563.000000,28,60448.331485,620507256.837535,612.181285,2.117834,1,1,3,0.016362
419,69361.000000,30639.000000,23,47791.095127,467258267.315928,579.199717,2.569014,1,1,6,0.017400
420,74392.000000,25608.000000,25,51883.742236,136615667.840320,546.472867,2.419707,1,1,3,0.016937
421,82982.000000,17018.000000,30,77844.106068,209818927.264792,639.718186,1.791612,1,1,4,0.010929
422,79192.000000,20808.000000,31,52703.646881,411763667.281119,530.683114,2.667255,1,1,2,0.010071
423,84555.000000,15445.000000,33,104730.575740,478164691.691384,742.850504,1.719384,1,1,3,0.023501
424,79313.000000,20687.000000,30,54928.462202,485887916.403702,447.035889,3.064922,1,1,3,0.023432
425,82249.000000,17751.000000,33,56807.353982,421827550.481930,471.953925,2.682039,1,1,3,0.014278
426,76397.000000,23603.000000,25,51065.506623,462579203.136789,465.175442,2.338154,1,1,4,0.015301
427,88358.000000,11642.000000,42,93284.527796,264174222.257729,865.290419,2.177881,1,1,8,0.011704
428,77521.000000,22479.000000,30,86240.970963,219311228.266031,1049.803754,2.253895,1,1,3,0.017501
429,73176.000000,26824.000000,23,92882.961318,222294814.330446,1143.898062,1.067098,0,1,3,0.014688
430,83150.000000,16850.000000,33,133291.949409,584926882.046009,1397.117318,0.951869,0,1,3,0.008768
431,90088.000000,9912.000000,40,128281.722217,341031876.479879,1357.125217,1.226175,0,1,2,0.019244
432,77189.000000,22811.000000,25,87362.868873,493340121.187832,890.221806,1.226867,0,1,3,0.017157
433,85004.000000,14996.000000,33,120982.550034,353579022.238208,1356.321530,1.108008,0,1,3,0.013998
434,79490.000000,20510.000000,28,110184.018236,277443616.799102,1187.396916,1.085803,0,1,2,0.027519
435,78885.000000,21115.000000,31,94429.125705,178479661.525534,1103.538897,1.468265,0,1,3,0.013706
436,79856.000000,20144.000000,31,100239.202970,124401450.966300,1126.161300,1.071171,0,1,2,0.018145
437,71236.000000,28764.000000,24,84039.202371,186220542.778667,1118.051551,1.222625,0,1,3,0.015277
438,71711.000000,28289.000000,22,66773.847571,174289948.475146,715.135927,1.149235,0,1,3,0.008280
439,77595.000000,22405.000000,26,64421.773188,106055105.144748,719.526579,1.264650,0,1,3,0.019181
440,73955.000000,26045.000000,24,58984.874601,161237936.726025,679.181565,1.382171,0,1,2,0.007305
441,73930.000000,26070.000000,23,71006.255769,224699118.152779,759.020116,1.193392,0,1,2,0.009845
442,67610.000000,32390.000000,17,59567.840748,297446348.496496,843.474313,1.071905,0,1,3,0.008975
443,68169.000000,31831.000000,16,61784.487289,166368390.595644,861.204753,1.057198,0,1,3,0.011704
444,77581.000000,22419.000000,29,63919.093102,122769461.644980,633.316609,1.377020,0,1,2,0.010101
445,76185.000000,23815.000000,27,65394.440053,65402106.786293,765.184639,1.327510,0,1,2,0.010273
446,71733.000000,28267.000000,25,64647.464487,164617194.838060,820.120187,1.234883,0,1,3,0.010295
447,70509.000000,29491.000000,17,56455.673875,277507159.988168,729.349088,1.339010,0,1,2,0.009479
448,84861.000000,15139.000000,34,81161.725385,38826100.457774,895.682813,1.069741,0,1,2,0.007047
449,91029.000000,8971.000000,37,96974.101807,155511344.298270,882.637097,1.032273,0,1,1,0.007981
450,84479.000000,15521.000000,35,90745.828708,88494645.558433,900.803891,1.012455,0,1,1,0.007874
451,78117.000000,21883.000000,28,68572.121887,102449585.834731,709.874544,1.234098,0,1,3,0.012423
452,74784.000000,25216.000000,25,74183.676764,60156653.443970,786.414036,1.230814,0,1,3,0.030105
453,68719.000000,31281.000000,19,62051.442699,322639100.296608,802.579106,1.308351,0,1,3,0.021136
454,67041.000000,32959.000000,19,68431.248232,430790399.694454,901.950517,1.238619,0,1,3,0.014174
455,82062.000000,17938.000000,29,90078.018477,68966614.446420,976.755795,1.282602,0,1,3,0.009139
456,78802.000000,21198.000000,28,79039.444804,66776391.375934,804.528106,1.225835,0,2,2,0.024339
457,74299.000000,25701.000000,24,68598.839084,51279380.237646,767.517827,1.203009,0,2,3,0.005391
458,63628.000000,36372.000000,17,61462.724202,306220775.488710,796.495991,1.182404,0,2,3,0.013354
459,71120.000000,28880.000000,22,71126.259880,97208383.519299,928.786249,1.293585,0,2,3,0.008547
460,97847.000000,2153.000000,48,118862.643883,462409893.405704,1001.787091,0.963122,0,2,3,0.003819
461,76990.000000,23010.000000,30,76181.604318,86250978.294111,946.478290,1.240367,0,2,3,0.017346
462,78489.000000,21511.000000,27,71026.571047,87698664.732836,776.724145,1.340705,0,2,3,0.017175
463,80049.000000,19951.000000,29,66178.509276,135522145.271444,719.529935,1.374561,0,3,3,0.007185
464,77339.000000,22661.000000,26,77348.173647,75507035.097930,867.764877,1.137123,0,3,5,0.007547
465,71090.000000,28910.000000,21,73693.371982,235877659.184430,862.363407,1.120613,0,3,5,0.021896
466,74347.000000,25653.000000,21,82027.508752,145481212.144527,949.895712,1.059658,0,3,2,0.008496
467,70737.000000,29263.000000,21,67656.301101,177109144.068899,871.328824,1.171810,0,3,3,0.007042
468,73952.000000,26048.000000,24,66118.170235,173927119.018886,765.579559,1.267485,0,3,5,0.019419
469,73593.000000,26407.000000,23,70590.717973,113596565.523583,834.113243,1.344345,0,3,3,0.012243
470,77824.000000,22176.000000,32,85432.491344,55996711.288050,1022.808410,1.148630,0,3,2,0.010116
471,73327.000000,26673.000000,24,77930.561538,402980317.078593,842.218362,1.193979,0,3,5,0.024358
472,71673.000000,28327.000000,23,76022.552554,102173981.771508,831.661776,1.037576,0,3,3,0.007492
473,77836.000000,22164.000000,28,72453.922858,70965593.798883,679.764177,1.249257,0,3,5,0.014956
474,80514.000000,19486.000000,31,87835.121241,97254563.737166,1016.598446,1.078719,0,3,4,0.008278
475,71861.000000,28139.000000,21,70129.740686,243061222.331574,807.671929,1.136338,0,3,3,0.014525
476,71392.000000,28608.000000,23,67942.344929,98589681.342842,794.903383,1.172729,0,3,3,0.012315
477,68099.000000,31901.000000,21,62460.572183,175519558.453171,874.045792,1.120640,0,3,3,0.015420
478,81560.000000,18440.000000,27,71727.852524,69535906.732623,721.883455,1.298593,0,3,3,0.007911
479,61022.000000,38978.000000,14,50739.712933,289177706.422339,730.219779,1.222357,0,3,3,0.011989
480,76072.000000,23928.000000,26,70194.056627,120071238.559795,689.499740,1.209643,0,3,7,0.012671
481,78791.000000,21209.000000,29,75842.486876,169117587.036885,738.071693,1.176508,0,3,5,0.013268
482,69601.000000,30399.000000,18,63700.703055,227454984.671671,794.587808,1.039774,0,3,5,0.010635
483,66244.000000,33756.000000,18,65534.458965,212108779.037683,825.018026,1.113243,0,3,3,0.007865
484,72407.000000,27593.000000,22,54554.000252,236065491.964352,694.367566,1.429875,0,3,2,0.008323
485,69277.000000,30723.000000,16,62456.007155,241998891.078058,868.981178,1.025147,0,3,3,0.011547
486,71774.000000,28226.000000,19,68333.668474,172831431.712083,819.237555,1.058612,0,3,3,0.015202
487,86699.000000,13301.000000,35,88700.967169,50775196.075439,956.408050,1.043417,0,3,3,0.007190
488,79831.000000,20169.000000,25,69111.360466,137892429.464315,791.762646,1.150912,0,3,2,0.007988
489,83023.000000,16977.000000,28,69543.371075,40984175.457126,704.538489,1.250428,0,3,3,0.012583
490,70785.000000,29215.000000,22,76432.100493,148222748.380729,925.720456,1.069437,0,3,3,0.007349
491,89388.000000,10612.000000,39,85338.338951,119655373.716014,847.475490,1.197897,0,3,2,0.010124
492,75961.000000,24039.000000,25,65053.028672,55138875.423659,737.843815,1.261104,0,3,5,0.009255
493,92507.000000,7493.000000,39,85580.198377,43539180.472967,757.001609,1.341970,0,3,1,0.015343
494,70136.000000,29864.000000,21,71942.659353,185143339.795732,937.563002,1.050403,0,3,3,0.012883
495,76080.000000,23920.000000,25,69223.229336,77689444.917082,751.975495,1.127107,0,3,3,0.009015
496,91253.000000,8747.000000,41,99063.489691,190237039.792085,884.204926,1.152899,0,3,3,0.006586
497,72179.000000,27821.000000,22,68117.438382,217758116.032417,778.590091,1.305829,0,3,3,0.013496
498,78615.000000,21385.000000,28,82835.291992,45368470.902828,923.924741,1.159299,0,3,5,0.009642
499,70960.000000,29040.000000,19,71178.594236,287051445.574842,886.262490,1.089501,0,3,3,0.011963
500,66146.000000,33854.000000,18,59725.109663,221731057.524015,793.909338,1.249259,0,3,3,0.012997
501,75336.000000,24664.000000,24,79183.325425,135088465.340654,940.276318,1.006691,0,3,3,0.005908
502,79447.000000,20553.000000,29,75364.957295,36692225.675212,797.593493,1.183358,0,3,3,0.032234
503,73443.000000,26557.000000,18,74899.925722,127710469.607388,856.253669,0.969379,0,3,5,0.018471
504,68075.000000,31925.000000,20,69719.628366,261695412.684804,877.113824,1.065303,0,3,3,0.009213
505,76771.000000,23229.000000,27,66500.791374,132335539.342076,723.609733,1.219972,0,3,3,0.010373
506,68221.000000,31779.000000,17,66660.576313,396288083.387659,891.935620,1.363076,0,3,3,0.015883
507,73176.000000,26824.000000,25,70555.352319,122537787.149551,763.230830,1.268344,0,3,6,0.009609
508,75867.000000,24133.000000,24,66432.157555,165154387.128446,715.976957,1.262772,0,3,5,0.015650
509,72911.000000,27089.000000,27,78375.659955,31209189.620967,937.589033,1.051385,0,3,2,0.014296
510,72552.000000,27448.000000,23,64025.083456,270228409.538808,775.663092,1.271712,0,3,3,0.006122
511,73245.000000,26755.000000,25,66378.319378,81405813.182054,879.490797,1.179782,0,3,6,0.016613
512,68702.000000,31298.000000,18,71572.702176,237587360.519091,919.451639,1.020798,0,3,3,0.015272
513,91925.000000,8075.000000,43,90957.248460,123078495.642327,843.892119,1.120336,0,3,3,0.005505
514,70331.000000,29669.000000,21,62462.034640,206082765.328255,818.929197,1.307348,0,3,3,0.021324
515,77162.000000,22838.000000,24,73506.667885,257873331.839426,787.481060,1.130679,0,3,3,0.019767
516,65179.000000,34821.000000,21,71609.453674,83781397.166889,1109.281089,0.956821,0,3,3,0.013074
517,72983.000000,27017.000000,22,75256.697426,61304773.897709,874.569511,0.974902,0,3,3,0.009856
518,72295.000000,27705.000000,21,67108.820992,179372685.926186,794.841936,1.219676,0,3,3,0.010528
519,67618.000000,32382.000000,19,61880.952970,146256320.191103,784.708319,1.154970,0,3,4,0.017057
520,65077.000000,34923.000000,16,57639.637974,220985661.881040,743.137192,1.187881,0,3,4,0.009431
521,87561.000000,12439.000000,36,35743.235844,648073164.193892,300.811824,7.272466,1,2,3,0.013198
522,81641.000000,18359.000000,32,21284.147321,415643088.495321,183.651887,9.155198,1,2,6,0.013203
523,85345.000000,14655.000000,38,26134.224052,625159984.370050,230.879279,9.334575,1,2,6,0.013951
524,80760.000000,19240.000000,33,22677.540169,535806647.195181,167.018724,9.255787,1,2,3,0.009503
525,82762.000000,17238.000000,31,25163.814002,433688383.061534,181.813043,8.162175,1,2,3,0.021105
526,72649.000000,27351.000000,25,29417.917604,733103187.995309,248.035194,6.749318,1,2,3,0.014778
527,82218.000000,17782.000000,33,27076.252997,744981699.216871,232.767669,9.101625,1,2,3,0.011171
528,86559.000000,13441.000000,35,18612.650323,436012252.944276,134.009125,11.965099,1,2,3,0.012830
529,78557.000000,21443.000000,29,16841.891603,321191217.383960,153.684404,11.318822,1,2,3,0.019758
530,72344.000000,27656.000000,27,30452.447226,716466247.575474,356.791701,10.078632,1,2,3,0.019548
531,71238.000000,28762.000000,24,24469.582169,603778319.758173,200.244837,8.552870,1,2,3,0.012684
532,74359.000000,25641.000000,27,16914.863682,417473645.189403,138.924844,11.163810,1,2,3,0.014433
533,88382.000000,11618.000000,41,21566.590409,584758619.090476,176.025705,12.912279,1,2,3,0.014895
534,81398.000000,18602.000000,33,16396.474435,374691714.408344,142.339972,12.916825,1,2,3,0.011687
535,69509.000000,30491.000000,24,17764.089782,430063600.051900,160.896231,9.799055,1,2,4,0.017147
536,78721.000000,21279.000000,30,20889.656847,620014123.159977,199.717911,12.076792,1,2,3,0.008006
537,80088.000000,19912.000000,31,15776.086792,419223792.934351,136.854444,12.802232,1,2,3,0.019226
538,77725.000000,22275.000000,31,16371.723729,448641998.877704,146.290820,12.678459,1,2,3,0.014506
539,76840.000000,23160.000000,30,18186.568271,555964062.422920,137.507833,12.337071,1,2,3,0.010939
540,75068.000000,24932.000000,28,24252.642370,769173527.854997,194.057646,10.209502,1,2,3,0.009586
541,77660.000000,22340.000000,31,16833.737551,435334401.296449,139.986214,12.420601,1,2,3,0.012749
542,79173.000000,20827.000000,29,15667.888916,328550444.118858,126.322659,12.353958,1,2,4,0.013562
543,89729.000000,10271.000000,40,24969.318308,604076901.653234,210.859534,11.587004,1,2,2,0.014817
544,80826.000000,19174.000000,34,16710.633614,320736307.613095,153.494621,11.597688,1,2,3,0.016602
545,78413.000000,21587.000000,28,16813.398422,408886811.466807,144.351065,11.923225,1,2,3,0.015882
546,81999.000000,18001.000000,32,18144.144009,469413750.653836,141.726787,12.510569,1,2,3,0.010429
547,76086.000000,23914.000000,30,18580.978573,451293022.609189,137.847420,11.121426,1,2,4,0.016612
