generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
270,86797.000000,13203.000000,36,220881.534201,1999873179.814584,2288.957386,0.433844,8,2,2,0.012156
271,83734.000000,16266.000000,31,208114.047933,1817650412.788071,2558.370676,0.431400,8,2,2,0.017214
272,92973.000000,7027.000000,44,225244.365470,1848301324.397810,2210.326561,0.449984,8,2,2,0.008429
273,82130.000000,17870.000000,31,220703.346082,1644216170.196615,2638.247479,0.400949,8,2,3,0.014976
274,76785.000000,23215.000000,27,221548.139181,2206761346.101381,3056.552259,0.376536,8,2,3,0.011520
275,77801.000000,22199.000000,28,166365.057624,1458152213.473416,2211.585500,0.515687,8,2,3,0.010836
276,78704.000000,21296.000000,25,180842.361004,1666327191.992482,2185.456264,0.482463,8,2,3,0.009373
277,84242.000000,15758.000000,34,191577.808085,2276961115.376005,2252.985011,0.560938,8,2,3,0.010916
278,77796.000000,22204.000000,28,182405.327193,1615875891.284349,2252.823114,0.480070,8,2,2,0.009739
279,74263.000000,25737.000000,27,173154.421283,805081724.050053,2461.832448,0.456438,8,2,3,0.008685
280,82990.000000,17010.000000,34,190657.656476,1823905208.922521,2236.823525,0.540045,8,2,4,0.009373
281,83745.000000,16255.000000,36,194366.948890,2098240014.501867,2248.218464,0.509962,8,2,2,0.012108
282,81079.000000,18921.000000,32,183210.894926,2021286755.121848,2215.588782,0.549750,8,2,3,0.007052
283,80386.000000,19614.000000,32,166073.574484,1188828386.762222,1980.115531,0.702324,8,2,2,0.012126
284,76428.000000,23572.000000,29,179419.829102,887398831.405045,2231.018436,0.434400,8,2,1,0.013812
285,77422.000000,22578.000000,30,170028.206092,869203777.026873,2115.600940,0.542916,8,2,2,0.012611
286,76930.000000,23070.000000,28,131400.350422,1036100457.087910,1664.825551,0.659910,8,2,3,0.009436
287,78756.000000,21244.000000,32,153428.530665,1463754961.067190,1712.530445,0.599348,8,2,6,0.006141
288,79198.000000,20802.000000,31,148586.595167,1197293883.485276,1791.093274,0.598880,8,2,2,0.008121
289,79464.000000,20536.000000,31,129190.031399,627551179.123089,1427.281609,0.734356,8,2,2,0.006063
290,80854.000000,19146.000000,30,152623.092135,1326916380.834277,2268.772653,0.574899,8,2,4,0.006697
291,78131.000000,21869.000000,29,129816.112684,450908456.789491,1448.231640,0.712894,8,2,1,0.007026
292,74318.000000,25682.000000,25,120635.709244,503382283.367652,1718.463032,0.719216,8,2,4,0.008359
293,79016.000000,20984.000000,29,151695.988582,681057817.430783,1694.894255,0.589327,8,2,4,0.010742
294,78947.000000,21053.000000,30,222507.044146,1819331500.151707,2860.368017,0.485457,7,1,2,0.009587
295,74816.000000,25184.000000,28,218440.177077,1992235397.564835,2745.833478,0.491180,7,1,3,0.009821
296,78561.000000,21439.000000,32,222291.921007,2441001246.919371,2880.084054,0.406862,7,1,3,0.018619
297,82048.000000,17952.000000,30,225584.665887,1884825425.956607,2767.154178,0.459555,7,1,1,0.015111
298,84163.000000,15837.000000,32,226398.327442,2158988195.503330,2690.657203,0.471628,7,1,3,0.015109
299,80007.000000,19993.000000,30,229947.616588,1994488183.025139,2732.240988,0.410275,7,1,4,0.018955
300,87131.000000,12869.000000,36,230972.286674,1929076320.840729,2366.622117,0.440598,7,1,1,0.020327
301,70915.000000,29085.000000,24,227341.794285,2111193291.100882,3246.301189,0.418879,7,1,4,0.015363
302,93793.000000,6207.000000,44,227083.142534,2422052586.339672,1952.776981,0.543708,7,1,7,0.014845
303,84748.000000,15252.000000,32,225553.801901,2024285013.950282,2610.049271,0.424521,7,1,3,0.021213
304,78263.000000,21737.000000,31,223195.137378,2052929874.536145,2702.525558,0.427790,7,1,2,0.021189
305,77277.000000,22723.000000,29,222847.149455,2168283465.327519,2510.378105,0.509089,7,1,3,0.016644
306,72020.000000,27980.000000,23,219171.261427,1947717836.648622,3111.973289,0.476773,7,1,4,0.015796
307,77513.000000,22487.000000,26,227592.319029,2042828845.620200,3063.748410,0.466375,7,1,3,0.022323
308,74959.000000,25041.000000,28,224841.129546,2119362228.420364,2809.736037,0.467074,7,1,1,0.014079
309,97102.000000,2898.000000,48,231646.354390,2000146979.070193,2033.466941,0.496659,7,1,0,0.003504
310,82742.000000,17258.000000,32,221418.486969,2097577106.959464,2513.622958,0.467238,7,2,2,0.019866
311,79992.000000,20008.000000,32,222793.835100,1998360983.107134,2787.046699,0.400294,7,2,1,0.015002
312,81730.000000,18270.000000,31,224762.107797,2125762875.083249,2503.155781,0.463764,7,2,2,0.022343
313,76935.000000,23065.000000,24,229121.184740,1880415674.031994,2999.131989,0.368669,7,2,3,0.013163
314,80965.000000,19035.000000,30,201182.742971,2097847326.377712,2117.307127,0.837252,7,2,3,0.020263
315,80140.000000,19860.000000,30,221194.997893,2743868618.460418,2297.719118,0.767919,7,2,2,0.025670
316,80505.000000,19495.000000,33,222990.006076,2564659681.799117,1812.352781,0.750699,7,2,3,0.024664
317,81889.000000,18111.000000,35,222923.137981,2545997065.752525,2369.842901,0.613029,7,2,2,0.019833
318,73638.000000,26362.000000,22,224995.694804,1958519847.159484,2431.778072,0.709830,7,2,3,0.023786
319,78752.000000,21248.000000,29,215200.600805,2659809376.950579,2325.433639,0.685157,7,3,3,0.020722
320,87714.000000,12286.000000,38,226810.303021,2331611966.681775,2146.053023,0.680554,7,3,3,0.013624
321,75511.000000,24489.000000,29,199699.260352,2191374733.050495,2153.464784,0.659021,7,3,2,0.021027
322,80501.000000,19499.000000,33,13371.914504,231571956.672900,81.607221,12.013093,5,2,3,0.024759
323,87947.000000,12053.000000,39,15023.478688,256070292.181522,80.555956,12.542766,5,2,2,0.025861
324,88896.000000,11104.000000,41,16158.759083,225705611.108353,85.472527,11.600613,5,2,2,0.049386
325,88250.000000,11750.000000,38,18327.228699,279439276.047637,89.931757,11.387308,5,2,2,0.037560
326,96142.000000,3858.000000,48,17233.342804,233532054.421894,89.518341,12.391190,5,2,2,0.118343
327,84941.000000,15059.000000,40,12294.948122,269294201.727333,87.975695,14.787029,4,3,2,0.027018
328,86953.000000,13047.000000,37,14674.333029,339243517.444400,89.954921,14.108112,4,3,3,0.038241
329,85317.000000,14683.000000,41,16052.733814,364055915.331479,102.037873,12.567460,4,3,3,0.019225
330,83114.000000,16886.000000,35,15084.238531,227935443.266254,84.759710,11.212050,4,3,3,0.068411
331,81125.000000,18875.000000,32,18490.380121,373623981.173122,131.648467,10.230952,4,3,2,0.060539
332,80885.000000,19115.000000,34,18592.941486,332346175.334943,105.997796,10.771137,4,3,2,0.041464
333,82716.000000,17284.000000,36,14269.583149,286349698.427165,100.149011,13.031898,4,3,2,0.035595
334,82741.000000,17259.000000,36,15173.809826,272055822.352831,91.117301,13.291110,4,3,4,0.020180
335,80146.000000,19854.000000,33,16561.189445,328438669.493517,108.277382,12.134226,4,3,2,0.030973
336,91056.000000,8944.000000,43,15123.693928,237483730.879953,91.738139,13.115267,4,3,3,0.047762
337,78328.000000,21672.000000,34,12691.934101,205959473.267154,82.162831,12.098211,4,3,2,0.041022
338,75450.000000,24550.000000,30,16208.612436,279611069.427020,90.738605,10.151928,4,3,2,0.026370
339,81157.000000,18843.000000,34,18108.376547,333912745.012545,107.609321,10.090854,4,3,2,0.051092
340,83733.000000,16267.000000,34,22435.649013,343963347.565391,123.165666,9.634709,4,3,3,0.029330
341,86097.000000,13903.000000,39,15112.606570,275969353.630551,87.035590,12.252694,4,3,5,0.051037
342,83525.000000,16475.000000,37,16578.908387,232799111.683766,86.637031,10.724597,4,3,2,0.050777
343,84559.000000,15441.000000,37,20530.801191,352735802.218518,100.836453,10.401209,4,3,4,0.022011
344,86732.000000,13268.000000,39,14739.775481,233741147.794990,91.880785,12.363580,4,3,2,0.038468
345,81335.000000,18665.000000,31,18480.725216,329110033.522521,98.064886,10.423166,4,3,2,0.040261
346,83576.000000,16424.000000,34,27408.810535,439189239.220683,104.274075,8.191854,4,3,2,0.072270
347,84614.000000,15386.000000,38,17345.030541,288958710.917649,80.877512,11.613912,4,3,2,0.058151
348,82178.000000,17822.000000,36,17573.880463,341171178.457930,114.372105,10.867091,4,3,2,0.050173
349,81980.000000,18020.000000,32,18299.099819,332936139.753028,104.672930,10.281297,4,3,2,0.049164
350,85445.000000,14555.000000,36,20669.868108,340225795.529363,115.877173,9.815955,4,3,2,0.023355
351,81881.000000,18119.000000,34,17829.643242,326706808.219463,110.950847,10.789028,4,3,3,0.035185
352,84060.000000,15940.000000,37,16259.861541,265558257.038498,100.180581,11.621927,4,3,2,0.052886
353,85168.000000,14832.000000,35,18718.225422,329944866.295795,98.512580,10.690723,4,3,2,0.039357
354,90539.000000,9461.000000,41,16629.742498,284254989.061042,94.990141,12.098955,4,3,2,0.037847
355,83828.000000,16172.000000,37,17677.549235,286568643.165377,97.995402,10.402428,4,3,2,0.034152
356,86199.000000,13801.000000,36,26071.406777,333767028.198346,101.315263,9.060301,4,3,3,0.024433
357,75527.000000,24473.000000,31,15485.371744,221426132.334155,98.085269,9.642007,4,3,2,0.041283
358,80934.000000,19066.000000,31,16531.322174,236089532.099739,104.553682,9.820689,4,3,2,0.029164
359,83066.000000,16934.000000,35,18960.127999,440780708.752769,112.786518,11.275478,4,2,2,0.028328
360,76513.000000,23487.000000,34,12005.087183,365580531.181450,99.714753,20.976509,5,3,2,0.006799
361,91223.000000,8777.000000,43,14969.824055,433872466.953375,110.025372,24.562456,5,3,2,0.009291
362,84374.000000,15626.000000,39,11062.892059,287999983.439014,90.219951,23.518086,5,3,4,0.005833
363,85037.000000,14963.000000,39,13295.049550,352387171.523169,113.416991,22.040439,5,3,2,0.008589
364,72884.000000,27116.000000,32,10979.788775,320328629.307480,101.624849,20.301547,5,3,3,0.007233
365,86344.000000,13656.000000,41,12397.553884,381163873.927503,107.687272,24.999731,5,3,1,0.005854
366,94632.000000,5368.000000,44,14036.478767,381747055.067956,107.953120,24.649309,5,3,3,0.013689
367,83322.000000,16678.000000,38,11301.958771,299044835.882154,93.871350,23.484482,5,3,2,0.006971
368,82304.000000,17696.000000,37,12973.861023,366099017.735381,112.358755,23.431424,5,3,3,0.005911
369,78785.000000,21215.000000,32,11270.637676,349878069.492295,97.911391,22.350254,5,4,2,0.006923
370,72753.000000,27247.000000,30,12967.126457,414775188.344330,116.099765,19.650703,5,4,2,0.007613
371,77767.000000,22233.000000,35,13943.362275,400840674.299625,119.138845,20.132208,5,4,1,0.005687
372,82713.000000,17287.000000,38,10440.602210,298138543.032963,91.610138,25.799577,5,4,3,0.006494
373,77977.000000,22023.000000,33,10754.083215,306042750.167928,100.116285,22.504780,5,4,2,0.005421
374,86960.000000,13040.000000,41,10786.040033,296700394.102407,92.162004,25.716188,5,4,1,0.006156
375,80370.000000,19630.000000,34,11313.852138,332034381.909919,91.908870,23.345561,5,4,2,0.005301
376,81533.000000,18467.000000,34,14651.644114,467070892.776680,131.265537,22.656844,5,4,2,0.005955
377,86349.000000,13651.000000,40,15360.338289,474482890.511254,113.456998,23.362629,5,4,1,0.005543
378,77276.000000,22724.000000,33,13745.335072,419049063.085050,117.259972,19.750004,5,4,2,0.010017
379,81170.000000,18830.000000,36,12563.280774,398316486.941380,109.775225,24.088858,5,4,2,0.004760
380,85894.000000,14106.000000,40,11073.344049,332915672.173214,97.396016,25.526383,5,4,1,0.004804
381,87526.000000,12474.000000,39,11522.076997,338529881.130532,105.130671,26.436210,5,4,2,0.005865
382,86352.000000,13648.000000,40,14720.653608,460107500.532594,128.390951,26.918332,5,4,2,0.003946
383,79522.000000,20478.000000,33,14921.748670,432652146.783583,150.681796,22.214837,5,4,2,0.004535
384,83200.000000,16800.000000,36,16919.056224,437388246.836534,210.330043,24.407440,5,4,3,0.007631
385,85562.000000,14438.000000,38,10220.606671,300806033.054477,72.667322,23.149728,5,4,2,0.027384
386,87397.000000,12603.000000,39,9349.023575,283294788.176291,67.826679,24.682730,5,4,2,0.016580
387,88262.000000,11738.000000,42,10021.998953,296740843.664113,66.061263,23.683636,5,4,3,0.022270
388,85160.000000,14840.000000,37,17441.557876,414488814.785391,304.431816,23.398889,5,4,2,0.027480
389,82518.000000,17482.000000,35,8961.741222,262098853.899225,68.851195,23.948177,5,4,2,0.016642
390,89444.000000,10556.000000,42,8019.114836,208068035.077901,69.040887,24.531853,5,4,2,0.060312
391,91069.000000,8931.000000,43,8568.258027,220554453.131119,64.958097,25.439092,5,3,1,0.042874
392,85179.000000,14821.000000,40,9268.513281,279889671.565268,81.939942,23.666798,5,3,1,0.047131
393,91433.000000,8567.000000,42,9669.224435,313482460.042775,72.575870,26.167512,5,3,3,0.020698
394,84127.000000,15873.000000,37,9432.013421,280261728.348055,71.930930,23.667578,5,3,2,0.024509
395,78296.000000,21704.000000,34,14580.667259,399531699.749705,92.894395,19.008468,5,3,2,0.026250
396,85856.000000,14144.000000,41,9161.086189,283101092.608068,77.914250,24.318784,5,3,2,0.024899
397,88711.000000,11289.000000,42,8361.233576,256259733.105099,66.083601,26.278643,5,3,2,0.025371
398,88795.000000,11205.000000,43,9072.460526,257888231.467517,71.146719,23.754620,5,3,2,0.058420
399,87662.000000,12338.000000,40,8689.525979,256871206.298510,68.760386,25.358288,5,3,2,0.043408
400,93776.000000,6224.000000,45,9689.641000,350683888.572476,83.757610,28.211360,5,3,2,0.022488
401,91183.000000,8817.000000,42,9551.946939,330437111.831447,80.064110,25.138809,5,3,3,0.034016
402,94734.000000,5266.000000,44,8960.377804,255601533.614895,67.682156,27.685079,5,3,1,0.021106
403,90676.000000,9324.000000,40,9368.892549,260094227.922127,70.388210,26.672441,5,3,2,0.017050
404,86544.000000,13456.000000,37,8798.259592,251537630.467301,68.333912,25.048146,5,3,2,0.032339
405,74839.000000,25161.000000,35,11813.091346,367606180.580731,107.418704,20.241111,5,3,2,0.021267
406,85775.000000,14225.000000,36,9151.322159,255472551.252245,71.132207,23.509680,5,3,3,0.048785
407,83086.000000,16914.000000,35,9235.427341,302287978.839422,75.129465,22.915649,5,3,3,0.031220
408,84472.000000,15528.000000,37,7756.677928,223452237.381707,64.841996,24.557067,5,3,3,0.027617
409,88967.000000,11033.000000,42,9308.564268,279166968.984637,75.236937,26.860753,5,3,2,0.020985
410,89028.000000,10972.000000,42,8373.968340,241631847.839289,65.962507,25.863120,5,3,3,0.027895
411,85828.000000,14172.000000,40,10240.396177,336883642.776521,104.713099,24.772680,5,3,2,0.039386
412,84791.000000,15209.000000,39,10455.315108,359409552.579381,85.050756,25.180632,5,3,3,0.021717
413,97072.000000,2928.000000,48,15567.350493,300998882.572562,199.500928,26.115300,5,3,3,0.034903
414,88844.000000,11156.000000,42,9012.084590,286006215.508578,78.918475,26.873066,5,3,4,0.029168
415,93961.000000,6039.000000,46,9791.819805,278115195.668409,70.736818,24.612522,5,3,2,0.038075
416,93851.000000,6149.000000,44,9503.636996,318235223.196458,83.525576,28.878761,5,3,2,0.055685
417,90056.000000,9944.000000,40,7860.296598,235428411.834531,59.479020,26.708232,5,3,2,0.032232
418,82640.000000,17360.000000,36,9080.883715,282719398.223263,73.463467,25.209485,5,3,2,0.024907
419,82575.000000,17425.000000,37,10061.397815,343226557.331475,82.178426,23.739486,5,3,2,0.018204
420,83055.000000,16945.000000,35,12959.708236,365406827.123715,162.509765,23.885183,5,3,3,0.021809
421,88733.000000,11267.000000,42,9490.450107,291389599.982441,76.981868,26.389889,5,3,2,0.017742
422,88254.000000,11746.000000,41,9304.565849,276906430.901575,73.370218,24.016202,5,3,3,0.033195
423,87611.000000,12389.000000,40,8185.193093,268066006.133092,70.577490,26.235602,5,3,3,0.028082
424,88384.000000,11616.000000,40,10093.095579,343395696.980762,95.569424,27.034981,5,3,4,0.023255
425,86322.000000,13678.000000,39,7046.558570,215913274.458259,60.512867,27.412765,5,3,3,0.021079
426,86496.000000,13504.000000,40,7921.160880,255926911.049034,70.563389,27.389847,5,3,4,0.020534
427,83999.000000,16001.000000,37,13151.048704,402262307.671176,160.878318,23.915587,5,3,3,0.029682
428,89833.000000,10167.000000,40,9852.901059,297560638.025742,94.072701,28.520608,5,3,2,0.029470
429,88187.000000,11813.000000,40,9201.416555,293217666.334669,81.307374,26.249414,5,3,4,0.025959
430,94391.000000,5609.000000,46,12474.229544,369680998.241216,108.943102,25.319676,5,3,4,0.043314
431,87782.000000,12218.000000,40,8402.161695,290970969.595204,69.727909,28.337701,5,2,6,0.015063
432,82216.000000,17784.000000,33,9829.506750,254299354.684114,77.691352,22.526219,5,3,3,0.019748
433,82577.000000,17423.000000,38,10559.151242,325654448.036824,80.345886,23.845039,5,3,2,0.019536
434,87913.000000,12087.000000,40,9613.013765,309409775.742007,76.886956,26.714911,5,3,3,0.043252
435,88363.000000,11637.000000,40,7543.937011,218453813.480857,57.967703,28.679367,6,2,3,0.033788
436,85320.000000,14680.000000,39,7201.235372,194054726.524114,62.655246,26.799053,6,2,4,0.021385
437,88902.000000,11098.000000,42,11632.214884,350408740.534259,84.029665,24.586472,6,2,3,0.043505
438,78932.000000,21068.000000,36,22836.097057,175209511.174373,540.389499,21.246744,6,2,3,0.025939
439,85444.000000,14556.000000,38,8916.977598,262471635.423156,74.079761,25.786939,6,2,3,0.027491
440,90226.000000,9774.000000,39,10780.533240,292951772.031905,64.678938,26.683909,6,2,3,0.012571
441,85732.000000,14268.000000,40,8670.802243,262567571.082650,74.449244,25.377064,5,2,3,0.022942
442,87425.000000,12575.000000,38,10738.005262,278467254.144651,80.669070,18.064411,3,2,4,0.032489
443,90985.000000,9015.000000,42,12461.883958,292661026.359006,67.280530,16.078775,3,2,4,0.028987
444,85939.000000,14061.000000,36,11418.333854,263350650.117351,77.836953,15.591255,3,2,4,0.033618
445,88492.000000,11508.000000,38,12188.172585,286146821.439937,61.798984,15.387191,3,2,4,0.029310
446,83635.000000,16365.000000,37,15810.373483,334308832.824606,82.764133,12.717362,4,1,3,0.025833
447,89682.000000,10318.000000,41,13738.419345,321366326.267627,82.161232,15.114386,4,1,3,0.024625
448,77374.000000,22626.000000,31,13377.458785,339877212.223417,95.621588,13.313071,4,1,4,0.030434
449,86083.000000,13917.000000,40,14929.553300,343976614.217368,91.685494,13.441687,4,1,4,0.036163
450,89243.000000,10757.000000,41,14887.536587,351350104.527378,83.122775,13.782930,4,1,3,0.026730
451,79452.000000,20548.000000,34,69071.208996,345280854.556742,312.444007,3.271808,4,1,3,0.025063
452,86132.000000,13868.000000,36,62487.505927,327835115.448130,253.320696,3.356421,4,1,2,0.015852
453,81538.000000,18462.000000,32,55881.031717,813040908.944011,236.129529,3.580607,4,1,3,0.032246
454,84478.000000,15522.000000,33,42745.418659,383207754.829885,216.034347,4.791808,4,1,3,0.027759
455,83761.000000,16239.000000,35,40351.340757,408137055.411968,198.209070,4.059680,4,1,4,0.034531
456,76328.000000,23672.000000,24,52889.254547,696009702.311748,199.401613,4.047639,4,1,4,0.015720
457,98000.000000,2000.000000,49,43941.026108,173271725.386936,169.356481,4.966429,4,1,3,0.041570
458,88381.000000,11619.000000,39,36362.009974,257448014.676845,164.043467,4.906038,4,1,3,0.034995
459,77032.000000,22968.000000,29,37311.946901,481725122.400467,234.010375,4.635506,4,1,3,0.045930
460,89120.000000,10880.000000,39,12416.254330,283555275.464310,78.881973,14.961024,4,2,3,0.018231
461,85288.000000,14712.000000,37,14072.302429,247830470.078205,82.878309,13.350754,4,2,2,0.035366
462,88009.000000,11991.000000,39,11016.708034,189180474.826302,66.079304,16.199390,4,2,2,0.019703
463,85062.000000,14938.000000,34,13417.752975,287886347.958802,88.949093,14.589053,4,2,2,0.022292
464,76042.000000,23958.000000,32,10981.745524,245022186.017238,75.102463,13.391574,4,2,3,0.022880
465,83037.000000,16963.000000,34,14439.756245,328800140.401797,91.609622,12.782893,4,2,3,0.016849
466,85578.000000,14422.000000,39,14130.558046,315928697.722217,90.531517,13.396539,4,2,2,0.019349
467,81396.000000,18604.000000,34,12407.481428,195802831.537886,76.678867,12.825059,4,2,2,0.026645
468,87882.000000,12118.000000,39,15149.034905,341587650.329243,132.328107,15.156646,4,2,4,0.030833
469,90384.000000,9616.000000,39,13238.612910,300730763.043231,78.842203,15.064836,4,2,4,0.021556
470,84787.000000,15213.000000,37,12816.638537,297859273.391602,87.873892,14.639182,4,2,2,0.027181
471,88612.000000,11388.000000,39,12814.800692,276265200.636154,76.691815,14.849307,4,2,3,0.024605
472,79362.000000,20638.000000,31,14169.097858,308336246.416326,87.980937,12.805486,4,2,2,0.029240
473,82202.000000,17798.000000,34,14469.832990,322312046.455572,91.930418,13.194650,4,2,2,0.029872
474,76278.000000,23722.000000,32,10937.421077,214249593.525327,76.984193,13.442928,4,2,4,0.020895
475,85799.000000,14201.000000,37,14117.599300,292686080.455199,93.737773,13.895957,4,2,3,0.024836
476,76059.000000,23941.000000,28,12613.648678,280284728.672408,85.140173,12.228599,4,2,2,0.018383
477,82143.000000,17857.000000,38,13951.918810,310584300.641909,87.589194,13.724091,4,2,2,0.028492
478,86290.000000,13710.000000,39,12149.291649,279132452.112293,74.253253,15.574107,4,2,2,0.023755
479,85989.000000,14011.000000,38,12239.972659,213309568.154340,75.269955,13.910326,4,2,3,0.014328
480,82650.000000,17350.000000,31,13925.842599,240349273.831534,86.309096,12.456045,4,2,4,0.026596
481,93197.000000,6803.000000,44,14140.787882,207489974.631742,89.997263,13.880327,4,2,1,0.003802
482,88332.000000,11668.000000,37,14255.136120,293600224.321597,89.982189,13.576050,4,2,1,0.017110
483,83178.000000,16822.000000,35,12482.531452,247364939.001832,85.481882,15.204791,4,2,3,0.013730
484,92539.000000,7461.000000,43,11737.497667,220347570.713222,77.556824,16.006381,4,2,1,0.041252
485,92594.000000,7406.000000,43,15540.710618,283045264.413587,98.529348,13.546345,4,2,2,0.031049
486,88491.000000,11509.000000,38,13594.695431,342508239.230519,104.200507,15.684823,4,2,3,0.020102
487,82627.000000,17373.000000,34,11409.152952,220058662.627674,84.522683,14.745325,4,2,3,0.023565
488,78451.000000,21549.000000,31,14137.421095,335136971.514132,96.100133,13.422378,4,2,3,0.022620
489,80152.000000,19848.000000,33,11177.831277,250287963.540802,76.214082,14.691778,4,2,2,0.028757
490,82616.000000,17384.000000,33,11481.317952,281815012.367304,84.142382,15.570202,4,2,2,0.016645
491,87292.000000,12708.000000,38,15215.551981,314074136.755594,104.676131,13.331551,4,2,3,0.021359
492,86713.000000,13287.000000,36,13466.526240,313727186.338017,94.131414,14.907104,4,2,2,0.015945
493,87865.000000,12135.000000,37,12175.018851,195184688.713190,78.977211,13.760087,4,2,3,0.016360
494,94042.000000,5958.000000,44,10756.305181,151235668.008291,64.914760,15.970462,4,2,2,0.030086
495,81827.000000,18173.000000,33,10787.208867,197454595.305563,74.909722,14.233630,4,2,2,0.023243
496,94393.000000,5607.000000,44,14328.884682,328930011.411513,83.455547,15.701505,4,2,2,0.018402
497,87193.000000,12807.000000,36,14170.906331,307148827.860830,85.707312,13.582948,4,2,2,0.030201
498,81847.000000,18153.000000,33,11073.613373,229085428.558128,83.868826,14.725268,4,2,3,0.012216
499,84810.000000,15190.000000,35,13022.076585,317844394.974524,87.148901,14.575147,4,2,2,0.018927
500,79939.000000,20061.000000,34,9620.116264,173797962.603911,67.618499,14.476842,4,2,2,0.017346
501,84486.000000,15514.000000,34,13229.661929,315614624.907055,83.398418,13.957319,4,2,3,0.016894
502,87183.000000,12817.000000,39,13082.755692,260971283.284679,76.706707,14.164427,4,2,3,0.028795
503,82670.000000,17330.000000,36,12353.590187,308062862.861960,82.700973,14.813779,4,2,2,0.016167
504,80310.000000,19690.000000,35,9971.447979,214027805.996623,75.629119,15.116343,4,2,4,0.016645
505,95850.000000,4150.000000,45,12541.975995,198358028.723755,82.145553,14.926436,4,2,3,0.004098
506,82953.000000,17047.000000,34,12101.356915,262339268.979524,86.442785,14.448087,4,2,3,0.019499
507,84344.000000,15656.000000,35,12045.998848,248770013.261411,80.008446,14.183366,4,2,3,0.014637
508,86722.000000,13278.000000,37,12525.942902,281869552.689971,81.912564,14.867915,4,2,3,0.015809
509,87226.000000,12774.000000,40,11852.238711,262589855.328671,74.019411,16.238083,4,2,3,0.019129
510,88826.000000,11174.000000,41,11194.384099,255149541.447971,74.650993,16.153845,4,2,2,0.022167
511,85360.000000,14640.000000,37,13767.494906,330610851.643755,86.743899,14.167809,4,2,2,0.018657
512,88958.000000,11042.000000,42,12353.831532,283814899.874198,82.254119,15.851347,4,2,2,0.023737
513,82285.000000,17715.000000,30,14885.760575,409636284.510561,84.606080,13.525501,4,2,2,0.016393
514,87941.000000,12059.000000,39,11313.187464,242906934.332765,73.033041,16.249132,4,2,2,0.028844
515,90231.000000,9769.000000,39,13576.515699,328025739.569639,80.497053,15.424088,4,2,4,0.015947
516,87481.000000,12519.000000,37,13257.746045,363004966.792028,87.051154,15.906268,4,2,4,0.024415
517,84686.000000,15314.000000,38,14176.535768,325575187.647633,89.364606,14.861151,4,2,2,0.013148
518,85890.000000,14110.000000,36,12812.939848,284198766.104198,81.273469,15.063514,4,2,2,0.018245
519,84652.000000,15348.000000,34,12402.432945,215037891.251267,89.454090,13.776539,4,2,2,0.018987
520,87176.000000,12824.000000,37,14903.841223,343018244.208793,92.101571,13.418873,4,2,2,0.017822
521,90146.000000,9854.000000,43,13028.071127,340732281.055591,84.493683,16.093487,4,2,2,0.018218
522,89267.000000,10733.000000,40,11934.031992,265845327.847290,73.520876,16.103100,4,2,2,0.030256
523,80864.000000,19136.000000,35,11384.460483,256595950.300941,90.014294,15.804668,4,2,3,0.020817
524,81028.000000,18972.000000,34,11631.158589,218894489.466808,79.189778,14.354695,4,2,3,0.025253
525,83312.000000,16688.000000,35,13609.422085,316493377.686708,76.508663,14.748596,4,2,4,0.026946
526,98016.000000,1984.000000,49,10849.127955,148934573.305571,57.883380,16.543362,4,2,3,0.014920
527,84080.000000,15920.000000,36,10550.641292,210561779.392169,72.150034,15.454103,4,2,2,0.027771
528,80549.000000,19451.000000,32,11055.916125,254519744.128604,70.009361,14.427199,4,2,3,0.019236
529,85065.000000,14935.000000,37,11892.076617,254159382.874385,73.630090,15.321988,4,2,4,0.033608
530,85331.000000,14669.000000,37,10653.099453,264398352.106822,73.085100,16.297387,4,2,3,0.023591
531,78973.000000,21027.000000,36,16534.894288,356083049.093996,118.004682,9.660246,4,2,3,0.012476
532,86280.000000,13720.000000,37,13694.881700,372875714.484226,112.689207,16.590865,3,2,2,0.017872
533,89913.000000,10087.000000,41,14279.019529,407857854.981959,100.440911,16.639703,3,2,1,0.016779
534,82059.000000,17941.000000,37,13946.392270,519142236.447118,112.639761,17.363670,3,2,3,0.011406
535,92737.000000,7263.000000,44,11575.693041,240662393.459529,60.620973,15.649198,3,2,1,0.035858
536,90631.000000,9369.000000,42,11663.221399,227675890.419479,74.271125,15.214362,3,2,1,0.029843
537,87853.000000,12147.000000,39,12635.114029,265501245.377634,78.026099,14.255345,3,2,2,0.026544
538,79669.000000,20331.000000,31,12195.617496,273901960.404647,81.487262,13.003540,3,2,4,0.032381
539,87808.000000,12192.000000,37,13481.524266,277059990.460005,87.890032,14.618817,3,2,4,0.032883
540,86041.000000,13959.000000,39,12035.541132,294201025.421201,92.452108,15.108972,3,2,3,0.023522
541,96470.000000,3530.000000,46,12039.838310,160896818.783581,67.004770,14.808455,3,2,2,0.001249
542,81120.000000,18880.000000,37,11049.558272,270288447.135545,83.846242,14.660231,3,2,2,0.025108
543,94385.000000,5615.000000,44,10675.490012,180162350.721066,67.660129,16.462694,3,2,5,0.026489
544,77648.000000,22352.000000,29,9741.460125,189119352.579703,68.030154,14.459184,3,2,3,0.028879
