generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
267,75381.000000,24619.000000,26,235842.805408,1660947774.851264,3146.927902,0.407049,2,0,5,0.025377
268,76864.000000,23136.000000,31,237852.069130,1466921178.429054,2931.719249,0.490334,2,0,4,0.020061
269,79348.000000,20652.000000,33,237726.001603,1497543172.072468,2704.876254,0.412540,2,0,7,0.024093
270,93962.000000,6038.000000,44,237515.851739,1450670396.226424,2158.309871,0.541000,2,0,2,0.014896
271,75033.000000,24967.000000,28,234849.441523,1602674670.210864,2930.548537,0.486584,2,0,2,0.016736
272,80478.000000,19522.000000,32,237396.144030,1395321408.737236,2868.731917,0.457303,2,0,7,0.033006
273,88621.000000,11379.000000,39,135836.742549,694028701.543075,1391.777051,1.908836,2,0,5,0.013155
274,83848.000000,16152.000000,33,82937.795599,120299204.218467,830.244458,3.012819,2,0,6,0.008977
275,86576.000000,13424.000000,36,73267.538576,155259303.478271,1025.914861,5.991537,2,0,5,0.011897
276,86465.000000,13535.000000,35,95840.086168,216233828.802401,1070.297459,4.101512,2,0,4,0.009051
277,84066.000000,15934.000000,35,92362.380187,566554230.350928,1026.953919,2.548486,2,0,4,0.005583
278,85214.000000,14786.000000,34,71297.468167,476925381.792198,748.046107,4.028580,2,0,2,0.008144
279,87783.000000,12217.000000,38,96595.576645,139650462.722252,1057.733508,3.313203,2,0,6,0.011392
280,79754.000000,20246.000000,33,82711.680276,129527283.238360,1073.756408,3.364844,2,0,4,0.008775
281,85134.000000,14866.000000,38,140042.991041,1244849035.437902,1901.332187,2.085899,2,0,4,0.009108
282,83099.000000,16901.000000,37,103702.695832,281257741.228777,1352.433409,3.423745,2,0,4,0.009515
283,79128.000000,20872.000000,31,57476.082366,423034846.812965,636.197195,4.721209,2,0,5,0.018232
284,86423.000000,13577.000000,36,62375.949844,264632408.023767,640.015627,5.741548,2,0,5,0.009948
285,78189.000000,21811.000000,33,61198.853984,259247585.187995,747.772632,4.679060,2,0,2,0.009181
286,86513.000000,13487.000000,33,81237.886434,584107018.328537,1136.068630,6.551728,2,0,4,0.009448
287,83685.000000,16315.000000,30,51166.042138,701062585.797363,535.493839,6.740419,2,0,7,0.008255
288,82111.000000,17889.000000,36,86935.891005,96256335.909514,1064.383314,3.910463,2,0,4,0.007517
289,82313.000000,17687.000000,33,86396.387816,97754608.126587,1019.598468,3.610318,2,0,5,0.007621
290,86692.000000,13308.000000,38,109890.729590,391240787.948354,1265.591526,3.782838,2,0,5,0.009606
291,89777.000000,10223.000000,40,134085.619297,950409776.912580,1339.642191,3.435249,2,0,4,0.006305
292,85363.000000,14637.000000,37,88433.970823,77161912.045757,976.501627,3.450982,2,0,3,0.011658
293,92654.000000,7346.000000,45,128208.413391,484672395.439161,1296.564975,2.069494,2,0,1,0.002552
294,90762.000000,9238.000000,40,93915.208131,202967275.786620,924.964243,2.495345,2,0,3,0.007378
295,91001.000000,8999.000000,42,113330.987573,229845124.569619,1255.036296,4.060870,2,0,5,0.009220
296,84869.000000,15131.000000,36,84746.136289,137266827.288620,885.447794,4.749383,2,0,5,0.008582
297,81850.000000,18150.000000,32,90923.850862,60045872.409797,1322.476595,4.079744,2,0,3,0.012467
298,96935.000000,3065.000000,48,126908.049866,676882002.016965,1326.034163,5.326945,2,0,0,0.001531
299,81446.000000,18554.000000,33,69256.965758,219106276.580096,893.225571,5.605105,2,0,4,0.009228
300,88031.000000,11969.000000,38,107855.454377,219184272.228313,1241.513819,4.856483,2,0,4,0.006970
301,83006.000000,16994.000000,33,77135.114818,562312608.973603,811.930127,5.223937,2,0,4,0.005788
302,85193.000000,14807.000000,37,142630.624968,1013965188.564435,1401.337160,2.364990,2,0,5,0.010264
303,73236.000000,26764.000000,28,85803.223521,81838671.002388,1108.578342,3.061668,2,0,4,0.009544
304,86569.000000,13431.000000,34,95466.143170,135992964.671155,1094.279270,4.237035,2,0,3,0.010037
305,83700.000000,16300.000000,36,92110.066384,151773202.077658,976.815205,3.475588,2,0,3,0.009276
306,85850.000000,14150.000000,35,101576.383166,223983695.739845,1075.054464,5.059300,2,0,4,0.006547
307,86707.000000,13293.000000,36,67815.887553,428655697.902171,725.450379,6.784130,2,0,2,0.006844
308,81552.000000,18448.000000,31,54706.036133,945793529.129675,571.328667,7.567860,2,0,2,0.007758
309,76042.000000,23958.000000,27,68622.195044,296031768.106548,856.514155,3.710387,2,0,4,0.010511
310,85139.000000,14861.000000,35,74351.363310,117551755.165425,781.347032,4.321712,2,0,4,0.007264
311,81256.000000,18744.000000,33,55839.504034,214115864.075401,652.904756,6.564574,2,0,2,0.013356
312,81969.000000,18031.000000,34,99465.128234,181505554.272599,1125.780050,2.494992,2,0,4,0.007111
313,89487.000000,10513.000000,38,99313.301723,253836787.530595,1221.081770,4.910138,2,0,6,0.008500
314,84022.000000,15978.000000,33,94390.196880,142188667.383266,942.422141,5.106584,2,0,2,0.008971
315,87373.000000,12627.000000,38,121213.012796,308385427.894934,1433.140003,3.782740,2,0,2,0.012422
316,83153.000000,16847.000000,31,72099.712182,136507155.360612,802.554711,3.076981,2,0,4,0.006301
317,94862.000000,5138.000000,47,133170.893118,740760026.845068,1174.278489,2.911696,2,0,5,0.007351
318,76657.000000,23343.000000,30,86714.205227,120844807.964900,1238.940899,4.180555,2,0,6,0.014591
319,85761.000000,14239.000000,35,70188.753306,159984983.432073,1104.221454,7.955913,2,0,5,0.009650
320,89244.000000,10756.000000,37,132119.926142,1476120784.653486,1464.759138,2.867448,2,0,4,0.007134
321,88406.000000,11594.000000,38,87912.525182,129422500.247604,925.262420,5.836503,2,0,6,0.008307
322,89025.000000,10975.000000,39,100360.776126,135867192.378409,1103.631464,3.368409,2,0,4,0.008094
323,78051.000000,21949.000000,29,98045.738957,224383085.119800,958.710138,3.525906,2,0,5,0.008047
324,89269.000000,10731.000000,40,123838.824003,320415545.987649,1467.102514,4.851656,2,0,7,0.009135
325,89147.000000,10853.000000,39,85764.676238,121042587.130258,874.139669,4.177631,2,0,2,0.006715
326,84182.000000,15818.000000,35,118330.673504,526929360.366464,1258.660405,2.979524,2,0,6,0.006335
327,82163.000000,17837.000000,35,91407.288877,146243798.112289,831.666483,3.229485,2,0,2,0.008163
328,78984.000000,21016.000000,31,101120.638125,190652977.542537,1273.954954,3.149291,2,0,3,0.007741
329,83390.000000,16610.000000,33,108373.748556,269244924.402324,1334.686781,2.481702,2,0,2,0.010469
330,84413.000000,15587.000000,33,92342.653229,103779513.612529,1205.795329,3.154146,2,0,2,0.006230
331,77363.000000,22637.000000,29,90684.170318,220809683.349832,1175.093290,4.093643,2,0,5,0.008987
332,87388.000000,12612.000000,38,108233.442149,379527470.285233,1097.342602,2.840665,2,0,4,0.009857
333,86011.000000,13989.000000,37,112027.544648,224363529.204897,1029.637572,1.320780,2,0,4,0.006041
334,84113.000000,15887.000000,37,119728.064825,325252867.394182,1251.610029,2.290681,2,0,2,0.007199
335,88791.000000,11209.000000,39,137185.418620,1191278120.793710,1388.079828,1.540556,2,0,6,0.008561
336,82442.000000,17558.000000,31,114928.606662,308276344.501110,1175.644596,1.818568,2,0,5,0.010888
337,83448.000000,16552.000000,33,109482.594394,235615154.720375,1274.975609,4.342748,2,0,3,0.009847
338,82428.000000,17572.000000,35,131137.020377,655924712.513296,1646.199236,1.951355,2,0,3,0.010257
339,88747.000000,11253.000000,39,153309.918562,1345949616.222156,1614.024231,2.335531,2,0,5,0.011217
340,86680.000000,13320.000000,36,125439.841451,458346989.789138,1648.529555,2.934443,2,0,2,0.006498
341,84273.000000,15727.000000,36,161051.772251,1587879571.884222,1864.840480,1.654545,2,0,3,0.006372
342,71278.000000,28722.000000,27,127909.129686,943710964.283802,1735.046842,1.470218,2,0,5,0.008226
343,83610.000000,16390.000000,37,146186.452682,1051363961.207339,1654.984561,2.359371,2,0,5,0.012495
344,91481.000000,8519.000000,41,160505.350553,720112410.264667,1863.900531,1.788800,2,0,5,0.008109
345,74617.000000,25383.000000,31,118558.192382,399081526.475091,1367.751443,1.479227,2,0,2,0.030075
346,88254.000000,11746.000000,40,150240.801476,1053577310.535256,1687.155349,2.154282,2,0,2,0.005575
347,94445.000000,5555.000000,46,187925.422884,1547546829.001766,1946.848955,1.509191,2,0,3,0.001887
348,85600.000000,14400.000000,35,133546.345187,618903503.476246,1368.187423,1.817381,2,0,3,0.012227
349,87257.000000,12743.000000,37,149884.964853,886151425.374683,1541.896930,3.213428,2,0,2,0.006948
350,79434.000000,20566.000000,31,186253.232606,1688753322.509053,2237.635140,2.229402,2,0,4,0.012041
351,85785.000000,14215.000000,36,141232.078505,811581562.160572,1455.889672,4.278552,2,0,3,0.014146
352,80430.000000,19570.000000,30,168883.376986,1548459980.867561,2584.101484,1.648267,2,0,3,0.010885
353,82932.000000,17068.000000,31,132406.615048,436004207.448121,1567.617897,2.044946,2,0,6,0.010540
354,84345.000000,15655.000000,36,141416.793631,720945009.576717,1507.722824,2.243901,2,0,3,0.008151
355,96451.000000,3549.000000,48,161851.457020,1785153782.998281,1598.452231,3.038209,2,0,2,0.008262
356,81437.000000,18563.000000,32,131992.284327,864350408.659294,1470.665913,1.864016,2,0,5,0.012642
357,84669.000000,15331.000000,34,158888.810124,1161983425.617017,2070.125022,2.508592,2,0,2,0.010964
358,80961.000000,19039.000000,33,99981.308366,265740312.328430,1268.270119,2.963172,2,0,3,0.008606
359,80416.000000,19584.000000,34,133471.277573,413801545.228893,1679.436925,2.368122,2,0,4,0.010577
360,84687.000000,15313.000000,33,154787.094166,1121949894.232659,1714.327901,1.668190,2,0,3,0.010039
361,88122.000000,11878.000000,36,203975.917102,1699620353.383257,2287.640681,0.637266,2,0,3,0.015036
362,82743.000000,17257.000000,34,176115.906808,1538250930.872328,2148.247471,0.937670,2,0,3,0.014779
363,78113.000000,21887.000000,30,187788.846792,1454857019.512661,2188.965583,0.669514,2,0,2,0.020510
364,87503.000000,12497.000000,38,176898.880052,1672999720.441677,1794.459161,0.838613,2,0,3,0.014234
365,79752.000000,20248.000000,32,205370.715287,1654679350.736932,2654.214842,0.537156,2,0,4,0.014071
366,90990.000000,9010.000000,43,209761.596529,1520189453.239839,2002.279771,0.547653,2,0,4,0.008029
367,81139.000000,18861.000000,33,198797.040297,1664985118.289350,2391.927021,0.630691,2,0,3,0.019965
368,81329.000000,18671.000000,32,201770.652790,1272643373.753272,2429.069410,0.570973,2,0,4,0.018733
369,83721.000000,16279.000000,35,179806.140407,1624804038.835385,1978.458601,0.713874,2,0,4,0.031110
370,80073.000000,19927.000000,31,193772.669147,1311714301.210661,2482.441178,0.567356,2,0,6,0.015245
371,85152.000000,14848.000000,36,186029.233964,1220607390.337819,1992.452586,0.677925,2,0,3,0.011857
372,89280.000000,10720.000000,42,212251.016193,2097060445.296721,2147.300113,0.603280,2,0,3,0.002618
373,81748.000000,18252.000000,33,184209.172595,1152575916.741213,2095.102362,0.642049,2,0,5,0.023712
374,87396.000000,12604.000000,35,194569.667472,1888882162.758808,1936.248168,0.648887,2,0,2,0.008518
375,85980.000000,14020.000000,36,203480.516766,1305778294.670921,1975.051649,0.649651,2,0,3,0.012753
376,81869.000000,18131.000000,35,194374.082998,1763577505.454000,2060.866420,0.700785,2,0,4,0.012623
377,84979.000000,15021.000000,37,185037.049687,1737573821.876961,1726.525587,0.755536,2,0,2,0.016905
378,81178.000000,18822.000000,31,179584.408243,1264667694.971701,2062.311327,0.713629,2,0,5,0.013308
379,88971.000000,11029.000000,39,191489.793971,1394084915.811592,1777.753078,0.759494,2,0,4,0.006725
380,76808.000000,23192.000000,29,185964.373605,1451398692.482864,2557.833871,0.635894,2,0,6,0.012298
381,84352.000000,15648.000000,36,198308.738609,1595473915.169165,2343.554548,0.613954,2,0,3,0.018697
382,88031.000000,11969.000000,36,213285.157739,1865604334.408559,2306.512814,0.642586,2,0,6,0.012530
383,91132.000000,8868.000000,40,196521.716153,1595284045.118870,1833.150412,0.694373,2,0,3,0.011583
384,85276.000000,14724.000000,36,199216.712701,1879195574.993446,2164.980757,0.671721,2,0,6,0.014376
385,88771.000000,11229.000000,38,190219.157384,2494534112.046095,1932.852170,0.685624,2,0,1,0.008710
386,87588.000000,12412.000000,38,194908.123992,2034314196.277830,2126.780682,0.644544,2,0,5,0.014485
387,76345.000000,23655.000000,32,184148.343551,1247727635.317946,2240.290103,0.554330,2,0,4,0.023656
388,84583.000000,15417.000000,37,210804.328780,1789872078.327429,2262.866876,0.553972,2,0,7,0.012845
389,81101.000000,18899.000000,32,205845.305600,1263706145.114734,2476.152179,0.594471,2,0,3,0.015236
390,81569.000000,18431.000000,33,194148.104361,2166403286.186966,2221.423515,0.700956,2,0,7,0.042717
391,79000.000000,21000.000000,31,192728.397973,1598098728.803281,2254.796584,0.582958,2,0,7,0.019063
392,81844.000000,18156.000000,32,191910.029021,1421790557.096528,2417.217068,0.665134,2,0,6,0.016065
393,80984.000000,19016.000000,31,191247.703259,1352844291.247231,2283.683011,0.604933,2,0,7,0.018725
394,84489.000000,15511.000000,36,183617.677542,1314660201.702019,1925.007437,0.755098,2,0,7,0.011584
395,82553.000000,17447.000000,35,211236.253436,1544742036.589257,2521.202659,0.562406,2,0,6,0.012225
396,82909.000000,17091.000000,34,194319.245544,1301227274.403137,2213.746444,0.693269,2,0,3,0.013678
397,85764.000000,14236.000000,34,215246.735649,1422100447.210692,2219.054403,0.650998,2,0,7,0.010020
398,81186.000000,18814.000000,32,177047.729328,942182524.743181,1959.326441,0.803624,2,0,6,0.016262
399,83850.000000,16150.000000,32,212898.581956,1506885669.158767,2498.376102,0.472400,2,0,4,0.024926
400,84034.000000,15966.000000,32,199718.554897,1582955419.582289,2074.382766,0.593810,2,0,6,0.011919
401,83293.000000,16707.000000,34,196398.745346,1869175399.240486,2038.368043,0.603010,2,0,5,0.014386
402,84206.000000,15794.000000,32,200837.955523,1238019117.926154,2166.467588,0.699349,2,0,7,0.021536
403,77203.000000,22797.000000,31,180827.430341,1364832903.670058,2160.721715,0.723521,2,0,5,0.015738
404,80522.000000,19478.000000,32,185648.972627,1190751896.445478,1876.125812,0.789104,2,0,5,0.021225
405,76664.000000,23336.000000,31,196697.562967,1734111469.010932,2248.668330,0.531963,2,0,5,0.013595
406,83432.000000,16568.000000,33,194354.835974,1316542186.807452,2163.066409,0.551393,2,0,5,0.016759
407,82329.000000,17671.000000,34,186327.229131,1734167159.634756,2174.065116,0.708338,2,0,5,0.015879
408,84619.000000,15381.000000,38,184259.200718,1651860465.946619,1938.472831,0.731599,2,0,5,0.013132
409,86465.000000,13535.000000,38,197445.276449,1277180480.760185,2034.968518,0.828135,2,0,7,0.010467
410,78620.000000,21380.000000,29,178706.349365,945523834.285936,2019.217444,0.658538,2,0,6,0.011905
411,78267.000000,21733.000000,27,180613.018726,1305942996.543624,2170.904898,0.687289,2,0,5,0.021395
412,86408.000000,13592.000000,36,207108.539235,1607860165.959285,2341.894708,0.603053,2,0,7,0.015987
413,85398.000000,14602.000000,38,205375.173832,1693701039.922557,2222.869856,0.665766,2,0,4,0.010729
414,77143.000000,22857.000000,29,192001.155929,1300587703.190858,1983.789844,0.598894,2,0,6,0.020973
415,83756.000000,16244.000000,32,201484.718324,1358560821.674548,2054.873611,0.550030,2,0,5,0.012845
416,74681.000000,25319.000000,30,184894.831385,1362364257.798123,2255.908295,0.590491,2,0,5,0.017120
417,82389.000000,17611.000000,33,192322.547639,1366481253.731425,2084.588403,0.654337,2,0,5,0.016773
418,78191.000000,21809.000000,31,193082.524453,1339993857.225209,2514.761662,0.553141,2,0,5,0.015630
419,81583.000000,18417.000000,32,200137.235537,2093793811.167034,2397.521848,0.623856,2,0,5,0.014577
420,78026.000000,21974.000000,28,178406.269317,1143387447.529329,2043.657539,0.641105,2,0,5,0.016940
421,78752.000000,21248.000000,30,186204.835940,1161373503.919946,1985.993376,0.726874,2,0,5,0.018943
422,75843.000000,24157.000000,26,191545.003708,1536745515.950612,2342.080195,0.585939,2,0,5,0.019220
423,92591.000000,7409.000000,41,202075.165799,1682558626.078483,2016.954793,0.681785,2,0,5,0.008864
424,75925.000000,24075.000000,27,192963.269708,1270128746.455210,2289.950376,0.725702,2,0,3,0.018582
425,89787.000000,10213.000000,36,194255.716727,1158702583.680247,1999.109744,0.623769,2,0,3,0.014818
426,71075.000000,28925.000000,24,176217.390210,1015185849.936028,2652.644884,0.716106,2,0,3,0.021218
427,84992.000000,15008.000000,36,202585.003747,1077753444.952155,2184.454048,0.658676,2,0,4,0.012853
428,83537.000000,16463.000000,33,199359.533446,2213345707.936187,2207.738458,0.656812,2,0,5,0.019285
429,89729.000000,10271.000000,38,204995.198210,1910912975.907323,2375.922772,0.756470,2,0,4,0.013486
430,80402.000000,19598.000000,30,191528.154915,1029977232.272045,2077.442561,0.617340,2,0,4,0.020429
431,80183.000000,19817.000000,31,191157.459911,1495693903.751383,2361.396209,0.609355,2,0,5,0.030080
432,73499.000000,26501.000000,26,171833.917153,822490838.483423,2416.876533,0.635084,2,0,5,0.024773
433,79751.000000,20249.000000,32,182264.492078,1316162046.188112,2136.944298,0.733853,2,0,3,0.015714
434,91759.000000,8241.000000,41,190965.571398,1084601332.259020,1771.347914,0.620068,2,0,3,0.013830
435,84912.000000,15088.000000,34,194665.029732,906164518.735028,1937.922661,0.681683,2,0,5,0.025529
436,86609.000000,13391.000000,38,185509.640005,1304619339.815106,1810.472561,0.611196,2,0,3,0.013948
437,82435.000000,17565.000000,33,182376.265124,1234716111.470171,1813.632443,0.685906,2,0,4,0.018981
438,87157.000000,12843.000000,36,185617.802559,1554450473.565047,1917.093009,0.620764,2,1,2,0.017450
439,82425.000000,17575.000000,36,182425.232107,1397487515.168502,1825.720935,0.758439,2,1,3,0.020630
440,90030.000000,9970.000000,39,172864.897367,1508712077.050077,1541.053013,0.934417,2,1,2,0.019085
441,78632.000000,21368.000000,32,217470.021729,2446970072.452433,2654.916614,0.520803,2,1,2,0.023521
442,79966.000000,20034.000000,33,217867.871094,1723547520.662198,2076.986526,0.546602,2,1,2,0.023051
443,80478.000000,19522.000000,33,218781.195832,1697850161.725764,2505.878129,0.498289,2,1,4,0.026103
444,81177.000000,18823.000000,32,222682.678255,2194643128.143598,2603.443642,0.528139,2,1,3,0.024892
445,89984.000000,10016.000000,41,217779.448117,1599778490.077322,2370.408132,0.605954,2,1,5,0.011448
446,80652.000000,19348.000000,34,191567.791792,1466874593.712009,1847.976609,0.633613,2,1,5,0.016791
447,81775.000000,18225.000000,32,177382.413589,1869347987.071454,1874.092161,0.688311,2,1,4,0.026213
448,82942.000000,17058.000000,36,195926.389246,1024703164.049942,1916.855103,0.576106,2,1,2,0.037650
449,80948.000000,19052.000000,34,184340.603787,1200465353.883512,1855.981549,0.707548,2,1,4,0.018425
450,79722.000000,20278.000000,32,193723.361830,1454147319.456908,1929.835417,0.626412,2,1,3,0.028971
451,81280.000000,18720.000000,32,185477.238346,1095193765.109983,1728.103703,0.636966,2,1,3,0.015993
452,86156.000000,13844.000000,35,199698.239744,1691253549.657077,1911.497717,0.640296,2,1,3,0.023403
453,82124.000000,17876.000000,33,201709.781621,1987894660.042552,1978.475032,0.635102,2,1,4,0.024003
454,80840.000000,19160.000000,32,194370.734174,1415808076.776221,2233.885272,0.575404,2,1,3,0.037757
455,80491.000000,19509.000000,32,189954.349759,1587507668.162531,1852.203775,0.726212,2,1,5,0.027884
456,85982.000000,14018.000000,35,200072.868134,1639582863.248671,1767.480806,0.682496,2,1,4,0.023634
457,76343.000000,23657.000000,28,203708.362323,1443445118.340843,2570.281049,0.654181,2,1,3,0.017954
458,86738.000000,13262.000000,35,203266.535870,1720256883.966527,2037.994477,0.712841,2,1,1,0.018081
459,84472.000000,15528.000000,31,198378.667189,1378895796.856532,2016.643248,0.682961,2,1,3,0.019761
460,86719.000000,13281.000000,37,216318.109594,1718470724.095939,2103.779627,0.651186,2,1,2,0.023808
461,83030.000000,16970.000000,35,191109.085819,1069921488.812527,1987.523624,0.659741,2,1,3,0.016810
462,84183.000000,15817.000000,37,200182.493318,1821157848.379964,1861.260771,0.661971,2,1,3,0.024159
463,87060.000000,12940.000000,36,175693.323425,1119864479.492007,1676.298506,0.795135,2,1,4,0.012482
464,76805.000000,23195.000000,29,195080.958385,1246765981.025636,2270.425585,0.589945,2,1,3,0.022109
465,78641.000000,21359.000000,28,197407.206095,2005847439.986882,1905.700541,0.591239,2,1,3,0.019236
466,78671.000000,21329.000000,28,188580.679869,1022330307.348965,1936.338627,0.583276,2,1,3,0.021928
467,79569.000000,20431.000000,31,178352.798688,937161346.116809,1815.743181,0.610402,1,2,3,0.018541
468,87244.000000,12756.000000,37,188895.508259,1223923205.266128,1687.862686,0.741822,1,2,4,0.013974
469,86680.000000,13320.000000,38,175758.087470,1054631763.186833,1760.064598,0.690567,1,2,1,0.018876
470,93327.000000,6673.000000,44,184183.426124,1407761559.464304,1532.524852,0.847028,1,2,4,0.007662
471,82840.000000,17160.000000,34,178004.098679,1094906399.803459,1998.905306,0.759487,1,2,2,0.023183
472,77568.000000,22432.000000,27,180802.388600,840701237.738326,2032.194101,0.622488,1,2,4,0.020134
473,83088.000000,16912.000000,32,188102.141017,1286438313.373045,2015.634111,0.698484,1,2,1,0.018083
474,85091.000000,14909.000000,35,209157.642683,1810880847.848176,1945.029336,0.682645,1,2,2,0.011775
475,86758.000000,13242.000000,37,199606.464285,1121999636.062111,2183.030960,0.773179,1,2,5,0.019135
476,85876.000000,14124.000000,35,198456.031886,1028705293.310634,1869.738200,0.591173,1,2,3,0.014049
477,83859.000000,16141.000000,32,174252.236459,1368478164.572080,1726.525396,0.713445,1,2,3,0.015644
478,86818.000000,13182.000000,36,186112.772158,1394258492.816935,1798.568587,0.668145,1,2,1,0.024707
479,90140.000000,9860.000000,40,193418.498177,1895209208.115663,1867.811545,0.740797,1,2,2,0.016493
480,83367.000000,16633.000000,34,174576.127459,1485829180.962803,1816.959550,0.633950,1,2,1,0.012188
481,81816.000000,18184.000000,30,123619.568151,364469681.240177,1266.457355,1.059119,1,2,3,0.011880
482,84281.000000,15719.000000,37,159046.073705,1056452784.126612,1681.535631,1.150356,1,2,5,0.009058
483,84691.000000,15309.000000,34,117498.118080,342374533.275099,1108.294755,1.078717,2,1,1,0.029606
484,87170.000000,12830.000000,37,161986.945166,1074242936.496013,1517.205978,0.752596,2,1,1,0.014381
485,82722.000000,17278.000000,36,130985.533829,1238060163.709086,1292.053955,0.901803,2,1,5,0.010088
486,87998.000000,12002.000000,40,161378.742108,1473030005.835441,1364.011306,0.806339,2,1,4,0.009204
487,77830.000000,22170.000000,31,151688.850201,821887794.671310,1571.277439,0.765833,2,1,1,0.012149
488,85399.000000,14601.000000,34,131682.753901,409697207.028749,1222.410544,0.937112,2,1,5,0.016434
489,84048.000000,15952.000000,34,137045.091793,649580405.444139,1148.980150,1.081316,2,1,1,0.016035
490,86230.000000,13770.000000,38,159980.930834,688852908.554065,1413.119801,0.886109,2,1,4,0.012578
491,83865.000000,16135.000000,37,152435.434986,1054745142.527408,1401.679719,0.984223,2,1,4,0.016260
492,83314.000000,16686.000000,32,118591.188162,317940756.016852,1204.800386,1.063160,2,1,5,0.014328
493,82139.000000,17861.000000,32,137390.614854,490643213.664228,1335.391795,0.964140,2,1,2,0.018752
494,82205.000000,17795.000000,29,156836.145310,980933400.946621,1658.370280,0.895210,2,1,2,0.012260
495,80249.000000,19751.000000,33,122819.343987,445548752.022497,1259.934213,0.913082,2,1,1,0.017391
496,86266.000000,13734.000000,36,151855.495596,967250662.805752,1322.690465,0.981254,2,1,3,0.022681
497,78969.000000,21031.000000,32,135144.501682,395995652.169395,1255.025625,0.900530,2,1,3,0.027655
498,86320.000000,13680.000000,35,134606.775840,741449804.264756,1297.758173,0.988884,2,1,3,0.014466
499,85068.000000,14932.000000,38,158622.407145,1075481221.615601,1429.075331,0.863275,2,1,2,0.013581
500,79592.000000,20408.000000,33,139370.694466,810433209.300563,1510.929091,1.022718,2,1,3,0.025092
501,86417.000000,13583.000000,38,136541.266592,538019875.087095,1409.798491,1.001810,2,1,5,0.012815
502,83746.000000,16254.000000,36,151491.143882,930012220.273947,1393.003634,0.887650,2,1,5,0.010105
503,76129.000000,23871.000000,31,112997.319707,311592956.036535,1291.801183,0.928919,2,1,3,0.020812
504,86134.000000,13866.000000,33,153600.888983,1094108587.294919,1494.810332,0.866926,2,1,3,0.014206
505,83587.000000,16413.000000,31,134445.996105,416730841.664972,1303.530548,0.941550,2,1,2,0.014425
506,87110.000000,12890.000000,35,134344.121518,737567959.554325,1199.602493,1.024646,2,1,3,0.020999
507,80814.000000,19186.000000,33,149302.367808,963971637.882772,1533.490702,0.786990,2,1,3,0.015891
508,86297.000000,13703.000000,35,148007.692075,686310711.709262,1261.880637,0.898425,2,1,3,0.015293
509,83897.000000,16103.000000,36,144762.758709,800538168.541595,1370.012317,0.973732,2,1,3,0.015807
510,94108.000000,5892.000000,44,170238.891281,863014877.155770,1489.647434,0.779698,2,1,1,0.002399
511,78830.000000,21170.000000,30,106707.269500,163651421.410587,1064.499584,0.980619,2,1,2,0.024754
512,90317.000000,9683.000000,41,150668.336561,782413756.244466,1226.522928,0.933265,2,1,3,0.012411
513,83128.000000,16872.000000,32,126664.312664,553244715.616740,1214.945408,1.011102,2,1,1,0.013367
514,82309.000000,17691.000000,30,157904.471889,743659628.230064,1606.440278,0.891205,2,1,3,0.012897
515,84642.000000,15358.000000,33,140148.143546,419394291.982589,1154.752180,0.965330,2,1,3,0.013550
516,84959.000000,15041.000000,34,171531.490104,926361596.943363,1612.783957,0.727087,2,1,4,0.018640
517,81784.000000,18216.000000,34,139829.524721,297845922.705431,1297.698146,0.902377,2,1,3,0.019626
518,80378.000000,19622.000000,32,115594.222659,237159208.065744,1098.758854,0.873065,2,1,1,0.017182
519,79042.000000,20958.000000,30,150905.199779,823097998.682657,1410.041464,0.807722,2,1,3,0.020017
520,87856.000000,12144.000000,37,145118.963950,1015279958.884375,1450.070192,0.949210,2,1,3,0.011452
521,76526.000000,23474.000000,30,209237.017386,1899559748.554065,2569.920688,0.541019,2,1,4,0.016891
522,84033.000000,15967.000000,35,227921.896322,1916654064.255012,2309.647040,0.492712,2,1,3,0.018149
523,85568.000000,14432.000000,38,217601.972489,1502876854.791815,2297.304172,0.501804,2,1,2,0.040423
524,78184.000000,21816.000000,30,220084.727660,1778767352.180785,2429.558767,0.488081,2,1,3,0.018197
525,82266.000000,17734.000000,35,196418.816673,1478996923.148871,2187.480101,0.618983,2,1,3,0.031807
526,81132.000000,18868.000000,30,218331.585762,1788550712.937151,2346.743232,0.533884,2,1,4,0.013098
527,87285.000000,12715.000000,37,207623.331968,2113990167.643883,1874.459403,0.753424,2,1,3,0.004893
528,89067.000000,10933.000000,38,220663.774569,1506724905.223096,2127.806350,0.572728,2,1,3,0.018066
529,79137.000000,20863.000000,28,214369.573655,2034280708.047098,2467.474642,0.497933,2,1,1,0.023291
530,83103.000000,16897.000000,35,213205.325997,1892786910.554705,2450.934364,0.527600,2,1,2,0.017602
531,81892.000000,18108.000000,34,219991.007134,2041081300.100608,2257.953066,0.564322,2,1,3,0.020192
532,84259.000000,15741.000000,36,198577.186111,1581601020.309342,1799.507260,0.631341,2,1,2,0.040455
533,86886.000000,13114.000000,36,220130.781422,2017316345.446690,2296.445249,0.579126,2,1,5,0.017908
534,85073.000000,14927.000000,35,218236.847411,2273614797.239605,2339.597727,0.601501,2,1,2,0.014803
535,86709.000000,13291.000000,36,223022.724382,1927471864.916405,2216.101939,0.561975,2,1,2,0.022104
