generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
146,87815.000000,12185.000000,42,12850.037304,472153936.993998,86.001401,22.502521,1,2,1,0.012477
147,81780.000000,18220.000000,37,12433.065945,351107714.922700,91.561049,19.796689,1,2,1,0.014531
148,88379.000000,11621.000000,42,11313.295581,357817322.255476,97.272933,22.449810,1,2,1,0.007643
149,85814.000000,14186.000000,42,13294.917126,461021846.968907,96.325874,21.528920,1,2,1,0.007271
150,98120.000000,1880.000000,49,12771.579796,416233006.989401,99.771063,22.974533,1,2,0,-0.000000
151,90309.000000,9691.000000,44,12635.916773,431110411.579066,91.117432,21.881777,1,2,1,0.010615
152,92204.000000,7796.000000,45,12494.956159,397394796.494056,94.117809,22.345979,1,2,1,0.007970
153,91468.000000,8532.000000,44,12277.400070,375225745.929197,99.156015,22.759559,1,2,1,0.015571
154,90242.000000,9758.000000,44,13877.178642,381302385.181529,76.426364,21.493286,1,2,1,0.015705
155,88206.000000,11794.000000,42,13395.375808,374926073.125489,118.451295,22.025002,1,2,2,0.008335
156,88235.000000,11765.000000,43,11814.739871,387426103.754944,90.077213,21.568139,1,2,1,0.008583
157,91094.000000,8906.000000,45,11739.007873,343274399.823654,97.221647,22.354636,1,2,2,0.005642
158,86855.000000,13145.000000,41,12562.002812,377584883.465112,99.749279,20.066701,1,2,1,0.010743
159,87280.000000,12720.000000,42,11246.412071,354525906.078507,96.959637,22.556342,1,2,1,0.007058
160,95427.000000,4573.000000,47,13312.611552,481604381.697419,97.538266,23.427326,1,2,1,0.008993
161,87430.000000,12570.000000,43,9179.004828,265208471.110291,71.362115,22.483560,1,2,1,0.009871
162,92160.000000,7840.000000,44,12557.695367,358112749.282569,87.656812,24.524717,1,2,1,0.007334
163,88588.000000,11412.000000,43,12101.466990,416921456.925297,95.765011,26.831644,1,2,1,0.007116
164,87389.000000,12611.000000,40,11235.586518,354625370.591926,88.928960,24.337467,1,2,2,0.006628
165,86038.000000,13962.000000,42,12841.486648,407223345.098274,114.684458,24.280842,1,2,1,0.007188
166,86648.000000,13352.000000,42,12331.252976,390996305.982407,94.354481,24.288654,1,2,2,0.012482
167,86679.000000,13321.000000,41,11945.398402,403543677.524321,90.043262,24.009277,1,2,1,0.004894
168,91541.000000,8459.000000,45,12816.610849,417141705.831453,103.458139,26.483271,1,2,1,0.005421
169,85496.000000,14504.000000,42,11103.010913,334539610.392060,94.294742,24.635174,1,2,1,0.009583
170,93560.000000,6440.000000,45,13327.486711,463713605.278247,99.696999,26.678075,1,2,3,0.007692
171,89514.000000,10486.000000,44,10753.756161,345591442.133595,86.514230,26.765401,1,2,1,0.005276
172,89867.000000,10133.000000,41,14619.404874,430674306.451999,98.348370,24.326505,1,2,1,0.008223
173,88015.000000,11985.000000,41,13247.779380,476587128.077200,108.979362,24.874351,1,2,1,0.006398
174,86878.000000,13122.000000,41,13092.374790,409465302.860224,106.508322,24.975080,1,2,1,0.007469
175,88648.000000,11352.000000,43,16299.851936,517489638.996109,130.644664,23.466238,1,2,1,0.007075
176,88486.000000,11514.000000,42,12509.178310,391401776.440390,114.858976,26.208769,1,2,1,0.004926
177,89053.000000,10947.000000,44,13630.785652,426102553.475714,111.910523,25.042325,1,2,1,0.007914
178,83533.000000,16467.000000,39,14700.049470,457150170.279340,118.032097,22.575760,1,2,1,0.013867
179,88012.000000,11988.000000,42,10386.515180,356155078.383309,93.363197,26.296294,1,2,1,0.006447
180,83795.000000,16205.000000,40,12166.673376,380513658.149298,99.254414,23.032872,1,2,1,0.007979
181,94704.000000,5296.000000,45,13820.707149,519740890.897287,102.215255,26.350529,1,2,1,0.009599
182,96088.000000,3912.000000,48,16374.780335,382707096.857499,171.848601,26.496724,1,2,0,-0.000000
183,94928.000000,5072.000000,46,15427.985171,484458368.141275,111.239682,23.967436,1,2,1,0.006528
184,98175.000000,1825.000000,49,14165.351164,411724576.202011,106.007777,26.840842,1,2,0,-0.000000
185,90276.000000,9724.000000,44,14023.039529,454459414.227165,108.486181,24.410701,1,2,1,0.006408
186,98009.000000,1991.000000,49,12705.326684,378619015.545648,103.347765,27.484016,1,2,1,0.003470
187,93476.000000,6524.000000,46,13467.399642,432101747.682525,133.156794,24.906252,1,2,1,0.006819
188,86216.000000,13784.000000,41,14048.954954,420259012.958921,106.161525,22.056598,1,2,1,0.009153
189,89102.000000,10898.000000,41,13456.580511,410356768.021596,111.390119,24.334250,1,2,1,0.006876
190,89906.000000,10094.000000,43,15832.753557,507232495.687608,113.233162,22.727538,1,2,1,0.005088
191,90625.000000,9375.000000,43,15069.520056,377687297.624378,111.829491,18.828021,1,2,1,0.010147
192,85373.000000,14627.000000,41,12785.323338,388639975.606194,112.217695,20.706951,1,2,1,0.009250
193,89558.000000,10442.000000,42,16745.031479,581686793.888790,142.721210,19.732262,1,2,1,0.006699
194,84843.000000,15157.000000,39,12185.080983,349433390.705934,98.915517,19.999584,1,2,1,0.008938
195,90828.000000,9172.000000,44,17435.927986,512027317.927570,124.759818,18.602577,1,2,1,0.008235
196,87348.000000,12652.000000,40,14308.195728,388272089.265931,108.720127,18.904098,1,2,1,0.008882
197,94393.000000,5607.000000,45,14341.768000,497336744.357810,98.740262,21.817562,1,2,1,0.010984
198,90279.000000,9721.000000,41,13973.469071,393706827.530898,109.354375,20.284644,1,2,1,0.006296
199,80205.000000,19795.000000,35,17109.827829,477760736.070899,159.638717,16.751331,1,2,1,0.007269
200,80551.000000,19449.000000,36,16920.740347,525505365.277623,178.848783,19.451009,1,2,1,0.004485
201,81048.000000,18952.000000,35,17714.397104,510746370.248776,157.407122,18.359953,1,2,1,0.008826
202,98574.000000,1426.000000,49,37865.991866,280471663.449819,556.413887,20.592771,1,2,0,-0.000000
203,80876.000000,19124.000000,37,15794.284179,475795915.233072,139.902491,17.809942,1,2,1,0.004782
204,75395.000000,24605.000000,34,17598.690956,552037454.595955,183.254390,16.661822,1,2,1,0.005243
205,79923.000000,20077.000000,35,20901.419947,543509884.298667,163.586435,14.321683,1,2,1,0.007357
206,84098.000000,15902.000000,39,16473.903718,503038407.959480,144.982440,18.923428,1,2,1,0.006258
207,87937.000000,12063.000000,38,17525.572178,494159509.301323,149.021798,18.939516,1,2,1,0.005307
208,89128.000000,10872.000000,42,17874.549686,510700122.600507,164.830402,19.482070,1,2,1,0.005501
209,83531.000000,16469.000000,39,14595.480248,407476999.597665,134.085249,19.849383,1,2,1,0.006409
210,85499.000000,14501.000000,41,16481.743564,477260038.911958,148.796583,18.992384,1,2,1,0.005922
211,83417.000000,16583.000000,39,18423.729693,592171721.824256,155.777377,18.294136,1,2,1,0.005829
212,88147.000000,11853.000000,42,17346.275618,459824702.600791,153.113637,18.793924,1,2,1,0.006961
213,86879.000000,13121.000000,40,16658.487198,454791448.523082,170.337492,21.258621,1,2,1,0.005596
214,75788.000000,24212.000000,34,15164.919844,461858309.751945,152.818280,17.995453,1,2,1,0.007353
215,82385.000000,17615.000000,35,25383.933896,528807233.994209,231.927119,11.006920,1,2,1,0.004451
216,81212.000000,18788.000000,34,32452.763914,509358983.487260,303.305099,8.040560,1,2,1,0.007388
217,76145.000000,23855.000000,31,19223.141208,492768523.397481,187.119346,12.898580,1,2,1,0.006191
218,87077.000000,12923.000000,41,12557.085936,376933263.758467,91.855085,19.456271,1,2,1,0.009201
219,85386.000000,14614.000000,38,12079.706277,378106766.936807,106.484374,20.009808,1,2,1,0.010729
220,80200.000000,19800.000000,38,13256.064427,393225573.631386,102.452632,17.593857,1,2,1,0.011407
221,81657.000000,18343.000000,39,16461.742705,581639465.147273,202.789130,19.343104,1,2,1,0.015181
222,84398.000000,15602.000000,38,15243.387728,571614937.984229,118.569274,19.687360,1,2,1,0.009199
223,92890.000000,7110.000000,45,14775.566444,469914960.677369,94.534428,20.305013,1,2,1,0.007198
224,96255.000000,3745.000000,46,13930.194827,431815486.821600,104.648930,21.374519,1,2,1,0.010143
225,93556.000000,6444.000000,43,13147.242587,374585223.219306,100.072502,19.287405,1,2,1,0.008761
226,88260.000000,11740.000000,41,14130.885238,504980920.506450,105.750932,20.179104,1,2,1,0.012651
227,84631.000000,15369.000000,38,15191.836061,416483821.898651,128.477948,11.899276,1,2,1,0.008403
228,84520.000000,15480.000000,36,16953.836772,379460724.472626,145.688357,11.078167,1,2,1,0.007578
229,83173.000000,16827.000000,36,19621.925550,483275917.707492,126.234064,10.750075,1,2,1,0.008337
230,82819.000000,17181.000000,37,14900.990650,377133511.692460,135.000376,11.784386,1,2,1,0.011557
231,86878.000000,13122.000000,40,15505.454470,421203416.725129,134.420605,12.345781,1,2,1,0.010531
232,76718.000000,23282.000000,33,18618.819968,524763676.824135,166.708917,10.978345,1,2,1,0.009322
233,90877.000000,9123.000000,41,20282.249462,552737764.726924,146.044359,11.259768,1,2,1,0.007231
234,93632.000000,6368.000000,46,17225.387146,479763904.956689,126.395331,12.788323,1,2,1,0.007538
235,89658.000000,10342.000000,42,19422.861905,530576842.245497,136.518361,10.966028,1,2,1,0.009521
236,93407.000000,6593.000000,46,18947.074351,568449737.751396,132.728003,12.126443,1,2,1,0.007896
237,83390.000000,16610.000000,36,19111.363406,537408876.377851,152.732325,11.362571,1,2,1,0.019942
238,89045.000000,10955.000000,41,22270.091132,643598081.081563,159.934706,11.149455,1,2,1,0.012085
239,83309.000000,16691.000000,35,15649.985271,420257018.784388,131.779761,11.835377,1,2,1,0.010418
240,87707.000000,12293.000000,41,15157.825350,406293308.771243,117.576275,12.473438,1,2,2,0.009894
241,81741.000000,18259.000000,35,16865.695747,450807694.531421,136.615653,11.734593,1,2,1,0.007169
242,92653.000000,7347.000000,43,14550.724697,470300053.803683,112.322567,18.999292,1,2,1,0.012456
243,78769.000000,21231.000000,36,21933.712617,378115515.310913,175.303556,17.081834,1,2,1,0.011535
244,86103.000000,13897.000000,38,12818.855666,410758156.093897,106.722942,19.038633,1,2,1,0.009841
245,90392.000000,9608.000000,43,15184.797810,572701848.822337,119.291619,20.125620,1,2,1,0.006460
246,88659.000000,11341.000000,40,12250.033545,377327687.547302,96.728893,19.633596,1,2,1,0.007782
247,89317.000000,10683.000000,42,10164.253803,268029358.540049,85.480252,20.751429,1,2,1,0.007216
248,81602.000000,18398.000000,37,14541.251675,411993039.307523,106.209062,17.737294,1,2,1,0.015347
249,89687.000000,10313.000000,43,14717.768636,418152140.086177,116.163819,20.163530,1,2,1,0.006627
250,88215.000000,11785.000000,43,14227.137869,435784342.662734,109.534791,20.762470,1,2,1,0.009991
251,87935.000000,12065.000000,42,12944.952879,423372347.031402,101.532971,20.244313,1,2,1,0.006481
252,89512.000000,10488.000000,41,22133.911505,327839007.882426,157.614705,19.538386,1,2,1,0.009774
253,89982.000000,10018.000000,42,12834.590815,422608943.824887,97.546826,20.382243,1,2,1,0.013343
254,86715.000000,13285.000000,42,14468.393427,455680823.140875,124.552827,19.569775,1,2,1,0.007975
255,84113.000000,15887.000000,39,13256.654412,425491348.404024,116.622488,20.632727,1,2,1,0.009500
256,94413.000000,5587.000000,43,13067.761279,402622727.532983,97.835857,20.824105,1,2,1,0.012897
257,92166.000000,7834.000000,44,12907.729340,370695919.170352,86.775966,19.603640,1,2,1,0.010143
258,83072.000000,16928.000000,39,13752.647133,433163376.061868,110.526197,17.782916,1,2,1,0.016944
259,81751.000000,18249.000000,36,11851.657647,362697319.835748,98.500310,18.641431,1,2,1,0.006583
260,82836.000000,17164.000000,38,14691.279652,507697590.226462,120.302883,18.362667,1,2,1,0.011246
261,87370.000000,12630.000000,42,14148.480988,420922775.807743,112.673605,18.833341,1,2,1,0.009056
262,92205.000000,7795.000000,43,11530.842787,319552292.164931,81.284193,21.240982,1,2,1,0.008110
263,96337.000000,3663.000000,48,13128.601999,372196591.355220,99.994088,20.901935,1,2,0,0.000000
264,88571.000000,11429.000000,42,13758.205168,469866311.896212,104.023598,20.187070,1,2,1,0.010162
265,98547.000000,1453.000000,49,18586.982116,613252540.291956,136.247082,19.543451,1,2,0,-0.000000
266,86658.000000,13342.000000,41,12224.912540,430544420.271242,91.539106,21.223766,1,2,1,0.011621
267,85471.000000,14529.000000,41,11990.304187,414486207.532769,95.915033,21.404156,1,2,1,0.005352
268,90684.000000,9316.000000,43,12245.124341,342343016.190542,98.790894,18.912830,1,2,1,0.015952
269,98104.000000,1896.000000,49,13082.419099,450651477.092733,101.373660,19.716210,1,2,0,-0.000000
270,86200.000000,13800.000000,39,15455.089684,484141477.797184,134.019461,16.655136,1,2,1,0.012882
271,83365.000000,16635.000000,39,14877.353884,477273991.319862,121.852344,16.464778,1,2,1,0.014212
272,92836.000000,7164.000000,45,13050.612710,342610704.557500,97.592127,18.581150,1,2,1,0.016496
273,82677.000000,17323.000000,39,14776.373146,479813434.619461,116.045957,16.730853,1,2,1,0.008658
