generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
109,75354.000000,24646.000000,24,124730.064911,336119775.773015,1477.662053,0.858658,1,3,2,0.010408
110,78140.000000,21860.000000,30,121767.534921,241197387.131071,1319.900487,0.798171,1,3,1,0.011354
111,75634.000000,24366.000000,27,117088.302865,450633464.352628,1320.378716,0.791152,1,3,1,0.012854
112,79884.000000,20116.000000,30,125770.282464,432816552.623837,1445.043348,0.890981,1,3,1,0.011921
113,75153.000000,24847.000000,27,151539.633413,1490209669.273896,1633.251049,0.761896,1,3,1,0.010288
114,87030.000000,12970.000000,36,144255.999129,511947346.422724,1429.767417,0.957008,1,3,1,0.011485
115,77498.000000,22502.000000,27,114247.644852,158222359.672120,1231.976571,0.884555,1,3,1,0.012688
116,78554.000000,21446.000000,31,154917.650392,1065945125.238598,1776.749530,0.814477,1,3,2,0.009452
117,78085.000000,21915.000000,30,125926.022897,450340266.025579,1512.943219,0.835503,1,3,2,0.009412
118,79486.000000,20514.000000,28,130493.013012,471860052.366645,1519.158099,0.853821,1,3,1,0.018297
119,74358.000000,25642.000000,27,109423.328016,400797093.542343,1251.304018,0.911423,1,3,2,0.030236
120,80138.000000,19862.000000,30,135634.260257,623173947.347878,1375.588708,0.848394,1,3,1,0.011634
121,74433.000000,25567.000000,24,146104.267037,622207314.014062,1935.602895,0.860905,1,3,2,0.009848
122,81283.000000,18717.000000,32,146012.318296,1654742304.301265,1438.779449,0.881222,1,3,1,0.011891
123,79143.000000,20857.000000,32,154098.539576,739661563.905825,1670.002708,0.713164,1,3,1,0.016445
124,79290.000000,20710.000000,28,133064.013001,352519781.705183,1525.740078,0.746891,1,3,2,0.009008
125,72898.000000,27102.000000,23,136751.545383,482920589.968577,1701.698461,0.800712,1,3,2,0.013046
126,73735.000000,26265.000000,24,107618.969474,504398760.187406,1425.723837,0.872102,1,3,2,0.016888
127,76036.000000,23964.000000,28,118265.243852,263258485.661132,1387.658696,0.758969,1,3,1,0.011064
128,78638.000000,21362.000000,28,135935.147453,368641746.699038,1506.013201,0.788944,1,3,2,0.011958
129,80605.000000,19395.000000,27,147914.121146,698999129.900663,1564.682224,0.752750,1,3,2,0.010885
130,92056.000000,7944.000000,43,170033.483478,1169085866.218822,1546.550270,0.809539,1,3,1,0.007770
131,78418.000000,21582.000000,29,147529.741018,777444159.783160,2011.694100,0.796068,1,3,1,0.007744
132,81522.000000,18478.000000,32,130961.847956,342085923.836866,1332.308716,0.869701,1,3,3,0.010131
133,73440.000000,26560.000000,26,115578.532062,411614131.877588,1352.914749,0.819629,1,3,1,0.010378
134,77656.000000,22344.000000,31,153159.099775,959173767.533899,1553.057295,0.765782,1,3,1,0.016448
135,77295.000000,22705.000000,23,105525.942215,544333690.663657,1138.964668,1.013331,1,3,2,0.017040
136,80899.000000,19101.000000,28,121684.632771,430391864.753183,1349.990144,0.977664,1,3,1,0.016030
137,72539.000000,27461.000000,24,97903.127289,214040537.835509,1337.058436,0.937832,2,2,2,0.013309
138,77382.000000,22618.000000,28,123708.886911,657611171.876533,1538.750470,0.769013,2,2,3,0.010490
139,77904.000000,22096.000000,31,174544.636972,931831837.527943,2004.507835,0.603746,2,2,1,0.011204
140,86118.000000,13882.000000,35,180811.799763,1310330248.381058,1637.880596,0.719580,2,2,1,0.014609
141,77414.000000,22586.000000,29,162790.769876,882854960.396881,1715.380611,0.651419,2,2,1,0.010338
142,80624.000000,19376.000000,30,188596.465098,896317050.325558,1742.343851,0.668738,2,2,2,0.010993
143,75525.000000,24475.000000,26,171743.171464,1343251324.897539,2163.812926,0.627200,2,2,2,0.011628
144,77001.000000,22999.000000,29,177045.670348,1307433388.607686,1926.397409,0.689784,2,2,2,0.008391
145,72719.000000,27281.000000,25,147109.527770,815626455.188722,1807.298843,0.694407,2,2,2,0.020375
146,80922.000000,19078.000000,31,186298.196848,1344573723.314200,1913.618743,0.651375,2,2,1,0.012329
147,74810.000000,25190.000000,27,171112.251260,925466801.288095,2322.933097,0.627966,2,2,2,0.015605
148,79080.000000,20920.000000,31,184575.353581,1197647124.793331,2061.636010,0.616463,2,2,2,0.018565
149,73189.000000,26811.000000,24,170077.250843,1195405867.733076,2116.555495,0.625267,2,2,2,0.019507
150,70096.000000,29904.000000,22,159381.325284,1088382182.619695,2305.021822,0.652306,2,2,3,0.019464
151,76971.000000,23029.000000,28,157334.508692,722170439.299316,1886.420291,0.722161,2,2,2,0.033849
152,79561.000000,20439.000000,28,159438.015263,1094480335.233192,1585.930333,0.706674,2,2,2,0.013917
153,83082.000000,16918.000000,32,176502.171070,1183263703.009220,1702.987835,0.643674,2,2,2,0.008530
154,77626.000000,22374.000000,26,159464.631855,1374818760.511335,1542.433935,0.826198,2,2,2,0.017465
155,76782.000000,23218.000000,29,162879.982222,724277276.104003,1881.260176,0.722619,2,2,1,0.019407
156,80928.000000,19072.000000,30,178691.092557,943615140.288777,1862.517877,0.672893,2,2,2,0.012859
157,74172.000000,25828.000000,26,148339.203792,942828517.384998,1840.617633,0.717295,2,2,2,0.014005
158,77323.000000,22677.000000,27,158136.828853,743085787.692733,1701.657036,0.821295,2,2,2,0.008851
159,84169.000000,15831.000000,35,167682.274586,1708998367.926713,1807.121531,0.708162,2,2,1,0.011999
160,85558.000000,14442.000000,34,174445.104282,1375632112.934902,1701.748705,0.703664,2,2,2,0.017686
161,70263.000000,29737.000000,21,138819.128056,471040081.032617,1912.611927,0.638803,2,2,2,0.011254
162,65250.000000,34750.000000,17,57619.171281,657065900.857506,656.439549,1.849296,2,2,2,0.024489
163,77330.000000,22670.000000,25,71642.279488,810819007.891433,704.216647,2.331879,2,2,3,0.016986
164,78552.000000,21448.000000,29,62151.235158,728383814.925605,657.982207,2.770395,2,2,2,0.015624
165,76654.000000,23346.000000,27,63410.444347,621755315.444983,583.917628,2.361001,2,2,1,0.012102
166,76515.000000,23485.000000,22,60888.359865,535505081.466051,678.669894,2.473807,2,2,3,0.012493
167,76823.000000,23177.000000,25,68755.895147,727206508.855404,685.052499,2.208784,2,2,2,0.012239
168,66658.000000,33342.000000,21,52063.526476,584348011.076991,655.574625,2.404796,2,2,2,0.018889
169,80313.000000,19687.000000,32,84576.871322,950330013.755761,863.514705,2.370264,2,2,1,0.008599
170,85130.000000,14870.000000,36,80397.318929,480605602.404460,903.634423,2.566139,2,2,2,0.016263
171,73365.000000,26635.000000,26,88388.089950,789624357.286227,995.767064,1.670296,2,2,2,0.017818
172,96879.000000,3121.000000,47,97015.290897,385557290.683196,715.447866,1.964023,2,2,2,0.012726
173,93830.000000,6170.000000,46,141472.320300,1339236806.417913,1264.102410,1.649252,2,2,1,0.014656
174,72141.000000,27859.000000,23,78205.907802,952954657.945975,831.868448,2.083580,2,2,2,0.019703
175,81291.000000,18709.000000,31,100714.850578,398153078.363523,1364.145159,2.175292,2,2,2,0.010597
176,80384.000000,19616.000000,30,78658.290632,363777785.808966,775.785986,1.983838,2,2,2,0.017974
177,77239.000000,22761.000000,27,80330.229005,800532796.199764,826.735452,2.319226,2,2,2,0.012511
178,68839.000000,31161.000000,19,52777.264905,512656253.081450,616.195773,2.293336,2,2,2,0.013468
179,74834.000000,25166.000000,22,69684.523396,791021018.649343,723.245312,2.093851,2,2,1,0.012153
180,75173.000000,24827.000000,25,76160.952910,788020353.200396,963.528561,1.862295,2,2,2,0.014294
181,84519.000000,15481.000000,35,70303.272911,602932670.034101,668.713830,2.792047,2,2,2,0.013128
182,75921.000000,24079.000000,26,80185.273761,597438703.269338,1044.748742,2.650721,2,2,2,0.010088
183,75942.000000,24058.000000,23,70096.410402,1632589877.716520,744.494764,2.864440,2,2,2,0.013442
184,76661.000000,23339.000000,28,66890.589471,220440570.081915,602.892092,2.375121,2,2,1,0.016913
185,89586.000000,10414.000000,39,127873.977293,277640651.933408,1090.745298,1.995828,2,2,2,0.007229
186,77642.000000,22358.000000,27,62784.628423,1131097674.836671,607.205968,2.774607,2,2,2,0.017067
187,83701.000000,16299.000000,34,100221.971226,223999446.836221,833.475154,1.801767,2,2,3,0.011616
188,75868.000000,24132.000000,27,94554.033607,1449235946.608933,1111.823902,2.232142,2,2,2,0.012164
189,88732.000000,11268.000000,39,105878.509078,345420363.496544,1024.596341,2.021742,2,2,2,0.003682
190,76067.000000,23933.000000,26,173359.132999,884521417.274175,1952.358705,0.596019,3,2,2,0.030447
191,75105.000000,24895.000000,27,182171.142436,1787837654.098923,2293.196552,0.677747,3,2,2,0.025166
192,70489.000000,29511.000000,25,197898.411104,1668333878.143666,2849.821987,0.533878,3,2,2,0.014625
193,76565.000000,23435.000000,27,182055.725955,1219319923.071486,1983.324491,0.669183,3,2,2,0.013258
194,73782.000000,26218.000000,26,175292.679500,666549987.449787,2082.168310,0.663778,3,2,2,0.016658
195,77827.000000,22173.000000,29,203158.086875,1223182576.511045,2365.185054,0.534473,3,2,2,0.039102
196,77582.000000,22418.000000,28,186214.671641,1215498490.394259,2024.610419,0.712694,3,2,2,0.020509
197,91160.000000,8840.000000,42,200984.382434,1407985368.196247,2075.665988,0.659128,3,2,1,0.014960
198,79469.000000,20531.000000,29,174185.261573,982076313.234002,1902.327753,0.720274,3,2,2,0.012301
199,72399.000000,27601.000000,25,183125.318922,1051975488.834729,2232.141977,0.571434,3,2,2,0.016125
200,81127.000000,18873.000000,34,209015.984089,1656719504.674076,2508.786035,0.570153,3,2,1,0.014016
201,72802.000000,27198.000000,22,173873.978443,1402895196.214849,2285.523715,0.618452,3,2,2,0.038485
202,84071.000000,15929.000000,36,191631.838715,1774854384.583302,1996.695175,0.620897,3,2,1,0.016812
203,73073.000000,26927.000000,23,191719.680355,1290693606.715376,2321.187836,0.604734,3,2,2,0.016485
204,78538.000000,21462.000000,28,186670.295656,1219707750.103435,2182.767558,0.609885,3,2,2,0.018156
205,70132.000000,29868.000000,23,176227.676034,1005415264.616388,2460.720277,0.584029,3,2,3,0.019627
206,80455.000000,19545.000000,31,167439.514346,1265954260.222942,1882.316605,0.762269,3,2,3,0.016232
207,78600.000000,21400.000000,25,195282.799181,1598287471.578028,2169.113762,0.651258,3,2,3,0.018297
208,78627.000000,21373.000000,29,199295.274826,1410714985.495829,2202.397032,0.581142,3,2,2,0.021348
209,82889.000000,17111.000000,33,212832.257803,1499253530.054642,2266.401208,0.662204,3,2,2,0.014273
210,79093.000000,20907.000000,27,224004.939001,1479237126.573965,2648.155147,0.543783,3,2,2,0.019123
211,76697.000000,23303.000000,28,221681.378955,1636982505.886373,2283.089099,0.513310,3,2,2,0.039957
212,75328.000000,24672.000000,26,225114.735886,1484075217.748648,2753.633788,0.469149,3,2,2,0.016933
213,72792.000000,27208.000000,24,213721.805163,1890651627.498734,2969.848793,0.486141,3,2,3,0.016439
214,77917.000000,22083.000000,23,45848.059844,607288412.082311,385.744740,3.541849,3,2,3,0.012468
215,78305.000000,21695.000000,31,59347.010535,415169717.053970,593.971188,3.339188,3,2,2,0.010921
216,76971.000000,23029.000000,25,57601.681866,683376944.568808,529.033630,2.839335,3,2,2,0.013031
217,75135.000000,24865.000000,23,45057.041546,800737468.173618,451.381283,4.008023,3,2,3,0.012391
218,82180.000000,17820.000000,31,54536.454812,298000389.801025,629.131889,3.886883,3,2,2,0.012897
219,71866.000000,28134.000000,18,40653.345528,738435308.311408,421.967355,3.360980,3,2,1,0.010283
220,69223.000000,30777.000000,18,45907.365847,871777646.940771,496.359987,2.958375,3,2,3,0.017534
221,72664.000000,27336.000000,24,41587.401706,550807985.603296,430.481895,3.415015,3,2,2,0.011571
222,63685.000000,36315.000000,14,39833.457723,854455663.985822,459.446001,3.418927,3,2,2,0.021454
223,73395.000000,26605.000000,19,39993.074545,796126514.831415,434.940905,3.762718,3,2,1,0.008123
224,78993.000000,21007.000000,29,50531.356803,623698128.561914,442.555514,3.477268,3,2,2,0.009794
225,70596.000000,29404.000000,22,48362.932610,769258790.001801,464.199096,3.024971,3,2,2,0.017087
226,77121.000000,22879.000000,28,47976.751160,570926367.859079,547.674043,4.391882,3,2,2,0.011191
227,77877.000000,22123.000000,29,41473.126306,737250054.615628,410.931165,4.710676,3,2,2,0.011456
228,72818.000000,27182.000000,23,49714.752675,892299559.205042,507.757807,3.494571,3,2,2,0.016369
229,69779.000000,30221.000000,20,35447.437452,733933794.167946,393.008536,3.983775,3,2,2,0.008471
230,97625.000000,2375.000000,47,99382.212222,219542027.108423,828.200698,3.831508,3,2,1,0.003797
231,76893.000000,23107.000000,27,49891.008732,539780174.884999,421.086431,3.251209,3,2,2,0.016381
232,71886.000000,28114.000000,23,50291.555778,1064828261.050218,511.760340,3.409804,3,2,1,0.013424
233,77465.000000,22535.000000,29,68062.523972,414883892.877226,753.188494,3.161618,3,2,2,0.007529
234,97015.000000,2985.000000,48,112912.101456,250293529.452520,1067.304599,2.465007,3,2,1,0.002513
235,71926.000000,28074.000000,25,62295.800280,308214411.811565,834.733153,2.253232,4,4,2,0.009534
236,77842.000000,22158.000000,24,81106.618271,671424169.784126,823.589419,2.333655,4,4,2,0.012641
237,78972.000000,21028.000000,31,82123.798768,644756805.151408,849.087340,2.113894,4,4,3,0.021823
238,69983.000000,30017.000000,19,77524.342302,1368047274.860473,816.636742,1.979880,4,4,3,0.014758
239,74808.000000,25192.000000,27,151771.013025,942951786.839597,1579.571276,1.085020,4,4,2,0.015315
240,90294.000000,9706.000000,41,166312.227019,1314588308.933919,1378.016875,0.956441,4,4,2,0.009663
241,78201.000000,21799.000000,25,109431.515034,2181771438.890830,1035.744317,1.478688,4,4,3,0.027907
242,80000.000000,20000.000000,28,99805.767252,747302761.435674,1077.470639,1.511252,4,4,1,0.020200
243,64954.000000,35046.000000,20,101555.788884,351208017.904265,1453.818326,1.034974,4,4,2,0.016725
244,81283.000000,18717.000000,33,132970.820805,500759075.804304,1496.988552,1.193573,4,4,3,0.012664
245,70452.000000,29548.000000,25,89055.033205,127513535.311896,1017.163913,1.357419,4,4,2,0.020110
246,79427.000000,20573.000000,31,114807.410294,456983769.818294,1127.965131,1.243664,4,4,2,0.016125
247,71775.000000,28225.000000,22,120503.741256,444156032.089185,1527.325420,1.084014,4,4,2,0.014331
248,71423.000000,28577.000000,23,154505.152868,726769921.523253,2113.337092,0.831191,4,4,1,0.015634
249,81230.000000,18770.000000,32,55717.188199,735891560.182400,528.451480,2.980401,4,4,2,0.012097
250,72573.000000,27427.000000,22,77907.132405,1045767230.090787,891.640314,2.327341,4,4,1,0.010839
251,72075.000000,27925.000000,20,43282.761429,523862697.911795,455.859232,2.694771,4,4,1,0.010615
252,70076.000000,29924.000000,22,58870.406384,749078041.902194,660.723453,2.355892,4,4,1,0.011479
253,80977.000000,19023.000000,29,67198.021359,937237606.138663,533.698637,2.565259,4,4,2,0.011386
254,74263.000000,25737.000000,23,43351.960587,894358141.434907,417.088131,3.439190,4,4,1,0.013340
255,79647.000000,20353.000000,24,71121.159009,805045616.151830,666.330061,2.235970,4,4,3,0.011325
256,75721.000000,24279.000000,25,63301.156340,1337448799.682301,575.020865,2.808796,4,4,3,0.013806
257,77492.000000,22508.000000,27,81783.013739,384757332.529409,893.863055,1.468316,3,5,2,0.014017
258,66706.000000,33294.000000,17,73867.073807,499438821.772018,992.070354,1.465705,3,5,1,0.013969
259,74856.000000,25144.000000,25,96629.894163,116687339.643040,1182.795054,1.159605,3,4,1,0.013035
260,67827.000000,32173.000000,21,93765.090404,165917192.139640,1214.229724,0.941789,3,4,1,0.018202
261,80182.000000,19818.000000,31,109967.526415,457896146.826790,1048.282513,1.288894,3,4,1,0.014235
262,72527.000000,27473.000000,21,90609.760557,194017366.121972,1105.275465,1.202394,3,4,1,0.013503
263,76686.000000,23314.000000,26,108724.243640,623086596.393929,1257.219194,1.289543,3,4,1,0.014610
264,71678.000000,28322.000000,23,72310.145591,480175793.495196,938.380513,2.111060,3,4,1,0.011128
265,67687.000000,32313.000000,18,58061.632907,662851827.067813,709.275398,1.936828,3,4,1,0.017751
266,75200.000000,24800.000000,25,64879.165217,864947432.491783,670.614022,2.138462,3,4,2,0.009900
267,73697.000000,26303.000000,24,68803.966512,688653263.674064,769.888945,2.517246,3,4,1,0.011602
