generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,69438.000000,30562.000000,23,227953.814656,2092966351.564131,3256.174465,0.431615,3,2,1,0.022326
43,66689.000000,33311.000000,19,228041.556794,2059733706.243204,3893.251436,0.450186,3,2,1,0.024759
44,69869.000000,30131.000000,21,228478.498596,1790092849.734179,3519.355322,0.401386,3,2,1,0.023689
45,66667.000000,33333.000000,17,222940.630154,2356964184.689244,3517.482654,0.559444,3,2,1,0.020843
46,73915.000000,26085.000000,23,222374.422981,2080061105.446234,2488.392403,0.475918,3,2,2,0.018553
47,78162.000000,21838.000000,28,230903.463027,1902724783.321547,2549.394763,0.491167,3,2,1,0.018861
48,69399.000000,30601.000000,20,231765.637320,2030161775.126285,3710.161923,0.464604,3,2,1,0.017892
49,76213.000000,23787.000000,24,226592.838375,1883662296.182028,2714.691249,0.479885,3,2,2,0.025235
50,71975.000000,28025.000000,22,226120.904823,2117400926.113199,3561.554220,0.469028,3,2,2,0.018065
51,100000.000000,1.000000,50,187903.480717,1194629086.384439,1173.473233,0.831900,3,2,0,0.000000
52,72436.000000,27564.000000,21,88593.438532,626173905.859672,941.218887,1.177216,3,3,1,0.012887
53,75802.000000,24198.000000,22,51765.728221,444853267.793207,439.558151,1.838934,3,3,1,0.014160
54,68581.000000,31419.000000,19,45281.714121,401389047.724733,469.758930,1.773668,3,3,1,0.011796
55,77399.000000,22601.000000,24,61862.610441,491784747.115143,555.306724,1.689758,3,3,3,0.014945
56,72179.000000,27821.000000,20,54715.940410,542306522.023738,595.514077,1.486276,3,3,2,0.012031
57,69961.000000,30039.000000,19,48683.694692,450684777.541408,497.831790,1.831050,3,3,1,0.019668
58,69336.000000,30664.000000,22,43921.886101,460763654.269885,472.784365,1.873496,3,3,2,0.010777
59,81122.000000,18878.000000,31,83129.218203,601049452.909988,742.008059,1.278910,3,3,1,0.022296
60,71447.000000,28553.000000,23,74362.997404,563722150.999117,821.242025,1.187048,3,3,1,0.018435
61,76872.000000,23128.000000,24,88306.667404,112139577.948226,964.704561,1.008507,3,3,3,0.018786
62,76488.000000,23512.000000,27,75796.278176,471125892.918466,732.039417,1.222023,3,3,1,0.009990
63,72638.000000,27362.000000,18,69849.960030,621303513.612693,726.930519,1.285414,3,3,1,0.016735
64,71932.000000,28068.000000,22,90568.779380,541205609.764932,845.348066,1.117844,3,3,1,0.010602
65,70664.000000,29336.000000,23,85526.144889,174978239.018502,859.996295,1.120195,3,3,3,0.017461
66,74217.000000,25783.000000,22,82322.093182,362397574.424888,877.125870,1.193202,3,3,2,0.018949
67,77149.000000,22851.000000,26,119955.755267,1481687193.829083,1190.208986,0.807422,2,1,1,0.008924
68,81274.000000,18726.000000,30,106624.231795,299112517.757892,1024.680563,0.956658,2,1,1,0.010805
69,96608.000000,3392.000000,48,145573.043945,459736884.417702,1080.812038,0.956058,2,1,0,0.000000
70,73236.000000,26764.000000,26,103645.144247,804178695.617510,1000.812411,1.070487,2,1,2,0.017493
71,91587.000000,8413.000000,40,128304.917077,425156901.838440,974.058974,0.999788,2,1,2,0.016000
72,79199.000000,20801.000000,31,149167.117572,911746265.250481,1024.166370,1.011918,2,1,1,0.015685
73,73178.000000,26822.000000,25,126861.942733,341024900.441368,1357.173545,0.768473,2,1,2,0.010967
74,70836.000000,29164.000000,25,109104.711620,423115413.908530,1602.508633,0.921798,2,1,2,0.017784
75,72643.000000,27357.000000,20,91671.806672,887124317.779268,1020.186830,0.912381,2,1,1,0.015001
76,75918.000000,24082.000000,28,125298.131642,424818130.895116,1009.588997,0.933702,3,0,2,0.015691
77,81248.000000,18752.000000,31,152753.740777,718499274.520247,1287.103131,0.821823,3,0,1,0.013222
78,69093.000000,30907.000000,18,110332.409264,511457123.343016,1275.085057,0.740704,3,0,1,0.022676
79,73412.000000,26588.000000,24,128380.323345,478712353.146893,1126.817821,0.797838,3,0,2,0.019062
80,71867.000000,28133.000000,26,130278.375826,707042146.972035,1321.758985,0.847757,3,0,2,0.027026
81,76888.000000,23112.000000,26,137342.616031,887468344.782958,1086.300360,0.850273,3,0,1,0.013382
82,75745.000000,24255.000000,25,103320.953001,547914017.168716,841.891406,1.113994,3,0,2,0.014253
83,76448.000000,23552.000000,27,139634.096349,509805304.484669,1366.694693,0.765078,3,0,1,0.017913
84,78230.000000,21770.000000,29,130281.482955,617947117.143518,1200.355513,0.889544,3,0,1,0.016574
85,75816.000000,24184.000000,28,127880.261558,540445497.908203,1198.395642,0.813943,3,0,1,0.012278
86,74532.000000,25468.000000,26,127371.845030,562140988.295437,1153.003226,0.871099,3,0,2,0.016364
87,82343.000000,17657.000000,33,154448.650864,516452285.466767,1266.722395,0.711172,3,0,1,0.023808
88,79326.000000,20674.000000,31,117834.441853,214336914.206387,1094.766657,1.003601,3,0,1,0.017389
89,80297.000000,19703.000000,32,133350.228086,377148893.865864,1210.880173,0.758722,3,0,1,0.009123
90,75442.000000,24558.000000,26,140592.543533,482320196.847386,1470.710405,0.754902,3,0,1,0.013687
91,72609.000000,27391.000000,24,121095.952378,503746844.660896,1163.545327,0.930512,3,0,1,0.014824
92,85323.000000,14677.000000,33,119802.169321,472109273.747793,1018.156216,0.987858,3,0,1,0.023700
93,77385.000000,22615.000000,26,113877.103498,481619437.189322,1108.990187,0.978629,3,0,1,0.014982
94,79247.000000,20753.000000,27,122994.855188,542066430.754678,1028.139443,0.981765,3,0,1,0.017534
95,77986.000000,22014.000000,29,146012.439996,1081552813.049266,1265.610046,0.699021,3,0,1,0.016307
96,71238.000000,28762.000000,21,106688.837926,463009509.164230,1078.417648,0.952635,3,0,1,0.014708
97,73224.000000,26776.000000,28,116429.898181,433543917.169993,1278.609044,0.977485,3,0,1,0.018209
98,77043.000000,22957.000000,28,121560.766707,510510320.337257,1059.740904,1.006060,3,0,1,0.016542
99,81143.000000,18857.000000,31,129279.418983,302238840.824551,1165.893918,0.873374,3,0,1,0.021655
100,72439.000000,27561.000000,19,118155.365076,669577251.317397,1137.048944,0.869283,3,0,1,0.012661
101,75122.000000,24878.000000,26,112392.543786,272385285.790170,1150.646579,0.834859,3,0,1,0.015141
102,80683.000000,19317.000000,32,161072.887703,807163085.996025,1240.445023,0.811894,3,0,1,0.013569
103,82296.000000,17704.000000,30,117838.295194,516974654.964888,1026.887824,1.005303,3,0,1,0.013249
104,68610.000000,31390.000000,18,90253.732172,771378861.828544,1001.665709,0.990642,3,0,1,0.013831
105,80818.000000,19182.000000,31,129131.548243,527306157.679480,1091.570976,0.976103,3,0,1,0.010898
106,78465.000000,21535.000000,28,130189.262700,258819621.176867,1152.601506,0.959842,3,0,1,0.020540
107,83682.000000,16318.000000,31,107414.176857,433019695.947124,927.933243,1.097641,3,0,1,0.015493
108,83649.000000,16351.000000,31,117249.812598,537078172.366026,1056.068032,1.034533,3,0,1,0.012046
109,75965.000000,24035.000000,27,121407.958864,860376116.664575,1083.260146,0.931017,3,0,1,0.016355
110,79731.000000,20269.000000,29,133639.338434,512569124.982410,1408.587625,0.936991,3,0,1,0.019753
111,79390.000000,20610.000000,29,125447.038780,320224823.059392,1051.990519,0.886578,3,0,1,0.013661
112,78595.000000,21405.000000,30,138953.598733,1409241865.786068,1169.569345,0.876676,3,0,1,0.012205
113,87280.000000,12720.000000,37,142132.658484,1010799937.587863,1084.507673,1.127313,3,0,1,0.011976
114,74391.000000,25609.000000,24,86296.995616,224730667.193220,917.166798,1.044473,3,0,2,0.012724
115,72527.000000,27473.000000,20,87838.812798,398156842.784548,938.607418,1.044862,3,0,1,0.022588
116,75337.000000,24663.000000,29,85093.102422,277313290.479029,880.237022,1.098673,3,0,2,0.018892
117,77212.000000,22788.000000,26,132316.075580,882646236.261446,1628.603179,1.016100,3,0,1,0.013673
118,84737.000000,15263.000000,35,117420.775383,248958348.387765,1053.103502,1.010558,3,0,1,0.011034
119,72344.000000,27656.000000,23,86444.081734,747733300.646523,809.989543,1.231508,3,0,2,0.020243
120,66718.000000,33282.000000,17,48188.455545,502921508.670602,483.927140,1.815902,3,0,1,0.009821
121,76379.000000,23621.000000,25,66688.762167,507025772.973686,604.636570,1.426198,3,0,1,0.013882
122,77635.000000,22365.000000,24,69486.359770,600222523.770425,635.833293,1.430219,3,0,1,0.018651
123,74596.000000,25404.000000,21,56021.813821,268301948.958925,550.506238,1.551484,3,0,1,0.014858
124,80418.000000,19582.000000,30,77511.260325,265510863.482727,659.546412,1.294049,3,0,1,0.015917
125,73495.000000,26505.000000,18,63742.075582,465330937.400706,629.685814,1.468309,3,0,1,0.012602
126,61124.000000,38876.000000,12,61613.774952,452209908.624912,771.884473,1.085028,3,0,1,0.019972
127,68246.000000,31754.000000,17,67923.817708,267624903.512648,714.320226,1.176071,3,0,1,0.015596
128,72973.000000,27027.000000,21,70729.985041,280361996.858091,733.854928,1.136230,3,0,2,0.020225
129,78530.000000,21470.000000,25,78691.236939,231158911.878588,769.129854,1.094886,3,0,1,0.015129
130,72874.000000,27126.000000,21,70453.919084,686778095.025934,709.779057,1.243439,3,0,1,0.017119
131,72262.000000,27738.000000,22,68400.825517,480460772.851226,676.552638,1.286378,3,0,2,0.016252
132,67685.000000,32315.000000,14,69401.075189,785868255.285102,716.208086,1.131113,3,0,1,0.019842
133,73305.000000,26695.000000,19,84903.585595,1018498246.281302,754.868652,1.100741,3,0,1,0.022913
134,74906.000000,25094.000000,23,66807.900731,204100953.852420,674.797832,1.275359,3,0,2,0.013869
135,65207.000000,34793.000000,10,60458.108868,818704292.969927,670.264455,1.242221,3,0,2,0.022072
136,66187.000000,33813.000000,19,63292.257177,976609963.472090,640.054232,1.395378,3,0,2,0.013981
137,67900.000000,32100.000000,17,67846.449537,910460356.713166,823.055689,1.247753,3,0,1,0.015786
138,72739.000000,27261.000000,21,72901.557587,639956793.284478,716.089975,1.197905,3,0,1,0.013287
139,66717.000000,33283.000000,13,60014.536890,627897081.199258,651.517156,1.315431,3,0,1,0.013334
140,67802.000000,32198.000000,19,62674.540176,728907095.408424,657.198730,1.241089,3,0,3,0.015953
141,64961.000000,35039.000000,13,56608.480256,566383434.596225,596.715080,1.497132,3,0,2,0.016803
142,68949.000000,31051.000000,15,60114.739013,418326705.412250,647.692568,1.366168,3,0,2,0.015044
143,64226.000000,35774.000000,16,58389.331392,582106634.902083,703.619570,1.362224,3,0,2,0.014083
144,62981.000000,37019.000000,13,70798.141652,511558870.683463,811.183222,0.964083,3,0,3,0.016622
145,73448.000000,26552.000000,22,80465.976923,445397243.654271,756.542860,1.084104,3,0,1,0.012527
146,67206.000000,32794.000000,18,60683.462269,302011575.803235,749.390772,1.130364,3,0,3,0.013614
147,62022.000000,37978.000000,15,60632.531216,477443151.495913,760.165431,1.065843,3,0,2,0.023623
148,74236.000000,25764.000000,23,83774.514504,363914800.398005,829.411339,1.037061,3,0,3,0.015740
149,72619.000000,27381.000000,21,79012.136934,327992475.862490,798.392269,1.087536,3,0,1,0.019297
150,67487.000000,32513.000000,15,83624.548478,286662807.995587,812.148901,1.067914,3,0,1,0.022781
151,88941.000000,11059.000000,39,23129.370932,308429506.088845,183.772727,5.588199,3,0,1,0.007609
152,80680.000000,19320.000000,31,22751.103504,372976015.201493,182.032565,5.615667,3,0,1,0.004886
153,77567.000000,22433.000000,31,22758.568584,412309766.335915,193.964078,5.653890,3,0,1,0.007167
154,77227.000000,22773.000000,29,22679.525281,390511869.500155,182.129106,5.693950,3,0,1,0.007878
155,83689.000000,16311.000000,33,20702.199579,278790168.647966,161.853987,5.950795,3,0,2,0.008829
156,72566.000000,27434.000000,30,19323.495035,390436434.481459,178.220535,6.030681,3,0,2,0.006533
157,93373.000000,6627.000000,42,26774.643224,301970284.313089,191.161640,4.964726,3,0,1,0.005351
158,84085.000000,15915.000000,35,23974.846254,433769367.376447,170.602289,5.760299,3,0,2,0.006704
159,94738.000000,5262.000000,47,24300.370301,313524692.608737,185.258128,5.639126,3,0,2,0.001737
160,78846.000000,21154.000000,32,21713.490874,421522999.942529,169.201260,5.926144,3,0,1,0.006958
161,68528.000000,31472.000000,23,20782.686271,402668368.921224,182.916991,5.773358,3,0,2,0.008645
162,74086.000000,25914.000000,30,20588.249018,426911487.443813,179.358193,6.396699,3,0,1,0.007452
163,79898.000000,20102.000000,31,22644.007518,394881092.869346,179.501735,5.454203,3,0,3,0.008496
164,81777.000000,18223.000000,35,22259.239710,359512573.816723,180.863340,5.737488,3,0,2,0.006277
165,87517.000000,12483.000000,37,22454.494201,306782617.395052,166.305261,5.951766,3,0,2,0.006662
166,78547.000000,21453.000000,31,21800.377925,372413868.682591,175.412887,5.945062,3,0,3,0.005945
167,85564.000000,14436.000000,33,26038.147304,405883824.805443,190.549577,5.132825,3,0,1,0.007129
168,90117.000000,9883.000000,41,24270.486072,491566896.417335,168.481375,7.498064,3,0,2,0.006946
169,94918.000000,5082.000000,47,22413.653056,373261240.070951,181.500600,7.959582,3,0,1,0.007564
170,77756.000000,22244.000000,31,17987.855853,343726275.419538,151.506782,7.799704,3,0,2,0.006991
171,84097.000000,15903.000000,35,20766.479910,373679302.581375,163.276569,7.839513,3,0,2,0.005566
172,74971.000000,25029.000000,28,20525.800152,433239685.576146,177.463019,7.565784,3,0,1,0.007426
173,83090.000000,16910.000000,36,26174.412241,646032175.180472,219.397255,7.393242,3,0,1,0.008599
174,78922.000000,21078.000000,31,21374.169575,432399042.156586,166.595551,7.445224,3,0,3,0.010015
175,96419.000000,3581.000000,48,23276.639360,347361150.140441,175.081392,7.735534,3,0,1,0.008822
176,86673.000000,13327.000000,39,21883.876390,393807796.403399,178.770138,7.420449,3,0,3,0.010427
177,89512.000000,10488.000000,39,25154.317102,457672856.313192,192.086153,7.061049,3,0,1,0.007225
178,86694.000000,13306.000000,38,23114.819089,491532738.239541,172.486403,8.275001,3,0,1,0.005828
179,85171.000000,14829.000000,36,18422.103789,301604172.025885,151.942386,8.158363,3,0,1,0.007776
180,76714.000000,23286.000000,31,19307.001044,339119662.262820,156.515975,7.494740,3,0,3,0.008397
181,74736.000000,25264.000000,30,20091.202153,468080241.463234,188.390285,7.521204,3,0,2,0.007821
182,85841.000000,14159.000000,38,17987.698823,393844030.932152,155.994910,8.824686,3,0,1,0.006087
183,77498.000000,22502.000000,31,27017.733469,523473918.510937,213.222274,5.159195,3,0,3,0.006289
184,85509.000000,14491.000000,38,23459.039429,466325226.108163,183.887393,6.727739,3,0,2,0.006741
185,86340.000000,13660.000000,38,26658.877826,422393856.936337,202.750142,5.972344,3,0,1,0.006374
186,81617.000000,18383.000000,32,26835.498787,359245420.104255,205.301483,5.278526,3,0,1,0.007605
187,93378.000000,6622.000000,44,28021.886626,491004231.080505,197.276272,5.926365,3,0,1,0.003319
188,75945.000000,24055.000000,30,19226.635358,355810124.809089,174.539132,6.848647,3,0,1,0.008388
189,82470.000000,17530.000000,32,22480.631007,395202137.824085,170.260257,6.396074,3,0,1,0.008312
190,83884.000000,16116.000000,35,24249.062968,376111409.245091,180.987172,6.072224,3,0,1,0.007773
191,75347.000000,24653.000000,28,21325.254143,344970977.617335,176.782275,5.733328,3,0,2,0.008249
192,81728.000000,18272.000000,35,23840.543669,339083055.717659,196.154746,5.452304,3,0,1,0.008357
193,83552.000000,16448.000000,34,24609.436868,382659165.662013,197.628223,5.733088,3,0,1,0.009102
194,82007.000000,17993.000000,33,23960.946954,454660550.303648,202.649814,6.283352,3,0,1,0.007932
195,78305.000000,21695.000000,30,22913.079527,468361633.744669,186.901457,6.190534,3,0,2,0.009649
196,87645.000000,12355.000000,39,25264.948876,351480110.591616,199.727611,6.044311,3,0,1,0.006845
197,79382.000000,20618.000000,32,21627.456336,367303354.303193,164.239524,6.936856,3,0,1,0.006937
198,83211.000000,16789.000000,37,25883.645004,452151566.674068,188.979081,5.787065,3,0,1,0.008718
199,77769.000000,22231.000000,26,26127.969023,410819202.999597,225.648538,4.937006,3,0,1,0.007937
200,72029.000000,27971.000000,22,20849.205659,301610062.013755,187.928882,5.222060,3,0,2,0.009367
201,84155.000000,15845.000000,31,26780.497982,415025757.708880,221.377463,4.843839,3,0,1,0.006745
202,81394.000000,18606.000000,32,27882.560075,394929965.163124,205.495068,4.665568,3,0,2,0.008432
203,85006.000000,14994.000000,33,28724.118821,342521445.950968,224.679401,4.497271,3,0,1,0.007917
204,67805.000000,32195.000000,24,26206.536768,513150372.420181,231.244038,4.502333,3,0,1,0.009408
205,73875.000000,26125.000000,25,25205.662098,324455371.017205,211.979160,4.327320,3,0,1,0.011244
206,82051.000000,17949.000000,33,28763.966798,293527155.607446,223.972393,4.336407,3,0,1,0.011105
207,84751.000000,15249.000000,35,30513.481969,362023898.600888,220.251333,4.434894,3,0,1,0.008763
208,77735.000000,22265.000000,31,26156.912232,308804619.351167,228.229798,4.804540,3,0,1,0.008589
209,69922.000000,30078.000000,24,29735.769310,551851592.735710,273.183736,4.180890,3,0,1,0.010003
210,73252.000000,26748.000000,24,27961.460329,466004023.806836,249.000444,4.070328,3,0,1,0.009886
211,74264.000000,25736.000000,27,25454.660945,365880365.869192,219.175115,4.753594,3,0,1,0.011558
212,78841.000000,21159.000000,31,30114.357103,430716664.095320,248.810968,4.222231,3,0,1,0.009554
213,72102.000000,27898.000000,25,27975.621622,366971152.692395,248.656517,4.227574,3,0,1,0.014785
214,80698.000000,19302.000000,29,35157.640755,495517762.048111,271.045941,4.024434,3,0,2,0.007782
215,81927.000000,18073.000000,34,30732.848292,376988225.991475,225.556858,4.475808,3,0,1,0.010448
216,82925.000000,17075.000000,38,32442.399117,385753425.222869,250.368473,4.449337,3,0,1,0.009714
217,85961.000000,14039.000000,34,34675.836825,455630319.281985,259.411547,4.138525,3,0,1,0.009755
218,72310.000000,27690.000000,24,28102.817352,480558964.539018,238.759689,4.335005,3,0,2,0.014141
219,76230.000000,23770.000000,31,27028.753426,321215231.830050,221.620532,4.791734,3,0,1,0.010774
220,94725.000000,5275.000000,46,38296.065240,437966586.749243,253.818938,4.215117,3,0,2,0.009005
221,68915.000000,31085.000000,21,27022.448762,395300270.306997,245.542608,4.216141,3,0,2,0.011350
222,77642.000000,22358.000000,26,27614.456253,297511543.523228,239.608697,4.233706,3,0,1,0.008922
223,68199.000000,31801.000000,22,26772.589581,325426845.217848,231.253870,3.361285,2,0,2,0.008009
224,69925.000000,30075.000000,20,28842.628377,339445977.011218,241.881851,3.032055,2,0,1,0.006711
225,65029.000000,34971.000000,16,24762.394948,300114917.016821,209.584179,3.434877,2,0,1,0.009580
226,89405.000000,10595.000000,41,18302.170149,458506549.773042,151.535450,15.616843,1,0,1,0.008488
227,91138.000000,8862.000000,42,13494.158195,316376663.012322,99.095178,16.297710,1,0,1,0.011385
228,85028.000000,14972.000000,36,16683.463418,453887179.924822,140.647689,15.133752,1,0,1,0.010150
229,91847.000000,8153.000000,44,16754.378041,440346986.141301,122.268147,15.444554,1,0,1,0.006807
230,86073.000000,13927.000000,39,15729.153419,394910507.340045,152.451916,15.225691,1,0,1,0.008368
231,94663.000000,5337.000000,45,17387.080246,365733734.173486,136.604685,15.366355,1,0,1,0.010252
232,82235.000000,17765.000000,38,16331.578488,375030436.205634,158.289391,15.034619,1,0,2,0.009484
233,86371.000000,13629.000000,42,15926.599651,471802468.187465,149.372567,16.705082,1,0,1,0.007633
234,90677.000000,9323.000000,43,15662.921632,405077683.959802,124.480906,16.454743,1,0,1,0.011163
235,90746.000000,9254.000000,44,14443.825339,379708610.932711,105.769756,16.404960,1,0,1,0.012992
236,83755.000000,16245.000000,40,15526.602633,480422550.309177,149.222173,16.008221,1,0,1,0.006675
237,82191.000000,17809.000000,38,13957.277780,372094066.301451,126.187579,16.446000,1,0,1,0.011046
238,92655.000000,7345.000000,44,14714.833894,365047931.426593,117.509500,16.119151,1,0,1,0.007171
239,89942.000000,10058.000000,43,16349.272773,392446591.202646,119.528220,15.027846,1,0,1,0.009821
240,87443.000000,12557.000000,42,13499.464311,397458177.542565,108.547907,17.104595,1,0,1,0.009456
241,87651.000000,12349.000000,40,17621.946392,489411245.222237,133.233323,14.508496,1,0,2,0.010266
242,91723.000000,8277.000000,43,16440.986052,412410971.967533,115.008469,14.903602,1,0,1,0.007161
243,84142.000000,15858.000000,39,21114.119787,470624753.776613,140.220916,13.116314,1,0,1,0.008388
244,89973.000000,10027.000000,41,14595.842586,429203225.754166,116.879054,15.970306,1,0,1,0.006199
245,97783.000000,2217.000000,46,22603.028079,413377293.694077,121.376434,13.785054,1,0,0,0.000000
246,96074.000000,3926.000000,48,31215.399790,260782707.178210,418.122672,14.721174,1,0,0,0.000000
247,89655.000000,10345.000000,43,15407.495364,419475452.086503,135.409541,15.586407,1,0,1,0.011905
248,85792.000000,14208.000000,40,20377.391075,484256751.327405,147.485578,13.070857,1,0,1,0.013750
249,93588.000000,6412.000000,46,20105.179709,454152433.178458,137.825054,13.362773,1,0,1,0.014672
250,88017.000000,11983.000000,41,15008.001915,364889168.099748,107.393468,15.212512,1,0,1,0.009575
251,90176.000000,9824.000000,44,18122.151704,440536203.651077,145.042244,14.417610,1,0,1,0.008356
252,85295.000000,14705.000000,39,15162.920860,413367861.267874,123.063361,14.752258,1,0,1,0.012313
253,92458.000000,7542.000000,45,16224.748038,421979710.592999,125.756231,15.529154,1,0,2,0.009802
254,95226.000000,4774.000000,45,18337.110595,475541941.884294,136.997860,15.121248,1,0,1,0.011608
255,90268.000000,9732.000000,44,17948.521980,369790446.978173,118.212489,15.081189,1,0,1,0.018163
256,86192.000000,13808.000000,40,19432.794755,522169741.788210,133.119597,14.283741,1,0,1,0.009324
257,91338.000000,8662.000000,44,14437.918787,430458076.957084,111.938945,18.042337,1,0,3,0.006654
258,87866.000000,12134.000000,42,14658.615498,431869002.762359,112.759768,16.052147,1,0,1,0.009422
259,89015.000000,10985.000000,42,21595.026166,525891999.178117,170.071109,12.406698,1,0,1,0.008556
260,77000.000000,23000.000000,33,24102.032813,451323494.709400,168.040526,9.123038,1,0,1,0.020233
261,89508.000000,10492.000000,42,22003.080158,517792937.390083,168.462113,12.722491,1,0,1,0.008056
262,88722.000000,11278.000000,40,18530.717320,496871363.048581,139.463056,12.908045,1,0,3,0.009943
263,86955.000000,13045.000000,39,20090.718171,512789199.660684,162.241488,12.078663,1,0,3,0.011774
264,80266.000000,19734.000000,35,18090.881958,484787470.969465,172.078203,12.574887,1,0,1,0.007349
265,88669.000000,11331.000000,41,15909.572794,408722842.124817,118.645955,14.134982,1,0,1,0.011750
266,95953.000000,4047.000000,46,19144.666396,429465787.143921,146.582988,12.832109,1,0,1,0.015933
267,98054.000000,1946.000000,49,35965.203737,523788214.355178,276.606125,9.602584,1,0,1,0.002524
268,81143.000000,18857.000000,35,19088.603345,407135337.595261,144.670199,11.036685,1,0,1,0.012263
269,87675.000000,12325.000000,40,19814.199939,507699103.683777,144.036720,12.427953,1,0,1,0.006230
270,82170.000000,17830.000000,37,19019.270897,463478572.009711,154.249345,11.455144,1,0,1,0.012820
271,84327.000000,15673.000000,40,17894.101575,496246054.588194,151.273930,12.365882,1,0,1,0.005988
