generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,85941.000000,14059.000000,42,12183.877265,355490322.331333,113.470323,23.758416,2,5,1,0.005112
40,96262.000000,3738.000000,48,16644.786324,389135824.858001,140.050266,23.213191,2,5,1,0.004164
41,96470.000000,3530.000000,47,21276.882197,236674237.169729,305.046836,26.851718,2,5,0,-0.000000
42,97043.000000,2957.000000,48,12772.808447,332347986.338557,102.602437,25.644736,2,5,2,0.005303
43,82671.000000,17329.000000,39,15134.274427,467789523.650215,145.994859,21.482995,2,5,1,0.004320
44,90068.000000,9932.000000,43,14362.795226,424456616.481523,132.360348,23.477199,2,5,1,0.010619
45,89579.000000,10421.000000,44,15676.267092,442029942.974777,116.765889,22.165128,2,5,1,0.006206
46,95908.000000,4092.000000,46,12290.447456,372380531.633925,103.301901,27.471678,2,5,0,0.000000
47,91069.000000,8931.000000,43,12792.672453,377120035.443040,113.696034,24.711284,2,5,2,0.010708
48,86636.000000,13364.000000,41,13349.885427,399580793.917596,101.847467,23.106652,2,5,1,0.011311
49,92290.000000,7710.000000,45,15953.529837,429163894.558949,116.966552,21.864131,2,5,2,0.009356
50,86072.000000,13928.000000,41,12022.850593,341338178.706074,104.633880,23.880460,2,5,1,0.003591
51,82548.000000,17452.000000,38,13859.521166,414526270.320532,131.532276,21.678391,2,5,1,0.007643
52,86198.000000,13802.000000,41,15551.890371,409005724.802520,128.752657,19.738960,2,5,1,0.022243
53,80690.000000,19310.000000,38,12597.665259,336377774.819918,110.704514,22.001942,2,5,3,0.009158
54,93404.000000,6596.000000,44,11654.085789,344114654.535227,109.902205,27.222704,2,5,0,-0.000000
55,90237.000000,9763.000000,44,15772.172161,408039569.890958,113.798216,21.196220,2,5,1,0.007095
56,86912.000000,13088.000000,43,10650.133495,330959272.297469,103.436662,25.900027,2,5,1,0.004769
57,98025.000000,1975.000000,49,13886.297424,375029209.179860,114.015904,24.734500,2,5,1,0.004742
58,85348.000000,14652.000000,41,13983.616322,393729711.221486,126.558906,22.061118,2,5,1,0.005199
59,85653.000000,14347.000000,41,11537.300494,325089651.672433,104.872503,24.120071,2,5,1,0.005466
60,89554.000000,10446.000000,44,15164.343465,408285369.931377,128.172205,23.101826,2,5,1,0.004604
61,93680.000000,6320.000000,46,13111.298545,361992070.891073,96.973519,23.795230,2,5,1,0.005663
62,87330.000000,12670.000000,42,12331.906060,338291925.074252,101.498601,23.968569,2,5,1,0.006217
63,90668.000000,9332.000000,44,13118.484774,364078594.139998,110.327892,24.510007,2,5,1,0.008558
64,83144.000000,16856.000000,40,14356.582858,449219086.845300,126.052339,22.166596,2,4,1,0.003743
65,92707.000000,7293.000000,45,12298.244073,346203329.383777,95.756080,19.231781,3,6,1,0.004952
66,89107.000000,10893.000000,42,12835.854781,368254312.984443,93.757528,18.893120,3,6,1,0.005730
67,94248.000000,5752.000000,45,11239.456977,270647783.040816,92.651106,18.945413,3,6,1,0.008134
68,89464.000000,10536.000000,42,11436.685972,304864871.939901,96.404504,19.774251,3,6,1,0.004694
69,84900.000000,15100.000000,39,15128.474646,331429859.877498,128.917215,21.045308,2,4,1,0.015171
70,88976.000000,11024.000000,42,14620.657934,358869614.669825,122.404024,23.173381,2,4,1,0.021102
71,85789.000000,14211.000000,41,12924.497028,314683244.231967,109.464447,23.586709,2,4,1,0.009869
72,88910.000000,11090.000000,42,16823.936916,398435898.584982,137.052139,20.752928,2,4,1,0.006703
73,85493.000000,14507.000000,40,16112.589602,393232082.489560,138.310244,21.816733,2,4,1,0.007223
74,86960.000000,13040.000000,41,16589.432672,397429239.641854,153.553981,20.353026,2,4,1,0.007806
75,88399.000000,11601.000000,42,14227.381072,344402911.459742,130.322989,22.930803,2,4,1,0.012934
76,86778.000000,13222.000000,42,15940.913866,453521158.177485,154.831339,23.900964,2,4,1,0.012823
77,88731.000000,11269.000000,42,15149.347510,384606192.860416,135.653526,21.970430,2,4,1,0.015674
78,82222.000000,17778.000000,39,15781.617862,394784370.264800,153.899281,21.598799,2,4,1,0.003333
79,83622.000000,16378.000000,40,16207.544175,378374966.470959,131.078257,19.626997,2,4,1,0.009198
80,88187.000000,11813.000000,43,16160.515918,459970683.013040,156.211008,23.158120,2,4,1,0.011000
81,84712.000000,15288.000000,40,17260.564563,432903650.374112,149.698945,20.014173,2,4,1,0.002535
82,82886.000000,17114.000000,39,14283.940774,385404939.089103,135.358234,22.268187,3,4,1,0.006266
83,87114.000000,12886.000000,42,14497.164636,344762371.169336,126.982221,22.002081,3,4,1,0.004104
84,83136.000000,16864.000000,38,17335.333679,362347489.081140,140.864207,17.431700,3,4,1,0.008384
85,82288.000000,17712.000000,39,17432.002587,464132903.415384,155.363768,19.674469,3,4,1,0.006780
86,89424.000000,10576.000000,43,15989.874827,528189945.071978,135.006721,19.224217,4,6,1,0.004135
87,93858.000000,6142.000000,45,12000.532202,319820078.963677,93.902133,20.601005,4,6,1,0.005627
88,91094.000000,8906.000000,44,13484.029405,357385810.422841,101.457963,19.546613,4,6,1,0.005082
89,90387.000000,9613.000000,43,12612.681219,342513982.170994,99.838374,19.380429,4,6,2,0.005511
90,97288.000000,2712.000000,48,13409.579252,370959518.735252,96.039143,20.656832,4,6,1,0.008577
91,82661.000000,17339.000000,36,18726.334746,500531423.746163,162.843788,13.515108,4,6,1,0.007586
92,85536.000000,14464.000000,39,18026.978894,478932020.824090,174.379628,16.511319,4,6,1,0.008237
93,78889.000000,21111.000000,36,15223.758133,421354542.893432,134.164571,14.483731,4,5,1,0.007746
94,91989.000000,8011.000000,45,11546.417097,334363949.028741,89.548453,21.627887,4,5,1,0.005062
95,87456.000000,12544.000000,41,12050.999895,369983647.155923,96.249456,20.982840,4,5,1,0.005905
96,92901.000000,7099.000000,46,11254.656858,309906104.799545,86.165589,22.110520,4,5,1,0.004499
97,88321.000000,11679.000000,43,25520.632957,562351889.739408,266.380284,18.594678,3,6,1,0.064663
98,95300.000000,4700.000000,45,20710.360212,466760539.634919,141.198895,19.525835,3,6,1,0.045525
99,80323.000000,19677.000000,37,18076.474677,453277103.350759,169.136011,18.745399,3,7,1,0.055558
100,86280.000000,13720.000000,41,19536.053711,440275704.092418,158.810432,17.573556,4,9,1,0.004202
101,81509.000000,18491.000000,37,21671.786258,381188317.183238,196.281388,13.097254,4,9,1,0.004615
102,84895.000000,15105.000000,39,17026.768281,456155824.230025,162.878481,20.006918,4,9,1,0.007649
103,88340.000000,11660.000000,42,19229.453738,389742906.880814,145.418576,16.832400,4,9,1,0.005132
104,85901.000000,14099.000000,40,20951.780953,474566890.887537,180.234670,16.316471,4,9,1,0.005113
105,83074.000000,16926.000000,38,15674.053680,406060710.639861,153.854857,20.134993,3,9,1,0.013869
106,81825.000000,18175.000000,37,20986.957917,409539927.811259,169.401825,15.128211,3,9,1,0.005939
107,91593.000000,8407.000000,45,12506.205691,345848358.904220,105.331806,26.329231,3,9,1,0.006752
108,88529.000000,11471.000000,43,13438.589545,361100984.452575,105.020964,23.857394,3,7,1,0.004321
109,91919.000000,8081.000000,45,12985.971329,369461495.612400,109.236614,25.854342,3,7,1,0.002791
110,83172.000000,16828.000000,39,13978.954868,363861186.145927,111.376127,21.825811,3,7,1,0.003110
111,90394.000000,9606.000000,44,13214.210634,359419487.155046,114.200523,25.438743,3,7,1,0.005226
112,95521.000000,4479.000000,46,13092.030145,333826030.472993,103.320711,26.056735,3,7,1,0.003043
113,89108.000000,10892.000000,43,12363.998795,346742802.418387,97.254483,25.201990,3,7,1,0.003868
114,98013.000000,1987.000000,49,12124.114079,334509338.530839,97.305721,27.887311,3,7,1,0.003668
115,89836.000000,10164.000000,44,12262.293887,356645179.284862,98.075758,25.706589,3,7,1,0.002869
116,90404.000000,9596.000000,44,13103.580853,357879730.558047,105.723582,24.861612,3,7,1,0.002988
117,93478.000000,6522.000000,46,12327.805554,305852436.212231,96.874206,25.779832,3,7,1,0.002786
118,93385.000000,6615.000000,46,12520.680256,333203075.580355,102.870228,25.626639,3,7,1,0.002819
119,95260.000000,4740.000000,47,13484.752887,359435335.544777,105.344088,25.265053,3,7,1,0.005807
120,93822.000000,6178.000000,46,12744.348461,337249447.289899,95.542118,25.285880,3,7,1,0.002835
121,91388.000000,8612.000000,45,11350.068238,343441508.687574,88.384085,26.961974,3,7,2,0.002738
122,89570.000000,10430.000000,43,10629.463443,308414387.885964,90.310721,25.724261,3,7,1,0.004516
123,94425.000000,5575.000000,47,11977.124971,318447283.656335,95.890735,26.443493,3,7,1,0.002716
124,94876.000000,5124.000000,47,12553.091088,349070311.754760,99.770146,26.292420,3,7,0,0.001968
125,94509.000000,5491.000000,45,12441.480559,363503387.443871,100.637331,26.374700,3,7,1,0.004018
126,93081.000000,6919.000000,46,12292.688072,353711693.862948,98.694010,26.317868,3,8,1,0.003093
127,91302.000000,8698.000000,44,11261.822930,303681585.778261,95.767311,26.345262,3,8,1,0.005852
128,90955.000000,9045.000000,45,10448.003913,264863596.393328,84.077365,26.200106,3,7,1,0.003537
129,81441.000000,18559.000000,37,11971.264246,352697524.095219,110.160554,22.898378,3,7,1,0.004460
130,88342.000000,11658.000000,42,12604.052648,360956448.226313,116.487045,24.277627,3,7,1,0.003559
131,93027.000000,6973.000000,46,11272.925159,305520230.173799,91.196047,26.815533,2,5,1,0.003508
132,94174.000000,5826.000000,46,12354.052242,328468360.334694,97.766429,25.352180,2,5,1,0.003224
133,90289.000000,9711.000000,43,13110.095149,359611480.361189,87.046180,14.642383,3,7,1,0.019839
134,84057.000000,15943.000000,39,11138.790880,287349415.666262,88.335067,14.389943,3,7,1,0.010835
135,96027.000000,3973.000000,48,12509.343761,333984056.475734,91.977810,15.031145,3,7,0,0.001363
136,82895.000000,17105.000000,40,11781.895304,312776629.844083,88.975109,14.275243,3,7,1,0.012565
137,90856.000000,9144.000000,45,11007.349127,282309515.483321,84.709742,14.503086,3,7,1,0.008024
138,83757.000000,16243.000000,38,10959.233708,270407481.315869,84.034895,14.377380,3,7,1,0.012935
139,79761.000000,20239.000000,36,11764.417057,370525989.860626,83.988307,14.003810,3,7,1,0.007838
140,86620.000000,13380.000000,40,15409.977466,421151463.291526,123.276568,17.838425,2,8,1,0.009234
141,87042.000000,12958.000000,42,13910.051593,383570124.717610,122.524527,18.724911,2,8,1,0.007732
142,91168.000000,8832.000000,43,12909.354819,378393203.044552,94.838972,17.155567,3,7,1,0.007515
143,87211.000000,12789.000000,42,12442.865536,347998273.017512,100.922158,16.607557,3,7,1,0.005825
144,89280.000000,10720.000000,41,11271.138479,317235406.396549,91.449239,17.042761,5,8,1,0.004644
145,89443.000000,10557.000000,40,12487.832898,348638553.975214,91.515750,17.535956,5,8,1,0.007259
146,87881.000000,12119.000000,41,11086.099732,299420627.979464,87.813646,16.163179,5,8,1,0.005851
147,100000.000000,1.000000,50,11828.210215,302631635.288054,90.326132,17.255500,5,8,0,0.000000
148,92141.000000,7859.000000,44,12232.926894,327730643.739219,86.803302,17.258935,5,8,1,0.006514
149,91487.000000,8513.000000,45,11515.863105,302627681.544564,96.886893,17.656749,5,8,1,0.005618
150,89894.000000,10106.000000,43,13823.764163,395971629.314217,100.601580,15.948098,5,8,1,0.005734
151,85569.000000,14431.000000,37,12275.562483,343680960.573663,92.779698,16.726271,5,8,1,0.006824
152,91997.000000,8003.000000,44,12882.425691,388075400.966228,97.039822,18.740290,5,8,3,0.003376
153,87482.000000,12518.000000,42,13043.240861,356714407.915553,105.141679,17.749491,5,8,1,0.004657
154,90047.000000,9953.000000,44,12674.508011,338024046.815100,91.155658,18.402949,5,8,1,0.006022
155,83972.000000,16028.000000,39,12215.089469,321772230.536987,100.036041,18.095637,5,8,1,0.004957
156,89978.000000,10022.000000,43,12599.927060,355730068.615320,107.094022,18.677981,5,8,1,0.005932
157,91520.000000,8480.000000,45,12771.197745,345815762.494706,92.659148,18.875130,5,8,2,0.004358
158,86600.000000,13400.000000,42,11085.204426,300437374.083198,92.512623,19.004156,5,8,2,0.004836
159,90030.000000,9970.000000,43,11359.642693,304292265.969437,93.481595,19.446621,5,8,1,0.009602
160,79828.000000,20172.000000,35,11774.911310,298515648.670032,95.220310,14.839481,5,8,1,0.006436
161,89703.000000,10297.000000,43,11629.535660,306257990.994987,91.691606,16.989640,5,8,1,0.009628
162,83269.000000,16731.000000,39,12689.121261,318785600.774815,109.265938,15.330988,5,8,1,0.007032
163,83124.000000,16876.000000,38,12168.087949,366708941.334697,107.087733,15.813129,5,8,3,0.004607
164,89473.000000,10527.000000,43,12914.615334,362480233.224774,95.153442,16.323638,5,8,1,0.004199
165,92918.000000,7082.000000,44,11518.078707,297290699.228748,89.030305,16.440057,5,8,1,0.007044
166,87619.000000,12381.000000,41,11379.015943,311046148.317030,92.530797,16.128765,5,8,1,0.004356
167,92297.000000,7703.000000,44,11733.878833,304460293.741733,93.664506,16.529027,5,8,1,0.005644
168,83954.000000,16046.000000,40,11384.976035,319078651.853153,94.088953,16.260962,5,8,1,0.005499
169,92402.000000,7598.000000,41,22200.448779,411348744.192697,128.313084,7.763697,6,10,1,0.022084
170,87803.000000,12197.000000,40,20389.790855,343457273.479758,144.230174,7.973616,6,10,2,0.040186
171,88034.000000,11966.000000,41,27329.793316,534776283.473528,188.209606,6.901752,6,10,1,0.037959
172,90806.000000,9194.000000,43,19407.790169,237820540.237404,136.446824,7.849971,6,10,1,0.025561
173,90511.000000,9489.000000,39,23392.553122,387356093.835119,165.143535,7.504812,6,10,1,0.035337
174,85684.000000,14316.000000,38,19237.426423,330892385.093577,138.251199,7.635542,6,10,1,0.023913
175,84337.000000,15663.000000,40,19119.986063,322992837.320964,139.256112,7.450552,6,10,1,0.016665
176,79865.000000,20135.000000,33,19098.569128,308399413.975238,138.882320,7.478290,6,10,1,0.029332
177,82689.000000,17311.000000,34,21481.659557,317562345.498558,167.905470,7.030543,6,10,1,0.027179
178,87573.000000,12427.000000,41,17812.188077,444728005.609638,142.512080,12.576145,5,8,1,0.014886
179,90351.000000,9649.000000,40,18576.119169,399962923.917083,137.106186,13.050624,5,8,1,0.012158
180,85417.000000,14583.000000,37,20552.161765,474138412.214125,141.285071,12.640773,5,8,1,0.010417
181,80536.000000,19464.000000,35,16201.162942,404593757.202320,126.560450,12.414635,5,8,1,0.012815
182,80009.000000,19991.000000,36,17470.885135,505487470.664106,152.900133,12.508184,5,8,1,0.009090
183,81900.000000,18100.000000,37,17441.570745,494825329.871349,143.728213,12.325031,5,8,1,0.006613
184,81267.000000,18733.000000,35,18573.163317,525752916.584396,167.292408,11.995857,5,8,1,0.008050
185,91230.000000,8770.000000,43,16020.816263,389381037.935048,134.047018,14.366765,5,8,1,0.009526
186,86692.000000,13308.000000,40,16745.541934,371553768.993435,131.320458,12.577258,5,8,1,0.006046
187,92071.000000,7929.000000,42,16968.073858,377221527.649417,134.456266,14.099176,5,8,1,0.009195
188,84869.000000,15131.000000,36,17185.321143,422003405.820043,137.859287,12.164913,5,8,1,0.007279
189,87592.000000,12408.000000,41,17060.810067,378292259.890904,133.620070,13.277011,5,8,1,0.013552
190,86455.000000,13545.000000,40,17557.215954,484175814.047476,146.846160,13.399214,5,8,1,0.009007
191,88104.000000,11896.000000,38,16024.984366,350519498.092717,122.963400,13.132520,6,7,1,0.008246
192,84467.000000,15533.000000,39,17771.192146,441351862.600770,146.931585,12.530974,6,7,1,0.009372
193,84142.000000,15858.000000,40,14051.470492,344347694.304751,127.137009,14.250211,6,7,1,0.008317
194,79274.000000,20726.000000,33,18022.841784,536568490.290349,151.057692,11.913150,6,7,1,0.008718
195,88309.000000,11691.000000,42,14444.768146,294883012.934740,113.416484,14.446588,6,7,1,0.007745
196,91712.000000,8288.000000,43,18760.053458,427071219.998977,133.391429,13.237311,6,7,1,0.005583
197,79945.000000,20055.000000,34,17233.646109,477862523.614141,140.356443,12.126707,6,7,1,0.007414
198,79388.000000,20612.000000,33,16435.979867,429810578.462242,151.401488,12.498541,6,7,1,0.007647
199,87833.000000,12167.000000,42,15728.995075,350376578.941618,134.784569,14.171004,6,7,1,0.007140
200,84510.000000,15490.000000,40,19566.644530,552887043.376253,161.684476,12.666715,6,7,1,0.006932
201,84676.000000,15324.000000,39,17234.447533,423116285.635629,154.339886,12.632445,6,7,1,0.009306
202,87527.000000,12473.000000,41,16507.717991,411029717.472156,135.389066,13.880708,6,7,1,0.005117
203,93158.000000,6842.000000,46,20476.338564,531622613.835565,166.003033,12.756806,6,7,1,0.002945
204,85042.000000,14958.000000,38,17947.115026,493958523.573785,147.026233,12.612529,6,7,1,0.011678
205,89538.000000,10462.000000,42,15823.500748,422583164.076748,123.136165,14.196060,6,7,1,0.010252
206,82468.000000,17532.000000,31,18746.453722,394514490.492068,147.398475,8.402036,7,6,1,0.015205
207,84236.000000,15764.000000,36,19710.263344,462221545.518690,161.028337,8.411743,7,6,1,0.006970
208,86191.000000,13809.000000,40,19465.305818,450788705.248536,156.442433,8.804680,7,6,1,0.011834
209,95517.000000,4483.000000,47,21035.641763,462648980.852076,156.098719,9.347589,7,6,1,0.010467
210,73825.000000,26175.000000,24,44713.376830,325920508.195493,397.483039,2.193949,7,6,1,0.010245
211,75763.000000,24237.000000,21,43149.954236,266368435.212723,377.746180,2.282958,7,6,1,0.012052
212,68069.000000,31931.000000,19,36705.453599,485168576.597389,341.275442,2.619465,7,6,1,0.010968
213,76960.000000,23040.000000,30,36980.272862,237222208.544440,297.880347,2.750003,7,6,1,0.009271
214,87749.000000,12251.000000,42,13722.449661,346970003.777390,113.618207,19.335982,7,6,1,0.015097
215,87482.000000,12518.000000,41,14467.842484,396323293.656840,109.965610,19.475058,7,6,1,0.009120
216,86257.000000,13743.000000,40,13985.338992,425597647.786173,108.802778,20.063823,7,6,1,0.008235
217,79468.000000,20532.000000,36,12386.586817,349115436.300400,110.237512,18.174816,5,5,1,0.008237
218,86489.000000,13511.000000,40,14078.454676,376390352.796443,114.629861,19.185352,5,5,1,0.007553
219,85837.000000,14163.000000,40,14929.064264,424807527.681998,118.661624,18.670379,5,5,1,0.010850
220,90250.000000,9750.000000,42,13566.370450,358332936.805892,119.614426,20.606756,5,5,1,0.007289
221,91984.000000,8016.000000,45,14131.570790,400652831.421203,121.900260,19.817988,5,5,1,0.008483
222,90271.000000,9729.000000,41,12917.525298,388182684.921590,105.143043,21.338564,5,5,1,0.007217
223,85012.000000,14988.000000,40,13245.399419,386613342.380597,107.753017,18.944220,5,5,1,0.008280
224,90945.000000,9055.000000,44,13868.269258,414396826.079132,112.657641,19.485216,5,5,1,0.011114
225,84177.000000,15823.000000,39,13507.739664,356231149.790383,123.687852,18.825412,5,5,1,0.012885
226,85889.000000,14111.000000,39,13205.087015,427255518.269478,136.406219,21.303114,5,5,1,0.007724
227,89007.000000,10993.000000,42,13673.476437,354149464.263652,114.201079,19.157838,4,5,1,0.009196
228,91501.000000,8499.000000,44,11912.884225,346912485.803433,96.617360,22.158190,4,5,1,0.009718
229,90727.000000,9273.000000,43,14528.230637,428349608.541806,121.964584,20.760656,4,5,1,0.008861
230,89823.000000,10177.000000,41,13630.575251,390222487.291698,113.415756,19.135546,4,5,1,0.009712
231,80602.000000,19398.000000,37,12950.155544,407511974.337518,103.864761,18.120219,4,5,1,0.008321
232,88409.000000,11591.000000,41,13117.921412,421653661.047149,107.470791,21.214036,4,5,1,0.013394
233,89673.000000,10327.000000,42,12006.361913,349487751.257510,94.962654,21.541704,4,5,1,0.006153
234,87442.000000,12558.000000,42,13249.693385,372917391.627812,119.938595,20.901707,4,5,1,0.009302
235,86941.000000,13059.000000,41,13219.667340,376083154.578268,104.964157,19.609332,4,5,1,0.006108
236,88907.000000,11093.000000,42,13198.904308,403497696.282780,109.405196,21.210439,4,5,1,0.009940
237,89728.000000,10272.000000,43,12904.395369,385908766.409147,110.289847,22.239596,4,5,1,0.007297
238,89900.000000,10100.000000,41,12159.122924,335529556.912035,100.147899,21.398167,4,5,1,0.008049
239,85713.000000,14287.000000,40,16461.728905,482583696.007160,134.747285,19.173504,4,5,1,0.009393
240,77348.000000,22652.000000,36,13470.436419,454281481.541594,122.618607,19.089690,3,6,1,0.007948
241,96177.000000,3823.000000,48,17394.617706,500520129.221085,139.878638,20.206972,3,6,0,-0.000000
242,82487.000000,17513.000000,37,18270.388996,440222007.388660,186.523265,18.761585,3,6,1,0.006716
243,86656.000000,13344.000000,40,14951.284022,450711286.784143,136.387323,19.735694,3,6,1,0.011760
244,82012.000000,17988.000000,37,13729.398456,418182517.661017,121.297472,18.309120,3,6,1,0.009195
245,91192.000000,8808.000000,43,12981.656048,327403325.423643,108.389410,21.043385,3,6,2,0.007130
246,88323.000000,11677.000000,42,12728.169412,376801540.272716,108.623674,21.605474,3,6,1,0.007193
247,76754.000000,23246.000000,34,13829.931225,387224352.636094,130.131960,18.411573,3,6,1,0.010412
248,89302.000000,10698.000000,42,11761.863262,298571672.667700,98.829688,21.913448,3,6,1,0.007071
249,82654.000000,17346.000000,37,12014.958982,336772135.463510,114.865850,19.546586,3,6,1,0.007898
250,82379.000000,17621.000000,39,11769.939702,355266284.579667,113.822204,21.295633,3,6,1,0.006698
251,87936.000000,12064.000000,42,12417.294920,368034397.312983,103.830398,20.538671,3,6,1,0.009751
252,88776.000000,11224.000000,42,12229.021510,338968088.895561,102.208535,20.910259,3,6,1,0.007329
253,88904.000000,11096.000000,43,13305.934426,397021974.128257,117.815419,21.504126,3,6,1,0.008065
254,89499.000000,10501.000000,41,12847.359180,343964834.480767,110.492405,20.425898,3,6,1,0.009888
255,93120.000000,6880.000000,44,11320.445988,275990251.677857,88.703040,22.660151,3,6,1,0.007361
256,91152.000000,8848.000000,45,11844.566487,298285360.225943,108.303967,21.939923,3,6,1,0.008161
257,86599.000000,13401.000000,42,14070.160008,401384888.371561,110.872877,19.988211,3,6,1,0.012467
258,86964.000000,13036.000000,39,13224.875312,386761281.109808,111.332897,20.510369,3,4,1,0.008019
259,87527.000000,12473.000000,43,12892.122120,395489904.822539,117.371874,20.526785,3,4,1,0.005982
260,66410.000000,33590.000000,19,237810.550962,1351456097.671261,3196.506475,0.948834,4,6,1,0.025142
261,71782.000000,28218.000000,23,238598.564902,1353535229.586524,2486.721446,0.833159,4,6,1,0.019627
262,90351.000000,9649.000000,44,14412.920879,442116430.761827,110.553077,21.804906,3,4,1,0.009643
263,84622.000000,15378.000000,39,11232.923250,312299965.709763,99.565056,21.399221,3,4,1,0.006439
264,88545.000000,11455.000000,42,13421.076377,384235510.619201,115.394691,20.191026,3,4,2,0.007331
265,83850.000000,16150.000000,39,14456.338750,434857243.612856,127.429857,18.652677,3,4,1,0.009157
266,89618.000000,10382.000000,41,15715.622774,427573333.141813,129.860504,15.925204,3,4,1,0.013594
267,85670.000000,14330.000000,42,9577.816711,189866635.607226,78.142932,19.005637,3,4,1,0.012509
268,88870.000000,11130.000000,40,11718.423244,284610920.080327,105.312888,18.517200,3,4,1,0.011233
269,86737.000000,13263.000000,41,11536.047524,312170006.394442,84.064875,18.324294,3,4,1,0.014117
270,93517.000000,6483.000000,45,13030.692527,331954667.295335,98.291471,19.376643,3,4,1,0.010126
271,86560.000000,13440.000000,42,12894.585131,373213156.471230,114.590821,18.047685,3,4,1,0.015112
272,88336.000000,11664.000000,42,12291.983780,306798403.571826,105.412548,19.051374,3,4,1,0.008457
273,95501.000000,4499.000000,47,11726.595454,272720156.202687,91.494537,19.726982,3,4,1,0.010987
274,87883.000000,12117.000000,41,10709.460317,286084222.594082,83.929193,19.177499,3,4,1,0.009964
