generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,96107.000000,3893.000000,48,67573.074792,2304214.719089,949.709902,0.616624,2,4,1,0.003071
22,98190.000000,1810.000000,49,65426.517354,2260905.527534,951.226175,0.574543,2,4,1,0.002404
23,65621.000000,34379.000000,15,52880.777291,83254444.217730,1201.609058,0.420562,2,4,1,0.001352
24,66635.000000,33365.000000,13,50938.107241,233608086.365658,1093.829582,0.431533,2,4,1,0.002433
25,71067.000000,28933.000000,20,53896.434218,104231892.305230,1008.689850,0.603093,2,4,1,0.002511
26,67198.000000,32802.000000,16,54133.008595,122597051.082604,1072.080690,0.598118,2,4,1,0.003156
27,60786.000000,39214.000000,12,47520.406385,247719784.653241,967.925567,0.565410,2,4,1,0.003728
28,70400.000000,29600.000000,18,53117.978425,192118098.647252,897.313472,0.672112,2,4,1,0.003039
29,66191.000000,33809.000000,18,53921.049148,108663596.932198,975.447728,0.544115,2,4,1,0.001993
30,88710.000000,11290.000000,42,66123.669643,1156840.205187,1003.728610,0.540295,3,5,1,0.002102
31,68076.000000,31924.000000,18,55405.142883,66590454.441853,1034.932351,0.595593,3,5,1,0.002832
32,67033.000000,32967.000000,17,57736.141041,102897319.027595,1186.714106,0.400765,3,5,1,0.001989
33,90828.000000,9172.000000,42,26226.647044,572192057.908715,227.766831,12.351610,4,6,1,0.007630
34,94335.000000,5665.000000,45,29049.803785,624428524.885339,252.142027,11.964979,4,6,1,0.014823
35,80717.000000,19283.000000,34,21788.357080,502925997.433504,200.808198,11.280934,4,6,1,0.007410
36,81705.000000,18295.000000,34,28161.042190,614975534.260191,239.231650,9.840435,4,6,1,0.007777
37,81379.000000,18621.000000,35,20703.412246,555525006.087261,180.992945,12.874586,4,6,1,0.005555
38,84722.000000,15278.000000,39,24218.369430,586622924.920562,208.586804,11.044839,3,2,2,0.007935
39,80502.000000,19498.000000,33,22693.952543,468936203.963320,192.544714,10.763650,3,2,1,0.008721
40,85338.000000,14662.000000,40,25166.513688,643850574.294982,247.134121,12.654711,3,2,1,0.008086
41,77697.000000,22303.000000,34,20706.355836,439022664.658335,185.551012,10.538271,3,2,1,0.006536
42,80472.000000,19528.000000,33,24535.214168,693271428.508380,221.814663,11.252462,3,2,2,0.006144
43,85354.000000,14646.000000,38,25663.517417,653776891.586825,215.725705,11.744980,3,2,2,0.007748
44,78151.000000,21849.000000,34,26483.264113,690556044.618098,230.209278,9.681897,3,2,1,0.010686
45,82811.000000,17189.000000,34,28678.114130,657020029.768911,245.174992,9.662061,3,2,1,0.007454
46,86188.000000,13812.000000,39,23228.645449,572706057.525890,199.753141,12.326029,3,2,1,0.006647
47,79082.000000,20918.000000,33,23031.963535,585898409.608317,225.070543,11.248145,3,2,1,0.010345
48,76816.000000,23184.000000,31,26176.163239,600050047.569791,241.300910,9.464958,3,2,1,0.010038
49,75857.000000,24143.000000,29,24174.235639,552682010.294447,217.779995,9.279268,3,2,2,0.009909
50,73149.000000,26851.000000,30,27792.498554,513316292.323847,243.380994,8.618683,3,2,2,0.025124
51,77552.000000,22448.000000,35,36611.587293,721122772.945183,433.139258,10.471737,3,2,1,0.007048
52,66748.000000,33252.000000,25,27584.786297,691626810.082154,252.349538,7.418269,3,2,2,0.013077
53,81460.000000,18540.000000,33,28762.120366,728717343.603775,253.586246,9.784564,3,2,3,0.008033
54,84236.000000,15764.000000,39,27029.282371,611198712.251817,238.669545,10.781524,3,2,2,0.007453
55,82514.000000,17486.000000,37,20944.415036,501511009.904683,188.837443,12.486062,3,2,1,0.006263
56,79501.000000,20499.000000,35,20787.595781,596564865.066590,197.245858,12.850084,3,2,1,0.006769
57,84271.000000,15729.000000,34,27375.210538,675123865.317631,217.807650,10.396780,3,2,1,0.010018
58,84825.000000,15175.000000,38,27837.420167,540059041.973850,244.350451,9.509380,3,2,4,0.009443
59,87793.000000,12207.000000,40,22100.132840,470233663.750931,196.211895,12.730085,3,2,2,0.010474
60,100000.000000,1.000000,50,40639.476167,331795192.207560,428.288884,11.399400,3,2,0,0.002075
61,77317.000000,22683.000000,33,21220.113166,537161796.412229,197.466921,11.184385,3,2,1,0.007265
62,80752.000000,19248.000000,34,27686.956154,776536470.633976,226.002816,9.978745,3,2,2,0.011224
63,79517.000000,20483.000000,33,19372.236891,474902894.829336,178.666856,12.258328,3,2,1,0.007457
64,77116.000000,22884.000000,32,29751.017241,809130653.799111,285.880489,9.407789,3,2,1,0.009643
65,82570.000000,17430.000000,35,21899.340735,675151045.835091,194.336008,13.027763,3,2,2,0.011831
66,83075.000000,16925.000000,39,17377.380628,458287152.665839,149.868460,13.252158,3,2,1,0.006780
67,88105.000000,11895.000000,41,17375.247742,434219298.946452,150.275275,13.720127,3,2,1,0.005845
68,91723.000000,8277.000000,44,18231.716134,477396761.090910,142.793861,14.745600,3,2,1,0.006492
69,84503.000000,15497.000000,37,18941.915849,535809022.067604,178.711795,13.739584,3,2,2,0.005988
70,92233.000000,7767.000000,45,14838.784200,255203476.824477,69.240720,12.730940,3,2,3,0.047770
71,92202.000000,7798.000000,44,14156.561457,226973887.320218,74.770427,12.902510,3,2,1,0.042974
72,92078.000000,7922.000000,44,16473.668697,310131011.919027,71.060418,12.352210,3,2,3,0.046268
73,96729.000000,3271.000000,46,15377.203164,278653546.334087,67.290819,13.901222,3,2,3,0.062454
74,81520.000000,18480.000000,38,26500.436572,565102994.094059,246.883977,11.948171,3,2,1,0.046581
75,89704.000000,10296.000000,43,15494.370535,289901656.890649,77.528617,12.583082,3,2,1,0.040817
76,100000.000000,1.000000,50,16705.356450,386827971.693432,80.379988,13.941500,3,1,3,0.043570
77,94180.000000,5820.000000,47,16709.992198,275506467.545861,79.469984,12.416827,3,1,1,0.043618
78,96198.000000,3802.000000,48,14321.058363,240205262.043179,61.778352,13.825161,3,1,1,0.046855
79,94752.000000,5248.000000,45,12135.096829,170773220.119948,64.358256,14.339570,3,1,4,0.047043
80,90292.000000,9708.000000,42,12892.992564,204546355.898006,66.223577,13.403237,3,1,1,0.054567
81,86109.000000,13891.000000,37,16072.803549,324593520.873280,73.693140,12.212469,3,1,2,0.039265
82,90009.000000,9991.000000,42,15101.821182,305705645.041022,80.124203,12.856100,3,1,3,0.045398
83,90293.000000,9707.000000,44,14335.962846,306647470.439897,66.459221,13.824493,3,1,3,0.035582
84,91991.000000,8009.000000,42,16097.935998,259259056.056674,78.900408,11.307635,3,1,3,0.047703
85,93783.000000,6217.000000,46,14730.995271,309592908.663813,73.830281,14.042896,3,1,1,0.030075
86,93674.000000,6326.000000,45,15771.486102,315002546.315161,77.730236,12.686872,3,1,3,0.032235
87,88258.000000,11742.000000,41,12925.414377,250086417.108001,73.197272,13.142209,3,1,3,0.044688
88,88877.000000,11123.000000,41,12206.194233,178291556.590147,65.433139,12.893456,3,1,3,0.039347
89,98817.000000,1183.000000,48,16326.624407,337921062.045008,70.016255,13.708227,3,1,1,0.051031
90,96412.000000,3588.000000,46,15963.561372,320224164.935330,82.134447,12.988168,3,1,2,0.057309
91,98155.000000,1845.000000,48,18379.876882,406874422.690591,80.275730,12.973796,3,1,3,0.044814
92,85061.000000,14939.000000,40,12231.488901,177755963.183943,66.942362,12.539825,3,1,2,0.052829
93,91611.000000,8389.000000,42,16563.419659,325792412.393551,80.118777,12.535254,3,1,1,0.041300
94,93575.000000,6425.000000,45,13928.477847,232691741.964560,66.275184,13.804372,3,1,3,0.052552
95,88280.000000,11720.000000,41,14659.891066,241483441.463547,65.060494,12.482323,3,1,3,0.052967
96,91661.000000,8339.000000,44,17253.554469,190372299.631379,71.521135,10.790375,3,1,1,0.061060
97,90281.000000,9719.000000,42,14780.774064,280856679.471590,80.807718,12.822842,3,1,4,0.056797
98,86760.000000,13240.000000,39,13806.507331,256557473.769799,75.891027,12.327672,3,1,2,0.054551
99,90246.000000,9754.000000,41,18585.392618,474411796.783678,78.611800,12.055798,3,2,2,0.046856
100,93037.000000,6963.000000,42,13476.820587,227604766.074193,72.994720,13.382821,3,2,2,0.054660
101,92360.000000,7640.000000,45,17817.909966,410992077.258647,78.738415,13.222096,3,2,1,0.048387
102,94821.000000,5179.000000,46,13435.703177,256956318.749939,68.569622,13.585785,3,2,3,0.035852
103,90507.000000,9493.000000,44,13346.951574,248163887.850954,69.585272,13.865730,3,2,2,0.047199
104,92128.000000,7872.000000,45,14940.241415,312533790.678566,74.917450,13.576643,3,2,2,0.048269
105,98250.000000,1750.000000,47,15527.826751,246574662.594220,68.559635,13.181538,3,2,1,0.026800
106,94169.000000,5831.000000,43,15917.768001,290743068.719994,73.672568,13.164484,3,2,5,0.006004
107,80605.000000,19395.000000,37,15050.489376,363689518.206616,78.097755,11.691510,3,2,1,0.045783
108,93081.000000,6919.000000,45,16253.916654,187787438.754024,74.500219,11.247299,3,2,2,0.037097
109,85775.000000,14225.000000,36,17855.277127,280566291.251262,84.801809,10.143301,3,2,4,0.071664
110,89817.000000,10183.000000,41,18263.127953,253285180.055878,82.674831,10.119887,3,2,1,0.039679
111,89806.000000,10194.000000,41,18565.758673,235800419.287524,81.099679,10.272756,3,2,1,0.074858
112,87557.000000,12443.000000,39,17292.805534,276535891.695306,82.507244,10.579448,3,2,6,0.073790
113,94495.000000,5505.000000,44,18403.119480,240652565.688685,79.448293,10.541304,3,2,1,0.049995
114,91317.000000,8683.000000,43,18988.427599,337476900.808876,83.996124,10.778857,3,2,2,0.061621
115,97850.000000,2150.000000,48,16235.667416,171235856.902659,65.902923,11.570402,3,2,3,0.052215
116,92482.000000,7518.000000,44,18014.481817,277926573.035745,78.706316,11.100224,3,2,6,0.072638
117,87681.000000,12319.000000,39,21019.096867,410504382.296884,83.816436,10.110164,3,2,3,0.046069
118,87896.000000,12104.000000,42,19563.507318,316644421.786622,78.601198,10.125888,3,2,2,0.060852
119,87789.000000,12211.000000,40,17181.802124,273533099.087162,69.245579,10.932826,3,2,3,0.004362
120,97788.000000,2212.000000,48,14476.529331,110882357.933244,66.183998,11.252280,3,2,3,0.046271
121,82070.000000,17930.000000,38,22221.268296,547392250.675342,95.756181,9.783106,3,2,4,0.075203
122,89115.000000,10885.000000,41,24055.858101,448891884.037416,88.479238,9.748937,3,2,1,0.048637
123,87025.000000,12975.000000,41,15639.347450,201843882.776291,84.296379,10.447220,3,2,2,0.052752
124,93429.000000,6571.000000,43,15970.971595,195188912.214922,74.614925,11.016929,3,2,1,0.033263
125,87559.000000,12441.000000,37,17857.418560,238574426.778000,79.792990,10.293940,2,2,1,0.054251
126,88504.000000,11496.000000,41,20409.654983,420549485.449477,116.672913,10.704835,2,2,3,0.064838
127,98031.000000,1969.000000,49,21109.370416,257718180.110446,79.983825,10.564637,2,2,2,0.060186
128,92785.000000,7215.000000,44,18920.113235,303082521.519720,86.276013,10.707065,2,2,2,0.055353
129,88084.000000,11916.000000,41,16000.547726,216713479.754616,73.689099,10.858095,2,2,3,0.060235
130,86710.000000,13290.000000,39,17502.092563,241747550.314569,87.462365,10.296002,2,2,4,0.056222
131,91354.000000,8646.000000,44,17155.390553,175105529.383808,74.400594,10.202644,2,2,1,0.042101
132,84924.000000,15076.000000,37,15901.583806,218938826.109935,75.786970,10.471521,2,2,3,0.076608
133,96096.000000,3904.000000,45,16466.651497,208254896.853561,77.553868,11.661686,2,2,3,0.057148
134,92974.000000,7026.000000,45,16488.382861,133158352.182879,74.396908,10.504368,2,2,3,0.048878
135,78745.000000,21255.000000,35,15766.994189,271159961.861633,84.868885,10.458139,2,2,3,0.049963
136,89475.000000,10525.000000,41,16612.605649,272164514.281777,79.071698,10.842009,2,2,1,0.049409
137,93267.000000,6733.000000,42,18831.276753,300595225.151396,87.728094,10.694244,2,2,4,0.078187
138,95122.000000,4878.000000,45,19032.264917,237148606.199100,91.153124,10.427297,2,2,2,0.062416
139,87759.000000,12241.000000,41,17616.477063,387650859.398227,88.712649,10.949575,2,2,4,0.016987
140,94356.000000,5644.000000,45,17342.589029,262109375.568604,84.971242,11.194397,2,2,3,0.049731
141,95831.000000,4169.000000,44,18246.653714,311154721.249247,74.587390,11.755108,2,2,3,0.071404
142,97041.000000,2959.000000,47,18348.791954,265223939.321505,75.509267,10.957291,2,2,2,0.058216
143,95375.000000,4625.000000,47,19074.410601,310451216.174676,75.824659,11.463151,2,2,2,0.062276
144,88558.000000,11442.000000,41,23460.763933,535487834.555340,92.894299,10.163770,2,2,1,0.044031
145,88488.000000,11512.000000,40,17432.206581,202432378.005044,79.000875,10.226279,2,2,2,0.049505
146,96041.000000,3959.000000,44,17698.379637,261430539.437266,88.458663,11.068364,2,2,3,0.053704
147,90139.000000,9861.000000,43,16407.049015,259340562.400606,76.629599,11.143246,2,2,3,0.043348
148,88771.000000,11229.000000,40,21367.888365,471242788.724486,95.795870,10.121907,2,2,2,0.073430
149,94179.000000,5821.000000,46,17224.992287,303412991.700062,84.757242,11.447621,2,2,2,0.059880
150,87094.000000,12906.000000,41,18246.876244,253145640.119073,81.713701,10.230763,2,2,5,0.059134
151,93449.000000,6551.000000,45,17234.819098,314068240.741075,78.420334,11.689984,2,2,1,0.025385
152,97262.000000,2738.000000,48,18120.191730,293172330.781275,77.617425,11.535862,2,2,3,0.040994
153,89271.000000,10729.000000,41,18957.479027,275132936.370034,81.968756,10.005957,2,2,4,0.054310
154,87573.000000,12427.000000,41,18117.338329,354546443.864146,87.062860,10.659695,2,2,1,0.039944
155,88398.000000,11602.000000,42,16873.517326,237375870.031373,86.258670,10.366658,2,2,2,0.039481
156,94980.000000,5020.000000,43,16631.551826,150394045.564103,73.960516,10.434460,2,2,1,0.058853
157,95336.000000,4664.000000,44,17950.498879,319205226.453109,79.487559,11.642820,2,2,2,0.052012
158,92054.000000,7946.000000,44,20968.391641,204678111.970119,89.434981,9.055728,2,2,1,0.070662
159,87804.000000,12196.000000,41,19004.729987,258685137.720282,92.352846,9.851621,2,2,1,0.056614
160,87847.000000,12153.000000,42,14699.841807,168302370.850507,76.942801,10.899345,2,2,1,0.052370
161,88982.000000,11018.000000,41,63907.958674,69302006.752342,884.526391,8.662773,3,1,1,0.036365
162,92967.000000,7033.000000,41,19367.474915,345248619.036265,75.187176,10.882367,3,1,1,0.058409
163,84978.000000,15022.000000,38,18693.605922,466465638.316338,86.046664,10.837991,3,1,1,0.037322
164,93541.000000,6459.000000,42,17315.312421,291069682.924567,86.528666,11.551123,3,1,1,0.062357
165,92944.000000,7056.000000,45,19109.683725,361222725.007552,113.748464,11.013887,3,1,1,0.042850
166,84648.000000,15352.000000,39,21435.173564,466691475.620046,96.255626,9.746378,3,1,1,0.059415
167,93817.000000,6183.000000,46,13942.432459,183030958.393371,73.005332,12.312644,3,1,1,0.043852
168,90826.000000,9174.000000,43,18187.955215,327855865.502403,95.703343,10.932915,3,1,1,0.051856
169,91479.000000,8521.000000,44,19370.038340,360022382.325452,87.904275,10.686744,3,1,1,0.059848
170,92958.000000,7042.000000,45,21439.002716,416013306.122730,93.181430,10.482024,3,1,3,0.048380
171,87746.000000,12254.000000,42,19163.894050,400965057.641136,78.611559,10.992819,3,1,1,0.047859
172,96201.000000,3799.000000,48,18266.831426,232025658.044440,87.536959,10.283527,3,1,2,0.002191
173,90034.000000,9966.000000,41,15492.881843,221668274.292273,75.999337,11.296879,3,1,1,0.067449
174,92620.000000,7380.000000,45,17916.029305,247677512.967088,83.188327,10.778833,3,1,1,0.056200
175,93398.000000,6602.000000,45,18829.480892,357524628.785575,85.941514,11.561236,3,1,1,0.023809
176,92829.000000,7171.000000,44,14835.458712,131003475.055002,65.722701,11.422037,3,1,1,0.041483
177,94997.000000,5003.000000,46,21920.901936,452160606.539747,90.393476,11.396962,3,1,1,0.054789
178,86201.000000,13799.000000,40,15114.760876,218846073.956473,68.901492,11.215641,3,1,1,0.062710
179,96243.000000,3757.000000,47,14618.156196,201995049.105630,77.273176,12.460751,3,1,1,0.039581
180,94060.000000,5940.000000,45,16245.323311,210306683.266628,75.869623,11.357962,3,1,1,0.042148
181,91957.000000,8043.000000,41,13654.851952,206917174.843430,68.898389,12.652021,2,1,1,0.071280
182,97411.000000,2589.000000,48,17335.212921,293751451.732851,68.599183,12.646114,2,1,2,0.049776
183,97061.000000,2939.000000,47,17547.988617,269045783.491757,81.262170,12.329185,2,1,2,0.059356
184,95685.000000,4315.000000,46,19701.384511,387080153.909046,84.536426,11.943704,2,1,1,0.060235
185,87090.000000,12910.000000,41,14953.152289,295054457.840758,66.877980,12.489346,2,1,1,0.057732
186,93993.000000,6007.000000,45,16965.717136,306646841.525117,91.438063,11.981437,2,1,1,0.047953
187,93860.000000,6140.000000,44,17201.238768,334138079.360591,85.831995,12.439133,2,1,1,0.060049
188,93944.000000,6056.000000,44,15924.437278,248759685.899494,63.920799,12.227576,2,1,2,0.063556
189,86382.000000,13618.000000,40,13186.564881,226317845.635301,68.606653,11.947338,2,1,1,0.033447
190,93409.000000,6591.000000,44,16562.771104,430329091.536407,84.776199,14.499360,2,1,1,0.032116
191,89928.000000,10072.000000,43,16574.922922,517340221.325796,79.412769,14.804225,2,1,1,0.024546
192,90924.000000,9076.000000,43,14886.621032,317247540.448042,81.440927,14.179950,2,1,1,0.045197
193,93689.000000,6311.000000,44,13967.539444,288645275.963971,80.426479,15.659631,2,1,1,0.037946
194,91337.000000,8663.000000,44,12809.510425,251197616.702699,70.430067,14.993791,2,1,1,0.040623
195,92964.000000,7036.000000,43,16925.804958,255354562.848687,92.583472,12.380933,2,1,1,0.055951
196,91640.000000,8360.000000,45,21254.129198,562082718.586521,123.669167,12.091394,2,1,1,0.040033
197,96806.000000,3194.000000,48,20854.927042,501963222.365969,109.028424,13.340209,2,1,1,0.068978
198,86867.000000,13133.000000,40,19223.029897,374765867.094999,106.530298,10.955099,2,1,1,0.040585
199,91327.000000,8673.000000,44,30185.635556,614103942.522162,138.883063,10.516941,2,1,1,0.013018
200,87465.000000,12535.000000,39,13751.541936,191684219.265287,76.885729,13.057706,2,1,1,0.043265
201,88440.000000,11560.000000,42,17032.947048,269560317.231146,96.940724,11.567553,2,1,1,0.045751
202,90782.000000,9218.000000,43,15758.790872,262346617.525972,80.937764,12.901257,2,1,1,0.040967
203,89505.000000,10495.000000,40,17172.038165,264183581.392606,84.008487,11.715262,2,1,1,0.052987
204,91451.000000,8549.000000,43,14977.286570,274806759.918338,89.929637,13.283271,2,1,1,0.029473
205,81202.000000,18798.000000,37,18475.712390,356343815.472433,107.869390,11.115253,2,1,1,0.044702
206,94527.000000,5473.000000,46,18240.734784,325000802.308631,86.590465,12.350929,2,1,1,0.048252
207,93692.000000,6308.000000,46,18020.549416,466358405.306406,95.860160,14.014978,2,1,1,0.045446
208,89746.000000,10254.000000,42,16402.225821,269685874.266418,86.582018,12.795982,2,1,1,0.058120
209,88077.000000,11923.000000,39,21408.459288,531165775.324647,115.508314,10.998259,2,1,1,0.034977
210,88535.000000,11465.000000,43,22306.683073,406999932.715528,107.175890,10.167586,2,1,1,0.062560
211,87076.000000,12924.000000,40,20147.985241,382049196.353776,104.613264,11.098919,2,1,1,0.048727
212,94496.000000,5504.000000,46,15917.106214,256756236.774046,83.510332,12.953639,2,1,1,0.021673
213,88643.000000,11357.000000,42,18146.100594,249289117.883125,91.023953,10.804134,2,1,1,0.052601
214,86411.000000,13589.000000,39,25520.145646,497251418.836318,115.222337,9.312333,2,1,1,0.062990
215,85594.000000,14406.000000,41,22885.270777,507229062.432162,116.210749,10.395473,2,1,1,0.053682
216,90649.000000,9351.000000,43,16868.986685,261266175.311698,75.870291,11.448547,2,1,1,0.063576
217,92123.000000,7877.000000,45,17552.533966,333886840.457570,85.098577,11.573487,2,1,1,0.058663
218,90321.000000,9679.000000,43,16795.789459,304579620.284296,70.019283,11.943186,2,1,1,0.067250
219,94267.000000,5733.000000,45,16356.270736,322758902.034619,84.175730,12.336793,2,1,1,0.065902
220,93370.000000,6630.000000,45,17873.071211,289668162.005447,72.504989,11.540450,2,1,1,0.053632
221,94718.000000,5282.000000,46,17166.892160,320042648.636346,78.913721,12.132294,2,1,1,0.053045
222,94160.000000,5840.000000,45,16795.058818,168896680.849748,70.776481,10.899295,2,1,1,0.033285
223,92824.000000,7176.000000,46,15811.317500,173505030.994128,68.917447,11.475826,2,1,1,0.055325
224,93535.000000,6465.000000,43,17511.411247,202708776.693590,80.930930,10.778518,2,1,1,0.037070
225,95760.000000,4240.000000,45,15299.357403,258323887.497790,73.696001,12.724920,2,1,1,0.052797
226,95513.000000,4487.000000,47,20985.690427,453196790.067596,87.950133,11.512553,2,1,0,-0.000000
227,92034.000000,7966.000000,44,17558.963338,340713101.943972,87.330030,11.685484,2,1,1,0.064619
228,93971.000000,6029.000000,46,14753.530434,200427875.118513,67.781818,12.259170,2,1,1,0.044579
229,89831.000000,10169.000000,42,15209.331012,239468902.409592,74.480053,12.335195,2,1,1,0.059917
230,89202.000000,10798.000000,43,16672.172103,313164391.043356,78.352157,12.064778,2,1,1,0.044998
231,91210.000000,8790.000000,43,16679.560406,321364257.984192,88.652435,11.958990,2,1,1,0.044589
232,94861.000000,5139.000000,47,14325.457938,200569855.702491,72.324994,12.807480,2,1,1,0.028004
233,94166.000000,5834.000000,44,16118.634433,260195777.406524,62.906290,12.506236,2,1,1,0.055362
234,88630.000000,11370.000000,41,16853.249441,349887856.841181,93.464857,11.591424,2,1,1,0.039974
235,95675.000000,4325.000000,47,15651.247348,302665126.878669,74.122842,13.196553,2,1,1,0.041980
236,90166.000000,9834.000000,44,17461.622821,386355171.166395,79.961265,12.160631,2,1,1,0.044471
237,92136.000000,7864.000000,44,18614.551533,377233657.141180,88.290740,12.038722,2,1,1,0.005873
238,87378.000000,12622.000000,39,14988.442140,240747351.232569,77.477979,12.002724,2,1,1,0.055616
239,86672.000000,13328.000000,40,18328.641448,378369107.046519,92.310394,11.564175,2,1,1,0.030568
240,86725.000000,13275.000000,40,17193.005213,383252527.352289,88.326511,11.840259,2,1,1,0.039613
241,92206.000000,7794.000000,44,16775.759487,337304058.088408,85.331784,12.224568,2,1,1,0.038065
242,89229.000000,10771.000000,42,15734.515351,271089021.816469,80.047575,12.293361,2,1,1,0.042155
243,91730.000000,8270.000000,44,15491.717980,252807916.161138,73.845049,12.248015,2,1,1,0.047229
244,92685.000000,7315.000000,43,14282.064079,243896869.505437,70.702288,13.330969,2,1,1,0.046712
245,95153.000000,4847.000000,47,13564.676177,169920597.682658,65.839470,13.429520,2,1,1,0.055276
246,91208.000000,8792.000000,44,16724.361954,329124879.066730,79.957365,12.605548,2,1,1,0.057926
247,94174.000000,5826.000000,46,14196.485214,253525350.073142,67.158625,13.740377,2,1,1,0.037651
248,95584.000000,4416.000000,46,13686.515530,283960596.957228,71.257557,14.676717,2,1,1,0.054592
249,95328.000000,4672.000000,46,12062.458293,259777198.062826,67.273328,15.977514,2,1,1,0.040436
250,92307.000000,7693.000000,44,12481.829981,222144860.092059,70.167013,14.668752,2,1,1,0.041936
251,97164.000000,2836.000000,48,11163.990972,173926978.088884,60.070129,16.203295,2,1,1,0.038112
252,88939.000000,11061.000000,43,11821.596825,200679055.150097,64.021640,14.871380,2,1,1,0.037012
253,95855.000000,4145.000000,47,11908.664561,243892485.955964,55.338016,15.702393,2,1,1,0.039206
254,92584.000000,7416.000000,42,11105.445912,211122844.117812,59.910657,15.643515,2,1,1,0.068812
255,92658.000000,7342.000000,44,12621.100214,313034189.128222,62.830733,15.634119,2,1,1,0.042106
256,89296.000000,10704.000000,43,10639.034540,261660118.566855,63.406432,17.555618,2,1,1,0.035764
257,89422.000000,10578.000000,43,11701.501756,329819398.134703,77.942826,16.445150,2,1,1,0.027453
258,94517.000000,5483.000000,46,13301.079720,338991873.234054,63.931256,17.187192,2,1,1,0.034916
259,87630.000000,12370.000000,41,11778.682884,306739988.384848,66.446988,16.698899,2,1,1,0.031588
260,91526.000000,8474.000000,44,11588.362914,259363505.235224,78.476730,16.895864,2,1,1,0.044040
261,100000.000000,1.000000,50,11871.812157,312395589.156691,73.083570,19.235280,2,1,1,0.061219
262,96019.000000,3981.000000,46,16222.349112,473745695.594721,77.764283,16.197039,2,1,1,0.036750
263,96505.000000,3495.000000,48,12775.321111,285696755.610323,64.066412,17.843855,2,1,1,0.040034
264,92668.000000,7332.000000,44,13763.878936,306428083.291150,81.696405,16.206377,2,1,1,0.036332
265,90327.000000,9673.000000,43,11701.977056,325427798.468357,67.911760,17.940451,2,1,1,0.037105
266,89950.000000,10050.000000,44,11209.588719,276322673.338394,78.043035,17.376579,2,1,1,0.048289
267,93486.000000,6514.000000,44,11958.980888,354244622.908321,71.875720,18.200154,2,1,1,0.049190
268,91079.000000,8921.000000,44,12218.939454,330728373.500928,72.643629,16.960253,2,1,1,0.034011
269,94083.000000,5917.000000,44,8761.289184,178983377.884977,50.310557,19.392990,2,1,1,0.028776
270,93772.000000,6228.000000,44,13055.409763,362592414.602776,67.754643,18.055308,2,1,1,0.033241
271,94618.000000,5382.000000,45,9767.178154,225052511.016318,56.999728,19.020972,2,1,1,0.032191
272,91230.000000,8770.000000,43,11989.401148,357599024.099833,77.234933,18.901220,2,1,3,0.037282
273,93183.000000,6817.000000,45,11432.632229,278863894.260952,66.808471,18.231007,2,1,1,0.031536
274,91801.000000,8199.000000,44,12354.785762,315166840.965533,68.663814,17.678666,2,1,3,0.042564
