generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
102,79484.000000,20516.000000,30,82708.316298,152406109.619657,938.968168,1.345933,1,6,1,0.006549
103,71929.000000,28071.000000,25,114929.867906,467440938.797035,1475.583859,0.915265,1,6,3,0.011667
104,71838.000000,28162.000000,27,80574.590047,108928433.400681,956.792469,1.250064,1,6,3,0.005923
105,72888.000000,27112.000000,26,109665.449306,317968310.808696,1358.639674,0.976346,1,6,3,0.011209
106,81856.000000,18144.000000,31,119348.813015,548355271.407279,1357.968941,0.961010,1,6,1,0.010144
107,81771.000000,18229.000000,33,143187.736642,1141926666.654419,1459.381894,0.959324,1,6,1,0.007477
108,81313.000000,18687.000000,31,93886.167981,99756288.921685,988.114840,1.179553,1,6,2,0.006763
109,77823.000000,22177.000000,30,93534.239431,292724170.712861,1029.687482,1.226881,1,6,3,0.005786
110,71111.000000,28889.000000,21,79400.303707,258942543.868740,859.677619,1.318415,1,6,2,0.009045
111,90134.000000,9866.000000,38,116227.097477,349444244.496264,1207.913085,1.302850,1,6,1,0.006377
112,83748.000000,16252.000000,31,102296.064978,195229069.289998,1092.354958,1.174049,1,6,3,0.008191
113,79087.000000,20913.000000,32,102760.930062,256616498.769530,1247.647291,1.208641,1,6,4,0.008460
114,79531.000000,20469.000000,31,108773.713924,208451435.271394,1270.430869,1.125866,1,6,1,0.006405
115,80999.000000,19001.000000,33,109281.741086,322309555.366397,1252.616142,1.106998,1,6,1,0.007465
116,82701.000000,17299.000000,34,116511.922127,277184824.505194,1408.340132,1.234339,1,6,2,0.005486
117,82236.000000,17764.000000,34,105029.898100,181363944.166999,1095.580114,1.101736,1,6,2,0.006740
118,79433.000000,20567.000000,30,113825.922829,305140907.108530,1160.185194,1.011417,1,9,3,0.013935
119,88916.000000,11084.000000,40,211317.759349,1389095379.507055,1893.195601,0.736770,1,5,3,0.016729
120,82707.000000,17293.000000,31,175534.489247,759745556.980892,1774.410280,0.792873,1,5,2,0.026799
121,88091.000000,11909.000000,36,175360.219417,1067679677.603587,1487.238933,0.826757,1,5,3,0.016276
122,71593.000000,28407.000000,27,187036.042763,948318324.888545,2151.633799,0.620864,1,5,4,0.012716
123,85278.000000,14722.000000,33,180192.332456,909755572.673373,1781.672113,0.751880,1,5,3,0.015657
124,79274.000000,20726.000000,29,179106.755352,1509700864.211914,1944.709402,0.678070,1,5,4,0.021312
125,81329.000000,18671.000000,32,164056.090305,743346201.272877,1964.072110,0.913462,1,5,1,0.010504
126,83673.000000,16327.000000,38,187879.973825,1453613406.182502,2204.543973,0.748797,1,5,1,0.010614
127,88058.000000,11942.000000,38,191433.321829,1043528517.319112,1870.289417,0.820367,1,5,3,0.014177
128,87569.000000,12431.000000,38,181757.765779,1453773248.129072,1980.749058,0.700140,1,5,4,0.011777
129,86358.000000,13642.000000,34,165565.919410,750284321.010654,1476.354123,0.878616,1,5,4,0.010944
130,76412.000000,23588.000000,27,137459.421032,553824356.267450,1690.236664,0.874455,1,5,1,0.012004
131,80879.000000,19121.000000,31,147568.308621,676258942.602729,1670.269783,0.748047,1,5,2,0.011923
132,76160.000000,23840.000000,28,152404.976933,721969098.045500,1797.494791,0.704944,1,5,4,0.011982
133,87688.000000,12312.000000,35,144575.770108,801160508.223591,1327.042984,0.908197,1,5,4,0.018128
134,90338.000000,9662.000000,41,153219.979269,1288915988.642926,1480.295306,1.019876,1,5,3,0.020121
135,79299.000000,20701.000000,30,203215.331653,1459773659.120024,2181.987829,0.636867,1,5,2,0.021903
136,87726.000000,12274.000000,35,224419.944678,1412869141.937283,2179.717510,0.519037,1,5,1,0.008885
137,86046.000000,13954.000000,34,216734.829533,1265287200.082421,2112.851384,0.612874,1,5,1,0.009305
138,79852.000000,20148.000000,32,196864.259713,1223385063.002008,2137.309101,0.580864,1,5,1,0.013822
139,77318.000000,22682.000000,30,190988.656033,1453199974.841828,2123.908484,0.693005,1,5,2,0.017615
140,74659.000000,25341.000000,24,172613.658454,1635095905.325361,2171.988359,0.764271,1,5,1,0.020384
141,85375.000000,14625.000000,34,216171.457902,1449181880.510746,2094.137961,0.771924,1,5,2,0.013308
142,74675.000000,25325.000000,29,198446.173320,1424235557.523224,2456.974622,0.561661,1,5,1,0.016266
143,82649.000000,17351.000000,36,191779.367240,1836465420.536863,1628.124121,0.646052,1,5,2,0.011975
144,82986.000000,17014.000000,33,208285.831857,1245327503.931321,2129.459375,0.606142,1,5,2,0.018018
145,86709.000000,13291.000000,36,213622.472202,1409682652.419650,2068.884031,0.609379,1,5,2,0.032109
146,79230.000000,20770.000000,33,196077.501424,1564726716.018432,2183.438140,0.643740,1,5,1,0.020851
147,80227.000000,19773.000000,33,213893.147144,1707347415.572754,2290.717206,0.573521,0,3,1,0.014971
148,82052.000000,17948.000000,31,203751.802116,1539045164.470106,2320.452561,0.572214,0,3,2,0.025204
149,74603.000000,25397.000000,25,184882.444214,990557750.424064,2548.971602,0.698785,1,2,2,0.016343
150,81796.000000,18204.000000,35,192369.382807,1520547674.961488,2271.803602,0.686016,1,2,2,0.018424
151,75265.000000,24735.000000,27,170260.234728,985023504.347091,2207.789758,0.652501,1,2,2,0.063818
152,82367.000000,17633.000000,33,175015.813380,1101267154.478330,1790.166378,0.720588,1,2,1,0.010796
153,79879.000000,20121.000000,33,192132.924629,1864705217.281143,2327.222451,0.639704,1,2,1,0.024533
154,84957.000000,15043.000000,34,191401.439870,1226955114.327450,1987.628682,0.665548,1,2,2,0.016461
155,73528.000000,26472.000000,28,192372.727316,1736443771.847104,2628.554321,0.595096,1,2,2,0.019004
156,81471.000000,18529.000000,28,210817.192680,1402909849.319377,2168.031762,0.626715,1,2,2,0.023504
157,80678.000000,19322.000000,32,199644.916295,1443015534.691566,2027.621749,0.696992,1,2,2,0.025392
158,79183.000000,20817.000000,28,184964.152875,1236674810.744905,2117.362915,0.675282,1,2,2,0.024388
159,81723.000000,18277.000000,31,187365.287790,1396926410.616856,1874.690200,0.631199,1,2,2,0.017331
160,71891.000000,28109.000000,25,214670.188136,1505865396.982988,2729.021512,0.500720,1,2,2,0.040797
161,82738.000000,17262.000000,32,217495.067570,1846673580.514941,2324.173317,0.474093,1,2,1,0.015433
162,80946.000000,19054.000000,31,218944.367708,1315851653.375054,2443.333834,0.494410,1,2,1,0.018244
163,76122.000000,23878.000000,30,206812.353800,1334416038.582572,2609.152464,0.538555,1,2,1,0.019981
164,77876.000000,22124.000000,29,213800.043968,1439796510.482263,2319.008438,0.520308,1,2,2,0.030475
165,82719.000000,17281.000000,32,213760.140287,1344244549.325442,2344.235649,0.542346,1,2,1,0.014583
166,84742.000000,15258.000000,32,195135.031301,1157723221.178579,1852.690316,0.667086,1,2,2,0.018203
167,82886.000000,17114.000000,35,213266.975907,1392779056.723808,2034.495243,0.592462,1,2,1,0.022173
168,88418.000000,11582.000000,36,217010.543681,1487642626.846297,2177.281110,0.704994,1,2,2,0.022439
169,80603.000000,19397.000000,31,215010.714176,1871843983.530975,2318.284411,0.601110,1,2,2,0.023723
170,84522.000000,15478.000000,35,227123.186345,1610085492.445446,2340.176881,0.502393,1,3,2,0.009566
171,82558.000000,17442.000000,32,219841.391898,1514449070.557770,2337.376982,0.488921,2,2,2,0.016927
172,86183.000000,13817.000000,33,225444.756505,1569930226.984498,2242.941478,0.506362,2,2,1,0.022436
173,77394.000000,22606.000000,26,223730.209490,1511658608.494120,2808.174639,0.469990,2,2,2,0.017160
174,74153.000000,25847.000000,22,224603.782129,1406072156.922386,2914.727303,0.429339,2,2,2,0.009564
175,82424.000000,17576.000000,26,225090.503108,1497702255.779494,2459.956998,0.475260,2,2,1,0.029311
176,81707.000000,18293.000000,31,222585.972407,1862877641.456735,2473.056245,0.523731,1,2,1,0.019039
177,79654.000000,20346.000000,30,220635.105146,1553600193.986836,2635.766079,0.485667,1,2,1,0.057294
178,78449.000000,21551.000000,28,220690.478176,1966568022.475543,2632.324490,0.476522,1,2,1,0.019460
179,86846.000000,13154.000000,35,219971.999998,1524987240.874319,2402.445697,0.514378,1,2,3,0.016518
180,87959.000000,12041.000000,39,227839.021433,1534618443.574114,2248.587439,0.493119,1,2,1,0.009099
181,87760.000000,12240.000000,32,221715.397740,1520184182.998419,2059.263854,0.570050,1,2,2,0.013257
182,81238.000000,18762.000000,32,215683.254437,1635341612.017584,2284.622363,0.550221,1,2,1,0.017474
183,83617.000000,16383.000000,33,223831.354986,1769056585.576131,2317.481479,0.470630,1,2,2,0.015484
184,73267.000000,26733.000000,24,210737.569707,1588397744.552664,2723.677971,0.428739,1,2,1,0.020784
185,74909.000000,25091.000000,22,214695.939424,1398747204.793034,2761.918718,0.402964,1,2,1,0.011218
186,75197.000000,24803.000000,28,223466.585754,1700647129.549788,2868.084973,0.535353,1,2,1,0.018213
187,71622.000000,28378.000000,20,211069.654717,1674844691.310442,2482.205159,0.511090,1,2,1,0.025697
188,69384.000000,30616.000000,20,216105.053976,1796103317.405918,2913.048474,0.469131,1,2,1,0.015804
189,79899.000000,20101.000000,30,218161.481530,1507641854.657606,2647.453578,0.485090,1,2,2,0.014302
190,76726.000000,23274.000000,28,216859.249641,1489812903.549229,2588.061951,0.509486,1,2,1,0.019608
191,80055.000000,19945.000000,29,224754.747713,1776141730.019374,2615.955005,0.499735,1,2,1,0.025151
192,85095.000000,14905.000000,34,234401.023838,1455178963.372380,2322.536646,0.446354,1,2,2,0.009471
193,79066.000000,20934.000000,29,218591.034888,1651933960.864892,2482.851661,0.554001,1,2,1,0.017343
194,76399.000000,23601.000000,26,223612.075061,1461334450.290642,2519.065509,0.404571,1,2,2,0.018795
195,70544.000000,29456.000000,24,221138.176088,1557131826.752321,3089.490828,0.453746,1,2,1,0.018663
196,74803.000000,25197.000000,26,228155.532696,1724042945.370053,2695.736712,0.431759,1,2,2,0.017810
197,80921.000000,19079.000000,28,221235.849463,1899976969.435957,2452.683550,0.452844,1,2,2,0.012280
198,74226.000000,25774.000000,26,227444.932038,1648115641.473764,2799.829360,0.502407,1,2,2,0.024367
199,66765.000000,33235.000000,18,207587.251189,1506327340.328494,3187.667166,0.503755,1,2,1,0.022042
200,81063.000000,18937.000000,29,188949.304557,1258445981.216796,1824.391549,0.616274,1,2,2,0.015430
201,77592.000000,22408.000000,29,197242.059123,1531290930.185692,2414.683822,0.701629,1,2,1,0.012136
202,70656.000000,29344.000000,24,184254.156993,1179350771.082174,2349.366373,0.575070,1,2,1,0.013912
203,77930.000000,22070.000000,28,198936.461273,1093388006.311974,2138.132936,0.584359,1,2,2,0.013391
204,75887.000000,24113.000000,28,182303.823857,1164728948.759327,2300.397849,0.641679,1,2,1,0.024432
205,75954.000000,24046.000000,31,197633.703705,1316083271.739235,2467.479910,0.587177,1,2,2,0.011583
206,71901.000000,28099.000000,23,199129.433909,1464532927.879022,2778.785847,0.496666,1,2,1,0.021271
207,83079.000000,16921.000000,32,209350.477464,1549905568.667987,1971.169911,0.582060,1,2,1,0.011331
208,77835.000000,22165.000000,28,191760.836631,943780067.860822,2052.116924,0.671369,1,2,1,0.014258
209,78922.000000,21078.000000,31,183424.714188,1200359394.460325,2126.436199,0.566086,1,2,1,0.017828
210,75849.000000,24151.000000,26,185717.529636,1604570435.750739,2283.127364,0.754225,1,2,1,0.011901
211,78407.000000,21593.000000,30,200982.125214,1532733101.737007,2185.113304,0.562661,1,2,1,0.019018
212,85951.000000,14049.000000,35,210028.051448,1287294765.577280,2233.056373,0.541367,1,2,2,0.012588
213,80535.000000,19465.000000,32,201404.639530,991136131.183906,2151.620079,0.578097,1,2,1,0.019077
214,82309.000000,17691.000000,31,200378.423645,1332886467.382919,2139.220273,0.559390,1,2,1,0.019047
215,74713.000000,25287.000000,24,177712.695551,1490890463.335596,2466.409417,0.765757,1,2,1,0.016836
216,67018.000000,32982.000000,20,209456.745196,1545588284.614572,3177.376914,0.514519,1,2,1,0.015382
217,81438.000000,18562.000000,30,189056.108746,1124117345.511759,2118.743935,0.772560,1,2,1,0.012620
218,80942.000000,19058.000000,32,184733.411653,1236903686.704447,1773.605464,0.690541,0,2,1,0.024284
219,73178.000000,26822.000000,28,165494.727122,1045713879.012861,2299.755670,0.708804,0,2,1,0.016261
220,74689.000000,25311.000000,27,186509.678229,1096920668.543490,2229.772500,0.599772,0,2,1,0.024037
221,75809.000000,24191.000000,23,202345.289824,1796894268.207818,2400.646472,0.579628,0,2,1,0.021356
222,69927.000000,30073.000000,20,161512.468966,1318982595.727626,2208.845021,0.675474,0,2,1,0.009960
223,77027.000000,22973.000000,30,194863.222423,2186974763.803520,2195.673051,0.523656,0,2,1,0.023640
224,74569.000000,25431.000000,26,191715.290365,1098220087.603015,2280.440565,0.644553,0,2,1,0.018205
225,79531.000000,20469.000000,31,178566.766296,1108587680.501616,1937.131308,0.613348,0,2,1,0.013037
226,74795.000000,25205.000000,25,186430.622055,1226538650.423823,2479.335923,0.651914,0,2,1,0.020936
227,77550.000000,22450.000000,29,195327.500849,1306063587.012453,1895.413857,0.670332,0,2,1,0.024560
228,86087.000000,13913.000000,32,205345.003949,1672241644.872532,1976.656221,0.641998,0,2,1,0.017157
229,70815.000000,29185.000000,25,188972.448320,1540693437.645489,2425.041364,0.598619,0,2,1,0.015228
230,80578.000000,19422.000000,29,193608.354509,1354518231.871454,1989.885168,0.708423,0,2,1,0.018999
231,79197.000000,20803.000000,29,190851.993466,1386563506.690104,2124.676138,0.668712,0,2,1,0.012151
232,75152.000000,24848.000000,26,192192.063101,1199610362.658835,2354.902511,0.572987,0,2,1,0.010140
233,79397.000000,20603.000000,28,192927.751189,1158612398.570410,2098.985774,0.616392,0,2,1,0.016166
234,99488.000000,512.000000,49,211514.403973,1530020389.624757,1739.383451,0.719146,0,2,0,0.000000
235,78931.000000,21069.000000,29,201735.387082,1412927558.314398,2344.276944,0.541346,0,2,1,0.022036
236,71199.000000,28801.000000,24,180130.666994,1820093866.612835,2231.927143,0.632097,0,2,1,0.010723
237,73504.000000,26496.000000,25,193337.233127,1658588734.556659,2487.776420,0.609681,0,2,1,0.012684
238,75831.000000,24169.000000,24,170582.145660,718341076.960587,1913.467579,0.625679,0,2,1,0.030008
239,83002.000000,16998.000000,34,217806.727692,1679997215.135168,2430.896568,0.472072,0,2,1,0.012411
240,82620.000000,17380.000000,30,188307.384770,1421593017.159854,2061.988534,0.724970,0,2,1,0.012014
241,75890.000000,24110.000000,28,201535.458467,1351024287.574569,2362.113318,0.598537,0,2,2,0.024705
242,76197.000000,23803.000000,26,195562.834976,1552972547.360776,2241.998442,0.606533,0,2,1,0.013943
243,84485.000000,15515.000000,35,201667.604210,1224117514.413456,2205.246232,0.663367,0,2,1,0.011780
244,68307.000000,31693.000000,18,192723.182599,1545737452.419997,2872.525003,0.602382,0,2,1,0.013111
245,81671.000000,18329.000000,31,205379.965714,1367728921.237829,2349.335611,0.549803,0,2,1,0.009796
246,82880.000000,17120.000000,31,168279.039800,1248644219.721742,1836.158140,0.721080,0,2,1,0.024814
247,78153.000000,21847.000000,29,212703.223237,1502967006.395472,2399.802890,0.590082,0,2,1,0.012495
248,76736.000000,23264.000000,26,202883.835340,1444542354.305259,2043.007888,0.565427,0,2,1,0.014063
249,77057.000000,22943.000000,29,189714.843069,1175282526.231431,2322.099962,0.595911,0,2,1,0.028599
250,76393.000000,23607.000000,26,191752.666098,1297228723.340006,1983.552539,0.634527,0,2,1,0.008867
251,80730.000000,19270.000000,29,194462.798202,1501154309.931975,2115.134796,0.724741,0,2,1,0.010091
252,77320.000000,22680.000000,28,196527.746021,1296256579.304314,2284.460007,0.543469,0,2,1,0.015353
253,77674.000000,22326.000000,26,190686.106042,1038395069.997503,2211.098527,0.569062,0,2,1,0.017396
254,74968.000000,25032.000000,28,201805.622733,1452554776.928269,2505.408968,0.567890,0,2,1,0.019667
255,80542.000000,19458.000000,28,198584.433162,1185579943.059897,2401.868882,0.578325,0,2,1,0.010168
256,76656.000000,23344.000000,26,181246.421402,1222624780.174557,2013.070022,0.663693,0,2,1,0.016164
257,76817.000000,23183.000000,28,205688.437436,1796831019.995723,2369.498952,0.612638,0,2,1,0.015777
258,81566.000000,18434.000000,31,200280.880376,1236261871.719680,2100.612888,0.665086,0,2,1,0.018285
259,81488.000000,18512.000000,33,187640.944064,1167718584.360286,1988.107359,0.731475,0,2,1,0.014306
260,79569.000000,20431.000000,32,200018.739578,1494657467.183272,1923.595643,0.791060,0,2,1,0.016103
261,76908.000000,23092.000000,29,220818.122996,1507483474.137643,2588.714494,0.548901,0,2,1,0.014109
262,76347.000000,23653.000000,26,190730.953041,1157384829.975448,2099.837004,0.555873,0,2,1,0.020270
263,75255.000000,24745.000000,27,206586.386402,1139769582.623200,2750.812506,0.478232,0,2,1,0.014476
264,95509.000000,4491.000000,46,220756.955530,1742457645.844140,1975.906838,0.575233,0,2,1,0.022575
265,76282.000000,23718.000000,29,180189.751101,938158811.159209,2215.642819,0.634072,0,2,1,0.009089
266,72985.000000,27015.000000,26,189654.139987,1773593012.585333,2381.174355,0.582145,0,2,1,0.016594
