generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,80812.000000,19188.000000,32,167925.295200,1310748082.487072,1928.360236,0.709371,5,6,1,0.009864
97,78476.000000,21524.000000,29,176565.069850,1118332215.543734,1858.188014,0.713707,5,7,1,0.008824
98,69278.000000,30722.000000,23,131946.842356,604394588.754653,1695.515452,0.745150,5,7,1,0.014522
99,77715.000000,22285.000000,31,166685.578690,1265940854.255524,2281.769885,0.733396,5,7,3,0.008792
100,77670.000000,22330.000000,27,145024.082818,1179317384.952491,1545.880578,0.877032,5,7,2,0.012605
101,76044.000000,23956.000000,25,149595.559172,634005504.215639,1896.893388,0.881182,5,7,1,0.006452
102,72731.000000,27269.000000,21,106231.598590,384447771.975276,1368.443783,1.007463,5,7,1,0.013347
103,78725.000000,21275.000000,26,116974.528177,599853798.482091,1232.242238,1.011926,5,7,1,0.008543
104,78451.000000,21549.000000,30,154181.675447,894865350.179938,1755.131947,0.743479,5,7,1,0.012673
105,83375.000000,16625.000000,34,187476.537932,1267082309.400665,1617.782139,0.674150,5,6,1,0.008601
106,82490.000000,17510.000000,30,161092.808701,1512179722.748012,1624.447124,0.791087,5,6,3,0.007740
107,91218.000000,8782.000000,43,187501.290738,2008749323.243389,1838.591410,0.818498,5,6,0,-0.000000
108,73518.000000,26482.000000,27,157895.712398,1180470972.900598,1826.712349,0.877916,5,6,1,0.009934
109,73242.000000,26758.000000,26,175829.357033,920096785.662538,2134.574139,0.644352,5,6,1,0.016139
110,77921.000000,22079.000000,28,127050.373535,509972832.145744,1344.803290,0.968277,5,6,1,0.009673
111,74538.000000,25462.000000,23,187155.845215,1511590832.014877,2299.019533,0.598326,5,6,1,0.015091
112,74087.000000,25913.000000,22,92973.337659,166965545.679941,1006.388474,1.027217,5,6,1,0.010422
113,96294.000000,3706.000000,44,113102.115862,295743731.025686,904.837030,1.296399,5,6,3,0.006696
114,84774.000000,15226.000000,36,99948.299957,449273549.468240,959.938018,1.135777,5,6,1,0.007162
115,76227.000000,23773.000000,24,71453.909273,197154921.136331,863.463516,1.238497,4,7,1,0.006624
116,81894.000000,18106.000000,31,88344.799593,165859264.344442,928.609566,1.268784,4,7,2,0.007549
117,94575.000000,5425.000000,46,138582.631790,522426241.771482,1320.483359,1.003965,5,6,0,-0.000000
118,78207.000000,21793.000000,28,90232.809202,198660331.372958,1017.304102,1.260038,5,6,2,0.007434
119,72389.000000,27611.000000,24,94823.393485,353734523.477925,1081.522341,1.035726,5,6,1,0.008895
120,72833.000000,27167.000000,22,86591.539568,228030975.823896,1004.768708,1.019018,5,6,2,0.011069
121,80725.000000,19275.000000,31,91506.536661,91209286.606315,976.740028,1.158494,5,6,3,0.005480
122,76411.000000,23589.000000,25,83274.524765,278940994.865274,1014.447644,1.278504,5,6,1,0.006836
123,74000.000000,26000.000000,27,84619.161339,125153241.615007,1100.714726,1.208966,6,6,1,0.005612
124,78517.000000,21483.000000,26,86127.715319,114553348.743928,962.999028,1.233745,6,6,1,0.005329
125,78760.000000,21240.000000,27,92128.251061,106262261.309209,1085.371626,1.176197,6,6,1,0.007272
126,81307.000000,18693.000000,30,102932.469571,175445734.310427,945.840144,1.303269,6,6,1,0.006032
127,82509.000000,17491.000000,32,105581.952820,277800045.768447,1194.282132,1.242575,6,6,1,0.007759
128,75909.000000,24091.000000,27,73968.497182,43949757.581129,730.220216,1.107255,9,8,1,0.004015
129,81783.000000,18217.000000,32,68586.890993,61261539.712929,682.793079,1.342459,9,8,4,0.004288
130,76059.000000,23941.000000,22,70634.796337,93310259.914380,751.118398,1.134577,9,8,1,0.004464
131,79098.000000,20902.000000,27,68383.644270,51025213.573452,733.448011,1.354163,9,8,1,0.004408
132,79020.000000,20980.000000,24,73196.660178,37920558.417351,744.280618,1.034540,9,8,1,0.003887
133,77536.000000,22464.000000,25,68080.245403,143393362.160738,678.411091,1.367638,9,8,1,0.006311
134,73008.000000,26992.000000,25,87284.700050,121470979.857211,967.359885,1.074619,9,8,1,0.005161
135,71534.000000,28466.000000,25,71672.499704,56577532.356984,811.178488,1.179457,9,8,2,0.007695
136,71650.000000,28350.000000,24,70485.007842,94350713.045709,780.391705,1.249319,9,8,1,0.005981
137,80171.000000,19829.000000,29,100604.000595,178853619.250495,962.102481,1.002189,9,8,1,0.005661
138,74079.000000,25921.000000,24,76705.423816,414518007.029851,860.108177,1.341014,9,8,1,0.006085
139,75351.000000,24649.000000,22,87784.154762,72837640.089849,912.454672,1.168400,9,8,1,0.008186
140,80025.000000,19975.000000,28,105373.470616,488090688.517980,1128.008977,1.031959,9,8,1,0.010328
141,59800.000000,40200.000000,13,236952.480497,1412151578.590899,4804.476330,0.640310,12,10,1,0.035117
142,64044.000000,35956.000000,18,236867.456801,1463909024.449023,2594.348877,0.762704,12,10,1,0.028150
143,64280.000000,35720.000000,13,230766.684994,2326061484.526076,3579.635582,0.915579,12,10,1,0.032534
144,75794.000000,24206.000000,29,151633.434422,1015500522.151302,1497.600717,0.784592,12,10,1,0.034843
145,80569.000000,19431.000000,29,116688.742772,359082695.116629,1389.485483,1.101039,12,10,1,0.008359
146,79883.000000,20117.000000,30,225371.835201,1306981495.585988,2436.440213,0.590099,12,10,1,0.042824
147,77990.000000,22010.000000,30,221664.721646,1239800364.177001,2521.163921,0.605965,12,10,1,0.017009
148,79902.000000,20098.000000,31,208166.495637,1396461812.785302,2313.538265,0.648424,12,10,1,0.025815
149,78810.000000,21190.000000,30,232086.593738,1394012853.164459,2760.684497,0.561514,12,10,1,0.016033
150,72872.000000,27128.000000,27,118973.355453,490442696.767563,1300.393961,1.053168,11,10,1,0.010665
151,75262.000000,24738.000000,25,106340.386526,256718684.255332,1346.440533,1.161152,11,10,1,0.017317
152,76800.000000,23200.000000,26,86774.536630,336226057.692130,927.989864,1.422195,10,10,1,0.013230
153,77725.000000,22275.000000,31,98902.384223,403988581.192598,1016.414401,1.309179,10,10,1,0.014415
154,83481.000000,16519.000000,33,109193.966695,473407451.382007,989.775051,1.537125,10,10,1,0.013106
155,74571.000000,25429.000000,26,88187.453593,334738427.488753,1152.673618,1.420121,10,10,1,0.018615
156,95678.000000,4322.000000,45,168455.182596,1092085280.184667,1369.146796,0.896001,9,9,1,0.005363
157,70547.000000,29453.000000,24,96777.279681,159114784.057474,1323.023758,1.047183,9,9,1,0.020763
158,87826.000000,12174.000000,37,143108.724199,397155527.796197,1323.560164,0.999617,9,9,1,0.015522
159,87770.000000,12230.000000,35,226817.367699,1352875048.138960,2158.236327,0.573241,8,9,1,0.027758
160,82504.000000,17496.000000,34,231531.984726,1552709708.587746,2315.848488,0.468561,8,9,1,0.015058
161,80371.000000,19629.000000,28,215368.494292,1478029443.139638,2320.402403,0.575572,8,9,1,0.044401
162,82694.000000,17306.000000,30,226378.536932,1489449971.330609,2207.644329,0.569772,8,9,1,0.023677
163,75564.000000,24436.000000,25,226118.903484,1308958610.331483,2775.496638,0.500556,8,9,1,0.021967
164,75499.000000,24501.000000,23,67417.361677,558793853.584263,738.970823,1.904515,8,7,1,0.009070
165,79019.000000,20981.000000,32,203063.988630,1600460535.707154,2175.763829,0.662083,8,7,1,0.014286
166,77428.000000,22572.000000,28,109044.703485,1033173048.172856,1129.981512,1.356386,8,7,1,0.020397
167,65535.000000,34465.000000,21,110148.446912,574737847.169242,1262.395877,1.039169,8,7,1,0.016849
168,75591.000000,24409.000000,27,101901.978260,488138251.704738,1139.966414,1.307598,8,7,1,0.022831
169,79052.000000,20948.000000,31,122730.541843,536891046.851275,1263.802523,1.118283,8,7,1,0.016468
170,76492.000000,23508.000000,28,91317.730403,858836092.516903,918.940120,1.767455,8,7,1,0.018130
171,77285.000000,22715.000000,28,99248.106782,378390389.435077,1062.581372,1.408916,8,7,1,0.020305
172,70476.000000,29524.000000,22,72607.338635,342228353.991887,842.377673,1.659506,7,7,1,0.004974
173,81145.000000,18855.000000,31,88979.543452,225260383.469166,895.262314,1.209184,7,7,1,0.009087
174,76799.000000,23201.000000,26,70329.209640,469620504.465948,768.507855,1.399048,7,7,1,0.008020
175,75754.000000,24246.000000,27,47657.864468,475092775.446820,449.224253,3.198970,8,7,1,0.004766
176,89904.000000,10096.000000,41,116706.336673,301418410.239944,982.062362,3.142393,8,7,1,0.009500
177,84824.000000,15176.000000,34,50974.873883,568428724.791073,427.092005,4.432937,8,7,2,0.006974
178,78156.000000,21844.000000,27,48119.776880,609520879.402832,439.907114,3.943707,8,7,2,0.011450
179,81464.000000,18536.000000,31,39876.597428,454684561.335305,383.790291,5.032537,8,7,1,0.006526
180,80767.000000,19233.000000,31,43835.996172,507035912.525557,409.544145,4.642327,8,7,1,0.004936
181,72034.000000,27966.000000,22,43877.202399,847059268.456404,447.446452,5.274837,8,7,2,0.009039
182,72879.000000,27121.000000,26,38126.648232,390576213.860423,370.592781,3.789477,8,7,1,0.007346
183,77942.000000,22058.000000,24,48167.302874,501753805.470394,492.271370,3.336153,8,7,2,0.005065
184,84746.000000,15254.000000,34,59589.736320,191795547.121602,504.477308,3.430496,7,8,1,0.005734
185,81503.000000,18497.000000,30,59829.588817,237979009.195994,603.567189,2.722364,7,8,1,0.006550
186,79317.000000,20683.000000,30,44448.856188,590719024.236364,446.599402,5.572302,7,8,1,0.005024
187,78325.000000,21675.000000,30,47586.693082,582751149.237062,481.294678,4.006531,7,8,1,0.008996
188,71348.000000,28652.000000,23,47143.422476,612782463.230222,562.283027,4.305175,6,8,1,0.005148
189,72866.000000,27134.000000,24,42162.776397,526181874.896161,458.932239,3.076547,6,8,1,0.006907
190,78509.000000,21491.000000,30,146745.514156,780605984.004153,1556.850781,1.086154,6,8,1,0.015055
191,83087.000000,16913.000000,34,159310.399453,1355870968.399091,1592.789158,1.039248,6,8,1,0.013974
192,85357.000000,14643.000000,35,151877.642965,819911257.197381,1539.607693,1.097216,6,8,1,0.016323
193,70313.000000,29687.000000,21,223382.760040,1705000554.343148,3091.624530,0.497625,4,7,2,0.049364
194,77764.000000,22236.000000,28,225245.172076,1342737885.696860,2697.925137,0.495645,4,7,2,0.036680
195,79693.000000,20307.000000,30,217802.478051,1676632123.505484,2508.971859,0.547926,4,7,2,0.034112
196,77785.000000,22215.000000,30,209129.193118,1697599856.557975,2281.521361,0.546837,4,7,2,0.018016
197,77833.000000,22167.000000,28,217225.614405,1657906836.116099,2204.459707,0.530760,4,7,1,0.045659
198,82846.000000,17154.000000,31,233572.246435,1280452705.166407,2535.660991,0.559044,4,7,1,0.018426
199,76852.000000,23148.000000,28,224185.591699,1273256787.600913,2821.280334,0.564735,4,7,2,0.034074
200,81056.000000,18944.000000,29,213474.397165,1421614044.406527,2492.812826,0.522816,4,7,1,0.021562
201,83491.000000,16509.000000,34,187783.582835,1114379389.910419,1682.967224,0.804161,4,7,2,0.053197
202,85407.000000,14593.000000,34,208214.138377,1533289817.250746,2251.030705,0.757310,4,7,2,0.019941
203,70959.000000,29041.000000,24,196092.499967,1314333754.200423,2735.361662,0.674147,4,7,2,0.015192
204,80468.000000,19532.000000,31,212622.752787,1350806822.078249,2050.115712,0.609059,5,6,1,0.029054
205,77244.000000,22756.000000,28,196660.741746,1904966260.585907,2218.932891,0.619552,5,6,2,0.037242
206,80660.000000,19340.000000,27,192840.874148,900092800.215899,1957.917552,0.697463,5,6,2,0.034958
207,83277.000000,16723.000000,34,186545.388494,1293407988.477918,1986.940590,0.815882,5,6,2,0.040386
208,81150.000000,18850.000000,32,195842.852641,1072582056.563839,2217.593425,0.819097,5,6,2,0.022868
209,77634.000000,22366.000000,29,194820.945199,1333995418.735575,2231.632159,0.734886,5,6,2,0.023938
210,70728.000000,29272.000000,24,173865.651628,1209745785.785157,2207.189894,0.614845,5,6,1,0.023574
211,80357.000000,19643.000000,30,197459.590117,1272583395.550742,2185.022328,0.621115,5,6,1,0.016462
212,89748.000000,10252.000000,38,201982.967544,1032064724.793427,1929.066055,0.730377,5,6,1,0.015388
213,75970.000000,24030.000000,27,188849.929952,1130950374.695561,2388.955773,0.666789,5,6,2,0.025554
214,82213.000000,17787.000000,31,200646.873950,1400948541.400891,2179.773184,0.675689,5,6,2,0.039227
215,84310.000000,15690.000000,33,204588.728031,1359192690.017430,2136.997040,0.629209,5,6,2,0.024868
216,84413.000000,15587.000000,37,215970.488847,1337225362.628714,2246.754050,0.616712,5,6,1,0.021215
217,79707.000000,20293.000000,29,175585.938898,878958844.792996,1998.298643,0.853344,5,6,2,0.024036
218,76565.000000,23435.000000,29,190615.931773,1163243910.014338,2099.941934,0.573050,5,6,1,0.016633
219,81050.000000,18950.000000,32,186717.453045,1381449223.303040,2211.157343,0.696944,5,6,3,0.013161
220,73893.000000,26107.000000,24,170856.065481,1043487940.988528,2089.694760,0.714519,5,6,2,0.020690
221,84377.000000,15623.000000,33,199592.715726,1278920410.528520,1884.621035,0.673978,5,6,4,0.017379
222,77539.000000,22461.000000,28,170457.304564,1016525143.417202,1846.248843,0.755390,5,6,2,0.014393
223,82200.000000,17800.000000,32,155315.933206,941660195.139596,1593.708576,0.848730,5,6,2,0.015523
224,82517.000000,17483.000000,32,169240.955316,1692985451.384980,1579.337949,0.850112,5,6,2,0.018684
225,79863.000000,20137.000000,31,135270.057281,426358725.552043,1401.636901,1.079370,5,6,1,0.014893
226,73618.000000,26382.000000,27,139723.421392,586546042.046041,1483.563596,0.919807,5,6,2,0.018483
227,82233.000000,17767.000000,34,137032.816938,408379700.413546,1636.942661,1.270567,5,6,2,0.009780
228,76058.000000,23942.000000,26,132599.131623,543734332.377469,1436.403150,0.835864,5,6,3,0.021878
229,81088.000000,18912.000000,30,66767.327092,121787294.490379,654.603773,1.427055,5,6,1,0.004993
230,69461.000000,30539.000000,20,55119.947662,270441538.341106,614.617893,1.429325,5,6,2,0.009271
231,75620.000000,24380.000000,27,62411.808937,246000181.252245,701.998372,1.381998,5,6,1,0.005359
232,74966.000000,25034.000000,23,63753.466629,120574347.455851,645.790216,1.513894,5,6,2,0.003654
233,72585.000000,27415.000000,22,67056.157029,286520642.789031,750.287374,1.477418,5,6,2,0.005324
234,65745.000000,34255.000000,17,65872.947492,277854715.635286,872.338832,0.985927,5,6,2,0.006653
235,79404.000000,20596.000000,29,61190.535622,109363493.824324,610.881730,1.799974,5,6,2,0.004205
236,76860.000000,23140.000000,28,76716.361205,145588075.592259,843.055831,1.427250,5,6,1,0.004458
237,72543.000000,27457.000000,21,79899.037164,173873451.533178,956.060503,0.962312,5,6,2,0.003700
238,62743.000000,37257.000000,15,50944.557732,203784272.345685,715.922327,1.292028,6,6,2,0.003993
239,73586.000000,26414.000000,22,70102.665360,373705544.927397,810.805674,1.233990,6,6,2,0.006752
240,70400.000000,29600.000000,23,64308.734600,200908757.949146,860.359635,1.192617,6,6,2,0.006089
241,65537.000000,34463.000000,17,54710.352588,218126491.918690,677.623891,1.280467,6,6,2,0.007012
242,77892.000000,22108.000000,27,88636.895061,352213343.189893,910.696516,1.411750,5,5,2,0.011904
243,77188.000000,22812.000000,28,113383.918534,258395341.235700,1235.635586,1.289957,5,5,2,0.010954
244,77994.000000,22006.000000,29,105362.270161,369899986.240657,1328.838544,1.274924,6,5,1,0.013727
245,71877.000000,28123.000000,22,75662.427783,525050223.401945,937.969895,1.527129,6,5,2,0.016246
246,85564.000000,14436.000000,33,137361.648195,692214143.741943,1348.096950,0.804427,5,6,3,0.006514
247,78078.000000,21922.000000,29,106050.607334,233429394.952562,1145.977465,0.970819,5,6,2,0.009517
248,70910.000000,29090.000000,24,98842.731471,219078652.297762,1171.274969,0.987594,5,6,3,0.007982
249,74077.000000,25923.000000,25,100711.429280,267684306.088643,1120.927475,1.384568,5,6,2,0.024462
250,77148.000000,22852.000000,27,109925.837148,231495452.793734,1302.579639,1.127840,5,6,3,0.015501
251,73963.000000,26037.000000,23,102876.501501,131496938.765665,1144.691531,0.928500,5,6,2,0.008944
252,75280.000000,24720.000000,25,86437.124225,137168285.414030,1036.119152,1.148458,5,6,1,0.012580
253,75908.000000,24092.000000,25,81067.799425,307732664.891535,909.554019,1.163734,5,6,3,0.010355
254,80517.000000,19483.000000,29,105181.030720,172624687.361380,1062.377029,0.944078,5,6,2,0.011403
255,76325.000000,23675.000000,27,84236.700046,301206291.725884,828.147282,1.135451,5,6,1,0.007950
256,67434.000000,32566.000000,15,68232.310719,344470190.719801,853.096421,1.154344,5,6,2,0.006483
257,74246.000000,25754.000000,22,79321.830200,402459976.843786,942.041437,1.128352,5,6,2,0.007752
258,65696.000000,34304.000000,17,74346.075808,225211065.047058,914.153621,1.105028,5,6,2,0.010466
259,79114.000000,20886.000000,28,99885.751849,219007107.187269,1070.954347,1.011560,5,6,2,0.012584
260,71855.000000,28145.000000,19,90669.108768,336950328.269549,1046.863911,0.914244,5,5,2,0.012391
261,67882.000000,32118.000000,16,68746.447293,399302345.790269,881.494179,1.160835,3,4,2,0.011813
262,79437.000000,20563.000000,29,103194.125970,239308690.113351,962.441586,1.115700,3,4,2,0.009625
263,75469.000000,24531.000000,25,80910.009831,228406538.073812,926.500650,1.228212,3,4,2,0.007379
264,80324.000000,19676.000000,28,102088.207253,280734196.502818,942.169516,1.022053,3,4,2,0.005778
265,85710.000000,14290.000000,32,90453.341032,119854468.864566,900.276023,1.170447,3,4,1,0.013499
266,75017.000000,24983.000000,23,89571.355832,304467456.219027,1007.009572,1.170323,3,4,2,0.012027
267,76791.000000,23209.000000,26,104052.954656,268004511.731852,1138.582865,0.987825,3,4,2,0.008154
268,75500.000000,24500.000000,27,97674.828303,216264896.485413,1082.430106,1.015425,3,4,2,0.006986
269,79348.000000,20652.000000,28,90943.242261,338790726.774065,958.625980,1.080214,3,4,1,0.006288
