generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,64952.000000,35048.000000,9,46025.628870,353606503.604171,933.980553,0.672110,4,7,1,0.002634
29,66521.000000,33479.000000,17,55666.865632,95302094.843937,1113.398775,0.453823,4,7,2,0.005425
30,98235.000000,1765.000000,49,67670.644723,2408762.343822,914.031704,0.594013,4,7,1,0.003083
31,98039.000000,1961.000000,49,68723.272147,2219744.247763,956.858076,0.585648,4,7,1,0.003414
32,51674.000000,48326.000000,4,39660.968619,330355823.087395,1380.471309,0.603286,4,7,1,0.003470
33,74732.000000,25268.000000,23,59090.762117,14776404.351934,1050.722379,0.567119,4,7,1,0.002739
34,62843.000000,37157.000000,11,48395.722300,249812183.562838,990.885511,0.657159,4,7,1,0.004684
35,87049.000000,12951.000000,37,66233.525731,4046744.303286,961.958588,0.584621,4,7,1,0.004211
36,70977.000000,29023.000000,19,57887.892873,79041911.933352,1031.807305,0.581384,4,7,1,0.003457
37,75067.000000,24933.000000,28,59621.163110,36003398.945430,1000.429896,0.623391,4,7,2,0.003084
38,67759.000000,32241.000000,16,53429.679160,151410918.498642,990.789207,0.561075,4,7,1,0.002041
39,59322.000000,40678.000000,16,49894.221773,111621235.187316,1055.284339,0.458637,4,7,1,0.002436
40,62702.000000,37298.000000,13,49603.540316,163205696.159807,1075.437006,0.523657,1,6,2,0.003567
41,59962.000000,40038.000000,4,41162.920832,352451697.145886,978.264894,0.622361,1,6,2,0.004795
42,62567.000000,37433.000000,12,47088.745349,237724702.860441,932.078887,0.726393,1,6,1,0.002532
43,71883.000000,28117.000000,19,55146.814717,107773670.579731,994.679323,0.619350,1,6,2,0.004047
44,44903.000000,55097.000000,2,32194.279748,627898945.165699,1004.639596,0.581291,1,6,1,0.005694
45,63787.000000,36213.000000,13,49813.792250,202054598.230267,965.859403,0.559176,1,6,1,0.002351
46,66262.000000,33738.000000,14,48599.086318,214575581.291983,976.953493,0.568885,1,6,3,0.004068
47,64148.000000,35852.000000,10,44637.409943,223981553.884085,924.636890,0.593048,1,6,2,0.007612
48,63093.000000,36907.000000,10,45894.885400,233959583.647054,917.389332,0.693060,1,6,3,0.002889
49,62487.000000,37513.000000,11,49573.391275,265395502.509490,1063.085806,0.606926,1,6,1,0.002113
50,65822.000000,34178.000000,17,58395.912440,115164589.423720,1178.465473,0.430826,1,6,1,0.003355
51,57535.000000,42465.000000,6,41528.712540,315382795.453249,911.636344,0.666127,1,6,1,0.003752
52,66728.000000,33272.000000,21,54116.281535,85416869.251739,995.105857,0.582056,1,6,1,0.003835
53,67432.000000,32568.000000,15,49385.253680,208161688.765889,997.430414,0.593605,1,6,1,0.001781
54,55063.000000,44937.000000,6,44318.539197,267388092.458949,1042.517289,0.551022,1,6,1,0.006105
55,60302.000000,39698.000000,7,53283.777165,183623629.374653,1231.470967,0.427780,1,6,1,0.003510
56,67545.000000,32455.000000,15,51887.121113,232066080.409355,1044.165128,0.495013,1,6,1,0.002609
57,68450.000000,31550.000000,14,49638.538886,213273213.806328,947.012401,0.611230,1,6,1,0.004618
58,66765.000000,33235.000000,15,51820.121503,98904432.970157,929.941137,0.579092,1,6,1,0.003809
59,65379.000000,34621.000000,11,54793.175080,204038084.697540,1097.259971,0.428448,2,5,1,0.004365
60,58572.000000,41428.000000,2,43993.808251,401899524.818259,1168.371345,0.423900,2,5,1,0.003814
61,62500.000000,37500.000000,14,53703.325046,149683228.920195,999.991086,0.623858,2,5,1,0.002832
62,97180.000000,2820.000000,48,68397.728010,4954087.319143,965.639670,0.574291,2,5,1,0.001680
63,66897.000000,33103.000000,21,53037.012612,58901418.986110,818.566983,0.807640,2,5,2,0.004704
64,68609.000000,31391.000000,11,49521.973912,185874098.213771,963.494155,0.569712,2,5,1,0.003439
65,80881.000000,19119.000000,24,57679.455799,70064385.719715,923.573272,0.585423,2,5,1,0.001883
66,75333.000000,24667.000000,17,56554.714286,160024183.393877,905.854859,0.721384,2,5,1,0.002492
67,53312.000000,46688.000000,2,36327.037205,386861344.612117,921.648335,0.610857,2,5,1,0.003040
68,59355.000000,40645.000000,8,44855.119398,330471306.899721,1020.240320,0.583474,2,4,1,0.002841
69,98037.000000,1963.000000,49,67476.757422,5857872.390752,1016.115989,0.512856,2,4,0,0.000000
70,57597.000000,42403.000000,11,44328.099601,233771846.722242,1043.572984,0.465488,2,4,1,0.002617
71,67783.000000,32217.000000,19,55247.723086,69953059.482393,1119.585678,0.562682,2,4,2,0.002337
72,96427.000000,3573.000000,48,65753.967827,4038718.626462,899.964805,0.660174,2,4,1,0.002735
73,64650.000000,35350.000000,12,48364.610487,303875950.748814,1011.573408,0.541285,2,4,1,0.005178
74,61967.000000,38033.000000,10,48412.368715,235382712.573166,1077.991580,0.583494,2,4,1,0.002942
75,58229.000000,41771.000000,7,44921.501180,280359439.757477,999.105305,0.545079,2,4,1,0.002046
76,66345.000000,33655.000000,14,52099.376317,194290987.362142,1115.562754,0.427591,2,4,1,0.003367
77,63954.000000,36046.000000,10,50539.554530,249236000.307415,959.799994,0.625615,2,4,1,0.003013
78,96607.000000,3393.000000,47,67803.183163,4006651.781171,938.610078,0.630556,2,4,1,0.002099
79,73412.000000,26588.000000,22,57006.472121,75216194.958448,960.106303,0.639469,2,4,2,0.001682
80,81119.000000,18881.000000,26,66792.127163,15301743.346298,963.218674,0.605112,2,4,1,0.003110
81,55536.000000,44464.000000,4,41384.346427,365746717.060868,1054.459531,0.500235,2,4,1,0.001717
82,55346.000000,44654.000000,5,41373.391559,385646713.446543,1033.396513,0.497415,2,4,1,0.002438
83,61559.000000,38441.000000,9,45645.711309,208326442.265830,1045.407796,0.483138,2,4,1,0.002948
84,61454.000000,38546.000000,8,47861.004379,277943855.977073,1014.273784,0.534852,2,4,1,0.003021
85,54923.000000,45077.000000,7,40164.733046,299863304.862914,916.378993,0.640076,2,4,1,0.002307
86,77904.000000,22096.000000,24,61348.060619,61391215.565483,1050.546751,0.564119,2,4,1,0.002683
87,66120.000000,33880.000000,13,52065.574106,197979444.455223,984.437316,0.529315,0,3,1,0.002050
88,74602.000000,25398.000000,20,60986.089376,38879705.914000,981.101246,0.485503,0,3,1,0.001923
89,74113.000000,25887.000000,24,54234.191548,49053624.938968,885.379178,0.739100,0,3,1,0.001521
90,67814.000000,32186.000000,16,49642.575420,193148639.696167,948.268728,0.628240,1,3,1,0.003289
91,66081.000000,33919.000000,11,46702.982103,258377268.144577,939.396816,0.620723,1,3,1,0.004263
92,75498.000000,24502.000000,24,152828.040509,654464938.263568,1923.016958,0.788024,1,3,1,0.012398
93,83703.000000,16297.000000,34,171379.675596,1301889737.495823,2065.104534,0.892948,1,3,1,0.008341
94,75043.000000,24957.000000,29,158101.027841,899743873.477891,1974.284887,0.864411,1,3,1,0.011127
95,84405.000000,15595.000000,33,162431.501775,956777274.170730,1567.321235,0.760096,1,3,1,0.010872
96,86804.000000,13196.000000,39,191242.976672,1280658064.167207,2025.885915,0.729200,1,3,1,0.006999
97,91534.000000,8466.000000,43,196159.214157,1511752611.391317,1679.200284,0.892734,1,3,0,0.002227
98,82829.000000,17171.000000,31,167522.906477,1076745955.593496,1904.110357,0.787233,1,3,1,0.007395
99,77089.000000,22911.000000,29,159172.300606,901909967.771820,1920.289577,0.795966,1,3,1,0.011930
100,78290.000000,21710.000000,28,168606.577288,736182826.031196,2016.104837,0.699249,1,3,1,0.009498
101,75263.000000,24737.000000,27,120957.625619,265294629.214496,1493.353762,0.866508,1,3,1,0.013392
102,71289.000000,28711.000000,23,148327.033479,759570093.427546,2249.136821,0.769409,1,3,1,0.013058
103,80914.000000,19086.000000,31,146713.377180,838851349.978252,1720.992431,0.924284,1,3,1,0.020961
104,81222.000000,18778.000000,31,175552.687877,924948188.851399,1778.628963,0.770753,1,3,1,0.008501
105,74396.000000,25604.000000,26,125229.547426,1007053071.936540,1488.715476,0.855472,1,3,1,0.013018
106,78226.000000,21774.000000,32,178347.515602,1161442226.393967,1994.360532,0.622269,1,3,1,0.011274
107,74079.000000,25921.000000,26,131418.259731,423764972.176193,1513.315646,0.852718,0,3,1,0.010249
108,76528.000000,23472.000000,30,144184.464883,623793599.943370,1702.935421,0.851339,0,3,1,0.018394
109,77975.000000,22025.000000,27,142119.731608,1175771088.038545,1714.140909,1.033398,0,3,1,0.011762
110,81294.000000,18706.000000,30,157082.519841,982487267.001927,1688.633797,0.736657,0,3,1,0.012548
111,71479.000000,28521.000000,24,146151.317140,903200264.241085,1915.372390,0.774380,0,3,1,0.009102
112,76558.000000,23442.000000,27,121427.491674,318218678.172334,1444.559039,0.841013,0,3,1,0.012918
113,73481.000000,26519.000000,25,142467.203027,958665641.739155,1684.823238,0.688888,0,3,3,0.010049
114,76453.000000,23547.000000,24,156067.164538,793058674.435017,1748.279526,0.811251,0,6,1,0.015387
115,80610.000000,19390.000000,31,154354.991492,869914903.383639,1714.916973,0.814366,0,6,1,0.014646
116,81328.000000,18672.000000,34,191127.193054,1300269296.898407,2037.634142,0.603519,0,6,4,0.014562
117,78493.000000,21507.000000,29,176826.024899,1462708348.374445,1852.525875,0.747027,0,6,5,0.010614
118,80055.000000,19945.000000,28,168401.759775,1164211174.576714,1710.274997,0.725292,0,6,5,0.010068
119,87424.000000,12576.000000,35,188542.593978,1122703307.872962,1666.562088,0.672695,0,6,1,0.010029
120,95668.000000,4332.000000,46,207509.636865,1759848763.077205,1857.587573,0.671600,0,6,1,0.009825
121,79464.000000,20536.000000,31,211765.155336,1214275633.784717,2548.103237,0.563704,0,6,1,0.019412
122,83761.000000,16239.000000,33,209461.102797,1340122695.441171,2360.692208,0.650754,0,6,1,0.009763
123,75997.000000,24003.000000,30,192937.930584,1085508203.781477,2409.154475,0.593380,0,6,1,0.014071
124,92918.000000,7082.000000,41,214148.916701,1842005297.246953,1913.416257,0.656761,0,6,2,0.026473
125,88739.000000,11261.000000,40,212230.462395,1698425313.446902,2004.518615,0.586829,0,6,2,0.011584
126,79567.000000,20433.000000,28,207791.752679,1443436746.433000,2268.655809,0.518971,0,6,1,0.020484
127,91259.000000,8741.000000,43,211778.470913,1629148277.881233,2102.558133,0.635253,0,6,3,0.003774
128,77467.000000,22533.000000,30,203194.250281,1049885896.032486,2349.995543,0.529923,0,6,3,0.020352
129,76043.000000,23957.000000,27,199616.769579,1438780256.697873,2627.168662,0.577618,0,5,3,0.014895
130,74973.000000,25027.000000,27,190158.399336,907558827.786222,2551.414051,0.559536,0,5,3,0.017234
131,79589.000000,20411.000000,26,196370.091651,964505695.305456,2146.527953,0.561575,0,5,1,0.014724
132,79872.000000,20128.000000,30,195509.388581,1013547309.823115,2026.720697,0.605522,0,5,1,0.024860
133,84430.000000,15570.000000,31,204484.127950,1004655152.708271,2032.388133,0.557197,0,5,1,0.019206
134,75436.000000,24564.000000,23,205506.702208,1133758859.718341,2281.730125,0.512484,0,5,1,0.013773
135,73664.000000,26336.000000,24,187420.652643,1113512809.746038,2147.018799,0.630700,0,5,1,0.015207
136,83917.000000,16083.000000,33,193812.427081,1300979754.379483,2208.925096,0.718789,0,5,1,0.013721
137,74248.000000,25752.000000,26,197513.172997,1513743643.978054,2474.367353,0.608956,0,5,1,0.014481
138,90783.000000,9217.000000,44,222576.230610,1262961773.274171,2063.620407,0.676774,0,5,1,0.007597
139,70447.000000,29553.000000,24,91547.151460,93974967.917601,1109.889255,1.033821,0,5,1,0.010582
140,72123.000000,27877.000000,22,101722.469043,130966058.637143,1212.399880,0.904739,0,5,1,0.013022
141,80843.000000,19157.000000,32,101749.997016,278837988.394438,1030.623924,1.144405,0,5,3,0.010283
142,75447.000000,24553.000000,24,92792.714562,439218032.416231,1069.954984,1.148135,0,5,1,0.013137
143,71663.000000,28337.000000,25,88151.176059,347416436.495250,1105.285317,1.478757,0,5,3,0.011889
144,72927.000000,27073.000000,24,110015.666129,439414912.278690,1238.683365,0.918455,0,5,1,0.018088
145,98030.000000,1970.000000,49,153489.467475,1378835001.104787,1153.800648,1.026431,0,5,2,0.005753
146,78637.000000,21363.000000,29,100538.486649,227855980.514769,1099.336341,1.010091,0,4,3,0.006543
147,80341.000000,19659.000000,31,117662.056078,170001219.527617,1146.020735,1.091291,0,4,3,0.011601
148,82570.000000,17430.000000,32,109725.166324,227546471.147502,1104.858768,1.219671,0,4,1,0.008982
149,77936.000000,22064.000000,26,123196.486665,491993069.160915,1276.850548,0.995417,0,4,1,0.010299
150,70597.000000,29403.000000,25,89674.248072,118298346.752576,1090.160171,1.381896,0,4,1,0.016291
151,76855.000000,23145.000000,31,142054.010125,912671114.006269,1651.138592,0.864185,0,4,2,0.014833
152,78381.000000,21619.000000,28,175912.416412,722489202.793973,1847.754030,0.692185,0,4,1,0.014314
153,82383.000000,17617.000000,31,164995.226457,721808700.541935,1899.244199,0.771300,0,4,1,0.013795
154,77475.000000,22525.000000,29,162591.438471,740050695.987844,1862.492971,0.783122,0,4,2,0.019514
155,78780.000000,21220.000000,31,166640.492310,843732696.306885,1952.962283,0.729102,0,4,4,0.014796
156,98000.000000,2000.000000,49,208975.036085,1702090904.088460,1758.137096,0.657429,0,4,0,0.000000
157,88482.000000,11518.000000,41,203989.971833,1491893806.602896,1946.987281,0.722157,1,4,1,0.005987
158,83352.000000,16648.000000,32,180288.150845,1140832820.474158,1686.218405,0.815865,1,4,1,0.015568
159,82108.000000,17892.000000,33,201408.699014,1505127015.836391,2066.787823,0.659443,1,4,1,0.013638
160,74712.000000,25288.000000,29,171098.831366,931805915.109691,2167.377915,0.783875,1,4,2,0.014283
161,77168.000000,22832.000000,27,180773.585189,1133678783.041046,2196.721520,0.716418,1,4,1,0.014106
162,82593.000000,17407.000000,31,186854.472373,1230717097.432323,1876.594706,0.704387,1,4,1,0.014481
163,71833.000000,28167.000000,26,191896.531786,1196518081.088264,2504.435498,0.632131,1,4,1,0.016568
164,79362.000000,20638.000000,30,139558.590728,887416639.308305,1563.187004,0.799045,1,4,1,0.013680
165,78030.000000,21970.000000,29,140886.079726,501899280.942260,1527.311550,0.935761,1,4,1,0.016515
166,76911.000000,23089.000000,28,150311.035887,564479662.460647,1739.053567,0.792214,1,4,2,0.010940
167,75931.000000,24069.000000,26,148589.474974,816136354.764484,1759.407806,0.687860,1,4,1,0.017932
168,79208.000000,20792.000000,32,152268.702419,1014713646.964823,1501.126187,0.872491,0,4,1,0.008534
169,75909.000000,24091.000000,25,138372.835913,534729858.929221,1649.066896,0.917266,0,4,1,0.018829
170,76730.000000,23270.000000,28,126227.431129,749976038.521247,1299.510736,0.937038,0,4,1,0.017397
171,79442.000000,20558.000000,31,146801.109401,718023756.551640,1479.806877,0.892430,0,4,2,0.016649
172,83290.000000,16710.000000,35,156166.568948,853637727.692924,1667.764422,0.733811,0,4,1,0.006940
173,83334.000000,16666.000000,32,133570.250000,378687542.012493,1477.340906,1.092701,0,4,2,0.016849
174,78665.000000,21335.000000,30,139939.226721,504227629.913108,1598.183793,0.919839,0,4,1,0.021117
175,77956.000000,22044.000000,29,141374.115140,638769648.741176,1615.827539,0.789018,0,4,1,0.012474
176,99091.000000,909.000000,47,180633.986607,1415051861.718143,1489.458875,0.932809,0,4,1,0.002844
177,72133.000000,27867.000000,24,122937.666520,287841646.030870,1486.064195,0.854994,0,4,2,0.013672
178,74718.000000,25282.000000,26,150275.690546,926350003.308811,1760.884656,0.717431,0,4,4,0.018038
179,81306.000000,18694.000000,30,166233.752295,1417842648.935859,1840.182453,0.817099,0,4,2,0.009435
180,78482.000000,21518.000000,30,137153.977069,538273166.960641,1593.325516,0.944377,0,4,2,0.014890
181,76433.000000,23567.000000,28,174274.409342,861949083.645779,2110.415734,0.660567,0,4,4,0.022212
182,82340.000000,17660.000000,33,163971.757214,970168586.470411,1850.432959,0.738703,0,4,1,0.019321
183,76430.000000,23570.000000,26,134472.099198,383084494.951891,1584.544587,0.886492,0,4,1,0.010756
184,76675.000000,23325.000000,30,133641.203756,552650968.262907,1650.981689,0.913152,0,4,1,0.012006
185,76673.000000,23327.000000,28,173984.590253,1059285249.572292,1814.066984,0.691155,0,4,3,0.013896
186,77138.000000,22862.000000,28,133726.737836,612585076.010922,1506.730805,0.833200,0,4,1,0.014867
187,76547.000000,23453.000000,28,134231.832370,737957356.451892,1561.500721,0.950442,0,4,4,0.013458
188,79214.000000,20786.000000,29,145498.915984,644435229.460565,1537.975687,0.809713,0,4,4,0.013472
189,74338.000000,25662.000000,26,138890.621497,581544511.678121,1474.942930,0.872355,0,4,1,0.016134
190,75311.000000,24689.000000,26,127162.808187,537292635.986368,1436.754553,0.844407,0,4,1,0.015820
191,77925.000000,22075.000000,31,130482.083605,379850684.065869,1368.690730,1.021657,0,4,1,0.012157
192,79214.000000,20786.000000,30,150162.316124,815721030.331331,1460.987748,0.827029,1,3,1,0.027880
193,78593.000000,21407.000000,29,178994.374244,1240173606.570802,1868.504263,0.556794,1,3,1,0.010441
194,89868.000000,10132.000000,37,145660.060508,838527105.387371,1299.780795,1.014470,1,3,1,0.014422
195,94296.000000,5704.000000,46,163304.226538,1269784900.435979,1369.523323,0.881905,1,3,1,0.002278
196,76404.000000,23596.000000,30,163873.540939,1495671977.006348,1896.449619,0.697217,1,3,1,0.007544
197,77372.000000,22628.000000,27,133950.288712,911830371.327339,1417.784473,0.938006,1,3,5,0.020034
198,74264.000000,25736.000000,25,153257.140928,724651497.054140,1963.930744,0.712471,1,3,2,0.013875
199,83826.000000,16174.000000,33,177317.187738,1715329646.782772,1852.015932,0.748191,1,3,1,0.013726
200,73891.000000,26109.000000,26,154270.447258,1000646209.391027,1823.199019,0.660891,1,3,6,0.013969
201,77775.000000,22225.000000,27,163044.750143,830029755.387885,1994.433555,0.718451,1,3,1,0.018700
202,83085.000000,16915.000000,31,157293.346074,968155396.143337,1494.674386,0.878668,1,3,1,0.011249
203,83353.000000,16647.000000,32,167378.927522,1505425516.472902,1709.080909,0.875217,1,3,1,0.016644
204,79826.000000,20174.000000,32,162469.744443,900339948.836545,1698.816526,0.820080,1,3,1,0.020795
205,80167.000000,19833.000000,30,165841.253753,769069366.186037,1871.787445,0.809181,1,3,1,0.010738
206,79375.000000,20625.000000,30,164959.368263,1194747590.767474,1812.919335,0.728312,1,3,1,0.016410
207,79220.000000,20780.000000,29,150741.536060,600115390.291200,1562.362711,0.770044,1,3,4,0.010747
208,77081.000000,22919.000000,28,153575.167431,710289026.112944,1948.334703,0.750976,1,3,1,0.022208
209,82162.000000,17838.000000,32,169047.894884,1369567644.086051,1596.489780,0.784500,1,3,5,0.010990
210,73412.000000,26588.000000,23,118915.692788,305659994.897949,1455.549283,0.930229,1,3,4,0.011697
211,83598.000000,16402.000000,34,173649.138487,1036623740.420526,1678.377613,0.905605,1,2,4,0.011962
212,77441.000000,22559.000000,28,168538.129180,999881239.725234,1863.405871,0.650256,1,2,1,0.017238
213,80340.000000,19660.000000,29,146236.730768,544241662.936325,1492.478170,0.873840,1,2,1,0.015016
214,76623.000000,23377.000000,28,152489.092847,731332798.607505,1824.350536,0.761661,1,2,1,0.020995
215,83138.000000,16862.000000,34,163102.791525,951589630.416735,1638.609135,0.872389,1,2,1,0.006556
216,77948.000000,22052.000000,28,168764.829845,895376100.480322,2031.391255,0.773234,1,2,1,0.032295
217,79393.000000,20607.000000,29,158171.545973,1062302433.434758,1804.895017,0.765536,1,2,4,0.012979
218,87793.000000,12207.000000,36,185466.877442,1646409361.851151,1796.351182,0.746777,1,2,1,0.013836
219,83217.000000,16783.000000,35,184397.548803,1510642955.978426,1949.399144,0.662543,1,2,1,0.014284
220,75437.000000,24563.000000,25,158570.807268,818831393.120860,1969.048066,0.652513,1,2,4,0.014557
221,69457.000000,30543.000000,17,79808.005440,598960899.022041,1082.225475,1.167977,1,2,1,0.014846
222,83639.000000,16361.000000,32,143063.539491,758045981.247433,1324.703689,0.764186,1,2,1,0.007210
223,76813.000000,23187.000000,27,118997.980043,494901985.970757,1254.673741,0.932860,1,2,4,0.017106
224,77810.000000,22190.000000,27,94328.301759,266483199.786962,1013.456312,1.256996,1,2,4,0.010412
225,77600.000000,22400.000000,27,91442.868124,320286169.718974,959.268963,1.396707,1,2,7,0.012857
226,77765.000000,22235.000000,31,105931.470333,196787112.793414,1182.345278,1.070009,1,2,1,0.014950
227,70288.000000,29712.000000,24,91044.594662,176470710.167471,1153.565880,0.942479,1,2,1,0.015496
228,70953.000000,29047.000000,22,88316.140739,397869659.430736,1235.792215,0.957193,1,2,1,0.012548
229,64495.000000,35505.000000,15,86587.861409,355007013.660649,1251.811273,0.952350,1,2,4,0.010003
230,90658.000000,9342.000000,38,123378.378984,351280281.035451,1092.134493,0.989885,1,2,4,0.013470
231,73611.000000,26389.000000,22,86244.197389,308672164.014879,1036.345679,1.192025,1,2,4,0.027249
232,73666.000000,26334.000000,23,112529.251278,266759774.278739,1301.263944,0.863798,1,2,4,0.011718
233,72979.000000,27021.000000,22,89864.193696,229878000.666503,1038.714834,0.987951,1,2,1,0.013573
234,69853.000000,30147.000000,20,83604.136898,864729133.181364,961.837071,1.162929,1,2,4,0.015313
235,70267.000000,29733.000000,21,100357.325186,576243836.242205,1161.359968,1.033239,1,2,4,0.013004
236,68557.000000,31443.000000,20,107799.488007,256556921.703770,1295.719973,0.839183,1,2,1,0.010027
237,72946.000000,27054.000000,24,88498.654361,194586591.226451,1075.238615,1.141334,1,2,4,0.012737
238,75990.000000,24010.000000,25,98630.200196,257158246.483976,1160.447775,0.946508,1,2,4,0.009897
239,77003.000000,22997.000000,27,93450.908032,529279826.205595,1077.617991,1.193885,1,2,1,0.020218
240,71332.000000,28668.000000,18,91147.468455,936976918.328365,1109.163389,1.249365,1,2,4,0.014427
241,73654.000000,26346.000000,22,84226.412859,201572820.820127,1020.714575,1.174731,1,2,4,0.012239
242,95898.000000,4102.000000,47,93192.084764,195682818.377796,827.685654,1.147144,1,2,4,0.003819
243,70071.000000,29929.000000,17,65103.207214,188871535.414115,794.010008,1.012318,1,2,1,0.005224
244,83669.000000,16331.000000,36,85954.245860,42503367.614717,908.452343,1.033596,1,2,1,0.004983
245,65007.000000,34993.000000,19,92158.714308,133832277.395729,1320.473121,0.918439,0,1,1,0.012754
246,84810.000000,15190.000000,34,135440.099200,561249187.029761,1316.819054,0.996288,0,1,4,0.016547
247,69338.000000,30662.000000,21,104113.928654,400768524.711457,1264.434202,0.910223,0,1,1,0.019182
248,72650.000000,27350.000000,25,80684.400472,173756305.584480,915.984167,1.248427,0,1,4,0.012697
249,90216.000000,9784.000000,35,150424.677343,900065096.821454,1568.376096,0.935441,0,1,5,0.009634
250,72596.000000,27404.000000,25,122717.528329,373053076.592073,1479.797140,0.915461,0,1,2,0.015599
251,68433.000000,31567.000000,20,83197.939513,415137151.746609,1146.388796,1.142954,0,1,1,0.031948
252,82554.000000,17446.000000,34,165668.403691,1184624229.803301,1734.820242,0.628241,0,1,4,0.010528
253,94092.000000,5908.000000,41,159090.823396,1139142644.423868,1546.455396,0.916774,0,1,1,0.007207
254,71833.000000,28167.000000,22,106031.538428,491923283.472608,1262.763265,1.097661,0,1,4,0.015204
255,74010.000000,25990.000000,21,107543.998828,581787275.011451,1184.200039,1.015587,0,1,1,0.011786
256,81826.000000,18174.000000,36,166898.602760,1424628113.190898,1926.932777,0.902984,0,1,5,0.009894
257,91730.000000,8270.000000,43,186017.650883,1443953458.206075,1522.755047,0.694289,1,1,2,0.003950
258,91671.000000,8329.000000,43,176154.920492,1333146780.187397,1535.470931,0.712278,1,1,6,0.005341
259,73916.000000,26084.000000,23,122198.788295,799490423.847768,1356.980938,0.800388,1,1,4,0.018206
260,71801.000000,28199.000000,23,130446.612825,571710744.192449,1383.036492,0.767960,1,1,1,0.017416
261,73054.000000,26946.000000,25,160782.020053,922926163.417525,2064.219007,0.575398,1,1,1,0.031173
262,79400.000000,20600.000000,29,148174.459141,630185075.373147,1547.648140,0.786877,1,1,2,0.017330
263,96984.000000,3016.000000,45,148307.360891,1017762334.520185,1324.769248,0.870127,1,1,3,0.013948
264,69613.000000,30387.000000,19,129734.440672,883784104.771869,1742.736025,0.578700,1,1,2,0.018598
265,84927.000000,15073.000000,36,216581.367091,2133375381.700924,2063.408649,0.588726,1,1,1,0.022227
266,73300.000000,26700.000000,20,217398.038425,1649481924.120999,3069.141516,0.420635,1,1,4,0.019421
267,77193.000000,22807.000000,27,218765.662123,1691635180.573548,2349.730362,0.464268,1,1,2,0.018841
268,67554.000000,32446.000000,21,207547.237551,1477021517.779110,3296.561687,0.372770,1,1,2,0.016340
