generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
107,85532.000000,14468.000000,40,27430.000372,668431562.788347,178.563999,8.674520,3,2,1,0.029799
108,85707.000000,14293.000000,38,20890.038008,322645556.837253,147.949246,9.723158,3,2,1,0.018593
109,92394.000000,7606.000000,45,21482.353650,306973852.745502,141.569815,9.840899,3,2,1,0.016611
110,84187.000000,15813.000000,33,22407.117919,319210617.558404,153.062149,9.479583,2,1,1,0.024189
111,87002.000000,12998.000000,39,23076.593734,394199614.342821,157.589820,9.971302,2,1,1,0.027936
112,86273.000000,13727.000000,37,22800.155159,325296919.832789,162.127296,9.366646,2,1,1,0.022931
113,96154.000000,3846.000000,43,23736.382538,258261640.953226,144.419951,10.504415,2,1,1,0.007392
114,85090.000000,14910.000000,38,20650.026903,501874616.793766,161.736448,10.386870,2,1,1,0.018137
115,84823.000000,15177.000000,39,21836.264588,274708047.496747,138.725752,9.154737,2,1,1,0.025341
116,90212.000000,9788.000000,40,46550.407033,181496889.107031,600.947265,9.965292,2,1,2,0.020888
117,89998.000000,10002.000000,42,23260.014381,315252956.614950,151.800397,9.903641,2,1,1,0.021557
118,100000.000000,1.000000,50,19913.250220,178352026.822677,105.350961,10.928680,2,1,1,0.018981
119,92450.000000,7550.000000,44,21520.696551,313592689.926529,147.094261,10.803029,2,1,1,0.017540
120,100000.000000,1.000000,50,28454.920289,291701467.146678,263.121154,11.459660,2,1,1,0.003025
121,82363.000000,17637.000000,36,14871.993814,261184431.366139,107.382992,12.092960,2,1,1,0.014041
122,84184.000000,15816.000000,40,20317.968271,445612276.090350,143.937430,10.976444,2,1,1,0.021642
123,91372.000000,8628.000000,43,16442.452962,243208559.924731,98.942049,12.426186,2,1,1,0.042130
124,83675.000000,16325.000000,35,20177.960435,304459320.788165,140.651745,10.561882,2,1,1,0.021542
125,93019.000000,6981.000000,43,21921.154071,335825688.208871,127.440325,11.020286,2,1,1,0.026595
126,82569.000000,17431.000000,35,19288.436927,255356430.447285,112.792341,9.414231,2,1,1,0.028211
127,84726.000000,15274.000000,37,20347.295826,180053868.663930,121.219761,9.311977,2,1,1,0.030344
128,84739.000000,15261.000000,37,17349.138204,272976091.921111,106.955751,10.665328,2,1,1,0.024782
129,83994.000000,16006.000000,35,20806.444915,291192859.636382,124.650567,9.686290,2,1,1,0.028585
130,91950.000000,8050.000000,43,24825.473449,321263733.017967,184.177199,9.789290,2,1,2,0.025512
131,85302.000000,14698.000000,35,35008.183120,121818944.736343,187.204297,5.353348,2,1,1,0.016957
132,75337.000000,24663.000000,31,28220.998078,331886383.731666,198.416820,5.543916,2,1,1,0.014894
133,86855.000000,13145.000000,37,32564.979832,185258946.239431,181.744962,6.561148,2,1,1,0.019449
134,88368.000000,11632.000000,35,46599.175456,236656396.647007,238.214437,5.389193,2,1,1,0.023065
135,82997.000000,17003.000000,36,39233.054829,202375135.737254,194.598384,5.485606,2,1,1,0.028727
136,88694.000000,11306.000000,39,29771.189279,206696421.356821,156.436620,6.491435,2,1,1,0.029299
137,85229.000000,14771.000000,36,34327.648844,350313116.896926,199.332309,6.435158,2,1,1,0.017738
138,84139.000000,15861.000000,35,32989.128718,357903119.802772,192.383769,6.251902,2,1,2,0.042148
139,81913.000000,18087.000000,35,40503.557041,470374385.290077,231.278231,5.989357,2,1,1,0.037370
140,79555.000000,20445.000000,31,25886.980514,287704112.064799,192.585274,6.858192,2,1,1,0.021849
141,83218.000000,16782.000000,36,34337.452391,154986681.861222,198.672868,5.697057,2,1,1,0.023859
142,91808.000000,8192.000000,39,57636.704389,142911774.558920,318.706584,3.395389,2,1,1,0.017390
143,80712.000000,19288.000000,32,50898.428139,238362825.424470,314.821691,3.559872,2,1,1,0.021821
144,82618.000000,17382.000000,33,53372.396247,287147623.991150,357.160157,3.468274,2,1,1,0.017863
145,77136.000000,22864.000000,29,70834.602499,556916367.129967,484.776575,2.502036,2,1,1,0.013678
146,91682.000000,8318.000000,39,65769.348884,127631273.526342,363.449118,3.697444,2,1,1,0.018022
147,85767.000000,14233.000000,34,61239.700084,517773816.496271,343.559905,3.358211,2,1,1,0.011437
148,82337.000000,17663.000000,34,42540.837967,100401781.040720,281.862375,4.030544,2,1,1,0.033724
149,81562.000000,18438.000000,34,51356.641634,120110817.884387,354.114794,3.437929,2,1,1,0.011914
150,81012.000000,18988.000000,31,46344.703240,231135219.990212,291.139742,3.943301,2,1,1,0.038672
151,83666.000000,16334.000000,34,54439.365018,164585307.240329,341.526021,4.040398,2,1,1,0.022484
152,80314.000000,19686.000000,33,41477.694874,281054366.125026,324.062955,3.769276,2,1,1,0.020293
153,77641.000000,22359.000000,28,50166.180143,492129202.620646,454.329375,3.444653,2,1,1,0.012260
154,83109.000000,16891.000000,34,41114.299782,233271839.138272,256.626155,4.307348,2,1,1,0.022526
155,78367.000000,21633.000000,29,49323.761741,214015272.972755,283.873724,3.743930,2,1,1,0.030839
156,88424.000000,11576.000000,39,66556.017506,200140009.730500,375.424612,3.172338,2,1,1,0.018913
157,83644.000000,16356.000000,34,58313.820309,84277099.670639,420.913314,3.390824,2,1,1,0.013284
158,95438.000000,4562.000000,45,76540.061879,229031538.851817,630.544124,4.027480,2,1,1,0.004180
159,83446.000000,16554.000000,37,75302.528781,839066966.463757,381.702414,3.284318,2,1,1,0.021901
160,75338.000000,24662.000000,28,63076.251691,314369273.120157,458.893491,2.550803,2,1,1,0.017396
161,86211.000000,13789.000000,33,107306.206782,826973946.267933,550.609307,2.664286,2,1,1,0.017320
162,81919.000000,18081.000000,31,90670.420989,429329140.354579,517.470394,2.199999,2,1,1,0.018895
163,74385.000000,25615.000000,28,63434.090752,506406751.850525,460.531597,2.454338,2,1,1,0.020958
164,79765.000000,20235.000000,28,161194.393133,3094046193.906939,1487.947738,1.050156,2,1,1,0.025653
165,85599.000000,14401.000000,35,180522.621215,2033792097.478806,1095.294753,1.307565,2,1,1,0.016599
166,76433.000000,23567.000000,28,159869.553968,1935204831.117619,1539.105156,1.082907,2,1,1,0.021220
167,72395.000000,27605.000000,25,204698.528565,1766336348.754000,2000.190274,0.904257,2,1,1,0.023446
168,79644.000000,20356.000000,34,191278.607152,1203814233.477743,1494.352777,0.941335,2,1,1,0.014666
169,78998.000000,21002.000000,30,152149.824104,1865370948.426797,1329.938385,1.216170,2,1,1,0.016442
170,83933.000000,16067.000000,30,76341.454582,112696894.330322,531.795543,2.458280,2,1,2,0.016296
171,79481.000000,20519.000000,30,86490.042140,228340486.214117,647.911457,1.903186,2,1,1,0.015896
172,79018.000000,20982.000000,30,110229.953946,1029306114.342742,835.911747,2.202970,2,1,1,0.015961
173,80386.000000,19614.000000,30,105521.024483,346306952.298065,618.467684,1.920304,2,1,1,0.019278
174,84961.000000,15039.000000,36,87155.846315,268361328.006762,607.990746,2.019104,2,1,1,0.013170
175,85017.000000,14983.000000,38,34275.096360,200037561.634584,189.899409,5.676891,2,1,1,0.034270
176,85830.000000,14170.000000,32,46000.699101,279709965.875278,275.013624,4.499918,2,1,1,0.025024
177,84309.000000,15691.000000,33,41413.765869,481682560.785883,256.810515,5.003547,2,1,1,0.019520
178,83799.000000,16201.000000,35,36526.793332,456305338.418889,234.665931,5.081222,2,1,1,0.008633
179,86088.000000,13912.000000,38,60374.163620,316899386.068915,335.653439,3.495044,2,1,1,0.030467
180,84766.000000,15234.000000,36,91350.192121,592291131.487347,1033.598243,3.717201,2,1,1,0.026504
181,89761.000000,10239.000000,39,68535.305804,512487687.768088,341.584167,3.597603,2,1,1,0.022528
182,89029.000000,10971.000000,41,95214.875038,474862928.594005,426.995605,3.051980,2,1,1,0.022495
183,83969.000000,16031.000000,35,29848.158040,314077608.889683,194.924591,6.435095,2,1,1,0.029607
184,81488.000000,18512.000000,34,37058.677217,436918711.196714,267.377958,6.031459,2,1,1,0.033018
185,84308.000000,15692.000000,33,46039.508947,406969597.072849,427.227170,6.445372,2,1,1,0.023652
186,84405.000000,15595.000000,36,33121.539266,293630251.288809,199.189160,6.480524,2,1,1,0.023346
187,90030.000000,9970.000000,43,36943.225833,260886598.840224,188.221508,6.322734,2,1,1,0.026745
188,87469.000000,12531.000000,36,41224.317610,169072209.213961,243.542974,5.374661,2,1,1,0.017422
189,79451.000000,20549.000000,32,42800.432646,365380925.874275,257.355723,4.342043,2,1,1,0.016487
190,90827.000000,9173.000000,43,79527.640129,528424506.117961,1208.845979,5.329872,2,1,1,0.020986
191,75015.000000,24985.000000,27,38958.811016,393896470.440665,286.864280,4.702259,2,1,1,0.025361
192,80810.000000,19190.000000,35,55006.489974,336852961.892329,351.099823,4.333797,2,1,1,0.037434
193,87658.000000,12342.000000,39,44650.026050,296578376.528421,256.177524,4.607763,2,1,1,0.037304
194,84161.000000,15839.000000,35,45593.260841,406537603.353654,288.105355,4.757250,2,1,1,0.027947
195,78804.000000,21196.000000,34,45824.452121,332768635.254973,340.140579,4.430384,2,1,1,0.019429
196,79460.000000,20540.000000,31,50462.576782,402047508.695283,316.964137,3.889366,2,1,1,0.025307
197,79519.000000,20481.000000,29,42995.167001,233428033.693039,308.316704,4.846003,2,1,1,0.029035
198,88526.000000,11474.000000,37,53182.808206,404282479.177806,294.708384,4.336585,2,1,1,0.026442
199,85172.000000,14828.000000,36,49761.818428,428903057.716702,315.624142,4.325457,2,1,1,0.017744
200,81867.000000,18133.000000,33,34984.288567,251997017.403384,227.887170,4.975978,2,1,1,0.015401
201,86309.000000,13691.000000,38,40478.848466,390520024.125116,230.244111,5.641276,2,1,1,0.042921
202,79810.000000,20190.000000,33,46278.580148,379386546.270217,341.975183,4.362238,2,1,1,0.020127
203,85489.000000,14511.000000,32,44059.541701,240198260.858435,247.410666,4.710693,2,1,2,0.027238
204,82923.000000,17077.000000,34,28368.653658,157347132.871689,170.707371,6.545667,2,1,1,0.015022
205,84350.000000,15650.000000,39,29760.456027,433988478.668521,189.218620,6.800036,2,1,2,0.018594
206,90216.000000,9784.000000,39,36946.632698,389238720.343265,204.283927,6.253858,2,1,1,0.032871
207,86233.000000,13767.000000,35,31197.272495,129899270.865114,175.134938,5.556552,2,1,2,0.023034
208,85558.000000,14442.000000,37,32782.213222,389814358.795585,195.981486,6.379432,2,1,2,0.039878
209,80041.000000,19959.000000,31,40225.402587,319811940.915754,292.601167,4.881277,2,1,1,0.020235
210,81745.000000,18255.000000,36,16983.200019,278649567.162363,118.088163,10.416277,2,1,1,0.025147
211,85716.000000,14284.000000,37,21571.982821,335877951.445119,200.427620,10.672365,2,2,2,0.038300
212,92667.000000,7333.000000,46,20492.705086,333650049.827997,131.744403,11.382457,2,2,1,0.016444
213,92585.000000,7415.000000,41,19258.016186,338734478.471809,110.704023,11.048916,2,2,1,0.019542
214,94314.000000,5686.000000,47,17820.222077,230173142.063037,113.547136,11.846703,2,2,2,0.023078
215,89931.000000,10069.000000,41,20036.121032,292931777.976779,118.446617,9.248319,2,2,1,0.024836
216,85805.000000,14195.000000,39,22116.254401,344389695.027149,122.089676,8.770887,2,2,1,0.032540
217,95507.000000,4493.000000,45,21949.051420,274975164.736711,121.758525,9.758770,2,2,2,0.059589
218,85343.000000,14657.000000,40,20510.527566,340094491.928387,120.691368,9.866378,2,2,1,0.023898
219,86492.000000,13508.000000,39,21588.014673,312990091.133233,124.899688,9.087120,2,2,2,0.053283
220,89600.000000,10400.000000,42,23128.712367,280059588.892128,125.268288,8.694949,2,2,1,0.034890
221,91924.000000,8076.000000,41,20295.216879,209485655.984136,100.984257,9.056937,2,2,1,0.044369
222,89025.000000,10975.000000,41,27104.682450,398860929.278136,203.792569,8.722823,2,2,1,0.045280
223,88484.000000,11516.000000,38,25640.288153,347055479.133202,157.063001,8.698394,2,2,1,0.045313
224,86981.000000,13019.000000,40,30287.363302,356332689.032665,135.671076,7.545894,2,2,2,0.071382
225,91409.000000,8591.000000,44,26866.378897,341716366.636701,131.714980,8.459673,2,2,2,0.047979
226,95923.000000,4077.000000,47,24743.283478,218591073.189247,114.253115,8.746078,2,2,1,0.050134
227,82550.000000,17450.000000,36,22951.113784,368367971.815238,134.848018,8.317009,2,2,2,0.033418
228,89118.000000,10882.000000,42,24835.423313,381148755.054559,146.596795,8.414310,2,2,2,0.041527
229,91241.000000,8759.000000,41,24167.063966,248451555.136547,133.154192,7.752709,2,2,2,0.038884
230,88640.000000,11360.000000,40,24722.485509,289198587.535967,133.670147,8.039066,2,2,1,0.046599
231,86652.000000,13348.000000,41,19588.286010,325262934.399637,113.596584,8.775370,2,2,1,0.029338
232,91605.000000,8395.000000,42,27822.415655,319687261.169538,143.397711,8.138006,2,2,2,0.049398
233,84568.000000,15432.000000,37,28616.815679,314701210.496461,145.701368,7.306669,2,2,1,0.044621
234,92743.000000,7257.000000,43,25071.783777,218620956.315594,134.164416,7.309110,2,2,2,0.035499
235,91419.000000,8581.000000,42,29424.622591,336144793.324094,183.076747,7.469518,2,2,1,0.025188
236,85638.000000,14362.000000,34,27983.540977,449256172.571068,168.751635,8.075846,2,2,1,0.055990
237,87676.000000,12324.000000,39,29888.741903,375458257.383917,157.204126,7.229725,2,2,2,0.050410
238,86618.000000,13382.000000,37,37861.025206,402671782.487316,195.048091,6.007866,2,2,2,0.021989
239,90655.000000,9345.000000,41,25209.164246,182155656.009652,139.437147,8.080301,2,2,1,0.042684
240,93674.000000,6326.000000,44,25312.521640,427190724.457723,152.594882,9.204203,2,2,1,0.043435
241,86534.000000,13466.000000,37,21990.914607,290142859.290382,148.993403,8.429538,2,2,1,0.041507
242,83184.000000,16816.000000,36,23812.370189,333660087.495887,136.420757,8.777896,2,2,1,0.045548
243,83549.000000,16451.000000,35,23766.428198,475133900.370589,148.843111,8.583949,2,2,1,0.020085
244,83684.000000,16316.000000,37,27995.765245,368224831.027228,169.727173,7.774810,2,2,1,0.037922
245,86717.000000,13283.000000,38,23984.745997,399556555.953771,152.961801,8.792282,2,2,1,0.052830
246,92718.000000,7282.000000,41,25422.228301,330420159.244394,145.526338,8.902282,2,2,2,0.042798
247,87105.000000,12895.000000,39,19942.963947,371019518.112886,115.604468,9.475464,2,2,1,0.022353
248,91155.000000,8845.000000,43,23210.998302,287064562.609833,128.136139,9.116177,2,2,2,0.034190
249,88128.000000,11872.000000,41,27907.149388,358294593.749644,192.313497,7.726390,2,2,2,0.047045
250,80929.000000,19071.000000,37,26154.379008,354516527.184748,142.002496,7.365746,2,2,2,0.036713
251,88270.000000,11730.000000,40,21876.754024,273997135.548177,133.303327,8.953841,2,2,2,0.027396
252,85184.000000,14816.000000,36,25921.328947,270558257.777701,156.046324,8.094318,2,2,1,0.031159
253,85702.000000,14298.000000,39,21275.355147,310903357.055941,131.994059,9.394583,2,2,2,0.051198
254,84182.000000,15818.000000,36,22082.050235,282647756.382930,138.054351,8.634170,2,2,2,0.043725
255,88928.000000,11072.000000,38,35063.515508,231196610.120515,181.971668,6.161856,2,2,2,0.044803
256,78888.000000,21112.000000,30,32909.990323,412756526.534222,177.872838,5.735491,2,2,2,0.039509
257,71928.000000,28072.000000,23,238345.714880,1389456070.715126,3031.385166,0.534039,3,4,2,0.032589
258,72611.000000,27389.000000,24,231928.821105,1640610823.918178,2759.096216,0.640662,3,4,2,0.016202
259,72551.000000,27449.000000,22,233530.881697,1446500334.865757,3024.460665,0.669081,3,4,1,0.033816
260,82979.000000,17021.000000,32,231068.619209,1847129691.919573,1790.768042,0.902748,3,4,2,0.031234
261,73478.000000,26522.000000,24,234078.490443,1711449199.448668,2785.811634,0.598754,3,4,2,0.021454
262,69455.000000,30545.000000,22,235556.516934,1437173099.141693,2615.619663,0.564897,3,4,2,0.025556
263,66744.000000,33256.000000,22,232399.017021,1577090055.483656,3084.326268,0.614181,3,4,1,0.019001
264,75473.000000,24527.000000,24,232372.301724,2055811950.853733,2400.312193,0.678824,3,4,2,0.043385
265,79525.000000,20475.000000,35,31146.450025,452412037.861368,212.159480,5.620943,3,4,2,0.024758
266,87038.000000,12962.000000,40,30401.839311,248519431.184864,169.930543,7.024754,3,4,2,0.038570
267,86305.000000,13695.000000,35,27374.884132,439461936.931101,192.517691,7.320232,3,4,2,0.019530
268,87407.000000,12593.000000,39,36102.880831,356527023.280131,195.850116,5.972002,3,4,1,0.038501
269,85489.000000,14511.000000,37,31595.206217,557395779.840604,202.927071,6.570832,3,4,2,0.026354
270,87944.000000,12056.000000,40,34634.077287,507384303.559207,193.744784,6.578949,3,4,2,0.036019
271,85402.000000,14598.000000,37,33186.097642,488597142.931681,203.814240,6.639728,3,4,2,0.047203
272,80834.000000,19166.000000,32,27558.293126,412043873.144055,177.972616,6.625077,3,4,2,0.018847
273,87297.000000,12703.000000,40,33846.865442,386804538.199425,191.472296,6.910378,3,4,2,0.038399
