generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,76634.000000,23366.000000,29,113857.922662,469718199.302956,1155.404045,1.421482,5,3,1,0.011965
31,83975.000000,16025.000000,32,109545.083175,211001049.697453,977.645731,1.346876,5,3,1,0.011407
32,81806.000000,18194.000000,32,150763.043948,855119094.669493,1450.710187,1.036982,5,3,2,0.015614
33,93549.000000,6451.000000,42,128012.635560,1324122773.829619,1112.872461,1.435404,5,3,1,0.001398
34,78534.000000,21466.000000,30,90528.667495,329752549.387869,977.195583,1.842647,5,3,2,0.011804
35,80447.000000,19553.000000,33,117436.121499,370189007.934666,1224.240649,1.518103,5,3,2,0.016363
36,80375.000000,19625.000000,32,216497.611656,1479370310.285580,2248.483353,0.556125,8,3,1,0.008926
37,87213.000000,12787.000000,37,227791.881179,1362837708.503530,2221.175656,0.494655,8,3,1,0.010855
38,79194.000000,20806.000000,32,189999.599071,1314357305.580670,2162.127151,0.695765,8,3,1,0.011538
39,79154.000000,20846.000000,33,173830.151454,1368446838.615928,2022.700494,0.667413,8,3,1,0.006632
40,78886.000000,21114.000000,29,180451.995090,1462143858.952852,1989.914052,0.640632,8,3,3,0.012496
41,80799.000000,19201.000000,28,176028.771699,1869007042.830546,2088.463394,0.819193,8,3,2,0.013284
42,86348.000000,13652.000000,35,190708.691584,1948335789.220397,1804.940682,0.793270,8,3,1,0.014818
43,82104.000000,17896.000000,32,195337.530095,1344588973.348981,2055.336736,0.564605,8,3,1,0.005447
44,82112.000000,17888.000000,33,196755.296444,1793344228.265984,2016.846245,0.643004,8,3,1,0.009155
45,78201.000000,21799.000000,30,189652.040145,1423940554.209679,2091.904826,0.608490,8,3,1,0.010807
46,79380.000000,20620.000000,32,149630.805567,879601459.304259,1609.505577,0.854453,8,3,2,0.014283
47,84942.000000,15058.000000,34,193551.570772,1493804032.856143,1958.221231,0.627267,8,3,2,0.009456
48,87123.000000,12877.000000,36,191258.656677,1813612562.763737,1914.749454,0.718430,8,3,2,0.007617
49,79533.000000,20467.000000,32,178993.645682,998454329.899900,1986.357503,0.671831,8,3,2,0.013410
50,74105.000000,25895.000000,24,191665.748004,1760605326.693028,2731.089282,0.478005,8,3,2,0.015448
51,84250.000000,15750.000000,35,189822.144763,2228273729.465314,2028.220319,0.600370,8,3,2,0.012671
52,78070.000000,21930.000000,32,185578.695430,1282698139.355170,2037.247527,0.617866,8,3,2,0.012552
53,82809.000000,17191.000000,32,174954.242706,975254974.746180,1932.159466,0.642322,8,3,1,0.013735
54,73827.000000,26173.000000,27,173275.319057,1295682618.829945,2063.554722,0.635430,8,3,2,0.012255
55,78343.000000,21657.000000,29,173229.403659,1582467054.813526,2160.584924,0.633869,8,3,2,0.017838
56,77941.000000,22059.000000,29,187434.655330,1170076125.099127,2089.219788,0.534131,8,3,5,0.012382
57,74207.000000,25793.000000,28,190761.480303,1360782376.128248,2610.996812,0.498860,8,3,1,0.015424
58,74613.000000,25387.000000,26,174794.256398,1322282335.614691,2510.018609,0.552557,8,3,2,0.013349
59,81264.000000,18736.000000,33,198235.167418,1950945971.028882,2351.037448,0.563003,8,3,1,0.014313
60,78802.000000,21198.000000,28,176743.890261,1083100394.328648,1873.908654,0.566923,8,3,2,0.011834
61,81903.000000,18097.000000,32,183825.758558,1521276316.002980,2144.841745,0.553651,8,3,2,0.006080
62,82614.000000,17386.000000,32,202675.086699,1809331574.479409,2291.752881,0.549859,8,3,1,0.012787
63,71608.000000,28392.000000,27,176200.085122,1264772269.395327,1998.199775,0.584789,8,3,4,0.010592
64,75485.000000,24515.000000,29,200780.478010,1554876234.618503,2412.350306,0.480746,8,3,1,0.011516
65,76041.000000,23959.000000,26,172869.340393,1373391584.052532,2202.790843,0.614043,7,3,3,0.013216
66,77143.000000,22857.000000,26,192670.492326,1278333042.848700,2333.181191,0.532726,7,3,1,0.014787
67,74993.000000,25007.000000,26,184831.144250,1383751142.832633,2346.466092,0.548482,7,3,2,0.013012
68,67736.000000,32264.000000,21,163943.728751,776030706.437385,2489.153062,0.536503,7,3,2,0.016637
69,73621.000000,26379.000000,22,100165.873492,141485712.282220,1396.319438,0.703550,9,3,2,0.006025
70,72149.000000,27851.000000,23,107636.623917,119484058.791950,1557.279647,0.622676,9,3,2,0.008226
71,81510.000000,18490.000000,31,138335.540308,622678850.862599,1674.271617,0.620394,9,3,2,0.007407
72,73524.000000,26476.000000,26,120096.404004,479928437.000885,1830.504733,0.691303,9,3,2,0.005621
73,72072.000000,27928.000000,23,99408.981755,213268708.471676,1173.300169,0.848226,9,3,2,0.006162
74,71823.000000,28177.000000,26,100472.036306,178077865.707175,1309.136217,0.744166,9,3,3,0.004783
75,73910.000000,26090.000000,21,100619.920825,272402718.757614,1226.787871,0.673312,9,3,4,0.004847
76,89404.000000,10596.000000,39,162561.842015,1858497016.497298,1846.467455,0.524203,9,3,2,0.003838
77,72037.000000,27963.000000,21,111925.385309,271733230.932346,1419.333480,0.573989,9,3,2,0.005158
78,84079.000000,15921.000000,35,146102.646237,1469417021.739372,1570.844661,0.543929,9,3,3,0.004975
79,73545.000000,26455.000000,24,107487.966004,250877398.626584,1503.341659,0.650534,9,3,1,0.006107
80,84325.000000,15675.000000,39,155996.887423,1479277147.949492,1894.025384,0.537341,9,3,2,0.005116
81,76641.000000,23359.000000,26,126922.348916,402553334.198696,1658.221970,0.635205,9,3,2,0.005166
82,71284.000000,28716.000000,22,100792.958421,323067674.577575,1308.968035,0.682733,9,3,1,0.005017
83,81029.000000,18971.000000,32,127069.578353,744134819.891570,1450.664784,0.647991,9,3,1,0.004211
84,78473.000000,21527.000000,29,129185.781506,431088861.017847,1640.411438,0.628376,9,3,1,0.004811
85,80704.000000,19296.000000,32,139699.616235,726749333.527822,1333.584739,0.846332,6,3,2,0.007148
86,71143.000000,28857.000000,22,115237.832051,254499535.560039,1474.229419,0.831472,6,3,2,0.014070
87,76575.000000,23425.000000,28,106196.419670,156510087.433824,1240.335540,0.947322,6,3,2,0.007202
88,80094.000000,19906.000000,29,116560.541596,360061206.217982,1367.891275,0.982491,6,3,2,0.010306
89,77564.000000,22436.000000,28,99380.176648,233702320.371188,1112.326121,1.287554,6,3,2,0.006303
90,78948.000000,21052.000000,30,140979.553370,623251943.604028,1430.054191,0.852204,6,3,3,0.009770
91,80125.000000,19875.000000,31,101741.637575,296490408.682758,1137.221873,1.248190,6,3,1,0.008653
92,75734.000000,24266.000000,27,118355.230010,323899558.959476,1419.801714,0.851846,6,3,1,0.010004
93,76160.000000,23840.000000,28,105611.747303,333944193.943635,1236.364470,0.967992,6,3,1,0.008979
94,83525.000000,16475.000000,34,128316.568834,418335630.120539,1455.680475,1.022050,6,3,1,0.009390
95,76104.000000,23896.000000,27,110803.414259,348466331.308381,1391.183250,0.910725,6,3,2,0.014737
96,84683.000000,15317.000000,31,123295.201357,272838534.946962,1277.848097,1.192543,6,3,2,0.011739
97,77904.000000,22096.000000,28,124927.298494,661188976.324819,1420.357151,0.893258,6,3,2,0.009461
98,78529.000000,21471.000000,27,108146.616185,322616074.143237,1294.559898,1.411784,6,3,2,0.009505
99,72495.000000,27505.000000,24,142411.116847,709031169.885040,1615.235826,0.824252,6,3,2,0.009272
100,80535.000000,19465.000000,29,166149.605478,1125432702.838150,1875.007800,0.540443,6,3,2,0.010834
101,90219.000000,9781.000000,37,172531.378882,1332972015.914963,1576.723981,0.722696,6,3,3,0.009504
102,75782.000000,24218.000000,26,155345.274118,853727979.862894,1869.649660,0.701789,6,3,2,0.010886
103,80886.000000,19114.000000,31,142442.357475,534352470.576856,1637.819118,0.796374,6,3,3,0.012237
104,83246.000000,16754.000000,35,198837.096791,1275665663.482626,1854.974665,0.647059,8,8,3,0.011800
105,71690.000000,28310.000000,24,170388.264909,1909254943.391329,1855.957477,0.777893,8,8,2,0.017156
106,76863.000000,23137.000000,28,187683.557399,948939911.773886,1756.190647,0.798927,8,8,2,0.025784
107,72083.000000,27917.000000,24,155189.461736,936973421.206387,1714.628822,0.775800,8,8,2,0.011812
108,86634.000000,13366.000000,36,170768.728076,1202838734.770149,1376.229818,0.857598,7,7,2,0.025525
109,70185.000000,29815.000000,22,121709.843637,750011393.013202,1274.017598,1.045796,7,7,2,0.012308
110,80123.000000,19877.000000,30,131356.850782,725996319.474099,1693.292226,1.266525,7,7,2,0.014027
111,82049.000000,17951.000000,33,153633.324939,504698405.362514,1754.966014,1.449612,7,7,2,0.014522
112,76685.000000,23315.000000,25,103976.921217,438056322.840953,1068.279168,1.180679,7,7,2,0.026776
113,79215.000000,20785.000000,28,94832.334025,351030709.580691,931.481495,1.426388,7,7,2,0.013599
114,75718.000000,24282.000000,26,125811.562390,844980045.541257,1333.951479,1.247552,7,7,2,0.014781
115,76743.000000,23257.000000,31,151987.593784,659739080.416187,1630.679924,1.070293,7,7,1,0.016935
116,77563.000000,22437.000000,27,133586.968660,513246294.766556,1425.601712,1.063535,7,7,2,0.016755
117,70980.000000,29020.000000,21,234543.972293,1464948170.757073,2620.274374,0.770325,7,7,2,0.030331
118,62882.000000,37118.000000,16,221937.743585,1582885467.816275,3384.920547,0.455482,7,7,3,0.036056
119,65215.000000,34785.000000,16,236174.074337,1449816136.160176,4138.863965,0.453794,6,8,2,0.035147
120,74129.000000,25871.000000,25,236300.379080,1593147807.507282,3081.347993,0.527933,6,8,1,0.017434
121,94031.000000,5969.000000,45,236956.927251,1394201306.012776,2086.929414,0.745970,6,8,1,0.004859
122,70045.000000,29955.000000,24,236481.012858,1604650346.891477,3072.750114,0.498387,6,8,1,0.037714
123,96031.000000,3969.000000,47,235094.627995,1851423077.863457,2211.995301,0.757842,6,8,0,0.001968
124,65770.000000,34230.000000,20,238144.610213,1423217777.111043,3665.294296,0.528473,6,8,2,0.026305
125,83146.000000,16854.000000,33,234820.721224,1909184646.721596,2301.686997,0.676575,6,8,1,0.024655
126,77891.000000,22109.000000,30,37206.950027,242253288.095135,323.557432,3.008833,5,7,2,0.005627
127,75835.000000,24165.000000,25,30477.413600,297063230.551800,288.208362,3.504600,5,7,2,0.008493
128,75106.000000,24894.000000,24,139865.473998,1029356585.995912,1363.302870,1.152360,4,4,2,0.020634
129,75371.000000,24629.000000,24,94285.260782,234190883.892455,847.970525,1.255505,4,4,2,0.014305
130,71879.000000,28121.000000,20,84693.536630,619013893.006830,869.404501,1.286246,4,4,2,0.017250
131,79943.000000,20057.000000,24,175078.101829,744945805.739391,1666.029371,0.768737,4,4,2,0.025237
132,76867.000000,23133.000000,28,206373.228241,1561429179.863080,2207.546368,0.634610,4,4,2,0.013153
133,69513.000000,30487.000000,23,163275.855234,1257138805.877418,1903.832009,0.702046,4,4,2,0.017195
134,77871.000000,22129.000000,29,195468.855650,2390051393.098566,2160.552776,0.639544,4,4,2,0.018891
135,76018.000000,23982.000000,25,210283.038458,1960612900.066286,2679.666348,0.658130,4,4,2,0.016104
136,77585.000000,22415.000000,25,217549.616248,1912358826.385694,2110.820794,0.610120,4,4,1,0.017339
137,71835.000000,28165.000000,23,211626.342167,1949626076.852485,2324.616088,0.614772,4,4,2,0.018682
138,73573.000000,26427.000000,22,223762.886749,2374040875.905468,2584.305059,0.577497,4,4,2,0.011708
139,78316.000000,21684.000000,30,224899.511889,2275256962.199293,2732.164278,0.537414,4,4,1,0.014353
140,73063.000000,26937.000000,25,220563.370672,2855299140.088811,3149.595474,0.567128,4,4,2,0.016515
141,77905.000000,22095.000000,29,216670.800085,2200960540.936949,2414.146983,0.635879,4,4,2,0.022865
142,69840.000000,30160.000000,18,222825.649914,1671151310.383336,2994.480360,0.419276,4,4,2,0.020423
143,73366.000000,26634.000000,24,216708.985327,2588447805.644763,2562.118785,0.600366,4,4,2,0.024710
144,73155.000000,26845.000000,25,231056.565978,1970279952.794192,3086.894626,0.548620,4,4,2,0.019696
145,75589.000000,24411.000000,24,227446.033467,2015995054.418663,2939.453812,0.548185,4,4,1,0.013353
146,55220.000000,44780.000000,5,40150.382890,348413045.323773,971.829679,0.607162,4,4,2,0.004829
147,73460.000000,26540.000000,24,44114.607390,778534503.337025,472.504876,3.370196,4,4,2,0.006296
148,86640.000000,13360.000000,38,70390.083063,223212328.951064,826.448927,3.465685,4,4,2,0.007052
149,70066.000000,29934.000000,21,62736.335485,230322102.737255,703.713325,1.630258,4,4,2,0.008171
150,75185.000000,24815.000000,21,57130.959744,412795244.822369,557.272201,2.395071,4,4,2,0.006566
151,77334.000000,22666.000000,29,47102.196646,323718125.869501,486.774848,2.502107,4,4,2,0.012726
152,71473.000000,28527.000000,25,67590.380856,147744052.200029,717.971205,1.981028,4,4,2,0.007172
153,77088.000000,22912.000000,24,56031.957294,626301030.933922,580.154287,2.693734,4,4,2,0.011849
154,73412.000000,26588.000000,23,46431.833207,638430676.096607,511.054108,3.937721,4,4,1,0.010521
155,81346.000000,18654.000000,30,53370.361149,570805273.116064,476.115674,3.491249,4,4,1,0.008946
156,77350.000000,22650.000000,29,52687.987328,261068131.215684,545.897466,3.242504,6,8,1,0.014070
157,83433.000000,16567.000000,32,52890.436442,570245046.164376,480.148122,3.538703,6,8,3,0.007393
158,76527.000000,23473.000000,30,48432.442061,458246387.824005,494.349694,4.107645,6,8,1,0.014355
159,69894.000000,30106.000000,24,37767.288358,488072983.661434,392.505541,3.684338,6,8,3,0.006805
160,78764.000000,21236.000000,30,35626.785275,682782845.122099,344.037210,5.821517,6,8,3,0.010995
161,73424.000000,26576.000000,23,51387.725910,581454503.745392,551.765633,3.070972,6,8,1,0.008890
162,73273.000000,26727.000000,21,47940.719153,533140919.257998,445.680227,3.620486,6,8,2,0.007450
163,74204.000000,25796.000000,26,42996.748399,554395276.573895,467.394532,4.363538,6,8,2,0.008987
164,100000.000000,1.000000,50,65520.454561,62315067.323899,709.075544,10.479120,6,8,1,0.006374
165,84652.000000,15348.000000,33,28640.912343,608066607.596896,253.488970,9.419704,6,8,2,0.004832
166,79790.000000,20210.000000,33,29790.535257,684339654.380876,288.091094,8.324472,6,8,1,0.007531
167,79409.000000,20591.000000,32,39547.732580,760351364.497743,336.254891,5.522716,6,8,1,0.008976
168,79784.000000,20216.000000,33,32936.091196,529878837.421661,302.613368,7.077724,6,8,2,0.007436
169,79725.000000,20275.000000,31,34784.155031,603272764.728364,316.992463,7.885712,6,8,2,0.007506
170,74030.000000,25970.000000,28,24094.040353,516723972.680370,229.491565,9.461174,6,8,2,0.009608
171,79416.000000,20584.000000,32,33735.088743,689498181.793976,296.891001,7.823256,6,8,1,0.006309
172,81576.000000,18424.000000,34,25507.431767,487133417.414250,226.561879,9.458335,6,8,2,0.005526
173,72728.000000,27272.000000,28,30792.992123,646212971.577634,311.173517,7.053725,6,8,2,0.007866
174,80310.000000,19690.000000,31,31303.924435,616196472.530319,264.274995,7.631223,6,8,2,0.005433
175,72220.000000,27780.000000,28,23262.618115,528694913.730106,257.255354,9.659927,6,8,1,0.008644
176,91773.000000,8227.000000,41,57784.147320,258218491.570445,638.667685,7.981075,5,5,1,0.004753
177,70637.000000,29363.000000,25,22346.125091,516467696.255280,224.097641,9.213560,5,5,1,0.007511
178,75539.000000,24461.000000,31,24280.984448,576465854.241272,234.036008,9.927350,5,5,3,0.006833
179,83268.000000,16732.000000,36,33090.903273,462013560.589083,252.334294,6.961829,5,5,3,0.008029
180,84261.000000,15739.000000,35,27322.590273,701741795.255705,257.900408,11.187732,5,5,2,0.006904
181,83293.000000,16707.000000,32,42499.980056,979499758.595390,389.799299,7.821146,4,5,2,0.007099
182,79506.000000,20494.000000,31,181471.164442,1396947697.925272,1828.694300,0.738011,4,5,1,0.019246
183,79111.000000,20889.000000,29,193642.654528,1086897676.526209,2059.562036,0.615794,4,5,2,0.019506
184,96610.000000,3390.000000,45,209579.907682,1142872268.539354,1729.629541,0.681340,4,5,2,0.004586
185,78498.000000,21502.000000,29,202835.865587,1168143172.384201,2157.467321,0.597884,4,5,2,0.022083
186,86763.000000,13237.000000,37,214775.963831,1415615848.739322,1994.805013,0.581638,4,5,1,0.037115
187,91150.000000,8850.000000,43,206679.408262,1304773784.584450,1822.548714,0.701583,4,5,0,0.002897
188,75894.000000,24106.000000,29,182185.222085,1509503397.030242,2013.109801,0.638585,4,5,2,0.018073
189,82062.000000,17938.000000,33,223330.072022,1341351196.750344,2327.164892,0.529483,4,5,1,0.022004
190,75071.000000,24929.000000,24,218129.528104,1702597935.659050,2520.757208,0.572485,4,5,1,0.021792
191,83184.000000,16816.000000,33,199338.195833,1483920480.285814,2124.597750,0.663070,4,5,1,0.018452
192,77810.000000,22190.000000,28,199024.138429,1120558108.947476,2064.147558,0.641551,4,4,2,0.023583
193,80748.000000,19252.000000,29,218245.499810,1483612735.629246,2442.097263,0.531530,4,4,1,0.015982
194,83257.000000,16743.000000,32,207541.791484,1295108073.622631,2266.328586,0.585472,4,4,1,0.021233
195,78730.000000,21270.000000,30,193912.268010,1085777255.458586,2032.889526,0.655068,4,4,2,0.016643
196,96904.000000,3096.000000,47,214354.644468,1579200895.533861,1961.359888,0.681728,4,4,2,0.010142
197,77358.000000,22642.000000,28,196024.700482,1175079919.285178,2162.137825,0.603605,4,4,1,0.017547
198,79549.000000,20451.000000,28,214538.959085,1246026898.898107,2351.910770,0.545897,4,4,1,0.024337
199,96731.000000,3269.000000,47,218002.745705,1214739502.776843,1892.857416,0.768610,4,4,1,-0.000000
200,80278.000000,19722.000000,29,229197.692218,1391302450.626751,2459.951758,0.529836,4,4,1,0.023819
201,82246.000000,17754.000000,32,234886.874860,1284995459.211497,2632.802890,0.455416,3,3,3,0.020157
202,75624.000000,24376.000000,28,222428.628188,1603033067.146726,2644.419786,0.484631,3,3,2,0.029319
203,77683.000000,22317.000000,30,223912.196836,1383516836.965112,2515.179708,0.534728,3,3,1,0.024047
204,94221.000000,5779.000000,45,233501.488958,1482882006.168656,2266.306868,0.521402,2,3,1,0.001246
205,79666.000000,20334.000000,28,219956.656712,1505283224.779402,2389.705193,0.534588,2,3,2,0.014414
206,80556.000000,19444.000000,29,207080.254153,1373932042.221558,2162.511880,0.574960,2,3,3,0.012640
207,69616.000000,30384.000000,20,224880.639160,1386982559.237627,3152.074972,0.462845,2,3,2,0.032019
208,80100.000000,19900.000000,29,221445.323269,1244487175.520365,2542.202065,0.531440,2,3,1,0.020218
209,78721.000000,21279.000000,29,217507.502113,1586190105.130126,2530.731474,0.506890,2,3,2,0.026867
210,74873.000000,25127.000000,27,224064.342877,1488775688.714273,2672.355027,0.448442,2,3,2,0.020573
211,80692.000000,19308.000000,32,210465.952115,1391377467.685219,2183.717132,0.568015,2,3,2,0.013310
212,75565.000000,24435.000000,26,212291.741566,1441346059.489654,2584.439094,0.536237,2,3,3,0.039737
213,74681.000000,25319.000000,25,215998.131938,1335595439.371017,2658.232001,0.428895,2,3,3,0.034232
214,82741.000000,17259.000000,34,224881.806000,1582421220.202447,2244.608168,0.465162,2,3,2,0.021549
215,83629.000000,16371.000000,33,224762.354431,1657483394.987026,2406.919322,0.490975,2,3,1,0.020006
216,89924.000000,10076.000000,40,225648.730586,1748330229.206646,1979.214998,0.645525,2,3,4,0.007606
217,79728.000000,20272.000000,31,223311.336089,1356357359.349402,2520.891751,0.464883,2,3,2,0.033993
218,75445.000000,24555.000000,28,229903.410956,1479736956.640602,3029.247137,0.471342,2,3,2,0.014332
219,72773.000000,27227.000000,26,229815.222707,1519406173.182386,2669.798364,0.456869,2,3,3,0.052429
220,78673.000000,21327.000000,30,223120.798238,1627712943.573932,2646.054767,0.486287,2,3,2,0.017775
221,79457.000000,20543.000000,31,220410.106788,1580894119.529238,2500.581614,0.449515,2,3,1,0.027658
222,76063.000000,23937.000000,28,216748.068309,1341152670.748707,2649.837354,0.473428,2,3,2,0.018303
223,78246.000000,21754.000000,27,212782.967026,1890869227.744402,2165.523974,0.561043,2,3,3,0.022013
224,77453.000000,22547.000000,27,204811.262655,1368586625.212061,2418.277095,0.495145,2,3,3,0.026518
225,74931.000000,25069.000000,27,221097.907974,2041933109.424038,2593.089014,0.500635,2,3,3,0.021044
226,74500.000000,25500.000000,26,216782.147102,1509080703.554108,2693.701229,0.506115,2,3,1,0.018899
227,75987.000000,24013.000000,30,215415.281425,1454496253.814556,2445.846874,0.497483,2,3,2,0.019196
228,80072.000000,19928.000000,28,206093.076767,1202534884.247826,2387.795632,0.513739,2,3,2,0.017490
229,74797.000000,25203.000000,29,218522.879439,1436079041.432269,2487.196359,0.495024,2,3,2,0.041886
230,78770.000000,21230.000000,30,213733.557753,1415148284.847691,2437.026516,0.550262,2,3,2,0.018332
231,80479.000000,19521.000000,31,219843.217175,1565594822.794850,2300.221289,0.466345,2,3,1,0.014960
232,96268.000000,3732.000000,47,231573.123381,1391098173.848588,2167.482356,0.582378,2,3,3,-0.000000
233,80457.000000,19543.000000,31,223743.031151,1425005012.237233,2420.444347,0.426469,2,3,2,0.031375
234,81852.000000,18148.000000,30,210802.005275,1241743262.844049,2651.742438,0.525032,2,3,5,0.022000
235,81484.000000,18516.000000,33,224025.088945,1341093919.015051,2529.247168,0.505726,2,3,1,0.017354
236,74678.000000,25322.000000,25,226065.396068,1339626724.636924,2783.472723,0.452336,2,3,2,0.014817
237,78477.000000,21523.000000,29,216998.843470,1768374364.864098,2396.140356,0.531258,2,3,1,0.037799
238,84408.000000,15592.000000,35,224134.505384,1511872529.284067,2213.510892,0.465727,2,3,3,0.013337
239,75979.000000,24021.000000,26,217810.800405,1714864500.128623,2849.276011,0.430415,2,3,1,0.021567
240,70397.000000,29603.000000,27,209405.982823,1289230848.286457,2632.582929,0.435926,2,3,3,0.023012
241,78081.000000,21919.000000,30,232727.192032,1389367258.267148,2515.056971,0.447357,3,3,2,0.014855
242,79490.000000,20510.000000,29,226057.852682,1545344864.581044,2567.331213,0.488088,3,3,1,0.030674
243,73121.000000,26879.000000,24,229460.082247,1525387812.530242,3051.173267,0.415760,3,3,2,0.031415
244,78378.000000,21622.000000,26,233019.230984,1845546416.368837,2831.859407,0.445073,3,3,2,0.018144
245,78097.000000,21903.000000,25,40232.023832,615995345.967613,391.768649,4.714898,3,3,3,0.009530
246,77851.000000,22149.000000,28,52453.593549,425151093.243668,526.035560,3.416853,3,3,3,0.007811
247,78886.000000,21114.000000,26,59810.719314,520019072.803023,639.509526,2.731629,3,1,2,0.008297
248,84379.000000,15621.000000,32,65247.536760,188009797.540254,797.905527,3.344150,3,1,2,0.006743
249,75028.000000,24972.000000,25,45330.802278,762484972.690656,487.429128,5.737983,3,1,2,0.008066
250,80898.000000,19102.000000,32,56501.265942,254403657.900102,587.314370,3.491399,3,1,2,0.005769
251,73906.000000,26094.000000,28,67947.446493,302983181.584703,831.507026,2.449187,3,1,2,0.010054
252,78948.000000,21052.000000,32,38115.271413,540482966.209916,445.453904,6.159089,3,1,2,0.005754
253,81964.000000,18036.000000,33,34225.580616,608947722.444508,315.894849,6.065862,3,1,1,0.006226
254,96065.000000,3935.000000,48,57382.951125,234886227.626004,609.542515,7.059780,3,1,2,0.005471
255,79728.000000,20272.000000,33,38217.468170,905097101.185203,377.037423,7.466820,3,1,3,0.005115
256,82932.000000,17068.000000,35,45651.650163,292789931.159045,342.866388,4.265618,3,1,1,0.005239
257,79304.000000,20696.000000,33,28639.246000,556261897.811174,278.356551,7.589449,3,1,2,0.006211
258,82354.000000,17646.000000,33,37348.230427,584550385.562844,303.137822,6.476905,4,2,2,0.006511
259,86165.000000,13835.000000,37,34250.403092,831643412.924938,278.506398,8.528963,3,1,2,0.008046
260,95148.000000,4852.000000,47,39703.594088,430364066.113546,363.332092,8.082192,3,1,1,0.001931
261,87340.000000,12660.000000,39,34786.460698,649930177.287360,282.880129,9.584311,3,1,1,0.004782
262,75712.000000,24288.000000,29,41715.980723,317068531.290999,343.565475,4.903775,2,0,1,0.006699
263,78531.000000,21469.000000,32,28933.047442,751318472.289517,298.853410,10.707096,2,0,2,0.006428
264,70665.000000,29335.000000,23,28869.665106,657001846.061604,304.180643,7.639148,2,0,6,0.006185
265,75289.000000,24711.000000,30,28822.205749,728440749.603067,281.279436,9.918540,2,0,1,0.004488
266,78231.000000,21769.000000,32,30521.326854,775902049.116408,306.897459,9.305385,2,0,1,0.008059
267,77600.000000,22400.000000,33,26967.079342,720817222.740554,260.948398,9.792409,2,0,3,0.007618
268,73092.000000,26908.000000,25,28213.749809,708983238.470650,281.213726,8.411972,2,0,2,0.006263
