generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,89138.000000,10862.000000,41,16763.906734,116454051.230023,77.760673,10.559407,5,6,1,0.048933
21,96305.000000,3695.000000,47,25556.379399,326909043.578121,102.019917,9.440875,5,6,1,0.031160
22,87638.000000,12362.000000,39,20494.344985,339830867.976077,168.077185,10.714360,5,6,1,0.043061
23,88441.000000,11559.000000,42,22374.669783,336525738.894565,103.988214,9.750041,5,6,1,0.039764
24,84248.000000,15752.000000,39,19287.202145,304256166.131068,104.278944,9.663962,5,6,1,0.032058
25,98937.000000,1063.000000,49,19740.234936,183975012.367548,78.057792,11.449959,5,6,1,0.032718
26,97049.000000,2951.000000,47,24930.654721,297000786.212712,95.257867,9.329271,5,6,1,0.020913
27,91328.000000,8672.000000,41,21721.455329,364283552.928375,93.802451,10.317449,5,6,1,0.039859
28,81080.000000,18920.000000,36,17924.232128,236655547.368332,96.903121,10.237423,5,6,1,0.032395
29,95041.000000,4959.000000,46,21358.113481,407153840.495598,97.555179,10.985940,5,6,1,0.037080
30,91001.000000,8999.000000,43,18751.979702,254185049.232611,93.010411,10.991692,5,6,1,0.040700
31,91847.000000,8153.000000,43,20078.353436,259490231.537443,87.398228,10.730042,5,6,1,0.039469
32,86661.000000,13339.000000,41,17785.585557,266286812.785699,97.962495,10.989508,5,6,1,0.037035
33,87836.000000,12164.000000,41,24066.510954,494995569.563504,125.948345,9.782566,5,6,1,0.035915
34,100000.000000,1.000000,50,29868.404558,274142269.897285,134.762846,8.184800,5,6,0,0.000000
35,97503.000000,2497.000000,48,38542.398032,420819167.334518,149.444567,7.245116,5,6,1,0.025149
36,92697.000000,7303.000000,42,30070.312795,247820498.396256,114.897092,8.102210,6,6,1,0.075686
37,95974.000000,4026.000000,47,29368.770183,200568499.352499,102.474846,7.866216,6,6,1,0.047305
38,93559.000000,6441.000000,45,29730.676081,251854487.411899,107.456826,7.649111,6,6,1,0.045033
39,96183.000000,3817.000000,45,27119.665945,159546795.391522,116.827350,7.223487,6,6,1,0.025605
40,89599.000000,10401.000000,42,24943.086720,308032774.172719,98.533955,8.528057,6,6,1,0.030099
41,94986.000000,5014.000000,46,29534.538760,121620701.233511,108.297438,7.161774,6,6,1,0.046673
42,87162.000000,12838.000000,39,29640.471840,354412873.549568,132.100252,7.316533,6,6,1,0.047023
43,88722.000000,11278.000000,39,29165.963676,332929255.225376,113.723819,7.603875,6,6,2,0.077633
44,92369.000000,7631.000000,43,31018.009313,439599178.993246,122.662812,7.951947,6,6,1,0.038665
45,88655.000000,11345.000000,40,25065.435679,207386629.346166,104.810381,8.262018,6,6,1,0.050176
46,92934.000000,7066.000000,44,26794.206376,184904255.459865,104.390333,8.251665,6,6,1,0.038024
47,86021.000000,13979.000000,37,26660.290938,480225643.498604,123.983901,8.102684,6,6,1,0.056862
48,99032.000000,968.000000,49,29422.450730,243958609.887423,112.790561,7.792175,6,6,5,0.019289
49,91877.000000,8123.000000,43,31908.210213,379160239.803283,128.585910,7.419281,6,6,1,0.069606
50,88729.000000,11271.000000,40,36402.065797,273807684.285803,145.242081,6.510340,6,6,1,0.037607
51,94594.000000,5406.000000,44,32805.277214,204725792.363574,117.245545,7.082673,6,6,1,0.044064
52,82878.000000,17122.000000,33,23365.734922,218270835.474279,123.775178,7.151068,6,6,1,0.022728
53,98658.000000,1342.000000,48,75879.777526,139120871.599709,265.092656,3.617375,4,5,0,-0.000000
54,89685.000000,10315.000000,43,94349.273063,279166354.264400,300.498592,3.633480,4,5,1,0.037175
55,84843.000000,15157.000000,38,56759.294535,196611818.135786,242.082577,3.837440,4,5,1,0.046989
56,84853.000000,15147.000000,38,78437.601979,117505145.436181,328.376095,3.180412,4,5,1,0.029022
57,92776.000000,7224.000000,45,64782.842887,195889185.706828,225.600422,4.052931,4,5,1,0.048526
58,87389.000000,12611.000000,37,56177.092356,250911692.221482,242.402876,4.056007,4,5,1,0.041652
59,78209.000000,21791.000000,33,75463.484279,160961445.675278,304.232498,2.882718,4,5,1,0.021020
60,82971.000000,17029.000000,34,53100.067668,299997587.610948,229.747626,3.950377,4,6,1,0.025179
61,83848.000000,16152.000000,35,74577.348857,294444878.097127,310.384261,3.255425,4,6,1,0.033859
62,93192.000000,6808.000000,44,68582.736183,211409076.008082,272.223115,3.645791,4,6,2,0.013964
63,88663.000000,11337.000000,38,61768.328538,251084768.685055,246.367987,3.874456,4,6,1,0.033998
64,85957.000000,14043.000000,36,63716.591185,124698158.958320,272.920530,3.516269,4,6,1,0.026893
65,89243.000000,10757.000000,41,83772.606357,400698987.201550,329.758741,3.453300,4,6,1,0.053831
66,86295.000000,13705.000000,38,71897.602254,237577820.491404,306.535185,3.200790,4,6,1,0.018799
67,88749.000000,11251.000000,40,72435.222543,51129577.099081,300.695004,3.300122,4,6,1,0.034378
68,83462.000000,16538.000000,35,62918.011057,148792175.548442,307.248353,3.239320,4,6,1,0.028329
69,83227.000000,16773.000000,36,61000.556120,588928739.754979,297.733167,3.824147,4,6,1,0.025988
70,89611.000000,10389.000000,39,65759.220160,201821516.442180,246.228443,3.675729,4,6,1,0.046082
71,92858.000000,7142.000000,45,64807.944324,108058765.720245,228.256022,4.120300,4,6,0,-0.000000
72,83470.000000,16530.000000,33,71411.038564,336879509.071114,264.772199,3.501210,4,6,1,0.040827
73,85609.000000,14391.000000,38,60324.996240,315860696.754221,296.929202,3.387785,4,6,1,0.033575
74,83439.000000,16561.000000,38,96146.902148,399582859.011486,351.554843,3.043738,4,7,1,0.027982
75,85425.000000,14575.000000,36,79002.066661,555946031.264982,309.002390,3.070724,4,7,1,0.023021
76,94682.000000,5318.000000,44,83042.973248,157077915.094950,253.995798,3.898845,4,7,2,0.024440
77,93129.000000,6871.000000,43,52030.704765,67588913.594980,204.150675,4.089084,4,7,2,0.021668
78,83891.000000,16109.000000,35,52854.259490,142753507.908601,234.799289,3.883900,4,7,1,0.024224
79,79315.000000,20685.000000,34,135084.165553,1176323015.699694,518.658886,2.002253,5,7,1,0.021086
80,83231.000000,16769.000000,35,137127.418081,772726087.836612,661.712409,1.740474,5,7,1,0.023126
81,80173.000000,19827.000000,32,124155.451431,436787789.880868,934.420860,1.789794,5,7,2,0.022076
82,85045.000000,14955.000000,40,144498.479189,934479780.497777,738.528442,1.631326,5,7,1,0.020912
83,88250.000000,11750.000000,37,146734.788916,1656250310.729067,822.930608,1.517194,5,7,1,0.022352
84,90778.000000,9222.000000,40,178269.532978,1859659875.565980,740.475583,1.429243,5,7,2,0.012566
85,92637.000000,7363.000000,43,169802.474188,1164939865.273743,566.891706,1.828631,5,7,2,0.013205
86,94961.000000,5039.000000,46,158812.237735,1409811723.672006,803.998638,1.852728,5,7,1,0.008774
87,78058.000000,21942.000000,29,122882.228283,827968120.717998,740.056690,1.708451,5,7,1,0.026306
88,82989.000000,17011.000000,29,136835.431651,928828238.639382,569.802265,2.050739,5,7,1,0.023908
89,83272.000000,16728.000000,33,132312.621820,999370757.300058,724.479364,1.804332,5,7,1,0.015038
90,78677.000000,21323.000000,28,149049.925756,2033566125.621400,666.019171,1.705019,5,7,2,0.026219
91,78111.000000,21889.000000,34,113519.912278,743895531.128346,667.157390,1.837028,5,7,1,0.016942
92,85787.000000,14213.000000,40,19383.835238,345365114.758393,114.059140,10.631439,6,8,1,0.044540
93,87539.000000,12461.000000,42,15520.592870,264607925.154434,113.803816,11.875223,6,8,1,0.038967
94,80781.000000,19219.000000,37,18980.391109,491478014.666598,148.524024,11.466553,6,8,1,0.034451
95,94515.000000,5485.000000,47,22453.791207,298387820.331269,118.410955,10.063340,6,8,1,0.004317
96,84475.000000,15525.000000,37,16150.892845,389446160.890362,113.328003,13.091185,6,8,2,0.029636
97,85435.000000,14565.000000,37,19904.459133,445407553.138076,125.186713,11.081559,6,8,2,0.043344
98,79839.000000,20161.000000,37,19464.924037,641551778.829158,130.690524,11.548234,6,8,2,0.034416
99,88643.000000,11357.000000,41,19787.765031,398351454.228301,125.513728,11.775336,6,8,1,0.028140
100,92200.000000,7800.000000,43,16429.223139,326522060.435875,103.916915,13.066195,6,8,1,0.042837
101,89192.000000,10808.000000,42,17553.416990,335251144.940004,117.882516,12.454188,5,9,2,0.038175
102,90813.000000,9187.000000,40,23102.503038,576618792.361449,134.762660,11.629398,5,9,3,0.019986
103,88398.000000,11602.000000,40,16230.808065,341602305.599808,108.592372,13.021609,5,9,1,0.043650
104,86885.000000,13115.000000,39,18556.190666,447791098.399957,122.877154,11.972384,5,9,3,0.031884
105,94559.000000,5441.000000,46,18687.499964,355436020.025611,112.640785,12.341021,5,9,3,0.030238
106,86544.000000,13456.000000,40,20485.641461,540778202.156021,123.871660,10.860616,6,8,2,0.034365
107,80211.000000,19789.000000,36,17224.535932,470396694.957434,118.591849,11.644151,5,9,2,0.029049
108,84225.000000,15775.000000,38,20175.353201,498947474.912588,128.650557,11.001508,5,9,2,0.029327
109,88712.000000,11288.000000,41,18231.850123,364472422.164904,117.349175,11.373031,5,9,2,0.049408
110,81402.000000,18598.000000,36,14321.508561,332787385.009340,102.581472,12.491399,5,9,2,0.032699
111,98004.000000,1996.000000,49,21162.452064,366651116.564445,130.657502,12.456522,5,9,1,0.052360
112,84647.000000,15353.000000,38,17341.064993,371657637.692188,112.611993,11.664253,5,9,2,0.032698
113,93065.000000,6935.000000,43,19677.756158,387260824.023599,122.984035,12.266276,5,9,2,0.022815
114,89513.000000,10487.000000,39,18968.166871,479201600.572139,135.423145,11.836501,5,9,2,0.039969
115,86547.000000,13453.000000,41,16948.442055,349827470.059899,108.072165,11.594440,5,9,2,0.024428
116,90167.000000,9833.000000,43,15698.276380,281421750.455389,85.520423,12.919653,5,9,5,0.032148
117,92523.000000,7477.000000,43,16751.392247,410570749.569410,109.549075,13.035866,5,9,2,0.032203
118,89295.000000,10705.000000,40,17684.041939,380521124.022328,113.230883,11.730342,5,9,2,0.029665
119,88197.000000,11803.000000,42,16531.464907,345761523.082810,100.089863,13.455784,5,9,4,0.026036
120,92874.000000,7126.000000,45,17481.991266,430351759.788335,114.499367,13.166985,5,9,2,0.028725
121,82854.000000,17146.000000,37,12809.985974,237857138.761760,90.322696,12.942640,5,9,2,0.028062
122,88790.000000,11210.000000,41,15644.991571,368444983.103088,108.816459,13.183393,5,9,2,0.025639
123,84297.000000,15703.000000,38,16736.866741,400474324.126073,128.023120,12.352279,5,9,4,0.017374
124,86262.000000,13738.000000,40,15646.263244,416436812.233358,109.750963,13.156899,5,9,3,0.025173
125,85938.000000,14062.000000,37,15318.977890,315249640.799494,100.027984,12.680806,5,9,2,0.031920
126,84003.000000,15997.000000,38,15901.551736,392164483.354774,109.295235,12.701530,5,9,2,0.023281
127,84749.000000,15251.000000,39,15226.000243,312177982.063707,102.143461,12.443237,5,9,2,0.024578
128,92163.000000,7837.000000,45,15559.858535,304490741.516607,94.226806,13.370319,5,9,3,0.038891
129,91932.000000,8068.000000,42,18494.483192,323781244.055033,102.463453,12.069774,5,9,2,0.043121
130,87905.000000,12095.000000,40,14611.473394,297476282.976293,100.088417,13.239095,5,9,3,0.028212
131,77410.000000,22590.000000,27,51528.317651,256053178.225098,297.779487,2.964138,4,7,2,0.036155
132,75966.000000,24034.000000,28,36871.975376,280552713.463789,250.451983,3.169481,4,7,2,0.010666
133,93617.000000,6383.000000,44,13445.818225,321997330.542531,66.400481,16.826004,4,7,2,0.027455
134,90641.000000,9359.000000,43,14140.611990,355596466.420462,71.318516,15.526880,4,7,3,0.029315
135,94552.000000,5448.000000,47,10499.357551,205313282.739869,54.272488,18.293918,4,7,2,0.024963
136,89055.000000,10945.000000,40,10976.025268,225305033.712587,63.781595,15.994761,3,5,2,0.028946
137,100000.000000,1.000000,50,10022.269770,220915370.049495,56.822940,20.580780,3,5,3,0.004075
138,95446.000000,4554.000000,47,11199.857956,243442066.659763,59.948547,17.796241,3,5,2,0.021714
139,92655.000000,7345.000000,45,10231.925620,259042353.762426,76.006062,19.533334,3,5,2,0.030973
140,96459.000000,3541.000000,48,10756.121799,253714048.991403,61.117517,19.051740,3,5,2,0.022336
141,88182.000000,11818.000000,42,11415.581662,237586746.163316,58.099592,16.214578,3,5,2,0.030671
142,95882.000000,4118.000000,47,10545.381589,234461630.346554,68.503131,18.453116,3,5,4,0.020211
143,91576.000000,8424.000000,44,10447.182881,242477882.626955,63.053396,18.117668,3,5,3,0.029820
144,92545.000000,7455.000000,44,14226.452036,307333254.129270,66.094882,14.887855,3,5,2,0.009082
145,86220.000000,13780.000000,40,10749.739704,250017891.046173,67.442548,16.310661,3,5,2,0.022485
146,91282.000000,8718.000000,44,12092.234032,252374266.571811,59.173964,15.890995,3,5,2,0.031560
147,85524.000000,14476.000000,40,9799.380238,251012199.629505,63.465801,20.678107,3,6,2,0.017967
148,91623.000000,8377.000000,44,9043.406923,202628499.516701,54.149319,21.040734,3,6,3,0.037654
149,93509.000000,6491.000000,45,9352.551035,242971521.556536,55.667425,23.623106,3,6,2,0.015829
150,84076.000000,15924.000000,40,8977.236191,220263615.263380,64.180992,20.216076,3,6,3,0.030531
151,93197.000000,6803.000000,44,9018.404929,237179333.741253,57.473222,22.317107,3,6,2,0.022915
152,92575.000000,7425.000000,44,9519.012546,286730183.525229,56.892980,23.209400,2,4,3,0.021738
153,90913.000000,9087.000000,45,10095.669368,307159568.286555,63.709831,21.070899,2,4,3,0.034591
154,92963.000000,7037.000000,45,36564.559827,138801276.653776,61.308189,18.695916,2,4,2,0.021906
155,86205.000000,13795.000000,42,11019.141196,297805702.775077,72.427617,19.134595,2,4,3,0.024650
156,84658.000000,15342.000000,40,9493.553332,255400330.891068,63.463362,20.053097,2,4,2,0.025898
157,97801.000000,2199.000000,48,10517.842054,310834358.836679,63.577119,23.290886,2,4,3,0.031893
158,86148.000000,13852.000000,41,8688.052860,224374057.621029,61.487502,20.856284,2,4,2,0.025681
159,98170.000000,1830.000000,49,9246.634986,246244322.159708,56.601124,23.555200,2,4,3,0.023082
160,91904.000000,8096.000000,45,7884.364447,189799401.172242,55.132219,22.440144,2,4,2,0.021081
161,92124.000000,7876.000000,45,10558.835524,286521429.618264,65.599450,21.535233,2,4,2,0.034331
162,99228.000000,772.000000,49,9512.559760,241230872.268463,61.519675,23.371004,2,4,2,0.006329
163,91000.000000,9000.000000,45,9863.171118,261441013.956310,61.944064,21.566605,2,4,2,0.021976
164,92037.000000,7963.000000,44,8871.194080,249703351.283480,61.640638,23.670645,2,4,2,0.019602
165,95599.000000,4401.000000,46,9381.617913,259971267.932881,67.188340,23.653409,2,4,2,0.030913
166,94364.000000,5636.000000,46,9898.756436,229731197.148949,59.002178,22.369613,2,4,3,0.019409
167,93011.000000,6989.000000,44,11280.278420,282380673.179158,65.767343,19.753937,2,4,3,0.025095
168,89421.000000,10579.000000,40,9839.067954,262788944.104469,59.131315,20.927277,2,4,3,0.020463
169,98588.000000,1412.000000,47,11062.785967,260073206.258069,64.823381,20.317654,2,4,2,0.021492
170,92159.000000,7841.000000,43,12998.314487,347984334.926244,73.509321,18.901022,2,4,2,0.026981
171,90471.000000,9529.000000,44,8409.336151,216377338.799378,61.083306,21.406387,2,4,3,0.024859
172,90959.000000,9041.000000,43,9801.305404,248219271.476303,62.369192,21.512053,2,4,3,0.018220
173,94159.000000,5841.000000,46,8276.951702,183328496.887236,55.774636,22.030833,2,4,2,0.018623
174,93797.000000,6203.000000,46,9745.224130,231659746.429599,62.275229,21.917741,2,4,3,0.019219
175,88183.000000,11817.000000,43,9654.234377,243810163.107211,60.666891,19.832713,2,4,2,0.026183
176,95163.000000,4837.000000,47,10066.749507,240606537.231005,63.077305,20.849363,2,4,4,0.028650
177,94247.000000,5753.000000,47,9575.962728,252973096.460504,55.432915,21.809153,2,4,2,0.023723
178,86788.000000,13212.000000,40,10756.519111,297518637.797724,75.020487,20.258552,2,4,4,0.022602
179,94762.000000,5238.000000,47,11381.784997,242050371.731297,63.260885,19.432625,2,4,2,0.027870
180,88609.000000,11391.000000,43,11184.469815,283886862.229396,62.994376,19.365122,2,4,2,0.016279
181,96137.000000,3863.000000,48,33042.275871,159712418.292518,73.818804,16.597555,2,4,2,0.002986
182,92340.000000,7660.000000,45,12041.721416,399753019.086488,84.244558,23.191276,2,4,2,0.019424
183,89547.000000,10453.000000,44,11748.457520,331042105.248048,79.532586,19.647339,2,4,2,0.019289
184,89000.000000,11000.000000,41,9735.501934,239403023.441510,64.881265,20.019158,2,4,4,0.018407
185,89470.000000,10530.000000,43,11030.666091,270790817.804824,71.086951,18.913796,2,4,2,0.018682
186,86479.000000,13521.000000,41,9284.320194,290030858.434989,78.719188,21.851514,2,4,4,0.014139
187,92570.000000,7430.000000,45,22481.429042,348869025.387878,350.097403,18.184894,2,4,3,0.018886
188,94852.000000,5148.000000,46,10820.546251,287470503.409052,63.403810,21.662528,2,4,3,0.015323
189,89044.000000,10956.000000,42,11515.319488,286554471.653014,80.892953,18.584482,2,4,2,0.021071
190,91712.000000,8288.000000,44,10312.637489,261175773.121533,75.989126,19.872631,2,4,1,0.013265
191,88362.000000,11638.000000,42,12964.315008,377674941.080828,76.733673,17.946094,2,4,2,0.023299
192,88019.000000,11981.000000,42,9901.449157,240696844.194926,76.282660,19.056711,2,4,3,0.019282
193,94917.000000,5083.000000,46,12459.431897,269435305.475098,73.835840,17.964443,2,4,2,0.020540
194,97347.000000,2653.000000,48,20144.700130,354242663.727611,110.135529,13.734931,2,4,0,0.000000
195,92554.000000,7446.000000,46,12211.819227,368656463.070090,73.478947,19.474187,2,4,1,0.020869
196,90685.000000,9315.000000,45,8790.357167,211030790.658238,63.628342,21.310100,2,4,4,0.016617
197,91999.000000,8001.000000,44,10205.771314,281116774.273503,68.704681,21.433164,2,4,3,0.016947
198,95339.000000,4661.000000,47,10648.123182,255312375.212934,66.236319,19.574016,2,4,2,0.024077
199,88871.000000,11129.000000,43,12122.207939,337286790.712210,74.737982,18.466696,2,4,2,0.016677
200,86602.000000,13398.000000,42,10179.439435,328596306.761431,77.752830,20.745928,2,4,2,0.015683
201,89725.000000,10275.000000,44,9199.601121,186277026.545561,66.440935,18.822362,2,4,2,0.015766
202,86574.000000,13426.000000,42,11852.142378,244031597.861096,87.881898,16.257044,2,4,2,0.008059
203,89163.000000,10837.000000,42,9242.376731,281789964.873604,68.009705,21.302215,2,4,3,0.015747
204,96182.000000,3818.000000,47,11668.910645,279817914.819299,82.990128,18.441346,2,4,1,0.025764
205,86670.000000,13330.000000,40,10507.767951,286008432.820122,70.332438,18.748684,2,4,2,0.015524
206,91705.000000,8295.000000,43,11090.020718,239564785.342870,64.445498,19.282431,2,4,2,0.024581
207,95255.000000,4745.000000,46,9172.466071,204455454.507778,55.754517,21.634145,2,4,1,0.014622
208,94768.000000,5232.000000,46,9402.126617,199051222.302707,76.923317,20.525425,2,4,2,0.023183
209,88887.000000,11113.000000,44,9503.629651,228085752.895822,63.296609,20.527299,2,4,2,0.018227
210,82772.000000,17228.000000,40,8921.790272,247316471.574050,64.055510,21.633832,2,4,2,0.012826
211,86652.000000,13348.000000,42,11067.556248,282458528.288310,76.784591,18.157098,2,4,1,0.022012
212,89161.000000,10839.000000,44,9403.368442,234183570.334629,71.603751,20.866985,2,4,1,0.011802
213,84015.000000,15985.000000,39,13051.007749,323862324.166496,79.382093,16.379718,2,4,2,0.024880
214,88979.000000,11021.000000,43,11955.603748,363742779.356271,88.114031,19.463733,2,4,2,0.016051
215,88707.000000,11293.000000,42,10835.331683,233452976.936921,78.261307,18.628253,2,5,2,0.021176
216,94485.000000,5515.000000,45,10102.229745,232044025.399257,66.955679,20.380463,2,5,4,0.027614
217,94553.000000,5447.000000,46,11452.453346,269100102.893761,72.826494,19.391617,2,5,2,0.022350
218,89588.000000,10412.000000,42,10949.192090,283460834.001654,79.215325,19.543912,2,5,2,0.022657
219,92158.000000,7842.000000,45,10418.419646,195155457.473864,63.841502,19.884297,2,5,1,0.027247
220,94411.000000,5589.000000,45,11102.333889,279706671.146594,65.245456,20.153252,2,5,2,0.020346
221,94549.000000,5451.000000,46,11281.690346,278694604.248476,74.487646,20.169021,2,5,2,0.016068
222,89250.000000,10750.000000,43,12230.706930,327628196.249037,84.273994,17.986452,2,5,2,0.018296
223,87059.000000,12941.000000,41,13046.407894,409354157.617111,115.580465,19.070499,2,5,2,0.029056
224,90424.000000,9576.000000,44,10191.794381,304484219.984685,71.806275,21.063115,2,5,2,0.021790
225,95496.000000,4504.000000,47,11424.299101,254968117.170079,71.384633,20.189384,2,5,2,0.025415
226,91276.000000,8724.000000,45,14346.683886,409324083.928614,89.024925,17.452212,2,5,2,0.016584
227,90677.000000,9323.000000,44,12262.612086,340696948.574209,73.745384,19.087022,2,5,3,0.019685
228,100000.000000,1.000000,50,10578.088793,292477522.268145,70.117370,22.204820,2,5,3,0.002697
229,90271.000000,9729.000000,42,10097.178757,270687224.968238,70.354327,19.962075,2,5,2,0.018092
230,94084.000000,5916.000000,46,9922.906892,275395183.003187,65.493743,21.570782,2,5,4,0.024446
231,88428.000000,11572.000000,42,10885.302774,260763501.814070,70.995230,18.412871,2,5,2,0.027559
232,90648.000000,9352.000000,44,10426.063786,225658340.660398,63.001642,19.912038,2,5,2,0.023413
233,97186.000000,2814.000000,48,10471.336191,295590280.929375,69.504766,21.928100,2,5,2,0.015272
234,90207.000000,9793.000000,42,13173.744759,314897529.317032,78.845482,18.214827,2,5,4,0.017940
235,84842.000000,15158.000000,41,10494.962282,261120390.159571,79.145133,18.704675,2,5,2,0.024056
236,87107.000000,12893.000000,41,9855.047077,238978559.788721,78.122675,18.204019,3,4,2,0.017871
237,93066.000000,6934.000000,45,10640.101422,310837594.092023,75.496774,20.925836,3,4,4,0.013295
238,93236.000000,6764.000000,45,10650.152850,280647271.658572,68.798572,20.548214,3,4,3,0.023579
239,93739.000000,6261.000000,44,8621.837963,202277032.923257,59.358032,21.871880,3,4,4,0.016947
240,92565.000000,7435.000000,44,10387.754278,278640511.389089,69.037458,20.642515,3,4,2,0.020399
241,94010.000000,5990.000000,45,12784.968293,230297035.881544,83.261141,16.759722,3,4,2,0.004715
242,96245.000000,3755.000000,47,9479.000555,188219943.658061,60.250153,20.260786,3,4,1,0.021107
243,91386.000000,8614.000000,45,10030.507434,304816431.680417,72.088135,22.210868,3,4,1,0.021575
244,88800.000000,11200.000000,43,13069.127602,360764393.811502,127.563209,19.362311,3,4,1,0.024022
245,98145.000000,1855.000000,49,12008.504036,327502007.119403,76.904641,19.968122,3,4,1,0.003975
246,87972.000000,12028.000000,42,11335.405017,321393912.606593,77.007469,18.908433,3,4,2,0.015231
247,93957.000000,6043.000000,46,9373.653452,228663271.073121,69.247403,23.359784,3,4,1,0.016057
248,84115.000000,15885.000000,40,11660.820140,320282143.481663,81.988071,18.863206,3,4,2,0.015607
249,89603.000000,10397.000000,42,11612.081550,269662197.510992,83.920835,17.867057,3,4,1,0.008027
250,84573.000000,15427.000000,41,10330.168566,307935190.224084,79.967908,20.039168,3,4,1,0.018586
251,92547.000000,7453.000000,46,9761.092377,249795680.152442,70.557525,20.166234,3,3,1,0.019997
252,88185.000000,11815.000000,42,10257.957596,323270494.717880,72.864301,21.313612,3,3,1,0.016098
253,96175.000000,3825.000000,47,12158.604437,305255738.422368,77.926696,19.565748,3,3,3,0.017804
254,92986.000000,7014.000000,45,8562.269714,264676914.277822,62.529749,26.068430,3,3,1,0.013263
255,94368.000000,5632.000000,46,10637.978224,351538918.164718,71.979685,22.576968,3,3,4,0.035523
256,96069.000000,3931.000000,48,10701.151797,269564193.556076,70.958500,22.399804,3,3,2,0.020937
257,86910.000000,13090.000000,41,10109.973630,254595097.539002,71.647273,21.432297,3,3,1,0.018946
258,93418.000000,6582.000000,46,9587.632885,269498820.017163,65.632200,23.446655,3,3,2,0.015022
259,89241.000000,10759.000000,43,9317.074480,278802708.672577,72.224004,22.813711,3,3,2,0.021858
260,91882.000000,8118.000000,44,8895.513212,200925102.706403,59.991379,22.594244,3,3,1,0.015952
261,90448.000000,9552.000000,43,10236.881588,271855893.649007,72.535491,21.455787,3,3,3,0.014505
262,92615.000000,7385.000000,45,10485.524983,337375855.044341,71.776063,22.391895,3,3,1,0.013290
263,96990.000000,3010.000000,46,11821.558841,328086859.674417,77.592340,20.548685,3,3,2,0.027561
264,94481.000000,5519.000000,46,13012.136905,347125155.403403,79.882331,22.258898,3,3,1,0.019041
265,88856.000000,11144.000000,43,9406.240143,248719914.386145,71.714405,21.910252,3,3,2,0.023240
266,94368.000000,5632.000000,45,11646.223013,368983353.779085,85.861184,23.016622,3,3,1,0.019345
267,89979.000000,10021.000000,44,8289.201875,238001614.186581,61.130610,26.238968,3,3,1,0.012433
268,93244.000000,6756.000000,45,9819.619017,291721915.055354,66.941773,23.807612,3,3,3,0.009598
269,95580.000000,4420.000000,47,9036.146614,232816815.601386,56.890370,23.567901,3,3,2,0.018226
270,91162.000000,8838.000000,44,9225.873187,246060215.425724,62.088780,24.177761,3,3,2,0.021903
271,89390.000000,10610.000000,44,10298.177076,270333479.469632,73.788788,20.916034,3,3,1,0.023755
272,89465.000000,10535.000000,44,10613.741755,304809730.500121,74.870271,22.595950,3,3,3,0.011921
273,91247.000000,8753.000000,45,11223.414761,342106883.795628,70.616870,22.431781,3,3,3,0.014343
274,90491.000000,9509.000000,41,11333.626936,316699807.002456,78.168368,21.017391,3,3,2,0.018787
