generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,94944.000000,5056.000000,46,11787.909200,240484416.798536,129.572637,22.350432,3,6,1,0.030009
51,95504.000000,4496.000000,46,8793.634618,245862442.375277,63.911382,22.068863,3,6,1,0.041014
52,90655.000000,9345.000000,44,9047.819935,204543690.774186,81.725627,20.718960,3,6,1,0.039182
53,95646.000000,4354.000000,46,8913.612173,221062507.804562,56.980491,21.670163,3,6,1,0.038815
54,89093.000000,10907.000000,43,15515.322506,478167690.384121,222.461212,21.166522,3,6,1,0.043690
55,92561.000000,7439.000000,46,7266.209625,188817767.545050,57.740578,22.959947,3,6,1,0.031593
56,95407.000000,4593.000000,46,8757.389060,278470727.666741,60.529729,21.903424,3,6,1,0.041587
57,96073.000000,3927.000000,48,7855.134437,138851518.023116,50.075333,21.284192,3,6,1,0.046887
58,94982.000000,5018.000000,47,13118.325828,330471626.417214,154.625159,21.365832,3,6,2,0.040178
59,96745.000000,3255.000000,47,9406.283342,278790126.672801,65.206385,21.768120,3,6,1,0.031056
60,93818.000000,6182.000000,45,10289.936843,334815983.215018,86.504053,21.372045,3,6,1,0.035853
61,87521.000000,12479.000000,41,11069.600868,298438351.559625,101.076273,19.894446,3,6,1,0.030230
62,91163.000000,8837.000000,44,7857.278304,207349643.684257,55.912643,21.575855,3,6,1,0.036184
63,93041.000000,6959.000000,45,7870.230705,190518225.858868,55.852019,22.003509,3,6,1,0.038791
64,95739.000000,4261.000000,47,9103.395682,303822030.945269,70.309267,23.929055,3,6,1,0.026592
65,96358.000000,3642.000000,48,10317.412146,266626168.167519,74.397739,20.631854,3,6,1,0.040791
66,92962.000000,7038.000000,46,11581.357583,286323189.434534,74.974782,19.687289,3,6,1,0.035935
67,94473.000000,5527.000000,47,8068.445244,229340635.798516,57.019205,22.161064,3,6,1,0.036926
68,92378.000000,7622.000000,44,9306.605100,230534709.607807,62.457327,21.117325,3,6,2,0.035996
69,90118.000000,9882.000000,44,10634.673091,264586091.004247,64.257584,19.427116,3,6,1,0.040097
70,90700.000000,9300.000000,43,16440.034808,364826629.105881,97.204940,18.815565,3,6,1,0.035374
71,88355.000000,11645.000000,42,9027.584001,276214915.228847,72.654935,20.414051,3,6,1,0.037082
72,92550.000000,7450.000000,45,9137.277601,266958571.547399,64.262175,21.586139,3,6,2,0.035099
73,86270.000000,13730.000000,40,10987.135059,385580006.899068,107.991785,19.865245,3,6,1,0.030559
74,92038.000000,7962.000000,43,10573.455609,291239191.069564,111.788750,21.391473,3,6,1,0.041970
75,90569.000000,9431.000000,43,11877.446752,348889679.887510,85.437738,17.797336,3,6,1,0.037046
76,89848.000000,10152.000000,44,11835.134283,328119000.597679,83.608032,17.419053,3,6,1,0.030688
77,98396.000000,1604.000000,49,13519.890330,319238189.662763,75.940294,17.451276,3,6,1,0.034249
78,89659.000000,10341.000000,42,12428.700703,314390381.399066,72.197532,17.380932,3,6,1,0.032337
79,89127.000000,10873.000000,42,9076.273971,169407767.828540,55.289203,17.763620,3,6,1,0.021782
80,93848.000000,6152.000000,44,8753.556216,176174641.362943,55.154470,19.612740,3,6,1,0.030664
81,89492.000000,10508.000000,44,10201.269169,246344785.845504,60.670500,18.030396,3,6,1,0.037035
82,88024.000000,11976.000000,42,10415.877735,296269536.153146,72.549688,17.952326,3,6,1,0.029446
83,93574.000000,6426.000000,45,12492.584711,314075731.692641,69.830268,17.638910,3,6,1,0.038593
84,91757.000000,8243.000000,44,11031.714583,268721941.370687,77.990343,17.760705,3,6,1,0.030623
85,89329.000000,10671.000000,40,11766.313615,285245397.862097,63.087841,16.591772,3,6,1,0.050801
86,96525.000000,3475.000000,47,12573.182931,206735344.793061,133.975520,18.987292,3,6,1,0.018698
87,92248.000000,7752.000000,45,12022.037853,337272831.753658,111.482137,19.540048,3,6,1,0.029718
88,93850.000000,6150.000000,46,10393.316459,246139028.915984,74.907349,18.794991,3,6,1,0.044810
89,96258.000000,3742.000000,48,10809.223257,278681790.157341,90.815767,19.997285,3,6,1,0.024448
90,88442.000000,11558.000000,43,21187.576387,504419315.668381,178.222900,15.940991,3,6,1,0.041390
91,94313.000000,5687.000000,45,12630.194349,257386049.527526,131.281830,18.594724,3,6,1,0.042467
92,95173.000000,4827.000000,47,9829.663931,246436468.256640,62.792210,20.038465,4,5,1,0.026488
93,96098.000000,3902.000000,47,12468.650308,354752165.592904,75.869975,18.240419,4,5,1,0.048994
94,91216.000000,8784.000000,44,19364.342197,300129178.156831,241.328597,17.229762,4,5,1,0.029556
95,91667.000000,8333.000000,43,13588.635897,315382495.244988,85.495541,16.116108,4,5,1,0.034812
96,84808.000000,15192.000000,41,11348.879392,226455866.410820,85.829737,15.217922,4,5,1,0.039341
97,92021.000000,7979.000000,45,14504.862394,399247828.621810,96.131059,15.816428,4,5,1,0.055987
98,92982.000000,7018.000000,44,11191.038281,267122945.547078,74.660109,17.483552,4,5,1,0.037061
99,89755.000000,10245.000000,42,33517.641359,188904107.792356,602.867390,15.800706,4,5,1,0.043243
100,90695.000000,9305.000000,44,14316.254792,313684276.413135,94.422929,15.273559,4,5,1,0.050979
101,92913.000000,7087.000000,46,11760.087438,273269573.862203,82.200687,17.145532,4,5,1,0.042980
102,95817.000000,4183.000000,46,13778.919565,294665609.234951,77.798832,16.832174,4,5,1,0.053002
103,87581.000000,12419.000000,40,12869.444773,335876329.719502,87.960344,15.650839,4,5,1,0.044285
104,93096.000000,6904.000000,44,17047.546920,375059348.488747,121.109134,15.859374,4,5,1,0.040631
105,92389.000000,7611.000000,45,17995.724306,417603128.693987,114.412703,14.875115,4,5,1,0.038335
106,85910.000000,14090.000000,40,11673.236654,325688936.242678,88.192191,16.044851,4,5,1,0.034799
107,92377.000000,7623.000000,43,11036.915646,265318788.400320,70.822585,17.152912,4,5,2,0.056507
108,88991.000000,11009.000000,42,14358.318525,349050602.404636,101.807475,14.694845,4,5,1,0.052649
109,82513.000000,17487.000000,38,16178.399975,459640923.327747,97.972725,13.494425,4,5,1,0.039638
110,90597.000000,9403.000000,43,12023.072360,252919730.163828,76.569056,15.737159,4,5,1,0.043222
111,87514.000000,12486.000000,42,9026.645844,229527629.491970,67.693707,21.939351,6,9,1,0.012871
112,91581.000000,8419.000000,45,8979.034520,265793933.520815,66.331622,24.201247,6,9,1,0.019340
113,87620.000000,12380.000000,41,11696.957913,391350344.610305,114.447705,22.564679,6,9,1,0.029196
114,93075.000000,6925.000000,44,9782.900151,280998085.840056,70.261664,22.864777,6,9,1,0.026333
115,91164.000000,8836.000000,45,9749.406218,295608316.829251,89.431946,23.895955,6,9,1,0.024466
116,92791.000000,7209.000000,46,10637.257812,380932546.389987,85.920119,23.053196,6,9,1,0.037217
117,93198.000000,6802.000000,46,8706.022773,233615111.002721,61.524256,24.927379,6,9,1,0.021192
118,94876.000000,5124.000000,47,7614.649399,212743084.352288,58.283989,25.272158,6,9,2,0.020637
119,89696.000000,10304.000000,43,6892.967563,163235807.570193,51.485871,22.428294,6,9,1,0.031975
120,93578.000000,6422.000000,45,7605.584429,189163800.440932,53.578443,23.917485,6,9,2,0.024249
121,91306.000000,8694.000000,45,8247.321941,259690900.775520,54.226140,23.980573,7,8,1,0.048089
122,96317.000000,3683.000000,47,12732.474344,478763908.533936,141.790475,26.470451,7,8,1,0.031804
123,93426.000000,6574.000000,46,7354.553306,221546389.153098,57.822966,25.570475,7,8,1,0.042194
124,89807.000000,10193.000000,43,7646.700988,193794913.422076,55.159769,23.615493,7,8,2,0.035728
125,91856.000000,8144.000000,44,7225.905950,211797545.292611,61.220417,25.357838,7,8,1,0.025992
126,91040.000000,8960.000000,44,9402.669712,276440744.087769,84.234055,22.902670,7,8,1,0.032671
127,87052.000000,12948.000000,40,8739.287975,245990328.078982,57.291733,22.049611,7,8,1,0.034614
128,94678.000000,5322.000000,47,9796.150493,313991150.023808,71.001492,23.231310,8,7,1,0.031491
129,90981.000000,9019.000000,43,9349.894978,235707816.010474,66.700506,22.133274,8,7,1,0.036904
130,95830.000000,4170.000000,45,8297.829399,229086892.315187,54.604144,24.031709,8,7,1,0.033059
131,84413.000000,15587.000000,40,9804.838459,271296474.091985,65.466836,20.789452,8,7,1,0.034124
132,98443.000000,1557.000000,49,8977.266614,242499601.597347,53.219423,24.566469,8,7,1,0.032832
133,92286.000000,7714.000000,45,9951.385056,281910403.593045,84.436722,23.610462,8,7,1,0.034280
134,91533.000000,8467.000000,45,7554.278482,204641708.606778,55.600226,24.962579,8,7,1,0.031645
135,94993.000000,5007.000000,47,6751.107837,194627080.231001,52.426243,26.187056,5,7,1,0.025250
136,97257.000000,2743.000000,48,9451.255769,294743921.163243,61.550964,24.661929,5,7,1,0.031760
137,96121.000000,3879.000000,47,8515.764697,249109573.452417,63.298295,24.039884,5,7,1,0.030577
138,100000.000000,1.000000,50,7232.997181,196024521.593956,52.365500,25.418500,5,7,1,0.005667
139,100000.000000,1.000000,50,8002.275070,244515479.853255,62.865191,27.570780,5,7,1,0.032136
140,92863.000000,7137.000000,45,9254.835801,240747360.197405,59.320005,23.475977,5,7,1,0.045213
141,100000.000000,1.000000,50,9052.379897,256712090.539286,61.805683,24.273720,5,7,1,0.006231
142,93221.000000,6779.000000,45,8575.437183,266528446.708703,68.218166,24.031903,6,6,2,0.022521
143,94552.000000,5448.000000,47,10014.695265,304286585.479698,114.639775,23.839349,6,6,1,0.046939
144,88826.000000,11174.000000,43,9093.154058,303378565.815347,65.065772,23.762678,6,6,1,0.038434
145,90791.000000,9209.000000,43,8056.734737,216845598.000187,66.992723,23.734229,6,6,1,0.030534
146,83593.000000,16407.000000,40,8675.033298,286983883.750911,73.384353,23.098378,6,6,1,0.030137
147,94325.000000,5675.000000,47,7495.790865,163274808.528118,43.647646,24.425933,6,6,1,0.036961
148,92347.000000,7653.000000,45,7799.724580,235585349.379879,63.882100,24.304339,6,6,1,0.037952
149,89306.000000,10694.000000,42,8745.915479,251712836.731300,64.367540,22.503965,6,6,1,0.037098
150,95583.000000,4417.000000,47,8354.424846,237900205.203135,69.641550,25.234913,6,6,1,0.020559
151,97616.000000,2384.000000,48,8609.672901,227372554.209573,60.505402,24.044080,6,6,1,0.055320
152,98859.000000,1141.000000,49,9057.746700,256774492.796775,54.022102,25.127938,6,6,1,0.036434
153,90680.000000,9320.000000,44,8895.964607,278517632.695511,63.053985,23.616448,6,6,1,0.035113
154,87785.000000,12215.000000,42,7803.512167,242973654.500519,64.671867,24.045863,6,6,2,0.023635
155,98159.000000,1841.000000,49,7654.983388,235899911.264102,53.714424,27.428196,6,6,1,0.031415
156,87724.000000,12276.000000,42,10126.327314,244113921.141539,101.674139,23.277611,6,6,1,0.037327
157,94438.000000,5562.000000,45,21457.966690,329505568.449572,191.629368,23.047432,6,6,1,0.023120
158,92511.000000,7489.000000,46,7714.765248,216295381.382217,53.473982,24.980742,6,6,2,0.023367
159,92681.000000,7319.000000,45,7869.450271,215555469.296280,60.459798,23.732481,6,6,1,0.039710
160,100000.000000,1.000000,50,14614.429706,345591731.416402,116.531207,22.213000,6,6,0,0.000000
161,91645.000000,8355.000000,45,8029.649529,230506119.052522,66.858728,23.722604,6,6,1,0.027030
162,96844.000000,3156.000000,48,9211.967240,276070516.690474,61.412137,24.975503,6,6,1,0.024078
163,93512.000000,6488.000000,46,7853.545414,175113900.863465,53.873986,24.728263,6,6,2,0.042104
164,94173.000000,5827.000000,46,8566.841192,265058456.509041,67.944537,24.544963,6,6,1,0.036318
165,92710.000000,7290.000000,45,9918.459645,318577086.125372,71.600004,24.075166,6,6,1,0.039353
166,91815.000000,8185.000000,44,10207.617330,304157356.199260,73.007206,23.117198,6,6,1,0.041942
167,95617.000000,4383.000000,45,9412.272351,315559658.089791,73.167502,24.650766,6,6,2,0.030879
168,89743.000000,10257.000000,44,9716.216163,259279479.560132,63.186291,23.270499,5,7,1,0.035681
169,90182.000000,9818.000000,44,7998.799156,253878754.686078,62.012058,25.186623,5,7,1,0.019041
170,97796.000000,2204.000000,48,7884.026929,240567919.981323,52.813441,27.456143,5,7,1,0.027179
171,94732.000000,5268.000000,46,7805.988673,241642962.093424,65.297712,25.568082,5,7,1,0.034823
172,96275.000000,3725.000000,48,7299.864405,208546089.739303,56.558405,26.461527,5,7,0,0.000000
173,94822.000000,5178.000000,47,9068.487436,293341190.633312,65.531074,26.032817,5,7,2,0.037445
174,95213.000000,4787.000000,47,7025.834841,188867318.945636,57.055044,27.026308,5,7,1,0.051959
175,96494.000000,3506.000000,46,16844.780959,246013570.729016,240.411730,27.457764,5,7,2,0.043498
176,93252.000000,6748.000000,45,6671.225224,186959246.719334,53.318784,28.700761,5,7,1,0.025767
177,81034.000000,18966.000000,38,7730.847702,250908104.736680,59.021849,23.247708,5,7,1,0.023657
178,94954.000000,5046.000000,46,7676.874681,237426544.059469,55.679660,29.392864,7,11,1,0.066080
179,90428.000000,9572.000000,44,6325.292394,195980601.857466,57.096143,29.406218,7,11,2,0.034926
180,90029.000000,9971.000000,43,7787.315737,247350845.479073,68.281296,27.986756,7,11,1,0.031178
181,98230.000000,1770.000000,49,7383.673592,219257583.209149,55.944976,31.909187,7,11,1,0.034090
182,88028.000000,11972.000000,42,7703.675497,242386085.863713,65.261157,28.040358,7,11,1,0.035040
183,96431.000000,3569.000000,48,7625.980641,236018252.660725,57.398186,29.070522,7,11,1,0.047193
184,98267.000000,1733.000000,49,8907.698448,264804820.432375,60.869733,29.825049,7,11,1,0.013880
185,83367.000000,16633.000000,39,9747.224015,338293818.129309,84.005890,25.443727,7,11,1,0.036063
186,90409.000000,9591.000000,43,7637.767444,241938717.118575,62.302046,28.258502,7,11,1,0.028774
187,88206.000000,11794.000000,42,11021.530508,255404271.273666,124.303453,26.347671,7,11,1,0.034179
188,96122.000000,3878.000000,46,8037.052340,239238037.140775,68.834646,29.475860,7,11,1,0.035514
189,94793.000000,5207.000000,47,9210.856108,328179116.637655,75.641386,28.495056,7,11,1,0.024282
190,91292.000000,8708.000000,44,8594.843610,249375408.668565,65.246866,25.922694,7,11,2,0.028575
191,87119.000000,12881.000000,42,9617.413610,289781761.883580,79.832947,26.330952,7,11,1,0.027437
192,96622.000000,3378.000000,48,7989.942499,234390390.442485,63.906156,28.681805,7,11,1,0.034479
193,91650.000000,8350.000000,44,7493.556445,232220130.191907,66.141866,27.228883,7,11,1,0.033164
194,87601.000000,12399.000000,41,9245.724257,302498065.870581,67.978796,26.210784,7,11,1,0.020198
195,90785.000000,9215.000000,44,9556.492923,298413056.775871,80.661280,26.299305,7,11,1,0.019601
196,91294.000000,8706.000000,45,9605.831722,342568742.276103,87.119078,27.565475,7,11,2,0.017996
197,98027.000000,1973.000000,49,48258.401129,45461717.050904,1088.310924,22.916423,5,10,1,0.045471
198,94663.000000,5337.000000,47,9580.795856,266633626.133207,58.254421,23.478638,5,10,1,0.032906
199,90840.000000,9160.000000,45,9795.922697,319341463.272702,89.759619,23.393806,5,10,1,0.030332
200,89378.000000,10622.000000,44,8477.142053,279689987.375207,68.309585,23.946663,5,10,1,0.031950
201,90085.000000,9915.000000,44,7811.750427,236428496.372602,65.658067,23.265916,5,7,1,0.023759
202,91564.000000,8436.000000,45,9042.292956,270296972.650006,60.324244,23.624186,5,7,1,0.031804
203,92169.000000,7831.000000,44,10333.685394,306563023.371481,94.594191,22.780574,5,7,2,0.045225
204,89332.000000,10668.000000,44,7736.658460,224209699.999992,57.530301,24.081211,5,7,2,0.021325
205,83815.000000,16185.000000,38,14652.270994,299549568.113033,127.595893,15.510150,5,7,1,0.032407
206,89289.000000,10711.000000,42,9607.423491,261072377.895493,64.821863,18.418038,5,7,2,0.024809
207,85780.000000,14220.000000,40,10325.554636,291012965.584526,62.446906,17.469522,5,7,1,0.040473
208,96379.000000,3621.000000,48,9913.488949,228788005.698017,65.110286,18.246646,5,7,1,0.044693
209,94814.000000,5186.000000,46,11331.552377,300466836.359098,67.735452,19.800079,5,7,1,0.036994
210,93740.000000,6260.000000,46,11022.753365,307061252.199336,74.318288,18.611299,5,7,1,0.034092
211,89127.000000,10873.000000,40,10682.692393,290804875.464577,74.668015,17.876596,5,7,2,0.030424
212,91801.000000,8199.000000,44,9275.246527,229476328.661822,66.533718,18.828240,5,7,2,0.040039
213,92180.000000,7820.000000,45,11083.503197,326407614.806115,82.291068,18.310565,5,7,1,0.028796
214,97308.000000,2692.000000,47,10058.385078,290006936.528519,65.394001,20.066284,5,7,1,0.037156
215,90896.000000,9104.000000,42,11588.475605,294176987.300121,71.470417,17.143114,5,7,1,0.030320
216,90752.000000,9248.000000,45,9920.016425,224253675.994873,59.448093,17.465981,5,7,1,0.033565
217,89694.000000,10306.000000,42,7738.639713,228355154.392142,60.803463,23.504879,5,7,1,0.026010
218,91378.000000,8622.000000,42,8961.811103,277031059.178160,64.335544,22.161594,5,7,1,0.037804
219,88465.000000,11535.000000,42,8756.050771,212114285.085871,58.695312,20.395270,5,7,1,0.037393
220,96748.000000,3252.000000,47,8979.552728,188519914.275230,59.260244,20.598765,5,7,1,0.031146
221,89352.000000,10648.000000,42,9186.386939,232706511.704326,70.505214,19.200806,5,7,1,0.039614
222,93035.000000,6965.000000,45,8252.339950,188940027.220825,56.639866,21.084392,5,7,1,0.026978
223,93524.000000,6476.000000,44,11242.677290,297432001.355225,71.638452,19.383443,5,7,1,0.036346
224,91314.000000,8686.000000,45,9764.034245,237025349.887840,64.982975,19.701793,5,7,1,0.038181
225,94033.000000,5967.000000,44,10287.870646,234558147.214434,81.074042,19.338905,5,7,2,0.041906
226,88447.000000,11553.000000,40,9867.958314,264571659.758721,69.681379,19.816482,5,7,1,0.033468
227,92312.000000,7688.000000,42,11786.652422,259815815.827645,65.963794,18.444489,5,7,1,0.049278
228,92709.000000,7291.000000,45,9334.701860,187169827.861191,59.379803,19.199138,5,7,1,0.034894
229,90997.000000,9003.000000,41,8899.710170,197162108.372114,58.476569,19.959969,5,7,1,0.044433
230,96257.000000,3743.000000,47,11699.098201,309881605.951006,68.405667,19.038381,5,7,1,0.045962
231,96927.000000,3073.000000,46,9628.575374,195465835.033572,55.562605,19.359065,5,7,1,0.033383
232,91404.000000,8596.000000,43,10723.609407,233397006.286425,57.983038,18.435311,5,7,1,0.034175
233,87560.000000,12440.000000,41,11295.135782,333475539.453625,74.382146,18.761059,5,7,1,0.033473
234,89675.000000,10325.000000,43,7954.290158,188859237.243070,54.580599,20.615166,5,7,1,0.041765
235,96653.000000,3347.000000,47,7611.893677,163616336.040632,50.678254,22.406309,5,7,1,0.032494
236,90951.000000,9049.000000,45,8718.064579,202277805.630154,60.824842,20.450926,5,7,1,0.041141
237,94730.000000,5270.000000,46,10479.381428,142718036.232437,55.541866,15.596122,3,6,1,0.042833
238,91503.000000,8497.000000,44,13995.999782,314024829.931964,72.974194,14.451495,3,6,1,0.022063
239,93344.000000,6656.000000,45,10369.001425,186284907.973148,57.990435,15.881191,3,6,1,0.031369
240,90874.000000,9126.000000,44,10739.440150,231390122.798994,71.250423,15.780446,3,6,1,0.037682
241,93926.000000,6074.000000,45,12401.769847,275732519.111286,66.727333,16.260212,3,6,2,0.037249
242,92810.000000,7190.000000,46,11822.645591,237978524.421363,58.276408,16.060124,3,6,1,0.039687
243,89712.000000,10288.000000,43,9781.486420,146841115.352895,57.178079,15.339733,3,6,1,0.037146
244,98001.000000,1999.000000,49,11481.548095,187096253.950069,53.788862,16.150877,3,6,1,0.089309
245,94265.000000,5735.000000,46,11381.397398,231863527.782970,65.179355,16.387841,3,6,1,0.034659
246,82350.000000,17650.000000,39,10430.094198,262995509.366206,69.055676,15.281528,3,6,1,0.036358
247,92345.000000,7655.000000,44,11241.929517,180181566.738432,62.712654,15.284372,3,6,1,0.051978
248,89715.000000,10285.000000,42,11614.124559,200591961.824858,70.714367,14.699120,3,6,1,0.041314
249,83446.000000,16554.000000,36,11279.978317,229579128.580268,60.278796,14.496257,3,6,1,0.032614
250,92620.000000,7380.000000,45,11593.998099,194341622.027039,60.838228,15.826651,3,6,1,0.035926
251,93125.000000,6875.000000,45,11295.271932,209037939.545981,59.845906,15.831152,3,6,1,0.028014
252,94080.000000,5920.000000,46,11424.857850,175109458.404864,59.051996,14.805825,3,6,1,0.050798
253,89571.000000,10429.000000,41,12092.965301,237377857.440714,69.257552,14.322609,3,6,1,0.050221
254,91758.000000,8242.000000,44,11101.928945,216806348.117816,60.044739,15.084707,3,6,1,0.036689
255,92013.000000,7987.000000,43,12348.429975,229298585.125323,60.751305,14.930039,3,6,1,0.040260
256,93388.000000,6612.000000,46,13123.504436,310281627.810420,65.014950,15.974773,3,6,1,0.037771
257,95372.000000,4628.000000,47,12681.806844,246462734.409240,68.638830,14.605073,3,6,1,0.027159
258,95775.000000,4225.000000,46,10995.170605,158899628.592551,56.770464,15.782735,3,5,1,0.034636
259,85659.000000,14341.000000,39,11406.553889,253265941.991897,68.885333,14.868494,3,5,1,0.031551
260,92898.000000,7102.000000,46,12135.467306,216984900.576338,59.359214,14.578343,3,5,1,0.019374
261,86209.000000,13791.000000,41,10905.249645,219472324.821545,59.370698,15.667685,3,5,1,0.044930
262,93001.000000,6999.000000,45,10842.071666,190903580.817284,55.556278,17.649991,3,5,1,0.046227
263,92671.000000,7329.000000,45,11177.161851,264914777.162763,65.492154,16.639112,3,5,2,0.028377
264,91665.000000,8335.000000,45,10236.450818,174057065.825930,56.394697,16.914230,3,5,1,0.033505
265,94350.000000,5650.000000,45,10085.758834,178777959.211811,48.645065,17.225127,3,5,1,0.025252
266,96007.000000,3993.000000,47,10536.765796,209391386.564112,62.055280,17.354460,3,5,1,0.034703
267,94708.000000,5292.000000,45,10501.894979,215222022.283378,51.290167,17.656931,3,5,1,0.006447
268,94263.000000,5737.000000,47,8365.285275,242041285.509152,49.998017,23.064741,4,5,1,0.021784
269,90769.000000,9231.000000,43,7117.599334,205932791.608500,45.110755,22.924853,4,5,1,0.028530
270,96182.000000,3818.000000,48,7041.212647,160036619.991742,45.360911,23.439067,4,5,1,0.027012
271,99785.000000,215.000000,48,7799.540842,203690209.976784,44.767681,24.068977,4,5,1,0.036209
272,92727.000000,7273.000000,44,8690.220452,231052289.032511,50.165869,22.344800,4,5,1,0.026097
273,96476.000000,3524.000000,47,8396.913989,249623351.201856,49.000556,23.727980,4,5,1,0.042515
274,94212.000000,5788.000000,46,7098.455308,217795231.432969,42.430410,25.173419,4,5,1,0.015959
