generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,68234.000000,31766.000000,16,51687.225809,243594181.303583,954.273183,0.622167,5,2,1,0.003001
45,57649.000000,42351.000000,3,40444.611163,477364478.879378,986.052011,0.540335,5,2,1,0.004295
46,69551.000000,30449.000000,20,54535.893261,118255592.962441,979.555802,0.658308,5,2,1,0.001877
47,56585.000000,43415.000000,8,44547.893639,362386350.292874,983.952326,0.620241,5,2,1,0.003906
48,67978.000000,32022.000000,16,51357.719285,152139691.065622,952.635076,0.563507,5,2,1,0.002709
49,51462.000000,48538.000000,2,37343.892481,520212952.426336,992.598637,0.535630,5,2,1,0.003234
50,56286.000000,43714.000000,7,42675.166630,309391257.900391,903.499570,0.779715,5,2,2,0.004385
51,69350.000000,30650.000000,22,49787.390932,136028063.641688,872.474362,0.701271,5,2,1,0.003356
52,62516.000000,37484.000000,9,48384.424006,212685341.167151,944.300844,0.625317,5,2,1,0.004763
53,89818.000000,10182.000000,41,64522.642987,3090775.019892,964.566677,0.662949,4,3,0,0.009261
54,68765.000000,31235.000000,21,53392.269265,73207576.970632,919.332315,0.633458,3,3,1,0.003557
55,69216.000000,30784.000000,19,57486.594893,115120114.481795,1017.570107,0.553602,3,3,1,0.005923
56,55443.000000,44557.000000,4,39769.622750,368226538.276810,1036.927259,0.488698,3,3,1,0.005244
57,53531.000000,46469.000000,8,42821.966408,229090758.370434,1005.931935,0.570181,3,3,1,0.005173
58,61346.000000,38654.000000,12,44454.736165,214261080.460396,1001.454613,0.534586,3,2,2,0.003679
59,51297.000000,48703.000000,3,38128.247514,572709456.241339,988.245366,0.587439,3,2,2,0.006003
60,59096.000000,40904.000000,11,45609.317177,169489021.213414,980.989387,0.530519,3,2,1,0.003961
61,53118.000000,46882.000000,2,38111.233228,499742751.639188,1068.994513,0.462448,3,2,2,0.004586
62,64871.000000,35129.000000,13,49116.005156,193482950.075159,988.900863,0.517472,3,2,2,0.004091
63,74135.000000,25865.000000,25,58381.894134,12562925.099125,1008.611516,0.714482,3,2,3,0.004215
64,55877.000000,44123.000000,7,40017.842429,342118401.711756,974.916008,0.644863,3,2,1,0.003405
65,58072.000000,41928.000000,2,42130.061229,463178714.625691,915.205475,0.641565,3,2,1,0.003666
66,59664.000000,40336.000000,10,48626.369853,368731709.510467,973.474626,0.543877,4,2,1,0.003026
67,52116.000000,47884.000000,2,37305.909224,536937744.678654,939.819779,0.633265,4,2,2,0.003540
68,65304.000000,34696.000000,13,47738.468833,256194938.045264,947.985959,0.623283,4,2,1,0.004076
69,66003.000000,33997.000000,12,53153.382416,175688749.089168,976.203932,0.614767,4,2,2,0.003281
70,88237.000000,11763.000000,34,63899.326334,25889704.118822,971.928252,0.603307,4,2,1,0.003529
71,80500.000000,19500.000000,29,59780.253972,44627029.742353,1002.699329,0.548121,4,2,2,0.002560
72,73020.000000,26980.000000,18,55303.987818,169560244.950411,1101.630130,0.519987,4,2,1,0.010110
73,57855.000000,42145.000000,3,42582.506740,310789870.703314,1033.002908,0.458489,4,2,1,0.003121
74,46420.000000,53580.000000,2,34073.738980,572218148.574749,1008.471522,0.541084,3,2,1,0.004149
75,58625.000000,41375.000000,14,46905.771680,129262841.186337,913.936570,0.625337,3,2,1,0.003339
76,58684.000000,41316.000000,6,43741.278251,386238170.863750,1033.299720,0.460557,3,2,1,0.003682
77,58448.000000,41552.000000,5,42428.437926,386366908.724873,953.074935,0.567455,3,2,1,0.004618
78,100000.000000,1.000000,50,67350.775692,2616449.850025,964.799916,0.578920,3,2,0,0.000000
79,92682.000000,7318.000000,43,69156.607353,6902341.984937,1035.150509,0.499477,3,2,2,0.002638
80,53931.000000,46069.000000,5,39806.276358,408384861.181450,1065.009896,0.471448,3,2,1,0.007248
81,53263.000000,46737.000000,2,39677.817336,353121093.963887,1045.358887,0.483746,3,2,2,0.004995
82,45967.000000,54033.000000,2,33961.080660,508062619.250912,1326.827368,0.379437,3,2,1,0.004205
83,46516.000000,53484.000000,2,32077.962350,585229262.211439,993.650565,0.630620,3,2,2,0.009707
84,50354.000000,49646.000000,4,38868.296735,340418366.819591,1021.254233,0.608759,3,2,2,0.009103
85,70409.000000,29591.000000,21,52532.758072,92176271.716624,832.330536,0.837504,3,2,1,0.002673
86,55019.000000,44981.000000,2,40448.523505,452757766.734235,990.329728,0.655123,3,2,1,0.006964
87,58410.000000,41590.000000,6,42958.960313,387151238.613049,991.149018,0.564825,3,2,2,0.003806
88,65305.000000,34695.000000,10,48744.411305,300477988.241361,957.456143,0.546145,3,2,1,0.003251
89,64642.000000,35358.000000,14,44745.482054,187553192.164299,886.242312,0.682929,3,2,1,0.002805
90,63248.000000,36752.000000,9,46983.847228,269274255.624887,994.079263,0.565998,3,2,1,0.003564
91,65426.000000,34574.000000,15,47577.437479,231179811.262293,923.627428,0.653580,3,2,1,0.005741
92,64233.000000,35767.000000,10,50760.467180,265356597.949346,1043.029553,0.404732,3,2,1,0.004157
93,55899.000000,44101.000000,7,41001.876884,279792100.181147,914.295943,0.751337,3,2,1,0.005875
94,54018.000000,45982.000000,2,40329.726253,448275907.497525,1021.154769,0.582852,3,2,2,0.002531
95,55692.000000,44308.000000,7,41002.319575,351654732.328710,969.337810,0.631925,3,2,2,0.003657
96,56753.000000,43247.000000,2,42361.853184,453292104.835729,1127.135174,0.443861,3,2,1,0.003215
97,63972.000000,36028.000000,8,46202.638085,346303232.981396,961.249130,0.620265,3,2,1,0.004599
98,51861.000000,48139.000000,2,36513.311997,502042032.741276,1008.433230,0.557423,4,2,1,0.002027
99,57268.000000,42732.000000,7,46007.460950,402276877.626067,1080.101165,0.471521,4,2,1,0.001776
100,60537.000000,39463.000000,7,44846.831091,312503780.547418,997.832816,0.511085,4,2,2,0.001717
101,62816.000000,37184.000000,9,43702.148716,299941700.400089,898.540888,0.774803,4,2,1,0.002002
102,45076.000000,54924.000000,2,33528.413352,543246933.086354,965.752672,0.641550,4,2,1,0.004795
103,54061.000000,45939.000000,6,40485.536918,288043470.876085,946.073868,0.674827,4,2,1,0.001606
104,51529.000000,48471.000000,2,35599.884205,419651017.528125,899.091299,0.698527,4,2,1,0.002146
105,87482.000000,12518.000000,37,67998.370645,4354160.878136,1047.240422,0.505002,4,2,2,0.002583
106,90397.000000,9603.000000,33,65744.522067,20075104.293215,909.089797,0.653813,4,2,1,0.001195
107,59300.000000,40700.000000,5,44176.680496,405420821.728829,1093.549097,0.404341,3,2,2,0.002382
108,89648.000000,10352.000000,41,65192.242263,1776966.555781,945.437203,0.661337,3,2,2,0.004622
109,59547.000000,40453.000000,10,45340.718321,255926611.902952,971.216174,0.570747,3,2,2,0.002428
110,59565.000000,40435.000000,6,42355.424320,325346903.794277,1016.445912,0.476023,3,2,2,0.003185
111,60410.000000,39590.000000,6,42225.736002,304919557.931548,887.174790,0.733889,3,2,2,0.001987
112,56619.000000,43381.000000,6,41443.966701,370970837.397092,1021.160935,0.547191,3,2,2,0.006426
113,66466.000000,33534.000000,13,49855.514244,178797220.623745,1011.180019,0.522080,3,2,1,0.003667
114,59210.000000,40790.000000,6,44813.548535,386713553.611761,981.895924,0.642158,3,2,2,0.002513
115,65064.000000,34936.000000,13,45156.171300,246518492.160359,881.868677,0.786437,3,2,1,0.002632
116,64459.000000,35541.000000,10,46349.470872,323099729.088588,946.934587,0.671178,3,2,1,0.003650
117,57537.000000,42463.000000,2,39363.052662,391938589.913686,992.158864,0.667473,3,2,2,0.002782
118,79445.000000,20555.000000,30,66888.254250,2937580.362285,1125.312500,0.523099,3,2,1,0.004653
119,57220.000000,42780.000000,6,43889.697070,261106860.352047,1037.696923,0.515288,3,2,1,0.002722
120,54362.000000,45638.000000,9,40092.667181,232799514.616764,920.445001,0.709347,3,2,2,0.003934
121,57814.000000,42186.000000,3,47575.272684,381508192.125423,997.331079,0.554204,3,2,1,0.004647
122,62364.000000,37636.000000,6,44452.314653,331779276.079684,935.495990,0.682333,3,2,2,0.002801
123,100000.000000,1.000000,50,66931.341342,4185167.134574,860.883876,0.781160,3,2,0,0.000000
124,61972.000000,38028.000000,5,45675.340451,339336235.676749,925.189594,0.600258,4,2,2,0.002890
125,68731.000000,31269.000000,17,47278.323890,159458612.712795,941.897530,0.654820,4,2,2,0.001749
126,67568.000000,32432.000000,9,46406.482308,293926839.121474,915.378351,0.691150,3,2,3,0.002531
127,58563.000000,41437.000000,10,40733.363192,343959259.324474,885.680070,0.695874,3,2,2,0.002688
128,61901.000000,38099.000000,5,41677.713621,309675679.918601,956.816326,0.606389,3,2,1,0.003058
129,62243.000000,37757.000000,12,49029.817051,261812676.334189,1001.913031,0.533957,3,2,1,0.002264
130,100000.000000,1.000000,50,67681.439901,2942445.728928,953.560119,0.601740,3,2,0,0.000000
131,55685.000000,44315.000000,3,38959.480693,371762814.434560,1011.262772,0.490643,3,2,3,0.003449
132,51721.000000,48279.000000,2,38891.497887,506819510.701383,1065.222208,0.455917,3,2,2,0.002694
133,58443.000000,41557.000000,7,42046.025498,370067600.490886,943.269393,0.626286,3,2,3,0.003069
134,66932.000000,33068.000000,13,48766.235518,216035562.884353,892.365544,0.742331,3,2,3,0.002628
135,61243.000000,38757.000000,11,46416.993640,231857222.521510,911.072512,0.729535,3,2,1,0.002379
136,48137.000000,51863.000000,2,33743.730314,612472547.486594,956.014593,0.649522,3,2,4,0.003091
137,60576.000000,39424.000000,16,51890.056161,80907749.059586,1182.741137,0.494453,3,2,2,0.002376
138,59382.000000,40618.000000,6,42634.085397,334312153.250468,941.829038,0.589658,3,2,3,0.002534
139,46826.000000,53174.000000,2,36521.931923,550690296.818310,1608.335751,0.348548,3,2,2,0.002909
140,58064.000000,41936.000000,4,43289.842025,346568321.825713,1068.304271,0.502223,3,2,2,0.002350
141,55637.000000,44363.000000,3,39960.985594,413931335.962878,986.932268,0.568210,3,2,2,0.004757
142,75266.000000,24734.000000,22,55446.999909,82467230.038141,930.343767,0.602844,3,2,2,0.002769
143,81550.000000,18450.000000,33,68134.399882,4455803.769542,1116.258532,0.485847,3,2,3,0.002119
144,52269.000000,47731.000000,3,39855.234726,301524263.583063,1006.218613,0.525381,3,2,2,0.002323
145,63330.000000,36670.000000,11,47783.254086,285135044.761719,956.028331,0.598445,3,2,2,0.001926
146,76709.000000,23291.000000,24,56619.131862,95452648.700112,957.695142,0.600458,3,2,3,0.002699
147,87091.000000,12909.000000,39,65151.123989,3127626.774568,988.885047,0.553532,3,2,2,0.001720
148,57074.000000,42926.000000,6,42753.825113,298969615.878736,969.376034,0.562606,3,2,2,0.004872
149,62066.000000,37934.000000,8,44058.222198,344119532.499330,885.286733,0.761331,3,2,3,0.003402
150,71280.000000,28720.000000,21,55242.944922,90891784.672310,1004.651659,0.502948,3,2,2,0.003281
151,55904.000000,44096.000000,4,39769.204605,363526005.108425,934.087055,0.642052,3,2,3,0.004816
152,62272.000000,37728.000000,11,47793.700938,179594542.573148,921.229298,0.600566,4,2,3,0.002298
153,58879.000000,41121.000000,4,45669.078388,403639299.879574,1063.275831,0.445328,4,2,3,0.007795
154,54650.000000,45350.000000,2,42886.126286,559738295.500383,1092.805128,0.461350,4,2,2,0.005764
155,65270.000000,34730.000000,14,48953.974901,188321192.097368,965.251508,0.668200,4,2,3,0.002789
156,55764.000000,44236.000000,6,42080.646050,347121964.864623,971.891779,0.584560,4,2,3,0.003308
157,56183.000000,43817.000000,2,40048.853749,559246561.815806,1109.595039,0.405361,4,2,2,0.005704
158,59028.000000,40972.000000,9,46179.346441,240968696.521511,963.470113,0.583292,4,2,2,0.002507
159,65119.000000,34881.000000,14,49755.840813,157607377.307237,992.598885,0.612944,4,2,2,0.003174
160,53056.000000,46944.000000,3,38276.557055,443215752.032882,953.382015,0.692179,4,2,2,0.003735
161,50131.000000,49869.000000,3,37385.050587,447428609.947274,1085.413943,0.441246,4,2,3,0.004753
162,72018.000000,27982.000000,19,52609.478605,84004877.152695,948.304089,0.587230,4,2,2,0.001813
163,56560.000000,43440.000000,3,40041.118043,345430899.009035,987.015086,0.537570,4,2,2,0.002996
164,50791.000000,49209.000000,2,37492.218101,615740029.928488,1073.082346,0.464296,4,2,2,0.005197
165,56216.000000,43784.000000,4,40722.845336,413837581.767445,988.434499,0.553314,4,2,2,0.002464
166,63839.000000,36161.000000,10,46631.132388,259123084.812302,1001.873382,0.544343,4,2,2,0.003252
167,61211.000000,38789.000000,8,41755.587818,339169839.498591,913.772693,0.673450,5,2,2,0.002345
168,65418.000000,34582.000000,19,228050.075328,1920372356.400407,3192.860291,0.446936,6,2,1,0.026047
169,67812.000000,32188.000000,21,217243.436424,1770522221.606420,3416.024787,0.460822,6,2,1,0.023110
170,67667.000000,32333.000000,17,234251.246679,1827791426.560197,3521.177439,0.482495,6,2,1,0.021780
171,72288.000000,27712.000000,26,231112.728973,1931389496.400878,2815.806284,0.530253,6,2,2,0.020777
172,70942.000000,29058.000000,22,231161.733960,2112587864.979362,3268.907128,0.459559,6,2,1,0.025325
173,68094.000000,31906.000000,19,231781.185322,1814854839.731489,3524.563663,0.517885,6,2,1,0.017403
174,72062.000000,27938.000000,22,232125.102864,1672303135.450412,2759.847100,0.662977,6,2,1,0.012392
175,72661.000000,27339.000000,23,235502.948513,1621967805.065564,3229.216762,0.490737,6,2,2,0.014921
176,70684.000000,29316.000000,20,226706.999297,1733990156.784112,3255.322202,0.433179,6,2,2,0.021024
177,74800.000000,25200.000000,24,234492.997396,1684933001.836056,3020.173373,0.452642,6,2,2,0.014969
178,73791.000000,26209.000000,23,236844.324602,1510602105.046247,3261.316338,0.435418,6,2,1,0.014069
179,59845.000000,40155.000000,13,230311.761832,2334150550.630698,5882.517349,0.455702,6,2,2,0.029281
180,71193.000000,28807.000000,23,236279.128841,1499669509.303180,3038.595358,0.476039,6,2,2,0.014418
181,74037.000000,25963.000000,25,231873.991981,2014830591.950186,2743.625848,0.494059,6,1,1,0.034795
182,70529.000000,29471.000000,22,233040.143647,1740681960.911386,3462.928560,0.402305,6,1,1,0.021291
183,75476.000000,24524.000000,20,230268.064051,2060968023.113778,2949.848569,0.614915,6,1,2,0.018237
184,71227.000000,28773.000000,20,229898.721979,1832841188.497789,3071.272504,0.473318,6,1,1,0.015449
185,71809.000000,28191.000000,22,235661.111095,1560182255.502833,3333.242887,0.348378,6,1,3,0.013861
186,72146.000000,27854.000000,22,235636.713696,1636429837.902366,3103.591218,0.518381,6,1,1,0.015622
187,73206.000000,26794.000000,21,229473.423565,1627402922.396418,2785.568235,0.424766,6,1,1,0.012605
188,79728.000000,20272.000000,27,230481.198555,1826460249.384587,2848.217686,0.457025,6,1,1,0.020412
189,68883.000000,31117.000000,23,220496.699969,1611586895.672760,3253.142929,0.480231,6,1,1,0.015418
190,78247.000000,21753.000000,24,230969.199987,1796496402.900013,2761.981697,0.426219,6,1,1,0.020461
191,75028.000000,24972.000000,28,219844.208603,2313793815.195203,2660.197299,0.442003,6,1,4,0.024304
192,77798.000000,22202.000000,29,226764.434433,2018211577.438298,2928.667771,0.423457,6,1,1,0.015046
193,74148.000000,25852.000000,25,211293.036383,1845404785.888889,2484.791628,0.447614,6,1,1,0.029246
194,75227.000000,24773.000000,25,218946.843590,1384439811.963049,2713.933597,0.450456,6,1,1,0.019042
195,77071.000000,22929.000000,28,215598.592369,1742270642.146436,2656.461420,0.403562,6,1,1,0.012496
196,78264.000000,21736.000000,28,203835.892569,1900630894.462734,2668.040118,0.544643,6,1,1,0.018886
197,83678.000000,16322.000000,31,224423.012516,1676678965.642156,2218.806257,0.477472,6,1,2,0.015443
198,80429.000000,19571.000000,30,203203.440169,1810325666.034944,2390.155492,0.529251,6,1,2,0.023252
199,80390.000000,19610.000000,29,226711.370562,1881126653.587607,2641.521697,0.487116,6,1,1,0.009950
200,74230.000000,25770.000000,25,214393.164391,1640386596.852704,2857.895799,0.406303,6,1,1,0.010566
201,79265.000000,20735.000000,30,220261.635686,1935111677.254390,2658.482474,0.462339,6,1,1,0.022176
202,82426.000000,17574.000000,31,213468.154933,1507318182.126711,2262.300028,0.541758,6,1,1,0.012466
203,73027.000000,26973.000000,25,204155.925877,1723742292.466197,2449.679764,0.488578,6,1,1,0.018788
204,81647.000000,18353.000000,32,216160.103052,1577620577.887440,2416.816806,0.566472,6,1,1,0.017198
205,73649.000000,26351.000000,24,210264.833346,1949790032.851472,2564.096735,0.491076,6,1,1,0.022503
206,95133.000000,4867.000000,46,232411.114126,1948737775.711386,2298.721928,0.493313,6,1,1,0.009885
207,75904.000000,24096.000000,29,221320.176559,1954357304.605549,2865.094658,0.440781,6,1,1,0.024380
208,75775.000000,24225.000000,26,193310.545036,1448706605.446160,2283.048649,0.578083,6,1,1,0.020911
209,78662.000000,21338.000000,28,212453.308317,2066292958.876993,2491.325491,0.515587,6,1,1,0.017441
210,77082.000000,22918.000000,27,221738.591256,1860637896.782423,2551.401952,0.451743,6,1,1,0.017830
211,75776.000000,24224.000000,29,216747.462863,1356883471.789102,2398.406506,0.462940,6,1,1,0.024094
212,76809.000000,23191.000000,27,204527.697759,1781266440.490931,2244.728759,0.597741,6,1,1,0.016308
213,70490.000000,29510.000000,21,74665.925181,415629354.621122,952.877285,0.940557,6,1,1,0.007729
214,67494.000000,32506.000000,17,86741.980137,345983017.502196,1175.325566,0.776495,6,1,1,0.006626
215,83077.000000,16923.000000,34,106734.708874,119502809.522455,1004.847955,0.881003,6,1,1,0.008822
216,70704.000000,29296.000000,21,82690.078900,225433737.428912,995.568343,0.887845,6,1,1,0.006672
217,69845.000000,30155.000000,21,86382.227756,145536082.377546,1127.134095,0.789788,6,1,1,0.008098
218,97199.000000,2801.000000,48,139195.059661,950461759.220819,1242.777677,0.810832,6,1,0,-0.000000
219,70765.000000,29235.000000,21,96298.466468,266950756.596623,1126.363111,0.929303,6,1,1,0.006421
220,70578.000000,29422.000000,20,81818.935353,242124340.837243,1004.259919,0.945091,6,1,1,0.007501
221,76989.000000,23011.000000,27,98179.911711,154745586.456113,1176.606252,0.890553,6,1,1,0.007115
222,77095.000000,22905.000000,24,84547.422089,125436056.183063,938.271006,1.044372,6,1,1,0.014074
223,95205.000000,4795.000000,46,144263.344277,1122126952.756958,1389.658768,0.691164,6,1,1,0.004236
224,69445.000000,30555.000000,20,77347.595635,227069137.510760,953.130050,0.875330,6,1,1,0.005847
225,69990.000000,30010.000000,19,83966.814522,178119957.960367,1090.219589,0.888025,6,1,1,0.004194
226,74805.000000,25195.000000,25,101271.808841,247529229.500737,1095.643807,0.850897,6,1,1,0.008963
227,70785.000000,29215.000000,23,95449.510990,88722794.323582,1190.957818,0.748926,6,1,1,0.008121
228,85813.000000,14187.000000,39,159255.802287,1404066021.281894,1743.126774,0.506306,6,1,1,0.006822
229,73348.000000,26652.000000,24,119780.458598,260742198.209710,1594.448202,0.554311,6,1,1,0.007126
230,75672.000000,24328.000000,25,121043.163285,305357094.066703,1460.130401,0.647368,6,1,1,0.004052
231,67241.000000,32759.000000,18,88200.681937,112843793.958520,1374.880029,0.715830,6,1,1,0.007326
232,80633.000000,19367.000000,30,119657.361994,452680428.482684,1356.874927,0.658751,6,1,1,0.004897
233,73753.000000,26247.000000,22,110657.040434,249036526.790980,1643.152852,0.530964,6,1,1,0.005277
234,75839.000000,24161.000000,25,119248.182988,545963164.535349,1431.073148,0.637903,6,1,1,0.006575
235,76933.000000,23067.000000,27,128257.499675,438904588.107555,1542.493530,0.581021,6,1,1,0.005173
236,76581.000000,23419.000000,26,126363.027536,429403766.410742,1534.263310,0.722157,6,1,1,0.007208
237,71190.000000,28810.000000,20,116745.937068,369864513.289902,1747.002487,0.648045,6,1,1,0.006242
238,79851.000000,20149.000000,29,144683.523706,437258321.339400,1780.128132,0.464409,6,1,1,0.007480
239,96597.000000,3403.000000,46,173523.013912,1824467963.901680,1720.122655,0.556651,6,1,0,0.003299
240,73018.000000,26982.000000,23,115115.741434,276462797.345234,1545.832037,0.647822,6,1,1,0.004950
241,77785.000000,22215.000000,28,140107.464278,754427665.425328,1579.097349,0.607732,6,1,1,0.007188
242,84768.000000,15232.000000,34,150639.723817,989187794.180330,1690.219917,0.570999,6,1,1,0.004978
243,71106.000000,28894.000000,21,113238.200818,230579864.743168,1621.400059,0.611691,6,1,1,0.007176
244,97156.000000,2844.000000,47,173309.043292,2056275346.846186,1575.161791,0.583366,6,1,0,0.000000
245,71440.000000,28560.000000,22,122788.302719,413307055.887558,1584.054132,0.576937,6,1,1,0.007871
246,73827.000000,26173.000000,24,120857.682326,508707307.701705,1463.656240,0.651600,6,1,1,0.007059
247,74308.000000,25692.000000,27,115521.723661,322618099.413766,1447.897402,0.670669,6,1,1,0.006139
248,68971.000000,31029.000000,20,99898.607584,215971679.301144,1316.043273,0.714593,6,1,1,0.005186
249,80236.000000,19764.000000,32,125524.498179,348866002.036370,1509.448551,0.696867,6,1,1,0.005554
250,77595.000000,22405.000000,28,221565.042104,1315104064.436155,2607.398851,0.544149,6,1,1,0.017750
251,76651.000000,23349.000000,27,219306.964117,1704217824.637860,2726.408062,0.483734,6,1,1,0.017514
252,81375.000000,18625.000000,31,225663.209178,1877686462.704153,2515.225607,0.518573,6,1,1,0.025835
253,75522.000000,24478.000000,29,230755.303469,1413381453.199833,2847.170589,0.395998,6,1,2,0.025617
254,81843.000000,18157.000000,31,222133.893744,1472589546.400816,2365.357377,0.541170,6,1,1,0.019389
255,84040.000000,15960.000000,32,222863.575250,1633580903.510904,2587.322588,0.560355,6,1,1,0.031597
256,81454.000000,18546.000000,29,226843.192481,1743594737.713763,2429.710278,0.489282,6,1,2,0.023512
257,73607.000000,26393.000000,22,222305.612112,1659980573.068118,3023.336925,0.414362,6,1,1,0.012795
258,79565.000000,20435.000000,31,211538.447758,1958052361.367858,2416.996075,0.562568,6,1,2,0.038940
259,78754.000000,21246.000000,27,224034.762262,1394485006.500884,2830.789051,0.448230,6,1,1,0.029824
260,78966.000000,21034.000000,28,225532.164211,1622851588.912336,2553.609926,0.497141,6,1,2,0.020828
261,80689.000000,19311.000000,33,232642.486980,1522379218.955087,2666.847695,0.474320,6,1,1,0.018115
262,74424.000000,25576.000000,24,224017.685061,1396104944.585509,2765.224728,0.389106,6,1,1,0.020483
263,78194.000000,21806.000000,29,230729.972060,1673515773.356099,3078.386346,0.462406,6,1,1,0.016942
264,77500.000000,22500.000000,29,227015.513508,1659691588.237814,2710.278929,0.459486,6,1,2,0.020489
265,82143.000000,17857.000000,33,227961.591844,1425475797.484800,2544.570188,0.455344,6,1,1,0.014962
266,76303.000000,23697.000000,27,225919.528722,1638329772.825633,2814.137016,0.469849,6,1,1,0.020330
267,74153.000000,25847.000000,26,232392.107841,1309899214.374365,2923.882902,0.434376,6,1,1,0.033658
268,69193.000000,30807.000000,22,221626.370955,1809629262.009820,3255.694819,0.389311,6,1,1,0.025707
269,66157.000000,33843.000000,18,234830.320835,1630864755.355781,4054.480717,0.375578,6,1,1,0.019362
