generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
181,89436.000000,10564.000000,44,17909.483544,285044532.360269,99.963981,8.708597,4,1,3,0.019160
182,77673.000000,22327.000000,34,16374.181866,265873315.715820,98.170919,8.882275,4,1,2,0.028533
183,90358.000000,9642.000000,40,26824.924654,214893453.207751,120.115246,6.727387,4,1,2,0.040874
184,94192.000000,5808.000000,46,17394.996648,238023548.874890,95.548479,9.723750,4,1,3,0.034232
185,90593.000000,9407.000000,43,18009.779088,225568938.911208,88.777956,8.801462,4,1,3,0.023852
186,95501.000000,4499.000000,46,14003.314210,156428344.084290,73.063931,11.131069,4,1,3,0.035251
187,92188.000000,7812.000000,45,20553.967282,362141293.024261,96.178746,9.658035,4,1,4,0.018637
188,92947.000000,7053.000000,45,24040.778235,205498833.072068,102.157118,8.352816,4,1,3,0.019879
189,92898.000000,7102.000000,44,21199.835415,215403788.481515,87.472875,9.021391,4,1,3,0.015728
190,98022.000000,1978.000000,48,26415.086928,306949954.860404,103.626033,8.602512,4,2,2,0.043037
191,90319.000000,9681.000000,43,20835.351017,170997178.823854,89.903973,9.159345,4,2,3,0.016926
192,94851.000000,5149.000000,45,20807.909134,234806124.567598,96.143550,9.762097,4,2,5,0.037505
193,90170.000000,9830.000000,44,21054.981353,208844056.979977,97.545154,9.215374,4,2,4,0.033558
194,89808.000000,10192.000000,43,19664.313715,191538418.174271,89.259042,9.684667,4,2,2,0.052575
195,89212.000000,10788.000000,41,18002.383130,130919547.718321,87.235830,9.184337,4,2,2,0.032054
196,95319.000000,4681.000000,45,20512.796153,195899523.662757,83.557247,9.973369,4,2,3,0.017696
197,92360.000000,7640.000000,43,20959.375916,170344705.219150,89.285332,9.051054,4,2,2,0.026663
198,94277.000000,5723.000000,45,19127.638173,165209536.573924,91.040517,9.705289,4,2,3,0.031040
199,85831.000000,14169.000000,38,16784.499198,162008685.700118,88.305526,9.298761,4,2,3,0.016568
200,98163.000000,1837.000000,47,21779.419148,192719428.217155,84.648627,9.513036,4,2,1,0.020710
201,84752.000000,15248.000000,40,21880.817961,302225489.307310,97.913042,8.940537,4,2,2,0.058088
202,88315.000000,11685.000000,43,21156.961641,252993379.127963,97.660990,9.642409,4,2,3,0.035070
203,99936.000000,64.000000,49,21207.025486,197331981.035286,100.834921,9.720630,4,2,2,0.048934
204,86438.000000,13562.000000,39,18498.952409,227676285.132986,89.688697,9.279727,4,2,2,0.035424
205,93138.000000,6862.000000,46,16624.289742,149058750.236689,87.012524,10.079596,4,2,2,0.028177
206,97460.000000,2540.000000,47,24247.007141,183121053.678876,95.443475,9.245215,4,2,2,0.067051
207,96757.000000,3243.000000,46,22200.624273,164455642.266346,89.786299,8.330698,4,2,1,0.013579
208,92277.000000,7723.000000,44,19135.928860,224923049.338038,88.982359,9.594955,4,2,1,0.034138
209,94945.000000,5055.000000,42,23215.876759,223552663.911036,99.041612,8.649862,4,2,1,0.022540
210,96849.000000,3151.000000,44,23127.093230,185247536.708171,102.016478,8.667785,4,2,3,0.003189
211,92255.000000,7745.000000,45,20727.111082,203521348.110402,88.021484,8.738417,4,2,2,0.026555
212,100000.000000,1.000000,50,21903.099954,148363404.091473,96.252578,8.909580,4,2,2,0.008126
213,91216.000000,8784.000000,44,21532.210881,245554563.477317,95.948234,8.915446,4,2,1,0.032785
214,90678.000000,9322.000000,44,22896.247178,252615965.295216,96.544045,9.339626,4,2,3,0.014683
215,96519.000000,3481.000000,48,14724.162194,142090535.675700,69.135110,12.048892,4,2,2,0.050655
216,92727.000000,7273.000000,45,10206.758948,257540596.110764,59.418680,20.369198,6,3,2,0.026229
217,95033.000000,4967.000000,47,7340.501060,140037757.168202,46.340828,22.408043,6,3,1,0.018410
218,98107.000000,1893.000000,48,9240.853908,238762568.132848,52.700253,22.380560,6,3,2,0.024454
219,93166.000000,6834.000000,46,10673.358820,325973850.588706,76.153918,27.120506,5,3,2,0.009598
220,92115.000000,7885.000000,45,10497.873166,310736263.854831,75.358568,28.439251,5,3,3,0.005591
221,95435.000000,4565.000000,46,9427.972804,289645166.001404,67.697685,30.556912,5,3,2,0.005099
222,86460.000000,13540.000000,42,8772.012665,307047470.573866,78.002346,29.248668,5,3,2,0.006628
223,89267.000000,10733.000000,42,9487.212692,328685297.053116,78.367892,30.480175,5,3,3,0.007361
224,94687.000000,5313.000000,47,10077.828983,320822207.818057,116.539300,32.612744,5,3,2,0.008743
225,91938.000000,8062.000000,45,8764.608978,282408864.141458,72.666797,30.223336,5,3,3,0.011398
226,94071.000000,5929.000000,46,10001.655350,208140380.050297,65.049006,27.362019,5,3,1,0.008250
227,93254.000000,6746.000000,44,12141.992244,307391944.450267,88.262346,18.299871,5,3,2,0.009455
228,88100.000000,11900.000000,41,13387.413208,287997779.911279,100.577234,17.012026,5,3,2,0.012378
229,85754.000000,14246.000000,40,15644.101716,374415164.636961,114.663417,15.287240,5,3,3,0.014535
230,88712.000000,11288.000000,42,16479.355796,366555590.136777,127.040910,15.150382,5,3,3,0.010531
231,84198.000000,15802.000000,40,16688.265861,426049887.295245,150.674725,14.694879,5,3,2,0.009577
232,90959.000000,9041.000000,43,24393.828492,482908630.896229,158.417755,14.595213,5,3,3,0.008280
233,85801.000000,14199.000000,39,16975.650113,413937587.943606,134.771705,14.640229,5,3,3,0.004734
234,78275.000000,21725.000000,35,13276.515905,323569435.386637,99.974869,15.573133,3,2,3,0.009800
235,86087.000000,13913.000000,41,19040.946819,552923614.271228,140.543913,15.056905,3,2,3,0.010868
236,92017.000000,7983.000000,43,26941.768751,357945269.022329,117.496308,9.026154,4,2,2,0.040443
237,92010.000000,7990.000000,45,21682.802500,228345249.772829,96.146779,9.946300,4,2,1,0.026534
238,93179.000000,6821.000000,46,17694.809566,159184372.341635,87.219873,10.601249,4,2,3,0.043052
239,90530.000000,9470.000000,43,25164.652998,272748720.705328,113.898198,8.520898,4,2,4,0.036526
240,95941.000000,4059.000000,45,21390.366252,186788266.557787,93.530719,9.430936,3,2,2,0.026134
241,90888.000000,9112.000000,43,15506.024377,195338393.929885,73.766244,11.978085,3,2,1,0.051208
242,92789.000000,7211.000000,45,22466.988172,188891122.312479,92.404079,9.416016,3,2,3,0.064714
243,96331.000000,3669.000000,46,14394.252028,157220650.764478,65.463227,12.842710,3,2,3,0.057580
244,90832.000000,9168.000000,44,14244.606429,184767718.004791,71.222233,12.532440,3,2,3,0.051392
245,93307.000000,6693.000000,44,18111.501515,349426430.249950,96.746780,11.422694,3,2,1,0.018868
246,95074.000000,4926.000000,47,14614.787440,347645099.285228,85.709211,15.117045,3,2,4,0.032462
247,90238.000000,9762.000000,42,18513.394617,361315581.904950,95.772884,12.749092,3,2,1,0.040256
248,90762.000000,9238.000000,45,17403.143753,328813108.212867,80.544166,12.028370,3,2,3,0.040785
249,94130.000000,5870.000000,45,17257.800209,291433946.587343,78.175123,12.812773,3,2,1,0.058475
250,98726.000000,1274.000000,49,16552.012580,220976847.179920,78.536652,12.376216,3,2,3,0.062796
251,94619.000000,5381.000000,46,18066.457991,279267018.880925,77.487208,12.460932,3,2,4,0.052622
252,92982.000000,7018.000000,46,17874.283274,310009554.776520,91.337206,12.316287,3,2,3,0.036062
253,92006.000000,7994.000000,45,15659.749003,232141010.913218,83.461946,12.082947,3,2,4,0.038805
254,89004.000000,10996.000000,43,13150.374878,217188639.261988,69.847759,13.002896,3,2,1,0.042385
255,91932.000000,8068.000000,45,15829.637641,218360436.737170,78.798775,11.699343,3,2,2,0.028292
256,87459.000000,12541.000000,41,18238.326344,284611415.999926,83.315564,10.670398,3,2,5,0.040682
257,85254.000000,14746.000000,39,13437.105401,209558759.546653,69.600409,12.957022,3,2,3,0.033076
258,91798.000000,8202.000000,45,14954.587085,205888588.010385,73.668931,12.273298,3,2,2,0.046994
259,96913.000000,3087.000000,47,15739.771852,211410692.813442,69.271941,13.096370,3,2,1,0.048986
260,95315.000000,4685.000000,46,20102.994062,206011703.789637,74.112424,10.768084,3,2,2,0.054650
261,92405.000000,7595.000000,45,16396.724097,260187944.373857,101.092953,12.362136,3,2,3,0.049984
262,83740.000000,16260.000000,39,16779.743999,319983509.334272,90.567931,11.184621,3,2,3,0.048344
263,93975.000000,6025.000000,46,14522.047600,263373776.322803,83.868955,13.256380,3,2,3,0.042013
264,94922.000000,5078.000000,47,13796.678181,144288888.477148,67.696917,13.010999,3,2,3,0.054760
265,95550.000000,4450.000000,47,13070.313572,178179314.854148,69.560230,13.858264,3,2,3,0.067440
266,95873.000000,4127.000000,45,15340.501022,205228192.435737,66.824892,12.496921,3,2,3,0.038593
267,95581.000000,4419.000000,46,15171.064408,188598089.543663,76.533025,12.079562,3,2,2,0.031328
268,94095.000000,5905.000000,45,18361.211169,266602239.386366,77.443361,11.522827,3,2,2,0.031005
269,89725.000000,10275.000000,42,17809.595224,312399294.235830,108.339364,11.119583,3,2,2,0.030353
