generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,64434.000000,35566.000000,14,49658.517845,211758614.260695,959.176260,0.687048,4,3,1,0.002670
39,64012.000000,35988.000000,18,46999.066668,125195574.825057,982.370847,0.575339,4,3,1,0.002716
40,69079.000000,30921.000000,17,52161.188249,225971374.517839,1009.766430,0.651246,4,3,1,0.002649
41,65935.000000,34065.000000,18,53631.677408,177113453.862473,1084.337783,0.483927,4,3,1,0.003449
42,94056.000000,5944.000000,46,69736.767145,4439487.921567,988.201512,0.590203,4,3,0,0.007863
43,88214.000000,11786.000000,40,64260.930162,4756363.478895,900.038668,0.720837,4,3,1,0.002138
44,59988.000000,40012.000000,15,48919.581509,131308611.047796,965.796940,0.709141,4,3,1,0.002060
45,69235.000000,30765.000000,13,49452.778199,234010973.626317,964.556302,0.602968,4,3,1,0.001987
46,69380.000000,30620.000000,19,52880.886708,150300820.671793,889.960070,0.685990,4,3,1,0.002838
47,64707.000000,35293.000000,15,57393.777848,66913583.387816,919.477261,0.668257,4,3,1,0.002822
48,74642.000000,25358.000000,22,60686.718009,36031858.491458,1057.829261,0.524960,4,3,1,0.002618
49,68519.000000,31481.000000,19,51862.058647,125765950.492747,973.724795,0.680291,4,3,1,0.001877
50,69883.000000,30117.000000,18,54970.075705,138559208.835354,991.657463,0.536454,4,3,1,0.002276
51,58350.000000,41650.000000,9,46831.890221,235025366.902721,1063.041541,0.456972,4,3,1,0.003684
52,61470.000000,38530.000000,11,45248.918893,315404847.021860,1023.067642,0.522350,4,3,1,0.001762
53,57878.000000,42122.000000,9,41944.756864,219847083.393567,938.074493,0.631557,4,3,1,0.001916
54,58370.000000,41630.000000,13,43111.780249,338637351.899270,927.392321,0.657092,4,3,1,0.002700
55,75208.000000,24792.000000,24,60600.046938,81481950.503232,1016.745456,0.549239,4,3,1,0.002073
56,65978.000000,34022.000000,19,52901.376222,121779533.629747,1000.788304,0.522120,4,3,1,0.002186
57,94955.000000,5045.000000,44,67137.418949,5383870.735009,952.901274,0.684345,4,3,1,0.002976
58,69511.000000,30489.000000,18,60748.816944,33261370.293316,1240.737657,0.559410,4,3,1,0.001332
59,68869.000000,31131.000000,20,58464.066176,21348066.848206,1029.894458,0.484051,4,3,2,0.006744
60,69762.000000,30238.000000,19,53200.177033,74369688.831671,897.676937,0.677901,4,3,1,0.001585
61,65952.000000,34048.000000,13,50966.902513,152211483.270351,963.384161,0.570192,4,3,1,0.004930
62,80182.000000,19818.000000,31,57838.134845,75479814.028172,981.186676,0.651255,8,3,1,0.001593
63,72625.000000,27375.000000,23,56938.234186,40299623.638630,1000.185960,0.702935,8,3,1,0.003073
64,66110.000000,33890.000000,17,52241.371736,194965280.152691,929.153411,0.710580,8,3,1,0.001839
65,68714.000000,31286.000000,18,61263.498026,43283388.909082,1071.557312,0.524005,8,3,2,0.001562
66,69510.000000,30490.000000,19,55313.640472,95386587.330037,992.344641,0.576362,8,3,2,0.002008
67,75473.000000,24527.000000,27,57684.425131,65173848.449385,1023.287662,0.599176,8,3,1,0.002518
68,81103.000000,18897.000000,31,66569.068790,5569442.218941,1157.208467,0.546031,8,3,1,0.002859
69,62346.000000,37654.000000,9,50976.815182,237496356.988168,955.070123,0.640997,8,3,1,0.001547
70,69839.000000,30161.000000,21,58857.818592,78412318.416519,1002.941967,0.564929,4,3,2,0.001186
71,68487.000000,31513.000000,20,51613.332712,93904150.041090,969.796764,0.715097,4,3,1,0.002129
72,64228.000000,35772.000000,18,57163.924844,108030945.754711,1110.608233,0.516822,4,3,1,0.002621
73,59636.000000,40364.000000,4,47372.347723,449153374.092314,1051.231704,0.472701,4,3,1,0.002786
74,70276.000000,29724.000000,21,61194.768397,41548150.397827,1186.480889,0.439777,4,3,1,0.001666
75,64799.000000,35201.000000,15,56743.577166,57696987.677241,1194.276709,0.474260,4,3,1,0.003530
76,70917.000000,29083.000000,20,57159.672264,109585244.553753,1015.905169,0.619755,4,3,1,0.001457
77,63982.000000,36018.000000,15,51865.765555,90832685.642357,1022.571536,0.614501,4,3,1,0.003237
78,60004.000000,39996.000000,10,47990.027840,187400667.191118,1066.340736,0.614985,4,3,1,0.003484
79,70495.000000,29505.000000,21,56525.599799,63015707.791553,1003.511283,0.544095,4,3,1,0.002323
80,64402.000000,35598.000000,12,51219.114809,190520342.515746,1079.378779,0.546719,3,3,1,0.001828
81,70405.000000,29595.000000,20,54596.078518,103235907.189270,956.292506,0.627707,3,3,1,0.001947
82,68682.000000,31318.000000,21,58500.150390,32915636.651138,1053.773281,0.634763,3,3,1,0.002712
83,61420.000000,38580.000000,9,49706.961534,304164082.992536,1172.563428,0.567971,3,3,1,0.002041
84,68145.000000,31855.000000,21,52840.761953,95041886.259264,964.471722,0.698976,3,3,1,0.002936
85,61950.000000,38050.000000,11,46260.481275,269665796.641121,980.890086,0.540705,3,3,1,0.002039
86,71176.000000,28824.000000,19,60256.564549,25650956.319561,1089.659764,0.487990,3,3,1,0.003024
87,67408.000000,32592.000000,21,62610.507089,8196229.444181,1185.502672,0.431922,3,3,1,0.003097
88,73446.000000,26554.000000,23,62674.861623,13399774.685887,1018.595957,0.510747,3,3,1,0.002080
89,58919.000000,41081.000000,13,43926.277022,271672489.926628,934.011497,0.692944,3,3,1,0.005150
90,66542.000000,33458.000000,17,58288.185971,63453523.771095,1265.202586,0.414964,3,3,1,0.001912
91,70515.000000,29485.000000,20,54707.659772,42828715.021010,1003.162821,0.673557,3,3,1,0.003438
92,78396.000000,21604.000000,31,228621.934057,1663910972.702013,2822.133952,0.435779,3,3,1,0.017757
93,80581.000000,19419.000000,28,233196.222092,1784992917.317210,2676.743431,0.492741,3,3,1,0.013205
94,79264.000000,20736.000000,29,233157.462549,1827074005.308107,2861.265979,0.530383,3,3,1,0.013412
95,83527.000000,16473.000000,31,235463.320098,1429847897.942974,2736.531318,0.464603,3,3,3,0.017352
96,77008.000000,22992.000000,25,230020.129880,1473843154.838531,3336.704280,0.454429,3,3,1,0.027128
97,78755.000000,21245.000000,32,229962.197872,1644538867.505409,2644.432513,0.507711,3,3,1,0.016287
98,79336.000000,20664.000000,31,228113.385036,1787363057.796104,2808.330404,0.494162,3,3,1,0.025741
99,76678.000000,23322.000000,28,229276.537154,1557089008.021681,2845.902130,0.466567,3,3,3,0.021590
100,76206.000000,23794.000000,27,224710.862003,1565154092.496197,2648.533463,0.502917,3,3,1,0.025935
101,78227.000000,21773.000000,27,233616.566940,1640675306.629477,2582.449705,0.459574,3,3,1,0.024082
102,72843.000000,27157.000000,25,228551.116379,1586116378.007692,2724.205865,0.442171,3,3,1,0.015400
103,78779.000000,21221.000000,31,232858.206108,1608406315.923995,2489.544897,0.410705,3,3,1,0.025620
104,76235.000000,23765.000000,29,225841.982674,1639307374.923113,2616.228839,0.436290,3,3,1,0.021195
105,82962.000000,17038.000000,33,230312.319417,1710906302.441848,2577.202378,0.480036,3,3,1,0.017666
106,80742.000000,19258.000000,30,226218.854449,1639032286.539598,2695.296399,0.479562,3,3,1,0.031658
107,77330.000000,22670.000000,27,232342.210582,1774221590.958284,2603.652777,0.495286,3,3,1,0.034321
108,69667.000000,30333.000000,22,224263.689741,1901230715.503763,3510.483682,0.383285,3,3,1,0.016736
109,80788.000000,19212.000000,31,229483.717787,1627429680.569135,2449.695866,0.460574,3,3,1,0.014166
110,76246.000000,23754.000000,28,230031.266961,1357901658.899599,2747.173245,0.442655,3,3,1,0.016056
111,83193.000000,16807.000000,33,233502.566776,1591728497.947225,2344.545306,0.441810,3,3,1,0.021833
112,96160.000000,3840.000000,47,235589.731835,1554826481.922548,2217.204125,0.508094,3,3,1,0.003785
113,81604.000000,18396.000000,32,228677.156312,1741347412.941458,2364.714076,0.497192,3,3,1,0.018906
114,81704.000000,18296.000000,32,231293.010023,1666274954.195431,2514.999893,0.474125,3,2,1,0.018160
115,83546.000000,16454.000000,33,228731.397210,1473693439.256424,2418.566092,0.478776,3,2,1,0.012379
116,71709.000000,28291.000000,23,229669.240154,1749107870.704703,3413.030478,0.437668,3,2,1,0.011770
117,79311.000000,20689.000000,29,232167.740877,1585887226.828066,2650.910307,0.515504,3,2,1,0.027568
118,81572.000000,18428.000000,32,226869.546046,2066930289.890702,2536.626079,0.530247,3,2,1,0.012134
119,78076.000000,21924.000000,29,231480.582503,1970488122.456572,2691.289058,0.456337,3,2,1,0.026740
120,81180.000000,18820.000000,30,234793.618339,1696691295.491109,2838.026293,0.493218,3,2,1,0.046135
121,79284.000000,20716.000000,28,222928.601397,1825845393.467573,2553.827715,0.604341,3,2,1,0.019387
122,78688.000000,21312.000000,33,208975.063092,1236935138.504834,2374.379557,0.578612,3,2,1,0.015376
123,79302.000000,20698.000000,28,196018.199413,1326090926.657900,1999.830348,0.613767,3,2,1,0.012995
124,78450.000000,21550.000000,28,210122.215793,1648033258.634316,2210.455814,0.516328,3,2,1,0.011335
125,79975.000000,20025.000000,31,195527.640018,1335053688.992483,2165.918188,0.462610,3,2,2,0.018245
126,79061.000000,20939.000000,28,199379.939794,1496172786.141634,2152.037987,0.629084,3,2,1,0.034393
127,83140.000000,16860.000000,30,201370.150038,1329243800.293235,2088.036787,0.648172,3,1,1,0.017225
128,82830.000000,17170.000000,35,200839.010350,1490590819.270347,2211.483654,0.566969,3,1,1,0.016610
129,78446.000000,21554.000000,32,204140.043458,1392465250.311204,2367.963069,0.626236,3,1,1,0.014570
130,74730.000000,25270.000000,27,209492.724458,1132359075.727610,2749.816703,0.505855,3,1,1,0.021006
131,77159.000000,22841.000000,28,190276.097690,1484949547.882845,2333.889792,0.661657,3,1,1,0.016209
132,83621.000000,16379.000000,34,213674.621504,1695956253.790492,2448.060878,0.577591,3,1,1,0.020187
133,94213.000000,5787.000000,43,220489.364329,1426612538.931954,1933.767881,0.572831,3,1,1,0.012506
134,78283.000000,21717.000000,30,207751.023956,1203945575.120471,2696.637308,0.557754,3,1,1,0.021073
135,78302.000000,21698.000000,29,199239.268728,1144822714.840724,2538.442887,0.656013,3,1,1,0.017058
136,69914.000000,30086.000000,24,190342.550621,1363646106.624441,2139.059756,0.544564,3,1,1,0.019545
137,77945.000000,22055.000000,30,203744.259885,1785306873.796207,2370.853531,0.625376,3,1,1,0.015990
138,75000.000000,25000.000000,24,193166.116073,1458162071.293307,2348.219893,0.551008,3,1,1,0.012707
139,79080.000000,20920.000000,32,193191.507930,1098767506.469097,2114.122144,0.631622,3,1,1,0.013664
140,86850.000000,13150.000000,34,207665.816675,1712557082.640878,1885.924588,0.806507,3,1,1,0.012831
141,76839.000000,23161.000000,26,194338.626426,1341185610.857754,2368.930545,0.594987,3,1,1,0.015491
142,83073.000000,16927.000000,32,201168.612080,1529630750.224085,2141.400932,0.642532,3,1,1,0.011337
143,76884.000000,23116.000000,28,194269.998953,2395258460.360784,2355.077707,0.675628,3,1,1,0.022839
144,84613.000000,15387.000000,35,209827.523841,1261755540.411745,2273.458045,0.545881,3,1,1,0.018537
145,91356.000000,8644.000000,37,196902.819230,2049446898.465692,1846.436561,0.710466,3,1,1,0.021181
146,78606.000000,21394.000000,28,211684.500387,1292302518.891227,2358.854467,0.554141,3,1,1,0.021987
147,77047.000000,22953.000000,30,182124.895358,889593310.884129,2293.717344,0.632646,3,1,1,0.016218
148,81327.000000,18673.000000,30,197545.535865,1242306017.215098,2156.463940,0.755496,3,1,1,0.032540
149,82360.000000,17640.000000,32,208179.178332,1599727577.909177,2074.426409,0.785051,3,1,1,0.012947
150,88169.000000,11831.000000,37,202005.435174,1193465369.613930,1839.294067,0.687360,3,1,1,0.022887
151,95482.000000,4518.000000,47,214011.502180,1550947322.229565,1820.018820,0.575256,3,1,0,0.000000
152,80361.000000,19639.000000,31,187132.194677,1145090639.712439,2094.071648,0.720118,3,1,1,0.022804
153,76242.000000,23758.000000,26,208448.573858,1334645809.910903,2289.217703,0.517454,3,1,1,0.028729
154,83515.000000,16485.000000,34,206764.301750,1347400677.420645,1963.416881,0.651101,2,1,1,0.010394
155,79262.000000,20738.000000,30,193690.586958,1369562384.536998,2167.029432,0.689672,2,1,1,0.009558
156,79550.000000,20450.000000,29,192007.464082,1103617781.770055,2121.649619,0.624774,2,1,1,0.017409
157,89418.000000,10582.000000,37,208967.048524,1235284158.383801,1894.030804,0.658860,0,1,1,0.036675
158,81930.000000,18070.000000,32,190164.752930,1162570992.440582,1978.989822,0.724253,0,1,1,0.019935
159,70859.000000,29141.000000,24,191997.544106,1111225171.115579,2788.524196,0.527364,0,1,1,0.016847
160,83364.000000,16636.000000,34,185833.916826,1472161337.942598,2037.790408,0.660400,0,1,1,0.019630
161,89670.000000,10330.000000,43,210601.177653,2112437291.560937,1920.469962,0.692235,0,1,1,0.003915
162,78942.000000,21058.000000,31,211860.349712,1535540066.969444,2588.331061,0.512722,0,1,1,0.013240
163,82868.000000,17132.000000,36,206119.764327,1380169136.106153,2157.525371,0.659516,0,1,1,0.016776
164,80601.000000,19399.000000,31,212008.637525,1329181706.952753,2257.249849,0.658346,0,1,1,0.017217
165,71648.000000,28352.000000,21,186453.470805,2158080140.019821,2693.514845,0.660279,0,1,1,0.018263
166,82605.000000,17395.000000,31,210444.474955,1635043792.877588,2298.662811,0.581511,0,1,1,0.013388
167,75528.000000,24472.000000,29,211097.819168,1365072932.363832,2532.679616,0.494835,0,1,1,0.013870
168,81921.000000,18079.000000,31,194518.068362,1326394553.884926,2258.930061,0.765775,0,1,1,0.020162
169,75927.000000,24073.000000,27,199620.369729,1685395709.799662,2562.822057,0.566216,0,1,1,0.011917
170,82022.000000,17978.000000,30,205716.888715,1256204360.605712,2272.322870,0.619944,0,1,1,0.014299
171,88445.000000,11555.000000,38,220569.642904,1259565963.161268,2181.848644,0.581165,0,1,1,0.015073
172,74998.000000,25002.000000,28,229584.374107,2047781055.194688,2805.060354,0.446889,0,1,1,0.026366
173,72560.000000,27440.000000,22,228027.230221,1615047181.909683,3027.510123,0.543902,0,1,1,0.036149
174,71571.000000,28429.000000,24,231556.635498,1645328034.489317,3114.825184,0.423091,0,1,1,0.016228
175,81576.000000,18424.000000,30,233752.211538,1577549535.288976,2410.848993,0.424003,0,1,1,0.022191
176,70790.000000,29210.000000,23,231506.730236,1737142970.342446,3361.819315,0.400222,0,1,1,0.028323
177,76661.000000,23339.000000,26,231591.023911,1739565123.595871,2905.429347,0.482051,0,1,1,0.049133
178,71313.000000,28687.000000,24,234197.790278,1448041784.761523,3089.001845,0.413671,0,1,1,0.021150
179,80628.000000,19372.000000,29,236186.250908,1387390464.850348,2506.898607,0.522056,0,1,1,0.021192
180,67985.000000,32015.000000,21,230455.410200,1687978785.635505,3237.382404,0.385578,0,1,1,0.023180
181,78427.000000,21573.000000,24,232914.703401,1447241623.233023,2698.965004,0.487002,0,1,1,0.021533
182,73499.000000,26501.000000,26,232295.648694,1995829704.553331,2849.721326,0.495906,0,1,1,0.026727
183,71378.000000,28622.000000,25,224327.018553,1673458132.325228,3048.095811,0.417099,0,1,1,0.016310
184,92955.000000,7045.000000,42,231817.718782,2014902477.145734,2073.863741,0.489661,0,1,2,0.018864
185,74061.000000,25939.000000,23,236621.251601,1462337248.501359,3560.974574,0.402544,0,1,1,0.027225
186,72072.000000,27928.000000,25,225456.450422,1720346968.987775,3044.140899,0.394570,0,1,3,0.012824
187,89625.000000,10375.000000,39,236032.496166,1574107712.658735,2329.625203,0.503279,0,1,2,0.031729
188,97214.000000,2786.000000,48,234362.166833,1650756614.121451,2051.564874,0.563151,0,1,3,0.003687
189,83730.000000,16270.000000,34,184844.826849,1201392272.234236,1873.961985,0.848846,0,1,1,0.023583
190,82487.000000,17513.000000,32,194695.731760,989739096.387105,2195.574550,0.725974,0,1,1,0.012144
191,95329.000000,4671.000000,45,219212.015365,1199290864.846606,2006.269047,0.682203,0,1,2,0.000000
192,70783.000000,29217.000000,23,189441.575487,1359394545.446360,2422.083930,0.621471,0,1,1,0.026684
193,83225.000000,16775.000000,32,175029.760002,1196078896.420458,1727.731363,0.703028,0,1,1,0.018891
194,77605.000000,22395.000000,31,200624.147011,1466593647.948112,2140.776127,0.574430,0,1,1,0.015886
195,83007.000000,16993.000000,34,176152.756225,1322283837.000932,1871.368047,0.744226,0,1,1,0.014214
196,80600.000000,19400.000000,30,184518.808877,1339506546.199251,2087.311507,0.693993,0,1,1,0.018299
197,78781.000000,21219.000000,30,190201.741752,1412910266.193198,2130.730713,0.710173,0,1,1,0.024047
198,85248.000000,14752.000000,36,213130.623642,1306366136.982025,2050.106603,0.674849,0,1,1,0.013403
199,79248.000000,20752.000000,31,191140.131113,1868639788.771109,2317.804228,0.634412,0,1,1,0.014271
200,77990.000000,22010.000000,28,178613.186387,1136678307.951112,2122.124916,0.601749,0,1,1,0.014964
201,82128.000000,17872.000000,33,188129.593146,1715015194.317974,1853.811907,0.744784,0,1,1,0.025736
202,80644.000000,19356.000000,31,192356.209027,1337604261.316602,1972.107095,0.631013,0,1,1,0.021433
203,80231.000000,19769.000000,29,177600.802143,873749472.486398,1930.753153,0.773874,0,1,1,0.020629
204,81802.000000,18198.000000,32,182743.862630,1194695522.964836,1874.104079,0.610176,0,1,1,0.013166
205,74527.000000,25473.000000,30,182335.073227,1038469202.670363,2101.566963,0.568551,0,1,1,0.016102
206,83958.000000,16042.000000,36,201305.358375,1113958617.838278,1848.800691,0.628640,0,1,1,0.007795
207,81924.000000,18076.000000,31,184987.872687,1180523676.386857,1838.257478,0.693488,0,1,1,0.016157
208,77005.000000,22995.000000,30,157469.705287,1346585746.985881,1854.285976,0.781006,0,1,1,0.015497
209,86335.000000,13665.000000,36,196438.647184,1567022049.545575,2031.340550,0.676295,0,1,1,0.011872
210,78227.000000,21773.000000,27,177138.459295,971951900.815366,2036.650441,0.719231,0,1,1,0.031698
211,72585.000000,27415.000000,26,176936.554715,1111177812.343201,2195.715843,0.653036,0,1,1,0.016260
212,92886.000000,7114.000000,44,190340.673928,2137686693.458815,1651.589579,0.835483,0,1,1,0.002729
213,91335.000000,8665.000000,40,197512.159118,1625861325.227805,1760.925771,0.779880,0,1,1,0.010363
214,77149.000000,22851.000000,29,193070.452284,1498405773.354156,2207.233813,0.534056,0,1,1,0.014067
215,85963.000000,14037.000000,34,200445.566565,1295429290.913001,2068.021337,0.671810,0,1,1,0.014929
216,80224.000000,19776.000000,32,192799.503469,1446176756.020143,2016.343043,0.639017,0,1,1,0.021398
217,76316.000000,23684.000000,27,160350.867092,660784921.578767,1861.267712,0.788880,0,1,1,0.014985
218,81231.000000,18769.000000,31,182469.521761,1197717074.784791,1853.336222,0.658049,0,1,1,0.013317
219,79242.000000,20758.000000,30,180884.099710,721505904.401575,1927.926415,0.636180,0,1,1,0.016838
220,81576.000000,18424.000000,30,157068.664351,1116442606.494570,1720.049560,0.791019,0,1,1,0.021021
221,78964.000000,21036.000000,29,173990.569821,1184487706.735271,1947.211983,0.637504,0,1,1,0.014956
222,83703.000000,16297.000000,33,179974.505357,1228067776.555607,1847.304578,0.748086,0,1,1,0.015913
223,79123.000000,20877.000000,28,170355.772064,1074722819.007843,1854.411410,0.817771,0,1,1,0.014832
224,82470.000000,17530.000000,31,173761.180791,1125443784.908001,1823.119496,0.643905,0,1,1,0.018035
225,78233.000000,21767.000000,30,171848.451877,1584443043.364402,1947.180893,0.726617,0,1,1,0.017744
226,88384.000000,11616.000000,38,179916.989003,975529966.089798,1629.373350,0.818358,0,1,2,0.013661
227,77814.000000,22186.000000,27,170110.248405,1075646589.381921,2029.901700,0.767241,0,1,2,0.023146
228,76296.000000,23704.000000,29,175082.879832,1464286614.594432,2414.070521,0.768130,0,1,1,0.016757
229,82810.000000,17190.000000,30,153699.500961,649764276.378034,1582.105672,0.898335,0,1,2,0.012652
230,91015.000000,8985.000000,41,198283.961160,1634432823.627049,1962.483061,0.679111,0,1,1,0.004232
231,76924.000000,23076.000000,28,155737.745708,788977398.724179,1908.392542,0.933321,0,1,2,0.026107
232,78065.000000,21935.000000,29,156163.619753,803040864.869432,2044.298651,0.721228,0,1,1,0.014584
233,70787.000000,29213.000000,26,180926.732084,999349067.040623,2312.954235,0.592641,0,1,1,0.012036
234,86614.000000,13386.000000,38,202081.549343,1044635074.751974,1976.516522,0.593153,0,1,1,0.010101
235,82159.000000,17841.000000,32,175757.823003,1036864356.304149,1761.997764,0.737428,0,1,2,0.023923
236,80680.000000,19320.000000,31,151041.717912,528344675.658603,1652.981710,0.731313,0,1,1,0.012652
237,83746.000000,16254.000000,32,185158.912022,1546763200.878712,1917.170365,0.682968,0,1,1,0.018973
238,79240.000000,20760.000000,29,167752.936093,930757144.689515,1902.812111,0.791066,0,1,2,0.016263
239,94971.000000,5029.000000,44,211815.964591,1535881000.137625,1874.331164,0.680571,0,1,0,0.002240
240,80304.000000,19696.000000,31,175051.862562,763122576.079136,2119.611914,0.803652,0,1,2,0.029142
241,97975.000000,2025.000000,48,193915.727366,1516048344.526397,1531.548431,0.802132,0,1,1,0.007163
242,80180.000000,19820.000000,30,181001.755710,1532079287.507724,1898.988938,0.672174,0,1,1,0.013083
243,94112.000000,5888.000000,45,187824.014920,1109283415.184751,1638.085833,0.773142,0,1,2,0.005445
244,84040.000000,15960.000000,37,191960.232021,1684021478.236658,1994.108950,0.668782,0,1,2,0.013662
245,78445.000000,21555.000000,27,195939.063936,1313902356.984046,2512.192103,0.650360,0,1,2,0.017500
246,94935.000000,5065.000000,43,203112.215464,1867740366.361623,1753.821438,0.747803,0,1,2,0.006409
247,80015.000000,19985.000000,31,191001.580346,1445119949.843666,1984.569747,0.802362,0,1,4,0.012466
248,76295.000000,23705.000000,29,145578.017518,748179805.822184,1767.745232,0.797724,0,1,2,0.015604
249,84680.000000,15320.000000,35,169801.245732,1135263884.283511,1757.516180,0.864599,0,1,1,0.014236
250,85021.000000,14979.000000,34,190486.318788,1572616908.074063,2118.217449,0.763231,0,1,2,0.015292
251,80297.000000,19703.000000,30,159995.979990,992286466.598450,1789.061447,0.747335,0,1,1,0.028102
252,78019.000000,21981.000000,27,141107.372442,661672017.606810,1507.311943,0.898700,0,1,1,0.018402
253,81138.000000,18862.000000,30,187568.736417,1440234996.192898,2201.036003,0.689871,0,1,2,0.012716
254,79173.000000,20827.000000,30,187955.119142,1776357664.171137,1957.467718,0.683343,0,1,2,0.013182
255,76898.000000,23102.000000,27,190599.577663,2080408729.222148,2143.389657,0.732781,0,1,2,0.012567
256,86596.000000,13404.000000,38,210227.973925,1404775393.593073,2072.999681,0.595453,0,1,1,0.023416
257,74489.000000,25511.000000,27,196275.460889,1684119290.793535,2583.364096,0.572352,0,1,4,0.026608
258,70686.000000,29314.000000,22,209036.958732,1618726820.518290,2863.702798,0.501716,0,1,2,0.025156
259,72722.000000,27278.000000,27,198903.861000,1278013666.364899,2264.391723,0.567828,0,1,2,0.030183
260,73398.000000,26602.000000,24,201856.850961,1685817751.964678,2460.608201,0.569044,0,1,1,0.019286
261,82753.000000,17247.000000,33,204060.039558,1341535927.949184,2181.632486,0.627078,0,1,2,0.025199
262,80066.000000,19934.000000,29,197548.765428,1393486485.980653,1927.117043,0.586166,0,1,4,0.018912
263,80985.000000,19015.000000,29,188613.002644,1450811051.133866,2133.167441,0.751778,0,1,2,0.015872
264,73686.000000,26314.000000,23,194701.507026,1909110383.941723,2364.166243,0.561000,0,1,4,0.025547
265,81088.000000,18912.000000,33,211942.362405,1515474945.528511,2320.972418,0.552017,0,1,2,0.015446
266,77010.000000,22990.000000,27,211534.929287,1686723507.013951,2567.620107,0.501549,0,1,2,0.012613
