generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,82129.000000,17871.000000,31,159445.216412,780928696.335201,1752.227265,0.767650,2,1,1,0.013390
63,85355.000000,14645.000000,35,162582.468394,1481044640.571196,1600.490490,0.895604,2,1,1,0.012418
64,79392.000000,20608.000000,29,144035.279562,766720141.683963,1731.379363,0.797700,2,1,1,0.012022
65,87291.000000,12709.000000,37,175070.154593,1232805443.749127,1544.507253,0.762129,2,1,1,0.011391
66,80378.000000,19622.000000,30,133363.689129,416312677.051287,1444.011955,0.740273,2,1,1,0.011165
67,78236.000000,21764.000000,29,144598.699909,696633866.767210,1524.857810,0.805157,2,1,1,0.014298
68,78714.000000,21286.000000,30,149150.316023,1180936581.661778,1756.759933,0.793095,2,1,1,0.016240
69,80517.000000,19483.000000,29,137775.631700,837835680.462849,1623.889592,0.896974,2,1,1,0.016366
70,81073.000000,18927.000000,33,156054.252695,1536661330.087107,1558.187319,0.953958,2,1,1,0.011403
71,75520.000000,24480.000000,29,149238.166946,667548819.372805,1762.240916,0.742281,2,1,1,0.011222
72,79879.000000,20121.000000,33,106080.670103,142683966.275275,1022.464114,1.466600,3,1,1,0.013940
73,78716.000000,21284.000000,28,74794.192983,432560087.543226,815.064611,1.675183,3,1,1,0.009923
74,81420.000000,18580.000000,33,99634.149109,196869813.244964,911.130544,1.456413,3,1,1,0.011414
75,76985.000000,23015.000000,26,78412.457113,355435593.399562,792.307378,1.571621,3,1,1,0.025463
76,80511.000000,19489.000000,30,89449.541175,175864451.686719,765.892888,1.479077,3,1,1,0.012083
77,75037.000000,24963.000000,28,107946.791932,229956743.679306,977.414344,0.996495,3,1,1,0.014045
78,79818.000000,20182.000000,29,94820.517090,305695625.442755,1140.408767,1.213811,3,1,1,0.007043
79,84468.000000,15532.000000,32,74975.925326,321199039.673888,807.790397,3.070697,2,1,1,0.009337
80,76921.000000,23079.000000,24,57149.995613,637961857.641053,562.339230,2.227340,2,1,1,0.013382
81,73631.000000,26369.000000,26,45490.037500,441615751.939289,515.767595,2.847027,2,1,1,0.009855
82,71297.000000,28703.000000,27,45538.638170,411420346.743105,615.248710,4.031859,2,1,1,0.008968
83,77980.000000,22020.000000,28,60087.041241,698719734.127159,598.307168,2.853256,2,1,1,0.012376
84,88991.000000,11009.000000,39,74825.013594,72440992.601774,740.986738,2.311810,2,1,2,0.005391
85,73731.000000,26269.000000,23,53595.429862,621785599.186207,565.397966,2.550988,2,1,1,0.007871
86,81757.000000,18243.000000,31,77478.962919,372495076.417597,845.377763,2.309670,2,1,1,0.013603
87,78385.000000,21615.000000,30,87318.053913,108544081.118438,1245.531405,3.339296,2,1,1,0.006305
88,83658.000000,16342.000000,34,152228.920312,1291521278.026989,1929.655274,1.043220,2,1,1,0.010353
89,82895.000000,17105.000000,32,135233.507825,543925880.037734,1483.891498,0.846154,2,1,1,0.011861
90,78806.000000,21194.000000,30,145406.837252,545641368.033356,1515.657529,0.780348,1,1,1,0.015314
91,78579.000000,21421.000000,30,137147.966882,506178526.077188,1656.586842,0.917239,1,1,1,0.024985
92,72749.000000,27251.000000,26,144912.327269,634982929.229270,1930.722049,0.712242,1,1,1,0.007360
93,91743.000000,8257.000000,41,139378.769219,926949719.092524,1362.624093,1.089075,1,1,1,0.010409
94,83132.000000,16868.000000,31,140887.360654,534282736.045421,1310.969848,0.963995,1,1,1,0.007077
95,72991.000000,27009.000000,26,130861.792053,580810081.776568,1672.665711,0.791022,1,1,1,0.012115
96,82084.000000,17916.000000,31,152063.154587,625086002.505348,1553.204261,0.750622,1,1,1,0.009617
97,80539.000000,19461.000000,32,146856.440930,559766444.398107,1626.122863,0.861406,1,1,1,0.012568
98,81612.000000,18388.000000,33,162035.803198,825272968.103860,1612.158382,0.897550,1,1,1,0.012784
99,82689.000000,17311.000000,33,114342.545738,147500131.709596,1243.364027,1.142462,1,1,1,0.018177
100,76540.000000,23460.000000,27,178086.573428,1412947134.909777,2008.063789,0.734972,1,0,1,0.031339
101,82370.000000,17630.000000,33,204631.690839,1793531996.133846,2289.870672,0.718751,1,0,1,0.013786
102,80138.000000,19862.000000,29,196321.929049,1615493279.381798,1962.488948,0.670759,1,0,1,0.013986
103,81813.000000,18187.000000,33,189054.831070,1329138659.266638,2118.729738,0.759186,1,0,1,0.017947
104,81866.000000,18134.000000,35,196484.576641,1329336299.292959,2137.353780,0.670419,1,0,1,0.025535
105,78985.000000,21015.000000,31,183343.925333,2266666919.824884,2223.562516,0.720154,1,0,1,0.019304
106,83654.000000,16346.000000,32,196910.064561,1888464734.573575,1996.619432,0.635822,1,0,1,0.015325
107,88179.000000,11821.000000,41,215049.380976,1905432109.046258,1969.001056,0.667044,1,0,1,0.029878
108,82105.000000,17895.000000,32,176031.618403,1090099232.352823,1833.458272,0.679184,1,0,1,0.016720
109,81977.000000,18023.000000,31,190935.297113,1406816167.047841,2015.345866,0.661774,1,0,1,0.018550
110,89780.000000,10220.000000,39,204365.166089,1972257635.534905,1767.270529,0.664185,1,0,1,0.010832
111,88251.000000,11749.000000,39,208331.130257,1837921054.161582,2152.483901,0.576503,1,0,1,0.012225
112,81089.000000,18911.000000,34,185479.956934,1866215505.997503,1934.658449,0.657791,1,0,1,0.025856
113,69283.000000,30717.000000,24,115553.208425,541148466.625839,1693.386140,0.811083,1,0,1,0.021051
114,85539.000000,14461.000000,35,173351.186076,1271379828.832156,1715.407166,0.781187,1,0,2,0.013127
115,83003.000000,16997.000000,33,178219.108817,1054485318.277215,1930.799096,0.793908,1,0,2,0.013801
116,88223.000000,11777.000000,39,171711.874493,941656491.572643,1575.136475,0.940304,1,0,2,0.009484
117,92508.000000,7492.000000,43,184825.824348,1134667799.079910,1650.112519,0.762375,1,0,1,0.003451
118,80708.000000,19292.000000,32,149237.346348,880835925.994619,1739.809174,0.924086,1,0,1,0.015541
119,79896.000000,20104.000000,30,180830.945939,1729058803.736391,2041.811847,0.684489,1,0,1,0.014221
120,85577.000000,14423.000000,33,131680.187961,446026882.765749,1303.437832,1.165676,1,0,1,0.011813
121,73882.000000,26118.000000,24,120285.207977,768039489.788743,1351.800633,0.981989,1,0,1,0.011382
122,75749.000000,24251.000000,28,127300.543552,380813050.273052,1510.352118,0.857526,1,0,1,0.031246
123,79349.000000,20651.000000,29,151049.586246,619584775.801792,1643.189101,0.935112,1,0,1,0.010538
124,80981.000000,19019.000000,32,130605.355938,538540514.124283,1541.190919,0.924598,1,0,1,0.016474
125,73471.000000,26529.000000,26,130073.767480,278334416.615886,1856.529176,0.960893,1,0,1,0.017593
126,84122.000000,15878.000000,34,141724.626697,453088026.435778,1474.971101,1.157520,1,0,1,0.016841
127,80168.000000,19832.000000,31,178797.743185,1752588274.024513,1771.875057,0.722498,1,0,1,0.013382
128,78514.000000,21486.000000,27,162032.833641,972636202.152148,1770.006141,0.707071,1,0,1,0.011661
129,88328.000000,11672.000000,34,194563.173640,1570625170.620203,2006.969380,0.642284,1,0,1,0.010516
130,81414.000000,18586.000000,31,162710.069930,1315540805.161583,1529.740723,0.868960,1,0,1,0.015818
131,77376.000000,22624.000000,31,181415.265460,1535085182.495406,2239.608376,0.702044,1,0,1,0.020008
132,74029.000000,25971.000000,26,165984.418888,1030978439.883047,1885.447786,0.672048,1,0,1,0.010987
133,79283.000000,20717.000000,29,166853.945020,914398536.770030,1871.497758,0.641119,1,0,1,0.015613
134,82833.000000,17167.000000,31,174354.549627,885861580.790575,1811.080690,0.726658,1,0,1,0.012695
135,78579.000000,21421.000000,29,182424.283433,1524942112.801652,2087.063739,0.711217,1,0,1,0.010515
136,77226.000000,22774.000000,28,122944.945423,640172826.599305,1480.357379,0.869121,1,0,1,0.007971
137,82509.000000,17491.000000,30,59797.766670,205790131.787896,596.208195,2.976415,2,0,1,0.012624
138,76567.000000,23433.000000,24,59165.520966,691326889.487617,623.884562,2.560257,2,0,1,0.014348
139,73304.000000,26696.000000,25,78216.390050,608159754.788337,877.931188,1.616269,2,0,1,0.024986
140,85588.000000,14412.000000,34,79177.674486,995276900.007714,685.658759,2.879267,2,0,2,0.013579
141,76263.000000,23737.000000,28,64942.292838,702251707.687045,835.711299,2.961011,2,0,1,0.010418
142,67950.000000,32050.000000,21,36850.606222,560747128.393372,450.261268,3.938859,2,0,1,0.011082
143,81609.000000,18391.000000,31,66091.697091,337316006.782300,595.101026,2.673835,2,0,1,0.007057
144,72430.000000,27570.000000,21,57901.547721,1316985125.156922,592.946620,3.046118,2,0,1,0.017890
145,75395.000000,24605.000000,28,52320.913670,358412271.464284,510.793930,2.806888,2,0,1,0.012992
146,88540.000000,11460.000000,38,112425.818876,422968610.219490,851.595726,1.649677,2,0,1,0.012713
147,76189.000000,23811.000000,23,48836.607679,618136630.753499,518.365440,3.368422,2,0,1,0.014353
148,78259.000000,21741.000000,28,69215.126079,575925949.079149,732.648376,2.680168,2,0,2,0.014413
149,74979.000000,25021.000000,27,86947.798445,620379288.264274,1116.314623,1.890993,2,0,1,0.012051
150,79181.000000,20819.000000,28,105198.301088,1203599680.034940,1256.465085,2.074679,2,0,1,0.023392
151,71379.000000,28621.000000,24,119923.447600,1731008703.707520,1305.701107,1.428942,2,0,1,0.012312
152,76361.000000,23639.000000,26,103564.533346,247037559.231142,1049.487614,1.226540,2,0,1,0.012756
153,77291.000000,22709.000000,29,74238.966799,477956528.896449,801.008540,2.356604,2,0,1,0.012891
154,78186.000000,21814.000000,27,75183.818989,765066408.990464,813.122672,1.963392,2,0,1,0.018598
155,79156.000000,20844.000000,32,121832.529596,425027144.980435,1355.564237,1.072067,2,0,1,0.025223
156,78007.000000,21993.000000,28,101150.334899,437581824.276082,941.222047,1.423159,2,0,1,0.025007
157,74364.000000,25636.000000,26,98871.948150,879594827.671375,1153.563515,1.328387,2,0,1,0.015846
158,80908.000000,19092.000000,30,130322.850814,446176657.593348,1401.732808,1.269472,2,0,1,0.012861
159,76532.000000,23468.000000,28,136268.263964,1159901300.740092,1593.143328,1.104214,2,0,1,0.009141
160,83011.000000,16989.000000,31,160738.266291,1517864918.730258,1771.437014,1.109846,2,0,3,0.015771
161,82021.000000,17979.000000,33,129719.962058,583139990.815988,1474.912799,1.388891,2,0,1,0.017408
162,79728.000000,20272.000000,29,141839.789968,635409258.227991,1634.198758,0.955463,2,0,1,0.023426
163,94086.000000,5914.000000,46,196671.943112,1797008935.591606,1512.145538,0.820881,2,0,1,0.014028
164,74927.000000,25073.000000,29,143544.840192,1244960091.356540,1565.229495,0.970259,2,0,1,0.019334
165,85410.000000,14590.000000,35,187427.800892,1361399933.124187,1731.782986,0.794333,2,0,1,0.012029
166,79980.000000,20020.000000,32,176511.002410,1905742539.345123,1893.152146,0.898123,2,0,1,0.021581
167,72955.000000,27045.000000,25,139087.077767,524838657.633626,1556.655187,0.828750,2,0,1,0.027574
168,74086.000000,25914.000000,27,126419.433740,278263358.813242,1472.496895,0.969943,2,0,1,0.013088
169,80422.000000,19578.000000,31,120306.798114,455517869.456437,1090.934791,1.276815,2,0,1,0.019320
170,80612.000000,19388.000000,31,112206.873080,395881268.674010,1248.060443,1.206110,2,0,1,0.014181
171,84961.000000,15039.000000,34,134111.063503,484234206.400445,1243.912222,0.953163,2,0,1,0.011691
172,77018.000000,22982.000000,30,135220.046085,639142542.464325,1567.409264,1.012188,2,0,3,0.014359
173,75911.000000,24089.000000,25,88817.548887,718059300.005340,920.833548,1.354009,2,0,2,0.020659
174,77688.000000,22312.000000,29,155013.431655,909429258.407599,1578.763060,1.224940,2,0,1,0.011807
175,77912.000000,22088.000000,29,137943.425263,605820570.243248,1350.947781,1.034336,2,0,1,0.019901
176,76885.000000,23115.000000,27,113187.847760,390872785.200288,1127.319946,1.232322,2,0,1,0.012127
177,83187.000000,16813.000000,32,182322.543178,1014244845.549171,1818.517047,0.823098,2,0,1,0.010923
178,73756.000000,26244.000000,26,133993.116986,459298036.804067,1546.824863,1.094915,2,0,3,0.017661
179,89151.000000,10849.000000,37,134909.151019,671394198.855632,1385.307060,1.243067,2,0,3,0.020765
180,70623.000000,29377.000000,22,124360.623560,763977683.687001,1537.048567,0.976418,2,0,3,0.015990
181,77180.000000,22820.000000,28,171860.567185,1114980188.012169,1973.448227,0.895259,2,0,1,0.023947
182,80291.000000,19709.000000,31,159190.896207,975568519.418895,1533.316859,0.968384,2,0,4,0.009014
183,75090.000000,24910.000000,29,167161.207539,894052137.822734,1876.905403,0.735080,2,0,3,0.015291
184,81199.000000,18801.000000,30,144581.250420,549257421.153004,1789.898765,0.879892,2,0,3,0.015068
185,76463.000000,23537.000000,28,155105.053762,853056392.768906,1752.616187,1.055172,2,0,1,0.019381
186,81747.000000,18253.000000,32,185378.119807,1269162241.990736,1977.195307,0.839595,2,0,3,0.017706
187,79785.000000,20215.000000,29,202765.485665,2084330779.916085,2440.567814,0.599099,2,0,3,0.016424
188,71301.000000,28699.000000,22,206256.244966,2102597956.269688,2874.103944,0.439124,2,0,1,0.013554
189,78975.000000,21025.000000,28,214709.694305,1746965242.691468,2665.955081,0.591255,2,0,1,0.011148
190,99197.000000,803.000000,49,222576.131010,2042765107.141404,1822.890410,0.585540,2,0,2,0.000000
191,74217.000000,25783.000000,26,217790.256331,1978686166.749501,2662.600165,0.507348,2,0,3,0.017358
192,75594.000000,24406.000000,24,213603.729971,1946783208.076796,2692.552937,0.481700,2,0,3,0.014338
193,83184.000000,16816.000000,32,227489.563586,1553824744.648494,2644.267405,0.474153,2,0,1,0.015196
194,73944.000000,26056.000000,24,217184.223757,1728200672.094714,2906.616123,0.430137,2,0,3,0.018764
195,78010.000000,21990.000000,30,179037.644232,1123298908.089680,1900.564146,0.659033,2,0,3,0.014693
196,77089.000000,22911.000000,31,185595.181772,1419347003.500476,2142.522110,0.593593,2,0,3,0.015048
197,83949.000000,16051.000000,33,181018.859148,1118198220.074544,1936.613660,0.799414,2,0,1,0.012313
198,81376.000000,18624.000000,30,194792.946888,1559979421.889313,2213.900419,0.725375,2,0,2,0.014863
199,97181.000000,2819.000000,48,221546.095126,1913348816.277294,2080.937077,0.692008,2,0,1,0.008576
200,76611.000000,23389.000000,27,150437.162415,767952103.323382,1669.113963,1.068131,2,0,2,0.010215
201,74406.000000,25594.000000,27,129163.526179,498984605.581818,1360.595329,0.889530,2,0,3,0.021069
202,79011.000000,20989.000000,28,157798.891292,795624464.942988,1669.007069,0.988673,2,0,1,0.020139
203,76507.000000,23493.000000,26,142801.690177,828559770.769404,1735.877906,0.959298,2,0,3,0.017686
204,77256.000000,22744.000000,27,124951.222919,707740628.619418,1342.583895,1.146320,2,0,1,0.017235
205,75027.000000,24973.000000,27,136130.051612,593516766.583380,1428.751650,0.812262,2,0,2,0.018929
206,76207.000000,23793.000000,26,114998.818297,250151263.194063,1281.514709,0.922611,2,0,1,0.016775
207,69998.000000,30002.000000,22,165679.166319,1339187201.736402,2075.243618,0.686317,2,0,3,0.016565
208,70972.000000,29028.000000,21,130735.170948,568890022.445830,1672.817388,0.788044,2,0,3,0.015825
209,75132.000000,24868.000000,28,139405.913406,987373321.311134,1670.210179,0.922204,2,0,3,0.016846
210,76399.000000,23601.000000,26,174245.346411,1479216670.492907,2045.990874,0.733026,2,0,3,0.010423
211,72487.000000,27513.000000,24,128609.168794,914506452.900062,1431.325884,0.867990,2,0,4,0.027818
212,77931.000000,22069.000000,27,167094.463275,935953707.759757,2072.165719,0.769295,2,0,3,0.010162
213,69299.000000,30701.000000,24,191297.900364,1231972589.184963,2700.323403,0.595820,2,0,3,0.013289
214,85584.000000,14416.000000,38,211275.157287,2453769468.265454,2277.116284,0.604507,2,0,3,0.007751
215,72386.000000,27614.000000,25,169596.933753,1211221142.820307,2077.283519,0.679794,2,0,3,0.014699
216,76704.000000,23296.000000,31,186173.764412,2165558866.846843,2261.542511,0.662487,2,0,1,0.012967
217,73729.000000,26271.000000,26,149456.747969,651471296.085342,1952.656529,0.768172,2,0,3,0.018871
218,79175.000000,20825.000000,30,183777.639799,1496390284.066092,1832.341323,0.688259,2,0,3,0.012852
219,79924.000000,20076.000000,30,171023.354150,1819557797.965840,1849.369676,0.750227,2,0,3,0.027598
220,72639.000000,27361.000000,26,189356.796643,1480953452.700636,2341.749723,0.594000,2,0,3,0.011728
221,87145.000000,12855.000000,36,169567.390616,1134576916.178708,1526.167458,1.019104,2,0,3,0.027137
222,85238.000000,14762.000000,35,192821.366782,2156741980.293783,2078.432606,0.861212,2,0,1,0.009160
223,80663.000000,19337.000000,32,157959.035461,754389326.298191,1953.985197,0.774807,2,0,3,0.009668
224,78781.000000,21219.000000,28,164903.027073,1041221788.204772,1950.774200,0.798345,2,0,3,0.031098
225,76134.000000,23866.000000,29,192999.243345,1842639457.440632,2340.047431,0.791909,2,0,4,0.011567
226,78253.000000,21747.000000,30,139305.450822,846659684.853484,1436.560167,1.071681,2,0,1,0.010788
227,75755.000000,24245.000000,27,138427.668096,686092633.470612,1803.973659,0.955510,2,0,3,0.015811
228,76744.000000,23256.000000,30,151750.739184,670754116.972101,1416.874726,0.795206,2,0,3,0.010926
229,75485.000000,24515.000000,27,168379.695948,1608357795.838492,1795.372828,0.789920,2,0,1,0.015960
230,68969.000000,31031.000000,20,223311.209710,2349733584.548351,2873.198723,0.544691,3,0,3,0.014388
231,74755.000000,25245.000000,24,234280.050807,1618192056.957425,2973.321424,0.470960,3,0,1,0.016515
232,78057.000000,21943.000000,26,224775.719573,2247188451.992342,2435.497835,0.546688,3,0,3,0.031008
233,70948.000000,29052.000000,21,223704.216276,1807646005.223662,3269.988618,0.457795,3,0,1,0.019965
234,95964.000000,4036.000000,47,216579.079001,2456233050.068516,1830.252437,0.921501,3,0,1,0.004677
235,79824.000000,20176.000000,28,214273.147348,2470221266.419179,2407.024370,0.742325,3,0,4,0.012000
236,78536.000000,21464.000000,30,222343.765334,1821769607.881879,2614.093394,0.549609,3,0,3,0.016985
237,77059.000000,22941.000000,28,225298.153635,2098987502.454708,2460.744318,0.565637,3,0,3,0.016243
238,85845.000000,14155.000000,32,227664.697903,2023472029.741733,2212.217252,0.595383,3,0,3,0.014599
239,79235.000000,20765.000000,29,232187.415726,1679547403.097575,2263.641387,0.536809,4,0,3,0.013134
240,71465.000000,28535.000000,23,214045.108907,2626734947.191511,2439.077240,0.630579,4,0,1,0.025501
241,78429.000000,21571.000000,27,227724.106727,1955715132.106611,2463.670180,0.589357,4,0,3,0.025270
242,79977.000000,20023.000000,30,230301.903737,1907309659.808215,2944.290773,0.500631,4,0,1,0.012775
243,75037.000000,24963.000000,25,228487.486534,2253244190.642789,2585.055899,0.590575,4,0,1,0.021016
244,71965.000000,28035.000000,22,223258.436280,2473749340.165873,3162.089817,0.624126,4,0,3,0.014467
245,78814.000000,21186.000000,26,234100.526284,1578690006.189844,2173.580824,0.497629,4,0,2,0.024425
246,70880.000000,29120.000000,24,223727.028307,2194861916.358610,2634.026559,0.585592,4,0,3,0.010697
247,73006.000000,26994.000000,23,226280.221832,1936757718.685251,2375.183148,0.512986,4,0,1,0.027326
248,77318.000000,22682.000000,27,229138.247400,1997896712.881964,2540.238609,0.571255,4,0,3,0.017080
249,71151.000000,28849.000000,23,225733.059657,2139628387.025760,3089.128212,0.480510,4,0,1,0.017611
250,73882.000000,26118.000000,24,216997.924091,1626928252.086198,2811.495133,0.456550,4,0,3,0.019523
251,88847.000000,11153.000000,41,229990.490169,1840412992.630179,1991.773971,0.638481,4,0,2,0.010263
252,81481.000000,18519.000000,29,225370.677896,1834630659.477545,2082.358103,0.656202,4,0,1,0.020743
253,75298.000000,24702.000000,28,221438.379776,2049392992.950003,2597.022029,0.573286,4,0,4,0.018184
254,74935.000000,25065.000000,22,209600.273729,2102221299.788854,2245.198452,0.538843,4,0,4,0.016156
255,70882.000000,29118.000000,22,229017.704526,2010940597.345602,3011.273950,0.492190,4,0,2,0.017339
256,80947.000000,19053.000000,29,228212.320251,1730948818.224023,2560.114705,0.458939,4,0,1,0.019528
257,67925.000000,32075.000000,21,226211.831972,1579697558.276137,3671.703876,0.475033,4,0,1,0.020344
258,71726.000000,28274.000000,24,208700.255285,2216195777.305031,3039.682830,0.471423,4,0,5,0.016886
259,78801.000000,21199.000000,27,230303.231657,1977334692.106264,2516.778115,0.446177,4,0,6,0.014348
260,73057.000000,26943.000000,22,228248.907095,1723876384.152832,2721.454831,0.478602,4,0,4,0.014649
261,74264.000000,25736.000000,24,222890.095858,2315919983.920636,2420.311960,0.532699,4,0,2,0.024883
262,71803.000000,28197.000000,24,211979.021580,1668275831.965528,2855.732230,0.521112,4,0,3,0.016267
263,72201.000000,27799.000000,24,228470.838638,1626158689.175492,2704.243334,0.529933,4,0,1,0.021974
264,74063.000000,25937.000000,27,225669.771529,1592791594.834700,3014.617797,0.465037,4,0,1,0.026295
265,72297.000000,27703.000000,23,210355.672310,1486102218.334394,2270.845812,0.580587,4,0,2,0.018036
266,76000.000000,24000.000000,25,218110.422175,2400099226.927203,2618.231916,0.548140,4,0,1,0.020234
