generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,82410.000000,17590.000000,35,52281.045165,156756073.850195,260.598505,4.338447,4,3,1,0.019124
34,80105.000000,19895.000000,33,65123.394409,127038224.574821,359.742197,3.152996,4,3,1,0.019416
35,85402.000000,14598.000000,38,56278.728443,192280172.826197,262.757968,4.419219,4,3,1,0.026063
36,82801.000000,17199.000000,35,54143.240965,448965221.634207,259.373731,4.719531,4,3,1,0.051774
37,83533.000000,16467.000000,33,51496.917115,152366979.763308,311.601602,4.195610,4,3,1,0.023038
38,80862.000000,19138.000000,30,62248.765564,463342412.346347,324.157253,3.643424,4,3,1,0.014193
39,82606.000000,17394.000000,36,74110.724532,407392064.040676,373.676750,2.963485,4,3,1,0.032396
40,84542.000000,15458.000000,36,57937.129671,323458922.349011,329.862771,3.518800,4,3,1,0.017192
41,85389.000000,14611.000000,38,44685.737711,406312754.346286,233.604034,4.586529,4,2,1,0.029978
42,77604.000000,22396.000000,29,52869.278335,131617230.421731,314.857963,3.870455,4,2,1,0.020776
43,88459.000000,11541.000000,41,49906.486785,113378635.050471,221.969261,4.438342,4,2,1,0.021361
44,86935.000000,13065.000000,39,52326.325851,57777165.518064,244.533001,4.452795,4,2,1,0.019998
45,76446.000000,23554.000000,33,43862.892268,292875290.780724,269.408029,4.426680,4,2,1,0.036299
46,77440.000000,22560.000000,26,51381.762804,133091474.105733,318.976122,3.674684,4,2,1,0.020178
47,82133.000000,17867.000000,35,58823.558135,276574947.956714,317.209175,4.170363,4,2,1,0.032868
48,78778.000000,21222.000000,30,56843.376193,264503822.495782,406.729934,3.655777,4,2,1,0.018464
49,87188.000000,12812.000000,37,66080.885567,203103521.467068,346.911167,3.933141,5,2,1,0.022697
50,85542.000000,14458.000000,37,87462.077694,563881336.272806,384.811053,3.212499,5,2,1,0.018086
51,80257.000000,19743.000000,31,47026.144939,329724413.892933,288.976242,4.277754,5,2,1,0.028543
52,84674.000000,15326.000000,36,56876.127088,205648570.992300,284.221389,4.137560,5,2,2,0.039783
53,87945.000000,12055.000000,36,43215.219854,274101727.615638,253.929759,4.926998,5,2,1,0.035499
54,84501.000000,15499.000000,36,62724.417195,320404933.375941,308.525267,3.758246,5,2,1,0.018459
55,85981.000000,14019.000000,33,60748.516668,143438328.205308,294.018542,3.816433,5,2,1,0.033502
56,86581.000000,13419.000000,38,19268.291389,221848815.908742,114.417055,10.274448,5,2,1,0.031272
57,81570.000000,18430.000000,35,24676.702500,396535961.747426,143.210413,8.735059,5,2,1,0.016831
58,83215.000000,16785.000000,34,20787.082917,220581430.544914,126.662605,8.918472,5,2,1,0.028190
59,88095.000000,11905.000000,41,24892.510869,373292958.025883,147.698708,8.968838,5,2,1,0.016585
60,84076.000000,15924.000000,37,22729.366424,187708979.512436,140.647176,8.242036,5,2,2,0.024916
61,86085.000000,13915.000000,37,22162.555145,187868626.513183,134.578321,7.966007,5,2,1,0.024398
62,83914.000000,16086.000000,37,26100.064561,246588816.171477,143.683935,7.191933,5,2,1,0.026724
63,85374.000000,14626.000000,37,22039.819740,146380569.981549,113.690028,8.259207,5,2,1,0.027129
64,84284.000000,15716.000000,38,22801.016295,255750644.720004,135.096786,8.144525,5,2,1,0.037775
65,93107.000000,6893.000000,43,29370.280734,260091769.701214,145.037682,7.666536,5,2,1,0.018642
66,87112.000000,12888.000000,40,23624.109239,178745733.724180,135.975216,7.702258,5,2,3,0.022086
67,94409.000000,5591.000000,45,30616.953108,123207067.052191,155.766999,7.576184,5,2,2,0.025768
68,87881.000000,12119.000000,40,25755.478003,236089427.222188,149.066133,8.041875,5,2,1,0.029169
69,83568.000000,16432.000000,36,32125.196883,454579619.931797,158.547631,6.955478,5,2,1,0.034877
70,94877.000000,5123.000000,44,31471.956506,313226384.208418,161.133565,7.414091,5,2,4,0.021493
71,81437.000000,18563.000000,38,27456.820008,346949645.312803,177.947990,7.119427,4,2,1,0.034739
72,84817.000000,15183.000000,37,32172.659366,265510123.276996,154.672063,7.430393,4,2,1,0.030760
73,73615.000000,26385.000000,31,28357.375145,444574127.860617,216.712054,6.349638,4,2,1,0.025825
74,91644.000000,8356.000000,44,30505.194939,280177422.105565,170.823941,7.512161,4,2,1,0.026765
75,87108.000000,12892.000000,36,26675.252801,179234541.466921,144.773403,7.138207,6,3,2,0.022480
76,89040.000000,10960.000000,40,32045.970873,220790917.246784,153.956391,7.199115,6,3,1,0.047043
77,83993.000000,16007.000000,40,30371.254912,282681980.793233,162.639296,6.819770,6,3,1,0.045904
78,89604.000000,10396.000000,39,26485.095757,341380113.688233,149.386085,8.165150,6,3,2,0.032300
79,90058.000000,9942.000000,42,26206.088087,129291020.589947,135.582240,7.654353,6,3,1,0.037262
80,86462.000000,13538.000000,37,28719.731875,278869633.121217,159.594664,7.442458,6,3,2,0.021791
81,86875.000000,13125.000000,40,28552.880165,238649594.692475,162.554147,7.547818,6,3,1,0.036853
82,86718.000000,13282.000000,39,25770.716870,220953686.896109,144.262161,7.873359,5,3,1,0.032565
83,84313.000000,15687.000000,38,29481.564728,242938053.299583,180.546142,6.919104,5,3,2,0.022522
84,87283.000000,12717.000000,38,25229.236920,113495908.140026,129.456306,7.578727,5,3,2,0.033801
85,83520.000000,16480.000000,38,24307.202288,232868009.959404,146.516249,7.901029,5,3,2,0.041392
86,80722.000000,19278.000000,36,39261.142140,544412084.533233,249.617832,6.267073,5,3,1,0.023549
87,85945.000000,14055.000000,37,29289.843176,402266326.608111,173.230100,7.680516,5,3,1,0.029343
88,85677.000000,14323.000000,40,27604.607138,317265991.660135,173.275724,7.353656,7,3,1,0.024938
89,84742.000000,15258.000000,38,30520.065724,436347460.836666,209.758372,7.046684,7,3,1,0.026318
90,82353.000000,17647.000000,34,28265.231757,409186287.192086,171.742888,7.211730,7,3,1,0.032179
91,86072.000000,13928.000000,39,24583.873738,298755625.969159,146.000377,8.247219,7,3,2,0.020873
92,99352.000000,648.000000,49,27415.931898,178831529.790265,119.046507,8.667662,7,3,0,-0.000000
93,88358.000000,11642.000000,40,28081.375015,353862800.811147,152.132542,8.362569,7,3,1,0.025169
94,79834.000000,20166.000000,35,19918.955292,243025139.548432,131.684818,8.577040,8,3,1,0.028890
95,81975.000000,18025.000000,36,24996.575591,243025815.997935,141.371759,8.022561,10,4,1,0.017363
96,89601.000000,10399.000000,42,25417.221695,463938409.061956,166.560518,8.966894,10,4,2,0.041298
97,80901.000000,19099.000000,34,23711.339347,313783803.817860,134.130971,8.184231,10,4,1,0.040633
98,90356.000000,9644.000000,42,27363.062106,326540843.986779,132.719884,8.487378,10,4,1,0.043586
99,87144.000000,12856.000000,41,21068.694563,242214244.858834,127.942453,9.495040,10,4,2,0.039730
100,86105.000000,13895.000000,40,23192.390300,228106277.703656,129.282772,8.359842,10,4,1,0.020425
101,88076.000000,11924.000000,40,21621.543002,277139700.552131,128.716520,9.569560,10,4,2,0.030468
102,82488.000000,17512.000000,37,22752.202815,324911266.964430,160.715996,8.430008,10,4,2,0.012420
103,81741.000000,18259.000000,35,19497.367561,277890143.962865,123.697778,9.085405,10,4,1,0.031648
104,81987.000000,18013.000000,33,28671.464674,204401553.820890,169.404888,6.759729,10,4,1,0.034772
105,85498.000000,14502.000000,37,32179.526191,233360508.916643,182.816565,6.347363,10,4,1,0.027358
106,84112.000000,15888.000000,37,30796.242579,244270293.970117,178.589781,6.193477,10,4,1,0.015425
107,93036.000000,6964.000000,45,39393.163144,509783001.864042,244.365859,6.975849,10,4,0,-0.000000
108,89205.000000,10795.000000,40,35668.179032,472081979.653943,212.601878,6.855226,10,4,1,0.017857
109,86586.000000,13414.000000,36,25099.822653,190636881.825778,167.713913,7.413776,10,4,1,0.028959
110,83994.000000,16006.000000,37,33790.020710,456051984.791984,224.467995,7.062379,10,4,1,0.027760
111,85668.000000,14332.000000,37,25765.476582,282348290.157555,154.010040,7.598090,10,4,1,0.026528
112,86006.000000,13994.000000,35,31068.523118,334496432.350382,179.365002,7.071198,10,4,2,0.028344
113,83194.000000,16806.000000,35,30200.126307,407948221.633095,221.563744,6.926680,10,4,1,0.023417
114,83809.000000,16191.000000,35,26698.697480,308841687.200631,162.989541,7.202148,10,4,3,0.021058
115,84808.000000,15192.000000,37,31228.824750,466822749.366868,220.814601,7.780097,10,4,2,0.023978
116,80526.000000,19474.000000,33,26458.938163,239534981.178609,168.600881,7.333666,10,4,1,0.022862
117,82339.000000,17661.000000,33,25347.710372,320067562.580605,162.733297,7.378129,10,4,2,0.027918
118,98189.000000,1811.000000,49,29980.681076,390998518.866754,180.482469,8.021944,10,4,1,0.016128
119,83807.000000,16193.000000,33,25287.240866,205754181.050839,172.983694,7.939065,10,4,1,0.027195
120,82889.000000,17111.000000,36,27860.732163,333620580.600673,169.977103,7.353162,10,4,4,0.018266
121,83948.000000,16052.000000,34,33911.704369,435188879.278586,222.837981,6.566273,10,4,1,0.022520
122,84160.000000,15840.000000,34,33074.964564,240905167.797226,186.298385,6.421050,10,4,2,0.030890
123,83430.000000,16570.000000,36,21837.357815,286384129.715573,147.609677,8.382095,10,4,1,0.027688
124,81837.000000,18163.000000,35,26546.806434,170532806.013725,182.779722,7.047229,10,4,1,0.016530
125,82330.000000,17670.000000,36,27890.795018,324704001.965856,186.922023,7.166255,10,4,1,0.025210
126,82147.000000,17853.000000,34,23936.066357,327344535.636603,160.943523,7.639922,10,4,1,0.018216
127,91589.000000,8411.000000,41,37230.091699,365795527.023441,218.942830,6.407998,10,4,1,0.024528
128,81620.000000,18380.000000,34,34870.412506,343956243.479540,226.619887,5.828501,10,4,1,0.023008
129,88367.000000,11633.000000,37,27994.404201,267999156.641831,172.749227,7.134856,10,4,1,0.019525
130,89110.000000,10890.000000,39,29484.311523,162240734.034786,163.669446,6.807237,10,4,1,0.023237
131,83999.000000,16001.000000,36,46486.427477,772067668.758556,338.284209,6.678521,10,4,1,0.031114
132,85552.000000,14448.000000,38,43266.635519,325856879.173248,363.197645,6.257452,7,3,1,0.022893
133,91870.000000,8130.000000,43,34580.235802,441090253.484021,226.483087,6.907067,6,3,1,0.020763
134,82497.000000,17503.000000,34,25700.510872,381699534.946783,189.591240,8.068643,6,3,1,0.021158
135,82231.000000,17769.000000,34,35851.064195,295822136.030110,208.891479,5.845188,6,3,2,0.015804
136,90792.000000,9208.000000,42,32872.392102,332016504.410154,182.860210,6.820148,8,5,1,0.020791
137,78968.000000,21032.000000,33,30221.381439,489105032.046615,189.836322,6.553212,8,5,2,0.033170
138,84924.000000,15076.000000,35,32442.385759,219300676.148012,190.088891,6.372041,8,5,2,0.018629
139,81459.000000,18541.000000,35,41393.101488,549727559.068466,301.811552,6.163480,8,5,1,0.019183
140,89460.000000,10540.000000,41,37270.916762,165971848.568858,185.910946,6.568904,8,5,1,0.031247
141,84657.000000,15343.000000,37,32231.691985,270068240.479294,192.496077,6.731609,8,5,1,0.029300
142,85080.000000,14920.000000,36,34742.084766,362076636.634548,209.433704,6.101432,8,5,1,0.013659
143,78361.000000,21639.000000,31,35558.985832,413011407.459468,241.909028,5.790007,8,5,1,0.030346
144,81907.000000,18093.000000,34,25480.480761,272554501.194855,164.222890,7.263404,8,5,1,0.027121
145,91649.000000,8351.000000,43,31876.192796,215352016.227155,196.601271,6.488295,8,5,3,0.004262
146,75817.000000,24183.000000,28,36598.178212,380627597.473317,265.048836,5.646225,8,5,3,0.028299
147,89237.000000,10763.000000,38,26487.582440,247374430.001799,162.549994,7.671819,8,5,2,0.015069
148,67943.000000,32057.000000,19,25930.091849,381734560.212430,265.726574,5.969341,8,5,2,0.024026
149,80750.000000,19250.000000,31,33360.148746,692646454.798440,279.697655,7.062116,8,5,2,0.011803
150,83775.000000,16225.000000,35,23847.728733,268359511.088076,167.279292,8.096047,8,5,1,0.031414
151,86774.000000,13226.000000,36,32714.288854,609683170.821645,212.201111,7.233126,8,5,2,0.014437
152,79228.000000,20772.000000,31,29413.390011,605101238.794386,227.749164,7.188256,8,5,1,0.015757
153,81770.000000,18230.000000,30,33010.314450,521980056.217396,228.957800,6.155425,8,5,1,0.024333
154,80569.000000,19431.000000,31,30549.883429,685618553.139458,229.120590,6.913560,8,5,1,0.013257
155,73709.000000,26291.000000,28,25975.780264,289370000.765833,212.784884,6.267976,8,5,2,0.019551
156,85310.000000,14690.000000,36,27170.618546,208892444.955531,173.719104,7.353082,6,3,2,0.026486
157,85370.000000,14630.000000,35,36335.507380,343348563.377533,230.357122,6.283725,6,3,2,0.025514
158,87616.000000,12384.000000,38,33505.712707,215996651.215400,191.675554,6.736000,6,3,1,0.020293
159,85906.000000,14094.000000,35,31573.619381,235712149.223477,200.445372,6.680335,6,3,1,0.030103
160,82301.000000,17699.000000,33,32171.361409,197071605.674988,205.470360,6.316140,6,3,1,0.040885
161,84203.000000,15797.000000,36,33240.330454,427437127.434517,269.444589,7.079114,6,3,1,0.021138
162,80062.000000,19938.000000,34,33224.531558,530958418.945796,234.215438,5.994836,6,3,1,0.021663
163,78398.000000,21602.000000,32,35259.794117,583477112.839046,253.924888,5.724939,6,3,2,0.022428
164,80913.000000,19087.000000,32,34609.624567,430658876.151828,226.488195,5.793057,6,3,1,0.023178
165,100000.000000,1.000000,50,40924.952081,684865644.977132,260.329115,7.724200,6,3,2,0.032103
166,84264.000000,15736.000000,33,31586.019837,134846684.168831,219.199537,6.521390,6,3,1,0.031172
167,75844.000000,24156.000000,29,28771.612355,353890971.094227,191.801561,6.738511,6,3,1,0.022933
168,80120.000000,19880.000000,33,24344.049490,224249387.217413,161.493474,7.058331,6,3,2,0.026201
169,97087.000000,2913.000000,44,31880.295898,352945990.074245,235.037484,7.934067,6,3,0,0.000000
170,75091.000000,24909.000000,28,32342.279877,266538951.557451,273.331357,5.807414,6,3,1,0.020831
171,82181.000000,17819.000000,35,27107.007319,255042616.755324,209.101544,7.364626,4,2,1,0.021667
172,87980.000000,12020.000000,40,31310.178595,458517725.456804,207.639184,6.887720,4,2,2,0.024525
173,80099.000000,19901.000000,33,24816.897007,225644782.875839,167.333822,7.142782,4,2,2,0.043242
174,82788.000000,17212.000000,36,26344.073895,281546360.152713,177.757800,7.762328,4,2,1,0.020778
175,75848.000000,24152.000000,27,31120.399089,314799473.030128,251.637503,6.486445,4,2,2,0.021116
176,85651.000000,14349.000000,37,24356.195692,247735868.771161,162.628116,8.254971,4,2,2,0.016241
177,78195.000000,21805.000000,29,27432.181766,389068947.730880,188.423319,7.049636,4,2,2,0.028880
178,77337.000000,22663.000000,33,23122.590548,256012157.399681,176.718248,7.297362,4,2,1,0.013509
179,71090.000000,28910.000000,26,21768.013676,270260846.403315,190.325196,7.315401,4,2,2,0.024679
180,84706.000000,15294.000000,35,24803.045857,310436065.491766,170.600862,7.689787,4,2,1,0.022622
181,85424.000000,14576.000000,39,27868.699354,303750521.509427,136.875379,7.228983,4,2,2,0.043704
182,88235.000000,11765.000000,40,32207.352847,180837545.018044,124.281178,7.514872,4,2,1,0.040158
183,88938.000000,11062.000000,41,29674.780486,239400068.365195,150.752540,6.917470,4,2,1,0.027912
184,90670.000000,9330.000000,42,25300.510960,190801326.804308,111.169378,8.050696,4,2,1,0.017202
185,83168.000000,16832.000000,34,31505.556582,180919005.239785,139.154636,6.410571,4,2,2,0.017308
186,95056.000000,4944.000000,45,31640.379553,157271348.096733,124.702780,7.739941,4,2,2,0.031715
187,95751.000000,4249.000000,44,40222.792998,515022580.393720,154.445288,7.000696,4,2,2,0.025774
188,86208.000000,13792.000000,39,35172.178426,333161244.108654,169.334887,7.528601,4,2,1,0.045811
189,88045.000000,11955.000000,39,25899.380223,220669274.674254,120.645038,7.741569,4,2,1,0.024709
190,87113.000000,12887.000000,38,24697.743655,200715728.515169,111.989293,8.047180,4,2,2,0.045311
191,91495.000000,8505.000000,39,33780.519533,176758431.194782,126.209824,7.220898,4,2,1,0.032335
192,81654.000000,18346.000000,37,24054.870910,231290874.916098,129.792735,7.510522,4,2,1,0.032872
193,93251.000000,6749.000000,44,24725.165363,212796522.832194,112.548636,8.129913,4,2,2,0.046500
194,86363.000000,13637.000000,35,36381.325754,218766342.118836,153.144185,6.352344,4,2,1,0.025217
195,88618.000000,11382.000000,41,25018.213406,267665391.377789,112.313372,8.810078,4,2,1,0.058978
196,92249.000000,7751.000000,42,34198.835508,136294788.394637,128.100809,6.950892,4,2,2,0.021281
197,86519.000000,13481.000000,41,25334.430437,185315460.824193,128.459918,7.770924,4,2,1,0.024347
198,85052.000000,14948.000000,39,40498.153358,256416312.473049,161.450679,6.198723,4,2,1,0.031416
199,92295.000000,7705.000000,42,29002.192734,147356349.254814,123.705704,7.467262,4,2,1,0.025518
200,86020.000000,13980.000000,40,23991.137956,221011429.806895,124.530111,8.711963,4,2,2,0.047642
201,84223.000000,15777.000000,36,25906.481681,264729515.624611,141.890873,7.608938,4,2,2,0.023501
202,100000.000000,1.000000,50,27959.022214,124542166.208629,99.851778,8.567320,4,2,1,0.004585
203,91673.000000,8327.000000,41,27774.902288,158719550.036937,119.815975,7.614633,4,2,1,0.037202
204,86793.000000,13207.000000,37,32996.180329,243234176.468894,155.683073,6.352536,1,1,1,0.026864
205,91613.000000,8387.000000,43,23412.591674,144007374.020914,102.582630,8.303405,1,1,1,0.027347
206,94560.000000,5440.000000,44,27766.560686,173756632.070958,108.962324,8.014168,1,1,1,0.023553
207,90270.000000,9730.000000,41,27782.340993,138040968.560499,117.178077,7.746466,1,1,1,0.019801
208,85830.000000,14170.000000,38,27040.174614,343759970.625535,128.312924,7.641172,1,1,1,0.059903
209,100000.000000,1.000000,50,56547.482756,515706056.499800,177.492065,6.247440,1,1,0,0.000000
210,91176.000000,8824.000000,43,26937.915412,168482732.585701,107.464313,7.726805,1,1,1,0.023479
211,86099.000000,13901.000000,36,31486.925717,311987537.541872,153.460797,6.799998,1,1,1,0.045856
212,92102.000000,7898.000000,43,30846.403827,220572682.108264,126.247512,7.726155,1,1,1,0.029995
213,79010.000000,20990.000000,32,26248.320166,424874869.600218,143.612507,7.262900,2,3,1,0.029966
214,86674.000000,13326.000000,38,29888.788817,241632231.171126,124.275255,7.168439,2,3,1,0.020822
215,97058.000000,2942.000000,46,40108.133228,205411727.813408,133.503200,7.048615,2,3,1,0.028635
216,88476.000000,11524.000000,40,26459.238368,296530879.933366,124.172354,8.903986,2,3,1,0.034378
217,89106.000000,10894.000000,42,29804.956773,192277596.387862,126.296470,7.252214,2,3,1,0.037825
218,84502.000000,15498.000000,36,40063.411739,427118171.100083,271.971271,6.550548,2,3,1,0.037924
219,93707.000000,6293.000000,43,25877.458590,161339752.711211,110.384947,8.067621,2,3,1,0.047701
220,91469.000000,8531.000000,41,25310.675806,121113882.255803,111.416110,7.547798,2,3,1,0.033507
221,94053.000000,5947.000000,43,32972.715343,285066249.569819,134.918590,7.702709,2,3,1,0.019645
222,83064.000000,16936.000000,35,25257.311064,201927551.140575,128.829026,7.741333,2,3,1,0.028991
223,86617.000000,13383.000000,40,31575.614843,246315071.528326,137.353331,6.988643,2,3,1,0.022836
224,89246.000000,10754.000000,41,27150.525162,166221432.755914,122.221675,7.638113,2,3,1,0.030208
225,93564.000000,6436.000000,43,29360.987535,301464416.382314,122.993250,8.029951,2,3,1,0.036970
226,83069.000000,16931.000000,37,27412.786637,233316843.640810,125.506355,7.414311,2,3,1,0.041370
227,91132.000000,8868.000000,43,24808.397615,164912808.129143,95.587823,8.393867,2,3,1,0.043184
228,92751.000000,7249.000000,41,26247.672159,150047428.013968,109.160056,8.486699,2,3,1,0.024036
229,88954.000000,11046.000000,38,33263.397878,217102953.166548,139.672219,7.130456,2,3,1,0.025749
230,88390.000000,11610.000000,41,21477.960826,145499797.124430,99.820826,8.456534,2,3,1,0.034212
231,84566.000000,15434.000000,38,26052.345266,243594274.188915,114.978627,7.098716,2,3,1,0.016359
232,88285.000000,11715.000000,41,25128.649405,139974389.167195,101.922169,7.878832,2,3,1,0.011609
233,90194.000000,9806.000000,41,34050.517292,189440060.418947,125.635377,6.850817,2,3,2,0.021591
234,85788.000000,14212.000000,39,25181.491922,265556963.803840,124.891567,7.981701,2,3,1,0.020794
235,93423.000000,6577.000000,43,32987.712216,244453791.844549,133.345838,8.080562,2,3,1,0.039177
236,87052.000000,12948.000000,41,36211.423275,281748581.000700,150.002810,6.761035,2,3,2,0.037891
237,92951.000000,7049.000000,44,23593.788021,233642798.088182,119.688684,9.215594,2,3,1,0.062518
238,83839.000000,16161.000000,35,20065.302395,188471488.332853,105.769901,8.793570,2,3,1,0.026863
239,92816.000000,7184.000000,43,33456.955959,265213579.177306,227.814681,8.114951,2,3,1,0.046286
240,90999.000000,9001.000000,42,32784.643866,188754606.087042,130.534774,7.237811,2,3,1,0.027098
241,91417.000000,8583.000000,40,27511.703032,148572194.287340,117.569513,7.895957,2,3,1,0.022693
242,91002.000000,8998.000000,43,27218.621080,156312066.453198,128.378320,8.195841,2,3,1,0.027406
243,84240.000000,15760.000000,35,29917.608137,209871053.451980,140.183718,6.842551,2,3,1,0.022138
244,85175.000000,14825.000000,37,26012.633855,192454387.448066,122.466887,7.820056,2,3,2,0.041810
245,85831.000000,14169.000000,36,27462.854511,264955937.907702,140.534179,7.800489,2,3,1,0.028497
246,88767.000000,11233.000000,40,30793.235872,200548518.940272,132.209484,7.201908,2,3,1,0.043940
247,91948.000000,8052.000000,43,32613.632702,179188467.981024,140.630023,6.848707,2,3,1,0.023254
248,90163.000000,9837.000000,40,34921.191680,267028250.255333,142.795151,7.210875,2,3,1,0.034792
249,92092.000000,7908.000000,43,23098.324831,99683710.772988,106.421466,8.708214,2,3,1,0.039727
250,92040.000000,7960.000000,44,29497.260002,114999221.063789,112.776543,7.614635,2,3,1,0.034721
251,85090.000000,14910.000000,38,20768.516274,114592465.259372,102.517108,8.522211,2,3,1,0.016718
252,91305.000000,8695.000000,40,36922.972198,335431901.972099,147.872776,6.811589,2,3,2,0.015136
253,79692.000000,20308.000000,34,23398.097062,134455247.571705,131.147264,7.600143,2,3,2,0.025602
254,87950.000000,12050.000000,42,23356.836050,211325851.763792,107.740695,8.596969,2,3,1,0.046956
255,79980.000000,20020.000000,33,28041.946751,332941107.840716,145.934674,6.646899,2,3,1,0.040974
256,87866.000000,12134.000000,34,28008.879612,218486157.358190,130.344385,7.975975,2,3,1,0.013733
257,91515.000000,8485.000000,42,28238.293518,305168562.473645,122.347572,8.659674,2,3,1,0.026468
258,85669.000000,14331.000000,37,31303.492987,284963947.087083,129.126109,7.052928,2,3,1,0.014462
259,78105.000000,21895.000000,31,23237.067544,212414068.583109,132.706147,7.024576,2,3,1,0.030391
260,94644.000000,5356.000000,46,27570.190393,255825264.276947,113.967432,9.244180,2,3,1,0.016024
261,85214.000000,14786.000000,38,23230.687285,149198215.978999,115.110751,8.223026,2,3,1,0.036618
262,91865.000000,8135.000000,41,26259.471920,201629832.194777,111.680433,8.709633,2,3,1,0.031277
263,90982.000000,9018.000000,41,25287.599488,277884942.677106,122.391081,8.307488,2,3,1,0.032391
264,77371.000000,22629.000000,32,26766.943393,271146287.978764,138.926548,6.452429,2,3,1,0.019737
265,87324.000000,12676.000000,36,25685.342548,138036430.077299,117.488650,7.377378,2,3,1,0.017913
266,83160.000000,16840.000000,37,21443.902098,246168188.954169,119.968429,8.715675,2,3,1,0.025824
267,93609.000000,6391.000000,44,31569.452719,132461084.161073,114.778824,7.556262,2,3,1,0.025590
268,97723.000000,2277.000000,47,33161.330195,260154406.081873,133.585198,8.296775,2,3,2,0.006233
269,92153.000000,7847.000000,43,27559.924290,223255846.769660,119.406018,7.699419,2,3,1,0.019045
270,81972.000000,18028.000000,36,29084.644316,190400822.525495,134.726066,7.274736,2,3,1,0.039723
271,90012.000000,9988.000000,41,21690.177812,179179388.737428,101.779192,8.912487,2,3,1,0.031666
272,90391.000000,9609.000000,43,33284.284036,153504727.067483,125.405882,7.740684,2,3,1,0.040230
273,93527.000000,6473.000000,43,29192.519677,329353131.774470,125.294979,8.464914,2,3,0,0.001443
274,87432.000000,12568.000000,36,28943.507132,171707120.839442,124.000242,6.949796,2,3,1,0.033485
